上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/12/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3188","鑫龍騰","14.15","+0.05","14.20","14.20","14.10","18,000","254,700","17","14.15","1","14.20","3","120,295,120","15.55","12.75"
"3191","和進","11.05","+0.05","11.00","11.05","10.80","198,000","2,175,000","59","11.00","5","11.05","1","57,194,761","12.15","9.95"
"3202","樺晟","19.40","-0.20","19.50","19.65","19.25","1,522,000","29,527,950","635","19.35","27","19.40","34","117,164,870","21.30","17.50"
"3205","佰研","34.00","0.00","34.00","34.40","33.90","43,000","1,463,400","37","34.10","2","34.15","2","32,772,631","37.40","30.60"
"3206","志豐","37.70","+0.30","37.60","38.45","37.30","1,179,000","44,676,600","708","37.70","31","37.80","4","53,916,621","41.45","33.95"
"3207","耀勝","9.99","+0.29","10.00","10.00","9.70","13,000","126,990","4","9.71","3","10.00","5","43,770,341","10.95","9.00"
"3211","順達","84.30","+0.10","84.30","84.60","84.00","348,000","29,323,900","228","84.30","2","84.40","3","147,480,521","92.70","75.90"
"3213","茂訊","49.80","-0.05","49.95","49.95","49.30","189,000","9,361,750","120","49.60","5","49.80","4","58,685,547","54.70","44.85"
"3217","優群","110.50","+1.00","110.00","111.00","110.00","182,000","20,120,000","152","110.50","2","111.00","1","90,104,203","121.50","99.50"
"3218","大學光","245.50","0.00","246.00","249.50","245.50","312,000","77,056,500","287","245.00","18","245.50","4","76,123,000","270.00","221.00"
"3219","倚強股份","46.20","-0.80","46.10","46.20","46.10","3,000","138,400","3","46.00","1","47.00","2","34,983,968","50.80","41.60"
"3221","台嘉碩","22.05","+0.15","21.90","22.20","21.80","209,000","4,592,350","121","22.05","1","22.10","11","103,673,410","24.25","19.85"
"3224","三顧","45.95","+0.15","45.70","45.95","45.10","53,000","2,424,750","40","45.70","3","45.95","3","58,016,045","50.50","41.40"
"3226","至寶電","65.50","-0.50","66.10","66.50","65.50","65,000","4,281,800","25","65.50","1","66.00","4","64,430,573","72.00","59.00"
"3227","原相","188.00","+1.00","188.50","190.00","187.00","1,600,000","301,225,000","1,228","188.00","127","188.50","2","141,476,615","206.50","169.50"
"3228","金麗科","195.00","+17.50","177.00","195.00","176.50","3,134,000","593,747,000","2,224","195.00","1,331","0.00","0","67,792,705","214.50","175.50"
"3230","錦明","6.90","+0.01","6.98","6.99","6.82","146,000","1,007,980","50","6.90","4","6.95","5","107,746,524","7.59","6.21"
"3232","昱捷","16.25","+0.05","16.30","16.30","16.20","86,000","1,394,800","53","16.20","16","16.30","15","36,567,865","17.85","14.65"
"3234","光環","42.55","+0.10","42.90","42.90","42.45","497,000","21,185,050","321","42.55","14","42.60","3","76,474,692","46.80","38.30"
"3236","千如","27.45","+2.45","25.30","27.50","25.20","6,957,000","185,131,500","3,009","27.40","17","27.45","6","92,920,896","30.15","24.75"
"3252","海灣","17.45","-0.15","17.30","17.55","17.30","27,000","469,500","8","17.35","2","17.40","1","50,195,754","19.15","15.75"
"3259","鑫創","44.50","+2.50","42.10","44.60","42.10","163,000","7,143,750","124","44.50","2","44.60","9","64,687,642","48.95","40.05"
"3260","威剛","73.60","-0.10","73.80","74.50","72.60","5,484,000","403,421,800","3,488","73.60","26","73.70","55","227,552,902","80.90","66.30"
"3264","欣銓","38.15","+0.10","38.10","38.25","37.95","1,468,000","55,943,900","766","38.10","24","38.15","9","490,259,176","41.95","34.35"
"3265","台星科","29.15","+0.05","29.15","29.30","29.00","151,000","4,393,900","104","29.10","5","29.15","2","136,261,659","32.05","26.25"
"3268","海德威","16.25","-0.15","16.45","16.50","16.20","49,000","800,500","23","16.20","19","16.40","6","33,426,272","17.85","14.65"
"3272","東碩","50.00","-0.10","50.30","50.50","49.80","382,000","19,096,550","255","49.95","3","50.00","1","54,601,825","55.00","45.00"
"3276","宇環","10.00","+0.01","10.00","10.00","9.99","7,000","69,990","7","9.99","2","10.00","16","69,712,666","11.00","9.00"
"3284","太普高","14.50","+0.55","14.00","14.50","13.95","141,000","2,007,600","62","14.30","10","14.50","4","55,961,790","15.95","13.05"
"3285","微端","23.50","+0.10","23.15","23.55","23.00","281,000","6,527,750","105","23.40","10","23.55","3","44,109,324","25.85","21.15"
"3287","廣寰科","26.60","+0.20","26.40","26.85","26.40","188,000","4,998,900","112","26.60","1","26.65","12","43,970,483","29.25","23.95"
"3288","點晶","13.75","0.00","13.70","14.30","13.70","25,000","348,500","20","13.70","5","13.95","2","22,660,060","15.10","12.40"
"3289","宜特","53.80","+0.50","53.10","54.50","53.10","463,000","24,996,500","290","53.80","4","53.90","3","93,575,121","59.10","48.45"
"3290","東浦","15.70","+0.20","15.70","15.95","15.55","228,000","3,591,450","109","15.70","3","15.75","1","99,548,926","17.25","14.15"
"3293","鈊象","772.00","+68.00","705.00","774.00","705.00","5,649,000","4,260,776,000","4,456","771.00","5","772.00","4","70,450,390","849.00","695.00"
"3294","英濟","22.20","+0.05","22.15","22.80","21.95","1,586,000","35,504,650","437","22.15","7","22.20","1","132,015,919","24.40","20.00"
"3297","杭特","23.30","+2.05","21.50","23.35","21.50","1,905,000","43,030,300","1,134","23.25","9","23.30","60","36,839,445","25.60","21.00"
"3303","岱稜","22.95","0.00","22.90","23.00","22.85","67,000","1,534,900","39","22.90","3","22.95","13","96,089,607","25.20","20.70"
"3306","鼎天","20.70","-0.30","21.50","21.60","20.60","71,000","1,489,150","47","20.65","4","20.70","2","50,607,702","22.75","18.65"
"3310","佳穎","30.20","-0.55","30.60","31.65","30.00","107,000","3,261,950","64","30.10","1","30.20","5","50,225,269","33.20","27.20"
"3313","斐成","12.00","-0.15","12.15","12.15","12.00","83,000","1,001,550","30","12.00","3","12.10","10","98,770,776","13.20","10.80"
"3317","尼克森","50.50","+1.50","50.00","50.70","49.40","4,195,000","209,802,800","2,729","50.30","4","50.50","30","61,251,550","55.50","45.45"
"3322","建舜電","12.00","+0.10","11.90","12.30","11.80","1,861,000","22,373,750","722","12.00","55","12.05","3","96,651,520","13.20","10.80"
"3323","加百裕","46.55","-0.20","47.00","47.50","46.50","1,271,000","59,689,450","801","46.55","28","46.60","4","80,305,914","51.20","41.90"
"3324","雙鴻","217.00","+5.50","212.00","218.00","211.00","1,034,000","221,245,500","842","217.00","16","217.50","27","88,034,405","238.50","195.50"
"3325","旭品","27.95","-0.70","28.60","28.80","27.95","3,117,000","87,972,450","1,510","27.95","32","28.00","5","84,634,579","30.70","25.20"
"3332","幸康","36.00","+0.80","36.00","36.00","36.00","10,000","360,000","4","35.00","1","36.20","6","48,104,246","39.60","32.40"
"3339","泰谷","13.60","+0.50","13.10","13.70","12.90","106,000","1,404,200","49","13.50","1","13.60","10","43,281,649","14.95","12.25"
"3354","律勝","14.45","-0.25","14.70","14.95","14.45","351,000","5,134,350","173","14.40","8","14.50","1","70,112,426","15.85","13.05"
"3360","尚立","15.10","-0.15","15.20","15.25","15.05","179,000","2,713,800","100","15.10","50","15.20","10","68,707,054","16.60","13.60"
"3362","先進光","37.60","+0.50","37.10","38.20","37.00","1,049,000","39,554,750","646","37.55","6","37.60","3","111,545,880","41.35","33.85"
"3363","上詮","28.00","+0.20","28.00","28.00","27.70","381,000","10,621,400","222","28.00","14","28.05","8","90,743,256","30.80","25.20"
"3372","典範","12.55","+0.05","12.70","12.70","12.50","190,000","2,395,250","87","12.50","73","12.55","4","172,100,000","13.80","11.30"
"3373","熱映","82.50","+1.40","81.40","83.00","81.10","870,000","71,350,100","644","81.60","7","82.50","1","43,289,801","90.70","74.30"
"3374","精材","176.50","+5.00","171.50","176.50","171.50","6,870,000","1,198,733,500","4,504","176.00","73","176.50","73","271,364,316","194.00","159.00"
"3379","彬台","13.55","-0.05","13.65","14.00","13.35","1,183,000","16,159,600","608","13.55","27","13.60","25","38,041,748","14.90","12.20"
"3388","崇越電","68.80","-0.10","68.90","68.90","68.50","85,000","5,841,900","55","68.70","3","68.80","1","74,061,000","75.60","62.00"
"3390","旭軟","15.25","+0.25","15.05","15.45","15.05","101,000","1,537,550","58","15.25","4","15.30","6","67,505,059","16.75","13.75"
"3402","漢科","30.25","0.00","30.30","30.35","30.10","84,000","2,536,200","53","30.20","40","30.25","11","73,047,692","33.25","27.25"
"3426","台興","39.50","+0.50","39.35","39.50","38.50","11,000","429,400","9","38.65","1","41.00","2","26,400,000","43.45","35.55"
"3434","哲固","13.90","+0.05","13.90","13.90","13.90","9,000","125,100","1","13.90","1","14.50","4","22,700,000","15.25","12.55"
"3438","類比科","52.50","+0.50","52.90","53.00","52.00","137,000","7,202,900","109","52.10","1","52.60","1","47,165,815","57.70","47.25"
"3441","聯一光","27.55","+0.15","27.45","27.60","27.20","83,000","2,282,250","60","27.55","4","27.60","2","40,039,920","30.30","24.80"
"3444","利機","36.75","+0.45","36.00","38.20","36.00","527,000","19,510,000","346","36.75","11","36.80","10","39,114,586","40.40","33.10"
"3455","由田","54.50","+0.40","54.10","54.80","54.10","139,000","7,573,300","83","54.50","6","54.60","16","61,468,750","59.90","49.05"
"3465","進泰電子","172.00","+1.00","173.00","173.00","170.50","22,000","3,768,000","15","171.00","1","172.50","2","32,160,335","189.00","155.00"
"3466","致振","12.90","-0.10","13.00","13.00","12.80","22,000","282,650","17","12.85","6","13.00","7","60,887,573","14.15","11.65"
"3479","安勤","55.30","-0.50","55.80","55.80","55.10","152,000","8,433,900","102","55.30","4","55.50","10","70,194,164","60.80","49.80"
"3483","力致","65.70","+0.10","65.80","66.00","64.90","490,000","31,978,700","318","65.60","7","65.80","3","70,545,828","72.20","59.20"
"3484","崧騰","60.00","+1.10","60.00","61.20","58.70","3,532,000","212,098,600","1,953","60.00","154","60.10","5","69,736,557","66.00","54.00"
"3489","森寶","11.10","+0.05","11.20","11.20","11.05","34,000","376,950","22","11.05","23","11.15","3","83,130,670","12.20","9.99"
"3490","單井","36.30","+3.30","33.45","36.30","33.30","12,701,000","454,523,550","5,066","36.30","3,837","0.00","0","57,006,435","39.90","32.70"
"3491","昇達科","71.30","-0.30","71.60","71.60","70.90","188,000","13,397,100","145","71.30","1","71.40","1","61,544,362","78.40","64.20"
"3492","長盛","16.05","-0.15","16.20","16.20","16.05","17,000","273,850","13","16.05","2","16.20","2","35,531,600","17.65","14.45"
"3498","陽程","42.90","-0.10","43.05","43.25","42.80","226,000","9,716,350","151","42.85","21","43.00","3","64,173,008","47.15","38.65"
"3499","環天科","13.35","+0.30","13.20","13.40","13.00","226,000","2,995,550","138","13.25","3","13.35","2","54,970,596","14.65","12.05"
"3508","位速","26.70","+1.65","25.25","26.95","25.00","6,767,000","177,859,850","3,715","26.65","11","26.70","2","102,267,737","29.35","24.05"
"3511","矽瑪","29.60","+0.20","29.80","29.90","29.35","496,000","14,705,400","341","29.60","12","29.65","12","79,972,945","32.55","26.65"
"3512","皇龍","28.90","0.00","29.35","29.35","28.70","49,000","1,418,700","20","28.85","2","28.95","4","84,000,000","31.75","26.05"
"3516","亞帝歐","15.05","+0.05","15.00","15.10","15.00","81,000","1,215,650","29","15.00","12","15.10","21","50,590,216","16.55","13.55"
"3520","華盈","15.85","+0.05","15.75","15.90","15.70","33,000","522,550","20","15.75","2","15.95","4","48,846,778","17.40","14.30"
"3521","鴻翊","13.80","-0.05","13.95","13.95","13.70","223,000","3,080,050","93","13.80","46","13.85","11","46,730,575","15.15","12.45"
"3522","御頂","13.80","+0.35","13.95","14.75","13.35","3,883,000","54,968,050","1,505","13.75","33","13.80","1","72,600,000","15.15","12.45"
"3523","迎輝","12.40","+0.45","12.05","12.55","12.00","291,000","3,589,550","42","12.30","7","12.40","4","94,049,780","13.60","11.20"
"3526","凡甲","82.70","-1.00","82.60","83.20","82.60","227,000","18,784,400","195","82.70","5","82.80","1","72,915,808","90.90","74.50"
"3527","聚積","97.80","-0.30","98.20","99.00","97.10","317,000","31,076,900","259","97.80","6","98.00","2","44,445,125","107.50","88.10"
"3529","力旺","598.00","+24.00","576.00","600.00","574.00","1,122,000","662,653,000","1,036","598.00","8","599.00","11","76,059,117","657.00","539.00"
"3531","先益","21.55","+0.10","21.45","21.60","21.45","14,000","300,850","9","21.55","2","21.60","1","61,175,011","23.70","19.40"
"3537","堡達","35.25","+0.10","35.30","35.45","35.10","293,000","10,321,050","196","35.20","7","35.25","7","53,564,742","38.75","31.75"
"3540","曜越","61.80","+0.70","61.10","62.60","61.00","650,000","40,225,500","467","61.80","5","61.90","1","66,613,044","67.90","55.70"
"3541","西柏","58.50","+3.80","54.80","59.70","54.60","529,000","30,548,000","377","58.40","3","58.50","1","56,787,142","64.30","52.70"
"3546","宇峻","103.50","+9.00","97.00","103.50","96.90","9,427,000","954,505,100","5,624","103.50","5,024","0.00","0","45,883,379","113.50","93.20"
"3548","兆利","70.60","+0.40","70.70","70.80","70.00","158,000","11,129,900","118","70.50","1","70.60","1","60,121,398","77.60","63.60"
"3551","世禾","50.40","0.00","50.50","50.80","50.40","113,000","5,706,100","79","50.40","9","50.60","1","56,774,890","55.40","45.40"
"3552","同致","181.00","+1.50","181.00","183.50","179.00","3,094,000","560,533,500","2,143","180.50","47","181.00","8","85,592,949","199.00","163.00"
"3555","重鵬","32.50","-0.60","33.00","33.15","32.50","4,000","131,750","4","31.00","1","32.40","1","35,550,000","35.75","29.25"
"3556","禾瑞亞","58.90","+0.70","59.30","60.20","58.60","794,000","47,066,500","514","58.90","1","59.00","9","59,468,675","64.70","53.10"
"3558","神準","103.50","0.00","103.00","104.50","103.00","56,000","5,805,000","53","103.50","8","104.00","4","49,060,881","113.50","93.20"
"3564","其陽","24.30","-0.40","24.75","24.80","24.25","85,000","2,083,550","63","24.30","1","24.50","1","59,123,100","26.70","21.90"
"3567","逸昌","30.15","-0.05","30.30","30.85","29.90","291,000","8,842,750","185","30.15","4","30.30","6","34,127,000","33.15","27.15"
"3570","大塚","78.90","+0.20","78.60","78.90","78.50","16,000","1,259,300","16","78.40","2","78.90","1","17,097,000","86.70","71.10"
"3577","泓格","29.10","+0.15","29.15","29.75","28.75","88,000","2,564,100","40","28.80","3","29.10","4","52,864,177","32.00","26.20"
"3580","友威科","58.60","+1.00","57.40","59.30","57.20","578,000","33,713,700","372","58.30","4","58.70","6","39,470,657","64.40","52.80"
"3581","博磊","21.90","-0.30","22.30","22.30","21.80","372,000","8,201,350","163","21.85","10","22.00","1","51,006,000","24.05","19.75"
"3587","閎康","84.90","+0.80","84.10","85.10","83.90","225,000","18,982,000","188","84.70","6","84.90","3","62,313,157","93.30","76.50"
"3594","磐儀","26.40","0.00","26.55","26.90","26.30","391,000","10,370,200","220","26.40","4","26.60","1","69,645,965","29.00","23.80"
"3597","映興","19.60","+0.25","19.35","19.60","19.35","29,000","563,650","19","19.50","2","19.60","1","35,146,150","21.55","17.65"
"3609","東林","32.00","+0.15","31.70","32.00","31.70","88,000","2,802,350","49","31.95","1","32.00","4","30,679,387","35.20","28.80"
"3611","鼎翰","195.50","+0.50","195.00","196.00","195.00","22,000","4,298,000","19","195.50","1","196.00","1","42,476,940","215.00","176.00"
"3615","安可","24.70","-0.30","24.80","25.80","24.60","1,972,000","49,326,150","998","24.70","10","24.75","2","68,466,976","27.15","22.25"
"3623","富晶通","15.65","-0.05","15.75","15.80","15.65","57,000","894,900","18","15.60","5","15.80","2","29,208,321","17.20","14.10"
"3624","光頡","30.25","+0.70","30.50","30.90","30.05","2,039,000","62,041,700","1,082","30.25","34","30.35","1","117,340,842","33.25","27.25"
"3625","西勝","18.05","+0.35","17.80","18.15","17.60","568,000","10,207,250","247","18.05","10","18.10","42","82,096,002","19.85","16.25"
"3628","盈正","39.40","+0.60","38.75","39.45","38.75","14,000","549,150","14","39.20","1","39.50","1","45,000,000","43.30","35.50"
"3629","地心引力","65.10","+0.10","65.10","65.10","65.10","1,000","65,100","1","58.50","1","65.10","1","32,202,455","71.60","58.60"
"3630","新鉅科","52.50","+0.40","52.00","53.00","51.90","790,000","41,424,500","552","52.40","6","52.50","2","184,913,848","57.70","47.25"
"3631","晟楠","47.95","-0.05","47.20","48.20","47.15","17,000","812,750","15","47.70","3","48.00","2","79,920,909","52.70","43.20"
"3632","研勤","10.50","0.00","10.30","10.50","10.30","7,000","73,000","7","10.40","1","10.80","3","40,889,738","11.55","9.45"
"3642","駿熠電","15.60","+0.25","15.35","15.65","15.35","33,000","513,800","23","15.50","1","15.65","7","34,368,642","17.15","14.05"
"3646","艾恩特","21.10","+0.20","21.00","21.75","21.00","248,000","5,282,400","124","21.05","11","21.25","1","39,297,371","23.20","19.00"
"3652","精聯","20.55","-0.20","20.50","20.65","20.45","66,000","1,353,750","39","20.50","1","20.60","3","47,097,500","22.60","18.50"
"3663","鑫科","22.80","+0.50","22.40","23.35","22.40","1,359,000","31,215,000","526","22.80","70","22.90","3","73,498,057","25.05","20.55"
"3664","安瑞-KY","14.25","+0.85","13.55","14.70","13.50","375,000","5,457,050","166","14.25","2","14.50","1","51,098,332","15.65","12.85"
"3666","光耀","76.50","+1.50","75.20","77.50","74.10","509,000","38,755,800","365","76.40","6","76.50","1","58,603,600","84.10","68.90"
"3672","康聯訊","22.60","-0.25","22.70","22.80","22.55","52,000","1,176,050","36","22.60","6","22.80","2","32,668,375","24.85","20.35"
"3675","德微","76.90","-0.70","77.60","78.50","75.80","681,000","52,382,300","500","76.70","2","76.90","2","44,428,250","84.50","69.30"
"3680","家登","271.50","+8.50","268.50","275.50","267.00","1,829,000","496,700,500","1,501","271.50","46","272.00","17","83,968,048","298.50","244.50"
"3684","榮昌","34.10","-0.05","35.75","35.75","34.00","10,000","343,700","10","34.10","1","34.45","4","24,591,536","37.50","30.70"
"3685","元創精密","19.25","+0.75","18.40","20.35","18.40","116,000","2,281,050","84","19.25","6","19.50","13","79,990,000","21.15","17.35"
"3687","歐買尬","52.50","+4.70","49.60","52.50","49.00","2,844,000","147,057,200","1,538","52.50","623","0.00","0","30,059,572","57.70","47.25"
"3689","湧德","31.20","+0.20","31.00","31.30","30.90","256,000","7,952,350","155","31.20","3","31.25","7","69,675,807","34.30","28.10"
"3691","碩禾","207.50","+3.50","210.00","213.50","205.00","1,553,000","323,908,000","1,304","207.00","4","207.50","13","63,675,036","228.00","187.00"
"3693","營邦","50.40","-0.10","51.20","51.20","50.00","42,000","2,120,700","36","50.40","1","50.80","1","38,490,694","55.40","45.40"
"3707","漢磊","40.10","-0.90","41.30","41.60","40.10","9,052,000","369,218,800","5,037","40.10","142","40.15","4","308,456,055","44.10","36.10"
"3709","鑫聯大投控","22.90","0.00","22.90","22.90","22.90","4,000","91,600","3","22.85","2","23.00","41","79,569,450","25.15","20.65"
"3710","連展投控","9.53","-0.08","9.61","9.62","9.40","901,000","8,594,280","394","9.53","5","9.54","1","207,290,721","10.45","8.58"
"3713","新晶投控","43.65","-0.20","43.25","44.05","42.80","163,000","7,077,550","108","43.60","5","43.65","2","78,090,000","48.00","39.30"
"4102","永日","26.05","+0.70","25.50","26.50","25.40","520,000","13,492,650","352","26.00","2","26.15","4","42,373,443","28.65","23.45"
"4105","東洋","68.50","+0.10","68.40","68.80","68.30","517,000","35,441,200","324","68.50","5","68.60","1","248,649,959","75.30","61.70"
"4107","邦特","132.00","-0.50","131.50","132.00","129.50","186,000","24,264,000","145","131.00","2","132.00","5","69,298,336","145.00","119.00"
"4109","加捷生醫","17.65","-0.05","17.70","17.85","17.65","177,000","3,134,350","86","17.65","13","17.75","16","68,936,681","19.40","15.90"
"4111","濟生","23.70","-0.05","23.70","23.85","23.70","47,000","1,115,750","23","23.75","1","23.90","4","56,982,985","26.05","21.35"
"4113","聯上","12.80","-0.10","12.90","12.95","12.80","195,000","2,502,250","95","12.80","9","12.85","5","211,138,137","14.05","11.55"
"4114","健喬","25.20","+0.30","25.00","25.75","25.00","1,438,000","36,513,500","784","25.20","24","25.25","8","282,683,289","27.70","22.70"
"4116","明基醫","36.20","-0.20","36.10","36.60","35.90","103,000","3,721,350","66","36.05","3","36.55","2","44,566,000","39.80","32.60"
"4120","友華","47.75","+0.30","47.60","47.80","47.55","31,000","1,477,300","27","47.70","1","47.80","1","86,747,119","52.50","43.00"
"4121","優盛","21.35","+0.30","21.10","21.40","21.00","662,000","14,031,600","327","21.30","23","21.35","7","79,316,764","23.45","19.25"
"4123","晟德","68.80","+0.30","68.80","69.30","68.60","1,424,000","98,277,000","813","68.80","36","68.90","17","459,253,406","75.60","62.00"
"4126","太醫","69.80","-0.10","70.00","70.10","69.70","146,000","10,200,700","105","69.80","1","70.00","13","72,600,000","76.70","62.90"
"4127","天良","11.20","0.00","11.20","11.30","11.10","118,000","1,318,650","57","11.20","1","11.25","10","45,760,000","12.30","10.10"
"4128","中天","68.00","+0.50","68.00","69.00","67.30","3,126,000","213,207,200","2,003","68.00","45","68.20","6","425,342,650","74.80","61.20"
"4129","聯合","37.00","0.00","37.20","37.60","36.80","106,000","3,924,250","83","36.90","5","37.00","3","78,389,847","40.70","33.30"
"4129A","聯合甲特","47.50","+0.35","47.15","47.50","47.15","23,000","1,085,400","11","47.20","1","47.55","7","10,000,000","52.20","42.75"
"4130","健亞","29.65","-0.05","29.90","30.15","29.60","448,000","13,369,550","298","29.65","14","29.70","14","107,888,638","32.60","26.70"
"4131","晶宇","6.35","-0.16","6.53","6.53","6.30","23,000","148,850","13","6.34","2","6.56","3","48,291,934","6.98","5.72"
"4138","曜亞","49.00","0.00","49.00","49.20","49.00","35,000","1,716,150","23","49.00","1","49.15","8","30,000,000","53.90","44.10"
"4139","馬光-KY","58.60","+0.20","58.30","58.60","58.00","73,000","4,260,000","63","58.30","2","58.60","3","42,549,911","64.40","52.80"
"4147","中裕","84.10","+0.10","84.10","85.00","84.00","267,000","22,510,400","201","84.10","5","84.20","1","252,221,000","92.50","75.70"
"4152","台微體","64.00","-0.50","64.60","64.60","63.60","95,000","6,088,600","69","63.70","3","64.00","1","84,154,934","70.40","57.60"
"4153","鈺緯","25.25","+0.20","25.15","25.70","25.10","20,000","506,850","17","25.20","1","25.50","4","61,759,089","27.75","22.75"
"4154","康樂-KY","27.35","-0.20","26.10","27.35","26.10","4,000","106,400","4","26.20","1","27.40","1","24,326,000","30.05","24.65"
"4157","太景*-KY","23.50","+0.20","22.65","23.95","22.65","3,882,000","90,482,200","1,837","23.45","13","23.50","49","716,844,175","25.85","21.15"
"4160","創源","25.30","0.00","25.30","25.40","25.30","16,000","405,300","15","25.25","2","25.40","6","24,247,016","27.80","22.80"
"4161","聿新科","26.40","+0.10","26.30","26.40","26.20","45,000","1,183,650","25","26.30","1","26.40","12","52,659,736","29.00","23.80"
"4162","智擎","58.20","+0.20","58.00","59.40","58.00","663,000","38,834,000","456","58.20","10","58.30","2","146,596,840","64.00","52.40"
"4163","鐿鈦","98.70","+0.10","98.70","98.70","98.30","27,000","2,659,900","24","98.40","2","98.70","1","48,290,143","108.50","88.90"
"4167","松瑞藥","34.50","-0.20","34.70","35.15","34.40","1,831,000","63,539,800","1,041","34.50","51","34.60","10","298,617,957","37.95","31.05"
"4168","醣聯","27.95","+1.65","26.50","28.20","26.50","1,290,000","35,566,700","772","27.90","6","27.95","13","97,507,810","30.70","25.20"
"4171","瑞基","129.50","+3.50","128.00","134.00","128.00","555,000","72,726,000","391","129.00","5","129.50","7","40,590,000","142.00","117.00"
"4173","久裕","25.00","+0.15","25.20","25.20","24.90","451,000","11,279,300","220","25.00","23","25.05","1","74,574,355","27.50","22.50"
"4174","浩鼎","142.00","+4.00","138.00","143.00","138.00","1,368,000","193,004,500","996","141.50","15","142.00","2","188,586,174","156.00","128.00"
"4175","杏一","69.10","+0.10","69.80","69.80","69.10","22,000","1,523,000","17","69.20","2","69.40","1","31,612,375","76.00","62.20"
"4183","福永生技","21.30","-0.35","21.25","21.30","21.25","7,000","148,800","5","21.30","4","21.60","2","23,800,000","23.40","19.20"
"4188","安克","19.30","+0.25","19.40","19.40","19.05","37,000","712,400","31","19.10","3","19.30","7","53,221,400","21.20","17.40"
"4192","杏國","46.80","+1.00","47.80","47.90","46.50","340,000","16,016,500","254","46.75","2","46.95","3","106,577,000","51.40","42.15"
"4198","欣大健康","8.40","+0.30","8.10","8.40","8.10","14,000","115,800","11","8.11","3","8.40","4","65,540,000","9.24","7.56"
"4205","中華食","98.50","+0.50","98.00","99.20","98.00","58,000","5,725,800","28","98.50","1","98.90","1","80,701,842","108.00","88.70"
"4207","環泰","11.95","+0.10","11.85","11.95","11.85","46,000","546,800","19","11.90","2","11.95","58","162,090,832","13.10","10.80"
"4303","信立","22.40","+0.45","22.30","22.50","22.00","32,000","715,150","23","22.40","8","22.45","1","70,000,000","24.60","20.20"
"4304","勝昱","----","---","----","----","----","0","0","0","0.00","0","5.22","1","36,038,065","5.74","4.70"
"4305","世坤","32.05","-0.10","32.10","32.20","32.00","31,000","993,600","25","32.05","1","32.20","1","55,014,000","35.25","28.85"
"4401","東隆興","29.00","+0.60","28.45","30.00","28.45","743,000","21,657,800","493","28.95","1","29.00","17","120,286,286","31.90","26.10"
"4402","福大","5.46","-0.01","5.47","5.53","5.31","144,000","780,570","37","5.35","13","5.46","1","45,991,830","6.00","4.92"
"4406","新昕纖","7.90","-0.12","8.14","8.15","7.90","53,000","421,430","24","7.88","1","7.97","1","51,912,000","8.69","7.11"
"4413","飛寶企業","15.20","+0.25","15.10","15.45","15.00","102,000","1,559,900","65","15.10","5","15.20","3","31,314,689","16.70","13.70"
"4416","三圓","83.70","+2.60","81.10","83.70","81.10","3,000","246,100","3","81.40","1","83.60","1","60,015,612","92.00","75.40"
"4417","金洲","32.50","+0.25","32.25","32.65","32.25","50,000","1,623,000","31","32.50","1","32.55","15","83,971,399","35.75","29.25"
"4419","元勝","----","---","----","----","----","0","0","0","10.20","10","12.10","20","46,578,917","12.10","9.90"
"4420","光明","25.15","0.00","25.15","25.15","25.15","9,000","226,350","9","25.10","8","25.20","1","40,455,000","27.65","22.65"
"4429","聚紡","29.05","+0.90","29.00","29.80","29.00","27,000","790,750","15","28.50","3","29.30","2","34,350,000","31.95","26.15"
"4430","耀億","23.65","-0.05","23.65","23.70","23.60","17,000","402,300","10","23.70","2","23.75","1","56,273,609","26.00","21.30"
"4432","銘旺實","15.80","0.00","15.80","15.90","15.75","76,000","1,201,500","42","15.80","17","16.00","3","50,589,000","17.35","14.25"
"4433","興采","42.00","-0.50","42.60","42.60","41.90","196,000","8,266,500","143","42.00","7","42.15","2","46,805,164","46.20","37.80"
"4502","健信","46.95","-0.15","46.60","46.95","46.55","28,000","1,308,050","19","46.95","1","47.00","3","50,750,686","51.60","42.30"
"4503","金雨","17.70","+0.25","17.55","17.90","17.35","105,000","1,852,200","56","17.55","11","17.70","9","39,263,326","19.45","15.95"
"4506","崇友","57.00","0.00","57.00","57.40","57.00","25,000","1,429,300","20","57.00","3","57.10","2","177,012,000","62.70","51.30"
"4510","高鋒","12.20","0.00","12.25","12.30","11.90","222,000","2,674,550","95","12.10","1","12.30","24","108,010,689","13.40","11.00"
"4513","福裕","9.42","-0.08","9.68","9.68","9.40","234,000","2,222,390","78","9.41","7","9.47","1","76,880,300","10.35","8.48"
"4523","永彰","28.25","-0.35","28.15","28.50","28.15","34,000","960,450","30","28.15","2","28.30","1","64,000,000","31.05","25.45"
"4527","方土霖","27.70","0.00","27.80","27.80","27.70","19,000","526,500","8","27.70","1","27.75","2","76,152,370","30.45","24.95"
"4528","江興鍛","53.30","+4.80","49.15","53.30","49.10","2,563,000","132,688,100","1,778","53.30","47","0.00","0","76,514,268","58.60","48.00"
"4529","淳紳","11.45","-0.10","11.60","11.60","11.30","200,000","2,287,100","100","11.45","1","11.50","4","82,680,296","12.55","10.35"
