上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/08/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6829","千附精密","120.00","-3.00","123.50","123.50","119.00","680,000","81,795,000","485","119.50","20","120.00","8","59,169,000","132.00","108.00"
"6840","東研信超","59.70","-0.10","59.80","60.80","58.40","133,000","7,935,600","100","59.40","2","60.00","1","30,305,800","65.60","53.80"
"6841","長佳智能","64.40","-0.40","64.80","65.50","64.00","101,000","6,519,800","85","64.40","2","64.60","1","95,198,000","70.80","58.00"
"6843","進典","63.00","+2.60","60.80","64.80","60.80","285,000","17,890,500","193","62.70","7","63.10","2","33,304,000","69.30","56.70"
"6844","諾貝兒","97.80","-1.40","98.20","98.20","96.50","28,000","2,724,000","25","96.50","4","97.90","3","37,428,440","107.50","88.10"
"6846","綠茵","75.20","+0.20","75.00","75.70","74.90","16,000","1,201,200","12","75.20","1","75.30","1","27,007,419","82.70","67.70"
"6855","數泓科","135.00","除息","132.00","135.00","131.50","6,000","796,500","5","134.50","1","135.00","1","23,249,716","148.50","121.50"
"6856","鑫傳","52.60","-1.00","52.60","52.60","52.60","5,000","263,000","3","52.30","1","53.60","1","28,200,000","57.80","47.35"
"6859","伯特光","129.00","0.00","130.00","131.00","129.00","153,000","19,807,000","139","129.00","5","129.50","2","41,470,000","141.50","116.50"
"6865","偉康科技","60.60","-0.10","61.40","61.50","59.00","27,000","1,622,200","20","60.10","1","60.70","1","15,700,645","66.60","54.60"
"6870","騰雲","200.00","-1.00","205.00","205.00","199.50","34,000","6,815,000","29","199.50","2","200.50","1","22,890,000","220.00","180.00"
"6872","浩宇生醫","19.15","-0.15","19.15","19.40","19.10","57,000","1,095,950","28","19.15","1","19.30","3","70,744,511","21.05","17.25"
"6874","倍力","80.70","除息","84.00","84.00","80.30","77,000","6,296,400","71","80.70","3","80.90","3","22,000,000","88.70","72.70"
"6875","國邑*","40.30","+1.40","38.70","40.50","38.70","156,000","6,138,350","107","40.20","1","40.45","1","129,086,404","44.30","36.30"
"6877","鏵友益","93.90","-0.10","95.90","95.90","93.60","343,000","32,339,600","281","93.90","6","94.00","5","42,697,384","103.00","84.60"
"6881","潤德","232.50","+1.00","232.00","233.00","232.00","8,000","1,861,500","8","231.00","1","233.00","1","15,000,000","255.50","209.50"
"6894","衛司特","210.50","+4.50","207.00","210.50","207.00","38,000","7,937,500","38","210.00","11","210.50","1","23,800,000","231.50","189.50"
"6895","宏碩系統","192.50","+10.00","185.00","200.00","184.50","492,000","94,230,000","373","192.00","1","192.50","18","34,100,000","211.50","173.50"
"6899","創為精密","51.00","-0.10","50.50","51.00","50.50","11,000","558,500","5","50.60","1","51.00","1","42,398,491","56.10","45.90"
"6903","巨漢","106.50","+6.00","101.50","110.50","101.50","401,000","43,115,000","302","106.00","7","106.50","1","66,676,000","117.00","95.90"
"6904","伯鑫","119.00","-3.00","119.00","119.00","119.00","2,000","238,000","1","118.50","1","121.50","1","18,500,000","130.50","107.50"
"6913","鴻呈","115.50","+3.50","114.50","119.50","114.50","244,000","28,503,000","210","115.50","5","116.00","6","43,848,863","127.00","104.00"
"6922","宸曜","177.50","-8.50","179.00","179.00","171.00","605,000","106,697,500","469","177.00","14","179.00","4","25,778,128","195.00","160.00"
"6925","意藍","150.00","-6.50","159.50","159.50","148.50","896,000","136,322,500","802","150.00","33","150.50","1","20,000,300","165.00","135.00"
"6929","佑全","31.75","0.00","31.70","31.75","31.70","2,000","63,450","2","31.80","2","32.40","1","44,990,500","34.90","28.60"
"6953","家碩","161.00","0.00","159.00","161.00","159.00","11,000","1,765,500","10","161.00","2","161.50","1","30,014,600","177.00","145.00"
"6967","汎瑋材料","49.00","-0.50","49.50","49.50","49.00","13,000","639,100","12","49.05","2","49.95","1","24,904,477","53.90","44.10"
"6968","萬達寵物","64.30","-0.30","64.40","64.70","64.20","45,000","2,897,600","32","64.20","4","64.50","1","44,502,600","70.70","57.90"
"6982","大井泵浦","63.30","-1.80","64.20","65.30","63.20","292,000","18,641,500","188","63.30","4","63.60","2","40,349,100","69.60","57.00"
"6996","力領科技","141.00","-1.00","142.00","142.50","140.00","64,000","9,036,500","52","140.50","2","142.00","5","41,919,333","155.00","127.00"
"6997","博弘","99.50","+0.70","100.00","100.00","97.80","14,000","1,383,600","14","97.60","1","100.00","1","22,100,500","109.00","89.60"
"7402","邑錡","93.50","-1.50","94.70","95.20","91.80","1,151,000","107,607,100","850","93.40","1","93.50","3","35,229,421","102.50","84.20"
"7547","碩網","147.00","+7.00","143.00","154.00","133.50","1,367,000","195,428,000","1,062","146.50","4","148.00","10","32,779,000","161.50","132.50"
"7556","意德士","183.50","+6.50","177.50","189.50","177.00","207,000","37,936,500","181","183.00","4","183.50","1","26,519,663","201.50","165.50"
"7584","樂意","59.40","+0.10","59.30","59.40","57.70","7,000","411,700","6","58.00","1","59.40","1","16,462,808","65.30","53.50"
"7642","昶瑞機電","113.50","-5.50","121.00","122.00","113.50","649,000","75,125,500","565","113.50","10","114.00","4","30,150,000","124.50","102.50"
"7703","銳澤","174.50","+10.00","166.00","180.50","165.00","687,000","120,436,500","553","173.50","1","174.50","5","34,745,000","191.50","157.50"
"7704","明遠精密","49.20","-0.60","49.95","49.95","49.20","21,000","1,042,350","18","49.20","1","49.50","1","34,395,804","54.10","44.30"
"7708","全家餐飲","95.50","-0.50","96.00","96.00","95.20","11,000","1,049,600","9","95.50","1","95.90","3","25,500,000","105.00","86.00"
"7709","榮田","39.50","0.00","39.45","39.50","39.20","25,000","986,600","15","39.35","1","39.50","24","39,102,740","43.45","35.55"
"7712","博盛半導體","113.00","0.00","113.00","113.00","112.00","15,000","1,688,500","15","112.50","1","113.50","1","32,561,873","124.00","102.00"
"7713","威力德生醫","66.10","+0.20","65.80","66.20","65.70","28,000","1,847,300","17","66.10","3","66.20","10","45,478,843","72.70","59.50"
"7714","創泓科技","101.00","+1.60","99.70","101.50","99.70","61,000","6,115,700","53","99.80","1","101.00","4","21,000,000","111.00","90.90"
"7715","裕山","40.55","-0.15","40.30","40.55","40.15","63,000","2,540,500","48","40.15","2","40.60","3","33,180,000","44.60","36.50"
"7718","友鋮","44.80","+0.10","44.25","45.00","44.20","54,000","2,416,150","36","44.75","5","44.85","2","46,356,484","49.25","40.35"
"7723","築間","42.00","-1.15","43.15","43.15","41.60","168,000","7,074,150","125","41.90","2","42.00","12","50,619,550","46.20","37.80"
"7728","光焱科技","294.00","-7.50","301.50","312.50","294.00","185,000","56,217,500","174","294.00","1","296.00","1","13,854,080","323.00","265.00"
"7734","印能科技","1,070.00","+35.00","1,060.00","1,110.00","1,050.00","184,000","198,045,000","179","1,070.00","7","1,075.00","2","28,000,000","1,175.00","963.00"
"7743","金利食安","26.00","-0.10","26.00","26.45","26.00","23,000","599,300","19","26.00","7","26.20","5","36,483,338","28.60","23.40"
"7747","昕奇雲端","139.50","-0.50","141.00","141.00","138.50","146,000","20,332,500","87","139.00","24","139.50","3","27,426,000","153.00","126.00"
"8024","佑華","14.75","-0.20","15.20","15.25","14.10","374,000","5,498,950","227","14.60","1","14.80","5","45,160,100","16.20","13.30"
"8027","鈦昇","83.40","+4.10","79.70","86.80","79.70","2,405,000","203,209,800","1,706","83.30","14","83.40","2","108,836,995","91.70","75.10"
"8032","光菱","47.75","+0.30","48.80","50.70","47.20","1,040,000","50,879,550","812","47.60","2","47.75","2","51,810,300","52.50","43.00"
"8034","榮群","20.30","+1.25","20.40","20.95","20.10","5,489,000","113,884,050","2,181","20.30","1","20.35","9","56,586,353","22.30","18.30"
"8038","長園科","51.40","+4.15","48.80","51.80","47.60","5,996,000","301,107,700","3,172","51.30","19","51.40","1","62,278,190","56.50","46.30"
"8040","九暘","58.20","0.00","58.40","59.10","58.10","118,000","6,899,300","87","58.20","7","58.30","1","96,413,874","64.00","52.40"
"8042","金山電","29.85","-0.15","30.10","30.35","29.75","70,000","2,092,400","59","29.85","2","29.90","2","129,462,549","32.80","26.90"
"8043","蜜望實","26.05","-0.45","26.30","26.60","25.85","281,000","7,341,300","157","26.05","3","26.15","3","79,907,170","28.65","23.45"
"8044","網家","33.10","-0.55","33.70","34.05","33.10","218,000","7,274,450","149","33.10","10","33.15","1","205,647,065","36.40","29.80"
"8047","星雲","14.45","+0.05","14.70","14.70","14.30","74,000","1,072,750","45","14.40","7","14.50","4","41,666,343","15.85","13.05"
"8048","德勝","39.45","-0.55","39.95","41.20","39.45","91,000","3,621,850","63","39.40","1","39.45","3","57,705,752","43.35","35.55"
"8049","晶采","26.90","-0.05","26.95","27.00","26.80","77,000","2,068,300","62","26.85","4","26.90","2","118,279,808","29.55","24.25"
"8050","廣積","55.10","-0.80","56.10","56.60","55.10","263,000","14,599,400","192","55.10","3","55.20","2","205,178,035","60.60","49.60"
"8054","安國","112.00","+3.00","112.50","114.50","111.00","5,221,000","589,602,500","3,523","112.00","86","112.50","2","105,772,566","123.00","101.00"
"8059","凱碩","33.15","0.00","33.55","34.00","31.40","1,882,000","61,520,500","874","33.15","17","33.20","12","193,774,250","36.45","29.85"
"8064","東捷","40.35","+1.65","39.20","41.20","39.20","7,392,000","298,971,500","4,464","40.35","18","40.40","8","164,817,836","44.35","36.35"
"8066","來思達","21.20","-0.30","21.05","21.25","21.05","4,000","84,750","4","21.20","2","21.35","1","29,642,304","23.30","19.10"
"8067","志旭","13.85","+0.10","13.85","13.85","13.85","1,000","13,850","1","12.85","1","13.60","2","20,700,000","15.20","12.50"
"8068","全達","20.75","+0.55","21.20","21.40","20.75","592,000","12,473,700","408","20.75","1","20.80","6","80,765,949","22.80","18.70"
"8069","元太","237.50","+18.00","221.50","241.00","221.00","16,560,000","3,883,198,000","9,282","237.00","30","237.50","10","1,150,488,259","261.00","214.00"
"8071","能率網通","17.70","-0.40","18.30","18.35","17.70","480,000","8,604,600","283","17.70","59","17.75","4","60,084,283","19.45","15.95"
"8074","鉅橡","29.30","-0.60","30.50","30.90","29.20","4,190,000","125,755,800","2,510","29.30","18","29.50","6","80,974,466","32.20","26.40"
"8076","伍豐","26.20","+0.15","26.25","26.30","26.00","265,000","6,915,100","143","26.00","9","26.20","1","292,213,592","28.80","23.60"
"8077","洛碁","----","---","----","----","----","0","0","0","41.05","1","42.50","1","21,945,669","46.65","38.25"
"8080","泰霖","29.30","-0.05","28.35","29.30","26.75","40,000","1,119,400","35","28.20","3","29.35","2","63,163,821","32.20","26.40"
"8083","瑞穎","152.00","+1.00","151.00","152.50","151.00","57,000","8,641,500","52","151.50","2","152.00","2","35,133,193","167.00","137.00"
"8084","巨虹","44.85","+0.20","44.85","47.00","44.85","148,000","6,766,050","118","44.85","2","45.00","1","69,514,149","49.30","40.40"
"8085","福華","19.40","-0.45","19.90","19.90","19.20","420,000","8,164,150","304","19.40","10","19.50","2","139,983,060","21.30","17.50"
"8086","宏捷科","105.00","+5.10","101.00","108.00","99.60","10,761,000","1,129,672,200","7,034","104.50","144","105.00","29","196,516,123","115.50","94.50"
"8087","麗升能源","39.10","-0.80","40.05","40.05","39.00","29,000","1,145,450","20","39.00","6","39.25","1","38,960,965","43.00","35.20"
"8088","品安","30.80","-0.35","31.20","32.00","30.45","1,467,000","45,816,400","965","30.80","7","30.90","13","60,921,749","33.85","27.75"
"8089","康全電訊","42.25","-0.45","43.05","43.05","42.00","234,000","9,908,500","155","42.20","3","42.45","2","58,665,527","46.45","38.05"
"8091","翔名","105.00","+0.50","105.50","105.50","104.00","115,000","12,067,000","101","105.00","3","105.50","2","52,760,114","115.50","94.50"
"8092","建暐","15.70","0.00","15.70","16.20","15.40","148,000","2,322,450","117","15.70","2","15.80","2","57,172,325","17.25","14.15"
"8093","保銳","16.65","-0.15","16.85","16.85","16.65","39,000","651,950","24","16.60","2","16.70","10","60,945,945","18.30","15.00"
"8096","擎亞","41.55","-0.15","41.60","42.15","41.55","1,368,000","57,181,700","804","41.55","22","41.75","2","149,343,066","45.70","37.40"
"8097","常珵","68.10","-0.90","68.10","69.40","68.10","122,000","8,362,400","105","68.10","4","68.20","1","66,064,468","74.90","61.30"
"8099","大世科","74.10","-1.20","76.00","76.00","73.80","32,000","2,374,800","28","73.80","4","74.50","2","88,560,000","81.50","66.70"
"8107","大億金茂","15.95","-0.10","16.15","16.15","15.90","63,000","1,004,700","46","15.90","6","15.95","1","75,000,000","17.50","14.40"
"8109","博大","84.30","+0.50","83.80","85.50","83.80","72,000","6,080,100","47","83.90","5","84.40","3","82,161,236","92.70","75.90"
"8111","立碁","49.30","+1.15","49.20","50.40","49.10","2,950,000","146,785,800","1,898","49.30","11","49.35","3","109,102,223","54.20","44.40"
"8121","越峰","19.05","+0.05","19.00","19.05","18.95","86,000","1,634,500","43","19.00","8","19.05","5","212,993,743","20.95","17.15"
"8147","正淩","105.00","+2.50","105.00","108.00","104.00","325,000","34,561,000","232","105.00","3","105.50","10","40,712,666","115.50","94.50"
"8155","博智","123.00","+0.50","124.00","124.50","123.00","743,000","91,989,500","566","123.00","4","123.50","30","55,767,550","135.00","111.00"
"8171","天宇","31.80","0.00","32.15","32.40","31.55","365,000","11,667,250","158","31.80","4","31.85","3","112,665,058","34.95","28.65"
"8176","智捷","10.50","-0.20","10.70","10.70","10.45","97,000","1,023,700","61","10.50","1","10.55","10","71,701,000","11.55","9.45"
"8182","加高","26.90","-0.10","27.00","27.05","26.75","22,000","592,000","14","26.75","2","26.90","2","107,041,215","29.55","24.25"
"8183","精星","26.70","-0.40","26.95","27.05","26.50","293,000","7,835,050","204","26.65","9","26.70","3","121,251,068","29.35","24.05"
"8227","巨有科技","169.00","+7.00","163.00","173.00","162.00","1,543,000","259,634,500","1,237","168.50","24","169.50","1","39,543,000","185.50","152.50"
"8234","新漢","105.50","-0.50","106.00","107.00","104.00","6,578,000","692,435,000","3,861","105.50","48","106.00","85","141,226,472","116.00","95.00"
"8240","華宏","36.15","-0.70","36.80","37.35","36.15","561,000","20,499,050","388","36.15","15","36.35","1","100,004,414","39.75","32.55"
"8255","朋程","131.00","-3.50","133.00","133.00","130.00","833,000","109,329,500","620","131.00","9","131.50","21","101,793,480","144.00","118.00"
"8272","全景軟體","83.60","+0.10","83.50","83.80","83.50","22,000","1,838,500","10","83.30","1","84.00","1","18,997,755","91.90","75.30"
"8277","商丞","9.92","-0.04","10.00","10.05","9.92","111,000","1,103,120","56","9.91","6","9.95","3","91,628,833","10.90","8.93"
"8279","生展","119.00","-2.50","121.00","121.00","117.50","66,000","7,841,000","58","117.50","7","119.50","5","27,100,851","130.50","107.50"
"8284","三竹","63.70","-4.70","62.70","64.80","62.70","506,000","32,157,800","280","63.60","4","63.70","1","46,342,000","70.00","57.40"
"8289","泰藝","20.45","+0.20","20.10","20.45","20.00","76,000","1,525,150","16","20.25","1","20.30","1","68,333,765","22.45","18.45"
"8299","群聯","523.00","0.00","527.00","531.00","522.00","650,000","341,606,000","575","522.00","11","523.00","1","206,627,828","575.00","471.00"
"8342","益張","77.50","-0.50","77.20","77.50","77.20","2,000","154,700","2","77.20","1","77.70","1","33,536,692","85.20","69.80"
"8349","恒耀","53.40","0.00","53.40","53.40","52.90","43,000","2,286,600","37","53.00","1","53.40","10","189,860,074","58.70","48.10"
"8349A","恒耀甲特","47.25","0.00","47.25","47.30","47.25","11,000","519,850","11","47.25","9","47.35","1","10,000,000","51.90","42.55"
"8354","冠好","14.60","+0.10","14.50","14.70","14.50","20,000","291,900","12","14.55","4","14.65","6","78,532,263","16.05","13.15"
"8358","金居","114.00","+0.50","116.00","120.00","113.00","51,413,000","5,967,896,000","26,281","114.00","101","114.50","129","252,588,000","125.00","103.00"
"8383","千附","41.85","-0.35","42.40","42.40","41.70","285,000","11,930,800","199","41.80","2","41.85","8","113,760,482","46.00","37.70"
"8390","金益鼎","62.80","-0.10","63.30","63.30","62.50","341,000","21,399,500","166","62.80","1","62.90","1","96,116,128","69.00","56.60"
"8401","白紗科","26.90","-0.05","27.00","27.05","26.80","57,000","1,531,850","32","26.85","13","26.95","1","66,045,848","29.55","24.25"
"8403","盛弘","27.20","-0.05","27.30","27.30","27.05","39,000","1,058,100","28","27.10","1","27.25","6","131,086,041","29.90","24.50"
"8409","商之器","22.00","-0.25","22.25","22.30","22.00","16,000","353,900","14","22.00","2","22.35","1","32,000,000","24.20","19.80"
"8410","森田","47.55","+0.20","47.80","48.15","47.25","227,000","10,799,800","127","47.50","10","47.60","1","36,589,200","52.30","42.80"
"8415","大國鋼","34.60","-0.15","34.90","35.00","34.50","418,000","14,476,000","170","34.60","3","34.65","4","1,031,500,000","38.05","31.15"
"8416","實威","164.00","+2.00","164.00","164.00","162.00","15,000","2,452,000","15","164.00","1","164.50","1","28,210,710","180.00","148.00"
"8421","旭源","14.05","-0.20","14.20","14.20","14.05","30,000","423,200","17","14.00","6","14.05","1","54,817,140","15.45","12.65"
"8423","保綠-KY","18.65","-0.30","18.80","18.85","18.65","7,000","131,150","5","18.60","2","18.85","1","40,499,058","20.50","16.80"
"8424","惠普","73.50","0.00","73.50","73.60","73.50","11,000","809,200","7","73.50","1","73.60","2","36,054,368","80.80","66.20"
"8426","紅木-KY","30.20","-0.45","31.15","31.15","30.15","29,000","885,800","24","30.20","1","30.60","1","50,242,500","33.20","27.20"
"8431","匯鑽科","42.05","-0.15","42.25","42.65","41.70","367,000","15,477,250","227","42.05","13","42.15","1","44,391,482","46.25","37.85"
"8432","東生華","47.95","-0.05","47.95","47.95","47.65","15,000","716,900","14","47.70","1","48.20","2","38,398,140","52.70","43.20"
"8433","弘帆","63.60","-0.60","64.20","64.20","62.60","36,000","2,283,000","36","63.20","3","63.70","3","54,506,098","69.90","57.30"
"8435","鉅邁","57.70","-4.80","62.50","62.50","56.30","643,000","37,056,800","502","57.60","5","57.70","1","31,700,450","63.40","52.00"
"8436","大江","130.50","-0.50","132.00","132.00","130.50","388,000","50,795,500","335","130.50","31","131.00","1","117,728,830","143.50","117.50"
"8437","大地-KY","18.70","-0.25","19.20","19.20","18.55","113,000","2,113,500","75","18.65","5","18.70","1","47,851,070","20.55","16.85"
"8440","綠電","29.45","-0.30","30.00","30.05","29.45","74,000","2,193,850","50","29.45","1","29.50","1","50,255,299","32.35","26.55"
"8444","綠河-KY","14.20","-0.55","14.50","14.50","14.10","23,000","327,450","16","14.15","2","14.20","2","110,466,845","15.60","12.80"
"8446","華研","102.00","+1.00","101.50","102.50","101.50","244,000","24,872,500","172","102.00","34","102.50","34","52,914,405","112.00","91.80"
"8450","霹靂","18.90","+0.05","18.95","19.00","18.70","30,000","564,300","26","18.80","1","18.90","1","51,309,947","20.75","17.05"
"8455","大拓-KY","22.05","+0.15","21.50","22.40","21.50","54,000","1,188,200","27","22.05","2","22.45","1","25,219,056","24.25","19.85"
"8472","夠麻吉","72.90","-7.50","77.90","77.90","72.40","217,000","15,981,700","180","72.60","1","73.00","6","17,735,800","80.10","65.70"
"8477","創業家","12.35","-0.05","12.40","12.40","12.35","2,000","24,750","2","12.15","2","12.40","1","64,170,616","13.55","11.15"
"8489","三貝德","40.85","-0.65","42.00","42.65","40.85","119,000","4,949,050","98","40.85","5","41.00","2","40,120,738","44.90","36.80"
"8905","裕國","----","---","----","----","----","0","0","0","29.70","2","29.85","1","119,440,000","32.80","26.90"
"8906","花王","33.95","-0.05","34.10","34.15","33.35","59,000","1,995,650","31","33.75","1","34.20","2","44,037,370","37.30","30.60"
"8908","欣雄","43.00","+0.50","43.35","43.35","42.90","10,000","430,500","9","42.75","1","43.00","8","306,148,293","47.30","38.70"
"8916","光隆","47.70","0.00","47.50","47.80","47.50","59,000","2,811,200","35","47.70","3","47.75","1","151,452,827","52.40","42.95"
"8917","欣泰","61.20","+0.40","61.30","61.30","61.20","2,000","122,500","2","61.00","1","61.30","1","162,652,459","67.30","55.10"
"8921","沈氏","----","---","----","----","----","0","0","0","17.70","1","18.10","2","46,592,159","19.90","16.30"
"8923","時報","20.60","+0.70","19.85","20.60","19.55","32,000","634,300","22","19.85","1","20.60","1","30,375,800","22.65","18.55"
"8924","大田","58.30","+0.40","61.80","61.80","57.10","714,000","42,209,600","545","58.30","1","58.50","2","83,800,000","64.10","52.50"
"8927","北基","40.65","0.00","41.30","41.30","40.55","163,000","6,633,650","110","40.65","2","40.75","1","432,100,367","44.70","36.60"
"8928","鉅明","27.40","除息","27.95","28.00","27.30","135,000","3,714,900","96","27.25","2","27.40","15","50,854,015","30.10","24.70"
"8929","富堡","17.05","+0.05","16.85","17.05","16.85","11,000","186,600","10","17.00","1","17.10","6","50,580,862","18.75","15.35"
"8930","青鋼","30.45","-0.45","30.50","30.90","30.20","402,000","12,239,400","172","30.35","5","30.45","7","81,809,406","33.45","27.45"
"8931","大汽電","51.60","+0.30","51.30","51.60","51.00","14,000","718,200","14","51.00","1","51.60","1","122,254,862","56.70","46.45"
"8932","智通*","174.50","-4.00","179.50","180.00","173.00","4,327,000","762,376,000","2,647","174.00","24","174.50","13","165,179,262","191.50","157.50"
"8933","愛地雅","6.86","-0.07","6.92","6.92","6.81","91,000","621,830","64","6.83","2","6.86","1","326,724,305","7.54","6.18"
"8935","邦泰","17.05","+0.15","17.05","17.30","16.65","397,000","6,724,750","232","17.00","4","17.05","3","113,495,000","18.75","15.35"
"8936","國統","52.00","+0.30","51.80","52.30","51.70","736,000","38,258,700","433","52.00","5","52.10","18","248,078,157","57.20","46.80"
"8937","合騏","168.00","+1.50","166.50","169.00","164.50","538,000","89,833,000","412","166.50","3","168.00","8","102,320,068","184.50","151.50"
"8938","明安","62.10","-0.10","62.60","62.60","61.50","611,000","37,766,900","347","62.00","6","62.10","4","156,891,545","68.30","55.90"
"8941","關中","52.10","+0.20","51.50","52.10","51.40","9,000","463,600","8","51.30","1","53.60","1","34,972,071","57.30","46.90"
"8942","森鉅","46.20","0.00","46.20","46.45","46.20","83,000","3,841,550","65","46.20","20","46.30","1","198,842,255","50.80","41.60"
"009806","台新標普500","10.68","+0.03","10.71","10.73","10.68","608,000","6,505,600","49","10.68","1","10.69","25","28,161,000","9,999.95","0.01"
"009807","台新標普科技精選","11.34","+0.08","11.42","11.43","11.34","27,000","307,430","17","11.35","307","11.36","1","23,260,000","9,999.95","0.01"
"9949","琉園","17.50","+0.10","17.50","17.50","17.45","9,000","157,400","9","17.05","3","17.55","2","44,033,360","19.25","15.75"
"9950","萬國通","11.50","-0.35","11.50","11.60","11.00","183,000","2,054,650","106","11.40","22","11.50","1","167,716,000","12.65","10.35"
"9951","皇田","57.60","除息","57.30","57.80","56.90","168,000","9,622,200","139","57.30","12","57.70","1","74,900,000","63.30","51.90"
"9960","邁達康","24.30","-0.15","24.45","24.50","24.30","22,000","536,550","13","24.30","6","24.40","1","33,592,500","26.70","21.90"
"9962","有益","11.65","-0.05","11.70","11.70","11.65","29,000","338,950","24","11.65","6","11.70","8","90,220,260","12.80","10.50"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","13.77","50","13.81","50","40,000,000","15.14","12.40"
"020023","元大櫃買半導體N","5.76","+0.22","5.77","5.77","5.76","39,000","224,760","10","5.73","300","5.74","300","200,000,000","6.33","5.19"
"020025","統一亞洲半導體N","10.76","+0.10","10.76","10.76","10.76","1,000","10,760","1","10.81","204","10.83","256","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","5.25","+0.24","5.17","5.27","5.17","241,000","1,260,710","49","5.24","400","5.25","396","400,000,000","5.77","4.73"
"020033","統一恒生科期N","4.53","+0.03","4.55","4.55","4.53","6,000","27,220","2","4.50","296","4.53","252","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","----","---","----","----","----","0","0","0","7.19","200","7.20","200","200,000,000","7.90","6.48"
"020040","元大上櫃ESG龍頭N","5.10","+0.11","5.09","5.10","5.09","6,000","30,550","2","5.08","200","5.09","200","200,000,000","5.61","4.59"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","5.61","321","5.62","301","40,000,000","6.17","5.05"
"共965筆"
"ETF證券代號第六碼為K、C者，表示該ETF以外幣交易，其一交易單位(張)應為100受益權或其整倍數，請詳其公開說明書。"
