"112年01月13日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3231","緯創","6,595,757","3,227","199,034,587","30.15","30.30","30.10","30.20","+","0.10","30.15","22","30.20","381","6.90",
"3257","虹冠電","22,182","31","944,635","42.40","42.80","42.40","42.80","+","0.20","42.70","8","42.85","1","17.05",
"3266","昇陽","65,000","22","768,250","11.80","11.85","11.80","11.80"," ","0.00","11.80","2","11.85","1","32.78",
"3296","勝德","505,024","316","8,437,059","16.55","16.90","16.45","16.90","+","0.40","16.90","7","16.95","19","0.00",
"3305","昇貿","366,731","285","15,002,749","41.30","41.70","40.50","40.50","-","0.75","40.50","12","40.60","1","7.25",
"3308","聯德","71,189","65","1,005,036","14.25","14.30","14.05","14.20","-","0.15","14.20","2","14.25","15","0.00",
"3311","閎暉","35,745","50","1,182,519","33.20","33.20","33.00","33.05","-","0.15","33.00","2","33.20","1","21.32",
"3312","弘憶股","82,655","110","1,444,871","17.60","17.60","17.40","17.50","-","0.10","17.45","5","17.50","29","6.73",
"3321","同泰","65,018","56","574,729","8.82","8.87","8.82","8.82"," ","0.00","8.82","27","8.86","3","0.00",
"3338","泰碩","86,052","92","2,755,767","32.30","32.30","31.80","31.90","-","0.30","31.85","10","31.90","1","9.52",
"3346","麗清","1,150,933","690","41,475,509","36.70","36.70","35.20","35.25","-","1.15","35.20","6","35.25","12","0.00",
"3356","奇偶","1,366,923","886","51,659,726","38.50","38.60","37.40","37.45","-","0.80","37.45","11","37.50","25","24.64",
"3376","新日興","189,224","167","15,463,263","82.20","82.30","81.50","81.70"," ","0.00","81.50","4","81.70","3","8.50",
"3380","明泰","796,888","522","23,572,797","30.20","30.20","29.30","29.40","-","0.45","29.40","6","29.45","26","20.28",
"3406","玉晶光","4,451,812","4,733","1,513,022,468","344.00","346.00","335.00","342.50","-","7.00","341.50","2","342.50","16","11.52",
"3413","京鼎","278,104","333","52,027,715","189.00","190.00","185.00","185.00","-","1.50","185.00","17","185.50","4","7.91",
"3416","融程電","40,722","64","3,417,939","84.40","84.40","83.80","84.00","-","0.30","84.00","2","84.20","3","14.63",
"3419","譁裕","1,159,471","735","19,955,348","17.75","17.75","17.05","17.10","-","0.35","17.10","13","17.15","16","51.82",
"3432","台端","107,000","77","1,967,300","18.60","18.60","18.30","18.30","-","0.25","18.30","25","18.35","5","7.35",
"3437","榮創","214,262","364","3,656,811","17.20","17.25","16.95","17.00","-","0.20","17.00","2","17.10","1","0.00",
"3443","創意","7,510,027","7,233","5,275,138,915","720.00","722.00","682.00","682.00","-","20.00","682.00","20","683.00","34","31.75",
"3447","展達","185,882","130","7,730,470","41.90","41.95","41.30","41.35","+","0.10","41.30","7","41.35","4","24.04",
"3450","聯鈞","89,185","104","3,346,048","37.65","37.90","37.35","37.35","-","0.25","37.35","4","37.45","2","18.77",
"3454","晶睿","6,178,986","4,851","1,222,569,265","202.00","203.50","194.00","196.50","-","3.00","196.00","69","196.50","42","32.06",
"3481","群創","14,748,257","4,280","171,059,615","11.65","11.75","11.55","11.55","-","0.05","11.55","210","11.60","1,437","0.00",
"3494","誠研","752,261","425","7,775,471","10.55","10.60","10.25","10.25","-","0.25","10.25","5","10.30","14","0.00",
"3501","維熹","76,346","53","3,740,004","49.00","49.20","48.85","48.90","+","0.10","48.90","2","49.00","1","8.53",
"3504","揚明光","1,286,628","940","103,710,831","81.60","82.00","79.60","81.70","+","0.30","81.00","2","81.70","3","63.33",
"3515","華擎","3,612,015","3,087","537,767,537","148.00","152.00","145.50","146.50","+","1.50","146.50","15","147.00","7","10.37",
"3518","柏騰","295,021","73","5,883,844","20.30","20.30","19.75","19.95","-","0.05","19.95","1","20.00","9","153.46",
"3528","安馳","32,082","26","1,627,055","51.00","51.00","50.60","50.90"," ","0.00","50.70","1","51.00","1","10.24",
"3530","晶相光","164,348","414","12,617,383","76.10","77.80","76.10","76.50","-","1.60","76.50","2","76.70","1","20.24",
"3532","台勝科","921,832","783","137,109,769","149.00","150.50","147.50","148.50","+","1.50","148.00","29","148.50","1","13.69",
"3533","嘉澤","540,354","817","426,232,976","796.00","799.00","782.00","783.00","-","5.00","783.00","2","784.00","1","14.36",
"3535","晶彩科","336,504","204","7,452,042","22.35","22.45","22.00","22.10","-","0.10","22.05","18","22.10","4","5.43",
"3536","誠創","23,058","14","87,850","3.81","3.81","3.81","3.81"," ","0.00","3.81","4","3.84","1","0.00",
"3543","州巧","21,011","17","408,420","19.40","19.50","19.40","19.50","-","0.05","19.45","2","19.50","12","0.00",
"3545","敦泰","1,879,618","1,512","118,440,856","64.40","64.40","62.20","62.40","-","1.10","62.30","11","62.50","16","0.00",
"3550","聯穎","51,241","64","704,941","13.80","13.90","13.65","13.80"," ","0.00","13.80","2","13.85","5","0.00",
"3557","嘉威","44,882","59","2,248,440","50.30","50.60","49.80","49.80","-","0.30","49.80","1","49.90","2","6.83",
"3563","牧德","68,283","92","9,502,329","140.50","140.50","138.00","139.00","-","1.00","138.50","4","139.00","3","9.48",
"3576","聯合再生","4,269,238","2,134","86,806,075","20.55","20.55","20.25","20.25","-","0.15","20.25","526","20.30","10","63.28",
"3583","辛耘","368,468","331","27,225,598","74.10","75.00","72.50","72.60","-","0.40","72.60","7","72.70","3","10.65",
"3588","通嘉","135,477","139","7,611,390","56.90","57.20","55.50","55.70","-","0.60","55.60","1","55.80","2","11.37",
"3591","艾笛森","733,575","173","12,174,397","16.65","16.70","16.30","16.55","+","0.15","16.55","8","16.60","6","28.05",
"3592","瑞鼎","577,959","624","197,202,120","344.00","345.00","338.50","338.50","-","3.50","338.50","6","339.00","3","5.50",
"3593","力銘","10,055","27","131,228","13.00","13.25","13.00","13.10","-","0.20","13.05","1","13.10","2","0.00",
"3596","智易","767,169","744","75,985,347","101.00","101.00","98.20","98.20","-","1.80","98.20","9","98.40","1","11.68",
"3605","宏致","120,866","121","3,815,727","32.00","32.00","31.30","31.35","-","0.50","31.35","1","31.40","5","9.59",
"3607","谷崧","53,011","55","629,282","11.85","12.00","11.85","11.85","-","0.10","11.80","16","11.85","3","0.00",
"3617","碩天","193,728","192","19,453,357","101.50","101.50","99.60","100.00"," ","0.00","100.00","7","100.50","21","10.98",
"3622","洋華","52,204","44","1,448,995","27.80","27.80","27.65","27.75"," ","0.00","27.75","1","27.80","1","9.04",
"3645","達邁","169,782","148","5,350,657","31.80","31.85","31.35","31.40","-","0.30","31.40","7","31.45","2","17.16",
"3652","精聯","259,501","193","5,844,479","23.00","23.10","22.35","22.35","-","0.60","22.35","4","22.45","2","21.29",
"3653","健策","768,560","878","294,960,254","381.00","387.00","379.50","380.00","+","3.00","380.00","11","380.50","1","22.84",
"3661","世芯-KY","3,060,341","3,267","2,593,609,082","848.00","858.00","837.00","837.00","-","2.00","836.00","15","837.00","9","35.86",
"3665","貿聯-KY","2,173,467","1,981","540,668,817","251.00","252.00","246.00","247.00","-","3.00","247.00","4","247.50","23","11.09",
"3669","圓展","115,178","92","5,211,582","45.70","45.70","45.05","45.05","-","0.65","45.05","7","45.20","2","10.73",
"3673","TPK-KY","430,670","323","12,833,581","30.05","30.05","29.60","29.60","-","0.35","29.60","25","29.65","4","18.73",
"3679","新至陞","54,472","67","5,032,375","92.80","93.30","91.60","93.30","-","0.50","93.00","1","93.30","2","6.94",
"3682","亞太電","966,115","427","5,786,298","6.00","6.02","5.97","5.98","-","0.02","5.97","119","5.99","16","0.00",
"3686","達能","436,528","293","6,537,713","15.20","15.35","14.80","14.90","-","0.30","14.85","37","14.95","4","23.65",
"3694","海華","80,121","74","1,583,220","19.65","20.45","19.45","19.55","-","0.05","19.55","2","19.60","1","8.85",
"3701","大眾控","253,469","245","9,952,403","39.75","40.05","38.75","38.75","-","0.80","38.75","4","38.90","2","21.06",
"3702","大聯大","2,327,339","1,530","109,990,497","47.30","47.60","47.05","47.25","+","0.15","47.25","3","47.35","15","7.52",
"3702A","大聯大甲特","12,000","6","587,100","48.90","48.95","48.90","48.95","+","0.05","48.90","16","49.00","9","0.00",
"3703","欣陸","1,654,321","1,089","47,278,828","29.00","29.00","28.40","28.45","-","0.50","28.45","22","28.50","6","6.73",
"3704","合勤控","6,985,257","6,513","253,544,220","36.80","36.95","35.65","35.80","-","1.00","35.75","6","35.80","3","10.44",
"3705","永信","917,214","661","38,745,869","42.20","42.60","42.05","42.05","-","0.05","42.05","37","42.10","1","11.62",
"3706","神達","1,632,006","938","49,297,888","30.25","30.40","30.05","30.05","-","0.10","30.05","38","30.10","222","3.54",
"3708","上緯投控","3,172,307","3,001","317,612,791","103.50","104.00","98.60","98.60","-","4.40","98.60","53","98.70","28","10.76",
"3711","日月光投控","10,443,305","5,724","1,056,918,890","101.50","102.00","100.50","101.00"," ","0.00","100.50","279","101.00","288","5.61",
"3712","永崴投控","519,710","355","14,372,700","28.10","28.30","27.50","27.50","-","0.50","27.50","11","27.55","17","10.54",
"3714","富采","2,788,565","2,170","137,058,715","49.55","49.70","48.80","48.85","-","0.45","48.80","80","48.85","15","29.79",
"3715","定穎投控","402,668","241","6,770,284","17.05","17.05","16.70","16.70","-","0.20","16.70","133","16.75","16","0.00",
"4104","佳醫","175,752","259","12,034,101","68.60","69.00","68.20","68.40","-","0.20","68.30","3","68.50","4","14.87",
"4106","雃博","751,880","468","21,953,659","29.00","29.50","28.80","29.25","+","0.40","29.20","8","29.25","5","19.76",
"4108","懷特","66,734","147","1,241,330","18.55","18.70","18.55","18.70","+","0.15","18.65","10","18.70","2","0.00",
"4119","旭富","100,511","134","9,617,695","96.00","96.10","95.30","95.30","-","0.60","95.30","3","95.50","1","43.12",
"4133","亞諾法","399,446","317","15,112,342","37.45","38.20","37.45","38.20","+","0.75","38.20","3","38.25","4","37.45",
"4137","麗豐-KY","649,509","899","133,433,720","199.00","209.50","199.00","205.50","+","7.00","205.00","1","206.00","5","19.80",
"4142","國光生","518,250","338","18,230,664","35.35","35.45","35.10","35.15","-","0.10","35.15","3","35.20","15","28.58",
"4148","全宇生技-KY","107,835","96","6,065,990","56.70","56.80","55.80","56.50","+","0.20","56.00","5","56.50","1","9.01",
"4155","訊映","1,823,459","744","50,874,671","27.55","28.30","27.55","27.80","+","0.30","27.80","32","27.85","6","18.05",
"4164","承業醫","847,698","540","38,441,834","45.00","45.90","44.40","45.75","+","0.90","45.60","1","45.75","27","18.08",
"4190","佐登-KY","125,056","123","9,033,244","71.90","72.70","71.90","72.00","+","0.10","71.90","11","72.20","1","35.64",
"4306","炎洲","335,331","181","4,858,848","14.50","14.60","14.45","14.45","-","0.05","14.45","20","14.50","11","9.44",
"4426","利勤","618,141","429","17,250,918","28.90","28.90","27.35","27.35","-","0.50","27.35","10","27.40","2","0.00",
"4438","廣越","135,366","108","16,524,759","123.00","123.00","121.00","122.00","-","0.50","121.50","2","122.00","6","9.00",
"4439","冠星-KY","3,000","3","299,000","100.00","100.00","99.40","99.40","-","0.10","99.40","3","99.80","1","8.92",
"4440","宜新實業","66,907","65","2,101,085","31.50","31.50","31.30","31.40","-","0.20","31.35","2","31.40","5","9.29",
"4526","東台","174,433","144","2,442,893","14.00","14.10","13.90","14.10","+","0.15","14.05","1","14.10","6","26.60",
"4532","瑞智","103,768","71","1,701,608","16.50","16.50","16.35","16.35","-","0.05","16.35","23","16.40","74","13.97",
"4536","拓凱","494,839","476","85,011,318","171.50","173.00","170.50","171.50"," ","0.00","171.00","27","171.50","2","7.38",
"4540","全球傳動","81,156","62","2,974,972","37.05","37.05","36.45","36.45","-","0.60","36.45","2","36.80","3","11.28",
"4545","銘鈺","26,033","22","795,417","30.80","30.80","30.40","30.40","-","0.10","30.35","1","30.40","1","12.61",
"4551","智伸科","144,205","129","20,885,871","144.50","145.50","144.00","145.00","+","0.50","145.00","2","145.50","4","12.08",
"4552","力達-KY","40,428","43","1,229,972","30.80","30.80","30.35","30.40","-","0.30","30.40","1","30.50","12","8.31",
"4555","氣立","9,017","11","452,804","50.20","50.50","49.85","50.10","+","0.10","50.00","2","50.30","1","18.22",
"4557","永新-KY","39,180","36","3,743,941","95.10","96.40","95.00","95.70","+","0.10","95.70","24","95.90","1","7.79",
"4560","強信-KY","46,000","30","1,769,400","38.65","38.65","38.35","38.50","-","0.15","38.50","47","38.55","2","9.70",
"4562","穎漢","36,060","33","541,444","15.10","15.20","14.85","15.10","+","0.15","15.00","2","15.05","1","0.00",
"4564","元翎","96,380","96","2,337,074","24.20","24.35","24.10","24.20","-","0.05","24.15","1","24.25","2","31.43",
"4566","時碩工業","242,732","193","12,345,545","51.30","51.30","50.60","50.80","-","0.30","50.70","6","50.80","3","9.48",
"4571","鈞興-KY","11,000","7","768,100","70.10","70.10","69.30","69.70","+","0.10","69.50","2","69.80","1","10.34",
"4572","駐龍","165,003","135","20,432,875","126.00","126.00","122.00","124.50","+","1.50","124.50","2","125.00","11","25.25",
"4576","大銀微系統","28,051","26","1,968,508","70.50","70.60","70.00","70.10"," ","0.00","70.10","5","70.30","1","23.68",
"4581","光隆精密-KY","13,000","7","446,500","33.65","34.50","33.65","34.45","+","0.20","33.80","2","34.55","1","11.22",
"4583","台灣精銳","7,230","97","1,424,032","197.50","197.50","196.00","197.50","+","0.50","196.00","2","198.00","1","14.10",
"4720","德淵","256,672","68","3,570,728","14.00","14.00","13.85","13.85"," ","0.00","13.85","3","13.90","121","39.57",
"4722","國精化","50,332","68","1,687,466","33.60","33.60","33.40","33.55"," ","0.00","33.50","3","33.60","3","8.35",
"4737","華廣","20,063","30","1,541,538","76.80","77.00","76.50","76.50","-","0.30","76.50","1","76.80","1","48.73",
"4739","康普","487,111","604","45,315,149","94.50","95.00","92.00","92.00","-","2.00","92.00","5","92.20","2","16.23",
"4746","台耀","6,390,326","4,235","412,170,912","63.40","65.80","62.70","64.30","+","1.50","64.30","8","64.40","3","0.00",
"4755","三福化","304,530","333","36,828,717","122.00","123.50","119.00","119.50","-","0.50","119.00","13","120.00","7","11.25",
"4763","材料-KY","16,744,170","12,522","4,371,090,852","264.00","268.00","250.50","254.50","-","17.50","254.00","36","254.50","19","17.12",
"4764","雙鍵","15,221","12","797,792","52.30","52.50","52.30","52.30","-","0.20","52.40","1","52.70","1","54.48",
"4766","南寶","19,034","21","2,540,557","134.00","134.00","133.00","133.50","-","0.50","133.00","20","134.00","1","10.25",
"4770","上品","4,495,013","4,131","1,551,146,716","335.00","354.00","332.00","346.50","+","16.50","346.00","5","346.50","12","17.57",
"4807","日成-KY","7,002","9","144,094","20.60","20.95","20.40","20.95","+","0.35","20.15","1","21.00","1","9.03",
"4904","遠傳","3,769,087","1,978","249,502,362","66.20","66.50","66.00","66.10","+","0.30","66.10","202","66.20","16","23.86",
"4906","正文","2,218,750","1,556","60,109,848","27.45","27.60","26.85","26.85","-","0.60","26.85","25","26.90","16","17.21",
"4912","聯德控股-KY","24,988","36","1,901,729","76.20","76.40","76.00","76.20"," ","0.00","76.20","2","76.40","1","11.32",
"4915","致伸","2,443,642","1,394","138,775,539","57.40","57.50","56.40","56.40","-","0.80","56.40","45","56.50","11","9.76",
"4916","事欣科","393,252","262","10,716,319","27.30","27.55","27.05","27.10","-","0.10","27.10","1","27.15","2","43.02",
"4919","新唐","5,252,545","3,647","659,131,057","127.50","127.50","123.50","124.00","-","1.50","124.00","150","124.50","95","11.32",
"4927","泰鼎-KY","424,690","340","23,445,219","55.90","56.00","54.70","54.80","-","0.90","54.80","3","54.90","2","7.52",
"4930","燦星網","58,235","79","1,581,300","27.20","27.20","27.10","27.15","-","0.05","27.15","2","27.20","1","7.16",
"4934","太極","1,340,495","831","36,239,314","27.25","27.50","26.70","27.50","+","0.40","27.40","1","27.50","7","0.00",
"4935","茂林-KY","69,084","62","3,823,167","56.00","56.00","55.00","55.10","-","0.30","55.00","2","55.20","1","6.44",
"4938","和碩","2,123,619","1,507","136,865,236","64.80","64.90","64.00","64.30","-","0.20","64.20","25","64.30","12","9.58",
"4942","嘉彰","81,438","51","2,921,374","36.25","36.25","35.75","35.90","+","0.05","35.85","1","35.90","5","6.32",
"4943","康控-KY","376,535","242","5,356,952","15.50","15.50","13.60","14.40","-","0.70","14.30","3","14.40","12","0.00",
"4952","凌通","251,880","201","11,868,663","47.70","47.90","46.80","46.80","-","0.85","46.80","10","46.85","1","7.06",
"4956","光鋐","109,335","115","1,577,714","14.50","14.55","14.20","14.50"," ","0.00","14.50","1","14.55","1","58.00",
"4958","臻鼎-KY","1,805,345","1,067","192,801,109","107.50","107.50","106.00","106.50"," ","0.00","106.50","4","107.00","266","7.01",
"4960","誠美材","671,342","309","6,708,147","10.05","10.05","9.97","9.99","-","0.01","9.99","21","10.00","84","10.86",
"4961","天鈺","10,747,245","8,030","1,494,408,115","142.50","143.00","136.00","139.50","-","1.50","139.50","67","140.00","146","6.30",
"4967","十銓","106,552","129","3,394,325","31.95","32.00","31.80","31.80","-","0.15","31.80","19","31.85","1","0.00",
"4968","立積","3,920,223","3,151","498,084,737","129.50","131.50","124.50","125.00","-","2.50","125.00","28","125.50","26","168.92",
"4976","佳凌","280,506","290","10,591,725","38.70","38.70","37.35","37.35","-","1.00","37.30","2","37.35","2","0.00",
"4977","眾達-KY","3,198,991","2,249","328,485,498","105.50","106.00","101.00","102.00","-","2.50","101.50","102","102.00","2","24.82",
"4989","榮科","286,288","365","7,600,824","26.60","26.95","26.25","26.65","+","0.15","26.60","11","26.65","6","10.06",
"4994","傳奇","56,342","57","2,284,452","41.40","41.40","40.20","40.35","-","0.65","40.30","4","40.50","2","61.14",
"4999","鑫禾","14,675","30","539,379","37.00","37.00","36.60","36.60"," ","0.00","36.60","3","36.70","2","8.67",
"5007","三星","20,825","21","1,065,157","51.10","51.60","50.90","51.60","+","0.50","51.00","3","51.20","2","14.79",
"5203","訊連","147,095","75","12,219,713","83.20","84.00","82.90","83.10","+","0.10","83.00","10","83.20","2","0.00",
"5215","科嘉-KY","86,291","101","3,990,289","47.00","47.00","46.05","46.10","-","0.40","46.10","1","46.30","1","8.43",
"5222","全訊","161,908","169","22,100,047","138.00","138.00","135.50","137.50","+","0.50","137.00","2","137.50","2","42.70",
"5225","東科-KY","645,005","366","21,158,462","32.75","33.35","32.35","32.75","+","0.45","32.75","2","32.80","11","3.03",
"5234","達興材料","75,363","69","5,135,152","69.50","69.50","67.80","68.10","-","0.10","68.10","1","68.20","1","13.81",
"5243","乙盛-KY","916,572","609","52,380,292","58.20","58.20","56.90","57.00","-","0.60","57.00","156","57.10","8","14.04",
"5244","弘凱","75,167","44","2,037,508","26.90","27.60","26.90","27.00","+","0.05","27.00","2","27.05","1","8.85",
"5258","虹堡","2,470,979","1,789","164,137,532","67.70","67.80","65.60","65.70","-","0.90","65.70","4","65.80","18","10.15",
"5269","祥碩","945,002","1,947","740,115,962","800.00","805.00","770.00","777.00","-","15.00","776.00","1","777.00","1","17.89",
"5283","禾聯碩","40,999","81","4,394,330","108.00","108.00","106.50","107.50","-","0.50","107.00","1","107.50","2","10.48",
"5284","jpp-KY","698,813","607","49,007,920","71.10","71.20","69.40","70.40"," ","0.00","70.10","9","70.40","8","17.64",
"5285","界霖","84,800","113","5,281,631","63.60","63.60","62.00","62.00","-","0.50","62.00","3","62.20","4","12.89",
"5288","豐祥-KY","82,073","130","13,635,605","167.00","167.50","165.00","166.00","+","1.00","166.00","26","166.50","9","14.08",
"5306","桂盟","161,091","246","23,287,355","142.50","146.00","142.50","145.00","+","2.50","145.00","1","145.50","13","8.52",
"5388","中磊","1,927,386","1,458","151,796,856","80.00","80.00","78.10","78.20","-","1.30","78.20","8","78.30","2","12.05",
"5434","崇越","173,342","244","28,669,288","166.00","167.00","164.50","164.50","-","0.50","164.50","9","165.00","6","9.68",
"5469","瀚宇博","708,961","431","22,594,057","32.15","32.15","31.75","31.80","-","0.25","31.75","32","31.80","5","4.73",
"5471","松翰","279,803","283","14,010,062","50.50","50.70","49.80","49.85","-","0.35","49.85","2","49.90","1","9.95",
"5484","慧友","91,765","27","1,241,908","13.55","13.55","13.40","13.50"," ","0.00","13.45","1","13.50","1","0.00",
"5515","建國","74,032","48","834,330","11.40","11.40","11.20","11.35"," ","0.00","11.25","19","11.35","6","18.61",
"5519","隆大","279,510","203","6,172,256","22.25","22.25","21.95","22.00","-","0.25","22.00","60","22.10","1","4.89",
"5521","工信","252,182","216","1,678,238","6.70","6.70","6.64","6.65","-","0.02","6.64","25","6.66","27","0.00",
"5522","遠雄","683,985","622","39,217,467","58.60","58.60","56.70","56.80","-","1.80","56.80","4","56.90","1","6.44",
"5525","順天","21,560","21","526,364","24.30","24.50","24.30","24.45","+","0.15","24.45","1","24.50","10","10.82",
"5531","鄉林","119,442","75","1,100,279","9.19","9.25","9.19","9.19"," ","0.00","9.19","1","9.20","10","0.00",
"5533","皇鼎","174,409","94","2,960,553","17.15","17.15","16.90","16.95","-","0.15","16.90","20","17.00","4","2.94",
"5534","長虹","105,556","109","7,754,495","73.50","73.70","73.20","73.30","-","0.20","73.30","8","73.40","3","7.03",
"5538","東明-KY","5,030","7","212,627","42.35","42.35","42.20","42.20","-","0.40","42.20","1","42.35","1","7.36",
"5546","永固-KY","24,022","17","1,082,756","45.00","45.80","45.00","45.30","+","0.30","45.25","1","45.60","4","22.65",
"5607","遠雄港","360,752","242","18,778,295","52.80","52.80","51.80","51.80","-","0.50","51.80","1","51.90","5","13.70",
"5608","四維航","1,857,649","1,133","44,775,055","24.25","24.25","24.00","24.00","-","0.05","24.00","152","24.05","7","3.25",
"5706","鳳凰","1,000,459","779","59,868,990","61.40","61.40","58.90","59.00","-","1.90","59.00","18","59.20","2","0.00",
"5871","中租-KY","5,123,171","9,511","1,140,716,797","227.50","228.50","220.00","222.00","-","4.00","222.00","50","222.50","53","14.41",
"5871A","中租-KY甲特","94,102","46","9,190,175","97.70","98.00","97.50","97.70"," ","0.00","97.60","3","97.70","1","0.00",
"5876","上海商銀","1,891,053","1,917","87,785,635","46.50","46.70","46.20","46.35","-","0.05","46.30","2","46.35","23","12.66",
"5880","合庫金","10,929,532","3,700","289,356,051","26.70","26.80","26.35","26.35","-","0.05","26.35","423","26.40","88","18.96",
"5906","台南-KY","129,516","99","4,241,415","34.30","34.30","31.60","33.50","+","1.50","32.20","10","33.70","1","10.95",
"5907","大洋-KY","215,100","164","3,626,150","16.80","16.95","16.80","16.80"," ","0.00","16.80","10","16.85","1","0.00",
"6005","群益證","1,419,550","571","16,038,274","11.35","11.40","11.20","11.25"," ","0.00","11.25","11","11.30","196","14.61",
"6024","群益期","156,343","474","5,999,164","38.55","38.55","38.20","38.25","-","0.30","38.25","1","38.30","1","12.62",
"6108","競國","34,105","50","560,551","16.40","16.50","16.40","16.45","+","0.05","16.40","21","16.50","3","22.23",
"6112","邁達特","70,894","76","2,353,822","33.40","33.50","33.10","33.10","-","0.20","33.05","6","33.15","1","13.79",
"6115","鎰勝","67,188","65","2,851,289","42.60","42.60","42.35","42.45","-","0.15","42.40","3","42.50","1","9.87",
"6116","彩晶","3,527,513","1,068","40,338,930","11.50","11.50","11.35","11.35","-","0.10","11.35","170","11.40","42","87.31",
"6117","迎廣","95,140","210","1,298,106","13.75","13.75","13.60","13.65","-","0.20","13.60","27","13.65","1","105.00",
"6120","達運","780,026","544","6,942,765","8.98","9.00","8.84","8.85","-","0.09","8.84","16","8.85","36","0.00",
"6128","上福","161,055","74","4,877,912","30.30","30.40","30.20","30.30","+","0.05","30.30","1","30.35","2","5.96",
"6133","金橋","11,504,955","4,563","265,178,142","22.60","23.50","22.45","22.55"," ","0.00","22.55","134","22.60","57","41.00",
"6136","富爾特","64,747","54","1,171,294","18.20","18.20","18.05","18.05","-","0.10","18.00","15","18.10","5","12.62",
"6139","亞翔","2,705,702","1,779","109,704,574","41.45","41.60","40.15","40.40","-","0.85","40.40","8","40.45","11","10.60",
"6141","柏承","8,702","15","164,386","18.80","18.95","18.80","18.90","-","0.10","18.80","7","18.90","9","19.29",
"6142","友勁","1,152,354","432","11,393,289","10.00","10.05","9.80","9.85","-","0.12","9.84","15","9.90","1","3.46",
"6152","百一","242,314","159","2,401,778","9.98","9.98","9.88","9.88","-","0.08","9.87","11","9.88","5","10.08",
"6153","嘉聯益","1,789,870","894","42,764,946","24.05","24.10","23.80","23.80","-","0.05","23.80","14","23.85","16","95.20",
"6155","鈞寶","742,004","578","18,409,665","25.05","25.15","24.25","24.30","-","0.50","24.30","11","24.35","1","10.12",
"6164","華興","81,283","91","812,466","10.05","10.05","9.94","9.94","-","0.11","9.94","7","9.95","1","39.76",
"6165","浪凡","110,242","88","3,018,701","26.60","28.00","26.60","27.05","+","0.15","27.00","7","27.10","5","2,705.00",
"6166","凌華","91,290","77","5,124,044","56.80","56.80","55.60","55.90","-","0.40","55.70","19","56.00","5","14.79",
"6168","宏齊","303,479","130","5,440,864","18.10","18.10","17.65","17.65","-","0.25","17.65","4","17.70","1","9.49",
"6176","瑞儀","1,103,024","852","108,724,764","98.50","98.90","98.30","98.30","+","0.20","98.30","9","98.40","2","6.99",
"6177","達麗","284,944","179","8,571,170","30.15","30.15","30.00","30.15","+","0.05","30.15","2","30.20","30","5.36",
"6183","關貿","23,436","36","1,400,558","59.90","59.90","59.60","59.80"," ","0.00","59.70","2","59.80","36","17.54",
"6184","大豐電","14,167","16","688,312","48.60","48.60","48.50","48.55","-","0.05","48.50","3","48.55","1","13.02",
"6189","豐藝","352,023","340","13,335,052","38.00","38.00","37.80","37.85","-","0.15","37.85","21","37.90","6","8.70",
"6191","精成科","351,750","212","9,820,213","28.10","28.15","27.75","27.75","-","0.15","27.75","13","27.85","3","5.00",
"6192","巨路","84,584","204","6,088,781","71.90","72.40","71.70","71.90","+","0.30","71.80","2","72.00","5","7.67",
"6196","帆宣","1,067,041","942","130,648,273","123.50","125.00","119.50","119.50","-","2.50","119.50","29","120.00","15","10.71",
"6197","佳必琪","211,706","303","8,544,658","41.15","41.15","40.00","40.30","-","0.45","40.25","10","40.35","5","9.71",
"6201","亞弘電","4,001","4","158,339","39.80","39.80","39.30","39.40","X","0.00","39.70","1","39.80","2","11.55",
"6202","盛群","602,440","580","42,012,014","70.50","70.90","69.20","69.30","-","1.00","69.30","11","69.40","12","10.06",
"6205","詮欣","634,551","467","42,690,625","67.70","68.30","66.60","67.00","-","0.50","67.00","24","67.10","2","18.93",
"6206","飛捷","161,271","148","10,749,626","67.00","67.20","66.40","66.50","-","0.30","66.40","7","66.50","1","7.95",
"6209","今國光","263,210","168","6,421,107","24.65","24.70","24.20","24.25","-","0.40","24.20","57","24.25","14","63.82",
"6213","聯茂","1,032,796","935","76,504,534","75.00","75.50","73.10","73.30","-","1.60","73.30","1","73.50","5","11.42",
"6214","精誠","92,965","145","6,731,771","72.50","72.80","72.10","72.20","-","0.10","72.20","2","72.30","6","19.51",
"6215","和椿","668,974","431","15,278,947","23.05","23.20","22.65","22.70","-","0.45","22.65","10","22.70","15","8.63",
"6216","居易","53,799","86","1,375,060","25.65","25.65","25.50","25.55","-","0.10","25.55","1","25.60","4","9.79",
"6224","聚鼎","89,787","111","5,369,433","59.90","60.70","59.50","59.70","-","0.30","59.70","2","59.80","1","30.15",
"6225","天瀚","18,046","19","217,027","11.75","12.20","11.75","12.20","+","0.35","11.85","1","12.20","4","0.00",
"6226","光鼎","202,541","135","2,059,199","10.25","10.30","10.10","10.15"," ","0.00","10.15","4","10.20","13","1,015.00",
"6230","尼得科超眾","49,484","69","5,446,917","113.00","113.00","109.50","109.50","-","1.00","109.00","6","110.50","1","23.70",
"6235","華孚","1,825,785","1,214","66,007,250","36.85","37.00","35.65","35.65","-","0.70","35.65","40","35.70","5","22.14",
"6239","力成","1,305,430","1,049","104,911,208","81.00","81.20","80.10","80.10","-","0.40","80.00","123","80.10","49","6.09",
