"112年10月03日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2423","固緯","511,330","397","18,167,168","36.20","36.20","34.90","35.55","-","0.45","35.50","1","35.55","7","13.07",
"2424","隴華","35,372","45","1,099,320","31.30","32.15","30.85","30.90","-","0.80","30.90","1","31.40","1","0.00",
"2425","承啟","1,977,356","1,203","89,972,825","45.65","46.00","44.90","45.80"," ","0.00","45.75","11","45.80","4","18.03",
"2426","鼎元","288,910","232","5,196,284","17.90","18.20","17.85","17.85","-","0.05","17.85","27","17.90","2","0.00",
"2427","三商電","16,553,381","8,279","455,796,356","26.30","28.15","26.30","27.20","+","1.05","27.20","17","27.25","10","24.95",
"2428","興勤","238,557","227","34,949,778","147.00","147.50","145.00","145.50","-","2.00","145.00","21","146.00","2","15.78",
"2429","銘旺科","855,010","488","18,085,995","21.90","21.90","20.50","20.55","+","0.60","20.50","31","20.55","11","0.00",
"2430","燦坤","25,454","63","998,573","39.25","39.30","39.20","39.20"," ","0.00","39.20","10","39.25","2","11.46",
"2431","聯昌","55,101","27","611,065","11.20","11.20","11.05","11.05","-","0.05","11.05","12","11.15","22","0.00",
"2432","倚天酷碁-創","5,000","4","202,500","40.50","40.60","40.40","40.40","-","0.10","40.30","3","40.50","2","20.72",
"2433","互盛電","5,075","10","259,972","51.30","51.30","51.10","51.10","-","0.20","51.20","1","51.50","1","13.31",
"2434","統懋","6,321","9","216,650","34.85","34.85","34.00","34.00","-","0.05","34.00","3","34.50","5","0.00",
"2436","偉詮電","7,215,807","5,030","513,163,467","69.00","72.40","69.00","71.00","+","2.00","71.00","2","71.10","7","136.54",
"2438","翔耀","209,278","111","4,658,578","22.80","22.80","22.00","22.35","-","0.15","22.20","1","22.35","1","0.00",
"2439","美律","279,727","311","23,656,801","85.30","85.40","84.30","84.60","-","0.70","84.60","1","84.90","1","13.43",
"2440","太空梭","324,073","215","4,365,302","13.55","13.65","13.40","13.40","-","0.40","13.40","7","13.50","5","0.00",
"2441","超豐","450,162","454","25,222,690","55.80","56.50","55.80","55.90","+","0.10","55.90","11","56.00","5","17.20",
"2442","新美齊","5,210,305","2,527","104,597,859","19.95","20.40","19.70","19.85","+","0.10","19.85","21","19.90","2","30.08",
"2443","昶虹","114,587","41","352,924","3.08","3.08","3.08","3.08","X","0.00","3.08","1,774","--","0","2.39",
"2444","兆勁","124,620","63","1,540,000","12.50","12.50","12.25","12.35","-","0.10","12.30","18","12.40","11","25.20",
"2449","京元電子","8,413,189","6,208","660,321,117","78.50","79.30","78.10","78.10","-","0.70","78.10","33","78.20","2","16.65",
"2450","神腦","57,366","51","2,074,489","36.30","36.30","36.05","36.25"," ","0.00","36.05","2","36.25","14","12.76",
"2451","創見","301,696","273","22,170,322","72.80","73.80","72.80","73.40","-","0.10","73.40","14","73.50","20","27.08",
"2453","凌群","331,389","296","16,833,981","51.70","51.70","50.30","50.30","-","1.00","50.20","7","50.40","1","18.16",
"2454","聯發科","10,768,690","17,366","8,342,760,365","767.00","784.00","766.00","772.00","+","27.00","772.00","4","773.00","77","14.94",
"2455","全新","1,720,163","1,382","259,294,436","152.00","152.50","149.00","150.00"," ","0.00","149.50","56","150.00","1","106.38",
"2457","飛宏","4,190,168","3,593","261,404,097","63.20","63.50","61.60","62.00","-","1.00","61.90","2","62.00","10","95.38",
"2458","義隆","3,670,565","2,981","507,471,108","134.50","139.50","134.50","138.00","+","3.50","138.00","144","138.50","46","28.63",
"2459","敦吉","37,283","49","2,152,032","57.60","57.90","57.60","57.70","+","0.10","57.70","2","57.80","4","10.67",
"2460","建通","627,630","382","15,504,369","25.00","25.05","24.55","24.55","-","0.45","24.55","35","24.60","6","0.00",
"2461","光群雷","449,189","231","10,308,998","23.20","23.20","22.75","22.85","-","0.35","22.80","12","22.85","8","17.18",
"2462","良得電","1,699,287","2,033","68,000,914","40.05","40.80","39.50","39.55","-","0.80","39.50","37","39.55","2","20.71",
"2464","盟立","455,285","324","17,410,392","38.65","38.65","38.05","38.05","-","0.55","38.05","4","38.15","4","39.23",
"2465","麗臺","188,224","182","7,139,885","37.80","38.10","37.60","37.80","-","0.45","37.80","4","37.90","5","0.00",
"2466","冠西電","6,064","8","221,219","36.50","36.60","36.30","36.60"," ","0.00","36.35","1","36.65","1","1,220.00",
"2467","志聖","73,005","92","3,288,568","45.00","45.35","44.90","44.95","-","0.40","44.95","2","45.05","1","12.35",
"2468","華經","5,344,380","3,345","167,527,172","30.75","31.95","30.75","30.75","+","0.25","30.75","39","30.85","2","30.45",
"2471","資通","138,430","192","7,529,544","54.20","54.80","54.10","54.30","-","0.30","54.30","5","54.50","2","14.29",
"2472","立隆電","145,618","123","8,595,006","58.90","59.40","58.80","58.90"," ","0.00","58.90","4","59.00","1","9.88",
"2474","可成","958,959","1,074","176,185,971","183.50","184.50","183.00","183.50"," ","0.00","183.00","86","183.50","142","11.67",
"2476","鉅祥","564,305","416","28,671,838","50.70","51.20","50.50","50.80","+","0.10","50.80","1","50.90","4","12.89",
"2477","美隆電","19,390","23","378,882","19.55","19.55","19.55","19.55","-","0.05","19.50","7","19.60","1","38.33",
"2478","大毅","63,090","58","2,941,583","46.55","46.75","46.35","46.50","-","0.05","46.35","4","46.65","9","16.67",
"2480","敦陽科","103,045","201","11,922,433","115.50","117.00","115.00","115.00","-","0.50","115.00","56","115.50","1","15.58",
"2481","強茂","592,409","525","38,381,143","64.50","65.20","64.40","64.40","-","0.20","64.40","14","64.50","6","24.39",
"2482","連宇","575,605","515","25,824,061","45.75","45.75","44.35","44.45","-","1.00","44.45","2","44.50","6","11.28",
"2483","百容","44,004","40","1,099,999","25.20","25.20","24.90","24.90","-","0.05","24.90","10","24.95","1","34.58",
"2484","希華","423,300","250","13,635,796","32.10","32.50","31.95","32.00","-","0.20","32.00","1","32.05","3","9.79",
"2485","兆赫","4,481,273","2,237","107,822,400","24.40","24.60","23.80","23.80","-","0.55","23.80","76","23.85","10","91.54",
"2486","一詮","11,888,695","6,252","580,227,796","48.45","49.35","48.25","48.40","+","0.05","48.40","152","48.45","4","78.06",
"2488","漢平","224,154","176","7,993,170","35.55","35.90","35.50","35.70","+","0.05","35.65","7","35.70","2","8.62",
"2491","吉祥全","16,506","26","236,322","14.40","14.40","14.20","14.20","-","0.20","14.25","1","14.45","3","0.00",
"2492","華新科","1,493,563","1,429","150,982,783","103.00","103.00","100.50","100.50","-","3.00","100.50","124","101.00","57","42.58",
"2493","揚博","605,982","648","45,473,744","74.40","76.10","73.60","75.10","+","0.70","75.00","1","75.10","1","13.25",
"2495","普安","746,729","439","14,755,928","19.80","20.05","19.50","19.55","-","0.25","19.55","2","19.65","2","22.22",
"2496","卓越","11,108","15","600,720","54.00","54.20","54.00","54.20","+","0.30","53.90","1","54.30","1","11.73",
"2497","怡利電","1,126,314","690","78,958,745","69.30","71.20","69.10","69.30","-","0.10","69.20","14","69.50","1","29.00",
"2498","宏達電","2,954,428","1,941","145,227,799","49.15","49.70","48.70","48.75","-","0.35","48.75","20","48.80","31","0.00",
"2501","國建","591,516","245","8,937,762","15.10","15.20","15.05","15.20","+","0.10","15.10","1","15.20","22","8.44",
"2504","國產","1,176,376","479","29,811,039","25.30","25.45","25.25","25.30"," ","0.00","25.30","6","25.35","11","10.08",
"2505","國揚","146,466","96","2,687,283","18.30","18.50","18.10","18.45","+","0.15","18.35","7","18.45","6","37.65",
"2506","太設","63,692","29","582,392","9.13","9.16","9.12","9.13"," ","0.00","9.13","6","9.14","1","0.00",
"2509","全坤建","80,241","131","1,199,881","14.70","15.40","14.70","15.00","+","0.15","14.95","11","15.00","7","0.00",
"2511","太子","244,761","144","2,615,829","10.70","10.70","10.65","10.70"," ","0.00","10.70","7","10.75","45","19.45",
"2514","龍邦","63,136","86","1,005,334","15.95","15.95","15.90","15.90","-","0.05","15.90","2","15.95","1","11.95",
"2515","中工","5,294,198","1,146","56,727,863","10.75","10.80","10.65","10.65","-","0.05","10.65","179","10.70","191","26.62",
"2516","新建","1,357,243","548","9,764,440","7.13","7.36","7.08","7.10","-","0.03","7.09","21","7.10","3","0.00",
"2520","冠德","1,685,091","770","56,563,759","33.25","33.90","33.20","33.70","+","0.45","33.65","11","33.70","22","10.53",
"2524","京城","2,000","2","61,950","31.00","31.00","30.95","30.95","-","0.10","30.90","1","31.00","2","16.38",
"2527","宏璟","153,149","74","3,465,874","22.65","22.70","22.55","22.55","-","0.10","22.55","42","22.65","1","60.95",
"2528","皇普","191,100","76","5,467,963","28.70","28.80","28.25","28.30","-","0.45","28.30","10","28.35","1","28.59",
"2530","華建","2,710,997","911","73,030,689","26.50","27.35","26.25","27.10","+","0.65","27.05","2","27.10","28","60.22",
"2534","宏盛","160,966","206","3,070,227","19.10","19.15","19.00","19.10"," ","0.00","19.00","40","19.10","3","5.57",
"2535","達欣工","547,451","482","18,383,403","33.45","33.75","33.25","33.70","+","0.40","33.70","124","33.75","25","8.94",
"2536","宏普","807,878","363","21,852,139","27.25","27.25","26.95","27.05","-","0.20","27.05","11","27.10","7","0.00",
"2537","聯上發","1,021,983","433","8,223,133","8.10","8.12","8.01","8.02","-","0.08","8.02","6","8.04","10","0.00",
"2538","基泰","17,393,852","5,114","268,610,197","14.45","15.95","14.45","15.95","+","1.45","15.95","3,738","--","0","9.91",
"2539","櫻花建","384,211","500","15,842,161","41.45","41.45","41.05","41.25","-","0.35","41.25","1","41.40","21","26.44",
"2540","愛山林","167,183","185","13,476,781","81.10","81.20","80.00","80.90","+","0.10","80.80","1","80.90","2","30.19",
"2542","興富發","2,500,909","2,002","98,187,425","39.30","39.30","39.15","39.25","-","0.05","39.25","256","39.30","156","15.21",
"2543","皇昌","5,622,267","2,556","89,662,010","15.55","16.90","15.20","15.20","-","0.60","15.20","99","15.30","1","24.13",
"2545","皇翔","104,780","89","4,117,548","39.55","39.55","39.05","39.05","-","0.10","39.05","2","39.15","1","45.41",
"2546","根基","38,575","118","2,876,044","74.70","74.90","74.20","74.40","-","0.10","74.40","1","75.30","1","6.74",
"2547","日勝生","248,707","138","2,171,125","8.67","8.77","8.67","8.71","+","0.01","8.70","8","8.71","11","0.00",
"2548","華固","247,413","369","22,217,902","90.00","90.00","89.60","89.80","-","0.30","89.80","1","89.90","38","14.60",
"2597","潤弘","26,403","43","2,666,634","100.50","101.50","100.50","100.50"," ","0.00","100.50","7","101.00","6","9.87",
"2601","益航","772,774","335","6,462,883","8.42","8.42","8.33","8.33","-","0.05","8.33","68","8.35","7","0.00",
"2603","長榮","16,352,307","11,268","1,825,732,435","113.00","114.00","110.00","110.50","-","3.00","110.50","944","111.00","59","1.66",
"2605","新興","7,177,855","3,403","164,273,123","22.80","23.15","22.65","22.90","+","0.35","22.85","49","22.90","103","36.35",
"2606","裕民","6,642,326","4,377","307,516,505","46.95","47.25","45.75","45.80","-","1.00","45.80","25","45.85","42","11.28",
"2607","榮運","740,402","497","20,837,167","28.20","28.35","28.05","28.10","-","0.15","28.05","38","28.10","9","9.53",
"2608","嘉里大榮","61,498","65","2,273,369","36.95","37.00","36.95","37.00","+","0.05","36.95","3","37.00","16","10.00",
"2609","陽明","9,328,674","4,989","413,494,826","44.20","44.70","44.10","44.10","-","0.35","44.10","330","44.15","7","2.27",
"2610","華航","31,627,397","9,758","664,398,172","21.30","21.30","20.85","20.90","-","0.35","20.90","698","20.95","104","31.67",
"2611","志信","150,630","132","1,939,309","12.95","13.00","12.85","12.85","+","0.05","12.85","34","12.90","31","16.69",
"2612","中航","795,699","580","34,690,093","43.60","44.20","43.15","43.25","-","0.10","43.20","14","43.25","43","13.77",
"2613","中櫃","34,645","59","712,897","20.60","20.70","20.50","20.60","+","0.05","20.45","8","20.60","12","51.50",
"2614","東森","2,111,431","1,579","49,298,167","22.85","23.85","22.65","23.75","+","1.05","23.70","5","23.75","21","0.00",
"2615","萬海","6,981,031","4,589","325,015,794","47.15","47.35","46.00","46.00","-","1.35","46.00","178","46.05","2","7.23",
"2616","山隆","333,210","171","10,211,836","30.70","30.70","30.55","30.65","-","0.05","30.60","7","30.65","2","28.92",
"2617","台航","829,796","453","23,928,169","29.00","29.20","28.65","28.65","-","0.30","28.65","60","28.70","14","11.74",
"2618","長榮航","63,111,701","19,046","1,832,235,987","29.45","29.50","28.85","28.90","-","0.55","28.90","69","28.95","40","12.51",
"2630","亞航","1,738,969","1,157","65,450,401","38.25","38.45","37.10","37.10","-","1.10","37.10","2","37.35","1","0.00",
"2633","台灣高鐵","2,748,553","1,686","82,764,996","30.10","30.25","30.00","30.05","-","0.25","30.00","501","30.05","107","25.25",
"2634","漢翔","6,572,232","4,326","358,342,098","55.30","55.30","54.20","54.20","-","0.80","54.20","25","54.30","6","24.09",
"2636","台驊投控","1,961,842","696","147,460,104","74.20","75.90","74.10","74.90","+","0.70","74.90","1","75.00","17","7.80",
"2637","慧洋-KY","3,636,652","2,408","170,846,312","47.50","47.70","46.40","46.50","-","0.85","46.50","26","46.55","33","6.90",
"2642","宅配通","63,094","418","2,548,297","40.50","40.50","40.30","40.35","-","0.05","40.30","7","40.40","4","33.62",
"2645","長榮航太","4,342,072","2,210","466,938,420","107.50","109.50","105.50","105.50","-","1.50","105.50","43","106.00","59","23.24",
"2701","萬企","118,638","70","1,474,078","12.40","12.50","12.35","12.45","+","0.05","12.35","4","12.45","48","30.37",
"2702","華園","117,113","108","2,434,404","20.90","20.90","20.65","20.65","-","0.10","20.65","7","20.80","2","9.14",
"2704","國賓","152,363","123","7,796,137","51.40","51.70","50.70","51.30","-","0.30","51.00","1","51.30","2","10.56",
"2705","六福","943,138","344","16,167,128","17.20","17.35","16.95","17.15"," ","0.00","17.15","10","17.20","11","0.00",
"2706","第一店","195,395","155","2,927,481","14.95","15.10","14.90","15.05","+","0.10","15.00","3","15.05","1","30.10",
"2707","晶華","166,692","247","35,689,409","214.00","215.50","213.50","213.50","-","0.50","213.50","11","214.50","2","21.44",
"2712","遠雄來","27,102","30","944,064","35.25","35.30","34.60","34.90","-","0.40","34.85","2","34.95","2","47.16",
"2722","夏都","217,968","312","10,512,788","49.15","49.20","47.50","47.50","-","1.85","47.50","2","47.80","2","29.69",
"2723","美食-KY","330,322","335","35,425,145","109.00","109.00","106.50","106.50","-","2.00","106.50","10","107.00","3","23.77",
"2727","王品","554,377","1,883","149,620,802","272.00","272.00","267.50","268.00","-","3.50","267.50","24","268.00","2","16.34",
"2731","雄獅","504,203","544","63,244,936","128.00","128.00","124.00","124.00","-","3.50","124.00","98","125.00","9","563.64",
"2739","寒舍","137,391","157","5,222,081","38.20","38.20","37.90","38.00","-","0.20","38.00","17","38.10","1","50.00",
"2748","雲品","672,704","800","48,223,459","72.40","72.50","71.20","71.60","-","0.50","71.50","4","71.60","2","26.23",
"2753","八方雲集","388,943","3,528","68,561,396","178.00","179.00","174.00","176.50","-","0.50","176.50","4","177.50","3","18.94",
"2801","彰銀","4,764,410","2,534","82,105,448","17.25","17.30","17.20","17.20","-","0.10","17.20","2,163","17.25","132","14.33",
"2809","京城銀","759,181","412","28,114,348","37.20","37.20","36.90","37.10","-","0.10","37.00","11","37.10","13","11.11",
"2812","台中銀","2,624,560","1,628","38,761,947","14.80","14.80","14.70","14.80","+","0.05","14.75","350","14.80","717","12.76",
"2816","旺旺保","1,120,951","844","30,260,792","26.80","27.35","26.70","26.80","+","0.10","26.75","10","26.80","1","23.30",
"2820","華票","400,666","234","5,782,274","14.50","14.50","14.40","14.45","-","0.05","14.40","192","14.45","8","16.06",
"2832","台產","185,294","147","4,325,292","23.25","23.45","23.20","23.20","-","0.05","23.20","16","23.30","1","10.04",
"2834","臺企銀","11,461,375","6,325","151,287,184","13.25","13.25","13.15","13.15","-","0.15","13.15","2,816","13.20","220","8.71",
"2836","高雄銀","80,682","92","969,832","12.00","12.05","12.00","12.00","-","0.05","12.00","30","12.05","26","17.91",
"2836A","高雄銀甲特","9,619","5","201,517","20.95","20.95","20.95","20.95","+","0.05","20.95","1","21.10","1","0.00",
"2838","聯邦銀","1,171,743","418","15,591,592","13.25","13.35","13.25","13.30","+","0.05","13.30","119","13.35","327","10.31",
"2838A","聯邦銀甲特","23,004","17","1,182,506","51.40","51.50","51.40","51.50","-","0.10","51.30","31","51.50","45","0.00",
"2845","遠東銀","2,087,079","792","24,035,936","11.55","11.55","11.50","11.50","-","0.05","11.50","868","11.55","203","11.50",
"2849","安泰銀","12,032","13","167,498","13.85","13.95","13.85","13.90","+","0.05","13.85","8","13.90","1","0.00",
"2850","新產","134,704","98","8,130,766","60.80","60.80","60.10","60.20","-","0.50","60.20","28","60.40","2","8.54",
"2851","中再保","817,048","429","18,924,884","23.30","23.30","23.10","23.10","-","0.20","23.05","117","23.10","29","14.26",
"2852","第一保","73,122","73","1,217,580","16.80","16.80","16.60","16.65","-","0.15","16.60","49","16.65","38","9.00",
"2855","統一證","694,168","283","13,045,324","18.80","18.85","18.70","18.75","-","0.05","18.70","55","18.75","33","10.84",
"2867","三商壽","2,373,495","892","12,097,210","5.12","5.12","5.09","5.10","-","0.02","5.09","352","5.10","10","0.00",
"2880","華南金","7,050,386","3,829","144,541,499","20.50","20.55","20.45","20.45","-","0.10","20.45","1,993","20.50","15","14.10",
"2881","富邦金","7,874,179","6,036","475,862,981","60.60","60.60","60.30","60.50","-","0.30","60.40","122","60.50","55","41.44",
"2881A","富邦特","40,277","28","2,463,172","61.20","61.20","61.10","61.20"," ","0.00","61.10","15","61.20","15","0.00",
"2881B","富邦金乙特","4,623","10","276,829","59.90","60.00","59.80","60.00"," ","0.00","59.80","33","60.00","91","0.00",
"2881C","富邦金丙特","8,128","12","454,644","55.90","56.00","55.90","56.00"," ","0.00","55.80","10","56.00","9","0.00",
"2882","國泰金","16,768,544","11,026","739,329,415","44.20","44.30","44.00","44.00","-","0.50","44.00","2,185","44.05","153","33.85",
"2882A","國泰特","149,441","41","8,964,547","60.00","60.00","59.90","59.90","-","0.10","59.90","34","60.00","69","0.00",
"2882B","國泰金乙特","59,000","48","3,532,100","59.90","60.00","59.80","60.00"," ","0.00","59.70","21","60.00","48","0.00",
"2883","開發金","17,959,491","6,887","210,382,808","11.70","11.75","11.70","11.70","-","0.05","11.70","6,205","11.75","709","16.71",
"2883B","開發金乙特","1,495,428","250","9,881,996","6.62","6.63","6.57","6.62","-","0.02","6.60","115","6.62","505","0.00",
"2884","玉山金","14,482,302","9,100","348,985,139","24.10","24.15","24.05","24.10","-","0.05","24.05","2,558","24.10","116","18.98",
"2885","元大金","11,299,695","6,834","279,290,826","24.80","24.80","24.55","24.65","-","0.30","24.65","753","24.70","29","12.39",
"2886","兆豐金","15,433,167","6,921","581,062,512","37.60","37.90","37.25","37.65","+","0.05","37.65","293","37.70","250","18.01",
"2887","台新金","8,301,579","4,707","147,597,884","17.80","17.80","17.75","17.80","-","0.05","17.75","1,977","17.80","251","12.11",
"2887E","台新戊特","14,488","15","737,358","50.90","50.90","50.90","50.90","-","0.20","50.90","5","51.00","4","0.00",
"2887F","台新戊特二","5,179","7","238,384","46.05","46.05","46.00","46.00"," ","0.00","46.00","64","46.10","4","0.00",
"2887Z1","台新己特","3,729","12","62,422","16.75","16.75","16.75","16.75","-","0.10","16.80","4","16.85","4","0.00",
"2888","新光金","40,549,289","9,399","368,624,201","9.16","9.17","9.05","9.07","-","0.12","9.07","57","9.08","95","0.00",
"2888A","新光金甲特","105,891","39","3,178,326","30.20","30.20","30.00","30.20","-","0.10","30.00","12","30.20","27","0.00",
"2888B","新光金乙特","26,416","37","801,484","30.30","30.35","30.30","30.35","-","0.05","30.30","43","30.40","12","0.00",
"2889","國票金","1,233,701","571","14,426,751","11.65","11.75","11.65","11.70","+","0.05","11.70","255","11.75","371","24.89",
"2890","永豐金","8,538,560","3,973","147,671,073","17.30","17.35","17.25","17.30","-","0.05","17.25","1,645","17.30","31","11.77",
"2891","中信金","29,366,790","11,749","711,912,396","24.40","24.45","24.15","24.20","-","0.30","24.20","2,841","24.25","251","13.60",
"2891B","中信金乙特","56,623","35","3,412,088","60.20","60.40","60.20","60.40"," ","0.00","60.10","21","60.40","31","0.00",
"2891C","中信金丙特","3,041","6","181,942","59.80","59.90","59.80","59.90"," ","0.00","59.50","15","59.80","35","0.00",
"2892","第一金","7,772,895","4,720","205,575,999","26.45","26.50","26.35","26.40","-","0.15","26.40","2,279","26.45","54","14.83",
"2897","王道銀行","1,644,617","731","15,655,397","9.51","9.57","9.50","9.51","-","0.02","9.51","13","9.52","25","5.23",
"2897A","王道銀甲特","247,000","62","2,506,150","10.10","10.15","10.10","10.15","+","0.05","10.15","28","10.20","206","0.00",
"2901","欣欣","30,366","21","808,661","26.20","26.80","26.20","26.50","-","0.20","26.40","2","26.60","1","94.64",
"2903","遠百","736,977","346","17,353,491","23.70","23.70","23.45","23.50","-","0.20","23.50","11","23.55","2","11.30",
"2904","匯僑","26,203","30","494,058","18.85","18.85","18.85","18.85","-","0.10","18.85","3","18.90","1","13.96",
"2905","三商","673,347","545","8,367,785","12.45","12.50","12.35","12.40"," ","0.00","12.35","142","12.40","4","0.00",
"2906","高林","454,394","232","7,775,902","17.20","17.25","17.00","17.05","-","0.10","17.05","13","17.10","3","37.89",
"2908","特力","225,211","54","4,533,470","20.20","20.20","20.05","20.05"," ","0.00","20.05","23","20.10","2","32.87",
"2910","統領","3,000","3","81,000","27.00","27.00","27.00","27.00"," ","0.00","26.95","1","27.10","1","28.42",
"2911","麗嬰房","71,786","176","481,916","6.75","6.75","6.69","6.70","-","0.03","6.69","1","6.70","6","0.00",
"2912","統一超","808,139","1,962","211,936,865","263.00","263.00","262.00","262.00","-","1.00","262.00","44","262.50","1","27.15",
"2913","農林","5,280,822","1,965","113,058,183","21.20","21.80","21.15","21.15"," ","0.00","21.15","119","21.20","73","0.00",
"2915","潤泰全","1,581,647","1,016","93,842,197","58.60","59.90","58.60","59.20","+","0.60","59.10","97","59.20","4","9.56",
"2923","鼎固-KY","1,347","9","30,590","22.65","22.65","22.65","22.65"," ","0.00","22.45","2","22.90","1","0.00",
"2929","淘帝-KY","137,493","87","1,628,264","11.95","11.95","11.80","11.80","-","0.10","11.80","97","11.85","1","9.15",
"2939","凱羿-KY","134,009","38","4,078,279","30.40","30.80","30.30","30.80","+","0.50","30.05","1","30.80","2","0.00",
"2945","三商家購","2,000","2","80,000","40.00","40.00","40.00","40.00"," ","0.00","39.80","1","40.00","1","37.04",
"3002","歐格","95,190","79","1,276,688","13.60","13.70","13.30","13.45","+","0.10","13.40","1","13.45","3","96.07",
"3003","健和興","367,742","324","26,892,487","72.90","73.80","72.20","72.40","-","0.50","72.40","1","72.50","3","16.76",
"3004","豐達科","1,386,918","1,142","129,757,149","95.00","96.40","92.00","92.60","-","4.50","92.60","5","92.80","3","19.87",
"3005","神基","5,305,690","5,178","426,382,723","80.00","81.60","79.10","80.30","+","0.70","80.30","44","80.40","77","13.68",
"3006","晶豪科","22,694,458","12,471","2,008,789,021","82.80","90.00","82.80","90.00","+","8.10","90.00","68,044","--","0","0.00",
"3008","大立光","607,853","1,770","1,306,159,735","2,130.00","2,165.00","2,130.00","2,140.00","-","5.00","2,135.00","15","2,140.00","2","14.91",
"3010","華立","246,980","245","23,305,169","95.00","95.00","93.60","94.70"," ","0.00","94.10","1","94.70","17","10.96",
"3011","今皓","596,359","426","22,311,301","37.80","37.80","37.20","37.20","-","0.60","37.20","47","37.25","1","0.00",
"3013","晟銘電","36,911,789","20,880","1,734,694,717","49.50","49.50","45.35","45.50","-","3.15","45.50","117","45.55","25","32.27",
"3014","聯陽","6,336,530","4,750","1,017,575,023","158.00","164.00","157.00","159.00","+","2.00","159.00","52","159.50","28","19.73",
"3015","全漢","132,268","191","6,548,732","49.60","49.70","49.30","49.60","-","0.30","49.60","7","49.70","13","14.05",
"3016","嘉晶","176,350","202","10,286,234","58.60","59.00","58.00","58.00","-","0.60","58.00","35","58.30","5","46.03",
"3017","奇鋐","11,250,444","9,551","3,867,827,026","345.50","351.00","338.50","340.00","-","2.50","340.00","57","340.50","106","28.79",
"3018","隆銘綠能","56,780","204","451,076","8.00","8.00","7.90","7.90","-","0.06","7.88","1","7.90","7","0.00",
"3019","亞光","629,560","417","40,083,930","63.10","64.10","63.10","63.20","-","0.10","63.20","11","63.40","2","20.00",
"3021","鴻名","104,239","90","2,391,724","22.90","23.20","22.85","22.85","-","0.20","22.80","15","22.85","5","12.69",
"3022","威強電","476,781","509","38,093,935","80.10","80.50","79.30","79.80","-","0.30","79.70","7","80.00","1","8.60",
"3023","信邦","324,285","654","105,654,167","323.50","328.00","323.50","325.00","+","1.50","325.00","2","325.50","1","23.91",
"3024","憶聲","864,693","288","13,619,208","15.65","15.90","15.60","15.75","+","0.05","15.70","14","15.75","7","47.73",
"3025","星通","3,342,395","2,179","143,814,874","42.80","44.05","42.10","42.20"," ","0.00","42.20","5","42.30","1","30.80",
"3026","禾伸堂","70,899","116","6,946,433","98.00","98.50","97.30","98.50","+","0.30","97.40","1","98.50","7","16.02",
"3027","盛達","629,255","427","26,530,641","42.30","42.55","41.70","41.75","-","0.30","41.75","6","41.85","1","173.96",
"3028","增你強","2,896,657","1,041","93,072,985","31.95","32.45","31.95","32.35","+","0.55","32.35","3","32.40","26","14.38",
"3029","零壹","815,621","834","50,773,593","62.20","62.60","61.80","62.20","+","0.20","62.10","6","62.30","22","14.57",
"3030","德律","316,584","294","19,163,482","60.30","60.80","60.20","60.50","-","1.00","60.50","13","60.60","4","11.14",
"3031","佰鴻","63,176","54","1,074,236","16.90","17.05","16.85","16.90","-","0.10","16.90","13","16.95","1","19.43",
"3032","偉訓","29,038,629","18,663","2,342,943,870","81.10","82.70","78.20","81.20","+","0.60","81.20","10","81.30","45","19.02",
"3033","威健","1,832,772","914","50,778,901","27.50","28.00","27.45","27.70","+","0.15","27.70","19","27.75","13","12.37",
"3034","聯詠","2,701,660","3,183","1,170,955,614","428.00","438.00","426.50","431.00","+","3.00","431.00","56","431.50","8","13.13",
"3035","智原","11,575,666","11,796","3,561,743,925","314.00","316.00","303.00","304.00","-","8.50","304.00","27","304.50","21","37.07",
"3036","文曄","18,291,286","11,452","2,032,008,515","110.00","114.00","108.00","112.00","+","2.00","111.50","152","112.00","234","23.38",
"3036A","文曄甲特","184,605","114","8,280,242","44.80","45.00","44.75","44.80"," ","0.00","44.80","2","44.85","10","0.00",
"3037","欣興","9,054,034","9,803","1,606,609,826","178.00","180.00","175.50","175.50","-","3.00","175.50","177","176.00","52","11.94",
"3038","全台","606,609","468","19,042,677","31.65","31.80","31.15","31.35","-","0.05","31.20","5","31.40","7","10.56",
"3040","遠見","29,225","31","860,175","29.80","29.80","29.30","29.60","+","0.10","29.50","11","29.65","1","22.77",
"3041","揚智","709,947","468","12,903,745","17.85","18.45","17.85","18.10","+","0.25","18.10","8","18.15","6","0.00",
"3042","晶技","1,581,751","1,676","155,509,870","98.00","99.00","97.70","98.00"," ","0.00","98.00","25","98.10","12","15.17",
"3043","科風","849,361","782","37,827,161","45.20","45.70","43.50","44.05","-","0.50","44.00","3","44.05","2","15.46",
"3044","健鼎","11,004,637","8,118","2,305,978,161","211.50","213.50","206.00","206.50","-","5.00","206.50","70","207.00","27","20.09",
"3045","台灣大","1,403,955","1,415","131,863,030","94.00","94.00","93.80","93.90","-","0.30","93.80","323","93.90","3","23.95",
"3046","建碁","1,766,097","1,379","132,788,772","75.00","76.20","74.40","75.10","+","0.60","75.10","1","75.20","12","25.03",
"3047","訊舟","1,222,809","485","17,268,879","14.00","14.25","14.00","14.00","-","0.05","14.00","21","14.10","16","18.42",
"3048","益登","242,126","187","5,704,000","23.30","23.65","23.30","23.55","+","0.25","23.55","3","23.60","5","32.71",
