上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/07/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3205","佰研","49.75","+0.75","49.35","49.80","46.45","1,767,000","85,228,600","1,327","49.70","4","49.80","8","32,545,631","54.70","44.80"
"3206","志豐","50.00","-0.10","50.00","50.10","49.80","75,000","3,741,800","58","49.85","1","50.00","7","58,916,621","55.00","45.00"
"3207","耀勝","144.50","-2.50","150.00","150.00","144.00","289,000","42,077,000","220","144.50","16","145.00","6","60,770,341","158.50","130.50"
"3211","順達","106.00","-3.00","109.00","111.50","105.50","7,170,000","776,277,500","4,520","105.50","176","106.00","23","151,930,021","116.50","95.40"
"3213","茂訊","110.00","0.00","110.50","112.00","109.50","750,000","83,089,500","464","110.00","47","110.50","1","58,685,547","121.00","99.00"
"3217","優群","169.50","-1.50","171.50","173.50","169.00","1,113,000","189,783,000","767","169.50","25","170.00","19","90,104,203","186.00","153.00"
"3218","大學光","249.00","-2.00","251.00","252.00","249.00","204,000","51,018,000","160","248.50","10","249.00","1","84,724,899","273.50","224.50"
"3219","倚強科","63.30","-0.50","63.10","66.60","63.00","297,000","19,195,600","236","63.30","3","64.90","2","70,676,265","69.60","57.00"
"3221","台嘉碩","30.20","+0.20","30.20","30.30","29.85","552,000","16,641,600","290","30.20","2","30.25","9","103,977,410","33.20","27.20"
"3224","三顧","50.70","+0.50","50.90","52.50","50.20","1,979,000","101,756,200","1,420","50.60","2","50.70","11","68,172,648","55.70","45.65"
"3226","至寶電","57.50","-0.10","57.60","57.70","57.50","15,000","864,100","10","57.20","1","57.80","1","64,430,573","63.20","51.80"
"3227","原相","170.00","+2.00","169.00","170.50","167.00","1,257,000","212,597,500","882","170.00","8","170.50","66","146,822,156","187.00","153.00"
"3228","金麗科","412.50","+24.50","398.00","426.00","397.50","2,149,000","892,876,500","1,864","412.00","3","412.50","20","69,826,495","453.50","371.50"
"3230","錦明","15.80","-0.50","16.40","16.45","15.75","623,000","9,961,200","327","15.80","2","15.85","28","71,010,900","17.35","14.25"
"3232","昱捷","27.65","-0.25","27.95","28.00","27.65","83,000","2,308,050","53","27.60","10","27.65","8","46,567,865","30.40","24.90"
"3234","光環","46.20","-0.30","46.50","46.95","45.90","965,000","44,531,900","600","46.20","1","46.80","1","111,474,692","50.80","41.60"
"3236","千如","21.75","-0.25","21.95","21.95","21.70","94,000","2,049,300","58","21.75","24","21.80","5","105,000,613","23.90","19.60"
"3252","海灣","22.15","+0.10","22.30","22.30","21.95","108,000","2,382,900","51","22.05","1","22.15","2","50,195,754","24.35","19.95"
"3259","鑫創","32.95","-3.20","35.15","35.15","32.65","775,000","26,015,800","453","32.85","3","32.95","1","56,965,934","36.20","29.70"
"3260","威剛","109.00","-0.50","110.50","110.50","108.50","4,391,000","480,276,500","2,384","109.00","5","109.50","23","295,931,448","119.50","98.10"
"3264","欣銓","68.80","-0.60","69.50","69.50","68.20","4,033,000","276,790,600","2,259","68.60","3","68.80","64","490,170,076","75.60","62.00"
"3265","台星科","138.50","+7.50","131.50","140.50","130.50","2,967,000","403,676,000","2,099","138.00","17","138.50","3","136,261,659","152.00","125.00"
"3268","海德威","28.85","-0.20","29.45","29.45","28.55","244,000","7,036,950","153","28.85","7","28.90","1","34,720,796","31.70","26.00"
"3272","東碩","29.45","-0.40","29.70","29.70","29.45","41,000","1,211,350","27","29.40","2","29.55","1","61,168,018","32.35","26.55"
"3276","宇環","17.80","+0.05","17.75","17.85","17.70","85,000","1,510,700","59","17.75","8","17.80","4","69,712,666","19.35","15.85"
"3284","太普高","40.10","+0.25","40.80","40.90","40.00","481,000","19,464,300","268","40.05","6","40.10","1","88,841,408","44.10","36.10"
"3285","微端","32.00","-1.20","33.25","33.85","31.80","381,000","12,479,100","261","32.00","7","32.10","2","42,735,324","35.20","28.80"
"3287","廣寰科","48.80","+0.35","48.75","49.10","48.10","432,000","20,993,550","323","48.70","2","48.80","1","43,970,483","53.60","43.95"
"3288","點晶","29.70","-0.35","30.05","30.05","29.70","64,000","1,913,850","41","29.70","9","29.95","1","15,000,000","32.65","26.75"
"3289","宜特","151.50","-4.50","155.50","158.00","151.00","3,554,000","548,000,000","2,364","151.50","19","152.00","21","74,040,921","166.50","136.50"
"3290","東浦","29.85","+0.05","29.80","30.00","29.75","730,000","21,810,850","244","29.85","6","29.90","12","122,520,130","32.80","26.90"
"3293","鈊象","1,395.00","+25.00","1,370.00","1,395.00","1,365.00","1,521,000","2,106,420,000","1,126","1,390.00","2","1,395.00","23","140,900,780","1,530.00","1,260.00"
"3294","英濟","34.80","-0.35","35.50","35.50","34.80","781,000","27,318,600","493","34.80","102","34.85","4","132,015,919","38.25","31.35"
"3297","杭特","32.80","+0.05","33.40","33.40","32.00","577,000","18,888,050","381","32.70","19","32.80","7","36,049,445","36.05","29.55"
"3303","岱稜","46.70","-0.65","47.35","47.70","46.45","947,000","44,500,400","571","46.70","18","46.75","9","94,090,607","51.30","42.05"
"3306","鼎天","60.90","-1.00","62.40","62.50","60.90","454,000","27,853,400","358","60.90","16","61.00","2","50,607,702","66.90","54.90"
"3310","佳穎","101.00","-1.00","102.00","102.50","100.50","35,000","3,534,000","22","100.00","2","101.00","2","60,023,766","111.00","90.90"
"3313","斐成","19.85","-0.15","20.00","20.20","19.80","285,000","5,685,750","149","19.80","53","19.85","6","168,770,776","21.80","17.90"
"3317","尼克森","55.20","-0.10","55.30","55.70","55.10","102,000","5,640,500","74","55.20","1","55.30","5","71,051,798","60.70","49.70"
"3322","建舜電","23.60","+0.45","23.25","23.70","23.00","688,000","16,067,050","347","23.55","5","23.60","9","113,572,759","25.95","21.25"
"3323","加百裕","27.60","+0.10","27.50","27.70","27.25","156,000","4,280,350","95","27.60","1","27.65","2","88,305,914","30.35","24.85"
"3324","雙鴻","840.00","+25.00","815.00","840.00","807.00","6,348,000","5,259,302,000","5,122","839.00","7","840.00","84","90,935,607","924.00","756.00"
"3325","旭品","29.40","-0.35","29.80","29.80","29.35","594,000","17,516,650","329","29.40","29","29.60","6","90,168,610","32.30","26.50"
"3332","幸康","43.10","+0.05","43.50","43.50","43.10","6,000","259,900","6","43.10","1","44.50","1","48,104,246","47.40","38.80"
"3339","泰谷","47.70","+0.75","46.70","48.30","46.50","903,000","42,970,750","527","47.65","1","47.70","2","65,002,896","52.40","42.95"
"3349","寶德","23.80","0.00","23.80","23.80","23.35","11,000","259,650","9","23.40","2","23.75","1","40,071,648","26.15","21.45"
"3354","律勝","23.75","-0.50","24.50","24.55","23.65","184,000","4,409,500","127","23.70","6","23.85","2","70,112,426","26.10","21.40"
"3357","臺慶科","139.50","+3.00","136.50","139.50","136.50","356,000","49,168,500","256","139.00","6","139.50","16","102,034,000","153.00","126.00"
"3360","尚立","16.10","-0.10","16.25","16.45","15.85","681,000","10,972,950","283","16.05","2","16.10","10","76,402,244","17.70","14.50"
"3362","先進光","268.50","+4.50","264.00","270.00","261.00","2,156,000","571,733,500","1,698","268.00","11","268.50","8","142,459,880","295.00","242.00"
"3363","上詮","155.50","+0.50","155.50","156.50","155.00","353,000","54,933,000","238","155.50","3","156.00","21","98,640,567","171.00","140.00"
"3372","典範","22.00","-0.75","22.75","22.85","21.95","3,729,000","83,014,750","1,700","22.00","82","22.10","7","175,340,000","24.20","19.80"
"3373","熱映","26.05","+0.05","26.10","26.15","25.70","186,000","4,820,000","134","26.00","10","26.05","2","43,289,801","28.65","23.45"
"3374","精材","181.50","+5.50","177.00","182.00","174.50","10,885,000","1,953,558,000","6,380","181.50","22","182.00","734","271,364,316","199.50","163.50"
"3379","彬台","28.35","-0.20","28.80","28.80","28.20","281,000","7,986,750","173","28.35","7","28.40","3","38,041,748","31.15","25.55"
"3388","崇越電","74.90","-0.10","75.20","75.30","74.90","29,000","2,176,000","28","74.90","4","75.00","1","74,062,358","82.30","67.50"
"3390","旭軟","32.50","-0.30","32.80","32.95","32.30","322,000","10,459,400","247","32.50","6","32.60","1","68,958,259","35.75","29.25"
"3402","漢科","112.50","-2.50","113.50","118.00","112.50","2,575,000","294,869,000","1,912","112.50","81","113.00","3","73,047,692","123.50","101.50"
"3426","台興","42.90","0.00","42.60","42.90","42.60","4,000","170,950","4","42.90","1","43.00","4","26,400,000","47.15","38.65"
"3430","奇鈦科","58.80","+0.60","58.50","59.20","58.00","158,000","9,259,900","122","58.20","5","58.80","1","33,716,085","64.60","53.00"
"3434","哲固","31.45","+0.45","31.50","32.75","31.40","198,000","6,304,150","141","31.45","1","31.55","1","27,080,000","34.55","28.35"
"3438","類比科","78.40","-0.30","78.30","80.60","78.30","248,000","19,632,700","191","78.40","1","78.50","1","47,165,815","86.20","70.60"
"3441","聯一光","39.45","+0.40","39.35","39.85","38.50","1,971,000","77,348,600","1,211","39.45","3","39.50","1","40,039,920","43.35","35.55"
"3444","利機","114.00","-2.00","117.00","117.00","114.00","354,000","40,885,000","281","114.00","6","114.50","4","44,114,586","125.00","103.00"
"3455","由田","125.50","+11.00","116.50","125.50","116.50","12,201,000","1,499,535,500","6,112","125.50","3,863","0.00","0","59,850,750","138.00","113.00"
"3465","進泰電子","68.90","-0.60","69.20","69.50","68.90","9,000","623,500","9","68.30","1","69.30","1","35,329,862","75.70","62.10"
"3466","德晉","87.80","+6.30","81.10","89.50","81.10","2,207,000","188,907,600","1,445","87.80","12","87.90","15","61,482,073","96.50","79.10"
"3479","安勤","115.00","-1.50","116.50","116.50","115.00","620,000","71,772,000","298","114.50","44","115.00","13","72,630,164","126.50","103.50"
"3483","力致","197.00","-2.50","200.00","201.50","193.50","6,065,000","1,194,202,000","4,277","197.00","18","197.50","65","86,103,539","216.50","177.50"
"3484","崧騰","55.60","-0.30","55.60","56.40","54.90","213,000","11,842,500","163","55.60","4","55.70","2","75,538,769","61.10","50.10"
"3489","森寶","27.20","-0.35","27.60","27.60","27.20","72,000","1,968,650","46","27.20","6","27.35","1","90,452,155","29.90","24.50"
"3490","單井","42.10","+3.80","38.60","42.10","38.40","8,473,000","350,911,400","3,910","42.10","223","0.00","0","55,006,435","46.30","37.90"
"3491","昇達科","305.50","-2.50","312.50","338.00","304.00","5,442,000","1,716,614,000","4,457","305.00","10","305.50","3","63,765,362","336.00","275.00"
"3492","長盛","25.60","+2.30","25.60","25.60","25.60","1,652,000","42,291,200","460","25.60","1,172","0.00","0","35,531,600","28.15","23.05"
"3498","陽程","47.55","+2.75","45.10","49.25","45.10","12,540,000","601,757,100","6,976","47.55","1","47.70","1","62,873,008","52.30","42.80"
"3499","環天科","23.60","-0.30","23.85","24.00","23.10","812,000","19,094,350","472","23.55","14","23.60","34","54,970,596","25.95","21.25"
"3508","位速","30.25","-1.50","31.10","31.30","30.25","980,000","30,049,050","544","30.25","13","30.45","1","104,311,737","33.25","27.25"
"3511","矽瑪","25.00","-0.05","25.05","25.15","25.00","97,000","2,428,300","61","25.00","11","25.05","1","79,972,945","27.50","22.50"
"3512","皇龍","38.40","除息","40.40","40.40","38.35","1,238,000","48,481,450","792","38.40","27","38.45","1","97,072,372","42.20","34.60"
"3516","亞帝歐","27.20","-0.60","28.00","28.20","27.20","423,000","11,705,600","247","27.15","7","27.20","7","52,613,825","29.90","24.50"
"3520","華盈","24.10","+1.40","22.30","24.80","22.15","7,291,000","171,531,150","3,822","24.10","46","24.15","1","68,846,778","26.50","21.70"
"3521","鴻翊","20.00","0.00","20.20","20.20","19.65","151,000","2,994,000","91","19.95","1","20.00","12","78,265,552","22.00","18.00"
"3522","御頂","15.65","-0.20","16.00","16.00","15.55","174,000","2,733,100","107","15.65","1","15.70","8","82,525,000","17.20","14.10"
"3523","迎輝","17.50","-0.20","17.50","17.50","17.45","3,000","52,450","3","17.30","2","17.50","1","64,257,868","19.25","15.75"
"3526","凡甲","250.00","+2.50","248.00","250.50","248.00","91,000","22,701,500","89","250.00","1","250.50","4","59,499,305","275.00","225.00"
"3527","聚積","90.50","-0.90","91.40","91.40","90.10","63,000","5,711,200","57","90.50","1","90.60","10","44,445,125","99.50","81.50"
"3529","力旺","2,580.00","+30.00","2,540.00","2,625.00","2,505.00","170,000","438,695,000","166","2,575.00","2","2,580.00","4","74,656,242","2,835.00","2,325.00"
"3531","先益","33.50","-0.25","33.80","33.85","33.40","22,000","737,950","20","33.40","1","33.75","3","61,175,011","36.85","30.15"
"3537","堡達","62.80","+5.70","56.80","62.80","56.80","2,918,000","178,164,800","1,797","62.80","13,212","0.00","0","53,564,742","69.00","56.60"
"3540","曜越","47.05","-0.10","48.00","48.05","46.95","502,000","23,785,600","371","47.05","11","47.10","94","73,066,548","51.70","42.35"
"3541","西柏","31.65","+0.15","31.55","31.85","31.30","92,000","2,900,800","66","31.60","5","31.70","3","56,787,142","34.80","28.50"
"3546","宇峻","92.30","-0.90","93.50","93.50","91.80","449,000","41,501,000","293","92.20","5","92.30","1","50,586,426","101.50","83.10"
"3548","兆利","188.50","-1.00","192.00","193.50","187.50","964,000","183,344,500","742","188.50","6","189.00","6","66,091,364","207.00","170.00"
"3551","世禾","112.00","-1.50","113.50","114.00","111.50","490,000","55,147,500","356","112.00","41","112.50","6","56,774,890","123.00","101.00"
"3552","同致","103.50","-1.00","104.50","105.00","103.50","141,000","14,641,000","131","103.50","11","104.00","11","85,592,949","113.50","93.20"
"3555","博士旺","36.50","-0.20","36.55","36.55","35.95","30,000","1,084,000","22","36.00","1","36.50","1","25,762,797","40.15","32.85"
"3556","禾瑞亞","52.30","-0.20","52.30","52.30","52.10","63,000","3,290,100","45","52.20","9","52.30","16","63,702,844","57.50","47.10"
"3558","神準","182.00","-5.00","187.00","187.50","181.00","251,000","46,182,000","220","182.00","10","182.50","5","49,060,881","200.00","164.00"
"3564","其陽","99.60","-2.90","104.00","105.00","99.60","1,351,000","137,232,300","971","99.50","29","99.60","1","59,123,100","109.50","89.70"
"3567","逸昌","42.20","+0.25","41.95","42.45","41.95","136,000","5,732,750","85","42.15","2","42.25","2","33,954,000","46.40","38.00"
"3570","大塚","167.50","+0.50","167.00","168.00","167.00","46,000","7,708,500","42","167.50","1","168.00","7","17,097,000","184.00","151.00"
"3577","泓格","51.80","+0.60","51.70","52.50","50.90","70,000","3,615,200","53","51.60","1","52.00","2","63,965,653","56.90","46.65"
"3580","友威科","83.30","-0.50","84.10","84.50","80.40","6,269,000","516,892,200","4,229","83.10","2","83.30","7","39,470,657","91.60","75.00"
"3581","博磊","42.85","-0.30","43.70","43.70","42.15","1,166,000","49,672,400","779","42.75","1","42.85","2","51,006,000","47.10","38.60"
"3587","閎康","292.00","+1.00","289.50","296.00","289.00","1,482,000","433,496,500","1,186","292.00","3","292.50","12","66,867,834","321.00","263.00"
"3594","磐儀","41.80","-0.65","42.90","42.90","41.30","466,000","19,498,500","293","41.75","4","41.80","1","95,697,358","45.95","37.65"
"3597","映興","24.10","0.00","23.95","24.30","23.90","16,000","385,000","14","24.10","1","24.15","2","39,236,440","26.50","21.70"
"3609","三一東林","46.90","-0.60","46.60","47.60","46.60","105,000","4,931,150","71","46.90","3","46.95","1","35,279,387","51.50","42.25"
"3611","鼎翰","235.50","+1.50","233.00","235.50","230.50","183,000","42,639,000","124","233.00","3","235.50","12","47,150,134","259.00","212.00"
"3615","安可","31.45","-1.10","31.90","32.55","31.00","7,319,000","231,334,250","4,073","31.40","3","31.45","36","68,466,976","34.55","28.35"
"3623","富晶通","28.90","-0.05","29.00","29.00","28.55","107,000","3,087,700","70","28.85","5","28.90","4","29,185,946","31.75","26.05"
"3624","光頡","53.90","-0.30","54.20","54.80","53.70","506,000","27,442,100","373","53.90","9","54.10","1","117,340,842","59.20","48.55"
"3625","西勝","12.35","0.00","12.40","12.40","12.25","174,000","2,147,000","86","12.35","2","12.40","30","114,131,382","13.55","11.15"
"3628","盈正","52.50","+1.50","51.50","53.30","51.20","906,000","47,371,900","665","52.50","2","52.60","16","45,000,000","57.70","47.25"
"3629","地心引力","----","---","----","----","----","0","0","0","27.50","1","28.70","1","32,954,782","31.55","25.85"
"3630","新鉅科","29.95","-0.05","30.00","30.40","29.85","232,000","6,954,000","150","29.90","13","29.95","3","184,191,848","32.90","27.00"
"3631","晟楠","40.90","-0.50","41.25","41.45","40.50","79,000","3,226,200","65","40.85","1","40.90","1","81,820,909","44.95","36.85"
"3632","研勤","15.30","-0.10","15.00","15.60","15.00","29,000","443,750","25","15.20","1","15.50","6","40,889,738","16.80","13.80"
"3646","艾恩特","30.10","-0.15","30.40","30.40","30.10","28,000","844,700","23","30.10","2","30.15","1","39,297,371","33.10","27.10"
"3663","鑫科","61.90","+5.60","57.80","61.90","57.70","7,525,000","456,036,000","3,761","61.90","23,468","0.00","0","75,132,511","68.00","55.80"
"3664","安瑞-KY","28.10","0.00","28.10","28.30","28.00","47,000","1,322,950","37","28.10","2","28.15","2","58,649,940","30.90","25.30"
"3666","光耀","38.50","-0.15","38.70","38.70","37.50","972,000","37,011,500","674","38.45","6","38.50","3","58,945,850","42.35","34.65"
"3672","康聯訊","23.60","+0.50","23.10","24.35","23.10","165,000","3,935,850","90","23.60","3","23.80","1","31,790,375","25.95","21.25"
"3675","德微","384.50","-9.00","389.00","389.50","370.00","3,248,000","1,237,300,000","2,615","384.50","1","385.00","32","54,703,923","422.50","346.50"
"3680","家登","463.50","+6.50","455.00","473.00","452.00","1,643,000","759,538,000","1,326","463.50","9","464.00","10","94,297,504","509.00","417.50"
"3684","榮昌","48.50","0.00","48.50","48.50","48.50","5,000","242,500","3","48.50","2","48.60","2","30,001,674","53.30","43.65"
"3685","元創精密","18.50","+0.10","18.85","18.85","18.45","39,000","724,950","28","18.45","5","18.50","1","79,574,000","20.35","16.65"
"3687","歐買尬","104.00","-1.50","105.00","106.50","103.00","255,000","26,713,000","218","104.00","15","104.50","3","30,059,572","114.00","93.60"
"3689","湧德","79.60","+1.10","79.20","81.30","78.30","8,543,000","682,643,300","5,146","79.50","71","79.60","50","78,725,044","87.50","71.70"
"3691","碩禾","150.50","+3.00","155.00","158.00","147.00","6,744,000","1,028,097,500","5,007","150.50","53","151.00","9","91,883,420","165.50","135.50"
"3693","營邦","414.00","+6.00","406.50","414.00","400.50","734,000","299,649,000","633","413.50","2","414.00","4","38,490,694","455.00","373.00"
"3707","漢磊","59.30","-0.50","59.90","59.90","59.10","1,454,000","86,325,500","868","59.30","14","59.40","16","333,215,747","65.20","53.40"
"3709","鑫聯大投控","26.20","-0.45","26.35","26.50","25.70","153,000","3,983,400","109","26.10","6","26.20","2","100,569,450","28.80","23.60"
"3710","連展投控","10.35","+0.20","10.20","10.40","10.15","1,264,000","13,032,600","376","10.35","19","10.40","88","287,250,734","11.35","9.32"
"3713","新晶投控","31.05","+2.80","29.00","31.05","27.10","1,135,000","33,823,800","495","30.60","3","31.05","12","78,090,000","34.15","27.95"
"4102","永日","37.00","-0.05","36.90","37.20","36.80","178,000","6,583,400","82","36.95","14","37.00","2","42,373,443","40.70","33.30"
"4105","東洋","76.20","-0.40","76.40","76.60","76.20","274,000","20,930,700","202","76.20","14","76.30","9","248,649,959","83.80","68.60"
"4107","邦特","130.50","0.00","130.50","131.50","130.00","78,000","10,183,000","50","130.50","2","131.00","5","69,298,336","143.50","117.50"
"4109","加捷生醫","26.95","+0.80","26.55","27.00","25.90","5,025,000","132,899,300","2,191","26.90","9","26.95","18","98,736,681","29.60","24.30"
"4111","濟生","30.00","-0.50","30.70","30.70","29.85","421,000","12,705,000","273","30.00","12","30.05","1","56,982,985","33.00","27.00"
"4113","聯上","51.40","-0.30","52.30","52.50","51.40","414,000","21,440,000","289","51.40","9","51.50","5","211,138,137","56.50","46.30"
"4114","健喬","41.30","-0.30","41.60","41.70","41.15","1,271,000","52,521,600","663","41.30","3","41.35","3","395,895,897","45.40","37.20"
"4116","明基醫","55.70","-0.30","56.00","56.30","55.60","77,000","4,305,000","55","55.60","2","55.70","1","44,566,000","61.20","50.20"
"4120","友華","52.30","+1.50","52.30","55.80","50.40","5,489,000","295,141,500","3,228","52.30","8","52.90","55","86,747,119","57.50","47.10"
"4121","優盛","22.60","-0.05","22.70","22.70","22.60","136,000","3,081,550","74","22.60","17","22.65","2","84,929,145","24.85","20.35"
"4123","晟德","58.00","+2.20","56.00","59.30","55.70","23,194,000","1,339,805,400","11,231","57.90","13","58.00","148","716,282,423","63.80","52.20"
"4126","太醫","93.20","+0.70","92.90","93.40","92.50","539,000","50,083,600","373","93.10","10","93.20","9","72,600,000","97.20","79.60"
"4127","天良","38.30","-0.70","39.10","39.40","37.75","673,000","25,882,100","427","38.30","5","38.35","1","45,760,000","42.10","34.50"
"4128","中天","40.85","-0.70","41.80","41.95","40.85","1,807,000","74,460,850","1,137","40.85","46","40.90","17","560,162,474","44.90","36.80"
"4129","聯合","109.50","-2.50","113.00","113.50","108.00","1,775,000","195,468,500","1,175","109.50","16","110.00","6","96,257,201","120.00","98.60"
"4130","健亞","24.75","-0.05","24.95","25.00","24.65","189,000","4,685,650","111","24.70","8","24.80","7","109,375,851","27.20","22.30"
"4131","浩泰","37.80","+3.40","36.30","37.80","35.60","689,000","25,914,700","297","37.80","51","0.00","0","39,500,000","41.55","34.05"
"4138","曜亞","108.00","-2.50","110.50","110.50","107.00","67,000","7,274,000","57","108.00","2","108.50","4","33,000,000","118.50","97.20"
"4139","馬光-KY","30.15","-0.05","30.15","30.15","30.15","1,000","30,150","1","29.70","2","30.15","2","42,549,911","33.15","27.15"
"4147","中裕","88.60","-1.60","90.80","90.80","88.50","516,000","46,163,100","402","88.50","14","88.60","4","273,078,525","97.40","79.80"
"4153","鈺緯","47.10","+0.10","47.05","48.60","47.00","258,000","12,241,800","205","47.05","4","47.10","2","60,090,591","51.80","42.40"
"4154","樂威科-KY","14.25","+0.20","14.50","14.50","14.05","21,000","296,650","8","14.25","3","14.40","3","35,720,000","15.65","12.85"
"4157","太景*-KY","15.05","-0.05","15.15","15.20","14.95","1,647,000","24,791,750","577","15.05","14","15.10","92","717,844,175","16.55","13.55"
"4160","訊聯基因","120.50","-11.50","129.00","131.00","119.00","3,237,000","399,428,000","2,510","120.50","13","121.00","3","25,404,925","132.50","108.50"
"4161","聿新科","35.70","+0.65","35.40","35.80","34.70","155,000","5,477,100","97","35.10","2","35.70","8","52,980,889","39.25","32.15"
"4162","智擎","97.80","-3.20","101.00","101.00","97.70","1,421,000","140,681,300","987","97.80","3","97.90","13","145,678,240","107.50","88.10"
"4163","鐿鈦","123.00","0.00","123.50","123.50","123.00","64,000","7,879,000","37","122.50","10","123.00","4","49,780,143","135.00","111.00"
"4167","松瑞藥","26.00","-0.20","26.00","26.35","25.60","7,363,000","190,808,500","3,425","26.00","28","26.05","23","317,399,107","28.60","23.40"
"4168","醣聯","29.45","-0.95","30.45","30.45","29.40","1,194,000","35,521,850","745","29.40","29","29.45","6","108,640,133","32.35","26.55"
"4171","瑞基","36.80","-0.25","37.05","37.30","36.35","354,000","12,997,050","214","36.70","3","36.85","5","57,457,469","40.45","33.15"
"4173","久裕","21.70","-0.25","21.80","22.00","21.70","245,000","5,353,000","123","21.75","2","21.80","2","74,574,355","23.85","19.55"
"4174","浩鼎","60.80","-1.70","62.20","62.40","60.80","734,000","44,972,600","504","60.80","15","60.90","1","229,439,374","66.80","54.80"
"4175","杏一","73.00","-0.20","73.20","73.20","72.80","17,000","1,240,900","15","72.90","3","73.10","2","42,282,890","80.30","65.70"
"4183","福永生技","28.75","+2.60","26.15","28.75","26.15","588,000","16,683,600","261","28.75","328","0.00","0","23,800,000","31.60","25.90"
"4188","安克","27.10","0.00","27.10","27.60","26.80","145,000","3,914,100","86","27.15","1","27.20","1","63,318,400","29.80","24.40"
"4192","杏國","46.85","+0.85","47.00","47.00","45.75","16,000","741,450","16","45.80","1","46.90","2","35,164,500","51.50","42.20"
"4198","欣大健康","46.10","-0.30","46.40","46.40","45.10","40,000","1,841,100","35","46.00","1","46.10","1","24,108,000","50.70","41.50"
"4205","中華食","93.50","-0.10","93.50","93.60","93.30","15,000","1,402,300","15","93.50","1","93.60","3","88,772,026","102.50","84.20"
"4207","環泰","17.80","+0.10","17.70","17.85","17.60","103,000","1,825,600","55","17.75","2","17.85","4","187,300,008","19.55","16.05"
"4303","信立","42.60","-0.65","43.50","43.65","42.60","1,453,000","62,298,300","896","42.55","28","42.60","2","77,964,761","46.85","38.35"
"4304","勝昱","10.60","+0.96","10.60","10.60","10.60","222,000","2,353,200","89","10.60","314","0.00","0","36,038,065","11.65","9.54"
"4305","世坤","47.00","-0.70","47.50","47.50","46.30","27,000","1,259,400","26","46.55","1","47.30","1","55,014,000","51.70","42.30"
"4401","東隆興","24.75","-0.35","25.20","25.20","24.70","166,000","4,130,950","95","24.75","19","24.90","1","122,692,012","27.20","22.30"
"4402","福大","34.85","-0.45","35.10","35.30","34.70","277,000","9,688,650","181","34.85","5","34.90","1","67,991,830","38.30","31.40"
"4406","新昕纖","10.85","-0.20","11.00","11.00","10.80","37,000","402,400","20","10.85","4","10.90","3","51,912,000","11.90","9.77"
"4413","飛寶企業","17.75","-0.35","18.05","18.05","17.75","30,000","535,050","20","17.75","2","17.80","1","31,314,689","19.50","16.00"
"4416","三圓","97.90","-0.60","98.50","98.50","97.90","14,000","1,372,800","12","97.90","2","98.00","1","62,357,179","107.50","88.20"
"4417","金洲","39.15","0.00","39.15","39.20","39.10","58,000","2,271,250","33","39.15","14","39.20","8","83,971,399","43.05","35.25"
"4419","皇家美食","59.10","0.00","58.70","59.30","58.70","51,000","3,013,100","37","59.10","1","59.50","3","158,163,133","65.00","53.20"
"4420","光明","57.50","-0.10","58.40","58.40","57.20","85,000","4,906,000","67","57.40","2","57.60","1","40,455,000","63.20","51.80"
"4430","耀億","21.95","-0.05","22.05","22.05","21.90","15,000","329,400","11","21.95","1","22.00","5","56,273,609","24.10","19.80"
"4432","銘旺實","22.80","-0.15","22.75","22.95","22.65","103,000","2,341,800","60","22.75","1","22.80","3","50,589,000","25.05","20.55"
"4433","興采","29.20","+0.10","29.10","29.30","29.10","29,000","846,200","24","29.15","1","29.30","15","61,299,774","32.10","26.30"
"4442","竣邦-KY","29.70","-0.30","30.35","30.35","29.40","33,000","984,450","23","29.35","3","29.70","1","27,528,938","31.75","26.05"
"4502","健信","30.00","-0.60","30.15","31.40","29.50","124,000","3,735,450","105","29.85","1","30.30","1","58,011,686","33.00","27.00"
"4503","金雨","61.60","-0.90","62.10","62.90","61.40","434,000","26,879,700","341","61.60","7","61.70","1","60,313,326","67.70","55.50"
"4506","崇友","110.00","-1.00","111.00","111.00","110.00","61,000","6,753,000","56","110.00","30","111.00","8","177,012,000","121.00","99.00"
"4510","高鋒","16.90","+0.35","16.60","17.10","16.50","651,000","10,941,700","265","16.85","8","16.90","12","108,010,689","17.80","14.60"
"4513","福裕","40.10","-0.80","41.60","41.70","40.10","633,000","25,706,050","392","40.10","5","40.15","1","106,880,300","44.10","36.10"
"4523","永彰","49.00","+0.65","48.40","49.30","48.35","20,000","973,350","17","48.95","1","49.10","1","64,000,000","53.90","44.10"
"4527","方土霖","45.45","+0.10","45.35","45.50","45.35","27,000","1,226,850","20","45.40","8","45.45","1","76,152,370","49.95","40.95"
"4528","江興鍛","29.30","+0.15","29.15","29.30","29.05","35,000","1,019,250","34","29.15","2","29.20","1","84,165,695","32.20","26.40"
"4529","淳紳","12.60","0.00","12.75","12.75","12.40","94,000","1,181,500","43","12.50","9","12.75","2","84,549,096","13.85","11.35"
"4530","宏易","----","---","----","----","----","0","0","0","7.52","1","7.92","2","49,437,276","8.71","7.13"
