上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/10/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3221","台嘉碩","26.85","-0.15","27.25","27.50","26.80","186,000","5,021,700","147","26.85","1","26.90","2","104,029,410","29.50","24.20"
"3224","三顧","48.00","+1.85","46.40","48.50","46.35","637,000","30,464,600","307","47.95","2","48.00","4","68,172,648","52.80","43.20"
"3226","至寶電","----","---","----","----","----","0","0","0","54.50","1","56.00","2","64,430,573","60.00","49.15"
"3227","原相","126.50","-1.50","128.50","129.00","126.50","698,000","89,025,500","559","126.50","4","127.00","2","146,101,363","139.00","114.00"
"3228","金麗科","121.50","-0.50","121.00","122.50","120.50","533,000","64,621,500","416","121.00","36","121.50","10","69,826,495","133.50","109.50"
"3230","錦明","9.06","+0.11","8.95","9.12","8.95","60,000","543,880","40","9.02","2","9.06","2","71,010,900","9.96","8.16"
"3232","昱捷","22.65","+0.15","22.70","22.75","22.55","38,000","860,200","33","22.60","10","22.70","1","46,567,865","24.90","20.40"
"3234","光環","30.10","+1.75","28.60","30.50","28.35","2,399,000","71,195,200","1,438","30.05","5","30.10","1","96,474,692","33.10","27.10"
"3236","千如","23.60","-0.10","23.95","23.95","23.60","169,000","4,002,550","102","23.60","19","23.65","1","105,000,613","25.95","21.25"
"3252","海灣","21.00","+0.30","20.70","21.10","20.70","138,000","2,890,600","83","20.95","1","21.00","22","50,195,754","23.10","18.90"
"3259","鑫創","24.00","0.00","24.00","24.45","24.00","18,000","435,000","12","23.95","1","24.30","6","49,765,934","26.40","21.60"
"3260","威剛","94.10","-3.40","97.70","98.30","94.00","15,319,000","1,461,507,700","9,830","94.10","168","94.20","16","293,465,448","103.50","84.70"
"3264","欣銓","64.00","-0.30","65.50","67.70","63.60","18,420,000","1,207,004,500","10,662","63.90","342","64.00","2","490,170,076","70.40","57.60"
"3265","台星科","88.00","+0.20","88.30","89.80","87.30","1,474,000","130,276,300","1,112","87.80","2","88.00","4","136,261,659","96.80","79.20"
"3268","海德威","23.65","+0.10","23.95","24.10","23.65","122,000","2,907,950","107","23.65","6","23.70","6","33,426,272","26.00","21.30"
"3272","東碩","33.60","-0.90","34.70","35.20","33.60","217,000","7,431,400","153","33.60","3","33.90","2","61,168,018","36.95","30.25"
"3276","宇環","25.20","+1.00","25.00","26.55","24.40","26,533,000","667,812,750","13,272","25.00","12","25.20","10","69,712,666","27.70","22.70"
"3284","太普高","16.95","+0.40","16.55","17.05","16.55","231,000","3,896,150","111","16.90","6","17.00","14","88,841,408","18.60","15.30"
"3285","微端","22.25","+0.45","21.80","22.30","21.80","39,000","861,400","12","21.95","1","22.05","1","42,735,324","24.45","20.05"
"3287","廣寰科","24.30","+0.60","24.35","26.05","23.95","6,752,000","170,581,000","3,192","24.25","9","24.30","45","43,970,483","26.70","21.90"
"3288","點晶","20.80","+0.80","20.05","20.80","20.05","6,000","121,050","2","20.10","6","21.30","1","15,000,000","22.85","18.75"
"3289","宜特","85.50","+0.50","85.20","86.30","85.00","264,000","22,619,800","218","85.50","5","85.60","1","75,524,921","94.00","77.00"
"3290","東浦","27.85","+0.40","27.65","29.05","27.35","11,441,000","320,490,950","5,894","27.80","14","27.85","52","107,543,376","30.60","25.10"
"3293","鈊象","612.00","-11.00","623.00","626.00","612.00","737,000","453,928,000","679","612.00","19","613.00","9","140,900,780","673.00","551.00"
"3294","英濟","20.20","+0.35","19.95","20.30","19.90","769,000","15,459,650","381","20.15","1","20.20","5","132,015,919","22.20","18.20"
"3297","杭特","16.00","+0.05","16.00","16.05","16.00","17,000","272,150","15","15.95","3","16.10","1","36,049,445","17.60","14.40"
"3303","岱稜","26.95","+0.05","27.20","27.35","26.95","199,000","5,405,250","105","26.90","6","26.95","16","94,090,607","29.60","24.30"
"3306","鼎天","46.70","+0.15","46.95","48.30","46.70","748,000","35,326,100","489","46.70","9","46.75","4","50,607,702","51.30","42.05"
"3310","佳穎","90.50","+0.70","89.70","90.50","88.40","21,000","1,892,700","21","88.30","2","90.50","2","59,468,241","99.50","81.50"
"3313","斐成","11.15","0.00","11.20","11.20","11.00","64,000","712,600","54","11.05","2","11.15","1","138,770,776","12.25","10.05"
"3317","尼克森","56.80","-1.50","59.30","59.40","56.80","1,344,000","78,505,200","899","56.80","7","56.90","6","71,051,798","62.40","51.20"
"3322","建舜電","24.80","+0.40","24.60","25.45","24.55","6,087,000","152,355,450","2,847","24.80","6","24.85","11","107,506,537","27.25","22.35"
"3323","加百裕","28.40","+0.10","28.30","28.70","28.30","58,000","1,650,750","44","28.40","13","28.45","1","88,305,914","31.20","25.60"
"3324","雙鴻","297.00","-12.00","312.00","312.00","295.00","10,202,000","3,064,243,500","7,671","297.00","15","297.50","16","88,418,241","326.50","267.50"
"3325","旭品","32.05","+0.45","31.85","33.40","31.65","6,127,000","198,485,050","3,804","32.00","4","32.05","6","84,651,181","35.25","28.85"
"3332","幸康","43.40","0.00","43.50","43.50","43.40","4,000","173,800","3","43.40","1","43.45","1","48,104,246","47.70","39.10"
"3339","泰谷","19.80","-1.00","20.85","21.55","19.60","2,199,000","44,953,700","1,095","19.75","12","19.80","4","51,631,276","21.75","17.85"
"3349","寶德","17.60","0.00","17.60","17.60","17.60","1,000","17,600","1","17.50","9","17.80","3","40,071,648","19.35","15.85"
"3354","律勝","14.10","+0.10","13.95","14.10","13.95","10,000","140,500","10","13.95","3","14.00","1","70,112,426","15.50","12.70"
"3357","臺慶科","105.00","-1.50","109.00","109.00","105.00","95,000","10,086,500","77","104.50","8","105.00","1","102,034,000","115.50","94.50"
"3360","尚立","11.90","-0.10","12.00","12.00","11.85","40,000","476,650","28","11.90","2","11.95","1","76,402,244","13.05","10.75"
"3362","先進光","143.00","+2.50","142.50","145.00","140.50","1,613,000","229,928,500","1,262","142.50","14","143.00","3","142,459,880","157.00","129.00"
"3363","上詮","70.50","-1.90","73.30","73.30","70.30","9,951,000","711,443,500","6,117","70.50","28","70.60","6","98,640,567","77.50","63.50"
"3372","典範","14.20","+0.15","14.20","14.60","14.00","1,185,000","16,933,250","710","14.20","1","14.25","20","175,340,000","15.60","12.80"
"3373","熱映","20.10","-0.05","20.05","20.30","20.05","49,000","988,400","39","20.10","5","20.15","3","43,289,801","22.10","18.10"
"3374","精材","117.00","-0.50","118.50","119.00","116.50","1,412,000","165,762,500","915","117.00","19","117.50","48","271,364,316","128.50","105.50"
"3379","彬台","13.90","+0.10","14.00","14.05","13.85","58,000","806,450","28","13.85","2","13.90","1","38,041,748","15.25","12.55"
"3388","崇越電","69.20","-0.20","68.60","69.20","68.50","24,000","1,650,100","23","69.00","2","69.10","1","74,062,358","76.10","62.30"
"3390","旭軟","17.25","0.00","17.25","17.40","17.20","73,000","1,261,700","47","17.25","9","17.30","1","68,655,059","18.95","15.55"
"3402","漢科","48.95","+0.05","49.30","49.30","48.95","57,000","2,799,300","47","48.90","6","48.95","9","73,047,692","53.80","44.10"
"3426","台興","37.00","0.00","37.00","37.00","37.00","5,000","185,000","3","37.05","3","38.20","1","26,400,000","40.70","33.30"
"3430","奇鈦科","44.15","+0.05","44.45","44.45","44.00","35,000","1,545,250","25","44.00","12","44.30","2","33,716,085","48.55","39.75"
"3434","哲固","27.60","+0.25","27.70","27.70","27.35","43,000","1,180,250","31","27.45","1","27.60","4","27,080,000","30.35","24.85"
"3438","類比科","72.30","+0.80","71.80","74.20","71.20","1,186,000","86,147,100","942","72.30","3","72.40","12","47,165,815","79.50","65.10"
"3441","聯一光","36.35","-0.25","36.60","36.80","36.25","54,000","1,971,500","41","36.25","2","36.35","3","40,039,920","39.95","32.75"
"3444","利機","95.00","+0.20","94.00","95.80","93.90","643,000","60,953,000","475","94.80","8","95.00","14","44,114,586","104.50","85.50"
"3455","由田","69.60","+0.10","69.60","70.60","69.60","40,000","2,791,800","35","69.60","4","69.80","1","59,850,750","76.50","62.70"
"3465","進泰電子","69.20","-0.30","69.50","69.50","68.50","5,000","346,000","4","68.60","1","69.00","2","35,329,862","76.10","62.30"
"3466","德晉","27.00","+0.10","26.90","27.50","26.60","179,000","4,844,250","136","26.95","1","27.00","1","61,200,573","29.70","24.30"
"3479","安勤","95.40","+0.80","94.70","96.40","94.70","223,000","21,358,600","171","95.40","9","95.70","2","72,231,164","104.50","85.90"
"3483","力致","136.50","-2.00","139.50","142.50","136.00","2,664,000","369,170,000","2,023","136.00","129","136.50","3","82,117,484","150.00","123.00"
"3484","崧騰","42.20","-0.05","43.00","43.00","42.00","69,000","2,931,000","44","42.20","6","42.40","1","75,536,557","46.40","38.00"
"3489","森寶","12.95","-0.05","13.05","13.05","12.90","120,000","1,560,450","67","12.95","16","13.00","13","83,130,670","14.20","11.70"
"3490","單井","23.10","-0.10","23.20","23.25","23.05","35,000","811,000","22","23.10","2","23.15","1","55,006,435","25.40","20.80"
"3491","昇達科","169.00","+0.50","170.50","173.00","167.50","4,244,000","722,771,500","2,878","169.00","57","169.50","43","62,891,262","185.50","152.50"
"3492","長盛","17.70","0.00","17.70","18.00","17.70","65,000","1,162,550","40","17.65","5","17.75","1","35,531,600","19.45","15.95"
"3498","陽程","29.90","+0.05","29.95","30.05","29.85","48,000","1,437,050","41","29.90","1","29.95","1","62,873,008","32.85","26.95"
"3499","環天科","17.00","-0.10","17.00","17.10","16.20","127,000","2,124,800","79","17.00","5","17.15","1","54,970,596","18.70","15.30"
"3508","位速","27.60","-0.10","27.70","28.10","27.60","112,000","3,112,900","84","27.60","3","27.70","4","104,311,737","30.35","24.85"
"3511","矽瑪","28.80","-0.20","29.10","29.25","28.75","33,000","955,300","31","28.80","2","28.90","1","79,972,945","31.65","25.95"
"3512","皇龍","33.95","+0.10","34.00","34.20","33.90","25,000","850,300","15","33.90","3","33.95","3","84,003,003","37.30","30.60"
"3516","亞帝歐","18.00","-0.15","18.15","18.15","18.00","3,000","54,300","3","18.00","3","18.15","5","52,613,825","19.80","16.20"
"3520","華盈","16.05","-0.10","16.50","16.60","16.05","264,000","4,298,800","173","16.05","20","16.15","2","68,846,778","17.65","14.45"
"3521","鴻翊","15.90","+0.20","15.55","16.10","15.50","170,000","2,686,500","100","15.90","1","16.00","3","78,265,552","17.45","14.35"
"3522","御頂","17.10","+0.40","16.55","17.20","16.55","313,000","5,283,750","184","17.10","1","17.15","2","62,525,000","18.80","15.40"
"3523","迎輝","18.50","0.00","18.70","19.00","18.50","63,000","1,170,650","21","18.50","11","18.55","1","62,829,868","20.35","16.65"
"3526","凡甲","184.00","-1.50","187.00","187.00","180.00","914,000","166,990,000","595","184.00","1","184.50","8","59,088,239","202.00","166.00"
"3527","聚積","99.10","-0.80","101.00","101.50","99.00","82,000","8,201,500","74","99.10","4","99.30","1","44,445,125","109.00","89.20"
"3529","力旺","2,130.00","+10.00","2,160.00","2,190.00","2,125.00","511,000","1,100,220,000","489","2,130.00","3","2,135.00","4","76,209,192","2,340.00","1,920.00"
"3531","先益","33.60","-0.45","34.50","35.10","33.60","238,000","8,106,900","150","33.60","4","33.65","2","61,175,011","36.95","30.25"
"3537","堡達","37.85","+0.05","37.80","37.95","37.80","30,000","1,135,300","28","37.80","5","37.90","4","53,564,742","41.60","34.10"
"3540","曜越","38.80","+0.15","38.75","39.25","38.70","149,000","5,788,650","119","38.75","6","38.85","1","73,066,548","42.65","34.95"
"3541","西柏","37.95","-0.35","38.10","38.25","37.70","139,000","5,268,850","112","37.80","1","37.95","2","56,787,142","41.70","34.20"
"3546","宇峻","75.50","0.00","76.50","77.10","75.10","126,000","9,579,300","109","75.40","16","75.70","1","50,586,426","83.00","68.00"
"3548","兆利","139.50","-6.50","148.00","150.00","139.00","5,209,000","743,796,500","3,656","139.50","23","140.00","37","61,742,214","153.00","126.00"
"3551","世禾","72.50","+0.70","71.80","73.00","71.80","31,000","2,248,800","27","72.40","3","72.50","1","56,774,890","79.70","65.30"
"3552","同致","135.50","+1.00","135.50","136.50","134.00","188,000","25,339,000","138","135.00","1","136.00","5","85,592,949","149.00","122.00"
"3555","博士旺","30.60","+0.90","29.60","30.60","29.60","9,000","269,700","5","30.60","1","32.40","1","25,762,797","33.65","27.55"
"3556","禾瑞亞","60.40","-0.10","60.50","60.50","60.00","48,000","2,889,400","42","60.20","1","60.40","1","63,702,844","66.40","54.40"
"3558","神準","238.00","+4.00","237.50","239.00","235.00","230,000","54,580,000","192","237.50","4","238.00","3","49,060,881","261.50","214.50"
"3564","其陽","38.50","-0.05","38.55","38.75","38.50","38,000","1,467,050","35","38.50","16","38.55","1","59,123,100","42.35","34.65"
"3567","逸昌","38.20","-0.45","39.00","39.20","38.10","411,000","15,904,250","249","38.15","21","38.25","1","33,954,000","42.00","34.40"
"3570","大塚","133.50","0.00","132.50","133.50","131.50","50,000","6,625,000","46","131.50","1","134.00","7","17,097,000","146.50","120.50"
"3577","泓格","81.30","+0.40","81.10","82.10","81.10","44,000","3,586,700","34","81.40","3","82.00","1","63,965,653","89.40","73.20"
"3580","友威科","49.90","-0.60","50.50","50.80","49.90","62,000","3,121,700","47","49.90","1","50.40","3","39,470,657","54.80","44.95"
"3581","博磊","25.00","-0.25","25.50","25.50","25.00","68,000","1,713,150","54","25.00","1","25.15","1","51,006,000","27.50","22.50"
"3587","閎康","225.00","-1.00","228.00","228.50","223.00","931,000","209,511,000","708","225.00","13","225.50","1","66,313,157","247.50","202.50"
"3594","磐儀","47.45","+0.20","46.95","48.00","46.10","112,000","5,278,900","95","47.35","1","47.45","1","95,439,358","52.10","42.75"
"3597","映興","21.70","-0.20","21.90","21.90","21.70","11,000","239,600","10","21.70","3","21.80","1","39,149,826","23.85","19.55"
"3609","三一東林","39.30","0.00","39.50","41.25","39.00","26,000","1,043,400","26","39.20","1","39.30","4","35,279,387","43.20","35.40"
"3611","鼎翰","233.50","0.00","233.50","235.00","233.50","24,000","5,612,500","23","233.50","2","234.00","1","47,002,134","256.50","210.50"
"3615","安可","21.80","+0.30","21.60","22.35","21.60","203,000","4,441,000","143","21.75","5","21.85","1","68,466,976","23.95","19.65"
"3623","富晶通","21.20","+1.65","20.00","21.50","19.55","381,000","7,991,050","241","21.20","1","21.25","10","29,185,946","23.30","19.10"
"3624","光頡","49.50","-0.10","50.50","50.50","49.50","267,000","13,329,250","202","49.50","2","49.90","3","117,340,842","54.40","44.55"
"3625","西勝","15.10","-0.15","15.30","15.30","15.10","91,000","1,380,900","41","15.10","6","15.20","1","114,131,382","16.60","13.60"
"3628","盈正","40.20","-0.10","40.35","40.50","40.20","37,000","1,490,950","27","40.20","9","40.30","1","45,000,000","44.20","36.20"
"3629","地心引力","31.80","+1.80","30.90","31.80","30.90","2,000","62,700","2","28.00","1","30.65","1","32,954,782","34.95","28.65"
"3630","新鉅科","32.45","+0.05","32.40","32.70","32.40","168,000","5,452,750","126","32.40","3","32.50","1","184,191,848","35.65","29.25"
"3631","晟楠","28.20","-0.05","28.25","28.50","28.20","12,000","339,100","12","28.15","1","28.80","1","81,820,909","31.00","25.40"
"3632","研勤","13.60","-0.10","13.60","13.60","13.60","3,000","40,800","3","13.45","3","13.60","11","40,889,738","14.95","12.25"
"3646","艾恩特","28.15","+0.25","28.05","28.35","28.05","52,000","1,465,900","42","28.05","1","28.10","1","39,297,371","30.95","25.35"
"3663","鑫科","35.15","+1.65","33.50","35.80","33.50","342,000","11,972,600","242","35.15","1","35.20","1","73,501,293","38.65","31.65"
"3664","安瑞-KY","26.70","+0.10","26.10","26.90","26.10","27,000","716,000","23","26.70","4","26.80","1","58,422,857","29.35","24.05"
"3666","光耀","26.85","-1.00","28.05","28.30","26.60","277,000","7,580,700","212","26.85","2","26.95","3","58,701,600","29.50","24.20"
"3672","康聯訊","29.10","-0.60","30.40","30.40","29.10","150,000","4,443,550","105","29.10","4","29.20","3","31,790,375","32.00","26.20"
"3675","德微","229.00","-21.00","250.00","252.00","227.00","1,864,000","437,877,000","1,507","228.50","14","229.00","10","50,203,923","251.50","206.50"
"3680","家登","350.00","-6.00","361.50","361.50","348.50","1,240,000","438,495,000","1,017","350.00","30","351.00","1","94,297,232","385.00","315.00"
"3684","榮昌","46.70","+2.05","45.20","46.75","45.20","8,000","365,750","8","44.80","2","46.70","2","30,001,674","51.30","42.05"
"3685","元創精密","22.30","-0.15","22.65","22.65","22.30","43,000","964,700","36","22.30","9","22.50","1","79,574,000","24.50","20.10"
"3687","歐買尬","80.70","-0.30","81.20","83.40","80.20","151,000","12,296,700","135","80.70","1","80.90","1","30,059,572","88.70","72.70"
"3689","湧德","50.20","+0.45","50.20","50.70","49.65","424,000","21,327,900","337","50.20","23","50.30","1","78,483,729","55.20","45.20"
"3691","碩禾","78.30","-0.10","78.50","79.30","78.30","61,000","4,803,300","40","78.30","3","78.50","1","91,883,420","86.10","70.50"
"3693","營邦","449.00","-13.00","467.00","470.50","442.00","4,533,000","2,073,233,500","4,018","448.50","4","449.50","4","38,490,694","493.50","404.50"
"3707","漢磊","70.50","-0.30","71.30","71.50","70.50","550,000","38,911,200","405","70.50","8","70.60","2","333,215,747","77.50","63.50"
"3709","鑫聯大投控","26.70","-0.90","28.25","28.25","26.50","972,000","26,469,000","623","26.70","1","26.75","3","100,569,450","29.35","24.05"
"3710","連展投控","9.78","+0.29","9.55","9.85","9.54","885,000","8,606,530","377","9.77","4","9.78","4","287,250,734","10.75","8.81"
"3713","新晶投控","24.65","+0.15","24.50","25.00","24.50","22,000","542,100","15","24.65","12","25.00","2","78,090,000","27.10","22.20"
"4102","永日","35.30","+0.45","34.80","35.45","34.80","977,000","34,365,850","510","35.30","85","35.35","48","42,373,443","38.80","31.80"
"4105","東洋","83.00","+1.70","81.80","85.50","81.60","6,504,000","544,680,000","4,352","82.90","41","83.00","63","248,649,959","91.30","74.70"
"4107","邦特","106.00","0.00","106.00","106.50","106.00","29,000","3,075,500","23","105.50","11","106.00","5","69,298,336","116.50","95.40"
"4109","加捷生醫","13.90","+0.15","13.70","13.95","13.65","202,000","2,797,050","75","13.80","3","13.90","6","88,936,681","15.25","12.55"
"4111","濟生","24.95","+0.25","24.40","25.20","24.35","103,000","2,559,700","68","24.90","2","25.00","1","56,982,985","27.40","22.50"
"4113","聯上","25.50","0.00","25.50","25.85","25.40","458,000","11,734,150","185","25.45","2","25.50","2","211,138,137","28.05","22.95"
"4114","健喬","37.40","+1.15","36.30","37.45","36.30","1,481,000","55,080,450","869","37.30","14","37.40","19","401,414,897","41.10","33.70"
"4116","明基醫","58.50","+1.40","57.10","59.80","57.00","329,000","19,256,400","237","58.40","3","58.50","1","44,566,000","64.30","52.70"
"4120","友華","40.00","+0.75","39.50","40.40","39.40","67,000","2,678,700","55","39.80","1","40.00","2","86,747,119","44.00","36.00"
"4121","優盛","23.50","+0.70","23.25","23.70","22.85","401,000","9,377,850","277","23.50","13","23.55","2","84,929,145","25.85","21.15"
"4123","晟德","46.90","+1.25","45.70","47.15","45.65","3,414,000","159,617,000","1,991","46.85","6","46.90","14","691,421,140","51.50","42.25"
"4126","太醫","84.30","+1.10","83.20","84.60","83.20","147,000","12,386,700","117","84.20","2","84.40","1","72,600,000","92.70","75.90"
"4127","天良","13.95","+0.10","13.95","14.10","13.90","69,000","966,550","40","13.95","5","14.00","1","45,760,000","15.30","12.60"
"4128","中天","53.80","+1.90","52.30","54.30","51.80","6,777,000","362,664,100","4,224","53.70","12","53.80","39","560,162,474","59.10","48.45"
"4129","聯合","66.20","+2.00","64.50","66.80","64.10","820,000","54,256,300","586","66.10","39","66.30","1","87,367,266","72.80","59.60"
"4130","健亞","26.55","+1.15","25.75","26.80","25.20","1,273,000","33,523,550","753","26.55","1","26.60","14","109,375,851","29.20","23.90"
"4131","浩泰","20.80","-0.20","20.90","20.90","20.80","2,000","41,700","2","20.90","2","21.85","1","39,000,000","22.85","18.75"
"4138","曜亞","99.90","+2.00","97.90","101.00","97.90","142,000","14,197,700","104","99.80","3","100.00","5","33,000,000","109.50","90.00"
"4139","馬光-KY","38.80","+0.30","38.60","38.90","38.50","12,000","464,750","12","38.50","1","38.80","2","42,549,911","42.65","34.95"
"4147","中裕","87.40","+3.40","84.40","89.20","84.30","3,525,000","309,597,900","2,487","87.40","26","87.50","35","252,979,730","96.10","78.70"
"4153","鈺緯","33.40","+0.60","33.00","33.65","33.00","129,000","4,306,350","104","33.40","5","33.50","3","61,759,089","36.70","30.10"
"4154","樂威科-KY","12.30","-0.50","12.25","12.50","12.25","29,000","359,950","14","12.15","1","12.40","1","35,720,000","13.50","11.10"
"4157","太景*-KY","14.95","+0.45","14.55","15.10","14.55","1,854,000","27,741,850","867","14.90","37","14.95","14","716,844,175","16.40","13.50"
"4160","訊聯基因","41.60","+3.75","38.25","41.60","38.25","314,000","12,781,800","214","41.60","25","0.00","0","25,404,925","45.75","37.45"
"4161","聿新科","29.95","+0.65","29.45","30.45","29.35","159,000","4,761,050","110","29.95","2","30.00","1","53,719,889","32.90","27.00"
"4162","智擎","118.00","+10.50","108.50","118.00","108.00","14,288,000","1,635,813,000","8,617","118.00","19,492","0.00","0","145,678,840","129.50","106.50"
"4163","鐿鈦","117.50","+1.00","116.50","117.50","116.50","34,000","3,978,000","30","117.00","4","117.50","2","48,290,143","129.00","106.00"
"4167","松瑞藥","18.50","+0.30","18.20","18.70","18.15","1,849,000","34,210,500","888","18.45","78","18.50","4","317,389,107","20.35","16.65"
"4168","醣聯","29.15","+1.85","27.50","29.70","27.35","1,483,000","42,910,500","1,001","29.15","23","29.20","1","108,640,133","32.05","26.25"
"4171","瑞基","32.50","+1.10","31.20","33.00","31.10","240,000","7,744,150","174","32.40","1","32.55","2","57,457,469","35.75","29.25"
"4173","久裕","22.05","+0.35","21.80","22.30","21.70","258,000","5,681,400","145","22.00","19","22.05","2","74,574,355","24.25","19.85"
"4174","浩鼎","83.00","+3.00","81.00","84.50","80.00","737,000","61,055,500","576","83.00","5","83.10","8","229,439,374","91.30","74.70"
"4175","杏一","84.50","+0.60","83.80","84.60","83.80","49,000","4,127,800","45","84.30","1","84.50","1","42,248,526","92.90","76.10"
"4183","福永生技","----","---","----","----","----","0","0","0","19.90","11","20.20","1","23,800,000","21.90","18.00"
"4188","安克","21.00","+0.40","20.60","21.10","20.40","62,000","1,290,900","45","20.95","1","21.00","1","53,256,400","23.10","18.90"
"4192","杏國","42.00","0.00","42.00","42.00","41.95","6,000","251,950","5","41.25","1","42.00","9","35,164,500","46.20","37.80"
"4198","欣大健康","24.15","+0.30","23.10","24.15","23.05","12,000","285,250","11","23.10","2","24.20","3","23,108,000","26.55","21.75"
"4205","中華食","99.30","-0.20","99.50","99.50","99.30","12,000","1,192,200","12","99.20","6","99.60","3","88,772,026","109.00","89.40"
"4207","環泰","16.15","0.00","16.15","16.20","15.95","308,000","4,967,500","76","16.15","2","16.20","37","187,300,008","17.75","14.55"
"4303","信立","18.80","+0.15","18.65","18.85","18.55","57,000","1,065,600","39","18.60","8","18.70","1","67,500,000","20.65","16.95"
"4304","勝昱","7.93","+0.03","7.98","7.99","7.75","21,000","165,610","14","7.78","4","7.93","2","36,038,065","8.72","7.14"
"4305","世坤","34.35","+0.05","34.35","34.35","34.35","9,000","309,150","3","34.35","1","34.55","1","55,014,000","37.75","30.95"
"4401","東隆興","22.40","+0.05","22.35","22.75","22.10","298,000","6,685,750","168","22.35","1","22.40","2","122,692,012","24.60","20.20"
"4402","福大","9.18","+0.02","9.19","9.19","9.05","41,000","375,480","16","9.18","2","9.22","1","45,991,830","10.05","8.27"
"4406","新昕纖","9.98","-0.02","10.00","10.00","9.98","12,000","119,780","6","9.88","1","9.94","1","51,912,000","10.95","8.99"
"4413","飛寶企業","14.50","-0.25","14.65","14.65","14.50","11,000","160,450","8","14.55","3","14.80","1","31,314,689","15.95","13.05"
"4416","三圓","----","---","----","----","----","0","0","0","77.20","1","79.40","1","62,023,870","87.20","71.40"
"4417","金洲","39.45","+0.25","39.25","39.45","39.20","15,000","589,550","13","39.35","1","39.40","1","83,971,399","43.35","35.55"
"4419","元勝","24.30","-0.80","24.30","24.30","24.30","3,000","72,900","2","25.00","3","26.80","1","38,163,133","26.70","21.90"
"4420","光明","31.50","+0.40","31.40","31.50","31.40","18,000","566,700","12","31.30","1","31.55","2","40,455,000","34.65","28.35"
"4430","耀億","21.40","0.00","21.40","21.40","21.40","9,000","192,600","9","21.40","1","21.50","1","56,273,609","23.50","19.30"
"4432","銘旺實","24.40","+0.15","24.85","24.85","24.05","39,000","947,350","30","24.10","2","24.40","19","50,589,000","26.80","22.00"
"4433","興采","29.90","+0.30","29.60","29.90","29.60","21,000","622,550","14","29.70","1","29.75","1","61,299,774","32.85","26.95"
"4502","健信","36.80","0.00","36.80","36.80","36.80","3,000","110,400","3","36.60","2","36.80","9","58,111,686","40.45","33.15"
"4503","金雨","53.10","-1.40","55.70","55.80","53.10","620,000","33,367,500","423","53.10","17","53.20","1","60,313,326","58.40","47.80"
"4506","崇友","79.70","+0.20","79.80","79.80","79.50","25,000","1,993,700","23","79.70","1","79.90","4","177,012,000","87.60","71.80"
"4510","高鋒","15.20","+0.05","15.25","15.40","15.20","208,000","3,181,950","103","15.20","47","15.25","1","108,010,689","16.70","13.70"
"4513","福裕","18.90","-0.60","19.30","19.50","18.90","37,000","712,750","34","18.85","6","19.30","1","76,880,300","20.75","17.05"
"4523","永彰","41.45","+0.35","41.50","42.45","41.20","135,000","5,633,900","112","41.45","2","41.50","1","64,000,000","45.55","37.35"
"4527","方土霖","35.65","0.00","35.70","35.85","35.55","25,000","892,000","18","35.60","3","35.90","2","76,152,370","39.20","32.10"
"4528","江興鍛","30.65","-0.10","30.65","30.70","30.55","37,000","1,132,650","33","30.65","2","30.75","1","84,165,695","33.70","27.60"
"4529","淳紳","9.70","+0.20","9.35","9.75","9.35","283,000","2,728,660","102","9.70","1","9.76","2","84,549,096","10.65","8.73"
"4530","宏易","7.00","-0.09","6.89","7.00","6.86","21,000","144,680","9","6.86","3","6.99","1","49,437,276","7.70","6.30"
"4533","協易機","23.20","0.00","23.40","23.70","23.20","747,000","17,463,000","428","23.20","14","23.25","7","158,434,110","25.50","20.90"
"4534","慶騰","9.60","-0.04","9.68","9.68","9.60","13,000","125,500","12","9.60","1","9.68","12","86,788,948","10.55","8.64"
"4535","至興","32.80","-0.95","33.15","33.35","32.00","83,000","2,729,800","53","32.80","2","33.25","1","75,661,740","36.05","29.55"
"4538","大詠城","18.45","-0.10","18.55","18.60","18.45","36,000","666,700","27","18.45","2","18.50","1","57,536,401","20.25","16.65"
"4541","晟田","31.00","-0.20","31.50","31.50","31.00","79,000","2,463,550","66","31.00","44","31.15","1","67,647,068","34.10","27.90"
"4542","科嶠","66.00","+0.50","67.40","68.50","64.60","3,863,000","256,685,100","2,924","65.60","6","66.00","14","32,285,400","72.60","59.40"
"4543","萬在","38.50","-0.30","38.95","39.70","38.40","310,000","12,077,550","231","38.50","1","38.60","1","56,970,000","42.35","34.65"
"4549","桓達","88.30","0.00","89.00","89.40","88.00","49,000","4,345,100","33","88.10","1","88.40","1","54,788,971","97.10","79.50"
"4550","長佳","31.80","+0.55","31.30","32.00","31.30","210,000","6,667,550","157","31.65","2","31.85","2","37,838,783","34.95","28.65"
"4554","橙的","26.60","-0.25","27.30","27.30","26.60","22,000","594,800","17","26.40","1","27.00","2","23,298,641","29.25","23.95"
"4556","旭然","29.85","+0.40","29.50","29.85","29.10","18,000","531,050","14","29.15","1","29.95","1","41,884,000","32.80","26.90"
"4558","寶緯","25.80","-0.05","25.85","25.85","25.70","14,000","360,850","12","25.70","3","25.85","2","50,000,000","28.35","23.25"
