上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/02/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3217","優群","178.00","-3.50","183.00","185.00","177.00","2,142,000","386,567,500","1,683","177.50","40","178.00","1","90,104,203","195.50","160.50"
"3218","大學光","277.50","+3.50","274.00","279.00","273.50","575,000","159,533,000","506","277.50","5","279.00","7","84,724,899","305.00","250.00"
"3219","倚強科","40.80","+0.40","39.95","41.95","39.95","57,000","2,327,750","47","40.65","1","40.85","1","70,428,508","44.85","36.75"
"3221","台嘉碩","26.40","+0.55","25.90","26.60","25.90","313,000","8,238,000","160","26.40","13","26.45","1","103,977,410","29.00","23.80"
"3224","三顧","40.80","+0.80","40.20","41.35","40.20","96,000","3,915,950","81","40.40","4","40.80","1","68,172,648","44.85","36.75"
"3226","至寶電","62.00","+2.30","60.20","62.00","59.80","45,000","2,747,500","40","61.80","1","62.70","1","64,430,573","68.20","55.80"
"3227","原相","165.00","+5.00","160.00","168.00","160.00","5,804,000","957,518,000","4,011","165.00","18","165.50","16","146,092,482","181.50","148.50"
"3228","金麗科","534.00","+15.00","512.00","541.00","509.00","1,912,000","1,010,012,000","1,455","533.00","1","534.00","7","69,826,495","587.00","481.00"
"3230","錦明","11.10","-0.40","10.80","11.40","10.80","392,000","4,351,550","221","11.10","4","11.25","10","71,010,900","12.20","9.99"
"3232","昱捷","27.65","+1.15","26.95","27.85","26.85","1,767,000","48,431,500","1,058","27.65","23","27.70","1","46,567,865","30.40","24.90"
"3234","光環","35.10","+1.55","33.10","36.90","32.60","9,771,000","347,698,700","4,494","35.10","15","35.20","11","96,474,692","38.60","31.60"
"3236","千如","22.45","+0.20","22.30","22.60","22.15","129,000","2,890,550","89","22.45","1","22.50","6","105,000,613","24.65","20.25"
"3252","海灣","20.40","0.00","20.30","20.45","20.25","108,000","2,196,750","45","20.40","10","20.45","8","50,195,754","22.40","18.40"
"3259","鑫創","30.75","+0.10","30.45","31.40","30.40","62,000","1,899,900","29","30.70","1","31.00","1","56,965,934","33.80","27.70"
"3260","威剛","97.30","-0.10","97.20","97.40","96.00","4,977,000","480,574,500","3,185","97.30","3","97.40","61","295,965,448","107.00","87.60"
"3264","欣銓","73.90","-0.10","74.00","75.40","73.90","7,141,000","532,349,700","4,034","73.80","127","73.90","61","490,170,076","81.20","66.60"
"3265","台星科","124.50","+3.00","121.50","129.00","121.00","5,357,000","673,863,500","3,440","124.50","56","125.00","59","136,261,659","136.50","112.50"
"3268","海德威","34.50","+0.20","35.00","35.10","33.60","925,000","31,919,800","577","34.45","4","34.50","6","33,426,272","37.95","31.05"
"3272","東碩","33.60","0.00","33.50","33.75","33.45","62,000","2,081,850","51","33.55","5","33.70","3","61,168,018","36.95","30.25"
"3276","宇環","23.20","+0.55","22.90","23.50","22.65","744,000","17,201,950","382","23.20","40","23.25","6","69,712,666","25.50","20.90"
"3284","太普高","21.15","0.00","21.15","21.35","20.80","477,000","10,032,150","258","21.15","1","21.20","4","88,841,408","23.25","19.05"
"3285","微端","27.25","+0.40","27.50","27.50","27.00","50,000","1,361,600","36","27.25","1","27.30","1","42,735,324","29.95","24.55"
"3287","廣寰科","40.40","+1.25","39.15","41.50","39.15","3,108,000","125,850,050","1,984","40.35","6","40.40","4","43,970,483","44.40","36.40"
"3288","點晶","35.05","-1.25","36.30","36.30","33.90","374,000","13,104,600","295","35.05","2","35.10","1","15,000,000","38.55","31.55"
"3289","宜特","131.50","-4.50","135.00","138.50","129.50","10,326,000","1,380,000,000","5,787","131.00","78","131.50","23","75,575,921","144.50","118.50"
"3290","東浦","24.95","+0.15","24.65","25.00","24.60","398,000","9,890,800","233","24.95","8","25.00","3","122,520,130","27.40","22.50"
"3293","鈊象","835.00","+11.00","829.00","866.00","827.00","1,164,000","984,362,000","1,029","834.00","9","835.00","7","140,900,780","918.00","752.00"
"3294","英濟","42.15","+0.65","40.70","42.15","40.05","3,614,000","149,322,450","1,794","42.15","34","42.20","28","132,015,919","46.35","37.95"
"3297","杭特","21.00","+0.25","20.65","21.50","20.50","651,000","13,680,700","453","21.00","49","21.15","6","36,049,445","23.10","18.90"
"3303","岱稜","29.50","-0.05","29.80","29.80","29.40","250,000","7,388,450","180","29.50","1","29.55","8","94,090,607","32.45","26.55"
"3306","鼎天","49.85","+0.75","49.00","50.20","49.00","639,000","31,686,950","430","49.80","2","49.85","1","50,607,702","54.80","44.90"
"3310","佳穎","110.00","+1.00","108.00","110.00","108.00","68,000","7,420,000","58","109.00","1","110.00","1","59,937,997","121.00","99.00"
"3313","斐成","14.60","+1.30","13.30","14.60","13.30","1,066,000","15,071,450","486","14.60","150","0.00","0","168,770,776","16.05","13.15"
"3317","尼克森","57.00","+0.80","55.90","57.10","55.90","521,000","29,471,500","379","57.00","12","57.10","2","71,051,798","62.70","51.30"
"3322","建舜電","23.60","+0.55","23.65","23.95","23.40","3,036,000","71,912,050","1,257","23.60","16","23.65","7","109,531,721","25.95","21.25"
"3323","加百裕","27.40","+0.95","26.45","27.40","26.45","276,000","7,435,100","159","27.20","4","27.40","3","88,305,914","30.10","24.70"
"3324","雙鴻","447.00","-22.00","470.50","471.00","439.00","9,831,000","4,478,518,000","7,215","446.50","3","447.00","10","89,499,047","491.50","402.50"
"3325","旭品","37.40","+0.85","36.55","37.40","36.55","1,853,000","68,756,850","1,021","37.35","1","37.40","2","89,609,673","41.10","33.70"
"3332","幸康","44.75","+1.25","44.80","45.40","44.75","21,000","944,650","20","44.70","1","44.90","1","48,104,246","49.20","40.30"
"3339","泰谷","23.25","+0.35","23.10","23.35","22.70","1,710,000","39,535,900","609","23.20","2","23.25","9","51,631,276","25.55","20.95"
"3349","寶德","26.10","+2.30","23.80","26.15","23.80","211,000","5,320,350","125","25.70","2","26.10","8","40,071,648","28.70","23.50"
"3354","律勝","25.75","+0.65","25.80","26.90","25.35","3,861,000","100,740,000","2,402","25.70","15","25.75","21","70,112,426","28.30","23.20"
"3357","臺慶科","116.00","+1.50","115.50","117.00","114.50","407,000","47,147,500","266","116.00","8","116.50","5","102,034,000","127.50","104.50"
"3360","尚立","20.40","+0.70","20.10","20.75","19.75","4,195,000","85,425,850","1,930","20.35","10","20.40","5","76,402,244","22.40","18.40"
"3362","先進光","225.50","+3.50","227.00","231.00","221.00","4,951,000","1,116,093,500","3,676","225.00","17","225.50","3","142,459,880","248.00","203.00"
"3363","上詮","86.20","+7.80","78.80","86.20","76.50","23,855,000","1,964,069,600","12,905","86.20","21,543","0.00","0","98,640,567","94.80","77.60"
"3372","典範","15.75","+1.05","14.90","16.15","14.75","7,721,000","121,820,200","3,119","15.75","37","15.80","6","175,340,000","17.30","14.20"
"3373","熱映","26.60","+0.10","26.40","26.95","26.00","291,000","7,693,850","188","26.60","2","26.65","2","43,289,801","29.25","23.95"
"3374","精材","132.50","+1.00","132.50","133.00","131.00","2,808,000","370,498,000","1,903","132.50","48","133.00","208","271,364,316","145.50","119.50"
"3379","彬台","15.60","-0.15","15.60","15.65","15.50","91,000","1,415,750","60","15.55","1","15.60","6","38,041,748","17.15","14.05"
"3388","崇越電","72.00","+0.30","72.40","72.40","71.50","131,000","9,438,200","102","72.00","2","72.10","6","74,062,358","79.20","64.80"
"3390","旭軟","27.95","+1.65","26.60","28.90","26.60","6,634,000","188,058,300","3,073","27.90","91","27.95","23","68,655,059","30.70","25.20"
"3402","漢科","92.00","+5.40","88.90","92.60","88.80","2,598,000","236,573,400","1,971","91.90","5","92.00","1","73,047,692","101.00","82.80"
"3426","台興","38.80","+0.25","38.80","38.80","38.80","1,000","38,800","1","38.60","2","39.00","1","26,400,000","42.65","34.95"
"3430","奇鈦科","48.10","-0.40","48.50","48.65","47.75","85,000","4,089,550","71","47.90","5","48.10","1","33,716,085","52.90","43.30"
"3434","哲固","31.35","+0.75","30.90","31.70","30.70","315,000","9,859,250","225","31.35","1","31.55","2","27,080,000","34.45","28.25"
"3438","類比科","79.10","+3.10","75.50","79.70","75.50","1,427,000","112,370,800","1,045","79.10","1","79.20","15","47,165,815","87.00","71.20"
"3441","聯一光","38.10","+0.55","37.90","38.25","37.65","178,000","6,777,300","143","38.10","2","38.20","2","40,039,920","41.90","34.30"
"3444","利機","100.00","+1.00","99.20","100.50","98.90","350,000","34,909,500","293","99.80","4","100.00","2","44,114,586","110.00","90.00"
"3455","由田","72.60","+0.40","72.20","73.10","71.80","169,000","12,230,100","125","72.60","1","72.70","2","59,850,750","79.80","65.40"
"3465","進泰電子","77.30","-0.80","78.40","78.50","77.00","17,000","1,315,900","16","77.20","1","77.30","8","35,329,862","85.00","69.60"
"3466","德晉","25.95","+0.35","25.60","26.25","25.60","411,000","10,692,050","201","25.90","3","26.00","12","61,200,573","28.50","23.40"
"3479","安勤","112.00","+0.50","111.00","113.00","110.50","1,191,000","133,412,500","729","111.50","65","112.00","32","72,368,164","123.00","101.00"
"3483","力致","176.00","-6.50","182.00","182.00","174.00","9,867,000","1,744,836,500","6,223","176.00","61","176.50","93","82,928,539","193.50","158.50"
"3484","崧騰","42.30","-0.05","42.35","42.60","42.20","249,000","10,535,500","118","42.30","3","42.35","4","75,538,769","46.50","38.10"
"3489","森寶","21.30","+0.40","20.85","21.70","20.85","401,000","8,527,450","200","21.20","2","21.30","5","90,452,155","23.40","19.20"
"3490","單井","28.00","+0.40","27.60","28.10","27.10","586,000","16,140,850","393","27.75","2","28.00","18","55,006,435","30.80","25.20"
"3491","昇達科","160.50","+3.00","157.50","161.00","157.00","652,000","103,979,000","454","160.00","16","160.50","1","62,931,262","176.50","144.50"
"3492","長盛","21.70","-0.20","22.45","22.45","21.55","351,000","7,699,450","210","21.70","6","21.75","2","35,531,600","23.85","19.55"
"3498","陽程","30.10","+0.30","29.80","30.50","29.80","55,000","1,659,100","52","30.05","5","30.15","2","62,873,008","33.10","27.10"
"3499","環天科","22.65","+0.55","20.45","23.30","20.45","1,181,000","25,528,150","569","22.60","1","22.65","1","54,970,596","24.90","20.40"
"3508","位速","26.90","+0.55","26.50","27.00","26.50","143,000","3,830,850","102","26.90","1","26.95","1","104,311,737","29.55","24.25"
"3511","矽瑪","28.20","+0.60","27.50","28.20","27.50","84,000","2,346,800","78","28.15","1","28.20","1","79,972,945","31.00","25.40"
"3512","皇龍","31.85","+0.20","31.60","31.85","31.60","71,000","2,251,950","40","31.80","2","31.90","1","85,625,501","35.00","28.70"
"3516","亞帝歐","21.90","+1.95","21.90","21.90","21.90","505,000","11,059,500","150","21.90","109","0.00","0","52,613,825","24.05","19.75"
"3520","華盈","19.80","+0.80","19.45","20.25","19.25","1,447,000","28,559,400","811","19.75","9","19.80","1","68,846,778","21.75","17.85"
"3521","鴻翊","22.00","+0.20","22.20","22.30","21.70","377,000","8,284,400","160","22.00","8","22.05","2","78,265,552","24.20","19.80"
"3522","御頂","19.15","+0.40","19.15","19.50","18.95","999,000","19,122,800","327","19.15","20","19.20","22","82,525,000","21.05","17.25"
"3523","迎輝","19.55","+0.40","19.60","19.80","19.20","119,000","2,304,300","41","19.40","1","19.55","6","64,257,868","21.50","17.60"
"3526","凡甲","205.00","+10.00","196.00","208.00","195.50","1,315,000","268,046,000","996","205.00","5","205.50","5","59,138,105","225.50","184.50"
"3527","聚積","102.50","+0.50","102.00","102.50","100.50","119,000","12,086,000","89","102.00","3","102.50","3","44,445,125","112.50","92.30"
"3529","力旺","2,925.00","-320.00","3,200.00","3,200.00","2,925.00","1,036,000","3,119,500,000","980","0.00","0","2,925.00","34","74,642,192","3,215.00","2,635.00"
"3531","先益","31.30","0.00","31.00","31.60","30.90","69,000","2,153,200","54","31.25","3","31.30","1","61,175,011","34.40","28.20"
"3537","堡達","39.60","+0.50","39.10","39.60","39.10","86,000","3,381,850","73","39.60","3","39.65","2","53,564,742","43.55","35.65"
"3540","曜越","44.80","+1.00","44.10","45.20","44.00","872,000","38,925,550","594","44.80","7","44.85","4","73,066,548","49.25","40.35"
"3541","西柏","36.60","+0.15","36.45","37.30","36.45","86,000","3,159,650","62","36.55","1","36.60","4","56,787,142","40.25","32.95"
"3546","宇峻","75.90","-0.10","76.10","76.10","75.80","112,000","8,506,300","84","75.90","4","76.00","3","50,586,426","83.40","68.40"
"3548","兆利","257.00","-8.50","266.50","268.00","253.50","8,143,000","2,104,507,500","6,012","256.50","61","257.00","78","66,091,364","282.50","231.50"
"3551","世禾","101.00","+5.30","96.40","104.50","95.70","849,000","84,539,000","615","100.50","1","101.00","40","56,774,890","111.00","90.90"
"3552","同致","133.50","+2.50","131.00","134.00","131.00","321,000","42,544,000","256","133.00","7","134.00","19","85,592,949","146.50","120.50"
"3555","博士旺","34.50","-1.00","33.40","34.50","33.40","37,000","1,253,000","33","33.50","2","34.70","1","25,762,797","37.95","31.05"
"3556","禾瑞亞","61.60","+0.60","61.40","61.70","61.20","110,000","6,761,600","81","61.50","8","61.60","3","63,702,844","67.70","55.50"
"3558","神準","238.50","+3.50","236.00","241.50","235.50","420,000","100,361,500","326","238.00","18","238.50","6","49,060,881","262.00","215.00"
"3564","其陽","49.70","+0.70","49.05","50.60","48.05","442,000","21,915,250","313","49.70","3","49.80","4","59,123,100","54.60","44.75"
"3567","逸昌","40.95","+0.35","40.20","40.95","40.20","268,000","10,913,700","205","40.85","6","40.95","11","33,954,000","45.00","36.90"
"3570","大塚","156.00","+3.00","152.00","156.50","152.00","129,000","20,038,000","94","156.00","1","156.50","3","17,097,000","171.50","140.50"
"3577","泓格","77.80","-0.40","78.20","78.40","77.60","21,000","1,638,400","21","77.60","1","77.90","1","63,965,653","85.50","70.10"
"3580","友威科","58.70","-0.60","59.60","59.70","58.20","927,000","54,534,700","663","58.70","15","58.90","2","39,470,657","64.50","52.90"
"3581","博磊","29.40","+1.20","28.30","29.60","28.30","497,000","14,431,350","330","29.35","4","29.40","5","51,006,000","32.30","26.50"
"3587","閎康","277.00","+13.50","267.50","284.50","266.50","6,266,000","1,733,512,000","4,879","277.00","13","277.50","60","66,328,094","304.50","249.50"
"3594","磐儀","44.00","+1.25","42.60","44.75","42.60","310,000","13,563,050","202","43.90","5","44.10","3","95,439,358","48.40","39.60"
"3597","映興","23.70","-0.30","24.05","24.10","23.50","261,000","6,198,450","189","23.65","8","23.80","2","39,149,826","26.05","21.35"
"3609","三一東林","29.40","-1.10","29.85","29.85","28.95","43,000","1,259,500","38","29.00","1","29.20","1","35,279,387","32.30","26.50"
"3611","鼎翰","238.00","+8.50","230.00","239.50","229.00","371,000","87,608,500","308","237.50","1","238.00","2","47,140,634","261.50","214.50"
"3615","安可","29.70","+1.00","28.50","29.90","28.50","2,870,000","84,687,750","1,540","29.70","6","29.75","6","68,466,976","32.65","26.75"
"3623","富晶通","41.65","+3.75","37.65","41.65","37.65","2,538,000","102,075,850","1,654","41.65","55","0.00","0","29,185,946","45.80","37.50"
"3624","光頡","54.60","+0.50","54.10","54.70","53.60","560,000","30,409,200","377","54.60","45","54.70","7","117,340,842","60.00","49.15"
"3625","西勝","15.25","+0.10","15.15","15.30","15.10","227,000","3,448,400","105","15.20","6","15.25","4","114,131,382","16.75","13.75"
"3628","盈正","42.45","-0.70","43.15","43.20","42.00","203,000","8,624,050","153","42.40","1","42.45","2","45,000,000","46.65","38.25"
"3629","地心引力","----","---","----","----","----","0","0","0","23.95","1","26.35","2","32,954,782","27.35","22.45"
"3630","新鉅科","34.15","+0.75","33.50","34.15","33.25","494,000","16,704,000","319","34.10","6","34.15","1","184,191,848","37.55","30.75"
"3631","晟楠","31.40","+0.15","31.05","32.80","31.05","29,000","915,200","28","31.25","32","31.50","1","81,820,909","34.50","28.30"
"3632","研勤","13.65","-0.05","13.70","13.70","13.60","12,000","163,700","11","13.65","1","13.90","5","40,889,738","15.00","12.30"
"3646","艾恩特","30.90","-0.10","31.00","31.00","30.70","138,000","4,248,700","84","30.80","1","30.90","6","39,297,371","33.95","27.85"
"3663","鑫科","40.05","+1.95","38.70","40.70","38.45","1,042,000","41,573,350","648","40.00","9","40.05","6","73,501,293","44.05","36.05"
"3664","安瑞-KY","26.65","+0.15","26.00","27.05","25.10","710,000","18,514,950","422","26.65","1","26.70","1","58,530,357","29.30","24.00"
"3666","光耀","25.00","+0.55","24.45","25.15","24.40","134,000","3,332,750","101","24.85","2","25.00","3","58,718,600","27.50","22.50"
"3672","康聯訊","24.25","-0.55","24.40","24.75","24.25","104,000","2,540,150","72","24.25","2","24.35","1","31,790,375","26.65","21.85"
"3675","德微","267.00","+15.00","252.00","271.50","252.00","1,876,000","495,104,500","1,506","266.50","3","267.00","9","50,203,923","293.50","240.50"
"3680","家登","433.00","-13.00","452.00","452.00","432.00","1,858,000","816,248,500","1,579","433.00","16","433.50","3","94,297,232","476.00","390.00"
"3684","榮昌","45.50","-0.30","45.80","46.90","45.50","14,000","643,450","14","45.80","1","46.50","2","30,001,674","50.00","40.95"
"3685","元創精密","20.10","+0.25","19.75","20.25","19.75","66,000","1,320,950","53","20.05","3","20.15","1","79,574,000","22.10","18.10"
"3687","歐買尬","100.50","-0.50","101.00","103.00","100.50","326,000","33,093,000","271","100.50","14","101.00","3","30,059,572","110.50","90.50"
"3689","湧德","58.70","+2.50","56.60","58.90","56.60","3,138,000","182,513,700","1,768","58.60","38","58.70","20","78,725,044","64.50","52.90"
"3691","碩禾","102.50","-1.50","102.00","104.50","100.00","481,000","49,179,500","363","102.50","27","103.00","4","91,883,420","112.50","92.30"
"3693","營邦","449.50","+5.00","447.50","478.00","447.00","3,663,000","1,688,280,500","3,112","449.50","18","450.00","1","38,490,694","494.00","405.00"
"3707","漢磊","62.80","+0.40","62.50","62.90","61.60","1,160,000","72,303,800","908","62.80","30","62.90","22","333,215,747","69.00","56.60"
"3709","鑫聯大投控","30.10","+0.90","29.70","30.30","28.50","710,000","20,945,850","471","30.05","10","30.10","11","100,569,450","33.10","27.10"
"3710","連展投控","10.50","+0.20","10.30","10.55","10.30","1,071,000","11,206,600","320","10.50","3","10.55","155","287,250,734","11.55","9.45"
"3713","新晶投控","24.30","0.00","25.00","25.00","24.30","36,000","878,000","22","24.40","17","24.60","1","78,090,000","26.70","21.90"
"4102","永日","40.10","+0.70","39.45","40.20","39.10","1,088,000","43,276,850","532","40.10","4","40.15","27","42,373,443","44.10","36.10"
"4105","東洋","79.20","+0.10","79.10","79.40","78.90","500,000","39,580,500","363","79.20","4","79.30","4","248,649,959","87.10","71.30"
"4107","邦特","114.50","-0.50","115.50","115.50","114.00","164,000","18,769,500","126","114.00","11","115.00","30","69,298,336","125.50","103.50"
"4109","加捷生醫","20.75","-0.55","21.95","21.95","20.50","1,772,000","37,079,250","930","20.75","1","20.80","6","88,936,681","22.80","18.70"
"4111","濟生","26.20","+0.25","25.95","26.20","25.95","70,000","1,828,850","64","26.20","5","26.25","1","56,982,985","28.80","23.60"
"4113","聯上","35.95","0.00","36.30","36.50","35.50","873,000","31,361,050","392","35.90","4","35.95","3","211,138,137","39.50","32.40"
"4114","健喬","39.35","+0.65","38.85","39.50","38.85","2,941,000","115,341,100","1,593","39.30","64","39.35","14","401,414,897","43.25","35.45"
"4116","明基醫","60.10","+0.20","59.90","60.90","59.70","192,000","11,578,400","139","60.10","21","60.30","1","44,566,000","66.10","54.10"
"4120","友華","40.10","+1.10","39.25","40.50","39.25","187,000","7,493,700","135","40.10","1","40.20","2","86,747,119","44.10","36.10"
"4121","優盛","24.60","+0.50","23.90","24.70","23.90","421,000","10,277,000","269","24.60","6","24.65","2","84,929,145","27.05","22.15"
"4123","晟德","46.40","-0.15","46.65","46.65","46.10","1,223,000","56,718,000","841","46.40","21","46.45","12","691,421,140","51.00","41.80"
"4126","太醫","86.80","+0.50","86.10","86.90","86.10","90,000","7,803,000","82","86.80","1","86.90","2","72,600,000","95.40","78.20"
"4127","天良","14.60","+0.10","14.50","14.65","14.45","43,000","625,700","30","14.55","24","14.60","25","45,760,000","16.05","13.15"
"4128","中天","46.90","+1.55","45.50","46.90","45.25","1,452,000","67,129,800","967","46.80","2","46.90","13","560,162,474","51.50","42.25"
"4129","聯合","98.00","-1.60","99.20","101.00","97.90","1,374,000","135,771,000","900","98.00","23","98.20","16","92,154,979","107.50","88.20"
"4130","健亞","25.60","+0.25","25.35","25.60","25.30","210,000","5,352,050","127","25.55","2","25.60","18","109,375,851","28.15","23.05"
"4131","浩泰","25.40","0.00","25.40","25.40","25.20","17,000","431,550","10","25.00","1","25.50","5","39,500,000","27.90","22.90"
"4138","曜亞","99.80","+0.30","99.70","101.50","99.50","142,000","14,216,900","108","99.70","5","100.50","9","33,000,000","109.50","89.90"
"4139","馬光-KY","36.70","+0.10","36.50","36.70","36.50","14,000","511,200","5","36.60","1","36.80","12","42,549,911","40.35","33.05"
"4147","中裕","91.60","+0.50","92.10","93.60","91.40","1,999,000","184,913,500","1,365","91.60","40","91.70","1","253,009,730","100.50","82.50"
"4153","鈺緯","35.95","+0.20","36.00","36.10","35.80","19,000","683,550","16","35.95","12","36.00","1","60,090,591","39.50","32.40"
"4154","樂威科-KY","14.65","0.00","14.65","14.80","14.20","88,000","1,274,050","49","14.50","8","14.65","2","35,720,000","16.10","13.20"
"4157","太景*-KY","15.40","+0.30","15.20","15.50","15.05","2,234,000","34,106,950","744","15.35","53","15.40","50","717,844,175","16.90","13.90"
"4160","訊聯基因","43.05","-0.15","43.00","43.05","42.00","103,000","4,380,400","88","43.00","1","43.05","1","25,404,925","47.35","38.75"
"4161","聿新科","36.95","0.00","37.70","37.75","36.45","304,000","11,283,000","192","36.85","2","37.00","13","52,980,889","40.60","33.30"
"4162","智擎","102.00","-8.50","109.00","109.00","101.50","5,704,000","591,960,500","3,738","102.00","100","102.50","46","145,678,840","112.00","91.80"
"4163","鐿鈦","127.00","-1.00","127.00","128.00","126.50","90,000","11,456,500","74","127.00","38","127.50","1","49,790,143","139.50","114.50"
"4167","松瑞藥","20.40","+0.85","19.75","20.40","19.75","2,456,000","49,653,450","1,225","20.35","18","20.40","13","317,399,107","22.40","18.40"
"4168","醣聯","27.40","+0.25","27.00","27.50","27.00","137,000","3,734,450","86","27.35","5","27.45","4","108,640,133","30.10","24.70"
"4171","瑞基","39.30","+1.30","38.60","39.50","38.25","289,000","11,241,350","207","39.20","2","39.35","1","57,457,469","43.20","35.40"
"4173","久裕","22.10","+0.55","22.10","22.20","21.90","243,000","5,355,400","149","22.00","20","22.10","16","74,574,355","24.30","19.90"
"4174","浩鼎","68.70","+0.70","68.00","68.80","68.00","329,000","22,542,200","248","68.60","4","68.70","1","229,439,374","75.50","61.90"
"4175","杏一","84.40","+0.80","83.60","84.50","83.60","51,000","4,278,900","37","84.10","1","84.20","2","42,248,526","92.80","76.00"
"4183","福永生技","20.10","+0.10","19.90","20.20","19.90","63,000","1,264,950","39","20.05","8","20.15","1","23,800,000","22.10","18.10"
"4188","安克","30.10","-0.60","30.50","31.00","30.10","679,000","20,720,700","377","30.10","14","30.15","23","53,301,400","33.10","27.10"
"4192","杏國","36.50","-0.35","36.80","36.80","36.50","8,000","292,850","7","36.50","1","36.60","12","35,164,500","40.15","32.85"
"4198","欣大健康","25.70","-0.20","25.50","25.70","25.50","10,000","256,000","2","25.50","7","26.20","1","23,108,000","28.25","23.15"
"4205","中華食","98.80","+0.10","99.00","99.00","98.60","9,000","888,200","9","98.60","6","98.80","1","88,772,026","108.50","89.00"
"4207","環泰","17.30","+0.30","17.10","17.35","17.10","637,000","10,960,800","295","17.25","1","17.30","52","187,300,008","19.00","15.60"
"4303","信立","29.10","+2.15","27.05","29.60","27.00","5,030,000","141,107,350","2,383","29.10","48","29.15","1","67,500,000","32.00","26.20"
"4304","勝昱","7.85","-0.04","7.88","7.90","7.69","88,000","684,790","39","7.77","2","7.85","8","36,038,065","8.63","7.07"
"4305","世坤","38.95","-0.10","39.10","39.10","38.95","13,000","507,100","12","38.95","5","39.00","1","55,014,000","42.80","35.10"
"4401","東隆興","23.00","+1.30","22.10","23.40","22.10","503,000","11,517,750","328","22.90","2","23.00","5","122,692,012","25.30","20.70"
"4402","福大","16.00","+0.60","15.75","16.50","15.75","1,353,000","21,891,800","444","16.00","3","16.10","40","67,991,830","17.60","14.40"
"4406","新昕纖","10.20","0.00","10.25","10.25","10.20","17,000","174,000","9","10.20","1","10.25","5","51,912,000","11.20","9.18"
"4413","飛寶企業","19.35","-0.30","18.25","19.55","18.25","92,000","1,765,050","75","19.30","8","19.40","6","31,314,689","21.25","17.45"
"4416","三圓","95.30","+0.30","92.70","95.70","92.70","10,000","946,300","10","95.00","1","95.40","1","62,023,870","104.50","85.80"
"4417","金洲","38.95","0.00","38.95","39.00","38.80","144,000","5,604,350","78","38.90","6","38.95","2","83,971,399","42.80","35.10"
"4419","元勝","42.50","-0.50","43.00","43.00","42.50","21,000","896,000","9","42.80","1","43.00","2","158,163,133","46.75","38.25"
"4420","光明","54.30","+2.50","52.90","54.80","52.10","376,000","20,080,900","228","54.30","8","54.40","15","40,455,000","59.70","48.90"
"4430","耀億","21.35","+0.10","21.35","21.35","21.30","13,000","277,450","12","21.30","2","21.40","1","56,273,609","23.45","19.25"
"4432","銘旺實","23.85","+0.25","23.70","24.00","23.50","115,000","2,726,550","66","23.85","4","23.95","4","50,589,000","26.20","21.50"
"4433","興采","30.25","+0.05","29.85","30.25","29.85","93,000","2,802,800","56","30.20","2","30.40","3","61,299,774","33.25","27.25"
"4442","竣邦-KY","24.95","0.00","25.15","25.15","24.50","15,000","370,650","10","24.40","2","24.95","2","27,528,938","27.40","22.50"
"4502","健信","36.60","0.00","36.60","36.60","36.35","28,000","1,022,200","24","36.50","4","36.60","2","58,111,686","40.25","32.95"
"4503","金雨","60.50","+0.90","60.90","61.20","58.60","3,330,000","198,986,400","2,012","60.40","1","60.50","16","60,313,326","66.50","54.50"
"4506","崇友","84.40","0.00","84.00","84.40","83.50","124,000","10,414,000","86","84.00","7","84.40","2","177,012,000","92.80","76.00"
"4510","高鋒","15.75","+0.55","15.20","15.75","15.15","408,000","6,326,900","221","15.65","3","15.75","14","108,010,689","17.30","14.20"
"4513","福裕","18.80","+0.10","18.80","18.90","18.70","43,000","808,550","27","18.75","23","18.85","7","106,880,300","20.65","16.95"
"4523","永彰","39.20","0.00","38.50","39.45","38.50","28,000","1,096,900","21","39.00","1","39.20","1","64,000,000","43.10","35.30"
"4527","方土霖","37.00","-0.65","36.80","37.30","36.75","315,000","11,630,850","222","37.00","22","37.05","4","76,152,370","40.70","33.30"
"4528","江興鍛","30.70","+0.05","30.65","30.75","30.50","37,000","1,132,450","27","30.65","1","30.75","1","84,165,695","33.75","27.65"
"4529","淳紳","15.95","+1.45","14.30","15.95","14.00","1,532,000","22,794,950","694","15.95","165","0.00","0","84,549,096","17.50","14.40"
"4530","宏易","7.51","+0.12","7.39","7.51","7.39","3,000","22,290","2","7.40","70","7.50","2","49,437,276","8.26","6.76"
"4533","協易機","24.90","+0.80","24.15","24.90","24.15","1,250,000","30,819,650","724","24.90","23","24.95","30","158,434,110","27.35","22.45"
"4534","慶騰","10.85","+0.25","10.50","10.90","10.30","719,000","7,641,500","383","10.70","2","10.85","1","86,788,948","11.90","9.77"
"4535","至興","33.35","+0.10","33.30","33.40","33.00","60,000","1,994,950","44","33.30","2","33.40","1","75,661,740","36.65","30.05"
"4538","大詠城","17.85","+0.25","17.60","17.95","17.60","44,000","782,200","32","17.80","3","17.85","1","57,536,401","19.60","16.10"
"4541","晟田","30.25","+0.60","29.60","30.35","29.60","170,000","5,112,950","109","30.15","5","30.25","5","67,647,068","33.25","27.25"
