上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/03/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3188","鑫龍騰","14.30","+0.10","14.20","14.60","14.20","68,000","977,000","43","14.25","1","14.30","2","120,295,120","15.70","12.90"
"3191","和進","9.02","+0.12","8.92","9.10","8.88","420,000","3,743,330","86","9.02","1","9.03","2","57,194,761","9.92","8.12"
"3202","樺晟","19.65","+0.15","19.65","19.95","19.35","1,417,000","27,887,050","600","19.60","7","19.65","3","117,164,870","21.60","17.70"
"3205","佰研","32.05","+0.45","32.90","32.90","31.95","42,000","1,359,200","41","32.05","2","32.15","1","32,772,631","35.25","28.85"
"3206","志豐","37.80","-0.20","38.35","38.35","37.80","381,000","14,502,150","236","37.80","3","37.95","9","53,916,621","41.55","34.05"
"3207","耀勝","13.45","+0.20","13.25","13.45","13.10","192,000","2,540,500","80","13.35","1","13.45","6","43,770,341","14.75","12.15"
"3211","順達","121.50","+2.50","120.00","126.50","119.50","6,724,000","826,068,000","4,809","121.50","17","122.00","4","147,480,521","133.50","109.50"
"3213","茂訊","54.40","+0.80","53.60","54.70","53.50","436,000","23,636,800","288","54.20","1","54.40","5","58,685,547","59.80","49.00"
"3217","優群","130.50","+3.00","129.00","131.50","128.00","1,120,000","145,408,000","784","130.00","19","130.50","21","90,104,203","143.50","117.50"
"3218","大學光","283.00","+5.00","285.00","286.50","270.50","2,345,000","654,677,500","2,063","282.50","1","283.00","21","76,123,000","311.00","255.00"
"3219","倚強股份","117.00","+4.00","115.50","117.00","115.50","30,000","3,498,500","30","116.50","1","117.50","1","70,283,968","128.50","105.50"
"3221","台嘉碩","23.50","-0.15","23.80","23.95","23.45","470,000","11,132,700","267","23.50","21","23.65","3","103,673,410","25.85","21.15"
"3224","三顧","45.05","+0.10","44.40","45.05","44.30","41,000","1,828,500","30","44.50","1","45.05","15","58,016,045","49.55","40.55"
"3226","至寶電","76.30","-2.70","79.80","84.30","76.00","341,000","27,298,900","297","76.30","3","78.40","1","64,430,573","83.90","68.70"
"3227","原相","182.50","-2.00","184.50","185.00","182.00","1,707,000","312,672,500","1,411","182.00","122","182.50","26","141,603,106","200.50","164.50"
"3228","金麗科","499.00","+16.00","487.00","505.00","477.00","4,464,000","2,196,867,500","3,842","498.00","2","499.00","9","67,792,705","548.00","449.50"
"3232","昱捷","15.60","+0.05","15.70","15.80","15.50","79,000","1,237,200","43","15.60","2","15.65","10","36,567,865","17.15","14.05"
"3234","光環","41.70","+0.20","41.65","42.25","41.45","819,000","34,246,950","535","41.70","3","41.75","1","76,474,692","45.85","37.55"
"3236","千如","26.90","+0.30","26.75","27.20","26.55","430,000","11,548,900","261","26.85","3","26.90","4","92,920,896","29.55","24.25"
"3252","海灣","17.75","-0.10","17.80","17.90","17.65","93,000","1,651,550","35","17.75","4","17.80","29","50,195,754","19.50","16.00"
"3259","鑫創","42.25","-0.65","43.90","43.90","42.25","145,000","6,215,200","92","42.25","7","42.50","2","64,687,642","46.45","38.05"
"3260","威剛","82.30","-0.80","83.20","83.90","82.10","6,670,000","553,105,700","4,065","82.30","18","82.40","2","240,432,451","90.50","74.10"
"3264","欣銓","44.00","+0.20","43.80","44.45","43.70","5,371,000","236,416,300","2,448","43.95","16","44.00","532","490,251,976","48.40","39.60"
"3265","台星科","29.15","-0.05","29.35","29.50","29.15","167,000","4,890,800","111","29.10","6","29.15","17","136,261,659","32.05","26.25"
"3268","海德威","24.00","+2.15","24.00","24.00","23.15","1,594,000","38,180,900","623","24.00","249","0.00","0","33,426,272","26.40","21.60"
"3272","東碩","57.20","+0.90","55.80","57.70","55.40","1,388,000","78,743,000","1,001","57.10","1","57.20","46","54,614,302","62.90","51.50"
"3276","宇環","15.45","+1.40","15.45","15.45","15.45","1,007,000","15,558,150","285","15.45","3,875","0.00","0","69,712,666","16.95","13.95"
"3284","太普高","13.00","-0.05","13.00","13.35","12.95","131,000","1,713,950","53","12.95","10","13.00","4","55,961,790","14.30","11.70"
"3285","微端","22.20","+0.10","22.30","22.50","22.10","120,000","2,666,750","50","22.20","2","22.30","5","44,109,324","24.40","20.00"
"3287","廣寰科","31.00","+0.55","30.95","32.60","30.00","7,114,000","221,752,800","3,906","30.95","4","31.00","11","43,970,483","34.10","27.90"
"3288","點晶","14.75","+1.30","13.60","14.75","13.60","245,000","3,603,350","90","14.75","143","0.00","0","22,660,060","16.20","13.30"
"3289","宜特","52.60","-0.30","53.50","53.50","52.00","790,000","41,684,900","521","52.50","8","52.60","8","93,575,121","57.80","47.35"
"3290","東浦","14.90","+0.15","14.80","14.90","14.75","200,000","2,963,350","84","14.85","1","14.90","14","99,548,926","16.35","13.45"
"3293","鈊象","750.00","-7.00","757.00","763.00","749.00","701,000","528,225,000","640","750.00","14","751.00","2","70,450,390","825.00","675.00"
"3294","英濟","24.60","+2.20","24.00","24.60","23.05","6,420,000","153,661,500","2,816","24.60","241","0.00","0","132,015,919","27.05","22.15"
"3297","杭特","18.15","+0.15","18.10","18.45","18.00","242,000","4,417,350","155","18.05","7","18.20","2","36,839,445","19.95","16.35"
"3303","岱稜","23.30","-0.10","23.40","23.40","23.15","179,000","4,163,300","83","23.30","4","23.35","1","96,089,607","25.60","21.00"
"3306","鼎天","21.10","+0.85","20.40","21.35","20.25","428,000","8,957,550","262","21.00","3","21.20","6","50,607,702","23.20","19.00"
"3310","佳穎","30.80","0.00","30.95","31.15","30.65","73,000","2,252,150","48","30.70","3","31.00","7","50,225,269","33.85","27.75"
"3313","斐成","12.40","+0.55","11.85","12.90","11.70","444,000","5,464,300","194","12.35","1","12.40","2","98,770,776","13.60","11.20"
"3317","尼克森","53.00","+0.10","53.40","54.00","52.50","3,054,000","162,484,000","1,792","53.00","3","53.20","4","61,251,550","58.30","47.70"
"3322","建舜電","17.80","-0.20","18.00","18.20","17.80","2,283,000","41,081,150","932","17.80","54","17.95","3","96,651,520","19.55","16.05"
"3323","加百裕","54.00","+1.00","52.80","54.50","52.80","3,867,000","208,304,200","2,464","54.00","18","54.10","32","80,305,914","59.40","48.60"
"3324","雙鴻","217.00","+4.50","213.00","219.50","212.00","2,202,000","476,094,000","1,606","216.50","32","217.00","13","88,394,092","238.50","195.50"
"3325","旭品","34.00","0.00","34.00","34.80","33.60","3,178,000","108,520,550","1,594","33.90","6","34.00","18","84,634,579","37.40","30.60"
"3332","幸康","----","---","----","----","----","0","0","0","37.00","1","37.30","1","48,104,246","40.70","33.30"
"3339","泰谷","16.35","-0.05","16.40","16.40","15.70","267,000","4,290,100","143","16.20","1","16.35","1","43,281,649","17.95","14.75"
"3354","律勝","15.40","-0.25","15.40","15.80","15.35","214,000","3,322,550","137","15.40","2","15.60","1","70,112,426","16.90","13.90"
"3360","尚立","16.15","0.00","16.20","16.30","16.15","408,000","6,617,200","184","16.10","35","16.15","2","68,707,054","17.75","14.55"
"3362","先進光","73.00","+1.30","72.00","75.00","71.90","3,123,000","228,484,300","1,713","72.90","4","73.00","98","111,545,880","80.30","65.70"
"3363","上詮","27.60","+1.20","26.60","28.80","26.45","4,130,000","115,315,300","2,309","27.60","61","27.85","1","87,073,932","30.35","24.85"
"3372","典範","14.40","+1.30","13.35","14.40","13.15","3,603,000","50,832,100","956","14.40","166","0.00","0","172,100,000","15.80","13.00"
"3373","熱映","86.40","+2.00","85.70","86.40","85.10","1,712,000","146,706,700","1,151","86.30","4","86.40","3","43,289,801","95.00","77.80"
"3374","精材","173.00","+1.00","172.50","178.00","172.50","7,641,000","1,340,345,000","5,046","173.00","247","173.50","10","271,364,316","190.00","156.00"
"3379","彬台","12.40","-0.05","12.45","12.50","12.40","186,000","2,313,450","72","12.40","11","12.45","1","38,041,748","13.60","11.20"
"3388","崇越電","74.60","-0.10","74.70","75.00","74.30","169,000","12,609,200","116","74.60","1","74.70","5","74,061,000","82.00","67.20"
"3390","旭軟","15.35","+0.05","15.35","15.55","15.30","269,000","4,145,300","118","15.35","20","15.45","1","67,505,059","16.85","13.85"
"3402","漢科","30.85","-0.05","30.90","30.90","30.70","229,000","7,053,750","129","30.80","1","30.85","8","73,047,692","33.90","27.80"
"3426","台興","39.15","-0.05","39.10","39.20","39.00","38,000","1,483,200","18","39.05","2","39.20","2","26,400,000","43.05","35.25"
"3434","哲固","13.80","+0.30","13.50","13.80","13.50","15,000","203,050","6","13.60","5","13.80","2","22,700,000","15.15","12.45"
"3438","類比科","71.50","+6.50","65.20","71.50","65.20","4,038,000","279,903,700","2,728","71.50","167","0.00","0","47,165,815","78.60","64.40"
"3441","聯一光","34.25","+0.35","33.70","35.50","33.50","2,155,000","74,125,400","1,275","34.25","2","34.30","2","40,039,920","37.65","30.85"
"3444","利機","38.55","+0.35","38.50","38.60","38.35","183,000","7,042,300","139","38.50","1","38.55","3","39,114,586","42.40","34.70"
"3455","由田","57.60","+0.10","57.90","57.90","57.60","178,000","10,282,400","130","57.60","15","57.80","31","61,468,750","63.30","51.90"
"3465","進泰電子","176.50","-2.50","179.00","179.00","176.00","17,000","3,014,000","15","176.00","1","176.50","1","32,160,335","194.00","159.00"
"3466","致振","13.45","-0.65","14.00","14.00","13.40","684,000","9,316,950","279","13.40","24","13.45","26","60,887,573","14.75","12.15"
"3479","安勤","53.10","+0.20","52.90","53.50","52.60","203,000","10,787,100","151","53.00","16","53.10","2","70,194,164","58.40","47.80"
"3483","力致","104.50","+3.00","102.00","105.00","101.50","3,645,000","375,435,000","2,145","104.00","18","104.50","129","70,686,176","114.50","94.10"
"3484","崧騰","78.80","+0.50","78.80","80.80","78.30","2,209,000","175,569,500","1,400","78.80","10","78.90","1","69,736,557","86.60","71.00"
"3489","森寶","11.20","0.00","11.20","11.25","11.10","89,000","995,900","46","11.20","10","11.25","14","83,130,670","12.30","10.10"
"3490","單井","30.90","+0.10","30.90","31.50","30.90","782,000","24,396,100","489","30.90","3","31.00","2","57,006,435","33.95","27.85"
"3491","昇達科","75.80","-0.20","76.50","76.60","75.70","220,000","16,730,600","177","75.70","7","76.00","1","62,158,662","83.30","68.30"
"3492","長盛","19.50","+0.05","19.90","19.90","19.10","92,000","1,793,300","50","19.45","26","19.50","1","35,531,600","21.45","17.55"
"3498","陽程","42.05","+1.55","40.50","42.65","40.50","802,000","33,530,250","533","42.00","2","42.05","7","64,173,008","46.25","37.85"
"3499","環天科","13.00","+1.15","12.10","13.00","11.90","763,000","9,818,700","284","13.00","134","0.00","0","54,970,596","14.30","11.70"
"3508","位速","26.20","+0.90","25.50","26.20","25.20","1,825,000","47,284,550","1,060","26.15","4","26.20","39","102,227,737","28.80","23.60"
"3511","矽瑪","30.30","+0.15","30.25","30.70","30.00","624,000","18,943,550","371","30.30","2","30.35","12","79,972,945","33.30","27.30"
"3512","皇龍","37.10","+0.10","37.00","37.30","36.85","124,000","4,598,700","59","37.10","1","37.25","5","84,000,000","40.80","33.40"
"3516","亞帝歐","20.75","-0.95","22.15","23.40","20.20","2,297,000","50,811,550","1,113","20.75","3","20.80","14","50,590,216","22.80","18.70"
"3520","華盈","15.55","+0.35","15.35","15.75","15.35","166,000","2,573,250","74","15.50","4","15.55","21","48,846,778","17.10","14.00"
"3521","鴻翊","16.60","-0.45","17.20","17.20","16.60","227,000","3,828,550","119","16.60","6","16.65","1","46,730,575","18.25","14.95"
"3522","御頂","13.95","-0.05","14.30","14.30","13.80","414,000","5,792,600","218","13.90","11","13.95","5","72,600,000","15.30","12.60"
"3523","迎輝","11.80","-0.15","11.90","11.90","11.60","77,000","904,250","28","11.70","6","11.85","3","100,049,780","12.95","10.65"
"3526","凡甲","127.00","-2.50","130.50","133.00","126.50","4,545,000","588,312,500","3,294","127.00","118","127.50","33","73,008,693","139.50","114.50"
"3527","聚積","106.50","+1.50","105.00","107.00","105.00","573,000","60,716,500","432","106.00","3","106.50","54","44,445,125","117.00","95.90"
"3529","力旺","845.00","+25.00","819.00","885.00","818.00","2,261,000","1,926,265,000","2,100","845.00","1","846.00","2","76,068,867","929.00","761.00"
"3531","先益","22.90","+0.30","22.60","23.20","22.60","37,000","848,300","33","22.85","3","23.00","4","61,175,011","25.15","20.65"
"3537","堡達","36.55","+0.05","36.50","36.90","36.25","454,000","16,623,600","256","36.55","3","36.60","25","53,564,742","40.20","32.90"
"3540","曜越","78.10","+0.40","77.70","80.90","77.10","4,206,000","332,049,500","2,897","78.10","12","78.30","1","66,613,044","85.90","70.30"
"3541","西柏","58.10","+0.80","57.30","58.30","56.80","211,000","12,170,300","141","58.00","6","58.10","11","56,787,142","63.90","52.30"
"3546","宇峻","93.80","+1.90","92.00","94.40","92.00","1,038,000","96,866,800","803","93.70","3","93.80","18","45,883,379","103.00","84.50"
"3548","兆利","78.50","-0.80","79.40","79.60","78.10","1,152,000","90,706,500","611","78.50","3","78.60","8","60,121,398","86.30","70.70"
"3551","世禾","51.50","-0.70","52.50","52.50","51.50","147,000","7,620,900","134","51.50","10","51.60","3","56,774,890","56.60","46.35"
"3552","同致","305.00","+3.00","300.00","305.00","297.50","559,000","168,559,500","378","304.50","2","305.00","1","85,592,949","335.50","274.50"
"3555","重鵬","29.95","+0.30","30.45","30.45","29.05","6,000","177,050","6","29.05","1","30.00","1","35,550,000","32.90","27.00"
"3556","禾瑞亞","62.30","-0.30","62.80","62.80","61.90","730,000","45,497,200","500","62.10","1","62.30","2","59,468,675","68.50","56.10"
"3558","神準","109.00","-0.50","109.50","110.50","109.00","202,000","22,154,000","164","109.00","19","109.50","1","49,060,881","119.50","98.10"
"3564","其陽","24.75","0.00","24.80","25.00","24.75","21,000","520,750","14","24.70","1","24.75","8","59,123,100","27.20","22.30"
"3567","逸昌","33.25","-0.60","33.85","34.15","33.15","487,000","16,347,450","330","33.20","29","33.25","10","34,127,000","36.55","29.95"
"3570","大塚","84.90","0.00","84.40","84.90","84.20","13,000","1,097,500","13","84.10","1","84.90","1","17,097,000","93.30","76.50"
"3577","泓格","28.75","0.00","29.05","29.65","28.55","90,000","2,614,300","39","28.75","2","28.85","10","52,864,177","31.60","25.90"
"3580","友威科","54.50","+2.20","52.90","56.00","52.80","1,158,000","63,468,200","767","54.50","1","54.60","1","39,470,657","59.90","49.05"
"3581","博磊","25.80","+0.15","25.85","26.25","25.70","743,000","19,302,050","371","25.75","6","25.80","32","51,006,000","28.35","23.25"
"3587","閎康","112.00","-1.50","113.50","115.00","110.50","880,000","99,266,000","628","111.50","24","112.00","19","62,313,157","123.00","101.00"
"3594","磐儀","24.95","+0.10","24.95","25.20","24.80","154,000","3,843,400","97","24.90","15","24.95","7","71,525,693","27.40","22.50"
"3597","映興","31.95","+0.65","31.70","33.25","30.95","611,000","19,835,450","458","31.95","6","32.20","5","35,146,150","35.10","28.80"
"3609","東林","36.75","-0.10","37.00","37.30","36.75","148,000","5,461,100","41","36.50","8","36.80","1","30,679,387","40.40","33.10"
"3611","鼎翰","211.00","+3.00","209.00","213.50","209.00","185,000","39,034,500","168","210.50","13","211.00","3","42,476,940","232.00","190.00"
"3615","安可","26.50","+0.45","26.05","26.85","25.05","8,632,000","223,840,750","3,899","26.50","16","26.55","16","68,466,976","29.15","23.85"
"3623","富晶通","17.90","-0.70","18.45","18.60","17.90","254,000","4,606,400","155","17.90","7","18.05","2","29,185,946","19.65","16.15"
"3624","光頡","29.35","+0.10","29.30","29.40","29.20","437,000","12,810,000","247","29.30","4","29.35","5","117,340,842","32.25","26.45"
"3625","西勝","24.40","+0.75","23.80","25.65","23.50","6,789,000","168,063,000","3,192","24.40","6","24.45","107","82,096,002","26.80","22.00"
"3628","盈正","37.60","0.00","37.35","37.60","37.10","13,000","484,850","8","37.30","1","37.50","1","45,000,000","41.35","33.85"
"3629","地心引力","49.05","+4.05","49.05","49.05","49.05","1,000","49,050","1","44.00","1","49.10","1","32,202,455","53.90","44.15"
"3630","新鉅科","58.10","0.00","58.10","58.70","57.00","2,213,000","127,757,700","1,340","57.60","2","58.10","27","184,913,848","63.90","52.30"
"3631","晟楠","62.40","+0.30","62.20","63.00","62.20","132,000","8,261,500","90","62.40","31","62.50","3","79,920,909","68.60","56.20"
"3632","研勤","9.88","0.00","9.88","9.90","9.66","18,000","176,290","15","9.80","5","9.99","1","40,889,738","10.85","8.90"
"3642","駿熠電","15.05","-0.05","15.35","15.45","14.80","110,000","1,666,300","51","14.90","1","15.10","1","35,368,642","16.55","13.55"
"3646","艾恩特","26.80","-0.25","27.45","28.40","26.40","985,000","27,075,550","574","26.75","5","26.80","39","39,297,371","29.45","24.15"
"3652","精聯","20.25","-0.15","20.55","20.55","20.20","96,000","1,952,100","62","20.25","7","20.30","2","47,097,500","22.25","18.25"
"3663","鑫科","22.40","-0.30","22.75","22.75","22.20","613,000","13,743,800","232","22.30","3","22.40","82","73,498,057","24.60","20.20"
"3664","安瑞-KY","12.25","-0.40","12.80","12.80","12.05","61,000","755,550","31","12.15","1","12.50","2","51,111,294","13.45","11.05"
"3666","光耀","74.20","+6.70","68.60","74.20","68.50","3,521,000","255,334,500","1,840","74.20","5,003","0.00","0","58,612,100","81.60","66.80"
"3672","康聯訊","18.65","0.00","18.65","18.95","18.65","13,000","243,800","12","18.65","2","18.70","3","32,268,375","20.50","16.80"
"3675","德微","69.40","-0.50","69.90","69.90","69.20","92,000","6,394,900","73","69.40","2","69.60","4","44,428,250","76.30","62.50"
"3680","家登","324.00","-0.50","324.50","329.50","323.00","924,000","301,648,500","720","324.00","31","324.50","4","84,092,233","356.00","292.00"
"3684","榮昌","36.60","-0.40","36.90","37.00","36.55","38,000","1,396,300","25","36.60","1","36.85","1","24,591,536","40.25","32.95"
"3685","元創精密","32.40","-0.65","33.55","33.55","32.20","161,000","5,222,600","124","32.30","7","32.40","1","79,990,000","35.60","29.20"
"3687","歐買尬","48.70","+0.05","48.70","49.60","48.60","275,000","13,471,600","206","48.70","7","48.90","26","30,059,572","53.50","43.85"
"3689","湧德","33.80","-0.45","34.00","34.00","33.35","1,204,000","40,434,600","765","33.75","4","33.80","16","69,675,807","37.15","30.45"
"3691","碩禾","195.50","+3.50","195.50","200.00","194.00","2,095,000","413,741,000","1,730","195.50","16","197.00","3","65,883,420","215.00","176.00"
"3693","營邦","47.70","+2.85","45.45","49.15","45.40","436,000","20,759,600","343","47.65","6","47.75","1","38,490,694","52.40","42.95"
"3707","漢磊","50.80","+0.40","50.90","52.30","50.60","16,053,000","826,436,200","8,360","50.80","119","50.90","7","313,377,981","55.80","45.75"
"3709","鑫聯大投控","22.85","+0.05","22.80","22.85","22.80","4,000","91,250","4","22.85","1","22.95","1","79,569,450","25.10","20.60"
"3710","連展投控","11.55","-0.15","11.95","11.95","11.55","1,420,000","16,627,800","459","11.55","100","11.60","10","207,290,721","12.70","10.40"
"3713","新晶投控","51.80","-2.00","53.70","53.80","51.80","467,000","24,529,900","304","51.80","4","51.90","1","78,090,000","56.90","46.65"
"4102","永日","24.40","-0.15","24.80","24.90","24.40","290,000","7,140,600","215","24.35","4","24.45","1","42,373,443","26.80","22.00"
"4105","東洋","68.90","-0.10","69.20","69.60","68.70","1,584,000","109,421,100","995","68.90","26","69.00","24","248,649,959","75.70","62.10"
"4107","邦特","127.50","+3.00","126.00","128.00","125.50","347,000","44,032,500","288","127.50","9","128.00","53","69,298,336","140.00","115.00"
"4109","加捷生醫","16.15","+0.65","15.50","16.20","15.50","320,000","5,100,050","211","16.10","2","16.15","3","88,936,681","17.75","14.55"
"4111","濟生","22.80","-0.05","23.05","23.10","22.75","88,000","2,010,300","49","22.80","22","22.85","2","56,982,985","25.05","20.55"
"4113","聯上","13.35","+0.05","13.30","13.40","13.30","215,000","2,866,150","65","13.30","33","13.35","9","211,138,137","14.65","12.05"
"4114","健喬","26.00","-0.05","26.10","26.15","26.00","819,000","21,322,600","324","26.00","60","26.05","22","280,818,289","28.60","23.40"
"4116","明基醫","35.80","+0.25","36.15","36.45","35.70","50,000","1,804,050","33","35.80","3","35.85","5","44,566,000","39.35","32.25"
"4120","友華","45.30","+0.05","45.25","45.30","45.20","38,000","1,719,700","30","45.30","2","45.35","1","86,747,119","49.80","40.80"
"4121","優盛","20.45","-0.25","20.70","20.70","20.45","864,000","17,732,550","407","20.40","79","20.45","1","79,316,764","22.45","18.45"
"4123","晟德","68.00","+0.10","68.50","68.90","67.90","2,269,000","154,959,100","1,402","67.90","32","68.00","36","459,253,406","74.80","61.20"
"4126","太醫","71.20","-0.50","71.80","71.80","71.10","388,000","27,675,200","307","71.20","4","71.30","6","72,600,000","78.30","64.10"
"4127","天良","10.35","+0.05","10.30","10.40","10.20","39,000","401,100","23","10.30","9","10.35","7","45,760,000","11.35","9.32"
"4128","中天","69.40","-0.60","70.00","70.50","69.20","3,248,000","226,368,000","2,072","69.40","39","69.50","3","425,342,650","76.30","62.50"
"4129","聯合","32.95","0.00","33.00","33.00","32.85","88,000","2,901,000","58","32.90","16","33.00","9","78,389,847","36.20","29.70"
"4129A","聯合甲特","47.55","0.00","47.55","47.60","47.55","7,000","333,050","6","47.55","9","47.70","2","10,000,000","52.30","42.80"
"4130","健亞","28.10","-0.15","28.50","28.60","28.10","315,000","8,928,250","227","28.10","15","28.25","1","107,888,638","30.90","25.30"
"4131","晶宇","7.05","+0.13","6.99","7.05","6.99","22,000","154,110","14","7.00","18","7.05","1","48,291,934","7.75","6.35"
"4138","曜亞","53.00","+0.10","53.00","53.00","52.70","56,000","2,958,000","49","52.90","1","53.00","5","30,000,000","58.30","47.70"
"4139","馬光-KY","54.70","-0.40","55.10","55.20","54.60","60,000","3,296,100","39","54.60","5","55.00","5","42,549,911","60.10","49.25"
"4147","中裕","75.50","-1.10","76.70","76.70","75.20","562,000","42,628,600","399","75.50","20","75.70","1","252,224,000","83.00","68.00"
"4152","台微體","86.50","+1.40","85.20","87.90","83.60","337,000","28,634,900","260","86.50","1","87.00","2","84,154,934","95.10","77.90"
"4153","鈺緯","25.00","-0.20","25.05","25.05","24.90","34,000","850,100","27","25.00","2","25.10","3","61,759,089","27.50","22.50"
"4154","康樂-KY","27.50","-0.50","28.00","28.00","27.50","18,000","497,000","14","27.50","3","28.50","5","30,315,500","30.25","24.75"
"4157","太景*-KY","19.75","-0.15","19.90","19.90","19.65","696,000","13,754,350","366","19.75","1","19.80","9","716,844,175","21.70","17.80"
"4160","創源","24.80","+0.15","25.00","25.05","24.80","16,000","399,300","15","24.80","2","25.00","1","24,247,016","27.25","22.35"
"4161","聿新科","25.00","+0.15","24.85","25.00","24.85","34,000","847,450","20","24.95","2","25.00","21","52,659,736","27.50","22.50"
"4162","智擎","70.60","+0.50","70.20","71.60","69.80","1,342,000","94,742,100","915","70.50","7","70.70","13","146,596,840","77.60","63.60"
"4163","鐿鈦","93.10","+0.10","93.60","93.60","92.90","66,000","6,142,900","52","93.10","2","93.20","1","48,290,143","102.00","83.80"
"4167","松瑞藥","29.95","+0.50","29.45","30.30","29.45","1,635,000","49,049,050","814","29.95","17","30.00","6","300,573,607","32.90","27.00"
"4168","醣聯","28.90","+0.30","28.60","30.00","28.50","1,146,000","33,441,450","674","28.90","17","29.00","11","97,507,810","31.75","26.05"
"4171","瑞基","129.50","-0.50","130.50","132.00","129.50","216,000","28,245,500","193","129.50","20","130.00","1","40,590,000","142.00","117.00"
"4173","久裕","23.00","-0.05","23.05","23.15","22.85","328,000","7,537,900","212","23.00","58","23.05","3","74,574,355","25.30","20.70"
"4174","浩鼎","151.00","+1.50","151.50","153.50","149.00","1,923,000","290,853,000","1,408","151.00","12","151.50","3","199,279,374","166.00","136.00"
"4175","杏一","70.20","0.00","70.30","70.40","70.00","17,000","1,194,000","17","70.00","9","70.30","2","31,612,375","77.20","63.20"
"4183","福永生技","22.50","+0.65","21.85","22.80","21.85","91,000","2,035,450","61","22.50","40","22.65","2","23,800,000","24.75","20.25"
"4188","安克","19.10","0.00","18.95","19.45","18.80","72,000","1,364,800","47","18.90","1","19.10","4","53,221,400","21.00","17.20"
"4192","杏國","50.60","0.00","50.60","51.40","50.10","189,000","9,583,900","139","50.50","31","50.60","7","106,577,000","55.60","45.55"
"4198","欣大健康","8.01","-0.05","8.10","8.33","8.01","28,000","226,500","18","7.91","1","8.01","2","65,540,000","8.81","7.21"
"4205","中華食","99.20","+1.30","99.10","99.40","98.80","72,000","7,130,800","70","99.20","17","99.40","1","80,701,842","109.00","89.30"
"4207","環泰","12.70","+0.05","12.70","12.80","12.60","441,000","5,604,500","95","12.70","7","12.75","10","162,090,832","13.95","11.45"
"4303","信立","21.00","+0.05","21.00","21.00","21.00","2,000","42,000","1","20.90","3","21.05","1","70,000,000","23.10","18.90"
"4304","勝昱","5.10","+0.27","5.17","5.17","5.10","3,000","15,370","2","4.55","1","5.08","1","36,038,065","5.61","4.59"
"4305","世坤","33.55","-0.10","33.45","33.55","33.45","3,000","100,550","3","33.35","3","34.05","1","55,014,000","36.90","30.20"
"4401","東隆興","35.65","-0.15","36.05","36.30","35.35","536,000","19,104,550","307","35.65","8","35.75","10","120,286,286","39.20","32.10"
"4402","福大","4.87","-0.03","4.83","4.90","4.81","43,000","208,690","12","4.85","7","4.97","1","45,991,830","5.35","4.39"
"4406","新昕纖","8.18","-0.03","8.24","8.24","8.15","14,000","114,460","10","8.15","3","8.18","5","51,912,000","8.99","7.37"
"4413","飛寶企業","15.80","0.00","15.85","15.85","15.50","13,000","203,300","12","15.65","3","15.80","2","31,314,689","17.35","14.25"
"4416","三圓","104.00","0.00","104.00","104.00","103.00","16,000","1,655,500","11","103.50","3","104.00","1","60,024,903","114.00","93.60"
"4417","金洲","36.55","-0.05","36.60","36.90","36.50","228,000","8,357,450","146","36.55","14","36.60","4","83,971,399","40.20","32.90"
"4419","元勝","10.95","+0.05","10.95","10.95","10.95","1,000","10,950","1","10.90","1","11.40","1","46,578,917","12.00","9.86"
"4420","光明","25.75","+0.40","25.75","26.00","25.50","17,000","438,300","17","25.65","3","25.75","9","40,455,000","28.30","23.20"
"4429","聚紡","32.85","-1.10","33.30","33.30","32.80","13,000","428,600","11","32.95","3","33.00","1","34,350,000","36.10","29.60"
"4430","耀億","24.50","-0.20","25.00","25.00","24.35","32,000","783,900","18","24.40","13","24.55","1","56,273,609","26.95","22.05"
"4432","銘旺實","17.30","-0.25","17.70","17.90","17.15","283,000","4,960,850","87","17.25","2","17.30","1","50,589,000","19.00","15.60"
"4433","興采","41.40","-4.20","44.00","44.00","41.10","1,862,000","77,469,100","1,170","41.40","16","41.45","10","46,805,164","45.50","37.30"
"4502","健信","43.30","+0.25","43.10","44.00","43.00","50,000","2,164,350","28","42.50","2","43.10","1","50,750,686","47.60","39.00"
"4503","金雨","17.00","+0.05","17.00","17.00","16.85","28,000","473,200","18","16.95","2","17.00","3","39,263,326","18.70","15.30"
"4506","崇友","57.40","+0.30","57.20","57.40","57.10","64,000","3,662,800","50","57.40","1","57.50","5","177,012,000","63.10","51.70"
"4510","高鋒","12.10","-0.10","12.20","12.30","12.10","71,000","866,100","44","12.10","11","12.15","3","108,010,689","13.30","10.90"
"4513","福裕","9.28","+0.16","9.18","9.33","9.11","133,000","1,227,100","74","9.14","4","9.28","1","76,880,300","10.20","8.36"
"4523","永彰","27.35","-0.30","27.95","27.95","27.35","16,000","440,150","13","27.25","1","27.50","1","64,000,000","30.05","24.65"
"4527","方土霖","29.90","-0.05","29.90","30.10","29.60","69,000","2,057,300","40","29.90","1","29.95","10","76,152,370","32.85","26.95"
"4528","江興鍛","55.50","-0.40","56.50","56.50","55.40","478,000","26,688,700","332","55.50","6","55.70","2","76,514,268","61.00","49.95"
