"112年07月28日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"1526","日馳","108,345","103","4,000,373","37.05","37.05","36.80","36.90","-","0.45","36.90","1","36.95","2","6.50",
"1527","鑽全","96,455","124","4,009,154","41.55","41.65","41.50","41.50"," ","0.00","41.50","31","41.55","2","9.24",
"1528","恩德","2,044,356","862","29,343,461","14.50","14.50","14.25","14.30","-","0.25","14.30","26","14.35","5","18.10",
"1529","樂事綠能","2,494,699","1,495","100,329,295","40.30","40.80","39.70","40.20","-","0.50","40.20","5","40.40","25","63.81",
"1530","亞崴","25,058","174","784,210","31.25","31.30","31.20","31.25"," ","0.00","31.25","6","31.30","2","9.86",
"1531","高林股","56,110","55","819,184","14.65","14.65","14.55","14.60","-","0.05","14.60","1","14.65","39","26.55",
"1532","勤美","2,131,881","1,183","81,240,541","37.95","38.45","37.80","37.85","+","0.15","37.80","23","37.85","33","32.63",
"1533","車王電","375,749","329","22,351,689","60.30","60.30","59.00","59.50","-","0.50","59.50","7","59.60","3","0.00",
"1535","中宇","156,501","179","9,006,024","57.90","57.90","57.10","57.50","-","0.30","57.50","56","57.60","2","13.47",
"1536","和大","404,026","401","27,220,381","67.00","67.60","66.90","67.50","+","0.70","67.40","15","67.50","8","27.78",
"1537","廣隆","134,109","172","19,306,006","143.50","144.50","143.00","144.00","+","1.00","143.50","21","144.50","31","15.86",
"1538","正峰","16,684","22","158,415","9.50","9.50","9.50","9.50"," ","0.00","9.40","3","9.50","5","0.00",
"1539","巨庭","109,600","127","3,089,913","28.40","28.45","28.10","28.15","-","0.15","28.15","3","28.20","13","6.33",
"1540","喬福","239,983","141","4,202,318","17.55","17.65","17.45","17.60","+","0.05","17.55","10","17.60","3","17.25",
"1541","錩泰","23,700","23","870,468","37.05","37.05","36.60","36.70","-","0.05","36.65","23","36.75","3","22.24",
"1558","伸興","106,866","162","11,315,378","106.00","106.50","105.50","106.00"," ","0.00","106.00","5","106.50","6","20.27",
"1560","中砂","4,609,814","3,126","651,929,216","142.00","144.00","140.00","141.50"," ","0.00","141.50","26","142.00","45","21.57",
"1568","倉佑","312,408","252","7,619,337","24.30","24.70","24.05","24.60","+","0.40","24.50","4","24.60","5","16.62",
"1582","信錦","254,401","265","14,640,535","57.40","58.00","57.00","58.00","+","0.70","57.80","1","58.00","16","19.02",
"1583","程泰","4,385","7","304,270","69.30","69.90","69.20","69.20","-","0.10","69.30","2","69.90","1","10.53",
"1587","吉茂","2,249,161","1,365","61,085,385","27.70","27.75","26.60","27.40","-","0.35","27.35","9","27.40","43","16.61",
"1589","永冠-KY","1,057,253","704","61,282,751","58.70","58.70","57.00","57.90","+","0.20","57.90","7","58.00","5","0.00",
"1590","亞德客-KY","1,344,325","1,671","1,258,193,041","943.00","952.00","920.00","932.00","-","20.00","931.00","21","932.00","14","31.29",
"1597","直得","42,953","231","2,948,518","68.60","69.00","68.20","68.90"," ","0.00","68.80","2","68.90","5","19.35",
"1598","岱宇","172,746","156","6,313,096","36.85","36.85","36.30","36.35","-","0.50","36.35","2","36.40","2","0.00",
"1603","華電","2,308,963","1,327","80,825,816","36.55","36.55","34.40","34.85","-","1.50","34.85","3","34.90","1","15.84",
"1604","聲寶","350,016","348","9,714,631","27.95","27.95","27.50","27.75","-","0.25","27.75","24","27.80","11","15.25",
"1605","華新","12,240,095","6,042","495,026,425","40.30","40.65","40.20","40.50","+","0.15","40.50","90","40.55","313","8.58",
"1608","華榮","1,611,421","911","33,399,892","20.70","20.95","20.50","20.85","+","0.05","20.80","80","20.90","22","21.72",
"1609","大亞","18,104,943","9,560","688,523,487","38.60","38.60","37.80","38.05","-","0.50","38.05","31","38.10","97","10.72",
"1611","中電","1,253,175","805","22,614,029","18.20","18.20","18.00","18.05","-","0.15","18.00","104","18.05","1","62.24",
"1612","宏泰","7,965,125","4,356","214,138,045","28.05","28.05","26.50","26.65","-","1.35","26.65","33","26.70","6","21.15",
"1614","三洋電","87,538","65","3,399,689","38.95","39.00","38.55","38.85","-","0.10","38.65","3","38.85","11","35.00",
"1615","大山","27,341","51","1,061,594","38.65","39.00","38.65","38.85","+","0.20","38.85","1","38.90","5","13.63",
"1616","億泰","620,381","288","6,526,126","10.55","10.70","10.35","10.60","-","0.15","10.55","5","10.60","31","75.71",
"1617","榮星","200,086","309","3,343,672","16.70","17.05","16.45","16.80","+","0.10","16.80","20","16.85","8","54.19",
"1618","合機","8,331,346","5,456","238,244,365","29.20","29.30","28.25","28.70","-","0.50","28.60","2","28.70","74","23.33",
"1626","艾美特-KY","114,495","274","2,078,243","18.40","18.40","18.00","18.25","+","0.05","18.20","4","18.25","3","456.25",
"1701","中化","560,500","442","13,677,445","24.60","24.60","24.35","24.40","-","0.10","24.40","6","24.45","2","14.79",
"1702","南僑","854,430","1,495","42,504,290","50.40","50.50","49.35","49.50","-","1.20","49.50","1","49.55","8","24.26",
"1707","葡萄王","635,301","3,370","115,979,886","183.00","184.50","179.00","184.00","+","2.50","182.50","8","184.00","9","18.16",
"1708","東鹼","1,419,538","1,033","49,215,843","35.20","35.30","34.50","34.60","-","0.55","34.60","103","34.65","33","12.45",
"1709","和益","653,786","423","16,604,863","25.40","25.50","25.30","25.45","+","0.05","25.40","14","25.45","6","14.22",
"1710","東聯","3,857,124","1,770","83,753,933","21.80","22.00","21.50","21.75","+","0.10","21.75","2","21.80","101","25.59",
"1711","永光","2,047,504","1,197","43,389,335","21.40","21.50","21.05","21.10","-","0.35","21.10","51","21.15","3","39.81",
"1712","興農","532,974","638","19,358,605","36.40","36.50","36.10","36.25","-","0.15","36.20","27","36.30","10","10.21",
"1713","國化","59,994","57","2,112,621","35.20","36.00","34.35","34.85","-","0.35","34.85","1","34.90","2","15.91",
"1714","和桐","1,701,062","804","14,458,592","8.54","8.60","8.46","8.50","-","0.04","8.50","15","8.51","12","25.00",
"1717","長興","1,056,944","778","33,094,621","31.35","31.45","31.20","31.40","-","0.05","31.35","7","31.40","4","19.87",
"1718","中纖","1,388,350","775","11,219,922","8.06","8.11","8.05","8.08","+","0.01","8.08","3","8.09","40","0.00",
"1720","生達","1,097,418","1,221","70,683,638","65.40","65.50","64.00","64.30","-","1.10","64.20","35","64.30","4","13.48",
"1721","三晃","570,507","562","8,257,229","14.80","14.80","14.40","14.45","-","0.15","14.40","36","14.45","5","0.00",
"1722","台肥","1,395,747","944","89,888,765","64.60","64.60","64.20","64.40","-","0.20","64.30","119","64.40","31","26.29",
"1723","中碳","348,299","393","38,036,651","108.50","110.00","108.00","109.50","+","1.50","109.50","1","110.00","59","15.08",
"1725","元禎","76,203","56","1,685,181","21.95","22.40","21.80","22.35","+","0.65","22.20","1","22.25","7","18.32",
"1726","永記","24,431","87","1,844,021","75.80","75.80","75.20","75.80","+","0.40","75.60","2","75.70","2","15.22",
"1727","中華化","3,028,403","1,859","109,451,644","36.10","36.70","35.30","36.40","+","0.65","36.35","2","36.40","33","36.04",
"1730","花仙子","22,283","51","1,344,208","60.30","60.40","60.20","60.30","+","0.10","60.20","13","60.50","9","15.95",
"1731","美吾華","214,248","123","4,697,444","22.00","22.00","21.80","21.85","-","0.05","21.85","21","21.90","10","17.62",
"1732","毛寶","137,074","85","3,698,404","27.20","27.20","26.80","27.10"," ","0.00","27.00","11","27.05","2","677.50",
"1733","五鼎","296,193","307","7,861,546","26.65","26.65","26.50","26.60"," ","0.00","26.55","10","26.60","10","15.47",
"1734","杏輝","1,146,992","775","37,019,785","32.60","32.65","32.05","32.25","-","0.40","32.25","53","32.30","12","21.94",
"1735","日勝化","7,434","85","126,495","17.00","17.00","16.90","16.90","+","0.05","16.85","2","16.90","1","26.41",
"1736","喬山","1,200,109","1,049","94,867,231","81.50","81.50","78.50","78.60","-","2.00","78.60","4","78.70","22","0.00",
"1737","臺鹽","279,082","268","9,833,312","35.20","35.35","35.15","35.20"," ","0.00","35.20","5","35.25","4","17.25",
"1752","南光","1,744,940","1,216","107,878,567","61.00","62.70","60.20","62.40","+","1.50","62.40","4","62.50","21","15.56",
"1760","寶齡富錦","2,315,219","1,966","259,399,311","115.00","115.00","110.50","111.50","-","2.00","111.00","78","111.50","3","57.77",
"1762","中化生","654,778","652","49,985,147","77.10","77.10","76.00","76.20","-","1.10","76.20","5","76.40","10","11.42",
"1773","勝一","173,246","303","24,220,507","139.50","141.00","138.00","139.50","+","0.50","139.50","5","140.00","12","21.30",
"1776","展宇","36,005","33","624,436","17.35","17.40","17.25","17.30","+","0.05","17.25","3","17.30","2","192.22",
"1783","和康生","7,328,393","3,730","476,214,807","67.50","67.50","63.40","64.50","-","1.60","64.40","9","64.50","99","28.41",
"1786","科妍","1,153,016","1,089","100,000,988","88.70","89.00","86.00","86.50","-","2.00","86.50","5","86.60","3","38.79",
"1789","神隆","2,049,143","1,167","64,448,633","31.90","31.95","31.15","31.70","+","0.10","31.65","31","31.70","20","79.25",
"1795","美時","5,557,936","8,061","1,601,330,403","293.00","294.00","285.00","286.00","-","5.50","285.50","142","286.00","5","19.89",
"1802","台玻","53,119,238","16,702","1,042,260,118","19.55","19.95","19.10","19.80","+","0.50","19.75","506","19.80","423","0.00",
"1805","寶徠","89,618","49","849,422","9.50","9.54","9.38","9.53","-","0.02","9.41","1","9.53","1","0.00",
"1806","冠軍","499,190","379","4,924,829","9.93","9.94","9.81","9.81","-","0.11","9.81","8","9.85","7","0.00",
"1808","潤隆","127,270","108","10,174,412","79.50","80.20","79.50","80.00","+","0.10","79.90","2","80.00","35","37.21",
"1809","中釉","1,241,957","590","18,687,491","15.25","15.25","14.90","14.95","-","0.30","14.95","42","15.00","3","78.68",
"1810","和成","798,321","447","16,752,963","21.15","21.20","20.85","21.00","-","0.30","21.00","16","21.05","14","131.25",
"1817","凱撒衛","36,774","31","1,375,865","37.45","37.45","37.40","37.40"," ","0.00","37.40","8","37.50","1","10.08",
"1903","士紙","9,664,375","6,491","692,319,929","74.80","74.80","69.80","71.00","-","4.00","70.80","2","71.00","9","91.03",
"1904","正隆","17,648,276","12,152","612,851,274","35.75","36.20","33.90","34.10","-","0.90","34.05","18","34.10","10","17.76",
"1905","華紙","192,850,558","78,722","6,179,821,021","33.50","33.90","30.60","30.75","-","0.75","30.75","107","30.80","29","99.19",
"1906","寶隆","192,093","192","3,141,382","16.50","16.55","16.25","16.30","-","0.10","16.30","7","16.35","6","7.12",
"1907","永豐餘","25,292,421","15,670","946,936,831","39.00","39.15","36.60","37.05","-","2.00","37.00","13","37.05","44","31.94",
"1909","榮成","4,028,665","1,968","67,622,776","17.00","17.05","16.60","16.80","-","0.10","16.75","23","16.80","17","0.00",
"2002","中鋼","26,087,181","18,202","735,807,146","28.45","28.45","28.10","28.20","-","0.25","28.15","718","28.20","148","68.78",
"2002A","中鋼特","60,746","38","2,698,157","44.40","44.45","44.40","44.45","+","0.05","44.40","22","44.45","4","0.00",
"2006","東和鋼鐵","1,474,333","979","83,185,117","56.80","57.00","56.10","56.40","-","0.40","56.30","6","56.40","28","10.72",
"2007","燁興","443,099","263","4,462,874","10.30","10.30","10.00","10.05","-","0.15","10.00","76","10.05","4","0.00",
"2008","高興昌","15,305","17","302,155","19.75","19.75","19.70","19.70","-","0.05","19.70","27","19.75","5","22.91",
"2009","第一銅","4,038,068","2,413","132,255,195","33.35","33.35","32.25","32.50","+","0.35","32.45","13","32.50","8","61.32",
"2010","春源","571,797","339","10,258,887","18.05","18.15","17.80","17.85","-","0.15","17.80","77","17.85","6","18.21",
"2012","春雨","33,119","51","845,512","25.60","25.65","25.45","25.60"," ","0.00","25.60","7","25.70","1","16.00",
"2013","中鋼構","75,332","92","4,200,308","55.40","56.00","55.20","55.70","+","0.30","55.60","2","55.70","1","23.91",
"2014","中鴻","7,570,510","3,568","185,064,014","24.95","24.95","24.25","24.40","-","0.45","24.40","34","24.45","58","0.00",
"2015","豐興","118,644","406","8,220,013","69.80","69.80","69.10","69.30","-","0.50","69.20","1","69.30","11","14.47",
"2017","官田鋼","619,942","419","10,637,863","17.10","17.25","17.00","17.20","+","0.15","17.15","17","17.20","2","39.09",
"2020","美亞","837,957","443","22,201,389","26.55","26.80","26.15","26.45","-","0.10","26.40","21","26.45","15","23.20",
"2022","聚亨","824,115","473","7,577,670","9.25","9.25","9.17","9.20","-","0.05","9.19","3","9.20","27","0.00",
"2023","燁輝","1,127,705","720","17,050,035","15.15","15.20","15.05","15.15"," ","0.00","15.10","22","15.15","49","0.00",
"2024","志聯","16,307","29","280,530","17.15","17.30","17.15","17.30","+","0.05","17.30","7","17.40","2","288.33",
"2025","千興","353,724","122","1,899,270","5.34","5.49","5.20","5.41","+","0.06","5.40","8","5.42","6","3.81",
"2027","大成鋼","51,420,690","20,706","2,053,732,438","39.80","40.25","39.65","39.95","X","0.00","39.95","351","40.00","149","7.34",
"2028","威致","253,434","176","6,221,443","24.60","24.75","24.35","24.50","-","0.05","24.40","1","24.50","2","12.69",
"2029","盛餘","157,809","124","3,904,150","24.95","24.95","24.70","24.70","-","0.15","24.70","16","24.75","2","19.15",
"2030","彰源","327,859","254","6,786,562","20.75","20.80","20.60","20.60","-","0.15","20.60","75","20.65","4","10.67",
"2031","新光鋼","3,415,046","1,785","163,749,033","48.00","48.30","47.55","47.85","+","0.45","47.80","40","47.85","28","25.59",
"2032","新鋼","69,441","57","1,199,325","17.50","17.50","17.20","17.35"," ","0.00","17.30","2","17.35","4","0.00",
"2033","佳大","159,089","85","2,446,251","15.15","15.55","15.10","15.55","+","0.40","15.15","1","15.55","48","0.00",
"2034","允強","734,972","498","20,254,095","27.90","27.90","27.45","27.50","-","0.20","27.50","18","27.55","3","63.95",
"2038","海光","505,294","235","10,101,444","20.05","20.20","19.90","20.00","-","0.05","19.95","4","20.00","12","20.20",
"2049","上銀","898,571","1,206","194,166,456","217.50","219.00","214.50","215.50","-","3.50","215.00","17","215.50","3","21.44",
"2059","川湖","2,990,208","4,317","2,761,537,692","932.00","948.00","880.00","937.00","-","5.00","936.00","1","939.00","2","24.78",
"2062","橋椿","219,210","129","4,908,669","22.50","22.60","22.20","22.45","-","0.10","22.40","15","22.55","2","7.85",
"2069","運錩","102,451","81","1,866,915","18.25","18.30","18.10","18.15","-","0.10","18.15","1","18.20","2","36.30",
"2101","南港","225,064","187","8,653,760","38.55","38.60","38.25","38.50","-","0.05","38.50","17","38.55","4","0.00",
"2102","泰豐","353,497","162","6,263,301","17.60","17.90","17.50","17.90","+","0.30","17.70","2","17.90","12","0.00",
"2103","台橡","718,543","566","18,132,833","25.15","25.35","25.10","25.25","+","0.10","25.20","193","25.25","1","15.03",
"2104","國際中橡","9,638,934","4,486","200,976,951","21.00","21.35","20.55","20.65","+","0.30","20.60","83","20.70","20","41.30",
"2105","正新","3,483,021","1,696","134,398,369","38.50","38.85","38.40","38.70","+","0.10","38.65","39","38.70","96","24.34",
"2106","建大","394,430","456","11,624,060","29.35","29.55","29.35","29.55","+","0.10","29.50","4","29.55","57","0.00",
"2107","厚生","246,120","287","5,249,741","21.45","21.45","21.25","21.30","-","0.05","21.25","45","21.30","1","12.03",
"2108","南帝","395,017","361","14,467,449","36.50","37.00","36.20","36.80","+","0.25","36.80","10","36.85","8","22.86",
"2109","華豐","202,902","99","2,886,071","14.25","14.30","14.15","14.20","-","0.05","14.20","11","14.25","2","15.11",
"2114","鑫永銓","12,551","130","1,300,291","103.50","105.50","102.50","103.00"," ","0.00","102.50","3","103.00","1","21.78",
"2115","六暉-KY","44,646","58","1,403,449","31.80","31.80","31.30","31.40","+","0.05","31.40","2","31.45","2","10.47",
"2201","裕隆","8,923,617","7,256","723,220,035","80.20","81.80","80.10","81.60","+","0.60","81.50","92","81.60","18","0.00",
"2204","中華","1,740,840","2,558","153,296,397","87.70","88.70","87.40","88.20","+","0.30","88.20","10","88.30","40","0.00",
"2206","三陽工業","5,795,510","4,093","448,999,577","77.90","78.40","76.40","78.40","+","1.00","78.30","28","78.40","16","17.86",
"2207","和泰車","160,470","394","122,523,203","767.00","769.00","760.00","761.00","-","12.00","761.00","16","766.00","10","0.00",
"2208","台船","1,471,328","914","34,204,985","23.40","23.45","23.15","23.25","-","0.10","23.25","49","23.30","29","0.00",
"2211","長榮鋼","1,657,581","1,290","99,834,852","59.80","60.70","59.50","60.50","+","0.60","60.40","18","60.50","10","9.21",
"2227","裕日車","13,193","64","2,594,003","198.00","198.00","195.00","197.00","+","1.00","196.00","2","197.00","2","29.71",
"2228","劍麟","327,164","335","31,543,741","97.20","97.20","95.50","96.50","-","0.70","96.40","5","96.80","1","15.32",
"2231","為升","748,962","696","118,045,322","160.00","160.00","155.50","156.50","+","3.00","156.00","3","156.50","4","33.80",
"2233","宇隆","139,053","161","15,754,501","113.00","114.00","112.00","113.50"," ","0.00","113.50","8","114.00","30","12.70",
"2236","百達-KY","377,816","395","23,664,578","63.40","63.90","62.00","62.40","-","1.60","62.40","2","62.50","7","28.49",
"2239","英利-KY","34,297","33","2,335,543","68.50","68.90","67.20","68.20","+","1.00","68.10","1","68.30","2","57.31",
"2241","艾姆勒","1,029,125","587","40,701,766","38.90","40.40","38.80","39.40","+","0.55","39.40","24","39.80","3","0.00",
"2243","宏旭-KY","99,000","74","1,597,800","16.40","16.40","15.85","16.15","-","0.25","16.15","28","16.20","1","0.00",
"2247","汎德永業","301,031","435","96,872,786","318.50","325.00","316.00","324.00","+","8.50","322.00","1","324.00","6","16.76",
"2250","IKKA-KY","22,226","66","1,571,939","70.70","71.20","70.50","71.20","+","0.40","70.60","2","71.20","2","36.33",
"2301","光寶科","111,259,689","52,043","16,730,004,735","146.00","159.50","140.00","159.50","+","14.50","159.50","34,217","--","0","25.48",
"2302","麗正","425,025","240","7,731,573","18.05","18.35","18.05","18.20","+","0.15","18.20","10","18.25","5","20.00",
"2303","聯電","49,680,639","24,269","2,333,413,720","46.65","47.30","46.30","47.05","+","0.90","47.05","109","47.10","549","7.55",
"2305","全友","125,131","99","2,673,295","21.50","21.50","21.15","21.45","-","0.05","21.40","6","21.50","18","0.00",
"2308","台達電","7,813,935","8,767","2,821,274,613","355.00","368.50","352.00","366.50","+","8.00","366.50","6","367.00","47","28.41",
"2312","金寶","17,059,650","5,200","278,559,310","16.50","16.55","16.10","16.35","-","0.05","16.35","129","16.40","297","25.95",
"2313","華通","3,337,999","1,815","150,313,410","45.05","45.35","44.85","45.05"," ","0.00","45.00","158","45.05","94","8.30",
"2314","台揚","729,293","575","32,097,942","44.30","44.45","43.80","43.95","-","0.10","43.95","10","44.00","28","0.00",
"2316","楠梓電","3,183,766","2,061","147,122,694","45.80","47.95","45.25","47.95","+","2.05","47.90","2","47.95","10","27.72",
"2317","鴻海","22,514,646","15,207","2,473,840,112","110.50","111.00","109.50","109.50","-","1.00","109.50","1,746","110.00","1,731","12.15",
"2321","東訊","8,184","12","146,261","17.90","18.35","17.50","18.20","+","0.20","17.50","1","18.20","3","0.00",
"2323","中環","21,318,645","5,373","286,410,035","13.80","13.80","13.30","13.40","-","0.30","13.40","67","13.45","132","0.00",
"2324","仁寶","26,580,298","11,302","824,210,187","31.00","31.30","30.65","31.30","+","0.35","31.30","19","31.35","91","20.87",
"2327","國巨","3,439,012","3,967","1,608,915,977","465.00","472.00","457.00","471.50","+","15.50","471.00","1","471.50","23","9.55",
"2328","廣宇","4,052,766","2,541","170,530,683","42.05","42.55","41.30","42.50","+","0.40","42.45","23","42.50","10","15.74",
"2329","華泰","151,238,626","72,169","7,028,280,184","45.50","48.20","45.05","48.20","+","4.35","48.15","146","48.20","3,700","26.20",
"2330","台積電","18,948,675","19,312","10,779,565,097","569.00","573.00","565.00","567.00","-","2.00","567.00","152","568.00","48","14.41",
"2331","精英","5,122,001","2,680","154,190,497","30.65","30.70","29.80","30.05","-","0.60","30.00","86","30.05","36","23.85",
"2332","友訊","4,395,276","1,999","87,679,204","20.35","20.35","19.80","20.00","-","0.20","20.00","18","20.05","46","28.17",
"2337","旺宏","8,304,657","4,196","259,102,323","30.90","31.55","30.90","31.15","+","0.55","31.10","197","31.15","11","20.49",
"2338","光罩","5,035,759","3,691","389,073,465","74.90","78.50","74.30","77.80","+","3.80","77.70","32","77.80","40","13.82",
"2340","台亞","8,713,791","5,267","460,712,354","52.80","53.50","52.10","53.20","+","0.20","53.10","25","53.30","61","78.24",
"2342","茂矽","386,211","332","15,668,012","40.75","40.75","40.30","40.60","-","0.15","40.60","6","40.65","5","17.13",
"2344","華邦電","41,758,230","15,307","1,191,706,329","28.50","28.90","28.20","28.60","+","0.40","28.55","168","28.60","495","15.46",
"2345","智邦","2,722,016","2,640","1,057,797,477","382.50","394.00","378.00","390.00","+","7.50","390.00","6","390.50","2","24.41",
"2347","聯強","2,492,745","1,826","147,080,776","58.50","59.30","58.30","59.20","+","0.40","59.10","112","59.20","8","6.61",
"2348","海悅","52,531","56","3,409,537","64.70","65.40","64.60","64.90","-","0.10","64.80","6","65.00","2","14.72",
"2348A","海悅甲特","6,251","8","210,533","33.65","33.70","33.65","33.65","-","0.15","33.65","2","33.70","2","0.00",
"2349","錸德","937,145","464","8,618,766","9.28","9.28","9.18","9.18","-","0.09","9.17","13","9.18","77","0.00",
"2351","順德","1,055,960","766","111,522,728","105.00","106.50","104.50","105.50"," ","0.00","105.50","1","106.00","615","21.10",
"2352","佳世達","17,399,779","11,319","884,504,288","51.50","51.60","50.20","51.50"," ","0.00","51.40","35","51.50","273","12.59",
"2353","宏碁","24,688,621","10,284","876,907,078","35.70","35.90","35.10","35.75","-","0.10","35.75","134","35.80","85","32.80",
"2354","鴻準","3,886,241","2,783","218,349,563","56.70","56.90","55.90","56.30","-","0.60","56.20","174","56.30","34","19.02",
"2355","敬鵬","3,477,312","2,496","119,949,984","35.10","35.15","34.20","34.65","-","0.65","34.65","9","34.70","14","25.67",
"2356","英業達","42,303,058","24,775","2,820,981,038","68.40","69.90","64.70","69.90","+","1.80","69.90","18","70.00","1,002","45.39",
"2357","華碩","27,124,281","23,848","10,263,106,623","366.50","388.00","360.00","388.00","+","32.00","388.00","38","388.50","44","111.82",
"2358","廷鑫","612,235","316","6,004,956","9.87","9.90","9.74","9.76","-","0.12","9.76","25","9.78","10","0.00",
"2359","所羅門","12,261,218","7,101","502,893,566","43.10","43.10","40.15","40.90","-","2.80","40.90","70","40.95","1","17.94",
"2360","致茂","3,685,721","3,241","1,044,870,328","271.00","289.00","270.00","289.00","+","19.00","288.50","11","289.00","14","23.59",
"2362","藍天","1,596,110","947","53,652,046","34.10","34.15","33.40","33.65","-","0.45","33.55","1","33.65","10","33.32",
"2363","矽統","11,057,936","4,535","203,989,444","18.30","18.80","17.95","18.40","+","0.45","18.40","105","18.45","37","36.80",
"2364","倫飛","152,186","255","13,768,614","91.60","91.60","90.00","90.00","-","1.00","90.00","30","90.80","1","25.35",
"2365","昆盈","451,115","547","5,260,069","11.65","11.75","11.60","11.60","-","0.05","11.60","9","11.65","1","40.00",
"2367","燿華","1,721,908","756","30,380,922","17.65","17.80","17.50","17.65","+","0.10","17.65","28","17.70","45","45.26",
"2368","金像電","7,933,800","5,866","1,403,419,761","176.50","179.00","174.50","178.50","+","2.50","178.50","14","179.00","200","20.76",
"2369","菱生","26,920,608","11,348","548,211,612","21.00","21.00","19.65","20.05","+","0.70","20.05","183","20.10","99","0.00",
"2371","大同","20,711,484","10,028","1,010,519,060","49.45","49.50","48.40","48.55","-","0.80","48.50","781","48.55","73","12.11",
"2373","震旦行","27,580","60","2,098,557","76.30","76.30","76.00","76.10","+","0.20","76.00","1","76.10","1","13.30",
"2374","佳能","615,300","512","12,120,584","19.75","19.80","19.65","19.65","-","0.10","19.65","99","19.70","1","63.39",
"2375","凱美","291,904","339","19,162,049","65.60","66.00","64.80","65.50","+","0.50","65.50","10","65.60","5","19.32",
"2376","技嘉","27,600,038","22,842","9,439,330,797","338.00","348.50","329.00","347.50","+","15.50","347.50","6","348.00","259","49.15",
"2377","微星","6,559,532","7,003","1,297,439,052","197.00","202.00","191.00","201.00","+","5.00","200.50","12","201.00","88","22.16",
"2379","瑞昱","4,064,005","4,962","1,709,400,664","406.50","429.50","405.00","423.50","+","14.00","423.00","12","423.50","29","16.95",
"2380","虹光","394,505","215","4,125,786","10.50","10.50","10.40","10.40","-","0.05","10.40","110","10.45","5","0.00",
"2382","廣達","93,328,483","62,532","23,930,196,895","252.50","264.50","246.50","264.50","+","12.00","264.00","127","264.50","590","35.55",
"2383","台光電","23,189,159","13,820","9,712,980,130","409.00","427.50","403.00","418.00","+","29.00","417.50","6","418.00","4","33.55",
"2385","群光","6,997,860","8,050","746,787,167","111.00","111.50","104.00","106.00","-","1.50","106.00","102","106.50","175","10.82",
"2387","精元","817,193","534","34,744,426","42.80","43.15","42.00","42.95"," ","0.00","42.90","10","42.95","12","6.83",
"2388","威盛","4,181,503","3,600","596,667,919","146.00","147.50","137.00","147.50","+","3.50","147.00","80","147.50","6","0.00",
"2390","云辰","263,041","236","3,349,144","12.80","12.80","12.65","12.75","+","0.05","12.70","26","12.75","6","0.00",
"2392","正崴","2,062,309","1,529","81,396,814","40.00","40.00","39.20","39.70","-","0.30","39.70","11","39.75","11","21.69",
"2393","億光","2,127,008","912","111,689,727","53.10","53.10","52.00","52.10","-","0.40","52.00","70","52.10","9","18.81",
"2395","研華","665,936","831","265,448,111","392.00","402.50","392.00","402.00","+","7.00","401.50","6","402.00","2","28.09",
"2397","友通","123,626","154","9,766,933","80.20","80.20","78.10","79.90","-","0.10","79.90","10","80.00","11","16.04",
"2399","映泰","8,246,790","4,319","211,647,300","26.40","26.70","25.10","25.40","-","1.05","25.40","182","25.45","27","2,540.00",
"2401","凌陽","6,025,030","3,784","178,153,415","30.40","30.50","29.25","29.50","-","0.90","29.50","45","29.55","22","0.00",
"2402","毅嘉","21,832,080","11,842","788,604,163","35.30","36.70","34.85","36.70","+","1.45","36.65","52","36.70","182","32.19",
"2404","漢唐","792,622","910","170,547,824","215.00","216.00","212.50","216.00","+","1.50","215.50","29","216.00","41","8.82",
"2405","輔信","20,712,973","7,666","335,112,950","16.75","16.80","15.95","16.10","-","0.85","16.10","39","16.15","16","123.85",
"2406","國碩","651,729","478","10,941,385","16.70","16.85","16.70","16.85","+","0.15","16.80","11","16.85","26","0.00",
"2408","南亞科","22,095,359","13,688","1,635,850,420","72.90","75.50","72.80","74.80","+","3.40","74.70","14","74.80","258","36.31",
"2409","友達","139,690,216","35,630","2,964,381,873","21.40","21.60","20.85","21.25","-","0.15","21.20","325","21.25","588","0.00",
"2412","中華電","5,209,567","3,157","607,714,941","116.50","117.00","116.00","116.50"," ","0.00","116.50","1,370","117.00","700","24.37",
"2413","環科","887,832","571","29,042,874","33.25","33.65","32.50","32.65","-","0.50","32.65","4","32.75","16","15.12",
"2414","精技","100,029","142","3,475,908","34.55","34.90","34.50","34.65","-","0.05","34.65","15","34.70","2","11.75",
"2415","錩新","338,323","390","9,409,561","28.40","28.65","27.45","27.75","-","0.30","27.75","4","27.90","1","0.00",
"2417","圓剛","183,876","324","3,825,629","20.75","20.90","20.70","20.80","-","0.05","20.80","1","20.90","9","0.00",
"2419","仲琦","13,651,324","9,118","623,060,796","46.80","46.90","44.30","45.90","-","0.90","45.85","82","45.90","84","48.32",
"2420","新巨","773,513","649","39,844,217","51.50","52.00","50.70","51.90","+","0.70","51.80","11","52.00","99","11.90",
"2421","建準","4,987,220","4,424","710,456,521","146.00","146.00","139.50","144.50","-","0.50","144.00","64","144.50","7","29.86",
"2423","固緯","292,337","246","10,131,115","34.60","35.15","34.30","35.10","+","0.60","35.00","1","35.10","6","13.00",
"2424","隴華","296,137","325","15,538,225","50.00","54.10","49.35","54.10","+","4.90","54.10","22","--","0","0.00",
