上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/11/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3188","鑫龍騰","13.80","0.00","13.85","13.90","13.75","47,000","647,650","19","13.80","1","13.90","1","120,295,120","15.15","12.45"
"3191","和進","9.60","+0.18","10.00","10.35","9.42","1,568,000","15,797,190","365","9.60","30","9.65","41","57,194,761","10.55","8.64"
"3202","樺晟","22.65","-0.35","23.20","23.20","22.55","1,132,000","25,748,100","584","22.65","31","22.70","10","117,164,870","24.90","20.40"
"3205","佰研","36.50","-0.50","37.30","37.45","36.50","84,000","3,086,600","71","36.50","1","36.60","1","32,772,631","40.15","32.85"
"3206","志豐","31.85","+0.25","31.75","31.85","31.55","337,000","10,682,350","169","31.80","16","31.85","4","53,916,621","35.00","28.70"
"3207","耀勝","----","---","----","----","----","0","0","0","9.80","3","10.00","15","43,770,341","10.75","8.82"
"3211","順達","79.90","+0.10","79.80","80.30","79.50","988,000","78,997,300","450","79.90","7","80.00","35","147,480,521","87.80","72.00"
"3213","茂訊","47.35","0.00","47.40","47.50","47.30","134,000","6,349,550","98","47.35","10","47.40","6","58,685,547","52.00","42.65"
"3217","優群","105.50","-1.50","106.50","107.00","105.00","609,000","64,476,000","443","105.50","33","106.00","21","90,104,203","116.00","95.00"
"3218","大學光","293.00","-3.50","300.00","305.00","292.00","1,997,000","598,949,500","1,612","293.00","20","293.50","1","76,123,000","322.00","264.00"
"3219","倚強股份","36.10","+0.05","36.10","36.10","36.10","2,000","72,200","2","36.50","5","39.65","2","34,983,968","39.70","32.50"
"3221","台嘉碩","22.65","-0.05","23.00","23.00","22.55","322,000","7,314,550","188","22.65","17","22.70","3","102,473,410","24.90","20.40"
"3224","三顧","48.70","-0.90","50.00","50.00","48.50","146,000","7,151,500","125","48.60","1","48.70","10","58,016,045","53.50","43.85"
"3226","至寶電","57.40","-0.10","57.50","57.50","57.00","27,000","1,547,400","14","57.00","2","57.50","1","64,430,573","63.10","51.70"
"3227","原相","199.50","+2.50","198.00","200.50","195.50","3,763,000","746,079,500","2,887","199.00","3","199.50","51","141,439,240","219.00","180.00"
"3228","金麗科","122.00","+8.00","122.00","125.00","111.00","7,271,000","868,903,000","4,404","121.50","8","122.00","7","67,792,705","134.00","110.00"
"3230","錦明","6.95","+0.19","6.90","6.98","6.76","113,000","777,850","46","6.80","12","6.90","7","107,746,524","7.64","6.26"
"3232","昱捷","16.90","-0.25","17.35","17.35","16.70","1,238,000","20,948,600","571","16.90","3","16.95","19","36,567,865","18.55","15.25"
"3234","光環","44.25","-0.55","45.00","45.30","44.25","1,877,000","83,708,150","1,176","44.25","10","44.30","3","75,988,692","48.65","39.85"
"3236","千如","23.30","+1.05","22.55","23.30","22.20","1,766,000","40,140,800","837","23.30","8","23.35","19","92,920,896","25.60","21.00"
"3252","海灣","17.15","-0.05","17.35","17.40","17.15","33,000","569,600","12","17.15","4","17.25","1","50,195,754","18.85","15.45"
"3259","鑫創","46.55","-1.35","48.00","51.50","46.30","919,000","44,561,450","607","46.55","13","46.90","1","64,687,642","51.20","41.90"
"3260","威剛","61.00","+1.30","60.30","61.50","60.10","7,904,000","481,287,000","4,104","60.90","28","61.00","202","227,552,902","67.10","54.90"
"3264","欣銓","37.10","+1.90","35.50","37.10","35.45","11,709,000","423,948,550","5,631","37.05","2","37.10","75","490,259,176","40.80","33.40"
"3265","台星科","27.30","+0.80","27.30","27.50","26.70","1,534,000","41,359,250","567","27.30","9","27.35","13","136,261,659","30.00","24.60"
"3268","海德威","16.90","+0.30","16.85","17.00","16.55","190,000","3,182,600","96","16.80","3","16.90","5","33,426,272","18.55","15.25"
"3272","東碩","50.50","0.00","50.40","51.30","50.00","729,000","36,840,200","494","50.50","15","50.60","2","53,701,660","55.50","45.45"
"3276","宇環","9.94","+0.11","9.85","10.00","9.77","44,000","433,090","34","9.79","2","9.95","1","69,712,666","10.90","8.95"
"3284","太普高","14.55","-0.25","14.80","14.80","14.55","89,000","1,305,800","40","14.55","4","14.70","2","55,961,790","16.00","13.10"
"3285","微端","20.50","+0.20","20.40","20.55","20.20","112,000","2,278,900","68","20.30","5","20.50","4","44,109,324","22.55","18.45"
"3287","廣寰科","32.30","+1.40","30.90","32.30","29.60","1,436,000","44,226,750","910","32.25","30","32.30","2","43,970,483","35.50","29.10"
"3288","點晶","11.20","0.00","11.75","11.90","11.00","42,000","482,150","31","10.80","2","11.20","1","22,660,060","12.30","10.10"
"3289","宜特","56.70","+0.80","56.20","57.00","56.20","728,000","41,264,900","519","56.70","6","56.90","21","93,575,121","62.30","51.10"
"3290","東浦","15.45","+0.15","15.40","15.65","15.30","216,000","3,335,250","104","15.40","1","15.45","4","99,548,926","16.95","13.95"
"3293","鈊象","699.00","-9.00","712.00","714.00","696.00","1,153,000","810,120,000","1,036","698.00","21","699.00","2","70,450,390","768.00","630.00"
"3294","英濟","18.95","-0.10","19.30","19.40","18.90","697,000","13,315,050","349","18.95","57","19.00","3","132,015,919","20.80","17.10"
"3297","杭特","12.50","0.00","12.50","12.55","12.50","13,000","162,750","8","12.45","3","12.50","5","36,839,445","13.75","11.25"
"3303","岱稜","22.80","0.00","22.80","22.85","22.75","131,000","2,985,450","79","22.80","1","22.90","6","96,089,607","25.05","20.55"
"3306","鼎天","18.25","-0.05","18.35","18.55","18.25","32,000","589,650","19","18.30","6","18.45","1","50,607,702","20.05","16.45"
"3310","佳穎","30.85","-0.20","31.20","31.30","30.65","131,000","4,040,150","98","30.85","2","30.95","1","50,225,269","33.90","27.80"
"3313","斐成","12.15","+0.35","11.90","12.50","11.90","118,000","1,438,500","62","12.15","2","12.30","5","98,770,776","13.35","10.95"
"3317","尼克森","41.00","+1.15","40.50","41.65","39.90","5,208,000","212,905,450","3,131","41.00","20","41.05","4","61,251,550","45.10","36.90"
"3322","建舜電","7.80","0.00","7.80","7.87","7.77","113,000","881,470","47","7.79","1","7.83","3","96,651,520","8.58","7.02"
"3323","加百裕","42.15","-0.35","42.80","42.80","42.05","778,000","32,871,550","524","42.15","14","42.20","1","80,305,914","46.35","37.95"
"3324","雙鴻","236.00","-3.00","241.50","241.50","235.50","3,146,000","744,793,000","2,376","236.00","29","236.50","9","87,979,371","259.50","212.50"
"3325","旭品","27.30","+0.50","27.00","27.45","26.90","1,249,000","33,944,150","599","27.30","29","27.35","3","74,634,579","30.00","24.60"
"3332","幸康","35.00","0.00","35.00","35.00","35.00","1,000","35,000","1","34.60","1","35.45","1","48,104,246","38.50","31.50"
"3339","泰谷","11.40","+0.30","11.10","11.50","11.05","161,000","1,813,850","57","11.40","1","11.50","1","43,281,649","12.50","10.30"
"3354","律勝","12.05","-0.15","12.20","12.25","11.95","116,000","1,398,300","71","12.00","1","12.05","2","70,112,426","13.25","10.85"
"3360","尚立","15.55","-0.05","15.60","15.80","15.50","289,000","4,506,400","134","15.55","2","15.60","4","68,707,054","17.10","14.00"
"3362","先進光","35.40","+0.10","35.45","35.80","35.00","283,000","9,997,050","227","35.40","1","35.45","11","111,545,880","38.90","31.90"
"3363","上詮","27.60","-0.40","27.80","27.95","27.50","1,056,000","29,158,850","560","27.60","37","27.65","10","90,743,256","30.35","24.85"
"3372","典範","12.35","+1.10","11.80","12.35","11.40","4,236,000","51,642,650","1,258","12.35","1,208","0.00","0","172,100,000","13.55","11.15"
"3373","熱映","87.60","-1.30","88.60","88.70","87.60","873,000","76,767,800","642","87.60","18","87.70","1","43,289,801","96.30","78.90"
"3374","精材","190.00","+3.00","187.00","191.50","184.00","28,589,000","5,357,410,000","16,715","189.50","155","190.00","102","271,364,316","209.00","171.00"
"3379","彬台","11.60","+0.15","11.45","11.65","11.45","153,000","1,767,550","60","11.55","4","11.60","31","38,041,748","12.75","10.45"
"3388","崇越電","66.70","+0.10","66.80","66.90","66.60","86,000","5,740,900","62","66.70","3","66.80","2","74,061,000","73.30","60.10"
"3390","旭軟","14.70","+0.15","14.60","14.70","14.55","56,000","821,200","27","14.65","3","14.70","17","67,505,059","16.15","13.25"
"3402","漢科","30.65","+0.30","30.50","30.75","30.30","445,000","13,573,800","223","30.65","8","30.70","2","73,047,692","33.70","27.60"
"3426","台興","44.10","+0.50","43.00","44.45","43.00","12,000","518,750","10","42.00","2","44.15","2","26,400,000","48.50","39.70"
"3434","哲固","13.70","-0.80","14.00","14.05","13.70","21,000","289,900","8","13.75","1","14.05","4","22,700,000","15.05","12.35"
"3438","類比科","57.50","+5.00","53.00","57.70","52.50","2,867,000","161,706,600","1,836","57.30","2","57.60","13","47,165,815","63.20","51.80"
"3441","聯一光","25.50","-0.40","25.90","25.95","25.15","93,000","2,377,050","68","25.50","2","25.60","1","40,039,920","28.05","22.95"
"3444","利機","35.85","+0.10","35.90","36.00","35.75","63,000","2,257,050","43","35.80","2","35.90","1","39,114,586","39.40","32.30"
"3455","由田","57.60","-0.70","58.40","58.60","57.10","2,496,000","144,922,100","1,684","57.60","59","58.00","54","61,468,750","63.30","51.90"
"3465","進泰電子","142.50","-2.50","145.00","148.00","142.50","31,000","4,488,500","27","142.50","2","145.00","2","32,160,335","156.50","128.50"
"3466","致振","12.30","-0.10","12.25","12.35","12.00","131,000","1,586,650","81","12.30","11","12.35","1","60,887,573","13.50","11.10"
"3479","安勤","57.70","+2.60","56.60","58.00","56.20","1,874,000","107,533,200","1,437","57.70","9","57.80","25","70,194,164","63.40","52.00"
"3483","力致","72.60","+0.10","72.70","74.00","72.10","1,192,000","87,100,000","760","72.60","2","72.90","1","70,522,439","79.80","65.40"
"3484","崧騰","48.70","-0.10","48.80","49.30","48.15","1,693,000","82,557,800","1,018","48.65","13","48.70","7","69,736,557","53.50","43.85"
"3489","森寶","12.15","+0.20","12.05","12.20","11.85","148,000","1,775,700","54","12.10","4","12.20","12","83,130,670","13.35","10.95"
"3490","單井","32.00","-0.65","32.75","33.30","31.80","3,400,000","110,047,550","2,073","32.00","28","32.05","1","57,006,435","35.20","28.80"
"3491","昇達科","73.70","+0.20","74.50","74.50","73.50","255,000","18,836,700","209","73.60","14","73.70","6","60,871,862","81.00","66.40"
"3492","長盛","15.20","+0.10","15.10","15.25","15.10","16,000","242,100","10","15.10","12","15.20","4","35,531,600","16.70","13.70"
"3498","陽程","44.80","-1.75","46.55","46.95","44.80","1,214,000","55,451,100","755","44.75","6","44.80","3","64,173,008","49.25","40.35"
"3499","環天科","10.45","-0.05","10.50","10.50","10.35","70,000","730,250","40","10.40","13","10.45","10","54,970,596","11.45","9.41"
"3508","位速","18.65","-0.35","19.20","19.70","18.65","829,000","15,795,800","428","18.65","4","18.85","5","102,267,737","20.50","16.80"
"3511","矽瑪","26.80","-0.70","27.55","27.85","26.50","1,429,000","38,585,300","831","26.80","16","26.85","3","79,972,945","29.45","24.15"
"3512","皇龍","26.20","-0.10","26.30","26.30","26.20","17,000","445,950","12","26.20","9","26.25","9","84,000,000","28.80","23.60"
"3516","亞帝歐","14.95","+0.30","14.65","15.00","14.55","177,000","2,616,050","90","14.95","4","15.00","5","50,590,216","16.40","13.50"
"3520","華盈","16.45","+0.15","16.30","16.45","16.00","71,000","1,155,650","38","16.45","1","16.50","5","48,846,778","18.05","14.85"
"3521","鴻翊","10.10","-0.05","10.15","10.15","10.10","7,000","70,950","6","10.05","6","10.15","6","46,730,575","11.10","9.09"
"3522","御頂","13.05","+1.15","13.05","13.05","13.05","688,000","8,978,400","230","13.05","1,950","0.00","0","72,600,000","14.35","11.75"
"3523","迎輝","12.90","-0.30","13.55","13.55","12.90","98,000","1,295,350","66","12.90","16","13.10","1","94,049,780","14.15","11.65"
"3526","凡甲","81.60","-0.70","82.10","82.40","81.50","427,000","34,933,700","303","81.60","3","81.80","2","72,915,808","89.70","73.50"
"3527","聚積","91.70","-0.90","93.60","93.60","91.50","265,000","24,482,900","198","91.70","10","92.00","2","44,445,125","100.50","82.60"
"3529","力旺","615.00","+36.00","586.00","618.00","582.00","3,436,000","2,073,547,000","2,955","614.00","6","615.00","10","76,056,117","676.00","554.00"
"3531","先益","21.50","-0.10","21.50","21.50","21.45","16,000","343,900","11","21.50","8","21.60","2","61,175,011","23.65","19.35"
"3537","堡達","32.65","+0.10","32.65","32.80","32.05","558,000","18,047,150","345","32.65","17","32.70","9","53,564,742","35.90","29.40"
"3540","曜越","70.90","+0.90","70.60","71.80","70.20","3,296,000","234,072,600","2,093","70.80","45","70.90","2","66,613,044","77.90","63.90"
"3541","西柏","61.60","+0.60","61.40","61.90","61.10","166,000","10,203,800","122","61.50","3","61.70","2","51,787,142","67.70","55.50"
"3546","宇峻","85.10","+2.10","86.80","86.80","84.10","1,839,000","157,284,000","1,456","85.00","9","85.10","6","45,883,379","93.60","76.60"
"3548","兆利","70.10","-0.80","71.30","71.40","70.10","362,000","25,559,200","256","70.10","16","70.20","1","60,121,398","77.10","63.10"
"3551","世禾","53.40","+0.60","52.90","53.50","52.90","281,000","14,985,100","215","53.30","2","53.40","5","56,774,890","58.70","48.10"
"3552","同致","148.50","-2.50","152.00","155.00","147.50","12,536,000","1,893,657,500","8,527","148.50","5","149.00","75","85,592,949","163.00","134.00"
"3555","重鵬","30.70","-0.85","31.20","31.20","30.60","4,000","123,200","4","30.60","1","30.75","1","35,550,000","33.75","27.65"
"3556","禾瑞亞","56.20","+1.30","55.20","56.20","55.00","764,000","42,482,400","553","56.20","12","56.30","9","59,468,675","61.80","50.60"
"3558","神準","97.70","-0.10","98.00","98.50","96.70","85,000","8,294,400","79","97.50","2","97.70","3","49,060,881","107.00","88.00"
"3564","其陽","23.80","+0.10","23.90","24.10","23.70","26,000","621,550","26","23.70","3","23.80","7","59,123,100","26.15","21.45"
"3567","逸昌","26.70","+0.90","25.85","27.00","25.85","692,000","18,340,800","341","26.70","17","26.75","20","34,127,000","29.35","24.05"
"3570","大塚","81.20","+1.50","80.00","81.20","79.80","16,000","1,282,300","15","80.00","1","81.30","1","17,097,000","89.30","73.10"
"3577","泓格","30.00","+0.30","29.75","30.00","29.65","15,000","447,700","10","29.70","2","30.00","2","52,864,177","33.00","27.00"
"3580","友威科","47.75","-0.35","48.35","48.55","47.60","1,213,000","58,188,150","708","47.75","29","47.80","2","39,470,657","52.50","43.00"
"3581","博磊","19.45","+0.40","19.10","19.70","18.90","178,000","3,420,700","97","19.45","3","19.50","3","51,006,000","21.35","17.55"
"3587","閎康","91.50","+0.90","91.90","92.40","91.30","687,000","63,054,300","487","91.50","8","91.80","1","62,313,157","100.50","82.40"
"3594","磐儀","25.15","-0.30","25.50","25.55","24.80","505,000","12,689,900","291","25.15","2","25.20","2","67,873,890","27.65","22.65"
"3597","映興","19.95","0.00","20.00","20.00","19.85","46,000","917,550","34","19.90","4","20.00","14","35,146,150","21.90","18.00"
"3609","東林","34.25","-0.30","34.95","34.95","33.60","48,000","1,647,850","16","34.30","1","34.55","2","30,679,387","37.65","30.85"
"3611","鼎翰","198.00","-6.00","203.00","203.00","198.00","172,000","34,332,000","143","198.00","3","199.00","2","42,476,940","217.50","178.50"
"3615","安可","19.80","+0.20","19.80","20.40","19.60","3,406,000","68,229,900","1,365","19.80","8","19.90","6","68,466,976","21.75","17.85"
"3623","富晶通","15.55","+0.15","15.65","15.75","15.40","122,000","1,896,250","68","15.55","1","15.60","5","29,208,321","17.10","14.00"
"3624","光頡","30.10","+0.85","30.15","30.75","29.80","5,825,000","176,083,000","3,412","30.10","12","30.20","4","117,340,842","33.10","27.10"
"3625","西勝","16.00","+1.05","15.00","16.40","14.95","1,637,000","25,846,300","667","16.00","15","16.05","22","82,096,002","17.60","14.40"
"3628","盈正","40.55","+0.20","40.65","41.40","40.00","160,000","6,482,950","118","40.55","2","40.80","1","45,000,000","44.60","36.50"
"3629","地心引力","----","---","----","----","----","0","0","0","73.20","1","80.00","1","32,202,455","88.00","72.00"
"3630","新鉅科","52.70","+4.75","48.00","52.70","47.15","5,999,000","303,191,450","3,196","52.70","342","0.00","0","184,913,848","57.90","47.45"
"3631","晟楠","50.70","-0.30","51.00","51.20","50.00","88,000","4,456,700","68","50.60","2","50.70","4","79,920,909","55.70","45.65"
"3632","研勤","10.25","-0.40","10.35","10.35","10.20","30,000","307,650","26","10.20","4","10.55","2","40,889,738","11.25","9.23"
"3642","駿熠電","14.80","+0.20","14.80","14.80","14.50","35,000","513,050","20","14.50","2","14.75","1","34,368,642","16.25","13.35"
"3646","艾恩特","20.00","-0.15","20.30","20.30","19.95","73,000","1,461,600","56","20.00","3","20.05","1","39,297,371","22.00","18.00"
"3652","精聯","19.85","+0.25","19.70","19.85","19.50","28,000","553,600","25","19.60","2","19.90","4","47,097,500","21.80","17.90"
"3663","鑫科","18.50","0.00","18.65","18.65","18.45","18,000","333,400","9","18.50","3","18.60","1","73,498,057","20.35","16.65"
"3664","安瑞-KY","12.15","0.00","12.40","12.45","12.05","31,000","375,550","14","12.15","16","12.20","2","51,098,332","13.35","10.95"
"3666","光耀","60.70","+5.50","56.00","60.70","55.60","8,765,000","509,241,900","5,450","60.70","239","0.00","0","48,514,600","66.70","54.70"
"3672","康聯訊","21.30","+0.30","21.20","21.85","21.20","42,000","898,150","25","21.30","7","21.40","4","32,668,375","23.40","19.20"
"3675","德微","70.30","-1.60","71.80","71.90","69.80","925,000","65,419,300","700","70.30","19","70.40","1","44,428,250","77.30","63.30"
"3680","家登","289.00","-3.00","291.00","295.50","289.00","948,000","276,480,000","799","289.00","23","289.50","1","75,984,511","317.50","260.50"
"3684","榮昌","34.00","+0.35","34.80","34.80","34.00","4,000","137,700","3","33.80","1","34.00","1","24,591,536","37.40","30.60"
"3685","元創精密","19.35","-0.65","19.60","20.00","19.35","25,000","488,450","15","19.30","2","19.55","1","79,990,000","21.25","17.45"
"3687","歐買尬","51.40","+4.65","51.40","51.40","49.70","2,177,000","111,207,450","1,120","51.40","1,897","0.00","0","30,059,572","56.50","46.30"
"3689","湧德","31.00","-0.50","31.60","31.60","31.00","423,000","13,199,750","248","31.00","33","31.15","2","69,675,807","34.10","27.90"
"3691","碩禾","189.50","0.00","191.00","194.00","188.00","1,626,000","309,756,500","1,283","189.50","6","190.00","2","63,675,036","208.00","171.00"
"3693","營邦","51.10","+1.95","49.15","51.50","49.15","105,000","5,273,750","82","50.80","1","51.10","4","38,490,694","56.20","46.00"
"3707","漢磊","29.80","+0.15","30.00","30.30","29.35","13,210,000","394,583,950","6,092","29.80","13","29.85","23","308,192,641","32.75","26.85"
"3709","鑫聯大投控","23.85","+0.30","23.55","24.20","23.55","83,000","1,980,000","39","23.70","6","23.90","12","79,569,450","26.20","21.50"
"3710","連展投控","8.35","-0.01","8.36","8.43","8.29","469,000","3,915,310","196","8.35","5","8.36","17","207,290,721","9.18","7.52"
"3713","新晶投控","41.70","-1.75","43.45","43.75","41.60","232,000","9,802,200","172","41.70","7","42.20","4","78,090,000","45.85","37.55"
"4102","永日","23.85","-0.10","24.05","24.05","23.80","192,000","4,593,600","114","23.80","1","23.85","1","42,373,443","26.20","21.50"
"4105","東洋","70.30","0.00","70.70","70.70","70.10","746,000","52,456,400","543","70.20","17","70.30","10","248,649,959","77.30","63.30"
"4107","邦特","137.00","+1.00","137.00","137.50","135.50","82,000","11,188,500","78","137.00","5","137.50","10","69,298,336","150.50","123.50"
"4109","加捷生醫","17.00","0.00","17.00","17.10","16.90","165,000","2,805,750","69","16.95","10","17.05","10","68,936,681","18.70","15.30"
"4111","濟生","24.00","+0.10","23.90","24.10","23.90","75,000","1,800,150","42","24.00","2","24.05","2","56,982,985","26.40","21.60"
"4113","聯上","14.15","-0.05","14.30","14.30","14.10","237,000","3,354,900","123","14.15","9","14.20","19","211,138,137","15.55","12.75"
"4114","健喬","25.60","-0.25","25.85","25.95","25.50","998,000","25,633,650","470","25.60","18","25.65","20","282,683,289","28.15","23.05"
"4116","明基醫","31.00","-0.05","31.00","31.30","31.00","38,000","1,180,500","25","31.00","1","31.20","1","44,566,000","34.10","27.90"
"4120","友華","50.40","-0.10","50.50","50.50","50.10","42,000","2,109,200","36","50.20","10","50.40","2","86,747,119","55.40","45.40"
"4121","優盛","19.45","+0.85","19.00","19.50","18.80","2,434,000","46,726,000","1,142","19.40","41","19.45","20","79,316,764","21.35","17.55"
"4123","晟德","68.30","+0.10","68.60","69.00","68.10","1,176,000","80,543,900","711","68.30","35","68.40","3","459,253,406","75.10","61.50"
"4126","太醫","69.30","+0.20","69.10","69.80","69.10","177,000","12,282,000","131","69.30","15","69.40","1","72,600,000","76.20","62.40"
"4127","天良","11.25","-0.05","11.35","11.40","11.25","126,000","1,426,000","66","11.25","1","11.40","2","45,760,000","12.35","10.15"
"4128","中天","69.80","0.00","70.50","70.90","69.70","1,787,000","125,243,200","1,183","69.70","32","69.80","4","425,342,650","76.70","62.90"
"4129","聯合","35.10","-0.30","35.50","35.80","34.90","257,000","9,052,400","136","35.10","3","35.20","5","78,407,847","38.60","31.60"
"4129A","聯合甲特","47.90","-0.10","48.00","48.00","47.90","2,000","95,900","2","47.85","1","48.00","10","10,000,000","52.60","43.15"
"4130","健亞","30.95","-0.35","31.30","31.40","30.85","578,000","17,943,150","359","30.90","13","31.00","7","107,888,638","34.00","27.90"
"4131","晶宇","7.90","+0.18","7.87","7.92","7.87","4,000","31,610","4","7.60","1","7.88","1","48,291,934","8.69","7.11"
"4138","曜亞","49.20","+0.15","49.10","49.30","49.05","50,000","2,457,650","37","49.10","1","49.30","2","30,000,000","54.10","44.30"
"4139","馬光-KY","56.00","0.00","56.00","56.20","55.80","66,000","3,693,900","52","55.80","2","56.00","1","42,549,911","61.60","50.40"
"4147","中裕","88.10","-0.70","88.80","88.80","88.00","259,000","22,880,900","201","88.10","6","88.30","2","252,220,000","96.90","79.30"
"4152","台微體","57.70","-1.10","58.20","58.30","57.40","261,000","15,092,600","187","57.70","2","57.90","2","84,154,934","63.40","52.00"
"4153","鈺緯","28.00","+0.35","27.50","28.70","27.50","37,000","1,038,850","29","28.00","4","28.30","1","61,759,089","30.80","25.20"
"4154","康樂-KY","29.15","-0.35","28.90","29.50","28.80","37,000","1,075,150","16","29.20","2","29.75","2","24,326,000","32.05","26.25"
"4157","太景*-KY","22.90","-0.20","23.30","23.45","22.90","1,253,000","28,893,850","681","22.90","50","22.95","4","716,844,175","25.15","20.65"
"4160","創源","24.45","+0.15","24.30","24.50","24.30","26,000","635,350","17","24.40","2","24.45","1","24,247,016","26.85","22.05"
"4161","聿新科","25.80","0.00","25.95","26.00","25.40","82,000","2,106,300","47","25.65","2","25.80","1","52,659,736","28.35","23.25"
"4162","智擎","57.00","-0.50","57.30","57.70","56.30","331,000","18,849,600","253","56.90","1","57.00","4","146,596,840","62.70","51.30"
"4163","鐿鈦","98.20","+0.50","97.70","98.20","97.50","105,000","10,284,100","78","98.10","5","98.30","1","48,290,143","108.00","88.40"
"4167","松瑞藥","32.90","-0.05","33.10","33.35","32.90","1,119,000","36,975,900","622","32.90","69","32.95","23","298,299,506","36.15","29.65"
"4168","醣聯","25.65","+0.15","25.90","25.90","25.50","125,000","3,204,200","83","25.55","10","25.70","3","97,507,810","28.20","23.10"
"4171","瑞基","153.50","-1.00","158.50","160.50","153.50","730,000","114,831,000","550","153.50","9","155.00","1","40,590,000","168.50","138.50"
"4173","久裕","24.95","0.00","25.10","25.40","24.90","1,403,000","35,284,100","619","24.95","2","25.00","10","74,574,355","27.40","22.50"
"4174","浩鼎","118.00","-3.00","120.00","120.00","117.50","677,000","80,273,500","511","118.00","3","118.50","2","188,586,174","129.50","106.50"
"4175","杏一","69.10","+1.10","68.00","69.10","68.00","75,000","5,146,000","56","69.00","8","69.10","2","31,612,375","76.00","62.20"
"4183","福永生技","20.80","-0.40","21.20","21.20","20.60","27,000","561,800","24","20.75","1","20.90","1","23,800,000","22.85","18.75"
"4188","安克","20.30","+0.15","21.00","21.00","20.20","39,000","799,750","36","20.30","3","20.35","1","53,221,400","22.30","18.30"
"4192","杏國","50.50","-2.00","52.00","52.00","50.20","456,000","23,124,100","339","50.50","3","50.60","1","106,577,000","55.50","45.45"
"4198","欣大健康","8.65","-0.40","9.05","9.05","8.65","47,000","412,000","33","8.65","3","8.70","5","65,540,000","9.51","7.79"
"4205","中華食","97.40","-0.20","97.60","97.70","97.40","32,000","3,121,200","19","97.40","1","97.60","8","80,701,842","107.00","87.70"
"4207","環泰","11.90","-0.05","11.85","11.95","11.85","63,000","749,800","35","11.85","15","11.90","11","162,090,832","13.05","10.75"
"4303","信立","23.10","-0.55","23.50","23.50","22.85","117,000","2,698,950","62","23.10","4","23.15","7","70,000,000","25.40","20.80"
"4304","勝昱","4.30","0.00","4.30","4.30","4.30","2,000","8,600","1","4.00","1","4.30","2","36,038,065","4.73","3.87"
"4305","世坤","32.00","0.00","32.00","32.00","32.00","6,000","192,000","5","32.00","3","32.80","1","55,014,000","35.20","28.80"
"4401","東隆興","25.35","+0.25","25.10","25.35","25.00","182,000","4,580,000","93","25.25","12","25.40","3","120,286,286","27.85","22.85"
"4402","福大","5.33","-0.02","5.32","5.43","5.26","24,000","128,490","14","5.33","4","5.40","1","45,991,830","5.86","4.80"
"4406","新昕纖","8.14","0.00","8.14","8.14","8.14","1,000","8,140","1","8.14","4","8.18","1","51,912,000","8.95","7.33"
"4413","飛寶企業","16.40","+1.45","14.95","16.40","14.95","404,000","6,402,100","279","16.40","4","0.00","0","31,314,689","18.00","14.80"
"4416","三圓","----","---","----","----","----","0","0","0","81.50","1","83.50","1","60,015,612","89.60","73.40"
"4417","金洲","32.70","+0.05","32.70","32.80","32.60","74,000","2,417,250","53","32.60","8","32.70","1","83,971,399","35.95","29.45"
"4419","元勝","12.00","0.00","12.00","12.00","12.00","2,000","24,000","1","12.00","1","12.50","10","35,578,917","13.20","10.80"
"4420","光明","24.00","0.00","24.00","24.40","23.80","7,000","167,700","7","23.90","1","24.00","3","40,455,000","26.40","21.60"
"4429","聚紡","----","---","----","----","----","0","0","0","27.00","2","30.65","1","34,350,000","30.80","25.20"
"4430","耀億","23.45","+0.05","23.45","23.50","23.40","27,000","632,550","14","23.40","5","23.50","1","56,273,609","25.75","21.15"
"4432","銘旺實","16.75","+0.25","16.50","16.75","16.50","93,000","1,542,050","59","16.55","11","16.75","1","50,589,000","18.40","15.10"
"4433","興采","44.25","-0.20","44.25","44.70","44.20","252,000","11,172,400","166","44.25","2","44.50","7","46,743,436","48.65","39.85"
"4502","健信","49.50","+0.30","50.00","50.00","49.50","14,000","694,350","12","49.20","1","49.50","3","50,750,686","54.40","44.55"
"4503","金雨","16.30","+0.05","16.20","16.50","16.15","33,000","537,250","24","16.25","2","16.30","2","39,263,326","17.90","14.70"
"4506","崇友","57.40","-0.10","57.60","57.60","57.40","64,000","3,676,900","48","57.40","1","57.50","9","177,012,000","63.10","51.70"
"4510","高鋒","11.55","+0.15","11.55","11.65","11.40","144,000","1,658,400","74","11.55","1","11.60","5","108,010,689","12.70","10.40"
"4513","福裕","8.32","-0.03","8.35","8.38","8.30","51,000","424,100","20","8.32","3","8.38","8","76,880,300","9.15","7.49"
"4523","永彰","29.60","+0.30","29.90","30.00","29.50","25,000","741,450","20","29.60","2","29.85","2","64,000,000","32.55","26.65"
"4527","方土霖","28.05","0.00","28.15","28.15","28.05","25,000","702,950","13","28.10","1","28.15","14","76,152,370","30.85","25.25"
"4528","江興鍛","48.15","+2.25","46.05","48.20","46.05","246,000","11,581,750","191","48.15","3","48.20","7","76,514,268","52.90","43.35"
"4529","淳紳","9.50","+0.04","9.46","9.68","9.39","161,000","1,523,960","81","9.46","4","9.50","1","82,680,296","10.45","8.55"
