上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/06/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3178","公準","73.50","-1.90","76.20","76.20","73.00","448,000","33,412,200","364","73.40","2","73.50","1","45,050,000","80.80","66.20"
"3188","鑫龍騰","14.25","+0.05","14.30","14.45","14.00","304,000","4,314,300","93","14.25","10","14.30","2","120,295,120","15.65","12.85"
"3191","和進","6.10","0.00","6.00","6.10","6.00","162,000","984,210","35","6.10","10","6.15","23","57,194,761","6.71","5.49"
"3202","樺晟","14.20","-0.20","14.40","14.40","14.05","336,000","4,762,950","176","14.15","11","14.20","1","117,164,870","15.60","12.80"
"3205","佰研","27.90","+0.10","27.65","28.20","27.65","34,000","948,350","25","27.85","1","27.90","1","32,772,631","30.65","25.15"
"3206","志豐","33.20","+0.30","33.00","33.50","32.90","75,000","2,494,850","37","33.30","2","33.35","23","53,916,621","36.50","29.90"
"3207","耀勝","10.65","-0.15","10.80","10.95","10.65","14,000","151,150","9","10.50","1","10.70","30","43,770,341","11.70","9.59"
"3211","順達","111.50","+2.50","109.50","112.50","109.00","1,120,000","124,456,000","836","111.50","1","112.00","107","147,480,521","122.50","100.50"
"3213","茂訊","61.40","-0.20","61.90","62.00","61.20","182,000","11,215,200","127","61.40","5","61.50","2","58,685,547","67.50","55.30"
"3217","優群","110.00","-2.50","113.50","113.50","110.00","992,000","110,154,500","728","110.00","46","111.00","15","90,104,203","121.00","99.00"
"3218","大學光","345.00","-0.50","349.00","358.00","345.00","922,000","323,032,000","819","345.00","5","346.00","1","76,123,000","379.50","310.50"
"3219","倚強科","105.50","+1.00","105.00","109.50","105.00","10,000","1,072,500","9","105.00","3","107.00","2","70,283,968","116.00","95.00"
"3221","台嘉碩","25.20","-0.35","25.75","26.00","25.15","1,307,000","33,347,900","787","25.20","15","25.25","13","103,673,410","27.70","22.70"
"3224","三顧","40.00","0.00","40.00","40.15","39.70","129,000","5,151,850","84","40.00","196","40.05","1","58,016,045","44.00","36.00"
"3226","至寶電","67.40","-1.40","68.80","69.00","67.30","44,000","3,003,900","33","67.10","2","68.40","1","64,430,573","74.10","60.70"
"3227","原相","196.50","+2.50","196.00","197.50","194.50","2,393,000","469,449,500","1,660","196.00","64","196.50","5","141,965,078","216.00","177.00"
"3228","金麗科","372.00","-1.00","377.00","380.00","367.00","1,053,000","390,672,000","935","371.50","1","372.00","4","67,792,705","409.00","335.00"
"3230","錦明","16.90","-0.60","17.60","17.60","16.90","281,000","4,817,150","153","16.90","5","17.00","8","59,010,900","18.55","15.25"
"3232","昱捷","18.00","-2.00","19.75","20.10","18.00","4,682,000","87,777,550","1,808","0.00","0","18.00","40","36,567,865","19.80","16.20"
"3234","光環","29.60","-0.35","30.30","30.35","29.55","714,000","21,297,550","448","29.60","33","29.70","1","76,474,692","32.55","26.65"
"3236","千如","30.80","+2.15","30.00","31.20","29.00","8,007,000","241,393,150","4,600","30.80","4","30.85","5","92,920,896","33.85","27.75"
"3252","海灣","18.50","-0.05","18.55","18.70","18.50","35,000","649,200","26","18.45","6","18.70","8","50,195,754","20.35","16.65"
"3259","鑫創","40.10","+1.15","39.00","40.25","38.95","69,000","2,732,550","54","40.10","6","40.20","1","64,687,642","44.10","36.10"
"3260","威剛","111.50","+2.00","110.00","113.00","105.50","28,858,000","3,152,502,500","17,789","111.50","20","112.00","521","253,791,607","122.50","100.50"
"3264","欣銓","45.20","+0.70","44.85","45.35","44.30","4,095,000","184,034,450","2,166","45.10","6","45.20","38","490,191,976","49.70","40.70"
"3265","台星科","28.40","+0.15","28.25","28.50","28.10","165,000","4,678,300","89","28.40","2","28.45","1","136,261,659","31.20","25.60"
"3268","海德威","33.80","+0.20","33.10","34.80","33.10","285,000","9,741,700","197","33.80","5","34.00","7","33,426,272","37.15","30.45"
"3272","東碩","40.30","-0.50","40.80","40.80","40.10","184,000","7,421,250","144","40.30","6","40.40","13","54,614,302","44.30","36.30"
"3276","宇環","14.60","-0.25","14.55","14.80","14.20","339,000","4,878,400","160","14.50","1","14.65","1","69,712,666","16.05","13.15"
"3284","太普高","12.80","+0.30","12.60","12.80","12.60","3,000","38,000","2","12.50","1","12.70","1","55,961,790","14.05","11.55"
"3285","微端","21.65","-0.10","21.60","21.75","21.55","18,000","389,650","15","21.60","2","21.70","1","44,109,324","23.80","19.50"
"3287","廣寰科","20.15","-0.10","20.00","20.25","19.95","228,000","4,562,500","116","19.95","12","20.00","2","43,970,483","22.15","18.15"
"3288","點晶","17.10","0.00","16.80","17.15","16.70","38,000","638,500","28","17.10","1","17.20","4","22,660,060","18.80","15.40"
"3289","宜特","52.10","+0.10","52.00","52.30","51.90","284,000","14,790,500","163","52.10","16","52.20","1","93,575,121","57.30","46.90"
"3290","東浦","14.35","+0.35","14.00","14.60","13.60","1,797,000","25,683,700","760","14.30","5","14.35","122","99,548,926","15.75","12.95"
"3293","鈊象","840.00","-1.00","846.00","855.00","840.00","773,000","653,221,000","689","840.00","18","841.00","1","70,450,390","924.00","756.00"
"3294","英濟","21.40","-0.15","21.50","22.00","21.20","590,000","12,687,350","239","21.40","4","21.45","1","132,015,919","23.50","19.30"
"3297","杭特","16.30","+0.60","15.60","16.30","15.05","112,000","1,755,800","82","15.85","1","16.30","1","36,839,445","17.90","14.70"
"3303","岱稜","22.55","+0.15","22.40","22.60","22.35","252,000","5,671,400","133","22.55","10","22.60","4","96,089,607","24.80","20.30"
"3306","鼎天","20.45","-0.10","20.80","20.80","20.45","34,000","697,850","26","20.45","1","20.55","6","50,607,702","22.45","18.45"
"3310","佳穎","28.15","+0.10","28.40","28.40","28.00","56,000","1,577,450","18","28.05","1","28.15","1","50,260,467","30.95","25.35"
"3313","斐成","12.25","+0.35","11.90","12.25","11.85","293,000","3,506,350","124","12.20","5","12.30","12","98,770,776","13.45","11.05"
"3317","尼克森","72.00","+1.00","71.30","73.70","70.40","7,694,000","553,475,000","4,816","71.90","9","72.00","14","61,251,550","79.20","64.80"
"3322","建舜電","16.20","+0.05","16.30","16.50","16.10","511,000","8,289,950","256","16.15","6","16.20","2","96,651,520","17.80","14.60"
"3323","加百裕","49.80","+0.70","50.50","50.80","49.60","2,993,000","150,277,200","1,731","49.80","13","49.85","25","80,305,914","54.70","44.85"
"3324","雙鴻","188.00","-2.50","191.00","193.00","186.50","1,490,000","281,321,000","1,081","187.50","30","188.00","2","88,394,092","206.50","169.50"
"3325","旭品","23.95","-0.05","24.00","24.25","23.90","419,000","10,076,200","203","23.95","6","24.00","2","84,634,579","26.30","21.60"
"3332","幸康","38.35","0.00","38.35","38.40","38.35","3,000","115,100","3","37.55","1","38.30","2","48,104,246","42.15","34.55"
"3339","泰谷","30.90","+1.00","29.50","31.30","29.50","662,000","20,256,800","316","30.90","11","30.95","7","43,281,649","33.95","27.85"
"3354","律勝","15.70","-0.05","15.85","17.00","15.55","5,239,000","85,379,250","1,072","15.70","87","15.75","26","70,112,426","17.25","14.15"
"3357","臺慶科","153.00","0.00","153.50","153.50","149.00","1,329,000","201,156,000","1,037","152.50","29","153.00","35","103,134,000","163.50","134.50"
"3360","尚立","15.90","+0.30","15.60","16.10","15.55","1,140,000","18,157,250","254","15.85","24","15.90","5","68,707,054","17.45","14.35"
"3362","先進光","95.50","-2.50","98.30","99.70","95.10","4,560,000","442,594,700","3,167","95.50","67","95.80","5","131,545,880","105.00","86.00"
"3363","上詮","25.15","+0.15","25.00","25.25","25.00","296,000","7,426,300","185","25.15","9","25.25","6","87,073,932","27.65","22.65"
"3372","典範","19.25","+0.05","19.25","19.70","19.20","761,000","14,720,850","300","19.25","8","19.30","25","172,100,000","21.15","17.35"
"3373","熱映","70.40","-0.40","71.10","71.10","70.20","252,000","17,782,500","207","70.40","15","70.50","2","43,289,801","77.40","63.40"
"3374","精材","169.00","+0.50","169.50","170.50","167.00","4,209,000","710,226,000","3,052","168.50","31","169.00","5","271,364,316","185.50","152.50"
"3379","彬台","13.20","+0.55","12.70","13.25","12.70","313,000","4,059,550","172","13.15","3","13.20","3","38,041,748","14.50","11.90"
"3388","崇越電","77.50","-0.10","77.80","77.80","77.20","88,000","6,808,400","67","77.40","4","77.50","1","74,061,000","85.20","69.80"
"3390","旭軟","18.20","+0.20","18.00","18.50","17.80","131,000","2,367,650","73","18.00","5","18.20","32","67,505,059","20.00","16.40"
"3402","漢科","39.45","+0.45","39.00","39.65","39.00","259,000","10,191,100","181","39.45","7","39.50","2","73,047,692","43.35","35.55"
"3426","台興","40.40","-0.10","40.40","40.40","40.40","5,000","202,000","3","39.70","1","40.30","1","26,400,000","44.40","36.40"
"3434","哲固","13.80","+0.30","13.70","13.90","13.50","17,000","232,150","11","13.55","1","13.85","1","22,700,000","15.15","12.45"
"3438","類比科","79.20","+1.20","78.60","79.20","78.10","137,000","10,781,200","118","79.10","1","79.30","2","47,165,815","87.10","71.30"
"3441","聯一光","41.65","+0.50","42.00","42.60","41.30","1,391,000","58,279,200","992","41.65","14","41.70","10","40,039,920","45.80","37.50"
"3444","利機","37.55","+0.10","37.50","37.80","37.50","82,000","3,083,850","63","37.50","13","37.55","1","39,114,586","41.30","33.80"
"3455","由田","59.20","-0.50","59.80","59.90","58.90","264,000","15,640,900","152","59.20","7","59.30","2","61,468,750","65.10","53.30"
"3465","進泰電子","184.50","+3.50","183.50","186.00","182.00","81,000","14,874,000","60","184.00","2","184.50","1","32,160,335","202.50","166.50"
"3466","致振","12.65","-0.10","12.80","12.80","12.50","50,000","629,900","36","12.55","3","12.65","9","60,887,573","13.90","11.40"
"3479","安勤","52.40","+0.50","52.20","52.70","52.00","196,000","10,249,600","110","52.30","6","52.50","3","70,619,164","57.60","47.20"
"3483","力致","88.80","+0.50","90.40","90.40","88.50","838,000","74,897,000","489","88.80","15","88.90","5","70,686,176","97.60","80.00"
"3484","崧騰","77.20","-0.60","78.00","78.60","77.20","720,000","56,026,000","517","77.20","4","77.30","3","69,736,557","84.90","69.50"
"3489","森寶","11.00","+0.05","11.05","11.05","10.90","77,000","844,100","46","11.00","3","11.05","16","83,130,670","12.10","9.90"
"3490","單井","25.60","-0.25","26.00","26.25","25.60","541,000","13,971,000","312","25.60","16","25.65","5","57,006,435","28.15","23.05"
"3491","昇達科","68.00","+0.10","68.40","68.50","67.80","127,000","8,637,600","111","68.00","2","68.10","4","62,158,662","74.80","61.20"
"3492","長盛","18.90","0.00","18.95","18.95","18.45","124,000","2,303,150","62","18.65","1","18.75","1","35,531,600","20.75","17.05"
"3498","陽程","37.10","+0.10","36.95","37.15","36.25","94,000","3,475,550","67","37.00","1","37.10","4","63,473,008","40.80","33.40"
"3499","環天科","13.25","+0.05","13.25","13.35","13.10","139,000","1,841,600","97","13.25","2","13.30","2","54,970,596","14.55","11.95"
"3508","位速","21.95","+0.50","21.55","22.40","21.50","1,021,000","22,576,250","372","21.95","10","22.00","5","102,217,737","24.10","19.80"
"3511","矽瑪","38.60","+2.10","37.50","40.15","37.15","18,945,000","747,520,750","7,400","38.60","23","38.65","50","79,972,945","42.45","34.75"
"3512","皇龍","32.30","+0.50","32.15","32.35","31.75","83,000","2,653,550","47","32.30","3","32.35","5","84,000,000","35.50","29.10"
"3516","亞帝歐","16.50","+0.30","15.95","16.50","15.95","227,000","3,704,150","67","16.45","2","16.50","1","50,590,216","18.15","14.85"
"3520","華盈","12.95","+0.05","13.00","13.30","12.85","39,000","506,700","28","12.85","7","13.05","2","48,846,778","14.20","11.70"
"3521","鴻翊","12.05","-0.15","12.05","12.15","12.00","148,000","1,782,650","68","12.05","3","12.10","4","47,263,907","13.25","10.85"
"3522","御頂","11.25","+1.00","10.45","11.25","10.25","1,724,000","18,957,100","724","11.25","230","0.00","0","72,600,000","12.35","10.15"
"3523","迎輝","8.99","0.00","9.00","9.05","8.99","20,000","180,040","14","8.96","2","8.99","3","103,049,780","9.88","8.10"
"3526","凡甲","152.00","+0.50","154.00","155.00","150.50","434,000","66,278,000","325","152.00","1","152.50","4","55,831,694","167.00","137.00"
"3527","聚積","113.50","+1.50","113.00","114.50","112.00","459,000","52,060,500","323","113.50","1","114.00","5","44,445,125","124.50","102.50"
"3529","力旺","1,335.00","+40.00","1,315.00","1,375.00","1,290.00","735,000","983,725,000","699","1,330.00","2","1,335.00","4","76,079,742","1,465.00","1,205.00"
"3531","先益","----","---","----","----","----","0","0","0","22.65","13","22.85","2","61,175,011","24.90","20.40"
"3537","堡達","38.20","+0.65","37.80","38.40","37.55","503,000","19,012,400","264","38.20","10","38.30","9","53,564,742","42.00","34.40"
"3540","曜越","67.50","-0.40","67.80","68.20","67.50","436,000","29,543,700","295","67.50","5","67.70","2","66,613,044","74.20","60.80"
"3541","西柏","52.00","+0.70","51.90","52.10","51.70","65,000","3,376,700","53","51.90","2","52.10","4","56,787,142","57.20","46.80"
"3546","宇峻","88.10","-0.10","88.40","88.50","88.00","190,000","16,755,900","170","88.00","17","88.20","1","45,883,379","96.90","79.30"
"3548","兆利","75.90","-0.20","76.80","77.20","75.40","324,000","24,642,400","222","75.90","2","76.10","1","60,121,398","83.40","68.40"
"3551","世禾","53.30","-0.10","53.20","53.40","53.20","62,000","3,304,800","46","53.30","6","53.40","5","56,774,890","58.60","48.00"
"3552","同致","256.00","+9.00","251.50","262.50","250.50","6,163,000","1,586,949,500","4,961","255.50","23","256.00","8","85,592,949","281.50","230.50"
"3555","重鵬","33.00","-0.20","33.30","33.50","32.30","25,000","830,000","23","32.30","1","33.30","1","35,550,000","36.30","29.70"
"3556","禾瑞亞","66.00","-0.40","66.70","66.80","65.90","476,000","31,567,700","338","65.90","26","66.00","2","59,468,675","72.60","59.40"
"3558","神準","96.50","-0.20","96.70","97.10","96.50","64,000","6,188,800","62","96.40","2","96.70","1","49,060,881","106.00","86.90"
"3564","其陽","23.40","+0.15","23.20","23.40","23.05","28,000","649,450","19","23.15","5","23.40","2","59,123,100","25.70","21.10"
"3567","逸昌","33.30","+0.40","33.00","33.45","32.95","129,000","4,276,750","74","33.25","10","33.30","2","34,127,000","36.60","30.00"
"3570","大塚","74.00","除息","74.70","74.70","73.30","118,000","8,717,200","98","74.00","2","74.50","1","17,097,000","81.40","66.60"
"3577","泓格","38.95","+0.75","39.15","39.20","37.80","83,000","3,175,400","53","38.65","1","38.95","1","52,864,177","42.80","35.10"
"3580","友威科","56.90","-1.50","58.30","58.40","56.60","389,000","22,348,200","266","56.90","7","57.10","3","39,470,657","62.50","51.30"
"3581","博磊","23.85","0.00","23.85","24.00","23.65","116,000","2,760,800","82","23.70","3","23.85","14","51,006,000","26.20","21.50"
"3587","閎康","126.00","-2.50","128.50","129.50","125.50","537,000","68,147,500","450","125.50","74","126.00","1","62,313,157","138.50","113.50"
"3594","磐儀","25.40","+0.05","25.65","25.80","25.30","218,000","5,536,450","100","25.40","1","25.50","1","73,176,634","27.90","22.90"
"3597","映興","29.55","+0.45","29.50","29.95","29.25","36,000","1,063,700","29","29.55","4","29.80","1","35,146,150","32.50","26.60"
"3609","東林","51.80","+4.30","48.00","52.20","48.00","1,503,000","77,151,900","768","51.70","2","51.80","4","30,679,387","56.90","46.65"
"3611","鼎翰","224.00","+1.50","225.00","225.00","223.00","59,000","13,215,500","50","222.50","4","224.00","2","42,476,940","246.00","202.00"
"3615","安可","23.35","0.00","23.35","23.55","23.25","375,000","8,776,300","215","23.35","19","23.40","2","68,466,976","25.65","21.05"
"3623","富晶通","15.10","-0.05","15.15","15.15","15.10","80,000","1,211,200","42","15.10","19","15.15","14","29,185,946","16.60","13.60"
"3624","光頡","38.90","+3.50","35.60","38.90","35.20","10,374,000","392,173,950","4,945","38.90","501","0.00","0","117,340,842","42.75","35.05"
"3625","西勝","25.20","-0.45","25.80","25.85","25.15","1,283,000","32,551,900","727","25.20","61","25.25","21","85,405,769","27.70","22.70"
"3628","盈正","36.55","0.00","37.80","37.80","36.55","50,000","1,855,150","7","36.55","1","37.50","3","45,000,000","40.20","32.90"
"3629","地心引力","55.00","0.00","55.00","59.30","55.00","7,000","398,200","7","52.20","1","55.00","1","32,202,455","60.50","49.50"
"3630","新鉅科","48.05","-0.40","48.95","49.10","48.00","828,000","40,100,850","539","48.05","13","48.20","1","184,913,848","52.80","43.25"
"3631","晟楠","51.00","-0.10","51.70","52.00","50.70","41,000","2,107,200","29","50.80","3","50.90","3","81,820,909","56.10","45.90"
"3632","研勤","9.42","-0.03","9.42","9.50","9.41","33,000","310,810","30","9.41","5","9.42","6","40,889,738","10.35","8.48"
"3642","駿熠電","12.75","-0.85","13.05","13.10","12.65","96,000","1,243,100","52","12.75","1","13.00","3","40,368,642","14.00","11.50"
"3646","艾恩特","27.00","+0.15","27.00","27.05","26.70","256,000","6,891,150","147","26.95","2","27.00","6","39,297,371","29.70","24.30"
"3652","精聯","19.80","-0.05","20.25","20.25","19.80","54,000","1,073,150","25","19.75","3","19.95","1","47,097,500","21.75","17.85"
"3663","鑫科","24.95","+1.40","23.55","25.55","23.55","571,000","14,170,950","287","24.85","1","24.95","3","73,498,057","27.40","22.50"
"3664","安瑞-KY","10.10","+0.22","9.81","10.20","9.74","77,000","761,730","39","10.00","2","10.10","15","51,111,294","11.10","9.09"
"3666","光耀","39.05","-0.35","39.60","39.80","38.90","393,000","15,402,500","248","39.00","5","39.05","2","58,613,600","42.95","35.15"
"3672","康聯訊","15.80","+0.10","15.75","15.85","15.75","38,000","600,000","12","15.75","1","15.85","7","32,268,375","17.35","14.25"
"3675","德微","102.50","0.00","104.00","107.50","102.50","1,148,000","119,596,500","833","102.50","28","103.00","2","44,428,250","112.50","92.30"
"3680","家登","270.00","-9.00","278.00","280.50","270.00","1,567,000","426,472,500","1,209","270.00","44","271.00","10","84,092,233","297.00","243.00"
"3684","榮昌","39.40","+0.30","39.10","39.40","39.10","7,000","274,000","4","38.45","4","39.40","1","24,591,536","43.30","35.50"
"3685","元創精密","27.30","+0.40","26.90","27.45","26.65","46,000","1,244,400","35","26.65","1","27.45","1","79,990,000","30.00","24.60"
"3687","歐買尬","139.50","+12.50","129.50","139.50","129.00","2,057,000","276,169,500","1,558","139.50","406","0.00","0","30,059,572","153.00","126.00"
"3689","湧德","31.50","+1.40","30.80","31.75","30.75","1,222,000","38,243,800","826","31.45","4","31.55","12","69,675,807","34.65","28.35"
"3691","碩禾","186.00","+3.50","184.00","193.00","184.00","1,478,000","278,458,500","1,210","186.00","15","186.50","5","65,883,420","204.50","167.50"
"3693","營邦","39.30","-0.45","39.75","39.75","39.25","56,000","2,215,000","37","39.30","1","39.45","1","38,490,694","43.20","35.40"
"3707","漢磊","78.30","+0.60","77.70","79.80","76.80","11,416,000","894,712,100","6,282","78.20","42","78.40","17","319,934,073","86.10","70.50"
"3709","鑫聯大投控","26.70","-0.10","26.80","26.95","26.50","40,000","1,064,100","28","26.60","1","26.80","2","79,569,450","29.35","24.05"
"3710","連展投控","9.39","+0.11","9.35","9.42","9.23","723,000","6,744,680","260","9.31","6","9.39","8","212,035,972","10.30","8.46"
"3713","新晶投控","39.80","-0.20","41.80","41.80","39.80","215,000","8,690,300","158","39.80","6","40.00","1","78,090,000","43.75","35.85"
"4102","永日","20.55","-0.05","20.75","20.85","20.40","209,000","4,297,550","135","20.55","2","20.60","1","42,373,443","22.60","18.50"
"4105","東洋","87.20","+0.20","88.60","89.30","86.20","13,893,000","1,221,276,300","8,988","87.20","89","87.30","5","248,649,959","95.90","78.50"
"4107","邦特","119.00","+0.50","118.50","120.50","118.00","99,000","11,836,500","82","119.00","7","119.50","11","69,298,336","130.50","107.50"
"4109","加捷生醫","13.95","0.00","14.00","14.05","13.90","379,000","5,298,400","87","13.95","16","14.00","19","88,936,681","15.30","12.60"
"4111","濟生","23.35","+0.15","23.00","23.35","23.00","53,000","1,226,150","36","23.05","1","23.35","6","56,982,985","25.65","21.05"
"4113","聯上","13.65","+0.05","13.60","13.65","13.55","135,000","1,833,950","53","13.60","1","13.65","29","211,138,137","15.00","12.30"
"4114","健喬","25.95","-0.05","25.85","26.25","25.85","1,768,000","46,056,600","766","25.95","14","26.00","7","280,818,289","28.50","23.40"
"4116","明基醫","31.95","-0.20","32.10","32.10","31.90","27,000","863,550","21","31.95","22","32.00","1","44,566,000","35.10","28.80"
"4120","友華","44.10","+0.35","43.70","44.10","43.20","49,000","2,130,950","41","43.45","1","44.10","9","86,747,119","48.50","39.70"
"4121","優盛","26.80","-0.10","27.10","27.50","26.70","1,602,000","43,148,100","930","26.80","11","26.85","2","79,316,764","29.45","24.15"
"4123","晟德","69.80","+1.40","68.60","69.80","68.50","1,985,000","137,646,000","1,209","69.70","12","69.80","18","459,253,406","76.70","62.90"
"4126","太醫","71.70","-0.10","71.80","72.00","71.50","234,000","16,801,600","166","71.70","3","71.80","1","72,600,000","78.80","64.60"
"4127","天良","10.50","0.00","10.50","10.70","10.45","182,000","1,926,900","77","10.50","48","10.55","1","45,760,000","11.55","9.45"
"4128","中天","61.50","+1.60","60.40","61.80","59.50","3,379,000","205,374,600","2,013","61.40","6","61.50","73","425,342,650","67.60","55.40"
"4129","聯合","32.95","0.00","32.90","33.00","32.85","51,000","1,681,000","30","32.95","2","33.00","13","78,118,144","36.20","29.70"
"4129A","聯合甲特","48.75","+0.05","48.75","48.75","48.75","4,000","195,000","3","48.70","2","48.75","1","10,000,000","53.60","43.90"
"4130","健亞","25.50","+0.20","25.30","25.65","25.30","518,000","13,215,600","289","25.50","3","25.55","7","107,888,638","28.05","22.95"
"4131","晶宇","6.22","-0.16","6.40","6.66","6.15","33,000","206,540","16","6.22","1","6.50","3","48,291,934","6.84","5.60"
"4138","曜亞","54.80","+0.40","54.50","55.20","54.50","172,000","9,462,700","59","54.70","1","55.00","2","30,000,000","60.20","49.35"
"4139","馬光-KY","53.20","-0.10","53.30","53.30","53.00","45,000","2,393,800","13","52.90","1","53.30","4","42,549,911","58.50","47.90"
"4147","中裕","66.30","-0.40","66.80","66.80","66.10","425,000","28,253,100","295","66.20","100","66.30","1","252,243,000","72.90","59.70"
"4152","台微體","83.00","+0.20","83.00","83.00","83.00","157,000","13,031,000","70","83.00","27","83.20","3","84,154,934","91.30","74.70"
"4153","鈺緯","23.30","-0.20","23.20","23.35","23.05","28,000","649,500","19","23.30","2","23.40","2","61,759,089","25.60","21.00"
"4154","康樂-KY","26.25","+0.75","25.50","26.25","25.50","6,000","153,750","5","25.05","1","26.00","1","30,315,500","28.85","23.65"
"4157","太景*-KY","18.95","0.00","18.95","19.05","18.70","1,177,000","22,260,650","564","18.95","11","19.00","3","716,844,175","20.80","17.10"
"4160","創源","24.90","-0.10","25.30","25.30","24.90","45,000","1,127,950","43","24.90","8","25.00","2","24,247,016","27.35","22.45"
"4161","聿新科","26.25","+0.05","26.25","26.65","26.20","38,000","1,000,800","21","26.20","7","26.30","1","52,659,736","28.85","23.65"
"4162","智擎","65.00","+0.50","64.70","65.50","64.30","379,000","24,525,300","264","64.90","1","65.20","4","146,596,840","71.50","58.50"
"4163","鐿鈦","89.90","+0.50","89.80","90.00","89.50","32,000","2,874,900","27","89.70","1","90.00","4","48,290,143","98.80","81.00"
"4167","松瑞藥","27.00","+0.50","26.50","27.30","26.20","1,471,000","39,274,950","795","27.00","13","27.05","25","300,714,107","29.70","24.30"
"4168","醣聯","33.05","+1.20","31.80","33.85","31.80","1,822,000","60,418,700","972","33.00","12","33.10","22","97,507,810","36.35","29.75"
"4171","瑞基","134.50","+3.50","132.50","134.50","132.00","321,000","42,862,500","237","134.00","1","134.50","17","47,890,000","147.50","121.50"
"4173","久裕","23.80","+0.15","23.95","24.00","23.55","979,000","23,235,700","529","23.75","11","23.80","3","74,574,355","26.15","21.45"
"4174","浩鼎","113.50","0.00","114.00","114.50","113.00","463,000","52,496,000","365","113.50","10","114.00","20","199,279,374","124.50","102.50"
"4175","杏一","73.30","+0.20","73.10","73.30","72.60","43,000","3,144,300","29","73.00","3","73.30","5","31,612,375","80.60","66.00"
"4183","福永生技","20.25","+0.20","20.05","20.30","20.05","6,000","121,350","5","20.30","1","20.60","4","23,800,000","22.25","18.25"
"4188","安克","17.20","+0.25","16.90","17.20","16.75","105,000","1,776,950","49","17.20","5","17.25","1","53,221,400","18.90","15.50"
"4192","杏國","49.35","+0.25","49.10","49.60","48.70","193,000","9,471,550","87","49.30","1","49.45","1","115,077,000","54.20","44.45"
"4198","欣大健康","5.90","-0.03","5.83","6.05","5.83","18,000","107,650","9","5.90","3","6.00","3","65,540,000","6.49","5.31"
"4205","中華食","124.00","+1.50","123.00","124.00","123.00","15,000","1,854,500","15","123.50","5","124.50","1","80,701,842","136.00","112.00"
"4207","環泰","13.35","+0.10","13.30","13.45","13.25","305,000","4,080,150","105","13.35","28","13.40","2","162,090,832","14.65","12.05"
"4303","信立","18.65","+0.25","18.40","19.60","18.40","37,000","698,700","33","18.70","2","18.95","1","70,000,000","20.50","16.80"
"4304","勝昱","6.20","-0.21","6.00","6.20","6.00","3,000","18,200","3","6.20","1","7.04","1","36,038,065","6.82","5.58"
"4305","世坤","33.35","-0.15","33.50","33.50","33.35","3,000","100,350","3","33.30","1","33.50","5","55,014,000","36.65","30.05"
"4401","東隆興","42.05","+1.50","40.95","42.15","40.20","599,000","24,897,900","369","42.00","2","42.05","1","120,286,286","46.25","37.85"
"4402","福大","8.75","+0.05","8.70","8.75","8.26","803,000","6,799,600","392","8.75","8","8.77","4","45,991,830","9.62","7.88"
"4406","新昕纖","10.45","+0.94","9.51","10.45","9.50","971,000","9,826,450","386","10.45","152","0.00","0","51,912,000","11.45","9.41"
"4413","飛寶企業","13.00","+0.20","13.15","13.15","12.85","33,000","426,750","16","12.80","4","12.95","1","31,314,689","14.30","11.70"
"4416","三圓","100.00","-1.00","100.00","100.00","99.50","13,000","1,297,400","12","98.60","2","100.00","1","60,393,061","110.00","90.00"
"4417","金洲","38.15","+0.10","38.05","38.30","38.00","57,000","2,176,950","39","38.15","3","38.20","3","83,971,399","41.95","34.35"
"4419","元勝","10.75","+0.96","10.65","10.75","10.65","13,000","139,650","8","10.75","9","0.00","0","46,578,917","11.80","9.68"
"4420","光明","28.15","+0.45","27.70","28.15","27.70","47,000","1,317,350","30","28.05","1","28.15","5","40,455,000","30.95","25.35"
"4429","聚紡","----","---","----","----","----","0","0","0","35.90","10","37.30","1","34,350,000","39.45","32.35"
"4430","耀億","25.60","0.00","25.45","25.60","25.40","38,000","967,650","14","25.55","5","25.70","2","56,273,609","28.15","23.05"
"4432","銘旺實","15.40","+0.15","15.15","15.40","15.00","48,000","729,400","31","15.30","2","15.50","1","50,589,000","16.90","13.90"
"4433","興采","39.10","-0.10","39.20","39.40","39.00","70,000","2,737,350","53","39.10","6","39.20","1","46,805,164","43.00","35.20"
"4502","健信","40.90","-1.60","42.85","44.00","40.35","348,000","14,759,000","281","40.80","1","40.90","17","50,750,686","44.95","36.85"
"4503","金雨","17.15","+0.15","17.00","18.00","17.00","112,000","1,939,800","52","17.15","2","17.30","1","39,263,326","18.85","15.45"
"4506","崇友","59.00","+0.30","58.90","59.00","58.80","35,000","2,062,900","30","58.80","4","59.00","4","177,012,000","64.90","53.10"
"4510","高鋒","12.00","0.00","12.10","12.10","11.85","193,000","2,310,800","68","12.00","5","12.05","3","108,010,689","13.20","10.80"
"4513","福裕","10.25","+0.05","10.30","10.60","10.05","270,000","2,785,600","122","10.25","3","10.35","3","76,880,300","11.25","9.23"
"4523","永彰","27.80","+0.30","27.95","28.15","27.25","121,000","3,384,350","19","27.80","2","28.00","1","64,000,000","30.55","25.05"
