上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/07/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4513","福裕","10.45","-0.25","10.40","10.80","10.15","1,254,000","13,019,250","515","10.40","10","10.45","12","76,880,300","11.45","9.41"
"4523","永彰","27.15","-0.50","28.00","28.20","27.10","99,000","2,749,250","25","27.05","1","27.15","56","64,000,000","29.85","24.45"
"4527","方土霖","29.75","+0.25","29.50","29.75","29.40","46,000","1,360,100","30","29.50","3","29.75","8","76,152,370","32.70","26.80"
"4528","江興鍛","47.10","+0.20","47.05","47.20","47.00","48,000","2,260,850","43","47.10","2","47.15","3","76,514,268","51.80","42.40"
"4529","淳紳","10.70","0.00","10.45","10.75","10.45","287,000","3,050,400","155","10.65","11","10.70","14","84,638,896","11.75","9.63"
"4530","宏易","9.99","-0.36","10.15","10.20","9.90","139,000","1,394,570","65","9.99","2","10.05","9","46,172,276","10.95","9.00"
"4533","協易機","11.95","+0.10","11.85","12.00","11.85","89,000","1,061,650","51","11.90","12","12.00","25","158,434,110","13.10","10.80"
"4534","慶騰","15.10","0.00","15.30","15.30","14.95","541,000","8,183,900","235","15.10","14","15.15","5","89,193,948","16.60","13.60"
"4535","至興","35.10","0.00","35.40","35.40","35.10","9,000","316,650","6","35.10","2","35.15","2","75,661,740","38.60","31.60"
"4538","大詠城","19.80","-0.20","20.10","20.10","19.80","11,000","219,300","10","19.80","2","20.05","1","50,456,000","21.75","17.85"
"4541","晟田","23.25","+0.45","22.90","23.30","22.80","205,000","4,723,100","88","23.05","6","23.30","20","67,647,068","25.55","20.95"
"4542","科嶠","26.95","+2.45","26.95","26.95","26.40","268,000","7,220,050","148","26.95","16","0.00","0","28,285,400","29.60","24.30"
"4543","萬在","17.20","+0.20","17.00","17.30","16.95","107,000","1,831,400","49","17.15","10","17.20","3","56,970,000","18.90","15.50"
"4549","桓達","89.20","-0.80","90.60","90.60","88.60","55,000","4,934,600","36","89.20","1","90.00","4","42,383,685","98.10","80.30"
"4550","長佳","24.50","+0.20","24.50","24.60","24.40","16,000","392,000","11","24.55","1","24.60","5","37,838,783","26.95","22.05"
"4554","橙的","25.45","-0.60","26.10","26.10","25.45","30,000","775,550","19","25.35","1","25.45","5","21,374,900","27.95","22.95"
"4556","旭然","32.15","-0.05","32.40","32.40","31.60","8,000","255,500","8","31.65","1","32.20","2","41,884,000","35.35","28.95"
"4561","健椿","28.80","+0.10","28.60","29.00","28.50","44,000","1,258,800","29","28.60","1","28.85","2","58,521,619","31.65","25.95"
"4563","百德","30.85","0.00","30.85","30.85","30.85","6,000","185,100","5","30.85","3","31.25","1","54,950,000","33.90","27.80"
"4568","科際精密","69.30","-1.10","69.20","69.30","69.20","2,000","138,500","2","69.30","1","70.30","2","30,276,500","76.20","62.40"
"4580","捷流閥業","89.50","-0.30","89.50","89.80","89.30","35,000","3,134,000","35","89.60","2","90.00","2","39,132,000","98.40","80.60"
"4609","唐鋒","8.11","-0.04","8.86","8.86","8.10","29,000","236,340","14","8.11","4","8.15","4","47,946,820","8.92","7.30"
"4702","中美實","15.30","+0.55","14.85","15.55","14.50","793,000","11,893,200","320","15.25","1","15.30","6","72,333,200","16.80","13.80"
"4706","大恭","19.75","+0.05","19.70","19.80","19.70","50,000","986,100","30","19.70","6","19.75","1","79,030,093","21.70","17.80"
"4707","磐亞","13.50","+0.05","13.50","13.55","13.40","910,000","12,274,300","340","13.50","10","13.55","46","302,328,371","14.85","12.15"
"4711","永純","19.65","0.00","19.65","19.70","19.55","46,000","901,850","29","19.60","10","19.65","6","61,056,000","21.60","17.70"
"4712","南璋","8.20","+0.50","7.70","8.30","7.70","45,000","358,480","26","8.01","2","8.20","1","73,690,737","9.02","7.38"
"4714","永捷","15.20","+1.10","14.15","15.20","14.05","13,553,000","199,359,350","3,088","15.20","65","15.25","43","116,392,771","16.70","13.70"
"4716","大立","16.00","-0.05","16.00","16.15","15.90","358,000","5,723,950","197","16.00","6","16.05","3","75,171,561","17.60","14.40"
"4721","美琪瑪","77.40","-0.20","77.10","79.50","76.10","3,758,000","292,050,100","2,552","76.50","2","77.40","14","74,986,304","85.10","69.70"
"4726","永昕","41.30","+0.95","40.50","41.80","40.40","1,040,000","42,798,550","689","41.30","13","41.35","10","153,308,800","45.40","37.20"
"4728","雙美","67.90","+0.10","68.00","68.00","67.30","33,000","2,233,000","29","67.30","1","67.70","1","54,463,000","74.60","61.20"
"4729","熒茂","13.05","+0.10","12.95","13.10","12.95","185,000","2,413,050","94","12.95","15","13.10","20","102,206,000","14.35","11.75"
"4735","豪展","67.90","-2.30","69.60","69.60","67.50","583,000","39,774,200","455","67.90","4","68.00","3","37,778,758","74.60","61.20"
"4736","泰博","228.00","-1.50","230.50","233.00","227.50","1,385,000","318,492,500","1,138","228.00","15","228.50","2","92,167,425","250.50","205.50"
"4741","泓瀚","24.90","+0.05","24.90","24.95","24.90","9,000","224,150","6","24.85","4","25.00","2","32,841,584","27.35","22.45"
"4743","合一","209.00","-0.50","210.50","212.00","208.50","1,453,000","304,914,000","1,074","209.00","28","209.50","39","381,578,777","229.50","188.50"
"4744","皇將","25.75","+0.55","25.00","25.85","24.95","80,000","2,043,000","57","25.65","1","25.75","3","47,196,897","28.30","23.20"
"4745","合富-KY","27.25","+0.05","27.25","27.40","27.20","26,000","708,550","19","27.25","2","27.30","1","77,449,547","29.95","24.55"
"4747","強生","36.25","+0.05","36.30","36.35","36.25","6,000","217,700","5","36.25","1","36.60","2","30,018,750","39.85","32.65"
"4754","國碳科","39.60","+0.10","39.55","40.05","39.55","16,000","637,800","16","39.70","2","40.00","1","21,575,389","43.55","35.65"
"4760","勤凱","120.50","0.00","121.50","124.50","120.50","758,000","92,919,000","572","120.50","23","121.00","19","32,069,357","132.50","108.50"
"4767","誠泰科技","30.20","-0.15","30.30","30.80","29.50","51,000","1,542,250","37","29.90","3","30.20","2","31,415,000","33.20","27.20"
"4803","VHQ-KY","29.10","+1.20","28.00","29.90","27.80","199,000","5,738,450","130","29.00","1","29.10","12","59,069,231","32.00","26.20"
"4804","大略-KY","10.60","-0.20","11.10","11.20","10.60","310,000","3,394,150","136","10.60","3","10.65","2","45,347,920","11.65","9.54"
"4806","昇華","11.70","0.00","11.50","11.80","11.50","57,000","666,400","11","11.65","5","11.70","17","45,194,185","12.85","10.55"
"4903","聯光通","7.70","0.00","7.66","7.76","7.63","35,000","268,710","12","7.70","2","7.74","2","90,279,327","8.47","6.93"
"4905","台聯電","53.70","+0.10","53.40","53.70","53.30","24,000","1,280,600","11","53.20","1","53.70","1","32,640,265","59.00","48.35"
"4907","富宇","24.00","0.00","24.00","24.10","23.95","12,000","288,200","12","23.95","1","24.10","1","118,145,778","26.40","21.60"
"4908","前鼎","29.40","-0.25","29.80","29.85","29.40","255,000","7,524,800","138","29.40","8","29.50","3","78,216,907","32.30","26.50"
"4909","新復興","27.50","-0.05","27.80","28.30","27.35","549,000","15,259,450","340","27.45","8","27.50","14","93,356,864","30.25","24.75"
"4911","德英","26.95","+0.15","26.95","26.95","26.90","3,000","80,800","3","26.50","2","26.90","1","55,660,000","29.60","24.30"
"4924","欣厚-KY","14.70","0.00","14.60","14.70","14.50","10,000","146,000","7","14.60","1","14.70","5","37,164,409","16.15","13.25"
"4931","新盛力","22.80","-0.10","22.45","23.20","22.45","353,000","8,005,300","201","22.75","3","22.80","2","62,954,261","25.05","20.55"
"4933","友輝","42.80","+0.80","42.00","42.80","42.00","157,000","6,685,100","123","42.70","7","42.80","5","79,801,675","47.05","38.55"
"4939","亞電","24.40","+0.25","24.40","24.40","24.15","448,000","10,892,350","202","24.35","2","24.40","13","98,200,868","26.80","22.00"
"4944","兆遠","28.00","+0.45","27.50","28.00","27.50","19,000","529,600","16","27.50","3","28.00","4","87,089,296","30.80","25.20"
"4945","陞達科技","57.40","+2.40","55.60","59.50","55.60","281,000","16,243,400","194","57.10","6","57.70","2","30,067,000","63.10","51.70"
"4946","辣椒","38.05","+0.25","37.80","38.30","37.80","13,000","494,850","13","38.05","1","38.30","2","13,660,398","41.85","34.25"
"4950","牧東","20.30","+0.10","20.20","20.50","20.15","157,000","3,188,300","55","20.25","16","20.30","6","46,284,750","22.30","18.30"
"4953","緯軟","100.00","+1.80","99.90","102.50","98.80","1,276,000","128,622,000","941","100.00","2","100.50","1","66,921,088","110.00","90.00"
"4966","譜瑞-KY","1,450.00","-5.00","1,450.00","1,465.00","1,440.00","186,000","269,980,000","181","1,445.00","4","1,455.00","2","80,870,480","1,595.00","1,305.00"
"4971","IET-KY","53.20","-2.30","55.10","55.50","52.90","339,000","18,165,200","204","53.20","7","53.60","3","36,518,143","58.50","47.90"
"4972","湯石照明","32.20","+0.10","32.00","32.20","32.00","30,000","964,500","26","32.15","1","32.20","3","39,961,553","35.40","29.00"
"4973","廣穎","28.90","-0.20","29.25","29.40","28.70","812,000","23,511,200","504","28.85","5","28.90","6","63,505,833","31.75","26.05"
"4974","亞泰","58.80","+0.70","58.40","59.90","58.30","464,000","27,397,000","328","58.80","7","59.10","14","72,500,104","64.60","53.00"
"4979","華星光","19.10","+0.10","19.10","19.40","19.05","240,000","4,599,500","151","19.05","11","19.10","1","132,930,279","21.00","17.20"
"4987","科誠","57.70","+0.30","57.50","58.00","57.40","30,000","1,734,200","27","57.50","2","58.00","6","25,200,000","63.40","52.00"
"4991","環宇-KY","44.45","-0.65","45.50","45.50","44.45","128,000","5,725,900","65","44.35","2","44.50","1","91,823,254","48.85","40.05"
"4995","晶達","34.10","+0.10","34.00","34.10","34.00","9,000","306,200","9","34.00","1","34.10","3","41,839,036","37.50","30.70"
"5009","榮剛","24.95","+0.65","24.50","25.70","24.10","15,887,000","396,827,750","7,094","24.95","127","25.00","11","466,735,991","27.40","22.50"
"5011","久陽","29.80","+0.55","29.55","30.60","29.05","531,000","15,834,150","277","29.75","1","29.80","5","75,966,246","32.75","26.85"
"5013","強新","49.25","+4.45","44.50","49.25","43.70","1,473,000","68,630,550","654","49.25","30","0.00","0","133,416,000","54.10","44.35"
"5014","建錩","27.90","+2.50","26.10","27.90","25.70","38,278,000","1,049,151,850","12,116","27.90","757","0.00","0","165,333,054","30.65","25.15"
"5015","華祺","35.55","+0.35","35.35","35.80","35.10","107,000","3,793,300","78","35.40","1","35.55","4","60,639,189","39.10","32.00"
"5016","松和","38.95","+0.70","38.45","39.40","38.45","310,000","12,077,650","210","38.95","5","39.05","1","49,622,076","42.80","35.10"
"5102","富強","18.40","-0.05","18.50","18.50","18.35","34,000","627,400","16","18.40","2","18.50","1","64,085,067","20.20","16.60"
"5201","凱衛","29.00","+0.50","28.65","29.00","28.30","41,000","1,181,250","34","29.00","1","29.10","4","30,674,600","31.90","26.10"
"5202","力新","20.50","-0.30","20.80","21.00","20.50","14,000","292,900","10","20.15","1","20.95","1","59,094,000","22.55","18.45"
"5205","中茂","16.45","+1.35","16.45","16.45","16.45","1,000","16,450","1","0.00","0","16.35","2","8,202,080","18.05","14.85"
"5206","坤悅","17.70","-0.05","17.75","17.80","17.65","60,000","1,063,000","34","17.65","27","17.70","1","155,925,000","19.45","15.95"
"5209","新鼎","68.50","0.00","68.50","68.60","68.40","14,000","959,000","9","68.40","2","68.50","2","27,281,750","75.30","61.70"
"5210","寶碩","10.65","+0.40","10.25","10.65","10.25","255,000","2,652,700","103","10.60","25","10.65","33","62,177,779","11.70","9.59"
"5211","蒙恬","16.35","+0.15","16.20","16.35","16.20","28,000","455,600","15","16.25","2","16.35","8","32,024,727","17.95","14.75"
"5212","凌網","57.00","-1.00","57.10","57.10","57.00","3,000","171,200","3","56.50","3","57.80","1","34,633,000","62.70","51.30"
"5213","亞昕","23.45","+0.20","23.35","23.50","23.30","304,000","7,108,550","163","23.45","6","23.50","120","346,959,188","25.75","21.15"
"5220","萬達光電","40.40","0.00","40.40","40.65","40.20","93,000","3,759,100","46","40.40","2","40.60","2","39,667,000","44.40","36.40"
"5223","安力-KY","59.40","-0.10","59.50","60.00","59.00","172,000","10,218,200","107","59.30","2","59.40","2","44,549,781","65.30","53.50"
"5227","立凱-KY","24.65","+0.25","24.45","25.70","23.35","4,819,000","117,559,700","2,384","24.65","3","24.75","1","92,099,689","27.10","22.20"
"5230","雷笛克光學","29.30","+0.15","29.15","29.65","29.05","26,000","760,200","15","29.10","8","29.15","2","46,955,824","32.20","26.40"
"5245","智晶","43.05","+2.25","41.00","44.85","40.80","792,000","34,097,650","521","43.05","15","43.10","1","44,990,000","47.35","38.75"
"5251","天鉞電","13.95","0.00","14.00","14.00","13.95","15,000","209,450","15","13.95","8","14.10","1","35,858,977","15.30","12.60"
"5263","智崴","136.00","-1.00","139.50","139.50","135.00","267,000","36,457,000","197","136.00","41","136.50","2","56,831,797","149.50","122.50"
"5272","笙科","31.45","+0.35","31.40","32.45","31.25","654,000","20,772,250","399","31.45","5","31.65","6","56,424,118","34.55","28.35"
"5274","信驊","2,240.00","+50.00","2,250.00","2,265.00","2,205.00","153,000","342,410,000","138","2,235.00","1","2,240.00","8","34,315,534","2,460.00","2,020.00"
"5276","達輝-KY","15.60","+0.30","15.80","15.80","15.35","9,000","139,900","8","15.15","1","15.60","1","39,500,000","17.15","14.05"
"5278","尚凡","161.50","+2.50","161.00","164.00","161.00","27,000","4,387,000","24","161.00","2","163.00","1","15,239,100","177.50","145.50"
"5281","大峽谷-KY","22.30","-0.30","22.70","22.70","22.30","24,000","541,600","5","22.25","2","22.90","1","37,010,000","24.50","20.10"
"5287","數字","234.50","-2.00","236.50","237.00","234.50","51,000","12,021,500","49","234.00","4","234.50","1","42,938,500","257.50","211.50"
"5289","宜鼎","207.00","-1.00","212.00","212.00","206.00","524,000","109,059,000","400","206.50","6","207.00","17","82,459,040","227.50","186.50"
"5291","邑昇","51.00","+4.50","47.05","51.00","46.60","2,554,000","125,592,550","1,603","50.90","3","51.00","62","39,117,646","56.10","45.90"
"5299","杰力","179.50","+4.50","177.50","185.50","177.00","3,359,000","608,540,000","2,299","179.50","8","180.00","24","35,473,161","197.00","162.00"
"5301","寶得利","10.20","-0.25","10.40","10.45","10.20","48,000","494,850","31","10.20","22","10.40","2","104,552,571","11.20","9.18"
"5302","太欣","14.70","-0.25","15.00","15.10","14.50","1,213,000","17,844,800","568","14.70","44","14.75","17","162,377,000","16.15","13.25"
"5306","桂盟","247.50","0.00","248.50","253.50","246.00","620,000","154,631,000","569","247.00","5","247.50","1","126,000,000","272.00","223.00"
"5309","系統電","37.95","+0.40","38.40","39.20","37.70","2,762,000","106,123,050","1,662","37.95","6","38.00","2","154,553,366","41.70","34.20"
"5310","天剛","12.60","0.00","12.70","12.70","12.60","17,000","214,300","9","12.50","9","12.75","1","64,601,237","13.85","11.35"
"5312","寶島科","63.90","-0.50","63.80","64.00","63.50","208,000","13,264,600","154","63.90","2","64.00","6","60,059,898","70.20","57.60"
"5314","世紀","6.15","-0.35","6.05","6.15","6.05","30,000","183,610","19","6.15","3","6.50","4","60,000,000","6.76","5.54"
"5315","光聯","18.85","+0.20","18.70","19.00","18.70","797,000","15,070,750","328","18.85","4","18.90","7","106,351,832","20.70","17.00"
"5321","友銓","31.85","+1.30","30.55","32.25","30.10","173,000","5,286,200","122","31.40","1","31.85","1","34,973,195","35.00","28.70"
"5324","士開","9.80","-0.08","9.80","9.87","9.80","31,000","303,990","12","9.79","2","9.81","3","136,379,090","10.75","8.82"
"5328","華容","16.95","+0.10","16.85","17.30","16.50","5,587,000","93,870,450","2,568","16.90","4","16.95","33","172,710,724","18.60","15.30"
"5340","建榮","33.50","+0.20","33.30","33.95","33.15","170,000","5,671,450","101","33.50","4","33.70","2","194,893,964","36.85","30.15"
"5344","立衛","15.50","0.00","15.55","15.60","15.40","98,000","1,521,250","59","15.50","3","15.60","6","79,447,460","17.05","13.95"
"5345","天揚","6.61","+0.60","6.61","6.61","6.61","84,000","555,240","41","6.61","44","0.00","0","47,500,000","7.27","5.95"
"5347","世界","115.00","-1.50","116.50","117.50","114.00","3,714,000","427,701,000","2,215","114.50","323","115.00","5","1,638,982,267","126.50","103.50"
"5348","系通","7.65","+0.10","7.55","8.00","7.55","22,000","174,480","8","7.64","7","8.00","7","28,950,310","8.41","6.89"
"5351","鈺創","34.00","-1.10","36.00","36.30","33.80","32,924,000","1,145,471,050","13,158","34.00","122","34.10","24","267,707,347","37.40","30.60"
"5353","台林","17.35","+0.05","17.30","17.35","17.25","14,000","242,150","10","17.25","7","17.35","6","75,000,000","19.05","15.65"
"5355","佳總","8.36","+0.25","8.20","8.75","8.20","1,027,000","8,710,720","431","8.36","29","8.40","136","166,122,792","9.19","7.53"
"5356","協益","28.10","-0.25","28.20","28.25","27.95","471,000","13,226,750","271","28.10","1","28.15","6","103,040,000","30.90","25.30"
"5364","力麗店","18.95","+0.15","19.10","19.15","18.75","33,000","625,150","23","18.75","1","19.15","4","28,849,940","20.80","17.10"
"5371","中光電","59.90","+0.30","59.70","60.10","59.30","524,000","31,340,600","351","59.90","1","60.00","62","390,981,110","65.80","54.00"
"5381","合正","5.60","+0.10","5.60","5.60","5.50","19,000","105,850","13","5.55","2","5.60","15","180,156,837","6.16","5.04"
"5383","金利","24.35","-0.15","24.50","24.65","24.15","50,000","1,219,050","31","24.25","2","24.35","3","79,400,399","26.75","21.95"
"5386","青雲","49.85","-0.15","50.30","50.50","49.50","117,000","5,841,250","105","49.85","8","49.90","7","23,598,722","54.80","44.90"
"5392","應華","28.30","-0.05","28.40","28.60","28.20","557,000","15,802,450","244","28.30","5","28.35","1","169,963,990","31.10","25.50"
"5398","慕康生醫","17.80","-0.10","17.80","18.00","17.70","17,000","302,100","14","17.75","1","17.85","4","49,950,460","19.55","16.05"
"5403","中菲","72.80","+3.60","69.30","72.80","69.30","457,000","32,561,200","320","72.60","1","72.80","1","62,630,041","80.00","65.60"
"5410","國眾","23.60","+0.10","23.60","23.60","23.50","152,000","3,577,750","94","23.55","8","23.60","24","87,306,123","25.95","21.25"
"5425","台半","86.50","+2.60","86.00","91.00","84.20","63,452,000","5,560,615,200","36,357","86.40","15","86.50","210","265,085,486","95.10","77.90"
"5426","振發","10.25","+0.20","10.20","10.25","10.00","307,000","3,107,200","166","10.20","17","10.25","33","143,800,000","11.25","9.23"
"5432","達威","23.90","-0.10","23.25","24.20","23.25","5,000","119,450","4","23.55","1","24.45","1","20,687,804","26.25","21.55"
"5438","東友","17.35","+1.55","17.35","17.35","17.35","693,000","12,023,550","207","17.35","91,743","0.00","0","112,536,565","19.05","15.65"
"5439","高技","67.60","+2.10","66.00","68.00","65.50","2,074,000","138,872,700","1,144","67.60","14","67.70","4","85,975,752","74.30","60.90"
"5443","均豪","45.60","+1.90","43.85","46.60","43.70","18,928,000","863,879,100","8,596","45.60","222","45.65","12","165,136,144","50.10","41.05"
"5450","南良","18.65","0.00","19.00","19.00","18.65","26,000","489,750","18","18.60","2","18.65","4","122,392,250","20.50","16.80"
"5452","佶優","27.10","+0.45","26.80","27.10","26.50","2,011,000","53,914,200","772","27.05","6","27.10","10","148,763,669","29.80","24.40"
"5455","昇益","----","---","----","----","----","0","0","0","22.65","1","24.00","1","65,501,813","24.90","20.40"
"5457","宣德","84.30","+4.40","80.70","84.50","79.90","2,993,000","248,964,200","2,108","84.20","1","84.30","12","169,309,500","92.70","75.90"
"5460","同協","11.80","+0.05","11.70","11.80","11.60","68,000","795,450","35","11.65","2","11.80","27","61,227,230","12.95","10.65"
"5464","霖宏","40.05","+3.60","39.00","40.05","37.00","3,102,000","120,013,850","1,819","40.05","364","0.00","0","71,071,490","44.05","36.05"
"5465","富驊","17.90","-0.05","18.00","18.00","17.90","111,000","1,989,750","37","17.90","5","17.95","8","164,091,811","19.65","16.15"
"5468","凱鈺","16.30","-0.80","16.85","16.95","15.55","288,000","4,652,500","185","16.30","2","16.75","3","27,822,909","17.90","14.70"
"5474","聰泰","173.00","-0.50","174.00","175.50","173.00","61,000","10,579,500","51","173.00","24","173.50","2","33,729,787","190.00","156.00"
"5475","德宏","37.60","+1.20","36.90","38.35","35.80","6,579,000","244,277,600","3,084","37.60","6","37.65","8","127,127,017","41.35","33.85"
"5478","智冠","107.00","+0.50","106.50","107.50","106.00","529,000","56,515,500","428","107.00","102","107.50","20","127,474,332","117.50","96.30"
"5481","新華","12.95","-0.05","13.05","13.05","12.90","36,000","466,350","23","12.95","4","13.00","9","73,402,891","14.20","11.70"
"5483","中美晶","196.00","-1.00","199.50","202.00","195.00","10,719,000","2,119,758,000","6,847","196.00","271","196.50","19","586,221,651","215.50","176.50"
"5487","通泰","37.60","+0.25","37.35","37.60","37.00","10,000","372,000","4","36.85","1","37.50","2","23,857,516","41.35","33.85"
"5488","松普","8.21","-0.11","8.32","8.32","8.18","175,000","1,439,900","102","8.20","5","8.21","12","91,586,124","9.03","7.39"
"5489","彩富","32.90","+0.10","32.55","32.90","32.40","19,000","620,750","17","32.55","1","32.90","4","102,706,441","36.15","29.65"
"5490","同亨","28.05","+0.05","27.95","28.15","27.95","106,000","2,975,650","75","28.05","8","28.15","4","96,283,601","30.85","25.25"
"5493","三聯","40.20","+0.05","40.10","40.25","40.10","4,000","160,750","4","40.15","3","40.80","1","41,608,815","44.20","36.20"
"5498","凱崴","17.75","+0.45","17.40","17.85","17.40","1,246,000","21,935,800","524","17.70","11","17.75","2","169,339,756","19.50","16.00"
"5508","永信建","49.80","+0.15","49.50","50.00","49.50","132,000","6,557,750","75","49.70","16","49.85","1","217,428,133","54.70","44.85"
"5511","德昌","29.45","除息","29.00","29.50","29.00","214,000","6,262,000","132","29.40","25","29.45","4","113,440,000","32.35","26.55"
"5512","力麒","9.63","+0.07","9.57","9.70","9.57","1,443,000","13,895,560","421","9.63","67","9.64","6","743,992,712","10.55","8.67"
"5514","三豐","22.15","+0.10","21.50","22.15","21.50","12,000","261,900","2","21.50","3","22.10","4","194,307,630","24.35","19.95"
"5516","雙喜","14.80","0.00","14.80","14.85","14.75","52,000","769,550","20","14.70","2","14.80","7","38,295,000","16.25","13.35"
"5520","力泰","50.30","0.00","50.30","50.30","50.30","2,000","100,600","2","50.00","1","50.30","1","60,315,245","55.30","45.30"
"5523","豐謙","30.10","-1.40","30.85","31.80","30.05","415,000","12,656,650","292","30.10","2","30.30","3","155,001,464","33.10","27.10"
"5529","志嘉","18.80","0.00","18.90","19.00","18.80","139,000","2,621,250","74","18.80","18","18.95","5","124,052,849","20.65","16.95"
"5530","龍巖","49.30","+0.25","49.15","49.30","49.00","576,000","28,281,700","408","49.25","11","49.30","8","420,084,199","54.20","44.40"
"5536","聖暉","185.50","0.00","187.00","187.00","185.50","76,000","14,124,000","66","185.50","18","186.00","2","57,186,742","204.00","167.00"
"5543","桓鼎-KY","59.10","+0.10","59.80","60.00","59.00","24,000","1,426,800","21","59.10","1","59.90","3","35,699,996","65.00","53.20"
"5601","台聯櫃","30.50","-0.40","30.60","30.90","30.45","45,000","1,375,650","39","30.50","10","30.90","5","64,800,000","33.55","27.45"
"5603","陸海","38.55","+0.70","38.10","39.50","36.60","2,698,000","102,615,700","1,647","38.55","2","38.60","9","78,324,575","42.40","34.70"
"5604","中連貨","90.90","-0.90","91.90","91.90","90.80","339,000","30,863,600","270","90.90","4","91.00","21","108,782,968","99.90","81.90"
"5609","中菲行","122.50","+1.00","123.00","123.50","117.50","5,802,000","700,701,500","3,929","122.00","39","122.50","30","126,000,000","134.50","110.50"
"5701","劍湖山","3.99","+0.36","3.99","3.99","3.99","3,613,000","14,415,870","534","3.99","8,672","0.00","0","253,756,957","4.38","3.60"
"5703","亞都","25.40","+0.55","25.55","25.60","24.50","9,000","225,700","6","24.50","1","25.40","1","70,239,594","27.90","22.90"
"5704","老爺知","35.10","-0.70","36.00","36.20","34.80","188,000","6,621,250","124","35.10","11","35.20","20","38,861,658","38.60","31.60"
"5820","日盛金","12.90","0.00","12.90","12.95","12.90","409,000","5,284,300","160","12.90","3,390","12.95","4,341","3,772,452,281","14.15","11.65"
"5864","致和證","21.60","+0.55","21.45","21.75","21.10","1,954,000","41,849,450","500","21.60","49","21.70","12","251,739,848","23.75","19.45"
"5878","台名","49.40","+0.10","49.30","49.55","49.30","28,000","1,384,150","21","49.40","1","49.60","1","25,024,303","54.30","44.50"
"5902","德記","27.10","+0.45","27.05","27.40","26.85","301,000","8,173,900","169","27.10","2","27.15","1","94,500,000","29.80","24.40"
"5903","全家","266.00","+3.00","266.00","267.00","266.00","17,000","4,525,500","17","264.00","1","266.00","4","223,220,000","292.50","239.50"
"5904","寶雅","513.00","-2.00","515.00","516.00","510.00","173,000","88,557,000","166","513.00","1","515.00","16","97,685,031","564.00","462.00"
"5905","南仁湖","14.15","-0.45","14.60","14.65","13.75","11,216,000","159,206,800","3,779","14.10","53","14.15","51","189,816,957","15.55","12.75"
"6015","宏遠證","25.50","+0.30","26.15","26.40","25.45","27,538,000","712,450,100","7,217","25.50","479","25.55","6","330,816,775","28.05","22.95"
"6016","康和證","16.90","0.00","17.25","17.35","16.85","11,834,000","201,692,150","2,664","16.90","476","16.95","140","594,454,986","18.55","15.25"
"6020","大展證","22.60","-0.15","22.70","22.85","22.50","52,000","1,178,850","31","22.50","4","22.60","4","252,353,154","24.85","20.35"
"6021","大慶證","21.10","+0.15","20.95","21.10","20.85","42,000","878,300","15","20.85","1","21.15","3","309,855,974","23.20","19.00"
"6023","元大期","51.60","-0.10","51.70","51.90","51.60","119,000","6,153,500","80","51.60","8","51.70","24","289,976,288","56.70","46.45"
"6026","福邦證","18.35","+0.10","18.60","18.75","18.25","4,659,000","85,908,300","1,061","18.30","188","18.35","37","284,247,500","20.15","16.55"
"6101","寬魚國際","19.50","+0.20","19.30","19.50","19.10","16,000","310,100","15","19.30","3","19.50","6","116,422,371","21.45","17.55"
"6103","合邦","9.50","+0.18","9.50","9.50","9.50","71,000","674,500","25","9.32","11","9.50","1","89,432,089","10.45","8.55"
"6104","創惟","72.00","+2.20","69.80","73.00","69.40","2,802,000","200,130,900","1,615","72.00","1","72.10","4","90,279,184","79.20","64.80"
"6109","亞元","12.50","-0.05","12.65","12.90","12.50","125,000","1,578,600","74","12.45","3","12.50","3","59,400,414","13.75","11.25"
"6111","大宇資","75.10","-0.30","76.00","76.80","75.10","612,000","46,403,300","479","75.00","30","75.10","14","63,064,318","82.60","67.60"
"6113","亞矽","13.60","-0.40","13.75","13.90","13.50","427,000","5,827,450","228","13.60","10","13.65","4","50,047,100","14.95","12.25"
"6114","久威","23.85","0.00","24.00","24.00","23.50","61,000","1,446,800","44","23.65","1","23.85","3","43,911,937","26.20","21.50"
"6118","建達","14.20","+0.20","14.10","14.40","14.10","310,000","4,409,800","162","14.15","10","14.20","2","90,889,573","15.60","12.80"
"6121","新普","352.50","-0.50","354.00","355.00","352.00","693,000","244,681,500","509","352.50","26","353.00","3","184,970,519","387.50","317.50"
"6122","擎邦","10.75","0.00","10.75","10.80","10.70","113,000","1,214,950","42","10.70","8","10.75","3","70,790,961","11.80","9.68"
"6123","上奇","48.75","-0.10","48.35","48.95","48.25","205,000","9,947,200","136","48.75","1","48.95","10","59,037,430","53.60","43.90"
"6124","業強","29.10","-0.25","28.85","29.10","28.85","4,000","115,650","4","28.75","2","29.15","1","182,479,945","32.00","26.20"
"6125","廣運","22.35","-0.10","22.60","22.70","22.30","1,879,000","42,303,350","519","22.30","141","22.35","6","249,011,150","24.55","20.15"
"6126","信音","24.25","除息","24.10","24.60","23.75","550,000","13,353,850","270","24.25","6","24.30","6","126,839,587","26.65","21.85"
