"109年07月27日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2615","萬海","1,329,000","522","22,927,950","17.45","17.45","17.10","17.15","-","0.35","17.15","19","17.20","21","14.53",
"2616","山隆","132,000","85","3,878,300","29.50","29.50","29.30","29.30","-","0.20","29.30","99","29.35","17","13.20",
"2617","台航","581,000","169","8,988,950","15.50","15.60","15.35","15.35","-","0.20","15.35","64","15.40","21","10.73",
"2618","長榮航","20,037,000","6,143","215,999,050","11.00","11.00","10.70","10.70","-","0.30","10.70","1,629","10.75","1,179","59.44",
"2630","亞航","81,000","48","1,289,900","16.15","16.15","15.70","16.10","-","0.10","15.65","7","16.10","3","107.33",
"2633","台灣高鐵","6,558,000","2,849","224,023,400","34.55","34.55","34.00","34.05","-","0.55","34.05","93","34.10","20","27.91",
"2634","漢翔","3,252,000","1,502","88,214,750","27.65","27.65","26.90","26.95","-","0.70","26.95","7","27.00","16","16.74",
"2636","台驊投控","895,000","318","25,659,350","28.90","29.05","28.50","28.55","-","0.45","28.55","53","28.75","14","14.06",
"2637","慧洋-KY","1,597,000","752","34,978,900","22.20","22.25","21.55","21.90","-","0.35","21.80","1","21.90","9","40.56",
"2642","宅配通","520,000","355","16,474,100","32.35","32.35","31.35","31.40","-","1.00","31.40","11","31.50","60","16.79",
"2701","萬企","181,000","62","2,194,200","12.15","12.20","12.05","12.05","-","0.15","12.05","8","12.10","1","14.88",
"2702","華園","201,000","112","3,502,300","17.75","17.85","17.15","17.25","-","0.55","17.20","10","17.25","7","0.00",
"2704","國賓","299,000","180","8,364,250","28.10","28.35","27.50","28.25","-","0.15","28.20","7","28.25","2","42.16",
"2705","六福","721,000","186","12,015,050","16.85","16.90","16.60","16.80"," ","0.00","16.65","6","16.80","22","0.00",
"2706","第一店","182,000","77","2,518,450","13.95","13.95","13.70","13.75","-","0.25","13.75","1","13.80","6","14.63",
"2707","晶華","510,000","438","69,819,000","140.50","140.50","135.50","135.50","-","5.00","135.50","5","136.00","9","14.48",
"2712","遠雄來","35,000","34","1,573,450","46.30","46.95","44.00","45.15","-","1.85","45.10","1","46.15","2","0.00",
"2722","夏都","149,000","106","4,811,800","34.00","34.10","30.05","30.25","-","2.90","30.25","13","30.35","1","86.43",
"2723","美食-KY","1,081,000","745","95,877,700","89.70","90.50","88.00","88.00","-","2.60","88.00","71","88.10","5","23.28",
"2727","王品","955,000","695","68,992,000","74.40","74.40","71.40","71.80","-","2.80","71.80","1","71.90","13","50.56",
"2731","雄獅","330,000","243","22,875,300","70.50","70.70","69.00","69.00","-","1.40","69.00","62","69.10","6","38.33",
"2739","寒舍","544,000","279","14,643,700","25.75","28.35","25.05","26.45","+","0.65","26.45","5","27.00","4","0.00",
"2748","雲品","179,000","152","8,391,550","48.20","48.30","46.20","46.40","-","1.85","46.35","2","46.40","1","26.36",
"2801","彰銀","8,079,000","2,173","153,648,650","19.05","19.30","18.90","18.90","-","0.20","18.90","421","18.95","216","17.34",
"2809","京城銀","1,042,000","502","36,348,950","35.00","35.35","34.65","34.65","-","0.40","34.65","35","34.70","5","15.75",
"2812","台中銀","10,161,000","2,989","119,271,100","11.80","11.85","11.60","11.70","-","0.15","11.65","727","11.70","226","10.35",
"2816","旺旺保","553,000","196","9,602,000","17.70","17.90","17.10","17.40","-","0.25","17.35","15","17.40","2","8.83",
"2820","華票","866,000","359","12,807,650","14.80","14.85","14.75","14.75","-","0.05","14.75","41","14.80","48","15.36",
"2823","中壽","15,790,000","5,224","322,502,350","20.90","20.95","20.10","20.20","-","0.80","20.15","410","20.20","182","5.91",
"2832","台產","118,000","62","2,325,450","19.70","19.80","19.65","19.65","-","0.05","19.65","14","19.70","2","11.36",
"2834","臺企銀","23,020,000","6,195","235,395,950","10.30","10.40","10.10","10.15","-","0.20","10.15","160","10.20","659","12.38",
"2836","高雄銀","709,000","264","6,982,300","9.80","9.97","9.79","9.83","+","0.02","9.82","9","9.83","5","13.11",
"2838","聯邦銀","2,927,000","544","30,183,100","10.35","10.40","10.25","10.25","-","0.15","10.25","7","10.30","204","10.46",
"2838A","聯邦銀甲特","171,000","72","9,040,200","53.00","53.00","52.80","52.90","-","0.10","52.90","47","53.00","118","0.00",
"2841","台開","3,849,000","999","26,092,080","6.90","6.92","6.70","6.71","-","0.18","6.71","61","6.72","7","167.75",
"2845","遠東銀","4,717,000","1,165","52,324,300","11.20","11.20","11.00","11.05","-","0.15","11.00","941","11.05","164","13.00",
"2849","安泰銀","434,000","149","6,538,450","15.00","15.25","15.00","15.10"," ","0.00","15.05","38","15.10","19","13.25",
"2850","新產","318,000","171","11,525,450","36.40","36.45","36.10","36.10","-","0.35","36.05","9","36.10","2","7.92",
"2851","中再保","284,000","108","5,365,450","18.90","19.00","18.80","18.80","-","0.15","18.80","15","18.85","7","9.49",
"2852","第一保","1,042,000","316","13,621,350","13.20","13.20","12.85","13.00","X","0.00","12.95","29","13.00","11","118.18",
"2855","統一證","9,540,000","1,946","150,206,450","15.50","15.95","15.40","15.75","+","0.35","15.75","6","15.80","138","41.45",
"2867","三商壽","3,908,000","1,055","37,526,850","9.79","9.82","9.50","9.50","-","0.30","9.50","66","9.52","46","3.73",
"2880","華南金","15,908,000","4,436","317,389,700","20.00","20.10","19.85","19.85","-","0.15","19.85","224","19.90","183","23.35",
"2881","富邦金","7,134,000","2,445","299,342,500","41.95","42.35","41.80","41.80","-","0.20","41.80","184","41.85","47","6.97",
"2881A","富邦特","142,000","20","9,009,000","63.40","63.60","63.30","63.60"," ","0.00","63.50","41","63.60","98","0.00",
"2881B","富邦金乙特","46,000","24","2,915,800","63.40","63.60","63.20","63.60","-","0.10","63.30","10","63.60","1","0.00",
"2882","國泰金","17,759,000","5,166","710,348,850","40.05","40.40","39.75","39.75","-","0.35","39.75","234","39.80","19","8.03",
"2882A","國泰特","144,000","19","9,051,500","62.90","63.00","62.70","63.00"," ","0.00","62.90","48","63.00","82","0.00",
"2882B","國泰金乙特","86,000","19","5,443,700","63.30","63.40","63.20","63.40"," ","0.00","63.20","7","63.40","12","0.00",
"2883","開發金","26,793,000","5,199","232,838,450","8.74","8.79","8.61","8.61","-","0.14","8.61","454","8.63","76","14.35",
"2884","玉山金","84,885,000","17,187","2,457,067,850","29.00","29.05","28.85","28.95"," ","0.00","28.90","1,732","28.95","153","17.34",
"2885","元大金","24,457,000","6,075","438,408,000","18.00","18.10","17.80","17.80","-","0.20","17.80","2,993","17.85","157","10.85",
"2886","兆豐金","27,479,000","8,593","875,048,000","32.10","32.20","31.55","31.60","-","0.55","31.60","11","31.70","15","18.48",
"2887","台新金","25,050,000","3,907","336,099,900","13.45","13.50","13.35","13.35","-","0.10","13.35","1,636","13.40","1,324","12.14",
"2887E","台新戊特","5,000","3","270,000","54.00","54.00","54.00","54.00","-","0.30","54.00","3","54.30","72","0.00",
"2887F","台新戊特二","33,000","16","1,730,600","52.50","52.50","52.40","52.50"," ","0.00","52.30","19","52.60","27","0.00",
"2888","新光金","38,915,000","5,232","329,829,030","8.51","8.58","8.40","8.40","-","0.12","8.40","1,906","8.41","201","6.00",
"2888A","新光金甲特","79,000","30","3,553,850","45.00","45.00","44.95","44.95","-","0.05","44.95","25","45.00","42","0.00",
"2889","國票金","6,018,000","1,727","68,366,650","11.45","11.50","11.25","11.35","-","0.10","11.30","85","11.35","363","13.20",
"2890","永豐金","38,217,000","9,076","409,650,950","10.80","10.85","10.65","10.65","-","0.15","10.65","1,729","10.70","1,206","10.87",
"2891","中信金","47,551,000","14,781","925,873,500","19.50","19.70","19.35","19.35","-","0.15","19.35","824","19.40","1,044","8.80",
"2891B","中信金乙特","14,000","9","921,100","65.60","66.10","65.10","66.10","-","0.30","65.50","1","66.10","1","0.00",
"2891C","中信金丙特","15,000","9","951,400","63.00","63.50","63.00","63.50","-","0.10","63.40","9","63.50","4","0.00",
"2892","第一金","22,656,000","6,017","523,974,000","23.25","23.40","23.00","23.00","-","0.25","23.00","610","23.05","254","16.43",
"2897","王道銀行","1,476,000","426","10,779,770","7.34","7.35","7.26","7.27","-","0.08","7.27","43","7.28","30","26.93",
"2897A","王道銀甲特","111,000","31","1,160,650","10.45","10.50","10.40","10.45"," ","0.00","10.40","75","10.45","8","0.00",
"2901","欣欣","46,000","28","1,126,950","25.00","25.00","24.10","24.30","-","0.75","24.30","1","24.35","1","57.86",
"2903","遠百","1,731,000","516","41,721,800","24.15","24.30","24.00","24.05","-","0.20","24.05","24","24.10","2","24.05",
"2904","匯僑","119,000","71","2,823,750","23.75","23.90","23.60","23.60","-","0.15","23.60","9","23.65","5","12.49",
"2905","三商","1,374,000","640","36,228,450","26.45","26.50","26.20","26.25","-","0.20","26.20","21","26.25","7","5.46",
"2906","高林","759,000","245","9,910,750","13.30","13.40","12.90","12.90","-","0.50","12.90","48","12.95","3","75.88",
"2908","特力","299,000","131","6,336,150","21.35","21.35","21.00","21.25","-","0.10","21.20","10","21.30","13","236.11",
"2910","統領","10,000","10","314,400","31.25","31.95","31.05","31.35","-","0.95","31.35","1","31.40","1","101.13",
"2911","麗嬰房","349,000","117","2,063,160","6.03","6.03","5.80","5.81","-","0.22","5.81","5","5.90","9","0.00",
"2912","統一超","1,700,000","1,229","487,416,000","287.50","289.00","285.50","285.50","-","2.50","285.50","24","286.00","11","29.13",
"2913","農林","1,260,000","304","20,455,650","16.20","16.30","16.15","16.30","+","0.05","16.25","27","16.30","55","0.00",
"2915","潤泰全","3,210,000","1,394","204,089,600","64.20","64.30","63.20","64.00","-","0.40","63.90","7","64.00","8","3.54",
"2923","鼎固-KY","2,000","2","52,950","26.50","26.50","26.45","26.45","-","0.15","26.10","2","26.45","7","0.00",
"2929","淘帝-KY","893,000","621","38,422,050","44.20","44.55","42.30","42.35","-","1.90","42.35","5","42.50","3","4.64",
"2936","客思達-KY","26,000","19","430,700","16.90","16.95","16.30","16.95"," ","0.00","16.45","3","16.95","1","0.00",
"2939","凱羿-KY","482,000","360","46,499,100","102.00","102.00","94.30","96.80","-","3.20","95.10","1","96.80","2","22.83",
"3002","歐格","79,000","45","890,500","11.25","11.35","11.20","11.20","-","0.10","11.15","29","11.30","14","28.72",
"3003","健和興","1,078,000","619","44,293,950","41.85","42.50","40.35","40.50","-","1.35","40.50","11","40.55","30","13.68",
"3004","豐達科","333,000","240","17,893,400","55.00","55.20","53.00","53.10","-","1.90","53.00","19","53.10","3","8.03",
"3005","神基","1,574,000","908","65,857,300","42.10","42.55","41.60","41.60","-","0.60","41.60","56","41.65","2","11.72",
"3006","晶豪科","1,657,000","896","64,495,650","39.10","39.30","38.50","38.95","+","0.25","38.90","15","38.95","23","14.81",
"3008","大立光","615,000","578","2,348,635,000","3,840.00","3,850.00","3,790.00","3,815.00","+","15.00","3,810.00","15","3,815.00","5","17.10",
"3010","華立","491,000","256","26,799,200","54.70","54.90","54.20","54.30","-","0.40","54.30","3","54.40","4","8.70",
"3011","今皓","94,000","43","537,220","5.80","5.81","5.57","5.73","-","0.08","5.60","5","5.73","5","0.00",
"3013","晟銘電","365,000","140","4,628,800","12.75","13.00","12.50","12.55","-","0.25","12.50","40","12.55","5","13.94",
"3014","聯陽","3,945,000","2,506","279,902,800","71.40","72.30","69.60","70.00","-","0.40","69.90","7","70.00","26","19.28",
"3015","全漢","1,104,000","531","25,783,950","23.95","24.00","23.00","23.05","-","0.90","23.05","7","23.10","1","29.18",
"3016","嘉晶","3,723,000","2,467","259,900,100","70.20","71.40","68.80","70.30","+","0.90","70.20","6","70.30","11","1,406.00",
"3017","奇鋐","14,878,000","7,300","716,484,750","49.20","49.50","47.00","47.95","-","0.60","47.90","14","47.95","133","17.44",
"3018","同開","1,137,000","561","25,789,950","22.95","23.10","22.40","22.60","+","0.20","22.50","2","22.60","15","0.00",
"3019","亞光","3,458,000","2,125","239,899,500","70.20","70.80","68.80","69.00","-","1.40","68.90","55","69.00","13","26.04",
"3021","鴻名","60,000","36","800,500","13.50","13.50","13.25","13.30","-","0.15","13.30","2","13.35","5","11.37",
"3022","威強電","591,000","412","28,083,650","49.00","49.20","46.80","47.05","-","1.90","47.05","3","47.10","1","12.55",
"3023","信邦","4,080,000","2,742","719,818,000","172.50","181.00","171.50","177.50","+","10.00","177.50","6","178.00","25","22.00",
"3024","憶聲","4,119,000","1,205","43,300,700","11.00","11.10","10.05","10.35","-","0.65","10.35","65","10.40","111","57.50",
"3025","星通","106,000","59","2,109,350","20.30","20.30","19.75","19.75","-","0.55","19.75","1","19.85","4","17.03",
"3026","禾伸堂","2,076,000","1,432","227,748,000","109.50","111.50","107.50","110.00","+","1.50","110.00","94","110.50","21","21.07",
"3027","盛達","1,036,000","402","11,645,550","11.65","11.65","11.10","11.10","-","0.40","11.10","104","11.15","6","0.00",
"3028","增你強","199,000","130","3,670,600","18.55","18.75","18.30","18.35","-","0.25","18.35","1","18.40","3","18.92",
"3029","零壹","3,094,000","1,660","122,031,550","40.70","40.70","38.95","39.20","-","0.90","39.15","14","39.20","31","13.66",
"3030","德律","882,000","506","47,469,000","54.40","54.80","53.40","53.40","-","0.60","53.30","22","53.40","11","12.99",
"3031","佰鴻","271,000","145","3,685,700","13.75","13.90","13.40","13.40","-","0.30","13.40","9","13.50","10","11.17",
"3032","偉訓","422,000","185","12,799,100","30.55","30.65","30.00","30.25","-","0.30","30.25","1","30.30","6","11.37",
"3033","威健","6,080,000","2,308","97,329,450","15.90","16.35","15.75","16.10","+","0.70","16.05","31","16.10","62","21.47",
"3034","聯詠","4,193,000","3,188","1,154,664,500","272.50","278.00","272.00","277.00","+","5.50","277.00","85","277.50","42","20.63",
"3035","智原","12,245,000","7,278","617,552,900","51.90","52.10","49.00","49.15","-","2.95","49.15","11","49.20","3","42.01",
"3036","文曄","1,214,000","573","50,686,150","42.00","42.05","41.55","41.65","-","0.15","41.60","29","41.65","4","8.92",
"3037","欣興","44,084,000","18,878","2,488,594,200","56.10","57.20","55.20","56.50","+","1.80","56.50","470","56.60","122","25.22",
"3038","全台","2,013,000","866","36,873,600","18.85","18.85","18.05","18.10","-","0.50","18.10","7","18.15","40","10.84",
"3040","遠見","300,000","199","9,536,150","32.50","32.60","31.30","31.45","-","1.05","31.45","3","31.50","24","17.19",
"3041","揚智","28,644,000","13,891","907,411,450","32.50","33.00","30.40","30.40","-","1.70","30.35","10","30.40","73","0.00",
"3042","晶技","8,676,000","5,213","650,694,500","75.70","76.50","73.10","75.00","-","0.10","75.00","47","75.10","2","27.27",
"3043","科風","1,470,000","375","5,805,410","4.19","4.19","3.78","3.78","-","0.41","--","0","3.78","2,152","9.95",
"3044","健鼎","1,203,000","795","144,031,000","121.50","122.00","119.00","119.50","-","0.50","119.50","54","120.00","485","10.58",
"3045","台灣大","4,303,000","1,733","453,737,000","106.00","106.50","105.00","105.00","-","1.00","105.00","445","105.50","692","23.18",
"3046","建碁","16,000","15","244,300","15.65","15.65","15.00","15.00","-","0.65","15.00","2","15.20","6","0.00",
"3047","訊舟","5,216,000","1,698","58,219,150","11.50","11.60","10.85","10.90","-","0.30","10.90","6","10.95","45","0.00",
"3048","益登","618,000","348","10,037,700","16.55","16.65","16.00","16.10","-","0.45","16.05","31","16.10","5","8.09",
"3049","和鑫","17,252,000","2,958","161,566,450","9.14","9.58","9.10","9.13","-","0.02","9.13","23","9.14","4","7.87",
"3050","鈺德","413,000","169","3,908,760","9.73","9.75","9.32","9.32","-","0.41","9.32","17","9.33","10","23.30",
"3051","力特","402,000","80","1,496,160","3.71","3.83","3.70","3.70","-","0.02","3.70","5","3.74","3","0.00",
"3052","夆典","1,831,000","596","21,758,550","11.95","12.10","11.70","12.00"," ","0.00","12.00","80","12.05","51","13.48",
"3054","立萬利","23,000","19","547,850","23.80","24.10","23.55","23.80","-","0.05","23.40","3","23.80","1","0.00",
"3055","蔚華科","421,000","240","13,112,700","32.10","32.10","30.20","30.20","-","1.50","30.15","12","30.30","3","0.00",
"3056","總太","1,758,000","931","59,160,850","34.30","34.30","33.40","33.80","-","0.55","33.50","1","33.80","32","9.34",
"3057","喬鼎","259,000","94","1,302,220","5.05","5.09","5.01","5.01","-","0.05","5.01","8","5.05","14","0.00",
"3058","立德","121,000","53","829,690","7.01","7.01","6.72","6.74","-","0.23","6.73","11","6.74","7","0.00",
"3059","華晶科","1,184,000","510","30,992,750","26.70","26.70","26.00","26.00","-","0.15","26.00","33","26.05","5","78.79",
"3060","銘異","1,111,000","446","15,120,700","14.10","14.10","13.35","13.45","-","0.45","13.45","13","13.50","38","0.00",
"3062","建漢","1,477,000","623","21,889,300","15.20","15.25","14.55","14.70","-","0.40","14.65","12","14.70","6","367.50",
"3090","日電貿","1,074,000","664","49,901,750","47.00","47.20","46.10","46.25","-","0.50","46.25","1","46.30","5","14.64",
"3094","聯傑","1,800,000","886","38,960,650","22.80","23.20","21.05","21.20","-","1.45","21.20","22","21.25","6","51.71",
"3130","一零四","5,000","5","763,000","153.00","154.00","152.00","152.00","-","2.00","152.00","13","153.50","2","17.41",
"3149","正達","566,000","170","4,195,970","7.40","7.60","7.30","7.31","-","0.21","7.31","6","7.33","6","0.00",
"3164","景岳","221,000","119","5,034,050","23.25","23.25","22.50","22.60","-","0.70","22.60","1","22.65","2","80.71",
"3167","大量","172,000","116","7,378,900","43.50","44.50","42.30","42.30","-","1.20","42.30","3","42.70","2","22.86",
"3189","景碩","6,377,000","3,632","447,090,600","70.50","71.30","69.30","69.50","-","0.30","69.40","25","69.50","2","0.00",
"3209","全科","2,790,000","777","52,800,450","19.15","19.15","18.50","18.50","X","0.00","18.50","66","18.55","5","10.11",
"3229","晟鈦","148,000","62","1,507,100","10.15","10.40","10.10","10.10","-","0.05","10.10","10","10.15","5","0.00",
"3231","緯創","23,985,000","14,629","801,004,100","34.10","34.20","33.10","33.25","-","0.85","33.25","79","33.30","68","14.46",
"3257","虹冠電","4,201,000","2,794","383,353,500","89.70","93.70","87.10","93.20","+","6.70","93.10","10","93.20","33","48.54",
"3266","昇陽","78,000","40","1,024,400","13.10","13.25","13.10","13.25","+","0.10","13.10","15","13.25","4","22.84",
"3296","勝德","168,000","96","2,509,900","14.80","15.25","14.75","15.05","-","0.25","14.85","10","15.05","5","0.00",
"3305","昇貿","120,000","52","2,433,000","20.30","20.35","20.20","20.35"," ","0.00","20.30","1","20.35","2","14.75",
"3308","聯德","10,000","9","58,730","5.93","5.93","5.77","5.90","-","0.04","5.90","1","6.05","2","0.00",
"3311","閎暉","279,000","159","7,666,000","27.10","29.85","26.80","27.00","-","0.25","26.95","2","27.00","4","0.00",
"3312","弘憶股","479,000","192","7,250,250","15.25","15.25","15.05","15.05","-","0.20","15.05","58","15.10","10","11.49",
"3321","同泰","800,000","368","11,356,750","14.80","15.00","13.95","14.00","-","1.50","14.00","3","14.10","22","0.00",
"3338","泰碩","2,706,000","1,784","218,632,400","82.90","82.90","80.00","80.10","-","1.90","80.10","62","80.40","2","23.08",
"3346","麗清","76,000","53","1,934,450","25.70","25.70","25.30","25.30","-","0.45","25.30","12","25.50","24","0.00",
"3356","奇偶","476,000","271","11,036,800","23.50","23.80","22.85","22.90","-","0.60","22.85","15","22.95","1","42.41",
"3376","新日興","2,147,000","1,526","338,191,500","159.00","161.00","155.50","159.00","-","0.50","158.50","1","159.00","12","21.00",
"3380","明泰","5,334,000","2,802","129,372,400","25.65","25.65","23.40","23.85","-","1.80","23.80","93","23.85","21","119.25",
"3383","新世紀","63,000","30","256,100","4.11","4.11","4.03","4.05","-","0.07","4.05","1","4.10","9","0.00",
"3406","玉晶光","14,406,000","11,891","9,442,994,000","658.00","677.00","627.00","669.00","+","39.00","668.00","7","669.00","28","24.60",
"3413","京鼎","6,268,000","4,387","1,314,116,500","212.00","216.00","205.00","209.00","+","2.00","208.50","29","209.00","8","21.61",
"3416","融程電","210,000","94","12,897,400","60.50","62.20","60.50","61.00","+","0.40","60.90","9","61.00","5","18.65",
"3419","譁裕","449,000","241","6,048,600","13.45","13.70","13.30","13.35","-","0.35","13.35","3","13.40","2","0.00",
"3432","台端","31,000","25","398,900","12.70","13.10","12.70","12.75"," ","0.00","12.75","1","12.90","4","17.47",
"3437","榮創","2,986,000","1,511","64,882,050","22.30","22.50","21.10","21.20","-","0.80","21.20","74","21.30","7","0.00",
"3443","創意","5,692,000","4,568","1,759,671,000","311.00","314.50","304.50","307.00","+","8.00","307.00","52","307.50","7","71.06",
"3450","聯鈞","3,902,000","2,643","272,692,400","71.10","72.00","68.90","68.90","-","2.20","68.90","18","69.00","18","36.46",
"3454","晶睿","161,000","111","11,564,700","72.60","73.60","71.50","72.20","-","0.50","72.00","1","72.20","3","22.63",
"3481","群創","86,107,000","11,519","707,885,530","8.28","8.38","8.11","8.13","-","0.05","8.12","1,002","8.13","41","0.00",
"3494","誠研","697,000","160","2,782,240","3.81","4.23","3.81","4.10","-","0.11","4.05","3","4.10","2","0.00",
"3501","維熹","187,000","115","8,928,700","48.00","48.00","47.55","47.75","-","0.25","47.75","4","47.85","2","10.85",
"3504","揚明光","649,000","467","40,980,800","64.90","65.50","62.10","62.60","-","2.30","62.50","5","63.10","2","0.00",
"3515","華擎","3,143,000","2,280","543,848,500","168.00","176.50","167.50","174.00","+","8.50","173.50","41","174.00","18","30.58",
"3518","柏騰","616,000","375","17,971,850","30.40","30.40","28.80","29.00","-","1.40","28.95","1","29.00","2","0.00",
"3528","安馳","104,000","61","3,969,200","38.25","38.40","38.00","38.35","+","0.05","38.00","3","38.35","3","14.31",
"3530","晶相光","1,100,000","829","91,267,000","85.10","86.40","82.00","82.00","-","2.50","82.00","47","82.10","1","32.16",
"3532","台勝科","1,012,000","771","130,884,500","131.50","132.50","127.00","127.50","-","3.00","127.50","15","128.00","12","33.46",
"3533","嘉澤","1,443,000","1,212","661,524,500","454.00","471.50","448.00","463.50","+","12.50","463.50","10","464.50","1","22.08",
"3535","晶彩科","1,383,000","652","26,562,050","19.70","19.70","18.85","19.05","-","0.65","19.05","13","19.15","7","56.03",
"3536","誠創","7,000","2","23,100","3.30","3.30","3.30","3.30"," ","0.00","3.18","5","3.30","10","0.00",
"3543","州巧","367,000","148","6,199,450","17.40","17.40","16.65","16.75","-","0.40","16.75","14","16.95","3","13.62",
"3545","敦泰","8,117,000","4,003","301,761,750","36.75","37.80","36.60","36.70","+","0.70","36.65","64","36.70","3","146.80",
"3550","聯穎","89,000","52","1,061,750","12.05","12.10","11.75","11.85","-","0.25","11.80","15","11.90","6","24.69",
"3557","嘉威","920,000","589","67,787,600","74.70","75.50","72.90","73.80","-","0.90","73.70","2","73.80","17","10.53",
"3563","牧德","1,371,000","1,181","369,019,500","278.00","281.00","264.50","266.50","-","11.50","266.50","4","267.00","5","13.90",
"3576","聯合再生","23,950,000","5,845","204,157,320","8.80","8.87","8.40","8.40","-","0.28","8.40","437","8.41","39","0.00",
"3583","辛耘","5,056,000","3,538","313,571,800","61.30","63.40","61.00","61.10","+","2.10","61.10","55","61.30","4","21.29",
"3588","通嘉","2,431,000","1,666","97,446,950","40.60","41.30","38.50","39.00","-","1.00","39.00","5","39.05","8","68.42",
"3591","艾笛森","119,000","58","1,371,050","11.65","11.75","11.35","11.35","-","0.35","11.30","8","11.35","4","0.00",
"3593","力銘","63,000","41","629,190","9.98","10.00","9.96","9.96","-","0.03","9.96","3","9.98","2","0.00",
"3596","智易","1,844,000","1,238","138,141,600","76.20","76.80","74.20","74.50","-","1.80","74.50","41","74.60","1","12.91",
"3605","宏致","920,000","555","24,134,400","27.05","27.05","25.80","26.20","-","0.60","26.15","13","26.20","3","12.60",
"3607","谷崧","542,000","228","6,736,650","12.80","12.90","12.20","12.20","-","0.55","12.20","4","12.50","5","0.00",
"3617","碩天","597,000","304","48,821,600","82.30","82.50","80.50","80.70","X","0.00","80.60","3","80.70","3","13.50",
"3622","洋華","740,000","384","16,841,150","23.25","23.95","22.15","22.15","-","1.10","22.15","12","22.20","2","23.82",
"3645","達邁","1,126,000","663","47,252,850","42.20","43.50","40.50","40.85","-","1.10","40.85","6","40.95","1","38.54",
"3653","健策","4,239,000","3,460","1,257,825,000","292.00","305.50","285.50","297.00","+","7.50","296.50","12","297.50","5","41.14",
"3661","世芯-KY","5,890,000","4,959","3,255,751,000","548.00","564.00","541.00","558.00","+","29.00","557.00","4","558.00","2","66.67",
"3665","貿聯-KY","1,664,000","1,229","326,026,000","199.50","202.00","193.50","195.00","-","4.00","195.00","38","195.50","3","14.55",
"3669","圓展","25,207,000","14,370","1,400,234,600","54.70","58.00","53.60","56.40","+","3.20","56.30","25","56.40","56","37.60",
"3673","TPK-KY","2,453,000","1,512","112,282,700","46.60","46.75","45.05","45.15","-","0.90","45.10","59","45.20","5","82.09",
"3679","新至陞","135,000","103","9,188,300","67.90","68.60","67.90","68.00","+","0.10","68.00","2","68.10","2","9.71",
"3682","亞太電","4,234,000","1,048","30,755,310","7.35","7.39","7.15","7.17","-","0.17","7.17","5","7.18","10","0.00",
"3686","達能","628,000","267","3,646,030","5.99","6.00","5.70","5.76","-","0.25","5.76","2","5.79","45","0.00",
"3694","海華","2,230,000","1,171","57,841,650","25.80","26.55","24.80","25.90","+","0.35","25.90","6","25.95","7","0.00",
"3698","隆達","7,782,000","2,640","162,113,550","20.45","21.05","20.35","20.90","+","0.75","20.90","52","20.95","106","0.00",
"3701","大眾控","10,000","7","128,500","12.85","12.85","12.85","12.85","-","0.05","12.85","1","13.10","11","0.00",
"3702","大聯大","8,852,000","4,465","389,758,900","44.50","44.80","43.40","44.25","-","0.25","44.05","1","44.25","85","12.22",
"3702A","大聯大甲特","142,000","73","7,219,900","50.90","51.00","50.70","50.80","-","0.10","50.80","39","50.90","64","0.00",
"3703","欣陸","1,758,000","345","23,348,300","13.50","13.55","13.10","13.25","-","0.25","13.20","18","13.25","9","0.00",
"3704","合勤控","2,860,000","1,320","49,217,900","17.85","17.85","16.90","17.00","-","0.45","17.00","23","17.10","17","0.00",
"3705","永信","1,340,000","769","60,764,400","46.15","46.35","44.70","44.75","-","1.40","44.75","3","44.80","8","14.25",
"3706","神達","9,020,000","4,270","258,538,150","29.00","29.10","28.50","28.55","-","0.45","28.50","960","28.60","53","10.05",
"3708","上緯投控","2,505,000","1,690","252,438,800","101.00","102.50","99.20","101.00","+","1.70","101.00","31","101.50","92","11.57",
"3711","日月光投控","38,272,000","18,383","2,836,618,800","70.70","76.00","70.70","73.00","+","3.10","72.90","220","73.00","47","16.63",
"3712","永崴投控","8,088,000","4,031","346,404,200","43.80","45.90","40.35","41.45","-","3.35","41.40","13","41.45","39","0.00",
"4104","佳醫","1,140,000","698","67,563,200","59.80","60.00","58.70","58.90","-","1.20","58.80","45","58.90","15","15.92",
"4106","雃博","1,663,000","947","54,285,750","34.70","34.75","31.65","31.65","-","2.40","31.65","6","31.95","1","54.57",
"4108","懷特","5,463,000","3,115","161,352,150","32.80","32.80","28.75","29.00","-","2.85","29.00","22","29.10","11","0.00",
"4119","旭富","985,000","745","114,240,500","118.50","119.50","115.00","115.00","-","2.50","115.00","35","115.50","14","14.86",
"4133","亞諾法","1,066,000","468","76,454,600","79.40","79.40","70.50","70.50","-","7.80","--","0","70.50","913","335.71",
"4137","麗豐-KY","190,000","177","38,546,500","203.00","205.00","201.00","202.50","-","0.50","202.00","8","202.50","2","13.97",
"4141","龍燈-KY","762,000","325","9,813,500","13.35","13.45","12.60","12.65","-","0.85","12.65","16","12.70","11","0.00",
"4142","國光生","49,546,000","24,523","3,377,149,900","71.90","72.00","65.40","65.40","-","6.30","65.40","514","65.50","26","0.00",
"4144","康聯-KY","0","0","0","--","--","--","--"," ","0.00","--","","--","","0.00",
"4148","全宇生技-KY","169,000","117","5,884,300","36.50","36.50","34.30","34.35","-","1.75","34.30","6","34.50","8","245.36",
