上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/10/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3178","公準","79.00","0.00","79.80","79.80","78.00","78,000","6,158,400","55","79.00","3","79.20","1","45,050,000","86.90","71.10"
"3188","鑫龍騰","29.85","-0.35","30.45","30.65","29.80","575,000","17,298,900","350","29.85","12","30.00","5","186,309,876","32.80","26.90"
"3191","雲嘉南","18.55","0.00","18.55","18.55","18.55","1,000","18,550","1","17.95","1","18.60","1","43,597,381","20.40","16.70"
"3202","樺晟","16.05","+0.50","15.55","16.40","15.55","869,000","13,838,100","411","16.05","11","16.15","3","129,344,870","17.65","14.45"
"3205","佰研","37.60","+0.10","37.50","38.00","37.40","46,000","1,732,600","35","37.55","2","37.60","1","32,545,631","41.35","33.85"
"3206","志豐","47.40","-0.15","47.70","47.70","47.05","116,000","5,478,550","66","47.20","3","47.40","1","58,916,621","52.10","42.70"
"3207","耀勝","136.50","+1.00","135.00","138.00","134.50","218,000","29,721,000","159","136.00","14","137.00","11","60,861,359","150.00","123.00"
"3211","順達","103.50","-1.00","104.50","105.00","102.50","751,000","77,567,500","504","103.00","19","103.50","15","152,102,021","113.50","93.20"
"3213","茂訊","96.00","+0.70","95.30","96.40","94.10","414,000","39,450,700","300","95.90","4","96.20","8","58,685,547","105.50","86.40"
"3217","優群","151.00","+3.00","149.00","151.50","149.00","615,000","92,626,500","384","150.50","9","151.00","18","90,104,203","166.00","136.00"
"3218","大學光","225.50","+1.50","224.00","227.00","223.00","118,000","26,531,000","110","225.00","1","226.50","9","84,724,899","248.00","203.00"
"3219","倚強科","50.50","-0.40","50.70","51.50","50.20","105,000","5,332,800","84","50.50","2","50.70","1","70,646,605","55.50","45.45"
"3221","台嘉碩","27.20","+0.55","26.90","27.50","26.80","509,000","13,830,700","276","27.20","4","27.25","9","103,977,410","29.90","24.50"
"3224","三顧","47.45","-1.25","48.95","48.95","47.10","154,000","7,340,600","110","47.45","3","47.55","2","68,172,648","52.10","42.75"
"3226","至寶電","51.90","+0.40","50.70","51.90","50.70","13,000","668,200","11","51.30","1","51.60","1","64,430,573","57.00","46.75"
"3227","原相","253.50","+6.50","250.50","257.00","248.50","2,813,000","715,203,000","2,108","253.50","6","254.00","24","149,221,818","278.50","228.50"
"3228","金麗科","236.00","+10.00","226.00","238.00","226.00","981,000","229,978,000","789","235.00","5","236.00","2","69,826,495","259.50","212.50"
"3230","錦明","51.60","-5.40","55.00","56.90","51.40","5,743,000","305,691,100","3,270","51.60","21","51.70","51","86,010,900","56.70","46.45"
"3232","昱捷","27.90","-0.30","28.20","28.35","27.65","253,000","7,083,650","162","27.90","13","27.95","2","46,567,865","30.65","25.15"
"3234","光環","54.50","+2.50","52.90","54.50","52.90","1,900,000","102,654,000","1,220","54.50","11","54.60","46","111,474,692","59.90","49.05"
"3236","千如","21.20","+0.05","21.30","21.30","21.10","81,000","1,713,850","41","21.10","2","21.20","2","105,000,613","23.30","19.10"
"3252","海灣","20.05","+0.10","20.00","20.05","20.00","56,000","1,121,450","18","20.05","12","20.10","1","50,195,754","22.05","18.05"
"3259","鑫創","27.55","-0.05","27.55","27.60","27.55","17,000","468,750","15","27.55","2","28.45","1","56,965,934","30.30","24.80"
"3260","威剛","89.30","+0.80","88.50","89.50","88.00","1,345,000","119,637,800","918","89.20","20","89.30","9","295,865,448","98.20","80.40"
"3264","欣銓","57.90","+0.80","57.50","58.10","57.10","1,397,000","80,549,700","1,000","57.80","82","57.90","21","490,170,076","63.60","52.20"
"3265","台星科","118.50","+2.50","117.00","118.50","116.50","605,000","71,135,000","476","118.00","20","118.50","6","136,261,659","130.00","107.00"
"3268","海德威","26.80","-0.80","27.85","28.00","26.75","234,000","6,361,700","185","26.80","3","26.85","2","34,720,796","29.45","24.15"
"3272","東碩","29.75","+0.35","29.20","30.20","29.15","57,000","1,689,300","47","29.75","1","29.95","2","61,176,789","32.70","26.80"
"3276","宇環","15.75","+0.05","15.75","15.80","15.60","114,000","1,789,750","41","15.75","3","15.80","2","69,712,666","17.30","14.20"
"3284","太普高","37.40","-0.15","37.60","37.80","36.90","393,000","14,640,350","241","37.40","5","37.50","1","92,395,065","41.10","33.70"
"3285","微端","31.35","+2.85","28.55","31.35","28.55","691,000","21,323,650","412","31.35","28","0.00","0","42,735,324","34.45","28.25"
"3287","廣寰科","39.40","+0.90","38.50","41.20","37.60","2,207,000","87,047,100","1,545","39.35","4","39.40","5","43,970,483","43.30","35.50"
"3288","點晶","25.90","+0.30","25.90","26.00","25.90","37,000","959,350","21","25.90","2","26.05","3","15,000,000","28.45","23.35"
"3289","宜特","191.00","+4.00","187.00","193.50","186.00","2,351,000","449,075,500","1,693","191.00","68","191.50","27","74,351,671","210.00","172.00"
"3290","東浦","40.70","+3.70","37.85","40.70","37.15","12,503,000","486,449,700","5,102","40.70","30,273","0.00","0","124,652,621","44.75","36.65"
"3293","鈊象","1,110.00","+30.00","1,085.00","1,130.00","1,080.00","3,100,000","3,450,590,000","2,562","1,110.00","8","1,115.00","16","281,801,560","1,220.00","999.00"
"3294","英濟","31.75","+0.75","31.15","31.95","31.10","747,000","23,634,800","389","31.60","7","31.80","5","132,015,919","34.90","28.60"
"3297","杭特","25.60","0.00","25.60","25.75","25.40","141,000","3,597,800","94","25.55","2","25.60","6","36,049,445","28.15","23.05"
"3303","岱稜","60.00","+2.60","58.30","61.00","58.00","2,316,000","138,758,600","1,578","60.00","50","60.10","5","94,090,607","66.00","54.00"
"3306","鼎天","59.20","+1.40","58.20","59.40","58.20","318,000","18,714,200","204","59.00","2","59.20","9","50,607,702","65.10","53.30"
"3310","佳穎","83.30","-0.10","82.10","83.40","82.10","19,000","1,570,900","19","82.80","1","83.30","1","60,130,466","91.60","75.00"
"3313","斐成","15.70","-0.25","15.95","15.95","15.35","309,000","4,816,050","193","15.65","7","15.70","1","168,770,776","17.25","14.15"
"3317","尼克森","47.80","+0.75","47.00","47.90","46.85","192,000","9,085,650","110","47.75","2","47.80","1","81,000,000","52.50","43.05"
"3322","建舜電","19.75","+0.85","19.10","19.95","19.10","592,000","11,650,450","324","19.75","24","19.80","10","121,582,157","21.70","17.80"
"3323","加百裕","23.85","-0.05","23.95","24.20","23.85","78,000","1,869,150","52","23.85","3","23.90","2","88,305,914","26.20","21.50"
"3324","雙鴻","737.00","-3.00","742.00","754.00","737.00","2,720,000","2,025,322,000","2,267","737.00","18","738.00","30","91,498,143","810.00","664.00"
"3325","旭品","23.15","+0.05","23.15","23.30","23.05","204,000","4,728,300","114","23.10","3","23.20","3","90,168,610","25.45","20.85"
"3332","幸康","----","---","----","----","----","0","0","0","41.20","1","41.45","1","48,104,246","45.55","37.35"
"3339","泰谷","43.45","+0.40","43.50","44.75","43.00","3,490,000","152,975,200","1,810","43.45","29","43.55","7","66,568,300","47.75","39.15"
"3349","寶德","26.50","+0.50","26.10","26.50","26.00","15,000","391,750","9","26.10","1","26.45","1","40,071,648","29.15","23.85"
"3354","律勝","33.10","+3.00","30.85","33.10","29.85","12,514,000","398,286,150","6,468","33.10","26,339","0.00","0","70,112,426","36.40","29.80"
"3357","臺慶科","129.00","+1.00","128.50","129.00","128.00","101,000","12,984,000","64","128.50","6","129.00","16","102,034,881","141.50","116.50"
"3360","尚立","18.10","+0.40","17.80","18.10","17.70","733,000","13,134,500","322","18.05","1","18.10","5","76,402,244","19.90","16.30"
"3362","先進光","238.50","+6.00","233.00","239.00","232.50","754,000","178,856,500","586","238.00","11","238.50","26","142,459,880","262.00","215.00"
"3363","上詮","243.50","+12.00","234.50","247.00","234.50","1,989,000","480,707,000","1,614","243.00","2","243.50","19","103,640,567","267.50","219.50"
"3372","典範","17.90","+0.75","17.15","18.00","17.15","463,000","8,216,900","291","17.90","1","17.95","2","175,324,000","19.65","16.15"
"3373","熱映","23.55","+0.05","23.60","23.80","23.55","84,000","1,989,600","37","23.55","4","23.60","1","43,289,801","25.90","21.20"
"3374","精材","230.50","+4.00","229.00","235.00","227.00","5,073,000","1,174,520,500","3,672","230.50","28","231.00","9","271,364,316","253.50","207.50"
"3379","彬台","38.15","-0.10","38.65","39.25","37.65","1,145,000","43,904,850","746","38.15","4","38.25","6","38,041,748","41.95","34.35"
"3388","崇越電","72.00","-0.10","72.10","72.10","71.50","32,000","2,299,200","24","72.00","1","72.10","1","74,062,358","79.20","64.80"
"3390","旭軟","31.45","+2.05","29.60","31.85","29.60","1,645,000","50,797,050","939","31.40","1","31.45","38","68,958,259","34.55","28.35"
"3402","漢科","111.50","+9.00","103.00","112.00","103.00","1,787,000","195,328,000","1,298","111.00","24","111.50","11","73,047,692","122.50","100.50"
"3426","台興","51.70","-1.00","50.20","51.70","49.10","15,000","749,300","13","51.00","1","52.40","1","26,400,000","56.80","46.55"
"3430","奇鈦科","81.40","+1.00","82.30","84.50","80.50","2,745,000","225,377,300","2,179","81.40","26","81.50","3","33,716,085","89.50","73.30"
"3434","哲固","28.35","+0.35","27.70","28.35","27.55","23,000","642,800","20","27.85","2","28.05","1","28,027,800","31.15","25.55"
"3438","類比科","75.50","+1.50","74.10","75.60","74.10","84,000","6,320,500","80","75.40","2","75.50","1","47,165,815","83.00","68.00"
"3441","聯一光","40.50","+1.45","39.05","41.20","39.05","836,000","33,863,950","586","40.50","12","40.60","11","40,039,920","44.55","36.45"
"3444","利機","86.80","-1.40","88.20","88.90","86.50","339,000","29,610,700","263","86.80","6","86.90","1","44,996,877","95.40","78.20"
"3455","由田","137.00","+3.50","132.50","138.00","129.50","1,684,000","227,155,000","1,255","137.00","10","137.50","34","59,850,750","150.50","123.50"
"3465","進泰電子","62.30","-0.80","61.60","62.80","60.90","28,000","1,718,800","24","61.20","1","62.30","2","35,329,862","68.50","56.10"
"3466","德晉","85.50","+4.00","83.50","89.10","82.50","2,758,000","238,621,000","1,705","85.50","21","85.60","1","61,492,073","94.00","77.00"
"3479","安勤","105.50","+1.00","105.00","106.00","105.00","86,000","9,058,500","67","105.00","15","105.50","3","72,630,164","116.00","95.00"
"3483","力致","171.00","+1.50","170.50","173.00","170.00","787,000","134,621,500","614","170.50","14","171.00","45","86,129,789","188.00","154.00"
"3484","崧騰","55.10","+0.60","54.50","55.20","54.50","212,000","11,645,500","146","55.10","3","55.20","4","75,543,193","60.60","49.60"
"3489","森寶","23.70","+0.50","23.25","23.70","23.20","156,000","3,652,750","89","23.70","2","23.75","1","90,452,155","26.05","21.35"
"3490","單井","32.85","+0.40","32.45","33.15","32.40","227,000","7,438,450","142","32.80","8","32.85","2","55,006,435","36.10","29.60"
"3491","昇達科","309.00","+2.50","309.00","312.50","304.50","972,000","299,760,000","857","308.50","3","309.00","1","63,836,362","339.50","278.50"
"3492","長盛","28.60","+1.25","27.50","29.15","27.45","435,000","12,375,800","289","28.60","3","28.85","1","35,531,600","31.45","25.75"
"3498","陽程","70.40","+0.70","70.60","72.80","69.10","8,808,000","626,611,500","5,636","70.30","97","70.40","8","62,873,008","77.40","63.40"
"3499","環天科","21.55","+0.15","21.50","21.80","20.90","343,000","7,348,900","226","21.50","17","21.55","1","54,970,596","23.70","19.40"
"3508","位速","26.30","+0.25","26.05","26.50","26.00","156,000","4,083,600","110","26.25","4","26.30","4","104,311,737","28.90","23.70"
"3511","矽瑪","35.30","+0.50","34.80","36.20","34.80","1,227,000","43,580,800","808","35.30","11","35.45","1","79,972,945","38.80","31.80"
"3512","皇龍","33.05","-0.15","33.20","33.20","33.00","71,000","2,347,400","42","33.05","12","33.20","1","97,072,372","36.35","29.75"
"3516","亞帝歐","27.10","+0.05","27.45","27.45","27.10","109,000","2,977,800","59","27.05","7","27.35","1","59,560,874","29.80","24.40"
"3520","華盈","20.95","+0.20","20.75","21.10","20.30","349,000","7,270,150","179","20.90","2","20.95","2","68,846,778","23.00","18.90"
"3521","鴻翊","18.05","+0.05","17.95","18.25","17.95","73,000","1,320,550","42","18.05","7","18.30","1","78,265,552","19.85","16.25"
"3522","御嵿","25.20","+0.25","25.50","25.75","24.75","886,000","22,339,200","479","25.20","6","25.25","9","83,288,438","27.70","22.70"
"3523","迎輝","24.65","+0.30","23.10","24.90","23.10","159,000","3,868,500","42","24.20","1","24.65","1","64,257,868","27.10","22.20"
"3526","凡甲","279.50","+2.00","280.00","282.00","278.50","198,000","55,431,500","164","279.50","1","280.00","5","60,726,749","307.00","252.00"
"3527","聚積","80.90","+1.90","80.50","81.00","79.70","51,000","4,096,700","40","80.80","1","81.00","2","44,445,125","88.90","72.90"
"3529","力旺","3,230.00","+185.00","3,105.00","3,235.00","3,060.00","791,000","2,513,635,000","727","3,225.00","7","3,230.00","1","74,656,242","3,550.00","2,910.00"
"3531","先益","29.60","-0.25","30.75","30.75","29.60","3,000","90,250","3","29.65","2","30.00","1","61,175,011","32.55","26.65"
"3537","堡達","65.30","+3.70","63.30","66.10","63.00","2,079,000","134,809,200","1,460","65.30","14","65.40","15","56,242,979","71.80","58.80"
"3540","曜越","38.75","+1.05","38.00","39.25","38.00","349,000","13,537,500","236","38.70","3","38.75","1","73,066,548","42.60","34.90"
"3541","西柏","29.20","+0.15","29.05","29.40","29.05","17,000","496,300","14","29.20","2","29.25","1","56,787,142","32.10","26.30"
"3546","宇峻","78.60","+0.10","78.40","78.90","78.20","63,000","4,939,700","47","78.50","2","78.60","2","53,115,748","86.40","70.80"
"3548","兆利","165.00","+4.00","163.00","165.50","161.50","496,000","81,263,000","322","164.50","6","165.00","14","66,091,364","181.50","148.50"
"3551","世禾","135.50","+12.00","128.00","135.50","127.50","9,101,000","1,219,528,500","4,296","135.50","3,289","0.00","0","56,774,890","149.00","122.00"
"3552","同致","82.30","+0.70","82.10","83.50","82.00","122,000","10,065,600","87","82.20","6","82.90","1","94,152,244","90.50","74.10"
"3555","博士旺","30.00","+0.10","29.70","30.00","29.70","6,000","179,600","6","29.85","1","30.20","1","29,998,797","33.00","27.00"
"3556","禾瑞亞","48.45","+0.40","48.30","48.70","48.00","37,000","1,787,850","30","48.40","1","48.45","1","63,702,844","53.20","43.65"
"3558","神準","154.00","+4.00","151.00","155.00","150.50","203,000","31,053,000","182","154.00","4","154.50","11","59,060,881","169.00","139.00"
"3564","其陽","97.20","+3.30","95.70","98.60","94.30","1,121,000","109,295,100","837","97.20","11","97.30","1","59,123,100","106.50","87.50"
"3567","逸昌","32.80","+0.20","32.75","33.00","32.60","32,000","1,048,050","28","32.75","3","32.85","1","33,954,000","36.05","29.55"
"3570","大塚","144.00","0.00","145.00","145.00","144.00","5,000","724,000","5","144.00","1","144.50","2","17,097,000","158.00","130.00"
"3577","泓格","67.00","+1.50","65.90","67.50","65.50","133,000","8,819,500","77","66.80","1","67.00","26","63,965,653","73.70","60.30"
"3580","友威科","96.50","+4.30","92.60","97.50","91.50","4,412,000","421,156,900","3,084","96.40","1","96.50","129","39,470,657","106.00","86.90"
"3581","博磊","69.80","+6.30","65.40","69.80","65.10","10,287,000","700,293,900","6,230","69.80","25,943","0.00","0","51,006,000","76.70","62.90"
"3587","閎康","290.50","+13.50","278.50","293.00","278.50","2,122,000","612,592,500","1,638","290.50","5","291.50","42","67,031,758","319.50","261.50"
"3594","磐儀","41.15","+0.90","40.25","41.25","40.25","183,000","7,502,600","140","41.15","12","41.20","2","95,697,358","45.25","37.05"
"3597","映興","32.30","+1.30","30.70","32.50","30.70","328,000","10,370,600","233","32.25","9","32.30","3","39,236,440","35.50","29.10"
"3609","三一東林","35.95","-0.20","36.65","36.65","35.00","233,000","8,280,300","159","35.95","1","36.00","3","35,279,387","39.50","32.40"
"3611","鼎翰","220.00","+1.50","218.50","220.00","218.00","37,000","8,079,500","24","218.50","2","219.00","2","47,214,134","242.00","198.00"
"3615","安可","39.95","+3.60","36.95","39.95","36.50","15,980,000","621,428,550","7,624","39.95","67,756","0.00","0","68,466,976","43.90","36.00"
"3623","富晶通","29.60","+2.10","27.50","30.25","27.50","970,000","28,529,500","617","29.50","1","29.60","1","29,185,946","32.55","26.65"
"3624","光頡","50.50","+0.50","49.70","50.90","49.70","337,000","16,930,750","217","50.50","9","50.60","6","117,340,842","55.50","45.45"
"3625","西勝","11.95","+0.05","11.90","11.95","11.90","43,000","512,850","26","11.90","4","11.95","3","114,131,382","13.10","10.80"
"3628","盈正","43.60","+0.80","42.75","43.75","42.70","84,000","3,644,300","50","43.30","2","43.60","2","45,000,000","47.95","39.25"
"3629","地心引力","----","---","----","----","----","0","0","0","23.55","2","25.00","1","32,954,782","27.50","22.50"
"3630","新鉅科","26.95","+0.45","26.50","27.00","26.50","224,000","5,991,500","122","26.90","1","26.95","4","184,191,848","29.60","24.30"
"3631","晟楠","45.40","+1.20","44.75","45.50","44.50","152,000","6,842,250","100","45.25","1","45.40","1","81,820,909","49.90","40.90"
"3632","研勤","14.30","0.00","14.30","14.30","14.30","3,000","42,900","3","14.25","1","14.30","2","40,889,738","15.70","12.90"
"3646","艾恩特","30.10","+0.05","30.15","30.15","29.85","35,000","1,048,950","28","29.95","1","30.10","12","39,297,371","33.10","27.10"
"3663","鑫科","87.50","+4.20","82.80","88.00","82.80","7,284,000","630,250,800","5,178","87.40","10","87.50","81","107,373,000","96.20","78.80"
"3664","安瑞-KY","23.50","-0.15","23.70","23.70","23.30","133,000","3,122,950","63","23.50","1","23.60","1","57,348,190","25.85","21.15"
"3666","光耀","29.30","-0.20","29.00","29.50","28.50","39,000","1,135,350","28","29.30","1","29.45","2","58,945,850","32.20","26.40"
"3672","康聯訊","21.90","+1.95","20.25","21.90","20.25","287,000","6,234,100","127","21.90","35","0.00","0","31,790,375","24.05","19.75"
"3675","德微","313.50","+4.50","316.00","328.00","311.00","2,139,000","682,217,000","1,631","313.50","3","314.00","2","54,703,923","344.50","282.50"
"3680","家登","562.00","-3.00","565.00","576.00","560.00","889,000","502,731,000","766","562.00","15","563.00","2","94,650,165","618.00","506.00"
"3684","榮昌","44.50","0.00","44.75","44.75","44.35","18,000","801,150","16","44.50","1","46.45","1","30,001,674","48.95","40.05"
"3685","元創精密","17.75","0.00","17.65","17.75","17.40","67,000","1,177,400","35","17.65","1","17.70","2","79,574,000","19.50","16.00"
"3687","歐買尬","106.00","+6.90","101.00","107.00","101.00","991,000","103,394,000","759","105.50","6","106.00","2","30,059,572","116.50","95.40"
"3689","湧德","88.10","-1.40","89.50","90.40","88.00","2,268,000","201,590,200","1,502","88.00","64","88.20","4","79,559,439","96.90","79.30"
"3691","碩禾","99.20","+1.00","99.00","99.80","98.40","178,000","17,632,200","126","99.20","1","99.40","1","91,883,420","109.00","89.30"
"3693","營邦","330.00","+9.50","323.00","334.50","322.00","252,000","82,782,500","230","330.00","3","331.00","2","42,990,694","363.00","297.00"
"3707","漢磊","53.90","+1.80","52.70","54.20","52.40","1,393,000","74,741,700","940","53.80","5","53.90","5","333,222,653","59.20","48.55"
"3709","鑫聯大投控","30.85","0.00","31.10","31.95","30.80","776,000","24,221,050","561","30.80","15","30.85","7","100,569,450","33.90","27.80"
"3710","連展投控","14.50","-0.60","15.20","15.25","14.15","9,804,000","142,975,900","3,323","14.45","125","14.50","23","287,250,734","15.95","13.05"
"3713","新晶投控","22.05","-0.40","22.45","22.45","22.00","107,000","2,379,950","56","22.05","1","22.10","2","78,090,000","24.25","19.85"
"4102","永日","37.15","-0.10","36.70","37.20","36.65","47,000","1,735,850","34","37.15","1","37.20","1","42,373,443","40.85","33.45"
"4105","東洋","73.80","+0.10","73.70","74.00","73.70","90,000","6,640,800","72","73.80","1","73.90","2","248,649,959","81.10","66.50"
"4107","邦特","125.50","0.00","125.50","126.00","125.00","81,000","10,178,500","60","125.50","1","126.00","2","69,298,336","138.00","113.00"
"4109","加捷生醫","26.70","+1.00","25.75","27.15","25.75","607,000","16,109,200","395","26.65","18","26.70","1","98,736,681","29.35","24.05"
"4111","濟生","26.10","+0.10","26.00","26.25","25.95","76,000","1,981,550","38","26.00","4","26.05","2","56,982,985","28.70","23.50"
"4113","聯上","30.05","-1.05","31.75","31.75","29.75","1,739,000","52,486,400","806","30.05","11","30.15","32","231,138,137","33.05","27.05"
"4114","健喬","36.75","0.00","36.80","36.85","36.65","538,000","19,763,250","287","36.70","61","36.75","5","434,381,487","40.40","33.10"
"4116","明基醫","52.00","+0.40","51.70","52.50","50.70","74,000","3,792,400","67","51.80","1","52.00","1","44,566,000","57.20","46.80"
"4120","友華","48.20","-0.35","47.70","48.80","47.70","39,000","1,881,950","26","48.20","2","48.35","2","86,747,119","53.00","43.40"
"4121","優盛","18.20","+0.15","18.05","18.25","18.05","95,000","1,723,450","70","18.10","1","18.25","8","85,418,545","20.00","16.40"
"4123","晟德","49.20","+1.90","47.50","49.90","47.50","4,009,000","197,290,700","2,157","49.15","27","49.20","70","724,976,832","54.10","44.30"
"4126","太醫","88.80","-0.20","88.30","89.00","88.30","17,000","1,505,800","14","88.80","1","89.10","2","72,600,000","97.60","80.00"
"4127","天良","34.55","+0.05","33.95","34.75","33.95","58,000","2,004,300","35","34.55","1","34.60","1","45,760,000","38.00","31.10"
"4128","中天","39.30","-0.05","39.30","39.65","39.00","556,000","21,848,650","321","39.30","7","39.40","5","588,170,597","43.20","35.40"
"4129","聯合","96.50","+1.20","95.30","97.60","95.10","200,000","19,279,300","165","96.30","4","96.50","1","96,290,599","106.00","86.90"
"4130","健亞","22.35","+0.10","22.40","22.40","22.30","93,000","2,079,550","44","22.35","7","22.40","2","112,657,127","24.55","20.15"
"4131","浩泰","29.90","+0.60","29.30","29.90","29.30","10,000","294,750","8","29.45","1","31.70","1","39,500,000","32.85","26.95"
"4138","曜亞","89.90","+0.70","90.50","90.60","89.20","34,000","3,051,200","26","89.60","1","89.90","1","36,300,000","98.80","81.00"
"4139","馬光-KY","30.65","0.00","31.30","31.30","30.60","89,000","2,744,000","36","30.65","5","31.40","1","42,549,911","33.70","27.60"
"4147","中裕","75.10","+1.50","74.90","75.30","74.00","265,000","19,838,300","212","75.10","1","75.20","2","273,078,525","82.60","67.60"
"4153","鈺緯","44.80","+0.95","43.85","45.00","43.85","38,000","1,694,700","31","44.70","1","44.95","2","60,090,591","49.25","40.35"
"4154","樂威科-KY","18.80","+0.15","19.30","19.85","18.80","26,000","506,250","18","19.00","3","19.50","2","30,827,620","20.65","16.95"
"4157","太景*-KY","14.15","-0.05","14.20","14.25","14.10","854,000","12,087,800","353","14.10","153","14.15","12","717,844,175","15.55","12.75"
"4160","訊聯基因","87.70","+0.50","86.30","87.90","86.30","65,000","5,669,600","52","87.50","1","87.70","2","26,690,334","96.40","79.00"
"4161","聿新科","35.75","-0.40","36.50","36.50","35.75","138,000","4,973,050","107","35.75","2","35.95","1","52,980,889","39.30","32.20"
"4162","智擎","86.70","-0.10","86.60","87.80","86.60","185,000","16,113,600","155","86.70","7","87.00","3","145,678,240","95.30","78.10"
"4163","鐿鈦","113.50","0.00","114.00","114.00","113.50","12,000","1,365,500","11","113.50","16","114.00","4","49,738,143","124.50","102.50"
"4167","松瑞藥","21.75","+0.60","21.15","21.80","21.15","1,031,000","22,100,600","507","21.70","2","21.75","24","317,399,107","23.90","19.60"
"4168","醣聯","25.65","-0.05","25.70","25.90","25.60","89,000","2,285,750","49","25.65","1","25.70","2","108,640,133","28.20","23.10"
"4171","瑞基","28.80","+0.10","28.85","29.10","28.75","101,000","2,917,500","65","28.80","2","28.90","1","57,457,469","31.65","25.95"
"4173","久裕","20.90","0.00","20.95","20.95","20.90","22,000","459,900","13","20.85","4","20.90","2","74,574,355","22.95","18.85"
"4174","浩鼎","67.80","+1.00","67.20","68.30","67.00","781,000","52,864,800","520","67.80","2","67.90","7","263,239,374","74.50","61.10"
"4175","杏一","70.40","-0.20","70.60","70.80","70.40","34,000","2,398,200","27","70.40","11","70.50","1","42,282,890","77.40","63.40"
"4183","福永生技","23.45","-0.05","23.55","23.55","23.45","6,000","141,050","4","23.45","2","23.65","2","23,800,000","25.75","21.15"
"4188","安克","22.00","-0.05","21.80","22.00","21.50","67,000","1,458,950","29","21.90","1","22.00","3","63,332,900","24.20","19.80"
"4192","杏國","37.40","+0.10","37.45","37.45","37.40","2,000","74,850","2","37.40","1","38.60","1","35,164,500","41.10","33.70"
"4198","欣大健康","32.45","+0.30","32.20","32.45","32.15","6,000","193,650","6","31.60","1","32.35","1","24,108,000","35.65","29.25"
"4205","中華食","89.00","-0.10","89.10","90.00","88.60","33,000","2,955,400","20","89.00","3","89.50","2","88,772,026","97.90","80.10"
"4207","環泰","16.75","-0.10","16.85","16.85","16.70","83,000","1,391,550","49","16.70","32","16.75","4","198,538,008","18.40","15.10"
"4303","信立","47.65","-1.00","48.65","48.75","47.40","2,748,000","131,708,250","1,598","47.65","20","47.75","2","78,837,764","52.40","42.90"
"4304","勝昱","10.10","+0.20","10.00","10.10","10.00","14,000","141,300","8","10.00","1","10.10","7","36,038,065","11.10","9.09"
"4305","世坤","46.05","+0.05","45.90","46.05","45.90","2,000","91,950","2","45.95","1","46.05","1","55,014,000","50.60","41.45"
"4401","東隆興","23.35","+0.10","23.35","23.45","23.05","220,000","5,115,250","106","23.35","2","23.40","1","122,692,012","25.65","21.05"
"4402","郡都開發","29.80","+1.05","28.60","31.60","27.60","332,000","9,736,350","185","29.80","1","30.00","6","67,991,830","32.75","26.85"
"4406","新昕纖","10.90","-0.10","11.00","11.00","10.90","31,000","340,850","7","10.90","28","10.95","2","51,912,000","11.95","9.81"
"4413","飛寶企業","18.00","-0.10","17.70","18.10","17.70","11,000","197,100","10","17.95","1","18.05","2","31,314,689","19.80","16.20"
"4416","三圓","89.70","+0.10","89.50","89.70","86.80","51,000","4,478,500","36","87.50","1","88.60","4","73,560,764","98.60","80.80"
"4417","金洲","39.60","-0.10","39.70","39.80","39.60","60,000","2,379,150","40","39.60","6","39.65","2","83,971,399","43.55","35.65"
"4419","皇家美食","50.10","-0.30","50.10","50.40","50.10","4,000","200,800","4","50.10","2","52.00","2","158,163,133","55.10","45.10"
"4420","光明","51.80","+0.10","51.60","52.00","51.40","82,000","4,234,700","59","51.80","3","52.00","4","40,455,000","56.90","46.65"
"4430","耀億","21.85","+0.05","21.85","21.85","21.70","14,000","305,300","10","21.70","3","21.90","4","56,273,609","24.00","19.70"
"4432","銘旺實","23.85","-0.05","23.75","23.85","23.70","17,000","404,700","11","23.65","3","23.85","4","50,589,000","26.20","21.50"
"4433","興采","28.85","-0.05","28.85","28.90","28.80","15,000","432,450","13","28.80","4","28.85","1","61,299,774","31.70","26.00"
"4442","竣邦-KY","33.85","-0.15","34.05","34.05","32.40","79,000","2,655,250","51","33.60","1","33.90","7","27,554,938","37.20","30.50"
"4502","健信","25.30","-0.30","25.65","25.65","25.05","338,000","8,551,500","50","25.25","3","25.45","1","57,911,686","27.80","22.80"
"4503","金雨","53.00","+3.30","50.40","54.60","50.00","1,013,000","54,227,200","602","52.70","1","53.10","1","60,313,326","58.30","47.70"
"4506","崇友","101.00","+1.40","99.70","101.00","99.70","59,000","5,947,700","46","100.50","6","101.00","2","177,012,000","111.00","90.90"
"4510","高鋒","47.50","-0.20","48.10","49.40","47.15","24,227,000","1,162,681,600","13,726","47.50","55","47.55","38","108,010,689","52.20","42.75"
"4513","福裕","42.20","-0.50","43.00","43.05","41.50","2,834,000","119,902,000","1,702","42.20","33","42.30","3","114,361,921","46.40","38.00"
"4523","永彰","40.00","+0.10","39.75","40.50","39.75","175,000","7,008,250","128","39.95","4","40.05","2","65,100,000","44.00","36.00"
"4527","方土霖","56.00","+1.80","54.80","56.90","54.80","502,000","28,098,000","362","55.60","5","56.00","3","76,152,370","61.60","50.40"
