上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/08/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6762","達亞","220.50","0.00","220.50","220.50","220.50","1,000","220,500","1","215.50","1","225.00","1","35,156,702","242.50","198.50"
"6763","綠界科技*","60.90","+0.40","60.80","61.30","60.60","579,000","35,254,700","357","60.90","1","61.00","7","184,039,130","66.90","54.90"
"6767","台微醫","30.10","+1.10","29.00","30.55","29.00","32,000","944,950","25","29.60","2","30.20","1","39,183,630","33.10","27.10"
"6785","昱展新藥","215.00","+2.50","215.00","218.00","211.00","300,000","64,151,000","237","214.50","1","215.50","4","66,800,000","236.50","193.50"
"6788","華景電","277.00","+2.50","280.00","281.00","275.00","1,649,000","458,642,500","1,300","277.00","17","277.50","16","38,739,683","304.50","249.50"
"6791","虎門科技","147.00","-4.00","148.00","153.00","143.50","672,000","99,475,500","519","147.00","11","149.00","3","20,847,000","161.50","132.50"
"6803","崑鼎","286.50","+0.50","286.00","288.00","286.00","73,000","20,978,000","69","286.00","25","288.50","3","72,608,566","315.00","258.00"
"6804","明係","20.80","+0.05","20.95","21.15","20.80","28,000","587,650","21","20.85","1","20.95","1","35,000,000","22.85","18.75"
"6811","宏碁資訊","256.50","+12.50","244.00","257.00","244.00","247,000","62,380,500","210","256.00","2","256.50","2","41,449,000","282.00","231.00"
"6821","聯寶","40.40","-2.25","42.20","42.40","40.20","364,000","14,914,750","267","40.40","1","40.45","1","31,381,805","44.40","36.40"
"6823","濾能","64.30","-0.70","65.60","65.60","64.20","72,000","4,651,900","61","64.20","4","64.70","1","27,738,475","70.70","57.90"
"6829","千附精密","135.50","+3.00","134.50","137.50","131.00","3,594,000","485,502,500","2,509","135.50","8","136.00","37","59,169,000","149.00","122.00"
"6840","東研信超","63.00","+3.30","59.90","65.00","59.90","214,000","13,577,800","176","63.00","3","63.10","10","30,305,800","69.30","56.70"
"6841","長佳智能","80.80","-1.40","81.10","82.30","79.80","1,503,000","121,642,100","944","80.80","15","81.00","2","95,198,000","88.80","72.80"
"6843","進典","60.20","0.00","60.30","61.30","60.20","24,000","1,452,000","19","60.40","1","60.60","1","33,304,000","66.20","54.20"
"6844","諾貝兒","98.40","-0.10","98.50","98.50","97.10","32,000","3,123,900","29","97.00","9","98.40","1","37,428,440","108.00","88.60"
"6846","綠茵","76.20","+0.60","75.70","76.60","74.80","24,000","1,820,600","24","75.10","1","75.70","1","27,007,419","83.80","68.60"
"6855","數泓科","125.00","+1.50","123.50","125.00","123.50","11,000","1,364,000","11","124.00","1","125.50","1","23,249,716","137.50","112.50"
"6856","鑫傳","53.60","+0.20","53.60","53.60","53.60","1,000","53,600","1","51.00","1","53.20","2","28,200,000","58.90","48.25"
"6859","伯特光","130.50","+2.00","128.50","131.00","128.50","114,000","14,803,500","87","130.50","3","131.00","10","41,470,000","143.50","117.50"
"6865","偉康科技","54.50","-0.80","55.50","55.50","53.00","79,000","4,236,300","58","54.00","2","54.50","2","15,700,645","59.90","49.05"
"6870","騰雲","200.50","+1.00","201.00","206.00","200.50","31,000","6,273,000","31","200.00","9","200.50","2","22,890,000","220.50","180.50"
"6872","浩宇生醫","21.00","-0.05","21.50","21.75","21.00","85,000","1,800,150","53","21.00","1","21.10","1","70,744,511","23.10","18.90"
"6874","倍力","77.60","+0.60","77.10","78.00","77.10","26,000","2,014,600","20","77.40","2","77.80","1","22,000,000","85.30","69.90"
"6875","國邑*","49.80","+0.25","49.40","50.00","48.00","82,000","4,019,850","72","49.35","7","49.80","4","129,086,404","54.70","44.85"
"6877","鏵友益","92.10","+1.60","92.00","93.90","90.70","742,000","68,403,900","572","92.00","3","92.10","2","46,967,122","101.00","82.90"
"6881","潤德","225.50","-0.50","226.00","226.00","225.50","5,000","1,129,500","5","225.00","2","226.50","1","15,000,000","248.00","203.00"
"6894","衛司特","215.00","0.00","215.50","215.50","213.50","29,000","6,226,000","24","213.50","3","215.50","1","23,800,000","236.50","193.50"
"6895","宏碩系統","282.00","-9.00","291.00","292.50","281.50","149,000","42,561,500","114","281.50","7","282.00","4","34,100,000","310.00","254.00"
"6899","創為精密","50.50","+0.50","49.50","50.70","49.50","8,000","401,200","6","50.40","1","50.70","1","42,398,491","55.50","45.45"
"6903","巨漢","150.00","+11.50","139.50","151.00","137.00","911,000","134,247,000","736","149.50","2","150.00","1","66,676,000","165.00","135.00"
"6904","伯鑫","122.00","+2.00","120.00","122.00","118.00","20,000","2,385,000","17","118.00","2","122.00","2","18,500,000","134.00","110.00"
"6913","鴻呈","122.00","-0.50","123.00","123.50","120.50","319,000","38,945,500","255","121.50","15","122.00","7","43,848,863","134.00","110.00"
"6922","宸曜","208.00","+10.50","201.00","208.00","199.50","1,264,000","258,496,000","1,034","207.00","6","208.00","10","27,082,385","228.50","187.50"
"6925","意藍","146.00","+2.00","144.50","147.50","143.50","412,000","59,987,500","371","146.00","1","146.50","2","20,000,300","160.50","131.50"
"6929","佑全","31.60","-0.10","31.95","31.95","31.60","10,000","318,400","10","31.65","1","32.00","3","44,990,500","34.75","28.45"
"6953","家碩","198.00","-4.00","205.00","206.00","198.00","49,000","9,868,500","48","198.00","1","199.00","1","30,014,600","217.50","178.50"
"6967","汎瑋材料","59.50","-0.50","60.00","61.50","59.20","111,000","6,666,300","88","59.50","5","60.00","5","24,904,477","65.40","53.60"
"6968","萬達寵物","63.00","+0.10","63.00","63.50","62.60","26,000","1,636,800","24","63.00","1","63.10","1","44,502,600","69.30","56.70"
"6982","大井泵浦","71.60","+0.40","71.50","73.50","71.10","565,000","40,777,700","393","71.60","25","71.90","5","40,349,100","78.70","64.50"
"6996","力領科技","152.50","+9.50","143.50","156.50","143.50","391,000","59,057,500","267","152.50","1","153.00","3","41,919,333","167.50","137.50"
"6997","博弘","94.30","-1.70","96.00","96.00","93.90","13,000","1,228,200","13","94.20","2","95.10","1","22,100,500","103.50","84.90"
"7402","邑錡","120.00","+5.50","115.00","124.50","111.00","15,889,000","1,887,315,000","10,070","120.00","15","120.50","31","35,229,421","132.00","108.00"
"7547","碩網","116.50","-3.50","119.00","120.50","116.50","202,000","23,872,500","183","116.50","33","118.50","4","32,779,000","128.00","105.00"
"7556","意德士","187.50","+5.00","186.00","190.00","185.00","141,000","26,473,000","132","187.00","1","187.50","1","27,319,663","206.00","169.00"
"7584","樂意","44.00","-0.65","45.00","45.60","44.00","21,000","935,800","20","44.00","2","44.85","2","16,462,808","48.40","39.60"
"7642","昶瑞機電","127.50","+4.00","125.50","131.00","123.50","1,017,000","129,996,500","812","127.50","23","128.00","2","30,150,000","140.00","115.00"
"7703","銳澤","229.50","+8.50","224.00","237.50","219.00","970,000","222,059,000","780","229.50","1","230.00","21","34,745,000","252.00","207.00"
"7704","明遠精密","42.00","+0.25","41.55","42.25","41.55","36,000","1,511,600","34","41.90","2","42.20","1","34,395,804","46.20","37.80"
"7708","全家餐飲","95.30","-0.20","95.40","95.50","95.30","15,000","1,430,000","11","95.30","1","95.80","1","25,500,000","104.50","85.80"
"7709","榮田","36.85","-0.20","37.00","37.00","36.80","22,000","810,700","13","36.80","6","36.85","1","39,102,740","40.50","33.20"
"7712","博盛半導體","158.00","+14.00","151.00","158.00","151.00","538,000","84,609,000","324","158.00","165","0.00","0","32,561,873","173.50","142.50"
"7713","威力德生醫","70.50","+0.40","71.60","71.60","70.50","14,000","998,100","11","70.30","1","71.00","1","45,478,843","77.50","63.50"
"7714","創泓科技","126.50","+5.50","126.00","126.50","119.00","357,000","44,377,500","283","126.00","2","127.00","23","21,000,000","139.00","114.00"
"7715","裕山","33.35","-0.65","34.40","34.45","32.80","550,000","18,389,300","392","33.35","5","33.45","1","33,180,000","36.65","30.05"
"7718","友鋮","48.55","0.00","48.70","48.75","48.50","48,000","2,334,900","33","48.45","1","48.55","5","46,356,484","53.40","43.70"
"7723","築間","36.45","-1.05","37.50","37.50","36.30","224,000","8,201,850","172","36.40","3","36.50","17","50,619,550","40.05","32.85"
"7728","光焱科技","310.00","+3.00","307.50","316.00","307.50","63,000","19,650,000","60","310.00","3","310.50","1","13,854,080","341.00","279.00"
"7734","印能科技","1,105.00","0.00","1,110.00","1,125.00","1,105.00","135,000","150,455,000","127","1,100.00","9","1,115.00","3","28,000,000","1,215.00","995.00"
"7743","金利食安","27.20","+0.25","26.95","27.20","26.95","23,000","621,550","16","27.10","1","27.20","1","36,483,338","29.90","24.50"
"7747","昕奇雲端","136.50","+0.50","135.50","136.50","134.00","15,000","2,028,500","14","136.00","1","137.50","2","27,426,000","150.00","123.00"
"7751","竑騰","502.00","-13.00","518.00","519.00","492.00","663,000","333,584,000","548","502.00","1","503.00","6","26,888,600","9,995.00","0.01"
"7753","星亞","54.60","-1.40","56.30","56.30","54.00","308,000","16,808,700","164","54.40","1","54.70","5","25,000,000","60.00","49.15"
"8024","佑華","14.00","-0.10","14.15","14.15","13.80","69,000","961,500","52","13.95","1","14.00","1","45,160,100","15.40","12.60"
"8027","鈦昇","88.00","+4.50","84.00","90.50","83.10","3,205,000","279,548,100","2,154","88.00","14","88.20","2","108,836,995","96.80","79.20"
"8032","光菱","45.75","-0.40","47.00","47.00","45.65","228,000","10,497,550","178","45.75","1","45.90","3","51,810,300","50.30","41.20"
"8034","榮群","22.30","-1.55","23.80","23.85","22.10","2,224,000","50,831,500","1,302","22.30","1","22.35","10","56,586,353","24.50","20.10"
"8038","長園科","52.00","-2.90","54.80","54.80","52.00","3,012,000","159,125,300","1,981","52.00","138","52.10","1","62,278,190","57.20","46.80"
"8040","九暘","58.80","+0.60","58.50","59.20","58.50","148,000","8,699,800","109","58.80","6","58.90","5","96,413,874","64.60","53.00"
"8042","金山電","33.65","+1.70","32.80","33.90","32.80","578,000","19,393,100","418","33.60","5","33.75","1","129,462,549","37.00","30.30"
"8043","蜜望實","26.70","+0.90","26.20","27.00","26.15","444,000","11,821,300","276","26.65","14","26.70","2","79,907,170","29.35","24.05"
"8044","網家","33.60","+0.05","33.60","33.80","33.40","175,000","5,881,350","110","33.60","3","33.65","1","205,647,065","36.95","30.25"
"8047","星雲","13.90","-0.15","14.00","14.15","13.85","44,000","613,800","29","13.90","3","14.00","5","41,666,343","15.25","12.55"
"8048","德勝","42.95","+0.45","42.15","43.10","42.00","85,000","3,626,700","55","42.80","1","42.95","1","57,705,752","47.20","38.70"
"8049","晶采","26.10","+0.75","25.35","26.20","25.35","363,000","9,376,150","183","26.00","52","26.10","2","118,279,808","28.70","23.50"
"8050","廣積","54.40","+2.20","52.50","54.50","52.50","801,000","42,984,100","510","54.30","8","54.40","4","205,178,035","59.80","49.00"
"8054","安國","104.50","+0.50","105.50","108.50","104.50","3,939,000","417,318,000","2,740","104.50","19","105.00","10","105,772,566","114.50","94.10"
"8059","凱碩","24.60","+0.50","24.30","25.05","24.00","434,000","10,660,550","263","24.50","6","24.70","1","193,774,250","27.05","22.15"
"8064","東捷","43.85","+1.10","43.20","45.00","42.90","5,666,000","250,099,200","3,246","43.85","13","43.90","2","164,817,836","48.20","39.50"
"8066","來思達","21.95","+0.50","21.45","21.95","21.40","41,000","892,050","21","21.60","1","21.80","1","29,642,304","24.10","19.80"
"8067","志旭","13.05","-0.65","12.75","13.20","12.60","52,000","667,300","35","12.80","2","13.10","1","20,700,000","14.35","11.75"
"8068","全達","23.05","+1.05","22.10","23.60","22.05","547,000","12,530,700","339","23.05","12","23.10","9","80,765,949","25.35","20.75"
"8069","元太","271.50","+4.50","264.00","272.50","263.00","7,817,000","2,107,201,500","4,359","270.50","100","271.50","36","1,150,488,259","298.50","244.50"
"8071","能率網通","18.40","-0.40","19.00","19.10","18.35","1,082,000","20,153,800","557","18.40","64","18.45","3","60,084,283","20.20","16.60"
"8074","鉅橡","34.10","+1.85","32.95","35.10","32.50","4,859,000","167,029,300","2,996","34.05","13","34.10","5","80,974,466","37.50","30.70"
"8076","伍豐","27.25","+0.05","27.40","27.50","27.20","519,000","14,186,600","282","27.25","10","27.30","20","292,213,592","29.95","24.55"
"8077","洛碁","41.10","-0.35","41.25","41.25","41.10","4,000","164,600","4","41.10","9","41.80","1","21,945,669","45.20","37.00"
"8080","泰霖","29.90","+1.05","28.85","29.90","28.50","9,000","259,550","7","28.60","1","29.90","1","63,163,821","32.85","26.95"
"8083","瑞穎","150.50","+1.50","150.00","150.50","149.00","42,000","6,282,000","35","150.00","1","150.50","3","35,133,193","165.50","135.50"
"8084","巨虹","40.65","-0.05","40.70","41.75","40.65","66,000","2,695,450","56","40.60","12","41.00","13","69,514,149","44.70","36.60"
"8085","福華","19.05","+0.15","18.95","19.20","18.80","253,000","4,805,200","129","18.95","1","19.00","2","139,983,060","20.95","17.15"
"8086","宏捷科","113.00","除息","116.00","117.00","113.00","3,066,000","351,813,000","2,166","113.00","21","113.50","29","196,516,123","124.00","102.00"
"8087","麗升能源","35.25","-2.30","37.05","37.10","34.05","95,000","3,415,200","73","35.00","4","35.25","1","38,960,965","38.75","31.75"
"8088","品安","31.25","-0.35","31.65","31.95","31.25","1,082,000","34,135,450","591","31.25","36","31.30","3","60,921,749","34.35","28.15"
"8089","康全電訊","41.10","+1.55","39.70","42.60","39.50","1,146,000","47,109,850","687","41.10","5","41.50","7","65,998,718","45.20","37.00"
"8091","翔名","108.50","+6.50","103.00","109.00","103.00","604,000","64,638,500","437","108.00","15","108.50","7","52,760,114","119.00","97.70"
"8092","建暐","16.25","0.00","16.95","17.30","16.20","92,000","1,532,250","66","16.25","2","16.35","1","57,172,325","17.85","14.65"
"8093","保銳","16.20","0.00","16.20","16.40","16.10","78,000","1,265,750","51","16.10","2","16.20","2","60,945,945","17.80","14.60"
"8096","擎亞","41.90","-0.20","42.65","43.00","41.80","2,049,000","86,845,250","1,040","41.90","7","41.95","2","149,343,066","46.05","37.75"
"8097","常珵","65.10","-0.20","65.40","66.00","64.80","107,000","6,989,200","68","65.00","25","65.20","1","66,064,468","71.60","58.60"
"8099","大世科","71.20","-0.60","71.70","72.10","71.10","104,000","7,426,100","83","71.20","1","71.50","3","88,560,000","78.30","64.10"
"8107","大億金茂","17.05","-0.15","17.35","17.40","16.95","365,000","6,237,150","224","17.05","9","17.10","4","75,000,000","18.75","15.35"
"8109","博大","101.50","+7.10","95.30","103.00","95.00","1,771,000","176,968,700","1,075","101.50","2","102.50","14","82,161,236","111.50","91.40"
"8111","立碁","52.10","+0.60","52.30","53.20","52.00","4,092,000","215,058,300","2,742","52.10","98","52.30","14","109,102,223","57.30","46.90"
"8121","越峰","19.45","-0.05","19.80","19.90","19.45","246,000","4,843,650","124","19.45","15","19.70","4","212,993,743","21.35","17.55"
"8147","正淩","113.50","-1.50","115.50","116.00","113.00","115,000","13,103,000","101","113.00","7","114.00","3","40,712,666","124.50","102.50"
"8155","博智","153.00","+1.50","153.00","156.00","151.00","2,824,000","434,591,000","1,870","153.00","35","153.50","3","55,767,550","168.00","138.00"
"8171","天宇","31.95","-0.10","32.50","32.50","31.95","141,000","4,540,850","107","31.95","4","32.15","3","112,665,058","35.10","28.80"
"8176","智捷","11.10","-0.15","11.30","11.30","11.05","280,000","3,112,200","98","11.05","12","11.10","112","71,701,000","12.20","9.99"
"8182","加高","25.50","0.00","25.50","25.60","25.30","79,000","2,008,800","58","25.40","2","25.50","3","107,041,215","28.05","22.95"
"8183","精星","27.65","+0.75","27.00","27.70","26.95","387,000","10,605,950","265","27.60","7","27.65","20","121,251,068","30.40","24.90"
"8227","巨有科技","200.00","+18.00","183.00","200.00","182.50","3,825,000","749,880,500","2,334","200.00","1,256","0.00","0","39,543,000","220.00","180.00"
"8234","新漢","113.00","-2.50","116.00","117.50","112.50","8,281,000","946,442,000","5,133","112.50","122","113.00","40","141,226,472","124.00","102.00"
"8240","華宏","42.45","+1.35","41.80","43.90","40.65","2,919,000","123,770,950","2,130","42.45","11","42.50","1","100,004,414","46.65","38.25"
"8255","朋程","126.00","+3.50","123.00","126.50","122.00","410,000","51,276,500","286","125.50","6","126.00","14","101,793,480","138.50","113.50"
"8272","全景軟體","92.30","-0.80","94.70","94.70","92.10","27,000","2,507,400","24","92.30","7","92.80","1","18,997,755","101.50","83.10"
"8277","商丞","10.55","-0.05","10.70","10.70","10.40","242,000","2,550,350","132","10.55","2","10.60","2","91,628,833","11.60","9.50"
"8279","生展","123.00","0.00","123.00","124.00","122.50","90,000","11,098,000","73","123.00","3","123.50","1","27,100,851","135.00","111.00"
"8284","三竹","64.60","0.00","64.10","64.60","64.10","14,000","903,400","11","64.60","1","64.70","1","46,342,000","71.00","58.20"
"8289","泰藝","19.90","-0.05","20.20","20.20","19.75","73,000","1,450,200","25","19.90","1","20.00","7","68,333,765","21.85","17.95"
"8299","群聯","484.50","+2.50","486.00","487.00","482.00","1,022,000","495,489,000","895","484.50","6","485.00","9","206,627,828","532.00","436.50"
"8342","益張","81.20","+0.40","80.20","81.20","80.20","5,000","404,700","5","81.00","2","81.20","1","33,536,692","89.30","73.10"
"8349","恒耀","47.00","0.00","46.80","47.00","46.70","86,000","4,029,500","65","46.90","2","47.00","3","189,860,074","51.70","42.30"
"8349A","恒耀甲特","46.60","+0.05","46.60","46.60","46.60","6,000","279,600","5","46.60","1","46.65","6","10,000,000","51.20","41.95"
"8354","冠好","14.90","0.00","14.80","15.00","14.80","33,000","493,050","26","14.90","1","14.95","1","78,532,263","16.35","13.45"
"8358","金居","214.00","+3.00","218.00","232.00","208.00","18,343,000","3,995,859,000","9,971","214.00","16","214.50","32","252,588,000","235.00","193.00"
"8383","千附","43.45","0.00","43.55","43.95","43.20","918,000","40,019,950","580","43.45","8","43.55","9","113,760,482","47.75","39.15"
"8390","金益鼎","68.00","+0.80","67.70","68.30","67.50","1,111,000","75,506,500","644","68.00","4","68.10","11","96,116,128","74.80","61.20"
"8401","白紗科","26.85","除權","26.90","26.90","26.70","156,000","4,178,600","112","26.80","2","26.90","4","70,669,058","29.50","24.20"
"8403","盛弘","25.95","+0.10","26.05","26.20","25.95","83,000","2,160,500","71","25.90","12","26.00","1","137,640,343","28.50","23.40"
"8409","商之器","22.15","-0.35","22.55","22.60","22.10","24,000","532,800","23","22.15","2","22.40","1","32,000,000","24.35","19.95"
"8410","森田","46.20","+1.40","44.80","46.40","44.30","426,000","19,337,700","243","46.20","1","46.25","2","36,589,200","47.50","38.90"
"8415","大國鋼","34.65","-0.05","34.70","34.95","34.60","111,000","3,855,550","79","34.65","3","34.70","2","1,031,500,000","38.10","31.20"
"8416","實威","165.00","+1.00","165.00","165.00","164.00","14,000","2,303,000","10","164.50","5","165.00","3","28,210,710","181.50","148.50"
"8421","旭源","13.40","-0.15","13.55","13.65","13.40","47,000","632,950","21","13.40","3","13.55","1","54,817,140","14.70","12.10"
"8423","保綠-KY","18.85","0.00","19.05","19.05","18.85","25,000","472,400","12","18.85","3","18.90","4","40,499,058","20.70","17.00"
"8424","惠普","73.00","+0.10","73.10","73.30","73.00","22,000","1,607,800","12","72.90","2","73.10","1","36,054,368","80.30","65.70"
"8426","紅木-KY","29.15","+0.65","28.60","29.70","28.60","99,000","2,895,550","86","29.15","4","29.20","1","50,242,500","32.05","26.25"
"8431","匯鑽科","51.90","+0.20","51.60","53.30","51.20","438,000","22,756,000","299","51.80","12","51.90","4","44,391,482","57.00","46.75"
"8432","東生華","49.15","+0.75","48.40","49.25","48.00","37,000","1,807,800","29","48.80","1","49.00","2","38,398,140","54.00","44.25"
"8433","弘帆","55.90","+0.60","55.30","58.80","55.00","93,000","5,234,500","62","55.80","1","56.20","1","54,506,098","61.40","50.40"
"8435","鉅邁","58.60","+0.20","59.70","59.70","58.20","32,000","1,876,400","29","58.70","1","58.90","1","31,700,450","64.40","52.80"
"8436","大江","136.00","0.00","135.50","137.00","135.50","590,000","80,207,500","296","136.00","19","136.50","8","117,728,830","149.50","122.50"
"8437","大地-KY","17.10","-0.20","17.30","17.30","17.00","149,000","2,548,300","73","17.05","13","17.10","1","47,851,070","18.80","15.40"
"8440","綠電","29.15","+0.25","28.85","29.35","28.85","127,000","3,697,700","81","29.05","2","29.20","1","50,255,299","32.05","26.25"
"8444","綠河-KY","14.10","0.00","14.15","14.20","14.00","55,000","774,300","32","14.05","2","14.10","6","110,466,845","15.50","12.70"
"8446","華研","100.50","+0.50","100.50","101.00","100.00","64,000","6,436,000","50","100.50","53","101.00","12","52,914,405","110.50","90.50"
"8450","霹靂","18.95","-0.25","19.45","19.45","18.95","49,000","935,800","40","18.95","1","19.00","2","51,309,947","20.80","17.10"
"8455","大拓-KY","25.15","-1.65","25.60","25.60","25.15","12,000","306,250","9","25.10","5","25.90","1","25,219,056","27.65","22.65"
"8472","夠麻吉","93.00","-0.80","95.80","98.00","91.00","171,000","16,185,000","152","92.50","4","93.60","2","17,735,800","102.00","83.70"
"8477","創業家","13.05","-0.20","13.25","13.25","13.05","23,000","302,850","15","13.00","1","13.20","2","64,170,616","14.35","11.75"
"8489","三貝德","38.00","+0.60","37.85","38.55","37.60","91,000","3,461,800","65","37.95","2","38.15","1","40,120,738","41.80","34.20"
"8905","裕國","31.00","+0.55","30.50","31.50","30.10","7,000","214,450","7","30.30","1","30.50","1","119,440,000","34.10","27.90"
"8906","花王","33.15","-0.35","33.60","33.60","33.15","27,000","901,150","20","33.15","4","33.35","1","44,037,370","36.45","29.85"
"8908","欣雄","41.85","-0.25","42.00","42.05","41.65","62,000","2,599,300","47","41.70","5","42.00","3","306,148,293","46.00","37.70"
"8916","光隆","49.95","-0.35","50.40","50.50","49.95","47,000","2,361,650","35","49.95","17","50.00","6","151,452,827","54.90","45.00"
"8917","欣泰","61.10","-0.10","61.10","61.10","61.10","2,000","122,200","2","61.00","1","61.20","1","162,652,459","67.20","55.00"
"8921","沈氏","17.60","+0.05","17.60","17.60","17.60","1,000","17,600","1","17.20","21","17.70","1","46,592,159","19.35","15.85"
"8923","時報","19.85","-0.15","19.95","20.05","19.85","4,000","79,750","4","19.80","1","20.05","8","30,375,800","21.80","17.90"
"8924","大田","59.10","+0.10","59.00","59.50","59.00","55,000","3,256,600","43","59.00","6","59.10","1","83,800,000","65.00","53.20"
"8927","北基","40.70","-2.40","42.75","43.25","40.70","3,889,000","164,142,800","1,702","40.70","17","40.75","1","432,100,367","44.75","36.65"
"8928","鉅明","25.85","+0.10","25.75","25.85","25.75","23,000","593,700","13","25.70","2","25.85","3","50,854,015","28.40","23.30"
"8929","富堡","18.15","-0.05","18.15","18.20","18.10","25,000","453,750","22","18.15","3","18.25","16","50,580,862","19.95","16.35"
"8930","青鋼","31.15","+0.30","30.85","31.15","30.85","139,000","4,303,100","45","31.10","3","31.15","1","81,809,406","34.25","28.05"
"8931","大汽電","51.00","-0.70","51.50","51.90","50.80","76,000","3,893,900","64","50.80","6","51.30","4","122,254,862","56.10","45.90"
"8932","智通*","223.00","+2.50","224.00","228.50","218.00","4,105,000","914,638,500","2,694","223.00","2","223.50","16","165,179,262","245.00","201.00"
"8933","愛地雅","6.57","+0.01","6.53","6.63","6.53","150,000","988,090","78","6.54","11","6.57","18","326,724,305","7.22","5.92"
"8935","邦泰","25.10","+1.60","24.00","25.80","23.65","2,196,000","54,416,900","1,171","25.10","10","25.20","1","113,495,000","27.60","22.60"
"8936","國統","54.00","+0.30","53.70","54.40","53.70","651,000","35,214,700","382","54.00","26","54.20","6","248,078,157","59.40","48.60"
"8937","合騏","148.00","+1.50","149.50","149.50","145.00","170,000","24,986,500","138","147.50","11","148.00","6","102,320,068","162.50","133.50"
"8938","明安","59.90","+0.80","59.90","60.20","59.50","213,000","12,761,100","112","59.90","14","60.00","1","156,891,545","65.80","54.00"
"8941","關中","47.00","+0.35","45.55","47.00","45.50","5,000","230,150","5","46.50","1","49.40","1","34,972,071","51.70","42.30"
"8942","森鉅","41.20","+0.50","41.05","41.35","40.75","241,000","9,911,500","139","41.20","5","41.30","1","198,842,255","45.30","37.10"
"009806","台新標普500","11.09","+0.10","11.06","11.10","11.06","79,000","875,570","27","11.09","3","11.10","304","28,161,000","9,999.95","0.01"
"009807","台新標普科技精選","11.63","+0.13","11.65","11.66","11.63","2,780,000","32,365,830","400","11.63","11","11.64","271","22,760,000","9,999.95","0.01"
"9949","琉園","17.00","0.00","17.00","17.05","17.00","6,000","102,050","5","16.80","6","17.10","1","44,033,360","18.70","15.30"
"9950","萬國通","10.45","0.00","10.50","10.60","10.40","49,000","511,350","36","10.35","7","10.45","7","167,716,000","11.45","9.41"
"9951","皇田","62.30","-0.70","63.10","63.40","62.30","151,000","9,510,500","107","62.20","1","62.50","1","74,900,000","68.50","56.10"
"9960","邁達康","22.15","+0.25","21.90","22.15","21.85","16,000","353,350","10","22.10","1","22.20","6","33,592,500","24.35","19.95"
"9962","有益","11.30","+0.05","11.30","11.35","11.30","19,000","214,800","15","11.30","4","11.35","8","90,220,260","12.40","10.20"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","14.32","50","14.36","50","40,000,000","15.75","12.89"
"020023","元大櫃買半導體N","5.95","+0.09","5.90","5.95","5.90","35,000","207,500","5","5.93","300","5.94","300","200,000,000","6.54","5.36"
"020025","統一亞洲半導體N","11.10","+0.15","11.02","11.10","11.02","8,000","88,540","6","11.07","255","11.09","230","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","5.52","+0.10","5.50","5.52","5.50","47,000","259,120","11","5.50","400","5.51","400","400,000,000","6.07","4.97"
"020033","統一恒生科期N","4.72","-0.05","4.77","4.77","4.72","83,000","392,820","15","4.71","26","4.72","225","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","7.80","+0.10","7.80","7.80","7.80","2,000","15,600","1","7.83","200","7.84","200","200,000,000","8.58","7.02"
"020040","元大上櫃ESG龍頭N","5.47","+0.13","5.37","5.47","5.37","17,000","92,190","4","5.47","200","5.48","200","200,000,000","6.01","4.93"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","5.79","321","5.80","301","40,000,000","6.36","5.22"
"共968筆"
"ETF證券代號第六碼為K、C者，表示該ETF以外幣交易，其一交易單位(張)應為100受益權或其整倍數，請詳其公開說明書。"
