上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/01/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"00748B","凱基中國債3-10","41.65","+0.05","41.65","41.65","41.65","100,000","4,165,000","2","41.59","1","41.68","10","623,500,000","9,999.95","0.01"
"00749B","凱基新興債10+","45.25","-0.01","45.25","45.25","45.25","100,000","4,525,000","2","45.14","10","45.28","10","859,000,000","9,999.95","0.01"
"00750B","凱基科技債10+","45.54","-0.06","45.54","45.54","45.54","100,000","4,554,000","2","45.42","11","45.57","11","163,000,000","9,999.95","0.01"
"00751B","元大AAA至A公司債","46.51","-0.13","46.65","46.65","46.51","215,000","10,010,930","57","46.51","1","46.56","25","1,188,103,000","9,999.95","0.01"
"00754B","群益AAA-AA公司債","47.66","-0.09","47.70","47.70","47.62","103,000","4,905,020","7","47.65","1","47.69","5","200,900,000","9,999.95","0.01"
"00755B","群益15年IG公用債","45.87","+0.04","46.12","46.12","45.82","110,000","5,040,790","11","45.84","1","45.90","1","176,730,000","9,999.95","0.01"
"00756B","群益15年EM主權債","47.14","+0.10","47.10","47.14","47.10","101,000","4,761,100","5","47.04","1","47.18","1","951,800,000","9,999.95","0.01"
"00758B","FH能源債","63.15","-0.05","63.15","63.15","63.15","100,000","6,315,000","3","63.20","10","63.30","17","5,525,000","9,999.95","0.01"
"00759B","FH製藥債","73.10","-0.10","73.10","73.10","73.10","100,000","7,310,000","4","72.95","10","73.15","10","54,025,000","9,999.95","0.01"
"00760B","FH新興企業債","67.20","-0.15","67.20","67.20","67.15","103,000","6,921,550","9","67.10","2","67.35","6","331,520,000","9,999.95","0.01"
"00761B","國泰A級公司債","47.69","-0.10","47.70","47.71","47.69","113,000","5,389,110","6","47.69","8","47.72","12","1,194,089,000","9,999.95","0.01"
"00764B","群益25年美債","45.46","-0.04","45.50","45.50","45.46","101,000","4,595,460","3","45.40","21","45.55","1","169,500,000","9,999.95","0.01"
"00765B","群益中國政金債","39.61","+0.04","39.61","39.61","39.61","100,000","3,961,000","2","39.51","20","39.72","20","3,000,000","9,999.95","0.01"
"00768B","FH20年美債","72.40","+0.05","72.40","72.40","72.40","100,000","7,240,000","4","72.25","10","72.45","5","4,100,000","9,999.95","0.01"
"00772B","中信高評級公司債","46.33","+0.04","46.30","46.37","46.30","635,000","29,420,420","24","46.32","5","46.33","34","1,271,790,000","9,999.95","0.01"
"00773B","中信優先金融債","46.59","-0.05","46.65","46.65","46.59","261,000","12,165,680","20","46.59","2","46.62","5","830,790,000","9,999.95","0.01"
"00777B","凱基AAA至A公司債","45.43","-0.01","45.43","45.43","45.43","100,000","4,543,000","2","45.29","11","45.45","2","528,650,000","9,999.95","0.01"
"00778B","凱基金融債20+","46.70","0.00","46.70","46.70","46.70","100,000","4,670,000","4","46.50","10","46.74","5","465,650,000","9,999.95","0.01"
"00779B","凱基美債25+","45.86","0.00","45.86","45.86","45.86","100,000","4,586,000","2","45.81","20","45.92","10","84,650,000","9,999.95","0.01"
"00780B","國泰A級金融債","41.80","0.00","41.80","41.80","41.80","100,000","4,180,000","2","41.76","10","41.83","4","238,602,000","9,999.95","0.01"
"00781B","國泰A級科技債","45.19","+0.04","45.12","45.19","45.12","109,000","4,925,080","3","45.17","10","45.23","12","15,836,000","9,999.95","0.01"
"00782B","國泰A級公用債","43.95","+0.07","43.91","43.97","43.91","102,000","4,482,880","4","43.92","18","43.99","23","27,467,000","9,999.95","0.01"
"00784B","富邦中國投等債","37.90","-0.03","37.94","37.94","37.90","100,000","3,792,000","4","37.87","11","37.94","20","2,993,000","9,999.95","0.01"
"00785B","富邦金融投等債","44.35","-0.05","44.35","44.35","44.35","100,000","4,435,000","4","44.24","11","44.38","11","337,966,000","9,999.95","0.01"
"00786B","元大10年IG銀行債","42.97","-0.09","43.02","43.02","42.97","10,000","429,750","2","42.97","5","43.00","23","8,066,000","9,999.95","0.01"
"00787B","元大10年IG醫療債","44.27","-0.03","44.27","44.27","44.27","81,000","3,585,870","2","44.23","29","44.28","21","12,306,000","9,999.95","0.01"
"00788B","元大10年IG電能債","42.35","-0.08","42.43","42.43","42.35","26,000","1,101,210","6","42.33","2","42.40","20","54,206,000","9,999.95","0.01"
"00789B","FH公司債A3","68.15","-0.05","68.15","68.15","68.15","100,000","6,815,000","2","68.05","9","68.15","10","58,100,000","9,999.95","0.01"
"00790B","FH次順位IG金融債","65.70","-0.05","65.70","65.70","65.70","100,000","6,570,000","2","65.50","9","65.75","9","2,100,000","9,999.95","0.01"
"00791B","FH美元信用債1-5Y","56.55","0.00","56.55","56.55","56.55","100,000","5,655,000","4","56.40","11","56.60","3","355,100,000","9,999.95","0.01"
"00792B","群益A級公司債","44.27","-0.08","44.27","44.27","44.27","100,000","4,427,000","2","44.33","20","44.45","2","365,115,000","9,999.95","0.01"
"00793B","群益AAA-A醫療債","43.98","+0.08","43.92","43.98","43.92","101,000","4,441,920","3","43.95","10","44.10","20","4,026,000","9,999.95","0.01"
"00794B","群益7+中國政金債","39.65","+0.10","39.50","39.65","39.50","101,000","4,004,500","5","39.50","9","39.75","1","252,687,000","9,999.95","0.01"
"00795B","中信美國公債20年","43.84","+0.08","43.85","43.85","43.81","225,000","9,860,290","18","43.82","1","43.85","8","239,098,000","9,999.95","0.01"
"00796B","中信中國債7-10","39.58","+0.09","39.56","39.58","39.56","210,000","8,309,700","6","39.53","21","39.61","16","83,470,000","9,999.95","0.01"
"00799B","國泰A級醫療債","43.28","-0.09","43.35","43.35","43.28","101,000","4,378,280","3","43.24","10","43.29","1","8,036,000","9,999.95","0.01"
"00831B","新光美債1-3","36.75","0.00","36.70","36.75","36.70","51,000","1,874,200","3","36.69","5","36.88","2","133,600,000","9,999.95","0.01"
"00832B","新光美債20+","44.65","0.00","44.62","44.65","44.62","60,000","2,678,700","3","44.65","1","44.73","4","5,300,000","9,999.95","0.01"
"00834B","第一金金融債10+","44.52","-0.07","44.52","44.52","44.52","100,000","4,452,000","2","44.48","3","44.58","2","17,198,000","9,999.95","0.01"
"00836B","永豐10年A公司債","41.80","-0.02","41.80","41.80","41.80","100,000","4,180,000","2","41.76","10","41.84","5","232,541,000","9,999.95","0.01"
"00838B","永豐7-10年中國債","38.54","+0.06","38.54","38.54","38.54","100,000","3,854,000","2","38.50","5","38.56","10","6,691,000","9,999.95","0.01"
"00839B","凱基醫療保健債","43.21","-0.14","43.21","43.25","43.21","102,000","4,411,420","4","43.21","10","43.28","1","25,941,000","9,999.95","0.01"
"00840B","凱基IG精選15+","41.49","-0.01","41.49","41.49","41.49","100,000","4,149,000","2","41.36","11","41.51","5","29,431,000","9,999.95","0.01"
"00841B","凱基AAA-AA公司債","41.72","-0.10","41.72","41.72","41.72","100,000","4,172,000","2","41.62","12","41.78","10","21,940,000","9,999.95","0.01"
"00842B","台新美元銀行債","41.99","除息","41.96","41.99","41.95","124,000","5,205,990","13","41.98","10","42.07","10","30,767,000","9,999.95","0.01"
"00843B","台新中國政策債","38.66","除息","38.66","38.66","38.66","100,000","3,866,000","2","38.64","20","38.73","20","5,521,000","9,999.95","0.01"
"00844B","新光15年IG金融債","41.62","-0.05","41.62","41.62","41.62","2,000","83,240","2","41.61","5","41.63","1","43,175,000","9,999.95","0.01"
"00845B","富邦新興投等債","38.25","0.00","38.25","38.25","38.25","100,000","3,825,000","2","38.20","1","38.25","1","50,051,000","9,999.95","0.01"
"00846B","富邦歐洲銀行債","38.77","-0.02","38.77","38.77","38.77","100,000","3,877,000","2","38.71","3","38.78","5","108,850,000","9,999.95","0.01"
"00847B","中信美國市政債","36.75","+0.03","36.73","36.76","36.72","212,000","7,790,950","8","36.71","2","36.77","11","14,305,000","9,999.95","0.01"
"00848B","中信新興亞洲債","38.68","+0.06","38.72","38.72","38.68","214,000","8,279,080","7","38.65","1","38.72","11","338,566,000","9,999.95","0.01"
"00849B","中信EM主權債0-5","36.83","-0.01","36.87","36.87","36.83","211,000","7,773,270","7","36.82","3","36.86","10","746,606,000","9,999.95","0.01"
"00853B","統一美債10年Aa-A","----","---","----","----","----","0","0","0","36.99","11","37.22","7","4,134,000","9,999.95","0.01"
"00856B","永豐1-3年美公債","36.72","-0.01","36.72","36.72","36.72","100,000","3,672,000","2","36.63","10","36.70","5","34,792,000","9,999.95","0.01"
"00857B","永豐20年美公債","38.73","0.00","38.73","38.73","38.73","100,000","3,873,000","2","38.70","5","38.75","1","2,768,000","9,999.95","0.01"
"00858","永豐美國500大","25.15","+0.37","25.13","25.16","25.11","108,000","2,715,080","10","25.15","2","25.17","2","9,374,000","9,999.95","0.01"
"00859B","群益0-1年美債","36.17","-0.04","36.17","36.17","36.17","100,000","3,617,000","2","36.10","8","36.19","1","306,011,000","9,999.95","0.01"
"00860B","群益1-5年IG債","37.69","-0.03","37.69","37.69","37.69","100,000","3,769,000","2","37.62","10","37.74","10","28,671,000","9,999.95","0.01"
"00862B","中信投資級公司債","40.61","0.00","40.64","40.64","40.58","216,000","8,773,250","11","40.58","1","40.64","3","67,881,000","9,999.95","0.01"
"00863B","中信全球電信債","40.20","-0.01","40.21","40.21","40.20","212,000","8,523,820","7","40.15","10","40.22","1","232,964,000","9,999.95","0.01"
"00864B","中信美國公債0-1","36.78","0.00","36.79","36.79","36.78","210,000","7,725,200","6","36.74","9","36.81","17","13,222,000","9,999.95","0.01"
"00867B","新光A-BBB電信債","40.60","0.00","40.60","40.60","40.60","2,000","81,200","2","40.47","5","40.66","10","176,150,000","9,999.95","0.01"
"00868B","FT1-3年美公債","37.63","除息","37.58","37.63","37.58","104,000","3,913,420","8","37.55","50","37.60","2","3,324,000","9,999.95","0.01"
"00869B","FT10-25年公司債","39.78","除息","39.78","39.78","39.78","100,000","3,978,000","2","39.68","10","39.81","2","5,782,000","9,999.95","0.01"
"00870B","元大15年EM主權債","39.80","+0.09","39.78","39.80","39.77","211,000","8,393,770","6","39.72","31","39.80","10","337,651,000","9,999.95","0.01"
"00871B","元大中國政金債","39.37","+0.05","39.31","39.37","39.31","203,000","7,989,970","6","39.31","25","39.40","20","2,570,000","9,999.95","0.01"
"00872B","凱基美債1-3","37.52","-0.14","37.52","37.52","37.52","100,000","3,752,000","2","37.45","12","37.55","10","3,110,000","9,999.95","0.01"
"00873B","凱基新興債1-5","37.10","-0.30","37.16","37.16","37.05","136,000","5,045,320","9","37.02","11","37.08","1","1,377,000","9,999.95","0.01"
"00874B","凱基BBB公司債15+","38.01","-0.08","38.01","38.06","38.01","112,000","4,262,120","7","37.99","15","38.06","1","790,000","9,999.95","0.01"
"00877","FH中國5G","14.52","+0.08","14.44","14.55","14.40","4,790,000","69,308,730","1,179","14.51","81","14.52","41","491,788,000","9,999.95","0.01"
"00879B","第一金美債0-1","37.55","+0.35","37.15","37.55","37.10","247,000","9,214,950","10","37.07","2","37.50","2","775,000","9,999.95","0.01"
"00880B","第一金電信債15+","37.57","-0.17","37.66","37.66","37.13","169,000","6,330,260","20","37.56","1","37.65","2","2,488,000","9,999.95","0.01"
"1240","茂生農經","50.80","+0.40","50.40","51.30","50.40","96,000","4,883,500","45","50.80","1","50.90","1","35,009,700","55.80","45.75"
"1258","其祥-KY","16.40","-0.05","16.40","16.40","16.40","1,000","16,400","1","15.80","2","16.40","1","36,819,791","18.00","14.80"
"1259","安心","67.30","+0.40","67.20","67.30","67.20","22,000","1,479,600","20","67.20","3","67.50","3","32,389,500","74.00","60.60"
"1264","德麥","246.00","+1.00","245.00","246.00","244.00","35,000","8,582,500","25","245.50","2","247.00","3","33,695,970","270.50","221.50"
"1268","漢來美食","127.50","0.00","126.50","127.50","125.50","29,000","3,669,000","24","125.50","4","127.50","2","37,723,730","140.00","115.00"
"1336","台翰","23.95","+0.45","23.60","24.80","23.55","1,122,000","27,022,450","503","23.95","18","24.05","1","77,098,419","26.30","21.60"
"1565","精華","266.50","+0.50","269.50","270.00","265.00","170,000","45,394,000","166","266.00","3","266.50","1","50,416,516","293.00","240.00"
"1569","濱川","26.40","+0.05","26.45","26.85","26.35","634,000","16,793,250","308","26.40","13","26.45","3","120,134,922","29.00","23.80"
"1570","力肯","12.90","0.00","13.00","13.00","12.90","76,000","981,550","21","12.90","4","13.00","32","51,500,839","14.15","11.65"
"1580","新麥","85.70","+0.10","85.60","86.70","85.30","131,000","11,247,100","89","85.80","1","86.00","9","50,230,242","94.20","77.20"
"1584","精剛","10.55","0.00","10.85","10.85","10.55","148,000","1,569,650","42","10.55","27","10.60","35","82,470,533","11.60","9.50"
"1586","和勤","46.60","+0.25","47.00","47.65","45.95","1,326,000","61,899,900","854","46.60","1","46.65","3","83,884,122","51.20","41.95"
"1591","駿吉-KY","17.90","+0.05","17.65","17.90","17.60","30,000","529,750","15","17.60","6","18.55","1","33,164,807","19.65","16.15"
"1593","祺驊","114.00","+9.00","104.00","114.00","104.00","353,000","39,068,500","237","113.00","6","114.00","2","33,948,455","125.00","103.00"
"1595","川寶","30.20","-0.10","30.25","30.65","30.20","34,000","1,029,150","21","30.25","2","30.65","5","47,148,134","33.20","27.20"
"1599","宏佳騰","38.00","+0.15","37.80","38.20","37.60","165,000","6,256,150","97","37.80","2","38.00","2","77,131,764","41.80","34.20"
"1742","台蠟","19.00","-0.30","19.05","19.10","19.00","35,000","666,400","13","19.00","7","19.10","8","71,550,000","20.90","17.10"
"1752","南光","37.30","-0.30","37.70","38.10","37.25","182,000","6,839,350","123","37.30","3","37.50","4","100,988,472","41.00","33.60"
"1777","生泰","73.20","-0.50","73.20","73.20","73.10","21,000","1,536,900","16","73.20","2","73.50","9","30,059,550","80.50","65.90"
"1781","合世","23.20","-0.30","24.45","24.70","23.20","262,000","6,226,350","174","23.20","12","23.50","10","47,407,605","25.50","20.90"
"1784","訊聯","36.30","-0.50","36.80","37.00","36.15","292,000","10,660,500","191","36.25","4","36.35","1","49,626,924","39.90","32.70"
"1785","光洋科","47.80","+0.05","47.90","49.45","47.65","16,553,000","802,147,000","8,128","47.80","96","47.90","29","591,931,243","52.50","43.05"
"1788","杏昌","120.50","0.00","120.50","121.00","120.00","108,000","13,027,000","60","120.00","17","120.50","1","37,537,700","132.50","108.50"
"1796","金穎生技","34.45","+0.40","33.90","35.50","33.05","76,000","2,623,300","57","33.65","1","34.90","1","27,893,391","37.85","31.05"
"1799","易威","15.20","-0.60","15.80","15.80","15.00","336,000","5,120,300","175","15.05","5","15.20","32","139,379,678","16.70","13.70"
"1813","寶利徠","18.95","+0.10","18.80","18.95","18.75","31,000","584,250","21","18.80","2","18.95","1","46,635,510","20.80","17.10"
"1815","富喬","12.65","-0.10","12.80","13.10","12.45","3,030,000","38,495,050","893","12.65","6","12.70","41","417,896,498","13.90","11.40"
"02001B","統一美國政府債N","9.88","-0.01","9.88","9.88","9.88","1,000","9,880","1","9.88","498","9.90","491","20,000,000","9,999.95","0.01"
"02002L","兆豐富櫃200正二N","5.43","+0.13","5.44","5.45","5.35","199,000","1,078,390","14","5.42","499","5.47","100","40,000,000","6.51","4.35"
"02003L","永豐富櫃200正2N","----","---","----","----","----","0","0","0","5.44","200","5.45","100","40,000,000","6.52","4.36"
"2035","唐榮","----","---","----","----","----","0","0","0","37.05","1","37.85","5","350,000,000","41.60","34.10"
"2061","風青","15.45","+1.40","14.05","15.45","14.05","382,000","5,872,550","113","15.45","1","0.00","0","46,928,758","16.95","13.95"
"2063","世鎧","31.35","+0.05","31.35","31.35","31.35","9,000","282,150","6","31.30","2","31.60","2","45,000,000","34.45","28.25"
"2064","晉椿","13.95","+0.15","14.45","14.45","13.95","6,000","84,750","6","13.55","2","13.95","1","69,630,000","15.30","12.60"
"2065","世豐","44.10","+0.10","44.00","44.30","44.00","97,000","4,283,450","64","44.10","2","44.20","4","43,570,104","48.50","39.70"
"2066","世德","54.50","-0.60","55.10","55.30","53.00","20,000","1,081,700","15","53.50","1","54.30","1","36,502,870","59.90","49.05"
"2067","嘉鋼","9.58","-0.14","9.40","9.59","9.40","57,000","542,480","31","9.45","2","9.59","3","45,138,177","10.50","8.63"
"2070","精湛","28.95","+0.10","27.75","28.95","27.75","23,000","649,000","20","28.30","2","28.95","2","35,782,800","31.80","26.10"
"2221","大甲","23.20","0.00","23.50","23.50","23.20","24,000","557,700","20","23.10","1","23.30","1","42,325,000","25.50","20.90"
"2230","泰茂","13.95","-0.15","14.20","14.30","13.95","25,000","353,850","21","13.90","6","14.15","1","39,913,194","15.30","12.60"
"2235","謚源","42.80","-0.80","42.75","43.45","42.60","14,000","600,000","13","42.55","2","42.90","2","35,878,000","47.05","38.55"
"2596","綠意","19.95","-0.05","20.00","20.05","19.65","139,000","2,752,400","88","19.90","1","19.95","11","100,000,000","21.90","18.00"
"2640","大車隊","77.80","-0.10","77.50","77.80","77.00","62,000","4,786,700","41","77.80","3","77.90","5","56,442,815","85.50","70.10"
"2641","正德","10.15","+0.10","10.20","10.75","10.05","4,557,000","47,239,950","1,406","10.15","4","10.20","41","152,635,888","11.15","9.14"
"2643","捷迅","61.10","+3.10","58.60","62.80","58.60","424,000","25,967,300","330","61.10","2","61.50","1","30,000,000","67.20","55.00"
"2718","晶悅","21.50","-0.40","21.50","21.50","21.50","3,000","64,500","3","21.55","2","21.95","1","72,576,000","23.65","19.35"
"2719","燦星旅","----","---","----","----","----","0","0","0","10.45","1","11.45","1","31,072,100","12.55","10.35"
"2724","富驛-KY","3.29","+0.25","3.29","3.29","3.29","19,000","62,510","7","3.29","1","0.00","0","68,172,290","3.61","2.97"
"2726","雅茗-KY","68.60","0.00","68.60","68.60","66.50","145,000","9,801,700","119","67.50","1","68.60","2","36,557,412","75.40","61.80"
"2729","瓦城","225.00","-0.50","226.00","227.00","225.00","36,000","8,122,500","24","225.00","6","227.00","3","23,266,333","247.50","202.50"
"2732","六角","109.00","+0.50","108.00","110.00","108.00","118,000","12,849,000","89","109.00","11","109.50","13","42,119,912","119.50","98.10"
"2734","易飛網","11.30","0.00","11.25","11.30","11.05","12,000","134,650","11","11.10","1","11.35","1","30,259,760","12.40","10.20"
"2736","高野","12.85","+0.10","12.90","12.90","12.70","30,000","382,700","18","12.80","1","12.85","2","48,992,383","14.10","11.60"
"2740","天蔥","18.00","+0.35","18.00","18.00","18.00","1,000","18,000","1","17.10","1","18.20","1","13,185,484","19.80","16.20"
"2743","山富","15.45","-0.45","15.45","15.45","15.15","88,000","1,339,350","19","15.45","4","15.60","11","32,031,700","16.95","13.95"
"2745","五福","17.20","+0.20","17.00","17.20","16.80","24,000","407,750","18","16.60","3","17.10","2","29,308,526","18.90","15.50"
"2752","豆府","164.00","+0.50","163.50","165.00","163.50","15,000","2,463,500","14","164.00","2","165.00","2","22,528,984","180.00","148.00"
"2754","亞洲藏壽司","70.00","-0.10","70.60","71.10","70.00","165,000","11,599,800","137","70.00","12","70.10","2","44,980,000","77.00","63.00"
"2755","揚秦","51.50","-1.50","53.00","53.30","51.00","101,000","5,234,700","73","50.90","4","51.60","8","20,000,000","56.60","46.35"
"2916","滿心","16.75","0.00","16.75","16.75","16.70","24,000","401,900","14","16.75","1","16.80","6","54,626,878","18.40","15.10"
"2924","東凌-KY","20.80","-0.60","20.55","20.80","20.55","2,000","41,350","2","20.80","1","21.95","1","32,805,174","22.85","18.75"
"2926","誠品生活","73.60","-1.40","74.50","76.00","72.40","23,000","1,705,100","20","73.50","1","75.80","1","47,389,650","80.90","66.30"
"2928","紅馬-KY","26.95","-0.45","27.50","27.50","26.90","8,000","216,100","7","26.90","4","27.35","1","47,301,154","29.60","24.30"
"2937","集雅社","32.50","+1.10","31.75","32.85","31.75","25,000","808,500","6","32.00","1","32.45","1","32,860,000","35.75","29.25"
"3064","泰偉","27.15","-2.95","29.50","29.50","27.15","15,000","436,200","9","0.00","0","27.15","1","26,738,425","29.85","24.45"
"3066","李洲","7.28","0.00","7.35","7.35","7.28","7,000","51,110","6","7.11","2","7.28","4","83,070,612","8.00","6.56"
"3067","全域","30.70","+0.05","30.80","30.80","30.05","28,000","846,300","14","30.10","3","30.70","3","29,025,240","33.75","27.65"
"3071","協禧","25.20","-0.40","25.70","26.20","25.15","2,193,000","56,401,400","1,208","25.20","19","25.30","4","110,000,000","27.70","22.70"
"3078","僑威","40.70","-0.40","41.65","42.15","40.40","3,073,000","126,570,200","1,546","40.65","18","40.75","5","227,391,064","44.75","36.65"
"3081","聯亞","296.50","+6.50","292.50","299.00","292.50","636,000","187,587,000","590","296.50","10","297.00","6","91,373,177","326.00","267.00"
"3083","網龍","58.10","-0.90","59.80","60.50","58.00","729,000","43,033,600","595","58.10","18","58.20","4","86,116,358","63.90","52.30"
"3085","新零售","10.15","+0.10","9.96","10.15","9.96","9,000","91,160","4","9.43","2","10.15","3","48,038,577","11.15","9.14"
"3086","華義","71.20","+0.10","66.80","75.80","66.80","16,000","1,153,100","13","71.20","3","74.80","1","19,369,400","78.30","64.10"
"3088","艾訊","50.60","-0.20","50.80","51.10","50.60","115,000","5,842,300","72","50.60","28","50.70","1","82,633,675","55.60","45.55"
"3092","鴻碩","62.50","-6.70","67.10","71.20","62.50","17,260,000","1,137,881,000","10,174","62.50","110","62.60","3","80,527,784","68.70","56.30"
"3093","港建","38.00","+0.30","37.70","38.45","37.70","21,000","795,600","14","38.00","1","38.35","2","36,288,894","41.80","34.20"
"3095","及成","2.50","-0.08","2.58","2.58","2.46","63,000","157,640","16","2.50","1","2.76","5","109,276,321","2.75","2.25"
"3105","穩懋","458.00","+12.00","457.00","463.50","452.00","9,010,000","4,123,756,500","7,149","458.00","13","458.50","9","424,056,384","503.00","412.50"
"3114","好德","25.45","-0.35","26.00","26.40","24.40","1,541,000","38,824,750","931","25.30","1","25.45","11","59,080,000","27.95","22.95"
"3115","寶島極","16.60","+0.15","16.50","16.80","16.45","29,000","480,750","18","16.40","3","16.65","7","43,697,600","18.25","14.95"
"3118","進階","28.55","+0.20","28.50","29.60","28.50","242,000","7,061,150","199","28.55","1","28.85","1","32,452,860","31.40","25.70"
"3122","笙泉","16.20","-0.40","17.00","17.20","16.10","523,000","8,692,200","250","16.20","1","16.45","1","38,299,934","17.80","14.60"
"3128","昇銳","16.60","-0.50","17.20","17.85","16.30","1,234,000","20,953,800","623","16.60","3","16.65","2","42,000,000","18.25","14.95"
"3131","弘塑","417.00","+9.00","404.00","424.00","404.00","579,000","241,551,000","508","417.00","1","418.00","1","29,216,015","458.50","375.50"
"3141","晶宏","38.75","-0.65","40.25","40.40","38.75","881,000","34,719,650","460","38.70","1","38.75","5","65,367,496","42.60","34.90"
"3144","新揚科","35.80","0.00","35.80","35.85","35.80","267,000","9,558,900","230","35.80","1,262","35.85","129","100,637,750","39.35","32.25"
"3147","大綜","31.20","-0.20","31.70","31.70","31.20","50,000","1,571,500","38","31.20","3","31.45","2","34,006,099","34.30","28.10"
"3152","璟德","467.50","+11.50","458.50","471.00","458.50","693,000","322,226,000","620","467.50","2","468.50","1","69,016,200","514.00","421.00"
"3162","精確","18.30","-0.20","18.50","18.50","18.00","53,000","959,650","22","18.00","3","18.30","2","126,531,342","20.10","16.50"
"3163","波若威","46.10","-1.30","48.00","48.35","45.60","960,000","44,814,900","613","46.10","2","46.15","2","75,286,899","50.70","41.50"
"3169","亞信","55.30","+0.90","55.00","56.90","54.60","602,000","33,446,300","426","55.30","17","55.40","3","49,581,585","60.80","49.80"
"3171","新洲","23.35","+0.20","23.15","23.75","23.15","76,000","1,783,200","50","23.25","4","23.30","1","66,703,515","25.65","21.05"
"3176","基亞","51.00","-1.60","53.40","53.40","50.50","765,000","39,326,800","502","51.00","1","51.10","2","138,985,505","56.10","45.90"
"3178","公準","53.40","+4.80","48.50","53.40","48.40","1,980,000","102,372,500","1,273","53.40","432","0.00","0","45,050,000","58.70","48.10"
