上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/06/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4530","宏易","10.75","-0.20","10.80","10.85","10.20","35,000","367,750","24","10.35","2","10.75","1","46,172,276","11.80","9.68"
"4533","協易機","11.10","+0.15","10.70","11.10","10.70","99,000","1,089,050","32","10.90","1","11.05","2","158,434,110","12.20","9.99"
"4534","慶騰","7.04","+0.02","7.05","7.10","6.95","34,000","238,360","16","6.98","1","7.04","5","89,193,948","7.74","6.34"
"4535","至興","28.10","+0.15","27.80","28.10","27.10","20,000","557,800","17","27.20","1","28.05","1","75,661,740","30.90","25.30"
"4538","大詠城","----","---","----","----","----","0","0","0","14.70","1","15.05","1","47,600,000","16.35","13.45"
"4541","晟田","20.00","-0.50","19.50","20.00","18.85","180,000","3,522,600","104","19.80","2","20.00","15","69,499,068","22.00","18.00"
"4542","科嶠","----","---","----","----","----","0","0","0","23.50","3","24.15","1","28,285,400","26.55","21.75"
"4543","萬在","15.30","+0.30","14.80","15.30","14.80","9,000","135,650","7","14.90","1","15.20","2","56,970,000","16.80","13.80"
"4549","桓達","72.40","+1.30","70.00","72.50","69.80","47,000","3,320,400","31","71.00","4","72.40","4","42,383,685","79.60","65.20"
"4550","長佳","26.95","+0.55","25.80","26.95","25.70","105,000","2,747,900","63","26.10","10","27.00","2","37,096,846","29.60","24.30"
"4554","橙的","20.35","-0.80","19.80","20.50","19.65","29,000","579,450","23","20.00","2","20.40","1","21,374,900","22.35","18.35"
"4556","旭然","34.20","-0.30","33.90","34.20","33.90","4,000","135,900","3","33.90","1","34.20","1","41,742,000","37.60","30.80"
"4561","健椿","27.65","-0.05","26.90","27.70","26.90","39,000","1,061,850","26","27.20","1","27.65","1","58,521,619","30.40","24.90"
"4563","百德","36.20","-0.90","36.10","36.25","35.65","57,000","2,054,200","41","36.20","1","36.30","4","54,950,000","39.80","32.60"
"4568","科際精密","56.00","+1.00","56.00","56.00","56.00","4,000","224,000","3","54.00","2","56.70","1","30,246,500","61.60","50.40"
"4580","捷流閥業","105.50","-2.00","103.00","106.50","102.50","189,000","19,789,500","168","105.50","8","106.00","3","39,132,000","116.00","95.00"
"4609","唐鋒","8.35","0.00","7.73","8.36","7.73","42,000","336,030","17","8.35","3","8.37","2","47,946,820","9.18","7.52"
"4702","中美實","9.95","-0.01","9.83","9.96","9.70","27,000","266,550","17","9.95","2","9.96","9","72,333,200","10.90","8.96"
"4706","大恭","16.00","0.00","16.00","16.05","16.00","26,000","416,100","14","16.00","23","16.15","2","79,030,093","17.60","14.40"
"4707","磐亞","11.05","-0.25","11.00","11.15","10.95","1,811,000","20,031,200","600","11.05","206","11.10","74","286,567,177","12.15","9.95"
"4711","永純","14.10","-0.25","14.10","14.30","14.05","12,000","169,100","8","14.05","5","14.10","2","61,056,000","15.50","12.70"
"4712","南璋","9.70","+0.27","8.49","9.70","8.49","84,000","802,760","25","9.51","3","9.70","2","66,988,927","10.65","8.73"
"4714","永捷","14.30","+0.05","13.90","14.30","13.85","623,000","8,777,350","292","14.25","5","14.30","63","103,593,386","15.70","12.90"
"4716","大立","14.10","-0.10","14.00","14.15","14.00","112,000","1,573,800","34","14.05","2","14.10","5","75,171,561","15.50","12.70"
"4721","美琪瑪","57.50","-0.50","56.50","57.90","55.00","578,000","32,864,600","423","57.50","1","57.70","2","74,986,304","63.20","51.80"
"4726","永昕","35.10","+1.45","30.75","35.40","30.70","3,167,000","106,287,400","2,112","35.05","20","35.10","22","127,954,500","38.60","31.60"
"4728","雙美","78.60","-1.10","77.50","79.60","77.20","448,000","35,131,000","355","78.60","20","78.90","9","54,463,000","86.40","70.80"
"4729","熒茂","23.00","+0.85","21.00","23.30","19.95","3,581,000","77,574,950","2,154","22.95","7","23.00","24","104,667,000","25.30","20.70"
"4735","豪展","82.50","+5.70","74.50","83.80","74.50","4,649,000","374,652,800","3,092","82.40","2","82.50","14","37,555,138","90.70","74.30"
"4736","泰博","269.50","+2.50","264.50","274.50","262.00","3,262,000","873,068,500","2,598","269.50","16","270.00","10","84,294,496","296.00","243.00"
"4741","泓瀚","24.15","-0.60","23.80","24.40","23.80","57,000","1,376,000","47","24.15","5","24.35","1","32,841,584","26.55","21.75"
"4743","合一","172.50","-19.00","172.50","172.50","172.50","3,234,000","557,865,000","1,582","0.00","0","172.50","1,676","353,117,577","189.50","155.50"
"4744","皇將","37.40","0.00","36.80","37.40","36.30","266,000","9,762,700","122","37.00","1","37.40","1","46,995,664","41.10","33.70"
"4745","合富-KY","32.10","-0.45","31.00","32.10","31.00","71,000","2,255,350","40","31.80","2","32.15","3","73,761,473","35.30","28.90"
"4747","強生","39.55","-0.70","38.35","39.85","38.35","106,000","4,143,700","82","39.55","1","39.80","7","30,018,750","43.50","35.60"
"4754","國碳科","57.30","+3.10","53.10","57.30","53.10","8,000","430,100","6","53.80","1","56.80","2","18,761,208","63.00","51.60"
"4760","勤凱","78.70","-2.20","76.20","80.00","75.10","478,000","37,053,000","367","78.70","1","79.30","2","29,500,000","86.50","70.90"
"4767","誠泰科技","----","---","----","----","----","0","0","0","22.20","1","22.70","1","31,415,000","24.95","20.45"
"4803","VHQ-KY","72.60","+0.40","69.00","72.90","69.00","260,000","18,400,200","206","72.50","1","72.70","3","39,379,487","79.80","65.40"
"4804","大略-KY","9.45","-0.25","9.00","9.45","9.00","47,000","434,400","29","9.35","1","9.45","1","44,694,920","10.35","8.51"
"4806","昇華","8.29","-0.01","8.58","8.58","8.00","4,000","33,160","4","8.00","1","8.29","1","41,974,185","9.11","7.47"
"4903","聯光通","11.15","-0.05","10.55","11.35","10.55","54,000","600,900","39","11.15","8","11.25","2","90,279,327","12.25","10.05"
"4905","台聯電","48.35","-0.20","48.30","48.55","48.30","15,000","724,850","10","48.30","6","48.60","1","36,822,516","53.10","43.55"
"4907","富宇","26.30","-0.10","26.20","26.35","25.70","59,000","1,535,850","43","26.25","2","26.30","13","118,145,778","28.90","23.70"
"4908","前鼎","36.20","+0.45","35.10","36.40","35.00","390,000","13,985,150","270","36.15","7","36.35","2","78,216,907","39.80","32.60"
"4909","新復興","14.80","-0.40","14.60","14.90","14.55","165,000","2,434,500","88","14.80","7","14.95","10","93,356,864","16.25","13.35"
"4911","德英","39.60","+0.60","35.20","39.60","35.20","77,000","2,880,950","57","39.20","1","39.85","3","55,660,000","43.55","35.65"
"4924","欣厚-KY","6.85","0.00","6.70","6.85","6.70","26,000","174,350","9","6.70","4","6.85","8","37,164,409","7.53","6.17"
"4931","新盛力","27.00","-0.70","27.00","27.30","26.35","383,000","10,241,650","258","27.00","10","27.15","1","61,975,761","29.70","24.30"
"4933","友輝","22.55","-0.30","22.10","22.65","22.00","181,000","4,025,850","87","22.45","2","22.60","11","78,254,675","24.80","20.30"
"4939","亞電","13.30","-0.45","13.50","13.50","13.25","357,000","4,760,300","153","13.25","19","13.30","9","98,200,868","14.60","12.00"
"4944","兆遠","9.00","-0.15","8.43","9.13","8.43","93,000","832,970","34","8.92","1","9.14","1","207,254,946","9.90","8.10"
"4946","辣椒","12.85","-0.50","13.05","13.05","12.55","140,000","1,786,900","80","12.85","7","12.95","5","27,320,796","14.10","11.60"
"4950","牧東","7.16","+0.41","6.40","7.18","6.10","324,000","2,092,060","141","7.00","7","7.16","1","45,779,000","7.87","6.45"
"4953","緯軟","91.00","+1.40","86.80","91.00","85.20","1,614,000","142,886,600","1,213","90.90","4","91.00","28","66,401,104","100.00","81.90"
"4966","譜瑞-KY","945.00","-19.00","931.00","977.00","930.00","1,828,000","1,746,051,000","1,727","945.00","14","946.00","1","80,002,087","1,035.00","851.00"
"4971","IET-KY","54.60","+0.60","52.50","54.60","52.00","101,000","5,329,600","72","54.10","1","54.90","1","36,532,543","60.00","49.15"
"4972","湯石照明","30.90","-0.15","30.90","30.90","30.50","102,000","3,131,400","64","30.90","3","30.95","2","40,253,303","33.95","27.85"
"4973","廣穎","25.65","+0.30","24.75","25.65","24.50","989,000","24,702,150","451","25.60","9","25.65","14","63,505,833","28.20","23.10"
"4974","亞泰","53.10","-0.30","52.10","53.50","51.50","587,000","30,830,500","381","53.10","1","53.40","3","72,500,104","58.40","47.80"
"4979","華星光","21.10","0.00","20.00","21.25","19.80","1,967,000","40,165,850","918","21.10","10","21.15","2","119,980,279","23.20","19.00"
"4987","科誠","49.30","-0.70","49.30","49.40","49.00","33,000","1,627,200","24","49.20","7","49.40","3","25,200,000","54.20","44.40"
"4991","環宇-KY","52.00","-0.30","50.90","52.20","50.60","495,000","25,435,000","317","52.00","3","52.10","1","91,351,504","57.20","46.80"
"4995","晶達","45.10","-0.25","43.65","45.10","43.65","38,000","1,700,400","29","45.00","8","45.15","1","41,774,036","49.60","40.60"
"5009","榮剛","16.30","-0.30","15.85","16.45","15.85","292,000","4,721,150","124","16.30","7","16.40","1","466,735,991","17.90","14.70"
"5011","久陽","15.60","-0.65","15.90","15.90","15.50","16,000","250,850","15","15.60","2","15.90","4","41,135,869","17.15","14.05"
"5013","強新","24.50","0.00","23.95","24.50","23.65","18,000","436,200","14","24.00","1","24.50","12","133,416,000","26.95","22.05"
"5014","建錩","8.00","-0.07","7.88","8.05","7.88","59,000","470,540","29","8.00","5","8.03","1","165,333,054","8.80","7.20"
"5015","華祺","34.75","-0.15","34.80","34.90","34.50","22,000","765,400","21","34.65","1","34.75","6","60,639,189","38.20","31.30"
"5016","松和","28.75","-0.10","28.75","28.75","28.75","1,000","28,750","1","28.20","1","28.95","3","49,622,076","31.60","25.90"
"5102","富強","15.45","-0.15","15.20","15.45","15.10","21,000","320,850","10","15.25","1","15.50","6","64,085,067","16.95","13.95"
"5201","凱衛","32.00","-0.10","32.10","32.20","31.60","48,000","1,528,550","33","31.85","2","32.10","2","30,674,600","35.20","28.80"
"5202","力新","----","---","----","----","----","0","0","0","13.25","1","14.30","1","59,094,000","15.40","12.60"
"5205","中茂","8.25","+0.75","8.25","8.25","8.25","1,000","8,250","1","8.25","49","0.00","0","18,005,200","9.07","7.43"
"5206","坤悅","16.70","-0.10","16.55","16.70","15.80","286,000","4,703,750","125","16.65","16","16.75","22","148,500,000","18.35","15.05"
"5209","新鼎","62.50","-0.40","60.90","62.50","60.20","97,000","5,973,200","79","62.50","3","62.70","2","23,495,000","68.70","56.30"
"5210","寶碩","6.48","+0.05","6.43","6.48","6.26","124,000","789,510","63","6.48","2","6.49","1","63,699,779","7.12","5.84"
"5211","蒙恬","13.80","+0.30","13.20","13.80","13.20","41,000","547,650","30","13.45","1","13.90","5","32,024,727","15.15","12.45"
"5212","凌網","48.00","+1.20","46.15","49.40","46.00","130,000","6,211,200","102","47.75","10","48.20","2","34,633,000","52.80","43.20"
"5213","亞昕","15.10","-0.15","15.15","15.15","14.65","235,000","3,508,000","116","15.10","12","15.15","12","346,195,432","16.60","13.60"
"5220","萬達光電","35.40","+0.40","34.00","35.80","34.00","626,000","21,876,000","377","35.40","6","35.50","1","39,667,000","38.90","31.90"
"5223","安力-KY","35.50","-1.30","36.00","36.00","34.55","241,000","8,473,200","146","35.45","1","35.50","1","43,247,700","39.05","31.95"
"5230","雷笛克光學","22.35","-0.15","22.20","22.45","22.15","31,000","692,600","29","22.35","1","22.40","5","48,955,824","24.55","20.15"
"5245","智晶","42.55","-0.60","41.20","43.15","41.10","990,000","41,635,300","727","42.55","1","42.60","16","44,990,000","46.80","38.30"
"5251","天鉞電","13.95","-0.40","14.00","14.00","13.90","19,000","264,950","12","13.95","1","14.00","33","35,444,977","15.30","12.60"
"5263","智崴","112.50","-3.50","112.00","113.50","110.50","196,000","21,948,000","170","112.50","10","113.00","2","55,747,410","123.50","101.50"
"5272","笙科","18.20","-0.30","18.20","18.25","17.70","155,000","2,794,000","110","18.15","6","18.25","6","56,424,118","20.00","16.40"
"5274","信驊","1,350.00","+15.00","1,290.00","1,370.00","1,290.00","624,000","836,115,000","599","1,345.00","5","1,350.00","12","34,224,801","1,485.00","1,215.00"
"5276","達輝-KY","8.26","-0.02","8.28","8.60","8.00","42,000","347,610","28","8.26","1","8.40","1","39,500,000","9.08","7.44"
"5278","尚凡","130.50","-0.50","127.00","132.00","127.00","57,000","7,350,500","49","130.50","1","131.00","4","15,247,350","143.50","117.50"
"5281","大峽谷-KY","21.90","-0.20","22.00","22.00","21.90","8,000","175,900","5","21.85","1","22.60","1","37,010,000","24.05","19.75"
"5287","數字","230.50","-4.50","232.00","232.00","226.00","155,000","35,480,000","146","230.50","2","232.00","2","42,575,500","253.50","207.50"
"5289","宜鼎","178.00","+2.00","173.00","178.00","171.00","819,000","143,238,500","603","177.50","15","178.00","1","79,729,451","195.50","160.50"
"5291","邑昇","21.75","-0.30","20.90","21.85","20.90","102,000","2,202,350","67","21.75","1","21.80","2","38,824,917","23.90","19.60"
"5299","杰力","113.00","-1.00","111.00","113.00","109.00","1,251,000","139,098,000","981","113.00","18","113.50","8","35,228,981","124.00","102.00"
"5301","寶得利","10.60","-0.15","9.82","11.40","9.68","140,000","1,415,690","83","10.20","7","10.65","5","137,975,000","11.65","9.54"
"5302","太欣","5.65","-0.09","5.38","5.68","5.38","267,000","1,464,250","95","5.60","5","5.66","3","162,377,000","6.21","5.09"
"5304","鼎創達","2.19","-0.11","2.32","2.33","2.18","122,000","276,080","26","2.18","3","2.29","5","326,962,436","2.40","1.98"
"5306","桂盟","140.00","+4.00","134.50","142.00","132.00","3,160,000","439,269,500","2,403","139.50","12","140.00","32","126,000,000","154.00","126.00"
"5309","系統電","23.55","+0.55","22.05","23.60","21.50","2,351,000","52,458,500","1,095","23.50","15","23.55","16","151,154,709","25.90","21.20"
"5310","天剛","8.55","+0.40","7.56","8.60","7.48","351,000","2,802,130","111","8.45","1","8.58","4","49,601,237","9.40","7.70"
"5312","寶島科","64.80","-0.20","64.00","64.90","64.00","17,000","1,093,400","17","64.50","1","64.90","1","60,059,898","71.20","58.40"
"5314","世紀","4.62","+0.42","4.19","4.62","4.19","1,043,000","4,817,450","46","4.62","1","0.00","0","60,000,000","5.08","4.16"
"5315","光聯","13.75","-0.15","13.50","13.75","13.30","150,000","2,034,150","90","13.65","13","13.75","6","106,351,832","15.10","12.40"
"5321","友銓","36.30","+2.65","33.65","36.60","30.30","786,000","26,825,200","587","36.05","10","36.30","11","34,973,195","39.90","32.70"
"5324","士開","7.72","0.00","7.72","7.72","7.66","22,000","169,040","18","7.72","2","7.75","5","136,379,090","8.49","6.95"
"5328","華容","8.22","-0.08","7.66","8.22","7.66","711,000","5,638,840","310","8.20","10","8.22","1","172,710,724","9.04","7.40"
"5340","建榮","39.25","-0.80","37.65","39.70","37.50","757,000","29,293,950","469","39.25","4","39.30","5","194,893,964","43.15","35.35"
"5344","立衛","10.15","-0.25","10.30","10.30","9.90","399,000","4,008,930","130","10.00","10","10.15","4","79,447,460","11.15","9.14"
"5345","天揚","7.97","+0.72","7.95","7.97","7.25","229,000","1,780,280","82","7.95","2","7.97","9","45,000,000","8.76","7.18"
"5347","世界","75.70","-1.50","76.00","76.10","75.00","4,001,000","302,920,400","2,706","75.70","34","75.80","4","1,638,982,267","83.20","68.20"
"5348","系通","6.44","+0.18","6.26","6.44","6.26","4,000","25,220","2","6.27","3","6.45","1","25,950,310","7.08","5.80"
"5349","先豐","24.45","+0.70","23.00","24.45","22.85","1,534,000","36,308,350","659","24.40","7","24.45","2","224,096,373","26.85","22.05"
"5351","鈺創","7.40","-0.10","6.93","7.45","6.93","2,019,000","14,537,630","702","7.40","39","7.42","1","435,239,837","8.14","6.66"
"5353","台林","18.00","0.00","17.75","18.00","17.55","298,000","5,277,400","127","17.90","20","18.00","1","75,000,000","19.80","16.20"
"5355","佳總","4.19","-0.08","4.25","4.25","4.15","99,000","412,330","31","4.14","10","4.19","9","166,122,792","4.60","3.78"
"5356","協益","29.35","+0.40","28.00","29.35","28.00","103,000","2,942,600","68","29.10","3","29.60","1","103,040,000","32.25","26.45"
"5364","力麗店","19.50","+0.95","20.40","20.40","18.40","104,000","2,066,950","47","18.55","2","19.90","1","14,099,940","21.45","17.55"
"5371","中光電","31.70","-0.40","31.10","31.70","31.10","1,006,000","31,602,100","544","31.65","2","31.75","1","434,423,110","34.85","28.55"
"5381","合正","3.67","+0.22","3.21","3.72","3.21","136,000","485,810","22","3.41","5","3.68","10","180,156,837","4.03","3.31"
"5383","金利","23.70","+0.25","22.85","23.70","22.10","227,000","5,241,450","146","23.10","2","23.70","7","79,400,399","26.05","21.35"
"5386","青雲","29.70","+0.70","28.10","29.85","27.90","130,000","3,707,950","109","29.00","6","29.70","3","22,474,972","32.65","26.75"
"5392","應華","23.95","+0.70","22.80","24.20","22.50","783,000","18,389,800","366","23.90","1","23.95","5","166,631,363","26.30","21.60"
"5398","慕康生醫","26.65","+1.70","25.50","27.40","24.20","383,000","10,141,550","187","26.50","3","26.65","7","49,950,460","29.30","24.00"
"5403","中菲","53.00","0.00","50.10","53.00","50.10","328,000","16,939,500","246","52.90","1","53.00","12","62,630,041","58.30","47.70"
"5410","國眾","21.00","-0.15","20.70","21.00","20.65","623,000","12,961,600","279","20.95","5","21.00","14","85,900,123","23.10","18.90"
"5425","台半","40.70","-0.65","39.00","40.70","38.90","2,152,000","85,734,050","1,388","40.65","9","40.75","7","249,453,965","44.75","36.65"
"5426","振發","10.40","-0.10","10.20","10.50","10.15","99,000","1,027,050","51","10.40","3","10.45","14","143,800,000","11.40","9.36"
"5432","達威","15.85","-0.25","15.70","15.90","15.55","36,000","565,050","29","15.80","1","15.90","5","20,687,804","17.40","14.30"
"5438","東友","11.65","-0.30","11.90","11.90","11.65","300,000","3,515,650","116","11.65","25","11.70","18","112,536,565","12.80","10.50"
"5439","高技","49.75","-0.25","48.60","49.80","48.10","776,000","38,092,200","489","49.55","15","49.75","1","85,975,752","54.70","44.80"
"5443","均豪","19.10","-0.15","19.00","19.20","18.55","392,000","7,433,250","203","19.05","15","19.10","9","165,136,144","21.00","17.20"
"5450","寶聯通","14.25","-0.10","14.05","14.25","14.05","6,000","85,100","6","14.10","1","14.30","1","122,392,250","15.65","12.85"
"5452","佶優","6.39","-0.04","6.22","6.40","6.22","100,000","628,170","39","6.36","5","6.39","1","148,763,669","7.02","5.76"
"5455","昇益","17.05","+0.05","17.05","17.05","17.05","2,000","34,100","2","17.00","1","17.95","1","65,501,813","18.75","15.35"
"5457","宣德","84.50","+2.90","80.00","84.50","79.00","4,174,000","342,396,700","2,723","84.40","1","84.50","2","169,585,000","92.90","76.10"
"5460","同協","10.90","-0.05","10.80","10.90","10.75","84,000","909,450","32","10.85","2","10.90","4","61,227,230","11.95","9.81"
"5464","霖宏","11.35","-0.15","11.00","11.35","11.00","31,000","345,600","27","11.25","7","11.45","3","71,071,490","12.45","10.25"
"5465","富驊","15.90","+0.05","15.05","15.90","14.80","506,000","7,786,500","253","15.80","10","15.90","5","164,091,811","17.45","14.35"
"5468","凱鈺","9.37","-0.98","10.80","10.80","9.37","4,000","41,770","3","9.38","10","10.80","3","19,822,909","10.30","8.44"
"5474","聰泰","131.50","+4.50","130.50","139.50","124.00","7,330,000","971,810,500","4,963","131.00","5","131.50","22","33,729,787","144.50","118.50"
"5475","德宏","2.11","0.00","2.07","2.11","2.06","146,000","303,040","25","2.11","8","2.14","7","181,610,024","2.32","1.90"
"5478","智冠","99.00","+1.00","95.00","99.70","94.20","1,001,000","97,810,800","805","98.60","6","99.00","6","127,474,332","108.50","89.10"
"5481","新華","11.60","-0.10","11.70","11.70","11.30","93,000","1,072,150","40","11.55","1","11.60","4","74,693,891","12.75","10.45"
"5483","中美晶","91.50","0.00","89.50","91.50","88.60","7,512,000","677,742,700","4,559","91.40","5","91.50","15","586,221,651","100.50","82.40"
"5487","通泰","29.15","-0.45","28.30","29.15","28.30","17,000","487,300","15","28.85","2","29.20","1","23,636,516","32.05","26.25"
"5488","松普","5.51","+0.01","5.43","5.54","5.34","122,000","662,600","51","5.47","4","5.51","3","91,586,124","6.06","4.96"
"5489","彩富","32.20","+0.25","31.85","32.20","31.85","12,000","384,200","11","32.00","1","32.25","1","102,706,441","35.40","29.00"
"5490","同亨","25.50","-0.55","25.15","25.75","25.15","328,000","8,362,150","190","25.50","1","25.60","4","95,826,601","28.05","22.95"
"5493","三聯","39.90","-0.30","39.35","39.90","39.10","97,000","3,842,800","75","39.85","1","40.05","1","44,264,695","43.85","35.95"
"5498","凱崴","11.15","0.00","10.60","11.30","10.30","4,094,000","45,486,950","595","11.15","15","11.25","15","164,823,912","12.25","10.05"
"5508","永信建","32.85","-0.10","32.30","32.90","32.30","82,000","2,666,750","56","32.85","4","32.95","11","217,428,133","36.10","29.60"
"5511","德昌","30.05","-0.20","30.00","30.20","29.70","133,000","3,990,500","60","30.05","7","30.10","11","113,440,000","33.05","27.05"
"5512","力麒","9.69","0.00","9.53","9.70","9.49","695,000","6,660,290","271","9.67","7","9.69","34","743,992,712","10.65","8.73"
"5514","三豐","20.75","+0.15","20.60","20.80","20.60","48,000","994,550","30","20.60","10","20.80","2","176,643,300","22.25","18.25"
"5516","雙喜","15.95","+1.10","14.80","16.30","14.80","43,000","658,150","26","15.95","7","16.00","5","38,295,000","17.50","14.40"
"5520","力泰","38.80","+0.60","38.25","38.80","38.25","4,000","154,400","4","38.35","1","39.00","1","60,315,245","42.65","34.95"
"5523","豐謙","11.10","0.00","10.90","11.10","10.80","82,000","896,500","30","10.95","3","11.10","7","155,001,464","12.20","9.99"
"5529","志嘉","6.09","-0.11","6.15","6.20","6.09","161,000","985,840","77","6.09","2","6.10","29","88,432,849","6.69","5.49"
"5530","龍巖","57.70","-0.90","57.30","57.90","57.10","191,000","10,985,800","149","57.70","12","58.00","12","420,084,199","63.40","52.00"
"5536","聖暉","208.00","-2.00","205.00","208.00","203.00","498,000","102,570,000","393","207.50","2","208.00","4","54,186,742","228.50","187.50"
"5543","崇佑-KY","20.60","+0.05","20.65","20.65","20.60","2,000","41,250","2","20.60","4","20.85","2","35,699,996","22.65","18.55"
"5601","台聯櫃","----","---","----","----","----","0","0","0","24.10","2","25.40","1","64,800,000","27.70","22.70"
"5603","陸海","9.48","+0.07","9.33","9.53","9.32","61,000","571,550","31","9.40","1","9.48","2","78,324,575","10.40","8.54"
"5604","中連貨","69.50","-0.20","66.30","70.20","65.00","517,000","35,001,800","411","69.50","3","70.00","2","108,782,968","76.40","62.60"
"5609","中菲行","33.90","+1.05","31.50","33.95","31.50","1,909,000","62,221,850","1,051","33.85","11","33.90","13","126,000,000","37.25","30.55"
"5701","劍湖山","3.36","-0.37","3.36","3.36","3.36","909,000","3,054,240","144","0.00","0","3.36","14,819","253,756,957","3.69","3.03"
"5703","亞都","----","---","----","----","----","0","0","0","22.05","1","24.80","1","70,239,594","25.55","20.95"
"5704","老爺知","29.20","+0.80","28.40","29.50","28.40","46,000","1,328,800","37","28.85","2","29.20","1","38,861,658","32.10","26.30"
"5820","日盛金","9.68","+0.07","9.47","9.68","9.36","2,458,000","23,321,250","605","9.62","2","9.68","15","3,711,819,741","10.60","8.72"
"5864","致和證","8.16","-0.07","8.06","8.19","8.02","62,000","502,130","37","8.12","9","8.16","10","237,490,422","8.97","7.35"
"5878","台名","46.40","-0.05","46.45","46.45","45.50","32,000","1,476,400","27","46.05","1","46.40","2","25,024,303","51.00","41.80"
"5902","德記","11.55","-0.15","11.55","11.55","11.35","33,000","379,700","22","11.50","1","11.60","5","94,500,000","12.70","10.40"
"5903","全家","238.50","-3.00","234.50","240.50","231.00","105,000","24,746,000","95","238.00","3","238.50","1","223,220,000","262.00","215.00"
"5904","寶雅","585.00","+4.00","578.00","593.00","575.00","232,000","134,935,000","228","583.00","2","586.00","1","97,685,031","643.00","527.00"
"5905","南仁湖","11.50","-0.20","11.05","11.50","11.05","1,430,000","16,217,200","681","11.45","51","11.50","71","189,816,957","12.65","10.35"
"6015","宏遠證","6.24","-0.10","6.29","6.30","6.15","457,000","2,838,620","82","6.24","1","6.26","1","338,200,775","6.86","5.62"
"6016","康和證","7.30","-0.08","7.14","7.30","7.13","614,000","4,424,360","139","7.28","13","7.31","2","590,322,726","8.03","6.57"
"6020","大展證","12.30","-0.10","12.30","12.30","12.30","5,000","61,500","3","12.20","5","12.30","5","252,353,154","13.50","11.10"
"6021","大慶證","14.70","-0.10","14.70","14.95","14.65","153,000","2,263,750","44","14.55","1","14.70","15","306,755,974","16.15","13.25"
"6023","元大期","55.80","+0.40","54.60","55.90","54.10","497,000","27,335,800","325","55.70","9","55.80","8","249,976,288","61.30","50.30"
"6026","福邦證","8.89","+0.01","8.71","8.93","8.71","918,000","8,108,260","291","8.88","61","8.89","21","245,747,500","9.77","8.01"
"6101","寬魚國際","30.80","-0.05","30.05","30.85","29.60","33,000","1,001,600","25","30.15","1","30.85","4","116,422,371","33.85","27.75"
"6103","合邦","----","---","----","----","----","0","0","0","8.03","2","8.08","2","57,084,974","8.88","7.28"
"6104","創惟","49.65","+1.05","46.10","49.80","45.55","5,811,000","274,721,650","3,129","49.65","5","49.70","15","90,818,184","54.60","44.70"
"6109","亞元","10.15","+0.15","10.00","10.15","10.00","118,000","1,186,050","33","10.05","82","10.15","8","57,400,414","11.15","9.14"
"6111","大宇資","74.00","-0.80","71.60","74.00","70.60","559,000","40,402,100","463","73.90","2","74.00","3","49,288,530","81.40","66.60"
"6113","亞矽","5.74","0.00","5.76","5.76","5.62","61,000","348,530","22","5.70","1","5.74","13","50,047,100","6.31","5.17"
"6114","久威","24.50","-0.40","24.60","24.60","24.25","88,000","2,146,900","44","24.50","2","24.60","1","43,911,937","26.95","22.05"
"6118","建達","9.00","-0.36","8.85","9.00","8.80","487,000","4,333,780","177","8.97","1","9.00","9","90,889,573","9.90","8.10"
"6121","新普","324.00","-0.50","315.00","324.00","315.00","1,175,000","375,684,500","998","322.50","1","324.00","13","184,970,519","356.00","292.00"
"6122","擎邦","13.60","-0.35","13.70","13.70","13.50","400,000","5,438,050","157","13.60","1","13.70","12","68,729,089","14.95","12.25"
"6123","上奇","40.10","-0.30","39.35","40.10","39.30","206,000","8,210,200","119","40.00","4","40.05","1","59,037,430","44.10","36.10"
"6124","業強","30.55","0.00","29.60","30.55","29.00","111,000","3,308,650","76","30.10","1","30.60","1","182,479,945","33.60","27.50"
"6125","廣運","16.70","-0.15","16.50","16.75","16.10","2,817,000","46,574,350","1,111","16.70","65","16.75","39","249,011,150","18.35","15.05"
"6126","信音","15.90","+0.05","15.45","16.15","15.15","1,844,000","28,614,650","644","15.85","6","15.90","17","126,839,587","17.45","14.35"
"6127","九豪","17.30","-0.45","16.90","17.40","16.70","2,266,000","38,729,850","1,097","17.25","40","17.30","6","108,079,751","19.00","15.60"
"6129","普誠","5.84","-0.10","5.76","5.84","5.76","344,000","1,993,710","97","5.82","11","5.84","2","180,943,675","6.42","5.26"
"6130","星寶國際","27.35","+0.65","25.60","27.60","25.60","14,000","373,800","14","26.40","1","27.40","1","29,100,000","30.05","24.65"
"6134","萬旭","6.90","+0.03","6.80","6.92","6.66","77,000","525,570","29","6.90","2","6.92","8","94,270,574","7.59","6.21"
"6138","茂達","81.00","-1.70","80.00","81.30","79.00","2,394,000","191,885,800","1,584","81.00","12","81.10","19","73,083,000","89.10","72.90"
"6140","訊達","12.85","+1.15","11.70","12.85","11.15","1,413,000","17,549,400","606","12.85","26","0.00","0","38,367,906","14.10","11.60"
"6143","振曜","38.10","-0.45","35.90","38.30","35.90","483,000","18,018,450","329","38.00","4","38.10","7","83,006,897","41.90","34.30"
