上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/06/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3176","基亞","84.50","-6.80","88.70","90.30","83.60","8,181,000","706,222,800","5,805","84.40","13","84.70","1","138,985,505","92.90","76.10"
"3178","公準","58.10","-2.40","60.90","62.00","57.70","1,156,000","69,322,500","975","58.10","18","58.20","3","45,050,000","63.90","52.30"
"3188","鑫龍騰","14.85","+0.80","14.35","15.45","14.30","484,000","7,284,400","244","14.80","17","14.85","2","120,295,120","16.30","13.40"
"3191","和進","47.05","0.00","47.75","47.75","46.30","259,000","12,188,000","203","47.05","16","47.20","5","57,194,761","51.70","42.35"
"3202","樺晟","18.75","-0.15","19.10","19.20","18.75","630,000","11,956,150","281","18.70","31","18.75","20","117,164,870","20.60","16.90"
"3205","佰研","43.50","-1.25","45.20","45.20","43.50","221,000","9,718,400","181","43.50","6","43.70","2","32,772,631","47.85","39.15"
"3206","志豐","29.05","+0.15","28.95","29.15","28.90","136,000","3,946,650","68","29.05","1","29.10","2","53,916,621","31.95","26.15"
"3207","耀勝","11.85","-0.15","12.10","12.25","11.75","72,000","863,650","35","11.85","1","12.00","1","43,770,341","13.00","10.70"
"3211","順達","80.10","-0.60","80.80","80.80","80.10","822,000","66,079,600","568","80.10","19","80.30","11","147,480,521","88.10","72.10"
"3213","茂訊","50.30","+0.30","50.40","50.50","50.10","173,000","8,706,500","114","50.20","22","50.30","22","58,685,547","55.30","45.30"
"3217","優群","105.00","+3.50","102.00","109.00","102.00","5,747,000","608,544,000","4,063","105.00","326","105.50","8","82,104,203","115.50","94.50"
"3218","大學光","173.50","+4.50","170.00","173.50","167.00","3,244,000","553,491,000","2,637","173.00","2","173.50","3","76,123,000","190.50","156.50"
"3221","台嘉碩","21.30","+0.40","20.85","21.60","20.85","666,000","14,253,100","393","21.30","10","21.40","1","102,322,410","23.40","19.20"
"3224","三顧","52.70","-1.30","54.00","54.30","52.50","564,000","30,000,300","342","52.70","1","53.10","2","58,016,045","57.90","47.45"
"3226","至寶電","55.00","+0.10","54.90","55.00","54.00","36,000","1,965,900","18","54.70","3","55.00","1","64,430,573","60.50","49.50"
"3227","原相","160.50","-2.00","163.00","163.00","160.50","2,521,000","406,827,500","1,833","160.50","26","161.00","16","139,396,257","176.50","144.50"
"3228","金麗科","50.60","-0.90","52.00","52.00","50.50","1,893,000","97,130,200","1,237","50.60","54","50.70","3","67,792,705","55.60","45.55"
"3230","錦明","5.77","-0.05","5.67","5.77","5.60","124,000","701,120","39","5.63","3","5.70","2","107,746,524","6.34","5.20"
"3232","昱捷","18.55","-0.35","18.95","19.05","18.55","380,000","7,142,000","206","18.55","3","18.70","4","36,567,865","20.40","16.70"
"3234","光環","41.40","+0.80","42.00","44.65","41.10","27,284,000","1,186,311,850","11,923","41.40","23","41.45","5","75,988,692","45.50","37.30"
"3236","千如","18.45","-0.15","18.90","18.90","18.40","265,000","4,906,750","153","18.45","17","18.55","4","92,920,896","20.25","16.65"
"3252","海灣","16.40","+0.35","16.05","16.50","16.05","143,000","2,315,200","46","16.20","9","16.40","1","50,195,754","18.00","14.80"
"3259","鑫創","13.55","+0.15","13.40","13.55","13.30","64,000","857,950","35","13.50","2","13.60","5","80,859,553","14.90","12.20"
"3260","威剛","57.10","-0.60","57.70","58.20","57.10","3,064,000","176,728,800","1,858","57.10","76","57.20","2","227,518,420","62.80","51.40"
"3264","欣銓","30.35","+0.05","30.60","31.00","30.35","2,626,000","80,517,950","1,359","30.35","44","30.45","32","490,259,176","33.35","27.35"
"3265","台星科","24.00","+0.05","24.15","24.15","23.90","203,000","4,877,750","87","23.95","3","24.00","1","136,261,659","26.40","21.60"
"3268","海德威","10.60","+0.05","10.55","10.65","10.45","36,000","379,750","17","10.50","1","10.60","5","33,426,272","11.65","9.54"
"3272","東碩","22.70","+0.30","22.50","22.75","22.10","80,000","1,806,000","62","22.50","1","22.70","10","52,264,966","24.95","20.45"
"3276","宇環","9.34","+0.13","9.12","9.39","9.10","78,000","719,970","31","9.13","2","9.35","4","69,712,666","10.25","8.41"
"3284","太普高","12.50","+0.10","12.40","12.50","12.25","57,000","707,150","28","12.35","2","12.55","3","55,961,790","13.75","11.25"
"3285","微端","14.50","0.00","14.55","14.55","14.45","12,000","173,950","11","14.40","5","14.50","1","44,109,324","15.95","13.05"
"3287","廣寰科","11.10","0.00","11.25","11.25","10.85","150,000","1,651,400","72","10.90","15","11.10","3","43,970,483","12.20","9.99"
"3288","點晶","9.10","+0.30","8.81","9.10","8.71","20,000","179,790","17","9.00","5","9.54","1","22,660,060","10.00","8.19"
"3289","宜特","54.80","+1.10","53.80","55.40","53.80","1,686,000","92,074,900","1,090","54.70","4","54.80","17","93,575,121","60.20","49.35"
"3290","東浦","13.80","0.00","13.85","14.20","13.65","124,000","1,712,450","70","13.75","7","14.00","12","99,548,926","15.15","12.45"
"3293","鈊象","727.00","+43.00","708.00","744.00","700.00","6,007,000","4,341,164,000","5,183","727.00","11","728.00","11","70,450,390","799.00","655.00"
"3294","英濟","13.50","-0.20","13.70","13.70","13.45","177,000","2,393,600","93","13.50","25","13.60","1","132,015,919","14.85","12.15"
"3297","杭特","12.65","-0.05","12.70","12.70","12.65","9,000","114,150","7","12.60","2","12.70","3","36,839,445","13.90","11.40"
"3303","岱稜","23.45","-0.20","23.65","23.65","23.45","200,000","4,704,050","101","23.45","4","23.55","2","96,089,607","25.75","21.15"
"3306","鼎天","18.30","+0.30","18.20","18.60","18.20","35,000","645,250","29","18.30","4","18.45","1","50,607,702","20.10","16.50"
"3310","佳穎","29.75","+0.15","29.75","30.00","29.70","26,000","774,800","24","29.70","7","29.80","5","50,225,269","32.70","26.80"
"3313","斐成","15.45","+0.35","15.10","16.05","15.00","222,000","3,435,800","131","15.40","9","15.50","4","98,770,776","16.95","13.95"
"3317","尼克森","38.65","-0.20","39.05","39.25","38.50","688,000","26,699,800","463","38.65","5","38.70","2","61,251,550","42.50","34.80"
"3322","建舜電","6.74","+0.04","6.71","6.74","6.67","48,000","321,530","29","6.74","2","6.75","9","96,651,520","7.41","6.07"
"3323","加百裕","30.40","0.00","30.60","30.60","30.20","385,000","11,689,450","181","30.35","1","30.50","2","83,305,914","33.40","27.40"
"3324","雙鴻","170.00","+2.50","168.50","174.00","167.50","5,463,000","934,477,000","4,117","170.00","152","170.50","3","86,545,313","187.00","153.00"
"3325","旭品","22.45","+2.00","22.45","22.45","22.00","6,888,000","154,469,350","1,514","22.45","97","0.00","0","74,634,579","24.65","20.25"
"3332","幸康","31.00","+1.70","29.00","31.00","29.00","45,000","1,334,700","10","29.30","7","30.90","1","48,104,246","34.10","27.90"
"3339","泰谷","2.89","+0.03","2.83","2.89","2.83","18,000","51,090","3","2.86","2","2.89","8","96,181,442","3.17","2.61"
"3354","律勝","12.40","+0.10","12.40","12.45","12.40","37,000","459,400","24","12.40","6","12.45","7","70,112,426","13.60","11.20"
"3360","尚立","16.05","+0.10","15.90","16.10","15.90","140,000","2,237,300","84","16.00","4","16.05","3","68,831,054","17.65","14.45"
"3362","先進光","38.70","+0.20","38.90","39.50","38.50","421,000","16,363,700","277","38.70","23","38.75","1","111,545,880","42.55","34.85"
"3363","上詮","27.35","+2.45","25.00","27.35","25.00","3,410,000","89,974,550","1,856","27.35","174","0.00","0","90,595,848","30.05","24.65"
"3372","典範","9.07","+0.03","9.03","9.07","8.90","352,000","3,164,060","51","9.05","11","9.08","20","172,100,000","9.97","8.17"
"3373","熱映","134.00","-4.00","139.00","140.50","133.00","5,275,000","714,942,500","3,750","134.00","51","134.50","13","43,289,801","147.00","121.00"
"3374","精材","84.00","-0.40","84.70","85.40","83.50","4,955,000","418,257,100","3,160","84.00","9","84.10","14","271,364,316","92.40","75.60"
"3379","彬台","8.84","-0.09","8.94","8.95","8.84","34,000","301,920","23","8.84","1","8.87","2","38,041,748","9.72","7.96"
"3388","崇越電","63.80","-0.20","64.00","64.00","63.70","21,000","1,340,100","18","63.80","8","63.90","22","74,061,000","70.10","57.50"
"3390","旭軟","15.55","-0.35","16.00","16.00","15.35","224,000","3,500,550","137","15.50","20","15.60","12","67,505,059","17.10","14.00"
"3402","漢科","28.80","-0.15","28.90","29.00","28.65","256,000","7,375,900","127","28.80","1","28.90","6","73,047,692","31.65","25.95"
"3426","台興","36.70","+0.20","36.20","36.70","35.80","24,000","869,800","17","36.10","1","36.50","1","26,400,000","40.35","33.05"
"3434","哲固","10.90","0.00","11.30","11.30","10.90","26,000","287,000","19","10.95","3","11.20","5","22,700,000","11.95","9.81"
"3438","類比科","32.00","-0.20","32.30","32.75","32.00","236,000","7,624,150","127","32.00","29","32.20","1","67,379,735","35.20","28.80"
"3441","聯一光","27.50","0.00","27.60","28.25","27.50","308,000","8,573,300","230","27.50","4","27.60","1","40,039,920","30.25","24.75"
"3444","利機","40.05","-0.05","40.35","40.40","39.85","279,000","11,170,750","197","40.05","1","40.10","1","39,114,586","44.05","36.05"
"3455","由田","48.50","-0.35","49.35","50.40","48.20","737,000","36,180,350","401","48.50","9","48.60","1","61,468,750","53.30","43.65"
"3465","進泰電子","59.80","+0.10","60.00","60.50","59.50","14,000","836,800","9","59.80","1","59.90","1","32,160,335","65.70","53.90"
"3466","致振","15.50","-0.15","15.50","15.65","15.45","53,000","821,900","24","15.50","1","15.55","1","60,887,573","17.05","13.95"
"3479","安勤","68.20","+0.20","68.20","69.00","68.10","358,000","24,490,300","263","68.20","8","68.30","3","70,194,164","75.00","61.40"
"3483","力致","61.60","+0.90","61.10","62.20","60.80","1,294,000","79,625,900","915","61.60","16","61.80","17","61,027,360","67.70","55.50"
"3484","崧騰","25.20","+0.20","25.20","25.50","25.20","85,000","2,150,200","46","25.20","2","25.30","1","69,736,557","27.70","22.70"
"3489","森寶","10.75","0.00","10.75","10.75","10.65","152,000","1,628,150","63","10.70","3","10.75","17","83,130,670","11.45","9.41"
"3490","單井","20.20","+0.10","20.10","20.50","20.00","338,000","6,836,150","178","20.10","4","20.20","1","57,006,435","22.20","18.20"
"3491","昇達科","81.60","-0.60","82.90","83.00","81.60","662,000","54,403,900","403","81.60","2","81.80","1","60,863,862","89.70","73.50"
"3492","長盛","16.95","+0.05","16.90","17.10","16.90","55,000","933,550","27","16.90","16","17.00","7","35,531,600","18.60","15.30"
"3498","陽程","37.80","+3.40","37.80","37.80","37.80","614,000","23,209,200","278","37.80","4,836","0.00","0","64,173,008","41.55","34.05"
"3499","環天科","12.15","-0.15","12.50","12.50","12.10","146,000","1,789,000","78","12.15","9","12.25","10","54,970,596","13.35","10.95"
"3508","位速","18.95","+0.10","18.85","19.20","18.50","392,000","7,416,550","174","18.90","2","19.00","3","102,267,737","20.80","17.10"
"3511","矽瑪","26.70","+0.10","26.80","27.35","26.65","422,000","11,400,450","285","26.70","2","26.75","1","79,972,945","29.35","24.05"
"3512","皇龍","29.15","+0.05","29.10","29.50","29.05","14,000","409,350","9","29.05","1","29.15","4","84,000,000","32.05","26.25"
"3516","亞帝歐","11.80","+0.25","11.55","11.85","11.55","24,000","278,550","13","11.55","4","11.85","6","50,590,216","12.95","10.65"
"3520","振維","12.65","-0.15","12.80","12.80","12.65","53,000","674,050","38","12.60","10","12.70","8","48,846,778","13.90","11.40"
"3521","鴻翊","11.65","-0.05","11.65","11.75","11.65","21,000","246,100","11","11.65","1","11.75","17","46,730,575","12.80","10.50"
"3522","御頂","12.20","-0.20","12.80","12.80","12.20","325,000","4,011,600","178","12.15","1","12.20","6","72,600,000","13.40","11.00"
"3523","迎輝","12.90","+0.05","12.90","12.95","12.70","41,000","526,900","13","12.90","4","12.95","6","88,049,780","14.15","11.65"
"3526","凡甲","92.70","-0.30","93.50","93.60","92.70","1,119,000","104,105,400","805","92.70","15","92.90","2","72,047,321","101.50","83.50"
"3527","聚積","94.90","-2.20","99.00","99.30","94.80","1,020,000","99,143,800","814","94.80","15","94.90","4","40,945,125","104.00","85.50"
"3529","力旺","478.00","-14.00","487.50","497.00","477.00","1,441,000","697,268,500","1,287","477.50","10","478.00","11","75,833,542","525.00","430.50"
"3531","先益","23.10","-0.10","23.20","23.20","23.00","65,000","1,500,850","27","23.10","4","23.20","1","61,175,011","25.40","20.80"
"3537","堡達","39.45","+0.40","39.20","39.70","38.90","832,000","32,699,300","429","39.45","1","39.50","4","48,695,220","43.35","35.55"
"3540","曜越","37.30","+1.15","36.30","37.30","34.65","7,333,000","265,884,100","4,308","37.25","1","37.30","75","66,613,044","41.00","33.60"
"3541","西柏","79.20","-0.10","79.40","79.40","79.00","86,000","6,805,200","71","79.20","1","79.30","4","49,321,087","87.10","71.30"
"3546","宇峻","94.30","0.00","94.50","96.50","92.90","2,059,000","194,503,400","1,611","94.20","3","94.30","12","41,747,917","103.50","84.90"
"3548","兆利","63.50","-1.40","65.10","65.10","63.50","315,000","20,126,100","224","63.40","13","63.50","2","60,121,398","69.80","57.20"
"3551","世禾","46.35","+0.75","45.60","46.85","45.50","704,000","32,646,050","441","46.30","4","46.35","1","56,774,890","50.90","41.75"
"3552","同致","54.40","-0.70","55.80","55.80","54.40","306,000","16,777,100","242","54.40","11","54.70","3","85,592,949","59.80","49.00"
"3555","重鵬","28.00","-0.75","28.50","28.50","27.20","16,000","444,700","11","27.50","2","28.00","3","35,550,000","30.80","25.20"
"3556","禾瑞亞","61.90","+0.40","61.90","62.80","61.50","1,174,000","73,036,200","766","61.90","25","62.00","1","59,468,675","68.00","55.80"
"3558","神準","108.00","0.00","108.00","108.50","107.50","126,000","13,617,000","109","108.00","4","108.50","4","49,060,881","118.50","97.20"
"3564","其陽","27.50","+0.30","27.40","27.70","27.25","19,000","519,900","12","27.25","1","27.50","3","59,123,100","30.25","24.75"
"3567","逸昌","26.00","-0.15","26.20","26.30","25.95","79,000","2,059,800","50","26.00","3","26.05","1","34,127,000","28.60","23.40"
"3570","大塚","100.50","+1.40","101.00","101.00","99.20","17,000","1,698,700","14","100.00","2","100.50","3","17,097,000","110.50","90.50"
"3577","泓格","29.80","+0.15","29.80","29.80","29.60","7,000","208,000","5","29.65","3","29.80","4","52,864,177","32.75","26.85"
"3580","友威科","24.00","-0.10","23.95","24.10","23.95","81,000","1,945,850","55","24.00","10","24.15","1","39,470,657","26.40","21.60"
"3581","博磊","15.05","-0.25","15.50","15.75","15.00","921,000","14,308,000","303","15.00","22","15.05","2","51,006,000","16.55","13.55"
"3587","閎康","76.00","+0.50","76.60","77.00","76.00","397,000","30,363,400","328","76.00","3","76.30","4","62,313,157","83.60","68.40"
"3594","磐儀","23.85","+0.50","23.40","24.40","23.00","948,000","22,461,150","516","23.70","1","23.85","8","64,227,502","26.20","21.50"
"3597","映興","16.65","+0.05","16.60","16.80","16.60","36,000","600,300","30","16.60","2","16.65","5","35,146,150","18.30","15.00"
"3609","東林","26.20","+1.70","24.50","26.40","24.50","187,000","4,794,600","109","26.00","1","26.20","3","30,679,387","28.80","23.60"
"3611","鼎翰","193.50","-1.50","196.50","196.50","193.00","86,000","16,642,500","61","193.00","11","194.50","5","42,476,940","212.50","174.50"
"3615","安可","15.50","+0.05","15.45","15.80","15.05","1,280,000","19,944,950","288","15.40","1","15.50","10","68,466,976","17.05","13.95"
"3623","富晶通","15.75","-0.15","15.80","15.80","15.60","22,000","345,200","18","15.60","2","15.75","1","29,209,571","17.30","14.20"
"3624","光頡","26.55","+0.05","26.70","26.90","26.50","346,000","9,223,900","241","26.55","15","26.60","3","117,340,842","29.20","23.90"
"3625","西勝","15.25","-0.05","15.45","15.45","15.20","181,000","2,766,650","72","15.20","6","15.30","8","82,096,002","16.75","13.75"
"3628","盈正","34.50","+0.55","34.00","34.50","34.00","45,000","1,539,850","30","34.35","3","34.50","7","45,000,000","37.95","31.05"
"3629","地心引力","61.50","+0.50","61.10","61.50","61.10","15,000","922,100","12","61.10","1","61.50","2","32,202,455","67.60","55.40"
"3630","新鉅科","51.30","+0.60","51.40","51.90","50.80","1,595,000","81,706,300","1,010","51.30","29","51.40","21","184,913,848","56.40","46.20"
"3631","晟楠","46.30","-0.85","46.40","47.10","46.30","17,000","794,050","15","46.20","6","46.75","1","79,920,909","50.90","41.70"
"3632","研勤","9.87","+0.18","9.62","9.87","9.50","103,000","991,580","78","9.87","2","9.88","1","58,089,738","10.85","8.89"
"3642","駿熠電","15.70","-0.15","15.70","15.75","15.55","20,000","313,300","11","15.50","3","15.75","1","34,368,642","17.25","14.15"
"3646","艾恩特","17.35","+0.25","17.10","17.35","16.95","98,000","1,674,650","64","17.10","5","17.35","4","39,297,371","19.05","15.65"
"3652","精聯","17.20","-0.15","17.30","17.30","16.90","71,000","1,212,800","45","17.00","1","17.20","1","47,097,500","18.90","15.50"
"3663","鑫科","18.70","-0.05","18.75","18.85","18.70","54,000","1,012,250","23","18.70","11","18.80","2","73,498,057","20.55","16.85"
"3664","安瑞-KY","12.15","-0.35","12.80","12.80","11.60","59,000","707,650","42","11.80","1","12.15","6","51,098,332","13.35","10.95"
"3666","光耀","15.35","+0.05","15.25","15.50","15.20","38,000","583,650","35","15.35","3","15.45","4","48,299,600","16.85","13.85"
"3672","康聯訊","13.40","+1.20","12.35","13.40","12.35","202,000","2,645,050","113","13.40","44","0.00","0","32,668,375","14.70","12.10"
"3675","德微","75.50","-3.20","79.10","80.30","74.00","1,011,000","77,695,500","763","75.50","3","75.60","1","44,428,250","83.00","68.00"
"3680","家登","245.50","+7.50","238.00","246.00","235.00","1,502,000","365,367,000","1,061","245.50","86","246.00","61","74,060,582","270.00","221.00"
"3684","榮昌","37.40","+0.20","37.50","37.50","37.30","39,000","1,459,000","31","37.40","4","37.50","8","24,591,536","41.10","33.70"
"3685","元創精密","19.70","+0.25","19.45","19.75","19.45","17,000","333,000","11","19.50","11","19.70","44","79,990,000","21.65","17.75"
"3687","歐買尬","65.20","+2.30","63.40","66.70","63.40","2,534,000","164,841,400","1,709","65.20","2","65.30","3","30,059,572","71.70","58.70"
"3689","湧德","28.50","+1.00","28.70","29.10","28.20","844,000","24,167,500","480","28.45","4","28.50","10","69,675,807","31.35","25.65"
"3691","碩禾","92.70","+1.90","91.90","94.00","91.20","895,000","83,238,400","633","92.70","1","92.80","12","63,675,036","101.50","83.50"
"3693","營邦","72.60","-0.90","73.50","75.80","72.30","668,000","49,314,000","548","72.60","10","73.00","2","38,490,694","79.80","65.40"
"3707","漢磊","26.55","+0.15","26.70","27.60","26.55","8,927,000","241,381,750","4,380","26.55","50","26.60","10","296,036,597","29.20","23.90"
"3709","鑫聯大投控","20.35","+0.10","20.45","20.50","20.30","21,000","427,650","15","20.30","5","20.45","3","79,569,450","22.35","18.35"
"3710","連展投控","8.04","-0.21","8.25","8.25","8.00","696,000","5,628,410","220","8.04","39","8.08","9","207,290,721","8.84","7.24"
"3713","新晶投控","29.00","-0.20","29.15","29.80","28.60","270,000","7,852,350","170","29.00","9","29.10","9","78,090,000","31.90","26.10"
"4102","永日","33.05","-2.55","35.95","35.95","33.00","3,286,000","110,480,900","1,879","33.05","4","33.20","13","42,373,443","36.35","29.75"
"4105","東洋","76.50","-0.70","77.80","77.80","76.40","1,100,000","84,656,100","649","76.50","39","77.00","2","248,649,959","84.10","68.90"
"4107","邦特","150.00","-1.50","152.00","152.00","147.50","779,000","116,190,500","549","148.50","35","150.00","20","69,298,336","165.00","135.00"
"4109","加捷生醫","17.10","+0.10","17.25","17.40","16.80","1,342,000","22,889,550","696","17.05","1","17.10","17","68,936,681","18.80","15.40"
"4111","濟生","29.95","-1.70","32.80","32.90","29.45","4,870,000","150,174,350","2,753","29.85","1","29.95","13","56,982,985","32.90","27.00"
"4113","聯上","14.95","+0.35","15.00","15.55","14.60","954,000","14,353,950","492","14.95","2","15.00","21","211,138,137","16.40","13.50"
"4114","健喬","25.10","-0.80","26.05","26.30","24.80","3,824,000","96,846,450","2,021","25.10","1","25.15","36","244,168,526","27.60","22.60"
"4116","明基醫","36.00","+0.20","36.20","36.45","35.10","192,000","6,825,600","142","35.85","3","36.00","4","44,566,000","39.60","32.40"
"4120","友華","51.50","-1.50","52.50","52.70","51.10","308,000","15,866,100","250","51.40","1","51.50","10","86,747,119","56.60","46.35"
"4121","優盛","22.20","-0.80","23.30","23.40","22.05","3,512,000","78,438,400","2,022","22.15","31","22.20","32","73,316,764","24.40","20.00"
"4123","晟德","78.00","-2.90","81.90","81.90","78.00","9,560,000","756,450,200","5,307","77.90","20","78.00","36","421,323,057","85.80","70.20"
"4126","太醫","87.00","-0.90","88.40","88.40","87.00","561,000","49,118,100","385","87.00","6","87.50","3","66,015,216","95.70","78.30"
"4127","天良","16.05","+1.45","16.05","16.05","14.55","5,645,000","89,356,100","2,325","16.05","153","0.00","0","45,760,000","17.65","14.45"
"4128","中天","57.70","+5.20","57.70","57.70","53.50","43,451,000","2,491,140,800","22,766","57.70","3,967","0.00","0","425,342,650","63.40","52.00"
"4129","聯合","35.35","-0.55","36.00","36.20","35.25","214,000","7,601,300","156","35.35","2","35.45","1","80,420,847","38.85","31.85"
"4129A","聯合甲特","48.50","+0.05","48.50","48.50","48.50","4,000","194,000","4","48.30","2","48.50","1","10,000,000","53.30","43.65"
"4130","健亞","37.90","-2.30","41.00","41.10","37.80","8,574,000","332,176,850","5,214","37.90","48","37.95","10","105,814,900","41.65","34.15"
"4131","晶宇","4.86","+0.44","4.69","4.86","4.69","62,000","300,780","27","4.86","103","0.00","0","48,291,934","5.34","4.38"
"4138","曜亞","53.60","+0.70","54.40","54.50","53.40","323,000","17,424,800","208","53.60","1","53.70","1","30,000,000","58.90","48.25"
"4139","馬光-KY","64.10","+2.30","61.80","64.30","60.00","904,000","55,956,100","592","63.80","1","64.10","2","41,962,437","70.50","57.70"
"4147","中裕","91.90","-2.20","94.80","94.80","91.90","911,000","84,670,100","667","91.80","13","92.00","1","252,198,000","101.00","82.80"
"4152","台微體","88.80","+1.00","88.50","89.90","83.20","2,347,000","204,844,100","1,592","88.70","25","88.80","2","84,188,934","97.60","80.00"
"4153","鈺緯","32.05","0.00","32.30","33.15","31.60","139,000","4,457,600","116","31.65","1","32.10","2","74,366,574","35.25","28.85"
"4154","康樂-KY","37.60","+1.30","38.10","39.00","37.35","586,000","22,415,150","400","37.60","2","38.00","1","24,326,000","41.35","33.85"
"4157","太景*-KY","27.50","+2.50","27.50","27.50","25.05","65,468,000","1,752,883,700","26,830","27.50","3,808","0.00","0","716,840,425","30.25","24.75"
"4160","創源","30.75","-1.80","32.20","32.20","30.65","369,000","11,523,250","239","30.70","7","30.75","2","24,247,016","33.80","27.70"
"4161","聿新科","35.20","-3.80","38.60","38.60","35.20","1,230,000","44,914,050","889","35.20","26","35.70","3","52,659,736","38.70","31.70"
"4162","智擎","79.50","-3.20","83.20","83.30","79.50","3,833,000","309,570,800","2,872","79.40","2","79.50","36","146,666,840","87.40","71.60"
"4163","鐿鈦","130.00","-1.00","131.50","131.50","129.50","74,000","9,650,000","61","130.00","1","130.50","7","40,241,787","143.00","117.00"
"4167","展旺","41.90","-0.95","43.65","44.00","40.05","27,587,000","1,161,719,150","15,606","41.85","68","41.90","8","268,394,013","46.05","37.75"
"4168","醣聯","33.40","-2.35","36.20","36.50","32.70","3,012,000","102,088,850","1,938","33.35","19","33.40","28","81,910,956","36.70","30.10"
"4171","瑞基","399.00","-17.50","423.00","426.00","399.00","1,224,000","500,953,500","1,022","398.50","3","400.00","5","40,590,000","438.50","359.50"
"4173","久裕","25.00","-1.60","29.25","29.25","25.00","12,440,000","333,512,300","5,551","25.00","145","25.05","6","74,574,355","27.50","22.50"
"4174","浩鼎","112.50","-5.00","118.00","118.50","112.50","1,014,000","116,342,500","759","112.50","36","113.00","37","188,228,674","123.50","101.50"
"4175","杏一","76.30","-0.10","76.50","76.50","75.70","34,000","2,588,500","27","75.70","1","76.40","8","31,612,375","83.90","68.70"
"4183","福永生技","25.35","+1.15","25.90","26.50","24.20","986,000","25,006,250","597","25.35","1","25.40","3","23,800,000","27.85","22.85"
"4188","安克","24.25","-1.05","26.80","26.95","24.15","896,000","22,611,750","542","24.25","1","24.40","1","53,221,400","26.65","21.85"
"4192","杏國","67.90","-4.40","75.00","75.00","65.10","1,400,000","97,417,300","1,012","67.90","25","68.00","15","97,367,000","74.60","61.20"
"4198","環瑞醫","4.13","+0.02","4.11","4.29","4.11","146,000","607,380","38","4.12","10","4.13","16","65,540,000","4.54","3.72"
"4205","中華食","90.10","0.00","90.10","90.10","89.90","10,000","900,600","8","90.00","4","90.40","1","80,701,842","99.10","81.10"
"4207","環泰","11.10","+0.15","10.95","11.10","10.90","206,000","2,262,850","51","11.00","10","11.10","10","172,928,832","12.20","9.99"
"4303","信立","21.00","+0.40","19.90","21.70","19.90","29,000","601,400","19","20.80","1","21.20","1","70,000,000","23.10","18.90"
"4304","勝昱","4.85","+0.07","4.78","4.92","4.60","33,000","157,420","19","4.80","1","4.86","3","36,038,065","5.33","4.37"
"4305","世坤","34.00","-0.50","34.50","34.60","34.00","5,000","172,300","3","34.00","2","34.80","1","55,014,000","37.40","30.60"
"4401","東隆興","28.65","+0.40","28.65","28.65","27.95","457,000","12,968,550","250","28.50","46","28.65","7","120,286,286","31.50","25.80"
"4402","福大","5.70","-0.20","5.90","5.95","5.70","130,000","754,100","51","5.70","4","5.85","15","45,991,830","6.27","5.13"
"4406","新昕纖","8.87","-0.05","8.81","9.09","8.81","32,000","287,460","27","8.86","3","9.02","1","51,912,000","9.75","7.99"
"4413","飛寶企業","12.80","+0.35","12.70","13.00","12.50","9,000","114,650","7","12.55","1","12.75","2","31,314,689","14.05","11.55"
"4416","三圓","80.40","+0.80","79.70","80.40","79.60","18,000","1,436,800","13","79.60","4","80.90","1","60,015,612","88.40","72.40"
"4417","金洲","31.85","0.00","31.75","31.95","31.75","28,000","891,700","24","31.90","1","32.00","6","83,971,399","35.00","28.70"
"4419","元勝","----","---","----","----","----","0","0","0","0.00","0","0.00","0","35,578,917","6.51","5.33"
"4420","光明","23.95","+0.20","24.00","24.05","23.90","49,000","1,175,650","20","23.90","4","24.00","6","40,455,000","26.30","21.60"
"4429","聚紡","33.00","-0.70","33.70","33.70","33.00","3,000","99,700","2","33.00","3","33.65","1","34,350,000","36.30","29.70"
"4430","耀億","26.00","0.00","25.85","26.25","25.85","48,000","1,247,950","30","25.95","3","26.00","2","56,273,609","28.60","23.40"
"4432","銘旺實","14.30","+0.30","14.10","14.60","14.05","228,000","3,273,200","128","14.25","5","14.35","5","50,589,000","15.70","12.90"
"4433","興采","33.20","+0.25","33.15","34.50","33.15","288,000","9,739,650","187","33.20","1","33.40","1","46,400,935","36.50","29.90"
"4502","健信","53.30","+0.30","53.00","53.80","53.00","22,000","1,173,000","18","53.00","7","53.40","2","49,768,163","58.60","48.00"
"4503","金雨","20.10","+1.80","18.90","20.10","18.90","297,000","5,935,050","132","20.10","148","0.00","0","39,263,326","22.10","18.10"
"4506","崇友","58.40","+0.30","58.20","58.40","58.10","28,000","1,631,800","18","58.30","6","58.40","4","177,012,000","64.20","52.60"
"4510","高鋒","10.05","-0.05","10.05","10.10","9.90","197,000","1,964,350","61","10.05","1","10.10","35","108,010,689","11.05","9.05"
"4513","福裕","7.75","-0.10","7.85","7.87","7.75","46,000","358,240","24","7.75","4","7.85","13","76,880,300","8.52","6.98"
"4523","永彰","21.30","0.00","21.40","21.45","21.30","25,000","534,150","17","21.25","2","21.45","1","64,000,000","23.40","19.20"
"4527","方土霖","25.40","-0.10","25.40","25.50","25.35","14,000","355,850","12","25.40","3","25.60","7","76,152,370","27.90","22.90"
