上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/12/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3191","和進","10.60","-0.30","10.85","10.85","10.30","150,000","1,593,300","64","10.55","1","10.80","18","57,194,761","11.65","9.54"
"3202","樺晟","20.00","+0.20","19.95","20.55","19.90","1,099,000","22,174,700","580","20.00","10","20.05","11","117,164,870","22.00","18.00"
"3205","佰研","35.25","0.00","35.25","35.65","35.05","32,000","1,127,850","25","35.20","4","35.40","3","32,772,631","38.75","31.75"
"3206","志豐","41.00","+3.70","37.95","41.00","37.65","4,098,000","164,488,350","1,830","41.00","423","0.00","0","53,916,621","45.10","36.90"
"3207","耀勝","9.95","+0.07","9.90","9.95","9.70","16,000","157,450","6","9.60","3","9.95","11","43,770,341","10.90","8.96"
"3211","順達","84.90","+0.20","84.50","85.20","84.40","569,000","48,280,300","345","84.80","4","84.90","8","147,480,521","93.30","76.50"
"3213","茂訊","48.90","+0.05","48.90","48.95","48.80","89,000","4,349,950","61","48.90","4","48.95","9","58,685,547","53.70","44.05"
"3217","優群","119.50","+3.50","118.00","120.00","116.50","2,228,000","264,028,000","1,471","119.00","2","119.50","42","90,104,203","131.00","108.00"
"3218","大學光","241.50","+16.00","226.50","244.50","216.00","5,147,000","1,197,503,000","4,411","241.00","9","241.50","21","76,123,000","265.50","217.50"
"3219","倚強股份","42.10","+0.60","40.50","42.10","40.50","9,000","376,300","6","42.10","11","45.65","3","34,983,968","46.30","37.90"
"3221","台嘉碩","22.40","+0.45","22.15","22.60","22.05","513,000","11,485,850","159","22.20","25","22.40","5","103,673,410","24.60","20.20"
"3224","三顧","45.45","+0.40","45.05","45.85","44.95","33,000","1,502,350","25","45.45","5","45.65","1","58,016,045","49.95","40.95"
"3226","至寶電","62.00","+0.20","62.10","62.40","61.80","65,000","4,035,100","31","62.10","2","62.50","2","64,430,573","68.20","55.80"
"3227","原相","192.00","+0.50","194.00","195.00","192.00","2,098,000","404,995,000","1,709","192.00","125","192.50","9","141,476,615","211.00","173.00"
"3228","金麗科","185.00","+6.50","170.00","189.50","168.00","2,987,000","531,604,000","2,092","184.50","6","185.00","26","67,792,705","203.50","166.50"
"3230","錦明","6.64","+0.04","6.68","6.68","6.64","41,000","272,930","20","6.61","4","6.65","2","107,746,524","7.30","5.98"
"3232","昱捷","16.50","+0.20","16.50","16.55","16.40","100,000","1,647,000","66","16.45","10","16.50","1","36,567,865","18.15","14.85"
"3234","光環","43.30","+1.30","42.50","43.30","42.40","869,000","37,300,350","444","43.25","2","43.30","16","76,474,692","47.60","39.00"
"3236","千如","24.80","+0.45","24.50","24.85","24.40","487,000","11,976,650","253","24.75","19","24.85","8","92,920,896","27.25","22.35"
"3252","海灣","17.25","+0.05","17.25","17.30","17.25","15,000","259,050","10","17.25","7","17.35","1","50,195,754","18.95","15.55"
"3259","鑫創","42.65","+0.55","42.10","43.00","41.90","107,000","4,563,600","87","42.55","2","42.70","1","64,687,642","46.90","38.40"
"3260","威剛","71.10","+1.40","71.90","72.00","70.60","7,661,000","546,166,300","4,443","71.10","48","71.20","16","227,552,902","78.20","64.00"
"3264","欣銓","38.65","+0.50","38.65","38.90","38.50","1,998,000","77,351,500","935","38.65","25","38.70","6","490,259,176","42.50","34.80"
"3265","台星科","29.20","+0.90","29.05","29.30","28.65","384,000","11,119,250","186","29.20","17","29.25","1","136,261,659","32.10","26.30"
"3268","海德威","15.85","-0.05","15.90","16.05","15.85","78,000","1,245,350","52","15.85","2","16.00","3","33,426,272","17.40","14.30"
"3272","東碩","51.40","+1.00","51.00","51.90","50.30","536,000","27,336,300","386","51.20","1","51.40","13","54,601,825","56.50","46.30"
"3276","宇環","9.68","-0.08","9.79","9.88","9.66","48,000","467,650","26","9.67","3","9.70","4","69,712,666","10.60","8.72"
"3284","太普高","12.75","-0.50","13.25","13.30","12.75","22,000","289,050","12","12.75","18","13.70","1","55,961,790","14.00","11.50"
"3285","微端","21.75","-0.20","22.00","22.20","21.75","157,000","3,442,250","85","21.75","2","21.95","10","44,109,324","23.90","19.60"
"3287","廣寰科","27.75","+0.60","27.25","27.85","27.00","304,000","8,319,500","205","27.55","1","27.75","1","43,970,483","30.50","25.00"
"3288","點晶","13.40","-0.60","14.00","14.45","13.35","24,000","333,950","13","13.40","5","13.75","1","22,660,060","14.70","12.10"
"3289","宜特","54.20","+0.30","54.80","55.00","54.00","439,000","23,910,200","250","54.20","16","54.30","3","93,575,121","59.60","48.80"
"3290","東浦","15.80","0.00","15.85","15.90","15.80","177,000","2,802,650","79","15.80","4","15.90","7","99,548,926","17.35","14.25"
"3293","鈊象","692.00","+12.00","687.00","695.00","683.00","687,000","473,236,000","616","690.00","4","692.00","3","70,450,390","761.00","623.00"
"3294","英濟","23.60","0.00","23.80","24.25","23.45","689,000","16,382,750","454","23.55","8","23.60","6","132,015,919","25.95","21.25"
"3297","杭特","15.10","+0.50","14.60","15.65","14.60","586,000","8,838,000","275","15.00","1","15.10","5","36,839,445","16.60","13.60"
"3303","岱稜","22.90","+0.10","22.80","23.00","22.80","34,000","777,400","28","22.85","1","22.95","2","96,089,607","25.15","20.65"
"3306","鼎天","21.95","+0.35","21.80","22.70","21.30","487,000","10,679,200","315","21.95","3","22.10","1","50,607,702","24.10","19.80"
"3310","佳穎","28.60","-0.10","29.50","29.50","28.60","14,000","406,500","13","28.75","2","29.10","2","50,225,269","31.45","25.75"
"3313","斐成","12.00","+0.05","12.00","12.00","11.95","16,000","191,650","10","11.95","12","12.05","4","98,770,776","13.20","10.80"
"3317","尼克森","42.75","0.00","43.15","43.40","42.10","1,979,000","84,931,050","1,261","42.70","18","42.80","6","61,251,550","47.00","38.50"
"3322","建舜電","10.30","+0.44","9.81","10.45","9.75","2,005,000","20,393,950","676","10.30","13","10.35","42","96,651,520","11.30","9.27"
"3323","加百裕","46.75","+1.75","45.50","47.20","45.50","4,393,000","204,535,300","2,505","46.75","5","46.80","5","80,305,914","51.40","42.10"
"3324","雙鴻","220.00","+5.50","216.00","223.00","216.00","1,763,000","387,529,500","1,374","219.50","9","220.00","3","88,034,405","242.00","198.00"
"3325","旭品","26.50","+0.40","26.25","26.75","26.20","957,000","25,312,000","446","26.50","33","26.55","9","84,634,579","29.15","23.85"
"3332","幸康","----","---","----","----","----","0","0","0","35.10","1","36.00","2","48,104,246","38.60","31.60"
"3339","泰谷","14.70","-0.05","14.75","15.05","14.20","176,000","2,543,900","83","14.40","8","14.70","14","43,281,649","16.15","13.25"
"3354","律勝","12.85","+0.25","12.65","13.25","12.65","197,000","2,555,650","105","12.85","4","12.95","2","70,112,426","14.10","11.60"
"3360","尚立","15.25","+0.10","15.20","15.30","15.15","97,000","1,477,650","52","15.20","1","15.30","22","68,707,054","16.75","13.75"
"3362","先進光","36.40","+0.60","36.05","36.90","36.05","119,000","4,334,400","110","36.35","1","36.40","3","111,545,880","40.00","32.80"
"3363","上詮","28.00","+0.35","27.90","28.00","27.65","252,000","7,037,950","165","27.95","3","28.00","25","90,743,256","30.80","25.20"
"3372","典範","13.30","+1.05","12.65","13.40","12.65","1,153,000","15,060,250","505","13.20","19","13.30","11","172,100,000","14.60","12.00"
"3373","熱映","81.60","+1.40","80.40","81.70","78.10","1,742,000","139,625,600","1,291","81.50","1","81.70","24","43,289,801","89.70","73.50"
"3374","精材","171.50","+0.50","174.00","178.00","171.50","17,704,000","3,098,883,500","11,262","171.50","76","172.00","18","271,364,316","188.50","154.50"
"3379","彬台","12.00","+0.10","12.10","12.15","11.85","432,000","5,173,750","146","11.95","18","12.00","13","38,041,748","13.20","10.80"
"3388","崇越電","67.50","+0.80","67.00","67.50","66.90","90,000","6,046,300","62","67.50","8","67.80","9","74,061,000","74.20","60.80"
"3390","旭軟","15.20","+0.15","15.35","15.35","15.05","64,000","967,700","41","15.15","2","15.20","5","67,505,059","16.70","13.70"
"3402","漢科","30.60","+0.20","30.40","30.65","30.40","182,000","5,559,300","105","30.60","8","30.70","9","73,047,692","33.65","27.55"
"3426","台興","39.05","+0.30","39.40","39.40","39.00","6,000","235,150","6","39.00","2","39.40","3","26,400,000","42.95","35.15"
"3434","哲固","----","---","----","----","----","0","0","0","13.75","2","14.50","1","22,700,000","15.10","12.40"
"3438","類比科","52.10","+2.35","50.90","54.00","50.20","528,000","27,609,200","377","52.10","2","52.40","1","47,165,815","57.30","46.90"
"3441","聯一光","27.10","+0.10","27.20","27.50","27.10","32,000","871,400","19","27.05","6","27.20","5","40,039,920","29.80","24.40"
"3444","利機","34.90","+0.10","34.90","35.20","34.80","53,000","1,853,000","35","34.90","2","35.00","4","39,114,586","38.35","31.45"
"3455","由田","54.60","+0.80","54.70","55.00","54.50","314,000","17,209,200","203","54.60","15","54.90","14","61,468,750","60.00","49.15"
"3465","進泰電子","162.00","+1.00","148.00","163.00","148.00","112,000","17,642,000","73","161.50","2","163.50","2","32,160,335","178.00","146.00"
"3466","致振","12.80","+0.15","12.70","12.80","12.65","4,000","50,850","4","12.65","5","12.80","5","60,887,573","14.05","11.55"
"3479","安勤","53.70","+0.50","53.50","54.20","53.50","187,000","10,061,200","145","53.70","7","53.90","2","70,194,164","59.00","48.35"
"3483","力致","64.00","+0.40","63.90","64.40","63.40","628,000","40,071,200","403","63.80","1","64.00","7","70,545,828","70.40","57.60"
"3484","崧騰","56.70","+1.90","56.10","57.60","55.60","2,017,000","114,451,200","1,311","56.70","3","56.80","1","69,736,557","62.30","51.10"
"3489","森寶","10.80","+0.05","10.70","10.85","10.70","111,000","1,197,900","46","10.80","1","10.90","1","83,130,670","11.85","9.72"
"3490","單井","34.50","+2.00","32.80","35.75","32.80","11,361,000","393,450,550","6,420","34.50","12","34.60","1","57,006,435","37.95","31.05"
"3491","昇達科","72.50","+0.90","72.10","72.90","71.70","137,000","9,907,800","112","72.50","1","72.60","3","61,544,362","79.70","65.30"
"3492","長盛","15.40","-0.30","15.80","15.80","15.40","45,000","694,400","22","15.40","4","15.80","3","35,531,600","16.90","13.90"
"3498","陽程","44.15","+0.65","43.60","44.90","43.25","836,000","36,893,850","551","43.80","1","44.15","2","64,173,008","48.55","39.75"
"3499","環天科","12.85","+0.10","12.75","13.10","12.70","417,000","5,357,050","215","12.80","3","12.85","4","54,970,596","14.10","11.60"
"3508","位速","27.10","-1.70","31.65","31.65","27.00","50,489,000","1,500,343,850","20,104","27.05","66","27.10","94","102,267,737","29.80","24.40"
"3511","矽瑪","33.40","+2.30","31.00","33.90","30.65","10,977,000","360,077,200","6,250","33.35","4","33.40","15","79,972,945","36.70","30.10"
"3512","皇龍","28.50","+0.15","28.40","30.40","28.20","387,000","11,219,500","207","28.50","2","28.55","1","84,000,000","31.35","25.65"
"3516","亞帝歐","14.65","+0.05","14.60","14.70","14.60","73,000","1,067,650","29","14.65","1","14.75","11","50,590,216","16.10","13.20"
"3520","華盈","16.40","+0.05","16.65","16.65","16.20","120,000","1,959,650","53","16.25","2","16.45","11","48,846,778","18.00","14.80"
"3521","鴻翊","14.20","+0.60","13.60","14.20","13.40","607,000","8,399,900","233","14.10","1","14.20","177","46,730,575","15.60","12.80"
"3522","御頂","13.85","+0.35","12.85","14.50","12.85","441,000","6,101,950","176","13.80","7","13.90","14","72,600,000","15.20","12.50"
"3523","迎輝","11.95","+0.20","11.95","12.15","11.75","71,000","854,900","45","11.90","4","11.95","2","94,049,780","13.10","10.80"
"3526","凡甲","80.60","-0.20","81.00","81.20","80.50","303,000","24,473,300","241","80.50","52","80.80","4","72,915,808","88.60","72.60"
"3527","聚積","100.50","+2.50","99.80","102.00","99.10","442,000","44,536,100","328","100.50","5","101.00","4","44,445,125","110.50","90.50"
"3529","力旺","631.00","+4.00","639.00","650.00","621.00","2,338,000","1,485,897,000","2,184","630.00","5","631.00","2","76,059,117","694.00","568.00"
"3531","先益","21.60","-0.05","21.70","21.70","21.60","10,000","216,450","8","21.60","3","21.70","1","61,175,011","23.75","19.45"
"3537","堡達","34.15","+0.45","34.10","34.25","33.70","432,000","14,657,000","184","34.15","2","34.20","21","53,564,742","37.55","30.75"
"3540","曜越","65.70","+0.40","65.70","66.40","65.20","670,000","44,038,300","480","65.70","33","65.90","3","66,613,044","72.20","59.20"
"3541","西柏","57.30","+0.20","57.30","58.40","57.30","113,000","6,505,000","74","57.30","1","57.40","5","56,787,142","63.00","51.60"
"3546","宇峻","93.10","+5.60","90.90","96.00","89.00","8,706,000","806,678,200","6,464","93.00","14","93.10","2","45,883,379","102.00","83.80"
"3548","兆利","70.00","+0.70","69.50","70.60","69.50","285,000","19,958,300","154","69.90","2","70.10","2","60,121,398","77.00","63.00"
"3551","世禾","50.70","+0.40","51.00","51.00","50.50","202,000","10,254,700","135","50.70","8","50.90","2","56,774,890","55.70","45.65"
"3552","同致","181.00","+4.00","180.50","183.50","177.00","6,276,000","1,132,645,000","4,544","180.50","9","181.00","2","85,592,949","199.00","163.00"
"3555","重鵬","30.50","+0.20","30.25","30.50","30.25","3,000","91,100","3","27.75","1","30.55","1","35,550,000","33.55","27.45"
"3556","禾瑞亞","59.20","+0.80","59.10","59.60","58.60","828,000","48,911,700","521","59.10","2","59.20","14","59,468,675","65.10","53.30"
"3558","神準","105.00","+2.00","106.00","106.50","104.00","126,000","13,290,000","115","105.00","6","105.50","2","49,060,881","115.50","94.50"
"3564","其陽","25.55","+0.05","25.70","25.80","25.55","34,000","874,050","16","25.55","1","25.80","5","59,123,100","28.10","23.00"
"3567","逸昌","30.10","+0.05","29.80","30.50","29.80","763,000","22,953,450","435","30.05","3","30.10","16","34,127,000","33.10","27.10"
"3570","大塚","80.70","+1.40","79.40","80.70","79.00","16,000","1,275,300","14","78.90","1","80.70","1","17,097,000","88.70","72.70"
"3577","泓格","29.10","+0.10","29.00","29.10","28.85","12,000","347,400","10","29.00","3","29.15","1","52,864,177","32.00","26.20"
"3580","友威科","59.40","-2.00","63.00","63.40","58.20","4,976,000","297,622,300","2,705","59.40","16","59.60","1","39,470,657","65.30","53.50"
"3581","博磊","21.65","+0.85","21.00","21.65","20.80","597,000","12,621,050","282","21.45","13","21.65","6","51,006,000","23.80","19.50"
"3587","閎康","85.30","-0.10","85.60","86.20","84.90","549,000","46,863,500","393","85.20","4","85.40","2","62,313,157","93.80","76.80"
"3594","磐儀","24.00","+0.35","23.90","24.10","23.80","129,000","3,092,450","69","23.85","4","24.15","6","69,645,965","26.40","21.60"
"3597","映興","19.70","+0.25","19.45","19.70","19.35","36,000","701,200","22","19.40","6","19.70","1","35,146,150","21.65","17.75"
"3609","東林","33.30","-0.15","33.50","33.50","33.30","12,000","401,200","12","33.00","2","33.45","2","30,679,387","36.60","30.00"
"3611","鼎翰","196.00","+1.50","195.00","197.00","194.50","57,000","11,135,000","44","195.50","5","196.50","4","42,476,940","215.50","176.50"
"3615","安可","23.25","+1.25","22.00","23.90","22.00","2,423,000","56,235,050","1,279","23.10","13","23.25","7","68,466,976","25.55","20.95"
"3623","富晶通","15.75","+0.05","15.80","16.05","15.70","51,000","810,200","35","15.75","5","15.90","1","29,208,321","17.30","14.20"
"3624","光頡","29.95","+0.35","30.10","30.30","29.85","720,000","21,632,250","395","29.95","4","30.00","24","117,340,842","32.90","27.00"
"3625","西勝","17.10","-0.40","17.55","17.90","17.10","583,000","10,174,600","326","17.10","43","17.30","3","82,096,002","18.80","15.40"
"3628","盈正","38.75","+0.15","38.55","39.10","38.55","31,000","1,204,950","25","38.75","2","39.15","1","45,000,000","42.60","34.90"
"3629","地心引力","----","---","----","----","----","0","0","0","75.10","1","79.00","1","32,202,455","86.60","71.00"
"3630","新鉅科","52.00","+1.30","51.50","52.50","51.40","1,373,000","71,312,400","915","51.90","25","52.00","3","184,913,848","57.20","46.80"
"3631","晟楠","46.60","+1.30","46.30","47.00","45.60","123,000","5,682,250","72","46.60","4","46.70","2","79,920,909","51.20","41.95"
"3632","研勤","10.00","0.00","10.20","10.20","10.00","7,000","71,000","4","10.00","4","10.20","1","40,889,738","11.00","9.00"
"3642","駿熠電","17.50","0.00","17.05","17.70","17.00","411,000","7,168,050","56","17.45","1","17.50","25","34,368,642","19.25","15.75"
"3646","艾恩特","20.75","-0.40","21.45","21.45","20.75","66,000","1,388,500","42","20.75","2","21.15","1","39,297,371","22.80","18.70"
"3652","精聯","21.55","+0.05","21.50","21.80","21.25","21,000","450,500","16","21.25","2","21.55","1","47,097,500","23.70","19.40"
"3663","鑫科","19.80","+0.30","19.60","19.80","19.50","136,000","2,676,450","59","19.55","21","19.80","3","73,498,057","21.75","17.85"
"3664","安瑞-KY","13.05","0.00","13.00","13.05","13.00","7,000","91,200","3","13.05","6","13.60","2","51,098,332","14.35","11.75"
"3666","光耀","88.40","+2.10","88.80","90.00","88.40","679,000","60,425,000","359","88.30","1","88.40","1","58,603,600","97.20","79.60"
"3672","康聯訊","23.20","+0.20","23.50","23.60","23.00","53,000","1,234,000","29","23.20","1","23.55","1","32,668,375","25.50","20.90"
"3675","德微","73.30","+1.70","72.10","74.60","72.10","276,000","20,264,200","174","73.20","2","73.40","2","44,428,250","80.60","66.00"
"3680","家登","272.00","+3.00","272.00","276.50","271.00","525,000","143,717,500","435","272.00","2","273.00","5","83,968,048","299.00","245.00"
"3684","榮昌","34.00","+0.10","33.95","34.00","33.90","14,000","474,800","8","34.10","2","34.50","4","24,591,536","37.40","30.60"
"3685","元創精密","18.70","-0.20","18.65","18.80","18.60","13,000","243,050","13","18.65","3","18.70","32","79,990,000","20.55","16.85"
"3687","歐買尬","47.80","+0.80","47.90","49.45","47.15","291,000","14,125,600","257","47.80","5","48.40","1","30,059,572","52.50","43.05"
"3689","湧德","33.50","+0.60","33.05","33.85","33.05","526,000","17,634,100","264","33.45","7","33.50","10","69,675,807","36.85","30.15"
"3691","碩禾","192.00","+0.50","196.00","199.50","192.00","1,242,000","242,041,000","1,014","192.00","59","193.00","4","63,675,036","211.00","173.00"
"3693","營邦","49.80","+0.30","50.90","50.90","49.55","26,000","1,303,050","24","49.80","1","49.95","1","38,490,694","54.70","44.85"
"3707","漢磊","38.25","+0.55","38.50","39.00","38.10","9,369,000","360,207,800","4,878","38.25","43","38.30","80","308,456,055","42.05","34.45"
"3709","鑫聯大投控","23.10","-0.05","23.15","23.15","23.10","15,000","346,600","11","23.05","1","23.10","4","79,569,450","25.40","20.80"
"3710","連展投控","9.65","+0.03","9.66","9.78","9.63","1,083,000","10,481,330","430","9.64","7","9.65","3","207,290,721","10.60","8.69"
"3713","新晶投控","41.15","+0.20","41.20","41.70","41.00","124,000","5,120,950","77","41.10","10","41.50","1","78,090,000","45.25","37.05"
"4102","永日","22.55","+0.05","22.75","22.90","22.35","220,000","4,973,750","156","22.50","3","22.55","2","42,373,443","24.80","20.30"
"4105","東洋","68.60","+0.30","68.40","69.10","68.40","679,000","46,670,800","365","68.60","12","68.70","1","248,649,959","75.40","61.80"
"4107","邦特","134.00","0.00","134.00","135.00","133.00","108,000","14,464,000","90","134.00","4","135.00","8","69,298,336","147.00","121.00"
"4109","加捷生醫","17.05","0.00","17.15","17.15","17.05","140,000","2,395,450","66","17.10","3","17.15","12","68,936,681","18.75","15.35"
"4111","濟生","23.90","+0.30","23.70","23.90","23.70","49,000","1,167,050","26","23.85","1","23.90","2","56,982,985","26.25","21.55"
"4113","聯上","13.25","+0.10","13.15","13.30","13.15","220,000","2,919,500","65","13.20","24","13.25","4","211,138,137","14.55","11.95"
"4114","健喬","25.00","+0.25","24.85","25.15","24.85","415,000","10,375,600","231","24.95","42","25.00","1","282,683,289","27.50","22.50"
"4116","明基醫","33.40","+0.30","34.40","34.40","33.35","23,000","773,800","20","33.40","6","33.90","1","44,566,000","36.70","30.10"
"4120","友華","49.20","+0.25","49.05","49.45","48.95","44,000","2,160,000","38","49.00","2","49.20","2","86,747,119","54.10","44.30"
"4121","優盛","20.05","+0.20","19.90","20.50","19.85","1,488,000","30,069,200","655","20.05","35","20.15","3","79,316,764","22.05","18.05"
"4123","晟德","70.30","+1.70","69.10","71.50","69.00","6,069,000","427,323,900","3,756","70.20","38","70.30","59","459,253,406","77.30","63.30"
"4126","太醫","70.00","+0.20","69.80","70.40","69.80","255,000","17,833,300","133","70.00","6","70.20","8","72,600,000","77.00","63.00"
"4127","天良","11.10","+0.15","11.10","11.20","11.00","73,000","811,250","45","11.05","2","11.15","14","45,760,000","12.20","9.99"
"4128","中天","68.70","+5.60","64.40","69.40","63.80","13,388,000","910,936,900","6,576","68.60","1","68.70","15","425,342,650","75.50","61.90"
"4129","聯合","36.05","+0.30","35.75","36.20","35.75","212,000","7,636,450","129","36.05","3","36.10","11","78,389,847","39.65","32.45"
"4129A","聯合甲特","47.25","+0.05","47.20","47.25","47.20","9,000","424,850","4","47.25","1","47.60","1","10,000,000","51.90","42.55"
"4130","健亞","29.55","+0.45","29.15","29.95","29.10","486,000","14,326,100","310","29.55","3","29.60","1","107,888,638","32.50","26.60"
"4131","晶宇","6.85","+0.20","6.38","6.85","6.38","4,000","26,480","3","6.51","2","6.85","1","48,291,934","7.53","6.17"
"4138","曜亞","48.85","+0.20","48.80","50.60","48.65","28,000","1,377,600","22","48.80","4","49.50","1","30,000,000","53.70","44.00"
"4139","馬光-KY","55.90","+0.30","55.60","55.90","55.60","57,000","3,179,200","42","55.70","6","55.90","3","42,549,911","61.40","50.40"
"4147","中裕","83.60","+0.20","83.40","84.80","83.40","316,000","26,445,000","241","83.60","5","83.70","2","252,221,000","91.90","75.30"
"4152","台微體","62.90","+2.70","60.90","63.10","60.50","313,000","19,392,800","264","62.90","2","63.00","7","84,154,934","69.10","56.70"
"4153","鈺緯","24.05","+0.10","23.95","24.40","23.95","33,000","796,200","27","24.05","1","24.25","5","61,759,089","26.45","21.65"
"4154","康樂-KY","28.10","-0.60","29.10","29.10","28.00","41,000","1,158,850","14","27.90","7","28.50","2","24,326,000","30.90","25.30"
"4157","太景*-KY","22.40","+0.30","22.40","22.60","22.15","828,000","18,507,950","473","22.35","2","22.40","11","716,844,175","24.60","20.20"
"4160","創源","24.25","+0.25","24.10","24.25","24.10","10,000","241,750","10","24.20","1","24.30","1","24,247,016","26.65","21.85"
"4161","聿新科","25.60","-0.10","25.60","25.70","25.55","27,000","691,350","19","25.60","1","25.70","3","52,659,736","28.15","23.05"
"4162","智擎","58.80","+0.60","58.40","59.20","58.20","263,000","15,455,900","207","58.80","5","58.90","2","146,596,840","64.60","53.00"
"4163","鐿鈦","98.00","+0.20","98.00","98.50","97.70","50,000","4,903,100","41","97.80","5","98.30","2","48,290,143","107.50","88.20"
"4167","松瑞藥","33.40","+0.40","33.10","33.55","33.05","1,139,000","37,990,100","628","33.40","12","33.45","2","298,617,957","36.70","30.10"
"4168","醣聯","24.20","+0.35","23.60","24.20","23.60","238,000","5,717,350","125","24.10","10","24.20","17","97,507,810","26.60","21.80"
"4171","瑞基","139.00","+4.00","136.00","140.00","134.50","404,000","55,474,000","308","138.50","5","139.00","10","40,590,000","152.50","125.50"
"4173","久裕","26.30","+1.50","24.90","26.75","24.70","9,349,000","241,313,700","4,376","26.25","26","26.30","40","74,574,355","28.90","23.70"
"4174","浩鼎","120.50","+1.50","120.50","124.50","119.00","1,247,000","151,473,000","862","120.50","29","121.00","7","188,586,174","132.50","108.50"
"4175","杏一","69.30","0.00","70.80","70.80","69.30","22,000","1,528,500","16","69.40","4","69.80","3","31,612,375","76.20","62.40"
"4183","福永生技","20.85","+0.20","20.60","20.95","20.60","19,000","393,700","13","20.80","1","20.90","1","23,800,000","22.90","18.80"
"4188","安克","19.30","+0.25","19.45","19.45","19.10","23,000","443,700","16","19.20","1","19.30","1","53,221,400","21.20","17.40"
"4192","杏國","46.60","+1.80","45.00","47.95","44.30","238,000","10,984,600","184","46.60","1","47.10","1","106,577,000","51.20","41.95"
"4198","欣大健康","8.10","-0.11","8.00","8.19","8.00","12,000","97,460","9","8.08","9","8.19","1","65,540,000","8.91","7.29"
"4205","中華食","97.00","-0.20","97.20","97.20","96.80","13,000","1,261,200","13","97.00","2","97.20","3","80,701,842","106.50","87.30"
"4207","環泰","11.65","+0.05","11.60","11.65","11.55","40,000","463,900","22","11.60","6","11.65","10","162,090,832","12.80","10.50"
"4303","信立","22.70","0.00","22.70","22.80","22.70","24,000","546,050","15","22.75","1","22.85","1","70,000,000","24.95","20.45"
"4304","勝昱","5.22","-0.58","5.22","5.22","5.22","6,000","31,320","5","0.00","0","5.22","20","36,038,065","5.74","4.70"
"4305","世坤","32.10","-0.25","32.25","32.25","32.10","9,000","289,350","9","32.10","1","32.35","2","55,014,000","35.30","28.90"
"4401","東隆興","24.55","+0.15","24.40","24.60","24.40","58,000","1,420,600","45","24.50","6","24.55","3","120,286,286","27.00","22.10"
"4402","福大","4.99","+0.05","4.99","5.00","4.98","7,000","34,960","7","4.93","1","5.00","5","45,991,830","5.48","4.50"
"4406","新昕纖","8.08","0.00","8.11","8.15","8.08","105,000","850,720","18","8.08","5","8.15","6","51,912,000","8.88","7.28"
"4413","飛寶企業","15.05","+0.70","14.75","15.75","14.30","114,000","1,732,450","74","15.05","1","15.55","6","31,314,689","16.55","13.55"
"4416","三圓","81.10","+0.40","81.10","81.10","81.10","2,000","162,200","1","81.10","2","83.30","2","60,015,612","89.20","73.00"
"4417","金洲","32.40","0.00","32.45","32.45","32.35","86,000","2,785,600","32","32.35","11","32.40","2","83,971,399","35.60","29.20"
"4419","元勝","10.20","+0.05","9.20","10.20","9.20","10,000","99,000","2","9.40","3","11.15","10","46,578,917","11.20","9.18"
"4420","光明","24.70","+0.25","24.50","24.70","24.45","9,000","220,650","9","24.60","2","24.80","6","40,455,000","27.15","22.25"
"4429","聚紡","----","---","----","----","----","0","0","0","26.50","2","30.00","3","34,350,000","30.80","25.20"
"4430","耀億","23.65","+0.05","23.65","23.65","23.60","16,000","378,200","11","23.60","3","23.65","3","56,273,609","26.00","21.30"
"4432","銘旺實","15.60","+0.15","15.40","15.65","15.35","109,000","1,681,800","50","15.50","1","15.60","20","50,589,000","17.15","14.05"
"4433","興采","41.60","+0.60","41.35","41.85","41.25","128,000","5,303,400","83","41.45","2","41.65","3","46,805,164","45.75","37.45"
"4502","健信","47.70","+0.85","46.85","47.70","46.10","38,000","1,791,050","20","47.05","1","47.70","2","50,750,686","52.40","42.95"
"4503","金雨","17.60","+0.35","17.25","17.80","17.25","71,000","1,240,500","54","17.50","10","17.60","1","39,263,326","19.35","15.85"
"4506","崇友","56.40","+0.20","56.30","56.50","56.30","43,000","2,428,400","27","56.30","12","56.50","5","177,012,000","62.00","50.80"
"4510","高鋒","11.80","+0.20","11.70","11.85","11.65","168,000","1,977,050","68","11.80","6","11.85","15","108,010,689","12.95","10.65"
"4513","福裕","9.40","-0.36","9.76","10.00","9.30","268,000","2,537,240","139","9.38","2","9.40","11","76,880,300","10.30","8.46"
"4523","永彰","29.00","+0.45","28.50","29.00","28.50","17,000","485,550","10","28.55","2","29.00","6","64,000,000","31.90","26.10"
"4527","方土霖","27.65","+0.10","27.60","27.65","27.50","6,000","165,450","6","27.55","1","27.80","1","76,152,370","30.40","24.90"
"4528","江興鍛","48.20","+0.20","48.90","48.90","48.10","29,000","1,402,050","26","48.15","3","48.20","2","76,514,268","53.00","43.40"
"4529","淳紳","11.40","-0.25","11.65","11.70","11.30","212,000","2,416,100","135","11.35","1","11.40","29","82,680,296","12.50","10.30"
"4530","宏易","18.05","-0.15","18.10","18.10","17.55","117,000","2,091,000","89","18.00","7","18.05","5","46,172,276","19.85","16.25"
