上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:113/11/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3178","公準","68.90","+0.90","68.20","69.80","68.20","29,000","2,013,300","27","68.70","1","69.20","1","45,050,000","75.70","62.10"
"3188","鑫龍騰","28.80","+0.20","28.60","28.90","28.15","247,000","7,072,500","164","28.80","3","28.85","4","186,309,876","31.65","25.95"
"3191","雲嘉南","----","---","----","----","----","0","0","0","18.00","1","18.85","1","43,597,381","20.65","16.95"
"3202","樺晟","5.14","+0.46","4.22","5.14","4.22","6,780,000","32,912,600","1,202","5.14","2,965","0.00","0","129,344,870","5.65","4.63"
"3205","佰研","35.10","+0.20","34.50","35.10","34.35","38,000","1,316,900","22","34.70","2","35.20","3","32,545,631","38.60","31.60"
"3206","志豐","42.80","+0.60","42.25","42.80","42.05","71,000","3,003,900","40","42.05","2","42.80","1","58,916,621","47.05","38.55"
"3207","耀勝","105.00","+1.00","103.50","105.50","103.50","120,000","12,549,000","78","104.50","3","105.50","3","60,866,129","115.50","94.50"
"3211","順達","198.00","+18.00","175.50","198.00","169.50","54,455,000","10,215,932,000","34,048","198.00","3,976","0.00","0","152,215,021","217.50","178.50"
"3213","茂訊","85.20","+1.30","83.50","85.20","83.50","242,000","20,436,900","142","85.10","3","85.20","7","58,685,547","93.70","76.70"
"3217","優群","149.00","+1.50","147.00","149.50","146.50","211,000","31,344,000","161","149.00","15","149.50","8","90,104,203","163.50","134.50"
"3218","大學光","217.50","+11.00","206.50","217.50","206.00","215,000","45,910,000","165","217.50","35","218.00","2","84,724,899","239.00","196.00"
"3219","倚強科","51.00","-0.20","51.90","51.90","50.60","175,000","8,984,600","158","50.90","2","51.20","1","70,941,800","56.10","45.90"
"3221","台嘉碩","24.75","+0.65","24.35","24.90","24.10","126,000","3,095,200","77","24.75","1","24.85","1","103,977,410","27.20","22.30"
"3224","三顧","50.00","+0.90","48.80","50.00","48.80","101,000","5,015,250","71","50.00","81","50.20","6","68,172,648","55.00","45.00"
"3226","至寶電","48.30","-0.25","48.85","48.85","47.75","31,000","1,496,550","22","48.20","2","48.80","1","64,430,573","53.10","43.50"
"3227","原相","213.50","+4.50","209.00","214.50","208.00","1,544,000","327,314,000","1,240","213.00","2","213.50","27","149,221,818","234.50","192.50"
"3228","金麗科","206.00","+7.00","199.50","206.00","196.00","571,000","115,438,500","491","205.50","1","206.00","2","69,826,495","226.50","185.50"
"3230","錦明","56.40","+2.60","53.80","58.60","53.80","5,840,000","331,630,600","3,572","56.40","75","56.60","1","86,010,900","62.00","50.80"
"3232","昱捷","24.75","-0.25","25.10","25.10","24.50","94,000","2,322,250","68","24.70","3","24.85","2","46,567,865","27.20","22.30"
"3234","光環","50.80","+0.80","50.00","52.00","49.00","1,512,000","76,822,400","1,003","50.80","14","50.90","11","111,474,692","55.80","45.75"
"3236","千如","22.95","+0.30","22.70","22.95","22.60","114,000","2,589,650","77","22.80","2","22.95","8","105,000,613","25.20","20.70"
"3252","海灣","20.00","0.00","19.90","20.20","19.90","6,000","119,850","6","20.05","1","20.15","1","50,195,754","22.00","18.00"
"3259","鑫創","26.00","+0.40","26.00","26.00","26.00","1,000","26,000","1","25.55","1","25.70","2","56,965,934","28.60","23.40"
"3260","威剛","87.20","-0.30","87.50","87.80","86.40","854,000","74,470,200","579","87.20","36","87.40","7","295,865,448","95.90","78.50"
"3264","欣銓","53.70","-0.10","53.70","54.00","53.20","3,081,000","164,635,700","2,158","53.60","8","53.70","17","490,170,076","59.00","48.35"
"3265","台星科","100.50","-0.50","100.50","101.50","98.70","734,000","73,297,200","549","100.00","89","100.50","6","136,261,659","110.50","90.50"
"3268","海德威","24.50","+0.80","23.65","25.15","23.65","107,000","2,621,550","80","24.45","2","24.55","1","34,720,796","26.95","22.05"
"3272","東碩","29.10","+0.25","29.00","29.15","28.90","35,000","1,017,050","29","29.10","1","29.15","6","61,176,789","32.00","26.20"
"3276","宇環","15.80","+0.10","15.70","15.85","15.65","24,000","379,450","17","15.70","10","15.85","1","69,712,666","17.35","14.25"
"3284","太普高","33.55","-0.55","33.80","34.15","33.35","223,000","7,516,900","144","33.40","2","33.55","1","92,395,065","36.90","30.20"
"3285","微端","27.60","+0.30","27.45","27.80","27.25","18,000","495,200","16","27.40","2","27.60","10","42,735,324","30.35","24.85"
"3287","廣寰科","33.95","+0.80","32.85","34.15","32.80","31,000","1,039,000","30","33.95","1","34.05","1","43,970,483","37.30","30.60"
"3288","點晶","23.85","+0.55","23.30","23.85","23.20","5,000","116,750","5","23.05","2","23.85","1","15,000,000","26.20","21.50"
"3289","宜特","143.00","+3.00","141.00","143.50","139.00","494,000","69,769,000","398","142.50","1","143.00","7","74,378,421","157.00","129.00"
"3290","東浦","34.80","-0.40","35.25","35.50","34.70","1,405,000","49,258,000","717","34.80","24","34.85","3","125,273,935","38.25","31.35"
"3293","鈊象","960.00","+27.00","929.00","960.00","927.00","2,026,000","1,928,140,000","1,544","959.00","2","960.00","4","281,801,560","1,055.00","864.00"
"3294","英濟","28.70","+0.25","28.85","28.90","28.45","116,000","3,323,200","105","28.70","1","28.75","2","132,015,919","31.55","25.85"
"3297","杭特","22.90","+0.25","22.80","23.00","22.75","28,000","640,750","26","22.85","1","23.00","3","36,049,445","25.15","20.65"
"3303","岱稜","57.20","-0.20","57.40","57.90","56.70","677,000","38,775,700","442","57.20","11","57.30","1","94,090,607","62.90","51.50"
"3306","鼎天","53.20","+0.60","53.30","53.40","52.50","73,000","3,874,800","58","53.00","3","53.30","1","50,607,702","58.50","47.90"
"3310","佳穎","83.10","0.00","83.80","84.60","83.10","48,000","4,008,400","34","83.10","3","83.80","2","60,160,342","91.40","74.80"
"3313","斐成","15.30","+0.15","15.15","15.55","15.15","73,000","1,117,700","45","15.25","10","15.45","3","168,770,776","16.80","13.80"
"3317","尼克森","48.95","-0.25","49.20","49.50","48.90","271,000","13,307,950","167","48.90","9","49.30","2","81,000,000","53.80","44.10"
"3322","建舜電","17.70","+0.10","17.75","18.00","17.60","173,000","3,081,750","120","17.70","3","17.80","4","121,582,157","19.45","15.95"
"3323","加百裕","41.00","+3.70","37.85","41.00","37.20","45,542,000","1,805,015,500","22,456","41.00","84,971","0.00","0","88,305,914","45.10","36.90"
"3324","雙鴻","682.00","+8.00","666.00","685.00","666.00","1,932,000","1,308,984,000","1,650","681.00","6","682.00","7","91,526,239","750.00","614.00"
"3325","旭品","21.95","+0.05","21.75","22.20","21.75","114,000","2,506,950","80","21.90","49","21.95","3","90,168,610","24.10","19.80"
"3332","幸康","40.00","-0.30","40.10","40.10","40.00","7,000","280,100","3","40.10","1","40.45","1","48,104,246","44.00","36.00"
"3339","泰谷","41.20","-0.75","42.20","43.00","41.20","2,632,000","111,099,050","1,453","41.20","9","41.25","1","66,568,300","45.30","37.10"
"3349","寶德","22.10","-0.25","22.60","22.60","22.10","6,000","134,100","6","20.70","1","22.90","1","40,071,648","24.30","19.90"
"3354","律勝","24.40","+0.05","24.35","24.60","24.00","186,000","4,516,100","144","24.30","2","24.40","2","70,112,426","26.80","22.00"
"3357","臺慶科","118.50","+2.00","116.00","118.50","115.00","198,000","23,164,500","92","117.50","48","118.50","11","102,034,881","130.00","107.00"
"3360","尚立","15.70","-0.05","15.85","16.10","15.65","521,000","8,237,700","222","15.70","6","15.75","2","76,402,244","17.25","14.15"
"3362","先進光","205.00","+5.50","199.00","205.50","197.50","307,000","62,201,000","249","204.50","6","205.50","2","142,459,880","225.50","184.50"
"3363","上詮","207.00","+10.50","192.00","207.00","192.00","777,000","154,661,000","561","206.50","3","207.00","9","103,640,567","227.50","186.50"
"3372","典範","16.00","+0.05","15.85","16.10","15.85","350,000","5,593,050","210","16.00","7","16.05","7","175,324,000","17.60","14.40"
"3373","熱映","21.50","+0.05","21.60","21.65","21.40","20,000","430,250","12","21.45","11","21.50","1","43,289,801","23.65","19.35"
"3374","精材","191.00","+6.00","182.50","193.50","181.00","4,637,000","877,824,000","3,200","191.00","18","191.50","18","271,364,316","210.00","172.00"
"3379","彬台","32.05","+0.80","31.20","32.05","30.90","197,000","6,201,000","119","32.05","11","32.10","1","38,041,748","35.25","28.85"
"3388","崇越電","70.80","+0.50","70.10","71.20","69.80","63,000","4,425,700","57","70.40","5","70.80","1","74,062,358","77.80","63.80"
"3390","旭軟","28.00","+0.70","27.40","28.15","27.40","362,000","10,116,600","235","28.00","16","28.05","1","68,958,259","30.80","25.20"
"3402","漢科","102.00","+2.00","99.80","102.50","98.80","355,000","35,811,300","261","102.00","15","102.50","31","73,047,692","112.00","91.80"
"3426","台興","46.50","+0.15","46.50","46.50","46.50","1,000","46,500","1","46.00","2","46.80","1","26,400,000","51.10","41.85"
"3430","奇鈦科","61.50","+1.00","59.80","61.50","59.80","180,000","10,922,300","126","61.00","2","61.50","1","33,716,085","67.60","55.40"
"3434","哲固","27.95","+0.15","27.80","27.95","27.65","6,000","166,700","6","27.65","1","28.00","2","28,027,800","30.70","25.20"
"3438","類比科","68.40","+0.80","67.00","69.50","66.50","63,000","4,305,400","48","68.10","2","68.60","1","47,165,815","75.20","61.60"
"3441","聯一光","35.80","+0.30","35.50","36.05","35.50","35,000","1,250,600","22","35.70","3","35.90","1","40,039,920","39.35","32.25"
"3444","利機","85.50","+1.10","83.70","85.60","83.70","246,000","20,859,000","225","84.90","4","85.50","13","44,996,877","94.00","77.00"
"3455","由田","121.00","-0.50","121.00","122.00","118.00","376,000","45,406,000","256","121.00","19","121.50","1","59,850,750","133.00","109.00"
"3465","進泰電子","50.40","-1.20","51.50","51.50","49.85","18,000","907,250","16","50.40","1","50.80","1","35,329,862","55.40","45.40"
"3466","德晉","63.70","+0.20","63.50","64.80","63.30","315,000","20,131,100","168","63.60","3","63.70","2","61,492,073","70.00","57.40"
"3479","安勤","97.50","+0.90","97.70","98.50","96.80","67,000","6,531,800","64","97.40","2","97.50","9","72,630,164","107.00","87.80"
"3483","力致","149.50","0.00","148.50","151.50","147.50","205,000","30,736,500","158","149.50","13","150.00","1","86,129,789","164.00","135.00"
"3484","崧騰","54.20","+1.00","53.10","54.40","52.90","164,000","8,836,500","116","54.10","2","54.20","4","75,970,778","59.60","48.80"
"3489","森寶","27.00","-0.10","27.05","27.20","26.80","110,000","2,964,300","58","27.00","21","27.05","1","90,452,155","29.70","24.30"
"3490","單井","33.40","0.00","33.30","33.75","33.15","459,000","15,354,350","281","33.40","1","33.50","3","55,006,435","36.70","30.10"
"3491","昇達科","301.00","+1.00","300.00","304.00","300.00","138,000","41,729,000","112","301.00","5","303.00","1","63,857,362","331.00","271.00"
"3492","長盛","27.00","-0.05","27.05","27.20","26.75","81,000","2,184,150","56","27.00","5","27.05","1","35,531,600","29.70","24.30"
"3498","陽程","52.50","+0.30","52.80","53.20","51.90","471,000","24,732,500","324","52.50","1","52.70","4","62,873,008","57.70","47.25"
"3499","環天科","22.95","+0.25","22.70","23.20","22.70","204,000","4,670,200","120","22.85","10","22.95","3","54,970,596","25.20","20.70"
"3508","位速","27.15","+0.70","26.45","27.40","26.40","86,000","2,331,000","71","27.15","1","27.25","2","104,311,737","29.85","24.45"
"3511","矽瑪","40.00","-0.30","40.35","41.90","39.85","7,714,000","313,853,500","4,570","39.95","37","40.00","49","79,972,945","44.00","36.00"
"3512","皇龍","30.15","+0.10","30.05","30.30","29.90","59,000","1,774,750","42","29.95","4","30.30","3","97,072,372","33.15","27.15"
"3516","亞帝歐","26.80","-0.10","26.50","26.95","26.50","62,000","1,659,200","42","26.70","5","26.80","1","59,560,874","29.45","24.15"
"3520","華盈","23.30","+0.10","23.10","23.70","22.85","658,000","15,319,800","437","23.25","2","23.30","1","68,846,778","25.60","21.00"
"3521","鴻翊","19.50","-0.40","19.90","19.90","19.00","256,000","4,965,500","114","19.50","11","19.55","4","78,265,552","21.45","17.55"
"3522","御嵿","24.20","-0.10","24.00","24.45","23.90","198,000","4,800,150","108","24.20","8","24.30","2","83,352,953","26.60","21.80"
"3523","迎輝","19.40","+1.75","17.65","19.40","17.50","76,000","1,424,000","36","19.40","31","0.00","0","64,257,868","21.30","17.50"
"3526","凡甲","276.00","+1.00","273.00","277.50","272.00","245,000","67,175,500","220","274.50","1","276.00","10","62,878,482","303.50","248.50"
"3527","聚積","71.90","-0.20","71.60","72.80","71.60","27,000","1,945,000","25","71.80","4","72.30","4","44,445,125","79.00","64.80"
"3529","力旺","2,915.00","+110.00","2,755.00","2,965.00","2,750.00","590,000","1,697,065,000","555","2,915.00","1","2,930.00","1","74,662,242","3,205.00","2,625.00"
"3531","先益","27.20","+0.20","27.10","27.20","27.10","6,000","162,800","4","27.15","1","27.25","1","61,175,011","29.90","24.50"
"3537","堡達","55.90","+1.70","54.20","56.00","54.20","171,000","9,425,300","125","55.90","4","56.00","12","56,242,979","61.40","50.40"
"3540","曜越","36.80","+0.20","36.30","37.85","36.25","250,000","9,248,600","153","36.80","10","37.10","1","73,066,548","40.45","33.15"
"3541","西柏","28.70","+0.30","28.25","29.25","28.15","34,000","974,400","27","28.65","2","28.70","1","56,787,142","31.55","25.85"
"3546","宇峻","77.40","+0.80","76.60","77.80","76.30","92,000","7,099,800","77","77.40","5","77.50","1","53,115,748","85.10","69.70"
"3548","兆利","196.00","+11.00","183.50","196.00","183.50","3,493,000","668,891,000","2,695","195.50","3","196.00","56","66,091,364","215.50","176.50"
"3551","世禾","126.50","+1.00","125.00","128.00","124.50","458,000","57,961,500","366","126.50","2","127.00","11","56,774,890","139.00","114.00"
"3552","同致","100.00","+1.50","98.60","100.50","97.30","425,000","42,134,100","351","99.90","10","100.50","9","94,152,244","110.00","90.00"
"3555","博士旺","33.00","+0.70","31.05","33.00","31.00","5,000","158,900","5","31.55","1","32.60","1","29,998,797","36.30","29.70"
"3556","禾瑞亞","46.90","-0.25","47.00","47.00","46.50","42,000","1,964,700","31","46.85","7","46.90","1","63,702,844","51.50","42.25"
"3558","神準","206.50","+11.00","195.00","212.00","195.00","3,697,000","757,555,000","2,997","206.00","55","206.50","1","59,060,881","227.00","186.00"
"3564","其陽","79.10","+2.50","76.50","79.10","76.50","128,000","9,990,800","95","78.90","1","79.10","4","59,123,100","87.00","71.20"
"3567","逸昌","32.20","+0.35","32.00","32.20","31.80","23,000","735,950","20","32.10","1","32.25","1","33,954,000","35.40","29.00"
"3570","大塚","169.00","+1.50","166.50","169.50","166.50","34,000","5,717,500","30","168.50","1","169.00","1","17,097,000","185.50","152.50"
"3577","泓格","59.50","+1.00","58.50","60.40","58.50","19,000","1,121,500","15","58.80","4","60.40","1","63,965,653","65.40","53.60"
"3580","友威科","96.40","+0.80","95.00","96.40","94.60","866,000","82,968,300","657","96.30","15","96.40","1","39,470,657","106.00","86.80"
"3581","博磊","59.70","-0.60","60.30","60.50","59.00","364,000","21,795,200","289","59.60","13","59.70","6","51,006,000","65.60","53.80"
"3587","閎康","256.00","+2.00","254.00","256.00","252.00","69,000","17,582,000","62","255.50","2","256.50","2","67,036,740","281.50","230.50"
"3594","磐儀","45.90","+0.90","45.00","46.30","44.50","398,000","18,221,150","245","45.90","4","46.00","5","95,697,358","50.40","41.35"
"3597","映興","49.20","-0.20","48.90","51.00","48.65","951,000","47,215,100","647","49.20","2","49.30","4","39,236,440","54.10","44.30"
"3609","三一東林","34.70","-0.35","35.10","35.10","34.45","30,000","1,046,150","16","34.55","2","35.00","1","35,279,387","38.15","31.25"
"3611","鼎翰","206.00","-2.00","206.50","209.50","206.00","37,000","7,658,500","37","206.00","2","206.50","1","47,353,634","226.50","185.50"
"3615","安可","32.30","+0.35","31.80","32.80","31.25","898,000","29,022,150","661","32.30","26","32.35","1","68,466,976","35.50","29.10"
"3623","富晶通","24.90","+0.10","24.70","24.90","24.60","16,000","396,500","15","24.80","1","24.90","1","29,185,946","27.35","22.45"
"3624","光頡","46.75","+1.15","45.30","46.75","45.10","87,000","4,035,500","70","46.60","3","46.75","1","117,340,842","51.40","42.10"
"3625","西勝","16.20","+1.35","14.80","16.30","14.80","1,537,000","24,103,150","842","16.15","19","16.20","52","114,131,382","17.80","14.60"
"3628","盈正","47.75","+0.40","47.45","49.40","47.00","867,000","41,840,350","660","47.65","1","47.75","4","45,000,000","52.50","43.00"
"3629","地心引力","21.30","+0.30","21.30","21.30","21.30","5,000","106,500","4","21.00","1","22.25","1","32,954,782","23.40","19.20"
"3630","新鉅科","27.00","+1.50","25.40","27.00","25.15","277,000","7,184,100","156","25.30","2","27.00","2","184,191,848","29.70","24.30"
"3631","晟楠","40.55","-0.25","40.75","40.85","40.30","62,000","2,516,250","52","40.50","1","40.55","1","81,820,909","44.60","36.50"
"3632","研勤","14.05","-0.15","14.10","14.15","14.05","17,000","239,500","16","14.10","1","14.15","1","40,889,738","15.45","12.65"
"3646","艾恩特","29.55","-0.05","29.60","29.60","29.55","21,000","621,000","20","29.55","3","29.60","4","39,297,371","32.50","26.60"
"3663","鑫科","77.60","-0.20","77.00","78.20","76.80","708,000","54,861,300","469","77.50","24","77.60","1","107,783,148","85.30","69.90"
"3664","安瑞-KY","22.40","0.00","22.40","22.80","22.20","33,000","737,850","24","22.40","2","22.55","4","57,348,190","24.60","20.20"
"3666","光耀","30.40","-0.05","30.05","30.45","30.05","14,000","425,500","11","30.40","13","30.50","1","58,945,850","33.40","27.40"
"3672","康聯訊","21.25","+0.50","20.80","21.30","20.70","11,000","231,450","10","20.70","1","21.25","1","31,790,375","23.35","19.15"
"3675","德微","250.50","+2.50","250.00","251.50","246.50","149,000","37,243,000","133","249.50","10","250.50","1","54,703,923","275.50","225.50"
"3680","家登","497.00","-1.00","492.00","501.00","492.00","257,000","127,755,500","236","497.00","2","497.50","3","95,383,247","546.00","447.50"
"3684","榮昌","44.70","-0.30","44.80","44.85","44.70","10,000","447,900","10","44.30","2","44.80","3","30,001,674","49.15","40.25"
"3685","元創精密","16.85","+0.10","16.75","16.85","16.70","29,000","486,650","19","16.80","1","16.85","1","79,574,000","18.50","15.20"
"3687","歐買尬","97.30","+1.50","96.80","98.00","96.20","110,000","10,679,700","99","96.70","1","97.30","5","30,059,572","107.00","87.60"
"3689","湧德","82.60","+2.40","80.00","82.60","79.60","1,035,000","84,444,100","694","82.50","1","82.60","29","80,284,699","90.80","74.40"
"3691","碩禾","85.00","+1.40","85.80","85.80","83.90","243,000","20,607,100","200","84.90","1","85.00","1","91,883,420","93.50","76.50"
"3693","營邦","378.50","+6.00","372.00","379.00","370.00","689,000","258,573,000","575","378.00","3","378.50","15","42,990,694","416.00","341.00"
"3707","漢磊","50.50","+0.20","50.00","50.80","49.80","474,000","23,897,150","363","50.50","26","50.80","1","383,222,653","55.50","45.45"
"3709","鑫聯大投控","29.75","-0.45","30.00","30.60","29.75","269,000","8,067,750","170","29.70","2","29.75","36","100,569,450","32.70","26.80"
"3710","連展投控","12.50","+0.25","12.25","12.60","12.15","975,000","12,102,200","367","12.45","12","12.55","21","287,250,734","13.75","11.25"
"3713","新晶投控","22.65","+0.20","22.45","22.65","21.80","35,000","782,650","21","21.85","1","22.55","1","78,090,000","24.90","20.40"
"4102","永日","32.85","+0.10","32.80","32.85","32.55","17,000","557,350","14","32.85","1","32.90","4","42,373,443","36.10","29.60"
"4105","東洋","75.50","+0.80","74.70","75.80","74.60","729,000","54,989,900","510","75.50","19","75.60","12","248,649,959","83.00","68.00"
"4107","邦特","126.50","+0.50","126.50","127.00","125.50","35,000","4,421,500","25","126.00","10","127.00","1","69,298,336","139.00","114.00"
"4109","加捷生醫","24.00","+0.20","23.60","24.20","23.40","353,000","8,441,800","206","23.95","8","24.00","2","98,736,681","26.40","21.60"
"4111","濟生","27.75","+0.15","27.60","27.75","27.60","178,000","4,930,750","106","27.70","24","27.75","2","56,982,985","30.50","25.00"
"4113","聯上","31.60","+0.10","31.40","31.85","31.00","350,000","11,022,600","183","31.60","4","31.75","11","231,138,137","34.75","28.45"
"4114","健喬","34.30","+0.25","34.10","34.40","34.00","408,000","13,976,350","211","34.30","1","34.35","1","434,381,487","37.70","30.90"
"4116","明基醫","48.20","+0.95","47.30","48.20","47.30","37,000","1,770,950","36","48.25","1","48.35","2","44,566,000","53.00","43.40"
"4120","友華","48.35","+0.25","48.60","49.00","48.30","31,000","1,503,200","18","48.30","1","48.40","1","86,747,119","53.10","43.55"
"4121","優盛","16.80","+0.15","16.65","16.80","16.60","43,000","717,900","36","16.80","3","16.85","2","85,428,545","18.45","15.15"
"4123","晟德","----","---","----","----","----","0","0","0","0.00","0","0.00","0","724,976,832","55.60","45.55"
"4126","太醫","89.30","+0.20","89.10","89.50","89.10","114,000","10,179,300","73","89.30","2","89.40","7","72,600,000","98.20","80.40"
"4127","天良","39.60","+1.10","39.25","41.00","38.50","1,792,000","71,541,300","1,017","39.55","16","39.60","8","45,760,000","43.55","35.65"
"4128","中天","40.00","+0.75","38.95","40.45","38.50","2,770,000","110,387,750","1,516","39.95","17","40.00","1","588,170,597","44.00","36.00"
"4129","聯合","98.20","+1.70","96.50","98.90","96.50","145,000","14,193,100","114","98.10","1","98.20","1","96,291,599","108.00","88.40"
"4130","健亞","21.85","+0.15","21.70","22.00","21.70","93,000","2,031,950","65","21.85","2","21.90","1","112,657,127","24.00","19.70"
"4131","浩泰","29.50","-0.10","29.70","29.70","29.05","11,000","324,900","10","29.45","2","29.70","1","39,500,000","32.45","26.55"
"4138","曜亞","91.80","+0.20","91.10","92.00","91.00","14,000","1,281,500","14","91.60","6","91.90","1","36,300,000","100.50","82.70"
"4139","馬光-KY","29.75","0.00","30.00","30.00","29.75","16,000","477,750","6","29.75","2","29.90","1","42,549,911","32.70","26.80"
"4147","中裕","84.30","+2.30","82.00","84.90","81.40","863,000","72,631,900","534","84.20","5","84.30","4","273,080,025","92.70","75.90"
"4153","鈺緯","40.80","+0.30","39.90","41.50","39.90","38,000","1,547,900","30","40.45","1","41.00","1","60,090,591","44.85","36.75"
"4154","樂威科-KY","----","---","----","----","----","0","0","0","17.45","5","18.25","3","30,827,620","20.05","16.45"
"4157","太景*-KY","12.50","+0.45","12.05","12.60","12.05","1,017,000","12,586,050","535","12.50","21","12.55","9","717,844,175","13.75","11.25"
"4160","訊聯基因","86.10","+3.90","82.30","87.50","82.30","161,000","13,780,500","133","86.10","1","86.80","3","26,690,334","94.70","77.50"
"4161","聿新科","33.05","+0.70","32.55","33.05","31.65","63,000","2,041,100","50","32.20","1","33.05","1","52,980,889","36.35","29.75"
"4162","智擎","97.50","+5.10","92.00","98.70","92.00","1,817,000","175,496,000","1,198","97.50","8","97.70","18","145,678,240","107.00","87.80"
"4163","鐿鈦","114.50","+1.50","113.00","114.50","113.00","9,000","1,022,000","7","113.50","2","115.00","3","49,738,143","125.50","103.50"
"4167","松瑞藥","20.70","+0.35","20.35","20.80","20.10","473,000","9,737,600","274","20.70","37","20.75","1","317,399,107","22.75","18.65"
"4168","醣聯","24.65","+0.40","24.05","24.90","24.05","150,000","3,668,250","83","24.50","5","24.65","12","108,640,133","27.10","22.20"
"4171","瑞基","28.90","+0.20","28.70","28.90","28.65","21,000","604,550","16","28.70","1","28.95","1","57,457,469","31.75","26.05"
"4173","久裕","20.85","+0.10","20.70","20.90","20.65","45,000","932,600","34","20.75","7","20.90","1","74,574,355","22.90","18.80"
"4174","浩鼎","63.40","+1.50","62.00","63.60","61.90","668,000","42,071,800","430","63.40","2","63.50","2","263,239,374","69.70","57.10"
"4175","杏一","68.90","-0.30","68.10","68.90","68.10","2,000","137,000","2","68.70","1","68.80","1","42,288,161","75.70","62.10"
"4183","福永生技","23.05","+0.50","22.65","23.05","22.60","3,000","68,300","3","22.70","3","23.05","2","23,800,000","25.35","20.75"
"4188","安克","22.00","+1.20","21.70","22.65","20.80","139,000","3,060,900","119","21.80","2","22.00","1","63,332,900","24.20","19.80"
"4192","杏國","35.25","+0.40","34.85","35.25","34.85","3,000","105,150","3","35.20","4","36.75","2","35,164,500","38.75","31.75"
"4198","欣大健康","32.10","+0.20","31.20","32.10","31.20","5,000","156,900","5","31.20","2","31.80","1","24,108,000","35.30","28.90"
"4205","中華食","88.00","0.00","87.50","88.00","87.30","9,000","788,800","9","87.60","5","88.00","1","88,772,026","96.80","79.20"
"4207","環泰","16.15","-0.05","16.15","16.15","16.00","172,000","2,757,650","94","16.10","3","16.20","3","198,538,008","17.75","14.55"
"4303","信立","50.80","+2.10","49.40","53.00","49.30","20,043,000","1,028,802,800","9,675","50.70","47","50.80","2","78,837,764","55.80","45.75"
"4304","勝昱","8.36","+0.76","8.35","8.36","8.35","92,000","769,060","19","8.00","2","8.36","1","36,038,065","9.19","7.53"
"4305","世坤","42.65","-0.05","42.65","42.65","42.65","1,000","42,650","1","42.40","1","43.65","2","55,014,000","46.90","38.40"
"4401","東隆興","22.30","+0.10","22.50","22.50","22.25","43,000","959,650","28","22.25","1","22.30","1","122,692,012","24.50","20.10"
"4402","郡都開發","25.75","-1.40","27.15","27.30","25.60","492,000","12,968,300","344","25.70","10","25.85","1","67,991,830","28.30","23.20"
"4406","新昕纖","----","---","----","----","----","0","0","0","10.85","1","10.90","1","51,912,000","11.95","9.81"
"4413","飛寶企業","17.85","+0.15","17.75","17.90","17.70","28,000","497,750","12","17.50","2","17.85","8","31,314,689","19.60","16.10"
"4416","三圓","74.30","+1.20","72.80","74.30","72.80","3,000","221,400","3","72.80","3","74.30","1","73,583,219","81.70","66.90"
"4417","金洲","39.70","0.00","39.65","39.85","39.60","30,000","1,192,500","25","39.70","2","39.75","1","83,971,399","43.65","35.75"
"4419","皇家美食","48.50","-1.50","47.05","48.50","47.05","2,000","95,550","2","48.05","3","48.50","1","158,163,133","53.30","43.65"
"4420","光明","53.80","+1.70","52.20","54.20","52.20","237,000","12,726,000","164","53.80","1","53.90","2","40,455,000","59.10","48.45"
"4430","耀億","24.45","+0.65","23.80","24.55","23.80","67,000","1,629,950","37","24.25","1","24.45","3","56,273,609","26.85","22.05"
"4432","銘旺實","22.65","+0.25","22.10","22.65","22.10","54,000","1,208,350","28","22.20","13","22.65","2","50,589,000","24.90","20.40"
"4433","興采","27.70","-0.15","27.70","27.80","27.70","13,000","360,200","8","27.70","4","27.75","1","61,299,774","30.45","24.95"
"4442","竣邦-KY","40.70","+0.15","40.55","40.70","39.70","41,000","1,646,150","28","39.80","2","40.75","1","27,554,938","44.75","36.65"
"4502","健信","24.20","-0.05","24.25","24.30","24.20","28,000","678,850","21","24.15","3","24.25","1","57,911,686","26.60","21.80"
"4503","金雨","48.70","-0.45","48.90","49.15","48.00","158,000","7,665,050","93","48.60","5","48.90","1","66,313,326","53.50","43.85"
"4506","崇友","102.50","-0.50","102.00","103.00","102.00","15,000","1,534,500","15","102.50","1","103.00","9","177,012,000","112.50","92.30"
"4510","高鋒","47.85","+0.75","46.00","48.80","46.00","38,274,000","1,811,387,100","20,198","47.80","51","47.85","351","108,010,689","52.60","43.10"
"4513","福裕","38.25","+0.20","37.05","38.25","37.05","403,000","15,213,800","278","38.10","1","38.25","6","114,361,921","42.05","34.45"
"4523","永彰","38.20","-1.20","39.50","39.80","38.20","671,000","26,210,550","361","38.20","10","38.80","1","65,100,000","42.00","34.40"
"4527","方土霖","49.40","+0.75","48.15","50.80","48.00","312,000","15,484,000","235","49.30","8","49.40","1","76,152,370","54.30","44.50"
"4528","江興鍛","27.75","-0.10","27.85","27.85","27.60","13,000","360,450","13","27.75","3","27.80","3","84,165,695","30.50","25.00"
"4529","淳紳","6.88","+0.22","6.50","7.00","6.33","27,000","178,620","13","6.66","6","6.85","5","84,549,096","7.56","6.20"
