上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/10/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3188","鑫龍騰","13.75","0.00","13.70","13.75","13.70","37,000","508,600","12","13.70","6","13.75","5","120,295,120","15.10","12.40"
"3191","和進","36.70","+0.10","36.60","37.00","36.00","191,000","6,949,650","115","36.70","10","36.75","2","57,194,761","40.35","33.05"
"3202","樺晟","23.35","-0.75","24.10","24.10","23.25","2,619,000","61,585,950","1,178","23.35","12","23.40","50","117,164,870","25.65","21.05"
"3205","佰研","33.00","-0.25","33.00","33.90","33.00","21,000","698,000","21","33.00","5","33.25","6","32,772,631","36.30","29.70"
"3206","志豐","31.70","0.00","31.80","31.95","31.60","190,000","6,034,650","95","31.65","1","31.70","11","53,916,621","34.85","28.55"
"3207","耀勝","10.25","-0.05","10.20","10.30","10.20","9,000","92,300","9","10.20","2","10.65","3","43,770,341","11.25","9.23"
"3211","順達","79.20","+0.30","79.00","79.70","79.00","386,000","30,604,300","281","79.20","10","79.30","5","147,480,521","87.10","71.30"
"3213","茂訊","46.45","-0.10","46.60","46.80","46.35","65,000","3,026,000","50","46.45","1","46.50","2","58,685,547","51.00","41.85"
"3217","優群","111.00","-4.50","115.00","115.50","111.00","1,235,000","139,096,000","791","111.00","29","111.50","3","90,104,203","122.00","99.90"
"3218","大學光","258.50","-3.50","265.00","273.00","258.00","2,597,000","688,341,500","2,220","258.50","16","259.00","1","76,123,000","284.00","233.00"
"3219","倚強股份","39.20","-0.30","38.50","39.45","38.50","13,000","510,950","7","39.25","1","39.50","1","34,983,968","43.10","35.30"
"3221","台嘉碩","22.05","-0.20","22.25","22.25","22.00","206,000","4,545,600","143","22.05","4","22.10","7","102,473,410","24.25","19.85"
"3224","三顧","49.80","+1.30","48.55","51.10","48.55","261,000","13,083,200","160","49.80","3","50.10","1","58,016,045","54.70","44.85"
"3226","至寶電","57.30","-0.20","57.40","57.40","57.30","15,000","860,200","9","57.30","3","57.90","5","64,430,573","63.00","51.60"
"3227","原相","174.00","-3.00","176.50","177.00","174.00","927,000","162,353,500","702","174.00","57","174.50","3","139,629,150","191.00","157.00"
"3228","金麗科","96.70","-6.30","104.50","105.00","96.70","2,399,000","237,134,100","1,664","96.60","20","96.70","12","67,792,705","106.00","87.10"
"3230","錦明","6.83","+0.03","6.97","6.97","6.73","55,000","376,950","32","6.78","8","6.83","2","107,746,524","7.51","6.15"
"3232","昱捷","18.50","-1.05","19.70","19.70","18.40","633,000","11,831,400","388","18.50","1","18.55","3","36,567,865","20.35","16.65"
"3234","光環","38.30","-0.50","38.80","39.30","37.90","1,049,000","40,120,100","597","38.15","3","38.30","8","75,988,692","42.10","34.50"
"3236","千如","21.30","0.00","21.40","21.60","21.30","186,000","3,986,100","106","21.30","15","21.40","2","92,920,896","23.40","19.20"
"3252","海灣","16.75","0.00","16.80","16.85","16.75","19,000","318,900","9","16.70","7","16.75","2","50,195,754","18.40","15.10"
"3259","鑫創","35.90","-1.10","37.00","37.10","34.30","367,000","13,183,800","210","35.90","2","36.25","3","64,687,642","39.45","32.35"
"3260","威剛","57.50","-0.50","58.20","58.50","57.50","1,363,000","78,749,000","821","57.50","49","57.70","5","227,552,902","63.20","51.80"
"3264","欣銓","34.25","+0.10","34.40","34.80","34.25","5,833,000","201,285,650","2,695","34.25","21","34.35","3","490,259,176","37.65","30.85"
"3265","台星科","24.20","+0.35","23.95","24.50","23.90","432,000","10,405,100","210","24.20","18","24.25","14","136,261,659","26.60","21.80"
"3268","海德威","16.90","-0.60","17.80","17.80","16.80","247,000","4,254,150","139","16.85","2","17.10","2","33,426,272","18.55","15.25"
"3272","東碩","65.20","-1.80","67.00","67.40","64.80","1,463,000","96,304,300","1,004","65.20","17","65.30","2","52,441,436","71.70","58.70"
"3276","宇環","9.38","-0.02","9.26","9.48","9.26","8,000","74,880","6","9.28","4","9.39","3","69,712,666","10.30","8.45"
"3284","太普高","15.35","+0.25","15.15","16.50","15.15","2,118,000","33,453,300","288","15.35","3","15.65","1","55,961,790","16.85","13.85"
"3285","微端","18.95","+0.05","19.00","19.05","18.70","199,000","3,752,650","133","18.90","1","18.95","3","44,109,324","20.80","17.10"
"3287","廣寰科","25.60","-0.75","26.25","26.25","25.50","441,000","11,336,400","262","25.55","4","25.60","1","43,970,483","28.15","23.05"
"3288","點晶","11.05","-0.15","10.75","11.05","10.40","13,000","138,700","10","10.70","1","11.05","2","22,660,060","12.15","9.95"
"3289","宜特","54.50","-0.70","55.00","55.50","54.30","331,000","18,101,200","245","54.50","10","54.70","1","93,575,121","59.90","49.05"
"3290","東浦","15.60","0.00","15.95","15.95","15.50","406,000","6,355,600","167","15.60","1","15.65","10","99,548,926","17.15","14.05"
"3293","鈊象","762.00","-10.00","777.00","781.00","762.00","447,000","344,334,000","420","761.00","11","763.00","2","70,450,390","838.00","686.00"
"3294","英濟","17.15","+0.35","16.85","17.25","16.65","382,000","6,521,050","141","17.05","7","17.15","7","132,015,919","18.85","15.45"
"3297","杭特","12.50","0.00","12.40","12.50","12.30","51,000","632,600","11","12.40","1","12.50","9","36,839,445","13.75","11.25"
"3303","岱稜","23.05","+0.25","23.05","23.20","23.05","182,000","4,203,300","108","23.05","8","23.15","4","96,089,607","25.35","20.75"
"3306","鼎天","18.00","-0.15","18.10","18.10","18.00","16,000","288,950","12","18.00","16","18.10","5","50,607,702","19.80","16.20"
"3310","佳穎","29.40","-0.45","29.85","29.85","29.40","32,000","945,150","26","29.40","1","29.60","1","50,225,269","32.30","26.50"
"3313","斐成","12.35","-0.20","12.50","12.50","12.25","77,000","953,850","38","12.35","16","12.40","2","98,770,776","13.55","11.15"
"3317","尼克森","38.65","+0.70","38.40","38.90","37.70","1,575,000","60,667,350","864","38.60","13","38.65","4","61,251,550","42.50","34.80"
"3322","建舜電","7.93","+0.08","8.15","8.15","7.88","89,000","709,790","41","7.93","1","7.99","12","96,651,520","8.72","7.14"
"3323","加百裕","43.25","+0.05","43.95","44.20","43.15","2,306,000","100,862,950","1,412","43.25","30","43.30","4","80,305,914","47.55","38.95"
"3324","雙鴻","218.50","-6.00","225.50","225.50","217.50","2,138,000","471,254,000","1,715","218.50","79","219.00","6","87,822,009","240.00","197.00"
"3325","旭品","28.65","+1.05","27.70","29.10","27.70","4,186,000","120,174,300","2,265","28.65","121","28.70","9","74,634,579","31.50","25.80"
"3332","幸康","33.75","-0.30","33.75","33.75","33.75","406,000","13,702,500","1","33.80","2","34.85","1","48,104,246","37.10","30.40"
"3339","泰谷","10.30","+0.10","10.10","10.30","9.76","147,000","1,450,830","60","9.94","2","10.20","2","43,281,649","11.30","9.27"
"3354","律勝","12.40","+0.05","12.40","12.40","12.40","9,000","111,600","9","12.30","4","12.40","6","70,112,426","13.60","11.20"
"3360","尚立","14.45","-0.15","14.60","14.70","14.40","89,000","1,290,600","57","14.45","7","14.50","12","68,707,054","15.85","13.05"
"3362","先進光","33.20","+0.05","33.15","33.80","33.10","83,000","2,760,350","56","33.20","2","33.40","2","111,545,880","36.50","29.90"
"3363","上詮","25.90","-0.10","26.10","26.10","25.70","477,000","12,283,800","268","25.80","6","25.90","13","90,735,288","28.45","23.35"
"3372","典範","11.15","+1.00","10.30","11.15","10.10","2,325,000","24,971,600","918","11.15","163","0.00","0","172,100,000","12.25","10.05"
"3373","熱映","94.10","-1.90","95.20","96.50","94.10","891,000","84,702,200","648","94.10","32","94.40","2","43,289,801","103.50","84.70"
"3374","精材","122.50","-2.00","126.00","127.00","122.50","7,266,000","907,564,000","4,387","122.50","5","123.00","24","271,364,316","134.50","110.50"
"3379","彬台","11.90","+0.05","11.90","12.05","11.65","423,000","4,997,550","208","11.85","4","11.90","4","38,041,748","13.05","10.75"
"3388","崇越電","63.30","+0.20","63.30","63.40","63.30","20,000","1,266,300","15","63.20","7","63.30","3","74,061,000","69.60","57.00"
"3390","旭軟","13.40","0.00","13.25","13.40","13.20","63,000","839,950","16","13.40","6","13.45","1","67,505,059","14.70","12.10"
"3402","漢科","28.85","+1.85","27.50","29.40","27.50","1,380,000","39,654,900","855","28.80","18","28.85","17","73,047,692","31.70","26.00"
"3426","台興","46.10","+1.10","46.30","46.30","45.60","28,000","1,282,800","19","46.00","2","46.10","1","26,400,000","50.70","41.50"
"3434","哲固","13.65","0.00","13.80","13.80","13.65","21,000","288,000","6","13.65","8","13.95","1","22,700,000","15.00","12.30"
"3438","類比科","44.50","-1.15","46.05","46.05","44.05","133,000","5,949,600","93","44.50","2","44.85","2","47,165,815","48.95","40.05"
"3441","聯一光","24.90","+0.30","24.30","25.00","24.30","44,000","1,089,050","34","24.60","6","24.90","2","40,039,920","27.35","22.45"
"3444","利機","35.55","+0.35","35.70","35.90","35.50","23,000","819,800","22","35.40","2","35.60","1","39,114,586","39.10","32.00"
"3455","由田","49.50","-0.60","50.60","50.60","49.50","139,000","6,929,800","112","49.50","1","49.55","1","61,468,750","54.40","44.55"
"3465","進泰電子","136.00","-10.00","142.50","145.00","136.00","92,000","12,930,000","82","136.00","2","138.00","5","32,160,335","149.50","122.50"
"3466","致振","12.40","+0.05","12.25","12.40","12.15","12,000","146,800","12","12.20","2","12.40","4","60,887,573","13.60","11.20"
"3479","安勤","50.80","-0.60","51.00","51.40","50.60","56,000","2,851,100","44","50.70","25","50.90","3","70,194,164","55.80","45.75"
"3483","力致","76.40","-1.00","79.00","79.00","75.50","1,572,000","120,870,100","945","76.40","29","76.50","3","70,508,795","84.00","68.80"
"3484","崧騰","37.65","-0.85","38.50","38.60","37.65","521,000","19,764,150","330","37.65","4","37.70","1","69,736,557","41.40","33.90"
"3489","森寶","11.85","-0.10","12.00","12.15","11.85","87,000","1,042,550","30","11.85","25","12.05","1","83,130,670","13.00","10.70"
"3490","單井","30.70","0.00","30.95","31.20","29.80","1,655,000","50,357,800","1,083","30.65","7","30.70","3","57,006,435","33.75","27.65"
"3491","昇達科","69.90","-0.30","70.20","70.30","69.70","165,000","11,553,400","136","69.80","6","69.90","1","60,871,862","76.80","63.00"
"3492","長盛","15.30","-0.15","15.50","15.55","15.15","92,000","1,409,950","57","15.20","1","15.35","1","35,531,600","16.80","13.80"
"3498","陽程","57.40","-1.10","58.50","59.40","57.30","1,852,000","107,729,800","1,307","57.30","20","57.40","17","64,173,008","63.10","51.70"
"3499","環天科","10.25","-0.05","10.20","10.25","10.10","31,000","316,700","17","10.20","2","10.25","10","54,970,596","11.25","9.23"
"3508","位速","17.50","-0.25","17.80","17.80","17.45","267,000","4,693,800","138","17.50","2","17.55","9","102,267,737","19.25","15.75"
"3511","矽瑪","24.20","0.00","24.20","24.60","24.20","102,000","2,487,600","83","24.20","8","24.40","2","79,972,945","26.60","21.80"
"3512","皇龍","26.15","-0.05","26.20","26.25","26.00","17,000","443,950","15","26.15","1","26.20","2","84,000,000","28.75","23.55"
"3516","亞帝歐","16.15","+0.25","16.25","16.95","16.10","2,193,000","36,225,000","1,171","16.10","22","16.15","6","50,590,216","17.75","14.55"
"3520","華盈","16.60","0.00","17.10","17.10","16.60","85,000","1,433,350","33","16.60","8","16.90","6","48,846,778","18.25","14.95"
"3521","鴻翊","10.10","+0.05","10.05","10.10","10.05","11,000","110,900","5","10.05","2","10.10","3","46,730,575","11.10","9.09"
"3522","御頂","10.70","0.00","10.70","10.70","10.70","42,000","449,400","18","10.60","1","10.75","2","72,600,000","11.75","9.63"
"3523","迎輝","13.40","-0.35","13.50","13.55","13.40","34,000","458,450","19","13.40","9","13.45","7","94,049,780","14.70","12.10"
"3526","凡甲","79.30","-1.10","80.40","80.40","79.20","226,000","18,007,000","198","79.30","4","79.40","14","72,915,808","87.20","71.40"
"3527","聚積","90.10","+0.10","92.50","92.50","90.10","322,000","29,368,300","227","90.10","2","90.80","5","44,445,125","99.10","81.10"
"3529","力旺","592.00","-60.00","649.00","655.00","592.00","2,650,000","1,657,671,000","2,331","592.00","13","594.00","5","76,053,117","651.00","533.00"
"3531","先益","21.25","-0.20","21.40","21.40","21.25","15,000","319,900","9","21.25","2","21.40","1","61,175,011","23.35","19.15"
"3537","堡達","30.60","+0.25","30.50","30.60","30.40","47,000","1,434,750","36","30.55","11","30.60","1","53,564,742","33.65","27.55"
"3540","曜越","68.80","-1.00","69.90","70.80","68.80","1,262,000","87,566,600","864","68.80","31","68.90","1","66,613,044","75.60","62.00"
"3541","西柏","59.60","+0.40","59.20","59.60","59.10","31,000","1,836,000","24","59.50","1","59.60","2","51,787,142","65.50","53.70"
"3546","宇峻","72.40","-0.60","73.40","73.40","72.40","100,000","7,304,700","85","72.30","1","72.50","1","45,883,379","79.60","65.20"
"3548","兆利","67.40","-1.50","68.90","69.30","67.30","280,000","19,031,800","243","67.40","4","67.90","2","60,121,398","74.10","60.70"
"3551","世禾","52.40","-1.00","53.20","54.30","52.40","926,000","49,568,900","648","52.30","6","52.40","4","56,774,890","57.60","47.20"
"3552","同致","126.00","-8.50","135.00","137.00","126.00","27,138,000","3,611,451,500","17,003","126.00","251","127.00","9","85,592,949","138.50","113.50"
"3555","重鵬","32.95","0.00","33.50","33.50","32.95","2,000","66,450","2","30.20","2","32.85","4","35,550,000","36.20","29.70"
"3556","禾瑞亞","54.60","+0.30","54.50","54.90","54.10","187,000","10,198,200","140","54.50","16","54.70","12","59,468,675","60.00","49.15"
"3558","神準","90.70","-0.40","91.10","91.10","90.70","21,000","1,908,900","19","90.60","2","91.00","1","49,060,881","99.70","81.70"
"3564","其陽","24.20","+0.20","24.20","24.20","24.20","1,000","24,200","1","24.05","1","24.50","1","59,123,100","26.60","21.80"
"3567","逸昌","25.50","0.00","25.50","25.50","25.50","8,000","204,000","7","25.50","1","25.55","2","34,127,000","28.05","22.95"
"3570","大塚","79.00","-0.60","79.80","79.80","79.00","20,000","1,587,700","16","79.00","2","79.80","1","17,097,000","86.90","71.10"
"3577","泓格","30.30","-0.05","30.35","30.40","30.30","4,000","121,450","4","30.15","1","30.30","2","52,864,177","33.30","27.30"
"3580","友威科","37.55","+1.05","36.90","38.40","35.65","2,033,000","75,888,350","1,350","37.55","8","37.60","6","39,470,657","41.30","33.80"
"3581","博磊","19.55","-0.30","19.90","19.95","19.50","111,000","2,184,000","90","19.55","18","19.80","21","51,006,000","21.50","17.60"
"3587","閎康","84.60","-1.70","85.70","86.40","84.50","223,000","19,024,000","186","84.60","9","84.80","1","62,313,157","93.00","76.20"
"3594","磐儀","23.90","+0.15","24.00","24.10","23.80","130,000","3,107,950","75","23.85","1","23.90","8","67,873,890","26.25","21.55"
"3597","映興","19.25","+0.10","18.85","19.25","18.85","55,000","1,051,800","30","19.15","2","19.25","1","35,146,150","21.15","17.35"
"3609","東林","32.00","+0.55","31.90","32.00","31.55","28,000","890,400","13","31.80","2","32.00","1","30,679,387","35.20","28.80"
"3611","鼎翰","179.50","-0.50","180.00","180.00","179.00","27,000","4,846,000","24","179.50","2","181.00","6","42,476,940","197.00","162.00"
"3615","安可","19.10","+0.10","19.25","19.25","18.70","220,000","4,155,200","118","18.95","10","19.10","2","68,466,976","21.00","17.20"
"3623","富晶通","15.05","-0.10","15.10","15.25","15.05","14,000","212,200","9","15.05","5","15.20","1","29,208,321","16.55","13.55"
"3624","光頡","26.85","-0.60","27.65","27.65","26.75","845,000","22,866,450","535","26.85","9","26.95","1","117,340,842","29.50","24.20"
"3625","西勝","14.75","+0.10","14.65","15.10","14.65","1,107,000","16,588,200","301","14.75","5","14.95","2","82,096,002","16.20","13.30"
"3628","盈正","38.15","+0.65","37.50","38.50","37.50","69,000","2,621,000","55","37.90","5","38.30","2","45,000,000","41.95","34.35"
"3629","地心引力","84.00","+0.50","80.00","84.00","80.00","3,000","244,000","3","78.10","1","84.00","1","32,202,455","92.40","75.60"
"3630","新鉅科","40.85","-0.65","41.50","41.50","40.50","517,000","21,148,200","355","40.85","3","40.90","1","184,913,848","44.90","36.80"
"3631","晟楠","40.40","+0.20","40.90","41.20","40.30","39,000","1,590,150","29","40.30","1","40.40","5","79,920,909","44.40","36.40"
"3632","研勤","12.80","+0.40","11.90","12.90","11.90","15,000","189,300","13","12.40","1","12.70","2","40,889,738","14.05","11.55"
"3642","駿熠電","15.10","+0.20","15.15","15.25","15.10","33,000","501,300","17","15.10","2","15.25","2","34,368,642","16.60","13.60"
"3646","艾恩特","21.85","-0.05","22.10","22.10","21.75","140,000","3,066,700","91","21.85","3","22.00","8","39,297,371","24.00","19.70"
"3652","精聯","19.90","+0.25","19.80","20.00","19.80","19,000","378,250","14","19.70","3","19.90","1","47,097,500","21.85","17.95"
"3663","鑫科","18.60","-0.10","18.70","18.80","18.60","28,000","523,050","14","18.60","9","18.75","2","73,498,057","20.45","16.75"
"3664","安瑞-KY","----","---","----","----","----","0","0","0","11.35","6","11.45","1","51,098,332","12.50","10.30"
"3666","光耀","32.40","+0.30","32.35","32.70","32.00","401,000","12,986,000","234","32.40","12","32.50","1","48,383,100","35.60","29.20"
"3672","康聯訊","22.00","-1.10","23.00","23.60","22.00","216,000","4,910,700","141","22.00","1","22.05","1","32,668,375","24.20","19.80"
"3675","德微","71.40","-1.60","72.80","73.80","71.00","448,000","32,441,900","316","71.40","23","71.50","1","44,428,250","78.50","64.30"
"3680","家登","266.50","-4.50","273.00","274.50","265.50","622,000","167,342,500","523","266.50","6","268.00","2","75,733,711","293.00","240.00"
"3684","榮昌","34.70","-0.10","34.95","34.95","34.70","13,000","452,000","13","34.40","1","35.40","4","24,591,536","38.15","31.25"
"3685","元創精密","17.95","+0.45","17.55","17.95","17.30","10,000","176,850","9","17.60","1","18.00","2","79,990,000","19.70","16.20"
"3687","歐買尬","42.30","+0.05","42.55","43.50","42.00","128,000","5,483,500","114","42.25","2","42.30","5","30,059,572","46.50","38.10"
"3689","湧德","29.55","-0.45","30.30","30.50","29.45","213,000","6,375,550","126","29.50","6","29.55","17","69,675,807","32.50","26.60"
"3691","碩禾","188.00","+7.50","185.00","189.00","181.00","1,743,000","324,255,500","1,309","188.00","7","188.50","10","63,675,036","206.50","169.50"
"3693","營邦","45.40","-1.10","46.50","47.45","45.40","79,000","3,613,250","74","45.40","2","45.45","1","38,490,694","49.90","40.90"
"3707","漢磊","28.55","-0.40","29.00","29.10","28.55","2,125,000","60,882,800","1,135","28.55","46","28.60","7","305,231,676","31.40","25.70"
"3709","鑫聯大投控","22.40","-0.05","22.45","22.45","22.40","31,000","695,100","14","22.35","5","22.40","7","79,569,450","24.60","20.20"
"3710","連展投控","9.28","+0.56","8.72","9.50","8.46","4,981,000","45,546,390","1,558","9.27","40","9.28","1","207,290,721","10.20","8.36"
"3713","新晶投控","42.80","-1.35","44.15","44.25","42.00","414,000","17,685,750","299","42.75","3","42.80","1","78,090,000","47.05","38.55"
"4102","永日","25.20","-1.50","26.60","26.80","25.20","1,949,000","50,787,100","1,193","25.20","15","25.45","1","42,373,443","27.70","22.70"
"4105","東洋","79.00","-3.00","81.80","81.80","78.80","2,623,000","208,885,900","1,946","79.00","15","79.10","6","248,649,959","86.90","71.10"
"4107","邦特","138.00","+3.00","135.50","139.00","134.00","147,000","20,147,500","133","138.00","2","138.50","4","69,298,336","151.50","124.50"
"4109","加捷生醫","16.85","-0.05","16.90","17.15","16.80","217,000","3,675,800","110","16.80","27","16.85","271","68,936,681","18.50","15.20"
"4111","濟生","23.85","-0.30","24.10","24.10","23.85","48,000","1,152,250","31","23.85","6","24.05","1","56,982,985","26.20","21.50"
"4113","聯上","14.10","-0.15","14.20","14.20","14.10","293,000","4,139,100","156","14.05","59","14.15","33","211,138,137","15.50","12.70"
"4114","健喬","24.90","+0.10","25.30","25.30","24.80","1,120,000","28,008,850","608","24.90","20","24.95","12","282,683,289","27.35","22.45"
"4116","明基醫","30.95","-0.05","30.95","30.95","30.20","37,000","1,135,550","32","30.75","2","30.95","1","44,566,000","34.00","27.90"
"4120","友華","50.60","-0.30","50.90","51.20","50.50","52,000","2,631,500","47","50.60","1","50.90","3","86,747,119","55.60","45.55"
"4121","優盛","17.25","除權","17.55","17.60","17.25","310,000","5,382,000","199","17.20","35","17.25","1","79,316,764","18.95","15.55"
"4123","晟德","65.70","-0.80","67.00","67.00","65.50","1,555,000","102,708,500","904","65.70","11","65.80","2","459,253,406","72.20","59.20"
"4126","太醫","71.10","-0.30","71.40","71.50","71.00","73,000","5,200,400","61","71.10","8","71.40","14","72,600,000","78.20","64.00"
"4127","天良","11.90","-0.45","12.40","12.60","11.85","391,000","4,710,000","221","11.90","36","11.95","1","45,760,000","13.05","10.75"
"4128","中天","73.90","-4.30","78.40","78.50","73.30","7,524,000","566,192,400","5,161","73.90","1","74.00","15","425,342,650","81.20","66.60"
"4129","聯合","34.00","+0.10","33.90","34.00","33.80","38,000","1,287,900","27","33.95","1","34.00","4","78,407,847","37.40","30.60"
"4129A","聯合甲特","46.35","0.00","46.35","46.35","46.35","19,000","880,650","9","46.30","2","47.00","1","10,000,000","50.90","41.75"
"4130","健亞","30.05","-0.45","30.80","30.80","30.05","371,000","11,227,500","277","30.05","23","30.10","3","107,888,638","33.05","27.05"
"4131","晶宇","7.98","-0.02","8.00","8.00","7.80","30,000","236,760","18","7.95","5","7.98","1","48,291,934","8.77","7.19"
"4138","曜亞","48.00","-0.35","48.10","48.10","47.80","26,000","1,246,150","19","47.65","1","48.10","2","30,000,000","52.80","43.20"
"4139","馬光-KY","53.90","-0.10","53.90","54.10","53.20","46,000","2,476,600","37","53.20","1","53.90","1","42,549,911","59.20","48.55"
"4147","中裕","87.20","-0.30","87.50","87.70","87.10","320,000","27,925,500","246","87.10","16","87.40","6","252,220,000","95.90","78.50"
"4152","台微體","64.60","-0.80","65.80","65.80","64.60","147,000","9,528,600","121","64.60","7","64.80","2","84,154,934","71.00","58.20"
"4153","鈺緯","30.65","+0.25","30.40","30.65","30.20","20,000","610,550","16","30.55","1","30.60","1","61,759,089","33.70","27.60"
"4154","康樂-KY","31.40","-0.45","31.40","31.50","31.40","12,000","377,150","8","31.40","8","31.75","2","24,326,000","34.50","28.30"
"4157","太景*-KY","23.85","-0.85","24.15","24.50","23.85","4,155,000","99,855,800","2,086","23.85","8","23.90","3","716,844,175","26.20","21.50"
"4160","創源","24.55","0.00","24.50","24.55","24.50","5,000","122,700","5","24.55","3","24.65","3","24,247,016","27.00","22.10"
"4161","聿新科","25.30","-0.55","25.85","25.90","25.25","100,000","2,543,800","76","25.30","3","25.50","5","52,659,736","27.80","22.80"
"4162","智擎","56.70","-1.40","58.20","58.20","56.70","382,000","21,831,000","298","56.70","3","56.90","3","146,596,840","62.30","51.10"
"4163","鐿鈦","98.80","0.00","98.80","99.00","98.50","28,000","2,765,900","27","98.60","1","98.80","2","48,290,143","108.50","89.00"
"4167","松瑞藥","32.40","-0.40","33.00","33.45","32.40","2,552,000","83,778,000","1,451","32.40","12","32.45","5","295,502,611","35.60","29.20"
"4168","醣聯","23.40","-0.10","23.85","23.85","23.25","186,000","4,352,050","120","23.40","2","23.45","17","97,197,288","25.70","21.10"
"4171","瑞基","148.00","-10.50","160.00","161.00","146.50","533,000","80,849,000","447","147.50","3","148.00","2","40,590,000","162.50","133.50"
"4173","久裕","23.25","-0.30","23.65","23.70","23.10","446,000","10,391,250","258","23.25","2","23.35","10","74,574,355","25.55","20.95"
"4174","浩鼎","113.00","-0.50","113.00","114.00","112.50","98,000","11,078,000","93","113.00","1","113.50","1","188,586,174","124.00","102.00"
"4175","杏一","69.00","-0.40","69.40","69.40","69.00","21,000","1,450,800","15","68.90","5","69.10","3","31,612,375","75.90","62.10"
"4183","福永生技","20.30","-0.10","20.35","20.35","20.30","42,000","852,900","21","20.25","2","20.50","4","23,800,000","22.30","18.30"
"4188","安克","21.10","+1.90","19.90","21.10","19.90","428,000","8,979,650","210","21.10","314","0.00","0","53,221,400","23.20","19.00"
"4192","杏國","48.60","-2.20","50.70","50.70","48.55","272,000","13,438,850","208","48.60","10","48.65","2","106,577,000","53.40","43.75"
"4198","欣大健康","9.20","-0.95","9.80","9.80","9.14","259,000","2,398,780","124","9.20","2","9.24","3","65,540,000","10.10","8.28"
"4205","中華食","89.60","0.00","89.60","89.60","89.40","6,000","537,100","6","89.50","1","89.90","1","80,701,842","98.50","80.70"
"4207","環泰","11.90","-0.10","12.05","12.05","11.85","161,000","1,923,550","42","11.85","49","11.90","6","162,090,832","13.05","10.75"
"4303","信立","22.85","+0.10","23.00","23.00","22.65","37,000","844,750","23","22.80","1","22.85","1","70,000,000","25.10","20.60"
"4304","勝昱","3.83","-0.42","3.83","3.83","3.83","17,000","65,110","11","3.83","13","4.24","1","36,038,065","4.21","3.45"
"4305","世坤","32.20","-0.10","32.20","32.20","32.20","12,000","386,400","5","32.20","4","32.30","3","55,014,000","35.40","29.00"
"4401","東隆興","24.95","-0.05","25.00","25.05","24.80","77,000","1,915,150","37","24.80","7","24.95","1","120,286,286","27.40","22.50"
"4402","福大","5.65","+0.05","5.54","5.78","5.54","90,000","509,270","29","5.63","11","5.65","60","45,991,830","6.21","5.09"
"4406","新昕纖","8.45","-0.18","8.63","8.63","8.45","4,000","33,980","4","8.44","1","8.55","1","51,912,000","9.29","7.61"
"4413","飛寶企業","19.50","-0.20","19.75","19.75","19.35","17,000","331,950","17","19.45","3","19.50","4","31,314,689","21.45","17.55"
"4416","三圓","83.00","-3.00","86.00","86.00","83.00","24,000","1,999,000","24","82.50","7","83.50","4","60,015,612","91.30","74.70"
"4417","金洲","31.25","+0.20","31.15","31.30","31.15","46,000","1,436,350","27","31.20","10","31.25","5","83,971,399","34.35","28.15"
"4419","元勝","8.92","+0.81","8.20","8.92","8.20","209,000","1,777,120","33","8.92","28","0.00","0","35,578,917","9.81","8.03"
"4420","光明","24.80","+0.10","24.85","24.85","24.75","7,000","173,550","6","24.70","2","24.80","10","40,455,000","27.25","22.35"
"4429","聚紡","29.40","0.00","29.40","29.40","29.40","1,000","29,400","1","29.35","1","31.35","4","34,350,000","32.30","26.50"
"4430","耀億","23.95","+0.30","23.75","24.00","23.60","28,000","664,300","20","23.95","6","24.00","7","56,273,609","26.30","21.60"
"4432","銘旺實","16.00","+0.10","16.00","16.05","15.60","72,000","1,145,500","43","15.70","1","16.00","2","50,589,000","17.60","14.40"
"4433","興采","44.80","-1.00","46.35","46.35","44.50","444,000","19,995,300","271","44.80","1","44.85","1","46,743,436","49.25","40.35"
"4502","健信","51.00","+0.50","51.00","51.80","51.00","17,000","873,100","17","51.00","5","51.50","1","50,750,686","56.10","45.90"
"4503","金雨","17.20","-0.30","17.05","17.25","17.00","9,000","153,950","9","17.10","1","17.45","3","39,263,326","18.90","15.50"
"4506","崇友","57.40","+0.10","57.40","57.40","57.30","24,000","1,376,900","22","57.30","4","57.40","3","177,012,000","63.10","51.70"
"4510","高鋒","11.35","-0.10","11.75","11.75","11.35","110,000","1,258,600","66","11.35","7","11.40","1","108,010,689","12.45","10.25"
"4513","福裕","8.89","-0.07","8.96","8.99","8.89","72,000","644,440","22","8.83","3","8.94","9","76,880,300","9.77","8.01"
"4523","永彰","28.25","-0.85","28.65","29.05","28.25","31,000","883,950","23","28.20","22","28.25","1","64,000,000","31.05","25.45"
"4527","方土霖","27.90","+0.05","27.90","28.00","27.50","81,000","2,247,300","24","27.90","9","28.00","12","76,152,370","30.65","25.15"
"4528","江興鍛","42.30","+0.25","42.10","42.30","42.00","14,000","588,850","13","42.00","6","42.25","1","76,514,268","46.50","38.10"
"4529","淳紳","8.85","+0.03","8.98","8.98","8.83","62,000","549,670","32","8.84","18","8.90","11","82,680,296","9.73","7.97"
