"113年11月07日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
="00684R","期元大美元指反1","75,000","13","1,135,590","15.13","15.15","15.10","15.15","-","0.02","15.14","30","15.15","3","0.00",
="00685L","群益臺灣加權正2","1,308,656","777","116,837,599","87.50","90.20","87.50","89.65","+","1.85","89.60","3","89.65","31","0.00",
="00686R","群益臺灣加權反1","791,000","63","1,746,350","2.24","2.24","2.20","2.20","-","0.03","2.20","1,724","2.21","736","0.00",
="00688L","國泰20年美債正2","54,603,239","5,567","436,232,161","8.00","8.03","7.96","7.97","-","0.14","7.97","656","7.98","4,690","0.00",
="00689R","國泰20年美債反1","227,100","19","4,901,855","21.56","21.61","21.56","21.61","+","0.15","21.59","204","21.61","1","0.00",
="00690","兆豐藍籌30","1,130,049","505","40,383,418","35.62","35.93","35.60","35.77","+","0.27","35.77","2","35.79","105","0.00",
="00692","富邦公司治理","2,826,678","1,872","129,966,567","45.54","46.20","45.51","46.04","+","0.45","46.03","15","46.04","59","0.00",
="00693U","期街口S&P黃豆","439,113","173","8,906,583","20.24","20.32","20.22","20.32","+","0.55","20.28","1","20.32","171","0.00",
="00700","富邦恒生國企","680,327","288","10,492,872","15.14","15.53","15.13","15.47","+","0.33","15.46","1","15.47","278","0.00",
="00701","國泰股利精選30","1,961,885","449","57,518,293","29.11","29.38","29.11","29.30","+","0.09","29.30","16","29.31","103","0.00",
="00702","國泰標普低波高息","3,429","62","87,957","25.69","25.69","25.64","25.64","+","0.07","25.60","11","25.65","1","0.00",
="00703","台新MSCI中國","240,984","40","4,294,509","17.60","17.94","17.55","17.84","+","0.24","17.82","2","17.84","34","0.00",
="00706L","期元大S&P日圓正2","17,459,194","1,905","104,497,572","5.98","6.02","5.97","6.00","-","0.07","5.99","2,418","6.00","1,338","0.00",
="00707R","期元大S&P日圓反1","0","0","0","--","--","--","--"," ","0.00","29.74","20","29.87","22","0.00",
="00708L","期元大S&P黃金正2","7,309,732","1,730","300,127,116","41.02","41.52","40.60","41.08","-","2.51","41.07","1","41.08","72","0.00",
="00709","富邦歐洲","21,319","163","622,262","29.24","29.24","29.17","29.17","-","0.11","29.16","30","29.28","42","0.00",
="00710B","復華彭博非投等債","306,773","71","6,058,086","19.70","19.77","19.70","19.73","+","0.10","19.73","49","19.74","18","0.00",
="00711B","復華彭博新興債","819,180","112","13,355,901","16.15","16.34","16.15","16.32","+","0.17","16.30","75","16.31","8","0.00",
="00712","復華富時不動產","26,058,653","4,657","247,848,157","9.54","9.55","9.49","9.51","-","0.02","9.51","480","9.52","1,948","0.00",
="00713","元大台灣高息低波","14,926,913","12,177","843,818,433","56.45","56.70","56.40","56.45","-","0.05","56.45","189","56.50","146","0.00",
="00714","群益道瓊美國地產","733,874","160","15,765,488","21.41","21.52","21.39","21.49","-","0.42","21.48","57","21.49","3","0.00",
="00715L","期街口布蘭特正2","38,757,371","4,374","533,459,769","13.61","13.88","13.61","13.74","+","0.34","13.74","2,239","13.75","869","0.00",
="00717","富邦美國特別股","195,175","308","3,210,328","16.46","16.46","16.43","16.43","-","0.02","16.40","166","16.42","2","0.00",
="00728","第一金工業30","140,632","154","4,665,091","32.86","33.41","32.86","33.35","+","0.53","33.28","30","33.30","2","0.00",
="00730","富邦臺灣優質高息","541,453","569","12,023,104","22.03","22.31","22.03","22.29","+","0.30","22.28","2","22.29","1","0.00",
="00731","復華富時高息低波","1,368,199","914","100,401,005","73.15","73.70","72.80","73.50","+","0.45","73.45","44","73.50","4","0.00",
="00733","富邦臺灣中小","1,468,995","1,812","81,293,354","54.80","55.60","54.80","55.30","+","0.60","55.25","102","55.30","20","0.00",
="00735","國泰臺韓科技","216,162","194","7,308,286","33.60","33.95","33.60","33.85","+","0.24","33.79","1","33.85","2","0.00",
="00736","國泰新興市場","103,100","71","2,487,408","24.08","24.13","24.07","24.07","+","0.09","24.07","1","24.14","1","0.00",
="00737","國泰AI+Robo","275,843","185","9,001,152","32.21","32.73","32.21","32.72","+","0.89","32.71","31","32.72","1","0.00",
="00738U","期元大道瓊白銀","2,475,215","1,030","68,723,912","27.88","27.90","27.63","27.73","-","1.12","27.72","4","27.73","24","0.00",
="00739","元大MSCI A股","434,736","130","10,183,261","23.36","23.68","23.28","23.67","+","0.31","23.58","54","23.67","17","0.00",
="00752","中信中國50","4,454,647","868","96,772,121","21.40","21.99","21.33","21.78","+","0.31","21.76","17","21.78","70","0.00",
="00753L","中信中國50正2","51,494,927","5,803","500,785,856","9.48","9.88","9.44","9.81","+","0.35","9.80","81","9.81","101","0.00",
="00757","統一FANG+","9,761,894","4,358","924,300,729","94.30","94.90","94.20","94.80","+","2.10","94.75","119","94.80","75","0.00",
="00762","元大全球AI","391,664","668","26,092,343","66.50","66.75","66.50","66.60","+","1.55","66.60","53","66.65","2","0.00",
="00763U","期街口道瓊銅","345,964","114","9,014,821","25.89","26.21","25.89","26.15","-","0.37","26.12","1","26.15","41","0.00",
="00770","國泰北美科技","905,855","779","45,091,800","49.90","49.90","49.56","49.74","+","1.16","49.73","5","49.74","2","0.00",
="00771","元大US高息特別股","11,642","93","211,837","18.23","18.23","18.20","18.20","-","0.03","18.20","2","18.22","20","0.00",
="00775B","新光投等債15+","19,021","106","652,037","34.33","34.33","34.28","34.28","+","0.20","34.21","37","34.24","1","0.00",
="00783","富邦中証500","615,492","317","13,064,898","21.02","21.42","21.02","21.38","+","0.25","21.34","2","21.38","45","0.00",
="00830","國泰費城半導體","20,130,410","4,605","958,272,129","47.40","47.76","47.40","47.54","+","1.04","47.53","57","47.54","129","0.00",
="00850","元大臺灣ESG永續","1,326,342","1,234","62,176,175","46.47","47.13","46.40","47.02","+","0.50","47.01","1","47.02","19","0.00",
="00851","台新全球AI","81,334","129","3,965,611","48.55","48.87","48.55","48.77","+","0.85","48.71","29","48.76","2","0.00",
="00852L","國泰美國道瓊正2","1,750,800","396","50,289,562","28.64","28.83","28.62","28.82","+","1.48","28.81","10","28.82","199","0.00",
="00861","元大全球未來通訊","921,847","226","39,396,467","42.86","42.86","42.63","42.73","+","0.30","42.73","105","42.75","9","0.00",
="00865B","國泰US短期公債","121,711","108","5,610,992","46.04","46.11","46.03","46.03","+","0.18","46.00","37","46.03","1","0.00",
="00875","國泰網路資安","1,210,658","274","43,078,955","35.18","35.70","35.18","35.69","+","1.30","35.68","1","35.69","1","0.00",
="00876","元大全球5G","94,157","199","3,601,739","38.38","38.58","37.77","38.19","+","0.14","38.15","154","38.21","2","0.00",
="00878","國泰永續高股息","64,247,257","22,697","1,489,412,199","23.05","23.29","23.04","23.19","+","0.15","23.18","903","23.19","1,035","0.00",
="00881","國泰台灣5G+","16,230,246","5,787","407,959,166","24.84","25.26","24.84","25.17","+","0.25","25.16","794","25.17","143","0.00",
="00882","中信中國高股息","46,215,091","8,418","617,639,688","13.05","13.50","13.01","13.47","+","0.34","13.46","93","13.47","1,053","0.00",
="00885","富邦越南","3,425,669","1,116","40,375,642","11.70","11.83","11.70","11.80","+","0.13","11.80","71","11.81","195","0.00",
="00891","中信關鍵半導體","9,690,160","2,937","180,390,013","18.39","18.74","18.36","18.59","+","0.20","18.58","297","18.59","214","0.00",
="00892","富邦台灣半導體","2,365,017","1,135","42,334,932","17.69","17.99","17.69","17.91","+","0.21","17.91","33","17.92","48","0.00",
="00893","國泰智能電動車","3,816,040","1,784","91,639,061","24.09","24.09","23.94","24.04","+","0.57","24.03","3","24.04","46","0.00",
="00894","中信小資高價30","1,325,688","513","28,672,525","21.52","21.76","21.48","21.68","+","0.16","21.67","4","21.68","21","0.00",
="00895","富邦未來車","3,005,173","1,993","92,890,347","30.96","30.96","30.79","30.94","+","0.95","30.93","10","30.94","42","0.00",
="00896","中信綠能及電動車","1,056,553","584","19,297,265","18.05","18.35","18.05","18.31","+","0.26","18.30","4","18.31","23","0.00",
="00897","富邦基因免疫生技","1,970,406","457","16,776,087","8.45","8.54","8.45","8.54","+","0.14","8.53","235","8.54","43","0.00",
="00898","國泰基因免疫革命","1,214,517","225","9,045,076","7.44","7.46","7.40","7.46","+","0.07","7.45","108","7.46","24","0.00",
="00899","FT潔淨能源","1,715,352","1,160","25,276,063","14.99","14.99","14.66","14.68","-","1.10","14.68","10","14.70","30","0.00",
="00900","富邦特選高股息30","5,871,243","2,278","86,093,206","14.58","14.70","14.57","14.67","+","0.09","14.66","76","14.67","97","0.00",
="00901","永豐智能車供應鏈","957,899","386","21,000,320","21.72","22.04","21.70","21.95","+","0.25","21.94","3","21.95","2","0.00",
="00902","中信電池及儲能","1,775,422","442","18,530,699","10.47","10.48","10.36","10.46","-","0.01","10.45","16","10.46","56","0.00",
="00903","富邦元宇宙","1,900,618","465","27,889,015","14.64","14.69","14.64","14.68","+","0.34","14.68","66","14.69","122","0.00",
="00904","新光臺灣半導體30","956,888","336","17,561,778","18.13","18.45","17.99","18.37","+","0.24","18.36","1","18.37","15","0.00",
="00905","FT臺灣Smart","6,904,287","2,358","96,402,256","13.88","14.02","13.85","13.97","+","0.06","13.97","49","13.98","101","0.00",
="00907","永豐優息存股","2,662,726","740","42,302,979","15.76","15.93","15.76","15.89","+","0.13","15.89","1","15.90","57","0.00",
="00908","富邦入息REITs+","990,337","237","12,759,710","12.99","12.99","12.86","12.87","-","0.19","12.86","79","12.87","27","0.00",
="00909","國泰數位支付服務","5,335,287","2,345","168,570,928","31.72","32.20","31.39","31.39","+","1.20","31.39","1","31.40","2","0.00",
="00910","第一金太空衛星","749,226","231","19,156,694","25.25","25.60","25.25","25.48","+","0.76","25.48","95","25.53","67","0.00",
="00911","兆豐洲際半導體","751,450","992","20,180,620","26.33","26.92","26.33","26.87","+","0.80","26.86","58","26.87","40","0.00",
="00912","中信臺灣智慧50","2,242,817","612","43,306,993","19.22","19.37","19.21","19.34","+","0.12","19.33","20","19.34","19","0.00",
="00913","兆豐台灣晶圓製造","415,357","213","8,650,101","20.63","20.96","20.63","20.86","+","0.23","20.86","1","20.89","5","0.00",
="00915","凱基優選高股息30","10,380,727","4,662","274,998,631","26.41","26.57","26.34","26.47","+","0.05","26.47","19","26.48","99","0.00",
="00916","國泰全球品牌50","569,430","846","13,585,139","23.57","23.93","23.57","23.87","+","0.50","23.87","43","23.88","5","0.00",
="00917","中信特選金融","799,245","263","18,708,903","23.42","23.43","23.40","23.43","+","0.96","23.43","5","23.44","324","0.00",
="00918","大華優利高填息30","11,282,549","3,552","274,936,307","24.20","24.47","24.15","24.42","+","0.22","24.42","18","24.43","391","0.00",
="00919","群益台灣精選高息","38,635,072","16,072","898,867,496","23.15","23.38","23.15","23.30","+","0.16","23.30","128","23.31","317","0.00",
="00920","富邦ESG綠色電力","370,274","402","5,037,937","13.66","13.66","13.53","13.61","-","0.82","13.60","78","13.61","48","0.00",
="00921","兆豐龍頭等權重","1,152,939","571","21,029,074","18.19","18.31","18.15","18.25","+","0.03","18.24","50","18.25","218","0.00",
="00922","國泰台灣領袖50","11,828,279","3,830","259,013,179","21.67","22.00","21.61","21.92","+","0.22","21.91","43","21.92","138","0.00",
="00923","群益台ESG低碳50","2,886,259","1,799","63,129,267","21.69","22.00","21.65","21.89","+","0.20","21.88","56","21.89","3","0.00",
="00924","復華S&P500成長","2,086,506","1,063","50,660,651","24.25","24.32","24.21","24.29","+","0.59","24.28","22","24.29","29","0.00",
="00925","新光標普電動車","270,190","33","4,625,516","17.35","17.35","17.09","17.10","+","0.43","17.08","81","17.10","3","0.00",
="00926","凱基全球菁英55","1,369,136","537","31,651,241","23.18","23.18","23.06","23.12","+","0.22","23.11","40","23.12","26","0.00",
="00927","群益半導體收益","4,067,569","2,446","74,816,635","18.26","18.55","18.20","18.47","+","0.22","18.46","69","18.47","30","0.00",
="00929","復華台灣科技優息","66,792,795","17,645","1,233,380,817","18.30","18.59","18.30","18.51","+","0.20","18.51","440","18.52","402","0.00",
="00930","永豐ESG低碳高息","8,043,481","1,548","152,686,523","18.85","19.03","18.84","18.97","+","0.17","18.97","2","18.98","257","0.00",
="00932","兆豐永續高息等權","8,401,164","2,036","141,113,924","16.70","16.90","16.65","16.89","+","0.24","16.88","384","16.89","253","0.00",
="00934","中信成長高股息","5,817,062","2,026","108,877,795","18.65","18.79","18.65","18.76","+","0.15","18.76","478","18.77","61","0.00",
="00935","野村臺灣新科技50","4,310,588","1,473","96,785,762","22.27","22.55","22.27","22.47","+","0.20","22.47","7","22.48","190","0.00",
="00936","台新永續高息中小","12,704,438","2,830","201,593,604","15.69","15.95","15.69","15.94","+","0.21","15.93","487","15.94","8","0.00",
="00938","凱基優選30","5,687,599","820","84,795,751","14.76","14.95","14.76","14.89","+","0.11","14.88","57","14.89","59","0.00",
="00939","統一台灣高息動能","9,845,985","1,713","141,964,024","14.33","14.47","14.32","14.42","+","0.09","14.41","528","14.42","98","0.00",
="00940","元大台灣價值高息","57,389,187","11,558","547,004,053","9.47","9.58","9.45","9.55","X","0.00","9.55","1,037","9.56","2,137","0.00",
="00941","中信上游半導體","4,341,245","1,440","60,328,937","13.89","13.91","13.88","13.90","-","0.05","13.90","623","13.91","20","0.00",
="00943","兆豐電子高息等權","12,155,822","1,875","185,282,713","15.13","15.32","15.12","15.29","+","0.17","15.29","60","15.30","80","0.00",
="00944","野村趨勢動能高息","993,052","376","14,727,859","14.77","14.88","14.77","14.86","+","0.09","14.86","139","14.87","131","0.00",
="00945B","凱基美國非投等債","16,010,714","1,212","243,792,843","15.17","15.25","15.17","15.23","+","0.08","15.23","2,056","15.24","981","0.00",
="00946","群益科技高息成長","9,979,115","2,524","92,992,680","9.28","9.36","9.27","9.33","X","0.00","9.33","15","9.34","166","0.00",
="00947","台新臺灣IC設計","2,186,184","832","31,206,441","14.22","14.35","14.17","14.31","+","0.13","14.30","3","14.31","108","0.00",
="00949","復華日本龍頭","3,006,079","775","44,920,938","14.81","15.00","14.81","14.98","+","0.17","14.97","116","14.98","49","0.00",
="00951","台新日本半導體","3,366,314","548","29,264,289","8.66","8.73","8.60","8.70","-","0.02","8.70","146","8.71","10","0.00",
="00952","凱基台灣AI50","4,560,101","825","45,532,656","9.89","10.02","9.89","9.99","+","0.12","9.98","88","9.99","46","0.00",
="00953B","群益優選非投等債","14,779,119","1,350","149,922,645","10.11","10.17","10.11","10.14","X","0.00","10.13","4,517","10.14","149","0.00",
="00954","中信日本半導體","2,588,694","307","23,687,692","9.22","9.22","9.06","9.19","-","0.03","9.19","50","9.20","196","0.00",
="00956","中信日經高股息","2,060,441","176","19,969,889","9.69","9.73","9.66","9.73","+","0.12","9.73","64","9.74","202","0.00",
="00960","野村全球航運龍頭","3,488,762","1,204","51,268,620","14.72","14.75","14.61","14.74","-","0.02","14.74","95","14.75","367","0.00",
="00961","FT臺灣永續高息","919,223","167","8,991,943","9.73","9.80","9.70","9.80","+","0.07","9.78","32","9.80","82","0.00",
="01001T","土銀富邦R1","123,000","21","1,672,800","13.66","13.66","13.52","13.65","X","0.00","13.65","4","13.68","1","0.00",
="01002T","土銀國泰R1","433,000","19","6,879,720","15.87","15.89","15.86","15.89"," ","0.00","15.80","52","15.90","387","0.00",
="01004T","土銀富邦R2","121,003","13","1,436,753","11.86","11.95","11.85","11.95","-","0.01","11.94","20","11.95","15","0.00",
