上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/01/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3188","鑫龍騰","13.90","-0.20","14.10","14.10","13.85","29,000","403,550","22","13.85","5","13.95","1","120,295,120","15.25","12.55"
"3191","和進","9.20","-0.15","9.35","9.35","9.10","262,000","2,411,680","60","9.20","10","9.27","2","57,194,761","10.10","8.28"
"3202","樺晟","18.55","-0.50","19.10","19.40","18.55","1,326,000","25,230,750","559","18.50","22","18.55","9","117,164,870","20.40","16.70"
"3205","佰研","32.45","+0.25","33.00","33.05","32.25","62,000","2,030,050","52","32.40","1","32.75","1","32,772,631","35.65","29.25"
"3206","志豐","36.15","-1.15","36.65","37.20","36.05","985,000","36,009,400","596","36.10","25","36.15","5","53,916,621","39.75","32.55"
"3207","耀勝","9.40","0.00","9.40","9.50","9.40","24,000","225,730","6","9.40","3","9.50","10","43,770,341","10.30","8.46"
"3211","順達","86.70","-2.30","89.20","89.20","86.50","1,753,000","153,465,800","1,130","86.70","6","86.80","1","147,480,521","95.30","78.10"
"3213","茂訊","49.70","-0.70","50.40","50.40","49.55","256,000","12,762,600","140","49.65","4","49.70","6","58,685,547","54.60","44.75"
"3217","優群","105.50","-2.00","107.50","108.50","105.00","1,170,000","124,310,000","869","105.50","10","106.00","4","90,104,203","116.00","95.00"
"3218","大學光","256.50","-12.00","271.00","272.50","256.50","825,000","217,773,000","727","256.00","15","257.50","1","76,123,000","282.00","231.00"
"3219","倚強股份","44.00","0.00","44.00","44.00","43.00","12,000","525,000","7","39.60","1","44.00","12","34,983,968","48.40","39.60"
"3221","台嘉碩","21.85","-0.70","22.60","22.65","21.80","417,000","9,241,400","224","21.85","21","22.00","3","103,673,410","24.00","19.70"
"3224","三顧","44.30","-0.05","44.20","44.60","44.20","43,000","1,906,500","38","44.25","6","44.40","2","58,016,045","48.70","39.90"
"3226","至寶電","66.20","-0.30","66.50","66.50","66.00","27,000","1,785,300","14","66.00","5","66.50","5","64,430,573","72.80","59.60"
"3227","原相","188.50","-5.00","194.50","196.00","188.50","3,644,000","698,876,500","2,649","188.50","67","189.00","5","141,542,550","207.00","170.00"
"3228","金麗科","219.00","+19.50","205.00","219.00","205.00","1,602,000","346,805,500","1,047","219.00","459","0.00","0","67,792,705","240.50","197.50"
"3230","錦明","6.81","-0.07","6.88","6.90","6.72","94,000","637,540","45","6.73","2","6.81","7","107,746,524","7.49","6.13"
"3232","昱捷","15.65","-0.40","16.00","16.00","15.65","247,000","3,902,800","122","15.65","25","15.75","1","36,567,865","17.20","14.10"
"3234","光環","38.25","-1.55","39.70","39.85","38.15","1,450,000","56,139,150","897","38.25","9","38.40","1","76,474,692","42.05","34.45"
"3236","千如","26.35","-1.25","27.60","28.15","26.25","1,840,000","49,399,950","1,064","26.35","8","26.60","6","92,920,896","28.95","23.75"
"3252","海灣","17.00","-0.15","17.10","17.15","17.00","30,000","512,400","16","16.95","6","17.10","1","50,195,754","18.70","15.30"
"3259","鑫創","41.40","-1.30","42.10","42.50","41.00","137,000","5,703,450","101","41.40","1","41.70","1","64,687,642","45.50","37.30"
"3260","威剛","74.00","-1.20","75.30","76.90","73.00","12,003,000","899,796,900","7,334","73.90","4","74.00","4","227,552,902","81.40","66.60"
"3264","欣銓","40.35","0.00","41.30","43.25","39.95","34,759,000","1,447,686,700","18,017","40.30","53","40.35","5","490,259,176","44.35","36.35"
"3265","台星科","27.90","0.00","28.35","28.40","27.90","403,000","11,325,250","219","27.90","2","28.00","18","136,261,659","30.65","25.15"
"3268","海德威","16.00","-0.20","15.80","16.10","15.75","37,000","591,200","26","16.00","9","16.10","5","33,426,272","17.60","14.40"
"3272","東碩","51.60","-1.20","52.30","53.30","51.10","1,379,000","71,683,000","884","51.50","11","51.60","10","54,614,302","56.70","46.45"
"3276","宇環","9.78","-0.17","9.95","9.95","9.78","14,000","138,450","9","9.78","1","9.90","8","69,712,666","10.75","8.81"
"3284","太普高","13.80","-0.35","14.15","14.15","13.70","33,000","457,000","16","13.80","4","13.90","3","55,961,790","15.15","12.45"
"3285","微端","21.40","+0.15","21.25","21.55","20.70","281,000","5,923,650","127","21.10","6","21.40","1","44,109,324","23.50","19.30"
"3287","廣寰科","26.75","-1.85","27.85","28.40","26.55","921,000","25,121,150","539","26.75","3","26.80","17","43,970,483","29.40","24.10"
"3288","點晶","12.60","-1.40","13.50","13.95","12.60","117,000","1,534,150","91","12.85","1","12.90","4","22,660,060","13.85","11.35"
"3289","宜特","55.60","-2.10","57.70","58.00","55.60","1,397,000","78,862,000","925","55.60","23","55.70","3","93,575,121","61.10","50.10"
"3290","東浦","15.40","-0.15","15.55","15.55","15.20","226,000","3,469,400","87","15.40","5","15.45","3","99,548,926","16.90","13.90"
"3293","鈊象","780.00","-8.00","794.00","794.00","773.00","1,139,000","890,285,000","1,030","780.00","5","781.00","2","70,450,390","858.00","702.00"
"3294","英濟","19.60","-0.60","20.20","20.50","19.20","425,000","8,365,050","285","19.60","4","19.70","5","132,015,919","21.55","17.65"
"3297","杭特","16.25","-1.70","18.00","18.00","16.20","461,000","7,831,150","294","16.25","9","16.35","3","36,839,445","17.85","14.65"
"3303","岱稜","22.40","-0.30","22.85","22.85","22.40","217,000","4,891,500","122","22.45","1","22.50","4","96,089,607","24.60","20.20"
"3306","鼎天","19.55","-0.35","20.00","20.10","19.50","143,000","2,825,550","73","19.55","9","19.60","1","50,607,702","21.50","17.60"
"3310","佳穎","30.80","+0.05","30.35","30.80","29.80","96,000","2,886,000","65","29.60","2","30.80","3","50,225,269","33.85","27.75"
"3313","斐成","11.60","-0.25","11.85","11.85","11.50","152,000","1,771,800","44","11.55","11","11.80","1","98,770,776","12.75","10.45"
"3317","尼克森","47.85","-1.85","49.70","49.90","47.40","1,932,000","93,529,350","1,261","47.85","12","47.90","11","61,251,550","52.60","43.10"
"3322","建舜電","11.80","+0.05","12.20","12.40","11.60","2,160,000","25,881,050","856","11.80","17","11.90","14","96,651,520","12.95","10.65"
"3323","加百裕","46.45","-1.40","48.00","48.30","46.40","2,622,000","123,415,700","1,616","46.45","46","46.50","1","80,305,914","51.00","41.85"
"3324","雙鴻","231.00","+5.50","226.00","240.00","225.50","17,363,000","4,077,080,000","11,474","231.00","51","231.50","6","88,394,092","254.00","208.00"
"3325","旭品","25.70","-0.50","26.20","26.20","25.35","1,050,000","27,135,000","513","25.70","1","25.80","3","84,634,579","28.25","23.15"
"3332","幸康","36.50","-0.05","36.50","36.50","36.00","13,000","473,500","7","36.00","1","36.55","1","48,104,246","40.15","32.85"
"3339","泰谷","15.05","-1.55","15.55","16.10","14.95","645,000","9,918,850","352","15.05","1","15.10","21","43,281,649","16.55","13.55"
"3354","律勝","12.90","-0.40","13.30","13.30","12.80","165,000","2,139,350","90","12.85","6","13.00","20","70,112,426","14.15","11.65"
"3360","尚立","14.70","-0.15","14.85","14.90","14.70","242,000","3,575,150","113","14.70","13","14.75","1","68,707,054","16.15","13.25"
"3362","先進光","36.65","-0.05","37.60","38.80","36.50","1,794,000","67,492,000","1,208","36.65","2","36.75","1","111,545,880","40.30","33.00"
"3363","上詮","26.55","-0.70","27.25","27.30","26.50","843,000","22,632,900","413","26.50","75","26.55","6","90,743,256","29.20","23.90"
"3372","典範","12.35","-0.75","13.00","13.00","12.10","750,000","9,408,500","304","12.35","5","12.40","9","172,100,000","13.55","11.15"
"3373","熱映","80.50","+1.50","79.50","84.60","79.40","3,762,000","311,381,800","2,901","80.50","111","81.40","2","43,289,801","88.50","72.50"
"3374","精材","199.50","-6.00","206.00","208.50","198.50","23,684,000","4,835,865,000","15,292","199.50","72","200.00","26","271,364,316","219.00","180.00"
"3379","彬台","12.40","+0.05","12.70","12.95","12.35","1,132,000","14,278,550","448","12.40","8","12.55","5","38,041,748","13.60","11.20"
"3388","崇越電","69.10","-0.50","69.60","69.90","69.00","101,000","7,011,100","83","69.00","24","69.10","2","74,061,000","76.00","62.20"
"3390","旭軟","14.80","-0.20","14.90","14.90","14.60","87,000","1,279,950","58","14.75","3","14.80","11","67,505,059","16.25","13.35"
"3402","漢科","30.05","-0.40","30.45","30.70","30.00","243,000","7,341,650","150","30.00","7","30.05","2","73,047,692","33.05","27.05"
"3426","台興","39.80","+0.55","39.30","39.85","39.25","8,000","315,200","6","39.25","3","39.85","3","26,400,000","43.75","35.85"
"3434","哲固","14.25","0.00","14.30","14.55","13.90","13,000","186,500","11","14.00","2","14.60","1","22,700,000","15.65","12.85"
"3438","類比科","50.80","-0.90","51.70","52.50","50.60","186,000","9,550,900","144","50.80","2","50.90","10","47,165,815","55.80","45.75"
"3441","聯一光","26.15","-0.60","26.95","27.10","26.15","93,000","2,476,500","72","26.15","6","26.40","2","40,039,920","28.75","23.55"
"3444","利機","36.90","-1.10","38.00","38.00","36.50","374,000","13,852,200","294","36.80","10","36.90","7","39,114,586","40.55","33.25"
"3455","由田","52.20","+0.10","52.20","52.60","52.10","343,000","17,937,400","226","52.20","13","52.50","9","61,468,750","57.40","47.00"
"3465","進泰電子","185.50","+0.50","185.00","193.00","183.00","125,000","23,441,000","105","185.50","4","191.50","1","32,160,335","204.00","167.00"
"3466","致振","11.85","-0.30","12.35","12.35","11.80","63,000","757,250","45","11.85","1","11.90","7","60,887,573","13.00","10.70"
"3479","安勤","53.10","-0.20","53.30","53.80","52.80","219,000","11,665,500","139","53.00","5","53.10","4","70,194,164","58.40","47.80"
"3483","力致","76.50","-1.30","78.40","79.50","76.30","5,687,000","442,643,700","3,492","76.50","35","76.60","2","70,621,851","84.10","68.90"
"3484","崧騰","64.50","-1.30","65.10","66.00","63.80","1,528,000","98,914,500","958","64.50","16","64.60","1","69,736,557","70.90","58.10"
"3489","森寶","10.80","0.00","10.80","10.90","10.80","50,000","541,050","21","10.75","3","10.85","2","83,130,670","11.85","9.72"
"3490","單井","31.80","-0.80","32.60","32.80","31.60","1,454,000","46,521,050","805","31.80","6","31.85","7","57,006,435","34.95","28.65"
"3491","昇達科","72.40","-1.70","74.20","74.50","72.30","361,000","26,426,300","280","72.30","7","72.40","10","61,988,162","79.60","65.20"
"3492","長盛","18.25","-1.70","19.00","19.50","18.00","1,460,000","27,209,200","773","18.15","1","18.25","3","35,531,600","20.05","16.45"
"3498","陽程","45.20","-3.00","48.40","48.85","45.20","888,000","41,600,550","634","45.15","3","45.50","2","64,173,008","49.70","40.70"
"3499","環天科","12.75","-0.65","13.50","14.05","12.70","1,853,000","25,205,500","494","12.70","8","12.75","1","54,970,596","14.00","11.50"
"3508","位速","23.20","-1.35","24.50","24.75","23.00","2,196,000","51,836,150","1,253","23.15","13","23.20","15","102,227,737","25.50","20.90"
"3511","矽瑪","26.50","-0.85","27.40","27.85","26.50","667,000","18,150,350","399","26.50","17","26.90","2","79,972,945","29.15","23.85"
"3512","皇龍","28.50","+0.10","28.50","28.65","28.25","60,000","1,711,700","16","28.25","5","28.50","1","84,000,000","31.35","25.65"
"3516","亞帝歐","14.60","-0.05","14.65","14.80","14.60","40,000","587,950","32","14.60","4","14.70","2","50,590,216","16.05","13.15"
"3520","華盈","16.00","+0.80","16.00","16.05","15.70","200,000","3,194,050","119","15.95","2","16.00","7","48,846,778","17.60","14.40"
"3521","鴻翊","18.35","+0.35","18.65","19.40","18.15","1,643,000","30,879,850","858","18.30","8","18.45","4","46,730,575","20.15","16.55"
"3522","御頂","12.70","-0.50","13.10","13.10","12.50","808,000","10,288,050","410","12.70","2","12.75","4","72,600,000","13.95","11.45"
"3523","迎輝","12.40","+0.20","12.20","12.40","12.05","33,000","402,650","12","12.25","5","12.45","4","94,049,780","13.60","11.20"
"3526","凡甲","88.10","-2.30","91.00","91.00","88.00","1,160,000","103,676,500","941","88.10","8","88.20","1","72,915,808","96.90","79.30"
"3527","聚積","98.20","-1.00","99.20","103.00","98.20","600,000","60,244,500","496","98.20","3","98.80","1","44,445,125","108.00","88.40"
"3529","力旺","671.00","+21.00","651.00","678.00","642.00","1,768,000","1,165,425,000","1,533","668.00","2","671.00","9","76,059,117","738.00","604.00"
"3531","先益","21.00","-0.40","21.40","21.40","21.00","58,000","1,225,250","34","21.00","1","21.40","3","61,175,011","23.10","18.90"
"3537","堡達","34.65","-0.70","35.50","35.60","34.60","442,000","15,517,000","311","34.60","6","34.65","6","53,564,742","38.10","31.20"
"3540","曜越","61.20","-2.20","62.70","62.80","61.20","1,186,000","73,340,100","785","61.20","32","61.50","1","66,613,044","67.30","55.10"
"3541","西柏","54.60","-0.70","55.30","55.30","54.50","284,000","15,594,000","164","54.60","14","54.90","4","56,787,142","60.00","49.15"
"3546","宇峻","102.00","-4.50","107.50","107.50","100.50","2,134,000","219,690,000","1,542","101.50","21","102.50","17","45,883,379","112.00","91.80"
"3548","兆利","76.10","-3.60","79.80","80.00","75.50","1,398,000","108,323,400","873","76.00","31","76.10","3","60,121,398","83.70","68.50"
"3551","世禾","50.90","-2.10","52.90","52.90","50.60","479,000","24,714,700","359","50.90","10","51.00","14","56,774,890","55.90","45.85"
"3552","同致","248.50","-27.50","270.00","270.00","248.50","6,888,000","1,779,559,000","4,730","248.50","225","249.00","9","85,592,949","273.00","224.00"
"3555","重鵬","33.45","-0.15","31.90","33.45","31.90","5,000","165,700","5","30.45","1","33.60","2","35,550,000","36.75","30.15"
"3556","禾瑞亞","57.20","-0.80","58.30","58.70","57.00","533,000","30,891,300","398","57.20","20","57.30","1","59,468,675","62.90","51.50"
"3558","神準","106.50","-2.00","108.50","109.00","105.50","308,000","32,880,500","279","106.00","2","106.50","3","49,060,881","117.00","95.90"
"3564","其陽","25.55","-0.15","25.75","26.20","25.50","81,000","2,078,250","57","25.50","7","25.90","1","59,123,100","28.10","23.00"
"3567","逸昌","29.30","-0.80","30.10","30.45","29.30","471,000","14,012,050","327","29.30","6","29.35","3","34,127,000","32.20","26.40"
"3570","大塚","80.30","-0.90","81.30","81.40","79.60","43,000","3,450,500","40","79.60","5","80.40","1","17,097,000","88.30","72.30"
"3577","泓格","29.00","+0.50","28.95","29.25","28.80","15,000","434,850","11","28.80","2","29.15","1","52,864,177","31.90","26.10"
"3580","友威科","57.50","-3.30","59.70","61.20","57.30","1,055,000","61,894,300","674","57.50","11","57.60","1","39,470,657","63.20","51.80"
"3581","博磊","23.75","+0.65","23.65","25.15","23.35","7,578,000","184,486,150","3,563","23.70","2","23.75","18","51,006,000","26.10","21.40"
"3587","閎康","89.10","-1.40","91.50","91.80","88.80","934,000","84,305,500","658","89.10","3","89.40","2","62,313,157","98.00","80.20"
"3594","磐儀","25.45","-0.60","26.45","26.45","25.45","304,000","7,851,850","169","25.45","2","25.65","1","70,229,175","27.95","22.95"
"3597","映興","24.10","-0.10","23.80","24.45","22.80","1,592,000","37,481,150","663","24.05","1","24.10","37","35,146,150","26.50","21.70"
"3609","東林","32.30","-0.20","32.50","32.80","32.20","234,000","7,597,500","79","32.30","4","32.50","2","30,679,387","35.50","29.10"
"3611","鼎翰","204.50","-3.00","207.50","211.50","200.50","100,000","20,727,500","87","204.50","1","205.00","2","42,476,940","224.50","184.50"
"3615","安可","23.10","-0.85","24.15","24.60","23.10","5,173,000","125,207,450","1,390","23.10","12","23.20","1","68,466,976","25.40","20.80"
"3623","富晶通","15.85","-0.15","16.00","16.20","15.85","53,000","846,400","32","15.85","2","16.00","7","29,208,321","17.40","14.30"
"3624","光頡","29.85","-1.60","31.30","31.30","29.75","2,495,000","75,497,950","1,517","29.85","26","29.90","4","117,340,842","32.80","26.90"
"3625","西勝","19.65","-1.20","20.60","20.95","19.35","2,161,000","43,540,450","1,135","19.50","1","19.65","6","82,096,002","21.60","17.70"
"3628","盈正","38.45","+0.15","38.80","38.80","38.10","25,000","959,950","17","38.30","1","38.70","4","45,000,000","42.25","34.65"
"3629","地心引力","45.50","+2.30","39.05","45.50","39.00","87,000","3,945,550","16","39.50","1","47.35","1","32,202,455","50.00","40.95"
"3630","新鉅科","50.00","-0.20","50.30","50.50","49.70","1,024,000","51,193,350","548","50.00","176","50.10","4","184,913,848","55.00","45.00"
"3631","晟楠","46.00","+1.00","45.00","47.00","45.00","104,000","4,772,950","63","46.00","1","46.30","5","79,920,909","50.60","41.40"
"3632","研勤","10.00","-0.10","10.45","10.50","10.00","39,000","403,250","23","10.05","3","10.30","2","40,889,738","11.00","9.00"
"3642","駿熠電","15.55","-0.30","16.05","16.05","15.45","39,000","610,950","26","15.50","1","15.80","1","35,368,642","17.10","14.00"
"3646","艾恩特","21.65","-0.75","22.00","22.60","21.50","318,000","7,021,850","175","21.60","10","21.65","1","39,297,371","23.80","19.50"
"3652","精聯","20.10","-0.45","20.55","20.75","20.10","62,000","1,267,050","32","19.85","2","20.30","4","47,097,500","22.10","18.10"
"3663","鑫科","21.20","0.00","21.60","21.65","21.00","329,000","7,011,600","146","21.20","1","21.25","5","73,498,057","23.30","19.10"
"3664","安瑞-KY","12.10","-0.30","12.30","12.30","11.85","25,000","301,900","15","12.00","1","12.10","5","51,098,332","13.30","10.90"
"3666","光耀","68.90","+2.30","66.80","70.50","66.10","1,109,000","75,818,300","802","68.50","5","68.90","3","58,603,600","75.70","62.10"
"3672","康聯訊","20.10","-1.90","20.20","20.65","19.80","451,000","9,014,700","256","20.10","3","20.15","1","32,268,375","22.10","18.10"
"3675","德微","73.40","-1.40","74.70","74.80","72.00","246,000","17,952,500","173","72.80","5","73.40","2","44,428,250","80.70","66.10"
"3680","家登","278.00","-4.50","282.50","285.50","278.00","1,222,000","342,768,000","968","278.00","1","278.50","4","83,968,048","305.50","250.50"
"3684","榮昌","35.00","-0.40","35.50","35.50","35.00","23,000","807,000","21","34.95","1","35.20","3","24,591,536","38.50","31.50"
"3685","元創精密","23.20","+2.10","22.10","23.20","22.10","453,000","10,370,800","192","23.20","128","0.00","0","79,990,000","25.50","20.90"
"3687","歐買尬","48.00","-1.75","49.75","49.75","48.00","278,000","13,545,350","226","48.00","9","48.20","1","30,059,572","52.80","43.20"
"3689","湧德","30.15","-0.05","30.40","31.10","29.90","597,000","18,264,100","353","30.15","1","30.20","1","69,675,807","33.15","27.15"
"3691","碩禾","222.00","-6.00","228.00","229.50","218.50","2,904,000","648,056,000","2,302","222.00","16","222.50","10","63,675,036","244.00","200.00"
"3693","營邦","47.10","-1.00","48.00","48.35","46.90","114,000","5,388,900","78","46.90","2","47.15","3","38,490,694","51.80","42.40"
"3707","漢磊","42.60","+0.90","41.70","44.15","41.60","54,886,000","2,359,263,050","27,155","42.55","3","42.60","2","309,563,366","46.85","38.35"
"3709","鑫聯大投控","22.65","+0.10","22.75","23.00","22.65","11,000","251,200","9","22.25","2","22.55","1","79,569,450","24.90","20.40"
"3710","連展投控","8.90","-0.18","9.01","9.13","8.90","585,000","5,253,070","271","8.90","71","8.91","3","207,290,721","9.79","8.01"
"3713","新晶投控","44.15","-1.50","45.20","45.20","44.10","232,000","10,331,650","139","44.10","9","44.15","4","78,090,000","48.55","39.75"
"4102","永日","26.95","+2.45","25.15","26.95","24.60","2,945,000","77,273,300","1,657","26.95","184","0.00","0","42,373,443","29.60","24.30"
"4105","東洋","67.50","-0.60","68.10","68.10","67.40","840,000","56,875,300","581","67.50","5","67.60","5","248,649,959","74.20","60.80"
"4107","邦特","127.00","0.00","127.00","128.50","126.50","269,000","34,257,000","179","127.00","95","127.50","2","69,298,336","139.50","114.50"
"4109","加捷生醫","17.30","-0.20","17.50","17.65","17.15","193,000","3,347,450","112","17.30","12","17.45","2","68,936,681","19.00","15.60"
"4111","濟生","23.30","-0.30","23.65","23.75","23.30","123,000","2,894,700","56","23.30","2","23.70","1","56,982,985","25.60","21.00"
"4113","聯上","13.00","0.00","13.00","13.15","12.95","235,000","3,062,500","102","12.95","23","13.00","97","211,138,137","14.30","11.70"
"4114","健喬","25.00","+0.15","25.00","25.25","25.00","913,000","22,916,000","464","25.00","4","25.05","6","282,683,289","27.50","22.50"
"4116","明基醫","34.40","-0.20","34.45","34.45","34.20","36,000","1,237,100","23","34.40","4","34.75","1","44,566,000","37.80","31.00"
"4120","友華","46.60","-0.40","47.00","47.90","46.60","37,000","1,749,150","32","46.80","1","47.60","1","86,747,119","51.20","41.95"
"4121","優盛","20.80","-0.35","21.15","21.40","20.65","856,000","17,915,600","431","20.80","1","20.85","7","79,316,764","22.85","18.75"
"4123","晟德","66.50","-1.20","67.80","68.90","66.50","2,711,000","182,619,000","1,618","66.50","106","66.70","1","459,253,406","73.10","59.90"
"4126","太醫","68.80","-0.60","69.40","69.40","68.80","223,000","15,365,100","165","68.80","13","68.90","1","72,600,000","75.60","62.00"
"4127","天良","10.80","+0.10","10.55","10.95","10.55","138,000","1,487,350","73","10.80","2","10.85","13","45,760,000","11.85","9.72"
"4128","中天","60.40","0.00","60.30","62.90","59.50","4,089,000","251,171,500","2,832","60.30","44","60.50","1","425,342,650","66.40","54.40"
"4129","聯合","35.75","-0.25","36.00","36.00","35.45","155,000","5,544,350","96","35.75","1","35.80","12","78,389,847","39.30","32.20"
"4129A","聯合甲特","47.50","0.00","47.45","47.50","47.45","13,000","617,400","5","47.45","2","47.55","2","10,000,000","52.20","42.75"
"4130","健亞","28.80","+0.80","28.00","28.80","28.00","622,000","17,685,050","369","28.70","2","28.80","26","107,888,638","31.65","25.95"
"4131","晶宇","5.91","-0.09","6.01","6.01","5.91","22,000","131,740","10","5.91","1","6.00","4","48,291,934","6.50","5.32"
"4138","曜亞","49.25","-0.25","49.40","49.50","49.25","38,000","1,876,750","29","49.30","1","49.40","1","30,000,000","54.10","44.35"
"4139","馬光-KY","61.10","+0.80","60.50","61.20","60.40","143,000","8,701,500","111","60.80","3","61.10","2","42,549,911","67.20","55.00"
"4147","中裕","80.70","-0.90","82.00","82.20","80.60","442,000","35,953,200","365","80.70","101","80.90","1","252,223,000","88.70","72.70"
"4152","台微體","61.80","-0.40","62.00","63.00","61.80","146,000","9,088,500","107","61.80","5","62.40","4","84,154,934","67.90","55.70"
"4153","鈺緯","24.35","+0.25","24.10","24.35","23.80","54,000","1,298,600","37","23.90","1","24.35","6","61,759,089","26.75","21.95"
"4154","康樂-KY","27.10","-0.85","27.50","27.60","27.10","10,000","274,200","7","27.15","1","27.60","2","24,326,000","29.80","24.40"
"4157","太景*-KY","21.40","+0.30","21.00","21.65","21.00","1,473,000","31,504,550","787","21.40","13","21.45","18","716,844,175","23.50","19.30"
"4160","創源","24.20","-0.30","24.60","24.60","24.20","22,000","535,300","13","24.20","4","24.50","2","24,247,016","26.60","21.80"
"4161","聿新科","26.00","-0.20","26.45","26.45","26.00","63,000","1,643,600","37","25.95","3","26.00","1","52,659,736","28.60","23.40"
"4162","智擎","54.10","0.00","54.30","55.40","54.00","450,000","24,515,500","352","54.10","7","54.20","16","146,596,840","59.50","48.70"
"4163","鐿鈦","96.50","-0.30","96.80","96.80","96.50","118,000","11,407,900","77","96.50","1","96.60","1","48,290,143","106.00","86.90"
"4167","松瑞藥","32.15","0.00","32.10","33.00","32.10","2,325,000","75,445,950","1,404","32.15","25","32.20","14","299,176,524","35.35","28.95"
"4168","醣聯","25.00","+0.30","25.20","25.90","24.75","329,000","8,269,850","239","24.95","3","25.00","1","97,507,810","27.50","22.50"
"4171","瑞基","136.50","+12.00","124.00","136.50","123.00","1,614,000","213,546,500","1,208","136.50","23","0.00","0","40,590,000","150.00","123.00"
"4173","久裕","23.50","+0.20","23.30","23.80","23.15","495,000","11,552,400","281","23.45","17","23.50","16","74,574,355","25.85","21.15"
"4174","浩鼎","126.50","-2.00","128.50","131.00","126.50","746,000","95,668,000","628","126.50","2","127.00","3","188,586,174","139.00","114.00"
"4175","杏一","70.00","-0.50","69.50","70.00","69.50","10,000","697,900","10","69.70","5","70.20","1","31,612,375","77.00","63.00"
"4183","福永生技","21.00","+0.05","21.05","21.10","21.00","19,000","399,450","12","21.00","11","21.25","1","23,800,000","23.10","18.90"
"4188","安克","19.80","+0.15","19.80","20.15","19.50","51,000","1,002,600","37","19.70","2","19.80","1","53,221,400","21.75","17.85"
"4192","杏國","45.05","+0.95","44.20","45.50","44.20","160,000","7,208,750","135","45.00","2","45.05","1","106,577,000","49.55","40.55"
"4198","欣大健康","8.10","+0.09","8.02","8.10","8.02","24,000","192,960","11","8.10","16","8.38","2","65,540,000","8.91","7.29"
"4205","中華食","97.90","-0.10","97.70","97.90","97.50","18,000","1,760,100","15","97.70","7","98.00","9","80,701,842","107.50","88.20"
"4207","環泰","11.75","-0.05","11.75","11.80","11.65","223,000","2,611,600","61","11.75","14","11.80","32","162,090,832","12.90","10.60"
"4303","信立","22.75","-0.05","22.85","23.05","22.60","17,000","387,800","14","22.65","1","22.80","1","70,000,000","25.00","20.50"
"4304","勝昱","----","---","----","----","----","0","0","0","0.00","0","5.00","1","36,038,065","5.50","4.50"
"4305","世坤","32.05","0.00","32.10","32.10","32.05","2,000","64,150","2","32.05","1","32.35","1","55,014,000","35.25","28.85"
"4401","東隆興","28.80","+0.70","29.95","30.00","28.50","857,000","25,165,250","529","28.80","1","29.00","29","120,286,286","31.65","25.95"
"4402","福大","5.15","-0.03","5.18","5.20","5.06","196,000","999,530","42","5.10","18","5.15","9","45,991,830","5.66","4.64"
"4406","新昕纖","7.80","-0.01","7.69","7.80","7.69","27,000","208,240","8","7.74","1","7.79","3","51,912,000","8.58","7.02"
"4413","飛寶企業","13.85","-0.15","14.25","14.25","13.60","14,000","192,700","10","13.45","1","13.85","4","31,314,689","15.20","12.50"
"4416","三圓","91.20","0.00","91.80","94.00","90.00","92,000","8,422,500","74","91.20","3","91.70","1","60,015,612","100.00","82.10"
"4417","金洲","32.60","-0.25","32.90","33.00","32.55","180,000","5,892,850","95","32.55","27","32.60","1","83,971,399","35.85","29.35"
"4419","元勝","10.90","-0.90","10.80","10.90","10.80","8,000","86,600","3","11.10","4","12.80","1","46,578,917","11.95","9.81"
"4420","光明","25.00","-0.05","24.90","25.00","24.80","34,000","846,300","19","24.85","1","25.00","2","40,455,000","27.50","22.50"
"4429","聚紡","----","---","----","----","----","0","0","0","28.00","3","29.50","3","34,350,000","30.85","25.25"
"4430","耀億","23.20","0.00","23.20","23.20","23.20","8,000","185,600","7","23.20","12","23.30","2","56,273,609","25.50","20.90"
"4432","銘旺實","15.20","-0.05","15.35","15.55","15.15","42,000","644,200","28","15.20","2","15.25","5","50,589,000","16.70","13.70"
"4433","興采","41.70","-0.50","42.20","42.60","41.60","225,000","9,459,550","129","41.70","2","41.75","2","46,805,164","45.85","37.55"
"4502","健信","45.85","-0.15","43.80","46.50","43.80","45,000","2,063,150","33","45.85","5","45.90","1","50,750,686","50.40","41.30"
"4503","金雨","17.10","-0.45","17.20","17.25","16.90","61,000","1,044,350","23","17.10","2","17.15","1","39,263,326","18.80","15.40"
"4506","崇友","55.90","-0.40","56.30","56.30","55.90","121,000","6,784,900","99","56.00","1","56.10","1","177,012,000","61.40","50.40"
"4510","高鋒","11.65","0.00","12.00","12.05","11.65","491,000","5,771,000","88","11.65","20","11.75","6","108,010,689","12.80","10.50"
"4513","福裕","9.06","-0.01","9.07","9.34","9.05","58,000","528,170","21","9.04","2","9.09","8","76,880,300","9.96","8.16"
"4523","永彰","27.90","0.00","27.90","27.90","27.90","5,000","139,500","4","27.20","3","28.60","1","64,000,000","30.65","25.15"
"4527","方土霖","27.85","0.00","27.90","27.90","27.85","23,000","641,400","18","27.85","1","27.90","10","76,152,370","30.60","25.10"
"4528","江興鍛","53.10","-2.40","55.50","56.20","53.00","785,000","42,528,800","574","53.10","1","53.30","4","76,514,268","58.40","47.80"
