上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/10/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3176","基亞","52.20","-4.50","56.00","56.00","51.50","940,000","49,789,200","642","52.20","1","52.40","2","139,347,505","57.40","47.00"
"3178","公準","67.10","-2.80","72.00","72.50","67.10","759,000","52,694,400","599","67.10","12","67.20","1","45,050,000","73.80","60.40"
"3188","鑫龍騰","16.45","-1.10","16.90","18.00","15.90","911,000","15,019,350","405","16.45","25","16.50","1","120,295,120","18.05","14.85"
"3191","和進","7.08","-0.28","6.91","7.18","6.91","100,000","699,120","27","7.01","5","7.08","3","57,194,761","7.78","6.38"
"3202","樺晟","13.00","-0.40","13.50","13.55","12.80","436,000","5,744,850","246","13.00","7","13.05","8","117,164,870","14.30","11.70"
"3205","佰研","24.90","-0.70","25.60","25.60","24.55","41,000","1,030,950","28","24.70","2","24.95","3","32,772,631","27.35","22.45"
"3206","志豐","29.15","-0.40","30.70","30.70","29.10","61,000","1,790,550","37","29.15","8","29.20","1","58,916,621","32.05","26.25"
"3207","耀勝","15.70","+0.15","15.45","16.10","15.45","917,000","14,402,500","485","15.70","34","15.85","1","43,770,341","17.25","14.15"
"3211","順達","92.00","-2.00","94.10","94.80","92.00","437,000","40,593,400","309","92.00","23","92.10","10","147,480,521","101.00","82.80"
"3213","茂訊","57.70","-1.00","58.70","58.90","57.50","152,000","8,805,100","122","57.70","2","57.90","2","58,685,547","63.40","52.00"
"3217","優群","82.20","-3.70","86.00","86.20","82.00","398,000","33,297,200","297","82.20","9","82.30","1","90,104,203","90.40","74.00"
"3218","大學光","298.00","-4.00","303.00","305.00","298.00","180,000","54,166,000","163","298.00","6","302.00","2","76,123,000","327.50","268.50"
"3219","倚強科","99.00","-11.00","110.00","110.00","99.00","158,000","15,947,000","131","0.00","0","99.00","4","70,283,968","108.50","89.10"
"3221","台嘉碩","26.65","-0.75","28.10","28.20","26.40","1,469,000","39,767,000","746","26.60","12","26.65","3","102,900,410","29.30","24.00"
"3224","三顧","38.75","-1.15","39.80","40.00","38.75","147,000","5,803,200","106","38.55","1","38.75","1","68,016,045","42.60","34.90"
"3226","至寶電","66.20","+0.70","65.50","66.20","65.50","3,000","197,200","3","64.70","3","65.40","1","64,430,573","72.80","59.60"
"3227","原相","144.00","-6.00","151.00","151.50","142.00","1,965,000","285,960,000","1,422","143.50","9","144.00","1","142,297,754","158.00","130.00"
"3228","金麗科","299.50","-7.00","301.50","321.00","299.50","2,057,000","638,716,000","1,772","299.50","8","300.00","2","67,792,705","329.00","270.00"
"3230","錦明","18.90","-0.35","19.25","19.50","18.65","931,000","17,714,550","464","18.85","5","18.90","29","71,010,900","20.75","17.05"
"3232","昱捷","36.10","+0.10","36.95","37.50","35.05","1,707,000","62,435,950","826","36.05","27","36.10","16","36,567,865","39.70","32.50"
"3234","光環","25.55","-0.80","26.75","26.80","25.55","406,000","10,550,350","245","25.55","6","25.60","1","76,474,692","28.10","23.00"
"3236","千如","20.85","-1.15","22.05","22.20","20.70","317,000","6,757,850","200","20.85","1","21.00","10","92,920,896","22.90","18.80"
"3252","海灣","17.60","+0.85","17.20","17.80","17.20","272,000","4,803,800","70","17.60","2","17.70","3","50,195,754","19.35","15.85"
"3259","鑫創","33.00","-0.90","33.00","33.80","33.00","30,000","994,400","13","32.90","1","33.75","3","64,687,642","36.30","29.70"
"3260","威剛","74.20","-3.50","78.10","78.60","73.70","8,273,000","622,566,700","4,249","74.20","306","74.30","4","260,966,470","81.60","66.80"
"3264","欣銓","54.70","-1.00","56.50","57.00","54.10","5,883,000","325,878,200","3,320","54.70","26","54.80","41","490,170,076","60.10","49.25"
"3265","台星科","28.60","-1.25","30.00","30.20","28.60","332,000","9,702,850","190","28.55","9","28.60","24","136,261,659","31.45","25.75"
"3268","海德威","26.70","-2.45","28.00","29.30","26.30","366,000","9,994,600","244","26.70","3","26.95","2","33,426,272","29.35","24.05"
"3272","東碩","37.05","-0.95","38.60","38.65","37.00","145,000","5,426,800","93","37.05","2","37.30","3","54,614,302","40.75","33.35"
"3276","宇環","15.00","-0.20","15.30","15.50","15.00","431,000","6,531,650","195","15.00","20","15.10","16","69,712,666","16.50","13.50"
"3284","太普高","12.05","+0.05","12.05","12.30","12.05","33,000","400,400","19","12.05","1","12.10","2","68,961,790","13.25","10.85"
"3285","微端","19.45","-0.40","19.95","19.95","18.75","28,000","543,100","24","19.35","1","19.40","2","42,735,324","21.35","17.55"
"3287","廣寰科","15.20","-0.75","15.90","15.90","15.15","70,000","1,077,550","39","15.15","7","15.35","3","43,970,483","16.70","13.70"
"3288","點晶","16.10","-0.35","15.70","16.85","15.70","29,000","476,850","24","16.05","1","16.65","3","22,660,060","17.70","14.50"
"3289","宜特","45.50","-1.30","47.00","47.00","45.50","157,000","7,224,150","118","45.50","7","45.60","1","88,575,121","50.00","40.95"
"3290","東浦","13.85","+0.15","13.60","14.00","13.55","1,839,000","25,460,350","455","13.80","1","13.85","2","99,548,926","15.20","12.50"
"3293","鈊象","699.00","+9.00","707.00","727.00","690.00","2,358,000","1,673,797,000","2,070","699.00","40","700.00","32","70,450,390","768.00","630.00"
"3294","英濟","18.80","+1.10","17.55","19.30","16.80","23,324,000","436,357,950","2,582","18.75","2","18.80","17","132,015,919","20.65","16.95"
"3297","杭特","14.60","-0.20","15.35","15.35","14.60","73,000","1,084,800","50","14.60","5","14.70","1","36,839,445","16.05","13.15"
"3303","岱稜","22.20","-0.45","22.65","22.65","22.20","259,000","5,805,700","131","22.15","2","22.20","5","96,089,607","24.40","20.00"
"3306","鼎天","25.00","-0.30","25.50","25.95","24.75","558,000","14,093,150","326","25.00","5","25.25","8","50,607,702","27.50","22.50"
"3310","佳穎","29.20","-0.10","28.90","29.30","28.90","5,000","145,200","5","28.90","1","29.20","1","50,260,467","32.10","26.30"
"3313","斐成","11.20","0.00","11.20","11.30","11.00","41,000","457,550","24","11.10","2","11.30","1","98,770,776","12.30","10.10"
"3317","尼克森","66.50","+3.00","66.00","68.50","64.20","3,928,000","258,299,100","2,628","66.50","169","66.60","12","61,251,550","73.10","59.90"
"3322","建舜電","14.05","-1.35","15.50","15.80","14.05","692,000","10,122,300","378","14.05","2","14.10","5","96,651,520","15.45","12.65"
"3323","加百裕","34.55","-0.85","35.85","35.85","34.50","606,000","21,200,650","325","34.55","32","34.60","8","80,305,914","38.00","31.10"
"3324","雙鴻","155.00","-6.00","162.50","163.50","155.00","761,000","120,631,000","589","155.00","28","155.50","8","88,394,092","170.50","139.50"
"3325","旭品","16.10","-0.70","16.85","16.95","16.10","185,000","3,039,550","118","16.10","4","16.15","3","84,634,579","17.70","14.50"
"3332","幸康","38.20","+0.30","37.85","38.55","37.85","34,000","1,298,800","18","37.90","1","38.50","2","48,104,246","42.00","34.40"
"3339","泰谷","18.70","0.00","18.65","19.75","18.50","459,000","8,758,450","293","18.60","9","18.70","6","50,861,649","20.55","16.85"
"3354","律勝","16.30","+0.05","16.15","16.50","15.35","694,000","11,053,050","302","16.30","5","16.35","2","70,112,426","17.90","14.70"
"3357","臺慶科","113.00","-5.00","118.00","120.50","112.00","544,000","62,449,000","398","113.00","7","113.50","10","103,134,000","124.00","102.00"
"3360","尚立","13.90","-0.10","14.00","14.05","13.85","70,000","973,950","51","13.85","15","13.95","1","68,707,054","15.25","12.55"
"3362","先進光","60.10","-4.00","64.50","65.20","60.00","1,279,000","78,797,800","808","60.10","15","60.40","2","131,545,880","66.10","54.10"
"3363","上詮","25.55","-0.75","26.70","26.70","25.30","613,000","15,827,550","307","25.55","4","25.80","6","87,127,873","28.10","23.00"
"3372","典範","21.25","-0.30","21.70","22.15","21.05","1,940,000","41,745,550","967","21.20","20","21.25","13","172,100,000","23.35","19.15"
"3373","熱映","35.50","-2.70","38.15","38.25","35.50","460,000","16,713,100","320","35.50","4","35.65","1","43,289,801","39.05","31.95"
"3374","精材","119.00","-2.50","123.00","125.00","118.50","2,051,000","248,319,500","1,418","118.50","55","119.00","25","271,364,316","130.50","107.50"
"3379","彬台","12.00","-0.30","12.25","12.55","11.90","259,000","3,132,250","138","11.95","7","12.00","3","38,041,748","13.20","10.80"
"3388","崇越電","77.00","+0.80","78.30","78.30","77.00","129,000","9,986,100","81","77.00","7","77.10","1","74,061,000","84.70","69.30"
"3390","旭軟","17.85","-0.25","18.10","18.10","17.60","92,000","1,633,650","57","17.80","2","17.85","1","67,505,059","19.60","16.10"
"3402","漢科","39.55","-0.85","40.50","40.50","39.55","229,000","9,121,950","158","39.50","19","39.55","4","73,047,692","43.50","35.60"
"3426","台興","37.85","0.00","37.85","37.85","37.85","1,000","37,850","1","36.85","1","37.70","1","26,400,000","41.60","34.10"
"3434","哲固","13.50","+0.30","13.15","13.50","13.15","10,000","132,450","5","13.10","1","13.50","3","22,700,000","14.85","12.15"
"3438","類比科","69.80","-7.10","77.70","77.70","69.80","623,000","45,346,200","505","69.80","2","70.70","6","47,165,815","76.70","62.90"
"3441","聯一光","35.40","-2.20","37.60","38.20","35.40","409,000","14,927,850","263","35.40","2","35.80","2","40,039,920","38.90","31.90"
"3444","利機","38.50","-1.00","40.60","40.60","38.00","214,000","8,264,550","133","38.40","3","38.85","2","39,114,586","42.35","34.65"
"3455","由田","53.00","-1.80","54.80","55.00","53.00","249,000","13,338,200","186","52.90","4","53.00","7","61,468,750","58.30","47.70"
"3465","進泰電子","178.50","-0.50","178.50","179.50","174.50","76,000","13,495,000","72","178.50","2","179.00","7","32,160,335","196.00","161.00"
"3466","致振","13.75","-1.30","15.10","15.60","13.55","2,124,000","30,676,400","928","13.70","3","13.75","14","60,887,573","15.10","12.40"
"3479","安勤","49.55","-0.40","50.00","50.00","49.30","56,000","2,776,750","42","49.55","1","49.60","1","70,525,164","54.50","44.60"
"3483","力致","72.70","+4.60","68.70","74.90","68.70","2,282,000","166,003,400","1,480","72.60","4","72.70","12","77,420,485","79.90","65.50"
"3484","崧騰","62.20","-1.30","63.90","64.20","61.70","545,000","34,179,900","348","62.20","13","62.30","7","69,736,557","68.40","56.00"
"3489","森寶","11.25","0.00","11.30","11.35","11.10","88,000","986,550","51","11.05","11","11.25","2","83,130,670","12.35","10.15"
"3490","單井","23.25","-1.10","24.90","24.90","23.20","311,000","7,345,750","211","23.25","5","23.30","1","57,006,435","25.55","20.95"
"3491","昇達科","74.70","-1.10","77.00","77.00","74.10","597,000","44,928,500","392","74.70","2","74.90","3","62,158,662","82.10","67.30"
"3492","長盛","18.60","-0.40","18.80","18.80","18.35","129,000","2,388,350","96","18.50","4","18.70","8","35,531,600","20.45","16.75"
"3498","陽程","32.95","-0.80","33.25","33.40","32.95","94,000","3,118,350","68","32.95","1","33.00","2","63,473,008","36.20","29.70"
"3499","環天科","12.05","-0.40","12.45","12.45","12.05","71,000","863,050","42","12.05","1","12.15","1","54,970,596","13.25","10.85"
"3508","位速","19.15","-0.80","20.10","20.10","19.10","435,000","8,469,950","227","19.15","3","19.20","10","102,153,737","21.05","17.25"
"3511","矽瑪","37.50","+1.00","36.70","37.85","35.35","1,024,000","37,733,750","658","37.45","3","37.50","2","79,972,945","41.25","33.75"
"3512","皇龍","28.75","0.00","28.80","29.00","28.65","49,000","1,409,600","41","28.75","1","28.80","1","84,000,000","31.60","25.90"
"3516","亞帝歐","15.15","-0.90","16.05","16.05","15.15","30,000","461,100","19","15.15","7","15.30","1","50,590,216","16.65","13.65"
"3520","華盈","12.75","0.00","12.80","13.00","12.70","80,000","1,023,150","44","12.70","10","12.80","6","48,846,778","14.00","11.50"
"3521","鴻翊","10.70","-0.15","10.85","10.90","10.60","48,000","517,300","28","10.65","1","10.80","11","47,263,907","11.75","9.63"
"3522","御頂","11.70","+0.10","12.10","12.25","11.50","344,000","4,096,800","166","11.65","8","11.85","4","72,600,000","12.85","10.55"
"3523","迎輝","7.06","-0.44","7.49","7.49","6.81","26,000","185,210","15","6.97","5","7.30","5","103,049,780","7.76","6.36"
"3526","凡甲","143.00","-1.00","146.00","148.00","141.50","770,000","111,477,000","600","143.00","5","143.50","14","58,102,288","157.00","129.00"
"3527","聚積","174.00","-9.50","186.00","187.50","174.00","3,813,000","684,276,500","2,665","174.00","4","174.50","1","44,445,125","191.00","157.00"
"3529","力旺","1,975.00","+70.00","1,930.00","2,005.00","1,920.00","909,000","1,786,190,000","877","1,970.00","1","1,975.00","1","76,087,492","2,170.00","1,780.00"
"3531","先益","21.80","-0.10","22.20","22.20","21.80","9,000","199,200","7","21.75","1","22.05","1","61,175,011","23.95","19.65"
"3537","堡達","32.70","-0.45","33.30","33.60","32.65","127,000","4,167,300","101","32.65","15","32.70","24","53,564,742","35.95","29.45"
"3540","曜越","37.70","-1.75","39.50","39.55","37.70","469,000","18,027,650","307","37.70","7","37.80","5","73,066,548","41.45","33.95"
"3541","西柏","59.40","-0.40","60.50","61.80","58.40","611,000","36,607,400","446","59.40","2","59.50","1","56,787,142","65.30","53.50"
"3546","宇峻","75.10","-1.90","77.30","78.00","74.80","377,000","28,668,100","286","75.00","5","75.10","1","48,177,548","82.60","67.60"
"3548","兆利","58.20","-2.50","61.00","61.00","58.20","265,000","15,591,900","183","58.20","2","58.30","1","60,121,398","64.00","52.40"
"3551","世禾","67.90","+2.40","66.50","68.50","65.70","1,545,000","103,786,700","1,072","67.90","31","68.00","41","56,774,890","74.60","61.20"
"3552","同致","157.00","-2.00","161.00","169.00","156.50","2,581,000","417,485,000","1,950","157.00","20","157.50","4","85,592,949","172.50","141.50"
"3556","禾瑞亞","70.10","-3.70","74.20","74.80","70.10","1,347,000","97,775,500","881","70.00","13","70.10","1","61,252,735","77.10","63.10"
"3558","神準","87.90","-0.60","88.60","89.00","87.40","56,000","4,922,100","48","87.80","3","88.10","1","49,060,881","96.60","79.20"
"3564","其陽","24.05","-0.20","24.30","24.30","24.00","116,000","2,792,300","44","24.00","13","24.25","9","59,123,100","26.45","21.65"
"3567","逸昌","33.15","-0.65","33.85","33.95","33.10","95,000","3,175,850","62","33.10","13","33.15","3","34,127,000","36.45","29.85"
"3570","大塚","71.00","-0.90","71.90","72.00","71.00","33,000","2,357,600","19","71.00","2","71.80","1","17,097,000","78.10","63.90"
"3577","泓格","48.00","-1.40","49.40","49.80","48.00","82,000","3,984,800","59","47.90","3","48.05","1","52,864,177","52.80","43.20"
"3580","友威科","43.00","-2.75","46.10","46.10","42.10","309,000","13,488,100","185","43.00","4","43.15","2","39,470,657","47.30","38.70"
"3581","博磊","23.05","-1.35","24.20","24.30","22.30","294,000","6,816,150","181","23.05","1","23.10","1","51,006,000","25.35","20.75"
"3587","閎康","141.50","+1.50","142.00","144.00","138.50","864,000","122,339,000","635","141.50","1","142.00","13","62,313,157","155.50","127.50"
"3594","磐儀","22.50","-0.15","22.80","22.80","22.10","233,000","5,222,900","185","22.35","3","22.55","6","73,719,476","24.75","20.25"
"3597","映興","26.90","-0.45","27.35","27.35","26.20","110,000","2,953,750","63","26.90","1","27.05","8","39,146,150","29.55","24.25"
"3609","三一東林","58.70","+4.30","55.20","59.80","54.50","1,176,000","67,802,100","599","58.60","6","58.70","16","30,679,387","64.50","52.90"
"3611","鼎翰","199.00","-0.50","200.00","202.50","198.00","16,000","3,196,500","16","198.00","4","200.00","1","42,476,940","218.50","179.50"
"3615","安可","20.15","-0.50","20.70","20.90","20.05","476,000","9,686,250","216","20.15","9","20.20","2","68,466,976","22.15","18.15"
"3623","富晶通","15.10","-0.40","15.50","15.50","14.90","95,000","1,445,500","61","15.05","2","15.10","2","29,185,946","16.60","13.60"
"3624","光頡","34.85","-1.15","36.20","36.45","34.55","1,149,000","40,467,000","727","34.85","8","34.90","22","117,340,842","38.30","31.40"
"3625","西勝","19.50","-0.90","20.70","20.70","19.50","622,000","12,385,050","348","19.50","28","19.65","10","98,077,037","21.45","17.55"
"3628","盈正","34.20","-0.40","34.30","34.30","34.15","11,000","377,000","11","34.20","1","34.30","2","45,000,000","37.60","30.80"
"3629","地心引力","----","---","----","----","----","0","0","0","53.10","1","64.20","1","32,202,455","64.90","53.10"
"3630","新鉅科","37.00","-1.70","38.50","38.70","36.90","719,000","26,986,250","418","37.00","26","37.05","4","184,191,848","40.70","33.30"
"3631","晟楠","49.40","+1.40","48.00","49.40","47.50","45,000","2,177,050","37","49.10","2","49.50","4","81,820,909","54.30","44.50"
"3632","研勤","8.25","-0.01","8.25","8.25","8.25","1,000","8,250","1","8.20","1","8.26","1","40,889,738","9.07","7.43"
"3642","駿熠電","8.70","-0.22","9.00","9.00","8.56","169,000","1,493,900","51","8.69","1","8.94","2","40,368,642","9.57","7.83"
"3646","艾恩特","26.00","-0.65","26.80","27.20","25.90","113,000","2,971,800","78","25.95","2","26.00","8","39,297,371","28.60","23.40"
"3652","精聯","24.80","-1.10","26.65","26.65","24.50","254,000","6,446,950","159","24.80","6","24.90","3","47,097,500","27.25","22.35"
"3663","鑫科","42.75","-2.05","45.25","46.55","42.10","8,502,000","380,732,150","5,319","42.70","5","42.75","11","73,498,057","47.00","38.50"
"3664","安瑞-KY","7.76","-0.49","8.23","8.23","7.46","86,000","672,890","45","7.71","2","7.76","3","51,111,294","8.53","6.99"
"3666","光耀","26.50","-1.45","28.50","28.50","26.30","401,000","10,770,300","228","26.45","8","26.50","6","58,653,100","29.15","23.85"
"3672","康聯訊","15.45","-0.85","16.00","16.25","15.45","57,000","898,500","41","15.40","9","15.45","1","32,268,375","16.95","13.95"
"3675","德微","163.50","-9.50","178.00","179.00","163.00","2,678,000","453,949,500","1,862","163.50","36","164.00","1","44,428,250","179.50","147.50"
"3680","家登","228.50","-2.50","235.00","238.50","225.00","567,000","130,193,000","423","228.00","1","228.50","10","84,093,072","251.00","206.00"
"3684","榮昌","36.80","-0.20","37.15","37.20","36.50","22,000","811,500","16","36.50","2","36.80","1","24,591,536","40.45","33.15"
"3685","元創精密","21.80","-0.25","22.60","22.60","21.60","47,000","1,028,200","30","21.60","1","21.80","2","79,990,000","23.95","19.65"
"3687","歐買尬","90.00","-5.90","96.90","99.00","89.90","640,000","59,349,800","538","90.00","5","90.10","1","30,059,572","99.00","81.00"
"3689","湧德","41.20","-0.20","42.15","42.80","41.15","6,382,000","267,989,800","3,344","41.20","6","41.30","1","69,675,807","45.30","37.10"
"3691","碩禾","174.00","-11.50","192.00","195.00","173.50","6,399,000","1,186,178,000","4,725","173.50","15","174.50","11","75,883,420","191.00","157.00"
"3693","營邦","42.30","-0.30","41.90","42.30","40.70","75,000","3,105,850","52","41.80","2","42.30","4","38,490,694","46.50","38.10"
"3707","漢磊","106.00","-6.00","115.00","115.50","105.50","41,166,000","4,516,655,000","21,982","106.00","32","106.50","80","323,216,251","116.50","95.40"
"3709","鑫聯大投控","26.90","-2.10","28.80","28.80","26.90","478,000","13,307,650","246","26.90","10","27.00","2","100,569,450","29.55","24.25"
"3710","連展投控","7.40","-0.30","7.65","7.71","7.40","434,000","3,259,870","166","7.40","3","7.50","1","212,035,972","8.14","6.66"
"3713","新晶投控","31.95","-2.40","34.60","34.65","31.25","1,103,000","36,152,700","625","31.95","3","32.00","10","78,090,000","35.10","28.80"
"4102","永日","17.70","-0.50","18.15","18.15","17.35","110,000","1,949,550","72","17.55","1","17.70","27","42,373,443","19.45","15.95"
"4105","東洋","68.20","-2.30","70.50","71.00","68.00","1,694,000","116,633,700","1,042","68.20","3","68.30","2","248,649,959","75.00","61.40"
"4107","邦特","109.50","+0.50","109.00","109.50","107.00","401,000","43,602,000","193","109.00","3","109.50","13","69,298,336","120.00","98.60"
"4109","加捷生醫","12.70","-0.20","12.90","12.90","12.70","66,000","844,200","24","12.65","6","12.75","1","88,936,681","13.95","11.45"
"4111","濟生","22.20","-0.05","22.15","22.20","22.00","64,000","1,414,650","24","22.15","2","22.20","1","56,982,985","24.40","20.00"
"4113","聯上","13.90","-0.20","14.10","14.10","13.85","426,000","5,939,200","126","13.90","3","13.95","21","211,138,137","15.25","12.55"
"4114","健喬","23.15","-0.30","23.70","23.70","22.95","515,000","11,936,850","293","23.10","7","23.15","4","313,134,204","25.45","20.85"
"4116","明基醫","26.10","-0.40","26.55","26.55","26.05","17,000","447,150","16","26.05","3","26.15","1","44,566,000","28.70","23.50"
"4120","友華","38.70","-0.20","38.50","38.70","38.00","17,000","650,200","17","38.15","1","38.45","1","86,747,119","42.55","34.85"
"4121","優盛","19.15","-0.75","19.95","20.00","19.10","717,000","13,870,000","398","19.15","4","19.20","3","84,301,494","21.05","17.25"
"4123","晟德","57.20","-2.20","59.90","60.00","57.20","1,832,000","107,117,400","984","57.20","19","57.30","4","505,048,747","62.90","51.50"
"4126","太醫","71.50","-0.30","72.50","72.50","71.20","399,000","28,582,200","281","71.40","3","71.60","3","72,600,000","78.60","64.40"
"4127","天良","10.80","-0.20","11.05","11.20","10.70","223,000","2,419,000","124","10.80","24","10.95","1","45,760,000","11.85","9.72"
"4128","中天","52.20","-0.60","54.50","54.50","51.50","1,214,000","63,760,200","720","52.10","28","52.20","13","466,329,515","57.40","47.00"
"4129","聯合","31.00","+0.20","30.90","31.05","30.30","133,000","4,100,600","86","31.00","3","31.05","1","78,111,600","34.10","27.90"
"4129A","聯合甲特","45.70","-0.45","46.15","46.15","45.70","2,000","91,850","2","45.65","2","46.10","1","10,000,000","50.20","41.15"
"4130","健亞","22.35","-0.85","23.20","23.20","22.20","406,000","9,196,450","183","22.35","14","22.45","1","110,003,851","24.55","20.15"
"4131","晶宇","6.00","-0.12","6.00","6.00","6.00","16,000","96,000","9","6.00","1","6.08","1","48,291,934","6.60","5.40"
"4138","曜亞","49.90","-0.05","49.90","49.95","49.85","16,000","798,400","9","49.85","7","49.90","1","30,000,000","54.80","44.95"
"4139","馬光-KY","49.00","-0.20","49.20","49.20","49.00","6,000","294,350","6","48.95","2","49.05","1","42,549,911","53.90","44.10"
"4147","中裕","78.00","-2.90","82.00","83.80","76.70","7,058,000","562,779,900","4,246","77.90","6","78.00","6","252,308,000","85.80","70.20"
"4153","鈺緯","26.05","-2.45","28.50","28.65","25.80","541,000","14,515,000","324","26.05","3","26.20","2","61,759,089","28.65","23.45"
"4154","康樂-KY","50.00","0.00","51.40","51.50","49.00","86,000","4,282,250","59","48.50","2","50.30","4","35,720,000","55.00","45.00"
"4157","太景*-KY","16.50","-0.40","16.85","17.00","16.45","1,075,000","17,910,200","576","16.45","31","16.50","5","716,844,175","18.15","14.85"
"4160","創源","23.95","-0.40","24.50","24.55","23.95","33,000","794,450","31","23.90","8","24.10","6","24,247,016","26.30","21.60"
"4161","聿新科","25.15","-0.65","26.00","26.00","25.15","27,000","685,500","25","25.10","21","25.30","3","52,659,736","27.65","22.65"
"4162","智擎","55.00","-0.10","56.10","56.10","54.80","316,000","17,473,400","234","55.00","3","55.10","1","146,596,840","60.50","49.50"
"4163","鐿鈦","84.20","-1.40","85.00","85.00","84.10","27,000","2,280,400","21","84.10","2","84.40","1","48,290,143","92.60","75.80"
"4167","松瑞藥","18.85","-1.05","19.95","20.15","18.55","1,229,000","23,414,200","583","18.85","4","18.90","1","316,764,107","20.70","17.00"
"4168","醣聯","24.45","+0.15","24.75","24.75","23.60","338,000","8,136,750","198","24.05","2","24.45","5","97,481,810","26.85","22.05"
"4171","瑞基","88.60","-9.80","99.00","99.00","88.60","1,039,000","93,691,700","762","88.60","10","88.90","9","40,590,000","97.40","79.80"
"4173","久裕","17.75","-0.75","18.50","18.60","17.70","353,000","6,340,300","193","17.75","3","17.80","1","74,574,355","19.50","16.00"
"4174","浩鼎","99.20","-1.80","104.00","104.00","98.20","393,000","39,542,500","314","99.00","5","99.30","1","199,279,374","109.00","89.30"
"4175","杏一","80.40","-0.50","81.10","81.60","78.30","439,000","34,957,300","290","80.40","2","80.50","14","32,074,322","80.00","65.60"
"4183","福永生技","18.20","-0.10","17.80","18.40","17.80","12,000","218,200","3","18.05","2","18.35","2","23,800,000","20.00","16.40"
"4188","安克","18.20","-0.05","18.10","18.50","17.95","25,000","455,000","21","18.10","1","18.20","4","53,221,400","20.00","16.40"
"4192","杏國","129.50","-14.00","140.00","147.00","129.50","2,881,000","396,349,000","2,128","0.00","0","129.50","160","115,077,000","142.00","117.00"
"4198","欣大健康","6.48","-0.10","6.78","6.78","6.48","13,000","86,230","9","6.46","3","6.50","3","80,540,000","7.12","5.84"
"4205","中華食","132.00","-4.00","135.00","135.00","132.00","59,000","7,875,000","57","132.50","2","134.00","1","88,772,026","145.00","119.00"
"4207","環泰","14.35","-0.05","14.50","14.60","14.25","322,000","4,628,650","130","14.30","4","14.35","10","162,090,832","15.75","12.95"
"4303","信立","16.60","-0.05","16.65","16.65","16.50","76,000","1,263,350","34","16.60","8","16.65","1","70,000,000","18.25","14.95"
"4304","勝昱","----","---","----","----","----","0","0","0","6.25","1","6.26","4","36,038,065","6.88","5.64"
"4305","世坤","32.05","0.00","32.95","32.95","32.05","4,000","129,150","4","31.70","2","31.90","1","55,014,000","35.25","28.85"
"4401","東隆興","33.50","-1.15","34.85","35.10","33.35","305,000","10,371,850","181","33.50","2","33.55","2","120,286,286","36.85","30.15"
"4402","福大","6.15","-0.22","6.39","6.40","6.11","239,000","1,499,170","94","6.14","10","6.20","10","45,991,830","6.76","5.54"
"4406","新昕纖","10.10","-0.45","10.70","10.70","10.10","350,000","3,632,900","174","10.10","1","10.20","14","51,912,000","11.10","9.09"
"4413","飛寶企業","11.95","-0.05","12.05","12.05","11.70","14,000","165,700","10","11.60","1","11.80","2","31,314,689","13.10","10.80"
"4416","三圓","107.00","+1.00","106.50","107.00","106.00","16,000","1,703,000","14","106.00","8","107.00","3","60,696,182","117.50","96.30"
"4417","金洲","34.10","-0.70","34.65","34.65","34.00","123,000","4,210,600","96","34.05","11","34.10","4","83,971,399","37.50","30.70"
"4419","元勝","----","---","----","----","----","0","0","0","0.00","0","12.30","1","46,578,917","12.85","10.55"
"4420","光明","30.00","+0.05","30.10","30.15","30.00","74,000","2,222,950","25","30.00","3","30.10","2","40,455,000","33.00","27.00"
"4429","聚紡","36.00","-1.60","37.55","37.55","35.00","6,000","216,850","6","35.50","1","36.45","1","34,350,000","39.60","32.40"
"4430","耀億","23.65","0.00","23.30","23.65","23.10","8,000","186,000","6","23.20","1","23.35","1","56,273,609","26.00","21.30"
"4432","銘旺實","16.00","-0.50","16.50","16.55","15.75","99,000","1,590,950","48","15.85","1","16.00","4","50,589,000","17.60","14.40"
"4433","興采","31.80","-0.50","32.30","32.30","31.55","33,000","1,049,850","22","31.80","1","32.00","7","46,805,164","34.95","28.65"
"4502","健信","38.45","-0.35","38.20","38.45","38.15","7,000","267,650","7","38.15","2","38.50","2","50,750,686","42.25","34.65"
"4503","金雨","28.90","+0.80","28.55","29.50","27.20","5,724,000","162,283,300","3,195","28.80","8","28.90","6","39,263,326","31.75","26.05"
"4506","崇友","65.20","-2.00","66.10","66.80","65.00","307,000","20,115,300","247","65.20","3","65.30","2","177,012,000","71.70","58.70"
"4510","高鋒","10.75","-0.20","10.95","10.95","10.60","81,000","876,600","42","10.75","2","10.80","1","108,010,689","11.80","9.68"
"4513","福裕","11.65","-0.10","12.00","12.00","11.60","511,000","5,982,700","135","11.65","51","11.70","23","76,880,300","12.80","10.50"
"4523","永彰","26.10","-0.20","25.90","26.70","25.50","62,000","1,617,200","22","26.10","9","26.35","1","64,000,000","28.70","23.50"
"4527","方土霖","27.35","-0.05","27.50","27.50","27.35","35,000","959,250","21","27.35","5","27.40","2","76,152,370","30.05","24.65"
"4528","江興鍛","40.00","-0.50","40.00","40.15","40.00","43,000","1,722,500","31","40.00","6","40.05","1","76,514,268","44.00","36.00"
