上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/05/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3169","亞信","131.50","+7.50","124.00","135.00","124.00","6,881,000","891,151,000","4,953","131.00","133","131.50","44","61,976,981","144.50","118.50"
"3171","新洲","26.10","+0.70","25.45","26.10","25.45","387,000","10,002,750","184","26.10","9","26.15","14","66,703,515","28.70","23.50"
"3176","基亞","61.00","+1.10","61.00","61.00","60.20","407,000","24,685,300","256","60.90","3","61.00","1","139,233,005","67.10","54.90"
"3178","公準","75.00","+5.00","71.10","75.40","69.70","824,000","60,199,500","654","75.00","2","75.10","7","45,050,000","82.50","67.50"
"3188","鑫龍騰","14.90","+0.60","14.35","14.95","14.35","101,000","1,483,850","66","14.90","2","14.95","6","120,295,120","16.35","13.45"
"3191","和進","7.00","0.00","7.00","7.02","6.91","185,000","1,293,190","31","6.92","2","7.00","44","57,194,761","7.70","6.30"
"3202","樺晟","16.05","+0.05","16.20","16.20","15.85","308,000","4,918,700","159","16.00","3","16.05","7","117,164,870","17.65","14.45"
"3205","佰研","28.30","+0.25","28.05","28.60","28.05","32,000","904,750","27","28.30","2","28.60","1","32,772,631","31.10","25.50"
"3206","志豐","35.45","+1.35","35.50","35.75","35.00","252,000","8,908,400","169","35.45","7","35.60","1","53,916,621","38.95","31.95"
"3207","耀勝","13.00","+0.10","12.85","13.00","12.85","4,000","51,700","4","12.85","1","13.00","1","43,770,341","14.30","11.70"
"3211","順達","113.00","+4.00","109.00","113.00","108.50","1,222,000","136,099,000","782","112.50","15","113.00","40","147,480,521","124.00","102.00"
"3213","茂訊","58.00","+1.50","57.00","58.00","56.80","259,000","14,866,600","168","57.70","4","58.00","17","58,685,547","63.80","52.20"
"3217","優群","109.00","+6.00","104.00","109.00","104.00","723,000","77,400,000","466","108.50","8","109.00","26","90,104,203","119.50","98.10"
"3218","大學光","311.00","+5.00","311.00","312.50","305.50","285,000","88,031,000","262","310.00","1","311.00","2","76,123,000","342.00","280.00"
"3219","倚強股份","115.00","+9.00","106.00","115.00","106.00","10,000","1,105,000","9","114.50","1","115.00","8","70,283,968","126.50","103.50"
"3221","台嘉碩","24.20","+0.50","23.75","24.70","23.55","1,523,000","36,810,600","724","24.20","19","24.30","2","103,673,410","26.60","21.80"
"3224","三顧","44.25","-0.40","44.65","44.85","44.20","49,000","2,173,300","37","44.20","2","44.65","1","58,016,045","48.65","39.85"
"3226","至寶電","69.40","+0.50","70.10","70.10","69.40","6,000","418,500","6","69.50","1","70.00","7","64,430,573","76.30","62.50"
"3227","原相","190.00","+7.00","184.50","190.00","183.00","2,119,000","396,580,500","1,660","189.50","10","190.00","35","141,881,088","209.00","171.00"
"3228","金麗科","198.00","+18.00","162.00","198.00","162.00","2,069,000","359,491,000","1,414","198.00","590","0.00","0","67,792,705","217.50","178.50"
"3230","錦明","18.95","+0.55","18.65","19.20","18.30","194,000","3,636,900","123","18.75","4","19.00","6","59,010,900","20.80","17.10"
"3232","昱捷","25.20","+2.10","23.00","25.40","23.00","4,094,000","101,841,850","1,333","25.00","1","25.20","3","36,567,865","27.70","22.70"
"3234","光環","34.55","+2.00","32.65","34.55","32.65","915,000","30,988,300","477","34.50","1","34.55","18","76,474,692","38.00","31.10"
"3236","千如","32.15","+2.35","30.75","32.50","30.20","1,746,000","55,130,150","963","32.10","14","32.15","20","92,920,896","35.35","28.95"
"3252","海灣","17.75","-0.20","18.25","18.25","17.70","61,000","1,096,300","30","17.75","4","17.90","1","50,195,754","19.50","16.00"
"3259","鑫創","38.60","0.00","39.55","39.55","38.20","52,000","2,013,000","41","38.60","3","39.00","5","64,687,642","42.45","34.75"
"3260","威剛","111.50","+8.50","106.50","113.00","104.50","39,954,000","4,371,933,500","21,895","111.50","245","112.00","183","248,749,192","122.50","100.50"
"3264","欣銓","42.55","+1.65","41.25","42.55","41.10","3,790,000","159,211,800","1,957","42.50","59","42.55","24","490,191,976","46.80","38.30"
"3265","台星科","30.10","+0.85","29.55","30.15","29.45","311,000","9,284,100","188","30.10","1","30.15","11","136,261,659","33.10","27.10"
"3268","海德威","32.45","+2.95","29.55","32.45","29.55","482,000","15,212,100","282","32.45","31","0.00","0","33,426,272","35.65","29.25"
"3272","東碩","49.35","+1.55","48.20","49.60","48.15","323,000","15,866,550","213","49.10","3","49.40","1","54,614,302","54.20","44.45"
"3276","宇環","15.80","+0.50","15.50","15.95","15.35","188,000","2,949,000","108","15.80","10","15.90","1","69,712,666","17.35","14.25"
"3284","太普高","13.55","-0.15","13.45","13.60","13.40","12,000","162,200","10","13.55","3","13.70","1","55,961,790","14.90","12.20"
"3285","微端","23.00","+0.40","22.60","23.00","22.50","44,000","997,950","19","22.55","10","23.00","6","44,109,324","25.30","20.70"
"3287","廣寰科","24.05","+0.75","23.30","24.25","23.20","126,000","2,996,050","79","24.05","2","24.10","2","43,970,483","26.45","21.65"
"3288","點晶","17.15","+1.55","15.80","17.15","15.80","117,000","1,901,550","59","17.15","26","0.00","0","22,660,060","18.85","15.45"
"3289","宜特","52.20","+1.10","51.60","52.40","51.60","368,000","19,140,900","234","52.10","2","52.20","2","93,575,121","57.40","47.00"
"3290","東浦","14.05","+0.05","14.00","14.10","14.00","272,000","3,820,600","100","14.05","9","14.10","12","99,548,926","15.45","12.65"
"3293","鈊象","755.00","+32.00","739.00","757.00","736.00","772,000","577,423,000","673","755.00","4","756.00","5","70,450,390","830.00","680.00"
"3294","英濟","23.40","+1.20","23.05","23.50","22.50","530,000","12,176,700","365","23.35","5","23.40","2","132,015,919","25.70","21.10"
"3297","杭特","16.60","+0.50","15.80","16.60","15.00","412,000","6,415,650","297","16.20","6","16.60","1","36,839,445","18.25","14.95"
"3303","岱稜","23.85","+0.15","23.75","23.95","23.70","118,000","2,804,600","64","23.85","3","23.90","1","96,089,607","26.20","21.50"
"3306","鼎天","22.65","+0.05","22.60","23.05","22.50","93,000","2,113,100","43","22.65","1","22.80","10","50,607,702","24.90","20.40"
"3310","佳穎","29.90","+0.25","29.65","29.90","29.50","28,000","830,550","18","29.70","1","29.90","1","50,260,467","32.85","26.95"
"3313","斐成","12.50","-0.10","12.60","12.80","12.35","210,000","2,632,650","130","12.50","4","12.55","7","98,770,776","13.75","11.25"
"3317","尼克森","66.20","+3.90","63.10","66.40","62.00","4,108,000","264,670,000","2,621","66.20","28","66.30","18","61,251,550","72.80","59.60"
"3322","建舜電","20.90","+1.00","20.20","20.95","20.20","1,273,000","26,268,400","518","20.85","1","20.90","3","96,651,520","22.95","18.85"
"3323","加百裕","48.20","+1.10","47.10","48.30","47.10","827,000","39,569,650","530","48.20","2","48.25","2","80,305,914","53.00","43.40"
"3324","雙鴻","179.00","+6.50","175.50","183.50","175.00","2,426,000","435,677,000","1,781","179.00","2","179.50","23","88,394,092","196.50","161.50"
"3325","旭品","28.00","-0.30","27.50","28.20","26.50","2,398,000","65,483,950","1,109","27.95","47","28.00","22","84,634,579","30.80","25.20"
"3332","幸康","38.00","+0.20","37.95","38.00","37.95","7,000","265,950","7","37.90","2","38.00","9","48,104,246","41.80","34.20"
"3339","泰谷","18.25","+1.65","16.70","18.25","16.70","1,254,000","22,069,150","581","18.15","20","18.25","36","43,281,649","20.05","16.45"
"3354","律勝","14.85","+0.35","14.70","14.90","14.60","101,000","1,491,650","75","14.70","7","14.90","5","70,112,426","16.30","13.40"
"3357","臺慶科","146.00","+13.00","135.00","146.00","133.50","1,771,000","253,358,000","1,192","145.50","10","146.00","122","103,134,000","160.50","131.50"
"3360","尚立","16.65","+0.25","16.60","16.85","16.60","346,000","5,781,800","150","16.65","7","16.75","3","68,707,054","18.30","15.00"
"3362","先進光","78.20","+4.50","73.70","78.20","73.70","654,000","50,430,400","381","78.10","6","78.30","1","131,545,880","86.00","70.40"
"3363","上詮","27.60","+0.75","27.00","27.85","26.95","870,000","23,894,600","460","27.55","16","27.60","6","87,073,932","30.35","24.85"
"3372","典範","20.25","+0.85","20.15","20.50","19.70","1,206,000","24,316,150","487","20.25","7","20.30","48","172,100,000","22.25","18.25"
"3373","熱映","74.20","-0.30","74.30","74.50","73.40","679,000","50,136,000","474","74.20","7","74.30","7","43,289,801","81.60","66.80"
"3374","精材","151.50","+9.00","143.50","152.00","143.00","5,316,000","790,478,500","3,902","151.00","15","152.00","186","271,364,316","166.50","136.50"
"3379","彬台","18.50","+1.10","18.10","18.75","17.40","2,232,000","40,416,550","1,203","18.45","9","18.50","3","38,041,748","20.35","16.65"
"3388","崇越電","77.70","+1.60","77.20","77.90","77.20","163,000","12,646,600","114","77.60","3","77.70","2","74,061,000","85.40","70.00"
"3390","旭軟","18.35","+0.30","18.05","18.60","18.00","265,000","4,805,950","100","18.35","12","18.40","4","67,505,059","20.15","16.55"
"3402","漢科","43.25","+1.20","42.35","43.35","41.80","806,000","34,371,700","488","43.25","1","43.30","12","73,047,692","47.55","38.95"
"3426","台興","39.65","-0.05","39.65","39.65","39.65","1,000","39,650","1","39.30","7","39.70","3","26,400,000","43.60","35.70"
"3434","哲固","14.15","-0.25","14.20","14.35","14.05","13,000","184,050","8","14.15","1","14.30","5","22,700,000","15.55","12.75"
"3438","類比科","78.00","+6.00","73.10","78.70","73.00","617,000","47,357,800","487","77.70","1","78.00","2","47,165,815","85.80","70.20"
"3441","聯一光","38.35","+2.70","36.00","39.00","36.00","881,000","33,459,350","641","38.35","6","38.45","5","40,039,920","42.15","34.55"
"3444","利機","39.75","+0.75","38.95","39.80","38.80","279,000","10,950,950","199","39.65","7","39.75","2","39,114,586","43.70","35.80"
"3455","由田","62.70","+1.70","61.70","63.10","61.30","252,000","15,727,900","187","62.60","3","62.70","1","61,468,750","68.90","56.50"
"3465","進泰電子","222.00","+9.00","230.00","230.00","218.00","113,000","25,212,000","100","222.00","6","222.50","3","32,160,335","244.00","200.00"
"3466","致振","13.15","+0.20","13.05","13.65","13.00","82,000","1,086,150","47","13.10","6","13.30","1","60,887,573","14.45","11.85"
"3479","安勤","54.40","+1.60","53.10","54.70","53.10","284,000","15,445,400","217","54.30","1","54.40","1","70,194,164","59.80","49.00"
"3483","力致","102.00","+3.60","99.10","102.00","97.80","3,330,000","333,628,600","2,148","102.00","12","102.50","44","70,686,176","112.00","91.80"
"3484","崧騰","71.50","+1.20","71.90","72.80","70.30","1,319,000","94,222,200","752","71.50","38","71.60","6","69,736,557","78.60","64.40"
"3489","森寶","12.70","+0.20","12.80","12.95","12.60","106,000","1,352,100","70","12.70","4","12.75","1","83,130,670","13.95","11.45"
"3490","單井","27.40","+0.90","26.90","27.40","26.50","412,000","11,173,200","246","27.35","1","27.40","12","57,006,435","30.10","24.70"
"3491","昇達科","70.60","+1.70","69.00","70.90","69.00","152,000","10,658,900","122","70.60","5","70.80","3","62,158,662","77.60","63.60"
"3492","長盛","18.60","+0.20","18.40","18.60","18.20","27,000","498,950","24","18.55","3","18.60","16","35,531,600","20.45","16.75"
"3498","陽程","39.15","+2.40","37.20","39.50","36.85","387,000","14,823,100","244","39.05","2","39.20","13","63,473,008","43.05","35.25"
"3499","環天科","15.70","+0.50","15.30","15.80","14.85","598,000","9,187,600","359","15.70","6","15.75","7","54,970,596","17.25","14.15"
"3508","位速","26.80","+1.50","25.30","26.80","25.30","865,000","22,783,100","479","26.80","24","26.85","12","102,217,737","29.45","24.15"
"3511","矽瑪","32.35","-0.65","32.20","34.00","31.70","3,294,000","107,843,800","1,939","32.35","8","32.40","1","79,972,945","35.55","29.15"
"3512","皇龍","37.40","+0.85","36.85","37.55","36.55","90,000","3,325,000","59","37.00","3","37.45","1","84,000,000","41.10","33.70"
"3516","亞帝歐","17.95","+0.05","18.00","18.30","17.70","231,000","4,136,800","91","17.85","2","18.00","1","50,590,216","19.70","16.20"
"3520","華盈","15.15","+0.25","15.00","15.45","14.90","122,000","1,858,400","68","15.15","5","15.40","19","48,846,778","16.65","13.65"
"3521","鴻翊","13.45","+0.25","13.20","13.50","13.20","72,000","960,550","49","13.40","1","13.45","5","46,730,575","14.75","12.15"
"3522","御頂","12.95","+0.80","12.25","13.10","12.15","304,000","3,823,950","167","12.90","1","12.95","3","72,600,000","14.20","11.70"
"3523","迎輝","10.80","-0.15","10.50","10.90","10.50","51,000","542,700","27","10.80","12","10.95","2","103,049,780","11.85","9.72"
"3526","凡甲","150.00","+4.50","149.00","151.00","147.00","413,000","61,655,000","281","149.50","8","150.50","7","54,779,741","165.00","135.00"
"3527","聚積","106.50","+3.50","103.50","107.50","103.00","515,000","54,306,500","352","106.50","4","107.00","6","44,445,125","117.00","95.90"
"3529","力旺","1,020.00","+45.00","985.00","1,025.00","985.00","814,000","819,216,000","711","1,015.00","3","1,020.00","6","76,077,742","1,120.00","918.00"
"3531","先益","25.50","+0.40","25.20","26.00","25.00","34,000","868,100","22","25.35","1","25.55","2","61,175,011","28.05","22.95"
"3537","堡達","43.00","+2.60","41.35","43.20","41.30","2,096,000","88,724,550","1,153","42.95","11","43.00","14","53,564,742","47.30","38.70"
"3540","曜越","75.90","+3.00","74.30","76.60","73.00","1,932,000","145,013,300","1,253","75.80","3","75.90","20","66,613,044","83.40","68.40"
"3541","西柏","49.10","+1.00","49.10","49.10","48.35","58,000","2,820,500","41","48.95","1","49.10","2","56,787,142","54.00","44.20"
"3546","宇峻","87.90","+1.90","86.40","88.10","85.90","239,000","20,891,500","185","87.70","3","88.00","3","45,883,379","96.60","79.20"
"3548","兆利","75.60","+1.50","74.80","75.90","74.30","319,000","23,979,100","189","75.50","10","75.60","9","60,121,398","83.10","68.10"
"3551","世禾","54.20","+1.00","54.40","54.70","53.10","285,000","15,366,200","205","54.20","1","54.40","2","56,774,890","59.60","48.80"
"3552","同致","187.00","+17.00","176.00","187.00","173.50","6,149,000","1,115,543,500","4,531","187.00","1,144","0.00","0","85,592,949","205.50","168.50"
"3555","重鵬","29.10","+0.45","29.60","29.60","29.10","4,000","116,900","4","28.65","1","29.20","1","35,550,000","32.00","26.20"
"3556","禾瑞亞","66.00","+2.20","64.50","66.20","64.30","617,000","40,370,000","455","66.00","16","66.10","1","59,468,675","72.60","59.40"
"3558","神準","100.00","+1.50","99.00","100.00","98.60","104,000","10,355,900","81","99.80","2","100.50","7","49,060,881","110.00","90.00"
"3564","其陽","26.30","-0.20","26.50","26.50","25.80","62,000","1,616,650","48","26.05","3","26.30","3","59,123,100","28.90","23.70"
"3567","逸昌","35.25","+1.35","33.95","35.70","33.95","393,000","13,806,300","237","35.25","2","35.30","3","34,127,000","38.75","31.75"
"3570","大塚","84.90","+1.00","83.90","84.90","83.90","21,000","1,766,300","20","83.90","1","84.90","1","17,097,000","93.30","76.50"
"3577","泓格","37.00","+1.25","36.00","37.05","35.80","155,000","5,684,200","95","36.70","1","37.00","7","52,864,177","40.70","33.30"
"3580","友威科","65.20","+3.90","62.00","66.50","61.50","920,000","59,402,200","626","65.10","5","65.30","3","39,470,657","71.70","58.70"
"3581","博磊","28.10","+0.85","27.60","28.20","27.20","380,000","10,580,000","202","28.10","1","28.15","7","51,006,000","30.90","25.30"
"3587","閎康","134.50","+9.50","127.50","137.00","127.00","1,386,000","184,919,500","1,119","134.50","43","135.00","15","62,313,157","147.50","121.50"
"3594","磐儀","30.05","+1.75","28.80","30.75","28.80","2,345,000","70,198,300","1,233","30.00","33","30.05","7","71,709,627","33.05","27.05"
"3597","映興","30.75","+0.35","30.50","31.00","29.80","144,000","4,391,250","80","30.45","1","30.75","9","35,146,150","33.80","27.70"
"3609","東林","33.20","-0.30","33.35","33.35","32.50","52,000","1,717,500","33","33.00","1","33.20","2","30,679,387","36.50","29.90"
"3611","鼎翰","213.00","+1.50","212.00","213.50","211.50","42,000","8,922,500","39","213.00","1","213.50","3","42,476,940","234.00","192.00"
"3615","安可","26.00","+1.00","25.80","26.15","25.35","1,133,000","29,220,000","596","26.00","20","26.05","2","68,466,976","28.60","23.40"
"3623","富晶通","19.90","0.00","20.05","20.20","19.80","128,000","2,551,450","82","19.85","1","19.95","5","29,185,946","21.85","17.95"
"3624","光頡","31.50","+1.70","30.05","32.00","29.85","1,253,000","39,033,900","777","31.50","8","31.60","12","117,340,842","34.65","28.35"
"3625","西勝","22.90","+0.70","22.90","23.45","22.40","713,000","16,388,350","353","22.90","8","23.05","6","82,096,002","25.15","20.65"
"3628","盈正","39.70","+1.15","38.35","39.90","37.80","54,000","2,080,850","42","38.20","2","39.70","4","45,000,000","43.65","35.75"
"3629","地心引力","40.75","-2.25","40.75","40.75","40.75","4,000","163,000","4","40.15","1","42.90","1","32,202,455","44.80","36.70"
"3630","新鉅科","51.10","+1.75","50.00","52.60","50.00","2,890,000","147,557,000","1,625","51.10","5","51.20","17","184,913,848","56.20","46.00"
"3631","晟楠","52.40","+0.20","52.20","52.40","51.90","91,000","4,747,600","65","52.20","13","52.40","6","81,820,909","57.60","47.20"
"3632","研勤","9.95","+0.03","9.92","9.95","9.90","10,000","99,220","9","9.90","3","9.96","3","40,889,738","10.90","8.96"
"3642","駿熠電","14.50","0.00","14.55","14.95","14.50","39,000","569,400","24","14.55","5","14.80","5","40,368,642","15.95","13.05"
"3646","艾恩特","24.50","+0.70","24.00","24.50","23.95","127,000","3,070,550","98","24.35","1","24.50","4","39,297,371","26.95","22.05"
"3652","精聯","22.10","+0.40","21.90","22.50","21.70","68,000","1,502,550","37","22.10","10","22.30","1","47,097,500","24.30","19.90"
"3663","鑫科","23.85","0.00","24.15","24.60","23.50","587,000","14,028,250","283","23.85","13","24.40","1","73,498,057","26.20","21.50"
"3664","安瑞-KY","12.70","-0.20","13.05","13.05","12.60","41,000","521,950","29","12.70","1","12.80","2","51,111,294","13.95","11.45"
"3666","光耀","48.10","0.00","49.00","49.65","47.70","854,000","41,481,450","477","48.10","3","48.15","10","58,613,600","52.90","43.30"
"3672","康聯訊","16.55","+0.10","16.45","16.70","16.25","25,000","409,800","19","16.30","1","16.60","3","32,268,375","18.20","14.90"
"3675","德微","108.00","+5.00","105.50","110.00","104.50","454,000","48,802,000","337","108.00","5","108.50","4","44,428,250","118.50","97.20"
"3680","家登","307.50","+22.00","286.00","307.50","286.00","1,359,000","405,364,500","1,157","307.00","20","307.50","18","84,092,233","338.00","277.00"
"3684","榮昌","40.60","-0.70","41.00","41.00","40.05","35,000","1,416,300","26","40.50","3","40.65","1","24,591,536","44.65","36.55"
"3685","元創精密","30.30","+1.90","29.00","30.30","28.95","64,000","1,910,050","52","30.00","1","30.30","2","79,990,000","33.30","27.30"
"3687","歐買尬","77.70","+7.00","73.10","77.70","71.80","5,250,000","403,015,200","2,983","77.70","880","0.00","0","30,059,572","85.40","70.00"
"3689","湧德","31.90","+1.00","31.10","32.65","31.10","761,000","24,304,400","385","31.85","7","32.00","19","69,675,807","35.05","28.75"
"3691","碩禾","164.50","+4.50","163.00","167.50","161.50","675,000","111,013,500","522","164.00","8","164.50","19","65,883,420","180.50","148.50"
"3693","營邦","46.85","+1.50","46.25","47.35","45.50","78,000","3,633,150","63","46.85","1","47.40","2","38,490,694","51.50","42.20"
"3707","漢磊","61.90","+3.40","59.50","61.90","58.80","8,786,000","532,256,100","5,076","61.90","54","62.00","151","313,782,855","68.00","55.80"
"3709","鑫聯大投控","24.90","+0.20","24.70","24.90","24.60","53,000","1,317,900","16","24.80","1","24.90","2","79,569,450","27.35","22.45"
"3710","連展投控","11.90","+0.55","11.50","11.95","11.50","1,586,000","18,686,550","631","11.85","2","11.95","106","209,738,271","13.05","10.75"
"3713","新晶投控","48.20","+0.70","47.90","48.80","47.90","184,000","8,870,000","133","48.20","1","48.25","5","78,090,000","53.00","43.40"
"4102","永日","22.65","-0.05","22.40","22.70","22.35","482,000","10,834,750","276","22.65","2","22.70","8","42,373,443","24.90","20.40"
"4105","東洋","77.60","+4.30","75.90","80.60","75.70","17,692,000","1,390,257,100","8,852","77.60","20","77.70","26","248,649,959","85.30","69.90"
"4107","邦特","120.50","+1.00","120.00","122.00","120.00","215,000","26,015,500","149","120.50","4","121.00","9","69,298,336","132.50","108.50"
"4109","加捷生醫","16.15","+0.05","16.05","16.15","16.00","117,000","1,878,700","52","16.05","9","16.20","14","88,936,681","17.75","14.55"
"4111","濟生","23.40","+0.40","23.00","23.40","23.00","83,000","1,932,650","43","23.30","4","23.40","2","56,982,985","25.70","21.10"
"4113","聯上","13.45","-0.15","13.55","13.55","13.45","182,000","2,455,650","63","13.45","40","13.50","1","211,138,137","14.75","12.15"
"4114","健喬","25.95","+0.40","25.60","25.95","25.60","468,000","12,070,950","194","25.90","5","25.95","10","280,818,289","28.50","23.40"
"4116","明基醫","33.70","0.00","33.75","34.30","33.60","30,000","1,011,000","22","33.70","1","34.00","3","44,566,000","37.05","30.35"
"4120","友華","45.45","+0.25","45.00","45.60","45.00","101,000","4,587,350","41","45.35","2","45.55","1","86,747,119","49.95","40.95"
"4121","優盛","19.55","+0.05","19.65","19.70","19.40","464,000","9,075,650","240","19.55","8","19.60","5","79,316,764","21.50","17.60"
"4123","晟德","63.50","+1.70","61.80","63.60","61.80","1,060,000","66,889,500","629","63.50","29","63.60","24","459,253,406","69.80","57.20"
"4126","太醫","72.40","+0.30","72.10","72.60","71.40","363,000","26,153,700","246","72.30","1","72.40","2","72,600,000","79.60","65.20"
"4127","天良","10.20","+0.10","10.15","10.30","10.15","83,000","843,750","32","10.15","13","10.25","3","45,760,000","11.20","9.18"
"4128","中天","64.80","+4.70","60.70","65.90","60.40","5,215,000","331,553,100","3,393","64.80","8","64.90","8","425,342,650","71.20","58.40"
"4129","聯合","35.00","+0.80","34.65","35.20","34.25","157,000","5,471,650","79","35.00","6","35.05","1","78,389,847","38.50","31.50"
"4129A","聯合甲特","49.00","-0.25","49.05","49.10","49.00","45,000","2,205,800","28","48.95","2","49.25","1","10,000,000","53.90","44.10"
"4130","健亞","26.65","+0.50","26.20","26.65","26.15","250,000","6,592,400","145","26.60","3","26.65","6","107,888,638","29.30","24.00"
"4131","晶宇","6.13","-0.18","6.13","6.13","6.13","2,000","12,260","2","6.13","17","6.29","6","48,291,934","6.74","5.52"
"4138","曜亞","54.80","+0.60","54.40","54.80","54.20","74,000","4,041,700","46","54.70","3","54.90","10","30,000,000","60.20","49.35"
"4139","馬光-KY","56.50","+0.10","56.30","56.50","56.10","10,000","563,800","10","56.10","1","56.50","2","42,549,911","62.10","50.90"
"4147","中裕","69.40","+1.10","68.30","70.00","68.30","279,000","19,341,800","204","69.30","3","69.40","5","252,243,000","76.30","62.50"
"4152","台微體","77.00","+1.50","75.50","77.50","75.30","127,000","9,690,600","93","77.00","1","77.30","2","84,154,934","84.70","69.30"
"4153","鈺緯","22.95","+0.65","22.30","23.00","22.30","13,000","295,050","11","22.50","2","23.00","2","61,759,089","25.20","20.70"
"4154","康樂-KY","27.50","-1.30","27.50","27.50","27.50","1,000","27,500","1","27.10","2","28.00","5","30,315,500","30.25","24.75"
"4157","太景*-KY","22.65","+2.05","22.65","22.65","22.65","1,581,000","35,809,650","439","22.65","2,392","0.00","0","716,844,175","24.90","20.40"
"4160","創源","24.70","+0.30","24.60","24.85","24.60","18,000","444,950","12","24.45","1","24.80","4","24,247,016","27.15","22.25"
"4161","聿新科","30.00","+0.80","29.50","30.00","29.30","77,000","2,274,700","60","30.00","41","30.30","2","52,659,736","33.00","27.00"
"4162","智擎","68.40","+3.20","66.40","68.80","65.70","871,000","58,838,700","584","68.30","1","68.40","8","146,596,840","75.20","61.60"
"4163","鐿鈦","90.00","0.00","90.00","90.70","89.90","259,000","23,344,700","124","89.90","4","90.00","6","48,290,143","99.00","81.00"
"4167","松瑞藥","29.95","+0.30","29.75","30.35","29.70","953,000","28,484,850","494","29.95","23","30.00","19","300,686,107","32.90","27.00"
"4168","醣聯","33.85","+0.65","33.00","34.00","32.75","607,000","20,317,800","318","33.85","1","33.90","1","97,507,810","37.20","30.50"
"4171","瑞基","119.00","+3.50","117.00","120.00","116.50","269,000","31,892,500","199","119.00","24","119.50","22","40,590,000","130.50","107.50"
"4173","久裕","20.85","+0.25","20.65","20.95","20.50","168,000","3,484,950","88","20.85","4","20.90","2","74,574,355","22.90","18.80"
"4174","浩鼎","126.00","+5.00","123.00","128.50","123.00","786,000","99,097,000","568","125.50","21","126.50","9","199,279,374","138.50","113.50"
"4175","杏一","73.00","+0.40","72.50","73.00","72.50","9,000","656,200","8","72.70","1","73.00","1","31,612,375","80.30","65.70"
"4183","福永生技","22.00","+0.05","21.70","22.20","21.70","24,000","527,550","15","21.90","3","22.00","1","23,800,000","24.20","19.80"
"4188","安克","19.00","0.00","18.80","19.00","18.80","50,000","944,050","29","19.00","23","19.10","1","53,221,400","20.90","17.10"
"4192","杏國","51.10","+0.30","50.70","51.90","50.70","179,000","9,162,800","117","51.10","10","51.30","1","106,577,000","56.20","46.00"
"4198","欣大健康","7.06","-0.13","7.20","7.20","7.06","15,000","107,300","8","7.00","2","7.06","1","65,540,000","7.76","6.36"
"4205","中華食","117.50","+0.50","117.50","118.00","117.00","25,000","2,933,500","21","117.50","1","118.00","3","80,701,842","129.00","106.00"
"4207","環泰","13.80","+0.20","13.65","13.90","13.50","464,000","6,335,750","173","13.75","9","13.80","11","162,090,832","15.15","12.45"
"4303","信立","20.50","+0.45","20.10","20.50","20.05","79,000","1,590,050","28","20.50","5","20.70","2","70,000,000","22.55","18.45"
"4304","勝昱","7.15","-0.05","7.00","7.15","6.56","25,000","170,460","17","6.69","8","7.15","3","36,038,065","7.86","6.44"
"4305","世坤","34.00","+0.25","33.80","34.00","33.80","7,000","237,200","4","33.90","1","34.45","1","55,014,000","37.40","30.60"
"4401","東隆興","42.20","+0.50","42.40","42.80","41.65","286,000","12,069,600","190","42.10","8","42.20","2","120,286,286","46.40","38.00"
"4402","福大","8.48","-0.52","9.00","9.30","8.30","616,000","5,311,760","241","8.41","1","8.48","4","45,991,830","9.32","7.64"
"4406","新昕纖","8.45","-0.19","8.64","8.64","8.40","147,000","1,243,840","38","8.45","2","8.55","1","51,912,000","9.29","7.61"
"4413","飛寶企業","14.75","+0.90","13.80","15.20","13.80","112,000","1,626,550","69","14.60","3","14.75","3","31,314,689","16.20","13.30"
"4416","三圓","97.50","+0.40","98.00","98.00","97.50","5,000","489,500","5","97.50","1","98.00","6","60,393,061","107.00","87.80"
"4417","金洲","38.15","+0.20","38.35","38.35","37.80","144,000","5,482,950","89","38.10","6","38.15","1","83,971,399","41.95","34.35"
"4419","元勝","11.10","-0.50","11.60","11.60","11.10","5,000","56,000","5","11.25","5","12.75","6","46,578,917","12.20","9.99"
"4420","光明","28.00","+0.95","27.70","28.00","27.05","47,000","1,299,750","35","28.00","2","28.15","1","40,455,000","30.80","25.20"
"4429","聚紡","38.00","+0.05","37.80","38.30","35.80","27,000","1,021,900","24","37.00","1","38.00","5","34,350,000","41.80","34.20"
"4430","耀億","26.35","+0.50","26.10","26.65","26.05","68,000","1,790,850","41","26.25","3","26.35","2","56,273,609","28.95","23.75"
"4432","銘旺實","16.05","+0.20","16.00","16.35","15.85","122,000","1,947,900","55","15.95","3","16.05","1","50,589,000","17.65","14.45"
"4433","興采","38.40","-0.75","38.85","38.90","37.95","367,000","14,019,000","235","38.40","1","38.45","1","46,805,164","42.20","34.60"
"4502","健信","46.35","+0.40","45.95","47.15","45.95","6,000","278,250","6","46.35","1","46.40","1","50,750,686","50.90","41.75"
"4503","金雨","18.50","-0.10","18.60","18.60","18.10","82,000","1,501,650","35","18.15","8","18.50","2","39,263,326","20.35","16.65"
"4506","崇友","59.30","+0.50","58.90","59.30","58.70","23,000","1,353,700","22","59.10","2","59.20","1","177,012,000","65.20","53.40"
