上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/05/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3211","順達","93.50","-0.20","94.20","94.20","93.00","315,000","29,431,600","251","93.40","10","93.50","1","151,930,021","102.50","84.20"
"3213","茂訊","103.50","+1.00","102.50","104.00","102.00","747,000","77,034,000","523","103.50","11","104.00","48","58,685,547","113.50","93.20"
"3217","優群","162.50","+1.00","162.00","163.50","161.50","660,000","107,156,000","559","162.00","49","162.50","2","90,104,203","178.50","146.50"
"3218","大學光","260.50","-7.50","268.00","268.00","260.00","516,000","135,542,500","445","260.50","1","261.00","1","84,724,899","286.50","234.50"
"3219","倚強科","39.00","-0.10","38.95","39.10","38.80","23,000","895,050","17","38.75","1","39.05","6","70,676,265","42.90","35.10"
"3221","台嘉碩","29.15","+0.15","29.00","29.20","28.60","474,000","13,727,800","261","29.10","10","29.15","21","103,977,410","32.05","26.25"
"3224","三顧","42.70","-0.80","43.40","43.50","42.55","113,000","4,854,400","96","42.70","2","42.75","1","68,172,648","46.95","38.45"
"3226","至寶電","55.80","-0.20","56.00","56.00","55.60","5,000","279,200","5","55.80","1","56.20","2","64,430,573","61.30","50.30"
"3227","原相","161.50","+2.50","160.00","162.50","157.50","1,756,000","281,293,000","1,509","161.50","14","162.00","65","146,830,874","177.50","145.50"
"3228","金麗科","366.00","-13.50","376.00","383.00","365.00","669,000","248,736,500","602","366.00","3","367.00","5","69,826,495","402.50","329.50"
"3230","錦明","14.55","-1.55","15.70","15.70","14.50","2,591,000","38,433,100","1,459","14.55","7","14.60","24","71,010,900","16.00","13.10"
"3232","昱捷","28.10","0.00","27.95","28.40","27.95","96,000","2,700,800","57","28.10","9","28.30","1","46,567,865","30.90","25.30"
"3234","光環","46.80","+1.00","45.90","47.85","45.90","1,819,000","85,201,150","1,232","46.80","5","46.85","2","111,474,692","51.40","42.15"
"3236","千如","21.25","+0.25","21.00","21.30","20.85","201,000","4,225,450","115","21.25","3","21.30","8","105,000,613","23.35","19.15"
"3252","海灣","22.10","-0.25","22.50","22.50","22.10","72,000","1,596,650","51","22.05","9","22.10","1","50,195,754","24.30","19.90"
"3259","鑫創","28.00","-0.45","29.00","29.00","28.00","6,000","173,000","5","27.60","1","28.80","3","56,965,934","30.80","25.20"
"3260","威剛","112.00","+4.00","109.50","112.50","109.00","12,828,000","1,427,187,500","7,264","112.00","21","112.50","240","295,959,448","123.00","101.00"
"3264","欣銓","71.00","-0.50","71.80","72.10","70.90","7,433,000","529,877,500","3,271","71.00","34","71.10","72","490,170,076","78.10","63.90"
"3265","台星科","128.00","-1.00","129.00","130.00","127.50","789,000","101,407,500","573","128.00","51","128.50","1","136,261,659","140.50","115.50"
"3268","海德威","26.35","-0.45","26.80","26.80","26.30","119,000","3,153,050","103","26.35","1","26.40","1","34,720,796","28.95","23.75"
"3272","東碩","29.55","-0.25","29.70","29.85","29.40","83,000","2,454,750","66","29.55","7","29.75","1","61,168,018","32.50","26.60"
"3276","宇環","18.45","-0.05","18.40","18.90","18.30","265,000","4,908,050","141","18.45","1","18.50","1","69,712,666","20.25","16.65"
"3284","太普高","33.60","-0.20","33.90","34.50","33.45","579,000","19,541,250","337","33.60","14","33.65","2","88,841,408","36.95","30.25"
"3285","微端","26.00","0.00","26.30","26.30","26.00","18,000","470,050","18","25.95","2","26.10","2","42,735,324","28.60","23.40"
"3287","廣寰科","52.90","+1.00","52.20","55.70","52.20","6,080,000","325,051,100","4,052","52.90","2","53.00","10","43,970,483","58.10","47.65"
"3288","點晶","26.55","-0.10","26.65","26.90","26.55","6,000","160,350","6","26.55","1","26.80","3","15,000,000","29.20","23.90"
"3289","宜特","126.50","-1.50","128.50","129.50","126.00","515,000","65,504,000","414","126.50","20","127.00","7","74,040,921","139.00","114.00"
"3290","東浦","27.10","+0.05","26.90","27.20","26.90","730,000","19,769,050","371","27.05","21","27.10","2","122,520,130","29.80","24.40"
"3293","鈊象","1,030.00","+5.00","1,035.00","1,045.00","1,015.00","1,037,000","1,067,925,000","888","1,030.00","35","1,035.00","38","140,900,780","1,130.00","927.00"
"3294","英濟","38.00","+0.40","37.25","38.85","36.50","3,615,000","136,273,700","2,295","38.00","23","38.05","1","132,015,919","41.80","34.20"
"3297","杭特","20.60","-0.55","21.25","21.30","20.60","144,000","3,005,000","101","20.60","1","20.70","7","36,049,445","22.65","18.55"
"3303","岱稜","43.70","+1.10","42.45","44.65","42.05","1,769,000","77,248,450","1,144","43.70","1","43.75","4","94,090,607","48.05","39.35"
"3306","鼎天","60.00","+3.60","57.50","60.20","56.70","3,514,000","206,446,300","2,453","59.90","4","60.00","66","50,607,702","66.00","54.00"
"3310","佳穎","101.50","0.00","101.50","101.50","101.50","3,000","304,500","3","101.00","5","101.50","3","60,023,766","111.50","91.40"
"3313","斐成","21.30","-0.75","22.15","22.15","20.55","1,379,000","29,300,200","761","21.30","4","21.40","3","168,770,776","23.40","19.20"
"3317","尼克森","52.80","-0.50","53.40","53.50","52.80","118,000","6,246,600","93","52.80","39","52.90","1","71,051,798","58.00","47.55"
"3322","建舜電","22.50","0.00","22.45","22.65","22.35","469,000","10,535,700","237","22.45","1","22.50","12","113,572,759","24.75","20.25"
"3323","加百裕","28.20","+2.10","26.30","28.60","26.30","1,866,000","51,779,600","1,261","28.15","2","28.20","18","88,305,914","31.00","25.40"
"3324","雙鴻","811.00","+9.00","808.00","814.00","792.00","5,650,000","4,545,587,000","4,698","810.00","13","811.00","10","90,935,607","892.00","730.00"
"3325","旭品","33.55","+2.10","31.90","33.85","31.80","3,378,000","111,014,150","2,211","33.50","9","33.55","6","90,168,610","36.90","30.20"
"3332","幸康","43.00","-0.10","43.05","43.05","43.00","3,000","129,100","2","43.05","1","44.10","1","48,104,246","47.30","38.70"
"3339","泰谷","45.45","+1.40","44.55","46.40","43.90","3,081,000","139,509,750","1,672","45.45","44","45.50","4","63,495,061","49.95","40.95"
"3349","寶德","24.10","+0.10","24.10","25.00","24.00","40,000","971,250","33","24.00","4","24.40","2","40,071,648","26.50","21.70"
"3354","律勝","23.55","+0.55","23.20","23.55","22.85","193,000","4,483,850","131","23.55","1","23.60","30","70,112,426","25.90","21.20"
"3357","臺慶科","122.00","+1.00","121.00","122.00","120.00","196,000","23,775,000","157","121.50","1","122.00","6","102,034,000","134.00","110.00"
"3360","尚立","17.40","+0.25","17.00","17.65","16.65","2,850,000","48,789,950","1,388","17.35","37","17.40","6","76,402,244","19.10","15.70"
"3362","先進光","205.50","-3.50","213.00","217.00","205.50","1,453,000","304,974,500","1,246","205.50","13","206.00","3","142,459,880","226.00","185.00"
"3363","上詮","137.00","0.00","137.00","140.50","137.00","6,123,000","847,336,500","4,089","137.00","649","137.50","5","98,640,567","150.50","123.50"
"3372","典範","18.35","+0.45","17.90","18.55","17.85","1,409,000","25,781,550","749","18.35","9","18.45","3","175,340,000","20.15","16.55"
"3373","熱映","24.30","0.00","24.25","24.35","24.20","46,000","1,116,000","30","24.30","3","24.35","1","43,289,801","26.70","21.90"
"3374","精材","115.50","0.00","116.00","116.50","115.50","362,000","42,038,000","276","115.50","39","116.00","4","271,364,316","127.00","104.00"
"3379","彬台","15.25","-0.60","15.80","15.80","15.10","200,000","3,064,100","103","15.25","14","15.30","1","38,041,748","16.75","13.75"
"3388","崇越電","78.90","+0.30","78.30","79.00","78.30","42,000","3,304,400","36","78.90","1","79.00","8","74,062,358","86.70","71.10"
"3390","旭軟","34.00","+0.10","34.00","34.30","33.55","2,049,000","69,522,950","1,164","33.95","22","34.00","30","68,958,259","37.40","30.60"
"3402","漢科","102.00","-1.50","104.00","105.00","102.00","560,000","57,523,500","432","102.00","9","102.50","11","73,047,692","112.00","91.80"
"3426","台興","42.60","-0.05","42.10","42.60","42.00","7,000","295,400","7","42.20","1","42.50","1","26,400,000","46.85","38.35"
"3430","奇鈦科","58.00","+1.70","56.70","58.00","56.70","440,000","25,303,300","318","57.90","2","58.00","34","33,716,085","63.80","52.20"
"3434","哲固","28.95","+0.25","28.70","28.95","28.60","23,000","663,450","22","28.65","2","29.00","6","27,080,000","31.80","26.10"
"3438","類比科","76.90","+0.30","77.90","78.00","75.80","200,000","15,357,400","174","76.90","1","77.00","1","47,165,815","84.50","69.30"
"3441","聯一光","38.50","+0.40","38.10","39.30","38.10","380,000","14,738,450","293","38.50","3","38.55","3","40,039,920","42.35","34.65"
"3444","利機","113.50","+0.50","114.50","114.50","112.50","102,000","11,588,500","99","113.00","8","114.00","4","44,114,586","124.50","102.50"
"3455","由田","96.70","-0.30","97.00","97.90","95.60","1,048,000","101,224,900","684","96.70","5","96.80","1","59,850,750","106.00","87.10"
"3465","進泰電子","66.00","-2.00","66.10","67.50","66.00","10,000","662,700","10","65.90","1","66.10","1","35,329,862","72.60","59.40"
"3466","德晉","60.70","+0.30","60.20","62.50","60.20","380,000","23,267,500","215","60.70","15","61.10","1","61,482,073","66.70","54.70"
"3479","安勤","112.50","-2.00","114.50","114.50","112.50","718,000","81,359,000","475","112.50","73","113.00","17","72,500,164","123.50","101.50"
"3483","力致","179.50","+5.50","173.00","181.00","172.00","17,077,000","3,031,257,500","10,209","179.00","70","179.50","48","82,978,539","197.00","162.00"
"3484","崧騰","51.20","+0.30","50.90","51.30","50.60","213,000","10,864,200","147","51.10","5","51.30","9","75,538,769","56.30","46.10"
"3489","森寶","28.50","-0.25","28.85","29.15","28.30","458,000","13,172,700","277","28.50","10","28.55","4","90,452,155","31.35","25.65"
"3490","單井","32.80","-0.35","33.20","33.30","32.70","935,000","30,773,500","556","32.80","13","32.85","9","55,006,435","36.05","29.55"
"3491","昇達科","250.50","+22.50","231.50","250.50","231.50","5,522,000","1,350,936,000","3,809","250.50","114","0.00","0","63,697,262","275.50","225.50"
"3492","長盛","20.65","-0.50","21.40","21.40","20.55","121,000","2,519,600","79","20.65","10","20.75","1","35,531,600","22.70","18.60"
"3498","陽程","37.70","+1.40","36.50","37.70","35.90","616,000","22,712,050","427","37.50","1","37.70","20","62,873,008","41.45","33.95"
"3499","環天科","20.50","-0.20","20.55","20.75","20.15","135,000","2,749,400","86","20.40","11","20.50","1","54,970,596","22.55","18.45"
"3508","位速","24.40","+0.25","24.20","24.45","24.15","121,000","2,937,750","89","24.30","3","24.40","26","104,311,737","26.80","22.00"
"3511","矽瑪","25.25","0.00","25.35","25.40","25.10","44,000","1,110,000","35","25.20","3","25.30","10","79,972,945","27.75","22.75"
"3512","皇龍","44.70","-0.20","45.15","45.15","44.60","435,000","19,455,400","302","44.70","6","44.80","2","92,814,134","49.15","40.25"
"3516","亞帝歐","22.75","0.00","23.10","23.10","22.65","47,000","1,070,300","35","22.75","2","22.80","1","52,613,825","25.00","20.50"
"3520","華盈","19.60","-0.55","20.50","20.55","19.60","1,053,000","20,945,100","632","19.60","2","19.70","9","68,846,778","21.55","17.65"
"3521","鴻翊","19.50","+0.15","19.35","19.65","19.35","107,000","2,090,200","66","19.50","9","19.55","4","78,265,552","21.45","17.55"
"3522","御頂","17.35","-0.10","17.45","17.50","17.15","96,000","1,659,250","51","17.25","1","17.35","2","82,525,000","19.05","15.65"
"3523","迎輝","19.00","+0.80","18.50","19.00","18.50","20,000","375,800","11","18.60","4","19.05","2","64,257,868","20.90","17.10"
"3526","凡甲","235.50","-2.00","236.50","237.00","234.00","133,000","31,261,000","107","235.00","4","236.00","2","59,318,920","259.00","212.00"
"3527","聚積","93.10","+0.10","93.00","93.50","92.90","42,000","3,909,600","32","93.10","7","93.40","2","44,445,125","102.00","83.80"
"3529","力旺","2,295.00","-90.00","2,390.00","2,395.00","2,290.00","393,000","910,585,000","372","2,295.00","18","2,300.00","1","74,651,942","2,520.00","2,070.00"
"3531","先益","33.20","+0.20","33.20","33.35","33.20","22,000","732,300","14","33.10","4","33.20","1","61,175,011","36.50","29.90"
"3537","堡達","47.00","+1.85","45.15","47.05","45.05","1,049,000","48,700,200","571","47.00","19","47.05","35","53,564,742","51.70","42.30"
"3540","曜越","43.50","+3.95","40.05","43.50","40.05","2,132,000","90,316,000","1,484","43.50","223","0.00","0","73,066,548","47.85","39.15"
"3541","西柏","31.25","+1.25","30.15","31.25","29.95","179,000","5,469,450","127","31.25","1","31.30","5","56,787,142","34.35","28.15"
"3546","宇峻","87.90","-0.30","88.20","88.90","87.70","200,000","17,618,300","139","87.80","5","88.00","6","50,586,426","96.60","79.20"
"3548","兆利","203.00","0.00","205.00","207.00","202.00","1,288,000","263,420,000","1,038","203.00","28","203.50","1","66,091,364","223.00","183.00"
"3551","世禾","113.00","+4.00","109.50","113.50","109.50","667,000","74,794,500","446","112.50","45","113.00","16","56,774,890","124.00","102.00"
"3552","同致","109.50","+0.50","109.50","109.50","107.50","289,000","31,415,000","254","109.50","5","110.00","9","85,592,949","120.00","98.60"
"3555","博士旺","37.90","+0.20","40.00","40.00","36.80","51,000","1,938,050","43","37.40","1","37.90","2","25,762,797","41.65","34.15"
"3556","禾瑞亞","52.40","+0.30","52.40","52.40","52.00","71,000","3,704,500","56","52.10","5","52.20","1","63,702,844","57.60","47.20"
"3558","神準","169.00","-2.00","172.00","173.00","169.00","133,000","22,709,000","118","169.00","6","170.00","2","49,060,881","185.50","152.50"
"3564","其陽","85.60","+2.10","84.40","89.50","83.50","7,063,000","612,512,200","5,228","85.60","71","85.70","3","59,123,100","94.10","77.10"
"3567","逸昌","41.15","+0.15","41.00","41.25","41.00","79,000","3,250,500","55","41.10","12","41.20","2","33,954,000","45.25","37.05"
"3570","大塚","172.50","-1.00","173.00","173.00","171.50","47,000","8,089,500","42","172.00","3","172.50","2","17,097,000","189.50","155.50"
"3577","泓格","55.00","-1.40","56.30","56.30","55.00","96,000","5,312,000","70","54.80","3","55.00","9","63,965,653","60.50","49.50"
"3580","友威科","53.90","+2.50","51.60","54.20","51.40","500,000","26,547,600","273","53.80","5","53.90","7","39,470,657","59.20","48.55"
"3581","博磊","28.60","-0.20","28.70","29.15","28.35","145,000","4,131,450","78","28.55","2","28.85","2","51,006,000","31.45","25.75"
"3587","閎康","263.00","-2.00","265.00","266.00","260.00","699,000","183,125,000","555","263.00","5","263.50","7","66,674,587","289.00","237.00"
"3594","磐儀","42.05","+0.35","41.80","42.20","41.75","125,000","5,253,950","89","42.00","9","42.10","1","95,697,358","46.25","37.85"
"3597","映興","23.90","+0.05","23.80","24.15","23.75","29,000","693,600","21","23.85","5","23.90","1","39,236,440","26.25","21.55"
"3609","三一東林","48.70","+0.50","48.80","49.20","48.00","2,067,000","100,499,050","888","48.70","1","48.75","26","35,279,387","53.50","43.85"
"3611","鼎翰","224.50","-1.00","226.00","226.00","224.50","46,000","10,350,500","43","224.00","11","224.50","1","47,142,634","246.50","202.50"
"3615","安可","26.25","+0.90","25.45","26.40","25.35","692,000","17,883,550","439","26.25","20","26.30","9","68,466,976","28.85","23.65"
"3623","富晶通","29.00","0.00","29.15","29.20","28.85","68,000","1,969,550","53","29.00","5","29.05","1","29,185,946","31.90","26.10"
"3624","光頡","53.00","+0.70","52.50","53.30","52.50","585,000","31,011,000","364","53.00","19","53.20","7","117,340,842","58.30","47.70"
"3625","西勝","12.65","+0.25","12.45","12.75","12.40","187,000","2,347,200","120","12.65","15","12.70","4","114,131,382","13.90","11.40"
"3628","盈正","45.70","-0.20","45.90","45.90","45.45","63,000","2,878,100","46","45.60","5","45.70","1","45,000,000","50.20","41.15"
"3629","地心引力","33.60","-0.90","35.00","35.00","33.55","35,000","1,184,450","25","33.55","2","33.60","3","32,954,782","36.95","30.25"
"3630","新鉅科","30.30","+0.40","30.05","31.55","30.00","466,000","14,277,800","291","30.30","10","30.35","1","184,191,848","33.30","27.30"
"3631","晟楠","46.60","-0.80","47.50","47.50","46.60","79,000","3,700,550","72","46.60","6","46.70","1","81,820,909","51.20","41.95"
"3632","研勤","13.20","-0.05","13.30","13.30","13.20","13,000","172,100","12","13.25","1","13.60","1","40,889,738","14.50","11.90"
"3646","艾恩特","30.25","-0.25","30.55","30.55","30.15","66,000","1,998,950","49","30.20","1","30.25","3","39,297,371","33.25","27.25"
"3663","鑫科","43.60","+1.75","41.85","43.90","41.85","523,000","22,596,750","360","43.60","2","43.70","3","75,132,511","47.95","39.25"
"3664","安瑞-KY","27.00","-0.20","27.20","27.20","26.95","109,000","2,946,050","76","27.00","5","27.50","7","58,647,440","29.70","24.30"
"3666","光耀","37.35","+0.10","37.20","38.00","37.00","351,000","13,108,850","184","37.30","3","37.45","1","58,738,100","41.05","33.65"
"3672","康聯訊","24.70","+0.15","24.55","24.80","24.35","22,000","540,950","21","24.50","2","24.60","1","31,790,375","27.15","22.25"
"3675","德微","292.00","-0.50","294.50","296.50","292.00","113,000","33,210,000","100","292.00","3","293.00","1","54,703,923","321.00","263.00"
"3680","家登","412.00","+4.50","408.50","414.00","408.50","317,000","130,409,500","269","411.50","2","412.50","11","94,297,504","453.00","371.00"
"3684","榮昌","48.20","+0.35","47.75","48.25","47.75","23,000","1,104,700","16","48.15","8","48.30","2","30,001,674","53.00","43.40"
"3685","元創精密","19.55","+0.15","19.40","19.60","19.35","45,000","875,700","33","19.50","1","19.55","3","79,574,000","21.50","17.60"
"3687","歐買尬","102.00","-1.50","103.50","103.50","100.50","419,000","42,653,500","352","101.50","16","102.00","5","30,059,572","112.00","91.80"
"3689","湧德","77.20","+0.50","76.70","79.40","76.30","8,955,000","701,805,400","5,223","77.20","31","77.40","1","78,725,044","84.90","69.50"
"3691","碩禾","148.00","+1.00","149.00","150.00","147.00","456,000","67,668,500","405","148.00","4","148.50","10","91,883,420","162.50","133.50"
"3693","營邦","340.00","+8.50","334.50","342.00","334.50","764,000","258,765,000","667","340.00","2","340.50","3","38,490,694","374.00","306.00"
"3707","漢磊","63.80","-1.30","65.50","65.50","63.60","1,499,000","96,103,000","1,060","63.80","49","63.90","5","333,215,747","70.10","57.50"
"3709","鑫聯大投控","24.30","-0.15","24.25","24.45","24.25","27,000","657,150","17","24.30","2","24.35","5","100,569,450","26.70","21.90"
"3710","連展投控","10.25","-0.05","10.30","10.30","10.20","451,000","4,625,600","176","10.25","56","10.30","176","287,250,734","11.25","9.23"
"3713","新晶投控","21.70","0.00","21.60","22.10","21.55","18,000","390,400","15","21.65","1","21.70","4","78,090,000","23.85","19.55"
"4102","永日","36.30","-0.20","36.65","36.65","35.95","85,000","3,074,700","59","36.15","1","36.30","1","42,373,443","39.90","32.70"
"4105","東洋","78.10","+0.30","77.80","78.30","77.80","549,000","42,868,500","394","78.10","10","78.20","55","248,649,959","85.90","70.30"
"4107","邦特","127.00","-2.50","130.50","131.00","126.00","245,000","31,386,000","175","126.50","2","127.00","15","69,298,336","139.50","114.50"
"4109","加捷生醫","20.30","+0.10","20.35","20.40","20.15","329,000","6,685,300","179","20.30","28","20.35","16","98,736,681","22.30","18.30"
"4111","濟生","32.05","+2.90","32.05","32.05","32.05","2,309,000","74,003,450","942","32.05","13,354","0.00","0","56,982,985","35.25","28.85"
"4113","聯上","49.30","-1.10","50.40","50.60","48.90","918,000","45,528,150","636","49.10","6","49.30","6","211,138,137","54.20","44.40"
"4114","健喬","40.35","+0.05","40.50","40.70","40.05","1,450,000","58,493,750","747","40.35","13","40.40","14","395,895,897","44.35","36.35"
"4116","明基醫","55.20","0.00","55.30","55.30","55.00","23,000","1,269,500","20","55.20","8","55.30","1","44,566,000","60.70","49.70"
"4120","友華","41.85","+0.55","42.10","42.10","41.65","34,000","1,422,700","28","41.85","1","41.90","1","86,747,119","46.00","37.70"
"4121","優盛","23.15","0.00","23.15","23.20","23.00","101,000","2,332,950","67","23.10","5","23.20","20","84,929,145","25.45","20.85"
"4123","晟德","45.75","-0.25","46.10","46.30","45.60","1,454,000","66,818,600","817","45.75","11","45.85","8","691,439,446","50.30","41.20"
"4126","太醫","91.60","-0.90","92.00","92.00","91.60","63,000","5,784,900","52","91.60","4","91.80","1","72,600,000","100.50","82.50"
"4127","天良","40.75","-0.25","41.05","41.65","40.40","1,656,000","67,857,100","1,111","40.70","15","40.75","7","45,760,000","44.80","36.70"
"4128","中天","41.90","-0.35","42.50","42.70","41.85","1,196,000","50,278,350","683","41.90","1","41.95","10","560,162,474","46.05","37.75"
"4129","聯合","95.60","-1.80","97.10","98.70","95.00","1,137,000","109,419,400","673","95.60","6","95.70","11","96,257,101","105.00","86.10"
"4130","健亞","24.15","-0.25","24.30","24.60","24.15","145,000","3,534,700","75","24.15","3","24.30","1","109,375,851","26.55","21.75"
"4131","浩泰","31.50","-0.30","32.20","32.45","31.10","15,000","475,550","14","31.45","1","31.80","1","39,500,000","34.65","28.35"
"4138","曜亞","104.00","-2.00","106.50","106.50","104.00","120,000","12,550,000","104","104.00","19","105.00","2","33,000,000","114.00","93.60"
"4139","馬光-KY","30.10","0.00","30.10","30.10","30.10","1,000","30,100","1","30.00","1","30.10","2","42,549,911","33.10","27.10"
"4147","中裕","88.00","+0.80","89.10","91.50","88.00","1,748,000","156,346,300","1,260","88.00","139","88.40","1","273,078,525","96.80","79.20"
"4153","鈺緯","39.35","0.00","39.45","39.45","39.00","22,000","861,800","21","39.25","1","39.40","4","60,090,591","43.25","35.45"
"4154","樂威科-KY","13.00","-0.10","13.00","13.05","12.95","43,000","558,000","26","13.00","2","13.05","1","35,720,000","14.30","11.70"
"4157","太景*-KY","15.60","-0.05","15.60","15.70","15.45","1,972,000","30,682,000","615","15.55","31","15.60","10","717,844,175","17.15","14.05"
"4160","訊聯基因","68.00","+0.90","66.60","69.60","64.80","984,000","66,048,300","797","68.00","1","68.10","3","25,404,925","74.80","61.20"
"4161","聿新科","32.15","-0.30","32.60","32.90","32.15","131,000","4,251,400","84","32.10","1","32.30","1","52,980,889","35.35","28.95"
"4162","智擎","95.10","-1.80","97.00","97.40","95.10","448,000","42,946,200","336","95.10","17","95.20","1","145,678,240","104.50","85.60"
"4163","鐿鈦","118.50","0.00","119.00","119.50","118.50","26,000","3,084,000","14","118.50","2","119.00","1","49,790,143","130.00","107.00"
"4167","松瑞藥","22.45","-0.50","22.90","22.90","22.20","2,722,000","61,092,750","1,275","22.45","42","22.50","38","317,399,107","24.65","20.25"
"4168","醣聯","25.45","+0.05","25.40","25.60","25.25","66,000","1,674,400","45","25.35","2","25.45","2","108,640,133","27.95","22.95"
"4171","瑞基","31.90","+0.10","31.90","31.90","31.40","70,000","2,215,650","54","31.45","1","31.90","10","57,457,469","35.05","28.75"
"4173","久裕","21.75","-0.10","21.85","21.95","21.70","93,000","2,027,200","62","21.75","3","21.80","3","74,574,355","23.90","19.60"
"4174","浩鼎","60.10","-0.70","60.80","61.10","60.10","206,000","12,460,500","153","60.10","13","60.20","1","229,439,374","66.10","54.10"
"4175","杏一","75.50","+0.20","75.30","75.50","74.90","15,000","1,126,500","13","75.30","1","75.60","1","42,282,890","83.00","68.00"
"4183","福永生技","22.45","-0.15","22.70","22.70","22.40","19,000","428,350","15","22.45","18","22.65","7","23,800,000","24.65","20.25"
"4188","安克","26.20","+0.05","25.95","26.20","25.85","34,000","883,400","24","26.20","1","26.25","1","53,318,400","28.80","23.60"
"4192","杏國","44.70","-0.45","45.00","45.00","44.65","20,000","896,250","20","44.65","2","44.70","1","35,164,500","49.15","40.25"
"4198","欣大健康","46.50","+0.10","47.90","47.90","46.45","15,000","707,700","15","46.50","3","46.90","10","24,108,000","51.10","41.85"
"4205","中華食","95.20","-0.20","94.90","95.40","94.90","71,000","6,744,200","55","95.00","7","95.40","3","88,772,026","104.50","85.70"
"4207","環泰","18.45","-0.15","18.70","18.70","18.35","317,000","5,860,500","166","18.45","16","18.50","4","187,300,008","20.25","16.65"
"4303","信立","48.05","-0.05","48.70","48.70","48.00","1,010,000","48,585,300","690","48.00","11","48.05","2","77,964,761","52.80","43.25"
"4304","勝昱","5.00","+0.15","4.97","5.18","4.97","18,000","90,930","13","4.98","5","5.08","1","36,038,065","5.50","4.50"
"4305","世坤","43.25","0.00","43.30","43.35","43.25","6,000","259,650","5","43.25","1","43.30","1","55,014,000","47.55","38.95"
"4401","東隆興","25.60","+0.05","25.60","25.85","25.50","180,000","4,607,900","99","25.60","6","25.70","4","122,692,012","28.15","23.05"
"4402","福大","32.05","-1.00","33.70","33.70","32.00","641,000","20,853,950","406","32.05","4","32.10","1","67,991,830","35.25","28.85"
"4406","新昕纖","10.70","+0.25","10.45","10.70","10.45","107,000","1,135,000","36","10.60","2","10.75","5","51,912,000","11.75","9.63"
"4413","飛寶企業","18.20","-0.05","18.40","18.70","18.20","23,000","422,400","20","18.15","1","18.40","3","31,314,689","20.00","16.40"
"4416","三圓","----","---","----","----","----","0","0","0","96.80","1","97.10","4","62,241,849","106.50","87.40"
"4417","金洲","38.75","0.00","38.75","38.75","38.70","54,000","2,090,950","37","38.75","1","38.80","1","83,971,399","42.60","34.90"
"4419","元勝","42.60","-0.05","42.65","42.65","42.60","5,000","213,200","5","42.00","1","44.00","1","158,163,133","46.85","38.35"
"4420","光明","48.25","-0.75","49.00","50.00","48.00","91,000","4,426,950","74","48.25","1","48.30","1","40,455,000","53.00","43.45"
"4430","耀億","21.30","-0.10","21.30","21.30","21.10","32,000","677,900","31","21.25","3","21.35","1","56,273,609","23.40","19.20"
"4432","銘旺實","23.85","+0.05","24.00","24.00","23.75","38,000","905,700","27","23.70","6","23.90","7","50,589,000","26.20","21.50"
"4433","興采","29.40","+0.10","29.30","29.40","29.20","36,000","1,053,300","27","29.25","5","29.35","1","61,299,774","32.30","26.50"
"4442","竣邦-KY","28.00","+0.20","27.90","28.10","27.80","93,000","2,600,650","59","27.90","2","28.05","2","27,528,938","30.80","25.20"
"4502","健信","29.95","+0.25","29.70","29.95","29.70","22,000","656,500","16","29.95","1","30.00","3","58,011,686","32.90","27.00"
"4503","金雨","59.20","+2.10","57.20","60.40","57.20","1,689,000","100,010,400","1,159","59.20","2","59.30","1","60,313,326","65.10","53.30"
"4506","崇友","120.00","-1.50","121.50","122.00","119.50","188,000","22,695,500","166","120.00","7","120.50","3","177,012,000","132.00","108.00"
"4510","高鋒","16.40","-0.05","16.45","16.60","16.35","272,000","4,480,750","117","16.40","16","16.45","2","108,010,689","18.00","14.80"
"4513","福裕","39.55","-0.60","40.15","40.50","38.90","1,602,000","63,350,000","841","39.55","6","39.60","11","106,880,300","43.50","35.60"
"4523","永彰","51.80","-0.50","53.00","53.00","51.40","32,000","1,666,200","29","51.80","7","52.30","1","64,000,000","56.90","46.65"
"4527","方土霖","46.25","+0.20","46.15","46.55","46.15","28,000","1,295,100","28","46.20","2","46.30","2","76,152,370","50.80","41.65"
"4528","江興鍛","29.25","-0.05","29.30","29.35","29.20","68,000","1,991,200","45","29.25","2","29.30","7","84,165,695","32.15","26.35"
"4529","淳紳","12.00","-0.55","12.25","12.40","12.00","133,000","1,619,300","51","12.00","30","12.35","5","84,549,096","13.20","10.80"
"4530","宏易","7.99","0.00","8.20","8.20","7.99","5,000","40,160","4","7.72","2","8.09","3","49,437,276","8.78","7.20"
"4533","協易機","48.00","+1.05","47.50","48.30","46.50","82,187,000","3,893,829,500","35,810","47.95","908","48.00","123","158,434,110","52.80","43.20"
"4534","慶騰","12.45","+0.45","12.30","12.65","12.05","546,000","6,733,900","252","12.40","2","12.50","35","86,788,948","13.65","11.25"
"4535","至興","33.85","-0.05","33.90","33.95","33.70","55,000","1,861,500","42","33.85","2","33.95","1","75,661,740","37.20","30.50"
"4538","大詠城","20.40","-0.05","20.50","20.50","20.40","52,000","1,063,350","33","20.40","5","20.45","4","57,552,265","22.40","18.40"
