"112年12月07日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"1512","瑞利","30,030","23","370,392","12.30","12.35","12.30","12.30"," ","0.00","12.30","11","12.50","3","0.00",
"1513","中興電","60,379,928","35,623","7,834,058,563","126.50","134.00","126.00","126.50"," ","0.00","126.50","100","127.00","108","40.42",
"1514","亞力","71,830,202","40,742","6,055,724,513","78.70","86.50","78.30","85.00","+","6.30","85.00","8","85.10","1","36.48",
"1515","力山","5,469,088","3,555","298,308,376","53.60","55.70","53.60","54.60","+","1.00","54.50","19","54.60","4","364.00",
"1516","川飛","96,328","100","1,736,389","18.45","18.45","17.90","18.00","-","0.35","18.00","16","18.05","1","23.38",
"1517","利奇","236,380","355","3,679,595","15.60","15.75","15.40","15.45","-","0.15","15.45","26","15.50","10","0.00",
"1519","華城","31,963,786","25,685","11,559,118,093","341.50","376.00","341.50","360.50","+","15.50","360.50","30","361.00","2","48.52",
"1521","大億","260,481","259","10,384,665","39.10","41.30","39.05","39.30","-","0.05","39.30","2","39.40","2","34.78",
"1522","堤維西","51,316,535","30,561","2,283,967,032","43.35","46.85","42.00","42.70","-","1.25","42.60","31","42.70","15","14.93",
"1522A","堤維西甲特","5,000","5","225,500","45.05","45.15","45.05","45.15","+","0.05","45.10","2","45.50","2","0.00",
"1524","耿鼎","14,089,617","5,686","463,366,255","32.10","33.20","32.10","33.20","+","3.00","33.20","53,943","--","0","17.75",
"1525","江申","831,254","748","70,355,643","82.40","86.30","82.40","83.80","+","1.50","83.80","2","83.90","1","16.15",
"1526","日馳","65,159","73","2,223,660","34.60","34.60","34.00","34.20","+","0.10","34.10","1","34.20","1","14.31",
"1527","鑽全","157,944","134","6,412,204","40.45","40.70","40.40","40.65","+","0.25","40.60","2","40.65","15","14.02",
"1528","恩德","1,303,677","658","15,760,970","12.00","12.30","11.90","11.90","-","0.05","11.90","59","11.95","12","36.06",
"1529","樂事綠能","37,664,501","19,235","1,418,088,867","35.30","39.20","35.00","36.15","+","0.50","36.15","76","36.20","11","57.38",
"1530","亞崴","79,182","128","2,562,249","32.70","32.70","32.05","32.30","-","0.20","32.15","1","32.40","2","13.86",
"1531","高林股","178,838","134","2,456,875","13.65","13.80","13.65","13.80"," ","0.00","13.70","20","13.80","11","115.00",
"1532","勤美","3,107,845","1,456","121,388,450","39.50","39.75","38.70","38.95","-","0.80","38.90","120","38.95","26","17.23",
"1533","車王電","425,121","393","24,810,744","57.60","59.00","57.60","57.70","+","0.10","57.70","3","57.80","2","0.00",
"1535","中宇","35,690","60","2,024,805","57.20","57.20","56.30","56.90"," ","0.00","56.40","2","56.90","14","15.34",
"1536","和大","1,039,975","909","65,901,109","63.80","64.70","62.90","63.00","-","0.90","63.00","13","63.10","11","35.59",
"1537","廣隆","114,901","227","15,126,819","132.00","132.50","131.50","131.50","-","1.00","131.00","55","131.50","1","18.71",
"1539","巨庭","141,796","93","3,535,171","25.00","25.10","24.85","24.85","-","0.10","24.85","7","24.90","1","38.23",
"1540","喬福","250,881","408","4,407,259","17.65","17.65","17.45","17.55","-","0.15","17.50","24","17.55","3","16.88",
"1541","錩泰","66,051","34","2,218,530","33.65","33.70","33.55","33.55","+","0.20","33.50","2","33.60","7","0.00",
"1558","伸興","105,681","368","11,498,170","109.50","109.50","108.00","108.00","-","2.50","108.00","7","108.50","3","32.34",
"1560","中砂","3,805,076","3,620","670,540,976","180.00","182.00","173.00","174.00","-","6.50","174.00","13","174.50","19","28.34",
"1568","倉佑","18,391,950","10,489","689,684,050","36.30","39.40","35.50","36.00","+","0.10","36.00","5","36.05","7","10.91",
"1582","信錦","7,480,121","5,359","694,238,095","93.40","94.50","91.50","92.30","-","2.30","92.30","9","92.40","4","23.43",
"1583","程泰","6,033","7","402,131","66.80","66.80","66.50","66.50","-","0.30","66.80","1","67.10","2","11.61",
"1587","吉茂","342,938","216","8,039,822","23.00","23.80","23.00","23.40","+","0.50","23.35","9","23.40","2","27.53",
"1589","永冠-KY","623,079","596","31,701,802","51.70","51.70","50.40","50.70","-","0.90","50.70","9","50.80","6","0.00",
"1590","亞德客-KY","537,280","813","538,588,768","1,010.00","1,015.00","994.00","1,000.00","-","10.00","1,000.00","2","1,005.00","14","30.27",
"1597","直得","57,382","104","3,838,345","66.90","67.10","66.70","66.70","-","0.50","66.70","1","66.80","5","29.13",
"1598","岱宇","356,436","228","12,960,061","36.15","36.80","36.05","36.15"," ","0.00","36.15","7","36.25","4","0.00",
"1603","華電","7,210,787","3,811","280,084,492","39.15","40.30","37.50","37.60","-","1.55","37.55","39","37.60","35","14.69",
"1604","聲寶","502,109","334","14,515,480","28.70","29.00","28.70","28.85","+","0.10","28.85","1","28.90","4","15.35",
"1605","華新","29,348,241","14,294","1,089,050,819","36.85","37.75","36.70","36.75","+","0.10","36.70","783","36.75","91","27.63",
"1608","華榮","5,177,884","2,250","109,415,563","21.00","21.40","20.80","21.40","+","0.60","21.35","2","21.40","100","10.97",
"1609","大亞","64,128,074","32,786","2,271,815,888","33.75","36.30","33.75","35.95","+","2.00","35.95","110","36.00","490","9.17",
"1611","中電","7,229,111","3,865","128,973,661","17.25","18.35","17.25","17.55","+","0.55","17.55","69","17.60","19","41.79",
"1612","宏泰","15,240,341","6,507","415,057,486","26.95","27.70","26.80","26.95"," ","0.00","26.90","205","26.95","4","14.57",
"1614","三洋電","49,112","37","1,865,602","37.95","38.10","37.95","38.00","+","0.05","37.95","6","38.00","4","30.89",
"1615","大山","150,686","240","5,882,172","38.65","39.25","38.65","39.25","+","0.45","39.20","12","39.25","2","12.23",
"1616","億泰","19,056,464","7,824","306,319,744","15.95","17.50","15.05","15.30","-","0.75","15.25","161","15.30","11","15.94",
"1617","榮星","213,702","198","3,479,306","16.30","16.45","16.15","16.15","-","0.15","16.15","35","16.20","1","48.94",
"1618","合機","53,954,343","28,560","1,750,722,222","33.70","35.00","30.00","30.00","-","3.30","--","0","30.00","435","18.52",
"1626","艾美特-KY","33,635","144","555,514","16.50","16.50","16.45","16.50"," ","0.00","16.45","8","16.50","5","0.00",
"1701","中化","2,116,207","1,177","53,048,542","25.45","25.50","24.90","24.90","-","0.40","24.90","53","24.95","19","23.27",
"1702","南僑","198,819","321","9,943,067","50.00","50.20","49.90","49.95","-","0.05","49.95","3","50.00","3","16.16",
"1707","葡萄王","230,876","325","35,414,100","153.50","154.50","153.00","153.50"," ","0.00","153.50","2","154.00","10","15.62",
"1708","東鹼","1,127,021","790","37,436,301","33.60","33.60","33.05","33.05","-","0.55","33.05","24","33.10","22","0.00",
"1709","和益","265,478","674","5,596,886","21.20","21.20","21.00","21.05","-","0.15","21.05","2","21.10","21","19.31",
"1710","東聯","1,440,418","556","28,773,228","20.00","20.05","19.90","20.00"," ","0.00","19.95","1","20.00","120","18.18",
"1711","永光","1,282,060","883","26,135,774","20.40","20.60","20.20","20.20","-","0.30","20.20","30","20.25","15","74.81",
"1712","興農","443,855","389","16,774,237","38.20","38.25","37.55","37.60","-","0.50","37.60","13","37.65","2","14.63",
"1713","國化","221,909","171","9,707,863","43.65","44.20","43.40","43.50","-","0.05","43.50","1","43.55","6","17.54",
"1714","和桐","4,724,509","1,111","43,588,518","9.36","9.36","9.16","9.17","-","0.17","9.16","168","9.17","2","17.98",
"1717","長興","1,205,132","932","35,407,173","29.60","29.65","29.20","29.20","-","0.45","29.15","46","29.20","27","23.74",
"1718","中纖","2,000,001","822","16,417,320","8.27","8.27","8.16","8.18","-","0.10","8.17","61","8.18","8","0.00",
"1720","生達","852,740","700","57,273,066","67.60","67.90","66.60","66.70","-","0.80","66.70","19","66.80","6","14.04",
"1721","三晃","2,174,645","891","34,007,319","15.80","15.85","15.50","15.50","-","0.30","15.50","81","15.55","27","0.00",
"1722","台肥","1,326,933","829","84,373,358","63.80","63.90","63.40","63.40","-","0.40","63.40","39","63.50","18","14.78",
"1723","中碳","182,284","219","21,286,466","117.50","117.50","116.50","116.50","-","1.00","116.50","12","117.00","59","18.06",
"1725","元禎","74,090","41","1,607,212","21.55","22.00","21.55","21.75","+","0.25","21.70","2","21.80","1","20.14",
"1726","永記","55,610","50","4,164,465","74.50","75.80","74.50","75.20","+","0.50","74.90","1","75.20","1","14.55",
"1727","中華化","726,453","532","22,058,941","30.40","30.85","30.00","30.05","-","0.45","30.05","11","30.10","8","33.02",
"1730","花仙子","27,374","54","1,569,785","57.60","57.60","57.00","57.50","-","0.10","57.20","4","57.60","6","16.34",
"1731","美吾華","288,371","164","6,509,074","22.80","22.80","22.50","22.60","-","0.05","22.60","8","22.65","8","18.52",
"1732","毛寶","468,184","414","13,799,275","29.85","29.90","29.00","29.05","-","0.45","29.00","29","29.05","2","0.00",
"1733","五鼎","609,601","358","18,292,970","30.10","30.45","29.70","29.70","-","0.40","29.70","4","29.75","18","20.62",
"1734","杏輝","601,699","432","20,036,508","33.50","33.60","33.10","33.15","-","0.35","33.15","27","33.20","9","20.09",
"1735","日勝化","4,684","16","80,367","17.15","17.15","17.10","17.10","-","0.10","17.05","1","17.20","1","22.80",
"1736","喬山","297,171","350","20,512,786","69.40","69.80","68.60","68.60","-","0.80","68.60","18","68.80","4","35.18",
"1737","臺鹽","91,607","131","3,140,065","34.20","34.40","34.20","34.25","-","0.10","34.20","39","34.25","1","17.65",
"1752","南光","1,143,804","1,054","66,831,803","58.90","59.50","57.40","57.50","-","0.90","57.50","5","57.80","5","14.71",
"1760","寶齡富錦","909,548","826","103,060,134","114.50","115.50","111.50","111.50","-","2.00","111.50","45","112.50","22","0.00",
"1762","中化生","509,760","483","29,800,254","58.60","59.20","58.00","58.00","-","0.60","58.00","60","58.10","1","15.51",
"1773","勝一","58,800","81","8,081,831","136.00","138.00","136.00","137.50"," ","0.00","137.50","3","138.00","8","22.18",
"1776","展宇","15,778","17","270,648","17.20","17.20","17.10","17.20"," ","0.00","17.10","4","17.35","1","114.67",
"1783","和康生","219,968","251","10,595,020","49.00","49.00","47.80","47.80","-","0.70","47.80","2","47.85","1","22.23",
"1786","科妍","290,918","321","22,600,981","78.70","78.70","77.10","77.10","-","1.40","77.00","23","77.50","1","30.84",
"1789","神隆","873,281","582","23,265,202","27.00","27.00","26.50","26.60","-","0.30","26.55","50","26.60","9","91.72",
"1795","美時","9,591,221","8,973","2,647,688,042","272.50","279.50","272.00","274.00","+","4.00","273.50","104","274.00","14","18.70",
"1802","台玻","4,863,653","2,198","91,618,386","19.00","19.05","18.70","18.70","-","0.30","18.70","297","18.75","41","0.00",
"1805","寶徠","169,598","91","2,069,520","11.90","12.50","11.90","12.40","+","0.50","12.40","1","12.50","4","0.00",
"1806","冠軍","562,342","226","5,510,564","9.78","9.87","9.76","9.78","-","0.01","9.77","1","9.78","2","0.00",
"1808","潤隆","611,731","609","57,711,654","94.40","95.20","93.60","94.60","+","0.20","94.50","3","94.70","3","6.49",
"1809","中釉","1,212,205","634","19,162,986","15.80","16.05","15.60","15.60","-","0.15","15.60","10","15.65","26","0.00",
"1810","和成","804,830","457","14,646,914","18.10","18.40","18.05","18.10"," ","0.00","18.05","45","18.10","14","0.00",
"1817","凱撒衛","119,529","78","4,443,488","37.00","37.40","37.00","37.15","+","0.20","37.00","4","37.15","8","12.30",
"1903","士紙","211,685","176","12,002,535","56.30","57.30","56.10","56.30","-","0.10","56.30","1","56.40","2","216.54",
"1904","正隆","462,370","521","13,875,007","30.00","30.20","29.85","29.95","-","0.10","29.95","4","30.00","10","42.79",
"1905","華紙","3,572,475","1,790","81,873,423","22.90","23.25","22.70","22.70"," ","0.00","22.70","97","22.75","7","0.00",
"1906","寶隆","69,317","135","1,073,727","15.45","15.55","15.45","15.50","+","0.05","15.40","10","15.50","55","81.58",
"1907","永豐餘","4,206,171","2,887","142,079,065","34.25","34.40","33.35","33.50","-","0.90","33.50","38","33.55","5","43.51",
"1909","榮成","685,779","363","10,348,878","15.10","15.25","15.00","15.00","-","0.10","15.00","168","15.05","35","0.00",
"2002","中鋼","16,947,539","6,107","442,201,002","26.20","26.25","26.05","26.05","-","0.20","26.05","634","26.10","148","0.00",
"2002A","中鋼特","40,130","43","1,754,420","43.80","43.95","43.65","43.95","+","0.15","43.65","10","44.00","18","0.00",
"2006","東和鋼鐵","1,047,213","958","72,882,110","69.60","69.90","69.30","69.80","+","0.10","69.60","8","69.80","7","12.10",
"2007","燁興","295,979","176","3,246,297","11.05","11.10","10.90","10.90","-","0.15","10.90","21","10.95","20","0.00",
"2008","高興昌","40,981","27","856,050","20.85","21.15","20.80","20.95"," ","0.00","20.90","1","20.95","4","8.69",
"2009","第一銅","952,377","731","29,298,886","30.65","31.20","30.60","30.60","-","0.40","30.60","46","30.65","10","278.18",
"2010","春源","553,243","277","9,472,860","17.20","17.30","17.00","17.10","-","0.15","17.10","1","17.15","77","15.13",
"2012","春雨","23,279","40","545,732","23.50","23.50","23.40","23.45","-","0.15","23.40","3","23.45","6","28.25",
"2013","中鋼構","25,821","82","1,363,714","52.60","52.90","52.60","52.80","-","0.10","52.70","3","52.80","3","22.37",
"2014","中鴻","2,538,896","1,663","60,059,655","23.70","23.85","23.55","23.55","-","0.25","23.55","99","23.60","29","0.00",
"2015","豐興","165,767","342","10,941,227","66.00","66.40","65.80","65.90","-","0.80","65.90","1","66.00","1","15.73",
"2017","官田鋼","782,289","473","12,127,860","15.60","15.65","15.40","15.45","-","0.15","15.45","5","15.50","8","0.00",
"2020","美亞","396,870","392","12,076,685","30.45","30.55","30.30","30.35","-","0.20","30.35","5","30.40","3","9.51",
"2022","聚亨","653,735","439","7,774,712","12.10","12.10","11.80","11.85","-","0.25","11.80","13","11.85","30","0.00",
"2023","燁輝","3,158,734","1,450","53,779,386","17.20","17.20","16.90","16.95","-","0.25","16.95","110","17.00","148","0.00",
"2024","志聯","161,658","86","3,382,748","20.40","21.15","20.40","21.15","+","0.75","21.15","4","21.30","10","0.00",
"2025","千興","545,995","242","4,171,885","7.51","7.73","7.51","7.66","+","0.15","7.64","3","7.66","3","4.73",
"2027","大成鋼","3,880,691","3,335","151,204,497","39.15","39.25","38.75","38.80","-","0.35","38.80","244","38.85","6","15.22",
"2028","威致","111,162","83","2,716,651","24.60","24.70","24.25","24.25","-","0.35","24.25","18","24.30","2","21.27",
"2029","盛餘","616,282","399","17,662,623","28.80","29.00","28.50","28.70","-","0.10","28.70","9","28.75","4","17.94",
"2030","彰源","261,727","177","4,909,963","18.90","18.95","18.65","18.65","-","0.25","18.65","16","18.70","8","60.16",
"2031","新光鋼","1,916,152","1,231","99,847,068","52.20","52.70","51.70","51.70"," ","0.00","51.70","68","51.80","31","11.17",
"2032","新鋼","69,223","43","1,123,646","16.25","16.30","16.10","16.25","-","0.15","16.15","11","16.25","10","0.00",
"2033","佳大","115,445","52","1,747,137","15.15","15.25","15.00","15.20","+","0.05","15.05","1","15.20","1","0.00",
"2034","允強","411,198","284","11,071,780","27.20","27.20","26.85","26.85","-","0.25","26.85","7","26.90","5","0.00",
"2038","海光","191,552","211","3,482,270","18.20","18.35","18.05","18.10","-","0.25","18.10","2","18.15","1","32.91",
"2049","上銀","1,395,976","3,852","307,194,273","224.00","224.00","218.00","219.00","-","4.00","218.50","7","219.00","14","35.84",
"2059","川湖","808,208","2,068","696,843,862","866.00","877.00","851.00","858.00","-","10.00","857.00","4","858.00","3","29.01",
"2062","橋椿","443,456","416","11,152,655","25.50","25.55","24.80","24.80","-","1.00","24.75","2","24.80","51","21.57",
"2069","運錩","47,878","55","790,576","16.55","16.55","16.45","16.55"," ","0.00","16.50","5","16.55","21","0.00",
"2101","南港","2,242,705","738","88,160,175","39.20","39.75","38.90","39.15","-","0.05","39.10","21","39.15","6","0.00",
"2102","泰豐","8,693,353","4,017","181,937,909","20.75","21.45","20.35","20.35","+","0.15","20.35","82","20.40","23","0.00",
"2103","台橡","709,228","480","16,940,696","23.90","24.00","23.75","23.90","+","0.10","23.80","41","23.90","1","44.26",
"2104","國際中橡","834,297","414","16,495,467","19.80","19.90","19.70","19.75","-","0.05","19.70","146","19.75","10","0.00",
"2105","正新","8,402,804","4,614","379,408,125","44.95","45.60","44.80","44.85","-","0.15","44.80","117","44.85","2","22.20",
"2106","建大","624,469","943","19,639,339","31.70","31.75","31.25","31.40","-","0.30","31.35","1","31.40","27","0.00",
"2107","厚生","217,037","325","5,106,777","23.55","23.55","23.50","23.55"," ","0.00","23.50","70","23.55","7","13.61",
"2108","南帝","509,528","460","19,355,574","38.60","38.60","37.70","37.70","-","0.70","37.70","20","37.75","4","26.74",
"2109","華豐","347,510","145","5,049,242","14.60","14.65","14.40","14.50","-","0.10","14.45","30","14.50","1","12.83",
"2114","鑫永銓","8,792","32","934,322","106.50","106.50","106.00","106.50","+","0.50","105.50","6","106.50","6","18.05",
"2115","六暉-KY","64,088","61","1,917,206","30.00","30.00","29.85","30.00","+","0.10","29.95","1","30.00","4","14.85",
"2201","裕隆","3,472,032","2,354","269,776,372","77.80","78.30","77.10","77.60","-","0.20","77.50","35","77.60","16","103.47",
"2204","中華","9,149,661","6,847","1,036,890,894","112.50","116.00","111.50","112.00","+","0.50","112.00","133","112.50","25","49.56",
"2206","三陽工業","2,997,409","2,841","220,379,913","73.90","74.30","73.00","73.00","-","0.70","73.00","9","73.10","11","10.66",
"2207","和泰車","92,769","238","64,446,161","695.00","698.00","693.00","694.00","-","6.00","693.00","26","694.00","2","41.58",
"2208","台船","1,502,470","776","32,598,734","21.70","22.00","21.50","21.55","-","0.10","21.50","166","21.55","41","0.00",
"2211","長榮鋼","3,209,431","3,203","292,475,540","90.90","93.00","89.10","90.90","+","0.40","90.80","11","90.90","26","10.06",
"2227","裕日車","11,651","153","2,182,248","187.00","187.50","187.00","187.00","-","2.00","187.00","2","187.50","8","41.74",
"2228","劍麟","706,645","847","69,289,129","97.20","99.20","97.10","97.30","+","0.90","97.10","5","97.40","1","16.49",
"2231","為升","680,407","829","91,778,254","137.00","137.00","134.00","134.50","-","4.50","134.50","18","135.00","15","30.16",
"2233","宇隆","2,534,130","2,203","369,955,019","149.50","154.00","141.00","142.00","-","5.00","142.00","5","142.50","7","17.38",
"2236","百達-KY","283,694","382","20,524,848","72.80","73.30","71.50","71.80","-","1.20","71.70","5","71.80","7","29.67",
"2239","英利-KY","60,370","63","3,658,309","60.80","61.00","60.30","60.60","-","0.20","60.40","1","60.60","1","34.24",
"2241","艾姆勒","869,241","552","28,822,791","32.75","33.45","32.70","32.95","+","0.20","32.90","22","32.95","3","0.00",
"2243","宏旭-KY","145,004","109","2,709,424","18.75","18.90","18.45","18.45","-","0.15","18.45","10","18.60","1","0.00",
"2247","汎德永業","58,125","274","18,143,493","315.50","315.50","310.00","311.00","-","3.50","310.00","4","312.00","1","13.98",
"2250","IKKA-KY","295,444","270","27,143,753","94.10","94.40","90.80","91.00","-","3.40","90.90","19","91.70","2","24.46",
"2254","巨鎧精密-創","55,000","25","4,892,000","86.80","91.80","86.00","91.80","+","3.00","86.90","2","91.60","4","0.00",
"2258","鴻華先進-創","572,554","310","27,482,207","49.00","49.00","47.55","47.80","-","1.00","47.75","5","47.80","4","0.00",
"2301","光寶科","7,721,832","4,805","854,175,219","111.00","112.50","109.50","110.00","-","1.50","110.00","221","110.50","99","16.95",
"2302","麗正","187,989","105","3,474,717","18.50","18.70","18.35","18.50","-","0.05","18.40","4","18.50","3","28.46",
"2303","聯電","36,348,467","18,760","1,764,920,256","49.00","49.10","48.35","48.45","-","0.45","48.40","686","48.45","183","9.06",
"2305","全友","296,188","231","6,611,259","22.50","22.65","22.15","22.25","-","0.25","22.25","3","22.30","13","0.00",
"2308","台達電","3,319,334","3,303","1,033,790,966","309.00","313.00","309.00","311.00","+","1.00","310.50","45","311.00","36","24.98",
"2312","金寶","41,339,858","11,688","674,212,276","15.95","16.80","15.95","16.15","+","0.45","16.10","451","16.15","216","32.96",
"2313","華通","44,324,800","21,995","3,091,444,356","70.80","71.70","68.80","69.20","-","1.90","69.20","74","69.30","36","17.17",
"2314","台揚","12,601,951","7,094","514,780,357","38.85","41.40","38.85","41.40","+","3.75","41.40","1,302","--","0","0.00",
"2316","楠梓電","930,414","677","35,425,160","37.85","38.60","37.65","37.85"," ","0.00","37.85","8","37.95","1","49.80",
"2317","鴻海","14,143,974","7,132","1,428,146,272","101.00","101.50","100.50","101.00"," ","0.00","100.50","6,944","101.00","603","10.86",
"2321","東訊","539","4","8,191","--","--","--","--"," ","0.00","15.40","1","16.30","1","0.00",
"2323","中環","5,671,743","1,439","62,019,163","10.95","11.05","10.85","10.85","-","0.05","10.80","771","10.85","88","13.07",
"2324","仁寶","12,532,967","6,751","390,655,207","31.25","31.60","30.95","30.95","-","0.30","30.95","229","31.00","1","19.34",
"2327","國巨","1,754,653","2,519","1,045,149,116","594.00","601.00","591.00","595.00"," ","0.00","594.00","4","595.00","26","14.78",
"2328","廣宇","1,291,105","863","45,600,602","35.10","35.65","35.05","35.10"," ","0.00","35.10","28","35.15","22","14.04",
"2329","華泰","41,601,317","23,425","2,574,414,724","62.40","63.80","60.70","61.50","-","0.80","61.40","33","61.50","208","30.00",
"2330","台積電","21,519,384","26,810","12,231,254,045","570.00","573.00","566.00","566.00","-","4.00","566.00","98","567.00","85","16.39",
"2331","精英","5,967,229","2,843","173,857,293","28.65","29.50","28.50","28.95","+","0.45","28.95","39","29.05","56","24.33",
"2332","友訊","4,705,781","2,350","94,455,508","20.30","20.35","19.90","20.00","-","0.20","19.95","64","20.00","12","14.49",
"2337","旺宏","4,702,340","2,406","134,596,487","28.70","29.00","28.45","28.45","-","0.05","28.45","251","28.50","59","0.00",
"2338","光罩","2,525,419","1,919","180,050,462","72.50","72.80","70.50","70.50","-","1.70","70.50","42","70.60","8","16.63",
"2340","台亞","1,422,762","1,100","68,421,729","48.30","48.55","47.75","47.80","-","0.40","47.75","18","47.80","6","69.28",
"2342","茂矽","288,941","253","10,163,339","35.15","35.85","35.00","35.05","-","0.10","35.05","14","35.10","5","0.00",
"2344","華邦電","22,411,211","7,069","607,444,083","27.40","27.40","26.95","27.00","-","0.20","27.00","367","27.05","91","0.00",
"2345","智邦","1,666,745","1,830","879,807,807","539.00","539.00","524.00","528.00","-","6.00","527.00","24","529.00","234","32.69",
"2347","聯強","1,174,082","947","78,376,112","66.50","67.10","66.50","66.70","+","0.20","66.60","92","66.70","10","14.66",
"2348","海悅","259,039","1,023","23,683,425","93.40","93.40","90.00","90.00","-","3.40","90.00","13","90.40","2","12.62",
"2348A","海悅甲特","38,008","24","1,273,518","33.55","33.55","33.50","33.50","-","0.05","33.45","6","33.50","66","0.00",
"2349","錸德","3,252,452","1,393","27,675,030","8.60","8.69","8.41","8.42","-","0.25","8.42","42","8.43","1","0.00",
"2351","順德","502,012","486","57,979,119","116.00","117.00","114.50","114.50","-","1.50","114.50","2","115.00","26","26.57",
"2352","佳世達","3,314,016","1,975","146,011,609","44.05","44.35","43.90","44.00","-","0.05","44.00","16","44.05","7","29.53",
"2353","宏碁","11,436,295","6,932","399,853,896","35.10","35.30","34.80","34.85","-","0.25","34.85","11","34.90","98","33.84",
"2354","鴻準","3,687,587","2,715","190,825,899","51.90","52.20","51.50","51.50","-","0.50","51.50","345","51.60","17","18.07",
"2355","敬鵬","38,869,083","20,858","2,135,067,478","54.40","56.70","53.30","54.10","-","1.00","54.10","67","54.20","19","29.40",
"2356","英業達","18,734,767","9,522","782,241,833","41.50","42.20","41.00","41.70","+","0.20","41.70","86","41.80","7","27.08",
"2357","華碩","1,842,219","2,309","725,053,119","391.00","397.00","390.50","393.50"," ","0.00","393.00","2","393.50","34","35.74",
"2358","廷鑫","3,137,332","1,117","28,800,633","9.18","9.18","9.18","9.18","-","1.02","--","0","9.18","8,182","0.00",
"2359","所羅門","13,109,426","7,318","537,512,847","39.95","41.40","39.65","41.00","+","1.30","41.00","14","41.05","26","13.18",
"2360","致茂","1,383,098","1,205","294,831,010","213.50","216.00","211.50","212.50","-","2.50","212.00","15","213.00","4","22.27",
"2362","藍天","191,239","312","6,393,870","33.50","33.65","33.30","33.30","-","0.25","33.30","28","33.35","1","19.59",
"2363","矽統","21,616,977","12,429","978,814,742","46.10","46.10","44.90","44.90","-","0.90","44.90","377","44.95","281","57.56",
"2364","倫飛","772,787","1,511","88,180,768","116.00","116.00","113.00","113.00","-","3.00","113.00","45","113.50","7","27.63",
"2365","昆盈","7,530,727","2,383","96,712,609","12.55","13.10","12.55","12.75","+","0.30","12.75","38","12.80","15","41.13",
"2367","燿華","38,638,157","13,067","850,930,398","22.20","22.75","21.35","21.55","-","0.50","21.50","487","21.55","62","0.00",
"2368","金像電","8,712,313","6,635","1,975,427,045","226.50","230.50","223.50","224.50","+","1.00","224.00","82","224.50","1","32.54",
"2369","菱生","5,540,953","2,969","128,514,917","23.65","23.65","23.00","23.30","-","0.25","23.20","257","23.30","74","0.00",
"2371","大同","36,328,156","14,793","1,526,842,540","40.90","43.20","40.80","42.00","+","1.80","41.95","223","42.00","7","51.22",
"2373","震旦行","30,093","53","2,256,184","75.00","75.20","74.80","75.20","+","0.20","74.90","5","75.40","3","14.19",
"2374","佳能","7,940,022","3,869","214,824,179","26.65","27.55","26.50","26.75","+","0.50","26.75","13","26.80","77","41.15",
"2375","凱美","975,957","889","72,820,987","74.50","75.40","74.00","74.10","+","0.10","74.10","31","74.20","2","23.83",
"2376","技嘉","39,060,885","35,498","9,888,707,140","241.00","260.00","239.00","259.50","+","16.00","259.00","45","259.50","496","35.02",
"2377","微星","4,884,901","3,829","874,715,113","178.00","180.50","176.50","180.00","+","3.50","179.50","94","180.00","35","20.71",
"2379","瑞昱","1,694,551","3,092","750,252,377","448.00","448.50","438.00","441.50","-","10.00","441.50","27","442.00","1","24.86",
"2380","虹光","1,088,972","495","7,378,224","6.35","6.88","6.35","6.67","+","0.41","6.65","17","6.68","55","0.00",
"2382","廣達","27,499,966","20,650","5,511,511,109","199.50","203.50","196.00","201.00","+","1.50","201.00","138","201.50","42","20.18",
"2383","台光電","2,197,563","2,122","848,543,077","385.50","389.50","383.00","384.00","-","2.50","384.00","131","384.50","25","26.99",
"2385","群光","5,953,591","7,491","1,045,903,976","172.50","178.00","170.00","176.50","+","2.50","176.00","23","176.50","28","17.97",
"2387","精元","2,164,392","1,602","123,095,329","56.60","57.40","56.40","56.60","-","0.20","56.60","32","56.70","20","8.16",
"2388","威盛","39,991,543","24,803","6,556,593,077","170.00","170.50","157.50","166.00","-","4.50","165.50","207","166.00","41","721.74",
"2390","云辰","2,212,623","1,235","35,680,065","16.30","16.35","15.90","16.25"," ","0.00","16.25","22","16.30","49","0.00",
"2392","正崴","2,958,713","1,894","133,554,162","45.00","45.50","44.60","44.80","-","0.20","44.80","16","44.85","1","15.29",
"2393","億光","836,964","600","38,896,735","46.35","46.75","46.30","46.45","+","0.10","46.45","5","46.50","4","16.13",
"2395","研華","400,359","608","140,587,919","352.50","353.00","349.50","351.50","+","1.50","350.50","4","351.50","12","27.18",
"2397","友通","12,180","22","810,567","66.60","66.60","66.20","66.60"," ","0.00","66.20","1","66.60","2","18.50",
"2399","映泰","43,898,065","20,257","1,157,862,286","27.00","27.35","25.15","25.15","-","1.25","25.15","36","25.20","438","0.00",
"2401","凌陽","9,869,610","5,823","354,012,890","36.15","36.60","35.45","35.55","-","0.55","35.55","63","35.60","39","0.00",
"2402","毅嘉","13,237,831","6,594","482,683,070","36.05","37.20","35.70","35.70","-","0.55","35.70","38","35.75","6","22.88",
"2404","漢唐","574,839","4,886","142,547,571","250.50","250.50","247.00","247.50","-","2.50","247.00","35","247.50","4","9.93",
"2405","輔信","8,240,700","3,023","140,619,107","17.05","17.45","16.70","17.15","+","0.25","17.15","89","17.20","93","0.00",
