上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/05/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6844","諾貝兒","110.50","-0.50","110.50","110.50","110.00","6,000","661,500","6","109.50","2","110.50","1","37,428,440","121.50","99.50"
"6846","綠茵","72.20","+0.30","72.10","72.40","71.30","56,000","4,026,900","48","72.00","1","72.30","1","26,993,700","79.40","65.00"
"6855","數泓科","138.00","0.00","138.00","139.00","138.00","18,000","2,487,000","17","138.00","2","139.00","3","23,249,716","151.50","124.50"
"6856","鑫傳","56.00","0.00","56.00","56.00","56.00","2,000","112,000","2","55.80","1","56.90","1","28,200,000","61.60","50.40"
"6859","伯特光","146.50","+1.00","148.00","150.50","143.00","646,000","95,344,000","515","146.00","9","146.50","1","41,470,000","161.00","132.00"
"6865","偉康科技","72.00","+0.80","71.20","73.60","70.00","95,000","6,817,800","61","71.60","2","72.10","2","14,673,500","79.20","64.80"
"6870","騰雲","192.50","+7.00","190.00","194.50","190.00","38,000","7,304,500","36","192.50","1","193.00","2","22,890,000","211.50","173.50"
"6872","浩宇生醫","24.40","+0.15","24.35","25.20","24.35","32,000","787,200","23","24.50","3","24.85","1","70,740,011","26.80","22.00"
"6874","倍力","84.30","-0.60","85.00","85.00","84.30","6,000","507,900","6","84.20","1","84.40","1","22,000,000","92.70","75.90"
"6875","國邑*","50.70","+0.20","50.90","51.00","50.20","19,000","961,700","15","50.60","1","50.70","1","129,086,404","55.70","45.65"
"6877","鏵友益","75.80","+2.30","73.90","78.00","73.80","1,198,000","91,419,400","887","75.80","4","76.00","1","42,697,384","83.30","68.30"
"6881","潤德","235.00","+3.00","234.00","235.00","234.00","3,000","704,000","3","233.00","1","239.00","1","15,000,000","258.50","211.50"
"6894","衛司特","168.50","+4.00","168.00","168.50","168.00","3,000","505,000","3","165.50","3","168.50","1","23,800,000","185.00","152.00"
"6895","宏碩系統","118.50","+3.50","117.00","119.00","116.50","69,000","8,131,000","62","118.50","1","119.00","1","34,100,000","130.00","107.00"
"6899","創為精密","50.40","-0.30","50.70","50.80","50.40","40,000","2,024,300","24","50.30","1","50.50","8","42,398,491","55.40","45.40"
"6903","巨漢","107.50","+4.50","104.50","107.50","104.50","37,000","3,934,000","34","107.00","6","107.50","3","66,676,000","118.00","96.80"
"6904","伯鑫","135.50","+1.50","135.00","135.50","135.00","2,000","270,500","2","135.50","1","143.50","1","18,500,000","149.00","122.00"
"6913","鴻呈","118.50","+10.50","110.00","118.50","108.50","331,000","38,375,000","178","118.50","322","0.00","0","41,716,536","130.00","107.00"
"6922","宸曜","177.50","+11.00","171.00","178.50","171.00","141,000","24,832,500","129","177.00","1","177.50","2","25,733,128","195.00","160.00"
"6929","佑全","33.15","-0.65","33.30","33.30","33.00","7,000","232,000","7","33.15","2","34.75","1","44,984,500","36.45","29.85"
"6953","家碩","172.00","+5.00","167.00","172.00","167.00","3,000","506,000","3","167.00","1","169.50","1","30,014,600","189.00","155.00"
"6967","汎瑋材料","45.25","+0.20","46.20","47.00","45.25","27,000","1,248,600","23","45.35","1","46.75","3","24,904,477","49.75","40.75"
"6968","萬達寵物","65.50","+0.30","65.50","65.80","65.40","27,000","1,770,300","16","65.40","2","65.60","1","43,630,000","72.00","59.00"
"6982","大井泵浦","48.15","+1.15","46.65","48.45","46.65","28,000","1,338,450","26","48.00","1","48.65","1","40,349,100","52.90","43.35"
"6996","力領科技","162.50","+2.50","160.00","162.50","160.00","25,000","4,039,500","20","161.50","2","163.00","4","41,919,333","178.50","146.50"
"6997","博弘","108.00","+3.00","108.50","108.50","108.00","2,000","216,500","2","106.50","1","108.50","1","22,100,500","118.50","97.20"
"7402","邑錡","87.60","+1.30","87.70","91.50","86.90","2,866,000","256,162,100","2,187","87.60","24","87.90","1","35,229,421","96.30","78.90"
"7556","意德士","148.00","+7.00","142.50","151.00","142.50","78,000","11,486,000","76","147.50","5","149.00","5","25,256,822","162.50","133.50"
"7584","樂意","73.80","-2.40","76.90","76.90","73.50","57,000","4,251,800","48","73.80","2","74.50","1","16,462,808","81.10","66.50"
"7703","銳澤","130.50","+1.50","130.00","130.50","129.50","9,000","1,168,000","7","130.00","1","130.50","1","34,745,000","143.50","117.50"
"7704","明遠精密","59.80","+1.10","58.70","60.60","58.70","18,000","1,076,700","13","59.10","3","59.90","1","33,603,304","65.70","53.90"
"7708","全家餐飲","95.00","0.00","94.10","95.00","94.00","10,000","946,000","10","95.00","1","95.30","1","25,500,000","104.50","85.50"
"7709","榮田","40.40","-0.10","40.25","40.50","39.95","59,000","2,373,950","47","40.30","1","40.40","3","39,102,740","44.40","36.40"
"7712","博盛半導體","139.00","-11.50","150.50","152.00","136.50","368,000","52,208,500","324","139.00","3","140.00","1","32,561,873","152.50","125.50"
"7713","威力德生醫","58.10","0.00","57.90","58.20","57.90","22,000","1,278,000","12","58.00","17","58.40","1","45,478,843","63.90","52.30"
"7714","創泓科技","147.00","+6.00","141.50","150.50","141.50","294,000","43,129,500","259","147.00","1","147.50","2","21,000,000","161.50","132.50"
"7715","裕山","43.60","+0.70","42.90","43.80","42.90","117,000","5,058,550","84","43.60","1","43.75","1","33,180,000","47.95","39.25"
"7718","友鋮","49.35","+0.25","49.35","49.45","49.20","17,000","839,250","13","49.30","1","49.35","1","46,356,484","54.20","44.45"
"7723","築間","57.00","-0.50","57.60","58.80","56.00","348,000","19,825,900","267","56.90","1","57.00","1","50,619,550","62.70","51.30"
"7728","光焱科技","241.50","+1.50","240.00","245.00","237.00","69,000","16,647,000","64","240.50","2","242.00","1","13,854,080","265.50","217.50"
"7734","印能科技","1,075.00","+45.00","1,055.00","1,090.00","1,055.00","84,000","90,640,000","82","1,070.00","5","1,075.00","1","22,335,000","1,180.00","968.00"
"8024","佑華","14.10","+0.50","13.60","14.40","13.60","100,000","1,410,850","72","14.10","14","14.15","1","45,160,100","15.50","12.70"
"8027","鈦昇","72.10","+0.50","71.40","72.90","71.40","275,000","19,886,600","204","72.10","1","72.40","1","108,495,641","79.30","64.90"
"8032","光菱","46.50","+1.20","45.35","46.85","45.35","147,000","6,825,150","111","46.45","4","46.50","1","51,810,300","51.10","41.85"
"8034","榮群","16.35","+0.15","16.25","16.50","16.25","93,000","1,521,100","61","16.35","3","16.40","10","56,586,353","17.95","14.75"
"8038","長園科","20.80","-0.55","20.65","21.15","20.65","28,000","585,950","21","20.85","6","21.10","2","62,874,190","22.85","18.75"
"8040","九暘","60.20","+2.30","57.90","61.50","57.90","339,000","20,458,000","265","60.20","1","60.40","3","96,413,874","66.20","54.20"
"8042","金山電","31.85","+1.35","30.55","32.55","30.55","451,000","14,395,750","335","31.85","1","31.90","1","129,462,549","35.00","28.70"
"8043","蜜望實","25.50","+0.55","25.25","25.80","25.25","145,000","3,705,150","106","25.35","2","25.55","1","79,907,170","28.05","22.95"
"8044","網家","37.20","-0.30","37.30","37.90","37.00","426,000","15,868,600","263","37.20","2","37.25","1","205,647,065","40.90","33.50"
"8047","星雲","13.75","0.00","13.75","14.00","13.75","29,000","402,100","26","13.75","5","13.80","2","41,666,343","15.10","12.40"
"8048","德勝","42.10","+0.20","41.90","42.20","41.50","70,000","2,936,650","56","41.95","1","42.10","1","57,783,752","46.30","37.90"
"8049","晶采","30.35","+0.20","30.05","30.50","30.00","108,000","3,261,450","63","30.15","3","30.35","3","118,279,808","33.35","27.35"
"8050","廣積","61.90","+1.80","60.60","62.30","60.60","319,000","19,625,900","209","61.90","1","62.00","2","205,178,035","68.00","55.80"
"8054","安國","77.10","+7.00","72.30","77.10","72.30","3,537,000","269,299,300","2,282","77.10","199","0.00","0","105,772,566","84.80","69.40"
"8059","凱碩","27.70","+2.05","25.65","28.20","25.65","451,000","12,518,100","294","27.70","1","28.00","41","193,441,750","30.45","24.95"
"8064","東捷","37.00","+1.05","36.45","38.45","36.35","2,342,000","87,410,150","1,664","37.00","14","37.05","3","164,817,836","40.70","33.30"
"8066","來思達","22.30","-0.05","22.35","22.35","22.15","6,000","133,400","6","22.15","1","22.75","1","29,642,304","24.50","20.10"
"8067","志旭","14.00","-0.30","14.80","14.80","14.00","4,000","57,400","4","13.80","1","14.15","1","20,700,000","15.40","12.60"
"8068","全達","22.05","+0.30","21.75","22.40","21.75","174,000","3,853,050","106","22.05","2","22.10","1","80,765,949","24.25","19.85"
"8069","元太","229.50","-7.50","232.50","234.50","226.50","8,418,000","1,930,255,000","5,338","229.00","15","229.50","68","1,149,731,437","252.00","207.00"
"8071","能率網通","17.85","+0.25","17.80","18.00","17.80","235,000","4,202,200","146","17.80","20","17.85","1","60,084,283","19.60","16.10"
"8074","鉅橡","20.60","+0.20","20.50","20.60","20.40","80,000","1,638,400","43","20.55","1","20.60","1","80,974,466","22.65","18.55"
"8076","伍豐","27.00","+1.00","26.25","27.50","25.95","2,157,000","58,117,050","1,028","26.95","13","27.00","5","295,452,592","29.70","24.30"
"8077","洛碁","41.30","+2.20","39.60","41.30","39.50","13,000","522,650","9","38.10","1","41.90","1","21,945,669","45.40","37.20"
"8080","泰霖","30.00","0.00","29.05","30.00","29.00","11,000","325,300","9","29.20","1","30.50","1","63,163,821","33.00","27.00"
"8083","瑞穎","149.50","+4.00","146.50","150.00","146.50","12,000","1,786,500","12","149.00","1","150.00","9","35,133,193","164.00","135.00"
"8084","巨虹","37.20","+0.35","36.80","37.55","36.30","59,000","2,170,950","39","37.10","2","37.20","1","69,514,149","40.90","33.50"
"8085","福華","22.65","+0.70","22.00","22.70","22.00","400,000","8,945,350","225","22.60","1","22.65","9","139,983,060","24.90","20.40"
"8086","宏捷科","72.40","+1.10","72.20","73.30","71.40","731,000","52,657,100","605","72.20","3","72.40","8","196,516,123","79.60","65.20"
"8087","麗升能源","43.75","0.00","43.00","44.30","43.00","11,000","481,700","7","43.45","1","43.75","1","39,000,965","48.10","39.40"
"8088","品安","32.00","+1.10","31.60","33.90","31.35","8,863,000","288,911,900","5,405","32.00","46","32.05","5","60,921,749","35.20","28.80"
"8089","康全電訊","55.50","+2.70","54.40","55.60","53.80","1,015,000","55,633,200","734","55.40","7","55.50","8","58,665,527","61.00","49.95"
"8091","翔名","110.00","+4.00","108.00","113.00","107.50","937,000","103,525,000","729","109.50","13","110.00","7","52,760,114","121.00","99.00"
"8092","建暐","22.10","+0.10","22.40","22.50","22.10","170,000","3,785,300","105","22.05","4","22.15","1","57,172,325","24.30","19.90"
"8093","保銳","15.70","+0.25","15.60","16.45","15.30","23,000","361,150","19","15.15","1","15.75","1","60,945,945","17.25","14.15"
"8096","擎亞","52.40","+1.20","52.20","54.00","51.80","25,367,000","1,339,182,500","14,491","52.30","65","52.40","17","149,343,066","57.60","47.20"
"8097","常珵","72.80","+1.10","72.10","73.30","71.80","191,000","13,886,000","127","72.70","3","72.90","1","66,064,468","80.00","65.60"
"8099","大世科","78.80","+5.40","74.80","79.60","74.80","318,000","24,740,800","229","78.50","1","78.80","2","88,560,000","86.60","71.00"
"8107","大億金茂","19.90","+0.30","19.75","19.95","19.75","117,000","2,325,950","81","19.90","1","19.95","15","75,000,000","21.85","17.95"
"8109","博大","81.00","-0.10","81.10","81.40","80.00","91,000","7,322,000","77","80.90","2","81.00","1","82,161,236","89.10","72.90"
"8111","立碁","45.60","+0.30","46.00","46.45","45.25","12,740,000","583,730,550","8,148","45.60","108","45.65","10","109,102,223","50.10","41.05"
"8121","越峰","20.45","+1.85","19.00","20.45","18.90","672,000","13,380,650","399","20.45","61","0.00","0","212,993,743","22.45","18.45"
"8147","正淩","98.50","+0.50","98.80","100.50","98.50","132,000","13,118,700","117","98.50","8","98.80","1","40,589,166","108.00","88.70"
"8155","博智","121.00","+4.00","118.00","121.00","118.00","1,086,000","130,142,500","848","120.50","39","121.00","22","55,980,550","133.00","109.00"
"8171","天宇","35.65","-0.10","35.75","36.05","35.60","232,000","8,294,750","162","35.60","13","35.75","2","77,634,194","39.20","32.10"
"8176","智捷","11.95","+0.55","11.80","12.00","11.55","212,000","2,508,600","95","11.90","7","11.95","21","71,701,000","13.10","10.80"
"8182","加高","30.40","+0.10","30.20","30.75","30.20","52,000","1,584,600","40","30.35","2","30.50","5","107,041,215","33.40","27.40"
"8183","精星","29.90","+1.80","28.80","30.00","28.70","704,000","20,668,450","491","29.80","4","29.90","2","121,251,068","32.85","26.95"
"8227","巨有科技","139.00","+6.50","135.00","139.00","135.00","217,000","29,754,500","158","138.50","4","139.00","5","39,543,000","152.50","125.50"
"8234","新漢","73.70","+1.70","72.00","74.90","71.10","4,248,000","311,695,800","3,202","73.70","3","73.80","2","141,226,472","81.00","66.40"
"8240","華宏","33.15","+0.85","32.35","33.40","32.35","127,000","4,200,800","104","33.10","4","33.20","3","100,004,414","36.45","29.85"
"8255","朋程","126.00","+3.00","123.00","126.00","123.00","160,000","20,001,500","140","125.50","1","126.00","11","101,793,480","138.50","113.50"
"8272","全景軟體","81.60","+0.60","80.00","81.80","80.00","3,000","243,400","3","80.30","1","81.60","2","18,997,755","89.70","73.50"
"8277","商丞","9.61","+0.03","9.70","9.80","9.58","165,000","1,594,080","64","9.61","2","9.65","2","91,628,833","10.55","8.65"
"8279","生展","122.00","-1.50","124.00","124.00","120.00","48,000","5,811,500","42","121.50","2","122.00","1","27,100,851","134.00","110.00"
"8284","三竹","70.90","+2.10","69.80","72.00","68.50","66,000","4,657,000","58","70.30","1","70.90","4","46,342,000","77.90","63.90"
"8289","泰藝","19.95","+0.05","20.00","20.05","19.90","26,000","519,900","12","19.95","4","20.00","1","68,333,765","21.90","18.00"
"8291","尚茂","5.21","+0.47","4.35","5.21","4.34","36,000","164,140","19","4.37","1","5.21","11","64,735,000","5.73","4.69"
"8299","群聯","461.50","+21.50","447.50","463.50","447.50","2,924,000","1,342,413,500","2,363","461.50","2","462.50","2","206,552,828","507.00","415.50"
"8342","益張","80.50","+0.40","80.10","80.60","80.00","5,000","401,300","5","80.20","1","81.70","1","33,536,692","88.50","72.50"
"8349","恒耀","52.50","0.00","52.60","52.60","52.10","37,000","1,940,900","31","52.30","2","52.50","7","189,860,074","57.70","47.25"
"8349A","恒耀甲特","48.80","+0.10","48.80","48.80","48.80","2,000","97,600","2","48.75","1","48.80","2","10,000,000","53.60","43.95"
"8354","冠好","15.30","+0.05","15.25","15.45","15.25","11,000","169,000","8","15.30","1","15.35","1","78,532,263","16.80","13.80"
"8358","金居","48.20","+1.55","46.70","48.45","46.70","1,287,000","61,808,600","860","48.20","4","48.25","17","252,588,000","53.00","43.40"
"8383","千附","47.60","-0.30","47.70","48.30","47.25","1,171,000","55,997,350","835","47.60","1","47.65","1","113,760,482","52.30","42.85"
"8390","金益鼎","64.10","0.00","64.90","65.50","64.10","1,090,000","70,679,800","772","64.10","27","64.20","5","96,116,128","70.50","57.70"
"8401","白紗科","28.15","0.00","28.45","28.45","28.15","41,000","1,158,300","26","28.15","9","28.30","1","66,045,848","30.95","25.35"
"8403","盛弘","28.50","+0.05","28.45","28.75","28.45","59,000","1,682,950","39","28.50","6","28.60","1","131,086,041","31.35","25.65"
"8409","商之器","21.90","+0.50","21.90","21.90","21.90","4,000","87,600","3","21.30","1","21.90","6","32,000,000","24.05","19.75"
"8410","森田","53.20","+0.30","53.70","53.70","51.90","125,000","6,562,200","101","53.00","1","53.20","1","36,589,200","58.50","47.90"
"8415","大國鋼","33.65","-0.05","33.85","33.85","33.55","117,000","3,938,200","80","33.60","13","33.70","2","1,031,500,000","37.00","30.30"
"8416","實威","171.50","-2.50","174.00","174.50","171.50","9,000","1,559,000","9","171.50","1","174.50","1","28,210,710","188.50","154.50"
"8421","旭源","11.90","+0.10","11.80","11.90","11.80","25,000","296,950","17","11.80","7","11.85","1","54,817,140","13.05","10.75"
"8423","保綠-KY","18.60","+0.35","18.50","19.95","18.50","121,000","2,292,250","83","18.60","2","18.80","1","40,499,058","20.45","16.75"
"8424","惠普","72.10","+0.50","72.10","72.20","71.80","9,000","648,200","9","72.00","1","72.30","2","36,054,368","79.30","64.90"
"8426","紅木-KY","37.40","+0.60","36.90","37.90","36.70","11,000","410,800","10","37.20","1","37.40","1","50,242,500","41.10","33.70"
"8431","匯鑽科","53.10","+0.20","53.40","53.70","53.00","133,000","7,088,300","85","53.10","2","53.30","4","44,391,482","58.40","47.80"
"8432","東生華","49.90","+1.00","49.50","50.00","49.05","23,000","1,141,800","21","49.80","1","49.90","2","38,398,140","54.80","44.95"
"8433","弘帆","71.30","+1.30","70.30","72.60","70.30","71,000","5,056,900","59","71.30","1","71.50","1","54,502,934","78.40","64.20"
"8435","鉅邁","71.70","-0.60","72.10","72.20","71.50","89,000","6,377,400","71","71.80","1","71.90","1","31,700,450","78.80","64.60"
"8436","大江","131.00","-1.50","131.50","132.00","130.00","1,399,000","182,897,500","1,119","130.50","20","131.00","5","118,260,830","144.00","118.00"
"8437","大地-KY","22.90","-0.05","23.30","23.30","22.50","77,000","1,757,400","44","22.80","8","22.90","1","47,851,070","25.15","20.65"
"8440","綠電","38.70","+0.45","38.10","38.80","38.10","82,000","3,148,550","52","38.70","4","38.75","1","43,700,259","42.55","34.85"
"8444","綠河-KY","20.65","+1.85","19.65","20.65","19.60","106,000","2,163,050","52","20.65","6","0.00","0","110,466,845","22.70","18.60"
"8446","華研","101.00","+2.70","98.70","101.50","98.40","255,000","25,680,100","229","101.00","2","101.50","12","52,914,405","111.00","90.90"
"8450","霹靂","20.60","0.00","20.25","21.25","20.10","126,000","2,571,650","121","20.55","1","20.70","8","51,309,947","22.65","18.55"
"8455","大拓-KY","22.80","+0.15","22.60","22.90","21.60","17,000","379,100","14","21.60","1","22.50","5","25,219,056","25.05","20.55"
"8472","夠麻吉","27.40","+0.40","27.30","27.85","27.30","7,000","192,300","6","27.40","1","27.50","1","17,735,800","30.10","24.70"
"8477","創業家","13.50","-0.45","13.95","13.95","13.15","44,000","593,050","33","13.50","3","13.60","1","64,170,616","14.85","12.15"
"8489","三貝德","37.00","+1.30","35.45","37.20","35.15","430,000","15,624,050","318","37.00","2","37.05","3","37,554,798","40.70","33.30"
"8905","裕國","33.05","-0.30","32.70","33.20","32.55","66,000","2,173,350","40","33.00","5","33.05","1","119,440,000","36.35","29.75"
"8906","花王","28.95","-0.15","29.50","29.60","28.95","21,000","612,800","12","28.95","1","29.10","1","44,037,370","31.80","26.10"
"8908","欣雄","41.90","+0.20","41.80","41.95","41.60","25,000","1,045,800","18","41.80","2","41.90","1","306,148,293","46.05","37.75"
"8916","光隆","52.00","+0.50","52.00","52.00","51.70","31,000","1,608,800","26","51.90","1","52.00","6","151,143,927","57.20","46.80"
"8917","欣泰","60.40","0.00","60.40","60.40","60.40","2,000","120,800","2","60.10","1","60.50","3","162,652,459","66.40","54.40"
"8921","沈氏","17.25","+0.20","17.10","17.55","17.10","45,000","777,300","24","17.25","194","17.35","10","46,592,159","18.95","15.55"
"8923","時報","20.10","+0.45","19.85","20.25","19.65","31,000","619,750","20","19.80","2","20.20","1","30,375,800","22.10","18.10"
"8924","大田","65.00","+0.60","65.00","65.20","64.50","23,000","1,493,600","21","64.80","4","65.00","1","83,800,000","71.50","58.50"
"8927","北基","46.50","-0.65","47.20","47.30","46.50","289,000","13,541,450","164","46.50","5","46.80","2","369,317,073","51.10","41.85"
"8928","鉅明","30.50","+1.40","31.10","31.10","30.00","207,000","6,341,100","111","30.45","1","30.60","7","50,854,015","33.55","27.45"
"8929","富堡","18.65","0.00","18.55","18.75","18.50","19,000","352,800","16","18.65","2","18.75","13","50,580,862","20.50","16.80"
"8930","青鋼","32.40","+0.05","32.35","32.65","32.35","62,000","2,014,300","40","32.40","5","32.45","1","81,809,406","35.60","29.20"
"8931","大汽電","50.20","+1.85","49.50","50.60","49.10","121,000","6,032,350","91","50.20","1","50.30","1","122,254,862","55.20","45.20"
"8932","智通*","99.50","+4.50","94.70","99.90","94.70","1,341,000","131,960,100","734","99.30","1","99.50","8","165,179,262","109.00","89.60"
"8933","愛地雅","6.88","-0.04","6.88","7.04","6.82","185,000","1,282,160","83","6.88","11","6.94","2","326,724,305","7.56","6.20"
"8935","邦泰","17.65","-0.35","18.15","18.30","17.50","90,000","1,596,350","46","17.55","1","17.65","1","113,495,000","19.40","15.90"
"8936","國統","57.50","+0.90","57.10","58.00","56.80","1,423,000","81,675,600","881","57.50","22","57.60","3","248,078,157","63.20","51.80"
"8937","合騏","134.00","-1.50","136.50","139.00","133.50","300,000","40,761,000","227","134.00","6","135.00","2","102,320,068","147.00","121.00"
"8938","明安","66.00","+0.70","65.30","66.40","65.30","234,000","15,467,900","153","65.90","5","66.00","11","155,249,904","72.60","59.40"
"8941","關中","----","---","----","----","----","0","0","0","52.30","1","52.80","1","34,972,071","57.90","47.45"
"8942","森鉅","51.70","+0.90","51.40","51.70","51.10","195,000","10,031,800","123","51.50","3","51.70","4","198,842,255","56.80","46.55"
"9949","琉園","18.95","-0.70","19.50","20.45","18.25","35,000","661,100","29","18.60","4","19.00","1","44,033,360","20.80","17.10"
"9950","萬國通","12.15","0.00","12.15","12.15","12.05","21,000","254,500","15","12.10","3","12.15","1","167,716,000","13.35","10.95"
"9951","皇田","51.30","+0.30","51.00","51.60","51.00","57,000","2,925,400","41","51.20","10","51.30","1","74,900,000","56.40","46.20"
"9960","邁達康","25.00","+0.25","25.00","25.10","24.85","32,000","799,650","19","24.90","6","25.15","1","33,592,500","27.50","22.50"
"9962","有益","13.45","+0.05","13.40","13.45","13.25","37,000","494,700","32","13.30","4","13.45","1","90,220,260","14.75","12.15"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","11.54","50","11.58","50","40,000,000","12.69","10.39"
"020023","元大櫃買半導體N","4.94","+0.05","4.98","4.98","4.94","13,000","64,390","3","4.95","400","4.96","400","200,000,000","5.43","4.45"
"020025","統一亞洲半導體N","9.06","+0.13","9.06","9.06","9.06","2,000","18,120","2","9.05","440","9.08","345","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","4.76","-0.01","4.80","4.80","4.74","127,000","605,420","23","4.75","400","4.76","420","400,000,000","5.23","4.29"
"020033","統一恒生科期N","4.33","+0.02","4.29","4.36","4.29","37,000","158,960","6","4.29","246","4.33","212","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.06","+0.11","6.07","6.07","6.06","2,000","12,130","2","6.06","499","6.07","499","200,000,000","6.66","5.46"
"020040","元大上櫃ESG龍頭N","----","---","----","----","----","0","0","0","4.50","400","4.51","400","200,000,000","4.95","4.05"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","4.80","321","4.81","301","40,000,000","5.28","4.32"
"共958筆"
"ETF證券代號第六碼為K、C者，表示該ETF以外幣交易，其一交易單位(張)應為100受益權或其整倍數，請詳其公開說明書。"
