"114年08月18日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"4938","和碩","11,803,018","7,474","835,093,753","71.00","71.60","70.40","70.60","-","0.30","70.60","473","70.70","127","14.89",
"4942","嘉彰","131,902","134","4,772,038","36.40","36.40","36.00","36.35","-","0.10","36.05","4","36.35","3","14.14",
"4943","康控-KY","17,790","21","169,895","9.51","9.55","9.51","9.55","-","0.15","9.55","3","9.93","1","0.00",
"4949","有成精密","1,087,594","876","49,176,669","44.50","45.80","43.90","45.45","+","1.20","45.45","5","45.50","10","42.88",
"4952","凌通","107,811","120","4,213,149","39.10","39.20","38.90","39.20"," ","0.00","39.20","1","39.30","1","25.29",
"4956","光鋐","2,379,440","1,431","55,513,469","22.45","23.90","22.40","22.85","+","0.35","22.85","22","22.90","22","0.00",
"4958","臻鼎-KY","51,759,669","34,773","8,658,320,886","161.00","172.50","160.50","170.00","+","9.00","170.00","121","170.50","185","18.12",
"4960","誠美材","22,535,000","1,383","337,754,664","14.65","15.20","14.65","15.00","+","0.35","14.85","2","15.00","51","0.00",
"4961","天鈺","443,171","562","82,163,461","187.50","187.50","184.50","184.50","-","1.00","184.50","8","185.00","3","13.32",
"4967","十銓","1,077,608","995","77,092,767","72.50","72.50","71.10","71.30","-","1.20","71.30","31","71.40","6","29.71",
"4968","立積","2,550,212","3,126","369,702,777","149.00","149.00","143.00","144.00","-","4.00","144.00","52","145.00","22","266.67",
"4976","佳凌","866,445","712","28,907,489","32.70","33.95","32.60","33.10","+","0.50","33.10","2","33.20","1","0.00",
"4977","眾達-KY","13,159,946","9,116","1,558,411,373","119.00","122.00","115.50","116.00","-","2.00","116.00","22","116.50","19","61.38",
"4989","榮科","8,446,731","2,564","307,647,058","33.65","36.60","33.65","36.60","+","3.30","36.60","504","--","0","0.00",
"4994","傳奇","19,731","31","1,848,374","94.20","94.20","93.10","94.10","+","0.20","93.00","1","94.20","5","26.96",
"4999","鑫禾","197,550","189","5,600,435","27.30","29.00","27.30","28.85","+","1.30","28.85","16","28.90","2","0.00",
"5007","三星","17,216","20","904,465","52.60","52.90","52.40","52.60","-","0.30","52.50","3","52.60","4","18.46",
"5203","訊連","198,488","252","18,674,421","95.10","95.50","93.30","93.50","-","1.10","93.50","3","93.80","1","36.52",
"5215","科嘉-KY","8,289","12","304,846","36.65","37.15","36.65","37.15","-","0.10","36.80","1","36.95","1","9.99",
"5222","全訊","679,066","807","87,800,976","126.00","132.00","124.00","129.50","+","3.50","129.50","11","130.00","17","33.46",
"5225","東科-KY","1,577,978","1,187","181,777,218","114.00","116.50","114.00","116.50","+","4.00","116.00","6","116.50","14","9.77",
"5234","達興材料","7,775,783","13,081","2,449,610,644","313.50","331.50","299.00","330.00","+","25.50","330.00","56","330.50","12","51.00",
"5243","乙盛-KY","2,182,609","1,763","152,058,809","69.00","70.30","68.50","69.60","+","1.10","69.60","12","69.70","4","18.51",
"5244","弘凱","4,748,583","3,806","228,558,840","48.00","48.90","47.10","47.80","+","0.15","47.80","9","47.85","3","30.06",
"5258","虹堡","1,018,733","1,186","80,027,787","79.40","80.10","77.50","77.80","-","2.10","77.80","5","77.90","13","21.79",
"5269","祥碩","755,396","1,657","1,325,112,120","1,740.00","1,780.00","1,725.00","1,755.00","+","15.00","1,755.00","2","1,760.00","1","30.79",
"5283","禾聯碩","217,302","871","15,899,283","74.30","74.30","72.70","73.10","-","1.20","73.00","6","73.10","1","11.19",
"5284","jpp-KY","3,877,791","4,509","828,065,478","208.00","218.00","206.50","217.50","+","10.00","217.00","9","217.50","16","46.57",
"5285","界霖","126,762","126","5,676,511","45.05","45.35","44.30","45.10","-","0.05","44.55","2","45.10","1","32.92",
"5288","豐祥-KY","93,693","82","11,916,533","126.50","128.00","126.50","127.00","+","0.50","127.00","4","127.50","1","9.37",
"5292","華懋","84,406","1,024","13,439,171","158.50","160.50","158.00","160.00","+","1.00","159.50","1","160.00","2","15.25",
"5306","桂盟","166,578","1,184","16,112,266","98.00","98.20","95.30","95.70","-","0.90","95.60","2","95.70","1","11.22",
"5388","中磊","982,153","895","102,587,276","105.00","106.00","103.50","104.00","-","1.00","103.50","103","104.50","74","18.18",
"5434","崇越","1,266,137","19,653","372,352,055","299.00","300.50","291.50","293.00","-","7.50","293.00","15","293.50","6","15.10",
"5469","瀚宇博","9,447,106","9,123","702,622,658","72.10","76.20","72.00","74.80","+","3.00","74.80","29","74.90","3","12.64",
"5471","松翰","360,590","307","12,357,480","34.00","34.60","33.70","34.30","+","0.65","34.25","10","34.30","7","56.23",
"5484","慧友","244,155","426","9,623,060","39.50","40.00","38.85","39.20","-","0.45","39.20","13","39.30","3","0.00",
"5515","建國","1,430,989","652","35,323,815","24.30","24.95","24.30","24.75","+","0.55","24.75","14","24.80","1","10.10",
"5519","隆大","310,590","232","9,172,785","29.40","29.80","29.35","29.40"," ","0.00","29.40","6","29.50","8","9.80",
"5521","工信","3,039,358","1,102","39,551,602","13.00","13.20","12.80","12.90","+","0.10","12.85","70","12.90","325","37.94",
"5522","遠雄","930,210","812","59,676,895","63.30","65.50","63.00","63.30","-","0.30","63.20","3","63.40","3","34.40",
"5525","順天","17,874","76","559,037","31.35","31.35","31.15","31.35"," ","0.00","31.20","2","31.35","27","27.99",
"5531","鄉林","1,041,358","372","10,216,872","9.76","9.94","9.73","9.77","+","0.01","9.77","9","9.79","10","81.42",
"5533","皇鼎","162,367","67","2,722,977","16.50","16.85","16.50","16.80","+","0.10","16.75","21","16.85","5","10.63",
"5534","長虹","1,142,816","1,023","95,151,515","83.70","84.30","82.60","82.70","-","0.80","82.70","2","82.80","9","11.44",
"5538","東明-KY","2,007","3","59,102","29.35","29.55","29.35","29.55","-","0.70","29.55","2","29.80","1","9.92",
"5546","永固-KY","12,004","10","333,762","27.85","27.90","27.70","27.70","-","0.15","27.55","5","27.95","4","0.00",
"5607","遠雄港","996,604","1,650","49,832,173","50.30","50.60","49.50","50.10","-","0.70","50.00","12","50.10","2","20.53",
"5608","四維航","7,234,088","3,769","134,431,574","18.35","19.00","18.15","18.50","+","0.65","18.45","225","18.50","19","0.00",
"5706","鳳凰","98,656","194","5,489,808","55.50","55.80","55.50","55.60","+","0.10","55.60","8","55.70","10","16.30",
"5871","中租-KY","3,473,086","2,252","412,187,709","118.00","119.50","118.00","118.50","+","0.50","118.50","304","119.00","108","9.72",
"5871A","中租-KY甲特","47,561","32","4,803,380","101.00","101.00","101.00","101.00","+","0.50","100.50","109","101.00","20","0.00",
"5876","上海商銀","3,147,474","1,515","140,649,575","44.10","44.95","44.10","44.95","+","0.80","44.95","48","45.00","447","14.09",
"5880","合庫金","7,810,242","3,179","192,107,662","24.65","24.80","24.50","24.60"," ","0.00","24.60","516","24.65","254","19.84",
"5906","台南-KY","6,574","25","316,826","48.00","48.70","48.00","48.00","+","0.70","46.00","1","47.50","1","35.56",
"5907","大洋-KY","596,299","278","3,756,486","6.12","6.50","6.12","6.28","+","0.17","6.25","10","6.28","1","0.00",
"6005","群益證","3,372,446","1,589","74,694,536","22.15","22.25","22.05","22.20","+","0.05","22.15","70","22.20","55","10.94",
"6024","群益期","237,863","204","11,728,394","49.30","49.45","49.20","49.40","+","0.10","49.40","15","49.45","10","10.25",
"6108","競國","370,195","207","5,743,709","15.60","15.75","15.30","15.55","-","0.05","15.50","5","15.60","14","67.61",
"6112","邁達特","1,614,107","1,508","89,659,572","55.70","56.50","55.00","55.10","-","0.60","55.10","23","55.20","4","5,510.00",
"6115","鎰勝","191,972","230","8,876,808","46.25","46.45","46.05","46.25","-","0.10","46.20","2","46.25","9","16.94",
"6116","彩晶","11,536,062","4,263","87,076,432","7.41","7.66","7.40","7.55","+","0.12","7.55","261","7.56","119","0.00",
"6117","迎廣","992,310","952","93,678,476","93.00","95.30","92.50","94.90","+","2.00","94.90","13","95.00","5","34.64",
"6120","達運","1,390,696","565","15,684,338","11.25","11.40","11.15","11.25"," ","0.00","11.25","31","11.30","22","38.79",
"6128","上福","67,082","53","1,979,516","29.55","29.60","29.40","29.45","-","0.10","29.45","1","29.50","5","13.89",
"6133","金橋","2,566,533","1,475","50,888,841","19.70","20.20","19.35","19.80","+","0.25","19.75","19","19.80","1","50.77",
"6136","富爾特","270,821","352","6,180,697","23.05","23.15","22.60","22.65","-","0.45","22.65","7","22.70","1","22.88",
"6139","亞翔","8,845,458","10,519","2,946,193,049","348.00","349.00","327.50","330.00","-","13.50","330.00","37","331.00","5","19.78",
"6141","柏承","4,027,821","2,055","59,301,946","14.90","15.15","14.45","14.60","-","0.20","14.50","53","14.60","2","0.00",
"6142","友勁","495,090","261","4,987,115","10.05","10.15","10.00","10.10"," ","0.00","10.05","13","10.15","11","0.00",
"6152","百一","666,458","409","6,449,788","9.71","9.89","9.58","9.72","-","0.03","9.70","2","9.73","8","0.00",
"6153","嘉聯益","14,619,501","5,847","231,466,966","15.15","16.30","15.00","15.80","+","0.60","15.80","56","15.85","5","0.00",
"6155","鈞寶","162,753","100","3,605,900","21.80","22.45","21.60","22.15","+","0.25","22.15","3","22.20","1","221.50",
"6164","華興","149,736","172","1,571,899","10.55","10.60","10.35","10.50"," ","0.00","10.50","5","10.55","2","87.50",
"6165","浪凡","1,148,586","836","65,313,159","56.50","57.80","55.50","56.20","+","0.40","56.20","11","56.30","3","19.79",
"6166","凌華","1,176,848","1,188","79,482,674","66.20","68.10","66.10","67.90","+","1.90","67.90","1","68.00","15","54.76",
"6168","宏齊","890,626","492","16,874,534","18.85","19.30","18.70","18.80","-","0.05","18.75","18","18.80","1","0.00",
"6176","瑞儀","1,540,703","1,395","213,521,897","138.00","140.00","137.00","138.00","-","1.00","138.00","5","138.50","24","11.69",
"6177","達麗","1,881,758","1,568","81,499,916","43.50","44.30","42.85","43.15"," ","0.00","43.15","16","43.25","18","11.57",
"6183","關貿","76,002","324","7,622,145","98.80","101.00","98.80","100.50","+","1.90","100.50","1","101.00","11","27.69",
"6184","大豐電","1,885,750","1,579","98,837,314","53.60","53.60","51.60","51.60","-","2.30","51.50","52","51.60","3","14.10",
"6189","豐藝","1,954,421","2,648","105,529,670","55.00","55.20","53.50","53.60","-","2.20","53.60","38","53.70","19","19.78",
"6191","精成科","19,203,886","12,749","2,090,602,612","108.00","111.00","106.50","108.00","+","0.50","108.00","372","108.50","86","18.00",
"6192","巨路","844,070","1,532","93,988,766","109.00","113.00","109.00","110.50","+","2.00","110.50","21","111.00","9","10.55",
"6196","帆宣","2,259,369","3,793","533,126,210","232.00","240.50","228.50","238.50","+","6.00","238.50","10","239.00","12","21.90",
"6197","佳必琪","3,196,162","5,703","568,194,364","176.50","181.00","175.00","180.00","+","2.50","179.50","32","180.00","14","23.02",
"6201","亞弘電","26,967","41","1,583,878","59.70","59.80","58.10","58.30","-","0.30","58.30","4","58.50","1","12.40",
"6202","盛群","626,196","619","24,605,000","39.30","39.75","38.90","39.05","-","0.25","39.00","22","39.10","6","205.53",
"6205","詮欣","220,851","190","9,566,429","43.50","43.85","42.95","42.95","-","1.05","42.95","2","43.20","1","21.91",
"6206","飛捷","1,304,235","1,432","142,343,571","109.50","110.00","108.50","109.00","-","1.50","109.00","39","109.50","23","14.99",
"6209","今國光","6,964,812","5,158","239,597,318","33.70","35.00","33.40","34.70","+","1.30","34.70","56","34.75","46","0.00",
"6213","聯茂","12,658,611","5,275","1,630,771,319","128.50","129.00","127.00","129.00","+","11.50","129.00","41,073","--","0","38.17",
"6214","精誠","464,316","532","53,841,760","116.00","117.00","115.00","115.50","+","1.00","115.50","9","116.00","26","18.05",
"6215","和椿","2,583,953","2,856","396,507,223","153.00","155.00","152.00","154.50","+","4.00","154.50","9","155.00","103","88.29",
"6216","居易","124,186","114","3,975,743","31.95","32.20","31.85","32.10","+","0.15","32.10","9","32.15","12","28.16",
"6224","聚鼎","278,234","255","11,233,606","40.35","40.75","40.20","40.75","+","0.40","40.40","2","40.75","10","17.49",
"6225","天瀚","47,065","43","650,301","14.45","14.45","13.55","14.45","+","0.20","14.00","2","14.45","3","0.00",
"6226","光鼎","226,178","138","1,703,795","7.48","7.63","7.42","7.54","+","0.10","7.50","8","7.55","7","0.00",
"6230","尼得科超眾","593,739","936","88,531,342","145.50","153.50","143.00","148.50","+","5.00","148.50","10","149.00","5","101.02",
"6235","華孚","9,066,992","8,535","578,291,389","63.90","65.40","62.00","62.00","-","1.60","62.00","105","62.10","3","23.48",
"6239","力成","1,734,784","1,482","210,996,302","122.50","122.50","121.00","122.00"," ","0.00","121.50","61","122.00","117","16.83",
"6243","迅杰","62,513","126","2,258,795","36.30","36.50","36.00","36.05","+","0.05","36.05","2","36.20","1","0.00",
"6257","矽格","1,669,439","1,876","133,039,520","79.80","80.10","79.50","79.70","-","0.50","79.60","10","79.70","3","16.17",
"6269","台郡","5,046,433","3,510","328,619,999","63.50","65.80","62.60","65.30","+","2.20","65.30","13","65.40","47","0.00",
"6271","同欣電","1,070,134","958","112,850,039","104.50","106.50","104.50","105.00","+","0.50","105.00","17","105.50","39","14.06",
"6277","宏正","47,213","46","2,771,387","58.80","58.80","58.60","58.60","-","0.20","58.60","7","58.80","6","15.54",
"6278","台表科","900,602","843","93,479,201","103.50","104.50","103.00","104.00","+","0.50","104.00","44","104.50","25","11.32",
"6281","全國電","22,339","43","1,586,966","71.00","71.20","70.90","71.00","+","0.10","71.00","13","71.10","2","17.11",
"6282","康舒","3,331,901","2,466","96,905,992","29.15","29.60","28.75","28.75","X","0.00","28.75","57","28.85","1","0.00",
"6283","淳安","2,123,386","1,355","62,486,344","29.35","30.75","28.70","28.95","-","0.40","28.95","6","29.00","4","61.60",
"6285","啟碁","2,118,139","2,370","261,876,759","125.50","125.50","122.50","123.00","-","2.50","122.50","182","123.00","24","20.20",
"6405","悅城","133,935","122","3,198,268","23.80","24.15","23.70","23.95","+","0.15","23.80","3","23.95","15","0.00",
"6409","旭隼","494,105","1,667","518,471,875","1,070.00","1,075.00","1,030.00","1,045.00","-","15.00","1,045.00","5","1,050.00","8","20.13",
"6412","群電","398,298","631","42,597,789","107.50","108.50","106.50","106.50","-","2.00","106.50","21","107.00","10","16.31",
"6414","樺漢","869,492","7,143","265,574,977","306.50","308.50","304.00","304.00","-","5.00","304.00","31","304.50","8","13.96",
"6415","矽力*-KY","1,662,519","2,247","530,395,307","316.00","322.00","315.50","320.00","+","1.00","319.50","19","320.00","15","48.27",
"6416","瑞祺電通","118,241","150","9,905,799","83.30","84.40","83.00","83.50"," ","0.00","83.50","8","83.60","1","20.12",
"6423","億而得-創","21,256","20","1,852,286","87.60","87.60","86.90","87.20","-","0.80","87.20","1","88.00","1","95.82",
"6426","統新","463,869","412","37,475,276","81.20","82.30","80.00","80.30","-","0.20","80.20","2","80.40","1","0.00",
"6431","光麗-KY","37,004","26","586,960","15.90","15.95","15.80","15.80","-","0.25","15.80","12","16.00","2","0.00",
"6438","迅得","4,647,125","7,454","866,737,789","186.00","189.50","182.50","187.00"," ","0.00","187.00","2","187.50","7","25.55",
"6442","光聖","10,320,362","14,917","8,669,838,955","804.00","874.00","804.00","850.00","+","53.00","849.00","11","850.00","5","53.29",
"6443","元晶","5,149,744","2,479","87,345,851","16.90","17.15","16.75","17.00","+","0.15","16.95","30","17.00","75","0.00",
"6446","藥華藥","1,668,968","2,234","831,263,378","508.00","508.00","501.00","501.00","-","3.00","501.00","21","503.00","12","41.20",
"6449","鈺邦","1,923,989","1,886","249,318,272","124.50","133.00","122.00","130.00","+","5.50","130.00","4","130.50","22","23.13",
"6451","訊芯-KY","1,965,163","2,167","326,420,130","168.50","169.00","164.50","164.50","-","5.00","164.50","102","165.00","7","1,028.12",
"6456","GIS-KY","1,182,714","1,052","58,245,350","48.90","49.95","48.55","49.50","+","0.30","49.50","11","49.55","11","112.50",
"6464","台數科","12,961","65","1,017,193","78.50","78.60","78.20","78.50"," ","0.00","78.50","4","78.70","1","13.04",
"6472","保瑞","639,276","3,042","498,814,689","784.00","795.00","775.00","778.00","-","5.00","778.00","7","780.00","9","19.80",
"6477","安集","8,120,944","6,219","329,448,691","39.85","41.30","39.60","40.60","+","2.25","40.55","41","40.60","34","0.00",
"6491","晶碩","316,479","744","100,778,483","322.50","323.00","316.00","317.50","-","5.00","317.50","1","318.00","2","15.02",
"6504","南六","136,408","98","7,291,488","54.30","54.80","52.80","52.80","-","1.00","52.80","3","53.40","2","0.00",
"6505","台塑化","7,469,379","4,330","313,821,076","41.65","42.95","41.35","41.45","-","0.50","41.45","90","41.50","15","0.00",
"6515","穎崴","965,355","2,250","1,189,859,325","1,235.00","1,250.00","1,215.00","1,230.00","-","10.00","1,230.00","25","1,240.00","29","27.91",
"6525","捷敏-KY","364,922","614","26,799,538","72.70","74.30","72.40","73.10","+","0.40","73.10","4","73.20","3","14.03",
"6526","達發","315,334","722","175,690,545","554.00","563.00","551.00","555.00","+","1.00","555.00","10","556.00","2","31.09",
"6531","愛普*","2,419,563","3,642","696,837,296","290.50","292.50","285.50","286.50","-","6.50","286.50","8","287.00","11","74.61",
"6533","晶心科","490,940","734","134,056,231","274.00","277.50","269.50","274.00"," ","0.00","274.00","3","275.00","9","0.00",
"6534","正瀚-創","610,944","1,694","62,506,231","95.90","104.50","95.30","104.50","+","9.40","104.00","2","104.50","62","29.52",
"6541","泰福-KY","1,293,991","1,683","73,200,610","55.00","57.50","54.70","55.90","+","0.90","55.80","2","55.90","9","0.00",
"6550","北極星藥業-KY","752,320","535","26,620,411","35.35","36.05","34.85","35.10","-","0.25","35.10","2","35.20","13","0.00",
"6552","易華電","326,491","308","8,881,494","26.85","27.60","26.70","27.45","+","1.10","27.45","2","27.55","2","0.00",
"6558","興能高","27,627,853","17,879","1,527,835,155","53.70","56.80","53.20","56.00","+","3.10","56.00","23","56.10","34","0.00",
"6573","虹揚-KY","163,713","79","1,661,685","10.15","10.15","10.15","10.15","+","0.89","10.15","854","--","0","0.00",
"6579","研揚","64,704","107","7,381,953","113.50","115.00","113.00","114.00","+","0.50","114.00","3","114.50","5","35.74",
"6581","鋼聯","16,124","24","1,749,468","108.50","109.00","108.00","108.50"," ","0.00","108.00","2","109.00","5","15.70",
"6582","申豐","56,672","62","1,891,581","33.10","33.65","33.05","33.30","+","0.20","33.30","1","33.35","1","666.00",
"6585","鼎基","144,638","443","14,134,852","96.50","99.60","96.20","96.80","+","0.20","96.80","2","97.00","1","13.50",
"6589","台康生技","507,381","509","30,679,582","61.40","61.40","59.50","60.70","-","1.00","60.70","6","60.80","19","0.00",
"6591","動力-KY","2,674,884","3,284","206,170,606","78.00","78.20","75.90","76.70","+","0.30","76.70","42","76.80","19","16.25",
"6592","和潤企業","185,179","698","13,245,609","70.50","71.90","70.30","71.80","+","0.40","71.60","1","71.80","6","18.41",
"6592A","和潤企業甲特","17,019","13","1,650,433","96.80","97.10","96.70","97.10","+","0.40","97.10","2","97.20","3","0.00",
"6592B","和潤企業乙特","39,598","19","3,858,592","97.50","97.50","97.20","97.50"," ","0.00","97.30","3","97.60","5","0.00",
"6598","ABC-KY","56,566","89","1,101,525","19.55","19.55","19.25","19.55"," ","0.00","19.50","5","19.60","7","0.00",
"6605","帝寶","503,749","1,561","76,275,379","151.50","154.00","150.00","150.50","-","2.50","150.50","5","151.00","10","10.58",
"6606","建德工業","62,609","54","1,544,017","24.60","24.80","24.50","24.55","+","0.30","24.55","2","24.60","4","30.69",
"6625","必應","471,349","492","41,057,808","86.00","87.60","85.60","87.10","+","2.10","87.10","4","87.20","1","14.19",
"6641","基士德-KY","3,260","6","70,466","21.60","21.65","21.60","21.65","+","0.05","21.65","1","21.80","1","27.06",
"6645","金萬林-創","85,327","52","1,650,436","19.10","19.50","19.10","19.40","+","0.50","19.30","5","19.55","1","0.00",
"6655","科定","7,000","7","845,000","120.50","121.00","120.50","120.50"," ","0.00","120.50","2","121.00","3","28.90",
"6657","華安","452,198","441","27,465,436","59.90","61.70","59.60","60.30","+","0.40","60.00","3","60.30","1","0.00",
"6658","聯策","324,833","374","22,288,560","68.70","69.90","68.10","68.20","-","0.50","68.20","4","68.50","1","81.19",
"6666","羅麗芬-KY","241,745","227","12,379,056","48.20","52.00","48.20","52.00","+","4.70","52.00","45","--","0","26.26",
"6668","中揚光","1,277,545","880","60,815,134","46.70","48.20","46.10","47.55","+","1.65","47.50","16","47.55","1","0.00",
"6669","緯穎","977,812","4,329","3,305,232,365","3,315.00","3,425.00","3,315.00","3,425.00","+","80.00","3,425.00","7","3,430.00","30","18.04",
"6670","復盛應用","935,162","2,040","247,379,909","271.50","272.00","261.50","262.00","-","8.50","261.50","29","262.00","1","9.99",
"6671","三能-KY","71,018","42","2,691,193","38.20","38.20","37.70","37.75","-","0.45","37.75","1","37.80","1","13.11",
"6672","騰輝電子-KY","8,519,160","7,356","805,550,598","89.40","97.10","89.40","97.10","+","8.80","97.10","395","--","0","23.40",
"6674","鋐寶科技","632,809","414","17,273,621","28.15","28.45","26.60","27.65","-","0.75","27.65","7","27.70","1","0.00",
"6689","伊雲谷","432,742","587","33,667,126","78.20","79.00","77.20","77.40","-","0.80","77.40","4","77.50","9","34.71",
"6691","洋基工程","902,159","1,675","434,652,927","476.00","488.00","471.00","487.50","+","10.50","487.50","20","488.00","22","20.57",
"6695","芯鼎","709,573","614","33,995,334","48.10","48.65","47.60","47.70","-","0.30","47.70","7","47.85","2","0.00",
"6698","旭暉應材","682,521","734","24,613,916","35.80","36.65","35.60","36.20","-","0.05","36.20","10","36.30","2","0.00",
"6706","惠特","1,124,772","919","69,841,884","62.60","62.80","61.60","61.60","-","0.60","61.60","2","61.70","1","0.00",
"6715","嘉基","116,005","130","12,308,707","106.00","107.50","105.00","107.00"," ","0.00","107.00","2","107.50","1","32.72",
"6719","力智","842,490","1,028","158,842,519","193.50","195.50","185.50","187.50","-","6.50","187.00","10","187.50","1","91.46",
"6742","澤米","3,216,662","3,019","194,266,148","58.80","61.20","58.60","60.20","+","1.10","60.10","44","60.20","24","0.00",
"6743","安普新","290,574","362","9,215,950","32.40","32.50","31.20","31.25","-","1.15","31.20","4","31.30","2","25.20",
"6753","龍德造船","2,871,575","2,690","334,659,224","112.50","120.00","112.50","117.00","+","6.50","117.00","21","117.50","21","28.89",
"6754","匯僑設計","36,167","35","1,786,408","49.65","49.65","49.10","49.10","-","0.55","49.00","4","49.40","1","12.69",
"6756","威鋒電子","491,934","615","45,377,595","90.60","94.50","90.60","90.90","+","1.00","90.80","5","91.30","4","67.84",
"6757","台灣虎航","768,681","1,003","65,039,232","84.50","85.00","84.30","85.00","+","0.50","84.90","4","85.00","118","14.26",
"6768","志強-KY","1,722,517","1,760","184,398,583","111.00","111.00","105.50","106.50","-","4.00","106.00","41","106.50","3","11.87",
"6770","力積電","19,004,833","6,323","299,745,653","15.65","15.90","15.55","15.90","+","0.30","15.85","251","15.90","1,558","0.00",
"6771","平和環保-創","38,005","22","2,058,397","54.60","54.60","53.70","54.50","+","0.40","54.10","1","54.50","7","13.07",
"6776","展碁國際","205,293","278","11,637,469","57.00","57.00","56.50","56.60","-","0.40","56.50","5","56.70","2","14.04",
"6781","AES-KY","3,198,281","5,471","4,193,782,300","1,260.00","1,350.00","1,255.00","1,330.00","+","75.00","1,325.00","9","1,330.00","33","44.81",
"6782","視陽","374,118","2,125","76,950,402","209.00","209.50","204.00","205.00","-","4.50","204.50","1","205.00","5","18.37",
"6789","采鈺","2,333,325","4,276","571,376,215","241.00","249.00","239.50","247.50","+","8.50","247.00","2","247.50","31","46.88",
"6790","永豐實","139,224","159","5,472,017","39.40","39.45","39.20","39.45","+","0.05","39.35","1","39.45","3","15.06",
"6792","詠業","255,635","273","15,884,027","59.70","63.30","59.30","62.50","+","3.20","62.30","2","62.50","3","28.41",
"6794","向榮生技-創","34,000","25","2,590,900","77.30","77.30","75.00","76.60","-","0.10","76.50","1","76.70","2","0.00",
"6796","晉弘","38,541","69","3,104,186","81.50","81.50","80.10","80.60","-","0.10","80.60","1","80.80","4","0.00",
"6799","來頡","118,368","166","10,724,406","90.30","91.30","90.20","90.40","X","0.00","90.40","4","90.50","3","42.64",
"6805","富世達","2,345,815","3,678","2,576,416,975","1,060.00","1,125.00","1,055.00","1,110.00","+","50.00","1,105.00","2","1,110.00","19","53.06",
"6806","森崴能源","4,599,174","9,080","308,118,682","69.10","69.10","66.00","66.20","-","1.50","66.20","8","66.30","10","0.00",
"6807","峰源-KY","22,201","25","1,085,123","48.55","49.30","48.55","49.10"," ","0.00","48.90","1","48.95","1","5.44",
"6830","汎銓","1,474,498","2,254","230,176,792","150.00","159.50","150.00","156.50","+","6.50","156.50","5","157.00","9","0.00",
"6834","天二科技","286,816","243","8,499,850","29.10","30.45","29.10","29.40","+","0.25","29.35","2","29.45","2","490.00",
"6835","圓裕","122,100","111","4,743,855","38.55","39.15","38.55","38.75","+","0.25","38.75","6","38.85","1","15.14",
"6838","台新藥","451,796","399","14,866,142","32.50","33.25","32.35","32.90","+","0.40","32.85","6","32.90","3","0.00",
"6854","錼創科技-KY創","1,250,603","1,432","201,789,731","166.00","166.00","157.00","164.00","+","2.50","162.50","10","164.00","18","0.00",
"6861","睿生光電","165,594","95","8,352,756","50.40","51.20","50.00","50.90","+","0.20","50.80","2","51.00","4","14.46",
"6862","三集瑞-KY","517,775","583","72,744,321","148.00","148.00","138.00","139.00","-","9.00","138.50","25","139.00","5","13.13",
"6863","永道-KY","138,460","223","20,811,322","148.50","152.00","147.50","151.00","+","1.50","150.50","4","151.00","2","19.21",
"6869","雲豹能源","1,065,362","1,147","142,292,063","131.50","135.50","130.00","133.50","+","2.50","133.50","21","134.00","67","14.19",
"6873","泓德能源","475,032","803","81,246,169","171.50","173.50","169.50","169.50","-","2.50","169.50","23","170.00","4","17.19",
"6885","全福生技","374,318","260","11,531,515","30.95","31.20","30.45","30.85","+","0.05","30.80","1","30.90","4","0.00",
"6887","寶綠特-KY","24,231","45","1,676,675","71.00","71.00","68.60","69.00"," ","0.00","69.00","2","69.10","2","10.44",
"6890","來億-KY","616,595","1,045","148,815,184","243.50","244.00","239.50","240.00","-","3.50","240.00","6","240.50","5","14.99",
"6901","鑽石投資","494,432","301","10,059,312","20.20","20.55","20.00","20.30","+","0.15","20.25","7","20.35","5","0.00",
"6902","GOGOLOOK","107,630","134","8,480,155","79.00","79.80","77.70","77.80","+","0.30","77.80","2","78.00","1","0.00",
"6906","現觀科","72,635","139","8,375,153","115.50","116.50","114.50","115.00","-","1.00","114.50","3","115.50","1","37.58",
"6909","創控","314,274","267","14,170,967","45.60","45.60","44.65","45.30","-","0.30","45.00","4","45.45","1","38.39",
"6914","阜爾運通","35,794","78","5,082,544","140.00","142.50","140.00","142.50","+","2.00","142.50","1","143.00","10","18.65",
"6916","華凌","70,869","60","1,399,270","19.50","19.90","19.25","19.80","+","0.35","19.80","1","19.85","1","0.00",
"6918","愛派司","63,835","130","6,308,881","99.40","99.40","98.00","98.90","+","0.10","98.80","5","99.20","1","20.65",
"6919","康霈*","27,818,312","32,477","4,251,372,449","146.00","159.50","143.00","159.50","+","14.50","159.50","2,650","--","0","0.00",
"6923","中台","401,980","430","37,565,555","94.50","95.60","92.00","93.60","-","0.10","93.60","5","93.80","1","26.67",
"6924","榮惠-KY創","19,099","18","1,318,339","69.20","69.90","67.10","69.90","-","1.10","69.30","2","70.00","2","10.22",
"6928","攸泰科技","1,305,111","1,131","96,881,496","74.00","75.80","71.60","73.50","-","0.10","73.50","3","73.60","6","0.00",
"6931","青松健康","29,050","25","1,459,221","50.10","50.40","50.10","50.20","+","0.10","50.10","4","50.20","3","79.68",
"6933","AMAX-KY","331,369","608","64,296,541","195.00","198.50","190.50","193.00","-","5.00","192.50","4","193.00","1","76.89",
