上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/11/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6122","擎邦","46.85","-0.20","46.80","46.85","46.40","296,000","13,799,500","166","46.80","7","46.85","2","78,091,632","51.50","42.20"
"6123","上奇","53.40","+0.10","53.20","54.00","53.20","93,000","4,977,400","60","53.30","1","53.40","3","62,089,430","58.70","48.10"
"6124","業強","25.30","-0.05","25.25","25.80","25.20","17,000","431,450","16","25.30","5","25.35","1","182,479,945","27.80","22.80"
"6125","廣運","68.70","+0.70","67.20","69.00","66.50","1,168,000","79,648,400","706","68.60","2","68.70","6","259,011,150","75.50","61.90"
"6126","信音","31.70","+1.10","30.25","31.80","29.95","2,174,000","68,068,900","1,165","31.65","2","31.75","30","127,826,906","34.85","28.55"
"6127","九豪","26.90","+0.50","26.00","27.30","25.50","720,000","18,910,000","326","26.90","1","26.95","5","108,079,751","29.55","24.25"
"6129","普誠","13.70","-0.20","14.05","14.15","13.60","282,000","3,867,750","145","13.70","8","13.75","13","180,943,675","15.05","12.35"
"6130","上亞科技","40.10","-0.05","40.65","41.20","39.95","129,000","5,194,050","64","39.95","6","40.15","2","44,300,000","44.10","36.10"
"6134","萬旭","22.50","-0.40","22.65","22.95","22.15","197,000","4,427,450","120","22.50","1","22.60","6","81,882,117","24.75","20.25"
"6138","茂達","231.00","-4.50","229.00","235.00","228.50","628,000","145,125,000","369","230.50","15","231.50","3","74,657,000","254.00","208.00"
"6140","訊達","29.80","0.00","29.70","30.70","29.45","552,000","16,549,750","363","29.80","8","29.95","5","54,897,760","32.75","26.85"
"6143","振曜","137.00","+0.50","133.50","137.50","131.00","1,084,000","145,992,000","601","137.00","12","137.50","28","86,058,897","150.50","123.50"
"6144","得利影","20.75","0.00","20.95","20.95","20.35","11,000","226,700","11","20.35","2","20.80","1","38,273,701","22.80","18.70"
"6146","耕興","182.00","+0.50","180.00","182.00","179.50","102,000","18,412,500","91","181.50","4","182.00","12","101,867,199","200.00","164.00"
"6147","頎邦","58.30","-0.30","57.50","58.30","57.00","2,733,000","157,598,700","1,704","58.30","8","58.40","75","744,633,539","64.10","52.50"
"6148","驊宏資","40.00","-0.65","41.65","42.70","40.00","1,364,000","56,413,050","1,036","40.00","5","40.30","1","46,603,757","44.00","36.00"
"6150","撼訊","74.00","-3.50","76.30","77.50","73.60","665,000","49,834,800","474","74.00","1","74.20","6","48,345,985","81.40","66.60"
"6151","晉倫","27.85","+0.60","27.20","28.55","27.00","214,000","5,983,900","92","27.75","2","27.85","1","55,257,300","30.60","25.10"
"6154","順發","----","---","----","----","----","0","0","0","13.65","5","13.70","1","80,080,000","15.05","12.35"
"6156","松上","20.70","-0.40","21.00","21.30","20.50","622,000","12,879,150","325","20.65","13","20.70","10","107,875,010","22.75","18.65"
"6158","禾昌","22.85","-0.15","22.80","23.20","22.70","18,000","410,800","17","22.80","1","22.90","1","55,707,288","25.10","20.60"
"6160","欣技","19.15","-0.30","19.30","19.40","18.70","197,000","3,734,250","136","19.15","7","19.35","3","68,489,120","21.05","17.25"
"6161","捷波","49.25","-5.35","50.40","50.40","49.15","1,459,000","71,947,900","963","49.20","2","49.25","4","56,237,477","54.10","44.35"
"6163","華電網","24.85","+0.05","24.40","25.30","24.00","1,878,000","46,204,950","1,043","24.85","17","25.00","6","142,030,234","27.30","22.40"
"6167","久正","11.95","-0.05","11.90","12.05","11.70","162,000","1,930,750","88","11.95","12","12.00","3","146,000,000","13.10","10.80"
"6169","昱泉","19.50","-0.20","19.50","19.50","19.45","3,000","58,450","3","19.45","1","19.70","4","23,394,960","21.45","17.55"
"6170","統振","50.40","+0.45","49.90","50.40","49.50","151,000","7,558,200","91","50.30","11","50.40","13","97,260,038","55.40","45.40"
"6171","大城地產","27.55","-0.05","27.40","27.55","27.30","20,000","548,900","18","27.50","2","27.60","4","100,000,000","30.30","24.80"
"6173","信昌電","59.90","-3.00","59.50","61.40","59.30","9,687,000","582,626,100","5,976","59.90","11","60.00","6","172,000,000","65.80","54.00"
"6174","安碁","22.00","-0.05","21.80","22.05","21.35","69,000","1,501,450","50","21.80","2","22.00","9","50,000,000","24.20","19.80"
"6175","立敦","46.25","-0.45","46.00","47.30","45.50","2,779,000","128,688,050","1,972","46.25","7","46.30","5","150,571,812","50.80","41.65"
"6179","亞通","29.55","+0.05","29.20","29.80","29.10","258,000","7,592,200","127","29.55","1","29.60","2","114,824,650","32.50","26.60"
"6180","橘子","59.40","+0.70","58.20","59.40","57.80","575,000","33,670,400","464","59.40","1","59.60","3","175,493,573","65.30","53.50"
"6182","合晶","29.35","-0.90","29.70","30.15","29.15","7,347,000","216,345,300","3,613","29.35","107","29.40","118","573,796,730","32.25","26.45"
"6185","幃翔","16.30","-0.10","16.35","16.45","16.15","210,000","3,415,200","118","16.25","6","16.35","1","149,867,531","17.90","14.70"
"6186","新潤","59.90","+1.30","57.80","60.00","57.80","495,000","29,369,400","353","59.80","12","59.90","15","194,907,598","65.80","54.00"
"6187","萬潤","351.00","-9.00","351.00","353.00","346.00","2,121,000","742,613,000","1,707","350.50","18","351.00","1","97,109,229","386.00","316.00"
"6188","廣明","103.50","0.00","101.00","103.50","100.00","1,687,000","172,085,500","1,134","103.00","29","103.50","8","278,358,910","113.50","93.20"
"6190","萬泰科","43.35","+0.85","42.20","43.35","41.60","2,454,000","104,144,650","1,496","43.30","4","43.35","5","185,593,501","47.65","39.05"
"6194","育富","35.30","-1.00","35.90","35.90","35.20","153,000","5,430,750","87","35.35","1","35.40","2","48,000,000","38.80","31.80"
"6195","詩肯","27.60","-0.10","27.55","27.60","27.50","25,000","688,400","14","27.60","1","27.65","2","50,192,942","30.35","24.85"
"6198","瑞築","27.50","0.00","27.50","27.50","27.50","17,000","467,500","6","27.60","1","27.75","2","171,400,350","30.25","24.75"
"6199","天品","96.40","-2.40","98.70","98.70","94.00","210,000","20,210,400","186","96.40","1","97.20","1","61,760,018","106.00","86.80"
"006201","元大富櫃50","24.32","-0.46","24.50","24.50","23.85","258,000","6,191,150","115","24.32","2","24.37","27","16,946,000","26.75","21.89"
"6203","海韻電","68.10","+0.20","67.70","68.10","66.60","73,000","4,916,600","65","67.70","1","68.20","3","82,406,370","74.90","61.30"
"6204","艾華","75.40","-0.30","74.80","76.40","74.10","161,000","12,126,800","135","75.40","2","75.90","2","23,102,080","82.90","67.90"
"6207","雷科","50.20","-0.40","50.00","50.40","48.75","533,000","26,561,400","364","50.20","4","50.40","7","79,679,910","55.20","45.20"
"6208","日揚","42.50","-0.15","41.60","42.70","41.50","93,000","3,898,450","70","42.20","1","42.75","2","94,462,343","46.75","38.25"
"6210","慶生","18.20","-0.05","18.25","18.30","17.80","21,000","382,250","16","18.10","6","18.25","1","35,048,000","20.00","16.40"
"6212","理銘","39.75","+0.55","40.65","40.65","39.75","3,000","120,750","3","39.20","1","40.75","1","102,000,000","43.70","35.80"
"6217","中探針","56.30","+2.20","53.00","56.70","52.70","12,073,000","665,742,300","7,452","56.20","49","56.30","32","117,210,018","61.90","50.70"
"6218","豪勉","18.70","+0.10","18.50","18.70","18.40","40,000","740,050","30","18.70","2","18.75","1","64,262,000","20.55","16.85"
"6219","富旺","20.35","+0.55","19.40","20.35","19.40","213,000","4,247,650","134","20.10","16","20.35","1","124,967,090","22.35","18.35"
"6220","岳豐","21.10","+0.05","20.65","21.10","20.65","175,000","3,676,800","76","20.90","16","21.10","5","146,462,640","23.20","19.00"
"6221","晉泰","36.30","-0.40","36.55","36.55","36.00","350,000","12,650,450","237","36.25","3","36.30","3","168,591,206","39.90","32.70"
"6222","立軒","----","---","----","----","----","0","0","0","19.30","1","19.50","1","70,588,878","21.20","17.40"
"6223","旺矽","2,030.00","+30.00","1,945.00","2,030.00","1,905.00","1,414,000","2,784,515,000","1,284","2,020.00","16","2,035.00","21","94,931,136","2,230.00","1,830.00"
"6227","茂綸","87.70","+2.10","85.60","89.00","84.20","372,000","32,557,100","335","87.70","1","88.20","4","76,111,786","96.40","79.00"
"6228","全譜","31.70","-1.20","32.90","35.00","30.25","154,000","5,021,100","123","31.70","1","33.60","1","26,000,000","34.85","28.55"
"6229","研通","22.70","-0.20","22.65","22.70","22.30","21,000","473,850","15","22.60","2","22.75","1","40,360,700","24.95","20.45"
"6231","系微","218.00","-2.50","215.50","220.50","213.00","804,000","173,179,000","636","217.50","1","218.00","5","45,652,186","239.50","196.50"
"6233","旺玖","19.90","-0.20","20.00","20.00","19.10","438,000","8,501,250","245","19.55","11","19.90","3","81,021,896","21.85","17.95"
"6234","高僑","21.85","+0.15","21.50","22.20","21.25","270,000","5,843,450","175","21.85","1","22.00","3","100,386,398","24.00","19.70"
"6236","中湛","----","---","----","----","----","0","0","0","0.00","0","29.30","6","41,654,039","32.20","26.40"
"6237","驊訊","39.55","0.00","39.15","39.55","38.65","216,000","8,447,550","148","39.50","2","39.55","3","79,645,371","43.50","35.60"
"6240","松崗","18.45","-0.40","18.85","18.85","18.15","6,000","110,400","6","18.35","4","18.55","1","22,867,370","20.25","16.65"
"6241","易通展","12.10","-0.15","11.80","12.15","11.75","46,000","551,150","34","12.10","1","12.15","1","48,700,000","13.30","10.90"
"6242","立康","38.70","-0.10","38.65","39.75","38.60","20,000","773,950","13","38.75","1","39.70","1","31,806,500","42.55","34.85"
"6244","茂迪","16.35","-0.40","16.45","16.50","16.10","1,720,000","28,034,500","797","16.35","20","16.40","4","387,041,875","17.95","14.75"
"6245","立端","76.30","-1.10","76.70","76.80","75.40","530,000","40,396,800","414","76.30","3","76.40","2","146,608,303","83.90","68.70"
"6246","臺龍","14.00","0.00","14.00","14.00","14.00","13,000","182,000","1","13.75","1","14.00","4","37,851,415","15.40","12.60"
"6248","沛波","19.70","0.00","19.65","19.70","19.60","75,000","1,474,100","48","19.65","3","19.70","8","99,956,149","21.65","17.75"
"6259","百徽","15.80","+0.30","15.85","15.85","15.70","7,000","110,550","4","15.40","2","15.85","1","26,766,146","17.35","14.25"
"6261","久元","58.50","-0.20","58.50","58.50","57.70","167,000","9,692,800","114","58.30","1","58.50","41","128,497,989","64.30","52.70"
"6263","普萊德","130.50","0.00","130.50","131.50","129.50","49,000","6,383,500","44","130.00","20","131.00","6","62,500,964","143.50","117.50"
"6264","富裔","7.30","-0.05","7.33","7.38","7.08","68,000","494,940","55","7.30","1","7.38","8","136,355,291","8.03","6.57"
"6265","方土昶","12.50","+0.45","11.85","12.60","11.80","1,770,000","21,932,700","761","12.50","12","12.55","4","118,172,151","13.75","11.25"
"6266","泰詠","29.55","-0.25","30.00","30.00","29.00","280,000","8,253,700","167","29.55","3","29.65","2","153,871,641","32.50","26.60"
"6270","倍微","21.25","0.00","21.25","21.30","21.05","66,000","1,398,200","37","21.25","1","21.30","10","72,145,759","23.35","19.15"
"6274","台燿","397.00","+2.00","379.00","403.50","378.50","24,255,000","9,503,534,500","17,517","397.00","53","397.50","5","288,667,637","436.50","357.50"
"6275","元山","44.40","-1.15","46.40","46.40","44.35","309,000","13,891,350","209","44.40","1","44.55","2","79,257,075","48.80","40.00"
"6276","安鈦克","39.00","-0.40","39.40","40.00","38.60","11,000","430,150","10","38.60","2","38.90","1","22,043,000","42.90","35.10"
"6279","胡連","133.00","+1.50","131.00","133.00","130.00","400,000","52,683,000","300","132.50","2","133.00","12","119,015,736","146.00","120.00"
"6284","佳邦","86.20","-1.10","85.60","87.30","84.80","2,750,000","236,778,500","1,834","86.20","2","86.30","16","148,980,341","94.80","77.60"
"6290","良維","190.00","+9.00","177.00","191.50","177.00","13,681,000","2,523,397,000","8,751","190.00","24","190.50","39","161,722,321","209.00","171.00"
"6291","沛亨","126.00","-5.00","129.00","129.50","124.50","341,000","43,122,500","257","125.50","1","126.00","2","42,000,000","138.50","113.50"
"6292","迅德","42.60","-0.40","42.50","42.60","42.05","28,000","1,182,750","25","42.35","1","43.20","2","46,600,712","46.85","38.35"
"6294","智基","47.30","+0.30","46.95","47.60","46.95","32,000","1,512,600","29","47.30","1","47.40","1","26,047,106","52.00","42.60"
"6411","晶焱","86.10","+1.20","84.10","88.70","83.60","3,098,000","267,824,400","2,260","86.00","12","86.10","26","99,248,731","94.70","77.50"
"6417","韋僑","105.00","+0.50","104.00","105.00","102.50","25,000","2,601,500","20","104.00","3","105.50","2","42,274,000","115.50","94.50"
"6418","詠昇","54.90","-0.30","53.00","55.70","51.70","851,000","45,974,500","583","54.90","1","55.00","1","34,522,000","60.30","49.45"
"6419","京晨科","50.00","-0.20","49.00","50.00","49.00","21,000","1,040,500","13","49.60","2","50.40","1","13,159,170","55.00","45.00"
"6425","易發","67.10","-2.10","67.80","70.00","65.80","771,000","52,211,800","520","67.10","5","67.30","3","48,602,000","73.80","60.40"
"6432","今展科","33.40","+0.40","33.00","33.70","32.50","1,211,000","40,169,700","768","33.35","1","33.40","1","32,241,771","36.70","30.10"
"6435","大中","103.00","-1.50","102.00","103.50","102.00","161,000","16,515,500","130","103.00","3","103.50","1","37,461,300","113.00","92.70"
"6441","廣錠","22.90","-0.10","22.85","23.00","22.80","30,000","686,050","19","22.80","5","22.90","1","53,318,429","25.15","20.65"
"6461","益得","15.95","-0.20","16.00","16.15","15.90","128,000","2,044,600","68","15.95","4","16.10","1","162,919,000","17.50","14.40"
"6462","神盾","127.00","-4.50","129.00","130.50","124.50","2,090,000","265,477,000","1,406","127.00","14","127.50","12","91,250,754","139.50","114.50"
"6465","威潤","14.80","-0.15","15.00","15.00","13.90","15,000","221,250","13","14.80","2","14.85","1","51,899,746","16.25","13.35"
"6469","大樹","111.50","+2.00","108.50","112.00","107.00","397,000","43,740,000","314","111.50","7","112.00","4","149,699,202","122.50","100.50"
"6470","宇智","40.45","0.00","40.25","41.00","40.20","90,000","3,655,550","58","40.45","2","40.60","1","37,694,100","44.45","36.45"
"6482","弘煜科","44.50","+1.60","42.55","44.50","42.55","43,000","1,875,650","35","43.70","2","44.20","2","28,634,463","48.95","40.05"
"6485","點序","70.50","-1.50","67.90","72.70","67.90","1,198,000","84,621,500","784","70.50","26","70.60","2","45,248,008","77.50","63.50"
"6486","互動","74.80","-1.80","75.50","75.50","74.40","148,000","11,090,800","123","74.80","20","75.00","4","50,893,286","82.20","67.40"
"6488","環球晶","433.00","-48.00","433.50","441.00","433.00","6,099,000","2,650,762,500","4,070","0.00","0","433.00","3,058","478,113,725","476.00","390.00"
"6492","生華科","46.60","+0.70","45.30","48.30","44.20","1,013,000","47,527,550","744","46.60","12","46.65","5","89,703,620","51.20","41.95"
"6494","九齊","39.00","+0.80","38.10","40.10","37.15","143,000","5,591,000","126","38.75","1","39.70","8","31,559,690","42.90","35.10"
"6496","科懋","28.65","-0.10","28.50","28.65","28.50","3,000","85,750","3","28.60","1","28.70","1","47,502,755","31.50","25.80"
"6498","久禾光","89.90","+0.60","88.30","89.90","87.20","56,000","4,944,900","50","88.80","2","90.00","8","47,164,892","98.80","81.00"
"6499","益安","100.00","+0.80","98.00","101.00","98.00","522,000","52,004,700","415","100.00","2","100.50","4","96,944,893","110.00","90.00"
"6506","雙邦","15.20","+0.10","15.35","15.35","15.15","14,000","212,850","11","15.10","6","15.15","1","82,360,826","16.70","13.70"
"6508","惠光","24.50","0.00","24.50","24.50","24.10","33,000","797,400","31","24.25","1","24.45","2","86,538,864","26.95","22.05"
"6509","聚和","30.50","-0.20","30.70","30.70","30.00","221,000","6,702,150","155","30.50","5","30.55","1","196,543,326","33.55","27.45"
"6510","精測","1,610.00","-5.00","1,580.00","1,640.00","1,565.00","401,000","641,295,000","371","1,610.00","4","1,620.00","1","32,789,022","1,770.00","1,450.00"
"6512","啟發電","20.55","-0.35","20.55","20.55","20.55","1,000","20,550","1","20.60","1","20.90","1","25,260,000","22.60","18.50"
"6516","勤崴國際","61.40","-0.20","61.30","61.90","61.10","34,000","2,088,000","27","61.40","1","61.80","1","56,336,935","67.50","55.30"
"6517","保勝光學","61.10","+0.10","60.60","63.00","59.40","245,000","15,150,000","194","61.10","1","61.50","2","30,579,053","67.20","55.00"
"6523","達爾膚","119.50","-0.50","118.50","120.50","118.50","25,000","2,977,000","18","119.00","8","120.50","2","45,047,625","131.00","108.00"
"6527","明達醫","82.30","+0.40","81.10","82.30","81.00","11,000","897,100","10","81.40","1","82.50","2","25,458,550","90.50","74.10"
"6530","創威","54.70","-0.80","54.90","55.10","54.00","274,000","14,948,500","191","54.70","2","54.80","1","33,750,000","60.10","49.25"
"6532","瑞耘","54.90","-0.60","54.70","55.50","54.20","51,000","2,785,400","48","54.90","6","55.20","1","37,445,147","60.30","49.45"
"6535","順藥","202.00","+2.00","200.00","203.00","194.00","206,000","40,706,500","175","201.00","2","202.00","4","168,816,825","222.00","182.00"
"6538","倉和","71.50","-0.60","72.10","72.10","70.30","67,000","4,761,200","54","71.30","2","71.50","1","38,073,000","78.60","64.40"
"6542","隆中","46.50","-1.45","46.45","46.50","46.45","2,000","92,950","2","46.15","1","46.95","1","42,000,630","51.10","41.85"
"6546","正基","69.30","+3.60","67.00","70.90","67.00","867,000","59,996,100","691","69.30","1","69.50","2","66,848,449","76.20","62.40"
"6547","高端疫苗","34.15","-0.15","34.15","34.30","33.75","774,000","26,338,000","503","34.15","4","34.20","20","328,749,050","37.55","30.75"
"6548","長科*","40.70","+0.65","39.50","40.80","39.20","5,373,000","216,206,100","3,033","40.65","26","40.70","4","950,488,700","44.75","36.65"
"6556","勝品","71.30","-0.20","71.30","71.30","71.30","1,000","71,300","1","70.10","2","71.40","3","28,750,000","78.40","64.20"
"6560","欣普羅","43.00","+0.50","42.95","43.00","42.00","113,000","4,824,900","76","42.65","1","43.00","8","25,874,715","47.30","38.70"
"6561","是方","355.50","+0.50","358.00","358.00","350.00","90,000","31,793,500","89","355.00","10","358.50","2","77,958,370","391.00","320.00"
"6568","宏觀","108.00","-1.00","107.00","108.00","105.50","56,000","5,967,000","51","107.50","2","108.00","1","30,832,000","118.50","97.20"
"6569","醫揚","115.50","-1.00","116.50","116.50","114.00","43,000","4,945,000","36","115.50","2","116.00","1","39,070,745","127.00","104.00"
"6570","維田","39.50","-0.05","39.55","39.75","39.35","30,000","1,185,100","26","39.50","6","39.60","1","37,119,170","43.45","35.55"
"6574","霈方","72.60","0.00","72.60","72.60","72.60","2,000","145,200","2","69.10","1","72.50","1","21,990,000","79.80","65.40"
"6576","逸達","77.70","+0.70","77.00","79.40","75.80","108,000","8,323,300","76","77.60","4","77.70","5","155,041,763","85.40","70.00"
"6577","勁豐","68.30","-0.20","68.30","68.30","68.00","18,000","1,227,000","15","68.30","1","68.50","1","60,060,145","75.10","61.50"
"6578","達邦蛋白","20.40","-0.05","20.50","20.50","19.95","133,000","2,692,200","65","20.35","2","20.40","1","71,941,901","22.40","18.40"
"6584","南俊國際","266.00","-4.50","259.00","269.00","259.00","989,000","260,587,500","823","265.50","3","266.00","1","66,766,711","292.50","239.50"
"6588","東典光電","27.75","+0.30","27.35","28.25","26.80","17,000","466,750","13","26.95","2","27.75","1","34,700,825","30.50","25.00"
"6590","普鴻","76.50","+0.50","75.90","76.50","75.90","8,000","608,800","6","76.20","1","77.00","1","25,028,038","84.10","68.90"
"6593","台灣銘板","42.90","-0.75","42.90","43.75","42.00","67,000","2,867,750","59","42.80","2","43.15","1","30,719,972","47.15","38.65"
"6596","寬宏藝術","164.00","-10.50","172.00","172.00","158.00","3,613,000","590,917,500","2,553","164.00","4","164.50","34","38,000,000","180.00","148.00"
"6597","立誠","----","---","----","----","----","0","0","0","53.70","1","54.80","3","30,042,250","60.00","49.15"
"6603","富強鑫","20.00","+0.15","19.50","20.00","19.30","1,114,000","21,924,850","545","19.95","1","20.00","3","167,442,946","22.00","18.00"
"6609","瀧澤科","34.50","-0.70","34.65","34.75","34.10","215,000","7,417,600","160","34.45","3","34.50","1","72,456,246","37.95","31.05"
"6612","奈米醫材","88.90","-1.40","90.70","90.70","88.80","13,000","1,165,500","11","89.00","3","89.60","1","47,514,584","97.70","80.10"
"6613","朋億*","168.50","-1.50","169.00","169.00","167.00","88,000","14,773,000","72","168.50","6","169.00","4","77,801,485","185.00","152.00"
"6615","慧智","30.70","-0.80","31.40","31.40","30.70","4,000","123,500","2","30.80","2","31.30","1","21,593,400","33.75","27.65"
"6616","特昇-KY","8.95","+0.03","8.86","9.00","8.80","44,000","391,300","31","8.93","1","8.95","1","35,478,473","9.84","8.06"
"6617","共信-KY","95.50","+0.10","94.90","95.90","92.20","147,000","13,854,000","138","95.40","1","95.50","1","127,506,100","105.00","86.00"
"6624","萬年清","32.80","0.00","32.90","33.20","32.50","53,000","1,735,100","46","32.60","1","32.80","3","20,880,000","36.05","29.55"
"6629","泰金-KY","142.00","+1.00","143.00","143.00","139.00","145,000","20,503,500","100","141.50","10","142.50","1","38,316,166","156.00","128.00"
"6637","醫影","78.80","0.00","78.20","78.80","77.40","23,000","1,797,800","19","78.70","1","78.80","5","26,810,000","86.60","71.00"
"6640","均華","611.00","-9.00","609.00","617.00","600.00","195,000","118,225,000","188","609.00","2","611.00","1","28,276,500","672.00","550.00"
"6642","富致","57.50","-0.80","57.50","59.10","57.50","216,000","12,583,800","206","57.50","24","58.00","2","37,399,662","63.20","51.80"
"6643","M31","398.50","-11.50","410.50","410.50","383.00","1,025,000","402,183,000","893","398.00","3","398.50","3","41,798,160","438.00","359.00"
"6649","台生材","60.70","-6.70","67.10","67.10","60.70","804,000","49,647,300","559","0.00","0","60.70","30","42,000,000","66.70","54.70"
"6651","全宇昕","73.50","+0.20","72.50","75.60","72.20","85,000","6,255,500","68","73.50","1","73.70","1","34,601,541","80.80","66.20"
"6654","天正國際","93.00","+0.30","91.00","93.20","90.20","188,000","17,254,800","148","93.00","4","93.10","1","36,962,720","102.00","83.70"
"6661","威健生技","18.65","+0.05","18.65","18.65","18.65","1,000","18,650","1","18.50","1","18.75","1","23,304,248","20.50","16.80"
"6662","樂斯科","31.75","+0.35","31.20","31.80","30.35","17,000","528,800","13","30.90","1","31.75","1","25,612,400","34.90","28.60"
"6664","群翊","268.50","-2.50","265.50","269.00","262.00","416,000","110,700,500","376","268.50","1","269.00","1","60,806,570","295.00","242.00"
"6667","信紘科","257.50","0.00","254.00","258.50","250.00","361,000","91,719,500","324","257.00","6","257.50","4","49,278,878","283.00","232.00"
"6679","鈺太","199.00","-2.50","200.00","200.00","194.00","277,000","54,566,000","252","198.50","6","199.00","3","54,975,335","218.50","179.50"
"6680","鑫創電子","72.60","-1.40","74.00","74.00","70.60","20,000","1,441,700","19","72.60","1","72.70","1","23,871,210","79.80","65.40"
"6683","雍智科技","402.00","-3.00","396.00","403.50","389.50","521,000","206,139,500","471","402.00","1","402.50","3","27,377,161","442.00","362.00"
"6684","安格","56.00","-0.60","55.20","56.20","54.60","261,000","14,443,000","197","55.80","2","56.00","6","44,559,496","61.60","50.40"
"6690","安碁資訊","175.50","-0.50","176.00","176.00","173.00","55,000","9,586,500","44","175.00","1","176.00","4","29,999,720","193.00","158.00"
"6692","進能服","33.55","-0.20","33.75","33.75","33.25","11,000","369,400","11","33.50","2","33.65","1","58,776,390","36.90","30.20"
"6693","廣閎科","69.70","+1.40","69.80","71.50","67.00","524,000","36,044,900","244","69.50","1","69.70","4","45,720,000","76.60","62.80"
"6697","東捷資訊","49.40","0.00","49.40","50.00","49.05","12,000","593,400","12","49.40","3","49.90","2","27,323,364","54.30","44.50"
"6703","軒郁","102.00","+1.50","100.50","102.50","99.50","156,000","15,664,600","68","102.00","15","102.50","1","32,983,827","112.00","91.80"
"6708","天擎","38.95","+0.45","39.05","39.05","38.05","9,000","350,350","6","38.10","1","38.95","2","29,008,779","42.80","35.10"
"6712","長聖","161.00","-0.50","162.00","163.00","160.00","177,000","28,497,500","150","161.00","2","162.00","2","87,596,963","177.00","145.00"
"6716","應廣","56.30","-2.30","59.10","59.10","56.00","264,000","15,077,300","218","56.30","4","56.40","3","30,008,314","61.90","50.70"
"6720","久昌","129.00","0.00","126.00","129.00","125.00","43,000","5,468,500","38","129.00","3","129.50","1","30,081,741","141.50","116.50"
"6721","信實","----","---","----","----","----","0","0","0","60.90","4","61.40","2","22,500,000","67.50","55.30"
"6727","亞泰金屬","178.00","-4.00","183.00","183.00","175.00","208,000","37,117,500","173","178.00","5","178.50","1","26,884,177","195.50","160.50"
"6728","上洋","136.50","-1.50","137.00","137.00","136.50","30,000","4,100,000","28","136.50","4","137.00","1","30,110,000","150.00","123.00"
"6732","昇佳電子","185.00","-3.50","185.00","188.50","182.00","225,000","41,564,500","177","185.00","3","185.50","2","48,912,618","203.50","166.50"
"6733","博晟生醫","42.40","-0.70","43.15","43.15","41.90","251,000","10,606,950","190","42.35","2","42.40","1","124,356,026","46.60","38.20"
"6735","美達科技","66.30","-0.30","64.20","66.30","63.80","63,000","4,085,200","57","65.10","3","67.30","5","46,182,292","72.90","59.70"
"6739","竹陞科技","727.00","+11.00","700.00","744.00","700.00","555,000","401,921,000","510","727.00","3","730.00","1","23,261,250","799.00","655.00"
"6741","91APP*-KY","70.60","0.00","70.60","70.80","69.10","171,000","11,998,400","112","70.40","20","70.60","2","120,577,997","77.60","63.60"
"6747","亨泰光","198.50","0.00","198.50","198.50","198.50","39,000","7,741,500","28","198.50","583","199.00","10","27,200,000","218.00","179.00"
"6751","智聯服務","46.90","+4.25","46.90","46.90","46.90","46,000","2,157,400","27","46.90","445","0.00","0","22,200,000","51.50","42.25"
"6752","叡揚","126.50","-4.00","128.50","128.50","124.50","192,000","24,178,000","165","126.50","20","127.00","1","37,144,147","139.00","114.00"
"6761","穩得","142.50","-1.00","141.00","144.00","140.00","499,000","70,617,500","360","142.50","2","143.00","6","34,955,867","156.50","128.50"
"6762","達亞","193.00","-4.00","193.00","193.00","193.00","1,000","193,000","1","193.00","1","197.00","1","35,171,702","212.00","174.00"
"6763","綠界科技*","66.10","+0.50","65.60","71.90","64.90","32,249,000","2,203,028,400","19,950","66.00","62","66.10","4","184,039,130","72.70","59.50"
"6767","台微醫","28.50","-0.20","28.50","28.50","28.50","2,000","57,000","2","28.50","2","29.95","1","39,183,630","31.35","25.65"
"6785","昱展新藥","273.00","-4.00","274.00","282.00","272.00","210,000","58,144,000","182","273.00","1","276.00","4","66,800,000","300.00","246.00"
"6788","華景電","229.50","-4.00","230.00","231.50","226.50","406,000","92,694,500","342","229.50","7","230.00","8","38,739,683","252.00","207.00"
"6791","虎門科技","116.50","-2.50","117.00","118.00","115.00","35,000","4,068,000","33","116.50","2","118.00","1","20,847,000","128.00","105.00"
"6803","崑鼎","296.00","+4.00","293.00","297.00","292.00","146,000","42,996,000","127","295.50","1","296.00","7","72,654,180","325.50","266.50"
"6804","明係","19.40","+0.05","19.05","19.40","19.00","11,000","210,150","7","19.30","1","19.60","1","35,000,000","21.30","17.50"
"6811","宏碁資訊","229.00","+1.00","225.50","231.00","225.50","107,000","24,401,000","87","229.00","1","230.50","1","41,449,000","251.50","206.50"
"6821","聯寶","34.85","-0.15","35.30","35.30","34.75","16,000","559,800","13","34.85","1","34.90","1","31,454,965","38.30","31.40"
"6823","濾能","84.90","-4.60","88.40","91.40","84.60","670,000","58,900,100","512","84.90","4","85.00","1","27,738,475","93.30","76.50"
"6829","千附精密","113.50","0.00","113.00","116.50","111.00","197,000","22,383,500","166","113.50","15","114.00","2","59,169,000","124.50","102.50"
"6840","東研信超","61.00","+0.40","60.00","61.00","58.50","47,000","2,797,600","47","61.00","1","61.40","1","30,313,410","67.10","54.90"
"6841","長佳智能","64.20","-0.90","65.10","65.60","63.40","536,000","34,378,600","261","64.20","1","64.40","1","95,198,000","70.60","57.80"
