上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/07/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3169","亞信","166.50","+8.50","160.00","168.50","156.00","2,506,000","406,493,000","1,925","166.00","13","167.00","14","61,976,981","183.00","150.00"
"3171","新洲","22.70","+0.10","22.60","22.70","22.55","34,000","769,050","19","22.70","2","22.80","2","66,703,515","24.95","20.45"
"3176","基亞","64.70","+1.20","64.40","65.10","64.00","603,000","39,018,800","415","64.70","4","64.80","1","139,257,505","71.10","58.30"
"3178","公準","77.30","+0.70","78.20","78.20","76.00","229,000","17,649,200","198","77.30","5","77.50","2","45,050,000","85.00","69.60"
"3188","鑫龍騰","14.50","0.00","14.45","14.55","14.45","29,000","420,300","26","14.50","5","14.55","9","120,295,120","15.95","13.05"
"3191","和進","7.90","0.00","7.90","7.90","7.90","4,000","31,600","3","7.88","1","7.90","5","57,194,761","8.69","7.11"
"3202","樺晟","14.00","+0.15","13.95","14.15","13.80","707,000","9,883,050","285","14.00","3","14.05","3","117,164,870","15.40","12.60"
"3205","佰研","27.15","+0.10","27.15","27.35","27.15","22,000","598,150","19","27.10","7","27.35","3","32,772,631","29.85","24.45"
"3206","志豐","33.70","+0.15","33.70","33.95","33.50","54,000","1,818,100","29","33.70","3","33.95","3","53,916,621","37.05","30.35"
"3207","耀勝","12.70","+1.15","12.50","12.70","12.50","223,000","2,811,750","96","12.70","474","0.00","0","43,770,341","13.95","11.45"
"3211","順達","102.00","-1.00","103.50","104.00","101.00","619,000","63,164,000","480","101.50","62","102.00","4","147,480,521","112.00","91.80"
"3213","茂訊","64.10","+1.40","64.80","66.00","63.00","3,659,000","236,131,400","2,279","64.10","50","64.20","15","58,685,547","70.50","57.70"
"3217","優群","110.50","+5.00","107.00","111.00","106.00","1,056,000","114,962,500","701","110.00","20","110.50","37","90,104,203","115.00","94.50"
"3218","大學光","368.00","+22.50","352.50","376.00","345.00","1,031,000","372,888,000","898","368.00","1","369.50","1","76,123,000","404.50","331.50"
"3219","倚強科","160.00","0.00","155.00","162.00","155.00","121,000","18,989,000","101","160.00","1","160.50","1","70,283,968","176.00","144.00"
"3221","台嘉碩","37.40","+3.40","35.00","37.40","33.50","16,589,000","594,981,500","7,431","37.40","274","0.00","0","102,900,410","41.10","33.70"
"3224","三顧","40.20","+0.10","40.10","40.30","40.00","35,000","1,402,800","30","40.10","1","40.20","4","58,016,045","44.20","36.20"
"3226","至寶電","68.70","0.00","68.70","68.70","67.60","7,000","479,800","6","68.70","1","69.00","3","64,430,573","75.50","61.90"
"3227","原相","202.50","+5.00","202.00","204.00","194.50","4,786,000","957,555,000","3,224","202.00","33","202.50","18","142,203,548","222.50","182.50"
"3228","金麗科","458.00","+37.00","435.50","459.50","426.00","667,000","297,371,000","590","457.00","1","458.00","7","67,792,705","503.00","412.50"
"3230","錦明","17.00","+0.25","16.65","17.50","16.65","85,000","1,446,900","43","16.95","3","17.00","10","71,010,900","18.70","15.30"
"3232","昱捷","21.20","+0.40","21.20","21.20","20.75","268,000","5,618,300","176","21.00","4","21.20","18","36,567,865","23.30","19.10"
"3234","光環","31.60","+0.35","30.75","31.75","30.75","1,145,000","35,880,150","542","31.50","12","31.60","13","76,474,692","34.75","28.45"
"3236","千如","30.75","+0.75","29.95","32.20","29.55","6,499,000","203,278,850","3,585","30.75","10","30.80","3","92,920,896","33.80","27.70"
"3252","海灣","17.25","+0.05","17.25","17.55","17.20","36,000","624,150","27","17.25","2","17.30","2","50,195,754","18.95","15.55"
"3259","鑫創","42.60","-0.20","42.55","43.45","42.55","50,000","2,142,750","27","42.60","1","43.45","4","64,687,642","46.85","38.35"
"3260","威剛","111.50","+3.50","111.00","112.00","108.00","6,643,000","732,798,000","4,295","111.50","37","112.00","252","253,791,607","122.50","100.50"
"3264","欣銓","57.70","+2.00","56.00","57.80","55.30","12,173,000","690,414,100","7,196","57.70","51","57.80","105","490,170,076","63.40","52.00"
"3265","台星科","29.05","除息","29.05","29.30","28.55","335,000","9,679,650","181","29.00","2","29.05","4","136,261,659","31.95","26.15"
"3268","海德威","37.50","0.00","39.00","39.00","36.10","390,000","14,612,750","269","37.50","3","38.00","8","33,426,272","41.25","33.75"
"3272","東碩","41.55","+0.30","41.30","42.30","41.30","139,000","5,798,450","96","41.50","11","41.70","15","54,614,302","45.70","37.40"
"3276","宇環","14.25","0.00","14.25","14.45","13.70","71,000","997,000","50","14.25","7","14.40","9","69,712,666","15.65","12.85"
"3284","太普高","12.55","+0.05","12.55","12.55","12.55","3,000","37,650","3","12.55","1","12.65","6","55,961,790","13.80","11.30"
"3285","微端","22.80","+0.75","21.75","22.90","21.75","43,000","960,650","25","22.25","1","22.80","1","44,109,324","25.05","20.55"
"3287","廣寰科","18.40","+0.20","18.25","18.70","18.25","14,000","258,400","13","18.40","3","18.50","4","43,970,483","20.20","16.60"
"3288","點晶","18.65","+0.85","17.80","18.65","17.80","38,000","690,700","30","18.55","2","18.65","1","22,660,060","20.50","16.80"
"3289","宜特","50.80","+0.30","50.80","51.30","50.20","165,000","8,383,000","108","50.80","8","51.00","1","93,575,121","55.80","45.75"
"3290","東浦","13.15","0.00","13.15","13.20","13.05","68,000","892,000","30","13.10","6","13.20","8","99,548,926","14.45","11.85"
"3293","鈊象","853.00","-5.00","865.00","865.00","846.00","518,000","442,229,000","491","853.00","4","855.00","1","70,450,390","938.00","768.00"
"3294","英濟","19.40","+0.25","19.75","19.75","19.25","50,000","969,050","44","19.30","2","19.45","4","132,015,919","21.30","17.50"
"3297","杭特","15.60","-0.05","15.35","15.65","15.35","200,000","3,110,550","113","15.60","5","15.65","4","36,839,445","17.15","14.05"
"3303","岱稜","21.30","+0.20","21.15","21.40","21.15","120,000","2,557,800","59","21.25","28","21.30","3","96,089,607","23.40","19.20"
"3306","鼎天","24.60","+1.10","23.25","24.80","23.25","399,000","9,613,750","169","24.60","5","24.70","2","50,607,702","27.05","22.15"
"3310","佳穎","28.00","+0.10","28.20","28.20","28.00","9,000","252,600","6","27.90","1","28.00","11","50,260,467","30.80","25.20"
"3313","斐成","11.65","-0.20","11.70","11.75","11.65","50,000","584,400","39","11.65","8","11.80","1","98,770,776","12.80","10.50"
"3317","尼克森","87.40","+5.20","84.80","88.10","81.20","6,472,000","550,400,000","4,491","87.30","3","87.50","8","61,251,550","96.10","78.70"
"3322","建舜電","17.10","+0.10","17.20","17.75","17.00","568,000","9,769,650","299","17.10","32","17.15","5","96,651,520","18.80","15.40"
"3323","加百裕","47.75","除息","47.40","47.90","47.00","1,080,000","51,158,550","721","47.70","7","47.75","14","80,305,914","52.50","43.00"
"3324","雙鴻","180.50","+1.00","182.00","182.00","179.00","428,000","77,204,000","331","180.50","23","181.50","6","88,394,092","198.50","162.50"
"3325","旭品","23.80","+0.60","23.35","23.90","23.25","684,000","16,144,700","254","23.80","7","23.85","1","84,634,579","26.15","21.45"
"3332","幸康","37.95","+0.40","37.60","37.95","37.05","8,000","300,950","6","37.60","1","38.00","2","48,104,246","41.70","34.20"
"3339","泰谷","23.25","+0.15","23.25","24.00","22.40","756,000","17,412,450","437","23.25","6","23.45","6","43,281,649","25.55","20.95"
"3354","律勝","16.20","除息","15.80","16.35","15.80","237,000","3,784,950","125","16.15","1","16.20","1","70,112,426","17.80","14.60"
"3357","臺慶科","175.00","-2.00","184.00","184.50","175.00","2,801,000","500,959,000","2,221","175.00","104","175.50","1","103,134,000","192.50","157.50"
"3360","尚立","15.60","+0.15","15.50","15.60","15.45","73,000","1,132,500","52","15.50","4","15.60","14","68,707,054","17.15","14.05"
"3362","先進光","79.60","-0.90","82.90","82.90","78.30","1,511,000","120,680,400","1,036","79.50","6","79.60","2","131,545,880","87.50","71.70"
"3363","上詮","27.05","+0.15","26.90","27.35","26.80","246,000","6,642,800","138","27.05","9","27.10","3","87,073,932","29.75","24.35"
"3372","典範","30.60","+2.75","29.40","30.60","28.35","8,522,000","253,958,150","3,916","30.60","3,259","0.00","0","172,100,000","33.65","27.55"
"3373","熱映","64.90","+0.50","64.60","65.10","64.40","160,000","10,355,700","116","64.90","2","65.00","10","43,289,801","71.30","58.50"
"3374","精材","171.50","+8.00","166.50","172.00","163.50","4,781,000","806,916,500","3,130","171.50","16","172.00","189","271,364,316","188.50","154.50"
"3379","彬台","13.35","+0.15","13.45","13.60","13.15","142,000","1,888,800","85","13.25","6","13.40","3","38,041,748","14.65","12.05"
"3388","崇越電","76.70","+0.20","76.70","77.00","76.00","92,000","7,051,100","62","76.30","2","76.70","14","74,061,000","84.30","69.10"
"3390","旭軟","19.40","0.00","19.65","19.70","19.00","194,000","3,731,900","110","19.35","4","19.40","41","67,505,059","21.30","17.50"
"3402","漢科","40.80","+0.10","41.00","41.00","40.45","115,000","4,682,950","97","40.80","9","40.85","3","73,047,692","44.85","36.75"
"3426","台興","----","---","----","----","----","0","0","0","39.50","1","40.20","2","26,400,000","44.20","36.20"
"3434","哲固","14.00","+0.20","13.95","14.30","13.70","12,000","167,550","10","14.00","1","14.15","1","22,700,000","15.40","12.60"
"3438","類比科","97.00","+4.20","95.20","98.70","91.50","1,280,000","122,325,300","1,013","97.00","3","97.10","2","47,165,815","106.50","87.30"
"3441","聯一光","39.55","+1.00","39.80","39.95","38.90","399,000","15,736,750","226","39.55","1","39.80","1","40,039,920","43.50","35.60"
"3444","利機","38.30","+0.50","38.45","38.45","37.60","106,000","4,034,250","85","38.30","3","38.35","2","39,114,586","42.10","34.50"
"3455","由田","60.00","+0.70","59.60","60.00","59.00","162,000","9,648,300","104","60.00","2","60.10","4","61,468,750","66.00","54.00"
"3465","進泰電子","182.50","+1.00","185.00","187.00","181.50","15,000","2,759,000","15","182.00","1","183.00","4","32,160,335","200.50","164.50"
"3466","致振","12.05","-0.15","12.20","12.20","12.00","27,000","324,800","14","12.10","2","12.20","7","60,887,573","13.25","10.85"
"3479","安勤","55.00","+1.00","54.60","55.00","53.70","62,000","3,375,700","48","54.90","1","55.00","19","70,619,164","60.50","49.50"
"3483","力致","93.50","+1.50","94.50","94.90","92.30","747,000","70,031,400","549","93.50","1","93.70","1","70,686,176","102.50","84.20"
"3484","崧騰","78.10","+1.60","77.30","78.90","76.60","844,000","65,644,600","482","78.10","9","78.20","8","69,736,557","85.90","70.30"
"3489","森寶","11.00","-0.10","11.15","11.15","11.00","22,000","243,650","11","11.00","6","11.15","19","83,130,670","12.10","9.90"
"3490","單井","27.70","+0.50","27.20","27.95","27.05","336,000","9,267,250","199","27.65","3","27.70","7","57,006,435","30.45","24.95"
"3491","昇達科","68.10","-0.40","69.50","69.50","67.50","348,000","23,678,900","264","68.00","7","68.10","3","62,158,662","74.90","61.30"
"3492","長盛","19.20","+0.30","18.80","19.20","18.80","56,000","1,061,300","22","18.95","4","19.25","3","35,531,600","21.10","17.30"
"3498","陽程","37.85","+0.75","37.10","37.85","37.10","103,000","3,868,500","77","37.80","1","37.85","1","63,473,008","41.60","34.10"
"3499","環天科","14.00","+0.15","13.90","14.00","13.80","125,000","1,737,400","68","13.95","6","14.00","17","54,970,596","15.40","12.60"
"3508","位速","22.15","+0.45","22.15","22.20","21.60","339,000","7,430,050","198","22.10","3","22.15","4","102,217,737","24.35","19.95"
"3511","矽瑪","46.40","+1.60","45.30","47.10","45.10","1,440,000","66,484,900","942","46.35","10","46.40","7","79,972,945","51.00","41.80"
"3512","皇龍","32.25","0.00","32.60","32.60","32.15","12,000","386,900","12","32.25","1","32.30","9","84,000,000","35.45","29.05"
"3516","亞帝歐","17.00","+0.10","16.80","17.00","16.80","15,000","253,300","14","17.00","10","17.20","1","50,590,216","18.70","15.30"
"3520","華盈","12.80","+0.10","12.70","12.85","12.65","39,000","497,050","24","12.70","6","12.85","1","48,846,778","14.05","11.55"
"3521","鴻翊","11.95","0.00","12.00","12.05","11.90","41,000","492,100","27","11.95","10","12.10","22","47,263,907","13.10","10.80"
"3522","御頂","13.20","+0.40","12.85","13.35","12.85","327,000","4,254,000","164","13.20","2","13.25","34","72,600,000","14.50","11.90"
"3523","迎輝","8.88","-0.16","9.00","9.00","8.88","48,000","427,390","23","8.89","2","8.99","5","103,049,780","9.76","8.00"
"3526","凡甲","196.00","-0.50","198.00","204.00","193.00","5,180,000","1,022,399,500","3,962","195.50","15","196.00","4","55,831,694","215.50","176.50"
"3527","聚積","164.50","+4.00","158.00","165.00","153.00","2,463,000","392,013,500","1,714","164.00","3","164.50","16","44,445,125","180.50","148.50"
"3529","力旺","1,285.00","+5.00","1,310.00","1,345.00","1,265.00","463,000","599,430,000","446","1,285.00","9","1,295.00","1","76,079,742","1,410.00","1,160.00"
"3531","先益","23.50","-0.30","23.50","23.50","23.50","3,000","70,500","3","23.50","1","23.80","2","61,175,011","25.85","21.15"
"3537","堡達","36.60","+0.50","36.25","36.65","35.60","289,000","10,414,300","157","36.60","17","36.65","3","53,564,742","40.25","32.95"
"3540","曜越","58.00","+0.10","58.10","58.60","57.60","216,000","12,531,300","175","58.00","1","58.10","1","66,613,044","63.80","52.20"
"3541","西柏","50.60","+0.30","50.30","50.90","50.10","44,000","2,225,400","38","50.50","6","50.70","1","56,787,142","55.60","45.55"
"3546","宇峻","93.00","+3.10","90.60","93.50","90.50","751,000","69,488,500","540","92.90","5","93.10","4","45,883,379","102.00","83.70"
"3548","兆利","69.50","-0.20","69.90","70.50","69.00","223,000","15,466,200","136","69.40","7","69.60","4","60,121,398","76.40","62.60"
"3551","世禾","58.60","+0.60","58.20","59.10","57.50","158,000","9,206,600","97","58.60","1","58.70","2","56,774,890","64.40","52.80"
"3552","同致","247.00","+16.00","236.00","248.00","232.50","2,671,000","644,146,500","2,114","246.50","4","247.00","7","85,592,949","271.50","222.50"
"3555","重鵬","34.40","+1.40","32.95","34.40","32.50","14,000","468,950","14","34.00","2","34.40","1","35,550,000","37.80","31.00"
"3556","禾瑞亞","108.50","+9.70","103.00","108.50","99.00","7,695,000","808,683,400","4,122","108.50","1,556","0.00","0","59,468,675","119.00","97.70"
"3558","神準","99.20","-0.70","99.90","100.00","96.90","213,000","21,011,500","147","99.20","1","99.30","2","49,060,881","109.00","89.30"
"3564","其陽","23.35","0.00","23.35","23.35","23.35","14,000","326,900","4","23.40","1","23.60","17","59,123,100","25.65","21.05"
"3567","逸昌","33.70","+0.20","33.50","33.80","33.25","84,000","2,814,900","68","33.70","11","33.75","8","34,127,000","37.05","30.35"
"3570","大塚","70.00","-0.90","70.30","70.80","70.00","75,000","5,252,600","66","70.00","1","70.60","5","17,097,000","77.00","63.00"
"3577","泓格","43.80","+1.45","42.45","43.80","42.45","49,000","2,100,250","44","43.50","3","43.80","2","52,864,177","48.15","39.45"
"3580","友威科","60.70","+0.30","60.80","61.90","59.10","273,000","16,504,800","149","60.70","1","60.90","2","39,470,657","66.70","54.70"
"3581","博磊","25.65","+0.10","26.40","26.40","25.05","185,000","4,690,500","124","25.65","1","25.85","10","51,006,000","28.20","23.10"
"3587","閎康","152.00","+4.50","150.00","152.50","144.00","1,978,000","294,750,000","1,426","151.50","13","152.00","8","62,313,157","167.00","137.00"
"3594","磐儀","23.95","-0.05","24.50","24.55","23.95","368,000","8,883,650","139","23.95","14","24.15","3","73,176,634","26.30","21.60"
"3597","映興","28.50","+0.50","28.00","28.50","27.70","59,000","1,667,450","32","27.95","3","28.50","5","39,146,150","31.35","25.65"
"3609","東林","49.90","0.00","50.60","50.60","48.85","25,000","1,245,250","20","49.20","1","49.90","7","30,679,387","54.80","44.95"
"3611","鼎翰","231.50","+2.00","228.00","232.50","228.00","221,000","50,913,000","169","230.00","3","231.50","2","42,476,940","254.50","208.50"
"3615","安可","23.05","+0.35","23.25","23.25","22.45","608,000","13,845,350","278","23.00","7","23.05","3","68,466,976","25.35","20.75"
"3623","富晶通","16.20","+0.35","15.75","16.20","15.75","28,000","447,050","20","15.80","2","16.20","11","29,185,946","17.80","14.60"
"3624","光頡","47.70","-0.10","48.65","49.20","46.40","2,563,000","122,454,350","1,502","47.70","23","47.80","38","117,340,842","52.40","42.95"
"3625","西勝","28.20","+1.30","27.40","28.40","27.00","1,118,000","31,116,150","646","28.10","2","28.25","15","85,405,769","31.00","25.40"
"3628","盈正","36.45","+0.10","36.25","36.55","36.15","15,000","545,350","13","36.20","2","36.50","2","45,000,000","40.05","32.85"
"3629","地心引力","58.70","+2.00","60.90","60.90","56.60","4,000","232,800","4","51.60","1","59.00","2","32,202,455","64.50","52.90"
"3630","新鉅科","43.95","+0.45","44.00","44.40","43.30","384,000","16,867,700","247","43.95","1","44.00","3","184,191,848","48.30","39.60"
"3631","晟楠","45.90","-1.15","46.60","46.60","45.90","101,000","4,655,450","65","45.90","3","46.30","1","81,820,909","50.40","41.35"
"3632","研勤","----","---","----","----","----","0","0","0","9.06","3","9.47","1","40,889,738","10.10","8.28"
"3642","駿熠電","12.35","-0.15","12.50","12.60","12.35","64,000","795,900","27","12.35","7","12.60","4","40,368,642","13.55","11.15"
"3646","艾恩特","30.40","+1.00","29.70","30.55","29.40","195,000","5,870,400","132","30.30","4","30.40","16","39,297,371","33.40","27.40"
"3652","精聯","21.20","+0.75","20.70","21.20","20.60","46,000","965,750","22","20.95","3","21.10","1","47,097,500","23.30","19.10"
"3663","鑫科","38.20","+3.45","37.10","38.20","35.95","7,173,000","269,367,400","3,348","38.20","577","0.00","0","73,498,057","42.00","34.40"
"3664","安瑞-KY","9.94","-0.02","9.98","9.98","9.80","9,000","89,490","7","9.80","1","9.94","2","51,111,294","10.90","8.95"
"3666","光耀","39.95","+0.20","40.15","40.15","39.05","493,000","19,515,150","295","39.85","5","40.00","13","58,613,600","43.90","36.00"
"3672","康聯訊","15.00","-0.05","15.00","15.00","15.00","33,000","495,000","10","15.05","1","15.10","2","32,268,375","16.50","13.50"
"3675","德微","169.50","+15.00","162.00","169.50","159.50","2,406,000","404,694,500","1,305","169.50","119","0.00","0","44,428,250","186.00","153.00"
"3680","家登","277.50","+2.50","279.50","280.00","272.00","255,000","70,535,500","212","277.50","4","278.50","1","84,092,233","305.00","250.00"
"3684","榮昌","38.10","+0.30","37.80","38.10","37.75","28,000","1,062,100","14","38.10","5","38.30","5","24,591,536","41.90","34.30"
"3685","元創精密","27.00","+0.50","27.00","27.00","27.00","16,000","432,000","8","26.80","2","27.00","5","79,990,000","29.70","24.30"
"3687","歐買尬","117.00","+9.00","112.00","117.00","109.00","930,000","105,026,500","709","116.50","1","117.00","3","30,059,572","128.50","105.50"
"3689","湧德","28.60","0.00","28.90","28.90","28.45","103,000","2,944,650","80","28.55","1","28.60","9","69,675,807","31.45","25.75"
"3691","碩禾","233.00","-1.50","242.00","247.50","227.00","9,334,000","2,209,023,000","6,900","232.00","2","233.00","22","65,883,420","256.00","210.00"
"3693","營邦","44.50","0.00","45.50","45.50","44.40","17,000","760,500","17","44.40","4","45.40","1","38,490,694","48.95","40.05"
"3707","漢磊","108.00","+3.50","106.00","109.00","101.00","20,587,000","2,170,502,000","11,717","107.50","129","108.00","9","319,934,073","118.50","97.20"
"3709","鑫聯大投控","26.95","-0.40","26.65","27.15","26.55","48,000","1,285,500","39","26.75","2","26.95","1","100,569,450","29.60","24.30"
"3710","連展投控","9.26","+0.05","9.38","9.45","9.26","456,000","4,257,660","153","9.26","3","9.30","4","212,035,972","10.15","8.34"
"3713","新晶投控","37.85","-0.05","37.70","38.05","37.05","50,000","1,873,650","36","37.15","7","37.85","1","78,090,000","41.60","34.10"
"4102","永日","20.25","+0.25","20.10","20.50","20.05","86,000","1,747,100","66","20.25","1","20.30","12","42,373,443","22.25","18.25"
"4105","東洋","79.20","+0.60","79.60","80.00","78.60","914,000","72,274,800","644","79.20","5","79.30","6","248,649,959","87.10","71.30"
"4107","邦特","109.50","+0.50","109.50","110.50","109.50","105,000","11,508,000","81","109.50","1","110.00","9","69,298,336","120.00","98.60"
"4109","加捷生醫","13.55","+0.10","13.50","13.55","13.45","62,000","835,600","33","13.45","18","13.55","3","88,936,681","14.90","12.20"
"4111","濟生","22.70","+0.05","22.60","22.70","22.60","6,000","136,100","5","22.65","8","22.75","1","56,982,985","24.95","20.45"
"4113","聯上","13.90","0.00","14.00","14.00","13.85","59,000","819,450","25","13.85","20","13.90","6","211,138,137","15.25","12.55"
"4114","健喬","25.30","+0.10","25.20","25.35","25.20","295,000","7,460,950","143","25.30","8","25.35","33","280,818,289","27.80","22.80"
"4116","明基醫","30.90","+0.15","30.80","31.00","30.80","7,000","216,500","5","30.80","1","31.00","3","44,566,000","33.95","27.85"
"4120","友華","41.10","-0.60","41.55","41.65","41.10","73,000","3,021,550","44","41.10","1","41.30","24","86,747,119","45.20","37.00"
"4121","優盛","24.85","+0.55","24.45","25.05","24.45","664,000","16,505,000","317","24.85","13","24.90","7","79,372,601","27.30","22.40"
"4123","晟德","70.20","+2.30","68.30","70.80","68.30","3,377,000","235,294,300","1,895","70.20","41","70.30","82","459,253,406","77.20","63.20"
"4126","太醫","70.80","+0.10","70.70","70.90","70.60","116,000","8,203,400","83","70.80","25","70.90","2","72,600,000","77.80","63.80"
"4127","天良","10.75","+0.10","10.65","10.75","10.55","109,000","1,164,250","40","10.70","5","10.75","8","45,760,000","11.80","9.68"
"4128","中天","57.50","+2.30","55.30","58.80","55.30","3,438,000","197,213,400","2,123","57.40","24","57.50","33","425,342,650","63.20","51.80"
"4129","聯合","34.10","+0.05","34.50","34.50","34.05","89,000","3,041,500","62","34.10","2","34.15","1","78,118,144","37.50","30.70"
"4129A","聯合甲特","48.80","+0.10","48.75","49.00","48.70","24,000","1,171,000","17","48.75","1","49.00","6","10,000,000","53.60","43.95"
"4130","健亞","25.45","+0.30","25.25","25.45","25.25","84,000","2,130,400","70","25.40","2","25.45","6","107,888,638","27.95","22.95"
"4131","晶宇","6.45","+0.05","6.45","6.45","6.45","5,000","32,250","2","6.46","1","6.62","3","48,291,934","7.09","5.81"
"4138","曜亞","54.70","+0.40","54.30","54.70","54.10","44,000","2,398,800","31","54.60","3","54.80","2","30,000,000","60.10","49.25"
"4139","馬光-KY","52.90","+0.20","52.80","53.10","52.80","10,000","529,500","10","52.70","2","53.00","3","42,549,911","58.10","47.65"
"4147","中裕","63.70","+2.60","61.50","64.40","61.50","861,000","54,496,600","520","63.70","6","63.80","3","252,243,000","70.00","57.40"
"4152","台微體","98.50","0.00","99.00","99.00","98.50","323,000","31,963,800","89","98.50","20","98.70","15","84,154,934","108.00","88.70"
"4153","鈺緯","22.50","-0.20","22.45","22.50","22.40","19,000","426,400","12","22.45","5","22.50","39","61,759,089","24.75","20.25"
"4154","康樂-KY","25.40","+0.45","25.40","25.40","25.40","1,000","25,400","1","24.10","2","25.50","1","30,315,500","27.90","22.90"
"4157","太景*-KY","18.80","+0.35","18.50","18.90","18.50","835,000","15,573,450","392","18.80","9","18.85","9","716,844,175","20.65","16.95"
"4160","創源","24.50","-0.15","24.50","24.50","24.50","11,000","269,500","8","24.50","3","24.60","3","24,247,016","26.95","22.05"
"4161","聿新科","26.30","0.00","26.30","26.30","26.10","21,000","550,050","21","26.10","1","26.30","2","52,659,736","28.90","23.70"
"4162","智擎","64.00","+1.70","62.40","64.00","62.40","285,000","18,037,100","214","63.90","1","64.00","7","146,596,840","70.40","57.60"
"4163","鐿鈦","86.40","+0.50","86.00","86.80","85.50","43,000","3,706,500","28","86.20","1","86.40","3","48,290,143","95.00","77.80"
"4167","松瑞藥","25.50","+0.30","25.40","25.65","25.30","584,000","14,885,800","342","25.50","8","25.55","5","300,714,107","28.05","22.95"
"4168","醣聯","29.35","+0.90","28.60","29.50","28.55","199,000","5,791,300","137","29.20","2","29.40","8","97,507,810","32.25","26.45"
"4171","瑞基","125.50","+4.50","122.00","127.00","122.00","562,000","70,004,000","406","125.00","6","125.50","17","47,890,000","138.00","113.00"
"4173","久裕","21.75","+0.40","21.40","21.80","21.40","244,000","5,280,450","126","21.75","1","21.80","4","74,574,355","23.90","19.60"
"4174","浩鼎","107.50","+5.50","103.00","111.50","103.00","852,000","92,122,500","645","107.50","11","108.00","1","199,279,374","118.00","96.80"
"4175","杏一","73.70","+0.70","73.40","73.70","73.20","34,000","2,495,800","30","73.30","3","73.60","4","31,612,375","81.00","66.40"
"4183","福永生技","19.65","+0.05","19.60","19.65","19.60","3,000","58,900","3","19.55","2","19.65","4","23,800,000","21.60","17.70"
"4188","安克","16.30","0.00","16.30","16.40","16.15","32,000","521,050","16","16.30","6","16.45","1","53,221,400","17.90","14.70"
"4192","杏國","50.60","+1.40","50.20","50.80","49.55","95,000","4,771,800","69","50.50","1","50.70","1","115,077,000","55.60","45.55"
"4198","欣大健康","6.00","0.00","6.09","6.09","6.00","13,000","78,230","9","6.03","2","6.19","1","65,540,000","6.60","5.40"
"4205","中華食","138.00","+1.50","136.50","138.00","136.50","16,000","2,203,500","15","137.50","6","138.00","7","80,701,842","151.50","124.50"
"4207","環泰","13.55","除息","13.35","13.65","13.25","494,000","6,655,500","169","13.50","2","13.55","33","162,090,832","14.90","12.20"
"4303","信立","18.00","0.00","18.10","18.10","17.95","81,000","1,456,250","34","17.95","1","18.00","18","70,000,000","19.80","16.20"
"4304","勝昱","7.62","+0.55","6.82","7.62","6.80","11,000","76,890","6","7.00","5","7.66","1","36,038,065","8.38","6.86"
"4305","世坤","31.80","除息","31.70","31.80","31.50","16,000","505,900","16","31.80","3","32.35","1","55,014,000","34.95","28.65"
"4401","東隆興","42.30","+1.75","40.60","42.75","40.40","819,000","34,285,650","445","42.30","17","42.35","6","120,286,286","46.50","38.10"
"4402","福大","7.31","+0.04","7.31","7.54","7.23","175,000","1,295,130","76","7.31","10","7.40","2","45,991,830","8.04","6.58"
"4406","新昕纖","11.30","+0.60","11.00","11.50","11.00","314,000","3,521,100","180","11.20","3","11.30","18","51,912,000","12.40","10.20"
"4413","飛寶企業","13.05","+0.20","13.05","13.05","13.05","1,000","13,050","1","12.65","2","13.00","8","31,314,689","14.35","11.75"
"4416","三圓","102.50","+0.50","100.00","102.50","100.00","22,000","2,223,000","15","100.50","1","102.50","3","60,393,061","112.50","92.30"
"4417","金洲","37.50","+0.10","37.70","37.70","37.40","84,000","3,152,150","57","37.45","5","37.50","3","83,971,399","41.25","33.75"
"4419","元勝","9.09","-1.01","9.09","9.09","9.09","3,000","27,270","2","9.14","1","9.99","1","46,578,917","9.99","8.19"
"4420","光明","28.80","-0.35","29.10","29.10","28.80","37,000","1,070,500","26","28.80","13","28.85","1","40,455,000","31.65","25.95"
"4429","聚紡","----","---","----","----","----","0","0","0","33.80","3","36.85","1","34,350,000","37.15","30.45"
"4430","耀億","25.50","-0.20","25.05","25.50","25.05","8,000","201,700","6","25.20","6","25.50","5","56,273,609","28.05","22.95"
"4432","銘旺實","14.45","+0.15","14.40","14.65","14.35","9,000","129,850","8","14.45","1","14.60","6","50,589,000","15.85","13.05"
"4433","興采","34.70","-0.05","34.40","34.95","34.40","48,000","1,666,800","30","34.70","3","34.85","1","46,805,164","38.15","31.25"
"4502","健信","39.95","-0.25","40.20","40.70","39.90","19,000","761,350","13","39.95","1","40.00","3","50,750,686","43.90","36.00"
"4503","金雨","16.15","0.00","16.15","16.55","16.10","18,000","291,150","14","16.15","2","16.30","2","39,263,326","17.75","14.55"
"4506","崇友","59.10","+0.30","58.80","59.10","58.80","8,000","471,200","8","59.00","1","59.20","1","177,012,000","65.00","53.20"
"4510","高鋒","11.90","-0.10","12.00","12.00","11.80","158,000","1,881,400","54","11.90","8","11.95","1","108,010,689","13.05","10.75"
"4513","福裕","10.40","+0.05","10.45","10.50","10.35","42,000","436,800","28","10.35","11","10.40","9","76,880,300","11.40","9.36"
