上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/10/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3178","公準","46.10","-0.50","45.50","46.10","45.50","90,000","4,118,600","77","46.00","1","46.20","3","45,050,000","50.70","41.50"
"3188","鑫龍騰","13.70","+0.10","13.55","13.70","13.55","11,000","150,250","7","13.65","1","13.70","4","120,295,120","15.05","12.35"
"3191","和進","29.15","-3.20","29.15","29.15","29.15","21,000","612,150","11","0.00","0","29.15","3,031","57,194,761","32.05","26.25"
"3202","樺晟","23.25","-0.10","22.90","23.55","22.60","1,768,000","40,897,700","794","23.25","52","23.30","8","117,164,870","25.55","20.95"
"3205","佰研","32.80","-0.30","32.80","33.05","32.60","47,000","1,535,250","34","32.70","2","32.85","1","32,772,631","36.05","29.55"
"3206","志豐","31.50","+0.20","30.40","31.50","30.30","196,000","6,065,900","115","31.35","2","31.50","12","53,916,621","34.65","28.35"
"3207","耀勝","10.40","+0.15","10.40","10.40","10.40","2,000","20,800","1","10.00","2","10.40","1","43,770,341","11.40","9.36"
"3211","順達","79.20","-0.40","79.00","79.60","78.80","446,000","35,350,500","333","79.20","2","79.40","13","147,480,521","87.10","71.30"
"3213","茂訊","46.40","-0.05","46.30","46.40","46.00","75,000","3,461,600","48","46.30","1","46.40","2","58,685,547","51.00","41.80"
"3217","優群","107.50","-1.00","106.00","108.00","105.00","383,000","40,981,500","263","107.50","13","108.00","2","90,104,203","118.00","96.80"
"3218","大學光","262.00","+6.00","252.00","263.50","252.00","1,287,000","332,766,500","1,091","261.50","2","262.00","20","76,123,000","288.00","236.00"
"3219","倚強股份","39.65","-0.05","39.55","39.65","39.55","13,000","514,300","6","39.65","1","40.00","1","34,983,968","43.60","35.70"
"3221","台嘉碩","21.30","-0.35","21.00","21.50","21.00","206,000","4,366,300","118","21.30","1","21.35","1","102,473,410","23.40","19.20"
"3224","三顧","50.20","+0.45","49.60","50.20","48.90","27,000","1,344,050","20","49.30","5","50.30","2","58,016,045","55.20","45.20"
"3226","至寶電","57.90","+0.50","57.40","57.90","57.40","22,000","1,266,200","10","57.90","1","58.00","3","64,430,573","63.60","52.20"
"3227","原相","174.50","+3.00","169.50","175.00","168.00","1,539,000","263,395,500","1,214","174.00","21","174.50","23","139,629,150","191.50","157.50"
"3228","金麗科","93.90","+0.50","91.10","94.90","88.60","1,083,000","99,264,800","751","93.90","7","94.00","2","67,792,705","103.00","84.60"
"3230","錦明","6.67","-0.03","6.38","6.70","6.38","127,000","837,830","34","6.67","3","6.69","4","107,746,524","7.33","6.01"
"3232","昱捷","18.00","-0.90","19.00","19.00","18.00","227,000","4,159,650","124","18.00","14","18.05","60","36,567,865","19.80","16.20"
"3234","光環","36.75","+0.25","36.00","36.75","35.55","790,000","28,538,000","443","36.75","15","36.80","5","75,988,692","40.40","33.10"
"3236","千如","20.55","-0.45","21.00","21.00","20.50","236,000","4,875,400","154","20.55","28","20.65","10","92,920,896","22.60","18.50"
"3252","海灣","16.75","-0.05","16.85","16.90","16.70","43,000","724,350","20","16.70","5","16.80","2","50,195,754","18.40","15.10"
"3259","鑫創","35.00","-0.25","33.30","35.40","33.30","156,000","5,429,700","97","34.95","6","35.00","6","64,687,642","38.50","31.50"
"3260","威剛","55.60","-0.40","55.20","55.70","54.70","1,811,000","100,033,800","1,127","55.60","6","55.70","30","227,552,902","61.10","50.10"
"3264","欣銓","34.10","-0.20","33.80","34.10","33.60","2,365,000","80,114,850","1,050","34.05","14","34.10","16","490,259,176","37.50","30.70"
"3265","台星科","23.50","-0.35","23.55","23.60","23.10","83,000","1,950,850","47","23.50","28","23.60","2","136,261,659","25.85","21.15"
"3268","海德威","17.05","+0.55","16.50","17.05","16.45","103,000","1,718,650","65","17.00","5","17.05","6","33,426,272","18.75","15.35"
"3272","東碩","59.90","-2.40","60.70","61.50","56.30","4,177,000","244,642,500","2,636","59.90","6","60.00","3","52,441,436","65.80","54.00"
"3276","宇環","9.69","+0.34","9.35","9.90","9.25","145,000","1,394,760","68","9.64","3","9.71","1","69,712,666","10.65","8.73"
"3284","太普高","15.10","-0.70","15.60","16.20","15.10","334,000","5,210,200","139","15.10","2","15.20","1","55,961,790","16.60","13.60"
"3285","微端","18.90","+0.20","18.70","19.40","18.70","608,000","11,591,500","358","18.85","20","18.90","10","44,109,324","20.75","17.05"
"3287","廣寰科","25.70","-0.20","25.30","25.85","24.65","366,000","9,249,050","238","25.65","1","25.85","8","43,970,483","28.25","23.15"
"3288","點晶","----","---","----","----","----","0","0","0","10.50","1","10.85","1","22,660,060","11.90","9.77"
"3289","宜特","52.50","-0.30","52.00","52.50","51.00","426,000","22,083,900","295","52.50","1","52.60","1","93,575,121","57.70","47.25"
"3290","東浦","14.85","-0.30","14.95","14.95","14.70","272,000","4,031,050","117","14.85","1","14.90","6","99,548,926","16.30","13.40"
"3293","鈊象","743.00","-11.00","740.00","743.00","731.00","743,000","548,700,000","674","741.00","11","743.00","2","70,450,390","817.00","669.00"
"3294","英濟","16.50","-0.30","16.70","16.70","16.40","90,000","1,485,600","64","16.50","4","16.60","3","132,015,919","18.15","14.85"
"3297","杭特","12.40","0.00","12.25","12.40","12.25","4,000","49,250","4","12.30","2","12.40","1","36,839,445","13.60","11.20"
"3303","岱稜","23.00","-0.05","23.00","23.05","22.70","124,000","2,839,750","61","22.90","4","23.05","4","96,089,607","25.30","20.70"
"3306","鼎天","----","---","----","----","----","0","0","0","18.05","3","18.15","2","50,607,702","19.95","16.35"
"3310","佳穎","28.35","-0.30","28.35","28.40","28.05","112,000","3,163,600","69","28.35","4","28.50","12","50,225,269","31.15","25.55"
"3313","斐成","12.50","-0.10","12.60","12.60","12.20","38,000","469,750","23","12.45","2","12.60","18","98,770,776","13.75","11.25"
"3317","尼克森","37.40","-0.60","37.00","37.45","36.65","982,000","36,447,150","612","37.30","5","37.40","9","61,251,550","41.10","33.70"
"3322","建舜電","7.95","-0.12","8.01","8.01","7.84","39,000","308,600","20","7.89","1","7.95","1","96,651,520","8.74","7.16"
"3323","加百裕","41.30","-0.60","40.60","41.50","40.50","898,000","36,879,050","574","41.30","4","41.40","7","80,305,914","45.40","37.20"
"3324","雙鴻","220.50","+2.50","215.00","221.00","214.00","1,977,000","431,117,500","1,483","220.00","9","220.50","28","87,822,009","242.50","198.50"
"3325","旭品","27.70","-0.70","28.30","28.30","27.50","1,620,000","45,058,800","877","27.70","4","27.75","2","74,634,579","30.45","24.95"
"3332","幸康","----","---","----","----","----","0","0","0","34.35","2","35.45","1","48,104,246","37.75","30.95"
"3339","泰谷","9.72","-0.18","9.59","9.88","9.46","60,000","574,270","36","9.51","2","9.72","1","43,281,649","10.65","8.75"
"3354","律勝","12.15","-0.10","12.10","12.20","12.00","24,000","290,300","19","12.10","1","12.20","17","70,112,426","13.35","10.95"
"3360","尚立","14.40","+0.10","14.25","14.45","14.20","99,000","1,417,600","54","14.35","2","14.40","2","68,707,054","15.80","13.00"
"3362","先進光","32.80","-0.40","33.20","33.20","32.70","89,000","2,921,050","63","32.80","4","32.95","1","111,545,880","36.05","29.55"
"3363","上詮","25.00","-0.50","25.20","25.20","24.80","638,000","15,888,350","450","25.00","6","25.05","16","90,735,288","27.50","22.50"
"3372","典範","11.10","-0.35","11.30","11.40","10.90","1,358,000","15,174,600","454","11.05","50","11.10","11","172,100,000","12.20","9.99"
"3373","熱映","96.00","+3.10","92.40","97.00","92.40","3,652,000","346,845,700","2,764","95.60","2","96.00","6","43,289,801","105.50","86.40"
"3374","精材","121.00","+0.50","117.00","122.00","115.50","4,681,000","555,768,000","2,848","121.00","33","121.50","44","271,364,316","133.00","109.00"
"3379","彬台","12.10","-0.05","11.90","12.10","11.90","220,000","2,638,700","80","12.10","1","12.15","6","38,041,748","13.30","10.90"
"3388","崇越電","63.00","-0.40","63.00","63.20","63.00","46,000","2,899,300","25","63.00","17","63.20","4","74,061,000","69.30","56.70"
"3390","旭軟","13.40","+0.10","13.30","13.40","13.30","21,000","279,600","11","13.30","5","13.40","31","67,505,059","14.70","12.10"
"3402","漢科","28.30","-0.40","28.25","28.30","27.80","265,000","7,432,450","173","28.25","5","28.30","7","73,047,692","31.10","25.50"
"3426","台興","48.35","+0.95","47.40","48.35","47.40","63,000","3,020,650","34","48.00","6","48.35","1","26,400,000","53.10","43.55"
"3434","哲固","----","---","----","----","----","0","0","0","13.60","10","13.85","1","22,700,000","14.95","12.25"
"3438","類比科","44.45","-0.05","43.90","44.90","43.80","89,000","3,946,000","79","44.30","3","44.55","1","47,165,815","48.85","40.05"
"3441","聯一光","23.85","-0.20","23.70","24.00","23.60","67,000","1,591,900","36","23.85","3","24.00","1","40,039,920","26.20","21.50"
"3444","利機","34.50","-0.50","34.05","34.80","33.95","94,000","3,232,050","67","34.50","1","34.70","7","39,114,586","37.95","31.05"
"3455","由田","48.70","0.00","48.50","48.70","47.65","156,000","7,528,000","113","48.60","1","48.85","1","61,468,750","53.50","43.85"
"3465","進泰電子","135.00","-5.00","138.00","138.00","135.00","55,000","7,444,500","41","135.00","7","136.50","1","32,160,335","148.50","121.50"
"3466","致振","12.00","-0.10","12.00","12.00","11.80","23,000","273,900","16","11.95","1","12.00","2","60,887,573","13.20","10.80"
"3479","安勤","50.30","+0.10","50.00","50.60","49.50","140,000","6,997,300","112","50.30","1","50.50","1","70,194,164","55.30","45.30"
"3483","力致","71.80","-0.30","70.00","72.20","68.50","1,867,000","131,075,100","1,190","71.80","16","71.90","1","70,508,795","78.90","64.70"
"3484","崧騰","37.50","+0.15","37.25","37.95","36.80","612,000","22,829,550","284","37.50","19","37.60","1","69,736,557","41.25","33.75"
"3489","森寶","12.00","-0.15","11.90","12.25","11.90","58,000","695,550","34","11.95","7","12.05","2","83,130,670","13.20","10.80"
"3490","單井","30.70","+0.30","30.00","30.70","29.35","1,737,000","52,122,050","1,066","30.60","34","30.70","12","57,006,435","33.75","27.65"
"3491","昇達科","69.20","+0.60","68.20","69.30","67.20","280,000","19,013,400","208","69.20","2","69.30","8","60,871,862","76.10","62.30"
"3492","長盛","15.30","0.00","15.30","15.50","15.00","30,000","458,850","20","15.30","6","15.40","3","35,531,600","16.80","13.80"
"3498","陽程","53.40","+1.90","50.50","53.40","48.80","2,271,000","116,981,150","1,441","53.30","14","53.40","16","64,173,008","58.70","48.10"
"3499","環天科","10.15","0.00","10.00","10.15","10.00","25,000","251,500","14","10.00","8","10.15","20","54,970,596","11.15","9.14"
"3508","位速","16.95","-0.40","17.45","17.45","16.90","304,000","5,166,250","160","16.90","31","17.05","5","102,267,737","18.60","15.30"
"3511","矽瑪","23.45","-0.25","23.10","23.50","23.05","134,000","3,123,700","102","23.30","3","23.45","3","79,972,945","25.75","21.15"
"3512","皇龍","25.80","-0.20","25.50","25.90","25.50","30,000","769,550","26","25.60","4","25.80","3","84,000,000","28.35","23.25"
"3516","亞帝歐","14.95","-0.10","15.00","15.20","14.60","330,000","4,943,500","214","14.95","6","15.15","10","50,590,216","16.40","13.50"
"3520","華盈","16.65","+0.05","16.60","16.70","16.45","69,000","1,141,300","37","16.50","5","16.65","1","48,846,778","18.30","15.00"
"3521","鴻翊","9.98","-0.07","10.05","10.05","9.95","42,000","419,240","15","9.97","4","10.00","3","46,730,575","10.95","8.99"
"3522","御頂","10.10","0.00","10.10","10.25","10.10","78,000","790,000","40","10.05","5","10.30","1","72,600,000","11.10","9.09"
"3523","迎輝","13.30","-0.15","13.75","13.75","13.05","52,000","693,450","34","13.25","9","13.40","3","94,049,780","14.60","12.00"
"3526","凡甲","76.30","-1.20","77.00","77.00","76.00","402,000","30,662,000","299","76.30","9","76.40","8","72,915,808","83.90","68.70"
"3527","聚積","86.80","-1.20","86.00","87.60","85.50","310,000","26,802,100","210","86.70","3","87.00","1","44,445,125","95.40","78.20"
"3529","力旺","585.00","-14.00","588.00","598.00","572.00","2,745,000","1,606,153,000","2,503","584.00","8","586.00","1","76,053,117","643.00","527.00"
"3531","先益","21.50","+0.20","21.30","21.50","21.30","19,000","407,350","15","21.30","3","21.50","3","61,175,011","23.65","19.35"
"3537","堡達","30.10","-0.10","30.05","30.15","29.85","67,000","2,009,400","54","30.10","1","30.15","6","53,564,742","33.10","27.10"
"3540","曜越","67.80","+0.80","65.40","68.00","64.80","1,745,000","115,874,200","1,239","67.60","6","67.80","13","66,613,044","74.50","61.10"
"3541","西柏","58.50","-0.60","59.20","59.20","57.10","51,000","2,985,200","27","58.50","8","59.00","6","51,787,142","64.30","52.70"
"3546","宇峻","71.60","+0.30","71.00","71.70","68.80","100,000","7,072,200","88","71.40","2","71.70","4","45,883,379","78.70","64.50"
"3548","兆利","67.00","-0.20","66.00","67.00","65.50","475,000","31,549,800","283","67.00","17","67.10","20","60,121,398","73.70","60.30"
"3551","世禾","51.00","+0.50","49.60","51.40","49.40","396,000","20,063,000","324","51.00","2","51.20","5","56,774,890","56.10","45.90"
"3552","同致","123.50","+0.50","119.00","126.00","118.00","9,432,000","1,146,623,500","6,094","123.50","30","124.00","1","85,592,949","135.50","111.50"
"3555","重鵬","32.30","+0.35","32.00","32.45","32.00","3,000","96,750","3","29.20","1","32.30","1","35,550,000","35.50","29.10"
"3556","禾瑞亞","53.40","-0.50","53.40","53.50","52.90","175,000","9,322,000","126","53.40","4","53.50","5","59,468,675","58.70","48.10"
"3558","神準","90.00","-0.70","89.50","90.10","89.50","24,000","2,156,600","21","89.80","2","90.00","2","49,060,881","99.00","81.00"
"3564","其陽","23.80","+0.15","23.95","23.95","23.55","11,000","261,300","5","23.75","1","23.90","1","59,123,100","26.15","21.45"
"3567","逸昌","25.15","-0.10","25.20","25.25","25.10","52,000","1,309,550","26","25.10","28","25.15","1","34,127,000","27.65","22.65"
"3570","大塚","78.40","-0.30","78.00","78.80","78.00","18,000","1,407,600","14","78.20","1","78.70","1","17,097,000","86.20","70.60"
"3577","泓格","30.05","-0.05","30.15","30.85","30.00","48,000","1,458,150","20","30.05","1","30.10","1","52,864,177","33.05","27.05"
"3580","友威科","38.95","+1.55","36.00","38.95","35.90","1,130,000","42,345,650","773","38.90","3","38.95","4","39,470,657","42.80","35.10"
"3581","博磊","18.90","-0.30","18.95","18.95","18.35","197,000","3,676,800","139","18.70","8","18.90","18","51,006,000","20.75","17.05"
"3587","閎康","82.30","-0.80","82.00","82.50","81.60","312,000","25,590,600","213","82.30","6","82.90","3","62,313,157","90.50","74.10"
"3594","磐儀","22.90","-0.25","22.80","23.15","22.80","132,000","3,032,400","73","22.90","10","23.05","3","67,873,890","25.15","20.65"
"3597","映興","19.30","+0.15","18.85","19.30","18.85","9,000","170,950","6","19.00","1","19.35","1","35,146,150","21.20","17.40"
"3609","東林","32.80","+0.05","32.30","33.50","32.10","49,000","1,597,950","34","32.70","2","32.80","1","30,679,387","36.05","29.55"
"3611","鼎翰","180.50","+1.00","178.00","180.50","178.00","18,000","3,228,000","18","179.00","4","180.50","1","42,476,940","198.50","162.50"
"3615","安可","18.60","+0.20","17.80","19.00","17.80","4,258,000","79,501,950","623","18.60","1","18.65","3","68,466,976","20.45","16.75"
"3623","富晶通","15.25","+0.15","15.25","15.30","15.00","20,000","302,100","15","15.10","1","15.25","2","29,208,321","16.75","13.75"
"3624","光頡","26.60","-0.25","26.40","26.65","26.05","478,000","12,620,300","283","26.55","8","26.65","7","117,340,842","29.25","23.95"
"3625","西勝","14.70","0.00","14.45","14.95","14.45","107,000","1,559,450","63","14.50","4","14.70","3","82,096,002","16.15","13.25"
"3628","盈正","42.10","+3.25","38.50","42.15","37.65","416,000","17,049,550","305","42.05","1","42.10","8","45,000,000","46.30","37.90"
"3629","地心引力","----","---","----","----","----","0","0","0","77.40","1","83.50","2","32,202,455","86.30","70.70"
"3630","新鉅科","39.65","-0.55","39.30","39.75","39.30","486,000","19,191,100","355","39.65","1","39.70","7","184,913,848","43.60","35.70"
"3631","晟楠","40.30","-0.20","40.35","40.40","40.20","7,000","282,150","5","40.30","3","40.90","1","79,920,909","44.30","36.30"
"3632","研勤","12.50","-0.20","12.50","12.50","12.30","7,000","86,850","6","12.30","3","12.50","2","40,889,738","13.75","11.25"
"3642","駿熠電","14.70","-0.45","14.70","14.90","14.70","7,000","103,500","5","14.85","1","14.95","18","34,368,642","16.15","13.25"
"3646","艾恩特","21.35","+0.05","20.20","21.50","20.20","72,000","1,516,900","60","21.35","9","21.50","7","39,297,371","23.45","19.25"
"3652","精聯","19.85","+0.20","19.85","19.85","19.85","1,000","19,850","1","19.80","1","19.90","4","47,097,500","21.80","17.90"
"3663","鑫科","18.40","-0.20","18.50","18.55","18.40","63,000","1,165,200","26","18.40","9","18.50","2","73,498,057","20.20","16.60"
"3664","安瑞-KY","11.30","+0.30","11.30","11.30","11.30","2,000","22,600","2","11.10","1","11.30","3","51,098,332","12.40","10.20"
"3666","光耀","38.00","+3.20","34.15","38.20","33.50","4,901,000","178,343,950","2,860","37.95","1","38.00","22","48,383,100","41.80","34.20"
"3672","康聯訊","21.10","-0.25","20.50","21.10","20.50","55,000","1,149,350","36","21.10","6","21.30","1","32,668,375","23.20","19.00"
"3675","德微","72.10","+1.00","69.40","72.50","69.40","282,000","20,072,800","180","71.60","2","72.10","7","44,428,250","79.30","64.90"
"3680","家登","264.00","-1.00","260.00","264.50","258.00","986,000","256,989,000","814","264.00","8","264.50","2","75,733,711","290.00","238.00"
"3684","榮昌","34.60","-0.10","34.60","34.60","34.60","1,000","34,600","1","34.50","1","34.90","4","24,591,536","38.05","31.15"
"3685","元創精密","17.65","0.00","17.65","17.65","17.65","4,000","70,600","3","17.50","1","17.65","1","79,990,000","19.40","15.90"
"3687","歐買尬","40.20","-0.70","40.50","40.50","39.55","85,000","3,398,650","65","40.20","1","40.40","5","30,059,572","44.20","36.20"
"3689","湧德","28.65","-0.65","28.80","28.95","28.50","146,000","4,179,650","116","28.65","1","28.70","17","69,675,807","31.50","25.80"
"3691","碩禾","183.00","-0.50","181.50","185.50","178.50","902,000","164,398,500","735","182.50","4","183.00","7","63,675,036","201.00","165.00"
"3693","營邦","43.15","-1.20","44.30","44.35","43.00","94,000","4,066,450","80","43.10","7","43.25","1","38,490,694","47.45","38.85"
"3707","漢磊","27.55","-0.10","27.10","27.65","26.85","2,556,000","69,705,150","1,301","27.55","12","27.60","35","305,231,676","30.30","24.80"
"3709","鑫聯大投控","24.00","-0.30","24.00","24.85","23.70","217,000","5,281,850","126","24.00","2","24.20","2","79,569,450","26.40","21.60"
"3710","連展投控","8.54","-0.26","8.71","8.71","8.50","980,000","8,392,440","331","8.54","2","8.56","4","207,290,721","9.39","7.69"
"3713","新晶投控","42.40","-0.55","41.50","42.80","41.35","310,000","13,071,750","175","42.10","26","42.40","2","78,090,000","46.60","38.20"
"4102","永日","25.35","+0.25","25.55","26.20","25.15","895,000","23,010,700","623","25.35","20","25.50","1","42,373,443","27.85","22.85"
"4105","東洋","77.60","-1.10","78.00","78.70","77.10","1,800,000","140,179,800","1,300","77.60","26","78.00","1","248,649,959","85.30","69.90"
"4107","邦特","137.50","+1.00","135.00","139.00","135.00","81,000","11,127,000","72","137.00","4","139.00","6","69,298,336","151.00","124.00"
"4109","加捷生醫","17.00","+0.20","15.95","17.00","15.95","166,000","2,768,450","56","16.80","1","17.00","51","68,936,681","18.70","15.30"
"4111","濟生","23.75","-0.15","23.80","23.90","23.65","30,000","713,600","25","23.75","4","23.90","7","56,982,985","26.10","21.40"
"4113","聯上","14.60","-0.10","14.50","14.70","14.35","257,000","3,739,300","98","14.60","25","14.70","7","211,138,137","16.05","13.15"
"4114","健喬","24.45","-0.05","24.35","24.60","24.20","366,000","8,941,600","200","24.45","12","24.50","3","282,683,289","26.85","22.05"
"4116","明基醫","30.40","-0.30","30.70","30.70","30.35","29,000","883,200","24","30.35","3","30.65","1","44,566,000","33.40","27.40"
"4120","友華","50.80","+0.10","50.30","50.80","50.00","87,000","4,367,200","68","50.20","2","50.80","1","86,747,119","55.80","45.75"
"4121","優盛","16.90","-0.15","16.80","17.20","16.70","305,000","5,169,000","184","16.85","20","16.90","5","79,316,764","18.55","15.25"
"4123","晟德","64.00","0.00","62.90","64.00","62.50","1,419,000","89,867,100","912","63.90","5","64.00","29","459,253,406","70.40","57.60"
"4126","太醫","69.70","-0.60","70.00","70.00","69.40","255,000","17,749,800","219","69.70","1","69.90","5","72,600,000","76.60","62.80"
"4127","天良","12.00","+0.25","11.55","12.00","11.55","133,000","1,566,600","97","11.85","5","12.00","6","45,760,000","13.20","10.80"
"4128","中天","73.60","+0.30","71.60","73.80","69.30","4,070,000","294,613,400","2,798","73.60","2","73.70","28","425,342,650","80.90","66.30"
"4129","聯合","33.40","-0.10","33.20","33.65","33.20","31,000","1,035,550","24","33.40","3","33.65","8","78,407,847","36.70","30.10"
"4129A","聯合甲特","46.00","-0.35","45.30","46.00","45.30","17,000","781,300","5","46.00","2","46.20","2","10,000,000","50.60","41.40"
"4130","健亞","29.50","-0.50","29.40","29.85","29.15","530,000","15,658,050","326","29.50","35","29.55","1","107,888,638","32.45","26.55"
"4131","晶宇","----","---","----","----","----","0","0","0","7.80","1","8.12","2","48,291,934","8.58","7.02"
"4138","曜亞","48.00","+0.40","47.60","48.00","47.60","7,000","334,400","7","47.60","6","48.00","2","30,000,000","52.80","43.20"
"4139","馬光-KY","53.60","-0.20","53.60","53.70","53.40","37,000","1,983,600","29","53.40","1","53.60","3","42,549,911","58.90","48.25"
"4147","中裕","86.20","-0.60","86.50","86.50","85.30","435,000","37,322,800","312","86.10","2","86.20","2","252,220,000","94.80","77.60"
"4152","台微體","62.60","-1.20","61.30","63.00","61.30","157,000","9,812,000","136","62.60","5","62.90","1","84,154,934","68.80","56.40"
"4153","鈺緯","29.60","-0.35","28.95","29.95","28.95","15,000","444,300","12","29.60","1","29.95","1","61,759,089","32.55","26.65"
"4154","康樂-KY","31.40","-0.40","31.35","31.80","31.35","7,000","220,650","5","31.30","6","31.70","2","24,326,000","34.50","28.30"
"4157","太景*-KY","25.10","+0.90","23.80","25.30","23.70","6,617,000","163,334,700","3,322","25.05","13","25.10","64","716,844,175","27.60","22.60"
"4160","創源","25.10","+0.45","25.10","25.10","25.10","1,000","25,100","1","24.65","1","25.10","1","24,247,016","27.60","22.60"
"4161","聿新科","25.10","+0.10","24.70","25.15","24.60","63,000","1,569,200","47","25.10","4","25.20","2","52,659,736","27.60","22.60"
"4162","智擎","54.90","-0.60","54.80","55.10","53.40","360,000","19,582,500","272","54.90","1","55.00","11","146,596,840","60.30","49.45"
"4163","鐿鈦","97.00","-0.90","97.00","97.30","96.50","65,000","6,281,800","58","97.00","2","97.30","1","48,290,143","106.50","87.30"
"4167","松瑞藥","33.00","-0.60","33.65","33.65","32.60","1,924,000","63,749,600","1,219","33.00","21","33.05","4","295,502,611","36.30","29.70"
"4168","醣聯","26.50","-0.60","25.90","26.70","25.80","528,000","13,808,200","363","26.45","1","26.50","2","97,197,288","29.15","23.85"
"4171","瑞基","147.00","0.00","143.50","148.50","142.50","388,000","56,391,000","327","146.50","2","147.00","7","40,590,000","161.50","132.50"
"4173","久裕","23.80","+0.15","23.40","24.35","23.15","1,942,000","46,658,550","1,007","23.80","1","23.90","3","74,574,355","26.15","21.45"
"4174","浩鼎","110.50","-1.50","110.50","111.00","108.50","274,000","30,096,000","211","110.00","16","110.50","8","188,586,174","121.50","99.50"
"4175","杏一","69.00","-0.40","69.10","69.10","68.90","12,000","828,000","8","68.90","2","69.10","1","31,612,375","75.90","62.10"
"4183","福永生技","20.05","-0.15","20.20","20.20","20.00","19,000","382,750","14","20.10","1","20.15","2","23,800,000","22.05","18.05"
"4188","安克","20.25","0.00","20.10","20.40","20.10","75,000","1,514,350","39","20.30","2","20.35","4","53,221,400","22.25","18.25"
"4192","杏國","49.60","-0.80","49.90","50.00","48.40","189,000","9,350,100","146","49.55","1","49.85","2","106,577,000","54.50","44.65"
"4198","欣大健康","9.43","-0.28","10.20","10.20","9.36","200,000","1,892,210","48","9.42","3","9.43","18","65,540,000","10.35","8.49"
"4205","中華食","89.80","-0.30","90.00","90.00","89.30","24,000","2,154,700","18","89.80","3","89.90","10","80,701,842","98.70","80.90"
"4207","環泰","11.70","-0.05","11.75","11.75","11.60","277,000","3,239,250","55","11.70","5","11.75","21","162,090,832","12.85","10.55"
"4303","信立","22.65","+0.10","22.85","22.85","22.15","44,000","987,100","22","22.35","6","22.65","3","70,000,000","24.90","20.40"
"4304","勝昱","----","---","----","----","----","0","0","0","3.95","1","4.60","1","36,038,065","4.62","3.78"
"4305","世坤","----","---","----","----","----","0","0","0","32.00","1","32.20","1","55,014,000","35.40","29.00"
"4401","東隆興","24.60","-0.15","24.65","24.95","24.40","29,000","716,250","22","24.60","6","24.80","2","120,286,286","27.05","22.15"
"4402","福大","5.54","-0.06","5.50","5.59","5.50","56,000","310,660","20","5.55","8","5.59","2","45,991,830","6.09","4.99"
"4406","新昕纖","8.35","-0.21","8.31","8.54","8.31","10,000","83,740","7","8.36","1","8.51","1","51,912,000","9.18","7.52"
"4413","飛寶企業","18.80","-0.55","18.50","18.90","18.50","43,000","802,650","36","18.75","1","18.80","2","31,314,689","20.65","16.95"
"4416","三圓","82.00","+0.40","81.60","82.00","81.60","6,000","490,000","2","82.00","1","82.40","5","60,015,612","90.20","73.80"
"4417","金洲","31.30","0.00","31.30","31.35","30.30","278,000","8,488,150","90","31.30","1","31.35","3","83,971,399","34.40","28.20"
"4419","元勝","11.80","+1.05","11.00","11.80","11.00","358,000","4,193,400","60","11.80","1","0.00","0","35,578,917","12.95","10.65"
"4420","光明","23.95","-0.35","23.80","23.95","23.80","10,000","238,550","10","23.85","4","23.95","1","40,455,000","26.30","21.60"
"4429","聚紡","28.50","0.00","28.55","28.55","28.00","14,000","397,800","7","28.50","1","30.20","1","34,350,000","31.35","25.65"
"4430","耀億","23.45","-0.20","23.50","23.60","23.45","11,000","258,300","10","23.55","1","23.75","3","56,273,609","25.75","21.15"
"4432","銘旺實","15.90","+0.20","15.70","15.90","15.40","54,000","840,300","33","15.40","9","15.90","1","50,589,000","17.45","14.35"
"4433","興采","44.30","-0.15","43.60","44.40","43.60","150,000","6,626,000","102","44.30","7","44.35","1","46,743,436","48.70","39.90"
"4502","健信","51.00","+0.20","50.50","51.80","50.50","22,000","1,124,100","17","51.00","4","51.20","2","50,750,686","56.10","45.90"
"4503","金雨","17.00","+0.15","16.70","17.00","16.70","9,000","151,500","7","16.85","3","16.95","1","39,263,326","18.70","15.30"
"4506","崇友","56.80","-0.60","57.10","57.10","56.70","48,000","2,727,200","37","56.80","6","56.90","6","177,012,000","62.40","51.20"
"4510","高鋒","11.15","-0.20","11.20","11.35","10.85","192,000","2,123,200","75","11.15","29","11.20","2","108,010,689","12.25","10.05"
"4513","福裕","8.59","+0.09","8.23","8.65","8.23","30,000","253,550","15","8.50","1","8.59","8","76,880,300","9.44","7.74"
"4523","永彰","26.10","-0.60","25.60","26.30","25.60","29,000","751,450","25","26.10","1","26.60","1","64,000,000","28.70","23.50"
"4527","方土霖","27.85","0.00","27.60","27.90","27.60","33,000","916,300","8","27.85","8","27.90","11","76,152,370","30.60","25.10"
"4528","江興鍛","42.15","-0.10","41.80","42.20","41.80","16,000","672,200","15","42.05","1","42.25","11","76,514,268","46.35","37.95"
"4529","淳紳","8.83","+0.25","8.69","8.90","8.69","45,000","394,080","32","8.73","1","8.84","2","82,680,296","9.71","7.95"
"4530","宏易","12.45","-0.05","12.45","12.45","12.35","30,000","372,700","15","12.40","4","12.70","2","46,172,276","13.65","11.25"
