"113年11月18日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
="01002T","土銀國泰R1","110,319","11","1,749,110","15.85","15.86","15.85","15.86","-","0.01","15.86","45","15.87","6","0.00",
="01004T","土銀富邦R2","1,000","1","11,940","11.94","11.94","11.94","11.94"," ","0.00","11.92","20","11.94","1","0.00",
="01007T","兆豐國泰R2","23,000","7","365,700","15.90","15.90","15.90","15.90"," ","0.00","15.90","100","15.95","10","0.00",
="01009T","王道圓滿R1","1,150","2","8,316","7.23","7.23","7.23","7.23","-","0.01","7.13","1","7.22","2","0.00",
="01010T","京城樂富R1","0","0","0","--","--","--","--"," ","0.00","9.99","15","10.00","11","0.00",
="020000","富邦特選蘋果N","27,000","2","326,530","12.09","12.10","12.09","12.10","-","0.28","--","0","12.14","10","0.00",
="020011","統一微波高息20N","0","0","0","--","--","--","--"," ","0.00","10.57","159","10.58","129","0.00",
="020012","富邦行動通訊N","0","0","0","--","--","--","--"," ","0.00","10.00","10","10.03","10","0.00",
="020015","統一MSCI美低波N","0","0","0","--","--","--","--"," ","0.00","18.25","125","18.28","127","0.00",
="020016","統一MSCI美科技N","0","0","0","--","--","--","--"," ","0.00","30.79","186","30.82","102","0.00",
="020018","統一價值成長30N","2,000","2","51,600","25.80","25.80","25.80","25.80","X","0.00","25.59","164","25.60","108","0.00",
="020019","統一特選台灣5GN","0","0","0","--","--","--","--"," ","0.00","18.82","134","18.84","191","0.00",
="02001L","富邦蘋果正二N","23,000","14","617,180","27.48","27.48","26.69","26.69","-","0.95","26.58","10","26.74","10","0.00",
="02001R","富邦蘋果反一N","1,000","1","1,410","1.41","1.41","1.41","1.41","+","0.02","1.41","10","1.42","10","0.00",
="02001S","策元大加權策略N","30,000","1","226,800","7.56","7.56","7.56","7.56","-","0.03","7.47","125","7.49","125","0.00",
="020020","元大台股領航N","18,000","14","214,910","12.04","12.04","11.90","11.90","-","0.20","11.89","499","11.90","499","0.00",
="020028","元大特選電動車N","45,000","9","421,410","9.38","9.38","9.34","9.34","-","0.12","9.34","499","9.35","499","0.00",
="020029","元大ESG高股息N","16,000","6","145,080","9.08","9.08","9.05","9.06","-","0.04","9.03","501","9.04","499","0.00",
="020030","統一智慧電動車N","13,000","2","80,490","6.21","6.21","6.17","6.17","-","0.10","6.17","286","6.19","203","0.00",
="020031","統一IC設計臺灣N","52,000","3","286,530","5.52","5.52","5.50","5.51","-","0.07","5.50","222","5.52","251","0.00",
="020032","元大綠能N","0","0","0","--","--","--","--"," ","0.00","5.69","499","5.70","499","0.00",
="020034","元大IC設計N","59,000","12","438,090","7.49","7.49","7.40","7.40","-","0.10","7.40","501","7.41","499","0.00",
="020036","元大金融配息N","2,000","2","13,180","6.58","6.60","6.58","6.60","+","0.01","6.55","499","6.56","499","0.00",
="020037","元大金融高股息N","0","0","0","--","--","--","--"," ","0.00","6.97","499","6.98","499","0.00",
="020038","元大ESG配息N","105,000","4","822,150","7.83","7.83","7.83","7.83","-","0.02","7.79","499","7.80","499","0.00",
="020039","元大加權N","950,000","27","6,563,300","6.96","6.96","6.88","6.91","-","0.06","6.90","12","6.91","123","0.00",
"1101","台泥","19,396,963","9,277","648,534,611","33.25","33.70","33.15","33.25","+","0.10","33.25","222","33.30","80","27.94",
"1101B","台泥乙特","176,306","29","8,182,408","46.55","46.60","46.40","46.60"," ","0.00","46.40","6","46.55","1","0.00",
"1102","亞泥","6,900,218","6,073","314,826,459","46.30","46.50","45.15","45.25","-","0.95","45.25","28","45.35","2","15.39",
"1103","嘉泥","179,733","192","3,225,286","17.95","18.00","17.85","18.00","+","0.05","17.95","9","18.00","43","25.71",
"1104","環泥","665,411","581","19,582,382","29.30","29.75","29.10","29.35","+","0.15","29.30","3","29.35","10","12.87",
"1108","幸福","113,903","89","1,657,834","14.55","14.65","14.45","14.55","+","0.05","14.50","13","14.55","9","13.99",
"1109","信大","136,838","250","2,509,954","18.30","18.40","18.25","18.25","-","0.05","18.25","17","18.30","3","10.49",
"1110","東泥","101,105","90","2,120,055","21.10","21.15","20.80","21.10","+","0.10","21.00","1","21.10","4","43.06",
"1201","味全","184,427","222","3,332,817","18.15","18.15","18.00","18.05","+","0.05","18.05","7","18.10","5","22.01",
"1203","味王","19,498","53","848,336","43.75","43.75","43.00","43.00","-","0.75","43.00","8","43.70","1","21.29",
"1210","大成","1,214,595","967","62,881,866","51.70","52.40","51.40","52.10","+","0.60","52.00","7","52.10","15","12.86",
"1213","大飲","57,805","23","700,732","12.15","12.50","11.90","12.40","-","0.10","12.05","1","12.40","10","0.00",
"1215","卜蜂","238,113","450","23,218,032","97.60","98.00","96.80","97.80","+","0.40","97.50","5","97.90","4","15.52",
"1216","統一","9,469,345","5,672","805,375,932","86.00","86.40","84.20","84.90","-","1.00","84.80","15","84.90","38","25.27",
"1217","愛之味","1,500,421","841","18,106,347","12.00","12.15","11.90","12.00"," ","0.00","12.00","40","12.05","2","17.91",
"1218","泰山","1,477,640","887","30,658,478","21.20","21.20","20.60","20.65","-","0.30","20.60","14","20.65","14","12.22",
"1219","福壽","171,444","159","2,875,485","16.80","16.90","16.70","16.75"," ","0.00","16.75","4","16.80","15","28.39",
"1220","台榮","1,052,290","449","18,368,677","17.30","17.65","17.15","17.65","+","0.50","17.60","6","17.65","24","12.34",
"1225","福懋油","100,154","457","7,743,106","78.30","79.10","75.00","76.00","-","4.10","76.00","1","76.50","4","42.70",
"1227","佳格","430,293","316","16,144,292","37.45","37.70","37.40","37.50","+","0.10","37.45","6","37.50","15","22.06",
"1229","聯華","1,473,046","3,023","84,055,196","58.10","58.10","56.80","57.00","-","0.80","56.90","27","57.00","137","24.46",
"1231","聯華食","230,071","696","26,056,446","115.50","115.50","112.50","113.00","-","2.00","112.50","27","113.50","13","25.34",
"1232","大統益","60,261","131","8,718,118","144.00","145.50","144.00","145.00","+","1.00","144.50","22","145.00","2","17.95",
"1233","天仁","8,201","12","261,199","31.85","31.85","31.85","31.85"," ","0.00","31.85","1","31.95","2","35.79",
"1234","黑松","52,997","102","2,178,075","41.05","41.20","41.05","41.05","+","0.05","41.05","12","41.10","2","17.10",
"1235","興泰","53,296","32","7,679,854","139.00","146.00","139.00","144.50","+","2.50","143.50","1","144.50","5","31.14",
"1236","宏亞","16,766","87","387,855","23.35","23.35","22.95","23.25","-","0.10","23.00","1","23.30","4","0.00",
"1256","鮮活果汁-KY","11,139","71","1,512,040","135.00","137.00","134.50","135.00"," ","0.00","135.50","3","136.50","2","17.20",
"1301","台塑","33,327,839","15,456","1,553,424,315","45.50","47.20","45.30","47.00","+","2.65","46.95","10","47.00","47","0.00",
"1303","南亞","14,351,320","8,667","598,629,496","40.75","42.25","40.75","42.05","+","1.70","42.00","162","42.05","3","105.12",
"1304","台聚","1,474,433","1,090","20,145,077","13.55","13.85","13.15","13.70","+","0.25","13.65","13","13.70","8","0.00",
"1305","華夏","747,862","470","11,340,051","15.00","15.35","14.90","15.25","+","0.35","15.25","22","15.30","14","0.00",
"1307","三芳","5,530,154","2,934","231,280,196","43.55","43.55","40.50","41.80","-","1.40","41.75","9","41.80","53","13.89",
"1308","亞聚","1,581,788","1,058","27,261,083","17.05","17.55","16.95","17.15","+","0.20","17.15","34","17.20","28","0.00",
"1309","台達化","1,152,400","720","19,571,725","16.80","17.25","16.70","16.90","+","0.20","16.90","30","16.95","4","0.00",
"1310","台苯","1,106,110","1,066","13,002,939","11.65","11.90","11.60","11.75","+","0.15","11.75","34","11.80","17","0.00",
"1312","國喬","5,298,469","2,326","63,731,552","11.55","12.25","11.55","12.05","+","0.50","12.05","10","12.10","38","0.00",
"1312A","國喬特","19,000","7","444,850","23.30","23.45","23.30","23.40","X","0.00","23.40","2","23.45","5","0.00",
"1313","聯成","1,480,457","748","16,211,091","10.85","11.10","10.75","10.95","+","0.20","10.90","41","10.95","24","0.00",
"1314","中石化","12,289,681","3,226","97,761,264","7.91","8.02","7.87","7.96","+","0.06","7.96","127","7.98","278","24.88",
"1315","達新","16,243","48","1,136,373","69.90","70.00","69.80","69.90","+","0.30","69.80","13","70.00","3","69.90",
"1316","上曜","1,136,100","677","16,810,836","15.00","15.05","14.70","14.70","-","0.30","14.70","32","14.75","4","0.00",
"1319","東陽","5,512,130","4,198","623,125,386","113.00","115.50","111.00","111.00","-","2.50","111.00","47","111.50","106","16.87",
"1321","大洋","264,636","164","8,829,990","33.40","33.60","33.25","33.25","-","0.30","33.25","19","33.30","2","46.18",
"1323","永裕","50,339","55","1,297,110","25.65","25.85","25.60","25.85","+","0.15","25.80","1","25.85","5","9.43",
"1324","地球","22,836","66","292,762","12.80","12.90","12.80","12.85","-","0.05","12.85","2","12.90","5","183.57",
"1325","恆大","122,210","96","3,312,763","27.15","27.30","27.00","27.00"," ","0.00","27.00","14","27.20","4","0.00",
"1326","台化","17,455,939","8,012","633,292,084","35.90","36.90","35.75","36.25","+","0.85","36.25","66","36.30","108","134.26",
"1337","再生-KY","159,503","141","1,116,116","7.18","7.18","6.92","6.92","+","0.02","6.91","4","6.92","8","0.00",
"1338","廣華-KY","2,764,728","1,357","86,639,762","29.45","32.25","29.30","29.85","+","0.50","29.85","17","29.95","1","0.00",
"1339","昭輝","59,405","201","3,156,996","53.20","53.50","52.90","53.20","+","0.10","53.00","1","53.20","2","9.83",
"1340","勝悅-KY","86,034","80","860,927","10.00","10.05","9.98","10.05","+","0.07","10.00","4","10.05","5","0.00",
"1341","富林-KY","4,331","17","294,778","68.20","68.20","68.00","68.00","+","0.10","67.80","2","68.00","1","14.59",
"1342","八貫","176,586","289","17,698,757","101.00","101.00","99.00","99.10","-","1.90","99.00","10","99.10","1","15.32",
"1402","遠東新","24,798,133","6,915","881,782,301","35.00","36.00","34.70","35.50","+","0.50","35.45","60","35.50","35","19.94",
"1409","新纖","1,696,407","713","26,266,395","15.45","15.60","15.35","15.50","+","0.15","15.50","7","15.55","95","17.42",
"1410","南染","4,001","5","146,387","36.30","36.90","36.30","36.85","+","0.30","36.65","1","36.85","2","108.38",
"1413","宏洲","82,288","26","794,061","9.60","9.71","9.60","9.70","+","0.10","9.61","1","9.70","3","0.00",
"1414","東和","223,263","202","4,975,009","22.20","22.50","22.10","22.25"," ","0.00","22.20","2","22.25","4","74.17",
"1416","廣豐","539,170","354","6,920,705","12.95","12.95","12.60","12.80","+","0.15","12.80","1","12.85","12","24.15",
"1417","嘉裕","53,794","158","537,291","10.00","10.00","9.96","9.97","-","0.02","9.96","2","9.98","2","0.00",
"1418","東華","43,049","39","1,228,081","28.60","28.60","28.25","28.25","-","0.30","28.10","1","28.30","2","53.30",
"1419","新紡","25,056","27","1,140,650","45.70","45.90","45.25","45.45","-","0.25","45.40","1","45.80","2","21.14",
"1423","利華","10,746","26","406,913","37.85","37.95","37.85","37.95","-","0.10","37.35","3","37.95","4","77.45",
"1432","大魯閣","283,561","299","5,492,068","19.35","19.65","19.30","19.40"," ","0.00","19.30","11","19.40","7","0.00",
"1434","福懋","1,470,543","958","29,892,417","20.40","20.50","20.20","20.35"," ","0.00","20.35","24","20.40","28","27.88",
"1435","中福","1,046","14","42,909","41.00","41.00","41.00","41.00","X","0.00","40.85","2","41.45","2","0.00",
"1436","華友聯","257,863","287","30,861,405","118.50","122.00","118.00","119.00","+","0.50","118.50","30","119.00","1","4.89",
"1437","勤益控","44,960","98","1,529,243","34.15","34.15","33.95","33.95","-","0.15","33.95","9","34.05","2","10.20",
"1438","三地開發","39,438","114","2,082,859","53.20","53.80","52.00","52.00","-","1.10","52.00","3","52.20","1","0.00",
"1439","雋揚","37,234","25","1,119,779","31.00","31.00","29.80","30.05","-","0.10","30.00","6","30.10","1","17.89",
"1440","南紡","1,067,740","502","16,152,184","15.00","15.25","15.00","15.05","+","0.05","15.00","265","15.05","60","9.97",
"1441","大東","31,161","77","450,276","14.90","14.90","14.10","14.20","+","0.15","14.10","1","14.25","6","10.84",
"1442","名軒","11,152,171","8,654","809,964,407","71.60","74.70","70.00","73.10","+","1.60","73.00","7","73.10","52","7.41",
"1443","立益物流","25,278","26","814,398","32.80","32.80","32.00","32.55","+","0.35","32.15","1","32.60","1","20.34",
"1444","力麗","497,573","311","4,519,490","9.10","9.13","9.05","9.08","-","0.01","9.07","46","9.08","18","0.00",
"1445","大宇","126,637","59","2,137,679","17.00","17.00","16.55","16.90","+","0.05","16.85","21","16.95","2","2.32",
"1446","宏和","6,583,416","4,303","327,079,784","48.60","51.00","47.10","49.50","+","1.35","49.50","249","49.55","3","4.93",
"1447","力鵬","1,239,016","661","9,643,464","7.78","7.81","7.75","7.81"," ","0.00","7.78","2","7.81","52","0.00",
"1449","佳和","5,651,969","3,219","131,533,513","24.00","24.20","22.85","23.15","-","0.40","23.15","3","23.20","28","31.71",
"1451","年興","179,608","167","3,766,352","21.10","21.10","20.85","20.85","-","0.10","20.80","13","20.85","1","69.50",
"1452","宏益","135,622","56","2,186,077","16.20","16.25","16.00","16.05","-","0.10","16.05","3","16.15","10","28.16",
"1453","大將","112,079","195","1,751,948","15.95","16.00","15.50","15.55","-","0.25","15.55","4","15.70","1","24.68",
"1454","台富","34,189","33","552,972","16.30","16.30","16.05","16.20"," ","0.00","16.20","24","16.25","2","73.64",
"1455","集盛","597,861","514","6,015,509","10.10","10.15","10.00","10.05"," ","0.00","10.05","42","10.10","33","47.86",
"1456","怡華","38,000","20","673,600","17.75","17.95","17.60","17.80","+","0.05","17.70","1","17.80","2","0.00",
"1457","宜進","448,131","335","8,895,737","19.30","20.15","19.30","19.75","+","0.45","19.75","15","19.80","1","6.15",
"1459","聯發","24,772","68","242,446","9.89","9.89","9.72","9.72","-","0.01","9.72","8","9.77","1","26.27",
"1460","宏遠","416,340","177","2,939,219","7.01","7.11","6.98","7.07","+","0.07","7.07","2","7.09","10","0.00",
"1463","強盛新","1,914,490","356","47,258,084","23.85","25.15","23.85","25.00","+","0.85","24.80","22","25.00","20","55.56",
"1464","得力","1,254,685","916","19,833,871","15.70","16.10","15.55","15.80","+","0.10","15.80","8","15.85","26","23.24",
"1465","偉全","34,120","46","507,358","15.00","15.00","14.50","14.60","+","0.25","14.55","1","14.60","2","76.84",
"1466","聚隆","712,097","468","9,435,076","13.65","13.80","13.00","13.10","-","0.55","13.10","8","13.15","13","0.00",
"1467","南緯","786,939","351","8,909,402","11.10","11.45","11.10","11.40","+","0.35","11.30","41","11.40","1","30.00",
"1468","昶和","37,000","28","534,250","14.50","14.50","14.35","14.50","-","0.05","14.30","3","14.50","1","25.89",
"1470","大統新創","19,060","20","377,885","20.00","20.00","19.50","19.50","-","0.80","19.40","2","19.50","1","25.32",
"1471","首利","5,826,008","3,078","90,301,663","14.40","15.80","14.30","15.75","+","1.35","15.70","13","15.75","50","82.89",
"1472","三洋實業","75,287","69","4,452,123","58.00","60.00","57.90","59.00","+","0.80","59.00","1","59.40","2","23.14",
"1473","台南","160,163","137","5,656,851","35.30","35.55","35.10","35.35","+","0.05","35.35","5","35.40","1","12.27",
"1474","弘裕","104,097","71","1,409,773","13.70","13.70","13.40","13.55","+","0.05","13.50","15","13.55","1","13.03",
"1475","業旺","178,401","182","10,361,374","58.30","58.90","57.60","57.70","-","0.90","57.60","10","57.80","1","9.73",
"1476","儒鴻","541,173","721","292,528,736","545.00","550.00","533.00","549.00","+","7.00","547.00","3","549.00","6","23.79",
"1477","聚陽","1,020,313","1,156","337,788,909","332.00","335.00","328.50","330.00","-","5.00","330.00","18","330.50","1","20.04",
"1503","士電","1,261,278","1,635","250,783,978","203.00","204.50","197.00","199.00","-","4.00","198.50","3","199.00","12","35.99",
"1504","東元","9,789,542","5,935","512,637,061","52.20","52.80","51.80","52.40","+","0.40","52.30","104","52.40","126","19.48",
"1506","正道","228,375","141","2,891,068","12.90","12.90","12.50","12.50","-","0.50","12.50","3","12.55","4","96.15",
"1512","瑞利","12,007","9","85,449","7.10","7.20","7.10","7.20"," ","0.00","7.05","8","7.20","4","0.00",
"1513","中興電","5,164,131","6,034","809,654,504","160.50","160.50","155.50","155.50","-","5.00","155.50","60","156.00","27","21.57",
"1514","亞力","2,067,886","2,311","221,352,649","109.50","109.50","106.00","106.00","-","4.00","106.00","197","106.50","6","32.52",
"1515","力山","214,311","228","6,671,461","31.60","31.65","31.00","31.00","-","0.50","31.00","66","31.05","2","10.99",
"1516","川飛","86,890","63","1,465,129","16.80","17.05","16.75","16.90","-","0.15","16.90","5","16.95","4","73.48",
"1517","利奇","77,584","206","1,107,655","14.35","14.35","14.20","14.30"," ","0.00","14.25","16","14.30","2","0.00",
"1519","華城","7,257,222","18,557","4,279,832,448","627.00","633.00","571.00","571.00","-","53.00","571.00","60","572.00","5","42.74",
"1521","大億","22,522","35","812,241","36.10","36.50","35.90","36.00","-","0.20","35.95","6","36.00","2","211.76",
"1522","堤維西","2,377,293","2,309","148,789,770","63.20","63.40","62.10","62.10","-","1.10","62.10","4","62.20","9","11.44",
"1522A","堤維西甲特","1,322","3","62,500","47.50","47.50","47.50","47.50","X","0.00","46.55","1","47.40","2","0.00",
"1524","耿鼎","5,363,266","3,316","199,067,172","37.55","37.55","36.80","36.80","-","0.90","36.80","110","36.85","99","12.73",
"1525","江申","6,217","16","401,458","64.60","64.60","64.40","64.40","+","0.10","64.10","1","64.40","1","17.45",
"1526","日馳","157,180","117","3,710,516","24.20","24.20","23.50","23.65","-","0.75","23.60","18","23.75","6","0.00",
"1527","鑽全","279,035","199","11,840,272","42.35","42.65","42.25","42.50","+","0.05","42.45","17","42.50","2","13.36",
"1528","恩德","5,161,334","2,537","94,012,546","18.70","18.70","18.00","18.05","-","0.65","18.05","110","18.10","93","0.00",
"1529","樂事綠能","201,343","249","5,334,662","27.00","27.00","26.30","26.30","-","0.60","26.30","11","26.40","1","61.16",
"1530","亞崴","244,235","264","7,689,816","30.60","31.90","30.40","31.55","+","0.65","31.45","3","31.55","2","22.54",
"1531","高林股","907,374","622","14,626,371","15.70","16.50","15.70","16.10","+","0.10","16.10","1","16.15","15","161.00",
"1532","勤美","1,490,821","895","50,921,993","34.05","34.30","33.95","34.20","+","0.15","34.15","18","34.20","2","8.14",
"1533","車王電","50,851","84","2,143,836","42.05","42.85","42.00","42.05","-","0.95","42.00","14","42.50","5","0.00",
"1535","中宇","75,269","198","4,543,250","60.10","60.70","60.10","60.10","-","0.40","60.00","5","60.30","1","13.98",
"1536","和大","1,587,216","1,280","89,956,762","57.40","57.60","56.20","56.40","-","1.40","56.40","6","56.50","79","0.00",
"1537","廣隆","253,784","297","37,255,614","145.50","148.50","145.50","146.50","+","1.00","146.00","16","146.50","1","13.45",
"1538","正峰","12,184","16","213,729","18.20","18.20","17.35","17.70","-","0.30","17.25","2","17.80","1","0.00",
"1539","巨庭","354,304","228","8,853,350","25.45","25.55","24.70","24.70","-","0.50","24.70","1","24.75","2","22.45",
"1540","喬福","1,257,333","973","47,559,918","38.65","38.70","37.35","37.35","-","1.40","37.35","37","37.40","1","20.30",
"1541","錩泰","23,011","23","625,099","27.05","27.55","27.05","27.10","-","0.20","27.15","1","27.25","8","19.08",
"1558","伸興","112,119","156","11,428,008","101.50","103.00","101.00","103.00","+","2.00","102.00","7","103.00","1","16.91",
"1560","中砂","6,085,833","7,727","1,794,943,341","309.00","310.00","289.00","293.50","-","19.00","293.50","25","294.00","20","44.81",
"1563","巧新","179,390","210","10,162,503","56.70","57.10","56.40","56.40","-","0.70","56.40","31","56.50","1","17.68",
"1568","倉佑","171,863","150","4,787,633","28.30","28.30","27.60","27.80","-","0.30","27.80","1","27.90","2","28.66",
"1582","信錦","684,542","746","64,377,418","95.50","95.50","93.60","93.90","-","1.50","93.80","8","94.10","2","13.85",
"1583","程泰","38,466","115","2,239,697","59.30","59.30","57.80","58.10"," ","0.00","58.10","6","58.30","2","11.09",
"1587","吉茂","5,094,118","3,677","237,506,694","47.15","48.50","45.10","46.35","-","0.85","46.25","3","46.35","2","0.00",
"1589","永冠-KY","191,754","236","7,380,627","38.25","38.80","38.10","38.55","+","0.10","38.50","1","38.60","2","0.00",
"1590","亞德客-KY","918,323","1,199","770,981,065","846.00","849.00","830.00","840.00","-","7.00","836.00","2","840.00","1","22.33",
"1597","直得","1,388,452","1,160","123,791,357","92.30","92.30","88.00","88.40","-","3.00","88.30","2","88.40","13","128.12",
"1598","岱宇","142,319","83","3,911,795","27.45","27.60","27.30","27.50","+","0.20","27.50","4","27.55","3","0.00",
"1603","華電","668,402","457","25,309,133","37.50","38.20","37.40","37.70","-","0.05","37.70","8","37.80","2","12.61",
"1604","聲寶","90,372","100","2,555,226","28.25","28.40","28.20","28.20","-","0.10","28.20","34","28.25","2","13.76",
"1605","華新","14,684,721","6,702","410,668,093","28.00","28.45","27.70","27.90","+","0.10","27.85","264","27.90","3","30.00",
"1608","華榮","1,022,360","763","29,542,914","29.40","29.40","28.65","28.70","-","0.55","28.70","1","28.75","10","13.73",
"1609","大亞","2,596,390","2,166","115,980,998","45.40","45.50","44.35","44.35","-","1.05","44.35","2","44.40","8","19.98",
"1611","中電","2,795,435","1,546","47,461,732","17.15","17.40","16.80","16.80","-","0.40","16.80","42","16.85","32","32.31",
"1612","宏泰","391,052","333","13,100,586","33.75","33.75","33.40","33.45","-","0.30","33.45","7","33.50","1","13.49",
"1614","三洋電","22,025","19","867,782","39.35","39.60","39.25","39.30","-","0.10","39.30","1","39.35","1","56.14",
"1615","大山","45,819","238","2,649,373","58.00","58.30","57.60","57.90","-","0.10","57.90","4","58.10","3","14.96",
"1616","億泰","1,161,842","774","25,925,701","21.90","22.50","21.80","22.45","+","0.55","22.40","3","22.45","14","20.60",
"1617","榮星","103,212","116","1,933,708","19.15","19.15","18.60","18.65","-","0.25","18.60","34","18.70","1","0.00",
"1618","合機","3,086,596","2,165","144,714,584","47.00","48.10","46.00","46.00","-","2.00","46.00","54","46.05","14","12.89",
"1626","艾美特-KY","7,498","51","111,254","14.75","15.00","14.75","14.75"," ","0.00","14.75","5","14.85","2","0.00",
"1702","南僑","695,534","641","36,551,950","52.90","53.00","52.30","52.60","-","0.10","52.50","3","52.60","2","11.26",
"1707","葡萄王","213,456","310","32,469,404","152.50","153.00","151.00","152.50"," ","0.00","152.00","1","152.50","4","15.37",
"1708","東鹼","4,119,127","3,103","177,933,378","43.90","44.00","42.70","42.90","-","0.40","42.90","14","42.95","3","12.19",
"1709","和益","586,360","419","12,883,885","21.90","22.15","21.80","21.95","+","0.10","21.90","27","22.00","15","14.93",
"1710","東聯","902,222","675","15,236,465","16.75","17.05","16.70","16.80","+","0.10","16.80","49","16.85","17","0.00",
"1711","永光","2,502,957","1,352","57,696,785","23.35","23.45","22.75","22.75","-","0.50","22.75","26","22.80","43","65.00",
"1712","興農","388,415","413","16,993,828","43.60","43.95","43.60","43.60"," ","0.00","43.55","16","43.75","1","17.94",
"1713","國化","60,256","59","2,861,197","47.15","48.00","47.15","47.65","-","0.20","47.60","2","47.75","2","14.35",
"1714","和桐","822,175","402","6,982,511","8.51","8.54","8.45","8.49","-","0.01","8.48","15","8.49","13","18.87",
"1717","長興","1,425,626","833","41,882,627","29.45","29.55","29.20","29.35","+","0.10","29.30","27","29.35","31","19.70",
"1718","中纖","2,800,603","797","22,445,668","8.02","8.05","7.98","8.04","+","0.07","8.03","2","8.04","32","0.00",
"1720","生達","447,055","494","28,084,894","63.50","63.50","62.50","62.70","-","0.60","62.60","3","62.70","4","13.23",
"1721","三晃","1,739,503","969","32,523,222","18.80","18.90","18.50","18.50","-","0.20","18.50","93","18.55","27","0.00",
"1722","台肥","2,756,893","1,674","155,415,165","55.10","57.00","55.10","57.00","+","2.00","56.80","12","57.00","119","32.39",
"1723","中碳","164,954","211","15,825,114","95.20","96.30","95.20","96.20","+","1.20","96.00","1","96.20","6","17.75",
"1725","元禎","725,396","708","30,897,653","41.65","43.30","41.00","42.45","+","1.15","42.45","40","42.60","2","24.12",
"1726","永記","17,525","33","1,335,651","76.50","76.50","76.00","76.10","-","0.20","76.10","3","76.20","2","14.83",
"1727","中華化","729,974","623","25,105,282","35.00","35.10","34.15","34.15","-","0.85","34.15","15","34.20","4","92.30",
"1730","花仙子","80,323","122","4,331,488","53.50","54.10","53.50","54.00","+","0.60","53.90","2","54.00","2","14.36",
"1731","美吾華","75,380","83","1,720,180","22.90","22.95","22.65","22.70","-","0.20","22.70","16","22.75","2","17.46",
"1732","毛寶","102,897","99","2,871,105","27.65","28.25","27.60","28.10","+","0.45","28.05","7","28.10","2","147.89",
"1733","五鼎","149,950","142","4,183,433","27.90","28.10","27.75","27.90"," ","0.00","27.90","1","28.00","3","26.57",
"1734","杏輝","146,852","308","4,472,319","30.40","30.50","30.40","30.50","+","0.05","30.50","10","30.55","12","16.58",
"1735","日勝化","163,349","115","3,303,745","20.00","20.55","20.00","20.15","-","0.25","20.10","7","20.15","1","20.99",
"1736","喬山","523,607","544","76,303,651","145.00","147.50","143.50","146.00"," ","0.00","145.50","5","146.00","5","34.52",
"1737","臺鹽","752,193","645","24,124,527","32.45","32.45","31.95","32.15","-","0.30","32.10","3","32.15","4","21.58",
"1752","南光","16,158","21","693,310","42.70","43.05","42.70","42.70"," ","0.00","42.65","1","42.75","2","35.29",
"1760","寶齡富錦","153,174","182","13,706,727","91.00","91.00","89.00","89.00","-","2.00","89.00","9","89.20","1","62.68",
"1762","中化生","84,819","318","3,264,828","38.60","38.60","38.30","38.50","+","0.05","38.50","5","38.55","7","30.56",
"1773","勝一","141,149","151","23,007,113","165.00","165.50","162.00","162.00","-","2.00","162.00","5","162.50","1","23.11",
"1776","展宇","76,204","80","1,455,988","19.15","19.35","19.00","19.00","-","0.10","19.00","4","19.05","3","20.21",
"1783","和康生","125,113","173","5,243,943","42.65","42.65","41.80","41.90"," ","0.00","41.65","1","41.90","21","24.08",
"1786","科妍","423,784","520","39,419,618","94.80","94.80","92.20","93.10","-","0.10","93.00","1","93.10","2","30.33",
"1789","神隆","274,247","214","6,323,387","23.15","23.35","22.95","23.05"," ","0.00","23.00","59","23.05","2","46.10",
"1795","美時","1,604,293","2,104","446,005,823","276.00","280.50","275.00","279.00","+","1.50","279.00","12","279.50","5","17.07",
"1802","台玻","3,557,931","1,466","65,083,128","18.40","18.60","18.10","18.15","-","0.10","18.15","164","18.20","1","0.00",
"1805","寶徠","96,140","61","1,748,448","18.45","18.45","18.10","18.10","-","0.35","18.10","25","18.25","7","120.67",
"1806","冠軍","1,351,347","954","14,121,044","10.30","10.60","10.20","10.40","+","0.15","10.40","2","10.45","7","47.27",
"1808","潤隆","2,042,893","1,637","82,862,286","40.90","40.95","40.30","40.45","-","0.35","40.45","5","40.50","1","4.74",
"1809","中釉","423,323","267","8,345,397","19.95","19.95","19.60","19.60","-","0.30","19.60","6","19.65","5","89.09",
"1810","和成","499,531","413","8,604,945","17.15","17.30","16.95","17.25","+","0.20","17.15","23","17.25","9","55.65",
"1817","凱撒衛","330,449","263","14,231,658","42.40","43.50","42.40","43.00","+","0.60","42.95","3","43.00","6","9.82",
"1903","士紙","35,502","49","1,894,623","53.20","54.20","53.00","53.30","+","0.10","53.30","1","53.50","1","0.00",
"1904","正隆","457,708","535","10,153,970","22.35","22.35","22.05","22.20"," ","0.00","22.20","5","22.25","8","25.81",
"1905","華紙","661,573","408","11,896,261","18.05","18.10","17.85","17.90","-","0.15","17.90","60","17.95","3","223.75",
"1906","寶隆","63,660","87","951,293","15.00","15.25","14.80","15.00"," ","0.00","14.90","5","15.00","8","0.00",
"1907","永豐餘","847,373","513","25,900,659","30.45","30.75","30.30","30.65","+","0.30","30.55","23","30.65","4","32.26",
"1909","榮成","1,083,633","622","13,615,774","12.60","12.70","12.45","12.60"," ","0.00","12.55","19","12.60","1","0.00",
