上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/04/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3213","茂訊","90.60","+0.50","90.20","91.00","89.40","468,000","42,175,800","312","90.50","4","90.60","2","58,685,547","99.60","81.60"
"3217","優群","181.50","+2.00","182.00","186.00","181.00","1,171,000","214,535,500","883","181.00","45","181.50","1","90,104,203","199.50","163.50"
"3218","大學光","276.50","+5.00","273.50","277.00","273.50","657,000","181,232,500","564","276.00","11","277.00","28","84,724,899","304.00","249.00"
"3219","倚強科","39.70","+0.10","39.80","40.10","39.70","16,000","638,950","13","39.60","1","39.75","1","70,428,508","43.65","35.75"
"3221","台嘉碩","28.40","+0.60","27.70","28.50","27.70","558,000","15,746,900","287","28.35","5","28.40","8","103,977,410","31.20","25.60"
"3224","三顧","36.30","+0.20","36.50","36.65","35.95","49,000","1,766,450","19","36.15","1","36.50","5","68,172,648","39.90","32.70"
"3226","至寶電","58.10","-0.10","58.20","59.90","58.00","19,000","1,116,500","15","57.40","1","58.60","1","64,430,573","63.90","52.30"
"3227","原相","156.50","+1.00","156.00","157.50","156.00","520,000","81,439,000","416","156.00","64","157.00","17","146,849,132","172.00","141.00"
"3228","金麗科","560.00","+14.00","544.00","566.00","544.00","687,000","382,404,000","542","559.00","1","560.00","6","69,826,495","616.00","504.00"
"3230","錦明","10.65","-0.30","10.95","10.95","10.65","182,000","1,948,450","82","10.65","4","10.75","2","71,010,900","11.70","9.59"
"3232","昱捷","31.30","+0.10","31.50","31.70","31.20","103,000","3,238,450","71","31.25","1","31.40","1","46,567,865","34.40","28.20"
"3234","光環","38.70","-0.80","40.10","40.10","38.55","1,717,000","67,046,650","974","38.70","7","38.75","1","96,474,692","42.55","34.85"
"3236","千如","21.25","+0.70","20.85","21.25","20.75","263,000","5,532,850","178","21.20","3","21.30","5","105,000,613","23.35","19.15"
"3252","海灣","20.65","+0.05","20.65","20.85","20.65","61,000","1,264,650","28","20.65","1","20.70","1","50,195,754","22.70","18.60"
"3259","鑫創","25.50","-0.10","25.30","25.50","25.20","12,000","302,850","7","25.20","1","25.50","2","56,965,934","28.05","22.95"
"3260","威剛","100.50","+1.80","99.60","101.00","98.90","8,663,000","868,112,700","4,454","100.50","295","101.00","1,073","295,965,448","110.50","90.50"
"3264","欣銓","82.60","-1.00","83.90","83.90","82.30","4,760,000","394,126,300","3,240","82.60","20","82.70","3","490,170,076","90.80","74.40"
"3265","台星科","131.00","+3.00","129.50","132.00","128.50","2,805,000","366,179,000","1,996","131.00","38","131.50","83","136,261,659","144.00","118.00"
"3268","海德威","28.15","+0.20","27.85","28.35","27.45","182,000","5,075,750","144","28.15","1","28.30","2","33,426,272","30.95","25.35"
"3272","東碩","31.10","+0.20","30.90","31.25","30.85","30,000","932,250","23","31.00","7","31.05","1","61,168,018","34.20","28.00"
"3276","宇環","20.00","+0.05","20.00","20.20","19.80","191,000","3,820,450","128","20.00","5","20.05","12","69,712,666","22.00","18.00"
"3284","太普高","26.00","+1.30","24.80","26.35","24.80","779,000","20,032,000","353","25.95","2","26.05","14","88,841,408","28.60","23.40"
"3285","微端","26.10","+0.20","25.95","26.20","25.95","8,000","208,550","6","26.00","1","26.10","1","42,735,324","28.70","23.50"
"3287","廣寰科","33.85","+0.40","33.80","34.25","33.60","257,000","8,700,400","188","33.85","6","33.90","1","43,970,483","37.20","30.50"
"3288","點晶","28.45","+0.15","28.40","28.45","28.05","25,000","708,000","12","28.40","8","28.70","2","15,000,000","31.25","25.65"
"3289","宜特","129.00","+5.50","125.00","130.00","125.00","3,806,000","487,575,500","2,466","128.50","63","129.00","64","75,575,921","141.50","116.50"
"3290","東浦","24.70","+0.20","24.50","24.90","24.40","824,000","20,348,650","246","24.70","21","24.75","8","122,520,130","27.15","22.25"
"3293","鈊象","1,135.00","-5.00","1,130.00","1,150.00","1,115.00","1,338,000","1,514,195,000","1,160","1,130.00","15","1,135.00","7","140,900,780","1,245.00","1,025.00"
"3294","英濟","45.50","-1.00","46.80","47.80","45.50","5,196,000","241,481,150","3,129","45.50","83","45.60","1","132,015,919","50.00","40.95"
"3297","杭特","19.05","+0.25","18.90","19.45","18.90","139,000","2,658,300","98","18.90","8","19.10","10","36,049,445","20.95","17.15"
"3303","岱稜","32.95","+0.50","33.15","33.15","32.70","205,000","6,732,650","110","32.80","1","32.85","2","94,090,607","36.20","29.70"
"3306","鼎天","52.30","-0.30","52.50","53.70","52.00","739,000","38,933,600","575","52.30","3","52.50","3","50,607,702","57.50","47.10"
"3310","佳穎","103.00","0.00","103.00","103.00","102.50","11,000","1,132,000","11","102.50","10","103.00","15","59,987,010","113.00","92.70"
"3313","斐成","19.55","-0.60","20.25","20.25","19.05","1,069,000","21,057,550","542","19.55","15","19.90","5","168,770,776","21.50","17.60"
"3317","尼克森","52.80","+0.80","52.20","53.20","52.10","194,000","10,240,700","141","52.80","15","52.90","2","71,051,798","58.00","47.55"
"3322","建舜電","23.80","-0.15","24.10","24.35","23.80","1,088,000","26,149,250","569","23.80","66","23.85","3","109,531,721","26.15","21.45"
"3323","加百裕","26.10","+0.30","25.80","26.10","25.80","82,000","2,124,950","49","26.00","1","26.10","3","88,305,914","28.70","23.50"
"3324","雙鴻","723.00","+34.00","700.00","725.00","685.00","10,058,000","7,128,714,000","8,189","722.00","4","723.00","107","89,681,579","795.00","651.00"
"3325","旭品","37.40","0.00","37.90","37.90","36.90","1,497,000","55,790,600","931","37.20","1","37.40","32","90,168,610","41.10","33.70"
"3332","幸康","43.20","-0.60","43.75","43.75","43.20","12,000","521,800","10","43.15","1","43.30","2","48,104,246","47.50","38.90"
"3339","泰谷","29.85","-1.15","30.40","30.40","28.60","4,657,000","138,432,450","1,791","29.85","17","29.90","54","52,243,831","32.80","26.90"
"3349","寶德","24.40","-0.10","24.40","24.40","24.40","2,000","48,800","2","23.85","1","24.50","4","40,071,648","26.80","22.00"
"3354","律勝","24.05","+0.25","23.95","24.25","23.75","308,000","7,397,000","198","24.00","11","24.10","4","70,112,426","26.45","21.65"
"3357","臺慶科","121.00","+5.50","116.00","123.00","116.00","1,289,000","155,708,500","844","120.50","22","121.50","1","102,034,000","133.00","109.00"
"3360","尚立","15.70","+0.50","15.25","15.90","15.25","1,153,000","18,084,750","617","15.70","5","15.75","13","76,402,244","17.25","14.15"
"3362","先進光","225.00","-1.00","226.00","228.00","224.50","890,000","201,436,500","668","225.00","50","226.00","1","142,459,880","247.50","202.50"
"3363","上詮","105.50","+9.30","97.90","105.50","97.50","5,185,000","534,771,800","2,807","105.50","5,151","0.00","0","98,640,567","116.00","95.00"
"3372","典範","19.15","+0.75","18.40","19.85","18.10","4,551,000","87,648,200","2,001","19.10","45","19.15","1","175,340,000","21.05","17.25"
"3373","熱映","24.90","+0.40","24.80","25.00","24.60","119,000","2,956,250","69","24.70","14","24.90","1","43,289,801","27.35","22.45"
"3374","精材","124.50","+0.50","125.00","126.00","124.00","553,000","69,065,500","421","124.50","15","125.00","64","271,364,316","136.50","112.50"
"3379","彬台","14.75","0.00","14.75","14.85","14.75","48,000","710,100","15","14.75","4","14.80","7","38,041,748","16.20","13.30"
"3388","崇越電","75.80","0.00","75.80","76.00","75.60","70,000","5,303,000","45","75.80","19","75.90","6","74,062,358","83.30","68.30"
"3390","旭軟","31.65","+0.45","31.10","31.85","30.90","887,000","27,893,400","507","31.60","11","31.65","11","68,655,059","34.80","28.50"
"3402","漢科","93.70","+2.70","91.20","94.30","91.10","848,000","78,976,300","662","93.60","12","93.70","4","73,047,692","103.00","84.40"
"3426","台興","41.30","+0.30","41.00","41.30","41.00","14,000","575,900","13","41.15","1","41.30","1","26,400,000","45.40","37.20"
"3430","奇鈦科","46.65","-0.30","47.00","47.00","46.50","116,000","5,413,450","87","46.65","1","46.80","3","33,716,085","51.30","42.00"
"3434","哲固","30.00","0.00","30.00","30.50","29.80","96,000","2,900,900","83","30.00","2","30.15","2","27,080,000","33.00","27.00"
"3438","類比科","85.00","-0.10","85.90","86.30","85.00","285,000","24,329,800","244","85.00","14","85.10","2","47,165,815","93.50","76.50"
"3441","聯一光","35.35","+0.55","35.00","35.60","35.00","76,000","2,686,700","68","35.35","1","35.40","1","40,039,920","38.85","31.85"
"3444","利機","101.00","+1.00","101.00","103.00","101.00","387,000","39,406,500","276","101.00","12","101.50","5","44,114,586","111.00","90.90"
"3455","由田","83.20","+1.30","82.50","83.40","82.50","346,000","28,712,600","238","83.10","3","83.20","1","59,850,750","91.50","74.90"
"3465","進泰電子","66.10","+0.30","65.50","66.10","65.10","17,000","1,113,700","12","65.70","1","66.10","1","35,329,862","72.70","59.50"
"3466","德晉","28.00","+0.35","27.95","28.25","27.90","563,000","15,805,600","251","28.00","14","28.10","5","61,382,073","30.80","25.20"
"3479","安勤","125.50","+2.50","125.00","126.00","124.00","880,000","109,975,500","580","125.00","54","125.50","8","72,446,164","138.00","113.00"
"3483","力致","153.00","0.00","153.50","155.00","152.50","759,000","116,395,500","596","153.00","25","153.50","24","82,928,539","168.00","138.00"
"3484","崧騰","46.90","-0.85","47.80","47.80","46.75","315,000","14,863,250","221","46.90","5","46.95","3","75,538,769","51.50","42.25"
"3489","森寶","26.90","+1.10","25.90","26.90","25.90","475,000","12,530,600","246","26.65","1","26.90","5","90,452,155","29.55","24.25"
"3490","單井","28.40","+0.35","28.15","29.00","28.00","578,000","16,479,650","378","28.35","1","28.40","1","55,006,435","31.20","25.60"
"3491","昇達科","169.50","+11.50","159.50","171.50","159.00","2,507,000","417,430,500","1,708","169.50","16","170.00","34","62,931,262","186.00","153.00"
"3492","長盛","19.05","+0.20","18.75","19.10","18.75","33,000","625,550","22","19.00","1","19.05","6","35,531,600","20.95","17.15"
"3498","陽程","38.40","-1.45","39.20","40.30","38.40","1,473,000","57,412,750","1,115","38.40","12","38.50","12","62,873,008","42.20","34.60"
"3499","環天科","22.65","+0.05","22.90","22.90","22.45","262,000","5,929,400","155","22.65","3","22.70","1","54,970,596","24.90","20.40"
"3508","位速","27.00","+0.30","26.75","27.30","26.40","169,000","4,539,500","125","27.00","9","27.05","2","104,311,737","29.70","24.30"
"3511","矽瑪","26.40","+0.30","26.15","26.85","26.05","98,000","2,589,350","90","26.25","2","26.40","7","79,972,945","29.00","23.80"
"3512","皇龍","38.05","+0.25","38.55","38.55","37.95","2,183,000","83,507,400","1,087","38.05","7","38.15","1","86,158,604","41.85","34.25"
"3516","亞帝歐","23.30","+1.30","22.25","23.90","22.20","500,000","11,584,400","316","23.25","3","23.30","1","52,613,825","25.60","21.00"
"3520","華盈","17.35","+0.15","17.20","17.60","17.00","491,000","8,455,550","288","17.25","1","17.35","2","68,846,778","19.05","15.65"
"3521","鴻翊","22.85","+1.30","21.55","23.35","21.55","1,587,000","35,947,800","608","22.85","1","22.90","21","78,265,552","25.10","20.60"
"3522","御頂","18.15","+0.10","18.10","18.30","18.00","142,000","2,586,600","85","18.20","1","18.30","6","82,525,000","19.95","16.35"
"3523","迎輝","18.20","-0.20","17.90","18.20","17.90","4,000","71,900","4","17.95","1","18.30","1","64,257,868","20.00","16.40"
"3526","凡甲","223.00","+6.50","220.50","228.00","218.00","749,000","166,801,000","638","222.50","10","223.00","5","59,176,459","245.00","201.00"
"3527","聚積","96.30","-0.50","96.80","98.40","96.30","109,000","10,606,700","94","96.30","3","96.50","1","44,445,125","105.50","86.70"
"3529","力旺","2,515.00","+25.00","2,530.00","2,580.00","2,500.00","293,000","742,510,000","276","2,515.00","2","2,525.00","2","74,651,942","2,765.00","2,265.00"
"3531","先益","33.70","+0.10","33.60","33.90","33.60","65,000","2,189,950","44","33.65","5","33.70","1","61,175,011","37.05","30.35"
"3537","堡達","41.20","+0.25","41.00","41.25","41.00","205,000","8,430,750","114","41.15","3","41.25","8","53,564,742","45.30","37.10"
"3540","曜越","49.55","+1.05","48.70","49.80","48.35","698,000","34,266,550","545","49.50","20","49.55","5","73,066,548","54.50","44.60"
"3541","西柏","31.95","-0.05","32.00","32.00","31.80","26,000","829,950","23","31.95","1","32.00","1","56,787,142","35.10","28.80"
"3546","宇峻","83.20","+0.60","83.10","83.60","82.70","140,000","11,651,600","104","83.10","3","83.20","1","50,586,426","91.50","74.90"
"3548","兆利","287.00","+0.50","290.00","296.00","285.50","13,571,000","3,946,448,000","9,945","287.00","7","287.50","5","66,091,364","315.50","258.50"
"3551","世禾","123.50","-5.50","127.00","129.00","121.00","3,849,000","479,206,500","2,559","123.00","25","123.50","4","56,774,890","135.50","111.50"
"3552","同致","122.00","+1.50","120.50","122.00","120.00","163,000","19,697,000","121","121.50","8","122.00","3","85,592,949","134.00","110.00"
"3555","博士旺","25.45","+2.30","23.30","25.45","23.30","330,000","8,336,100","173","25.45","56","0.00","0","25,762,797","27.95","22.95"
"3556","禾瑞亞","52.60","0.00","53.10","53.10","52.30","57,000","3,002,800","52","52.60","1","52.70","1","63,702,844","57.80","47.35"
"3558","神準","216.00","+1.50","215.00","216.50","213.00","111,000","23,914,000","104","216.00","5","216.50","2","59,060,881","237.50","194.50"
"3564","其陽","60.70","-0.60","62.00","62.40","60.70","335,000","20,576,200","268","60.60","18","61.00","1","59,123,100","66.70","54.70"
"3567","逸昌","43.20","+0.30","43.15","43.50","43.10","179,000","7,750,300","152","43.20","1","43.30","1","33,954,000","47.50","38.90"
"3570","大塚","165.00","+1.00","163.50","165.00","162.00","93,000","15,215,500","55","163.00","1","165.00","2","17,097,000","181.50","148.50"
"3577","泓格","67.40","-0.70","68.10","68.30","67.40","24,000","1,627,300","19","67.40","1","67.80","1","63,965,653","74.10","60.70"
"3580","友威科","52.30","+0.50","51.90","52.70","51.80","224,000","11,725,800","89","52.30","1","52.50","1","39,470,657","57.50","47.10"
"3581","博磊","31.70","-0.30","32.25","32.35","31.70","378,000","12,091,650","253","31.70","6","31.80","3","51,006,000","34.85","28.55"
"3587","閎康","280.00","+12.00","272.00","282.50","269.00","1,566,000","437,181,500","1,252","279.50","7","280.00","8","66,328,094","308.00","252.00"
"3594","磐儀","43.10","-0.30","42.90","43.90","42.65","367,000","15,795,100","248","43.00","2","43.10","1","95,439,358","47.40","38.80"
"3597","映興","24.20","-0.15","24.25","24.40","24.20","25,000","607,100","24","24.10","2","24.25","1","39,149,826","26.60","21.80"
"3609","三一東林","28.10","-0.15","27.75","28.10","27.60","23,000","639,500","18","28.00","1","28.10","11","35,279,387","30.90","25.30"
"3611","鼎翰","241.00","-1.00","242.00","242.00","240.00","118,000","28,429,000","86","241.00","3","241.50","2","47,142,634","265.00","217.00"
"3615","安可","26.45","+0.70","25.80","26.50","25.70","686,000","18,047,450","369","26.40","1","26.45","13","68,466,976","29.05","23.85"
"3623","富晶通","32.50","+0.60","31.90","32.80","31.90","160,000","5,198,950","113","32.40","5","32.60","14","29,185,946","35.75","29.25"
"3624","光頡","51.40","+1.95","50.00","51.70","49.80","791,000","40,539,950","546","51.40","6","51.50","18","117,340,842","56.50","46.30"
"3625","西勝","13.95","0.00","13.95","14.00","13.75","156,000","2,162,900","74","13.95","14","14.00","24","114,131,382","15.30","12.60"
"3628","盈正","49.20","+1.60","47.90","49.45","47.40","228,000","11,076,700","166","49.20","3","49.25","3","45,000,000","54.10","44.30"
"3629","地心引力","27.05","+1.40","24.80","27.65","24.80","21,000","549,450","18","26.65","1","27.85","1","32,954,782","29.75","24.35"
"3630","新鉅科","31.55","+0.40","31.15","31.85","31.05","196,000","6,168,550","151","31.55","8","31.60","1","184,191,848","34.70","28.40"
"3631","晟楠","38.60","+0.10","38.70","39.25","38.60","106,000","4,120,250","79","38.60","2","38.80","1","81,820,909","42.45","34.75"
"3632","研勤","13.65","0.00","13.65","13.65","13.65","1,000","13,650","1","13.70","2","13.90","1","40,889,738","15.00","12.30"
"3646","艾恩特","30.55","-0.10","30.75","30.75","30.45","76,000","2,318,950","54","30.50","1","30.55","4","39,297,371","33.60","27.50"
"3663","鑫科","46.70","+0.40","46.50","46.95","46.05","321,000","14,965,150","212","46.55","1","46.80","2","73,501,293","51.30","42.05"
"3664","安瑞-KY","27.55","-0.05","27.80","28.25","27.50","102,000","2,823,100","70","27.55","1","27.60","3","58,569,107","30.30","24.80"
"3666","光耀","29.75","+2.70","28.95","29.75","28.50","4,880,000","143,184,800","2,637","29.75","11,389","0.00","0","58,733,600","32.70","26.80"
"3672","康聯訊","22.55","-0.50","23.05","23.05","22.45","72,000","1,637,500","65","22.55","2","22.70","1","31,790,375","24.80","20.30"
"3675","德微","267.00","+15.50","252.00","268.00","252.00","1,248,000","329,634,000","939","266.50","4","267.00","2","50,203,923","293.50","240.50"
"3680","家登","458.00","+24.00","435.00","458.00","434.50","2,768,000","1,245,493,000","2,311","457.00","1","458.00","16","94,297,232","503.00","412.50"
"3684","榮昌","44.50","-0.55","44.20","44.70","44.20","4,000","177,900","4","44.40","1","44.75","1","30,001,674","48.95","40.05"
"3685","元創精密","19.95","0.00","19.90","20.15","19.80","45,000","899,650","32","19.90","8","19.95","1","79,574,000","21.90","18.00"
"3687","歐買尬","101.00","0.00","101.00","102.00","100.50","80,000","8,101,000","75","101.00","3","102.00","12","30,059,572","111.00","90.90"
"3689","湧德","78.40","+2.20","78.50","81.70","78.20","10,116,000","803,523,900","6,344","78.30","24","78.40","32","78,725,044","86.20","70.60"
"3691","碩禾","113.50","-4.00","118.00","119.50","113.00","763,000","88,086,500","553","113.50","49","114.00","2","91,883,420","124.50","102.50"
"3693","營邦","368.50","-6.50","375.50","376.00","368.50","266,000","98,659,000","237","368.50","10","369.00","1","38,490,694","405.00","332.00"
"3707","漢磊","67.70","+5.80","63.00","68.00","63.00","17,807,000","1,191,834,800","9,782","67.60","30","67.70","75","333,215,747","74.40","61.00"
"3709","鑫聯大投控","25.10","-0.10","25.15","25.35","25.05","66,000","1,661,550","44","25.10","3","25.15","1","100,569,450","27.60","22.60"
"3710","連展投控","10.30","-0.40","10.65","10.75","10.20","1,865,000","19,310,600","837","10.30","16","10.35","2","287,250,734","11.30","9.27"
"3713","新晶投控","24.00","0.00","24.10","24.10","23.35","50,000","1,177,600","30","23.70","1","23.95","1","78,090,000","26.40","21.60"
"4102","永日","39.65","-0.20","39.85","39.90","39.25","339,000","13,454,900","198","39.60","5","39.65","7","42,373,443","43.60","35.70"
"4105","東洋","78.40","+0.20","78.60","78.60","78.30","592,000","46,419,300","387","78.40","71","78.50","7","248,649,959","86.20","70.60"
"4107","邦特","126.00","0.00","125.50","126.50","125.00","118,000","14,846,500","95","125.50","13","126.50","4","69,298,336","138.50","113.50"
"4109","加捷生醫","26.75","+1.60","25.10","26.80","25.05","2,610,000","68,513,100","1,113","26.70","15","26.75","5","88,936,681","29.40","24.10"
"4111","濟生","26.40","+0.15","26.30","26.40","26.25","96,000","2,529,400","61","26.35","6","26.40","23","56,982,985","29.00","23.80"
"4113","聯上","38.15","+0.30","37.85","38.70","37.85","416,000","15,885,950","218","38.10","3","38.20","3","211,138,137","41.95","34.35"
"4114","健喬","39.95","+0.70","39.25","40.15","39.25","2,211,000","88,210,500","1,217","39.90","88","39.95","42","395,895,897","43.90","36.00"
"4116","明基醫","58.30","+0.40","58.00","58.80","57.90","70,000","4,090,800","49","58.30","2","58.50","1","44,566,000","64.10","52.50"
"4120","友華","43.70","+0.20","43.80","44.10","43.45","117,000","5,122,050","92","43.65","5","43.90","1","86,747,119","48.05","39.35"
"4121","優盛","25.75","+0.30","25.35","25.90","25.35","375,000","9,632,900","231","25.70","5","25.75","1","84,929,145","28.30","23.20"
"4123","晟德","43.50","+0.25","43.30","43.75","43.30","655,000","28,530,200","329","43.50","4","43.60","4","691,421,140","47.85","39.15"
"4126","太醫","90.50","+0.90","89.90","91.00","89.80","160,000","14,433,600","92","90.50","2","90.60","2","72,600,000","99.50","81.50"
"4127","天良","30.50","+1.00","30.50","30.80","29.95","971,000","29,509,550","513","30.45","1","30.50","39","45,760,000","33.55","27.45"
"4128","中天","44.75","+0.05","46.85","47.25","44.75","2,332,000","106,340,050","1,577","44.70","54","44.75","2","560,162,474","49.20","40.30"
"4129","聯合","99.20","+0.50","99.00","99.90","98.60","813,000","80,685,500","522","99.10","23","99.20","6","95,837,069","109.00","89.30"
"4130","健亞","25.05","+0.05","25.00","25.15","24.85","113,000","2,832,700","66","25.05","2","25.10","6","109,375,851","27.55","22.55"
"4131","浩泰","30.95","-0.35","31.75","31.75","30.10","46,000","1,414,750","35","30.20","3","30.95","1","39,500,000","34.00","27.90"
"4138","曜亞","137.50","+2.50","136.00","138.50","135.50","186,000","25,527,500","148","137.50","2","138.00","23","33,000,000","151.00","124.00"
"4139","馬光-KY","29.50","-0.45","29.60","29.60","29.50","3,000","88,600","3","29.50","3","29.60","1","42,549,911","32.45","26.55"
"4147","中裕","90.10","+2.60","87.80","91.30","87.60","1,520,000","136,976,100","1,106","90.10","42","90.40","15","273,047,655","99.10","81.10"
"4153","鈺緯","40.00","+0.75","39.80","40.65","39.80","174,000","7,021,250","100","40.00","11","40.15","3","60,090,591","44.00","36.00"
"4154","樂威科-KY","13.50","0.00","13.35","13.50","13.30","17,000","227,150","13","13.30","5","13.60","11","35,720,000","14.85","12.15"
"4157","太景*-KY","15.70","+0.25","15.60","15.80","15.50","2,931,000","45,952,000","919","15.70","15","15.75","42","717,844,175","17.25","14.15"
"4160","訊聯基因","42.65","+0.35","42.30","42.75","41.90","82,000","3,477,500","44","42.45","1","42.65","2","25,404,925","46.90","38.40"
"4161","聿新科","36.00","+0.10","36.00","36.45","35.75","143,000","5,163,050","101","35.90","4","36.00","1","52,980,889","39.60","32.40"
"4162","智擎","99.60","+0.40","100.00","101.00","99.60","659,000","65,985,400","474","99.60","19","99.70","1","145,678,840","109.50","89.70"
"4163","鐿鈦","123.00","-0.50","124.00","124.00","123.00","28,000","3,450,500","21","123.00","1","123.50","1","49,790,143","135.00","111.00"
"4167","松瑞藥","20.15","+0.60","19.60","20.30","19.60","1,887,000","37,928,050","1,013","20.15","17","20.20","24","317,399,107","22.15","18.15"
"4168","醣聯","25.10","+0.10","24.85","25.10","24.85","239,000","5,973,400","127","25.00","1","25.10","9","108,640,133","27.60","22.60"
"4171","瑞基","33.30","-0.35","33.15","33.60","33.10","154,000","5,121,650","116","33.30","4","33.35","1","57,457,469","36.60","30.00"
"4173","久裕","22.85","0.00","23.05","23.05","22.85","192,000","4,405,050","125","22.85","10","22.90","7","74,574,355","25.10","20.60"
"4174","浩鼎","63.60","+0.90","63.00","63.80","62.90","402,000","25,491,500","278","63.50","9","63.60","5","229,439,374","69.90","57.30"
"4175","杏一","79.50","+0.20","79.80","79.80","79.00","16,000","1,271,200","15","79.30","2","79.50","1","42,248,526","87.40","71.60"
"4183","福永生技","20.45","+0.05","20.40","20.60","20.40","16,000","327,750","13","20.45","5","20.60","9","23,800,000","22.45","18.45"
"4188","安克","29.90","+0.40","29.50","30.00","29.05","162,000","4,792,600","106","29.70","1","29.90","6","53,301,400","32.85","26.95"
"4192","杏國","38.35","-0.05","38.50","38.50","38.15","16,000","613,150","15","38.05","1","38.40","2","35,164,500","42.15","34.55"
"4198","欣大健康","42.40","+3.85","42.40","42.40","42.40","53,000","2,247,200","38","42.40","171","0.00","0","23,108,000","46.60","38.20"
"4205","中華食","97.00","-0.20","97.30","97.50","97.00","30,000","2,919,800","23","97.10","2","97.20","8","88,772,026","106.50","87.30"
"4207","環泰","18.20","-0.05","18.20","18.30","18.05","463,000","8,400,250","312","18.15","51","18.20","2","187,300,008","20.00","16.40"
"4303","信立","54.10","+1.10","54.70","56.00","53.60","21,891,000","1,191,238,100","11,069","54.10","7","54.20","213","67,500,000","59.50","48.70"
"4304","勝昱","7.88","+0.01","7.80","8.04","7.80","20,000","157,220","17","7.80","13","7.88","1","36,038,065","8.66","7.10"
"4305","世坤","40.20","+0.25","40.00","40.20","39.95","3,000","120,150","3","39.95","2","40.40","5","55,014,000","44.20","36.20"
"4401","東隆興","25.85","+0.15","25.70","26.00","25.70","212,000","5,474,000","79","25.80","8","25.85","3","122,692,012","28.40","23.30"
"4402","福大","19.35","+0.65","18.90","19.50","18.65","1,236,000","23,801,800","451","19.30","1","19.35","16","67,991,830","21.25","17.45"
"4406","新昕纖","10.15","0.00","10.20","10.30","10.15","19,000","194,000","11","10.15","1","10.20","1","51,912,000","11.15","9.14"
"4413","飛寶企業","18.40","+0.05","18.40","18.45","18.20","17,000","311,700","15","18.15","3","18.40","10","31,314,689","20.20","16.60"
"4416","三圓","103.00","+1.00","102.00","103.00","102.00","18,000","1,848,500","15","102.00","5","103.00","3","62,154,406","113.00","92.70"
"4417","金洲","39.20","+0.05","39.15","39.25","39.05","97,000","3,801,250","46","39.20","3","39.25","15","83,971,399","43.10","35.30"
"4419","元勝","44.00","+0.05","44.45","44.45","44.00","40,000","1,772,950","19","44.00","1","44.45","2","158,163,133","48.40","39.60"
"4420","光明","46.80","-0.90","48.00","48.50","46.50","538,000","25,313,200","399","46.80","2","46.85","3","40,455,000","51.40","42.15"
"4430","耀億","21.40","0.00","21.40","21.40","21.25","11,000","235,150","7","21.30","2","21.35","1","56,273,609","23.50","19.30"
"4432","銘旺實","24.85","+0.05","24.90","25.20","24.85","102,000","2,548,750","66","24.85","9","24.90","1","50,589,000","27.30","22.40"
"4433","興采","29.20","0.00","28.90","29.20","28.90","38,000","1,102,150","29","29.00","4","29.15","1","61,299,774","32.10","26.30"
"4442","竣邦-KY","22.90","-0.05","22.80","22.90","22.80","6,000","137,100","4","22.70","2","22.95","3","27,528,938","25.15","20.65"
"4502","健信","36.40","-0.05","36.35","36.40","36.25","29,000","1,052,350","17","36.20","2","36.40","2","58,111,686","40.00","32.80"
"4503","金雨","61.90","-1.10","63.00","63.00","61.10","657,000","40,729,200","465","61.90","11","62.10","4","60,313,326","68.00","55.80"
"4506","崇友","94.40","+1.40","93.30","95.00","92.00","216,000","20,300,000","188","94.40","2","94.50","2","177,012,000","103.50","85.00"
"4510","高鋒","17.05","-0.30","17.50","17.60","17.05","1,077,000","18,586,450","489","17.05","31","17.15","10","108,010,689","18.75","15.35"
"4513","福裕","29.05","+1.10","28.00","29.25","28.00","1,336,000","38,436,900","724","29.05","4","29.10","2","106,880,300","31.95","26.15"
"4523","永彰","63.30","-1.10","66.80","68.00","63.30","498,000","32,817,300","416","63.30","8","63.50","1","64,000,000","69.60","57.00"
"4527","方土霖","40.90","+0.05","41.00","41.05","40.80","78,000","3,187,350","45","40.85","1","40.90","9","76,152,370","44.95","36.85"
"4528","江興鍛","30.30","-0.10","30.40","30.40","30.30","16,000","485,550","15","30.30","8","30.35","1","84,165,695","33.30","27.30"
"4529","淳紳","13.80","0.00","13.80","14.00","13.55","244,000","3,372,100","123","13.75","13","13.80","19","84,549,096","15.15","12.45"
"4530","宏易","7.60","-0.05","7.65","7.65","7.60","3,000","22,850","2","7.54","1","7.59","2","49,437,276","8.36","6.84"
"4533","協易機","27.35","+0.40","26.95","27.60","26.95","1,571,000","42,891,750","855","27.30","18","27.35","7","158,434,110","30.05","24.65"
"4534","慶騰","10.95","-0.15","11.10","11.25","10.85","137,000","1,505,950","70","10.95","2","11.05","1","86,788,948","12.00","9.86"
"4535","至興","33.40","+0.05","33.60","33.60","33.30","45,000","1,503,500","39","33.35","2","33.55","2","75,661,740","36.70","30.10"
"4538","大詠城","21.35","+0.10","21.10","21.40","21.10","100,000","2,126,250","74","21.30","2","21.35","2","57,536,401","23.45","19.25"
"4541","晟田","31.80","+0.45","31.30","31.90","31.15","562,000","17,778,050","360","31.75","13","31.80","3","67,647,068","34.95","28.65"
