上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/06/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3171","新洲","25.25","-0.30","25.40","25.40","25.15","48,000","1,212,100","41","25.30","4","25.35","2","66,703,515","27.75","22.75"
"3176","基亞","72.00","-2.60","75.20","75.50","72.00","2,772,000","204,080,800","1,882","72.00","96","72.20","2","139,257,505","79.20","64.80"
"3178","公準","66.10","-1.90","66.10","67.60","66.00","136,000","9,016,900","112","66.00","36","66.10","1","45,050,000","72.70","59.50"
"3188","鑫龍騰","14.50","-0.20","14.50","14.55","14.40","26,000","376,200","17","14.55","1","14.60","5","120,295,120","15.95","13.05"
"3191","和進","6.10","-0.03","6.11","6.11","6.05","84,000","511,360","24","6.10","15","6.11","4","57,194,761","6.71","5.49"
"3202","樺晟","13.55","-0.25","13.80","13.85","13.50","277,000","3,786,450","146","13.55","4","13.60","2","117,164,870","14.90","12.20"
"3205","佰研","27.90","-0.30","28.05","28.45","27.75","60,000","1,679,600","41","27.90","1","28.00","2","32,772,631","30.65","25.15"
"3206","志豐","32.80","-0.20","33.00","33.00","32.80","66,000","2,169,250","50","32.75","3","32.90","1","53,916,621","36.05","29.55"
"3207","耀勝","10.90","0.00","10.70","10.90","10.70","23,000","246,500","6","10.70","3","11.00","4","43,770,341","11.95","9.81"
"3211","順達","105.50","-2.50","107.50","107.50","105.00","891,000","94,314,000","646","105.00","155","105.50","69","147,480,521","116.00","95.00"
"3213","茂訊","60.30","+0.10","60.10","61.00","60.10","325,000","19,675,600","233","60.30","8","60.50","3","58,685,547","66.30","54.30"
"3217","優群","106.50","-0.50","107.00","107.50","104.50","419,000","44,402,000","298","106.50","4","107.00","17","90,104,203","117.00","95.90"
"3218","大學光","342.50","+5.50","337.00","353.00","327.00","1,744,000","596,022,500","1,562","342.50","3","343.00","1","76,123,000","376.50","308.50"
"3219","倚強科","102.00","-1.00","103.00","103.00","101.00","13,000","1,332,000","11","101.50","2","104.00","1","70,283,968","112.00","91.80"
"3221","台嘉碩","24.90","-1.15","25.50","25.90","24.80","2,684,000","67,688,450","1,424","24.90","45","24.95","13","103,673,410","27.35","22.45"
"3224","三顧","40.90","-0.60","41.70","41.70","40.45","86,000","3,522,300","38","40.90","1","41.00","8","58,016,045","44.95","36.85"
"3226","至寶電","67.60","-0.90","68.60","68.60","67.60","2,000","136,200","2","67.70","1","68.50","4","64,430,573","74.30","60.90"
"3227","原相","191.50","-3.50","194.00","194.50","191.00","1,489,000","286,001,500","1,234","191.50","41","192.00","28","141,965,078","210.50","172.50"
"3228","金麗科","387.50","-29.50","417.00","417.00","378.50","2,536,000","1,004,818,500","2,076","387.00","2","387.50","1","67,792,705","426.00","349.00"
"3230","錦明","16.50","+0.10","16.30","17.05","16.15","451,000","7,512,150","211","16.45","13","16.50","3","59,010,900","18.15","14.85"
"3232","昱捷","20.85","0.00","21.15","21.15","20.00","410,000","8,467,200","228","20.50","3","20.85","6","36,567,865","22.90","18.80"
"3234","光環","29.60","-1.15","30.75","30.75","29.40","1,115,000","33,153,400","666","29.60","3","29.65","2","76,474,692","32.55","26.65"
"3236","千如","25.35","-0.80","26.00","26.00","25.00","413,000","10,518,450","229","25.35","8","25.40","4","92,920,896","27.85","22.85"
"3252","海灣","18.10","+0.95","17.00","18.20","17.00","199,000","3,558,600","89","18.10","2","18.15","5","50,195,754","19.90","16.30"
"3259","鑫創","35.05","-0.45","35.00","35.05","34.75","20,000","698,400","16","34.80","1","35.10","1","64,687,642","38.55","31.55"
"3260","威剛","96.30","-3.70","99.00","99.90","96.10","12,670,000","1,230,810,200","8,256","96.30","164","96.40","29","253,791,607","105.50","86.70"
"3264","欣銓","44.15","-0.35","44.50","44.65","43.25","4,957,000","217,327,900","2,289","44.05","4","44.15","2","490,191,976","48.55","39.75"
"3265","台星科","27.90","-0.60","28.45","28.45","27.90","196,000","5,500,300","113","27.90","3","27.95","1","136,261,659","30.65","25.15"
"3268","海德威","32.50","-1.80","34.25","34.25","32.10","670,000","22,063,400","429","32.50","9","32.60","4","33,426,272","35.75","29.25"
"3272","東碩","40.25","-0.30","40.55","41.05","40.25","160,000","6,479,650","112","40.25","10","40.30","1","54,614,302","44.25","36.25"
"3276","宇環","12.00","-0.50","12.30","12.30","11.90","173,000","2,080,200","100","12.00","4","12.05","1","69,712,666","13.20","10.80"
"3284","太普高","12.50","-0.15","12.55","12.60","12.40","56,000","700,250","24","12.40","2","12.75","2","55,961,790","13.75","11.25"
"3285","微端","21.50","0.00","21.50","21.50","21.00","53,000","1,131,750","26","21.00","1","21.50","13","44,109,324","23.65","19.35"
"3287","廣寰科","21.45","-0.40","21.90","21.90","21.45","49,000","1,056,350","44","21.45","1","21.50","1","43,970,483","23.55","19.35"
"3288","點晶","18.10","-0.10","18.20","19.20","17.20","153,000","2,793,700","91","18.10","1","18.35","1","22,660,060","19.90","16.30"
"3289","宜特","52.60","-0.40","52.50","53.50","52.00","445,000","23,440,300","226","52.60","16","52.70","14","93,575,121","57.80","47.35"
"3290","東浦","12.80","+0.40","12.35","13.40","12.15","4,084,000","52,358,050","785","12.80","12","12.85","40","99,548,926","14.05","11.55"
"3293","鈊象","851.00","-7.00","849.00","865.00","849.00","631,000","540,995,000","594","851.00","12","852.00","1","70,450,390","936.00","766.00"
"3294","英濟","20.80","-1.05","21.55","21.80","20.80","480,000","10,132,650","284","20.75","2","20.85","4","132,015,919","22.85","18.75"
"3297","杭特","15.80","+0.05","15.55","16.00","15.55","71,000","1,120,300","33","15.70","1","15.85","6","36,839,445","17.35","14.25"
"3303","岱稜","21.55","+0.05","21.50","21.65","21.50","190,000","4,094,050","98","21.50","67","21.55","15","96,089,607","23.70","19.40"
"3306","鼎天","20.00","-0.30","20.30","20.30","20.00","7,000","141,100","6","20.10","1","20.30","1","50,607,702","22.00","18.00"
"3310","佳穎","27.85","-0.45","27.80","28.10","27.80","12,000","335,350","11","27.80","5","28.00","11","50,260,467","30.60","25.10"
"3313","斐成","11.70","-0.20","11.75","11.75","11.60","96,000","1,118,550","29","11.70","1","11.75","3","98,770,776","12.85","10.55"
"3317","尼克森","64.70","-1.30","65.00","66.60","64.10","2,717,000","176,967,500","1,822","64.70","16","64.80","4","61,251,550","71.10","58.30"
"3322","建舜電","16.25","-0.90","17.00","17.00","16.25","936,000","15,427,150","429","16.25","20","16.30","4","96,651,520","17.85","14.65"
"3323","加百裕","44.55","-0.90","45.30","45.30","44.50","549,000","24,555,650","309","44.55","12","44.60","5","80,305,914","49.00","40.10"
"3324","雙鴻","206.00","+11.00","193.00","208.00","188.50","12,557,000","2,501,473,500","8,386","205.50","172","206.00","34","88,394,092","226.50","185.50"
"3325","旭品","23.30","-0.45","23.80","23.80","23.30","524,000","12,261,350","249","23.30","17","23.40","4","84,634,579","25.60","21.00"
"3332","幸康","37.40","-0.10","38.00","38.60","37.40","22,000","835,500","4","37.50","1","38.45","1","48,104,246","41.10","33.70"
"3339","泰谷","27.05","-2.95","28.80","29.20","27.05","1,029,000","28,764,850","476","27.05","9","27.20","2","43,281,649","29.75","24.35"
"3354","律勝","14.40","+0.10","14.30","14.75","14.15","2,545,000","36,836,750","369","14.40","7","14.45","10","70,112,426","15.80","13.00"
"3357","臺慶科","143.50","-5.00","145.50","148.50","142.50","829,000","119,941,000","650","143.00","36","144.00","6","103,134,000","157.50","129.50"
"3360","尚立","15.35","-0.10","15.50","15.50","15.35","94,000","1,448,450","46","15.35","18","15.40","5","68,707,054","16.85","13.85"
"3362","先進光","92.50","-3.40","94.60","97.00","91.70","4,132,000","386,700,200","2,846","92.50","10","92.60","2","131,545,880","101.50","83.30"
"3363","上詮","25.80","-0.30","26.10","26.10","25.70","304,000","7,864,050","152","25.75","1","25.80","2","87,073,932","28.35","23.25"
"3372","典範","18.45","-0.70","19.10","19.10","18.10","922,000","17,174,650","444","18.45","7","18.50","5","172,100,000","20.25","16.65"
"3373","熱映","71.00","-0.30","71.20","71.30","71.00","372,000","26,460,000","234","71.00","14","71.20","1","43,289,801","78.10","63.90"
"3374","精材","171.50","-5.50","177.00","178.50","170.00","9,736,000","1,691,494,000","6,777","171.00","121","171.50","29","271,364,316","188.50","154.50"
"3379","彬台","12.30","-0.40","12.70","12.70","12.20","223,000","2,751,050","125","12.25","18","12.35","2","38,041,748","13.50","11.10"
"3388","崇越電","76.00","+0.30","75.70","76.00","75.30","98,000","7,426,900","57","75.70","5","76.00","1","74,061,000","83.60","68.40"
"3390","旭軟","16.85","-0.35","16.95","16.95","16.50","94,000","1,571,150","63","16.80","2","16.90","9","67,505,059","18.50","15.20"
"3402","漢科","43.20","-0.40","43.50","43.50","42.95","428,000","18,457,350","270","43.20","4","43.25","4","73,047,692","47.50","38.90"
"3426","台興","39.35","0.00","39.00","39.35","39.00","4,000","156,350","4","39.00","1","39.40","10","26,400,000","43.25","35.45"
"3434","哲固","13.60","-0.40","13.55","13.60","13.50","12,000","162,400","8","13.60","2","13.95","1","22,700,000","14.95","12.25"
"3438","類比科","78.40","-2.40","78.50","79.80","78.30","301,000","23,727,700","247","78.30","11","78.40","2","47,165,815","86.20","70.60"
"3441","聯一光","37.00","+0.70","37.65","39.10","36.80","3,364,000","127,602,150","2,133","37.00","30","37.05","1","40,039,920","40.70","33.30"
"3444","利機","37.25","-0.90","37.20","37.80","37.20","94,000","3,516,450","79","37.20","6","37.25","1","39,114,586","40.95","33.55"
"3455","由田","58.10","-1.00","59.00","59.00","58.00","172,000","10,037,700","129","58.10","11","58.30","2","61,468,750","63.90","52.30"
"3465","進泰電子","182.00","-3.50","185.00","185.00","181.50","37,000","6,761,500","25","181.50","5","183.50","2","32,160,335","200.00","164.00"
"3466","致振","12.55","+0.05","12.70","12.70","12.20","50,000","621,950","31","12.55","1","12.60","2","60,887,573","13.80","11.30"
"3479","安勤","52.20","-0.40","52.10","52.40","51.60","122,000","6,344,600","87","52.00","4","52.20","1","70,619,164","57.40","47.00"
"3483","力致","90.40","-4.00","94.70","94.90","90.40","2,388,000","219,580,100","1,599","90.40","21","90.50","7","70,686,176","99.40","81.40"
"3484","崧騰","75.60","-1.90","76.60","77.50","75.30","1,573,000","119,872,800","1,181","75.60","9","75.70","3","69,736,557","83.10","68.10"
"3489","森寶","10.60","-0.10","10.55","10.75","10.35","60,000","632,750","38","10.55","2","10.70","9","83,130,670","11.65","9.54"
"3490","單井","26.10","-1.10","26.70","27.10","26.05","914,000","24,163,450","582","26.10","8","26.15","7","57,006,435","28.70","23.50"
"3491","昇達科","65.20","-2.20","67.40","67.40","64.90","288,000","18,847,500","193","65.20","1","65.30","2","62,158,662","71.70","58.70"
"3492","長盛","18.70","-0.15","18.50","18.75","18.45","35,000","647,600","27","18.35","1","18.70","2","35,531,600","20.55","16.85"
"3498","陽程","35.60","-0.85","36.40","36.40","35.60","83,000","2,970,250","70","35.60","2","35.85","1","63,473,008","39.15","32.05"
"3499","環天科","12.20","-0.40","12.35","12.35","12.15","72,000","881,600","42","12.20","5","12.30","2","54,970,596","13.40","11.00"
"3508","位速","21.05","-1.15","22.35","22.35","20.90","760,000","16,231,300","440","21.05","16","21.10","7","102,217,737","23.15","18.95"
"3511","矽瑪","30.40","-0.90","30.70","31.20","30.05","701,000","21,251,000","421","30.30","9","30.40","4","79,972,945","33.40","27.40"
"3512","皇龍","32.00","-0.40","32.40","32.40","31.35","97,000","3,090,550","54","31.60","1","32.20","1","84,000,000","35.20","28.80"
"3516","亞帝歐","15.55","-0.45","16.00","16.00","15.55","31,000","490,250","10","15.55","3","15.80","1","50,590,216","17.10","14.00"
"3520","華盈","12.75","-0.35","12.90","13.10","12.70","51,000","657,150","33","12.75","1","12.85","3","48,846,778","14.00","11.50"
"3521","鴻翊","12.25","-0.25","12.50","12.50","12.20","60,000","737,350","35","12.20","5","12.30","1","47,263,907","13.45","11.05"
"3522","御頂","10.35","+0.94","9.80","10.35","9.46","1,900,000","19,525,760","586","10.35","1,241","0.00","0","72,600,000","11.35","9.32"
"3523","迎輝","8.93","-0.27","9.15","9.15","8.90","131,000","1,176,550","61","8.93","1","9.06","5","103,049,780","9.82","8.04"
"3526","凡甲","145.00","-4.00","147.00","147.50","144.50","511,000","74,434,500","371","145.00","14","145.50","4","55,831,694","159.50","130.50"
"3527","聚積","113.50","-1.00","112.50","115.00","112.50","363,000","41,241,000","282","113.00","19","113.50","3","44,445,125","124.50","102.50"
"3529","力旺","1,360.00","+115.00","1,235.00","1,365.00","1,235.00","1,210,000","1,602,450,000","1,069","1,345.00","1","1,360.00","1","76,079,742","1,495.00","1,225.00"
"3531","先益","22.80","0.00","22.70","23.45","22.70","28,000","645,050","19","22.80","1","23.10","2","61,175,011","25.05","20.55"
"3537","堡達","37.15","-0.75","38.00","38.00","37.10","258,000","9,612,550","185","37.15","11","37.20","2","53,564,742","40.85","33.45"
"3540","曜越","66.60","-1.70","67.50","68.20","66.60","762,000","51,059,400","588","66.60","24","66.80","1","66,613,044","73.20","60.00"
"3541","西柏","50.50","0.00","50.50","51.00","49.80","94,000","4,714,400","68","50.50","2","50.90","1","56,787,142","55.50","45.45"
"3546","宇峻","87.20","-0.70","87.90","88.40","87.10","284,000","24,901,900","246","87.20","1","87.40","3","45,883,379","95.90","78.50"
"3548","兆利","72.30","-2.70","74.20","74.80","72.20","611,000","44,760,200","425","72.30","14","72.40","5","60,121,398","79.50","65.10"
"3551","世禾","52.30","-1.30","52.80","53.20","52.30","133,000","6,997,900","88","52.30","5","52.40","1","56,774,890","57.50","47.10"
"3552","同致","244.00","+21.50","224.50","244.50","217.50","19,286,000","4,493,923,000","13,637","243.50","4","244.00","58","85,592,949","268.00","220.00"
"3555","重鵬","----","---","----","----","----","0","0","0","31.10","1","33.70","1","35,550,000","37.05","30.35"
"3556","禾瑞亞","64.90","-1.90","65.80","66.30","64.40","594,000","38,677,700","452","64.90","4","65.00","2","59,468,675","71.30","58.50"
"3558","神準","95.30","-2.10","96.10","96.20","95.30","50,000","4,789,100","50","95.20","1","96.00","1","49,060,881","104.50","85.80"
"3564","其陽","23.10","-0.55","23.20","23.45","23.10","30,000","698,100","22","23.10","2","23.30","13","59,123,100","25.40","20.80"
"3567","逸昌","32.75","-0.90","33.20","33.20","32.60","149,000","4,897,500","105","32.75","12","32.85","1","34,127,000","36.00","29.50"
"3570","大塚","80.30","+0.40","79.50","80.30","79.00","10,000","795,900","10","78.90","1","80.40","1","17,097,000","88.30","72.30"
"3577","泓格","38.25","-0.45","38.70","38.70","38.00","50,000","1,911,300","40","38.25","2","38.35","2","52,864,177","42.05","34.45"
"3580","友威科","60.00","-2.40","62.00","62.10","59.50","444,000","26,770,000","273","60.00","8","60.10","4","39,470,657","66.00","54.00"
"3581","博磊","23.55","-0.60","23.95","23.95","23.25","102,000","2,411,200","72","23.45","4","23.55","10","51,006,000","25.90","21.20"
"3587","閎康","123.00","-3.50","125.00","126.00","122.00","598,000","73,725,000","478","123.00","1","123.50","1","62,313,157","135.00","111.00"
"3594","磐儀","25.75","-0.75","26.30","26.30","25.20","387,000","9,933,750","181","25.70","10","25.75","4","73,176,634","28.30","23.20"
"3597","映興","30.10","-0.35","30.45","30.90","30.10","82,000","2,504,300","51","30.10","4","30.30","3","35,146,150","33.10","27.10"
"3609","東林","34.55","+0.45","34.00","34.55","33.55","82,000","2,801,300","44","34.50","2","35.00","6","30,679,387","38.00","31.10"
"3611","鼎翰","220.00","0.00","220.50","220.50","210.50","59,000","12,784,500","47","217.00","1","220.00","1","42,476,940","242.00","198.00"
"3615","安可","23.60","-0.75","24.00","24.30","23.45","509,000","12,081,850","258","23.55","60","23.60","2","68,466,976","25.95","21.25"
"3623","富晶通","15.05","-0.40","15.20","15.20","15.05","30,000","453,800","22","15.05","2","15.15","1","29,185,946","16.55","13.55"
"3624","光頡","33.35","-0.60","33.40","34.20","33.15","1,894,000","63,667,500","910","33.35","4","33.40","1","117,340,842","36.65","30.05"
"3625","西勝","20.90","0.00","21.00","21.00","20.10","393,000","8,091,100","220","20.85","2","20.90","11","85,405,769","22.95","18.85"
"3628","盈正","36.50","0.00","36.50","36.85","36.00","19,000","694,900","13","36.30","1","36.85","1","45,000,000","40.15","32.85"
"3629","地心引力","47.35","-0.75","45.35","47.35","45.35","4,000","183,400","3","0.00","0","47.50","1","32,202,455","52.00","42.65"
"3630","新鉅科","47.40","-0.90","47.90","48.05","47.30","508,000","24,164,400","329","47.35","6","47.40","1","184,913,848","52.10","42.70"
"3631","晟楠","49.10","-0.50","49.60","49.60","49.10","17,000","837,150","15","49.10","1","49.55","2","81,820,909","54.00","44.20"
"3632","研勤","9.52","0.00","9.98","9.98","9.52","26,000","252,310","24","9.53","1","9.55","1","40,889,738","10.45","8.57"
"3642","駿熠電","13.15","-0.80","13.40","13.90","13.05","24,000","320,800","17","13.10","4","13.65","5","40,368,642","14.45","11.85"
"3646","艾恩特","25.95","-0.45","26.55","26.55","25.60","275,000","7,114,700","155","25.80","2","26.00","5","39,297,371","28.50","23.40"
"3652","精聯","19.25","-0.65","19.70","19.70","19.15","76,000","1,475,350","37","19.20","10","19.35","2","47,097,500","21.15","17.35"
"3663","鑫科","22.95","-1.15","24.00","24.00","22.80","281,000","6,505,600","163","22.95","8","23.00","3","73,498,057","25.20","20.70"
"3664","安瑞-KY","10.00","-0.25","10.20","10.25","10.00","29,000","291,900","18","9.93","2","10.00","1","51,111,294","11.00","9.00"
"3666","光耀","40.80","-2.05","42.75","42.75","40.80","677,000","27,860,750","439","40.80","9","40.90","10","58,613,600","44.85","36.75"
"3672","康聯訊","15.35","-0.50","15.85","15.85","15.30","30,000","462,200","26","15.35","1","15.45","2","32,268,375","16.85","13.85"
"3675","德微","99.80","-1.20","100.50","103.50","99.70","284,000","28,614,900","223","99.80","2","100.00","4","44,428,250","109.50","89.90"
"3680","家登","285.50","-8.00","288.50","290.00","282.00","728,000","208,385,000","539","285.00","190","285.50","4","84,092,233","314.00","257.00"
"3684","榮昌","37.40","-0.20","37.40","37.40","37.30","6,000","224,150","6","37.40","3","37.80","2","24,591,536","41.10","33.70"
"3685","元創精密","26.70","0.00","26.20","26.80","26.20","26,000","686,700","16","26.25","2","26.70","4","79,990,000","29.35","24.05"
"3687","歐買尬","111.00","+10.00","102.50","111.00","102.50","7,128,000","769,669,500","4,714","111.00","1,597","0.00","0","30,059,572","122.00","99.90"
"3689","湧德","28.60","-0.45","29.05","29.20","28.60","143,000","4,104,450","92","28.60","2","28.70","1","69,675,807","31.45","25.75"
"3691","碩禾","183.00","-4.00","184.50","190.50","180.00","1,627,000","300,851,000","1,282","182.50","14","183.50","6","65,883,420","201.00","165.00"
"3693","營邦","40.25","-0.25","40.50","40.50","39.50","50,000","1,994,200","37","39.40","1","40.30","4","38,490,694","44.25","36.25"
"3707","漢磊","85.20","-2.30","86.90","89.00","85.20","33,106,000","2,878,514,900","18,948","85.20","207","85.30","10","313,934,073","93.70","76.70"
"3709","鑫聯大投控","27.20","+0.10","26.90","27.30","26.60","57,000","1,530,900","45","27.10","1","27.20","2","79,569,450","29.90","24.50"
"3710","連展投控","9.21","-0.38","9.57","9.57","9.15","884,000","8,209,750","409","9.21","24","9.22","8","212,035,972","10.10","8.29"
"3713","新晶投控","42.00","-1.00","43.15","43.15","41.45","96,000","4,029,800","75","41.70","3","42.00","6","78,090,000","46.20","37.80"
"4102","永日","21.20","-0.85","22.00","22.00","21.15","491,000","10,537,100","271","21.20","5","21.25","4","42,373,443","23.30","19.10"
"4105","東洋","84.80","-2.00","87.50","87.50","84.40","6,266,000","536,315,200","4,044","84.80","28","84.90","2","248,649,959","93.20","76.40"
"4107","邦特","116.50","-1.50","117.00","117.50","116.00","62,000","7,236,500","55","116.50","3","117.00","7","69,298,336","128.00","105.00"
"4109","加捷生醫","14.15","0.00","14.15","14.20","13.95","165,000","2,319,850","68","14.00","4","14.15","16","88,936,681","15.55","12.75"
"4111","濟生","23.10","-0.20","23.30","23.30","23.00","42,000","970,450","28","23.05","1","23.15","3","56,982,985","25.40","20.80"
"4113","聯上","13.35","-0.15","13.50","13.50","13.25","92,000","1,228,800","47","13.35","17","13.40","8","211,138,137","14.65","12.05"
"4114","健喬","24.95","-0.10","25.05","25.05","24.90","547,000","13,652,200","281","24.90","102","24.95","1","280,818,289","27.40","22.50"
"4116","明基醫","33.70","+1.20","33.00","34.00","32.75","205,000","6,908,100","111","33.55","1","33.80","2","44,566,000","37.05","30.35"
"4120","友華","43.30","-0.50","43.50","43.50","42.50","55,000","2,355,650","34","42.75","1","43.30","2","86,747,119","47.60","39.00"
"4121","優盛","27.85","-1.90","29.25","30.25","27.60","5,587,000","159,060,800","2,643","27.85","24","27.90","72","79,316,764","30.60","25.10"
"4123","晟德","68.80","-1.70","71.10","71.20","68.70","2,899,000","201,648,300","1,866","68.80","2","68.90","3","459,253,406","75.60","62.00"
"4126","太醫","71.50","-0.20","71.70","72.00","71.20","342,000","24,451,400","249","71.50","6","71.60","12","72,600,000","78.60","64.40"
"4127","天良","10.65","-0.25","11.00","11.00","10.55","293,000","3,134,100","129","10.65","2","10.75","12","45,760,000","11.70","9.59"
"4128","中天","59.70","-1.80","61.00","61.30","59.50","1,731,000","104,211,300","1,136","59.70","8","59.80","12","425,342,650","65.60","53.80"
"4129","聯合","32.60","-0.70","33.25","33.25","32.45","146,000","4,765,950","78","32.55","5","32.65","1","78,118,144","35.85","29.35"
"4129A","聯合甲特","48.80","+0.10","48.65","48.80","48.35","9,000","437,450","9","48.45","1","48.90","1","10,000,000","53.60","43.95"
"4130","健亞","24.90","-0.20","25.10","25.10","24.90","335,000","8,367,150","190","24.90","35","24.95","4","107,888,638","27.35","22.45"
"4131","晶宇","6.32","-0.28","6.24","6.50","6.23","29,000","183,050","18","6.32","7","6.48","2","48,291,934","6.95","5.69"
"4138","曜亞","53.80","-0.30","53.30","54.50","53.30","46,000","2,484,400","27","53.80","1","54.10","1","30,000,000","59.10","48.45"
"4139","馬光-KY","52.90","-0.40","52.90","53.30","52.90","7,000","371,800","7","52.90","1","53.30","8","42,549,911","58.10","47.65"
"4147","中裕","67.60","-1.50","69.10","69.10","67.60","614,000","41,740,300","365","67.60","9","67.70","2","252,243,000","74.30","60.90"
"4152","台微體","86.40","+0.30","87.00","87.00","86.40","138,000","11,976,000","75","86.00","5","86.40","2","84,154,934","95.00","77.80"
"4153","鈺緯","22.50","-0.40","22.80","23.15","22.30","56,000","1,273,200","26","22.60","10","22.95","2","61,759,089","24.75","20.25"
"4154","康樂-KY","26.35","-0.35","26.05","26.45","24.05","44,000","1,098,850","25","24.70","5","26.40","1","30,315,500","28.95","23.75"
"4157","太景*-KY","19.00","-0.90","19.90","19.90","19.00","2,727,000","52,351,900","1,217","19.00","40","19.05","11","716,844,175","20.90","17.10"
"4160","創源","24.15","-0.10","24.25","24.25","23.95","17,000","409,950","17","24.15","1","24.30","2","24,247,016","26.55","21.75"
"4161","聿新科","26.45","-0.65","27.10","27.10","26.40","41,000","1,091,350","36","26.45","1","26.65","1","52,659,736","29.05","23.85"
"4162","智擎","65.50","-1.10","66.60","67.10","64.90","583,000","38,143,000","392","65.20","4","65.50","4","146,596,840","72.00","59.00"
"4163","鐿鈦","87.20","-0.50","87.50","87.60","87.20","28,000","2,446,200","25","87.20","6","87.40","2","48,290,143","95.90","78.50"
"4167","松瑞藥","26.85","-0.55","27.20","27.30","26.80","1,466,000","39,556,200","741","26.85","29","26.90","28","300,714,107","29.50","24.20"
"4168","醣聯","32.40","-0.85","33.10","33.10","32.05","555,000","18,002,350","297","32.40","3","32.45","4","97,507,810","35.60","29.20"
"4171","瑞基","130.50","-4.50","135.00","135.50","130.50","824,000","108,864,000","600","130.50","17","131.00","4","47,890,000","143.50","117.50"
"4173","久裕","27.45","-0.60","28.40","29.30","27.45","7,199,000","204,737,950","3,907","27.45","15","27.50","1","74,574,355","30.15","24.75"
"4174","浩鼎","115.00","-3.50","118.00","118.50","114.50","773,000","89,346,500","576","115.00","12","115.50","10","199,279,374","126.50","103.50"
"4175","杏一","72.20","-0.10","72.80","72.80","71.00","75,000","5,372,000","59","71.50","1","72.20","1","31,612,375","79.40","65.00"
"4183","福永生技","20.00","-0.20","20.15","20.15","20.00","22,000","441,500","15","20.00","3","20.20","3","23,800,000","22.00","18.00"
"4188","安克","17.55","-0.25","17.70","17.70","17.55","27,000","475,650","17","17.55","1","17.60","1","53,221,400","19.30","15.80"
"4192","杏國","48.55","-0.70","50.10","50.10","48.50","195,000","9,535,800","115","48.55","12","49.00","4","115,077,000","53.40","43.70"
"4198","欣大健康","6.40","+0.35","6.05","6.40","5.83","43,000","262,460","15","6.40","14","6.60","5","65,540,000","7.04","5.76"
"4205","中華食","118.50","-1.50","120.00","120.00","117.00","35,000","4,129,000","33","118.00","4","119.00","2","80,701,842","130.00","107.00"
"4207","環泰","13.15","-0.10","13.20","13.30","13.10","375,000","4,945,800","122","13.15","4","13.20","3","162,090,832","14.45","11.85"
"4303","信立","18.45","-0.20","18.65","18.65","18.25","20,000","368,650","17","18.45","2","18.65","1","70,000,000","20.25","16.65"
"4304","勝昱","5.72","-0.36","5.72","5.72","5.72","2,000","11,440","2","5.80","10","6.08","2","36,038,065","6.29","5.15"
"4305","世坤","33.60","+0.60","33.00","33.80","33.00","17,000","564,500","13","33.10","1","33.80","2","55,014,000","36.95","30.25"
"4401","東隆興","40.30","-1.65","40.95","41.45","40.10","389,000","15,780,800","292","40.25","13","40.50","2","120,286,286","44.30","36.30"
"4402","福大","7.65","-0.20","8.00","8.09","7.60","324,000","2,507,620","125","7.65","2","7.73","3","45,991,830","8.41","6.89"
"4406","新昕纖","9.55","-0.43","9.88","9.90","9.52","495,000","4,793,210","253","9.55","3","9.59","4","51,912,000","10.50","8.60"
"4413","飛寶企業","13.20","-0.05","13.30","13.35","12.95","10,000","131,350","9","12.95","1","13.20","1","31,314,689","14.50","11.90"
"4416","三圓","98.50","-1.50","98.50","98.50","98.50","8,000","788,000","4","98.50","1","98.80","1","60,393,061","108.00","88.70"
"4417","金洲","37.85","-0.25","38.10","38.10","37.75","128,000","4,848,000","90","37.80","8","37.90","7","83,971,399","41.60","34.10"
"4419","元勝","----","---","----","----","----","0","0","0","8.62","2","0.00","0","46,578,917","9.79","8.01"
"4420","光明","28.60","+0.50","28.00","28.80","27.90","164,000","4,650,750","101","28.40","4","28.60","3","40,455,000","31.45","25.75"
"4429","聚紡","34.90","0.00","34.90","34.90","34.90","1,000","34,900","1","34.00","2","36.50","1","34,350,000","38.35","31.45"
"4430","耀億","25.45","-0.35","25.80","25.80","25.45","5,000","127,950","5","25.40","3","25.95","3","56,273,609","27.95","22.95"
"4432","銘旺實","15.25","-0.10","15.45","15.45","15.20","29,000","442,800","19","15.20","1","15.25","3","50,589,000","16.75","13.75"
"4433","興采","37.75","-0.25","37.95","38.00","37.60","49,000","1,852,300","40","37.70","20","37.75","3","46,805,164","41.50","34.00"
"4502","健信","40.40","+0.05","39.80","41.00","39.80","51,000","2,055,750","39","40.35","1","40.45","3","50,750,686","44.40","36.40"
"4503","金雨","17.00","+0.15","16.85","17.00","16.60","20,000","333,950","15","16.70","1","17.00","5","39,263,326","18.70","15.30"
"4506","崇友","58.90","-0.10","59.00","59.00","58.40","50,000","2,935,700","43","58.90","1","59.00","5","177,012,000","64.70","53.10"
"4510","高鋒","11.45","+0.05","11.30","11.45","11.15","53,000","595,950","32","11.35","1","11.45","9","108,010,689","12.55","10.35"
"4513","福裕","9.90","-0.10","10.10","10.10","9.90","51,000","506,150","25","9.90","5","9.97","5","76,880,300","10.85","8.91"
