上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/09/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3188","鑫龍騰","13.90","+0.15","13.85","14.00","13.80","20,000","277,850","11","13.85","1","14.00","4","120,295,120","15.25","12.55"
"3191","和進","37.95","-0.85","38.80","38.80","37.90","284,000","10,879,450","141","37.95","29","38.00","20","57,194,761","41.70","34.20"
"3202","樺晟","25.90","+0.25","26.20","26.30","25.05","8,004,000","205,979,350","3,305","25.85","10","25.90","104","117,164,870","28.45","23.35"
"3205","佰研","34.80","-0.30","34.85","34.95","34.50","45,000","1,561,900","42","34.60","3","34.90","1","32,772,631","38.25","31.35"
"3206","志豐","29.65","+0.65","29.50","29.85","29.35","121,000","3,576,350","79","29.65","4","29.70","7","53,916,621","32.60","26.70"
"3207","耀勝","10.30","+0.25","10.25","10.30","10.25","2,000","20,550","2","10.30","2","10.60","2","43,770,341","11.30","9.27"
"3211","順達","80.40","+2.40","78.30","80.60","78.30","621,000","49,589,600","404","80.40","1","80.50","22","147,480,521","88.40","72.40"
"3213","茂訊","45.65","+0.20","45.75","45.80","45.60","61,000","2,788,950","47","45.65","9","45.70","4","58,685,547","50.20","41.10"
"3217","優群","101.00","-1.00","104.00","104.00","100.00","889,000","89,994,000","634","101.00","13","101.50","12","90,104,203","111.00","90.90"
"3218","大學光","267.50","+2.50","267.50","269.50","260.00","1,513,000","399,665,500","1,245","267.00","2","267.50","16","76,123,000","294.00","241.00"
"3219","倚強股份","40.00","+0.40","40.00","40.05","40.00","7,000","280,100","5","38.10","10","40.00","2","34,983,968","44.00","36.00"
"3221","台嘉碩","22.50","+0.20","22.35","22.75","22.15","327,000","7,341,800","155","22.50","19","22.60","3","102,473,410","24.75","20.25"
"3224","三顧","48.50","+0.05","49.00","50.00","48.50","169,000","8,283,450","43","48.50","1","49.00","1","58,016,045","53.30","43.65"
"3226","至寶電","55.30","+0.50","55.00","55.50","55.00","23,000","1,271,800","9","55.00","6","55.40","11","64,430,573","60.80","49.80"
"3227","原相","173.00","+4.50","171.00","173.00","170.50","1,526,000","262,341,000","1,178","172.50","4","173.00","52","139,541,061","190.00","156.00"
"3228","金麗科","89.50","-2.50","94.00","94.00","87.50","2,063,000","186,742,300","1,521","89.40","1","89.50","1","67,792,705","98.40","80.60"
"3230","錦明","6.95","-0.25","7.21","7.38","6.93","683,000","4,821,210","224","6.93","1","6.95","11","107,746,524","7.64","6.26"
"3232","昱捷","18.00","+0.50","18.55","18.55","17.80","217,000","3,932,500","131","17.90","6","18.00","5","36,567,865","19.80","16.20"
"3234","光環","38.15","+0.70","37.80","38.50","37.60","571,000","21,775,000","397","38.15","3","38.20","1","75,988,692","41.95","34.35"
"3236","千如","20.40","+0.65","19.75","20.50","19.75","136,000","2,734,700","92","20.30","4","20.40","24","92,920,896","22.40","18.40"
"3252","海灣","16.50","-0.50","17.85","17.85","16.50","247,000","4,182,100","74","16.50","1","16.75","2","50,195,754","18.15","14.85"
"3260","威剛","53.70","+0.80","53.40","54.60","53.10","1,866,000","100,481,400","1,069","53.70","15","53.90","10","227,552,902","59.00","48.35"
"3264","欣銓","31.75","+0.85","31.10","31.85","31.10","1,457,000","46,031,050","832","31.75","15","31.80","28","490,259,176","34.90","28.60"
"3265","台星科","22.90","+0.40","22.50","22.95","22.50","48,000","1,094,100","35","22.90","1","22.95","10","136,261,659","25.15","20.65"
"3268","海德威","15.20","+0.20","15.10","15.40","14.85","129,000","1,946,450","67","15.00","7","15.20","3","33,426,272","16.70","13.70"
"3272","東碩","61.40","+3.30","59.90","62.70","59.50","2,793,000","170,724,400","2,030","61.00","11","61.40","14","52,264,966","67.50","55.30"
"3276","宇環","9.30","+0.08","9.22","9.30","9.10","19,000","173,960","12","9.08","1","9.34","6","69,712,666","10.20","8.37"
"3284","太普高","11.05","-0.05","11.10","11.65","11.05","247,000","2,795,500","88","11.05","18","11.10","1","55,961,790","12.15","9.95"
"3285","微端","22.60","0.00","22.50","22.60","20.60","2,916,000","62,296,950","1,097","22.60","166","22.65","20","44,109,324","24.85","20.35"
"3287","廣寰科","26.15","+1.15","25.50","27.20","23.65","1,153,000","29,469,500","760","26.15","11","26.20","6","43,970,483","28.75","23.55"
"3288","點晶","10.30","0.00","10.30","10.30","9.85","21,000","211,750","18","9.90","1","10.30","3","22,660,060","11.30","9.27"
"3289","宜特","56.20","+1.90","54.70","56.40","54.70","572,000","31,821,600","384","56.10","10","56.20","7","93,575,121","61.80","50.60"
"3290","東浦","14.05","+0.50","13.60","14.05","13.60","73,000","1,008,450","47","13.95","3","14.00","3","99,548,926","15.45","12.65"
"3293","鈊象","758.00","-2.00","771.00","773.00","748.00","1,137,000","859,370,000","1,050","758.00","1","759.00","6","70,450,390","833.00","683.00"
"3294","英濟","15.15","+0.05","15.10","15.35","15.00","175,000","2,650,150","74","15.10","1","15.15","5","132,015,919","16.65","13.65"
"3297","杭特","12.15","+0.05","12.10","12.30","12.10","33,000","401,550","22","12.10","5","12.25","5","36,839,445","13.35","10.95"
"3303","岱稜","22.55","+0.05","22.50","22.65","22.50","75,000","1,692,000","49","22.55","3","22.60","9","96,089,607","24.80","20.30"
"3306","鼎天","17.90","+0.10","17.90","18.00","17.90","21,000","377,700","8","17.90","3","18.00","10","50,607,702","19.65","16.15"
"3310","佳穎","30.00","+0.15","29.90","30.30","29.80","84,000","2,517,400","55","29.90","1","30.00","27","50,225,269","33.00","27.00"
"3313","斐成","11.95","-0.05","12.00","12.20","11.90","68,000","815,100","32","11.95","5","12.05","2","98,770,776","13.10","10.80"
"3317","尼克森","37.50","-0.20","38.50","39.10","37.50","901,000","34,114,700","644","37.50","5","37.70","1","61,251,550","41.25","33.75"
"3322","建舜電","7.80","0.00","7.80","8.01","7.75","49,000","386,070","27","7.81","2","7.93","1","96,651,520","8.58","7.02"
"3323","加百裕","42.10","+1.10","41.70","42.90","41.50","1,837,000","77,620,300","1,124","42.10","8","42.15","2","83,305,914","46.30","37.90"
"3324","雙鴻","231.50","+11.50","226.00","231.50","223.50","3,174,000","725,163,000","2,274","231.00","6","232.00","66","87,384,819","254.50","208.50"
"3325","旭品","28.90","+0.40","29.05","29.25","28.45","1,670,000","48,293,300","754","28.90","16","28.95","2","74,634,579","31.75","26.05"
"3332","幸康","33.00","-0.10","33.05","33.05","33.00","4,000","132,100","4","33.00","2","33.85","1","48,104,246","36.30","29.70"
"3339","泰谷","6.21","-0.69","6.21","6.21","6.21","371,000","2,303,910","163","0.00","0","6.21","912","96,181,442","6.83","5.59"
"3354","律勝","12.40","+0.10","12.30","12.45","12.30","7,000","86,800","6","12.35","4","12.50","5","70,112,426","13.60","11.20"
"3360","尚立","14.35","+0.15","14.50","14.50","14.25","78,000","1,117,700","42","14.35","1","14.40","6","68,707,054","15.75","12.95"
"3362","先進光","33.15","+0.65","32.55","33.90","32.55","105,000","3,473,550","89","33.05","1","33.15","1","111,545,880","36.45","29.85"
"3363","上詮","26.00","+0.30","25.75","26.60","25.75","316,000","8,284,150","202","26.00","20","26.10","1","90,599,832","28.60","23.40"
"3372","典範","8.93","+0.15","8.76","8.98","8.76","68,000","600,790","30","8.79","3","8.88","2","172,100,000","9.82","8.04"
"3373","熱映","87.60","+5.30","84.00","87.80","82.40","2,260,000","192,933,900","1,673","87.10","3","87.60","1","43,289,801","96.30","78.90"
"3374","精材","114.00","+3.50","112.50","115.50","111.50","5,885,000","669,188,000","3,177","114.00","21","114.50","93","271,364,316","125.00","103.00"
"3379","彬台","10.85","+0.15","10.80","10.95","10.70","448,000","4,820,850","203","10.80","8","10.85","19","38,041,748","11.90","9.77"
"3388","崇越電","62.30","+0.50","61.80","62.30","61.80","19,000","1,180,600","15","62.30","3","62.40","2","74,061,000","68.50","56.10"
"3390","旭軟","13.30","+0.20","13.30","13.40","13.25","41,000","546,050","20","13.30","3","13.35","1","67,505,059","14.60","12.00"
"3402","漢科","26.85","+0.25","26.70","26.85","26.65","31,000","828,950","26","26.80","7","26.85","15","73,047,692","29.50","24.20"
"3426","台興","37.00","0.00","36.30","37.00","36.30","11,000","406,200","7","36.70","3","37.00","20","26,400,000","40.70","33.30"
"3434","哲固","13.30","0.00","13.35","13.70","13.25","15,000","200,700","13","13.30","2","13.65","1","22,700,000","14.60","12.00"
"3438","類比科","45.80","+1.00","45.95","48.10","45.30","728,000","33,937,350","620","45.80","18","45.85","3","47,165,815","50.30","41.25"
"3441","聯一光","25.75","-0.15","25.90","25.90","25.50","17,000","437,400","16","25.75","1","25.80","1","40,039,920","28.30","23.20"
"3444","利機","33.40","+0.55","32.85","33.65","32.85","35,000","1,171,500","32","33.40","4","33.70","1","39,114,586","36.70","30.10"
"3455","由田","50.00","0.00","50.50","50.50","50.00","220,000","11,040,400","140","50.00","4","50.10","1","61,468,750","55.00","45.00"
"3465","進泰電子","163.00","-2.00","162.50","167.00","160.00","95,000","15,505,500","67","161.50","1","164.00","2","32,160,335","179.00","147.00"
"3466","致振","12.70","+0.05","12.65","12.70","12.60","16,000","202,150","10","12.65","3","12.75","3","60,887,573","13.95","11.45"
"3479","安勤","51.10","+0.30","50.90","51.70","50.90","67,000","3,437,900","48","51.10","1","51.30","1","70,194,164","56.20","46.00"
"3483","力致","80.50","+1.90","79.50","80.70","79.10","1,078,000","86,261,200","760","80.40","9","80.50","3","70,508,795","88.50","72.50"
"3484","崧騰","34.55","+0.95","33.65","34.60","33.60","193,000","6,575,000","127","34.45","3","34.55","3","69,736,557","38.00","31.10"
"3489","森寶","12.30","+0.05","12.15","12.40","12.15","131,000","1,603,650","55","12.25","1","12.30","5","83,130,670","13.50","11.10"
"3490","單井","25.90","+0.70","25.55","26.45","25.30","1,154,000","29,795,650","784","25.90","13","26.20","1","57,006,435","28.45","23.35"
"3491","昇達科","70.30","+0.80","70.00","70.90","70.00","144,000","10,154,400","104","70.30","3","70.60","1","60,863,862","77.30","63.30"
"3492","長盛","14.50","+0.05","14.45","14.50","14.45","7,000","101,200","6","14.55","1","14.80","2","35,531,600","15.95","13.05"
"3498","陽程","41.75","+1.25","41.00","41.85","39.60","1,075,000","43,958,900","746","41.70","3","41.75","2","64,173,008","45.90","37.60"
"3499","環天科","10.35","+0.10","10.55","10.55","10.25","74,000","766,600","32","10.35","1","10.40","7","54,970,596","11.35","9.32"
"3508","位速","18.20","+0.05","18.40","18.45","18.20","146,000","2,667,750","102","18.20","45","18.30","2","102,267,737","20.00","16.40"
"3511","矽瑪","22.95","+0.40","22.70","23.20","22.70","148,000","3,396,350","96","22.80","2","22.95","1","79,972,945","25.20","20.70"
"3512","皇龍","26.00","+0.20","25.80","26.05","25.75","39,000","1,009,200","30","25.95","4","26.00","1","84,000,000","28.60","23.40"
"3516","亞帝歐","15.15","+0.45","15.10","15.60","14.75","677,000","10,264,500","359","15.15","27","15.30","26","50,590,216","16.65","13.65"
"3520","華盈","17.65","+0.15","17.50","18.05","17.50","55,000","969,200","30","17.65","4","17.95","5","48,846,778","19.40","15.90"
"3521","鴻翊","9.95","0.00","10.00","10.05","9.95","46,000","458,570","28","9.95","1","10.00","5","46,730,575","10.90","8.96"
"3522","御頂","10.95","-0.40","11.35","11.35","10.55","386,000","4,181,500","153","10.75","3","10.95","3","72,600,000","12.00","9.86"
"3523","迎輝","14.05","+0.20","13.80","14.30","13.80","54,000","765,500","31","14.05","1","14.25","2","94,049,780","15.45","12.65"
"3526","凡甲","82.50","+1.20","81.70","82.50","81.40","139,000","11,403,200","125","82.20","3","82.50","4","72,310,591","90.70","74.30"
"3527","聚積","88.40","-0.60","91.20","92.50","88.30","848,000","75,932,900","603","88.30","6","88.40","5","44,445,125","97.20","79.60"
"3529","力旺","511.00","+7.00","512.00","515.00","491.00","928,000","470,125,500","845","511.00","1","512.00","8","76,047,867","562.00","460.00"
"3531","先益","20.50","+0.15","20.40","20.50","20.40","2,000","40,900","2","20.50","1","20.80","2","61,175,011","22.55","18.45"
"3537","堡達","30.35","+0.55","29.85","30.35","29.85","79,000","2,377,350","56","30.30","3","30.35","1","53,564,742","33.35","27.35"
"3540","曜越","71.00","+4.30","68.10","72.40","67.30","5,892,000","415,695,600","3,821","71.00","18","71.10","1","66,613,044","78.10","63.90"
"3541","西柏","60.50","+0.60","60.00","60.70","60.00","61,000","3,682,100","50","60.50","6","60.60","1","51,787,142","66.50","54.50"
"3546","宇峻","70.50","+1.50","69.30","70.70","69.30","166,000","11,659,600","129","70.50","2","70.60","3","45,883,379","77.50","63.50"
"3548","兆利","67.40","+1.80","66.30","67.40","65.90","366,000","24,472,600","279","67.20","5","67.40","7","60,121,398","74.10","60.70"
"3551","世禾","45.90","+0.40","46.10","46.10","45.20","158,000","7,252,700","137","45.90","9","46.10","2","56,774,890","50.40","41.35"
"3552","同致","88.80","+2.10","88.50","91.00","87.20","2,216,000","197,044,500","1,650","88.70","9","88.80","3","85,592,949","97.60","80.00"
"3555","重鵬","32.25","-0.15","32.40","32.70","31.45","4,000","128,800","4","31.35","1","32.25","1","35,550,000","35.45","29.05"
"3556","禾瑞亞","52.30","+0.50","52.10","52.40","51.90","134,000","7,000,300","107","52.30","2","52.40","7","59,468,675","57.50","47.10"
"3558","神準","88.20","+0.20","88.10","88.90","87.80","62,000","5,469,300","53","88.20","2","88.80","2","49,060,881","97.00","79.40"
"3564","其陽","22.95","-0.05","22.95","23.00","22.80","14,000","320,100","14","22.95","1","23.05","1","59,123,100","25.20","20.70"
"3567","逸昌","25.00","+0.45","24.85","25.05","24.80","27,000","673,350","23","24.95","13","25.05","20","34,127,000","27.50","22.50"
"3570","大塚","77.30","+0.30","77.00","77.70","76.50","19,000","1,460,500","19","77.00","1","77.40","1","17,097,000","85.00","69.60"
"3577","泓格","30.60","-0.20","30.80","30.80","30.35","5,000","152,450","5","30.40","1","30.75","2","52,864,177","33.65","27.55"
"3580","友威科","31.10","+2.80","29.00","31.10","28.00","3,165,000","96,128,650","1,824","31.00","9","31.10","33","39,470,657","34.20","28.00"
"3581","博磊","20.25","+0.65","19.45","20.45","19.45","417,000","8,312,550","250","20.15","11","20.25","9","51,006,000","22.25","18.25"
"3587","閎康","83.70","+0.80","83.90","84.10","83.20","255,000","21,355,100","196","83.70","4","83.80","1","62,313,157","92.00","75.40"
"3594","磐儀","24.60","+0.25","24.70","24.90","24.20","998,000","24,425,000","417","24.45","5","24.60","14","67,873,890","27.05","22.15"
"3597","映興","18.95","-0.25","18.70","19.20","18.65","86,000","1,627,600","44","18.95","3","19.00","1","35,146,150","20.80","17.10"
"3609","東林","31.30","+0.15","31.20","31.30","31.00","8,000","249,600","7","31.20","2","32.00","6","30,679,387","34.40","28.20"
"3611","鼎翰","175.50","+0.50","176.00","177.50","175.50","14,000","2,473,500","11","174.50","2","176.50","1","42,476,940","193.00","158.00"
"3615","安可","18.00","+0.45","17.75","18.35","17.65","226,000","4,046,350","116","18.00","1","18.10","7","68,466,976","19.80","16.20"
"3623","富晶通","15.00","+0.20","15.15","15.30","15.00","83,000","1,256,550","67","15.00","4","15.20","3","29,208,321","16.50","13.50"
"3624","光頡","24.15","+0.45","23.85","24.15","23.65","230,000","5,500,150","144","23.85","1","24.15","19","117,340,842","26.55","21.75"
"3625","西勝","14.65","+0.15","14.40","14.85","14.30","1,101,000","16,094,600","153","14.65","6","14.75","10","82,096,002","16.10","13.20"
"3628","盈正","35.65","-0.65","35.95","36.30","35.60","63,000","2,258,450","51","35.65","2","35.70","1","45,000,000","39.20","32.10"
"3629","地心引力","87.10","+7.10","80.00","87.10","80.00","22,000","1,771,100","10","84.00","1","87.30","1","32,202,455","95.80","78.40"
"3630","新鉅科","40.35","+0.15","40.80","40.90","39.95","811,000","32,682,400","572","40.20","4","40.35","18","184,913,848","44.35","36.35"
"3631","晟楠","40.00","+0.50","41.40","41.40","39.65","20,000","802,800","16","39.55","1","40.00","4","79,920,909","44.00","36.00"
"3632","研勤","8.51","0.00","8.51","8.51","8.26","57,000","481,290","35","8.50","4","8.51","4","58,089,738","9.36","7.66"
"3642","駿熠電","16.00","+0.40","15.45","16.00","15.20","170,000","2,621,850","53","15.80","2","16.00","4","34,368,642","17.60","14.40"
"3646","艾恩特","19.95","-0.65","20.95","21.00","19.80","697,000","14,061,900","431","19.95","1","20.00","2","39,297,371","21.90","18.00"
"3652","精聯","19.60","-0.15","19.80","20.15","19.60","98,000","1,951,100","39","19.60","5","19.90","1","47,097,500","21.55","17.65"
"3663","鑫科","18.20","-0.05","18.35","18.40","18.10","26,000","473,900","18","18.15","7","18.20","3","73,498,057","20.00","16.40"
"3664","安瑞-KY","12.55","0.00","12.30","12.55","12.10","48,000","586,450","25","12.15","1","12.50","4","51,098,332","13.80","11.30"
"3666","光耀","29.00","+1.00","28.60","29.50","28.10","977,000","28,144,350","463","28.95","3","29.00","148","48,299,600","31.90","26.10"
"3672","康聯訊","18.70","+0.85","18.15","19.00","18.15","28,000","521,750","21","18.55","1","18.95","4","32,668,375","20.55","16.85"
"3675","德微","61.90","-0.30","62.50","62.70","61.00","198,000","12,256,300","160","61.90","3","62.20","1","44,428,250","68.00","55.80"
"3680","家登","268.00","+13.00","259.50","274.50","257.00","2,372,000","633,054,000","1,926","268.00","14","268.50","3","75,732,083","294.50","241.50"
"3684","榮昌","34.60","-0.15","34.65","34.75","34.60","20,000","693,850","16","34.65","1","35.90","1","24,591,536","38.05","31.15"
"3685","元創精密","18.25","+0.35","18.05","18.30","17.70","51,000","916,250","39","17.90","2","18.25","2","79,990,000","20.05","16.45"
"3687","歐買尬","42.25","+1.25","41.50","42.60","41.50","145,000","6,080,700","110","42.25","1","42.50","7","30,059,572","46.45","38.05"
"3689","湧德","30.70","+1.75","29.30","30.70","29.20","277,000","8,248,200","177","30.65","1","30.70","3","69,675,807","33.75","27.65"
"3691","碩禾","131.00","-1.50","136.00","138.50","130.50","2,266,000","304,294,500","1,647","131.00","13","131.50","1","63,675,036","144.00","118.00"
"3693","營邦","51.50","+0.30","52.50","52.90","51.40","49,000","2,538,000","44","51.40","3","51.70","2","38,490,694","56.60","46.35"
"3707","漢磊","28.30","+0.80","27.95","28.30","27.35","4,569,000","126,777,250","2,234","28.30","94","28.35","27","304,114,610","31.10","25.50"
"3709","鑫聯大投控","20.70","+0.15","20.65","21.45","20.55","25,000","522,400","16","20.65","3","21.00","1","79,569,450","22.75","18.65"
"3710","連展投控","8.03","-0.07","8.13","8.19","8.00","681,000","5,480,430","255","8.03","12","8.07","4","207,290,721","8.83","7.23"
"3713","新晶投控","41.90","+0.05","41.85","42.90","38.90","862,000","35,170,600","524","41.85","17","41.90","5","78,090,000","46.05","37.75"
"4102","永日","27.00","+0.50","26.50","27.25","26.50","251,000","6,778,100","140","27.00","7","27.05","3","42,373,443","29.70","24.30"
"4105","東洋","65.90","-0.10","66.70","66.70","65.10","411,000","27,058,300","249","65.90","4","66.00","10","248,649,959","72.40","59.40"
"4107","邦特","134.50","+1.00","136.50","136.50","134.00","81,000","10,901,000","64","134.50","4","135.00","5","69,298,336","147.50","121.50"
"4109","加捷生醫","14.95","+0.60","14.70","15.10","14.50","386,000","5,759,800","171","14.95","8","15.00","33","68,936,681","16.40","13.50"
"4111","濟生","23.75","+0.30","23.60","23.80","23.60","45,000","1,066,450","31","23.70","3","23.85","6","56,982,985","26.10","21.40"
"4113","聯上","14.50","+0.30","14.30","14.55","14.20","169,000","2,425,650","75","14.35","10","14.50","6","211,138,137","15.95","13.05"
"4114","健喬","25.15","+1.00","24.25","25.20","24.25","1,694,000","42,175,450","677","25.10","8","25.20","12","282,683,289","27.65","22.65"
"4116","明基醫","31.00","+0.50","30.60","31.00","30.45","19,000","585,950","17","30.50","2","31.00","1","44,566,000","34.10","27.90"
"4120","友華","50.70","+1.10","50.00","50.70","50.00","43,000","2,162,800","37","50.60","1","50.70","2","86,747,119","55.70","45.65"
"4121","優盛","17.00","+0.20","16.80","17.15","16.75","230,000","3,903,350","129","17.00","6","17.05","2","73,316,764","18.70","15.30"
"4123","晟德","67.80","+2.40","66.30","68.30","65.90","3,792,000","255,410,200","2,506","67.70","27","67.80","21","459,253,406","74.50","61.10"
"4126","太醫","70.20","+1.10","70.00","70.20","69.20","168,000","11,705,400","137","70.00","14","70.20","5","72,600,000","77.20","63.20"
"4127","天良","11.10","+0.05","11.10","11.20","11.05","100,000","1,111,700","59","11.10","1","11.20","10","45,760,000","12.20","9.99"
"4128","中天","86.60","-3.20","89.00","91.10","86.50","9,206,000","815,333,400","6,556","86.60","64","86.70","2","425,342,650","95.20","78.00"
"4129","聯合","33.15","-0.25","33.40","33.75","33.00","81,000","2,704,300","56","33.10","4","33.30","2","78,407,847","36.45","29.85"
"4129A","聯合甲特","----","---","----","----","----","0","0","0","45.85","1","46.50","5","10,000,000","50.60","41.40"
"4130","健亞","31.95","+0.45","31.70","32.00","31.50","501,000","15,949,500","349","31.90","34","31.95","1","107,888,638","35.10","28.80"
"4131","晶宇","8.35","-0.46","8.35","8.52","8.35","66,000","552,460","28","8.35","1","8.39","3","48,291,934","9.18","7.52"
"4138","曜亞","47.20","+0.55","46.70","47.20","46.65","14,000","657,550","9","47.00","1","47.20","2","30,000,000","51.90","42.50"
"4139","馬光-KY","53.00","-0.10","53.00","54.30","53.00","106,000","5,688,800","63","53.00","3","53.10","4","42,549,911","58.30","47.70"
"4147","中裕","91.10","+0.10","91.10","92.30","91.10","712,000","65,111,300","621","91.10","26","91.50","3","252,220,000","100.00","82.00"
"4152","台微體","63.80","+0.20","64.30","64.80","63.00","116,000","7,373,900","104","63.40","1","63.80","1","84,176,934","70.10","57.50"
"4153","鈺緯","25.55","+0.05","25.50","25.95","25.25","110,000","2,805,300","91","25.50","5","25.60","1","74,029,574","28.10","23.00"
"4154","康樂-KY","32.40","+0.90","32.00","32.40","31.65","46,000","1,469,900","23","32.25","2","32.40","1","24,326,000","35.60","29.20"
"4157","太景*-KY","21.20","+0.05","21.65","21.65","21.05","1,215,000","25,781,950","630","21.20","32","21.25","5","716,844,175","23.30","19.10"
"4160","創源","24.30","+0.05","24.25","24.70","24.05","21,000","511,550","17","24.35","1","24.50","8","24,247,016","26.70","21.90"
"4161","聿新科","25.60","+0.20","25.60","25.60","25.40","51,000","1,301,100","36","25.40","2","25.60","3","52,659,736","28.15","23.05"
"4162","智擎","61.10","-0.10","61.20","62.10","60.50","418,000","25,588,200","333","61.10","3","61.60","1","146,596,840","67.20","55.00"
"4163","鐿鈦","96.30","+0.50","95.80","97.20","95.80","39,000","3,768,700","38","96.30","1","96.50","1","48,290,143","105.50","86.70"
"4167","松瑞藥","32.75","+0.35","32.55","33.10","32.40","2,478,000","81,044,850","1,222","32.75","15","32.80","6","293,783,001","36.00","29.50"
"4168","醣聯","25.60","+0.45","25.15","25.80","25.15","275,000","6,953,500","167","25.50","2","25.60","14","95,913,087","28.15","23.05"
"4171","瑞基","185.00","-3.00","188.00","189.50","182.50","273,000","50,613,000","242","185.00","19","185.50","1","40,590,000","203.50","166.50"
"4173","久裕","22.40","+1.65","20.80","22.45","20.80","1,119,000","24,636,450","531","22.35","4","22.40","26","74,574,355","24.60","20.20"
"4174","浩鼎","105.00","+1.00","104.50","108.00","104.50","230,000","24,342,500","178","105.00","5","106.00","5","188,586,174","115.50","94.50"
"4175","杏一","68.40","+0.70","67.90","68.40","67.90","10,000","682,000","8","68.40","1","68.70","2","31,612,375","75.20","61.60"
"4183","福永生技","21.20","-0.15","20.95","21.20","20.95","6,000","126,400","6","21.20","3","21.40","1","23,800,000","23.30","19.10"
"4188","安克","19.70","0.00","19.55","19.70","19.40","104,000","2,026,400","55","19.70","10","19.80","2","53,221,400","21.65","17.75"
"4192","杏國","60.60","+0.30","60.60","62.20","60.30","136,000","8,290,000","107","60.50","4","60.80","1","106,577,000","66.60","54.60"
"4198","欣大健康","14.70","-1.60","16.30","16.30","14.70","302,000","4,490,550","152","0.00","0","14.70","63","65,540,000","16.15","13.25"
"4205","中華食","89.10","0.00","89.10","89.40","89.10","22,000","1,961,000","20","89.10","4","89.40","3","80,701,842","98.00","80.20"
"4207","環泰","11.45","+0.10","11.30","11.45","11.30","71,000","810,150","24","11.40","11","11.45","1","172,928,832","12.55","10.35"
"4303","信立","25.00","+0.30","25.00","25.10","24.40","103,000","2,547,400","75","24.85","1","25.00","4","70,000,000","27.50","22.50"
"4304","勝昱","4.67","-0.21","4.51","4.67","4.51","2,000","9,180","2","4.58","1","0.00","0","36,038,065","5.13","4.21"
"4305","世坤","32.45","0.00","32.45","32.45","32.45","1,000","32,450","1","32.45","1","33.60","2","55,014,000","35.65","29.25"
"4401","東隆興","23.95","+0.30","23.75","24.30","23.75","94,000","2,260,700","61","23.90","7","23.95","12","120,286,286","26.30","21.60"
"4402","福大","5.72","-0.45","5.75","6.03","5.56","608,000","3,444,960","193","5.68","3","5.80","1","45,991,830","6.29","5.15"
"4406","新昕纖","----","---","----","----","----","0","0","0","8.36","1","8.53","2","51,912,000","9.33","7.65"
"4413","飛寶企業","21.10","+0.85","20.65","21.75","20.50","634,000","13,464,450","402","21.10","4","21.15","3","31,314,689","23.20","19.00"
"4416","三圓","----","---","----","----","----","0","0","0","75.20","1","78.60","1","60,015,612","86.40","70.80"
"4417","金洲","30.30","+0.10","30.70","30.70","30.30","58,000","1,768,950","34","30.30","3","30.40","1","83,971,399","33.30","27.30"
"4419","元勝","----","---","----","----","----","0","0","0","7.00","3","0.00","0","35,578,917","7.70","6.30"
"4420","光明","23.80","+0.05","23.75","23.80","23.75","41,000","974,050","18","23.80","8","23.90","2","40,455,000","26.15","21.45"
"4429","聚紡","----","---","----","----","----","0","0","0","31.05","1","32.45","3","34,350,000","34.65","28.35"
"4430","耀億","23.75","+0.05","23.50","23.75","23.45","11,000","258,600","9","23.50","2","23.75","1","56,273,609","26.10","21.40"
"4432","銘旺實","16.55","+0.55","16.00","16.60","15.80","96,000","1,567,250","59","16.40","2","16.55","5","50,589,000","18.20","14.90"
"4433","興采","43.45","+2.05","40.65","44.00","40.65","221,000","9,389,850","156","43.45","2","43.55","3","46,529,447","47.75","39.15"
"4502","健信","51.60","+1.00","50.50","51.60","50.40","14,000","709,200","8","50.50","5","51.80","1","49,768,163","56.70","46.45"
"4503","金雨","17.50","-0.40","17.90","18.50","17.50","83,000","1,482,150","37","17.45","1","17.50","5","39,263,326","19.25","15.75"
"4506","崇友","55.60","0.00","55.60","55.60","55.40","24,000","1,333,600","22","55.50","6","55.60","22","177,012,000","61.10","50.10"
"4510","高鋒","11.15","+0.05","11.25","11.30","11.15","68,000","763,750","38","11.15","40","11.20","1","108,010,689","12.25","10.05"
"4513","福裕","9.05","+0.05","9.00","9.08","8.93","48,000","431,000","26","8.95","1","9.05","7","76,880,300","9.95","8.15"
"4523","永彰","36.80","-0.15","37.45","37.45","36.40","131,000","4,810,250","81","36.80","4","36.90","4","64,000,000","40.45","33.15"
"4527","方土霖","27.65","+0.15","27.35","27.65","27.30","30,000","826,550","18","27.65","3","27.70","1","76,152,370","30.40","24.90"
"4528","江興鍛","40.45","+0.45","40.10","40.45","40.10","10,000","401,650","6","40.20","1","40.40","1","76,514,268","44.45","36.45"
"4529","淳紳","8.96","-0.14","9.09","9.20","8.95","99,000","892,180","51","8.96","7","9.09","2","82,773,846","9.85","8.07"
"4530","宏易","10.35","0.00","10.15","10.70","10.15","55,000","572,850","36","10.35","4","10.40","27","46,172,276","11.35","9.32"
"4533","協易機","11.15","+0.05","11.10","11.30","11.10","158,000","1,763,200","48","11.15","5","11.20","8","158,434,110","12.25","10.05"
