"113年05月02日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2387","精元","1,324,521","1,266","82,499,892","62.20","62.70","61.90","62.40","+","0.70","62.40","4","62.50","17","9.60",
"2388","威盛","2,428,695","1,873","310,215,037","128.00","129.00","126.00","127.50","-","0.50","127.50","23","128.00","18","155.49",
"2390","云辰","210,548","234","2,795,661","13.20","13.35","13.15","13.35","+","0.15","13.30","7","13.35","4","0.00",
"2392","正崴","1,431,335","1,026","66,698,093","46.65","46.95","46.15","46.70","+","0.10","46.65","2","46.70","31","14.83",
"2393","億光","3,593,177","3,497","228,342,250","63.20","64.20","62.80","63.40","+","0.30","63.40","11","63.50","9","19.10",
"2395","研華","2,902,255","4,390","1,053,796,217","366.50","372.00","357.50","357.50","-","22.50","357.50","11","359.00","6","31.17",
"2397","友通","90,636","63","6,068,049","66.80","67.50","66.60","67.50","+","0.80","67.20","1","67.60","3","21.36",
"2399","映泰","916,672","502","18,545,329","20.45","20.45","20.05","20.30","-","0.15","20.30","24","20.35","1","0.00",
"2401","凌陽","18,092,176","10,370","525,679,412","30.25","30.30","28.20","28.60","-","2.45","28.55","153","28.60","32","0.00",
"2402","毅嘉","3,618,703","2,315","121,852,411","33.80","34.10","33.35","33.50","+","0.30","33.50","46","33.55","1","21.61",
"2404","漢唐","1,424,985","2,647","557,256,788","394.00","398.00","388.00","390.50","-","4.50","390.50","7","391.00","24","15.73",
"2405","輔信","1,632,491","863","29,194,006","17.90","18.10","17.65","17.95","+","0.05","17.95","10","18.00","9","448.75",
"2406","國碩","2,674,799","1,544","56,309,020","20.90","21.25","20.75","21.20","+","0.25","21.15","6","21.20","99","0.00",
"2408","南亞科","8,392,619","5,219","556,162,357","66.10","66.80","65.70","66.60","+","0.50","66.50","6","66.60","8","0.00",
"2409","友達","64,991,602","18,755","1,156,873,011","18.15","18.20","17.50","17.90","-","0.40","17.85","698","17.90","360","0.00",
"2412","中華電","10,580,058","5,178","1,310,826,255","124.00","125.00","123.50","124.00"," ","0.00","124.00","247","124.50","130","26.05",
"2413","環科","131,308","80","3,229,434","24.65","24.75","24.50","24.65"," ","0.00","24.60","5","24.70","10","29.35",
"2414","精技","87,753","85","3,190,367","36.40","36.40","36.25","36.40","+","0.10","36.30","19","36.40","1","15.29",
"2415","錩新","161,895","132","4,785,022","29.55","29.85","29.30","29.80","+","0.25","29.60","1","29.80","27","0.00",
"2417","圓剛","753,263","638","27,536,149","36.90","36.90","36.20","36.65","-","0.05","36.65","4","36.70","2","3,665.00",
"2419","仲琦","501,436","353","15,130,692","30.30","30.35","29.85","30.35","+","0.05","30.30","5","30.35","7","0.00",
"2420","新巨","251,415","277","13,778,791","54.10","55.20","54.10","55.10","+","1.00","55.00","11","55.10","3","15.52",
"2421","建準","3,005,928","2,401","336,580,621","111.50","113.50","110.00","112.50"," ","0.00","112.50","68","113.00","44","22.96",
"2423","固緯","1,077,706","914","50,291,607","47.50","47.50","46.10","46.75","-","0.80","46.75","3","46.85","3","15.85",
"2424","隴華","6,321","10","178,627","28.10","28.35","28.10","28.35","-","0.15","28.20","1","28.50","1","0.00",
"2425","承啟","414,626","329","15,464,030","37.70","37.70","37.15","37.35","-","0.35","37.35","1","37.40","12","22.23",
"2426","鼎元","170,832","224","2,998,056","17.50","17.65","17.40","17.60","+","0.10","17.60","8","17.65","2","0.00",
"2427","三商電","3,693,516","2,499","106,521,232","29.10","29.30","28.55","28.55","-","0.80","28.50","350","28.55","5","22.30",
"2428","興勤","71,043","98","11,133,811","158.50","158.50","155.50","157.00","-","0.50","157.00","8","157.50","9","15.38",
"2429","銘旺科","26,000","14","502,150","19.10","19.70","19.10","19.35","+","0.25","19.35","2","19.40","4","0.00",
"2430","燦坤","49,035","408","1,804,517","37.00","37.00","36.70","36.75","-","0.20","36.75","2","36.80","1","15.38",
"2431","聯昌","276,959","166","3,370,693","12.10","12.30","12.05","12.25","+","0.15","12.20","13","12.25","3","0.00",
"2432","倚天酷碁-創","39,250","30","1,590,774","40.40","40.70","40.40","40.55","+","0.55","40.10","1","40.50","1","20.69",
"2433","互盛電","12,250","18","652,932","53.30","53.30","53.30","53.30"," ","0.00","53.20","17","53.40","12","15.72",
"2434","統懋","19,787","26","644,507","32.40","32.95","32.40","32.40"," ","0.00","32.35","2","32.65","1","0.00",
"2436","偉詮電","333,029","376","20,514,622","61.50","62.00","61.30","61.50","-","0.30","61.50","4","61.60","3","52.12",
"2438","翔耀","130,762","84","2,674,893","20.00","21.50","20.00","21.45","+","1.05","20.85","3","21.45","22","0.00",
"2439","美律","1,055,188","981","127,831,324","120.00","122.00","120.00","121.50","+","0.50","121.00","35","121.50","43","16.44",
"2440","太空梭","592,516","276","9,331,747","15.65","16.10","15.40","15.95","+","0.25","15.95","40","16.00","11","0.00",
"2441","超豐","496,351","393","30,338,803","61.00","61.40","60.60","61.40","+","0.40","61.30","5","61.40","8","17.49",
"2442","新美齊","4,781,955","2,446","153,489,841","31.10","32.70","31.00","32.25","+","1.00","32.20","3","32.25","41","19.43",
"2444","兆勁","127,003","77","1,435,283","11.20","11.40","11.20","11.25"," ","0.00","11.25","510","11.30","1","0.00",
"2449","京元電子","11,833,945","7,750","1,115,542,861","94.60","95.00","93.30","94.90","-","0.90","94.80","2","94.90","23","19.85",
"2450","神腦","145,798","140","5,702,279","39.05","39.25","39.00","39.20","+","0.20","39.15","1","39.20","6","15.74",
"2451","創見","1,030,723","1,423","97,067,945","93.00","95.00","92.70","94.30","+","0.60","94.20","6","94.30","2","20.37",
"2453","凌群","351,033","388","20,650,298","58.80","59.20","58.20","58.90","-","0.10","58.90","4","59.00","6","21.19",
"2454","聯發科","5,490,680","7,595","5,509,511,060","990.00","1,020.00","982.00","1,000.00","+","8.00","1,000.00","388","1,010.00","57","20.68",
"2455","全新","2,748,443","2,657","408,570,539","153.50","153.50","147.00","148.50","-","6.00","148.00","81","148.50","3","43.55",
"2457","飛宏","2,803,995","2,320","147,694,058","53.10","53.10","52.30","52.80","-","0.70","52.70","13","52.80","2","86.56",
"2458","義隆","1,861,740","2,953","307,283,087","163.00","167.00","161.50","165.50","+","1.00","165.50","13","166.00","10","21.98",
"2459","敦吉","359,172","422","26,123,081","71.20","73.50","71.20","73.30","+","1.80","73.00","2","73.30","1","13.42",
"2460","建通","406,734","370","12,555,613","31.15","31.25","30.60","31.25","+","0.15","31.25","2","31.30","2","0.00",
"2461","光群雷","1,545,590","1,000","40,015,314","26.00","26.15","25.65","25.85","-","0.05","25.85","1","25.90","58","42.38",
"2462","良得電","276,615","228","9,115,456","32.95","33.15","32.70","33.00","-","0.25","33.00","37","33.05","2","17.84",
"2464","盟立","3,226,306","2,735","155,953,193","48.30","49.50","47.70","47.80","-","0.85","47.80","15","47.85","2","53.71",
"2465","麗臺","5,493,967","4,216","677,667,062","123.00","125.50","121.00","124.00","-","7.50","124.00","53","124.50","58","0.00",
"2466","冠西電","14,030","12","512,627","36.60","36.80","35.95","36.80","+","0.35","36.10","2","36.45","1","204.44",
"2467","志聖","1,981,567","1,723","258,520,974","132.50","133.00","129.00","131.00","-","3.00","130.50","12","131.00","3","40.18",
"2468","華經","113,392","85","3,012,221","26.45","26.70","26.35","26.60"," ","0.00","26.60","6","26.70","3","23.75",
"2471","資通","202,201","239","11,481,877","56.70","57.20","55.80","56.80"," ","0.00","56.80","19","56.90","1","15.52",
"2472","立隆電","985,497","1,068","74,532,412","75.00","76.30","74.90","75.80","+","0.30","75.50","21","75.80","31","13.54",
"2474","可成","3,171,643","3,604","695,887,321","218.00","221.00","217.00","219.00","+","1.00","219.00","9","219.50","16","16.28",
"2476","鉅祥","819,403","524","60,827,557","74.20","74.90","73.60","74.60","+","0.40","74.60","2","74.70","5","21.07",
"2477","美隆電","33,567","47","700,091","20.85","21.00","20.80","21.00","+","0.15","21.00","4","21.10","3","87.50",
"2478","大毅","66,891","99","3,143,762","47.20","47.20","46.70","46.95","+","0.10","46.90","1","46.95","3","18.34",
"2480","敦陽科","285,581","423","36,469,492","129.00","129.00","127.00","127.00","-","2.50","127.00","63","127.50","13","17.37",
"2481","強茂","579,261","837","32,516,843","56.50","56.80","55.70","55.80","-","0.90","55.70","19","55.80","1","25.95",
"2482","連宇","146,630","182","4,267,021","29.40","29.40","28.95","29.20","-","0.20","29.20","1","29.25","2","12.17",
"2483","百容","22,000","20","515,150","23.35","23.45","23.35","23.45","+","0.05","23.45","4","23.50","5","73.28",
"2484","希華","154,157","207","4,983,319","32.25","32.40","32.15","32.30","+","0.05","32.30","35","32.35","4","19.70",
"2485","兆赫","805,437","525","16,118,348","20.05","20.10","19.85","20.05"," ","0.00","20.00","15","20.05","11","0.00",
"2486","一詮","20,462,891","11,396","1,493,502,043","72.70","74.60","71.50","71.50","-","2.00","71.50","48","71.60","217","78.57",
"2488","漢平","384,446","361","18,243,067","46.85","47.80","46.85","47.60","+","0.50","47.60","6","47.65","3","10.84",
"2489","瑞軒","2,481,515","1,122","37,516,641","15.10","15.20","15.05","15.10","-","0.15","15.10","7","15.15","95","25.17",
"2491","吉祥全","86,387","59","1,247,500","14.50","14.50","14.40","14.40","-","0.20","14.40","12","14.45","6","32.00",
"2492","華新科","1,098,478","1,011","122,920,987","111.50","112.50","110.50","112.50","+","1.00","112.00","83","112.50","39","27.51",
"2493","揚博","152,404","204","15,090,481","99.30","99.50","98.30","99.50","+","0.60","99.40","4","99.50","18","16.50",
"2495","普安","227,129","202","4,805,963","21.30","21.30","21.00","21.20","-","0.20","21.15","34","21.20","1","24.09",
"2496","卓越","27,894","58","1,958,566","69.80","70.50","69.80","70.10","+","0.40","70.10","1","70.20","1","12.79",
"2497","怡利電","6,261,005","4,362","354,405,970","56.50","58.40","54.80","58.00","+","2.40","57.90","10","58.00","119","30.69",
"2498","宏達電","3,285,000","2,287","140,379,002","42.55","43.25","42.25","42.65"," ","0.00","42.65","42","42.70","5","0.00",
"2501","國建","143,934,295","61,167","5,779,344,875","38.70","41.95","38.35","39.10","+","0.80","39.10","55","39.15","15","20.91",
"2504","國產","28,330,382","15,435","1,433,285,504","48.30","51.80","48.25","50.80","+","2.75","50.70","17","50.80","111","16.93",
"2505","國揚","8,679,927","4,016","263,910,240","28.25","31.15","28.15","31.15","+","2.80","31.15","475","--","0","38.94",
"2506","太設","9,976,442","3,847","133,098,285","12.90","13.70","12.85","13.45","+","0.70","13.40","130","13.45","10","112.08",
"2509","全坤建","4,296,302","2,818","112,288,643","25.40","26.80","25.35","26.10","+","0.70","26.05","40","26.10","28","0.00",
"2511","太子","18,963,110","5,375","247,935,731","12.70","13.30","12.70","13.00","+","0.30","13.00","139","13.05","194","35.14",
"2514","龍邦","5,640,126","2,330","105,790,195","17.95","19.45","17.85","18.60","+","0.80","18.60","27","18.65","13","7.53",
"2515","中工","104,220,688","27,402","1,872,274,537","17.80","18.30","17.65","17.65","-","0.05","17.65","982","17.70","574","43.05",
"2516","新建","2,502,487","865","32,135,446","12.45","13.00","12.40","12.90","+","0.45","12.90","44","12.95","45","16.75",
"2520","冠德","36,358,693","20,987","2,155,959,261","57.50","60.50","57.30","60.00","+","3.70","59.90","27","60.00","151","13.57",
"2524","京城","2,190,140","1,920","123,333,703","55.30","57.80","55.00","55.10","+","0.60","55.10","16","55.20","22","45.92",
"2527","宏璟","19,753,617","9,161","1,083,817,451","52.70","58.10","51.80","53.80","-","3.10","53.80","21","54.00","98","24.23",
"2528","皇普","2,082,488","1,152","107,327,051","50.00","53.00","49.95","52.20","+","2.20","52.20","10","52.30","10","81.56",
"2530","華建","3,198,395","1,788","167,651,945","51.40","53.30","50.70","52.80","+","1.50","52.70","16","52.80","3","86.56",
"2534","宏盛","13,624,646","6,788","395,541,287","27.30","29.90","27.20","29.15","+","1.85","29.15","40","29.20","8","26.50",
"2535","達欣工","1,058,607","1,202","61,371,457","58.00","58.40","57.50","57.90","+","0.10","57.80","28","57.90","5","12.67",
"2536","宏普","6,577,004","2,898","252,646,531","37.60","39.10","37.55","38.40","+","1.10","38.35","39","38.40","17","55.65",
"2537","聯上發","37,689,050","12,020","693,549,272","17.30","19.10","17.30","19.10","+","1.70","19.10","21,186","--","0","0.00",
"2538","基泰","3,561,509","981","57,794,085","16.00","16.50","16.00","16.20","+","0.25","16.20","1","16.25","115","17.23",
"2539","櫻花建","1,080,503","1,074","80,721,947","75.30","75.90","74.10","74.10","-","1.40","74.10","32","74.30","1","33.23",
"2540","愛山林","2,125,734","2,087","308,167,697","143.50","148.00","142.00","143.00","-","0.50","143.00","16","143.50","2","37.14",
"2542","興富發","35,977,708","17,819","1,665,084,275","44.00","47.50","44.00","46.60","+","2.30","46.55","39","46.60","111","35.04",
"2543","皇昌","15,651,051","7,856","828,967,370","51.00","54.30","50.50","54.30","+","4.90","54.30","422","--","0","25.26",
"2545","皇翔","5,331,585","3,780","324,302,871","58.30","61.90","58.20","61.10","+","3.10","61.10","3","61.20","8","26.34",
"2546","根基","1,079,775","1,119","115,306,580","103.50","109.00","103.50","106.00","+","3.00","106.00","2","106.50","18","12.93",
"2547","日勝生","16,946,988","4,730","207,233,371","11.85","12.45","11.80","12.20","+","0.30","12.20","408","12.25","38","0.00",
"2548","華固","4,618,444","4,784","777,443,794","167.00","171.00","166.00","166.50","+","0.50","166.50","25","167.00","44","12.86",
"2597","潤弘","1,365,515","1,471","248,679,170","176.00","186.50","175.50","184.50","+","9.50","184.00","6","184.50","4","17.93",
"2601","益航","956,531","443","7,446,510","7.80","7.84","7.76","7.80","+","0.06","7.79","9","7.80","9","0.00",
"2603","長榮","38,246,380","27,643","7,082,243,195","190.00","191.50","181.00","181.50","-","8.00","181.50","53","182.00","208","10.87",
"2605","新興","4,196,564","2,536","108,471,064","26.00","26.35","25.65","25.70","-","0.30","25.65","36","25.70","16","33.82",
"2606","裕民","2,542,804","1,774","138,779,678","54.60","55.00","54.20","54.30","+","0.10","54.30","14","54.40","24","16.76",
"2607","榮運","6,457,679","4,113","222,095,081","33.65","34.85","33.65","34.20","+","0.55","34.20","18","34.25","16","13.41",
"2608","嘉里大榮","606,356","390","25,864,252","42.40","42.85","42.30","42.70","+","0.40","42.70","13","42.80","18","11.76",
"2609","陽明","83,997,499","39,570","4,346,393,580","53.10","53.80","50.50","51.30","-","0.90","51.30","84","51.40","242","37.45",
"2610","華航","72,915,004","20,155","1,570,063,178","21.05","21.90","21.05","21.50","+","0.55","21.45","922","21.50","274","19.03",
"2611","志信","23,766,576","13,663","717,009,335","29.80","31.85","28.75","29.70","-","0.05","29.70","78","29.75","10","11.98",
"2612","中航","375,037","321","17,133,467","46.15","46.55","45.35","45.40","-","0.35","45.35","15","45.50","2","27.35",
"2613","中櫃","260,768","201","5,954,606","22.70","23.10","22.65","22.65","-","0.05","22.65","10","22.80","2","31.90",
"2614","東森","729,343","714","14,542,615","19.75","20.05","19.65","19.85","+","0.10","19.85","16","19.90","13","0.00",
"2615","萬海","32,686,062","20,632","1,657,604,615","51.90","52.70","49.35","49.40","-","1.30","49.40","99","49.45","5","0.00",
"2616","山隆","129,961","310","3,509,875","27.10","27.10","26.95","26.95","-","0.15","26.95","26","27.00","2","56.15",
"2617","台航","6,428,030","3,769","236,204,800","37.30","37.70","36.20","36.35","-","0.85","36.30","26","36.35","1","9.11",
"2618","長榮航","242,295,192","69,429","8,942,966,806","35.85","37.60","35.55","37.00","+","1.45","37.00","1,259","37.05","403","9.25",
"2630","亞航","2,800,311","1,959","120,559,670","42.70","43.70","42.25","43.20","+","0.30","43.20","1","43.25","6","160.00",
"2633","台灣高鐵","3,162,141","1,328","95,017,690","30.00","30.15","29.90","30.05","+","0.15","30.00","448","30.05","31","21.62",
"2634","漢翔","12,646,660","7,297","729,904,919","57.30","58.30","56.60","57.90","+","0.70","57.80","44","57.90","12","24.53",
"2636","台驊投控","1,131,768","1,650","116,868,496","103.50","105.00","102.00","102.00"," ","0.00","102.00","25","102.50","14","9.48",
"2637","慧洋-KY","3,430,235","3,270","234,334,006","68.60","69.20","67.70","67.80","-","0.30","67.80","125","67.90","18","15.48",
"2642","宅配通","43,720","227","1,647,565","37.55","37.75","37.55","37.75","+","0.20","37.70","3","37.80","2","38.13",
"2645","長榮航太","1,404,973","1,182","156,130,130","110.00","112.00","109.00","111.50","+","1.50","111.00","19","111.50","15","22.80",
"2701","萬企","409,001","192","5,308,038","12.85","13.05","12.85","12.95","+","0.10","12.90","94","12.95","5","24.43",
"2702","華園","409,146","427","8,293,899","19.75","20.45","19.75","20.25","+","0.45","20.20","19","20.25","8","126.56",
"2704","國賓","1,762,860","1,167","119,228,364","68.90","69.50","66.00","66.00","-","3.10","66.00","8","66.20","1","49.25",
"2705","六福","7,495,248","3,852","162,289,868","21.00","22.45","20.55","21.70","+","0.70","21.70","35","21.75","32","0.00",
"2706","第一店","540,546","309","8,375,589","15.45","15.60","15.40","15.55","+","0.10","15.50","7","15.55","7","25.92",
"2707","晶華","621,930","1,573","148,065,174","236.00","242.00","232.00","237.50","+","2.00","237.50","1","238.00","20","21.38",
"2712","遠雄來","90,013","74","2,918,119","32.05","32.60","32.05","32.55","+","0.65","32.45","1","32.55","1","69.26",
"2722","夏都","1,193,662","1,028","77,532,499","63.40","66.20","62.90","65.40","+","2.20","65.30","15","65.40","2","94.78",
"2723","美食-KY","400,688","392","36,820,691","90.90","92.30","90.70","92.20","+","1.30","92.10","1","92.20","9","21.95",
"2727","王品","1,129,526","1,566","269,040,331","235.00","240.50","234.50","240.50","+","5.50","240.00","17","240.50","27","14.37",
"2731","雄獅","3,488,693","3,471","540,911,737","153.50","157.00","152.50","155.00","+","2.00","154.50","51","155.00","15","10.37",
"2739","寒舍","11,965,156","7,098","841,368,730","68.10","73.20","65.50","73.20","+","6.60","73.20","503","--","0","14.91",
"2748","雲品","1,860,837","1,957","140,851,284","74.80","76.60","74.20","75.30","+","0.50","75.30","29","75.50","1","28.10",
"2753","八方雲集","152,986","238","26,087,873","170.00","171.00","170.00","170.50"," ","0.00","170.50","6","171.00","37","20.47",
"2762","世界健身-KY","127,956","154","12,520,459","96.50","98.90","96.20","97.70","+","1.80","97.50","3","97.70","2","27.91",
"2801","彰銀","22,949,389","3,932","419,082,053","18.25","18.40","18.20","18.20","-","0.05","18.20","2,019","18.25","210","15.17",
"2809","京城銀","8,843,006","5,113","509,856,069","56.00","58.50","55.90","58.00","+","1.90","57.90","4","58.00","31","8.72",
"2812","台中銀","3,328,707","1,622","58,989,640","17.65","17.80","17.60","17.80","+","0.10","17.75","45","17.80","574","13.59",
"2816","旺旺保","2,125,077","896","74,676,930","33.80","35.35","33.80","35.35","+","3.20","35.35","831","--","0","6.58",
"2820","華票","3,141,778","813","48,403,537","15.25","15.55","15.20","15.50","+","0.25","15.45","56","15.50","19","16.15",
"2832","台產","1,595,972","1,102","46,998,734","29.05","29.75","29.05","29.45","+","0.65","29.45","1","29.50","17","10.91",
"2834","臺企銀","32,422,907","8,357","551,955,302","16.95","17.10","16.90","17.10","+","0.15","17.05","976","17.10","1,416","13.26",
"2836","高雄銀","3,492,061","996","40,845,658","11.60","11.75","11.60","11.75","+","0.15","11.70","135","11.75","936","17.28",
"2836A","高雄銀甲特","5,002","6","104,792","20.95","20.95","20.95","20.95"," ","0.00","20.95","1","21.20","3","0.00",
"2838","聯邦銀","3,235,743","650","49,813,205","15.35","15.45","15.35","15.40"," ","0.00","15.40","134","15.45","566","14.13",
"2838A","聯邦銀甲特","13,311","7","711,045","53.40","53.50","53.40","53.50"," ","0.00","53.40","112","53.50","20","0.00",
"2845","遠東銀","5,814,751","1,516","89,706,295","15.45","15.50","15.30","15.45","+","0.10","15.45","123","15.50","1,148","15.00",
"2849","安泰銀","46,220","45","652,163","14.10","14.15","14.05","14.10"," ","0.00","14.10","28","14.15","13","25.18",
"2850","新產","647,722","642","63,144,698","96.50","98.10","96.50","97.80","+","1.30","97.60","1","97.80","6","10.61",
"2851","中再保","3,273,768","1,472","89,323,253","27.10","27.50","27.05","27.35","+","0.25","27.30","37","27.35","35","10.48",
"2852","第一保","9,163,893","2,557","211,985,228","22.30","23.25","22.10","23.25","+","2.10","23.25","1,433","--","0","8.58",
"2855","統一證","2,703,743","1,629","75,128,716","27.60","27.95","27.50","27.90","+","0.25","27.90","58","27.95","138","14.09",
"2867","三商壽","16,697,312","3,078","96,967,204","5.73","5.84","5.73","5.83","+","0.10","5.83","49","5.84","585","0.00",
"2880","華南金","41,346,692","11,726","997,391,837","23.70","24.30","23.70","24.20","+","0.55","24.15","264","24.20","101","15.32",
"2881","富邦金","14,660,708","7,922","1,016,031,910","69.30","69.80","69.00","69.00","-","0.10","69.00","448","69.10","131","15.27",
"2881A","富邦特","117,484","25","7,307,509","62.20","62.20","62.20","62.20","-","0.10","62.10","37","62.20","42","0.00",
"2881B","富邦金乙特","334,262","54","19,726,157","59.00","59.40","59.00","59.10","-","0.30","59.10","10","59.20","2","0.00",
"2881C","富邦金丙特","50,248","43","2,726,065","54.30","54.30","54.20","54.30"," ","0.00","54.20","11","54.40","5","0.00",
"2882","國泰金","23,605,178","9,922","1,188,081,007","50.20","50.70","50.00","50.30","-","0.20","50.20","975","50.30","219","16.02",
"2882A","國泰特","63,179","63","3,823,616","60.60","60.60","60.50","60.50","-","0.10","60.40","14","60.50","5","0.00",
"2882B","國泰金乙特","12,090","9","713,518","59.00","59.10","59.00","59.10"," ","0.00","58.90","1","59.00","5","0.00",
"2883","開發金","33,511,936","6,711","460,859,186","13.70","13.85","13.70","13.70","+","0.05","13.70","138","13.75","693","13.30",
"2883B","開發金乙特","2,781,998","521","21,111,051","7.63","7.63","7.57","7.59","-","0.04","7.58","27","7.59","36","0.00",
"2884","玉山金","21,574,695","8,008","595,436,205","27.45","27.80","27.40","27.45","+","0.05","27.45","560","27.50","71","19.75",
"2885","元大金","14,784,383","5,256","452,617,267","30.55","30.90","30.45","30.65"," ","0.00","30.65","223","30.70","17","14.67",
"2886","兆豐金","19,520,419","8,785","781,703,162","40.00","40.35","39.80","39.95","-","0.05","39.95","381","40.00","199","16.93",
"2887","台新金","15,939,329","4,677","287,814,970","18.00","18.15","17.95","18.05","+","0.10","18.05","658","18.10","2,344","16.71",
"2887E","台新戊特","39,009","31","2,047,086","52.40","52.60","52.40","52.60","+","0.10","52.50","106","52.60","43","0.00",
"2887F","台新戊特二","22,366","31","1,050,754","46.85","47.00","46.85","46.95","+","0.20","46.90","92","47.05","2","0.00",
"2887Z1","台新己特","28,225","26","471,353","16.70","16.70","16.70","16.70"," ","0.00","16.70","11","16.75","2","0.00",
"2888","新光金","49,534,833","6,386","427,224,106","8.57","8.71","8.50","8.66","+","0.03","8.65","806","8.66","468","0.00",
"2888A","新光金甲特","83,417","51","2,214,784","26.60","26.65","26.50","26.50"," ","0.00","26.45","9","26.50","1","0.00",
"2888B","新光金乙特","35,321","31","955,804","27.10","27.15","27.00","27.00","-","0.05","27.00","26","27.10","4","0.00",
"2889","國票金","17,614,830","4,167","258,253,468","14.55","14.75","14.50","14.70","+","0.15","14.65","370","14.70","139","25.34",
"2890","永豐金","20,224,560","5,068","448,175,301","21.90","22.25","21.90","22.15","+","0.20","22.15","538","22.20","206","13.84",
"2891","中信金","61,571,022","18,128","2,102,370,567","34.00","34.75","33.95","34.10"," ","0.00","34.10","386","34.15","260","12.22",
"2891B","中信金乙特","76,678","46","4,593,498","60.00","60.00","59.90","60.00","-","0.10","59.90","35","60.00","94","0.00",
"2891C","中信金丙特","523","15","30,172","--","--","--","--"," ","0.00","57.80","1","58.00","43","0.00",
"2892","第一金","14,190,360","4,858","389,389,901","27.35","27.60","27.30","27.35"," ","0.00","27.30","685","27.35","44","16.58",
"2897","王道銀行","13,435,419","1,478","134,821,776","9.98","10.10","9.96","10.05","+","0.07","10.05","14","10.10","1,439","12.11",
"2897A","王道銀甲特","152,231","24","1,579,378","10.40","10.40","10.35","10.35","-","0.05","10.35","77","10.40","3","0.00",
"2901","欣欣","58,810","162","1,655,088","28.20","28.35","28.00","28.10","-","0.10","28.10","4","28.15","1","68.54",
"2903","遠百","4,813,747","1,949","164,771,584","34.00","34.50","33.80","34.35","+","0.40","34.30","13","34.35","8","17.62",
"2904","匯僑","37,537","30","682,304","18.20","18.25","18.15","18.25","+","0.05","18.20","5","18.25","5","21.73",
"2905","三商","3,562,986","977","51,846,442","14.15","14.75","14.15","14.60","+","0.45","14.60","17","14.65","21","0.00",
"2906","高林","5,599,814","1,646","118,412,811","20.55","21.50","20.45","21.50","+","1.20","21.45","97","21.50","53","37.72",
"2908","特力","222,823","65","4,638,178","20.85","20.85","20.80","20.80","-","0.05","20.80","8","20.85","24","40.00",
"2910","統領","21,000","12","569,050","27.00","27.40","27.00","27.30"," ","0.00","27.20","1","27.30","6","23.33",
"2911","麗嬰房","121,844","274","827,468","6.76","6.82","6.75","6.78","+","0.01","6.78","2","6.82","6","0.00",
"2912","統一超","1,353,223","8,946","370,327,912","272.00","276.00","271.50","272.50","-","1.50","272.50","38","273.00","11","26.69",
"2913","農林","34,328,800","12,984","804,681,116","22.50","24.25","22.35","23.40","+","0.90","23.40","140","23.45","35","0.00",
"2915","潤泰全","19,207,697","9,930","1,215,719,322","60.30","64.40","60.30","63.60","+","3.40","63.60","6","63.70","6","9.06",
"2923","鼎固-KY","9,768","33","245,192","24.80","25.45","24.80","25.40","+","0.05","25.35","4","25.75","2","79.38",
"2929","淘帝-KY","702,686","366","6,806,616","9.36","9.99","9.35","9.60","+","0.25","9.60","15","9.72","6","0.00",
"2939","凱羿-KY","32,000","25","824,400","25.75","25.85","25.55","25.85","-","0.60","25.85","1","25.90","2","0.00",
"2945","三商家購","23,027","25","1,010,461","43.90","44.45","43.70","44.40","+","0.40","44.15","2","44.35","1","29.60",
"3002","歐格","110,233","69","1,629,039","14.85","14.95","14.70","14.70","-","0.05","14.70","13","14.75","1","133.64",
"3003","健和興","911,602","972","68,714,500","75.70","76.00","74.90","76.00","+","0.20","76.00","11","76.10","4","21.78",
"3004","豐達科","455,969","447","51,229,026","112.00","114.50","110.00","112.50","+","0.50","112.00","19","112.50","9","17.74",
"3005","神基","6,343,632","5,002","680,341,350","105.00","109.00","103.00","107.50","+","2.50","107.50","125","108.00","24","17.51",
"3006","晶豪科","7,622,567","5,744","685,948,564","89.40","91.50","88.60","89.80","+","0.80","89.70","53","89.90","73","0.00",
"3008","大立光","344,910","1,703","754,415,585","2,180.00","2,215.00","2,170.00","2,170.00","-","15.00","2,170.00","2","2,185.00","1","16.18",
"3010","華立","2,053,581","1,879","264,241,728","125.50","130.00","125.00","129.50","+","3.50","129.00","4","129.50","92","14.47",
"3011","今皓","809,659","379","22,913,929","27.40","29.30","27.20","28.60","+","1.20","28.50","1","28.60","3","0.00",
"3013","晟銘電","26,239,847","16,217","1,971,856,929","73.40","76.60","72.00","75.10","+","1.50","75.10","43","75.20","19","58.22",
"3014","聯陽","1,479,447","2,089","247,234,254","166.00","168.50","165.00","168.50","+","1.50","168.00","21","168.50","79","17.09",
"3015","全漢","508,220","538","31,320,281","61.70","62.10","61.00","61.60"," ","0.00","61.50","21","61.70","5","18.33",
"3016","嘉晶","424,764","665","26,081,394","61.80","62.00","61.10","61.30","-","0.70","61.20","9","61.30","4","107.54",
"3017","奇鋐","15,268,676","14,628","9,913,196,296","636.00","664.00","624.00","656.00","+","2.00","655.00","26","657.00","7","47.40",
"3018","隆銘綠能","10,853","57","161,010","14.80","14.80","14.80","14.80"," ","0.00","14.75","3","14.80","1","0.00",
"3019","亞光","1,177,983","1,081","76,723,428","64.50","65.50","64.50","65.20","+","1.00","65.20","1","65.30","6","23.45",
"3021","鴻名","521,933","396","12,117,864","22.65","23.60","22.55","23.30","+","0.65","23.25","23","23.30","1","17.39",
