上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/06/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6123","上奇","51.60","+1.00","51.90","51.90","51.20","38,000","1,961,100","31","51.30","1","51.70","8","62,089,430","56.70","46.45"
"6124","業強","25.70","+0.30","25.70","25.70","25.35","7,000","179,350","7","25.35","2","25.50","1","182,479,945","28.25","23.15"
"6125","廣運","67.70","除息","68.20","68.80","67.70","926,000","63,187,300","586","67.70","6","67.80","8","259,011,150","74.40","61.00"
"6126","信音","22.15","+0.40","22.00","22.35","21.90","136,000","3,009,850","86","22.10","14","22.25","3","127,826,906","24.35","19.95"
"6127","九豪","21.15","+0.20","21.15","22.65","20.90","4,494,000","97,862,300","2,715","21.15","21","21.20","1","108,079,751","23.25","19.05"
"6129","普誠","10.35","+0.10","10.25","10.45","10.20","242,000","2,499,400","119","10.30","9","10.35","1","180,943,675","11.35","9.32"
"6130","上亞科技","36.50","+1.05","35.00","38.50","35.00","202,000","7,359,000","123","36.45","1","36.60","6","44,300,000","40.15","32.85"
"6134","萬旭","19.80","-0.25","20.05","20.45","19.60","276,000","5,498,500","183","19.80","1","19.90","2","81,882,117","21.55","17.65"
"6138","茂達","181.50","+3.50","180.00","183.00","174.50","4,321,000","775,363,000","3,038","181.50","2","182.00","39","74,657,000","199.50","163.50"
"6140","訊達","40.40","-0.30","41.00","41.35","40.40","973,000","39,560,300","694","40.40","1","40.45","3","49,907,054","44.40","36.40"
"6143","振曜","114.00","-0.50","115.50","115.50","113.50","359,000","41,061,000","277","114.00","22","114.50","6","87,506,897","125.00","103.00"
"6144","得利影","20.05","+0.05","20.00","20.15","19.80","17,000","338,400","13","19.80","1","19.85","2","38,273,701","22.05","18.05"
"6146","耕興","165.50","-0.50","167.00","168.00","165.50","134,000","22,288,000","123","165.50","4","166.00","2","101,867,199","182.00","149.00"
"6147","頎邦","55.40","+0.40","55.10","55.70","54.80","4,548,000","250,968,500","2,749","55.30","10","55.40","112","744,675,539","60.90","49.90"
"6148","驊宏資","53.10","-1.20","54.80","54.80","53.10","1,629,000","87,536,400","1,056","53.10","19","53.30","16","46,603,757","58.40","47.80"
"6150","撼訊","68.00","+0.70","68.80","68.80","67.60","78,000","5,303,600","63","67.90","1","68.10","1","48,345,985","74.80","61.20"
"6151","晉倫","28.45","-0.45","29.20","29.20","28.35","177,000","5,053,050","88","28.45","8","28.50","1","55,257,300","31.25","25.65"
"6154","順發","14.65","+0.15","14.30","14.65","14.30","9,000","130,200","9","14.40","1","14.65","3","80,080,000","16.10","13.20"
"6156","松上","28.75","+0.45","28.60","29.00","28.35","632,000","18,137,950","359","28.75","2","28.80","6","107,875,010","31.60","25.90"
"6158","禾昌","23.10","0.00","23.10","23.10","22.90","18,000","412,800","5","23.05","1","23.10","17","54,979,288","25.40","20.80"
"6160","欣技","20.65","-0.25","21.05","21.25","20.60","108,000","2,252,600","82","20.65","21","20.70","4","68,489,120","22.70","18.60"
"6161","捷波","41.00","-0.30","41.30","41.35","40.75","18,000","738,050","17","40.95","1","41.05","1","56,237,477","45.10","36.90"
"6163","華電網","21.20","+0.15","21.10","21.25","20.90","436,000","9,198,050","215","21.15","1","21.20","84","142,030,234","23.30","19.10"
"6167","久正","13.65","+0.05","13.90","13.90","13.50","410,000","5,609,100","247","13.60","9","13.65","10","162,173,221","15.00","12.30"
"6169","昱泉","22.90","-0.60","23.65","23.85","22.70","112,000","2,583,200","85","22.90","5","23.15","3","23,394,960","25.15","20.65"
"6170","統振","51.90","+0.70","51.20","52.40","51.20","323,000","16,753,300","253","51.80","4","51.90","3","97,260,038","57.00","46.75"
"6171","大城地產","35.00","+0.40","35.00","35.00","35.00","1,000","35,000","1","34.90","1","35.00","1","100,000,000","38.50","31.50"
"6173","信昌電","37.35","+0.60","36.95","37.55","36.95","163,000","6,085,150","106","37.35","14","37.45","1","172,000,000","41.05","33.65"
"6174","安碁","19.20","-0.20","19.40","19.45","19.00","73,000","1,404,250","50","19.10","1","19.20","1","50,000,000","21.10","17.30"
"6175","立敦","35.30","+0.15","35.25","35.60","35.15","708,000","25,066,650","414","35.30","3","35.35","2","150,571,812","38.80","31.80"
"6179","亞通","26.15","-0.05","26.55","26.65","26.05","214,000","5,621,850","144","26.15","6","26.20","2","116,669,249","28.75","23.55"
"6180","橘子","74.10","+0.70","73.50","74.30","73.50","381,000","28,151,600","288","74.00","13","74.10","3","175,493,573","81.50","66.70"
"6182","合晶","21.60","+0.30","21.65","22.20","21.55","1,148,000","24,996,750","738","21.60","26","21.65","33","573,963,730","23.75","19.45"
"6185","幃翔","15.15","+0.15","15.20","15.40","15.10","105,000","1,596,850","76","15.10","12","15.15","1","149,867,531","16.65","13.65"
"6186","新潤","60.00","+0.40","59.60","60.10","59.50","248,000","14,825,200","151","59.90","1","60.00","13","172,484,600","66.00","54.00"
"6187","萬潤","416.00","+14.00","410.00","422.00","405.00","13,040,000","5,407,928,000","10,175","416.00","9","416.50","60","97,752,315","457.50","374.50"
"6188","廣明","90.20","+0.70","90.50","90.90","89.00","1,520,000","136,892,800","1,101","90.20","8","90.30","11","278,358,910","99.20","81.20"
"6190","萬泰科","39.30","-0.65","40.20","40.35","39.30","1,453,000","57,568,050","872","39.30","19","39.35","1","170,590,192","43.20","35.40"
"6194","育富","33.65","+0.05","33.70","33.75","33.65","18,000","606,200","17","33.60","5","33.70","1","48,000,000","37.00","30.30"
"6195","詩肯","29.60","-1.05","30.60","30.85","29.60","169,000","5,023,650","92","29.60","32","30.60","1","50,192,942","30.90","25.30"
"6198","瑞築","32.40","+0.25","32.20","32.70","32.20","16,000","517,900","10","32.40","5","32.60","1","171,400,350","35.60","29.20"
"6199","天品","102.00","+3.20","99.00","102.00","98.30","90,000","9,016,000","71","101.00","1","102.00","13","61,760,018","112.00","91.80"
"006201","元大富櫃50","20.31","+0.41","20.06","20.31","20.06","82,000","1,654,130","36","20.28","1","20.31","22","18,946,000","22.34","18.28"
"6203","海韻電","74.50","+0.40","74.30","75.00","74.00","78,000","5,802,600","77","74.50","1","74.60","1","82,406,370","81.90","67.10"
"6204","艾華","61.00","0.00","61.50","61.50","60.20","99,000","6,035,400","89","61.00","1","61.90","1","23,102,080","67.10","54.90"
"6207","雷科","42.50","-0.70","44.30","45.65","42.35","3,502,000","152,745,450","2,404","42.50","20","42.65","2","79,679,910","46.75","38.25"
"6208","日揚","44.35","-0.60","46.15","46.15","44.35","43,000","1,931,650","38","44.30","1","44.55","1","94,561,343","48.75","39.95"
"6210","慶生","17.50","-0.50","17.80","17.80","17.40","20,000","351,100","16","17.50","2","17.55","4","35,048,000","19.25","15.75"
"6212","理銘","47.05","+0.85","47.55","47.60","46.05","17,000","792,050","17","46.20","1","46.80","1","102,000,000","51.70","42.35"
"6217","中探針","27.05","+0.60","26.80","27.15","26.45","310,000","8,352,900","201","27.05","10","27.10","5","118,108,018","29.75","24.35"
"6218","豪勉","20.65","-0.05","20.70","20.85","20.50","91,000","1,877,200","75","20.60","1","20.70","1","64,262,000","22.70","18.60"
"6219","富旺","23.20","-0.45","23.70","23.90","23.15","143,000","3,341,450","85","23.15","2","23.30","2","119,016,276","25.50","20.90"
"6220","岳豐","18.30","-0.25","18.30","18.45","18.20","107,000","1,957,300","49","18.30","1","18.35","1","146,462,640","20.10","16.50"
"6221","晉泰","50.10","-1.40","51.70","51.80","49.80","794,000","40,114,800","413","50.10","4","50.50","4","124,882,375","55.10","45.10"
"6222","立軒","22.40","0.00","22.40","22.40","22.40","4,000","89,600","3","22.20","1","22.50","1","59,588,878","24.60","20.20"
"6223","旺矽","925.00","0.00","938.00","946.00","916.00","1,937,000","1,797,908,000","1,710","925.00","18","926.00","4","94,231,106","1,015.00","833.00"
"6227","茂綸","95.30","+0.80","95.00","95.80","94.50","548,000","52,128,200","455","95.20","1","95.30","3","76,111,786","104.50","85.80"
"6228","全譜","43.15","-0.55","44.10","44.85","43.00","225,000","9,855,300","170","43.15","1","43.30","2","26,000,000","47.45","38.85"
"6229","研通","24.80","+0.15","24.95","25.10","24.70","23,000","569,900","18","24.70","3","24.80","1","40,360,700","27.25","22.35"
"6231","系微","256.00","+7.00","251.00","259.00","249.50","1,418,000","361,601,000","1,265","255.50","27","256.50","3","45,652,186","281.50","230.50"
"6233","旺玖","21.60","+0.65","21.35","21.70","21.10","490,000","10,526,400","310","21.50","6","21.60","12","81,081,896","23.75","19.45"
"6234","高僑","23.00","+1.00","22.30","24.00","22.30","2,200,000","51,051,350","1,127","23.00","3","23.10","21","100,386,398","25.30","20.70"
"6236","中湛","----","---","----","----","----","0","0","0","24.75","3","27.45","1","41,654,039","30.15","24.75"
"6237","驊訊","39.60","-0.20","39.95","40.90","39.55","468,000","18,742,600","349","39.60","3","39.80","2","79,645,371","43.55","35.65"
"6240","松崗","19.85","+0.10","20.20","20.20","19.75","5,000","99,700","5","19.85","3","20.05","3","22,867,370","21.80","17.90"
"6241","易通展","12.80","-0.25","12.90","13.05","12.70","77,000","987,050","40","12.80","11","13.05","4","48,700,000","14.05","11.55"
"6242","立康","42.15","-0.25","41.60","42.15","41.60","2,000","83,750","2","41.50","1","42.20","1","31,806,500","46.35","37.95"
"6244","茂迪","18.00","+0.05","18.20","18.20","17.95","886,000","15,991,300","399","18.00","8","18.10","7","387,041,875","19.80","16.20"
"6245","立端","76.00","+1.00","75.40","76.40","75.20","508,000","38,443,600","405","75.80","1","76.00","11","146,608,303","83.60","68.40"
"6246","臺龍","13.00","-0.30","13.00","13.25","13.00","43,000","563,100","32","13.00","29","13.15","1","37,851,415","14.30","11.70"
"6248","沛波","25.20","0.00","25.20","25.30","25.15","30,000","755,850","18","25.15","16","25.20","13","99,956,149","27.70","22.70"
"6259","百徽","17.10","+0.15","17.00","17.25","16.80","10,000","171,050","7","17.05","1","17.25","4","25,143,230","18.80","15.40"
"6261","久元","62.30","+1.10","61.60","62.30","61.50","101,000","6,243,500","93","62.20","2","62.40","6","128,497,989","68.50","56.10"
"6263","普萊德","145.00","-0.50","146.50","147.00","144.50","41,000","5,963,000","39","145.00","2","146.50","2","62,500,964","159.50","130.50"
"6264","富裔","7.73","+0.06","7.87","7.87","7.65","45,000","347,170","31","7.66","1","7.73","1","136,355,291","8.50","6.96"
"6265","方土昶","9.12","0.00","9.17","9.17","9.10","20,000","182,760","15","9.12","2","9.13","1","118,172,151","10.00","8.21"
"6266","泰詠","30.40","+0.20","30.45","30.60","30.25","151,000","4,593,750","111","30.40","6","30.45","5","153,634,741","33.40","27.40"
"6270","倍微","21.70","+0.10","21.85","21.85","21.55","43,000","931,900","32","21.65","2","21.70","1","72,145,759","23.85","19.55"
"6274","台燿","221.50","-2.50","227.50","229.50","217.00","14,488,000","3,227,759,000","9,636","221.00","68","221.50","24","276,292,413","243.50","199.50"
"6275","元山","41.60","0.00","41.95","42.20","41.60","55,000","2,296,300","49","41.60","6","41.70","1","78,868,928","45.75","37.45"
"6276","安鈦克","65.70","+0.80","65.00","66.40","64.10","713,000","46,700,600","554","65.70","2","65.80","6","22,043,000","72.20","59.20"
"6279","胡連","132.00","0.00","133.50","133.50","131.00","472,000","62,285,500","383","131.50","86","132.00","4","113,348,320","145.00","119.00"
"6284","佳邦","72.60","+0.80","72.20","72.60","71.60","430,000","31,092,900","279","72.50","43","72.60","20","148,980,341","79.80","65.40"
"6290","良維","98.10","+0.10","99.10","101.50","98.10","8,014,000","799,799,500","4,540","98.10","32","98.20","2","159,088,724","107.50","88.30"
"6291","沛亨","85.60","-0.10","89.20","89.20","84.20","18,000","1,554,500","18","85.50","2","86.00","1","42,000,000","94.10","77.10"
"6292","迅德","52.90","+0.50","52.40","53.80","52.00","53,000","2,786,500","41","52.70","2","52.80","2","46,900,712","58.10","47.65"
"6294","智基","50.70","+0.20","50.50","50.70","50.50","12,000","606,600","8","50.60","3","50.70","1","24,572,741","55.70","45.65"
"6411","晶焱","68.80","+0.80","68.00","68.80","68.00","95,000","6,506,800","70","68.60","1","68.90","6","99,253,831","75.60","62.00"
"6417","韋僑","89.40","0.00","88.80","89.40","88.70","7,000","623,700","7","89.30","1","89.40","1","42,274,000","98.30","80.50"
"6418","詠昇","16.10","-0.20","16.15","16.20","16.00","34,000","546,600","27","16.00","4","16.15","2","34,522,000","17.70","14.50"
"6419","京晨科","62.80","+1.90","61.90","62.80","60.00","70,000","4,316,300","59","62.50","2","62.80","1","13,159,170","69.00","56.60"
"6425","易發","46.55","除息","44.90","47.00","44.90","1,012,000","46,921,900","479","46.55","32","46.60","2","48,602,000","51.20","41.90"
"6432","今展科","26.90","-0.10","27.05","27.20","26.85","35,000","943,700","17","26.90","1","26.95","1","32,241,771","29.55","24.25"
"6435","大中","95.40","-0.70","96.40","97.10","95.10","74,000","7,099,100","70","95.30","4","95.50","1","37,476,300","104.50","85.90"
"6441","廣錠","30.65","+0.10","30.25","30.65","29.80","62,000","1,869,050","48","30.55","1","30.70","2","53,318,429","33.70","27.60"
"6461","益得","17.85","+0.05","17.80","17.95","17.65","113,000","2,009,450","80","17.85","8","17.90","3","162,944,000","19.60","16.10"
"6462","神盾","129.00","+3.50","126.50","137.50","125.00","17,489,000","2,312,297,000","12,200","129.00","111","129.50","4","91,250,754","141.50","116.50"
"6465","威潤","16.30","+0.20","17.40","17.40","16.30","25,000","424,850","18","16.30","4","16.70","1","51,899,746","17.90","14.70"
"6469","大樹","149.00","+1.50","147.50","150.00","146.00","199,000","29,586,000","182","149.00","7","149.50","2","132,429,663","163.50","134.50"
"6470","宇智","51.70","-0.10","51.90","52.00","51.50","94,000","4,864,200","75","51.70","7","51.80","1","37,694,100","56.80","46.55"
"6482","弘煜科","62.50","+0.50","63.00","63.00","61.60","115,000","7,155,100","94","62.10","1","62.70","1","23,862,053","68.70","56.30"
"6485","點序","55.60","+0.80","56.00","56.00","55.10","122,000","6,786,300","96","55.60","1","55.70","2","45,247,008","61.10","50.10"
"6486","互動","80.60","+0.50","80.90","80.90","80.10","71,000","5,711,200","66","80.50","7","80.60","2","50,893,286","88.60","72.60"
"6488","環球晶","303.00","+4.50","303.00","307.50","302.00","1,619,000","492,965,000","1,283","303.00","19","303.50","3","478,113,725","333.00","273.00"
"6492","生華科","32.25","-0.05","32.90","32.90","32.20","58,000","1,877,500","44","32.25","2","32.30","1","89,703,620","35.45","29.05"
"6494","九齊","36.45","-0.15","36.50","36.50","35.80","35,000","1,266,700","32","35.95","2","36.50","1","31,559,690","40.05","32.85"
"6496","科懋","24.50","+0.15","23.90","24.50","23.90","5,000","121,450","5","24.30","1","24.90","1","47,563,659","26.95","22.05"
"6498","久禾光","124.50","+8.50","117.00","125.00","117.00","533,000","65,061,000","429","124.00","2","124.50","11","46,742,892","136.50","112.50"
"6499","益安","127.50","-1.00","130.00","132.00","127.50","480,000","62,291,500","345","127.50","14","128.00","1","92,244,893","140.00","115.00"
"6506","雙邦","16.55","0.00","16.40","16.55","16.40","66,000","1,086,000","30","16.50","6","16.60","1","82,360,826","18.20","14.90"
"6508","惠光","27.35","+0.15","27.55","27.55","27.25","8,000","218,900","8","27.30","1","27.50","4","86,538,864","30.05","24.65"
"6509","聚和","33.30","+0.15","33.45","34.35","33.00","1,391,000","47,037,450","928","33.30","3","33.40","16","199,490,326","36.60","30.00"
"6510","精測","841.00","-9.00","874.00","887.00","833.00","1,032,000","880,867,000","987","841.00","8","842.00","1","32,789,022","925.00","757.00"
"6512","啟發電","21.20","+0.45","20.75","21.45","20.75","6,000","126,350","4","20.85","2","21.20","2","25,260,000","23.30","19.10"
"6516","勤崴國際","74.00","-1.40","75.40","75.40","73.60","48,000","3,565,500","44","73.50","5","74.50","1","56,336,935","81.40","66.60"
"6517","保勝光學","74.80","+0.60","75.00","77.00","74.80","1,785,000","135,087,500","1,319","74.80","2","74.90","3","30,579,053","82.20","67.40"
"6523","達爾膚","134.00","-0.50","135.00","135.00","133.50","58,000","7,770,500","19","134.00","7","134.50","2","45,047,625","147.00","121.00"
"6527","明達醫","88.60","-0.20","88.70","88.70","88.20","10,000","883,900","9","88.30","1","88.80","1","25,458,550","97.40","79.80"
"6530","創威","52.20","-0.60","53.50","53.90","51.60","2,356,000","123,870,800","1,622","52.10","17","52.20","14","33,750,000","57.40","47.00"
"6532","瑞耘","65.60","+5.90","60.00","65.60","59.80","865,000","55,017,300","468","65.60","511","0.00","0","37,445,147","72.10","59.10"
"6535","順藥","152.00","+2.00","150.00","157.00","150.00","229,000","35,016,500","177","152.00","1","153.00","3","168,816,825","167.00","137.00"
"6538","倉和","91.50","-0.80","92.30","93.20","91.50","64,000","5,886,400","60","91.50","7","92.20","1","38,103,000","100.50","82.40"
"6542","隆中","----","---","----","----","----","0","0","0","57.50","1","58.50","1","42,000,630","64.30","52.70"
"6546","正基","86.20","除息","86.00","88.40","86.00","517,000","44,868,600","336","86.10","13","86.50","4","66,848,449","94.80","77.60"
"6547","高端疫苗","43.65","+0.15","43.75","44.15","43.45","1,064,000","46,531,950","673","43.60","9","43.65","1","328,749,050","48.00","39.30"
"6548","長科*","31.35","+0.10","31.20","31.70","31.20","315,000","9,921,200","170","31.35","14","31.40","2","950,488,700","34.45","28.25"
"6556","勝品","79.20","-1.20","81.40","81.40","79.20","16,000","1,274,400","14","79.00","2","79.90","1","28,750,000","87.10","71.30"
"6560","欣普羅","37.25","-1.05","39.10","39.10","37.00","404,000","15,152,050","302","37.25","3","37.40","1","25,874,715","40.95","33.55"
"6561","是方","414.50","+7.50","412.00","417.50","412.00","64,000","26,524,500","60","414.50","1","415.00","3","77,958,370","455.50","373.50"
"6568","宏觀","127.00","+5.00","122.50","133.00","122.00","812,000","103,741,000","678","126.50","3","127.00","1","31,008,000","139.50","114.50"
"6569","醫揚","122.00","+4.50","117.50","123.00","117.50","39,000","4,732,000","37","120.50","4","122.50","3","39,014,745","134.00","110.00"
"6570","維田","39.50","-0.50","40.05","40.55","39.50","47,000","1,876,150","44","39.50","1","39.90","1","37,119,170","43.45","35.55"
"6574","霈方","90.30","-4.60","93.00","93.50","89.00","112,000","10,224,400","89","90.20","2","91.80","1","21,990,000","99.30","81.30"
"6576","逸達","63.60","-0.30","63.90","63.90","62.70","94,000","5,945,200","84","63.60","3","63.80","2","154,848,666","69.90","57.30"
"6577","勁豐","80.80","-1.40","82.00","82.00","80.30","34,000","2,757,000","34","80.60","1","81.10","1","60,060,145","88.80","72.80"
"6578","達邦蛋白","18.20","0.00","18.00","18.30","18.00","34,000","618,750","20","18.20","2","18.30","1","71,941,901","20.00","16.40"
"6584","南俊國際","175.00","+0.50","177.50","178.00","170.50","442,000","76,882,500","380","174.50","10","175.00","5","65,955,200","192.50","157.50"
"6588","東典光電","26.25","+0.05","26.15","26.25","25.95","33,000","861,400","20","26.05","4","26.30","3","34,700,825","28.85","23.65"
"6589","台康生技","64.00","-0.10","64.90","64.90","63.60","502,000","32,275,000","360","64.00","22","64.10","24","306,371,516","70.40","57.60"
"6590","普鴻","73.10","-0.40","73.10","73.30","73.10","10,000","731,600","8","73.20","1","74.00","1","21,765,250","80.40","65.80"
"6593","台灣銘板","75.10","+6.80","70.30","75.10","69.00","3,153,000","230,550,700","1,787","75.10","3,780","0.00","0","25,203,152","82.60","67.60"
"6596","寬宏藝術","148.00","+1.00","147.00","150.50","145.50","582,000","86,090,000","439","146.50","10","148.00","15","38,000,000","162.50","133.50"
"6597","立誠","82.80","+2.90","79.90","83.50","78.60","60,000","4,895,900","56","81.50","1","82.80","7","30,042,250","91.00","74.60"
"6603","富強鑫","16.20","-0.10","16.35","16.35","16.15","214,000","3,478,250","65","16.20","5","16.25","1","167,220,592","17.80","14.60"
"6609","瀧澤科","43.15","-0.35","43.65","44.00","42.50","102,000","4,406,150","86","43.05","2","43.25","1","72,456,246","47.45","38.85"
"6612","奈米醫材","121.50","-0.50","122.00","122.00","121.50","12,000","1,462,000","9","121.50","4","122.00","3","43,076,440","133.50","109.50"
"6613","朋億*","171.00","+5.50","167.00","173.00","167.00","431,000","73,510,000","294","171.00","10","171.50","4","77,801,485","188.00","154.00"
"6615","慧智","33.00","-1.00","33.00","33.10","33.00","14,000","462,250","8","32.55","1","33.85","1","21,593,400","36.30","29.70"
"6616","特昇-KY","10.30","0.00","10.25","10.35","10.20","16,000","164,400","16","10.20","12","10.30","1","35,478,473","11.30","9.27"
"6617","共信-KY","93.50","0.00","93.50","97.10","92.00","180,000","17,059,600","169","93.50","18","95.00","9","127,506,100","102.50","84.20"
"6624","萬年清","36.40","+0.20","36.20","36.80","35.50","11,000","394,700","8","35.85","1","36.60","1","20,880,000","40.00","32.80"
"6629","泰金-KY","86.10","-0.10","86.20","86.70","86.10","22,000","1,900,200","18","86.10","6","86.40","1","38,316,166","94.70","77.50"
"6637","醫影","103.00","-7.00","109.50","109.50","103.00","727,000","77,203,000","605","103.00","26","104.00","9","26,810,000","113.00","92.70"
"6640","均華","691.00","-16.00","711.00","715.00","690.00","1,049,000","733,928,000","966","691.00","2","695.00","9","28,276,500","760.00","622.00"
"6642","富致","59.30","0.00","59.30","59.80","59.00","26,000","1,540,200","21","59.10","1","59.30","3","37,399,662","65.20","53.40"
"6643","M31","539.00","+5.00","542.00","544.00","532.00","784,000","422,200,000","725","538.00","6","539.00","1","41,799,660","592.00","485.50"
"6649","台生材","37.30","-0.50","37.50","38.50","37.25","88,000","3,306,400","56","37.20","6","37.30","2","42,000,000","41.00","33.60"
"6651","全宇昕","83.50","+0.10","83.50","84.10","83.20","61,000","5,091,700","37","83.40","4","83.70","1","34,601,541","91.80","75.20"
"6654","天正國際","75.40","-0.90","75.50","75.90","74.70","31,000","2,334,000","29","75.20","1","75.70","1","33,262,720","82.90","67.90"
"6661","威健生技","20.00","-0.60","20.80","20.80","20.00","9,000","184,200","5","19.65","2","20.40","2","23,304,248","22.00","18.00"
"6662","樂斯科","34.45","+0.25","33.75","34.45","32.70","19,000","649,250","12","34.40","1","34.45","2","25,612,400","37.85","31.05"
"6664","群翊","217.50","-2.50","223.00","226.00","216.00","877,000","193,224,500","749","217.50","3","218.00","8","60,793,381","239.00","196.00"
"6667","信紘科","218.50","-3.00","227.00","227.00","218.50","3,114,000","695,770,500","2,451","218.50","7","219.00","1","46,178,878","240.00","197.00"
"6679","鈺太","212.50","+3.00","209.50","215.00","208.50","321,000","68,002,500","240","212.00","3","213.00","4","54,975,335","233.50","191.50"
"6680","鑫創電子","75.00","+2.10","72.90","75.00","72.90","2,000","147,900","2","73.10","1","74.40","1","23,794,210","82.50","67.50"
"6683","雍智科技","347.00","-3.50","356.00","358.00","347.00","335,000","117,446,000","305","346.50","7","347.00","3","27,388,161","381.50","312.50"
"6684","安格","59.90","+2.30","57.90","62.50","57.30","4,911,000","298,298,300","3,644","59.90","2","60.00","2","44,559,496","65.80","54.00"
"6690","安碁資訊","179.00","+0.50","180.50","180.50","177.50","46,000","8,240,000","43","178.00","3","180.50","3","29,999,720","196.50","161.50"
"6692","進能服","37.05","+0.85","36.20","37.85","36.20","101,000","3,753,400","70","37.05","1","37.15","1","58,776,390","40.75","33.35"
"6693","廣閎科","55.80","-0.80","57.30","57.30","55.40","187,000","10,504,000","153","55.80","3","55.90","2","45,720,000","61.30","50.30"
"6697","東捷資訊","45.50","+1.35","44.10","45.55","44.05","29,000","1,307,350","26","45.30","3","45.55","2","27,323,364","50.00","40.95"
"6703","軒郁","115.00","+2.50","112.00","115.00","111.50","37,000","4,166,500","32","114.00","1","115.50","1","30,008,024","126.50","103.50"
"6708","天擎","44.50","-1.00","43.60","44.60","43.35","7,000","307,750","7","43.70","1","44.50","1","29,008,779","48.95","40.05"
"6712","長聖","156.00","+1.50","154.00","156.00","153.50","127,000","19,668,500","106","154.50","1","156.00","8","87,596,963","171.50","140.50"
"6716","應廣","53.80","+0.40","53.50","54.00","53.50","18,000","966,100","17","53.70","2","53.80","2","30,613,314","59.10","48.45"
"6720","久昌","159.50","-1.50","164.00","164.00","159.50","36,000","5,790,000","29","159.50","3","160.50","5","25,895,036","175.00","144.00"
"6721","信實","61.00","+0.50","60.80","61.00","60.80","2,000","121,800","2","60.60","1","61.10","3","22,500,000","67.10","54.90"
"6727","亞泰金屬","65.20","-0.10","65.20","65.80","65.20","41,000","2,688,400","29","65.20","1","65.60","4","26,884,177","71.70","58.70"
"6728","上洋","174.00","-4.50","180.00","180.00","174.00","82,000","14,458,000","71","173.50","1","174.00","1","30,110,000","191.00","157.00"
"6732","昇佳電子","193.50","+6.00","191.50","196.00","188.00","274,000","52,760,500","248","193.00","2","193.50","1","48,912,618","212.50","174.50"
"6733","博晟生醫","29.70","0.00","30.25","30.25","29.45","50,000","1,486,900","43","29.65","1","29.70","2","124,256,026","32.65","26.75"
"6735","美達科技","48.15","-0.65","48.60","48.70","48.15","17,000","824,600","12","48.10","2","48.30","1","43,983,135","52.90","43.35"
"6739","竹陞科技","386.00","+13.00","375.50","396.50","370.00","2,506,000","965,898,000","2,227","386.00","1","388.00","2","23,261,250","424.50","347.50"
"6741","91APP*-KY","86.40","+2.00","84.60","86.50","84.40","432,000","37,008,400","306","85.70","1","86.40","8","120,577,997","95.00","77.80"
"6747","亨泰光","192.50","0.00","193.00","193.00","192.50","39,000","7,509,500","14","192.50","85","193.00","42","27,200,000","211.50","173.50"
"6751","智聯服務","43.00","+0.70","41.20","43.00","41.20","29,000","1,212,100","27","41.50","1","43.85","1","22,200,000","47.30","38.70"
"6752","叡揚","148.50","-2.50","153.00","153.00","148.50","113,000","16,977,500","106","148.50","6","150.50","2","35,380,140","163.00","134.00"
"6761","穩得","97.00","+1.50","96.40","98.30","96.00","163,000","15,807,200","121","96.90","5","97.00","1","34,112,821","106.50","87.30"
"6762","達亞","----","---","----","----","----","0","0","0","230.50","1","242.00","1","35,131,702","257.00","211.00"
"6763","綠界科技*","56.60","+0.30","56.70","58.80","56.40","2,322,000","133,356,500","1,679","56.60","2","56.70","4","184,039,130","62.20","51.00"
"6767","台微醫","29.20","-0.20","29.30","29.40","29.10","28,000","820,650","17","29.00","2","29.40","4","39,183,630","32.10","26.30"
"6785","昱展新藥","145.00","+3.00","143.00","151.50","141.50","446,000","65,433,000","290","145.00","5","146.00","5","66,800,000","159.50","130.50"
"6788","華景電","243.00","+15.00","232.50","248.00","231.00","5,354,000","1,289,459,000","4,109","243.00","9","243.50","17","38,739,683","267.00","219.00"
"6791","虎門科技","103.00","-1.00","104.00","104.00","101.50","21,000","2,160,500","21","102.50","1","103.50","3","20,847,000","113.00","92.70"
"6803","崑鼎","302.00","+3.50","298.00","303.50","298.00","197,000","59,202,500","148","301.50","1","302.00","5","72,465,231","332.00","272.00"
"6804","明係","23.50","-0.25","23.50","23.50","23.50","30,000","705,000","8","23.25","1","23.75","3","35,000,000","25.85","21.15"
"6811","宏碁資訊","243.50","+2.50","241.00","245.00","241.00","84,000","20,445,500","80","242.00","6","243.50","1","41,449,000","267.50","219.50"
"6821","聯寶","40.90","-0.30","41.95","41.95","40.20","115,000","4,703,850","82","40.90","3","41.30","1","31,283,265","44.95","36.85"
"6823","濾能","40.00","+0.50","39.95","40.50","39.95","18,000","722,950","12","39.90","2","39.95","1","27,738,475","44.00","36.00"
"6829","千附精密","125.50","-2.50","126.50","127.00","124.50","558,000","70,078,500","481","125.50","9","126.00","25","59,169,000","138.00","113.00"
"6840","東研信超","46.40","+0.35","46.05","47.25","45.30","56,000","2,599,100","50","46.40","4","46.70","1","30,305,800","51.00","41.80"
"6841","長佳智能","69.20","-0.40","69.70","70.00","69.20","134,000","9,318,000","110","69.10","7","69.30","11","97,240,250","76.10","62.30"
