上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/09/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3188","鑫龍騰","13.85","-0.25","14.00","14.00","13.60","53,000","733,150","32","13.60","1","13.90","9","120,295,120","15.20","12.50"
"3191","和進","38.90","+0.85","39.00","39.00","38.05","376,000","14,423,400","178","38.90","22","38.95","6","57,194,761","42.75","35.05"
"3202","樺晟","28.50","-1.00","28.40","29.70","28.40","13,974,000","404,660,950","7,306","28.50","133","28.55","10","117,164,870","31.35","25.65"
"3205","佰研","35.50","-1.00","35.65","35.95","35.20","53,000","1,883,050","48","35.50","7","35.60","1","32,772,631","39.05","31.95"
"3206","志豐","29.95","-0.45","30.00","30.50","29.60","355,000","10,615,450","162","29.70","1","29.95","12","53,916,621","32.90","27.00"
"3207","耀勝","10.10","-0.60","10.70","10.70","10.10","12,000","123,500","11","9.80","5","10.65","1","43,770,341","11.10","9.09"
"3211","順達","79.80","-1.10","79.80","80.30","79.50","763,000","60,867,500","517","79.80","8","79.90","13","147,480,521","87.70","71.90"
"3213","茂訊","45.45","-0.95","46.05","46.10","45.45","142,000","6,495,600","113","45.40","2","45.50","2","58,685,547","49.95","40.95"
"3217","優群","105.00","-3.00","106.50","108.00","105.00","698,000","74,062,000","535","105.00","96","105.50","6","90,104,203","115.50","94.50"
"3218","大學光","272.00","-4.00","272.00","279.00","266.00","2,380,000","648,392,500","2,005","271.50","3","272.00","10","76,123,000","299.00","245.00"
"3219","倚強股份","39.70","+0.20","39.55","39.70","39.55","21,000","831,850","12","39.55","10","39.70","1","34,983,968","43.65","35.75"
"3221","台嘉碩","22.80","-0.70","23.50","23.50","22.80","536,000","12,309,050","291","22.80","9","22.85","21","102,473,410","25.05","20.55"
"3224","三顧","50.00","-0.70","50.70","51.30","49.70","172,000","8,637,950","88","49.70","5","50.00","4","58,016,045","55.00","45.00"
"3226","至寶電","54.80","-0.50","55.00","55.00","54.80","11,000","603,400","7","54.80","1","55.20","1","64,430,573","60.20","49.35"
"3227","原相","171.50","-4.50","174.00","176.00","171.00","2,465,000","425,696,500","1,913","171.50","6","172.00","56","139,541,061","188.50","154.50"
"3228","金麗科","99.90","+2.20","97.00","104.50","93.80","6,173,000","615,131,900","3,721","99.80","1","99.90","7","67,792,705","109.50","90.00"
"3230","錦明","7.43","+0.08","7.45","7.55","7.20","759,000","5,611,080","300","7.43","5","7.44","2","107,746,524","8.17","6.69"
"3232","昱捷","18.30","-0.70","18.50","18.85","18.30","251,000","4,650,850","171","18.30","18","18.50","4","36,567,865","20.10","16.50"
"3234","光環","38.50","-0.60","38.85","38.85","38.00","1,722,000","66,118,950","965","38.50","12","38.55","4","75,988,692","42.35","34.65"
"3236","千如","20.50","-0.80","20.85","21.25","20.50","312,000","6,489,400","198","20.50","57","20.65","3","92,920,896","22.55","18.45"
"3252","海灣","17.10","+0.10","17.30","18.00","16.95","303,000","5,298,400","150","17.10","2","17.40","2","50,195,754","18.80","15.40"
"3260","威剛","53.90","-1.30","54.50","55.00","53.90","2,050,000","111,310,200","1,250","53.90","19","54.00","14","227,552,902","59.20","48.55"
"3264","欣銓","31.80","-1.05","32.35","32.45","31.80","3,826,000","122,568,400","1,926","31.80","50","31.85","3","490,259,176","34.95","28.65"
"3265","台星科","22.95","-0.45","23.15","23.20","22.85","154,000","3,542,700","97","22.95","4","23.00","6","136,261,659","25.20","20.70"
"3268","海德威","16.00","-0.50","16.25","16.70","16.00","256,000","4,174,100","136","16.00","18","16.40","4","33,426,272","17.60","14.40"
"3272","東碩","62.50","-4.10","65.00","66.40","62.50","3,442,000","220,521,700","2,361","62.50","71","62.60","11","52,264,966","68.70","56.30"
"3276","宇環","9.43","+0.11","9.32","9.80","9.24","109,000","1,030,930","65","9.25","1","9.43","3","69,712,666","10.35","8.49"
"3284","太普高","10.80","0.00","10.95","10.95","10.75","109,000","1,181,250","21","10.75","17","10.80","5","55,961,790","11.85","9.72"
"3285","微端","25.10","+0.90","24.15","25.10","24.15","1,480,000","36,525,150","717","25.10","4","25.15","5","44,109,324","27.60","22.60"
"3287","廣寰科","27.35","-3.00","28.80","29.50","27.35","1,781,000","49,642,000","1,105","27.35","37","27.55","3","43,970,483","30.05","24.65"
"3288","點晶","10.35","-0.55","10.30","10.80","10.30","19,000","199,300","17","10.35","2","10.90","1","22,660,060","11.35","9.32"
"3289","宜特","55.50","-3.20","57.80","57.90","55.40","1,405,000","79,376,200","996","55.50","28","55.60","1","93,575,121","61.00","49.95"
"3290","東浦","13.75","-0.25","14.05","14.05","13.65","80,000","1,104,950","62","13.75","25","13.80","2","99,548,926","15.10","12.40"
"3293","鈊象","780.00","-31.00","803.00","805.00","773.00","1,767,000","1,389,296,000","1,615","780.00","2","781.00","1","70,450,390","858.00","702.00"
"3294","英濟","15.15","-0.55","15.45","15.50","14.80","281,000","4,242,650","165","15.10","14","15.25","3","132,015,919","16.65","13.65"
"3297","杭特","12.05","0.00","12.05","12.05","11.90","17,000","203,750","15","11.90","13","12.05","1","36,839,445","13.25","10.85"
"3303","岱稜","22.50","-0.30","22.85","22.85","22.50","149,000","3,369,450","98","22.45","9","22.50","1","96,089,607","24.75","20.25"
"3306","鼎天","18.10","0.00","18.05","18.10","18.05","47,000","849,850","12","18.00","5","18.10","2","50,607,702","19.90","16.30"
"3310","佳穎","31.00","+0.10","30.90","31.45","30.55","84,000","2,595,450","57","30.80","1","30.95","1","50,225,269","34.10","27.90"
"3313","斐成","12.20","+0.10","12.10","12.30","12.10","119,000","1,448,950","46","12.20","1","12.25","9","98,770,776","13.40","11.00"
"3317","尼克森","38.55","-2.05","39.80","40.25","38.55","2,509,000","98,968,350","1,502","38.55","5","38.60","1","61,251,550","42.40","34.70"
"3322","建舜電","8.04","-0.21","8.14","8.14","8.01","229,000","1,845,680","90","8.03","17","8.04","8","96,651,520","8.84","7.24"
"3323","加百裕","42.60","-1.40","42.70","43.60","42.50","2,176,000","93,335,050","1,168","42.60","112","42.70","3","83,305,914","46.85","38.35"
"3324","雙鴻","227.00","-10.00","233.00","235.50","227.00","2,578,000","594,063,000","1,909","227.00","89","227.50","2","87,384,819","249.50","204.50"
"3325","旭品","29.80","-0.65","29.95","31.15","29.55","3,112,000","94,548,250","1,595","29.75","11","29.80","26","74,634,579","32.75","26.85"
"3332","幸康","33.55","-0.80","34.20","34.20","33.50","6,000","201,800","5","33.40","1","34.15","1","48,104,246","36.90","30.20"
"3339","泰谷","6.29","+0.57","6.29","6.29","6.29","1,836,000","11,548,440","187","6.29","5,960","0.00","0","96,181,442","6.91","5.67"
"3354","律勝","12.50","-0.40","12.60","12.75","12.50","23,000","290,350","19","12.50","9","12.75","7","70,112,426","13.75","11.25"
"3360","尚立","14.50","-0.30","14.70","14.70","14.50","262,000","3,819,200","111","14.50","50","14.60","6","68,707,054","15.95","13.05"
"3362","先進光","33.00","-0.90","33.80","33.80","32.95","214,000","7,102,000","156","33.00","11","33.05","2","111,545,880","36.30","29.70"
"3363","上詮","26.55","-0.80","27.05","27.10","26.55","576,000","15,436,900","373","26.55","15","26.60","8","90,599,832","29.20","23.90"
"3372","典範","8.89","-0.07","8.97","8.97","8.59","43,000","378,890","34","8.70","1","8.89","3","172,100,000","9.77","8.01"
"3373","熱映","89.50","-2.50","91.00","91.30","89.00","1,697,000","152,619,900","990","89.20","3","89.50","7","43,289,801","98.40","80.60"
"3374","精材","115.00","-4.50","116.00","117.00","114.00","7,253,000","836,282,000","4,487","114.50","245","115.00","24","271,364,316","126.50","103.50"
"3379","彬台","11.10","-0.55","11.55","11.75","11.10","306,000","3,442,650","151","11.05","11","11.15","1","38,041,748","12.20","9.99"
"3388","崇越電","62.00","-0.60","62.60","62.60","62.00","80,000","4,967,600","67","61.90","2","62.30","3","74,061,000","68.20","55.80"
"3390","旭軟","13.55","-0.30","13.70","13.70","13.50","93,000","1,264,350","46","13.50","38","13.55","2","67,505,059","14.90","12.20"
"3402","漢科","26.60","-0.25","26.85","26.85","26.50","155,000","4,124,950","110","26.55","2","26.60","4","73,047,692","29.25","23.95"
"3426","台興","37.20","-0.40","37.20","37.20","37.00","13,000","483,200","4","37.00","3","37.60","41","26,400,000","40.90","33.50"
"3434","哲固","13.80","-0.10","13.55","13.80","13.55","22,000","300,550","18","13.50","1","13.85","1","22,700,000","15.15","12.45"
"3438","類比科","49.00","+2.25","45.35","49.20","45.30","2,210,000","105,294,800","1,662","49.00","6","49.05","1","47,165,815","53.90","44.10"
"3441","聯一光","25.05","-0.60","25.75","25.75","24.80","59,000","1,477,150","47","25.05","1","25.20","1","40,039,920","27.55","22.55"
"3444","利機","34.15","-0.85","34.70","34.70","34.10","82,000","2,816,000","69","34.10","5","34.20","2","39,114,586","37.55","30.75"
"3455","由田","50.60","-0.70","51.10","51.10","50.60","160,000","8,115,800","126","50.60","29","50.70","7","61,468,750","55.60","45.55"
"3465","進泰電子","164.50","-2.50","165.00","169.00","158.00","150,000","24,537,500","138","163.00","2","165.00","3","32,160,335","180.50","148.50"
"3466","致振","12.70","-0.15","12.80","12.80","12.65","26,000","329,950","24","12.65","3","12.75","3","60,887,573","13.95","11.45"
"3479","安勤","51.50","-1.10","52.50","52.70","51.50","154,000","7,978,300","125","51.50","9","51.60","3","70,194,164","56.60","46.35"
"3483","力致","82.00","-4.20","85.50","86.00","81.80","2,920,000","244,089,900","1,869","82.00","48","82.30","3","70,508,795","90.20","73.80"
"3484","崧騰","34.20","-1.00","34.70","35.30","34.20","509,000","17,586,250","249","34.20","16","34.55","2","69,736,557","37.60","30.80"
"3489","森寶","12.40","-0.60","12.85","13.05","12.20","921,000","11,724,450","195","12.40","7","12.50","22","83,130,670","13.60","11.20"
"3490","單井","26.40","-1.80","27.80","28.10","26.10","1,734,000","46,743,700","1,082","26.40","2","26.45","7","57,006,435","29.00","23.80"
"3491","昇達科","70.80","-1.50","71.70","71.70","70.70","311,000","22,085,800","269","70.70","12","70.80","4","60,863,862","77.80","63.80"
"3492","長盛","14.90","-0.10","14.90","15.00","14.50","51,000","753,600","33","14.70","1","14.90","4","35,531,600","16.35","13.45"
"3498","陽程","41.75","-1.55","42.10","44.05","41.70","1,659,000","70,384,650","1,090","41.70","25","41.75","29","64,173,008","45.90","37.60"
"3499","環天科","10.40","+0.10","10.20","10.55","10.20","424,000","4,418,600","105","10.25","4","10.40","5","54,970,596","11.40","9.36"
"3508","位速","18.35","-1.00","19.00","19.65","18.35","1,456,000","27,784,800","846","18.35","27","18.40","7","102,267,737","20.15","16.55"
"3511","矽瑪","23.50","-0.65","24.05","24.25","23.50","275,000","6,540,300","173","23.50","8","23.60","2","79,972,945","25.85","21.15"
"3512","皇龍","26.30","-0.55","26.85","26.85","26.30","59,000","1,563,350","42","26.30","4","26.45","8","84,000,000","28.90","23.70"
"3516","亞帝歐","14.55","-1.15","15.45","15.65","14.55","1,152,000","17,315,200","482","14.50","62","14.55","1","50,590,216","16.00","13.10"
"3520","華盈","17.50","-0.40","17.05","17.80","17.05","244,000","4,240,500","99","17.50","8","17.60","1","48,846,778","19.25","15.75"
"3521","鴻翊","9.98","-0.17","10.15","10.15","9.98","35,000","350,660","25","9.97","2","10.05","3","46,730,575","10.95","8.99"
"3522","御頂","11.60","-0.05","11.65","11.90","11.40","104,000","1,214,550","46","11.60","1","11.75","3","72,600,000","12.75","10.45"
"3523","迎輝","13.90","+0.10","13.95","14.25","13.90","106,000","1,485,200","52","13.80","12","13.95","3","94,049,780","15.25","12.55"
"3526","凡甲","82.90","-1.40","84.00","84.00","82.80","509,000","42,327,300","341","82.90","12","83.00","3","72,310,591","91.10","74.70"
"3527","聚積","88.00","-0.40","87.50","88.00","86.50","268,000","23,355,200","181","87.10","7","88.00","4","44,445,125","96.80","79.20"
"3529","力旺","538.00","+10.00","519.00","539.00","513.00","796,000","421,757,000","742","536.00","1","538.00","21","76,047,867","591.00","484.50"
"3531","先益","20.50","-0.55","20.70","20.70","20.50","20,000","411,500","6","20.50","5","21.10","3","61,175,011","22.55","18.45"
"3537","堡達","30.25","-0.65","30.50","30.50","30.20","183,000","5,555,050","109","30.25","4","30.35","1","53,564,742","33.25","27.25"
"3540","曜越","69.50","-1.00","71.10","72.70","69.50","9,082,000","649,015,000","5,967","69.50","10","69.70","1","66,613,044","76.40","62.60"
"3541","西柏","60.60","-1.10","61.20","61.30","60.60","146,000","8,908,100","101","60.60","2","60.70","1","51,787,142","66.60","54.60"
"3546","宇峻","69.00","-1.40","70.10","70.10","69.00","282,000","19,544,700","209","69.00","59","69.10","1","45,883,379","75.90","62.10"
"3548","兆利","66.10","-3.70","68.50","69.00","65.60","1,390,000","93,109,000","894","66.00","50","66.10","5","60,121,398","72.70","59.50"
"3551","世禾","46.70","-1.10","47.35","47.35","46.60","328,000","15,365,200","258","46.65","15","46.70","3","56,774,890","51.30","42.05"
"3552","同致","89.00","-8.00","94.10","94.50","88.50","5,855,000","533,317,900","4,245","89.00","98","89.10","5","85,592,949","97.90","80.10"
"3555","重鵬","----","---","----","----","----","0","0","0","30.25","1","32.40","1","35,550,000","35.60","29.20"
"3556","禾瑞亞","52.50","-1.70","54.10","54.10","52.30","409,000","21,572,200","315","52.40","24","52.50","8","59,468,675","57.70","47.25"
"3558","神準","88.80","-1.50","90.00","90.00","88.80","129,000","11,489,900","102","88.80","12","89.50","2","49,060,881","97.60","80.00"
"3564","其陽","23.00","-1.05","23.50","23.60","23.00","36,000","839,800","22","23.05","5","23.45","1","59,123,100","25.30","20.70"
"3567","逸昌","24.85","-0.50","25.20","25.20","24.70","149,000","3,712,200","80","24.80","9","25.00","2","34,127,000","27.30","22.40"
"3570","大塚","78.70","-1.20","78.80","78.80","76.60","22,000","1,715,800","21","78.60","1","78.80","2","17,097,000","86.50","70.90"
"3577","泓格","30.35","-0.35","30.35","30.65","30.30","12,000","365,150","10","30.30","1","30.60","1","52,864,177","33.35","27.35"
"3580","友威科","28.50","-0.40","29.00","30.75","28.40","4,365,000","128,434,950","2,679","28.50","17","28.70","2","39,470,657","31.35","25.65"
"3581","博磊","21.05","-0.85","21.50","21.70","21.00","584,000","12,370,600","381","21.05","1","21.10","4","51,006,000","23.15","18.95"
"3587","閎康","86.20","-4.10","88.80","89.20","85.80","1,100,000","95,746,000","895","86.10","2","86.20","7","62,313,157","94.80","77.60"
"3594","磐儀","26.10","-0.50","27.00","29.25","26.10","7,032,000","197,772,550","3,699","26.10","11","26.20","8","65,916,068","28.05","23.00"
"3597","映興","19.65","-1.40","20.60","20.60","19.55","303,000","6,010,150","166","19.65","8","19.80","9","35,146,150","21.60","17.70"
"3609","東林","31.60","-0.50","31.90","32.10","31.50","39,000","1,239,050","24","31.50","4","31.65","2","30,679,387","34.75","28.45"
"3611","鼎翰","175.00","-2.00","178.00","178.00","175.00","22,000","3,866,000","17","174.50","2","176.00","1","42,476,940","192.50","157.50"
"3615","安可","18.20","-0.60","18.35","18.70","17.95","553,000","10,086,100","286","18.15","5","18.20","16","68,466,976","20.00","16.40"
"3623","富晶通","15.80","-0.60","16.15","16.80","15.80","254,000","4,137,400","133","15.80","3","15.95","3","29,208,321","17.35","14.25"
"3624","光頡","24.35","-0.05","24.10","24.75","23.80","459,000","11,079,950","276","24.00","6","24.35","6","117,340,842","26.75","21.95"
"3625","西勝","14.75","-0.35","14.95","15.15","14.65","276,000","4,119,750","95","14.75","9","14.85","3","82,096,002","16.20","13.30"
"3628","盈正","38.15","-0.60","38.35","38.75","37.60","132,000","5,019,700","101","37.90","1","38.20","1","45,000,000","41.95","34.35"
"3629","地心引力","86.00","-0.80","94.90","94.90","86.00","31,000","2,709,300","19","86.00","5","89.90","3","32,202,455","94.60","77.40"
"3630","新鉅科","41.25","-1.20","41.80","42.50","41.25","769,000","31,980,200","535","41.25","13","41.30","1","184,913,848","45.35","37.15"
"3631","晟楠","39.50","+0.25","39.25","39.50","38.50","28,000","1,092,100","19","39.00","3","39.50","2","79,920,909","43.45","35.55"
"3632","研勤","9.10","-0.19","9.29","9.29","9.05","26,000","237,680","20","9.10","1","9.19","1","58,089,738","10.00","8.19"
"3642","駿熠電","14.65","-0.40","15.00","15.00","14.65","32,000","471,650","18","14.65","7","14.85","1","34,368,642","16.10","13.20"
"3646","艾恩特","22.70","-1.30","23.60","24.15","22.55","1,055,000","24,795,100","666","22.70","19","22.80","2","39,297,371","24.95","20.45"
"3652","精聯","20.20","-1.60","21.30","22.10","20.20","449,000","9,413,600","302","20.20","10","20.50","1","47,097,500","22.20","18.20"
"3663","鑫科","18.15","-0.45","18.45","18.45","18.05","75,000","1,368,950","47","18.15","2","18.20","5","73,498,057","19.95","16.35"
"3664","安瑞-KY","12.85","+0.30","12.40","12.85","11.75","121,000","1,461,450","49","12.15","2","13.00","1","51,098,332","14.10","11.60"
"3666","光耀","28.25","-1.35","29.40","30.30","28.25","2,073,000","60,477,350","1,195","28.25","1","28.30","2","48,299,600","31.05","25.45"
"3672","康聯訊","18.00","0.00","18.00","18.00","18.00","17,000","306,000","12","18.00","4","18.25","1","32,668,375","19.80","16.20"
"3675","德微","65.70","+2.30","65.00","68.80","63.50","1,611,000","107,432,700","1,233","65.60","5","65.90","1","44,428,250","72.20","59.20"
"3680","家登","261.50","-11.50","266.00","270.00","259.00","2,498,000","659,803,500","2,006","261.50","16","262.00","1","75,732,083","287.50","235.50"
"3684","榮昌","35.40","-0.50","35.90","35.90","35.40","23,000","819,850","17","34.90","5","35.00","1","24,591,536","38.90","31.90"
"3685","元創精密","18.00","-0.50","18.45","18.85","18.00","41,000","743,050","34","18.00","3","18.20","1","79,990,000","19.80","16.20"
"3687","歐買尬","44.80","-1.90","45.35","45.75","44.50","134,000","6,032,600","118","44.80","1","45.00","3","30,059,572","49.25","40.35"
"3689","湧德","29.35","-0.60","29.50","29.80","29.05","403,000","11,842,050","239","29.35","4","29.40","20","69,675,807","32.25","26.45"
"3691","碩禾","142.00","+1.50","141.00","151.50","139.00","9,362,000","1,356,780,000","6,974","142.00","127","142.50","3","63,675,036","156.00","128.00"
"3693","營邦","53.00","-1.60","54.60","54.60","52.20","88,000","4,662,200","67","52.70","11","53.00","3","38,490,694","58.30","47.70"
"3707","漢磊","29.35","-0.65","29.90","30.60","29.35","17,406,000","522,013,850","8,329","29.35","38","29.40","3","304,114,610","32.25","26.45"
"3709","鑫聯大投控","20.85","-0.55","21.20","21.20","20.80","33,000","691,950","11","20.85","4","21.45","1","79,569,450","22.90","18.80"
"3710","連展投控","8.45","-0.22","8.64","8.67","8.41","1,193,000","10,182,130","433","8.44","25","8.45","2","207,290,721","9.29","7.61"
"3713","新晶投控","45.20","-4.50","49.45","49.45","44.75","1,875,000","86,343,800","972","45.15","1","45.20","9","78,090,000","49.70","40.70"
"4102","永日","27.75","-0.75","28.45","28.50","27.60","220,000","6,136,800","148","27.75","3","27.90","14","42,373,443","30.50","25.00"
"4105","東洋","66.60","+0.40","66.60","66.90","66.00","574,000","38,188,100","453","66.50","20","66.60","1","248,649,959","73.20","60.00"
"4107","邦特","134.00","-1.50","131.00","135.00","131.00","312,000","41,420,000","274","133.00","4","134.00","1","69,298,336","147.00","121.00"
"4109","加捷生醫","14.55","-0.25","14.35","14.55","14.15","177,000","2,542,400","88","14.35","22","14.55","1","68,936,681","16.00","13.10"
"4111","濟生","24.00","-0.50","24.30","24.30","23.75","175,000","4,191,400","101","24.00","9","24.10","1","56,982,985","26.40","21.60"
"4113","聯上","14.50","-0.15","14.50","14.60","14.40","386,000","5,591,350","202","14.40","34","14.50","23","211,138,137","15.95","13.05"
"4114","健喬","25.15","-0.35","25.50","25.50","24.75","2,396,000","60,037,450","840","25.10","30","25.15","3","282,683,289","27.65","22.65"
"4116","明基醫","30.40","-1.05","31.20","31.20","30.30","61,000","1,877,050","45","30.35","1","30.45","48","44,566,000","33.40","27.40"
"4120","友華","50.00","-1.20","50.60","51.00","49.95","175,000","8,796,950","113","49.95","2","50.00","5","86,747,119","55.00","45.00"
"4121","優盛","17.40","-0.60","17.85","17.90","17.30","443,000","7,775,200","272","17.40","40","17.45","4","73,316,764","19.10","15.70"
"4123","晟德","68.70","-2.40","69.80","70.90","68.50","5,428,000","377,006,300","3,213","68.70","57","68.80","12","459,253,406","75.50","61.90"
"4126","太醫","70.10","-1.00","71.10","71.10","69.80","284,000","19,929,200","216","70.00","8","70.20","1","72,600,000","77.10","63.10"
"4127","天良","11.10","-0.30","11.10","11.35","11.05","126,000","1,402,850","83","11.10","12","11.20","7","45,760,000","12.20","9.99"
"4128","中天","87.00","+4.90","82.10","89.80","79.40","9,701,000","824,958,200","6,621","87.00","25","87.10","3","425,342,650","95.70","78.30"
"4129","聯合","33.70","-0.35","34.00","34.00","33.50","74,000","2,486,150","50","33.60","11","33.70","6","78,407,847","37.05","30.35"
"4129A","聯合甲特","45.60","-0.80","46.00","46.00","45.00","20,000","913,900","9","45.60","3","46.20","2","10,000,000","50.10","41.05"
"4130","健亞","32.80","-0.70","33.30","33.45","32.60","940,000","30,973,000","613","32.80","13","33.00","1","107,888,638","36.05","29.55"
"4131","晶宇","9.16","-0.50","9.50","9.50","9.16","73,000","673,260","31","9.16","16","9.20","3","48,291,934","10.05","8.25"
"4138","曜亞","47.10","-0.55","47.50","47.50","47.10","53,000","2,499,850","32","47.10","10","47.50","6","30,000,000","51.80","42.40"
"4139","馬光-KY","54.50","-0.80","54.90","55.30","54.00","46,000","2,502,800","32","54.10","1","54.60","1","42,549,911","59.90","49.05"
"4147","中裕","95.00","-4.10","98.40","98.40","95.00","1,475,000","142,184,900","1,005","95.00","42","95.50","1","252,220,000","104.50","85.50"
"4152","台微體","65.60","-2.40","67.50","67.50","65.60","212,000","14,087,200","173","65.60","2","65.70","1","84,176,934","72.10","59.10"
"4153","鈺緯","26.40","-0.65","27.00","27.00","26.10","141,000","3,713,100","114","26.40","1","26.45","2","74,029,574","29.00","23.80"
"4154","康樂-KY","31.30","-0.80","31.50","31.80","31.30","44,000","1,390,150","30","31.25","1","31.60","2","24,326,000","34.40","28.20"
"4157","太景*-KY","21.80","+0.35","21.50","22.15","21.45","3,323,000","72,806,400","1,530","21.75","45","21.80","3","716,844,175","23.95","19.65"
"4160","創源","24.90","-0.30","25.20","25.20","24.90","37,000","925,650","26","24.90","5","25.05","2","24,247,016","27.35","22.45"
"4161","聿新科","26.00","+0.05","25.95","26.00","25.50","53,000","1,358,800","38","25.60","1","26.00","4","52,659,736","28.60","23.40"
"4162","智擎","63.50","-1.20","65.00","65.20","62.90","513,000","32,765,900","380","63.30","1","63.50","2","146,596,840","69.80","57.20"
"4163","鐿鈦","96.20","-0.80","97.00","97.10","96.20","60,000","5,797,100","53","96.20","3","96.40","1","48,290,143","105.50","86.60"
"4167","松瑞藥","33.70","-1.10","34.25","34.55","33.50","3,009,000","102,128,400","1,748","33.70","23","33.75","11","293,783,001","37.05","30.35"
"4168","醣聯","26.75","-0.75","27.10","27.20","26.60","349,000","9,372,350","231","26.75","9","26.80","17","95,913,087","29.40","24.10"
"4171","瑞基","196.00","-4.00","197.00","198.00","192.50","403,000","78,576,000","367","196.00","2","196.50","1","40,590,000","215.50","176.50"
"4173","久裕","21.40","-0.60","21.85","21.85","21.35","351,000","7,576,450","207","21.40","21","21.45","2","74,574,355","23.50","19.30"
"4174","浩鼎","108.00","-4.50","112.50","112.50","106.50","504,000","54,987,000","401","108.00","4","108.50","5","188,586,174","118.50","97.20"
"4175","杏一","68.60","-0.80","69.40","69.40","68.50","35,000","2,409,900","27","68.60","3","68.80","1","31,612,375","75.40","61.80"
"4183","福永生技","21.50","-0.40","21.45","21.50","21.40","12,000","257,250","9","21.30","1","21.70","3","23,800,000","23.65","19.35"
"4188","安克","19.90","-0.10","19.65","19.90","19.40","134,000","2,622,500","63","19.80","10","19.95","2","53,221,400","21.85","17.95"
"4192","杏國","61.50","+0.40","59.50","64.70","59.50","339,000","20,856,100","267","61.50","4","62.10","1","106,577,000","67.60","55.40"
"4198","欣大健康","17.00","+1.15","17.40","17.40","15.85","672,000","11,094,350","238","17.00","202","17.10","13","65,540,000","18.70","15.30"
"4205","中華食","89.30","-0.70","89.70","89.70","89.10","27,000","2,413,700","20","89.30","6","89.50","1","80,701,842","98.20","80.40"
"4207","環泰","11.40","-0.10","11.35","11.50","11.25","165,000","1,871,750","58","11.25","32","11.40","9","172,928,832","12.50","10.30"
"4303","信立","24.35","0.00","23.85","24.35","23.10","126,000","2,992,500","91","24.35","5","25.00","1","70,000,000","26.75","21.95"
"4304","勝昱","----","---","----","----","----","0","0","0","4.52","2","0.00","0","36,038,065","5.36","4.40"
"4305","世坤","32.45","-0.05","32.45","32.45","32.45","1,000","32,450","1","32.20","4","32.50","1","55,014,000","35.65","29.25"
"4401","東隆興","24.45","-0.75","25.25","25.25","24.30","131,000","3,225,650","75","24.45","5","24.60","3","120,286,286","26.85","22.05"
"4402","福大","6.85","+0.62","6.85","6.85","6.40","1,638,000","11,152,550","388","6.85","225","0.00","0","45,991,830","7.53","6.17"
"4406","新昕纖","8.49","-0.01","8.50","8.50","8.35","3,000","25,340","3","8.35","1","8.50","1","51,912,000","9.33","7.65"
"4413","飛寶企業","20.35","-0.35","20.80","20.95","19.50","227,000","4,597,550","148","20.30","5","20.40","8","31,314,689","22.35","18.35"
"4416","三圓","78.60","+0.60","78.50","78.60","78.50","9,000","707,300","6","76.50","1","78.60","1","60,015,612","86.40","70.80"
"4417","金洲","30.20","-0.60","30.80","30.80","30.15","124,000","3,764,250","80","30.20","1","30.30","2","83,971,399","33.20","27.20"
"4419","元勝","----","---","----","----","----","0","0","0","6.50","6","0.00","0","35,578,917","7.70","6.30"
"4420","光明","23.75","-0.20","23.75","23.75","23.70","19,000","450,750","12","23.70","9","23.80","2","40,455,000","26.10","21.40"
"4429","聚紡","30.85","-0.75","30.80","30.85","30.80","2,000","61,650","2","30.80","1","32.25","3","34,350,000","33.90","27.80"
"4430","耀億","23.30","-0.15","23.60","23.60","23.30","19,000","444,550","9","23.35","1","23.45","2","56,273,609","25.60","21.00"
"4432","銘旺實","16.95","-0.85","17.65","17.75","16.95","114,000","1,957,750","72","16.95","2","17.05","19","50,589,000","18.60","15.30"
"4433","興采","42.75","-1.85","44.60","44.60","42.65","647,000","28,216,550","322","42.75","11","43.00","11","46,529,447","47.00","38.50"
"4502","健信","51.20","-0.70","51.50","51.50","51.20","5,000","256,400","5","51.20","3","51.90","2","49,768,163","56.30","46.10"
"4503","金雨","17.80","-1.95","18.80","19.70","17.80","472,000","8,646,600","331","17.80","20","17.85","3","39,263,326","19.55","16.05"
"4506","崇友","55.80","-0.40","56.10","56.10","55.50","52,000","2,902,000","35","55.60","3","55.80","7","177,012,000","61.30","50.30"
"4510","高鋒","11.25","-0.40","11.60","11.60","11.15","308,000","3,479,050","151","11.20","9","11.25","2","108,010,689","12.35","10.15"
"4513","福裕","9.02","-0.03","8.80","9.07","8.75","149,000","1,326,650","62","8.80","17","9.02","4","76,880,300","9.92","8.12"
"4523","永彰","37.30","-3.70","40.10","41.85","37.30","636,000","25,408,000","441","37.30","14","37.95","1","64,000,000","41.00","33.60"
"4527","方土霖","27.25","-0.65","27.90","27.90","27.20","81,000","2,233,850","31","27.30","2","27.40","3","76,152,370","29.95","24.55"
"4528","江興鍛","40.05","-0.75","40.35","40.50","39.60","77,000","3,085,750","51","39.80","4","40.05","1","76,514,268","44.05","36.05"
"4529","淳紳","8.88","-0.29","9.10","9.10","8.88","74,000","663,010","44","8.90","3","8.97","5","82,773,846","9.76","8.00"
