上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/10/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3206","志豐","28.10","+0.25","27.85","28.20","27.85","54,000","1,511,050","34","28.05","2","28.20","1","58,916,621","30.90","25.30"
"3207","耀勝","18.70","-1.20","19.80","20.70","18.20","7,850,000","153,226,400","3,294","18.70","13","18.75","4","43,770,341","20.55","16.85"
"3211","順達","94.50","+1.20","94.20","94.80","93.90","410,000","38,630,400","304","94.50","12","94.60","3","147,480,521","103.50","85.10"
"3213","茂訊","58.40","-0.10","58.90","58.90","58.00","71,000","4,144,100","65","58.30","3","58.40","2","58,685,547","64.20","52.60"
"3217","優群","88.00","+3.90","85.70","88.50","84.50","465,000","40,426,300","348","88.00","7","88.10","9","90,104,203","96.80","79.20"
"3218","大學光","313.50","+1.00","308.50","317.50","308.50","114,000","35,662,000","108","313.50","2","314.00","3","76,123,000","344.50","282.50"
"3219","倚強科","95.60","+1.60","93.40","97.00","92.80","41,000","3,878,400","40","95.00","3","96.40","1","70,283,968","105.00","86.10"
"3221","台嘉碩","29.70","+0.50","29.35","30.00","29.00","1,231,000","36,521,200","708","29.65","24","29.70","24","102,900,410","32.65","26.75"
"3224","三顧","44.15","+2.35","42.10","44.85","42.10","665,000","29,268,050","369","44.05","1","44.15","3","68,016,045","48.55","39.75"
"3226","至寶電","67.00","+0.30","66.80","67.60","66.70","20,000","1,338,800","13","67.00","2","67.20","2","64,430,573","73.70","60.30"
"3227","原相","150.00","+3.50","147.00","151.00","147.00","747,000","111,689,500","549","150.00","10","150.50","34","142,297,754","165.00","135.00"
"3228","金麗科","388.50","+8.00","383.50","395.50","381.50","1,722,000","670,906,500","1,407","388.50","8","389.00","30","67,792,705","427.00","350.00"
"3230","錦明","19.10","-0.20","19.05","19.25","18.95","117,000","2,228,900","64","19.05","22","19.15","11","71,010,900","21.00","17.20"
"3232","昱捷","34.75","-0.15","34.25","35.25","34.10","1,380,000","47,673,850","678","34.75","102","34.80","25","36,567,865","38.20","31.30"
"3234","光環","24.75","+0.45","24.50","24.80","24.35","338,000","8,325,150","161","24.70","8","24.75","5","76,474,692","27.20","22.30"
"3236","千如","22.15","+0.50","22.00","22.25","21.70","189,000","4,166,050","115","22.10","1","22.15","1","92,920,896","24.35","19.95"
"3252","海灣","18.95","+1.70","17.25","18.95","17.25","689,000","12,943,250","314","18.95","320","0.00","0","50,195,754","20.80","17.10"
"3259","鑫創","34.50","0.00","34.50","34.50","33.80","7,000","239,800","7","33.80","1","34.00","1","64,687,642","37.95","31.05"
"3260","威剛","78.90","+1.40","78.80","79.50","78.10","3,023,000","238,844,100","1,729","78.90","16","79.00","3","260,966,470","86.70","71.10"
"3264","欣銓","57.50","+2.10","55.80","57.80","55.60","5,801,000","330,807,100","3,312","57.50","371","57.60","19","490,170,076","63.20","51.80"
"3265","台星科","30.10","+0.30","29.85","30.20","29.70","198,000","5,948,500","131","30.10","17","30.15","3","136,261,659","33.10","27.10"
"3268","海德威","24.10","+2.15","22.55","24.10","22.50","626,000","14,805,950","343","24.10","81","0.00","0","33,426,272","26.50","21.70"
"3272","東碩","38.30","+0.40","37.90","38.55","37.90","36,000","1,373,450","31","38.20","2","38.30","1","54,614,302","42.10","34.50"
"3276","宇環","16.50","+0.40","16.10","16.80","16.10","293,000","4,848,550","139","16.50","2","16.65","3","69,712,666","18.15","14.85"
"3284","太普高","12.15","-0.05","12.20","12.20","12.15","171,000","2,085,950","23","12.10","15","12.20","1","68,961,790","13.35","10.95"
"3285","微端","21.75","+0.05","21.50","21.75","21.50","6,000","130,050","6","21.75","2","21.80","1","42,735,324","23.90","19.60"
"3287","廣寰科","15.55","-0.25","15.65","15.65","15.25","194,000","2,996,000","138","15.50","8","15.55","1","43,970,483","17.10","14.00"
"3288","點晶","16.05","+0.30","15.75","16.75","15.75","30,000","485,350","19","15.85","1","16.55","2","22,660,060","17.65","14.45"
"3289","宜特","50.80","+1.45","49.35","52.10","49.15","613,000","31,032,300","439","50.80","11","51.60","2","88,575,121","55.80","45.75"
"3290","東浦","15.35","+0.05","15.30","15.90","15.10","1,933,000","29,743,300","754","15.30","11","15.35","23","99,548,926","16.85","13.85"
"3293","鈊象","705.00","+3.00","705.00","709.00","702.00","177,000","124,698,000","166","704.00","3","705.00","4","70,450,390","775.00","635.00"
"3294","英濟","19.70","+0.35","19.50","21.00","19.50","1,950,000","39,252,950","1,071","19.70","5","19.80","1","132,015,919","21.65","17.75"
"3297","杭特","19.70","+1.75","19.15","19.70","19.00","3,364,000","65,974,100","1,227","19.70","2,329","0.00","0","36,839,445","21.65","17.75"
"3303","岱稜","23.60","+0.15","23.50","23.60","23.35","279,000","6,546,000","129","23.55","4","23.65","11","96,089,607","25.95","21.25"
"3306","鼎天","25.00","+0.20","25.10","25.30","24.65","310,000","7,700,800","151","24.85","1","25.00","7","50,607,702","27.50","22.50"
"3310","佳穎","29.40","0.00","29.40","29.45","28.65","23,000","670,750","22","29.25","1","29.40","1","50,260,467","32.30","26.50"
"3313","斐成","11.40","+0.20","11.05","11.40","11.00","37,000","412,000","32","11.15","3","11.35","1","98,770,776","12.50","10.30"
"3317","尼克森","67.40","+3.10","65.30","67.80","65.00","3,504,000","234,409,500","2,284","67.30","7","67.50","22","61,251,550","74.10","60.70"
"3322","建舜電","16.10","+1.25","14.95","16.30","14.85","1,786,000","28,282,000","764","16.05","27","16.10","20","96,651,520","17.70","14.50"
"3323","加百裕","40.80","+0.90","39.95","40.90","39.65","1,731,000","70,130,850","986","40.75","10","40.80","2","80,305,914","44.85","36.75"
"3324","雙鴻","162.00","+2.50","162.00","163.00","159.50","371,000","59,857,000","295","161.50","2","162.00","1","88,394,092","178.00","146.00"
"3325","旭品","15.65","-0.05","15.65","15.75","15.65","94,000","1,474,900","51","15.65","21","15.70","4","84,634,579","17.20","14.10"
"3332","幸康","38.50","0.00","38.50","38.50","38.50","1,000","38,500","1","38.30","1","38.65","1","48,104,246","42.35","34.65"
"3339","泰谷","17.80","-0.20","17.90","18.00","17.80","36,000","643,200","34","17.80","2","17.95","11","50,861,649","19.55","16.05"
"3354","律勝","15.25","+0.05","15.40","15.50","15.15","693,000","10,650,300","180","15.20","62","15.25","1","70,112,426","16.75","13.75"
"3357","臺慶科","119.50","+4.00","117.00","120.00","115.50","238,000","28,225,500","206","119.00","1","119.50","4","103,134,000","131.00","108.00"
"3360","尚立","13.90","0.00","13.95","13.95","13.90","25,000","347,850","19","13.90","24","13.95","14","68,707,054","15.25","12.55"
"3362","先進光","63.20","+2.40","61.50","63.50","61.30","656,000","41,134,300","493","63.10","2","63.20","5","131,545,880","69.50","56.90"
"3363","上詮","28.10","+0.50","27.65","28.30","27.60","656,000","18,385,650","383","28.05","1","28.15","5","87,127,873","30.90","25.30"
"3372","典範","21.80","+0.65","21.55","22.25","21.25","1,054,000","23,016,000","474","21.75","8","21.80","3","172,100,000","23.95","19.65"
"3373","熱映","35.75","+0.05","35.30","36.25","35.30","146,000","5,247,100","86","35.65","5","35.80","2","43,289,801","39.30","32.20"
"3374","精材","137.50","+3.00","137.00","138.50","135.50","7,402,000","1,015,195,000","4,813","137.00","88","137.50","33","271,364,316","151.00","124.00"
"3379","彬台","12.40","+0.05","12.35","12.45","12.35","93,000","1,152,000","54","12.35","14","12.40","4","38,041,748","13.60","11.20"
"3388","崇越電","78.90","-0.30","79.20","79.20","78.60","34,000","2,683,900","30","78.80","9","79.00","3","74,061,000","86.70","71.10"
"3390","旭軟","18.00","+0.45","17.65","18.00","17.60","44,000","780,700","25","17.75","2","18.00","10","67,505,059","19.80","16.20"
"3402","漢科","40.40","+0.10","40.30","40.40","40.05","117,000","4,713,150","68","40.35","8","40.40","6","73,047,692","44.40","36.40"
"3426","台興","38.80","-0.10","38.70","38.95","38.70","21,000","816,500","14","38.75","3","38.90","1","26,400,000","42.65","34.95"
"3434","哲固","17.60","+1.60","15.85","17.60","15.85","809,000","14,062,350","366","17.60","17","0.00","0","22,700,000","19.35","15.85"
"3438","類比科","79.60","+2.10","78.50","81.20","78.50","536,000","42,804,100","446","79.60","9","79.70","4","47,165,815","87.50","71.70"
"3441","聯一光","39.30","+0.85","38.60","39.85","38.60","333,000","13,084,050","250","39.30","1","39.35","4","40,039,920","43.20","35.40"
"3444","利機","40.50","+1.20","40.05","41.65","39.80","360,000","14,729,900","231","40.50","2","40.75","6","39,114,586","44.55","36.45"
"3455","由田","56.70","+0.80","55.90","57.00","55.90","137,000","7,756,300","103","56.60","7","56.80","1","61,468,750","62.30","51.10"
"3465","進泰電子","180.50","+0.50","178.50","182.00","178.50","31,000","5,598,000","30","179.00","12","181.00","6","32,160,335","198.50","162.50"
"3466","致振","19.00","+0.80","18.20","19.70","18.05","4,497,000","84,813,900","2,050","18.95","3","19.00","62","60,887,573","20.90","17.10"
"3479","安勤","48.65","+0.10","48.55","48.90","48.55","67,000","3,255,450","44","48.60","1","48.65","1","70,525,164","53.50","43.80"
"3483","力致","71.10","+1.40","70.00","71.40","69.60","616,000","43,457,500","477","71.00","1","71.10","1","77,420,485","78.20","64.00"
"3484","崧騰","64.60","+1.00","63.80","65.30","63.70","360,000","23,276,600","272","64.60","5","64.70","5","69,736,557","71.00","58.20"
"3489","森寶","11.95","+0.15","11.80","12.65","11.80","483,000","5,909,850","193","11.95","5","12.25","2","83,130,670","13.10","10.80"
"3490","單井","25.20","+0.35","24.90","25.20","24.90","88,000","2,209,000","73","25.10","2","25.20","4","57,006,435","27.70","22.70"
"3491","昇達科","89.00","+3.60","85.00","89.80","84.60","2,461,000","215,457,800","1,588","89.00","5","89.10","17","62,158,662","97.90","80.10"
"3492","長盛","18.65","+0.20","18.45","18.85","18.45","60,000","1,113,650","45","18.60","2","18.70","4","35,531,600","20.50","16.80"
"3498","陽程","33.20","+0.25","32.80","33.60","32.80","60,000","1,981,250","40","33.20","1","33.30","4","63,473,008","36.50","29.90"
"3499","環天科","12.20","+0.10","12.15","12.20","11.95","48,000","579,600","31","12.05","5","12.25","4","54,970,596","13.40","11.00"
"3508","位速","20.45","+0.05","20.30","20.75","20.30","160,000","3,279,350","119","20.40","15","20.50","2","102,153,737","22.45","18.45"
"3511","矽瑪","41.70","+1.20","40.50","42.00","40.50","1,060,000","44,031,550","731","41.70","23","41.75","1","79,972,945","45.85","37.55"
"3512","皇龍","28.95","0.00","29.10","29.10","28.85","32,000","927,150","28","28.90","3","29.00","1","84,000,000","31.80","26.10"
"3516","亞帝歐","15.35","-0.05","15.40","15.40","15.35","13,000","199,800","5","15.35","1","15.40","1","50,590,216","16.85","13.85"
"3520","華盈","12.65","0.00","12.65","12.70","12.65","8,000","101,350","7","12.70","1","12.90","1","48,846,778","13.90","11.40"
"3521","鴻翊","11.00","+0.05","10.95","11.00","10.95","16,000","175,600","14","10.95","1","11.00","19","47,263,907","12.10","9.90"
"3522","御頂","11.85","+0.10","11.55","12.00","11.55","101,000","1,196,550","60","11.85","4","11.95","9","72,600,000","13.00","10.70"
"3523","迎輝","6.96","0.00","7.09","7.09","6.96","41,000","290,330","10","6.96","1","7.07","1","103,049,780","7.65","6.27"
"3526","凡甲","152.50","+5.00","148.50","155.00","148.50","1,050,000","160,293,000","833","152.00","24","153.00","3","58,102,288","167.50","137.50"
"3527","聚積","189.00","+10.00","180.00","191.50","180.00","2,524,000","470,117,000","1,782","189.00","16","189.50","11","44,445,125","207.50","170.50"
"3529","力旺","2,195.00","+20.00","2,175.00","2,215.00","2,145.00","852,000","1,864,570,000","796","2,185.00","14","2,195.00","4","76,087,492","2,410.00","1,980.00"
"3531","先益","21.65","+0.05","21.65","21.65","21.60","22,000","476,250","5","21.60","1","21.70","1","61,175,011","23.80","19.50"
"3537","堡達","33.50","+0.45","33.50","33.50","33.35","25,000","837,050","17","33.40","1","33.45","2","53,564,742","36.85","30.15"
"3540","曜越","39.75","+1.35","39.20","40.50","39.20","419,000","16,744,700","321","39.70","1","39.75","12","73,066,548","43.70","35.80"
"3541","西柏","58.30","0.00","58.40","59.40","58.20","326,000","19,103,200","243","58.30","4","58.40","1","56,787,142","64.10","52.50"
"3546","宇峻","77.50","+1.50","76.10","78.00","76.10","151,000","11,685,500","135","77.50","9","77.60","5","48,177,548","85.20","69.80"
"3548","兆利","52.10","-0.40","51.50","53.20","51.50","405,000","21,093,500","280","52.00","2","52.20","2","60,121,398","57.30","46.90"
"3551","世禾","68.50","+0.80","67.50","69.00","67.40","807,000","55,169,700","503","68.40","2","68.50","10","56,774,890","75.30","61.70"
"3552","同致","180.00","+9.00","172.50","186.50","172.50","5,403,000","978,179,000","3,817","180.00","81","180.50","5","85,592,949","198.00","162.00"
"3555","重鵬","41.50","-0.25","41.80","42.00","39.55","8,000","328,350","8","38.30","1","42.00","2","25,762,797","45.65","37.35"
"3556","禾瑞亞","73.30","+1.60","72.60","74.50","72.40","736,000","54,036,100","539","73.30","9","73.40","7","61,252,735","80.60","66.00"
"3558","神準","88.50","+0.60","88.80","88.80","88.00","29,000","2,561,600","22","88.40","2","88.80","9","49,060,881","97.30","79.70"
"3564","其陽","34.50","+3.10","33.00","34.50","32.00","1,328,000","44,703,950","656","34.50","117","0.00","0","59,123,100","37.95","31.05"
"3567","逸昌","34.15","+0.10","34.20","34.80","34.15","54,000","1,851,850","48","34.15","4","34.20","6","34,127,000","37.55","30.75"
"3570","大塚","71.20","0.00","71.50","71.80","71.20","8,000","572,600","8","71.30","1","71.90","1","17,097,000","78.30","64.10"
"3577","泓格","50.00","-0.10","50.60","50.60","49.95","34,000","1,704,400","25","50.00","1","50.10","3","52,864,177","55.00","45.00"
"3580","友威科","44.60","+0.35","44.00","45.40","44.00","151,000","6,777,800","104","44.60","3","45.10","1","39,470,657","49.05","40.15"
"3581","博磊","24.60","+0.35","24.20","24.60","24.10","69,000","1,677,300","51","24.60","3","24.75","2","51,006,000","27.05","22.15"
"3587","閎康","151.50","+3.50","147.50","152.00","147.50","1,403,000","211,292,000","936","151.50","20","152.00","14","62,313,157","166.50","136.50"
"3594","磐儀","22.00","0.00","21.95","22.15","21.80","228,000","4,996,200","151","21.95","2","22.00","3","73,719,476","24.20","19.80"
"3597","映興","26.00","-0.10","26.50","26.50","25.95","17,000","444,450","16","26.00","2","26.15","1","39,146,150","28.60","23.40"
"3609","三一東林","53.80","+0.30","53.50","54.20","53.00","45,000","2,409,100","32","53.70","1","54.00","4","30,679,387","59.10","48.45"
"3611","鼎翰","206.00","+1.00","208.00","208.00","206.00","2,000","414,000","2","205.50","4","207.50","3","42,476,940","226.50","185.50"
"3615","安可","20.20","+0.45","20.00","20.20","19.75","163,000","3,265,250","101","20.10","11","20.20","14","68,466,976","22.20","18.20"
"3623","富晶通","16.60","-0.15","16.75","17.00","16.60","48,000","803,950","31","16.60","6","16.85","1","29,185,946","18.25","14.95"
"3624","光頡","38.75","+1.25","37.50","39.05","37.50","638,000","24,594,750","421","38.70","2","38.75","3","117,340,842","42.60","34.90"
"3625","西勝","20.70","+0.55","20.20","20.90","20.20","333,000","6,888,300","210","20.70","17","20.75","4","98,077,037","22.75","18.65"
"3628","盈正","35.00","+0.65","34.35","35.50","34.35","50,000","1,745,650","10","35.00","1","35.25","2","45,000,000","38.50","31.50"
"3629","地心引力","56.30","+3.00","56.30","56.30","56.30","1,000","56,300","1","53.10","1","56.90","1","32,202,455","61.90","50.70"
"3630","新鉅科","38.40","+0.55","38.00","38.75","37.70","368,000","14,113,700","237","38.40","1","38.50","1","184,191,848","42.20","34.60"
"3631","晟楠","48.00","-0.45","49.80","49.95","48.00","74,000","3,611,250","49","47.80","1","48.50","1","81,820,909","52.80","43.20"
"3632","研勤","8.00","+0.20","7.90","8.00","7.90","19,000","151,580","14","7.92","1","8.00","2","40,889,738","8.80","7.20"
"3642","駿熠電","9.15","+0.20","9.00","9.15","8.92","74,000","663,150","35","8.95","2","9.14","2","40,368,642","10.05","8.24"
"3646","艾恩特","26.00","+0.60","25.40","26.10","25.25","46,000","1,177,650","27","25.95","1","26.05","1","39,297,371","28.60","23.40"
"3652","精聯","24.85","+0.45","24.65","25.25","24.45","115,000","2,863,350","83","24.85","14","25.00","2","47,097,500","27.30","22.40"
"3663","鑫科","38.50","+0.50","38.00","39.40","38.00","1,529,000","59,333,450","971","38.50","21","38.60","2","73,498,057","42.35","34.65"
"3664","安瑞-KY","8.05","+0.05","8.11","8.11","7.95","27,000","216,260","13","8.01","2","8.05","5","51,111,294","8.85","7.25"
"3666","光耀","25.55","+0.30","25.30","25.65","25.25","250,000","6,343,150","183","25.55","1","25.60","7","58,653,100","28.10","23.00"
"3672","康聯訊","22.10","0.00","22.80","24.30","21.60","3,178,000","73,598,300","1,743","22.10","10","22.15","1","32,268,375","24.30","19.90"
"3675","德微","200.50","+18.00","182.50","200.50","182.00","7,425,000","1,449,250,000","4,851","200.50","34,575","0.00","0","44,428,250","220.50","180.50"
"3680","家登","235.00","+5.00","229.00","236.00","229.00","227,000","53,146,000","198","235.00","3","236.00","9","84,093,072","258.50","211.50"
"3684","榮昌","40.70","+0.10","40.95","41.10","40.65","40,000","1,631,650","25","40.70","2","41.00","1","24,591,536","44.75","36.65"
"3685","元創精密","25.95","+2.35","23.60","25.95","23.60","107,000","2,719,050","66","25.95","328","0.00","0","79,990,000","28.50","23.40"
"3687","歐買尬","88.60","-0.30","90.00","90.60","88.50","273,000","24,482,400","226","88.50","3","88.80","1","30,059,572","97.40","79.80"
"3689","湧德","43.20","+0.95","42.25","44.00","42.25","5,388,000","232,692,500","2,947","43.20","17","43.25","3","69,675,807","47.50","38.90"
"3691","碩禾","181.00","-1.50","182.00","185.00","179.50","1,633,000","297,413,500","1,196","181.00","19","181.50","1","75,883,420","199.00","163.00"
"3693","營邦","53.00","+4.75","48.25","53.00","46.20","1,051,000","53,643,250","697","53.00","6","0.00","0","38,490,694","58.30","47.70"
"3707","漢磊","129.50","-2.50","131.50","139.00","128.00","108,034,000","14,391,104,000","62,971","129.00","431","129.50","193","323,216,251","142.00","117.00"
"3709","鑫聯大投控","37.25","+3.35","34.00","37.25","34.00","1,644,000","59,969,750","726","37.25","4,421","0.00","0","100,569,450","40.95","33.55"
"3710","連展投控","7.40","+0.04","7.40","7.46","7.38","331,000","2,453,620","105","7.38","4","7.41","14","212,035,972","8.14","6.66"
"3713","新晶投控","34.35","-0.10","34.80","35.15","34.35","140,000","4,857,750","101","34.25","1","34.40","2","78,090,000","37.75","30.95"
"4102","永日","17.80","+0.20","17.60","17.85","17.60","21,000","373,150","19","17.75","2","17.80","2","42,373,443","19.55","16.05"
"4105","東洋","67.30","+0.30","67.00","67.30","66.40","1,011,000","67,600,000","635","67.30","2","67.40","12","248,649,959","74.00","60.60"
"4107","邦特","100.00","+1.10","99.00","100.50","99.00","97,000","9,691,900","81","99.90","4","100.00","2","69,298,336","110.00","90.00"
"4109","加捷生醫","12.70","0.00","12.65","12.70","12.65","19,000","240,950","16","12.65","7","12.75","12","88,936,681","13.95","11.45"
"4111","濟生","22.20","-0.05","22.25","22.25","22.20","9,000","199,900","6","22.20","1","22.35","3","56,982,985","24.40","20.00"
"4113","聯上","13.90","-0.05","13.90","13.95","13.80","121,000","1,677,700","43","13.85","41","13.90","13","211,138,137","15.25","12.55"
"4114","健喬","23.10","-0.10","23.20","23.25","23.10","152,000","3,518,650","79","23.10","32","23.20","12","313,134,204","25.40","20.80"
"4116","明基醫","27.20","+0.40","26.90","27.20","26.80","27,000","729,300","17","27.10","1","27.20","1","44,566,000","29.90","24.50"
"4120","友華","40.95","-0.15","41.60","41.60","40.40","39,000","1,600,650","35","40.95","1","41.00","3","86,747,119","45.00","36.90"
"4121","優盛","19.15","-0.05","19.20","19.30","19.10","171,000","3,283,600","101","19.15","3","19.20","8","84,301,494","21.05","17.25"
"4123","晟德","60.60","+1.70","59.30","60.90","59.20","1,842,000","110,916,400","1,209","60.50","19","60.60","4","505,048,747","66.60","54.60"
"4126","太醫","65.30","0.00","65.40","65.60","65.00","234,000","15,281,400","211","65.20","5","65.30","1","72,600,000","71.80","58.80"
"4127","天良","11.05","+0.10","11.05","11.05","10.95","53,000","583,000","28","11.00","2","11.05","1","45,760,000","12.15","9.95"
"4128","中天","59.40","+0.40","59.00","59.80","57.80","5,427,000","318,541,400","3,119","59.40","17","59.50","35","466,329,515","65.30","53.50"
"4129","聯合","29.65","-0.20","29.80","29.85","29.50","100,000","2,968,100","78","29.65","1","29.70","1","78,111,600","32.60","26.70"
"4129A","聯合甲特","46.15","0.00","46.15","46.15","46.15","7,000","323,050","6","46.10","2","46.20","9","10,000,000","50.70","41.55"
"4130","健亞","22.45","+0.20","22.25","22.55","22.25","63,000","1,410,800","50","22.30","5","22.40","1","110,003,851","24.65","20.25"
"4131","晶宇","5.91","0.00","5.91","5.91","5.91","2,000","11,820","2","5.83","3","5.91","1","48,291,934","6.50","5.32"
"4138","曜亞","50.20","0.00","50.10","50.30","50.10","6,000","301,000","6","50.10","2","50.30","3","30,000,000","55.20","45.20"
"4139","馬光-KY","48.75","-0.05","48.75","48.75","48.75","2,000","97,500","2","48.55","1","48.70","1","42,549,911","53.60","43.90"
"4147","中裕","69.10","-0.70","70.20","70.50","69.00","721,000","50,069,000","493","69.10","20","69.40","1","252,308,000","76.00","62.20"
"4153","鈺緯","27.95","+0.65","28.00","29.80","27.60","618,000","17,716,650","394","27.85","10","28.00","2","61,759,089","30.70","25.20"
"4154","康樂-KY","56.50","+0.50","55.90","56.50","55.50","87,000","4,880,700","38","56.20","6","56.50","7","35,720,000","62.10","50.90"
"4157","太景*-KY","15.80","+0.05","15.80","15.90","15.70","534,000","8,421,150","333","15.75","24","15.80","33","716,844,175","17.35","14.25"
"4160","創源","24.00","-0.25","24.00","24.00","24.00","2,000","48,000","2","24.00","1","24.25","1","24,247,016","26.40","21.60"
"4161","聿新科","26.20","+0.10","26.40","26.40","26.10","25,000","655,300","18","26.15","2","26.30","2","52,659,736","28.80","23.60"
"4162","智擎","57.70","+0.40","58.00","58.10","57.20","188,000","10,851,200","153","57.70","1","57.80","2","146,596,840","63.40","52.00"
"4163","鐿鈦","84.70","+0.50","84.60","84.70","84.30","4,000","338,300","4","84.30","3","84.50","1","48,290,143","93.10","76.30"
"4167","松瑞藥","20.40","+0.65","20.10","20.50","19.80","585,000","11,830,000","338","20.35","24","20.40","7","316,764,107","22.40","18.40"
"4168","醣聯","26.40","+1.05","25.20","26.45","25.20","499,000","13,052,850","220","26.35","1","26.40","1","97,481,810","29.00","23.80"
"4171","瑞基","84.70","+7.40","77.80","85.00","77.80","1,029,000","85,264,300","631","84.50","5","84.70","9","41,787,250","93.10","76.30"
"4173","久裕","17.45","+0.10","17.35","17.45","17.25","143,000","2,482,600","77","17.40","2","17.45","9","74,574,355","19.15","15.75"
"4174","浩鼎","106.50","+4.00","103.00","108.00","103.00","689,000","73,246,000","512","106.50","11","107.00","16","199,279,374","117.00","95.90"
"4175","杏一","71.10","+0.10","71.10","71.60","71.00","48,000","3,419,500","41","71.10","4","71.50","1","35,232,364","78.20","64.00"
"4183","福永生技","18.90","+0.20","18.70","18.90","18.50","3,000","56,100","3","18.20","1","18.95","2","23,800,000","20.75","17.05"
"4188","安克","17.90","+0.10","17.80","17.90","17.70","4,000","71,100","4","17.80","1","17.95","1","53,221,400","19.65","16.15"
"4192","杏國","132.00","-0.50","132.00","135.00","132.00","638,000","85,095,500","472","132.00","22","132.50","2","115,077,000","145.00","119.00"
"4198","欣大健康","5.99","-0.66","6.83","6.83","5.99","34,000","204,500","10","0.00","0","5.99","4","80,540,000","6.58","5.40"
"4205","中華食","131.00","-0.50","131.50","131.50","131.00","4,000","525,500","4","131.00","6","131.50","1","88,772,026","144.00","118.00"
"4207","環泰","13.90","-0.20","14.10","14.10","13.90","371,000","5,182,450","152","13.90","10","13.95","10","162,090,832","15.25","12.55"
"4303","信立","19.40","+0.45","18.95","19.75","18.80","351,000","6,792,150","181","19.30","3","19.45","4","70,000,000","21.30","17.50"
"4304","勝昱","----","---","----","----","----","0","0","0","6.46","1","7.00","2","36,038,065","7.16","5.86"
"4305","世坤","33.00","+0.80","32.30","33.20","32.25","13,000","425,450","9","32.20","7","32.55","1","55,014,000","36.30","29.70"
"4401","東隆興","34.50","+0.50","34.00","34.70","34.00","97,000","3,329,550","57","34.50","8","34.55","1","120,286,286","37.95","31.05"
"4402","福大","6.69","+0.04","6.80","6.80","6.60","47,000","313,230","23","6.61","3","6.65","5","45,991,830","7.35","6.03"
"4406","新昕纖","13.50","-0.60","14.25","15.50","13.50","12,324,000","183,768,450","4,804","13.45","76","13.55","25","51,912,000","14.85","12.15"
"4413","飛寶企業","12.15","-0.45","12.25","12.25","11.75","40,000","486,950","14","12.00","2","12.15","5","31,314,689","13.35","10.95"
"4416","三圓","106.00","-0.50","105.50","106.50","105.00","8,000","848,000","6","105.50","8","106.00","2","60,696,182","116.50","95.40"
"4417","金洲","34.70","+0.10","34.80","34.80","34.60","14,000","486,300","10","34.65","1","34.75","1","83,971,399","38.15","31.25"
"4419","元勝","----","---","----","----","----","0","0","0","0.00","0","12.20","1","46,578,917","13.40","11.00"
"4420","光明","30.00","+0.20","30.30","30.30","29.80","28,000","841,400","21","30.00","1","30.05","1","40,455,000","33.00","27.00"
"4429","聚紡","37.45","-0.50","38.00","38.00","37.15","12,000","453,200","9","37.50","2","37.95","2","34,350,000","41.15","33.75"
"4430","耀億","23.65","+0.20","23.45","23.85","23.45","24,000","571,150","13","23.65","1","23.85","3","56,273,609","26.00","21.30"
"4432","銘旺實","16.60","+0.20","16.80","17.30","15.80","256,000","4,191,400","151","16.00","2","16.60","14","50,589,000","18.25","14.95"
"4433","興采","32.00","+0.15","31.75","32.00","31.75","16,000","510,250","12","31.90","2","32.10","3","46,805,164","35.20","28.80"
"4502","健信","41.10","+1.55","40.00","41.10","40.00","68,000","2,765,850","51","40.50","2","41.10","6","50,750,686","45.20","37.00"
"4503","金雨","37.70","-0.85","37.15","39.20","35.25","6,599,000","246,850,550","3,908","37.65","6","37.70","51","39,263,326","41.45","33.95"
"4506","崇友","65.50","-0.20","65.70","65.90","65.20","66,000","4,327,000","54","65.40","5","65.50","1","177,012,000","72.00","59.00"
"4510","高鋒","11.30","0.00","11.40","11.40","11.30","96,000","1,088,600","39","11.30","30","11.35","15","108,010,689","12.40","10.20"
"4513","福裕","14.75","+0.70","14.40","15.40","14.30","7,134,000","105,734,900","2,915","14.75","47","14.80","3","76,880,300","16.20","13.30"
"4523","永彰","27.90","0.00","28.10","28.20","27.80","33,000","920,350","13","27.80","3","28.00","2","64,000,000","30.65","25.15"
"4527","方土霖","27.70","+0.10","27.60","27.70","27.60","9,000","248,650","8","27.60","2","27.65","1","76,152,370","30.45","24.95"
"4528","江興鍛","41.00","+0.25","40.75","41.00","40.75","14,000","573,300","10","41.00","1","41.10","1","76,514,268","45.10","36.90"
"4529","淳紳","9.36","+0.01","9.18","9.36","9.18","15,000","139,900","6","9.31","3","9.38","1","84,638,896","10.25","8.43"
"4530","宏易","7.50","-0.09","7.50","7.50","7.41","19,000","142,090","16","7.50","1","7.56","1","46,172,276","8.25","6.75"
"4533","協易機","11.35","0.00","11.40","11.55","11.30","37,000","421,550","17","11.30","25","11.45","7","158,434,110","12.45","10.25"
"4534","慶騰","11.65","+0.10","11.45","11.80","11.45","91,000","1,054,100","45","11.60","3","11.65","3","89,193,948","12.80","10.50"
"4535","至興","33.45","-0.15","32.95","33.45","32.95","4,000","132,350","4","33.05","1","33.25","2","75,661,740","36.75","30.15"
