上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/01/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3147","大綜","159.50","+5.00","157.00","160.00","156.50","716,000","113,409,000","525","159.00","4","159.50","1","39,006,099","175.00","144.00"
"3152","璟德","160.50","+0.50","162.00","162.00","160.50","48,000","7,725,000","42","160.50","9","161.00","2","69,016,200","176.50","144.50"
"3162","精確","39.75","+0.25","39.65","40.05","39.20","366,000","14,529,600","241","39.70","13","39.75","4","130,431,442","43.70","35.80"
"3163","波若威","169.50","+5.50","166.50","174.00","164.00","32,957,000","5,598,638,000","22,066","169.50","23","170.00","159","80,540,741","186.00","153.00"
"3169","亞信","102.00","+2.00","100.50","102.50","99.10","132,000","13,342,000","107","102.00","7","102.50","4","62,926,981","112.00","91.80"
"3171","炎洲流通","34.95","+0.45","35.30","35.30","34.95","6,000","210,500","6","34.65","2","34.80","1","35,372,658","38.40","31.50"
"3176","基亞","32.75","+0.20","32.60","33.00","32.30","95,000","3,097,850","72","32.60","2","32.80","1","139,306,755","36.00","29.50"
"3178","公準","63.50","+1.00","63.40","63.80","62.10","33,000","2,086,300","30","63.50","1","63.70","2","45,050,000","69.80","57.20"
"3188","鑫龍騰","27.00","+0.20","26.75","27.00","26.55","127,000","3,397,800","86","26.85","1","27.00","2","186,309,876","29.70","24.30"
"3191","雲嘉南","17.95","0.00","17.90","17.95","17.50","22,000","389,600","17","17.60","1","18.00","1","43,597,381","19.70","16.20"
"3202","樺晟","5.85","-0.14","5.95","5.95","5.80","218,000","1,274,030","75","5.85","6","5.88","1","129,344,870","6.43","5.27"
"3205","佰研","32.30","-0.20","32.55","32.65","31.80","111,000","3,579,800","89","32.20","1","32.30","1","32,545,631","35.50","29.10"
"3206","志豐","42.80","+0.30","42.60","42.85","42.60","51,000","2,177,050","31","42.60","9","42.80","1","58,916,621","47.05","38.55"
"3207","耀勝","86.20","+1.90","84.30","86.20","83.70","222,000","18,836,600","134","86.00","3","86.20","2","60,892,846","94.80","77.60"
"3211","順達","204.50","+17.00","189.50","206.00","184.00","20,914,000","4,151,611,500","11,887","204.00","6","204.50","12","152,499,021","224.50","184.50"
"3213","茂訊","83.00","+1.20","81.90","83.00","81.80","121,000","9,977,800","93","83.00","1","83.10","4","58,685,547","91.30","74.70"
"3217","優群","146.00","+1.50","146.00","146.00","143.00","453,000","65,445,000","315","145.00","21","146.00","31","90,104,203","160.50","131.50"
"3218","大學光","205.00","+3.00","202.00","206.50","202.00","121,000","24,736,000","102","205.00","5","205.50","1","84,724,899","225.50","184.50"
"3219","倚強科","43.20","+0.75","43.10","43.75","42.40","56,000","2,408,550","38","42.85","1","43.25","1","70,941,800","47.50","38.90"
"3221","台嘉碩","23.35","+0.15","23.15","23.40","23.00","227,000","5,275,800","69","23.25","2","23.35","2","103,936,710","25.65","21.05"
"3224","三顧","49.95","+0.10","49.85","49.95","49.50","120,000","5,978,350","68","49.50","1","49.95","2","68,172,648","54.90","45.00"
"3226","至寶電","48.10","+0.30","47.25","48.10","47.25","13,000","623,000","5","48.05","2","48.40","1","64,430,573","52.90","43.30"
"3227","原相","243.00","+3.50","242.00","243.50","239.00","1,249,000","302,323,000","970","242.50","8","243.00","34","149,271,820","267.00","219.00"
"3228","金麗科","197.50","+8.00","193.00","199.00","189.00","727,000","141,550,500","601","197.50","5","198.00","6","70,306,495","217.00","178.00"
"3230","錦明","54.70","-0.80","55.80","56.10","54.50","789,000","43,416,000","557","54.70","4","54.90","7","86,010,900","60.10","49.25"
"3232","昱捷","25.50","+0.05","25.95","25.95","25.45","55,000","1,402,450","38","25.45","33","25.50","2","46,567,865","28.05","22.95"
"3234","光環","48.35","+2.00","46.95","49.30","45.85","3,409,000","162,245,800","2,178","48.20","21","48.35","1","111,474,692","53.10","43.55"
"3236","千如","19.55","+0.15","19.50","19.80","19.30","102,000","1,986,550","67","19.50","13","19.60","3","105,000,613","21.50","17.60"
"3252","海灣","20.45","0.00","20.70","21.25","20.45","97,000","2,006,050","48","20.40","4","20.50","1","50,195,754","22.45","18.45"
"3259","鑫創","20.60","-0.10","20.50","20.65","20.10","85,000","1,725,050","65","20.35","2","20.65","3","72,965,934","22.65","18.55"
"3260","威剛","77.00","+0.20","77.20","77.40","76.70","1,321,000","101,808,300","790","77.00","23","77.10","1","295,849,448","84.70","69.30"
"3264","欣銓","68.90","+6.20","63.00","68.90","62.80","34,148,000","2,299,675,400","13,948","68.90","33,167","0.00","0","490,170,076","75.70","62.10"
"3265","台星科","110.50","+4.50","108.00","111.00","107.50","1,279,000","139,960,500","994","110.50","24","111.00","13","136,261,659","121.50","99.50"
"3268","海德威","21.00","+0.15","20.85","21.00","20.85","37,000","774,300","33","20.90","2","21.05","1","34,720,796","23.10","18.90"
"3272","東碩","26.65","-0.15","26.75","26.95","26.65","39,000","1,045,200","26","26.65","2","26.80","1","61,176,789","29.30","24.00"
"3276","宇環","15.05","+0.95","14.10","15.25","14.10","158,000","2,337,100","106","15.00","1","15.05","1","69,712,666","16.55","13.55"
"3284","太普高","35.80","+1.80","34.65","36.20","33.95","525,000","18,575,350","317","35.65","60","35.80","1","92,395,065","39.35","32.25"
"3285","微端","26.50","0.00","26.50","26.65","26.50","12,000","318,200","10","26.40","1","26.60","1","42,735,324","29.15","23.85"
"3287","廣寰科","30.60","0.00","31.00","31.00","30.55","21,000","643,000","19","30.55","18","30.60","3","43,970,483","33.65","27.55"
"3288","點晶","20.50","-0.20","20.70","20.70","20.50","8,000","164,450","7","20.50","4","20.70","2","15,000,000","22.55","18.45"
"3289","宜特","135.50","+3.00","134.50","136.00","133.50","590,000","79,529,000","422","135.50","1","136.00","25","74,395,321","149.00","122.00"
"3290","東浦","32.65","+0.90","31.85","32.75","31.70","1,047,000","33,870,500","591","32.60","17","32.65","1","128,343,014","35.90","29.40"
"3293","鈊象","946.00","+6.00","947.00","952.00","937.00","1,098,000","1,036,206,000","886","944.00","19","946.00","12","281,801,560","1,040.00","852.00"
"3294","英濟","39.20","-0.80","42.00","42.20","38.70","17,444,000","698,060,650","10,677","39.15","2","39.20","7","132,015,919","43.10","35.30"
"3297","杭特","22.65","+2.05","21.40","22.65","21.40","614,000","13,774,650","284","22.65","1,669","0.00","0","36,049,445","24.90","20.40"
"3303","岱稜","49.15","+0.05","49.10","49.45","48.65","380,000","18,623,150","233","49.10","1","49.15","1","94,090,607","54.00","44.25"
"3306","鼎天","48.50","0.00","48.65","48.90","48.30","159,000","7,725,400","101","48.50","10","48.65","2","50,607,702","53.30","43.65"
"3310","佳穎","91.50","-0.20","90.90","92.00","90.80","26,000","2,376,400","24","91.50","2","91.90","4","60,390,814","100.50","82.40"
"3313","斐成","15.40","+0.30","15.35","15.75","15.15","332,000","5,134,750","156","15.35","1","15.40","20","168,770,776","16.90","13.90"
"3317","尼克森","45.70","0.00","45.60","45.90","45.45","131,000","5,985,400","101","45.70","17","45.80","1","81,000,000","50.20","41.15"
"3322","建舜電","16.75","0.00","16.85","16.85","16.70","121,000","2,027,000","69","16.75","10","16.80","5","121,582,157","18.40","15.10"
"3323","加百裕","36.50","0.00","36.75","38.15","36.20","22,278,000","827,153,350","12,426","36.50","85","36.55","1","89,928,267","40.15","32.85"
"3324","雙鴻","634.00","+9.00","635.00","641.00","633.00","1,630,000","1,037,118,000","1,392","634.00","14","635.00","3","91,668,610","697.00","571.00"
"3325","旭品","18.60","+0.15","18.75","18.75","18.40","144,000","2,667,600","117","18.45","14","18.60","1","90,168,610","20.45","16.75"
"3332","幸康","40.00","0.00","40.00","40.00","40.00","5,000","200,000","1","38.50","3","39.20","1","48,104,246","44.00","36.00"
"3339","泰谷","33.35","+0.40","33.05","33.60","32.55","485,000","16,141,500","261","33.35","2","33.40","1","66,568,300","36.65","30.05"
"3349","寶德","15.50","+0.40","14.90","15.50","14.30","31,000","452,200","19","14.50","55","15.80","1","40,071,648","17.05","13.95"
"3354","律勝","20.40","+0.15","20.40","20.80","20.00","74,000","1,505,900","54","20.30","1","20.60","1","70,112,426","22.40","18.40"
"3357","臺慶科","114.00","+1.50","113.50","115.50","111.50","254,000","28,919,500","132","114.00","4","114.50","5","102,034,881","125.00","103.00"
"3360","尚立","13.70","0.00","13.70","13.75","13.55","297,000","4,053,400","151","13.70","7","13.75","3","76,402,244","15.05","12.35"
"3362","先進光","200.50","+2.00","200.00","203.00","200.00","451,000","90,890,500","364","200.00","26","200.50","1","142,460,275","220.50","180.50"
"3363","上詮","357.50","+21.50","341.50","364.50","341.50","1,412,000","505,508,000","890","357.00","5","357.50","6","103,640,567","393.00","322.00"
"3372","典範","14.30","+0.35","14.05","14.30","14.00","222,000","3,147,250","115","14.20","14","14.30","5","175,324,000","15.70","12.90"
"3373","熱映","24.50","+0.30","24.40","24.55","24.00","773,000","18,795,950","439","24.50","3","24.55","5","43,289,801","26.95","22.05"
"3374","精材","210.00","0.00","211.50","212.50","204.50","8,587,000","1,793,671,500","5,783","210.00","90","211.00","6","271,364,316","231.00","189.00"
"3379","彬台","57.30","+0.50","57.50","58.50","56.50","2,373,000","136,488,800","1,681","57.30","4","57.50","8","38,041,748","63.00","51.60"
"3388","崇越電","68.40","+0.80","67.60","68.40","67.50","32,000","2,169,300","27","67.70","1","68.40","1","74,062,358","75.20","61.60"
"3390","旭軟","25.80","+0.40","25.50","25.80","25.50","189,000","4,853,250","102","25.80","2","25.85","10","68,958,259","28.35","23.25"
"3402","漢科","107.00","+1.00","107.00","108.00","106.50","314,000","33,644,000","233","107.00","12","107.50","12","73,047,692","117.50","96.30"
"3426","台興","49.20","+0.20","49.90","49.90","49.20","11,000","546,850","10","49.20","2","49.65","2","26,400,000","54.10","44.30"
"3430","奇鈦科","59.10","-0.20","59.00","59.10","58.60","81,000","4,768,800","68","59.00","1","59.10","1","33,716,085","65.00","53.20"
"3434","哲固","28.30","-0.30","28.70","29.10","28.30","36,000","1,023,250","34","28.30","1","28.40","1","28,027,800","31.10","25.50"
"3438","類比科","59.60","-0.10","59.70","60.60","59.20","54,000","3,221,300","48","59.60","2","59.70","1","47,165,815","65.50","53.70"
"3441","聯一光","35.75","-0.25","36.00","36.10","35.50","230,000","8,220,400","149","35.70","12","35.80","2","40,039,920","39.30","32.20"
"3444","利機","76.50","+0.50","76.30","76.80","75.90","159,000","12,117,900","150","76.20","1","76.50","4","44,996,877","84.10","68.90"
"3455","由田","110.50","+1.00","110.50","111.50","108.50","319,000","35,034,500","248","110.00","3","110.50","1","59,850,750","121.50","99.50"
"3465","進泰電子","60.10","0.00","60.10","62.00","60.10","36,000","2,188,000","20","60.10","1","60.70","1","35,329,862","66.10","54.10"
"3466","德晉","56.20","+2.50","54.90","57.50","53.60","812,000","45,292,300","547","56.10","6","56.20","3","61,492,073","61.80","50.60"
"3479","安勤","90.10","+0.10","91.00","91.00","89.20","105,000","9,434,200","83","89.80","1","90.20","1","72,630,164","99.10","81.10"
"3483","力致","138.50","+1.00","138.00","139.50","137.00","222,000","30,708,500","190","138.50","6","139.00","4","86,129,789","152.00","125.00"
"3484","崧騰","52.70","+0.70","52.40","52.70","51.70","270,000","14,101,600","191","52.60","1","52.80","1","75,973,040","57.90","47.45"
"3489","森寶","26.30","+0.15","26.00","26.35","26.00","50,000","1,309,150","41","26.30","2","26.35","2","90,452,155","28.90","23.70"
"3490","單井","29.60","-0.30","30.00","30.00","29.60","151,000","4,493,700","120","29.55","2","29.60","4","55,006,435","32.55","26.65"
"3491","昇達科","453.00","+38.50","420.00","455.50","417.00","9,608,000","4,207,585,000","7,511","453.00","35","453.50","2","63,864,362","498.00","408.00"
"3492","長盛","24.35","+0.40","24.10","24.40","23.95","108,000","2,610,650","96","24.30","4","24.35","4","35,531,600","26.75","21.95"
"3498","陽程","50.30","+0.30","50.60","51.00","49.25","675,000","33,791,150","451","50.30","13","50.40","2","62,873,008","55.30","45.30"
"3499","環天科","18.95","+0.05","18.90","19.00","18.80","66,000","1,245,700","47","18.85","4","19.00","28","54,970,596","20.80","17.10"
"3508","位速","28.25","+0.40","27.65","28.70","27.65","284,000","8,030,450","200","28.25","6","28.35","1","104,311,737","31.05","25.45"
"3511","矽瑪","32.45","-0.15","32.65","32.95","32.10","315,000","10,239,750","194","32.45","2","32.50","3","79,972,945","35.65","29.25"
"3512","皇龍","31.45","+0.35","31.50","31.75","31.10","80,000","2,512,500","56","31.35","1","31.45","2","97,072,372","34.55","28.35"
"3516","亞帝歐","23.35","+0.75","22.60","23.65","22.30","308,000","7,071,400","119","23.35","1","23.45","3","59,560,874","25.65","21.05"
"3520","華盈","18.40","-0.15","18.60","18.60","18.30","126,000","2,318,450","97","18.35","6","18.50","3","68,846,778","20.20","16.60"
"3521","鴻翊","16.65","0.00","16.65","16.70","16.60","76,000","1,263,600","34","16.60","9","16.70","1","78,265,552","18.30","15.00"
"3522","御嵿","23.60","+1.55","22.25","23.65","22.25","524,000","12,222,600","279","23.60","7","23.70","14","83,395,962","25.95","21.25"
"3523","迎輝","20.00","-0.30","20.05","20.50","20.00","31,000","621,550","14","20.00","22","20.40","1","64,257,868","22.00","18.00"
"3526","凡甲","264.50","+1.00","263.00","266.00","263.00","241,000","63,729,500","173","264.00","2","265.00","2","63,635,962","290.50","238.50"
"3527","聚積","75.50","-0.90","76.90","76.90","75.20","17,000","1,286,700","17","75.50","2","76.00","2","44,445,125","83.00","68.00"
"3529","力旺","3,380.00","-60.00","3,500.00","3,525.00","3,375.00","421,000","1,435,675,000","384","3,380.00","4","3,390.00","1","74,663,242","3,715.00","3,045.00"
"3531","先益","25.90","-0.15","25.60","25.90","25.60","32,000","821,750","20","25.45","1","26.45","4","61,175,011","28.45","23.35"
"3537","堡達","49.25","+0.20","49.10","49.50","49.00","103,000","5,075,000","80","49.25","4","49.35","1","56,242,979","54.10","44.35"
"3540","曜越","34.00","+0.40","34.15","34.20","33.55","69,000","2,334,700","50","33.90","2","34.00","2","73,066,548","37.40","30.60"
"3541","西柏","28.10","-0.20","28.15","28.30","27.95","26,000","730,600","25","28.10","4","28.15","1","56,787,142","30.90","25.30"
"3546","宇峻","75.20","-0.10","75.20","75.80","75.00","43,000","3,234,700","38","75.20","7","75.40","1","53,115,748","82.70","67.70"
"3548","兆利","166.00","+2.00","167.00","170.00","164.50","1,092,000","182,383,000","877","166.00","1","166.50","7","66,091,364","182.50","149.50"
"3551","世禾","137.50","-0.50","137.50","139.00","135.50","1,577,000","215,878,500","1,240","137.00","14","137.50","27","56,774,890","151.00","124.00"
"3552","同致","84.70","-0.20","85.40","85.40","84.10","221,000","18,756,600","173","84.60","1","84.70","1","94,152,244","93.10","76.30"
"3555","博士旺","31.00","-0.10","31.00","31.00","31.00","3,000","93,000","3","31.00","1","31.30","1","29,998,797","34.10","27.90"
"3556","禾瑞亞","40.25","+0.35","39.90","40.25","39.75","61,000","2,437,300","51","40.10","1","40.30","1","63,702,844","44.25","36.25"
"3558","神準","181.50","+2.50","180.00","182.00","176.00","530,000","95,164,000","421","180.50","9","181.50","4","59,060,881","199.50","163.50"
"3564","其陽","71.20","+0.30","72.00","72.40","70.20","135,000","9,600,800","125","71.00","9","71.20","4","59,123,100","78.30","64.10"
"3567","逸昌","31.15","+0.65","30.80","31.45","30.50","56,000","1,737,850","39","31.10","4","31.25","1","33,954,000","34.25","28.05"
"3570","大塚","168.00","0.00","168.00","170.50","167.00","39,000","6,567,500","35","168.00","10","169.00","1","17,097,000","184.50","151.50"
"3577","泓格","57.90","-0.10","58.00","58.30","57.60","17,000","985,100","15","57.90","2","58.00","3","63,965,653","63.60","52.20"
"3580","友威科","79.40","-1.60","81.20","81.90","79.00","478,000","38,166,100","389","79.40","6","79.70","2","39,470,657","87.30","71.50"
"3581","博磊","46.80","-0.65","47.90","47.90","46.00","261,000","12,165,600","179","46.80","5","46.90","1","51,006,000","51.40","42.15"
"3587","閎康","247.00","+4.00","244.00","247.50","243.50","153,000","37,556,000","131","247.00","13","247.50","4","67,038,234","271.50","222.50"
"3594","磐儀","48.50","-0.45","49.05","49.50","48.25","678,000","32,993,000","497","48.45","1","48.50","2","95,697,358","53.30","43.65"
"3597","映興","36.10","+0.55","36.10","37.00","35.35","433,000","15,613,350","338","36.10","2","36.20","4","39,236,440","39.70","32.50"
"3609","三一東林","45.50","+2.35","42.90","46.50","42.70","700,000","31,687,450","352","44.95","6","45.50","12","35,279,387","50.00","40.95"
"3611","鼎翰","207.50","+3.00","203.00","207.50","203.00","47,000","9,643,000","32","207.50","3","208.00","1","47,374,634","228.00","187.00"
"3615","安可","25.90","-0.40","26.30","26.30","25.80","208,000","5,411,550","158","25.90","5","26.00","2","68,466,976","28.45","23.35"
"3623","富晶通","22.05","-0.35","22.40","22.40","21.85","113,000","2,490,550","88","22.05","1","22.25","1","29,185,946","24.25","19.85"
"3624","光頡","39.25","+0.45","38.80","39.30","38.80","173,000","6,765,150","106","39.20","6","39.25","2","117,340,842","43.15","35.35"
"3625","西勝","18.40","+0.35","18.10","18.90","17.80","1,606,000","29,566,550","907","18.40","42","18.45","7","114,131,382","20.20","16.60"
"3628","盈正","44.05","+0.50","43.65","44.55","43.65","75,000","3,293,300","74","44.05","1","44.20","1","45,000,000","48.45","39.65"
"3629","地心引力","19.65","-0.55","20.45","20.50","19.65","3,000","60,600","3","19.65","2","20.45","1","32,954,782","21.60","17.70"
"3630","新鉅科","25.25","-0.30","25.70","25.80","25.15","385,000","9,750,500","254","25.25","12","25.35","5","184,191,848","27.75","22.75"
"3631","晟楠","36.25","0.00","36.45","36.65","34.55","325,000","11,640,100","285","36.25","3","36.30","5","81,820,909","39.85","32.65"
"3632","研勤","12.95","+0.25","13.10","13.10","12.95","7,000","91,250","7","12.95","2","13.10","2","40,889,738","14.20","11.70"
"3646","艾恩特","28.80","-0.05","28.90","29.00","28.50","56,000","1,604,350","38","28.80","1","28.85","2","39,297,371","31.65","25.95"
"3663","鑫科","63.00","+0.10","63.30","63.50","61.80","416,000","26,081,900","306","62.90","7","63.00","5","108,212,826","69.30","56.70"
"3664","安瑞-KY","25.30","+0.20","25.10","25.30","24.80","179,000","4,475,950","98","25.00","2","25.35","2","56,748,190","27.80","22.80"
"3666","光耀","31.85","+0.55","31.40","31.95","31.25","35,000","1,104,000","32","31.30","5","31.85","6","58,945,850","35.00","28.70"
"3672","康聯訊","19.50","0.00","19.50","19.70","19.50","46,000","897,200","17","19.50","15","19.70","2","31,790,375","21.45","17.55"
"3675","德微","207.00","-0.50","208.00","209.50","205.50","146,000","30,224,500","124","206.50","2","207.00","2","54,703,923","227.50","186.50"
"3680","家登","480.00","+8.50","477.50","482.50","475.50","639,000","305,703,500","571","480.00","17","481.00","3","95,947,828","528.00","432.00"
"3684","榮昌","45.00","+0.45","45.00","45.00","45.00","1,000","45,000","1","44.80","2","45.50","2","30,001,674","49.50","40.50"
"3685","元創精密","13.25","+0.05","13.20","13.25","13.05","42,000","554,200","21","13.20","1","13.25","4","79,574,000","14.55","11.95"
"3687","歐買尬","94.30","+1.30","94.50","95.00","93.50","648,000","61,024,100","479","94.30","3","94.40","5","30,059,572","103.50","84.90"
"3689","湧德","90.30","+1.60","88.40","90.50","88.40","1,630,000","146,475,400","1,092","90.20","9","90.30","25","81,080,600","99.30","81.30"
"3691","碩禾","70.50","-0.30","71.30","71.40","70.30","57,000","4,030,000","56","70.50","1","71.00","2","91,883,420","77.50","63.50"
"3693","營邦","344.00","+13.00","333.00","344.00","332.50","662,000","224,907,500","546","343.50","2","344.00","2","42,990,694","378.00","310.00"
"3707","漢磊","44.25","+0.50","43.95","44.30","43.55","884,000","38,917,750","614","44.20","3","44.25","11","383,222,653","48.65","39.85"
"3709","鑫聯大投控","30.05","+0.25","30.20","30.20","29.65","153,000","4,580,950","99","30.00","1","30.05","1","100,569,450","33.05","27.05"
"3710","連展投控","13.10","+0.95","12.30","13.25","12.15","10,271,000","131,151,850","3,500","13.10","48","13.15","65","287,250,734","14.40","11.80"
"3713","新晶投控","22.75","-0.20","22.95","22.95","22.75","4,000","91,350","4","22.70","5","23.00","3","78,090,000","25.00","20.50"
"4102","永日","30.75","-0.50","30.80","30.80","30.70","20,000","614,900","20","30.70","5","30.85","1","42,373,443","33.80","27.70"
"4105","東洋","75.40","+0.20","75.70","76.50","75.40","457,000","34,610,500","303","75.40","1","75.50","2","248,649,959","82.90","67.90"
"4107","邦特","123.00","-0.50","123.50","123.50","123.00","42,000","5,173,000","25","123.00","26","123.50","3","69,298,336","135.00","111.00"
"4109","加捷生醫","21.20","-0.10","21.45","21.45","21.15","596,000","12,658,300","304","21.20","27","21.30","3","118,736,681","23.30","19.10"
"4111","濟生","28.25","-0.25","28.40","28.50","28.25","75,000","2,124,850","62","28.25","12","28.35","1","56,982,985","31.05","25.45"
"4113","聯上","26.40","+0.30","26.10","26.55","26.05","227,000","5,989,550","137","26.35","3","26.40","14","231,138,137","29.00","23.80"
"4114","健喬","33.40","+0.40","33.35","33.40","33.00","572,000","18,935,450","291","33.35","5","33.40","38","429,341,487","36.70","29.85"
"4116","明基醫","45.05","-0.15","45.20","45.30","44.90","40,000","1,800,050","30","45.00","10","45.15","1","44,566,000","49.55","40.55"
"4120","友華","48.75","+0.55","48.75","49.00","48.20","135,000","6,557,950","99","48.25","6","48.75","3","86,747,119","53.60","43.90"
"4121","優盛","17.95","+0.10","18.00","18.20","17.95","246,000","4,440,400","158","17.95","11","18.00","3","85,428,545","19.70","16.20"
"4123","晟德","40.25","-0.25","40.55","40.70","40.05","1,330,000","53,531,250","682","40.25","9","40.30","17","724,976,832","44.25","36.25"
"4126","太醫","94.60","0.00","94.60","95.20","94.20","19,000","1,795,600","19","94.50","2","94.80","1","72,600,000","104.00","85.20"
"4127","天良","38.55","-0.15","38.45","39.40","38.30","322,000","12,446,100","171","38.55","1","38.60","1","45,760,000","42.40","34.70"
"4128","中天","31.60","+0.20","31.40","31.70","31.30","696,000","21,910,600","400","31.60","5","31.65","6","588,170,597","34.75","28.45"
"4129","聯合","92.90","+0.70","92.30","92.90","92.00","60,000","5,547,300","53","92.30","1","92.90","7","96,389,216","102.00","83.70"
"4130","健亞","23.90","-0.05","23.80","24.00","23.70","335,000","7,985,750","202","23.85","3","23.90","3","112,657,127","26.25","21.55"
"4131","浩泰","----","---","----","----","----","0","0","0","30.60","1","31.95","4","39,500,000","35.10","28.80"
"4138","曜亞","89.90","0.00","88.80","90.20","88.60","26,000","2,327,800","18","89.90","1","90.00","1","36,300,000","98.80","81.00"
"4139","馬光-KY","30.45","+0.30","30.50","31.80","30.15","71,000","2,173,450","67","30.50","1","30.70","1","42,549,911","33.45","27.45"
"4147","中裕","84.90","+0.40","85.50","85.50","84.20","469,000","39,811,900","324","84.90","37","85.10","4","273,081,525","93.30","76.50"
"4153","鈺緯","37.65","+0.10","38.05","38.25","37.20","34,000","1,291,600","28","37.60","1","37.90","1","60,090,591","41.40","33.90"
"4154","樂威科-KY","14.20","-0.25","14.25","14.85","14.20","26,000","374,800","20","14.35","2","14.50","1","30,827,620","15.60","12.80"
"4157","太景*-KY","10.80","-0.05","10.90","10.90","10.80","438,000","4,744,250","212","10.80","10","10.85","12","717,841,475","11.85","9.72"
"4160","訊聯基因","67.30","-0.20","66.10","68.00","66.10","35,000","2,355,900","34","67.20","1","68.30","2","26,690,334","74.00","60.60"
"4161","聿新科","34.55","+2.65","32.50","34.60","31.80","515,000","17,386,350","333","34.55","2","34.60","35","52,940,889","38.00","31.10"
"4162","智擎","96.10","+0.90","95.30","96.10","94.80","521,000","49,768,500","392","96.10","5","96.20","17","145,677,940","105.50","86.50"
"4163","鐿鈦","113.50","+0.50","114.00","114.00","113.50","5,000","568,500","5","113.50","3","114.00","7","49,724,143","124.50","102.50"
"4167","松瑞藥","20.05","+0.10","19.85","20.20","19.85","659,000","13,169,650","330","20.05","6","20.10","12","317,399,107","22.05","18.05"
"4168","醣聯","23.80","-0.05","23.85","23.95","23.70","109,000","2,596,050","68","23.80","17","23.85","1","108,640,133","26.15","21.45"
"4171","瑞基","27.70","-0.20","27.95","28.25","27.45","64,000","1,772,950","41","27.65","41","27.75","1","57,457,469","30.45","24.95"
"4173","久裕","21.55","0.00","21.55","21.60","21.50","41,000","883,550","28","21.55","4","21.60","12","74,574,355","23.70","19.40"
"4174","浩鼎","57.20","+0.80","56.80","57.60","56.00","534,000","30,403,900","321","57.10","10","57.20","1","263,239,374","62.90","51.50"
"4175","杏一","66.30","-0.10","65.90","66.90","65.90","12,000","794,200","8","66.10","2","66.40","3","42,293,433","72.90","59.70"
"4183","福永生技","23.65","+0.15","22.80","23.65","22.80","19,000","441,450","13","22.90","2","23.65","2","23,800,000","26.00","21.30"
"4188","安克","21.15","-0.30","21.20","21.20","21.10","23,000","486,400","11","21.15","3","21.20","20","63,332,900","23.25","19.05"
"4192","杏國","34.85","+0.75","34.90","34.90","34.85","12,000","418,450","10","34.20","3","35.30","1","35,164,500","38.30","31.40"
"4198","欣大健康","31.30","+0.30","31.00","31.30","30.50","10,000","306,800","6","30.60","1","31.20","1","24,108,000","34.40","28.20"
"4205","中華食","85.80","0.00","85.70","85.90","85.70","7,000","600,800","7","85.80","1","85.90","1","88,772,026","94.30","77.30"
"4207","環泰","16.45","+0.10","16.35","16.60","16.35","165,000","2,714,400","63","16.40","90","16.45","9","198,538,008","18.05","14.85"
"4303","信立","48.30","-0.10","48.70","49.00","48.25","1,112,000","53,934,800","775","48.30","62","48.35","4","78,837,764","53.10","43.50"
"4304","勝昱","9.40","0.00","9.44","9.44","8.92","34,000","316,720","8","8.94","1","9.40","3","36,038,065","10.30","8.46"
"4305","世坤","43.05","+0.25","43.40","43.95","43.05","10,000","435,250","7","43.40","1","43.80","1","55,014,000","47.35","38.75"
"4401","東隆興","19.80","-0.20","20.05","20.05","19.75","132,000","2,622,600","77","19.80","31","19.85","1","122,692,012","21.75","17.85"
"4402","郡都開發","20.35","+0.50","20.00","20.35","20.00","21,000","423,150","19","20.30","1","20.35","2","67,991,830","22.35","18.35"
"4406","新昕纖","10.60","0.00","10.60","10.60","10.50","6,000","63,500","5","10.60","7","10.70","1","51,912,000","11.65","9.54"
"4413","飛寶企業","----","---","----","----","----","0","0","0","17.05","1","17.15","2","31,314,689","18.85","15.45"
"4416","三圓","75.90","+0.10","76.90","76.90","75.90","7,000","533,900","6","75.90","1","76.40","1","73,586,213","83.40","68.40"
"4417","金洲","41.80","+0.10","41.70","41.90","41.70","75,000","3,134,250","48","41.75","1","41.80","4","83,971,399","45.95","37.65"
"4419","皇家美食","47.10","-1.00","47.00","48.60","47.00","4,000","189,700","4","48.20","2","50.00","1","158,163,133","51.80","42.40"
"4420","光明","52.90","-0.10","52.00","53.10","52.00","20,000","1,056,200","16","52.80","2","52.90","1","40,455,000","58.10","47.65"
"4430","耀億","21.05","+0.05","21.10","21.40","20.95","36,000","762,650","26","21.05","2","21.20","1","56,273,609","23.15","18.95"
"4432","銘旺實","22.60","-0.05","22.60","22.60","22.60","1,000","22,600","1","22.45","2","22.50","1","50,589,000","24.85","20.35"
"4433","興采","27.20","-0.05","27.90","27.90","27.20","7,000","191,500","7","27.30","1","27.40","3","61,299,774","29.90","24.50"
"4442","竣邦-KY","51.00","-0.50","53.30","53.30","48.90","26,000","1,302,300","23","49.55","1","51.00","1","27,617,258","56.10","45.90"
"4502","健信","18.60","+0.35","18.20","18.60","18.00","49,000","890,500","39","18.30","1","18.35","1","57,911,686","20.45","16.75"
"4503","金雨","54.90","-0.60","55.90","56.00","54.90","472,000","26,126,100","311","54.90","23","55.00","1","78,313,326","60.30","49.45"
