上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/08/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4502","健信","54.90","+0.60","56.40","56.70","54.30","54,000","3,000,500","44","54.30","3","54.90","1","49,768,163","60.30","49.45"
"4503","金雨","20.00","-0.30","21.00","21.00","19.90","36,000","729,000","28","19.90","1","20.10","2","39,263,326","22.00","18.00"
"4506","崇友","55.10","-0.50","56.30","56.30","55.10","69,000","3,817,200","63","55.20","2","55.40","1","177,012,000","60.60","49.60"
"4510","高鋒","10.00","0.00","9.98","10.00","9.90","18,000","179,280","10","9.95","6","10.00","2","108,010,689","11.00","9.00"
"4513","福裕","7.38","-0.01","7.40","7.40","7.27","33,000","240,600","14","7.27","1","7.38","4","76,880,300","8.11","6.65"
"4523","永彰","25.40","+0.15","25.35","26.50","25.30","73,000","1,875,500","46","25.35","2","25.80","7","64,000,000","27.90","22.90"
"4527","方土霖","26.60","0.00","26.65","26.80","26.60","47,000","1,251,700","35","26.60","4","26.70","2","76,152,370","29.25","23.95"
"4528","江興鍛","39.20","-0.55","39.70","39.70","39.20","29,000","1,142,400","14","39.20","3","39.35","1","76,514,268","43.10","35.30"
"4529","淳紳","8.60","-0.17","8.77","8.77","8.51","140,000","1,206,040","92","8.60","3","8.65","4","82,773,846","9.46","7.74"
"4530","宏易","10.80","-0.15","10.95","11.00","10.80","111,000","1,211,150","39","10.75","10","10.80","21","46,172,276","11.85","9.72"
"4533","協易機","12.55","-0.60","13.15","13.15","12.50","988,000","12,580,200","378","12.55","4","12.60","31","158,434,110","13.80","11.30"
"4534","慶騰","7.10","-0.03","7.21","7.41","7.10","98,000","711,190","51","7.09","3","7.13","1","89,193,948","7.81","6.39"
"4535","至興","25.00","+0.70","24.50","25.20","24.50","52,000","1,298,050","32","24.80","1","25.05","2","75,661,740","27.50","22.50"
"4538","大詠城","14.90","+0.35","14.75","14.90","14.70","20,000","294,550","7","14.60","6","14.90","7","50,456,000","16.35","13.45"
"4541","晟田","19.10","0.00","19.10","19.10","19.00","70,000","1,332,750","37","19.00","1","19.10","1","69,499,068","21.00","17.20"
"4542","科嶠","20.85","0.00","20.30","20.85","20.10","14,000","283,750","12","20.25","1","20.80","1","28,285,400","22.90","18.80"
"4543","萬在","14.25","+0.05","14.20","14.40","14.20","93,000","1,325,200","23","14.30","1","14.40","2","56,970,000","15.65","12.85"
"4549","桓達","71.10","-1.60","72.70","72.90","70.50","32,000","2,294,800","32","71.10","5","71.20","1","42,383,685","78.20","64.00"
"4550","長佳","21.85","-0.80","22.45","22.45","21.85","284,000","6,264,100","166","21.85","4","21.90","9","37,838,783","24.00","19.70"
"4554","橙的","22.50","-0.15","22.60","23.45","22.50","105,000","2,412,200","66","22.45","1","22.70","15","21,374,900","24.75","20.25"
"4556","旭然","40.45","+0.25","42.50","42.50","39.65","37,000","1,512,650","31","39.65","1","40.50","2","41,884,000","44.45","36.45"
"4561","健椿","24.75","+0.25","24.30","24.75","24.25","16,000","391,350","14","24.45","1","24.80","2","58,521,619","27.20","22.30"
"4563","百德","34.90","-0.30","34.85","35.20","34.65","55,000","1,919,150","35","34.70","4","34.90","3","54,950,000","38.35","31.45"
"4568","科際精密","67.40","-2.00","69.40","69.40","66.70","42,000","2,856,200","29","67.40","1","67.80","3","30,246,500","74.10","60.70"
"4580","捷流閥業","100.50","0.00","101.00","101.50","100.00","74,000","7,467,000","64","100.50","2","101.00","4","39,132,000","110.50","90.50"
"4609","唐鋒","7.80","-0.17","7.97","8.20","7.80","98,000","779,430","35","7.73","3","8.05","1","47,946,820","8.58","7.02"
"4702","中美實","9.99","-0.01","10.15","10.15","9.80","59,000","580,230","31","9.86","5","9.99","2","72,333,200","10.95","9.00"
"4706","大恭","15.95","+0.05","15.95","15.95","15.90","20,000","318,900","11","15.90","7","15.95","2","79,030,093","17.50","14.40"
"4707","磐亞","11.10","+0.10","11.25","11.45","11.05","6,384,000","71,892,700","2,075","11.10","35","11.15","35","286,567,177","12.20","9.99"
"4711","永純","13.30","-0.10","13.30","13.30","13.30","8,000","106,400","8","13.30","5","13.40","1","61,056,000","14.60","12.00"
"4712","南璋","11.00","0.00","10.10","11.00","10.10","22,000","240,000","9","11.00","2","11.35","1","68,969,067","12.10","9.90"
"4714","永捷","15.00","-0.65","15.60","15.60","14.95","1,665,000","25,372,950","648","15.00","39","15.05","2","106,309,697","16.50","13.50"
"4716","大立","13.05","-0.35","13.45","13.45","13.00","563,000","7,375,100","184","13.05","3","13.10","10","75,171,561","14.35","11.75"
"4721","美琪瑪","63.00","-1.20","63.80","63.90","62.40","715,000","44,991,700","525","62.70","1","63.00","19","74,986,304","69.30","56.70"
"4726","永昕","45.50","-3.10","48.00","48.10","45.20","2,262,000","105,382,150","1,576","45.50","3","45.55","6","127,954,500","50.00","40.95"
"4728","雙美","73.10","+0.20","72.00","73.10","65.90","1,125,000","77,700,500","850","72.70","4","73.40","1","54,463,000","80.40","65.80"
"4729","熒茂","16.25","-0.95","17.00","17.00","15.80","1,521,000","24,483,650","847","16.25","13","16.30","5","104,667,000","17.85","14.65"
"4735","豪展","112.00","+4.50","108.00","112.00","105.50","2,363,000","258,261,500","1,515","111.50","1","112.00","26","37,748,835","123.00","101.00"
"4736","泰博","219.50","-14.00","233.50","234.50","215.00","2,288,000","511,192,000","1,798","219.50","8","220.00","2","91,700,095","241.00","198.00"
"4741","泓瀚","32.10","+0.10","31.20","32.10","31.20","25,000","794,450","11","31.75","2","32.00","3","32,841,584","35.30","28.90"
"4743","合一","253.50","+7.00","250.00","258.00","242.50","6,301,000","1,582,291,000","4,742","253.00","33","253.50","20","354,630,561","278.50","228.50"
"4744","皇將","32.40","-1.10","33.00","33.00","32.20","96,000","3,136,300","61","32.30","1","32.50","1","47,196,897","35.60","29.20"
"4745","合富-KY","33.35","-1.70","34.00","34.20","33.30","404,000","13,625,750","252","33.35","47","33.60","1","77,449,547","36.65","30.05"
"4747","強生","38.65","-0.10","38.75","38.90","38.65","41,000","1,591,150","30","38.60","3","38.90","5","30,018,750","42.50","34.80"
"4754","國碳科","43.50","-0.70","44.30","44.30","43.50","49,000","2,151,550","30","43.50","1","43.80","2","21,575,389","47.85","39.15"
"4760","勤凱","73.70","-0.90","75.80","75.80","73.60","192,000","14,336,700","162","73.70","6","73.90","1","30,600,000","81.00","66.40"
"4767","誠泰科技","----","---","----","----","----","0","0","0","20.50","1","20.90","5","31,415,000","22.95","18.85"
"4803","VHQ-KY","52.70","-1.80","53.70","53.80","51.00","775,000","40,462,800","629","52.70","1","52.80","6","39,379,487","57.90","47.45"
"4804","大略-KY","9.02","-0.08","9.06","9.06","9.00","9,000","81,280","8","9.00","1","9.04","1","43,247,920","9.92","8.12"
"4806","昇華","9.48","-0.15","9.28","9.48","9.28","8,000","75,180","7","9.25","1","9.60","1","41,974,185","10.40","8.54"
"4903","聯光通","9.13","-0.19","9.32","9.33","9.00","219,000","2,001,980","79","9.12","5","9.13","1","90,279,327","10.00","8.22"
"4905","台聯電","47.20","+0.20","47.40","47.45","47.20","9,000","426,450","6","47.05","1","47.20","1","36,822,516","51.90","42.50"
"4907","富宇","28.70","0.00","28.95","28.95","28.40","14,000","399,550","12","28.50","5","28.70","1","118,145,778","31.55","25.85"
"4908","前鼎","34.25","-2.30","36.75","36.85","34.15","1,359,000","47,784,900","967","34.25","37","34.30","20","78,216,907","37.65","30.85"
"4909","新復興","15.85","-0.25","16.10","16.20","15.85","211,000","3,386,000","100","15.80","20","16.05","1","93,356,864","17.40","14.30"
"4911","德英","37.95","-0.15","39.80","39.80","37.60","34,000","1,298,400","26","37.55","1","38.00","2","55,660,000","41.70","34.20"
"4924","欣厚-KY","6.70","+0.05","6.97","6.97","6.50","30,000","203,760","14","6.55","1","6.79","2","37,164,409","7.37","6.03"
"4931","新盛力","23.15","-0.25","23.10","23.50","23.10","53,000","1,234,950","41","23.15","9","23.30","1","61,975,761","25.45","20.85"
"4933","友輝","25.45","-0.20","25.80","25.80","25.30","285,000","7,273,850","126","25.40","2","25.45","11","78,254,675","27.95","22.95"
"4939","亞電","14.00","-0.05","14.05","14.15","13.90","382,000","5,362,950","146","14.00","5","14.10","4","98,200,868","15.40","12.60"
"4944","兆遠","13.10","-0.70","13.80","13.80","13.00","348,000","4,638,050","120","13.10","26","13.20","2","207,254,946","14.40","11.80"
"4946","辣椒","10.90","-0.40","11.30","11.85","10.90","35,000","392,750","24","10.90","3","11.05","4","27,320,796","11.95","9.81"
"4950","牧東","6.15","0.00","6.15","6.15","6.15","2,000","12,300","2","6.10","3","6.19","3","45,779,000","6.76","5.54"
"4953","緯軟","76.30","-1.10","77.70","77.70","76.30","265,000","20,399,000","189","76.30","3","76.80","3","66,708,323","83.90","68.70"
"4966","譜瑞-KY","1,110.00","-35.00","1,150.00","1,150.00","1,090.00","1,435,000","1,597,630,000","1,256","1,110.00","3","1,115.00","5","80,009,972","1,220.00","999.00"
"4971","IET-KY","49.40","-1.50","50.20","50.20","49.40","59,000","2,933,950","47","49.40","2","49.50","3","36,532,543","54.30","44.50"
"4972","湯石照明","28.00","+0.35","27.60","28.00","27.60","10,000","278,800","7","27.90","1","27.95","1","40,253,303","30.80","25.20"
"4973","廣穎","23.90","-1.65","23.70","24.50","23.55","2,650,000","63,407,000","1,414","23.90","6","23.95","5","63,505,833","26.25","21.55"
"4974","亞泰","53.70","-0.70","54.50","54.70","53.50","375,000","20,279,600","249","53.70","2","53.80","2","72,500,104","59.00","48.35"
"4979","華星光","27.40","-0.35","27.80","28.20","26.65","1,593,000","43,607,950","1,015","27.10","1","27.40","12","120,261,279","30.10","24.70"
"4987","科誠","47.60","+0.20","47.70","47.70","47.50","15,000","714,200","10","47.60","6","47.75","1","25,200,000","52.30","42.85"
"4991","環宇-KY","50.70","0.00","50.70","51.20","50.60","147,000","7,463,100","106","50.70","7","50.80","2","91,351,504","55.70","45.65"
"4995","晶達","39.50","-0.20","40.75","40.75","39.50","19,000","755,500","15","39.30","2","39.50","3","41,784,036","43.45","35.55"
"5009","榮剛","15.40","+0.10","15.30","15.40","15.25","219,000","3,354,650","101","15.35","3","15.40","30","466,735,991","16.90","13.90"
"5011","久陽","19.45","-1.15","20.10","20.80","19.40","551,000","11,054,250","203","19.45","5","19.85","10","41,135,869","21.35","17.55"
"5013","強新","25.45","+0.35","24.60","25.75","24.50","29,000","733,600","18","24.80","1","25.50","2","133,416,000","27.95","22.95"
"5014","建錩","7.99","+0.07","8.02","8.05","7.95","161,000","1,286,890","32","7.96","7","7.99","10","165,333,054","8.78","7.20"
"5015","華祺","31.80","+0.30","31.50","31.80","31.50","18,000","569,750","15","31.80","3","31.85","4","60,639,189","34.95","28.65"
"5016","松和","28.95","+0.45","28.55","28.95","28.50","5,000","143,100","4","28.55","3","28.85","1","49,622,076","31.80","26.10"
"5102","富強","15.30","0.00","15.30","15.35","15.30","24,000","368,050","7","15.20","1","15.35","14","64,085,067","16.80","13.80"
"5201","凱衛","32.90","-0.35","32.45","33.20","32.40","71,000","2,314,750","43","32.80","2","32.90","2","30,674,600","36.15","29.65"
"5202","力新","15.10","-0.15","15.00","15.10","14.80","3,000","44,900","3","14.85","2","15.15","1","59,094,000","16.60","13.60"
"5205","中茂","7.70","-0.18","7.70","7.70","7.70","5,000","38,500","3","7.13","1","7.70","2","18,005,200","8.47","6.93"
"5206","坤悅","16.30","-0.05","16.40","16.40","16.25","130,000","2,120,850","43","16.30","16","16.35","10","155,925,000","17.90","14.70"
"5209","新鼎","64.80","+1.00","65.10","65.30","64.20","117,000","7,583,000","86","64.50","1","64.90","9","23,540,750","71.20","58.40"
"5210","寶碩","8.81","0.00","8.78","8.88","8.67","140,000","1,234,880","48","8.81","8","8.86","17","63,699,779","9.69","7.93"
"5211","蒙恬","14.95","-0.15","15.25","15.30","14.95","44,000","663,600","22","14.90","8","15.10","1","32,024,727","16.40","13.50"
"5212","凌網","47.80","-0.70","48.80","48.80","47.80","43,000","2,065,850","35","47.75","3","48.00","1","34,633,000","52.50","43.05"
"5213","亞昕","14.95","-0.05","15.00","15.05","14.80","136,000","2,027,150","46","14.85","2","14.95","5","346,195,432","16.40","13.50"
"5220","萬達光電","54.80","+4.70","55.10","55.10","50.00","5,197,000","281,168,300","2,851","54.70","6","54.80","5","39,667,000","60.20","49.35"
"5223","安力-KY","59.70","除息","62.00","65.40","59.70","4,324,000","270,285,500","2,943","59.60","10","59.70","3","43,247,700","65.60","53.80"
"5227","立凱-KY","12.05","-0.55","12.55","12.60","12.00","1,858,000","22,721,450","849","12.00","27","12.05","20","160,019,664","13.25","10.85"
"5230","雷笛克光學","23.75","-0.05","24.00","24.00","23.55","46,000","1,091,700","22","23.70","1","23.80","2","48,955,824","26.10","21.40"
"5245","智晶","37.90","-4.00","41.70","41.70","37.90","586,000","22,826,150","430","37.90","6","38.00","4","44,990,000","41.65","34.15"
"5251","天鉞電","12.55","+0.05","12.55","12.65","12.40","14,000","174,600","11","12.40","2","12.55","6","35,444,977","13.80","11.30"
"5263","智崴","108.50","-0.50","109.00","109.50","107.50","221,000","24,026,000","135","108.50","10","109.00","3","55,747,410","119.00","97.70"
"5272","笙科","19.40","-0.30","19.50","19.70","19.35","55,000","1,070,850","39","19.35","2","19.40","2","56,424,118","21.30","17.50"
"5274","信驊","1,130.00","-35.00","1,165.00","1,170.00","1,120.00","231,000","263,100,000","223","1,130.00","5","1,135.00","6","34,224,801","1,240.00","1,020.00"
"5276","達輝-KY","9.45","-0.05","9.42","9.68","9.37","26,000","245,790","13","9.40","2","9.44","9","39,500,000","10.35","8.51"
"5278","尚凡","119.00","+3.00","116.00","122.00","116.00","24,000","2,875,500","23","118.50","1","120.00","7","15,247,350","130.50","107.50"
"5281","大峽谷-KY","22.35","-0.25","22.55","22.55","22.35","16,000","360,050","9","22.30","1","22.60","1","37,010,000","24.55","20.15"
"5287","數字","216.50","+1.50","217.00","217.50","215.00","49,000","10,628,000","46","216.00","3","217.00","2","42,575,500","238.00","195.00"
"5289","宜鼎","176.00","-1.50","177.00","177.50","175.50","344,000","60,722,500","289","176.00","19","176.50","5","79,729,451","193.50","158.50"
"5291","邑昇","22.05","+0.15","22.20","22.40","21.95","326,000","7,210,450","135","22.00","9","22.05","4","38,824,917","24.25","19.85"
"5299","杰力","110.50","-0.50","111.00","113.00","110.00","518,000","57,635,500","384","110.00","54","111.00","9","35,228,981","121.50","99.50"
"5301","寶得利","10.45","-0.20","10.60","10.60","10.00","440,000","4,545,600","213","10.40","5","10.45","2","137,975,000","11.45","9.41"
"5302","太欣","6.44","-0.06","6.70","6.70","6.43","311,000","2,021,610","96","6.43","18","6.45","12","162,377,000","7.08","5.80"
"5304","鼎創達","3.28","+0.01","3.27","3.30","3.27","64,000","209,940","8","3.28","11","3.30","52","326,962,436","3.60","2.96"
"5306","桂盟","190.00","-5.00","195.50","198.50","190.00","1,818,000","351,245,500","1,437","189.50","10","190.00","24","126,000,000","209.00","171.00"
"5309","系統電","37.20","-1.40","38.80","39.10","37.10","3,149,000","119,276,100","1,739","37.20","8","37.25","3","151,254,709","40.90","33.50"
"5310","天剛","10.50","-0.30","10.80","10.80","10.50","399,000","4,225,100","92","10.50","88","10.75","1","49,601,237","11.55","9.45"
"5312","寶島科","62.00","-0.90","61.80","62.40","61.80","43,000","2,669,600","29","62.10","1","62.40","1","60,059,898","68.20","55.80"
"5314","世紀","5.76","-0.28","6.04","6.04","5.76","80,000","479,450","13","5.78","3","6.08","6","60,000,000","6.33","5.19"
"5315","光聯","13.50","-0.10","13.60","13.60","13.40","163,000","2,202,800","49","13.40","51","13.50","6","106,351,832","14.85","12.15"
"5321","友銓","46.65","-2.55","50.00","51.70","46.25","1,203,000","58,225,250","836","46.60","4","46.65","4","34,973,195","51.30","42.00"
"5324","士開","8.35","-0.15","8.45","8.45","8.35","40,000","336,120","20","8.35","18","8.42","1","136,379,090","9.18","7.52"
"5328","華容","8.84","+0.02","8.80","9.08","8.80","669,000","5,960,320","255","8.82","2","8.84","17","172,710,724","9.72","7.96"
"5340","建榮","44.20","-1.45","45.65","45.75","44.00","717,000","31,920,450","448","44.15","11","44.20","8","194,893,964","48.60","39.80"
"5344","立衛","15.20","-0.75","15.95","16.00","15.20","571,000","8,920,900","247","15.20","4","15.45","1","79,447,460","16.70","13.70"
"5345","天揚","10.35","-0.05","10.10","10.35","10.10","6,000","61,850","2","9.94","1","10.35","1","45,000,000","11.35","9.32"
"5347","世界","89.90","+2.70","88.90","90.60","88.00","9,087,000","814,723,700","5,846","89.90","13","90.00","294","1,638,982,267","98.80","81.00"
"5348","系通","7.22","-0.18","7.65","7.65","7.07","30,000","216,190","19","7.07","4","7.24","1","25,950,310","7.94","6.50"
"5349","先豐","26.80","-1.00","27.80","28.15","26.80","1,343,000","36,813,800","586","26.80","3","26.85","2","224,096,373","29.45","24.15"
"5351","鈺創","10.40","+0.94","9.70","10.40","9.57","9,115,000","93,635,140","2,362","10.40","7,146","0.00","0","435,239,837","11.40","9.36"
"5353","台林","16.75","-0.15","16.90","16.90","16.70","74,000","1,242,150","46","16.70","29","16.75","6","75,000,000","18.40","15.10"
"5355","佳總","5.08","-0.07","5.15","5.15","5.02","145,000","733,680","61","5.03","3","5.09","2","166,122,792","5.58","4.58"
"5356","協益","26.20","-0.20","26.40","26.40","25.95","95,000","2,480,650","62","26.00","9","26.20","4","103,040,000","28.80","23.60"
"5364","力麗店","15.75","-0.95","16.90","17.00","15.10","192,000","3,076,100","113","15.25","1","15.80","2","14,099,940","17.30","14.20"
"5371","中光電","34.95","-0.05","35.10","35.40","34.95","1,294,000","45,471,800","700","34.95","7","35.00","13","434,423,110","38.40","31.50"
"5381","合正","----","---","----","----","----","0","0","0","3.37","3","3.52","2","180,156,837","3.86","3.16"
"5383","金利","26.20","-1.10","27.30","27.55","25.80","1,045,000","27,812,200","563","26.20","12","26.30","7","79,400,399","28.80","23.60"
"5386","青雲","28.70","-0.10","29.05","29.40","28.60","92,000","2,659,150","75","28.70","2","28.85","3","23,598,722","31.55","25.85"
"5392","應華","24.25","-0.30","24.75","24.75","24.20","162,000","3,956,700","90","24.30","3","24.40","3","169,963,990","26.65","21.85"
"5398","慕康生醫","20.85","-0.20","21.00","21.00","20.40","24,000","494,800","14","20.85","1","21.00","13","49,950,460","22.90","18.80"
"5403","中菲","53.40","-0.60","54.00","54.40","53.30","165,000","8,851,100","107","53.30","13","53.40","4","62,630,041","58.70","48.10"
"5410","國眾","21.20","-0.65","21.75","21.75","21.15","691,000","14,748,650","280","21.20","5","21.30","10","85,900,123","23.30","19.10"
"5425","台半","37.15","-0.95","38.45","38.50","36.90","1,907,000","71,304,850","1,128","37.15","24","37.20","3","249,453,965","40.85","33.45"
"5426","振發","10.95","-0.20","11.15","11.15","10.85","94,000","1,029,150","42","10.85","23","10.95","2","143,800,000","12.00","9.86"
"5432","達威","17.20","0.00","17.20","17.30","17.00","7,000","120,300","6","17.10","3","17.15","2","20,687,804","18.90","15.50"
"5438","東友","11.60","0.00","11.60","11.65","11.55","149,000","1,725,250","51","11.55","8","11.65","6","112,536,565","12.75","10.45"
"5439","高技","42.95","-1.40","43.45","43.90","42.60","961,000","41,436,150","514","42.95","6","43.00","1","85,975,752","47.20","38.70"
"5443","均豪","21.55","-0.25","21.65","21.90","21.50","2,041,000","44,247,750","909","21.50","143","21.55","117","165,136,144","23.70","19.40"
"5450","寶聯通","19.30","-0.90","20.20","20.20","19.20","171,000","3,379,250","102","19.30","4","19.80","9","122,392,250","21.20","17.40"
"5452","佶優","8.17","+0.39","8.30","8.39","8.03","4,432,000","36,337,160","1,252","8.16","2","8.17","16","148,763,669","8.98","7.36"
"5455","昇益","16.80","-0.20","16.80","16.80","16.80","1,000","16,800","1","16.60","1","18.00","1","65,501,813","18.45","15.15"
"5457","宣德","97.00","-2.60","98.60","103.00","94.50","9,139,000","897,113,200","6,135","97.00","7","97.10","6","169,585,000","106.50","87.30"
"5460","同協","10.95","除息","10.95","11.05","10.90","203,000","2,222,600","45","10.95","17","11.00","38","61,227,230","12.00","9.86"
"5464","霖宏","11.45","-0.05","11.55","11.55","11.30","47,000","535,350","26","11.40","1","11.45","2","71,071,490","12.55","10.35"
"5465","富驊","18.65","0.00","18.65","19.15","18.25","947,000","17,725,650","442","18.60","10","18.65","3","164,091,811","20.50","16.80"
"5468","凱鈺","11.10","-1.15","12.65","12.65","11.05","16,000","179,850","9","0.00","0","11.05","2","19,822,909","12.20","9.99"
"5474","聰泰","275.00","+13.50","277.00","283.50","265.00","2,899,000","791,233,000","2,503","275.00","25","275.50","12","33,729,787","302.50","247.50"
"5475","德宏","2.60","-0.05","2.55","2.60","2.55","253,000","650,680","36","2.55","28","2.60","3","181,610,024","2.86","2.34"
"5478","智冠","103.50","-0.50","104.00","105.50","102.00","315,000","32,634,000","231","103.50","11","104.00","7","127,474,332","113.50","93.20"
"5481","新華","14.05","0.00","14.15","14.15","14.05","103,000","1,452,400","56","14.05","8","14.15","5","73,402,891","15.45","12.65"
"5483","中美晶","102.50","+1.00","103.50","105.50","101.50","20,745,000","2,156,857,500","10,880","102.00","263","102.50","119","586,221,651","112.50","92.30"
"5487","通泰","35.50","-0.55","35.45","36.10","35.30","49,000","1,738,800","41","35.45","4","35.70","1","23,636,516","39.05","31.95"
"5488","松普","5.66","0.00","5.66","5.69","5.62","152,000","859,730","40","5.63","4","5.67","3","91,586,124","6.22","5.10"
"5489","彩富","30.10","-0.10","30.20","30.30","30.05","71,000","2,140,950","39","30.05","9","30.10","2","102,706,441","33.10","27.10"
"5490","同亨","27.90","+0.05","27.85","28.20","27.40","592,000","16,423,750","370","27.65","2","27.90","2","95,826,601","30.65","25.15"
"5493","三聯","41.15","+0.15","41.05","41.35","40.50","79,000","3,230,550","44","41.05","9","41.20","3","44,264,695","45.25","37.05"
"5498","凱崴","11.35","-0.35","11.70","11.70","11.35","730,000","8,390,450","234","11.35","92","11.45","11","164,823,912","12.45","10.25"
"5508","永信建","35.45","+0.25","35.20","35.85","35.15","315,000","11,199,050","177","35.45","2","35.55","2","217,428,133","38.95","31.95"
"5511","德昌","28.70","0.00","28.70","28.70","28.65","110,000","3,153,450","37","28.65","9","28.75","14","113,440,000","31.55","25.85"
"5512","力麒","9.40","-0.05","9.41","9.45","9.34","545,000","5,124,180","171","9.37","6","9.40","8","743,992,712","10.30","8.46"
"5514","三豐","18.50","-0.40","18.60","18.60","18.50","8,000","148,400","4","18.40","1","18.85","1","194,307,630","20.35","16.65"
"5516","雙喜","16.30","+0.10","16.60","16.60","15.95","14,000","228,450","11","16.05","1","16.35","1","38,295,000","17.90","14.70"
"5520","力泰","42.90","0.00","43.00","43.05","42.90","8,000","343,800","5","41.45","1","42.90","5","60,315,245","47.15","38.65"
"5523","豐謙","13.20","+0.20","13.05","13.20","12.85","291,000","3,782,550","66","12.95","17","13.05","1","155,001,464","14.50","11.90"
"5529","志嘉","6.09","+0.30","5.90","6.25","5.90","704,000","4,316,060","291","6.08","10","6.10","4","88,432,849","6.69","5.49"
"5530","龍巖","57.20","-0.50","57.60","57.60","56.90","215,000","12,293,600","141","57.20","1","57.30","1","420,084,199","62.90","51.50"
"5536","聖暉","196.50","-2.50","197.50","199.00","196.00","414,000","81,646,000","350","196.50","19","197.00","2","54,186,742","216.00","177.00"
"5543","崇佑-KY","46.05","-0.25","46.30","46.55","45.60","83,000","3,828,250","51","46.00","11","46.05","6","35,699,996","50.60","41.45"
"5601","台聯櫃","----","---","----","----","----","0","0","0","24.00","4","25.40","1","64,800,000","27.90","22.90"
"5603","陸海","10.60","-0.10","10.70","10.90","10.35","183,000","1,938,500","49","10.55","7","10.60","1","78,324,575","11.65","9.54"
"5604","中連貨","57.70","+0.60","57.10","57.70","57.00","114,000","6,539,600","98","57.40","1","57.80","2","108,782,968","63.40","52.00"
"5609","中菲行","52.10","+1.50","52.50","54.90","50.20","16,782,000","886,328,100","10,321","52.00","16","52.10","1","126,000,000","57.30","46.90"
"5701","劍湖山","2.88","+0.02","3.14","3.14","2.87","1,281,000","3,873,890","157","2.88","35","2.90","172","253,756,957","3.16","2.60"
"5703","亞都","----","---","----","----","----","0","0","0","21.95","1","23.75","1","70,239,594","24.85","20.35"
"5704","老爺知","28.00","-0.10","27.80","28.00","27.65","6,000","166,950","6","27.75","2","28.00","4","38,861,658","30.80","25.20"
"5820","日盛金","10.55","0.00","10.55","10.60","10.55","8,719,000","92,041,200","573","10.55","2,293","10.60","1,075","3,711,819,741","11.60","9.50"
"5864","致和證","9.06","-0.11","9.20","9.30","9.05","208,000","1,900,870","56","9.06","6","9.18","1","237,490,422","9.96","8.16"
"5878","台名","47.90","+0.10","48.20","48.20","47.90","4,000","192,100","3","47.55","1","47.90","2","25,024,303","52.60","43.15"
"5902","德記","16.15","+0.40","16.60","16.60","15.80","267,000","4,296,300","117","16.15","6","16.25","2","94,500,000","17.75","14.55"
"5903","全家","252.00","+3.00","252.00","255.50","252.00","64,000","16,228,500","60","252.00","2","253.00","1","223,220,000","277.00","227.00"
"5904","寶雅","605.00","-7.00","620.00","629.00","605.00","250,000","154,122,000","245","605.00","2","609.00","2","97,685,031","665.00","545.00"
"5905","南仁湖","9.90","-0.15","10.15","10.15","9.87","840,000","8,372,180","349","9.90","10","9.91","1","189,816,957","10.85","8.91"
"6015","宏遠證","8.44","-0.20","8.59","8.68","8.40","3,355,000","28,644,090","941","8.43","1","8.44","2","332,500,775","9.28","7.60"
"6016","康和證","10.20","除權息","10.20","10.30","10.10","5,493,000","55,967,250","992","10.20","112","10.25","386","594,454,986","11.20","9.18"
"6020","大展證","14.45","+0.05","14.40","14.70","14.40","30,000","436,300","17","14.45","1","14.50","5","252,353,154","15.85","13.05"
"6021","大慶證","16.00","-0.25","16.20","16.20","16.00","38,000","610,400","17","16.00","10","16.15","3","306,755,974","17.60","14.40"
"6023","元大期","56.00","-0.30","56.70","56.70","55.90","146,000","8,200,800","100","56.00","5","56.10","3","249,976,288","61.60","50.40"
"6026","福邦證","8.87","-0.32","9.19","9.19","8.81","2,350,000","20,995,470","693","8.85","32","8.87","17","245,747,500","9.75","7.99"
"6101","寬魚國際","28.20","-0.10","27.60","28.20","27.60","37,000","1,025,900","10","27.60","1","27.95","2","116,422,371","31.00","25.40"
"6103","合邦","----","---","----","----","----","0","0","0","7.80","2","8.40","2","57,084,974","9.24","7.56"
"6104","創惟","71.20","-4.70","73.50","74.50","71.10","6,946,000","504,051,600","4,517","71.10","57","71.20","14","90,783,184","78.30","64.10"
"6109","亞元","14.35","-0.10","15.00","15.00","14.15","218,000","3,149,350","79","14.35","4","14.40","2","57,400,414","15.75","12.95"
"6111","大宇資","78.50","-2.20","79.80","80.50","78.20","301,000","23,760,500","242","78.40","1","78.70","1","49,288,530","86.30","70.70"
"6113","亞矽","6.20","0.00","6.20","6.24","6.20","29,000","180,110","17","6.13","6","6.20","3","50,047,100","6.82","5.58"
"6114","久威","22.90","-2.50","22.90","23.25","22.90","519,000","11,891,100","263","0.00","0","22.90","38","43,911,937","25.15","20.65"
"6118","建達","11.40","+0.10","11.80","11.80","11.25","769,000","8,839,850","305","11.40","5","11.45","6","90,889,573","12.50","10.30"
"6121","新普","347.00","+0.50","345.00","348.00","342.50","516,000","178,774,500","442","347.00","94","347.50","11","184,970,519","381.50","312.50"
"6122","擎邦","13.60","-0.10","13.65","13.70","13.50","203,000","2,763,050","90","13.55","18","13.60","1","68,729,089","14.95","12.25"
