上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/05/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3152","璟德","460.00","-5.50","465.50","470.50","443.00","871,000","398,090,000","730","458.00","1","460.00","3","69,016,200","506.00","414.00"
"3162","精確","26.65","-0.25","26.90","28.45","25.95","152,000","4,044,200","72","26.00","11","26.40","7","126,531,342","29.30","24.00"
"3163","波若威","43.95","-4.40","46.80","47.20","43.55","1,871,000","84,812,600","1,256","43.85","4","43.95","6","75,286,899","48.30","39.60"
"3169","亞信","121.00","-2.00","116.50","122.50","113.50","6,140,000","718,899,000","3,973","120.50","6","121.00","47","61,976,981","133.00","109.00"
"3171","新洲","25.35","-1.00","26.25","26.25","25.25","419,000","10,760,100","216","25.35","2","25.40","4","66,703,515","27.85","22.85"
"3176","基亞","61.40","+1.40","60.00","62.80","57.30","1,199,000","71,620,900","832","61.30","10","61.50","16","139,233,005","67.50","55.30"
"3178","公準","66.40","-4.90","68.30","70.50","65.40","694,000","47,216,500","516","66.30","4","66.70","1","45,050,000","73.00","59.80"
"3188","鑫龍騰","14.45","-0.40","14.85","14.85","14.45","108,000","1,583,050","59","14.45","2","14.50","7","120,295,120","15.85","13.05"
"3191","和進","6.59","+0.05","6.12","6.60","6.12","85,000","543,270","33","6.50","30","6.59","10","57,194,761","7.24","5.94"
"3202","樺晟","14.55","-1.30","15.55","15.75","14.35","869,000","13,161,150","434","14.55","12","14.60","31","117,164,870","16.00","13.10"
"3205","佰研","27.70","-0.45","28.25","28.25","27.30","108,000","2,977,250","65","27.35","1","27.70","1","32,772,631","30.45","24.95"
"3206","志豐","34.05","-1.55","35.20","35.20","33.55","434,000","14,911,350","256","34.00","1","34.15","5","53,916,621","37.45","30.65"
"3207","耀勝","11.85","-0.20","12.15","12.95","11.85","97,000","1,200,300","44","11.85","1","12.50","11","43,770,341","13.00","10.70"
"3211","順達","106.00","-4.00","108.00","109.50","103.50","1,669,000","177,741,000","1,168","106.00","1","106.50","12","147,480,521","116.50","95.40"
"3213","茂訊","56.00","-1.50","57.00","57.00","55.80","442,000","24,917,500","312","56.00","18","56.10","5","58,685,547","61.60","50.40"
"3217","優群","99.80","-7.20","105.00","105.00","97.80","1,420,000","144,072,800","978","99.80","1","99.90","4","90,104,203","109.50","89.90"
"3218","大學光","307.00","-22.50","326.00","329.50","300.50","1,210,000","383,451,500","1,091","307.00","4","308.50","2","76,123,000","337.50","276.50"
"3219","倚強股份","114.00","+1.00","117.00","117.00","105.00","37,000","4,072,000","23","106.00","1","114.50","1","70,283,968","125.00","103.00"
"3221","台嘉碩","21.90","-2.00","23.20","23.50","21.55","2,247,000","50,314,650","1,118","21.90","11","21.95","10","103,673,410","24.05","19.75"
"3224","三顧","43.95","-0.90","44.85","44.85","43.95","138,000","6,118,150","70","43.90","5","44.30","2","58,016,045","48.30","39.60"
"3226","至寶電","67.00","-0.60","66.20","68.00","65.20","47,000","3,148,900","42","67.00","2","67.80","4","64,430,573","73.70","60.30"
"3227","原相","175.00","-9.50","180.50","183.00","170.00","5,061,000","887,756,000","3,697","174.50","4","175.50","27","141,881,088","192.50","157.50"
"3228","金麗科","218.00","+0.50","217.50","239.00","212.00","5,816,000","1,302,574,500","4,690","218.00","8","219.50","21","67,792,705","239.50","196.50"
"3230","錦明","17.30","-1.60","18.80","18.80","17.30","376,000","6,721,550","169","17.30","6","17.60","7","59,010,900","19.00","15.60"
"3232","昱捷","24.30","-2.65","25.55","26.15","24.30","2,471,000","61,484,050","1,205","0.00","0","24.30","193","36,567,865","26.70","21.90"
"3234","光環","30.20","-3.20","32.35","32.50","30.10","1,448,000","45,285,800","845","30.20","3","30.45","3","76,474,692","33.20","27.20"
"3236","千如","28.30","-2.60","30.05","30.35","27.90","1,590,000","45,861,300","901","28.30","26","28.40","17","92,920,896","31.10","25.50"
"3252","海灣","17.50","-0.80","18.45","18.45","17.50","87,000","1,568,550","39","17.50","3","18.05","1","50,195,754","19.25","15.75"
"3259","鑫創","33.55","-3.70","36.55","36.60","33.55","295,000","10,214,750","154","0.00","0","33.55","10","64,687,642","36.90","30.20"
"3260","威剛","95.90","-10.60","100.00","102.00","95.90","30,238,000","2,952,330,600","17,804","0.00","0","95.90","2,512","248,749,192","105.00","86.40"
"3264","欣銓","40.55","-2.45","42.00","42.25","39.90","6,204,000","254,976,500","3,337","40.55","56","40.60","52","490,191,976","44.60","36.50"
"3265","台星科","28.05","-1.50","29.00","29.30","27.80","525,000","14,941,300","327","28.05","2","28.10","5","136,261,659","30.85","25.25"
"3268","海德威","28.60","-2.60","30.50","30.50","28.40","466,000","13,508,400","291","28.40","4","28.60","9","33,426,272","31.45","25.75"
"3272","東碩","43.05","-4.60","46.10","47.00","42.90","751,000","33,745,300","486","43.05","2","43.70","1","54,614,302","47.35","38.75"
"3276","宇環","15.40","-0.35","15.35","16.00","14.90","462,000","7,129,450","230","15.40","3","15.60","15","69,712,666","16.90","13.90"
"3284","太普高","13.70","-0.20","13.90","13.90","13.40","43,000","592,000","17","13.45","3","13.75","1","55,961,790","15.05","12.35"
"3285","微端","23.35","0.00","23.15","23.35","22.50","182,000","4,175,550","83","23.10","1","23.35","18","44,109,324","25.65","21.05"
"3287","廣寰科","21.75","-2.30","23.50","23.55","21.65","387,000","8,692,550","243","21.70","9","21.85","2","43,970,483","23.90","19.60"
"3288","點晶","16.30","-0.95","17.45","17.45","16.00","59,000","976,600","47","16.30","1","16.40","1","22,660,060","17.90","14.70"
"3289","宜特","48.00","-3.50","50.90","50.90","48.00","1,504,000","74,679,650","898","48.00","36","48.20","4","93,575,121","52.80","43.20"
"3290","東浦","13.70","-0.05","13.75","13.75","12.60","490,000","6,560,400","232","13.55","1","13.70","19","99,548,926","15.05","12.35"
"3293","鈊象","730.00","-19.00","740.00","774.00","721.00","1,484,000","1,111,854,000","1,332","730.00","1","732.00","1","70,450,390","803.00","657.00"
"3294","英濟","20.85","-2.30","22.30","22.75","20.85","807,000","17,533,700","483","20.85","65","21.15","4","132,015,919","22.90","18.80"
"3297","杭特","16.20","0.00","16.00","16.30","15.60","197,000","3,136,550","131","15.90","1","16.20","2","36,839,445","17.80","14.60"
"3303","岱稜","23.20","-0.45","23.65","23.65","23.05","359,000","8,382,600","197","23.10","14","23.20","8","96,089,607","25.50","20.90"
"3306","鼎天","21.40","-1.55","22.95","22.95","21.10","111,000","2,447,800","51","21.40","1","21.60","1","50,607,702","23.50","19.30"
"3310","佳穎","29.40","+0.05","29.30","29.85","28.80","53,000","1,558,050","32","28.95","2","29.45","1","50,260,467","32.30","26.50"
"3313","斐成","12.20","-0.15","12.40","12.50","12.20","371,000","4,572,100","124","12.20","2","12.35","3","98,770,776","13.40","11.00"
"3317","尼克森","56.40","-5.70","59.00","60.80","56.00","4,103,000","238,548,200","2,380","56.40","7","56.50","3","61,251,550","62.00","50.80"
"3322","建舜電","18.15","-1.90","19.90","19.90","18.10","2,066,000","39,080,400","911","18.15","26","18.25","1","96,651,520","19.95","16.35"
"3323","加百裕","44.95","-2.70","47.20","47.20","44.05","1,746,000","80,363,250","956","44.90","3","44.95","1","80,305,914","49.40","40.50"
"3324","雙鴻","152.00","-15.50","161.50","163.50","151.00","3,345,000","519,438,500","2,229","152.00","49","152.50","12","88,394,092","167.00","137.00"
"3325","旭品","25.85","-1.80","26.65","27.15","25.50","1,419,000","37,329,350","766","25.85","5","25.90","1","84,634,579","28.40","23.30"
"3332","幸康","38.00","0.00","38.00","38.00","38.00","7,000","266,000","7","37.70","1","38.50","7","48,104,246","41.80","34.20"
"3339","泰谷","18.25","-0.75","18.45","19.15","17.50","755,000","13,832,050","366","18.25","9","18.30","2","43,281,649","20.05","16.45"
"3354","律勝","13.85","-0.70","14.05","14.45","13.80","414,000","5,788,800","177","13.85","16","13.95","2","70,112,426","15.20","12.50"
"3357","臺慶科","125.00","-11.50","132.00","133.00","123.50","1,646,000","211,632,500","1,175","125.00","43","125.50","2","103,134,000","137.50","112.50"
"3360","尚立","15.85","-0.70","16.30","16.50","15.75","626,000","10,052,400","309","15.80","12","15.85","1","68,707,054","17.40","14.30"
"3362","先進光","69.20","-7.60","72.00","72.00","69.20","1,039,000","73,434,900","461","0.00","0","69.20","270","131,545,880","76.10","62.30"
"3363","上詮","25.05","-2.00","26.80","26.80","24.65","2,162,000","55,443,050","988","25.00","12","25.05","22","87,073,932","27.55","22.55"
"3372","典範","18.20","-1.65","19.60","19.65","18.10","2,118,000","39,865,700","812","18.20","18","18.30","19","172,100,000","20.00","16.40"
"3373","熱映","75.40","+1.30","73.50","76.80","73.30","1,080,000","80,911,800","833","75.40","1","75.50","10","43,289,801","82.90","67.90"
"3374","精材","135.00","-12.00","133.50","141.00","133.50","6,826,000","932,387,500","4,444","134.50","60","135.00","50","271,364,316","148.50","121.50"
"3379","彬台","16.65","-1.80","17.60","18.25","16.65","819,000","13,987,650","437","0.00","0","16.65","79","38,041,748","18.30","15.00"
"3388","崇越電","75.10","-2.70","76.50","77.50","74.60","342,000","25,957,000","235","75.00","4","75.10","2","74,061,000","82.60","67.60"
"3390","旭軟","17.00","-1.50","17.90","18.35","16.65","542,000","9,301,700","294","16.90","3","17.00","5","67,505,059","18.70","15.30"
"3402","漢科","41.90","-1.30","43.00","43.15","41.00","1,162,000","48,767,250","692","41.90","1","42.00","6","73,047,692","46.05","37.75"
"3426","台興","39.90","-0.40","39.50","39.90","38.65","38,000","1,480,200","24","38.80","1","38.90","1","26,400,000","43.85","35.95"
"3434","哲固","13.65","-0.45","13.90","13.95","13.50","18,000","247,950","14","13.65","1","13.95","9","22,700,000","15.00","12.30"
"3438","類比科","70.50","-5.50","75.00","75.00","69.00","417,000","29,773,300","304","70.50","19","70.70","2","47,165,815","77.50","63.50"
"3441","聯一光","33.50","-3.50","36.65","36.70","33.30","866,000","30,066,700","557","33.45","3","33.50","1","40,039,920","36.85","30.15"
"3444","利機","37.35","-1.95","39.00","39.00","36.90","485,000","18,295,850","305","37.35","1","37.40","4","39,114,586","41.05","33.65"
"3455","由田","59.40","-3.40","62.00","62.50","58.30","646,000","38,924,100","445","59.40","8","59.50","2","61,468,750","65.30","53.50"
"3465","進泰電子","195.50","-16.50","206.00","207.00","192.50","160,000","31,742,500","142","195.00","4","195.50","1","32,160,335","215.00","176.00"
"3466","致振","12.10","-1.30","13.40","13.40","12.10","851,000","10,590,350","368","0.00","0","12.10","32","60,887,573","13.30","10.90"
"3479","安勤","52.20","-2.80","54.00","54.10","52.20","429,000","22,676,200","301","52.20","19","52.40","4","70,194,164","57.40","47.00"
"3483","力致","88.20","-9.70","93.30","93.50","88.20","4,118,000","367,129,300","2,319","0.00","0","88.20","274","70,686,176","97.00","79.40"
"3484","崧騰","67.40","-4.00","70.00","71.10","64.70","1,653,000","111,802,500","934","67.40","40","67.50","3","69,736,557","74.10","60.70"
"3489","森寶","13.10","-0.85","13.95","13.95","12.70","328,000","4,361,750","191","12.90","1","13.10","3","83,130,670","14.40","11.80"
"3490","單井","24.95","-2.20","27.00","27.00","24.50","492,000","12,621,950","317","24.90","4","25.05","2","57,006,435","27.40","22.50"
"3491","昇達科","66.80","-2.40","68.30","68.50","66.50","455,000","30,611,600","343","66.70","2","66.80","1","62,158,662","73.40","60.20"
"3492","長盛","16.70","-1.35","18.10","18.10","16.60","240,000","4,219,750","89","16.60","3","16.80","2","35,531,600","18.35","15.05"
"3498","陽程","38.70","-1.00","40.00","40.75","37.60","489,000","19,298,450","349","38.55","2","38.70","5","63,473,008","42.55","34.85"
"3499","環天科","14.00","-1.10","15.10","15.10","13.60","409,000","5,819,050","243","14.00","20","14.20","3","54,970,596","15.40","12.60"
"3508","位速","23.15","-2.40","24.80","24.85","23.00","1,551,000","36,965,200","722","23.15","12","23.20","1","102,217,737","25.45","20.85"
"3511","矽瑪","31.90","-1.95","33.30","35.50","31.00","8,117,000","274,574,100","4,209","31.90","3","31.95","11","79,972,945","35.05","28.75"
"3512","皇龍","36.70","-0.65","37.30","37.30","36.00","170,000","6,268,400","108","36.50","1","36.70","1","84,000,000","40.35","33.05"
"3516","亞帝歐","16.80","-1.20","17.95","18.15","16.75","192,000","3,345,050","69","16.80","5","17.05","1","50,590,216","18.45","15.15"
"3520","華盈","13.80","-1.35","15.10","15.55","13.65","308,000","4,488,500","167","13.80","6","14.35","1","48,846,778","15.15","12.45"
"3521","鴻翊","13.00","-0.30","13.25","13.45","12.80","200,000","2,614,150","93","12.85","4","13.00","4","46,730,575","14.30","11.70"
"3522","御頂","11.80","-0.90","12.65","12.65","11.60","546,000","6,524,700","260","11.75","12","11.80","1","72,600,000","12.95","10.65"
"3523","迎輝","10.20","-0.80","11.00","11.00","10.20","201,000","2,083,950","110","10.20","6","10.30","5","103,049,780","11.20","9.18"
"3526","凡甲","138.00","-6.00","142.00","142.00","137.50","741,000","102,620,000","505","138.00","7","138.50","13","54,779,741","151.50","124.50"
"3527","聚積","99.80","-3.20","104.00","106.50","98.10","1,379,000","140,728,400","1,003","99.40","1","100.00","17","44,445,125","109.50","89.90"
"3529","力旺","943.00","-29.00","945.00","999.00","934.00","798,000","766,363,000","736","942.00","3","945.00","8","76,077,742","1,035.00","849.00"
"3531","先益","24.65","-0.45","25.10","25.10","24.65","75,000","1,867,450","48","24.65","2","24.90","1","61,175,011","27.10","22.20"
"3537","堡達","39.55","-3.10","41.00","41.75","39.00","1,786,000","71,606,000","1,002","39.55","19","39.60","5","53,564,742","43.50","35.60"
"3540","曜越","70.40","-4.70","73.80","74.20","69.00","1,626,000","116,990,000","1,105","70.30","22","70.40","15","66,613,044","77.40","63.40"
"3541","西柏","47.50","-1.65","49.00","49.05","47.50","134,000","6,450,250","83","47.50","3","48.00","1","56,787,142","52.20","42.75"
"3546","宇峻","81.90","-6.10","85.90","86.20","81.00","776,000","65,221,600","581","81.90","2","82.10","1","45,883,379","90.00","73.80"
"3548","兆利","69.90","-5.50","74.90","74.90","68.00","864,000","61,208,900","499","69.50","6","69.90","7","60,121,398","76.80","63.00"
"3551","世禾","51.80","-2.90","53.50","53.80","51.40","373,000","19,480,700","259","51.80","1","51.90","5","56,774,890","56.90","46.65"
"3552","同致","183.00","-2.00","170.00","189.50","167.00","7,336,000","1,309,685,000","5,463","182.00","3","183.00","21","85,592,949","201.00","165.00"
"3555","重鵬","28.75","-1.05","30.50","30.50","27.75","8,000","228,200","8","28.25","1","29.00","1","35,550,000","31.60","25.90"
"3556","禾瑞亞","60.60","-4.30","63.50","63.80","60.00","1,497,000","92,501,900","998","60.60","26","60.70","1","59,468,675","66.60","54.60"
"3558","神準","94.10","-4.40","98.00","98.00","94.10","239,000","22,849,900","213","94.10","5","94.50","2","49,060,881","103.50","84.70"
"3564","其陽","24.35","-0.90","23.75","25.25","23.75","59,000","1,441,750","41","24.35","10","24.55","2","59,123,100","26.75","21.95"
"3567","逸昌","32.90","-2.05","34.95","34.95","32.70","408,000","13,715,150","269","32.90","5","33.15","3","34,127,000","36.15","29.65"
"3570","大塚","84.20","0.00","84.20","85.50","83.00","45,000","3,791,100","37","81.90","1","84.30","1","17,097,000","92.60","75.80"
"3577","泓格","36.00","-1.25","36.15","36.90","35.80","111,000","3,994,550","73","35.80","3","36.00","1","52,864,177","39.60","32.40"
"3580","友威科","59.00","-6.40","64.00","64.00","58.90","2,043,000","123,574,900","947","59.00","7","59.50","3","39,470,657","64.90","53.10"
"3581","博磊","25.75","-2.60","28.05","28.35","25.60","584,000","15,548,750","362","25.70","13","25.75","1","51,006,000","28.30","23.20"
"3587","閎康","117.50","-8.50","120.00","123.50","115.00","1,459,000","172,901,500","1,145","117.00","16","117.50","27","62,313,157","129.00","106.00"
"3594","磐儀","28.80","-2.70","30.40","31.80","28.35","2,863,000","85,507,800","1,553","28.80","1","28.85","1","71,709,627","31.65","25.95"
"3597","映興","28.90","-1.75","30.50","30.50","28.80","176,000","5,121,000","120","28.90","3","29.30","1","35,146,150","31.75","26.05"
"3609","東林","31.35","-1.15","32.10","32.60","30.45","84,000","2,683,450","48","30.50","7","31.35","19","30,679,387","34.45","28.25"
"3611","鼎翰","210.00","-3.00","213.50","217.00","210.00","111,000","23,677,500","91","210.00","4","211.00","1","42,476,940","231.00","189.00"
"3615","安可","23.65","-1.65","25.10","25.75","23.20","1,944,000","48,075,700","929","23.65","1","23.70","19","68,466,976","26.00","21.30"
"3623","富晶通","17.40","-1.90","19.10","19.10","17.40","444,000","7,890,350","214","17.40","2","17.60","1","29,185,946","19.10","15.70"
"3624","光頡","31.35","-1.90","32.25","33.00","30.90","1,686,000","53,690,150","901","31.25","1","31.35","2","117,340,842","34.45","28.25"
"3625","西勝","20.30","-1.55","21.65","21.70","20.00","1,070,000","22,197,300","535","20.30","7","20.40","308","82,096,002","22.30","18.30"
"3628","盈正","37.50","-1.60","39.15","39.15","37.50","78,000","2,948,250","51","37.50","1","37.95","1","45,000,000","41.25","33.75"
"3629","地心引力","----","---","----","----","----","0","0","0","38.15","2","42.45","1","32,202,455","46.55","38.15"
"3630","新鉅科","45.30","-4.65","49.00","49.50","45.05","2,780,000","130,649,500","1,513","45.30","16","45.40","4","184,913,848","49.80","40.80"
"3631","晟楠","50.60","-1.80","52.20","52.40","50.00","127,000","6,503,100","98","50.50","5","51.00","1","81,820,909","55.60","45.55"
"3632","研勤","9.66","-0.21","9.87","9.87","9.66","16,000","156,420","13","9.67","3","9.98","5","40,889,738","10.60","8.70"
"3642","駿熠電","14.45","-0.05","14.20","14.45","13.75","100,000","1,400,200","49","13.80","5","14.40","2","40,368,642","15.85","13.05"
"3646","艾恩特","24.90","+0.30","25.10","26.15","24.30","553,000","14,006,450","344","24.85","3","24.90","8","39,297,371","27.35","22.45"
"3652","精聯","21.00","-1.45","22.45","22.45","20.80","100,000","2,136,850","60","20.95","2","21.00","1","47,097,500","23.10","18.90"
"3663","鑫科","22.45","-2.30","24.50","24.50","22.45","886,000","20,555,750","431","22.40","9","22.45","1","73,498,057","24.65","20.25"
"3664","安瑞-KY","12.15","-0.45","12.65","12.65","11.95","48,000","589,550","30","11.85","1","12.15","2","51,111,294","13.35","10.95"
"3666","光耀","41.60","-4.60","45.90","45.90","41.60","1,514,000","65,439,050","879","41.60","16","41.65","3","58,613,600","45.75","37.45"
"3672","康聯訊","16.50","-0.15","16.65","16.65","16.25","35,000","574,900","17","16.30","1","16.50","1","32,268,375","18.15","14.85"
"3675","德微","97.00","-3.00","99.90","102.50","95.90","782,000","77,662,500","613","96.80","2","97.00","1","44,428,250","106.50","87.30"
"3680","家登","256.50","-28.00","271.00","275.00","256.50","2,249,000","589,871,000","1,741","0.00","0","256.50","100","84,092,233","282.00","231.00"
"3684","榮昌","39.00","-1.10","39.50","39.50","38.10","83,000","3,242,200","49","39.00","4","39.20","9","24,591,536","42.90","35.10"
"3685","元創精密","28.10","-2.05","29.70","29.70","27.20","110,000","3,084,400","77","27.60","1","28.10","6","79,990,000","30.90","25.30"
"3687","歐買尬","77.00","-8.40","82.40","88.90","76.90","7,072,000","579,872,900","4,664","76.90","10","77.00","29","30,059,572","84.70","69.30"
"3689","湧德","30.45","-1.85","32.10","32.10","29.80","448,000","13,739,600","268","30.40","1","30.45","2","69,675,807","33.45","27.45"
"3691","碩禾","147.50","-14.00","160.00","161.00","146.50","1,035,000","158,718,500","810","147.50","16","149.00","3","65,883,420","162.00","133.00"
"3693","營邦","44.80","-2.10","46.50","46.50","43.00","154,000","6,788,500","118","44.80","7","45.00","1","38,490,694","49.25","40.35"
"3707","漢磊","53.60","-5.20","56.30","57.40","53.00","14,486,000","795,075,100","7,005","53.50","30","53.60","23","313,782,855","58.90","48.25"
"3709","鑫聯大投控","26.15","+1.50","26.20","27.10","25.75","814,000","21,857,200","271","26.15","1","26.65","1","79,569,450","28.75","23.55"
"3710","連展投控","10.65","-1.10","11.40","11.40","10.60","5,948,000","64,951,200","1,902","10.60","125","10.65","29","209,738,271","11.70","9.59"
"3713","新晶投控","44.95","-2.70","45.00","46.70","44.15","196,000","8,852,850","128","44.85","2","44.95","1","78,090,000","49.40","40.50"
"4102","永日","22.40","-0.20","22.50","22.60","22.10","505,000","11,253,100","279","22.30","4","22.40","1","42,373,443","24.60","20.20"
"4105","東洋","88.80","+5.90","82.80","91.00","80.10","27,924,000","2,419,044,200","16,298","88.70","16","88.80","20","248,649,959","97.60","80.00"
"4107","邦特","113.00","-4.00","114.00","116.00","111.50","416,000","47,142,000","277","113.00","2","113.50","1","69,298,336","124.00","102.00"
"4109","加捷生醫","16.05","+0.05","15.95","16.10","15.90","287,000","4,586,500","68","15.90","6","16.05","5","88,936,681","17.65","14.45"
"4111","濟生","23.00","-0.35","23.30","23.40","23.00","93,000","2,156,400","61","23.00","11","23.25","1","56,982,985","25.30","20.70"
"4113","聯上","13.25","-0.20","13.45","13.45","13.10","668,000","8,867,700","182","13.20","10","13.30","12","211,138,137","14.55","11.95"
"4114","健喬","25.25","-0.55","25.80","25.80","25.10","1,245,000","31,618,050","563","25.25","5","25.30","5","280,818,289","27.75","22.75"
"4116","明基醫","33.00","-0.85","33.60","33.60","33.00","79,000","2,621,500","55","32.95","2","33.70","2","44,566,000","36.30","29.70"
"4120","友華","44.10","-1.25","45.35","45.35","44.10","96,000","4,276,600","68","44.15","1","44.35","1","86,747,119","48.50","39.70"
"4121","優盛","19.20","-0.30","19.50","19.50","19.00","1,044,000","19,994,850","436","19.15","13","19.20","7","79,316,764","21.10","17.30"
"4123","晟德","62.80","-2.10","64.10","64.60","62.30","1,687,000","106,752,100","1,037","62.80","4","62.90","19","459,253,406","69.00","56.60"
"4126","太醫","71.80","-0.30","72.10","72.30","71.30","568,000","40,765,800","355","71.70","17","71.80","5","72,600,000","78.90","64.70"
"4127","天良","9.93","-0.32","10.15","10.25","9.90","220,000","2,198,570","120","9.93","7","9.95","2","45,760,000","10.90","8.94"
"4128","中天","62.20","-1.60","63.30","65.80","61.60","5,193,000","329,202,300","2,879","62.20","25","62.30","2","425,342,650","68.40","56.00"
"4129","聯合","34.00","-0.90","34.50","34.95","33.75","246,000","8,454,450","152","33.85","1","34.00","3","78,389,847","37.40","30.60"
"4129A","聯合甲特","48.80","-0.10","48.90","49.00","48.80","11,000","537,600","10","48.70","1","48.85","1","10,000,000","53.60","43.95"
"4130","健亞","26.20","-0.80","27.00","27.00","26.10","591,000","15,613,800","257","26.15","6","26.20","7","107,888,638","28.80","23.60"
"4131","晶宇","6.00","-0.31","6.29","6.29","6.00","14,000","84,580","7","6.00","99","6.29","1","48,291,934","6.60","5.40"
"4138","曜亞","54.00","-1.00","54.30","55.00","53.90","211,000","11,516,100","79","54.20","2","54.30","1","30,000,000","59.40","48.60"
"4139","馬光-KY","56.00","-0.50","56.50","56.60","55.80","37,000","2,076,300","34","55.70","2","56.00","1","42,549,911","61.60","50.40"
"4147","中裕","66.10","-2.90","69.50","69.50","66.00","678,000","45,760,800","436","66.10","2","66.40","1","252,243,000","72.70","59.50"
"4152","台微體","73.40","-5.10","76.20","77.10","73.00","295,000","22,176,500","181","73.40","7","73.80","1","84,154,934","80.70","66.10"
"4153","鈺緯","22.50","-0.15","22.50","22.50","22.10","115,000","2,564,950","51","22.15","3","22.60","1","61,759,089","24.75","20.25"
"4154","康樂-KY","26.50","-0.55","27.00","27.00","26.50","46,000","1,225,500","19","26.30","10","27.60","11","30,315,500","29.15","23.85"
"4157","太景*-KY","23.15","-1.05","23.80","24.10","22.65","4,153,000","97,286,100","1,933","23.15","15","23.20","6","716,844,175","25.45","20.85"
"4160","創源","24.30","-0.50","24.70","24.70","24.30","20,000","489,000","18","24.25","1","24.60","1","24,247,016","26.70","21.90"
"4161","聿新科","31.00","-0.70","31.05","32.65","30.20","439,000","13,726,150","227","31.00","5","31.25","1","52,659,736","34.10","27.90"
"4162","智擎","65.10","-2.00","67.10","67.80","65.00","981,000","64,707,800","688","65.10","11","65.30","10","146,596,840","71.60","58.60"
"4163","鐿鈦","88.20","-1.50","89.70","89.90","88.10","185,000","16,440,600","109","88.20","1","88.50","1","48,290,143","97.00","79.40"
"4167","松瑞藥","28.80","-0.70","29.70","29.70","28.65","2,520,000","72,925,450","1,310","28.80","10","28.90","1","300,686,107","31.65","25.95"
"4168","醣聯","31.70","-2.10","33.65","33.65","30.85","1,425,000","45,635,250","808","31.50","3","31.75","4","97,507,810","34.85","28.55"
"4171","瑞基","105.50","-4.50","107.50","109.50","104.00","694,000","73,597,000","485","105.00","3","105.50","13","40,590,000","116.00","95.00"
"4173","久裕","19.95","-0.90","20.85","21.00","19.95","703,000","14,207,150","345","19.95","1","20.00","6","74,574,355","21.90","18.00"
"4174","浩鼎","120.50","-5.50","125.00","125.50","120.00","741,000","90,284,000","551","120.50","8","121.00","12","199,279,374","132.50","108.50"
"4175","杏一","73.00","-1.00","72.40","73.90","72.40","31,000","2,256,500","26","72.30","1","73.00","2","31,612,375","80.30","65.70"
"4183","福永生技","21.70","+0.05","21.70","21.85","21.20","23,000","495,900","15","21.25","1","21.70","1","23,800,000","23.85","19.55"
"4188","安克","18.85","-0.15","19.05","19.05","18.50","49,000","916,500","33","18.70","20","18.85","2","53,221,400","20.70","17.00"
"4192","杏國","49.50","-1.20","50.60","50.80","49.10","292,000","14,516,000","197","49.50","5","49.80","9","106,577,000","54.40","44.55"
"4198","欣大健康","6.81","-0.62","6.81","6.81","6.81","14,000","95,340","4","7.00","1","7.28","12","65,540,000","7.49","6.13"
"4205","中華食","115.00","-1.00","116.00","116.50","115.00","17,000","1,972,000","17","115.00","7","116.00","1","80,701,842","126.50","103.50"
"4207","環泰","13.20","-0.60","13.75","13.90","13.15","924,000","12,457,950","278","13.15","25","13.20","6","162,090,832","14.50","11.90"
"4303","信立","20.05","-0.20","20.25","20.50","20.00","92,000","1,847,100","33","20.05","2","20.40","1","70,000,000","22.05","18.05"
"4304","勝昱","6.56","-0.25","6.60","6.99","6.55","19,000","125,460","7","6.56","3","6.89","1","36,038,065","7.21","5.91"
"4305","世坤","32.85","-1.15","33.60","33.60","32.75","28,000","931,000","21","32.80","4","34.15","2","55,014,000","36.10","29.60"
"4401","東隆興","44.00","-2.30","46.40","49.90","42.85","3,439,000","162,424,650","1,991","44.00","41","44.30","2","120,286,286","48.40","39.60"
"4402","福大","8.00","-0.33","8.33","8.33","7.61","617,000","4,979,960","237","7.99","1","8.00","1","45,991,830","8.80","7.20"
"4406","新昕纖","10.20","+0.91","10.00","10.20","9.98","6,336,000","64,475,320","1,850","10.20","60","0.00","0","51,912,000","11.20","9.18"
"4413","飛寶企業","16.20","+0.05","15.90","16.85","15.50","268,000","4,322,300","157","15.75","2","16.20","2","31,314,689","17.80","14.60"
"4416","三圓","96.50","-1.50","97.00","97.00","96.00","19,000","1,838,500","10","96.50","3","97.00","9","60,393,061","106.00","86.90"
"4417","金洲","38.00","-0.85","39.05","39.05","37.75","635,000","24,474,900","385","38.00","9","38.10","1","83,971,399","41.80","34.20"
"4419","元勝","10.00","-1.00","10.35","10.35","10.00","15,000","154,200","5","10.00","14","0.00","0","46,578,917","11.00","9.00"
"4420","光明","27.85","-0.80","28.00","28.65","27.35","85,000","2,379,250","63","27.50","2","27.85","1","40,455,000","30.60","25.10"
"4429","聚紡","36.70","-0.30","37.85","37.90","36.60","11,000","409,500","11","34.00","1","37.70","3","34,350,000","40.35","33.05"
"4430","耀億","26.00","-1.10","25.80","26.60","25.75","262,000","6,777,450","92","25.85","2","26.00","1","56,273,609","28.60","23.40"
