上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/04/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3169","亞信","193.50","-7.50","203.00","210.00","193.50","5,976,000","1,209,503,000","4,702","193.50","18","194.00","2","61,976,981","212.50","174.50"
"3171","新洲","25.65","0.00","25.90","25.95","25.65","286,000","7,367,550","160","25.65","6","25.70","13","66,703,515","28.20","23.10"
"3176","基亞","65.30","-0.40","65.70","66.50","65.10","576,000","37,733,200","433","65.30","31","65.40","3","139,173,005","71.80","58.80"
"3178","公準","99.10","+3.00","97.00","102.00","97.00","4,737,000","470,818,900","3,512","99.10","15","99.20","4","45,050,000","109.00","89.20"
"3188","鑫龍騰","14.00","+0.15","13.85","14.05","13.85","241,000","3,362,250","97","13.95","13","14.05","5","120,295,120","15.40","12.60"
"3191","和進","7.12","0.00","7.48","7.50","7.03","226,000","1,613,210","82","7.11","2","7.35","2","57,194,761","7.83","6.41"
"3202","樺晟","18.10","-0.05","18.15","18.30","17.90","1,194,000","21,538,050","490","18.05","8","18.10","12","117,164,870","19.90","16.30"
"3205","佰研","32.10","-0.20","33.10","33.10","32.00","35,000","1,131,650","29","32.10","1","32.15","4","32,772,631","35.30","28.90"
"3206","志豐","36.70","-0.05","36.75","37.15","36.55","228,000","8,366,650","156","36.70","1","36.75","6","53,916,621","40.35","33.05"
"3207","耀勝","13.55","+0.05","13.50","13.70","13.30","104,000","1,404,650","45","13.50","83","13.55","1","43,770,341","14.90","12.20"
"3211","順達","126.00","+3.50","123.00","126.50","122.00","2,236,000","279,508,000","1,693","125.50","108","126.00","15","147,480,521","138.50","113.50"
"3213","茂訊","59.80","+0.10","60.10","60.20","59.60","300,000","17,943,800","195","59.80","13","59.90","10","58,685,547","65.70","53.90"
"3217","優群","128.00","+2.50","126.50","129.50","126.00","1,322,000","169,625,000","936","127.50","32","128.00","16","90,104,203","140.50","115.50"
"3218","大學光","336.00","+13.00","327.00","336.00","323.00","2,271,000","748,797,000","1,886","335.50","2","336.00","22","76,123,000","369.50","302.50"
"3219","倚強股份","107.00","0.00","104.00","107.00","103.50","13,000","1,368,000","12","106.50","1","107.00","3","70,283,968","117.50","96.30"
"3221","台嘉碩","25.30","+1.15","24.50","25.60","24.15","3,531,000","87,544,600","1,456","25.25","2","25.30","116","103,673,410","27.80","22.80"
"3224","三顧","42.70","+0.25","42.35","42.70","42.20","29,000","1,231,250","22","42.35","1","42.70","10","58,016,045","46.95","38.45"
"3226","至寶電","71.80","+2.10","71.10","73.60","70.80","80,000","5,732,100","51","71.50","1","71.80","1","64,430,573","78.90","64.70"
"3227","原相","203.00","-1.50","207.00","207.00","200.50","6,468,000","1,317,850,500","4,823","203.00","78","203.50","26","141,756,910","223.00","183.00"
"3228","金麗科","566.00","+51.00","539.00","566.00","534.00","2,683,000","1,488,313,000","2,078","566.00","1,092","0.00","0","67,792,705","622.00","510.00"
"3230","錦明","20.20","+1.80","20.20","20.20","20.20","816,000","16,483,200","231","20.20","670","0.00","0","59,010,900","22.20","18.20"
"3232","昱捷","15.20","+0.05","15.25","15.25","15.10","61,000","926,350","35","15.15","6","15.20","7","36,567,865","16.70","13.70"
"3234","光環","41.30","+0.60","41.00","42.40","40.80","3,381,000","141,335,600","1,947","41.25","16","41.35","3","76,474,692","45.40","37.20"
"3236","千如","26.85","+0.40","26.50","27.10","26.35","674,000","18,005,600","369","26.85","4","26.90","2","92,920,896","29.50","24.20"
"3252","海灣","18.15","-0.25","18.20","18.65","18.10","41,000","744,800","20","18.15","6","18.30","6","50,195,754","19.95","16.35"
"3259","鑫創","48.45","+2.60","46.25","49.30","46.25","452,000","21,640,300","311","48.45","6","48.50","8","64,687,642","53.20","43.65"
"3260","威剛","85.90","+0.10","86.80","87.40","85.10","9,928,000","856,203,400","5,154","85.80","27","85.90","3","245,258,079","94.40","77.40"
"3264","欣銓","44.90","-0.10","45.25","45.35","44.75","3,182,000","142,956,900","1,613","44.90","50","44.95","93","490,191,976","49.35","40.45"
"3265","台星科","33.35","+3.00","30.50","33.35","30.50","7,614,000","252,165,500","2,315","33.35","1,454","0.00","0","136,261,659","36.65","30.05"
"3268","海德威","33.10","+3.00","30.90","33.10","30.90","2,042,000","67,041,750","839","33.10","461","0.00","0","33,426,272","36.40","29.80"
"3272","東碩","57.10","-1.20","59.20","59.50","56.90","1,382,000","79,646,100","916","57.10","3","57.20","1","54,614,302","62.80","51.40"
"3276","宇環","17.70","-0.30","17.90","18.05","17.50","639,000","11,348,350","309","17.70","22","17.85","2","69,712,666","19.45","15.95"
"3284","太普高","14.05","+0.35","13.85","14.55","13.80","321,000","4,547,900","146","14.00","7","14.15","11","55,961,790","15.45","12.65"
"3285","微端","22.10","+0.15","21.95","22.30","21.90","122,000","2,701,450","64","22.10","1","22.25","1","44,109,324","24.30","19.90"
"3287","廣寰科","27.45","-0.10","27.95","27.95","27.30","381,000","10,517,000","234","27.45","1","27.50","27","43,970,483","30.15","24.75"
"3288","點晶","18.85","-1.05","19.70","20.50","17.95","174,000","3,280,050","133","18.85","20","19.30","1","22,660,060","20.70","17.00"
"3289","宜特","52.50","-0.10","52.80","53.00","52.30","438,000","23,063,100","328","52.50","15","52.60","3","93,575,121","57.70","47.25"
"3290","東浦","15.60","+0.35","15.30","15.60","15.10","258,000","3,956,900","121","15.60","9","15.65","1","99,548,926","17.15","14.05"
"3293","鈊象","760.00","+1.00","763.00","766.00","758.00","578,000","439,965,000","504","760.00","25","761.00","11","70,450,390","836.00","684.00"
"3294","英濟","29.60","-0.60","30.00","30.50","29.20","1,461,000","43,383,350","879","29.60","41","29.65","14","132,015,919","32.55","26.65"
"3297","杭特","17.90","+0.40","17.50","17.90","17.25","165,000","2,895,000","122","17.80","1","17.90","4","36,839,445","19.65","16.15"
"3303","岱稜","23.60","+0.05","23.65","23.65","23.50","162,000","3,819,950","66","23.60","23","23.65","3","96,089,607","25.95","21.25"
"3306","鼎天","21.00","0.00","21.00","21.00","20.80","46,000","961,450","30","20.85","24","21.00","20","50,607,702","23.10","18.90"
"3310","佳穎","32.85","0.00","32.80","32.95","32.60","117,000","3,839,050","69","32.80","2","32.90","7","50,225,269","36.10","29.60"
"3313","斐成","12.55","+0.05","12.50","12.80","12.30","135,000","1,677,300","67","12.55","3","12.70","14","98,770,776","13.80","11.30"
"3317","尼克森","59.00","+0.80","59.60","60.20","57.50","9,909,000","582,509,000","5,912","58.80","20","59.00","73","61,251,550","64.90","53.10"
"3322","建舜電","22.90","+2.05","20.90","22.90","20.90","10,218,000","226,284,400","4,601","22.90","291","0.00","0","96,651,520","25.15","20.65"
"3323","加百裕","51.70","-0.20","52.00","52.30","51.40","1,492,000","77,284,700","879","51.70","6","51.80","8","80,305,914","56.80","46.55"
"3324","雙鴻","216.50","-3.50","221.00","221.00","216.00","930,000","202,247,500","645","216.50","33","217.50","4","88,394,092","238.00","195.00"
"3325","旭品","33.25","+1.15","32.30","33.45","32.15","1,654,000","54,032,200","827","33.25","8","33.30","14","84,634,579","36.55","29.95"
"3332","幸康","38.20","+0.70","38.50","38.60","37.40","52,000","1,972,900","10","37.50","5","38.30","1","48,104,246","42.00","34.40"
"3339","泰谷","15.90","-0.05","15.90","16.00","15.75","143,000","2,265,500","83","15.85","5","15.90","13","43,281,649","17.45","14.35"
"3354","律勝","14.80","-0.20","15.00","15.00","14.60","107,000","1,580,050","70","14.75","17","14.85","3","70,112,426","16.25","13.35"
"3360","尚立","16.30","+0.10","16.25","16.30","16.15","205,000","3,328,100","98","16.25","59","16.30","49","68,707,054","17.90","14.70"
"3362","先進光","120.00","+10.50","120.00","120.00","113.00","22,372,000","2,649,771,500","11,867","120.00","1,004","0.00","0","131,545,880","132.00","108.00"
"3363","上詮","28.00","+0.90","27.15","29.40","27.05","5,540,000","157,977,300","3,061","28.00","52","28.05","2","87,073,932","30.80","25.20"
"3372","典範","19.90","+1.80","18.00","19.90","18.00","4,449,000","84,785,250","1,757","19.90","511","0.00","0","172,100,000","21.85","17.95"
"3373","熱映","89.00","-1.20","90.70","90.70","89.00","940,000","83,990,700","674","89.00","85","89.10","4","43,289,801","97.90","80.10"
"3374","精材","179.00","-2.00","183.00","184.00","178.00","8,955,000","1,612,206,500","6,171","179.00","5","179.50","44","271,364,316","196.50","161.50"
"3379","彬台","12.30","-0.15","12.50","12.50","12.25","210,000","2,589,050","93","12.30","2","12.35","5","38,041,748","13.50","11.10"
"3388","崇越電","76.60","0.00","77.20","77.30","76.50","132,000","10,129,200","100","76.50","16","76.60","4","74,061,000","84.20","69.00"
"3390","旭軟","16.00","0.00","16.15","16.15","15.80","78,000","1,237,650","30","15.90","4","16.00","11","67,505,059","17.60","14.40"
"3402","漢科","38.90","+0.05","39.05","39.25","38.25","984,000","38,059,800","610","38.75","7","38.90","9","73,047,692","42.75","35.05"
"3426","台興","40.05","-0.25","40.15","40.15","39.60","43,000","1,715,100","35","40.05","1","40.10","5","26,400,000","44.05","36.05"
"3434","哲固","13.50","-0.10","13.50","13.50","13.50","1,000","13,500","1","13.50","1","13.85","1","22,700,000","14.85","12.15"
"3438","類比科","83.40","+1.30","81.00","89.00","81.00","8,597,000","731,104,300","6,456","83.40","49","83.50","6","47,165,815","91.70","75.10"
"3441","聯一光","52.20","+2.90","51.80","53.90","49.45","16,815,000","873,256,550","9,963","52.00","14","52.20","18","40,039,920","57.40","47.00"
"3444","利機","40.10","-0.20","40.90","41.35","39.90","557,000","22,536,600","368","40.10","7","40.15","1","39,114,586","44.10","36.10"
"3455","由田","61.20","-0.10","61.80","61.80","60.50","1,135,000","69,363,700","758","61.10","6","61.20","13","61,468,750","67.30","55.10"
"3465","進泰電子","179.50","-0.50","180.00","181.50","175.00","183,000","32,888,500","120","179.50","7","180.50","3","32,160,335","197.00","162.00"
"3466","致振","13.40","+0.15","13.55","13.60","13.30","80,000","1,072,950","48","13.35","8","13.50","4","60,887,573","14.70","12.10"
"3479","安勤","55.70","+0.10","56.50","56.50","55.60","295,000","16,487,700","222","55.70","3","55.80","1","70,194,164","61.20","50.20"
"3483","力致","118.50","-5.00","126.00","126.00","118.00","11,369,000","1,380,664,500","6,904","118.50","6","119.00","37","70,686,176","130.00","107.00"
"3484","崧騰","81.00","-0.40","81.80","81.90","80.80","1,785,000","145,013,200","1,124","81.00","16","81.30","3","69,736,557","89.10","72.90"
"3489","森寶","12.10","+0.40","11.95","12.35","11.95","395,000","4,778,550","187","11.95","33","12.10","2","83,130,670","13.30","10.90"
"3490","單井","30.85","-0.25","31.35","31.35","30.80","399,000","12,390,100","300","30.85","17","30.90","12","57,006,435","33.90","27.80"
"3491","昇達科","72.50","-0.30","73.40","73.40","72.10","292,000","21,237,500","203","72.50","4","72.60","10","62,158,662","79.70","65.30"
"3492","長盛","19.90","+0.35","19.55","20.40","19.30","191,000","3,793,100","106","19.90","2","19.95","11","35,531,600","21.85","17.95"
"3498","陽程","45.35","+1.45","44.20","45.95","43.90","964,000","43,525,900","673","45.35","2","45.45","16","63,473,008","49.85","40.85"
"3499","環天科","12.65","-0.05","12.70","12.80","12.55","112,000","1,417,600","66","12.65","13","12.70","3","54,970,596","13.90","11.40"
"3508","位速","26.35","+0.50","26.25","26.65","25.85","2,397,000","63,077,300","1,148","26.30","4","26.35","69","102,217,737","28.95","23.75"
"3511","矽瑪","33.35","+0.80","32.85","33.50","32.75","1,061,000","35,174,050","684","33.20","1","33.35","30","79,972,945","36.65","30.05"
"3512","皇龍","37.10","-0.10","37.30","37.30","36.75","209,000","7,707,800","90","37.10","2","37.15","10","84,000,000","40.80","33.40"
"3516","亞帝歐","20.90","+0.15","20.75","21.15","20.75","274,000","5,735,400","83","20.90","6","21.10","4","50,590,216","22.95","18.85"
"3520","華盈","15.05","0.00","15.05","15.05","14.80","126,000","1,878,650","36","14.85","2","15.00","4","48,846,778","16.55","13.55"
"3521","鴻翊","16.15","+0.40","15.85","16.60","15.75","611,000","9,854,950","246","16.10","7","16.15","1","46,730,575","17.75","14.55"
"3522","御頂","13.55","0.00","13.60","13.75","13.45","240,000","3,263,550","126","13.55","50","13.60","5","72,600,000","14.90","12.20"
"3523","迎輝","11.55","0.00","11.50","11.55","11.20","93,000","1,067,700","44","11.50","1","11.55","4","100,049,780","12.70","10.40"
"3526","凡甲","164.00","-2.50","167.00","167.50","164.00","510,000","84,084,000","425","164.00","33","164.50","12","54,779,741","180.00","148.00"
"3527","聚積","105.50","-1.50","108.50","108.50","104.50","749,000","79,463,500","558","105.50","1","106.00","13","44,445,125","116.00","95.00"
"3529","力旺","880.00","-3.00","895.00","935.00","880.00","1,797,000","1,635,736,000","1,590","879.00","4","883.00","31","76,072,617","968.00","792.00"
"3531","先益","22.80","+0.20","22.80","23.10","22.50","97,000","2,204,900","38","22.85","3","23.00","4","61,175,011","25.05","20.55"
"3537","堡達","41.60","+1.60","41.00","41.80","40.40","3,609,000","148,732,950","2,215","41.60","42","41.65","12","53,564,742","45.75","37.45"
"3540","曜越","79.00","-0.80","81.60","81.80","78.60","3,804,000","304,249,200","2,675","78.90","12","79.10","1","66,613,044","86.90","71.10"
"3541","西柏","54.60","-0.50","55.20","55.20","54.30","120,000","6,542,400","98","54.40","4","54.60","3","56,787,142","60.00","49.15"
"3546","宇峻","97.20","+0.40","97.10","97.90","96.60","345,000","33,510,500","276","97.10","7","97.20","5","45,883,379","106.50","87.50"
"3548","兆利","87.30","+0.70","87.90","90.00","84.80","8,297,000","721,482,200","5,422","87.20","3","87.30","1","60,121,398","96.00","78.60"
"3551","世禾","54.40","+0.60","54.00","54.90","53.60","620,000","33,703,800","417","54.40","28","54.50","5","56,774,890","59.80","49.00"
"3552","同致","308.00","+6.00","306.50","308.00","300.00","582,000","176,934,500","430","308.00","23","308.50","4","85,592,949","338.50","277.50"
"3555","重鵬","32.30","-0.90","31.05","32.30","31.05","20,000","627,300","17","31.15","1","32.30","2","35,550,000","35.50","29.10"
"3556","禾瑞亞","64.80","+0.20","64.60","65.40","64.30","836,000","54,165,300","520","64.70","32","64.80","7","59,468,675","71.20","58.40"
"3558","神準","112.00","+1.00","112.00","112.00","110.50","176,000","19,564,000","125","111.50","3","112.00","21","49,060,881","123.00","101.00"
"3564","其陽","25.40","+0.50","25.40","25.85","24.90","56,000","1,413,700","39","25.30","3","25.35","1","59,123,100","27.90","22.90"
"3567","逸昌","35.80","+1.50","34.60","35.80","34.45","1,059,000","37,209,600","685","35.75","4","35.80","43","34,127,000","39.35","32.25"
"3570","大塚","86.80","+0.30","86.40","86.80","86.20","12,000","1,035,600","11","86.30","6","86.80","2","17,097,000","95.40","78.20"
"3577","泓格","29.20","+0.20","29.20","29.35","29.00","28,000","817,650","22","29.10","1","29.35","1","52,864,177","32.10","26.30"
"3580","友威科","63.90","+0.20","63.70","66.50","63.70","2,343,000","151,512,500","1,416","63.90","22","64.00","3","39,470,657","70.20","57.60"
"3581","博磊","26.75","+0.05","26.80","27.20","26.75","717,000","19,327,800","368","26.75","15","26.80","20","51,006,000","29.40","24.10"
"3587","閎康","126.50","+11.50","118.00","126.50","118.00","7,756,000","958,577,000","4,772","126.50","5,981","0.00","0","62,313,157","139.00","114.00"
"3594","磐儀","25.35","-0.10","25.30","25.45","25.15","159,000","4,025,250","84","25.30","14","25.35","2","71,588,499","27.85","22.85"
"3597","映興","32.30","-0.05","32.50","33.10","31.80","147,000","4,743,700","111","32.20","1","32.30","1","35,146,150","35.50","29.10"
"3609","東林","34.80","+0.60","36.45","36.50","34.50","58,000","2,054,000","45","34.80","15","34.90","10","30,679,387","38.25","31.35"
"3611","鼎翰","216.50","+1.00","220.00","220.00","214.50","42,000","9,130,500","42","216.00","1","216.50","1","42,476,940","238.00","195.00"
"3615","安可","27.10","-0.55","27.75","28.20","27.10","2,158,000","59,612,600","1,186","27.10","37","27.20","1","68,466,976","29.80","24.40"
"3623","富晶通","17.95","+0.55","17.40","18.50","17.05","152,000","2,699,300","98","17.95","1","18.05","1","29,185,946","19.70","16.20"
"3624","光頡","30.05","+0.45","29.80","30.30","29.60","826,000","24,705,050","520","30.00","14","30.10","63","117,340,842","33.05","27.05"
"3625","西勝","23.90","-0.35","24.45","24.45","23.85","1,235,000","29,678,500","537","23.85","42","23.90","5","82,096,002","26.25","21.55"
"3628","盈正","37.70","+0.70","36.95","37.70","36.80","47,000","1,751,050","44","37.60","1","37.75","1","45,000,000","41.45","33.95"
"3629","地心引力","45.00","-5.00","50.00","50.00","45.00","29,000","1,331,200","9","45.00","1","47.75","1","32,202,455","49.50","40.50"
"3630","新鉅科","56.90","-0.30","57.40","57.90","56.70","2,224,000","127,019,400","1,423","56.90","5","57.00","4","184,913,848","62.50","51.30"
"3631","晟楠","63.00","-0.50","63.50","63.50","62.60","70,000","4,402,600","54","63.00","15","63.20","11","79,920,909","69.30","56.70"
"3632","研勤","9.28","-0.51","9.41","9.45","9.25","58,000","538,450","42","9.28","3","9.43","1","40,889,738","10.20","8.36"
"3642","駿熠電","15.25","-0.50","15.65","15.70","15.15","100,000","1,534,300","51","15.20","35","15.25","2","40,368,642","16.75","13.75"
"3646","艾恩特","25.10","0.00","25.35","25.40","25.05","168,000","4,224,800","95","25.10","20","25.20","22","39,297,371","27.60","22.60"
"3652","精聯","20.60","+0.15","20.50","20.85","20.50","103,000","2,133,000","54","20.65","1","20.75","2","47,097,500","22.65","18.55"
"3663","鑫科","22.55","0.00","22.60","22.75","22.30","171,000","3,846,050","91","22.50","17","22.55","9","73,498,057","24.80","20.30"
"3664","安瑞-KY","12.65","+0.15","12.65","12.65","12.20","39,000","484,200","27","12.35","2","12.65","17","51,111,294","13.90","11.40"
"3666","光耀","65.30","-1.90","68.30","68.40","65.10","889,000","58,841,300","664","65.30","9","65.40","24","58,612,600","71.80","58.80"
"3672","康聯訊","18.30","+0.15","18.15","18.40","18.10","43,000","784,750","36","18.25","1","18.35","2","32,268,375","20.10","16.50"
"3675","德微","71.10","+0.50","70.70","71.40","70.70","105,000","7,468,900","83","71.10","13","71.20","3","44,428,250","78.20","64.00"
"3680","家登","337.50","+11.50","333.00","344.00","331.00","2,343,000","793,146,500","1,953","337.50","3","338.00","2","84,092,233","371.00","304.00"
"3684","榮昌","36.75","-0.05","36.50","36.75","36.50","17,000","622,100","13","36.60","1","36.75","3","24,591,536","40.40","33.10"
"3685","元創精密","33.55","+0.90","32.95","33.90","32.55","246,000","8,190,300","188","33.55","1","33.60","6","79,990,000","36.90","30.20"
"3687","歐買尬","49.00","+0.20","49.05","49.60","48.95","214,000","10,520,050","166","49.00","7","49.10","11","30,059,572","53.90","44.10"
"3689","湧德","32.30","-0.40","32.90","32.90","32.20","472,000","15,297,700","307","32.25","11","32.30","1","69,675,807","35.50","29.10"
"3691","碩禾","196.50","-2.50","201.50","202.00","196.50","448,000","88,822,000","374","196.00","32","196.50","4","65,883,420","216.00","177.00"
"3693","營邦","59.10","+3.00","61.70","61.70","58.30","3,934,000","239,154,600","2,335","59.10","5","59.40","3","38,490,694","65.00","53.20"
"3707","漢磊","59.90","+0.40","60.40","62.20","59.10","29,579,000","1,800,566,700","15,300","59.90","49","60.00","151","313,558,467","65.80","54.00"
"3709","鑫聯大投控","24.55","+0.55","24.50","24.75","24.45","388,000","9,515,100","93","24.50","27","24.55","2","79,569,450","27.00","22.10"
"3710","連展投控","11.75","-0.40","12.05","12.10","11.75","2,525,000","29,987,200","802","11.75","4","11.80","68","207,650,361","12.90","10.60"
"3713","新晶投控","51.40","+0.80","51.40","52.00","51.00","115,000","5,924,000","97","51.40","3","51.50","13","78,090,000","56.50","46.30"
"4102","永日","23.80","-0.15","24.00","24.00","23.80","147,000","3,508,350","119","23.80","29","23.90","3","42,373,443","26.15","21.45"
"4105","東洋","74.20","-0.70","74.90","75.00","74.10","1,571,000","116,836,600","956","74.20","39","74.30","3","248,649,959","81.60","66.80"
"4107","邦特","129.50","+0.50","130.00","130.50","129.00","243,000","31,505,500","188","129.00","4","129.50","3","69,298,336","142.00","117.00"
"4109","加捷生醫","16.30","-0.15","16.40","16.45","16.30","223,000","3,649,250","45","16.30","135","16.40","11","88,936,681","17.90","14.70"
"4111","濟生","23.15","-0.15","23.30","23.35","23.15","32,000","743,800","26","23.10","4","23.30","3","56,982,985","25.45","20.85"
"4113","聯上","14.35","0.00","14.35","14.40","14.25","324,000","4,632,200","112","14.30","2","14.35","2","211,138,137","15.75","12.95"
"4114","健喬","26.35","0.00","26.35","26.45","26.15","964,000","25,336,800","465","26.30","4","26.35","69","280,818,289","28.95","23.75"
"4116","明基醫","35.85","-0.15","35.80","35.90","35.70","22,000","786,900","20","35.75","1","35.90","9","44,566,000","39.40","32.30"
"4120","友華","46.00","-0.30","46.50","46.50","45.85","19,000","875,050","19","45.90","1","46.00","2","86,747,119","50.60","41.40"
"4121","優盛","20.85","0.00","20.85","20.85","20.70","478,000","9,931,250","245","20.80","4","20.85","23","79,316,764","22.90","18.80"
"4123","晟德","68.10","-0.30","68.70","68.90","67.40","2,867,000","194,577,800","1,685","68.00","12","68.10","11","459,253,406","74.90","61.30"
"4126","太醫","73.30","-0.50","73.80","73.80","72.90","368,000","26,976,200","276","73.30","14","73.40","5","72,600,000","80.60","66.00"
"4127","天良","10.10","-0.10","10.15","10.20","10.05","99,000","1,001,450","44","10.10","36","10.15","1","45,760,000","11.10","9.09"
"4128","中天","68.80","+0.20","70.30","70.70","68.50","3,270,000","226,736,800","2,154","68.80","71","68.90","10","425,342,650","75.60","62.00"
"4129","聯合","34.05","+1.05","33.10","34.30","33.10","502,000","16,889,500","300","34.05","17","34.10","15","78,389,847","37.45","30.65"
"4129A","聯合甲特","49.80","-0.10","49.90","49.90","49.80","18,000","897,000","11","49.80","1","49.85","4","10,000,000","54.70","44.85"
"4130","健亞","28.10","-0.05","28.10","28.30","28.10","183,000","5,150,700","133","28.10","26","28.15","1","107,888,638","30.90","25.30"
"4131","晶宇","6.25","+0.03","6.22","6.25","6.22","7,000","43,570","3","6.20","10","6.38","2","48,291,934","6.87","5.63"
"4138","曜亞","53.20","-0.10","53.30","53.30","53.20","60,000","3,193,900","34","53.10","12","53.20","10","30,000,000","58.50","47.90"
"4139","馬光-KY","54.90","0.00","54.90","55.00","54.70","55,000","3,018,100","47","54.70","1","54.90","2","42,549,911","60.30","49.45"
"4147","中裕","77.90","+0.20","77.90","78.30","77.70","392,000","30,553,600","268","77.80","5","77.90","8","252,225,000","85.60","70.20"
"4152","台微體","89.30","-4.70","93.50","93.50","89.20","702,000","63,471,900","440","89.20","8","89.30","2","84,154,934","98.20","80.40"
"4153","鈺緯","24.35","-0.40","24.55","24.55","24.35","14,000","341,850","13","24.35","2","24.40","7","61,759,089","26.75","21.95"
"4154","康樂-KY","28.00","-0.65","28.00","28.00","28.00","9,000","252,000","6","27.60","1","28.60","1","30,315,500","30.80","25.20"
"4157","太景*-KY","23.70","-1.60","25.10","25.10","23.65","7,483,000","181,217,650","3,908","23.70","38","23.75","2","716,844,175","26.05","21.35"
"4160","創源","24.35","-0.05","24.55","24.55","24.30","34,000","829,150","31","24.30","2","24.50","10","24,247,016","26.75","21.95"
"4161","聿新科","25.75","-0.15","25.90","25.90","25.40","45,000","1,153,400","29","25.70","1","25.80","1","52,659,736","28.30","23.20"
"4162","智擎","72.30","0.00","73.00","73.00","71.30","789,000","56,693,000","582","72.20","3","72.30","2","146,596,840","79.50","65.10"
"4163","鐿鈦","91.80","+0.10","92.00","92.30","91.70","57,000","5,241,100","39","91.80","1","91.90","1","48,290,143","100.50","82.70"
"4167","松瑞藥","29.50","-0.30","29.70","29.85","29.40","1,438,000","42,511,900","748","29.50","18","29.55","12","300,573,607","32.45","26.55"
"4168","醣聯","30.30","-0.50","31.20","31.20","30.30","1,012,000","30,939,600","593","30.30","33","30.35","38","97,507,810","33.30","27.30"
"4171","瑞基","118.00","+1.50","117.50","121.00","116.00","517,000","61,218,000","382","117.50","8","118.00","3","40,590,000","129.50","106.50"
"4173","久裕","22.70","-0.10","22.85","22.90","22.60","386,000","8,766,650","213","22.70","6","22.75","6","74,574,355","24.95","20.45"
"4174","浩鼎","148.00","-2.00","150.00","150.00","147.00","825,000","122,118,500","617","148.00","11","148.50","10","199,279,374","162.50","133.50"
"4175","杏一","71.50","-0.10","71.80","71.80","71.50","9,000","644,000","8","71.30","3","71.60","4","31,612,375","78.60","64.40"
"4183","福永生技","22.50","+0.15","22.35","22.50","22.35","5,000","112,000","4","22.15","1","22.50","1","23,800,000","24.75","20.25"
"4188","安克","19.15","0.00","19.10","19.15","19.05","29,000","553,750","26","19.10","3","19.15","2","53,221,400","21.05","17.25"
"4192","杏國","54.70","-0.70","55.60","55.80","54.60","214,000","11,829,000","142","54.60","11","55.00","1","106,577,000","60.10","49.25"
"4198","欣大健康","7.80","0.00","7.70","8.00","7.70","60,000","471,940","19","7.81","3","7.99","3","65,540,000","8.58","7.02"
"4205","中華食","112.00","+2.00","110.50","113.00","110.50","46,000","5,164,000","41","111.00","9","112.00","2","80,701,842","123.00","101.00"
"4207","環泰","12.35","-0.15","12.50","12.50","12.30","301,000","3,725,750","100","12.35","2","12.40","14","162,090,832","13.55","11.15"
"4303","信立","----","---","----","----","----","0","0","0","20.60","4","20.95","2","70,000,000","22.75","18.65"
"4304","勝昱","5.21","+0.46","4.91","5.21","4.90","28,000","142,690","8","4.90","1","5.21","1","36,038,065","5.73","4.69"
"4305","世坤","33.50","+0.35","33.45","33.50","33.40","19,000","635,400","9","33.25","1","33.45","3","55,014,000","36.85","30.15"
"4401","東隆興","38.05","-0.05","38.35","38.80","37.60","501,000","19,061,900","317","38.05","2","38.10","2","120,286,286","41.85","34.25"
"4402","福大","6.00","0.00","5.85","6.17","5.80","1,144,000","6,797,260","321","6.00","13","6.02","4","45,991,830","6.60","5.40"
"4406","新昕纖","8.09","-0.15","8.20","8.20","8.08","21,000","170,710","18","8.09","4","8.12","1","51,912,000","8.89","7.29"
"4413","飛寶企業","15.60","+0.25","15.65","15.65","15.55","15,000","233,950","6","15.40","5","15.55","2","31,314,689","17.15","14.05"
"4416","三圓","98.60","+0.10","98.70","98.70","98.60","2,000","197,300","2","98.50","4","99.50","6","60,066,712","108.00","88.80"
"4417","金洲","36.60","+0.15","36.50","36.75","36.50","182,000","6,668,300","101","36.65","1","36.70","12","83,971,399","40.25","32.95"
"4419","元勝","15.50","+0.50","16.20","16.20","15.50","16,000","255,200","9","15.50","10","15.70","1","46,578,917","17.05","13.95"
"4420","光明","29.35","-0.15","29.50","29.50","29.30","66,000","1,939,050","54","29.40","1","29.45","3","40,455,000","32.25","26.45"
"4429","聚紡","34.05","0.00","33.50","34.05","33.50","16,000","544,150","5","33.25","1","34.10","4","34,350,000","37.45","30.65"
"4430","耀億","26.90","+0.10","27.00","27.05","26.80","112,000","3,013,600","60","26.85","1","26.90","3","56,273,609","29.55","24.25"
"4432","銘旺實","16.30","+0.05","16.30","16.55","16.20","137,000","2,241,850","58","16.30","2","16.35","8","50,589,000","17.90","14.70"
"4433","興采","40.20","-0.15","40.35","40.50","39.90","185,000","7,423,700","121","40.15","2","40.20","4","46,805,164","44.20","36.20"
"4502","健信","47.60","+4.30","43.40","47.60","43.40","640,000","29,973,000","327","47.60","10","0.00","0","50,750,686","52.30","42.85"
"4503","金雨","17.90","-0.35","18.35","18.50","17.30","662,000","11,933,950","316","17.85","6","17.90","4","39,263,326","19.65","16.15"
"4506","崇友","58.10","+0.10","58.30","58.30","57.90","33,000","1,917,500","33","58.10","2","58.20","2","177,012,000","63.90","52.30"
