"113年11月12日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2424","隴華","41,855","37","3,389,699","81.20","81.20","80.80","80.80","-","0.10","80.80","17","81.10","1","0.00",
"2425","承啟","2,323,993","1,806","101,878,234","44.40","44.75","43.00","44.00"," ","0.00","43.95","1","44.00","10","38.94",
"2426","鼎元","2,460,941","1,426","50,191,420","20.85","20.85","20.10","20.55","-","0.20","20.55","16","20.60","5","60.44",
"2427","三商電","1,161,827","986","30,926,334","27.00","27.40","26.40","26.50","-","1.15","26.50","32","26.55","3","19.49",
"2428","興勤","199,994","204","32,917,748","164.50","166.00","163.50","164.00","-","2.00","163.50","24","164.00","1","13.89",
"2429","銘旺科","1,377,339","685","42,172,343","30.30","31.30","29.90","30.75","+","0.55","30.50","3","30.75","22","0.00",
"2430","燦坤","110,332","226","3,556,302","32.25","32.45","32.10","32.10","-","0.15","32.05","8","32.15","2","20.32",
"2431","聯昌","6,423,621","2,900","111,015,194","17.30","17.70","17.00","17.30"," ","0.00","17.30","12","17.35","82","0.00",
"2432","倚天酷碁-創","7,000","6","239,650","34.50","34.50","34.05","34.20","-","0.30","34.20","1","34.50","4","16.36",
"2433","互盛電","29,312","39","1,472,301","50.20","50.30","50.20","50.20","-","0.30","50.30","1","50.40","3","15.08",
"2434","統懋","3,033","5","96,642","32.00","32.00","31.80","31.80","-","0.20","31.55","2","31.70","2","46.09",
"2436","偉詮電","900,741","772","48,632,092","54.20","55.10","53.50","53.70","-","0.90","53.70","21","53.80","7","44.38",
"2438","翔耀","392,458","392","17,689,574","45.10","46.80","44.00","45.30","-","0.20","45.20","2","45.40","1","0.00",
"2439","美律","3,065,217","2,125","316,962,221","104.50","104.50","102.50","104.00","-","1.50","103.50","38","104.00","14","13.44",
"2440","太空梭","429,214","280","6,146,798","13.95","14.80","13.85","14.20","+","0.20","14.20","2","14.25","4","0.00",
"2441","超豐","1,354,147","1,385","76,267,789","57.00","57.10","55.90","56.10","-","1.30","56.10","29","56.20","15","13.45",
"2442","新美齊","1,286,423","820","31,676,361","24.15","24.90","24.00","24.75","+","0.45","24.70","7","24.75","2","11.79",
"2444","兆勁","3,931,323","1,739","61,284,691","15.50","16.75","14.60","16.50","+","0.70","16.50","45","16.55","14","137.50",
"2449","京元電子","20,416,422","10,788","2,676,706,716","131.50","133.50","128.50","130.00","-","3.50","130.00","2,120","130.50","36","21.74",
"2450","神腦","59,652","116","2,082,243","34.90","35.00","34.80","34.90","-","0.25","34.85","5","34.90","10","19.28",
"2451","創見","1,199,113","1,340","112,228,652","94.20","95.00","93.10","93.30","-","4.10","93.30","19","93.40","11","16.72",
"2453","凌群","452,735","467","24,652,663","55.00","55.20","54.20","54.40","-","1.00","54.30","15","54.40","3","18.19",
"2454","聯發科","4,326,905","10,206","5,530,202,775","1,280.00","1,295.00","1,265.00","1,265.00","-","30.00","1,265.00","133","1,270.00","101","19.86",
"2455","全新","9,888,246","9,305","1,486,686,589","148.00","154.00","146.00","146.00","-","4.00","146.00","99","146.50","5","37.15",
"2457","飛宏","2,427,680","2,668","100,237,482","41.55","41.70","40.70","41.40","-","0.05","41.40","17","41.45","8","82.80",
"2458","義隆","2,499,592","2,019","379,397,633","150.50","154.50","149.50","150.50","-","2.00","150.00","10","150.50","19","15.89",
"2459","敦吉","42,145","45","2,984,246","70.90","71.40","70.50","70.50","-","0.60","70.50","11","70.70","2","12.37",
"2460","建通","830,724","565","20,584,075","26.00","26.00","23.85","24.10","-","2.25","24.10","3","24.15","18","0.00",
"2461","光群雷","430,881","307","9,232,785","21.70","21.70","21.25","21.30","-","0.45","21.25","61","21.30","6","13.15",
"2462","良得電","922,712","727","24,768,507","27.80","27.80","26.50","26.80","-","1.00","26.75","1","26.85","10","21.79",
"2464","盟立","4,167,701","3,252","316,840,016","76.30","77.90","74.30","77.50","+","0.50","77.50","38","77.60","18","79.08",
"2465","麗臺","810,708","950","60,926,576","78.90","79.00","74.00","74.40","-","3.70","74.40","3","74.50","2","0.00",
"2466","冠西電","11,003","12","379,605","34.35","35.20","34.10","34.10","-","0.65","34.00","1","34.35","6","0.00",
"2467","志聖","5,493,010","23,927","1,196,482,735","228.00","229.00","212.00","218.00","-","10.00","217.50","44","218.00","34","51.66",
"2468","華經","85,446","82","1,919,129","22.80","22.80","22.30","22.45","-","0.45","22.45","1","22.50","3","22.45",
"2471","資通","108,041","129","5,203,422","48.95","48.95","47.95","47.95","-","0.55","47.95","2","48.00","2","17.96",
"2472","立隆電","549,137","637","40,610,726","74.40","74.40","73.70","73.90","-","0.60","73.90","16","74.10","10","11.27",
"2474","可成","3,039,723","2,435","669,884,833","217.00","224.50","217.00","218.00","-","2.00","218.00","2","218.50","38","16.96",
"2476","鉅祥","1,423,328","1,411","124,568,647","90.00","90.00","86.70","86.80","-","3.20","86.80","3","86.90","7","19.33",
"2477","美隆電","4,544,458","2,809","144,348,970","31.60","32.65","31.00","31.30","-","0.50","31.30","7","31.40","26","27.95",
"2478","大毅","153,463","227","7,140,410","46.85","47.00","46.30","46.30","-","0.65","46.30","1","46.35","9","16.13",
"2480","敦陽科","96,912","306","12,398,712","128.00","128.50","127.50","127.50","-","1.00","127.50","23","128.00","1","17.28",
"2481","強茂","3,115,678","2,587","168,892,885","55.70","55.70","53.30","53.40","-","3.00","53.40","43","53.50","47","23.73",
"2482","連宇","412,104","392","11,803,551","29.30","29.30","28.30","28.60","-","0.70","28.60","6","28.65","6","46.13",
"2483","百容","54,082","52","1,235,173","23.15","23.15","22.75","22.75","-","0.40","22.70","7","22.80","3","75.83",
"2484","希華","265,694","274","7,348,097","27.90","27.95","27.45","27.50","-","0.50","27.45","12","27.50","2","36.67",
"2485","兆赫","754,701","631","13,122,429","17.65","17.70","17.10","17.25","-","0.55","17.25","6","17.30","4","0.00",
"2486","一詮","12,877,057","7,519","1,517,917,913","117.50","120.00","115.00","119.50","+","0.50","119.00","88","119.50","69","426.79",
"2488","漢平","1,212,364","1,449","62,080,888","51.40","51.90","50.50","51.80","+","0.40","51.70","2","51.80","3","11.12",
"2489","瑞軒","5,221,859","4,701","104,896,319","20.20","20.45","19.90","20.00","-","0.35","20.00","139","20.10","42","12.90",
"2491","吉祥全","38,061","27","508,216","13.25","13.50","13.20","13.35","-","0.15","13.20","2","13.30","3","33.38",
"2492","華新科","1,992,129","2,013","197,471,426","99.60","100.00","98.50","98.90","-","2.10","98.90","22","99.00","18","25.62",
"2493","揚博","1,665,663","1,380","182,643,240","110.00","111.50","108.00","109.00","-","0.50","109.00","7","109.50","11","18.54",
"2495","普安","5,116,445","3,194","190,031,410","37.60","38.10","36.65","36.80","-","1.05","36.80","31","36.85","1","21.65",
"2496","卓越","120,982","245","9,508,771","79.70","79.70","77.60","78.20","+","0.60","78.20","3","78.30","1","12.28",
"2497","怡利電","1,592,804","1,457","113,379,456","71.30","72.40","70.30","71.30"," ","0.00","71.30","6","71.50","13","29.22",
"2498","宏達電","3,753,628","2,818","168,696,655","44.75","45.45","44.65","44.75","-","0.35","44.75","25","44.80","37","0.00",
"2501","國建","1,503,144","956","36,930,787","24.90","25.00","24.30","24.55","-","0.50","24.55","21","24.60","2","11.42",
"2504","國產","3,472,444","2,077","189,491,994","54.90","55.20","54.10","54.50","-","1.30","54.40","27","54.50","4","13.29",
"2505","國揚","172,172","152","3,697,572","21.40","21.65","21.40","21.50","-","0.25","21.45","6","21.50","2","30.28",
"2506","太設","1,929,490","878","23,325,190","11.95","12.40","11.90","12.10"," ","0.00","12.05","39","12.10","3","5.13",
"2509","全坤建","185,871","286","3,328,227","18.10","18.15","17.80","17.85","-","0.45","17.80","62","17.85","5","223.12",
"2511","太子","1,147,429","460","12,176,483","10.65","10.70","10.55","10.65","-","0.10","10.60","83","10.65","126","46.30",
"2514","龍邦","888,925","552","18,597,508","21.40","21.40","20.70","20.80","-","0.65","20.75","46","20.80","3","5.99",
"2515","中工","7,444,183","2,884","79,743,336","10.80","10.85","10.65","10.65","-","0.30","10.65","319","10.70","746","26.62",
"2516","新建","1,688,414","275","21,864,934","13.20","13.20","12.75","12.90","-","0.30","12.90","2","12.95","5","24.81",
"2520","冠德","6,582,278","4,770","341,065,427","51.30","52.40","50.80","51.90","+","0.20","51.90","46","52.00","7","5.16",
"2524","京城","1,961,749","2,481","156,306,983","80.00","82.60","76.90","79.60","-","0.40","79.60","4","79.70","1","31.09",
"2527","宏璟","489,484","479","16,590,923","34.00","34.25","33.50","34.00","-","0.05","34.00","7","34.05","15","13.28",
"2528","皇普","589,511","521","21,626,518","37.45","37.65","35.90","36.60","-","1.00","36.55","1","36.60","5","0.00",
"2530","華建","984,813","591","38,692,234","39.60","40.00","39.00","39.10","-","1.05","39.10","21","39.15","1","26.24",
"2534","宏盛","534,996","517","13,815,443","25.80","26.10","25.60","26.10","-","0.10","25.75","3","26.10","38","56.74",
"2535","達欣工","440,762","333","21,892,304","49.70","49.80","49.55","49.60","-","0.20","49.60","41","49.65","8","10.42",
"2536","宏普","103,829","94","3,005,090","28.90","29.15","28.85","29.15","-","0.10","29.05","2","29.15","2","17.15",
"2537","聯上發","1,740,594","872","24,395,909","14.30","14.30","13.90","13.90","-","0.45","13.90","34","13.95","32","23.97",
"2538","基泰","251,370","176","4,009,113","15.95","16.10","15.85","15.95","-","0.15","15.95","18","16.00","6","0.00",
"2539","櫻花建","680,724","610","34,182,000","50.70","50.70","49.85","50.00","-","0.70","50.00","58","50.20","12","41.32",
"2540","愛山林","3,295,090","2,661","287,447,436","89.50","90.10","84.20","85.70","-","4.60","85.60","10","85.70","7","16.11",
"2542","興富發","6,327,590","5,771","267,864,179","42.50","42.80","42.10","42.10","-","0.80","42.10","115","42.15","9","25.36",
"2543","皇昌","7,677,346","5,331","667,666,783","88.00","89.70","85.20","85.70","-","3.20","85.70","65","85.80","3","20.16",
"2545","皇翔","1,678,091","3,432","112,337,508","66.30","67.80","65.90","66.80","-","0.50","66.80","29","66.90","1","9.25",
"2546","根基","179,804","614","13,429,608","75.70","76.40","73.70","74.20","-","1.10","74.20","1","74.30","1","11.47",
"2547","日勝生","1,353,405","465","13,144,830","9.81","9.82","9.64","9.64","-","0.26","9.63","19","9.64","33","0.00",
"2548","華固","1,018,776","2,131","123,362,487","119.00","122.00","119.00","122.00","+","1.00","121.50","9","122.00","5","12.39",
"2597","潤弘","555,300","2,123","78,881,470","141.50","145.00","139.50","140.50","-","1.00","139.50","3","140.50","2","11.14",
"2601","益航","3,306,700","1,173","26,479,651","7.97","8.11","7.90","8.00"," ","0.00","8.00","9","8.01","9","0.00",
"2603","長榮","22,393,993","15,175","4,939,487,097","219.50","223.00","218.50","220.50"," ","0.00","220.50","72","221.00","329","6.54",
"2605","新興","18,716,202","8,981","527,207,824","27.30","28.60","27.10","28.05","+","0.70","28.05","231","28.10","14","11.64",
"2606","裕民","6,802,324","5,123","400,979,501","58.60","59.60","58.20","58.70","-","0.20","58.60","80","58.70","62","12.90",
"2607","榮運","3,615,803","2,326","111,574,491","31.65","31.65","30.40","30.70","-","0.95","30.70","19","30.75","28","13.83",
"2608","嘉里大榮","271,069","459","10,729,059","39.70","39.90","39.30","39.50","-","0.65","39.45","7","39.50","15","16.46",
"2609","陽明","116,831,824","55,590","8,481,753,570","72.20","73.90","71.50","72.10","+","0.30","72.10","985","72.20","620","10.17",
"2610","華航","40,092,129","11,454","943,704,905","23.25","23.75","23.20","23.30","-","0.10","23.30","848","23.35","431","13.71",
"2611","志信","646,624","401","15,153,229","23.30","23.70","23.20","23.45","+","0.20","23.45","16","23.50","21","6.53",
"2612","中航","1,741,862","1,356","79,887,221","45.85","46.50","45.05","46.30","+","0.60","46.20","6","46.30","7","21.94",
"2613","中櫃","7,763,364","5,530","280,696,553","35.30","37.20","35.20","35.30","-","0.50","35.30","66","35.35","11","30.96",
"2614","東森","520,845","495","9,577,974","18.50","18.55","18.25","18.30","-","0.20","18.30","8","18.35","11","0.00",
"2615","萬海","56,978,390","33,984","5,322,781,225","93.50","95.30","91.30","91.30","-","3.00","91.30","77","91.40","3","17.26",
"2616","山隆","142,434","270","2,882,616","20.40","20.50","20.10","20.15","-","0.60","20.15","11","20.20","20","251.88",
"2617","台航","1,215,200","828","39,333,927","32.30","32.65","32.10","32.35","+","0.05","32.35","2","32.40","6","6.99",
"2618","長榮航","54,407,473","22,147","2,153,188,777","39.20","39.85","39.00","39.50","+","0.25","39.45","381","39.50","226","9.02",
"2630","亞航","375,947","317","11,865,048","32.00","32.00","31.30","31.50","-","0.50","31.45","3","31.50","2","45.65",
"2633","台灣高鐵","5,039,393","3,315","144,173,612","28.65","28.80","28.50","28.80"," ","0.00","28.60","8","28.80","111","20.43",
"2634","漢翔","3,868,085","2,302","175,738,938","45.80","46.05","45.15","45.15","-","0.85","45.15","4","45.20","16","22.46",
"2636","台驊控股","1,161,347","1,473","100,691,115","86.60","87.70","85.50","86.50","+","0.50","86.50","9","86.60","1","10.63",
"2637","慧洋-KY","10,513,972","9,753","840,792,563","79.10","81.50","78.10","79.60","+","0.60","79.60","4","79.80","112","9.59",
"2642","宅配通","529,169","623","20,245,751","39.10","39.10","37.80","38.10","-","1.00","38.10","3","38.25","5","79.38",
"2645","長榮航太","679,568","828","63,461,012","94.50","94.50","92.80","93.40","-","1.90","93.30","3","93.40","12","18.31",
"2646","星宇航空","10,831,172","6,732","300,639,735","27.40","27.95","27.40","27.70","+","0.30","27.70","44","27.75","102","98.93",
"2701","萬企","196,051","103","2,503,749","12.70","12.80","12.70","12.75"," ","0.00","12.75","13","12.80","32","21.25",
"2702","華園","204,644","225","3,518,120","17.10","17.70","16.95","17.15"," ","0.00","17.10","5","17.15","1","23.82",
"2704","國賓","193,509","387","11,091,925","57.90","58.40","56.40","57.20","-","1.50","57.20","4","57.30","1","15.42",
"2705","六福","173,938","201","3,118,954","18.00","18.10","17.85","17.85","-","0.15","17.85","2","17.90","1","0.00",
"2706","第一店","191,924","135","2,885,779","15.05","15.15","15.00","15.00"," ","0.00","15.00","7","15.05","9","23.44",
"2707","晶華","262,507","455","51,918,488","198.50","198.50","197.00","198.50","-","2.00","198.00","6","199.00","5","18.62",
"2712","遠雄來","2,041","4","53,699","26.30","26.30","26.30","26.30"," ","0.00","25.75","2","25.95","1","0.00",
"2722","夏都","118,644","136","4,574,474","38.90","38.90","38.10","38.90","-","0.10","38.65","1","38.95","4","77.80",
"2723","美食-KY","662,114","958","59,396,209","91.20","91.40","88.40","89.50","-","2.30","89.40","2","89.50","3","33.40",
"2727","王品","300,198","632","71,518,491","236.00","239.50","235.50","239.00","+","1.50","238.50","4","239.00","2","15.27",
"2731","雄獅","1,109,507","1,386","137,973,468","125.50","125.50","123.50","124.00","-","3.00","124.00","21","124.50","15","7.64",
"2739","寒舍","366,729","303","19,115,291","52.90","52.90","51.80","52.00","-","0.80","52.00","11","52.10","7","8.05",
"2748","雲品","465,975","400","26,976,476","58.50","59.10","57.00","57.70","-","0.80","57.70","1","57.80","4","20.03",
"2753","八方雲集","482,205","856","71,784,932","151.50","151.50","148.00","148.00","-","3.50","148.00","19","148.50","1","17.15",
"2762","世界健身-KY","186,689","250","18,144,258","98.40","98.40","96.20","96.20","-","1.50","96.20","2","96.30","2","30.54",
"2801","彰銀","20,174,602","4,717","355,755,109","17.65","17.70","17.60","17.60","-","0.10","17.60","2,118","17.65","145","14.19",
"2809","京城銀","2,147,568","1,277","104,133,581","48.15","48.80","48.15","48.35","-","0.45","48.35","54","48.60","10","9.63",
"2812","台中銀","2,971,073","1,952","52,878,395","17.80","17.85","17.75","17.75","-","0.15","17.75","1,012","17.80","58","11.53",
"2816","旺旺保","214,252","193","6,790,399","31.95","31.95","31.50","31.55","-","0.35","31.55","61","31.70","4","7.06",
"2820","華票","772,401","353","11,534,271","14.95","15.00","14.90","14.95","-","0.05","14.90","88","14.95","30","15.57",
"2832","台產","382,367","209","10,775,083","28.20","28.30","28.10","28.20","-","0.10","28.20","31","28.25","1","9.16",
"2834","臺企銀","26,291,941","12,529","394,669,524","15.05","15.10","14.95","14.95","-","0.15","14.95","907","15.00","503","11.59",
"2836","高雄銀","1,212,993","825","14,085,633","11.60","11.70","11.55","11.60","-","0.05","11.60","22","11.65","78","24.17",
"2836A","高雄銀甲特","30,285","18","650,877","21.45","21.50","21.45","21.50"," ","0.00","21.50","1","21.55","4","0.00",
"2838","聯邦銀","1,784,410","752","27,140,286","15.30","15.30","15.15","15.15","-","0.25","15.15","163","15.20","77","13.06",
"2838A","聯邦銀甲特","87,000","41","4,591,100","52.70","53.00","52.60","52.90","+","0.20","52.80","5","52.90","1","0.00",
"2845","遠東銀","5,627,320","2,251","74,153,846","13.20","13.25","13.15","13.20","-","0.10","13.15","1,578","13.20","38","11.79",
"2849","安泰銀","194,203","138","2,761,615","14.30","14.30","14.10","14.10","-","0.40","14.10","42","14.15","20","16.40",
"2850","新產","276,799","1,019","27,403,549","99.30","99.50","98.60","98.70","-","1.80","98.70","2","98.80","2","9.09",
"2851","中再保","3,414,163","1,386","87,380,146","25.80","25.80","25.45","25.60","-","0.20","25.55","154","25.60","31","7.71",
"2852","第一保","1,660,749","869","39,982,515","23.95","24.30","23.65","24.30","+","0.90","24.25","2","24.30","44","8.05",
"2855","統一證","2,841,487","1,345","76,944,214","27.05","27.25","26.95","27.00","-","0.15","26.95","25","27.00","10","9.75",
"2867","三商壽","8,021,262","1,840","56,250,660","7.02","7.08","6.99","6.99","-","0.03","6.99","228","7.00","628","24.96",
"2880","華南金","21,401,069","4,831","543,846,248","25.50","25.55","25.30","25.35","-","0.15","25.35","1,721","25.40","64","15.46",
"2881","富邦金","21,255,659","9,340","1,956,188,417","92.10","92.40","91.60","91.70"," ","0.00","91.70","207","91.80","14","12.84",
"2881A","富邦特","157,405","39","9,879,761","62.70","63.00","62.70","62.80","+","0.10","62.80","43","62.90","14","0.00",
"2881B","富邦金乙特","29,254","21","1,747,649","59.70","59.90","59.70","59.90"," ","0.00","59.70","41","59.90","8","0.00",
"2881C","富邦金丙特","55,832","41","2,941,995","52.70","52.80","52.70","52.70"," ","0.00","52.70","81","52.80","12","0.00",
"2882","國泰金","40,848,712","17,886","2,763,955,811","67.80","68.20","67.20","67.50","-","1.20","67.40","580","67.50","12","12.12",
"2882A","國泰特","56,082","33","3,397,568","60.60","60.60","60.50","60.60"," ","0.00","60.50","111","60.60","13","0.00",
"2882B","國泰金乙特","88,699","21","5,217,971","58.90","58.90","58.80","58.80"," ","0.00","58.80","60","58.90","62","0.00",
"2883","凱基金","60,636,062","12,717","1,046,703,183","17.40","17.50","17.10","17.15","-","0.45","17.15","472","17.20","539","12.25",
"2883B","凱基金乙特","3,526,634","591","28,113,727","7.99","8.00","7.95","7.95","-","0.05","7.95","69","7.96","5","0.00",
"2884","玉山金","36,739,169","11,675","994,993,245","27.10","27.20","27.00","27.15","-","0.30","27.15","111","27.20","1,179","17.86",
"2885","元大金","21,653,055","6,258","713,436,385","32.80","33.15","32.65","32.95"," ","0.00","32.95","16","33.00","421","14.26",
"2886","兆豐金","21,346,995","7,299","834,964,769","38.80","39.35","38.80","39.15","-","0.05","39.10","9","39.15","174","16.18",
"2887","台新金","30,966,008","10,818","526,928,597","17.05","17.15","16.95","17.00","-","0.15","17.00","286","17.05","543","14.17",
"2887E","台新戊特","149,468","53","7,617,794","51.10","51.10","50.90","51.00"," ","0.00","50.90","42","51.00","47","0.00",
"2887F","台新戊特二","58,074","12","2,651,668","45.60","45.70","45.60","45.65","+","0.05","45.60","11","45.70","1","0.00",
"2887Z1","台新己特","30,162","13","484,349","16.10","16.10","16.05","16.05","-","0.05","16.05","18","16.10","18","0.00",
"2888","新光金","66,239,094","6,408","748,949,300","11.40","11.40","11.25","11.30","-","0.10","11.25","6,788","11.30","37","9.19",
"2888A","新光金甲特","22,001","11","780,985","35.50","35.50","35.45","35.45","-","0.05","35.45","39","35.55","1","0.00",
"2888B","新光金乙特","118,356","76","4,198,566","35.50","35.55","35.45","35.45"," ","0.00","35.40","13","35.45","2","0.00",
"2889","國票金","7,259,805","2,805","104,556,730","14.25","14.60","14.20","14.60","+","0.20","14.50","30","14.60","119","23.93",
"2890","永豐金","29,525,803","7,014","678,458,793","22.70","23.20","22.70","23.00"," ","0.00","22.95","166","23.00","281","12.99",
"2891","中信金","52,795,394","13,988","1,952,827,229","37.00","37.20","36.85","37.00","-","0.20","36.95","16","37.00","968","11.56",
"2891B","中信金乙特","132,623","30","8,021,237","60.50","60.60","60.40","60.60"," ","0.00","60.50","100","60.60","43","0.00",
"2891C","中信金丙特","61,412","17","3,432,159","55.90","55.90","55.80","55.80","-","0.10","55.70","10","55.80","37","0.00",
"2892","第一金","39,348,010","15,206","1,044,604,553","26.70","26.75","26.40","26.50","-","0.25","26.50","176","26.55","124","15.68",
"2897","王道銀行","3,159,343","1,118","31,012,896","9.84","9.86","9.78","9.80","-","0.08","9.80","132","9.81","11","11.26",
"2897B","王道銀乙特","74,874","32","872,365","11.65","11.70","11.65","11.65","-","0.05","11.65","42","11.70","85","0.00",
"2901","欣欣","65,627","78","1,854,415","28.65","28.70","27.90","28.00","-","0.60","28.00","1","28.05","1","62.22",
"2903","遠百","1,824,608","1,377","46,893,106","25.70","25.90","25.60","25.75","-","0.40","25.70","2","25.75","1","15.42",
"2904","匯僑","75,168","69","1,358,409","18.25","18.25","18.00","18.15","-","0.20","18.15","1","18.20","3","20.62",
"2905","三商","1,443,512","724","24,422,900","16.90","17.20","16.80","16.80","-","0.05","16.80","118","16.90","24","17.68",
"2906","高林","201,654","288","3,616,189","18.00","18.05","17.80","18.00","-","0.10","17.95","14","18.05","9","29.03",
"2908","特力","368,374","101","7,465,066","20.30","20.30","20.15","20.25"," ","0.00","20.20","2","20.25","2","39.71",
"2910","統領","18,000","15","446,300","24.85","24.85","24.60","24.75","-","0.35","24.70","6","24.75","2","20.12",
"2911","麗嬰房","124,764","267","1,150,874","9.31","9.31","9.07","9.16","-","0.15","9.16","7","9.29","3","0.00",
"2912","統一超","1,470,716","2,423","398,071,995","271.50","272.00","270.00","270.00","-","2.00","270.00","287","270.50","5","24.43",
"2913","農林","3,186,079","1,525","64,872,187","20.85","20.90","20.10","20.25","-","0.80","20.25","116","20.30","22","0.00",
"2915","潤泰全","6,262,977","4,391","499,387,352","79.00","80.60","78.80","80.00"," ","0.00","80.00","22","80.10","99","7.68",
"2923","鼎固-KY","96,665","127","2,918,220","29.65","32.70","29.05","29.65","-","1.20","29.60","3","29.65","2","68.95",
"2929","淘帝-KY","3,145,452","1,480","40,673,447","12.95","13.20","12.65","12.65","+","0.10","12.65","20","12.70","43","0.00",
"2939","永邑-KY","21,002","18","707,666","33.65","33.95","33.65","33.90","+","0.30","33.70","2","33.80","2","0.00",
"2945","三商家購","19,143","18","789,284","41.25","41.60","41.15","41.60","+","0.40","41.55","1","42.50","1","21.12",
"3002","歐格","202,788","106","3,096,116","15.55","15.55","15.10","15.20","-","0.45","15.20","3","15.25","3","69.09",
"3003","健和興","5,037,343","3,601","397,346,436","79.60","81.10","77.20","77.20","-","4.30","77.20","24","77.30","2","20.81",
"3004","豐達科","56,717","91","5,003,364","88.00","88.70","87.70","88.70","-","0.10","88.70","1","88.90","3","13.26",
"3005","神基","2,222,163","2,150","256,916,042","116.50","117.50","114.00","114.50","-","3.00","114.00","130","114.50","6","16.62",
"3006","晶豪科","1,836,302","1,831","127,684,170","70.70","70.70","68.80","69.00","-","2.20","68.90","13","69.00","2","0.00",
"3008","大立光","485,489","4,967","1,100,297,020","2,280.00","2,280.00","2,255.00","2,255.00","-","50.00","2,255.00","18","2,260.00","4","13.55",
"3010","華立","1,039,988","933","126,505,050","123.00","123.00","120.00","122.00","-","3.50","121.50","42","122.00","7","14.72",
"3011","今皓","2,242,486","1,399","57,372,017","26.30","26.30","25.25","25.25","-","1.30","25.20","80","25.25","9","0.00",
"3013","晟銘電","35,658,133","24,152","5,985,615,746","166.50","171.00","163.50","169.00"," ","0.00","169.00","27","169.50","69","68.98",
"3014","聯陽","1,438,057","1,374","213,123,014","149.50","150.00","147.00","147.00","-","4.00","147.00","17","147.50","5","14.95",
"3015","全漢","1,031,718","750","61,682,494","59.70","60.90","59.00","60.70","-","0.70","60.50","2","60.70","13","28.77",
"3016","嘉晶","325,408","334","18,080,492","56.80","56.80","55.20","55.20","-","1.30","55.20","19","55.30","7","56.91",
"3017","奇鋐","4,994,339","10,124","3,345,091,557","680.00","684.00","661.00","661.00","-","26.00","661.00","33","662.00","3","38.34",
"3018","隆銘綠能","79,089","76","2,344,483","29.60","29.80","29.55","29.65"," ","0.00","29.55","2","29.70","1","0.00",
"3019","亞光","3,562,329","2,540","380,868,261","107.50","108.00","106.00","106.50","-","2.00","106.00","245","106.50","25","19.58",
"3021","鴻名","1,818,751","1,082","56,428,518","32.85","32.90","30.15","30.15","-","3.35","--","0","30.15","225","25.12",
"3022","威強電","559,451","474","41,533,401","74.30","74.80","73.80","74.00","-","1.00","74.00","41","74.10","3","11.00",
"3023","信邦","1,546,694","2,593","401,137,509","260.50","262.50","256.00","258.00","-","6.00","257.50","3","258.00","5","18.23",
"3024","憶聲","1,606,242","877","30,727,723","19.10","19.50","18.80","19.25","+","0.05","19.20","15","19.25","8","74.04",
"3025","星通","7,288,557","5,962","582,849,491","80.60","82.00","78.40","78.40","-","1.80","78.40","26","78.50","3","22.79",
"3026","禾伸堂","74,938","118","6,727,959","89.80","90.30","89.40","90.30","-","0.10","89.90","1","90.30","2","18.32",
"3027","盛達","295,977","229","9,800,257","33.20","33.50","32.90","33.00","-","0.55","33.00","9","33.10","2","52.38",
"3028","增你強","321,915","332","10,259,451","31.90","32.10","31.70","31.85","-","0.25","31.85","2","32.00","3","18.30",
"3029","零壹","2,021,404","2,117","203,554,155","103.00","103.50","99.50","99.70","-","3.80","99.70","31","99.80","2","21.35",
"3030","德律","1,196,843","1,930","165,875,892","140.50","141.00","137.00","139.50","-","2.00","138.50","12","139.50","25","20.76",
"3031","佰鴻","818,231","489","16,906,576","21.05","21.05","20.50","20.60","-","0.45","20.60","21","20.65","3","14.82",
"3032","偉訓","3,863,610","2,859","265,403,054","67.00","70.20","66.60","68.00","+","1.00","68.00","13","68.10","2","11.11",
"3033","威健","2,480,547","1,460","85,953,153","34.65","35.00","34.35","34.85","-","0.05","34.80","72","34.85","8","15.56",
"3034","聯詠","5,351,513","9,326","2,591,259,944","486.50","491.00","481.00","481.50","-","14.50","481.00","41","481.50","37","14.04",
"3035","智原","3,989,813","5,453","908,820,237","230.00","232.00","225.00","225.00","-","9.00","225.00","48","225.50","17","52.08",
"3036","文曄","4,474,084","3,205","514,183,111","113.00","116.50","112.50","114.50","+","1.50","114.00","183","114.50","25","23.61",
"3036A","文曄甲特","190,000","62","9,349,500","49.20","49.30","49.20","49.30","+","0.10","49.25","67","49.30","12","0.00",
"3037","欣興","18,870,472","12,437","3,183,595,187","167.50","171.50","166.50","167.50","-","3.00","167.50","242","168.00","199","32.15",
"3038","全台","280,447","198","7,484,083","26.70","26.90","26.55","26.65","-","0.20","26.60","1","26.65","1","9.80",
"3040","遠見","248,178","234","10,529,220","42.00","43.25","41.15","42.85","+","0.85","42.80","30","42.85","12","57.91",
"3041","揚智","1,987,657","4,881","54,756,913","29.15","29.35","27.10","27.20","-","2.80","27.15","19","27.20","28","0.00",
"3042","晶技","1,581,576","1,203","179,625,712","112.00","115.00","111.50","113.50","-","0.50","113.00","23","113.50","8","17.07",
"3043","科風","51,867","116","1,557,276","30.50","30.50","29.80","30.00","-","0.25","30.00","8","30.05","1","0.00",
"3044","健鼎","3,096,091","3,059","588,220,188","191.50","192.50","188.00","188.00","-","5.50","188.00","63","188.50","14","12.39",
