"112年08月10日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"1521","大億","41,198","54","1,459,718","35.60","35.60","35.35","35.35","-","0.45","35.35","1","35.40","2","32.73",
"1522","堤維西","1,960,372","1,200","62,420,514","32.55","32.65","31.40","31.50","-","1.10","31.50","17","31.55","1","12.55",
"1522A","堤維西甲特","4,000","4","178,700","44.65","44.70","44.65","44.70","X","0.00","44.70","1","44.85","1","0.00",
"1524","耿鼎","848,820","537","17,899,671","21.35","21.40","20.90","20.90","-","0.40","20.90","85","20.95","5","11.94",
"1525","江申","302,762","275","27,087,787","91.50","91.50","88.70","89.40","-","2.70","89.00","1","89.40","3","16.65",
"1526","日馳","55,123","68","1,970,841","35.90","35.90","35.65","35.70","-","0.10","35.65","7","35.70","1","6.29",
"1527","鑽全","298,862","244","12,399,516","41.75","41.75","41.25","41.35","-","0.50","41.30","44","41.35","1","9.21",
"1528","恩德","2,618,232","1,256","33,484,006","13.15","13.15","12.60","12.60","-","0.40","12.60","55","12.65","47","23.77",
"1529","樂事綠能","2,822,898","2,035","99,606,705","36.70","36.70","34.60","34.85","-","1.75","34.85","8","34.90","5","55.32",
"1530","亞崴","133,286","573","4,099,303","31.10","31.10","30.00","30.35","-","0.80","30.40","2","30.50","1","9.57",
"1531","高林股","66,427","70","959,784","14.40","14.50","14.40","14.45","-","0.10","14.45","4","14.50","18","26.27",
"1532","勤美","1,690,316","1,031","64,219,835","38.30","38.40","37.65","38.25","-","0.05","38.20","5","38.25","27","32.97",
"1533","車王電","544,675","471","31,192,080","59.30","59.30","56.80","56.90","-","1.70","56.90","4","57.00","5","0.00",
"1535","中宇","152,478","150","8,710,338","57.40","57.70","56.60","57.00","-","0.70","57.00","4","57.10","2","15.04",
"1536","和大","1,254,815","1,037","79,199,121","64.20","64.20","62.80","63.40","-","0.70","63.00","3","63.40","1","26.09",
"1537","廣隆","144,145","138","20,794,736","144.00","145.00","144.00","144.50"," ","0.00","144.00","51","144.50","1","18.27",
"1538","正峰","9,000","5","85,500","9.50","9.60","9.40","9.60","+","0.10","9.50","1","9.68","1","0.00",
"1539","巨庭","206,370","139","5,656,493","27.50","27.90","27.20","27.60","+","0.10","27.60","1","27.70","2","6.20",
"1540","喬福","317,503","197","5,425,373","17.15","17.15","17.00","17.10"," ","0.00","17.10","4","17.15","16","16.76",
"1541","錩泰","16,315","27","548,594","33.85","33.90","33.40","33.50","-","0.40","33.50","3","33.80","3","20.30",
"1558","伸興","188,092","295","19,684,175","107.00","107.00","104.00","104.50","-","1.50","104.50","1","105.00","11","19.98",
"1560","中砂","2,174,778","1,639","270,599,533","126.50","127.50","122.50","123.00","-","4.00","123.00","55","123.50","9","18.75",
"1568","倉佑","2,054,941","1,284","48,560,359","23.40","24.30","23.40","23.70","-","2.30","23.65","12","23.70","27","16.01",
"1582","信錦","248,083","299","14,626,307","59.80","59.80","58.70","58.80","-","1.00","58.70","8","58.80","1","18.32",
"1583","程泰","3,187","11","213,019","67.00","67.00","66.80","66.80","X","0.00","66.80","2","66.90","1","10.17",
"1587","吉茂","322,239","214","7,413,447","23.50","23.50","22.80","22.95","-","0.65","22.95","8","23.00","2","13.91",
"1589","永冠-KY","848,356","668","47,171,862","56.50","56.50","55.30","55.40","-","1.10","55.40","16","55.50","3","0.00",
"1590","亞德客-KY","758,585","835","717,652,410","922.00","958.00","921.00","949.00","+","1.00","946.00","1","949.00","6","31.86",
"1597","直得","51,211","75","3,430,615","66.80","67.50","66.70","67.40","-","0.10","67.00","1","67.40","1","22.24",
"1598","岱宇","370,404","306","11,864,359","32.80","32.80","31.80","32.30","-","0.25","32.25","1","32.35","3","0.00",
"1603","華電","2,230,729","1,200","79,654,115","37.10","37.50","34.95","35.20","-","1.60","35.20","1","35.30","17","16.00",
"1604","聲寶","493,215","365","13,574,123","27.70","27.90","27.25","27.45","-","0.25","27.45","37","27.50","11","15.08",
"1605","華新","32,151,213","15,169","1,246,531,408","39.25","39.90","38.30","38.35","-","0.60","38.35","333","38.40","253","8.12",
"1608","華榮","2,721,451","1,536","57,370,867","21.25","21.45","20.80","20.95","-","0.30","20.95","17","21.00","29","11.57",
"1609","大亞","24,306,212","13,103","875,539,222","36.85","36.90","35.45","35.70","-","1.15","35.70","54","35.75","30","10.06",
"1611","中電","1,429,115","827","24,717,316","17.75","17.75","17.10","17.20","-","0.45","17.15","35","17.20","15","59.31",
"1612","宏泰","3,444,325","1,937","85,885,631","25.55","25.60","24.60","24.80","-","0.70","24.80","76","24.85","15","19.68",
"1614","三洋電","60,723","71","2,349,860","38.85","39.15","38.50","38.60","-","0.20","38.60","4","38.75","1","32.44",
"1615","大山","292,088","460","11,442,781","39.95","40.05","37.75","38.95","-","0.85","38.95","4","39.00","3","13.67",
"1616","億泰","1,983,910","840","21,450,631","10.90","11.10","10.65","10.65","-","0.25","10.65","33","10.75","4","76.07",
"1617","榮星","55,629","83","908,533","16.35","16.55","16.25","16.25","-","0.10","16.25","10","16.30","3","52.42",
"1618","合機","3,211,639","1,937","84,167,799","26.85","27.20","25.75","25.80","-","1.20","25.80","37","25.85","64","20.98",
"1626","艾美特-KY","967,729","995","17,600,133","19.40","19.40","17.50","17.60","-","0.70","17.55","50","17.90","3","440.00",
"1701","中化","487,643","344","11,844,296","24.45","24.45","24.20","24.20","-","0.20","24.20","44","24.30","7","14.67",
"1702","南僑","420,091","385","20,449,106","48.30","49.10","48.30","48.70","+","0.60","48.65","1","48.70","1","23.87",
"1707","葡萄王","1,126,873","1,615","190,692,363","175.00","176.00","166.00","167.00","-","9.00","167.00","6","167.50","2","16.49",
"1708","東鹼","1,242,663","895","41,441,247","33.70","33.70","33.20","33.25","-","0.45","33.20","46","33.25","10","33.93",
"1709","和益","1,753,930","820","43,525,548","25.05","25.05","24.65","24.70","-","0.40","24.70","33","24.75","10","13.80",
"1710","東聯","2,739,123","1,366","59,089,705","22.00","22.00","21.35","21.55","-","0.40","21.50","143","21.55","19","25.35",
"1711","永光","1,936,064","993","38,560,758","20.15","20.15","19.75","19.80","-","0.35","19.80","46","19.85","7","37.36",
"1712","興農","476,340","448","16,990,163","35.80","35.90","35.60","35.65","-","0.15","35.65","1","35.70","16","11.00",
"1713","國化","60,032","53","1,958,388","32.75","32.85","32.30","32.55","X","0.00","32.55","1","32.65","1","13.07",
"1714","和桐","2,351,702","801","20,187,539","8.55","8.62","8.55","8.59","+","0.07","8.58","35","8.59","4","25.26",
"1717","長興","1,566,541","956","47,069,498","30.20","30.25","29.95","30.00","-","0.15","30.00","7","30.05","31","18.99",
"1718","中纖","1,274,705","562","10,352,760","8.18","8.21","8.10","8.10","-","0.08","8.10","32","8.11","131","0.00",
"1720","生達","5,023,235","3,650","327,742,546","63.70","66.70","63.20","64.70","+","2.70","64.70","38","64.80","15","13.40",
"1721","三晃","1,027,366","1,009","14,187,714","14.05","14.15","13.65","13.70","-","0.45","13.70","47","13.75","17","0.00",
"1722","台肥","1,515,875","1,001","95,123,068","63.30","63.30","62.50","62.60","-","0.80","62.50","102","62.60","3","25.55",
"1723","中碳","275,307","361","30,280,261","110.50","110.50","109.50","110.50"," ","0.00","110.00","3","110.50","17","15.95",
"1725","元禎","47,050","38","965,126","20.55","20.85","20.30","20.30","-","0.25","20.35","1","20.40","1","16.64",
"1726","永記","50,141","59","3,804,118","76.10","76.10","75.60","75.90","-","0.20","75.90","6","76.00","5","15.52",
"1727","中華化","1,580,404","995","47,676,809","31.00","31.00","29.85","30.20","-","0.75","30.20","14","30.25","4","29.90",
"1730","花仙子","17,282","47","1,011,306","58.60","58.60","58.30","58.50","-","0.50","58.40","5","58.50","10","15.56",
"1731","美吾華","254,670","173","5,387,075","21.25","21.25","21.00","21.10","-","0.05","21.10","2","21.20","24","16.75",
"1732","毛寶","90,818","107","2,389,966","26.85","26.85","26.15","26.20","-","0.40","26.20","6","26.25","2","655.00",
"1733","五鼎","160,723","137","4,235,929","26.45","26.50","26.25","26.40","-","0.05","26.30","2","26.40","19","15.53",
"1734","杏輝","957,704","614","31,589,618","32.90","33.25","32.85","32.90","+","0.10","32.85","33","32.95","8","22.38",
"1735","日勝化","3,123","12","52,734","16.90","16.90","16.85","16.85"," ","0.00","16.85","2","16.90","2","26.33",
"1736","喬山","1,418,646","948","107,101,021","77.20","77.50","74.50","75.70","-","1.50","75.50","5","75.70","4","51.50",
"1737","臺鹽","142,391","184","4,914,689","34.50","34.65","34.35","34.50"," ","0.00","34.50","14","34.55","1","17.34",
"1752","南光","824,156","641","47,375,398","58.10","58.50","56.70","56.70","-","1.20","56.70","2","56.80","3","14.14",
"1760","寶齡富錦","1,417,003","1,165","147,308,653","106.00","106.50","102.50","103.50","-","2.50","103.00","26","103.50","14","53.63",
"1762","中化生","1,326,899","1,301","91,327,394","69.80","70.40","68.00","68.40","-","1.60","68.40","13","68.50","12","10.25",
"1773","勝一","299,595","365","40,441,985","137.50","137.50","133.00","133.00","-","4.50","132.50","16","133.00","1","20.31",
"1776","展宇","117,351","84","1,997,093","17.15","17.15","16.90","16.95","-","0.15","16.90","1","17.05","9","188.33",
"1783","和康生","731,363","489","44,359,380","61.10","61.30","60.00","60.30","-","0.40","60.20","4","60.50","4","26.56",
"1786","科妍","583,810","1,799","48,512,904","85.90","86.00","81.00","81.80","-","3.50","81.80","10","82.00","10","36.68",
"1789","神隆","4,332,165","2,363","126,140,533","29.80","29.95","28.60","29.05","-","1.70","29.05","49","29.10","40","88.03",
"1795","美時","18,146,056","15,842","5,237,965,625","292.00","299.00","277.00","286.00","-","6.00","285.50","2","286.00","13","19.89",
"1802","台玻","42,710,068","13,361","926,466,108","22.25","22.90","21.10","21.15","-","1.35","21.15","352","21.20","27","0.00",
"1805","寶徠","81,880","53","747,396","8.94","9.25","8.94","9.20","+","0.26","9.20","2","9.25","2","0.00",
"1806","冠軍","590,088","342","5,793,545","10.00","10.00","9.71","9.81","-","0.06","9.80","22","9.81","4","0.00",
"1808","潤隆","1,012,133","529","80,123,050","78.10","80.90","77.20","80.20","+","2.10","80.20","13","80.30","1","37.30",
"1809","中釉","1,213,647","529","17,829,808","14.95","14.95","14.60","14.60","-","0.30","14.60","117","14.70","15","76.84",
"1810","和成","1,930,870","1,080","39,152,653","20.80","20.80","20.10","20.10","-","0.75","20.10","103","20.15","23","125.62",
"1817","凱撒衛","158,137","170","5,851,244","37.50","37.50","36.80","36.85","-","0.70","36.75","2","36.80","1","11.03",
"1903","士紙","1,838,279","1,282","110,908,034","61.70","61.80","59.00","59.60","-","2.10","59.50","6","59.60","9","76.41",
"1904","正隆","8,255,996","6,453","255,850,402","32.00","32.00","30.20","30.45","-","2.00","30.40","19","30.45","12","15.86",
"1905","華紙","22,439,431","11,280","596,879,858","27.60","27.65","26.00","26.05","-","1.55","26.05","151","26.10","15","84.03",
"1906","寶隆","132,191","130","2,106,962","16.20","16.20","15.85","15.85","-","0.25","15.85","9","15.90","2","6.92",
"1907","永豐餘","6,425,665","3,575","211,849,767","33.95","33.95","32.40","32.55","-","1.40","32.50","82","32.55","7","28.06",
"1909","榮成","3,318,645","1,383","52,867,175","16.10","16.10","15.80","15.85","-","0.35","15.85","49","15.90","339","0.00",
"2002","中鋼","25,014,428","11,684","697,794,898","28.10","28.10","27.80","27.90","-","0.25","27.85","345","27.90","719","0.00",
"2002A","中鋼特","18,447","22","817,236","44.30","44.40","44.20","44.35","-","0.05","44.30","3","44.35","4","0.00",
"2006","東和鋼鐵","1,971,874","1,424","119,309,504","60.60","60.80","60.10","60.40","+","0.10","60.40","5","60.50","425","12.28",
"2007","燁興","558,068","295","5,503,306","9.95","9.96","9.80","9.83","-","0.16","9.83","13","9.85","5","0.00",
"2008","高興昌","17,502","18","347,389","19.85","20.20","19.75","19.75"," ","0.00","19.70","25","19.80","1","8.03",
"2009","第一銅","3,569,248","2,115","111,761,178","31.05","31.90","31.00","31.00"," ","0.00","31.00","94","31.05","22","77.50",
"2010","春源","490,368","355","8,496,416","17.45","17.45","17.20","17.35","-","0.10","17.30","24","17.35","17","17.70",
"2012","春雨","82,787","87","2,080,583","25.30","25.30","25.00","25.10","-","0.25","25.10","2","25.15","2","15.69",
"2013","中鋼構","201,626","225","11,525,981","57.10","57.30","57.00","57.10","+","0.10","57.00","5","57.10","1","23.69",
"2014","中鴻","7,341,468","3,337","185,285,073","25.45","25.60","25.00","25.15","-","0.20","25.10","121","25.15","45","0.00",
"2015","豐興","130,902","140","8,947,395","68.60","68.60","68.10","68.30","-","0.30","68.30","11","68.50","15","15.92",
"2017","官田鋼","2,739,357","1,554","42,194,914","15.45","15.65","15.15","15.45","X","0.00","15.40","22","15.45","27","35.11",
"2020","美亞","1,033,548","700","27,042,659","26.10","26.50","25.95","26.10","-","0.90","26.05","4","26.10","18","22.89",
"2022","聚亨","1,014,681","697","8,806,044","8.70","8.74","8.65","8.65","-","0.12","8.65","69","8.66","14","0.00",
"2023","燁輝","1,383,111","673","20,868,049","15.20","15.20","15.00","15.10","-","0.15","15.05","269","15.10","1","0.00",
"2024","志聯","6,007","11","102,870","17.05","17.20","17.05","17.20","-","0.25","17.15","2","17.20","1","286.67",
"2025","千興","560,590","177","2,979,485","5.39","5.39","5.21","5.34","-","0.10","5.34","5","5.35","1","3.76",
"2027","大成鋼","5,379,272","3,161","213,234,336","39.90","39.90","39.50","39.80","-","0.25","39.60","13","39.80","114","7.32",
"2028","威致","385,397","250","9,335,726","24.50","24.60","23.80","24.35","-","0.30","24.15","1","24.35","6","17.15",
"2029","盛餘","219,979","204","5,419,258","24.85","24.85","24.55","24.60","-","0.40","24.60","1","24.65","4","57.21",
"2030","彰源","3,626,106","1,850","71,687,780","20.40","20.40","19.50","19.80","-","1.20","19.75","16","19.80","1","70.71",
"2031","新光鋼","1,949,226","1,817","99,092,779","51.30","51.30","50.20","50.60","-","0.40","50.50","40","50.60","2","18.01",
"2032","新鋼","122,179","104","2,113,757","17.40","17.70","17.05","17.70","+","0.05","17.55","2","17.70","4","0.00",
"2033","佳大","51,001","30","753,714","14.85","14.90","14.75","14.80","-","0.25","14.80","5","14.85","2","0.00",
"2034","允強","522,834","353","14,317,208","27.70","27.70","27.30","27.40","-","0.10","27.40","5","27.45","10","548.00",
"2038","海光","256,944","176","4,960,689","19.60","19.60","19.15","19.20","-","0.40","19.20","36","19.25","1","19.39",
"2049","上銀","1,344,307","1,540","270,749,735","204.00","204.50","200.00","201.50","-","3.00","201.00","45","201.50","3","20.05",
"2059","川湖","2,890,925","4,603","2,317,380,174","830.00","838.00","778.00","787.00","-","70.00","786.00","2","787.00","9","22.60",
"2062","橋椿","101,589","75","2,247,534","22.20","22.25","22.05","22.10","-","0.15","22.05","18","22.20","6","13.81",
"2069","運錩","283,848","193","5,010,793","17.75","17.75","17.60","17.60","-","0.40","17.60","18","17.65","1","35.20",
"2101","南港","398,989","247","15,122,709","38.20","38.20","37.75","37.75","-","0.40","37.75","20","37.85","11","0.00",
"2102","泰豐","127,413","103","2,213,824","17.40","17.55","17.30","17.35","-","0.05","17.35","11","17.40","15","0.00",
"2103","台橡","1,012,964","605","24,351,687","24.10","24.15","24.00","24.10"," ","0.00","24.05","20","24.10","3","29.39",
"2104","國際中橡","3,806,974","1,716","77,329,398","20.50","20.65","20.15","20.20","-","0.50","20.20","87","20.25","2","155.38",
"2105","正新","3,613,905","2,449","133,382,503","37.35","37.35","36.80","36.90","-","0.45","36.90","22","36.95","20","23.21",
"2106","建大","366,438","315","10,797,820","29.40","29.55","29.35","29.55","+","0.10","29.55","6","29.60","8","0.00",
"2107","厚生","376,572","449","8,031,331","21.35","21.40","21.25","21.30","-","0.10","21.30","2","21.35","14","11.27",
"2108","南帝","391,928","401","14,120,472","36.40","36.40","35.85","35.95","-","0.50","35.90","2","36.00","1","26.83",
"2109","華豐","240,741","91","3,440,712","14.35","14.40","14.20","14.20","-","0.10","14.20","29","14.25","9","15.11",
"2114","鑫永銓","46,322","78","4,638,085","100.50","101.00","99.60","100.50","-","1.00","100.00","17","101.00","3","17.54",
"2115","六暉-KY","41,875","67","1,279,553","30.80","30.80","30.35","30.55","-","0.40","30.55","2","30.60","1","10.18",
"2201","裕隆","6,010,644","4,806","469,449,813","79.00","79.20","77.50","77.90","-","1.30","77.90","45","78.00","23","0.00",
"2204","中華","3,508,989","3,760","328,613,591","94.10","95.30","91.60","94.10","-","0.70","94.10","13","94.20","19","0.00",
"2206","三陽工業","14,179,908","9,841","1,128,488,743","81.60","81.80","78.60","79.00","-","3.30","78.90","22","79.00","25","18.00",
"2207","和泰車","217,553","505","153,565,642","725.00","725.00","700.00","705.00","-","11.00","705.00","2","707.00","3","0.00",
"2208","台船","9,537,925","4,855","207,475,659","23.05","23.05","21.20","21.65","-","1.90","21.65","167","21.70","66","0.00",
"2211","長榮鋼","2,627,654","3,260","171,512,985","66.80","66.80","64.60","65.30","-","1.50","65.30","6","65.40","16","9.94",
"2227","裕日車","15,822","87","3,104,455","196.50","196.50","196.00","196.50","-","0.50","196.00","2","196.50","1","29.64",
"2228","劍麟","645,498","542","56,678,287","89.20","89.30","86.90","87.40","-","2.30","87.40","7","87.50","2","13.34",
"2231","為升","659,236","817","96,841,927","152.50","152.50","145.50","146.00","-","4.50","146.00","27","146.50","6","31.53",
"2233","宇隆","157,622","178","16,208,271","104.00","104.00","102.00","102.50","-","1.50","102.50","11","103.00","12","11.47",
"2236","百達-KY","304,628","235","18,552,042","61.70","62.20","60.00","60.90","-","2.00","60.90","1","61.00","1","27.81",
"2239","英利-KY","80,300","71","5,161,790","65.50","65.60","63.50","64.00","-","2.20","64.00","4","64.60","1","53.78",
"2241","艾姆勒","641,939","471","25,967,421","42.20","42.20","39.40","39.60","-","2.60","39.50","4","39.60","7","0.00",
"2243","宏旭-KY","524,010","215","7,855,945","15.25","15.40","14.65","14.75","-","0.80","14.70","11","14.75","5","0.00",
"2247","汎德永業","353,788","488","112,584,660","318.00","325.00","311.00","315.00","-","1.50","314.50","7","315.50","6","16.30",
"2250","IKKA-KY","49,166","68","3,481,487","71.00","72.10","70.10","70.10","-","0.90","70.10","2","70.40","2","35.77",
"2301","光寶科","56,006,090","30,228","7,612,537,194","138.50","140.50","130.00","139.00","-","2.00","138.50","103","139.00","560","21.89",
"2302","麗正","511,867","325","8,847,788","17.60","17.95","17.15","17.25","-","0.40","17.25","8","17.30","5","18.96",
"2303","聯電","38,798,375","19,520","1,756,564,044","45.45","45.90","45.05","45.15","-","0.45","45.10","2,317","45.15","1","7.25",
"2305","全友","3,080,872","1,685","67,094,708","20.65","22.05","20.65","22.05","+","2.00","22.05","319","--","0","0.00",
"2308","台達電","8,225,901","12,173","2,876,117,147","354.00","357.00","345.00","351.50","-","6.00","350.50","80","351.50","15","26.83",
"2312","金寶","24,015,285","9,123","387,646,681","16.55","16.65","15.95","16.00","-","0.85","15.95","397","16.00","76","25.40",
"2313","華通","10,715,715","6,137","484,743,609","45.95","45.95","44.90","44.95","-","1.05","44.95","191","45.00","7","8.28",
"2314","台揚","1,427,465","1,016","59,543,203","42.60","42.60","41.50","41.65","-","1.35","41.60","7","41.65","5","0.00",
"2316","楠梓電","8,185,690","3,662","294,025,269","37.35","37.60","35.20","35.20","-","3.90","--","0","35.20","950","20.35",
"2317","鴻海","22,401,300","9,959","2,462,848,227","111.00","111.00","109.50","110.00","-","0.50","109.50","1,852","110.00","1,351","12.21",
"2321","東訊","2,480","5","43,284","17.30","17.80","17.30","17.80","+","0.50","16.50","1","17.30","1","0.00",
"2323","中環","23,298,011","5,984","290,135,749","12.90","12.90","12.20","12.30","-","0.65","12.25","605","12.30","172","0.00",
"2324","仁寶","30,540,280","15,107","917,228,962","30.50","30.80","29.70","30.00","-","1.55","29.95","12","30.00","432","20.00",
"2327","國巨","1,313,923","1,541","613,799,159","465.00","469.00","465.00","467.00","+","1.50","467.00","49","467.50","7","9.46",
"2328","廣宇","5,874,600","3,623","233,770,904","40.55","40.55","39.50","39.50","-","1.35","39.50","70","39.55","10","14.63",
"2329","華泰","22,453,827","12,937","994,553,505","45.80","45.80","43.30","43.80","-","4.30","43.80","254","43.85","32","23.80",
"2330","台積電","18,337,431","21,568","10,117,242,120","552.00","554.00","550.00","551.00","-","3.00","551.00","681","552.00","270","14.00",
"2331","精英","11,382,330","4,871","329,145,516","29.00","30.30","27.80","27.90","-","0.55","27.90","45","27.95","17","22.14",
"2332","友訊","2,816,745","1,250","55,378,636","19.90","20.00","19.50","19.50","-","0.40","19.45","134","19.55","1","27.46",
"2337","旺宏","4,927,881","2,928","150,413,821","30.90","30.90","30.40","30.45","-","0.45","30.45","305","30.50","1","20.03",
"2338","光罩","1,661,381","1,366","116,424,763","71.30","71.40","69.50","69.90","-","1.40","69.90","35","70.00","6","12.42",
"2340","台亞","7,536,934","4,527","374,252,243","51.30","51.30","48.85","49.10","-","2.20","49.10","12","49.20","6","79.19",
"2342","茂矽","1,108,592","887","41,088,235","38.00","38.00","36.85","36.95","-","1.25","36.95","6","37.00","10","15.59",
"2344","華邦電","20,272,864","6,806","542,987,113","27.05","27.15","26.65","26.80","-","0.25","26.80","106","26.85","245","41.88",
"2345","智邦","2,469,195","3,038","903,117,025","375.00","377.00","361.00","366.00","-","14.00","366.00","2","366.50","29","22.90",
"2347","聯強","2,662,917","1,674","156,468,916","59.00","59.10","58.30","58.80","-","0.30","58.70","21","58.80","29","6.88",
"2348","海悅","27,297","45","1,796,726","65.90","66.00","65.50","65.70","-","0.40","65.40","2","65.70","1","14.90",
"2348A","海悅甲特","3,000","3","101,550","33.90","33.90","33.75","33.90","-","0.10","33.80","1","33.95","3","0.00",
"2349","錸德","1,611,612","881","14,116,852","8.90","8.90","8.67","8.68","-","0.22","8.68","39","8.70","147","0.00",
"2351","順德","1,284,761","1,312","128,042,514","101.50","101.50","98.60","98.80","-","2.70","98.80","5","98.90","5","19.76",
"2352","佳世達","20,614,431","11,911","907,722,900","44.90","44.90","43.55","44.15","-","1.00","44.10","83","44.15","9","10.74",
"2353","宏碁","29,890,747","14,938","1,077,063,817","36.95","37.10","35.40","35.85","-","1.05","35.80","37","35.85","12","36.58",
"2354","鴻準","3,467,879","2,431","196,361,695","57.10","57.60","56.10","56.20","-","0.70","56.20","44","56.30","45","18.99",
"2355","敬鵬","2,537,753","1,650","82,948,960","33.60","33.60","32.30","32.70","-","0.90","32.60","34","32.70","8","24.22",
"2356","英業達","87,778,487","48,017","4,985,782,296","58.10","58.70","55.00","57.50","-","2.00","57.40","39","57.50","250","37.34",
"2357","華碩","11,470,609","11,979","4,177,953,371","370.00","373.00","352.50","368.50","-","10.50","368.00","24","368.50","5","106.20",
"2358","廷鑫","645,452","380","6,157,709","9.65","9.68","9.46","9.52","-","0.13","9.52","5","9.53","1","0.00",
"2359","所羅門","2,954,617","1,927","106,528,035","37.00","37.00","35.65","35.75","-","1.35","35.75","80","35.80","7","15.68",
"2360","致茂","3,572,119","6,654","920,274,228","268.50","270.00","253.00","259.00","-","13.50","259.00","2","259.50","23","21.14",
"2362","藍天","838,452","554","27,048,981","32.95","32.95","32.00","32.20","-","0.75","32.15","6","32.20","9","31.88",
"2363","矽統","73,872,407","32,369","1,713,662,385","22.00","24.00","21.95","23.25","+","0.80","23.25","125","23.30","431","46.50",
"2364","倫飛","261,583","404","20,631,270","81.10","81.30","77.50","78.20","-","3.70","78.10","1","78.20","13","22.03",
"2365","昆盈","701,145","320","7,885,106","11.50","11.50","11.15","11.20","-","0.30","11.20","2","11.25","4","38.62",
"2367","燿華","5,507,778","2,435","89,097,964","16.60","16.65","16.00","16.05","-","0.65","16.05","102","16.10","118","41.15",
"2368","金像電","20,550,879","14,679","3,464,866,906","176.50","176.50","163.50","166.50","-","12.50","166.00","92","166.50","51","19.36",
"2369","菱生","2,782,672","1,472","48,976,716","17.90","17.95","17.25","17.55","-","0.65","17.50","22","17.55","1","0.00",
"2371","大同","17,604,691","8,039","890,437,580","51.60","52.10","49.60","49.70","-","1.90","49.70","10","49.75","15","12.39",
"2373","震旦行","53,887","125","4,072,790","75.90","75.90","75.50","75.50","-","0.20","75.50","32","75.60","3","13.20",
"2374","佳能","935,366","519","18,736,128","20.15","20.40","19.85","19.90","-","0.05","19.85","13","19.95","5","64.19",
"2375","凱美","421,998","417","24,873,129","60.10","60.10","58.60","58.60","-","1.80","58.60","24","58.70","6","17.29",
"2376","技嘉","43,143,917","31,740","12,973,816,796","306.00","314.50","296.00","296.00","-","32.50","--","0","296.00","1,805","41.87",
"2377","微星","4,536,974","10,980","850,121,189","191.50","192.50","183.00","187.50","-","7.00","187.00","63","187.50","58","20.67",
"2379","瑞昱","4,027,924","3,828","1,606,429,394","401.00","404.50","396.00","398.50","-","8.50","398.50","32","399.00","57","15.95",
"2380","虹光","562,554","331","5,608,328","10.05","10.05","9.94","9.96","-","0.04","9.95","41","9.97","20","0.00",
"2382","廣達","116,106,925","81,640","24,954,659,777","220.50","225.00","210.50","210.50","-","23.00","--","0","210.50","1,630","28.29",
"2383","台光電","17,355,275","14,633","7,140,313,137","434.50","437.50","399.50","406.50","-","37.00","406.00","19","406.50","11","32.62",
"2385","群光","4,603,046","3,025","462,024,113","99.00","101.50","98.90","101.00","+","1.80","101.00","14","101.50","190","10.29",
"2387","精元","712,062","410","29,983,604","42.40","42.50","41.70","42.10","-","0.55","42.10","3","42.15","1","6.69",
"2388","威盛","23,646,986","14,118","2,560,266,926","108.00","111.00","104.00","109.50"," ","0.00","109.50","178","110.00","183","0.00",
"2390","云辰","702,790","724","8,662,850","12.55","12.55","12.20","12.20","-","0.30","12.20","65","12.25","7","0.00",
"2392","正崴","1,086,852","826","42,295,797","39.50","39.60","38.60","38.75","-","0.70","38.75","4","38.85","17","21.17",
"2393","億光","1,163,314","901","56,227,570","48.50","48.70","48.20","48.20","-","0.45","48.20","37","48.40","8","17.40",
"2395","研華","1,440,274","1,948","501,272,997","352.00","355.00","343.50","347.00","-","5.00","347.00","53","348.00","21","23.12",
"2397","友通","140,168","145","9,517,603","68.50","69.40","66.80","67.90","-","0.70","67.80","15","68.20","1","14.09",
"2399","映泰","3,938,791","2,059","89,210,806","23.45","23.45","22.30","22.50","-","0.95","22.45","28","22.50","50","2,250.00",
"2401","凌陽","4,921,513","2,972","143,863,360","29.95","30.00","28.85","28.95","-","1.10","28.95","10","29.00","27","0.00",
"2402","毅嘉","20,388,829","11,080","739,290,658","37.30","37.80","35.60","35.95","-","1.55","35.90","20","35.95","22","27.87",
"2404","漢唐","1,580,571","1,677","359,765,266","227.00","229.50","226.00","228.00","+","2.50","228.00","21","228.50","23","9.31",
"2405","輔信","6,711,038","2,617","100,499,420","14.95","15.35","14.80","14.80","-","0.10","14.80","17","14.85","98","296.00",
"2406","國碩","902,217","1,255","14,619,503","16.50","16.50","16.05","16.10","-","0.35","16.05","74","16.15","12","0.00",
"2408","南亞科","6,953,045","4,865","468,133,441","68.30","68.30","67.00","67.10","-","1.80","67.00","215","67.20","61","0.00",
"2409","友達","60,024,145","17,501","1,150,953,134","19.75","19.80","18.90","18.95","X","0.00","18.95","6","19.00","55","0.00",
"2412","中華電","9,890,646","5,439","1,162,181,462","117.00","118.00","117.00","118.00","+","1.00","117.50","1,133","118.00","403","24.69",
"2413","環科","1,164,571","569","34,250,498","30.10","30.10","29.00","29.10","-","1.00","29.10","23","29.15","5","13.47",
"2414","精技","179,123","186","6,005,232","34.05","34.05","33.40","33.40","-","0.65","33.40","7","33.55","1","12.80",
"2415","錩新","1,370,584","1,230","42,350,546","31.95","32.10","30.00","30.00","-","2.35","30.00","62","30.10","2","0.00",
"2417","圓剛","342,646","462","6,965,973","20.70","20.70","20.10","20.25","-","0.45","20.25","6","20.35","3","0.00",
