上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/07/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3169","亞信","187.00","+1.50","184.00","193.00","182.50","5,289,000","1,001,833,500","3,816","187.00","5","187.50","2","61,976,981","205.50","168.50"
"3171","新洲","25.70","+0.10","25.60","25.70","25.50","77,000","1,970,600","47","25.55","1","25.70","3","66,703,515","28.25","23.15"
"3176","基亞","64.80","-0.40","64.90","66.00","64.80","499,000","32,585,800","339","64.80","14","65.20","4","139,257,505","71.20","58.40"
"3178","公準","73.10","-0.90","74.00","74.70","73.10","161,000","11,875,500","141","73.00","10","73.50","2","45,050,000","80.40","65.80"
"3188","鑫龍騰","14.50","-0.20","14.60","14.60","14.50","63,000","915,600","38","14.45","11","14.55","5","120,295,120","15.95","13.05"
"3191","和進","8.05","+0.25","7.53","8.05","7.50","265,000","2,031,660","109","8.00","41","8.05","8","57,194,761","8.85","7.25"
"3202","樺晟","13.95","+0.20","13.75","14.20","13.75","351,000","4,906,950","178","13.90","10","13.95","2","117,164,870","15.30","12.60"
"3205","佰研","27.35","-0.20","27.55","27.55","27.30","31,000","848,900","23","27.30","500","27.50","5","32,772,631","30.05","24.65"
"3206","志豐","33.50","+0.10","33.55","33.85","33.40","75,000","2,518,850","49","33.50","7","33.65","2","53,916,621","36.85","30.15"
"3207","耀勝","10.80","-0.10","10.45","10.80","10.40","16,000","170,400","10","10.70","1","10.90","14","43,770,341","11.85","9.72"
"3211","順達","117.00","+1.50","115.00","117.50","114.50","1,681,000","196,008,500","1,130","117.00","30","117.50","138","147,480,521","128.50","105.50"
"3213","茂訊","60.90","-0.10","60.70","61.00","60.70","97,000","5,894,600","84","60.70","3","60.90","1","58,685,547","66.90","54.90"
"3217","優群","105.00","-1.00","104.50","106.00","104.50","428,000","44,903,500","321","105.00","12","105.50","4","90,104,203","115.50","94.50"
"3218","大學光","326.00","-12.00","332.50","342.50","325.50","839,000","277,430,500","737","326.00","11","328.00","3","76,123,000","358.50","293.50"
"3219","倚強科","107.00","+1.50","106.50","107.00","105.00","8,000","850,000","7","105.50","3","107.00","2","70,283,968","117.50","96.30"
"3221","台嘉碩","26.15","+0.50","25.55","26.80","25.30","2,382,000","62,215,300","1,180","26.10","28","26.15","14","102,900,410","28.75","23.55"
"3224","三顧","40.35","+0.10","40.25","40.35","40.00","67,000","2,694,300","47","40.05","2","40.35","4","58,016,045","44.35","36.35"
"3226","至寶電","68.70","0.00","68.60","68.70","68.60","5,000","343,100","5","69.00","1","70.10","1","64,430,573","75.50","61.90"
"3227","原相","200.50","-1.50","200.50","204.50","199.00","3,358,000","674,515,000","2,499","200.50","45","201.00","10","141,965,078","220.50","180.50"
"3228","金麗科","403.50","-7.50","418.00","429.50","402.00","3,903,000","1,623,879,000","3,314","403.50","22","404.00","3","67,792,705","443.50","363.50"
"3230","錦明","16.30","0.00","16.30","16.60","16.30","172,000","2,824,250","95","16.30","7","16.35","1","59,010,900","17.90","14.70"
"3232","昱捷","20.10","-0.20","20.00","20.20","19.90","405,000","8,103,800","223","20.00","2","20.10","20","36,567,865","22.10","18.10"
"3234","光環","29.05","-0.55","29.50","29.60","29.05","562,000","16,426,600","330","29.05","29","29.20","21","76,474,692","31.95","26.15"
"3236","千如","29.90","+0.30","29.60","30.60","29.35","1,270,000","38,226,150","777","29.90","11","29.95","12","92,920,896","32.85","26.95"
"3252","海灣","19.15","+0.40","18.85","19.15","18.20","105,000","1,957,700","57","18.50","3","19.15","11","50,195,754","21.05","17.25"
"3259","鑫創","43.15","+0.05","43.05","43.50","42.80","72,000","3,106,400","41","43.15","3","43.55","6","64,687,642","47.45","38.85"
"3260","威剛","123.00","-3.00","124.00","126.00","121.00","18,908,000","2,337,212,000","11,137","123.00","313","123.50","137","253,791,607","135.00","111.00"
"3264","欣銓","46.90","+0.05","46.40","47.40","46.25","3,906,000","182,774,900","2,315","46.85","32","46.90","23","490,170,076","51.50","42.25"
"3265","台星科","29.20","+0.30","28.90","29.30","28.65","187,000","5,424,950","111","29.20","7","29.25","1","136,261,659","32.10","26.30"
"3268","海德威","41.60","-3.40","42.50","43.45","41.35","3,132,000","131,902,500","1,716","41.60","1","41.65","1","33,426,272","45.75","37.45"
"3272","東碩","41.25","-0.85","42.10","42.10","41.00","179,000","7,382,700","138","41.10","4","41.25","1","54,614,302","45.35","37.15"
"3276","宇環","13.95","-0.25","14.00","14.30","13.85","135,000","1,891,950","69","13.95","1","14.00","14","69,712,666","15.30","12.60"
"3284","太普高","12.20","-0.20","12.20","12.45","12.15","19,000","233,300","11","12.20","6","12.30","2","55,961,790","13.40","11.00"
"3285","微端","23.00","+0.05","22.95","23.00","22.40","52,000","1,184,100","38","22.60","5","23.10","2","44,109,324","25.30","20.70"
"3287","廣寰科","19.70","-0.15","19.40","19.70","19.30","137,000","2,665,800","74","19.30","3","19.80","2","43,970,483","21.65","17.75"
"3288","點晶","18.80","-0.25","18.55","19.05","18.50","122,000","2,286,750","98","18.80","5","18.95","1","22,660,060","20.65","16.95"
"3289","宜特","54.60","+0.10","54.10","54.80","54.10","475,000","25,863,500","275","54.60","10","54.70","9","93,575,121","60.00","49.15"
"3290","東浦","13.00","-0.30","13.25","13.30","12.60","228,000","2,974,800","119","12.95","6","13.00","2","99,548,926","14.30","11.70"
"3293","鈊象","827.00","-14.00","838.00","844.00","826.00","644,000","535,174,000","581","827.00","12","828.00","5","70,450,390","909.00","745.00"
"3294","英濟","21.10","+0.25","20.75","21.70","20.70","706,000","14,874,950","228","21.10","13","21.15","6","132,015,919","23.20","19.00"
"3297","杭特","15.90","-0.10","15.80","16.00","15.80","41,000","650,150","30","15.75","3","15.90","8","36,839,445","17.45","14.35"
"3303","岱稜","21.40","+0.05","21.40","21.55","21.35","358,000","7,678,750","185","21.40","47","21.50","29","96,089,607","23.50","19.30"
"3306","鼎天","20.35","-0.20","20.65","20.65","20.35","30,000","614,450","27","20.30","3","20.60","4","50,607,702","22.35","18.35"
"3310","佳穎","29.00","0.00","28.70","29.00","28.65","24,000","689,800","17","28.85","4","28.95","1","50,260,467","31.90","26.10"
"3313","斐成","11.90","0.00","11.90","11.90","11.80","45,000","533,350","25","11.85","6","11.90","24","98,770,776","13.05","10.75"
"3317","尼克森","82.00","+2.50","78.20","82.00","78.10","7,481,000","602,466,100","4,839","82.00","40","82.10","5","61,251,550","90.20","73.80"
"3322","建舜電","15.55","-0.35","15.90","15.90","15.50","879,000","13,749,600","403","15.55","31","15.60","7","96,651,520","17.10","14.00"
"3323","加百裕","56.60","+1.00","55.00","58.30","54.40","13,950,000","793,763,900","7,259","56.60","159","56.70","1","80,305,914","62.20","51.00"
"3324","雙鴻","188.50","-3.50","188.50","191.00","188.00","1,114,000","210,753,000","907","188.50","16","189.00","1","88,394,092","207.00","170.00"
"3325","旭品","24.40","+0.40","24.00","24.40","23.70","649,000","15,604,850","269","24.35","12","24.40","5","84,634,579","26.80","22.00"
"3332","幸康","37.95","0.00","37.95","37.95","37.95","1,000","37,950","1","37.60","1","38.00","1","48,104,246","41.70","34.20"
"3339","泰谷","26.00","-1.20","26.90","26.90","25.60","1,195,000","31,242,300","614","26.00","12","26.45","10","43,281,649","28.60","23.40"
"3354","律勝","15.85","+0.05","15.70","16.35","15.25","2,225,000","35,095,550","597","15.85","13","15.90","7","70,112,426","17.40","14.30"
"3357","臺慶科","160.00","-7.50","165.50","167.00","160.00","1,553,000","252,352,000","1,231","160.00","63","160.50","3","103,134,000","176.00","144.00"
"3360","尚立","15.70","-0.10","15.60","15.75","15.60","185,000","2,892,800","107","15.70","2","15.75","9","68,707,054","17.25","14.15"
"3362","先進光","92.00","-1.10","92.80","93.80","92.00","2,173,000","201,118,500","1,384","92.00","35","92.20","5","131,545,880","101.00","82.80"
"3363","上詮","27.70","-1.00","28.40","28.40","27.70","1,509,000","42,174,700","815","27.70","28","27.80","14","87,073,932","30.45","24.95"
"3372","典範","26.40","+1.90","24.10","26.40","23.30","13,832,000","350,957,150","6,596","26.35","4","26.40","42","172,100,000","29.00","23.80"
"3373","熱映","69.20","-0.50","69.70","69.90","69.20","223,000","15,495,500","163","69.20","9","69.40","2","43,289,801","76.10","62.30"
"3374","精材","170.50","-2.50","171.00","174.50","170.00","3,433,000","588,398,000","2,336","170.50","28","171.00","18","271,364,316","187.50","153.50"
"3379","彬台","14.65","0.00","14.90","15.30","14.50","1,355,000","20,258,850","626","14.60","28","14.65","10","38,041,748","16.10","13.20"
"3388","崇越電","78.30","-0.10","78.40","78.50","78.20","93,000","7,288,000","67","78.20","8","78.40","4","74,061,000","86.10","70.50"
"3390","旭軟","18.90","+0.50","18.35","19.15","18.35","790,000","14,872,150","275","18.85","7","18.90","4","67,505,059","20.75","17.05"
"3402","漢科","40.70","-0.70","41.10","41.40","40.60","296,000","12,103,950","213","40.70","3","40.90","3","73,047,692","44.75","36.65"
"3426","台興","40.10","-0.10","40.20","40.20","39.05","15,000","590,900","13","39.20","1","40.15","2","26,400,000","44.10","36.10"
"3434","哲固","----","---","----","----","----","0","0","0","13.50","1","13.90","2","22,700,000","15.20","12.50"
"3438","類比科","81.00","+2.00","81.60","84.90","80.30","2,365,000","195,557,100","1,753","81.00","18","81.10","1","47,165,815","89.10","72.90"
"3441","聯一光","44.20","-0.55","44.75","44.75","43.55","1,236,000","54,350,100","841","44.10","1","44.20","7","40,039,920","48.60","39.80"
"3444","利機","36.80","除息","37.00","37.10","36.60","249,000","9,192,800","179","36.80","15","36.95","2","39,114,586","40.45","33.15"
"3455","由田","61.10","+0.10","60.80","61.30","60.40","234,000","14,234,300","161","61.00","4","61.10","1","61,468,750","67.20","55.00"
"3465","進泰電子","189.00","+3.50","189.00","189.00","186.00","41,000","7,667,000","27","187.00","1","189.00","2","32,160,335","207.50","170.50"
"3466","致振","12.95","+0.20","12.90","12.95","12.80","21,000","270,850","15","12.85","1","12.95","17","60,887,573","14.20","11.70"
"3479","安勤","54.10","-0.40","53.60","54.20","53.60","112,000","6,043,700","66","54.10","1","54.20","2","70,619,164","59.50","48.70"
"3483","力致","90.40","-2.40","91.30","92.40","90.10","1,644,000","149,556,900","1,185","90.30","32","90.40","14","70,686,176","99.40","81.40"
"3484","崧騰","80.00","-1.90","81.00","81.40","80.00","1,278,000","103,198,900","832","80.00","2","80.30","9","69,736,557","88.00","72.00"
"3489","森寶","10.75","-0.20","10.95","10.95","10.75","59,000","640,200","33","10.75","8","10.85","2","83,130,670","11.80","9.68"
"3490","單井","26.30","+0.20","26.30","26.65","25.90","568,000","14,914,300","227","26.30","6","26.35","2","57,006,435","28.90","23.70"
"3491","昇達科","70.70","0.00","71.40","72.40","70.50","1,207,000","86,337,200","889","70.70","5","70.80","1","62,158,662","77.70","63.70"
"3492","長盛","19.50","-0.05","19.20","19.50","19.20","30,000","579,000","23","19.35","1","19.50","5","35,531,600","21.45","17.55"
"3498","陽程","42.60","+3.85","38.00","42.60","38.00","1,861,000","77,480,400","1,169","42.60","49","0.00","0","63,473,008","46.85","38.35"
"3499","環天科","13.15","-0.10","13.10","13.15","13.00","55,000","720,900","36","13.15","9","13.20","8","54,970,596","14.45","11.85"
"3508","位速","22.80","+0.10","22.50","23.40","22.35","583,000","13,321,200","329","22.80","50","22.85","2","102,217,737","25.05","20.55"
"3511","矽瑪","55.80","+5.00","52.50","55.80","50.40","27,081,000","1,442,743,400","13,981","55.80","1,935","0.00","0","79,972,945","61.30","50.30"
"3512","皇龍","33.45","-0.55","33.50","33.75","33.15","37,000","1,234,550","29","33.05","4","33.45","2","84,000,000","36.75","30.15"
"3516","亞帝歐","15.90","+0.25","15.90","16.00","15.50","76,000","1,200,700","39","15.75","8","15.90","7","50,590,216","17.45","14.35"
"3520","華盈","12.85","+0.10","12.75","12.95","12.75","23,000","293,900","16","12.85","1","12.90","2","48,846,778","14.10","11.60"
"3521","鴻翊","11.80","-0.20","12.00","12.00","11.80","99,000","1,176,250","41","11.80","1","11.85","4","47,263,907","12.95","10.65"
"3522","御頂","12.40","-0.20","12.60","12.85","12.20","1,049,000","13,088,950","508","12.40","9","12.45","9","72,600,000","13.60","11.20"
"3523","迎輝","9.20","-0.40","9.60","9.60","9.19","111,000","1,044,190","44","9.20","7","9.50","1","103,049,780","10.10","8.28"
"3526","凡甲","166.00","+6.50","161.00","170.00","159.00","2,831,000","471,489,000","2,096","166.00","20","167.00","5","55,831,694","182.50","149.50"
"3527","聚積","136.00","+11.50","129.50","136.50","128.50","8,992,000","1,207,408,500","4,974","135.50","6","136.00","5","44,445,125","149.50","122.50"
"3529","力旺","1,370.00","-60.00","1,420.00","1,465.00","1,360.00","725,000","1,015,335,000","645","1,370.00","2","1,385.00","3","76,079,742","1,505.00","1,235.00"
"3531","先益","23.10","0.00","23.10","23.10","23.10","2,000","46,200","2","23.10","11","23.25","1","61,175,011","25.40","20.80"
"3537","堡達","39.00","+0.20","38.80","39.10","38.75","476,000","18,558,500","249","39.00","22","39.05","9","53,564,742","42.90","35.10"
"3540","曜越","66.80","-0.30","67.40","67.40","66.60","296,000","19,827,800","201","66.80","17","66.90","3","66,613,044","73.40","60.20"
"3541","西柏","50.40","-0.90","50.10","51.00","50.10","80,000","4,056,300","58","50.30","2","50.50","3","56,787,142","55.40","45.40"
"3546","宇峻","93.70","+1.60","97.60","97.80","93.40","2,320,000","220,738,900","1,663","93.70","7","93.80","31","45,883,379","103.00","84.40"
"3548","兆利","76.00","-0.30","76.30","76.60","75.50","405,000","30,756,200","216","76.00","8","76.10","3","60,121,398","83.60","68.40"
"3551","世禾","54.70","-0.20","55.20","55.20","54.50","55,000","3,016,000","38","54.60","1","54.70","2","56,774,890","60.10","49.25"
"3552","同致","259.50","-10.50","270.00","274.00","257.00","3,936,000","1,047,412,000","3,176","259.50","61","260.00","2","85,592,949","285.00","234.00"
"3555","重鵬","31.95","-0.05","31.95","31.95","31.95","1,000","31,950","1","31.70","1","32.00","4","35,550,000","35.10","28.80"
"3556","禾瑞亞","74.60","+0.30","73.70","75.50","73.00","1,850,000","138,035,600","1,236","74.60","13","74.70","6","59,468,675","82.00","67.20"
"3558","神準","100.00","+2.70","98.10","102.00","97.60","416,000","41,548,800","348","100.00","14","100.50","5","49,060,881","110.00","90.00"
"3564","其陽","23.80","+0.25","23.15","24.70","22.85","45,000","1,072,200","35","23.80","1","23.85","1","59,123,100","26.15","21.45"
"3567","逸昌","33.90","-0.05","33.95","34.20","33.80","138,000","4,683,000","93","33.90","15","33.95","4","34,127,000","37.25","30.55"
"3570","大塚","73.30","0.00","73.30","73.30","72.20","27,000","1,964,400","27","72.20","5","73.40","2","17,097,000","80.60","66.00"
"3577","泓格","39.00","+0.65","38.50","39.45","38.40","82,000","3,185,100","64","38.75","1","39.30","1","52,864,177","42.90","35.10"
"3580","友威科","56.70","+1.00","55.00","57.00","55.00","189,000","10,648,700","147","56.20","2","56.70","1","39,470,657","62.30","51.10"
"3581","博磊","24.55","-0.15","24.60","24.60","24.40","62,000","1,520,350","50","24.55","3","24.60","3","51,006,000","27.00","22.10"
"3587","閎康","128.00","-1.50","127.50","129.50","126.00","541,000","69,197,500","391","127.50","18","128.00","14","62,313,157","140.50","115.50"
"3594","磐儀","24.90","-0.30","25.35","25.45","24.80","287,000","7,170,600","114","24.90","7","24.95","2","73,176,634","27.35","22.45"
"3597","映興","30.10","-0.85","30.60","30.75","30.10","66,000","1,996,000","48","30.30","2","30.40","2","35,146,150","33.10","27.10"
"3609","東林","55.50","+0.40","55.10","56.50","54.00","390,000","21,711,900","217","55.30","2","55.50","4","30,679,387","61.00","49.95"
"3611","鼎翰","237.00","-1.00","240.00","244.50","233.50","217,000","51,595,500","187","237.00","2","237.50","1","42,476,940","260.50","213.50"
"3615","安可","23.30","-0.15","23.50","23.70","23.05","406,000","9,495,350","211","23.30","9","23.35","8","68,466,976","25.60","21.00"
"3623","富晶通","16.00","+0.10","15.85","16.10","15.80","49,000","778,700","40","16.00","2","16.10","1","29,185,946","17.60","14.40"
"3624","光頡","52.00","+4.70","49.30","52.00","48.50","13,630,000","692,829,350","6,833","52.00","22,016","0.00","0","117,340,842","57.20","46.80"
"3625","西勝","28.40","-0.50","28.30","29.35","28.20","2,555,000","73,375,250","1,507","28.35","30","28.40","17","85,405,769","31.20","25.60"
"3628","盈正","36.45","0.00","36.45","36.45","36.45","5,000","182,250","1","36.15","1","36.45","1","45,000,000","40.05","32.85"
"3629","地心引力","64.90","+1.80","64.90","64.90","64.90","1,000","64,900","1","60.60","1","63.80","1","32,202,455","71.30","58.50"
"3630","新鉅科","47.65","-0.05","46.60","47.90","46.60","1,206,000","57,083,800","735","47.60","17","47.65","12","184,191,848","52.40","42.90"
"3631","晟楠","49.15","-0.05","49.35","49.40","49.00","37,000","1,824,150","20","49.10","2","49.40","2","81,820,909","54.00","44.25"
"3632","研勤","9.40","-0.05","9.03","9.50","9.03","20,000","187,760","19","9.40","1","9.50","1","40,889,738","10.30","8.46"
"3642","駿熠電","12.65","-0.05","12.70","12.70","12.65","12,000","152,100","10","12.65","6","12.85","11","40,368,642","13.90","11.40"
"3646","艾恩特","27.80","+0.15","27.80","28.25","27.65","488,000","13,593,800","262","27.70","11","27.80","8","39,297,371","30.55","25.05"
"3652","精聯","20.00","+0.10","19.90","20.00","19.90","63,000","1,256,800","39","20.00","3","20.05","1","47,097,500","22.00","18.00"
"3663","鑫科","23.40","-0.10","23.45","23.60","23.30","89,000","2,086,250","46","23.35","7","23.50","4","73,498,057","25.70","21.10"
"3664","安瑞-KY","10.00","0.00","10.05","10.05","9.91","7,000","69,910","7","9.92","2","9.99","1","51,111,294","11.00","9.00"
"3666","光耀","39.25","-0.65","40.10","40.10","39.20","236,000","9,333,250","162","39.25","18","39.50","3","58,613,600","43.15","35.35"
"3672","康聯訊","15.80","-0.10","15.90","15.90","15.75","6,000","95,000","6","15.75","8","15.85","2","32,268,375","17.35","14.25"
"3675","德微","145.00","+13.00","128.00","145.00","124.00","7,206,000","991,040,500","4,707","145.00","260","0.00","0","44,428,250","159.50","130.50"
"3680","家登","264.00","-6.00","265.00","270.00","262.00","493,000","130,327,500","425","264.00","1","264.50","2","84,092,233","290.00","238.00"
"3684","榮昌","39.60","+0.20","39.50","40.00","39.40","41,000","1,624,300","33","39.45","1","39.90","3","24,591,536","43.55","35.65"
"3685","元創精密","28.05","-0.10","28.25","28.25","27.70","51,000","1,427,250","36","27.80","4","28.05","2","79,990,000","30.85","25.25"
"3687","歐買尬","124.50","-5.50","128.00","137.50","123.50","3,006,000","387,793,000","2,276","124.50","19","125.00","1","30,059,572","136.50","112.50"
"3689","湧德","30.95","-0.15","30.60","31.40","30.60","102,000","3,146,050","67","30.90","3","30.95","2","69,675,807","34.00","27.90"
"3691","碩禾","183.50","-1.00","185.00","188.50","182.50","642,000","118,989,000","508","183.50","3","184.00","2","65,883,420","201.50","165.50"
"3693","營邦","44.80","-1.30","45.20","46.00","44.50","199,000","8,972,600","161","44.80","5","45.30","2","38,490,694","49.25","40.35"
"3707","漢磊","84.30","+0.60","82.70","86.60","82.50","14,703,000","1,249,935,500","8,926","84.30","99","84.40","1","319,934,073","92.70","75.90"
"3709","鑫聯大投控","28.40","+0.65","27.80","28.40","27.80","258,000","7,279,800","149","28.20","1","28.40","4","79,569,450","31.20","25.60"
"3710","連展投控","9.32","-0.04","9.30","9.40","9.27","456,000","4,249,040","179","9.31","3","9.32","25","212,035,972","10.25","8.39"
"3713","新晶投控","39.00","-0.40","39.00","39.05","38.80","109,000","4,239,650","50","38.95","1","39.00","1","78,090,000","42.90","35.10"
"4102","永日","20.40","+0.10","20.40","20.55","20.15","109,000","2,217,000","79","20.35","1","20.40","8","42,373,443","22.40","18.40"
"4105","東洋","81.70","0.00","81.40","82.50","81.40","1,244,000","101,873,600","851","81.70","39","81.80","12","248,649,959","89.80","73.60"
"4107","邦特","115.50","+1.00","114.50","115.50","114.00","59,000","6,762,000","56","115.00","1","115.50","1","69,298,336","127.00","104.00"
"4109","加捷生醫","13.90","-0.05","13.95","13.95","13.85","162,000","2,252,500","46","13.90","1","13.95","1","88,936,681","15.25","12.55"
"4111","濟生","23.00","-0.15","22.95","23.00","22.95","38,000","873,450","22","22.95","30","23.05","1","56,982,985","25.30","20.70"
"4113","聯上","13.65","0.00","13.55","13.70","13.55","100,000","1,360,400","34","13.55","46","13.65","4","211,138,137","15.00","12.30"
"4114","健喬","25.75","-0.05","25.80","26.00","25.70","468,000","12,084,500","222","25.75","8","25.80","9","280,818,289","28.30","23.20"
"4116","明基醫","31.55","-0.15","31.70","31.70","31.55","8,000","253,100","8","31.50","1","31.65","1","44,566,000","34.70","28.40"
"4120","友華","42.50","+0.20","42.30","43.00","42.30","91,000","3,881,350","49","42.50","1","42.75","1","86,747,119","46.75","38.25"
"4121","優盛","26.15","-0.15","26.40","27.00","26.10","1,625,000","42,932,150","695","26.10","99","26.20","2","79,372,601","28.75","23.55"
"4123","晟德","67.20","-0.60","67.20","68.20","67.10","1,511,000","101,794,900","963","67.20","5","67.30","7","459,253,406","73.90","60.50"
"4126","太醫","70.70","-0.10","70.80","71.10","70.60","304,000","21,524,100","204","70.70","16","70.80","5","72,600,000","77.70","63.70"
"4127","天良","10.70","-0.05","10.80","10.80","10.55","89,000","948,000","52","10.60","1","10.70","1","45,760,000","11.75","9.63"
"4128","中天","58.00","0.00","58.40","59.30","57.90","1,693,000","98,861,100","968","58.00","15","58.20","4","425,342,650","63.80","52.20"
"4129","聯合","33.00","+0.35","32.60","33.00","32.40","110,000","3,597,850","50","32.45","2","33.00","3","78,118,144","36.30","29.70"
"4129A","聯合甲特","49.10","0.00","49.10","49.10","49.05","12,000","589,100","7","49.10","2","49.15","2","10,000,000","54.00","44.20"
"4130","健亞","25.35","0.00","25.55","25.80","25.35","630,000","16,076,950","289","25.30","30","25.35","1","107,888,638","27.85","22.85"
"4131","晶宇","7.45","0.00","7.45","7.45","7.45","27,000","201,150","14","7.40","1","7.50","1","48,291,934","8.19","6.71"
"4138","曜亞","55.00","-0.40","55.10","55.10","54.80","17,000","934,700","16","55.00","1","55.20","4","30,000,000","60.50","49.50"
"4139","馬光-KY","52.60","-0.30","52.90","52.90","52.50","13,000","685,000","12","52.50","1","52.60","2","42,549,911","57.80","47.35"
"4147","中裕","64.80","+0.60","64.30","65.20","64.00","461,000","29,810,900","289","64.80","2","64.90","4","252,243,000","71.20","58.40"
"4152","台微體","97.90","+0.90","97.00","98.00","97.00","1,219,000","118,950,900","337","97.80","1","97.90","18","84,154,934","107.50","88.20"
"4153","鈺緯","23.35","+0.20","23.15","23.35","23.15","16,000","371,200","12","23.20","5","23.35","2","61,759,089","25.65","21.05"
"4154","康樂-KY","----","---","----","----","----","0","0","0","25.00","1","25.55","1","30,315,500","27.60","22.60"
"4157","太景*-KY","20.20","-1.35","21.50","21.50","20.20","8,970,000","187,202,900","3,553","20.20","77","20.25","12","716,844,175","22.20","18.20"
"4160","創源","24.30","-0.25","24.50","24.50","24.25","13,000","316,350","10","24.35","4","24.80","2","24,247,016","26.70","21.90"
"4161","聿新科","26.50","0.00","26.50","26.55","26.50","20,000","530,300","12","26.50","1","26.55","1","52,659,736","29.15","23.85"
"4162","智擎","68.10","+2.80","65.20","70.10","64.70","2,106,000","143,189,700","1,352","68.10","1","68.20","2","146,596,840","74.90","61.30"
"4163","鐿鈦","88.60","-0.10","88.20","88.60","88.10","35,000","3,091,400","33","88.30","1","88.60","3","48,290,143","97.40","79.80"
"4167","松瑞藥","26.60","-0.10","26.75","27.00","26.60","632,000","16,932,050","308","26.60","35","26.65","5","300,714,107","29.25","23.95"
"4168","醣聯","31.25","-0.75","32.10","32.60","31.25","431,000","13,692,300","281","31.25","1","31.30","5","97,507,810","34.35","28.15"
"4171","瑞基","136.50","+0.50","136.00","139.50","136.00","392,000","53,905,000","282","136.00","42","136.50","17","47,890,000","150.00","123.00"
"4173","久裕","22.50","-0.50","23.00","23.50","22.25","873,000","20,000,350","463","22.45","31","22.50","11","74,574,355","24.75","20.25"
"4174","浩鼎","111.50","-1.00","113.00","113.00","111.00","299,000","33,398,000","250","111.50","4","112.00","9","199,279,374","122.50","100.50"
"4175","杏一","72.50","-0.10","73.20","73.20","72.30","18,000","1,306,800","9","72.40","2","72.90","3","31,612,375","79.70","65.30"
"4183","福永生技","20.30","-0.10","20.50","20.50","20.30","4,000","81,500","3","20.30","4","20.60","2","23,800,000","22.30","18.30"
"4188","安克","17.10","0.00","17.10","17.25","16.90","14,000","238,750","13","16.90","2","17.10","1","53,221,400","18.80","15.40"
"4192","杏國","48.25","-0.25","48.55","48.55","48.00","110,000","5,325,700","75","48.25","6","48.45","2","115,077,000","53.00","43.45"
"4198","欣大健康","5.81","0.00","5.81","5.85","5.81","53,000","308,400","14","5.75","6","5.81","37","65,540,000","6.39","5.23"
"4205","中華食","128.00","0.00","127.00","128.00","127.00","10,000","1,279,000","10","128.00","4","128.50","1","80,701,842","140.50","115.50"
"4207","環泰","13.85","-0.20","14.10","14.10","13.85","459,000","6,384,950","134","13.85","52","13.90","5","162,090,832","15.20","12.50"
"4303","信立","19.95","-0.45","20.20","20.20","19.45","441,000","8,708,050","63","19.50","11","19.95","6","70,000,000","21.90","18.00"
"4304","勝昱","7.60","-0.60","8.66","8.66","7.55","66,000","544,470","34","7.72","1","8.00","1","36,038,065","8.36","6.84"
"4305","世坤","33.50","-0.05","33.50","33.55","33.45","12,000","401,950","10","33.40","2","33.80","1","55,014,000","36.85","30.15"
"4401","東隆興","45.50","-0.65","46.05","46.50","45.20","618,000","28,316,900","390","45.50","4","45.85","4","120,286,286","50.00","40.95"
"4402","福大","8.15","-0.02","8.18","8.53","8.15","388,000","3,192,390","152","8.14","1","8.15","1","45,991,830","8.96","7.34"
"4406","新昕纖","12.70","+0.55","12.60","12.80","12.30","742,000","9,340,700","454","12.70","27","12.75","12","51,912,000","13.95","11.45"
"4413","飛寶企業","12.95","-0.05","13.05","13.05","12.85","13,000","167,750","11","12.90","2","12.95","1","31,314,689","14.20","11.70"
"4416","三圓","99.80","0.00","99.00","99.80","98.00","10,000","984,600","9","98.10","1","99.80","1","60,393,061","109.50","89.90"
"4417","金洲","38.50","-0.10","38.60","38.70","38.40","137,000","5,287,400","84","38.50","14","38.60","1","83,971,399","42.35","34.65"
"4419","元勝","11.65","+1.05","11.65","11.65","11.65","2,000","23,300","2","10.55","1","0.00","0","46,578,917","12.80","10.50"
"4420","光明","28.30","-0.10","28.40","28.40","28.15","13,000","367,400","12","28.30","2","28.35","3","40,455,000","31.10","25.50"
"4429","聚紡","35.30","0.00","35.30","35.30","35.30","1,000","35,300","1","35.10","1","36.95","1","34,350,000","38.80","31.80"
"4430","耀億","25.70","+0.20","25.55","25.70","25.50","39,000","994,800","9","25.50","5","25.70","1","56,273,609","28.25","23.15"
"4432","銘旺實","15.15","+0.10","15.00","15.30","14.90","47,000","708,250","30","15.00","7","15.15","2","50,589,000","16.65","13.65"
"4433","興采","39.20","-0.05","39.10","39.70","39.10","122,000","4,802,500","69","39.20","2","39.30","11","46,805,164","43.10","35.30"
"4502","健信","41.20","+0.10","40.90","41.85","40.90","47,000","1,934,250","36","40.70","3","41.20","7","50,750,686","45.30","37.10"
"4503","金雨","16.30","-0.30","16.40","16.70","16.30","18,000","294,350","9","16.30","3","16.60","1","39,263,326","17.90","14.70"
"4506","崇友","59.30","+0.10","59.20","59.40","59.20","28,000","1,658,600","16","59.20","4","59.30","12","177,012,000","65.20","53.40"
