上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/06/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6124","業強","25.65","-0.50","26.20","26.65","25.35","20,000","519,450","15","25.55","2","25.80","2","182,479,945","28.20","23.10"
"6125","廣運","68.60","+0.80","68.30","70.50","67.80","1,585,000","109,038,300","1,204","68.60","10","68.70","5","259,011,150","75.40","61.80"
"6126","信音","23.00","0.00","23.15","23.20","23.00","122,000","2,816,700","78","23.00","11","23.05","1","127,826,906","25.30","20.70"
"6127","九豪","18.65","-0.05","18.80","18.90","18.60","133,000","2,490,250","66","18.60","1","18.70","3","108,079,751","20.50","16.80"
"6129","普誠","10.55","-0.20","10.55","10.70","10.50","135,000","1,424,150","104","10.50","29","10.60","10","180,943,675","11.60","9.50"
"6130","上亞科技","34.50","-0.60","35.10","35.15","33.95","50,000","1,727,600","41","34.50","5","34.65","1","44,300,000","37.95","31.05"
"6134","萬旭","20.10","+0.20","20.05","20.75","20.05","97,000","1,969,600","69","20.10","5","20.15","1","81,882,117","22.10","18.10"
"6138","茂達","162.00","+2.00","161.50","166.00","160.00","654,000","106,881,500","571","162.00","19","163.00","9","75,148,500","178.00","146.00"
"6140","訊達","41.70","+0.70","41.05","41.85","40.90","4,398,000","181,863,500","3,026","41.55","1","41.70","11","49,907,054","45.85","37.55"
"6143","振曜","124.50","+7.00","118.00","125.00","118.00","3,735,000","457,944,000","2,507","124.00","45","124.50","13","87,506,897","136.50","112.50"
"6144","得利影","21.05","+1.90","19.20","21.05","19.20","114,000","2,358,800","79","21.05","121","0.00","0","38,273,701","23.15","18.95"
"6146","耕興","182.50","+2.00","182.50","183.50","181.50","272,000","49,657,000","160","182.00","7","182.50","2","101,867,199","200.50","164.50"
"6147","頎邦","62.80","+1.10","62.50","63.40","62.20","3,857,000","242,953,600","2,863","62.80","265","63.00","233","744,675,539","69.00","56.60"
"6148","驊宏資","63.00","-0.10","62.80","64.00","62.10","12,348,000","779,615,600","7,758","63.00","50","63.10","10","46,603,757","69.30","56.70"
"6150","撼訊","68.80","-1.10","69.90","70.30","68.80","132,000","9,163,500","103","68.80","2","69.00","1","48,345,985","75.60","62.00"
"6151","晉倫","28.25","+0.55","28.00","28.60","28.00","151,000","4,273,850","103","28.25","2","28.45","1","55,257,300","31.05","25.45"
"6154","順發","15.20","-0.05","15.25","15.30","15.20","11,000","167,750","9","15.20","2","15.25","1","80,080,000","16.70","13.70"
"6156","松上","27.65","-0.15","28.00","28.20","27.65","288,000","8,017,400","170","27.65","6","27.75","2","107,875,010","30.40","24.90"
"6158","禾昌","23.50","-0.15","23.45","23.55","23.30","61,000","1,424,600","38","23.30","1","23.50","1","54,979,288","25.85","21.15"
"6160","欣技","24.30","-0.10","24.40","24.80","24.00","430,000","10,491,350","261","24.15","3","24.30","3","68,489,120","26.70","21.90"
"6161","捷波","42.65","0.00","42.60","42.75","42.30","27,000","1,149,300","23","42.60","4","42.70","1","56,237,477","46.90","38.40"
"6163","華電網","20.30","-0.20","20.60","20.70","20.30","338,000","6,905,700","177","20.30","26","20.45","3","142,030,234","22.30","18.30"
"6167","久正","14.00","-0.05","14.05","14.30","13.80","1,086,000","15,243,050","631","13.95","10","14.00","31","162,173,221","15.40","12.60"
"6169","昱泉","24.00","+0.80","23.10","24.50","22.90","171,000","4,055,800","127","24.00","1","24.05","2","23,394,960","26.40","21.60"
"6170","統振","46.90","+0.10","47.05","47.05","46.80","61,000","2,860,500","37","46.90","30","46.95","1","97,260,038","51.50","42.25"
"6171","大城地產","35.50","+0.45","35.50","35.50","35.50","3,000","106,500","1","35.05","1","35.70","1","100,000,000","39.05","31.95"
"6173","信昌電","36.95","+0.40","37.05","37.05","36.80","88,000","3,247,500","62","36.90","3","37.00","1","172,000,000","40.60","33.30"
"6174","安碁","20.10","+0.10","20.05","20.30","20.00","27,000","541,750","19","19.85","2","19.95","1","50,000,000","22.10","18.10"
"6175","立敦","34.15","+0.35","34.15","34.40","33.70","212,000","7,204,550","170","34.00","13","34.15","7","150,571,812","37.55","30.75"
"6179","亞通","26.05","+0.45","25.80","26.75","25.65","1,923,000","50,203,600","1,192","26.05","38","26.25","2","116,669,249","28.65","23.45"
"6180","橘子","74.00","+0.80","73.80","74.40","73.40","194,000","14,335,000","168","73.90","6","74.00","5","175,493,573","81.40","66.60"
"6182","合晶","20.20","-0.20","20.95","20.95","20.10","1,236,000","25,092,900","688","20.15","8","20.20","28","573,963,730","22.20","18.20"
"6185","幃翔","16.45","-0.15","16.65","16.80","16.35","318,000","5,252,700","144","16.45","3","16.50","43","149,867,531","18.05","14.85"
"6186","新潤","61.30","-0.40","61.80","62.40","61.30","313,000","19,326,600","259","61.30","8","61.40","2","172,484,600","67.40","55.20"
"6187","萬潤","303.00","-1.00","307.00","312.00","302.00","1,962,000","601,512,500","1,634","303.00","5","303.50","3","97,752,315","333.00","273.00"
"6188","廣明","83.40","+0.90","82.90","83.60","82.70","479,000","39,861,500","351","83.30","5","83.40","2","278,358,910","91.70","75.10"
"6190","萬泰科","40.00","-0.05","40.45","40.60","39.85","1,169,000","46,926,100","711","40.00","23","40.05","1","170,590,192","44.00","36.00"
"6194","育富","35.50","0.00","35.60","35.80","35.45","44,000","1,564,800","38","35.45","2","35.50","1","48,000,000","39.05","31.95"
"6195","詩肯","30.25","0.00","30.25","30.25","30.25","2,000","60,500","2","30.40","1","30.55","1","50,192,942","33.25","27.25"
"6198","瑞築","34.20","0.00","34.25","34.50","34.15","6,000","205,800","6","34.20","5","34.60","1","171,400,350","37.60","30.80"
"6199","天品","103.00","-3.00","107.00","107.00","103.00","170,000","17,667,500","138","103.00","20","103.50","1","61,760,018","113.00","92.70"
"006201","元大富櫃50","18.67","+0.03","18.78","18.93","18.62","23,000","430,510","14","18.75","1","18.85","5","18,446,000","20.53","16.81"
"6203","海韻電","74.00","+0.20","73.80","74.80","73.30","97,000","7,171,100","73","73.60","4","74.00","2","82,406,370","81.40","66.60"
"6204","艾華","62.00","-0.40","63.90","63.90","62.00","37,000","2,322,400","35","62.00","5","62.80","1","23,102,080","68.20","55.80"
"6207","雷科","39.50","+1.00","39.80","40.45","39.35","183,000","7,276,800","145","39.35","3","39.60","1","79,679,910","43.45","35.55"
"6208","日揚","45.95","-0.35","45.70","46.05","45.70","34,000","1,562,650","21","45.90","2","46.15","1","94,561,343","50.50","41.40"
"6210","慶生","18.00","-0.15","17.90","18.10","17.90","18,000","323,550","11","17.85","6","18.10","2","35,048,000","19.80","16.20"
"6212","理銘","49.00","+0.55","49.25","49.25","48.25","6,000","292,050","6","48.25","2","48.75","1","102,000,000","53.90","44.10"
"6217","中探針","27.40","-0.20","27.60","27.60","26.90","343,000","9,307,100","197","27.00","2","27.40","1","118,108,018","30.10","24.70"
"6218","豪勉","18.55","-0.15","18.70","19.05","18.55","80,000","1,496,400","71","18.50","42","18.55","1","64,262,000","20.40","16.70"
"6219","富旺","27.00","0.00","27.00","27.45","26.50","340,000","9,089,900","220","26.90","4","27.00","1","119,016,276","29.70","24.30"
"6220","岳豐","20.00","0.00","20.00","20.15","19.95","26,000","520,500","22","20.00","2","20.05","1","146,462,640","22.00","18.00"
"6221","晉泰","56.10","+0.10","56.80","56.80","55.80","162,000","9,085,200","112","56.10","4","56.20","8","124,882,375","61.70","50.50"
"6222","立軒","23.15","-0.85","23.45","23.50","23.15","3,000","70,100","3","23.50","1","23.65","1","59,588,878","25.45","20.85"
"6223","旺矽","774.00","+11.00","771.00","779.00","763.00","2,144,000","1,655,884,000","1,938","773.00","23","776.00","5","94,231,106","851.00","697.00"
"6227","茂綸","95.10","+0.50","95.50","97.70","93.60","1,439,000","137,490,100","1,103","95.10","2","95.30","2","76,111,786","104.50","85.60"
"6228","全譜","49.70","+4.50","45.20","49.70","45.20","447,000","21,833,200","260","49.70","309","0.00","0","26,000,000","54.60","44.75"
"6229","研通","26.15","+0.40","26.30","26.35","26.10","18,000","472,200","13","26.15","4","26.30","1","40,360,700","28.75","23.55"
"6231","系微","214.50","+4.00","212.50","217.50","210.00","348,000","74,542,500","306","214.50","3","215.00","2","45,652,186","235.50","193.50"
"6233","旺玖","19.85","-0.05","20.05","20.05","19.80","112,000","2,230,050","55","19.85","1","20.00","2","81,081,896","21.80","17.90"
"6234","高僑","22.20","+0.10","22.35","22.70","22.00","203,000","4,535,300","110","22.20","4","22.30","1","100,386,398","24.40","20.00"
"6236","中湛","----","---","----","----","----","0","0","0","27.00","10","30.00","5","41,654,039","32.90","27.00"
"6237","驊訊","39.85","+2.35","37.75","40.80","37.75","3,358,000","133,523,700","2,470","39.85","30","40.20","3","79,645,371","43.80","35.90"
"6240","松崗","19.80","-0.70","21.50","22.15","19.65","21,000","429,150","21","19.80","8","19.95","1","22,867,370","21.75","17.85"
"6241","易通展","13.20","+0.60","12.90","13.70","12.90","99,000","1,328,000","61","12.90","3","13.20","2","48,700,000","14.50","11.90"
"6242","立康","43.50","0.00","43.50","43.50","43.50","2,000","87,000","2","43.00","1","43.10","1","31,806,500","47.85","39.15"
"6244","茂迪","18.65","-0.40","19.15","19.25","18.60","1,385,000","26,116,450","747","18.65","7","18.70","1","387,041,875","20.50","16.80"
"6245","立端","79.20","+0.60","79.10","79.70","78.40","686,000","54,342,800","557","79.10","11","79.30","12","146,608,303","87.10","71.30"
"6246","臺龍","13.75","-0.25","14.00","14.00","13.75","17,000","234,950","15","13.70","4","13.85","1","37,851,415","15.10","12.40"
"6248","沛波","25.15","0.00","25.10","25.25","25.10","33,000","829,600","30","25.15","1","25.20","4","99,956,149","27.65","22.65"
"6259","百徽","17.25","0.00","17.25","17.45","17.25","27,000","468,700","21","17.30","2","17.45","2","25,093,230","18.95","15.55"
"6261","久元","60.60","-0.20","60.90","61.00","60.60","80,000","4,857,600","69","60.60","12","60.70","1","128,497,989","66.60","54.60"
"6263","普萊德","155.00","+1.00","155.00","156.50","154.50","100,000","15,540,500","64","154.50","1","155.00","2","62,500,964","170.50","139.50"
"6264","富裔","8.09","+0.07","8.02","8.19","8.02","19,000","153,100","10","8.01","2","8.09","1","125,855,291","8.89","7.29"
"6265","方土昶","9.13","-0.07","9.22","9.22","9.07","74,000","675,130","29","9.13","3","9.14","1","118,172,151","10.00","8.22"
"6266","泰詠","34.15","-0.20","34.55","34.55","34.15","106,000","3,631,400","86","34.15","9","34.20","2","145,006,834","37.55","30.75"
"6270","倍微","22.00","-0.05","22.10","22.25","21.95","78,000","1,719,800","33","22.00","4","22.05","1","72,145,759","24.20","19.80"
"6274","台燿","187.50","+13.50","181.00","190.50","180.00","43,650,000","8,137,617,000","25,229","187.50","75","188.00","16","276,292,413","206.00","169.00"
"6275","元山","41.30","+0.30","41.05","41.75","41.05","95,000","3,924,350","65","41.25","4","41.35","1","78,868,928","45.40","37.20"
"6276","安鈦克","52.30","+4.70","49.50","52.30","49.45","829,000","42,632,250","503","52.30","201","0.00","0","22,043,000","57.50","47.10"
"6279","胡連","139.00","-1.00","140.50","141.00","138.50","817,000","113,763,500","459","139.00","2","139.50","10","112,252,398","152.50","125.50"
"6284","佳邦","70.00","+0.40","70.20","70.70","70.00","319,000","22,411,900","206","70.00","59","70.10","1","148,980,341","77.00","63.00"
"6287","元隆","8.85","+0.01","8.82","8.85","8.82","98,000","866,630","26","8.85","5","8.90","5","121,450,615","9.73","7.97"
"6290","良維","100.50","+2.90","98.30","105.00","98.20","14,340,000","1,455,363,500","8,056","100.50","60","101.00","156","159,088,724","110.50","90.50"
"6291","沛亨","83.50","+1.70","83.50","84.10","82.00","47,000","3,920,500","41","83.30","3","83.70","1","42,000,000","91.80","75.20"
"6292","迅德","51.20","-0.90","52.00","52.00","51.00","45,000","2,313,300","43","51.10","10","51.20","1","46,900,712","56.30","46.10"
"6294","智基","55.40","-1.80","57.10","57.10","55.30","11,000","614,800","11","55.40","1","55.50","1","24,572,741","60.90","49.90"
"6411","晶焱","72.50","+0.50","72.70","72.90","72.20","53,000","3,841,400","42","72.50","3","72.60","6","98,983,831","79.70","65.30"
"6417","韋僑","89.50","-0.80","88.90","90.00","88.90","19,000","1,701,900","11","89.50","1","90.10","1","42,274,000","98.40","80.60"
"6418","詠昇","19.25","+0.55","18.95","19.25","18.90","36,000","688,150","22","19.10","1","19.15","1","34,522,000","21.15","17.35"
"6419","京晨科","65.50","-1.70","67.20","67.20","65.50","27,000","1,802,600","25","65.50","1","66.70","1","13,159,170","72.00","59.00"
"6425","易發","44.30","-0.85","45.50","45.50","44.30","84,000","3,769,500","70","44.30","4","45.00","3","48,602,000","48.70","39.90"
"6432","今展科","30.60","+1.50","29.60","31.00","29.45","578,000","17,581,500","296","30.55","4","30.60","2","32,241,771","33.65","27.55"
"6435","大中","100.50","+0.50","101.00","101.50","100.50","49,000","4,953,000","45","100.00","10","100.50","4","37,476,300","110.50","90.50"
"6441","廣錠","33.40","+0.25","33.50","34.60","32.60","197,000","6,645,450","150","33.30","3","33.90","1","53,318,429","36.70","30.10"
"6461","益得","18.20","0.00","18.20","18.20","18.00","63,000","1,141,450","28","18.00","34","18.20","3","162,944,000","20.00","16.40"
"6462","神盾","92.00","-1.10","93.50","95.10","91.60","860,000","79,958,300","682","92.00","11","92.50","1","91,250,754","101.00","82.80"
"6465","威潤","18.15","+1.65","16.50","18.15","16.50","127,000","2,266,750","84","18.15","28","0.00","0","51,899,746","19.95","16.35"
"6469","大樹","153.50","+1.00","154.00","154.50","152.00","211,000","32,455,000","180","153.50","1","154.50","7","132,426,963","168.50","138.50"
"6470","宇智","51.50","-0.20","52.10","52.10","51.50","77,000","3,980,400","53","51.50","5","51.60","1","37,694,100","56.60","46.35"
"6482","弘煜科","66.90","+0.90","65.50","67.90","65.50","120,000","8,043,100","104","66.60","1","66.90","1","23,862,053","73.50","60.30"
"6485","點序","52.80","-0.80","54.30","54.30","52.80","102,000","5,437,400","69","52.70","1","53.20","1","45,247,008","58.00","47.55"
"6486","互動","79.80","+0.50","79.30","80.60","79.10","28,000","2,232,700","27","79.10","1","79.30","2","50,893,286","87.70","71.90"
"6488","環球晶","287.00","-6.00","298.00","298.00","286.50","2,464,000","713,037,000","2,090","287.00","14","287.50","10","478,113,725","315.50","258.50"
"6492","生華科","33.65","0.00","34.20","34.45","33.35","84,000","2,849,800","76","33.60","10","33.70","1","89,703,620","37.00","30.30"
"6494","九齊","37.55","+0.35","37.40","37.60","37.40","9,000","337,550","9","37.55","4","37.65","1","31,559,690","41.30","33.80"
"6496","科懋","----","---","----","----","----","0","0","0","24.50","2","25.15","1","47,563,659","26.95","22.05"
"6498","久禾光","114.00","-10.50","121.50","123.00","113.00","779,000","91,782,500","617","114.00","3","114.50","1","46,742,892","125.00","103.00"
"6499","益安","110.00","+1.00","114.50","114.50","108.50","1,223,000","136,371,000","710","109.50","19","110.00","27","92,244,893","121.00","99.00"
"6506","雙邦","16.75","-0.10","16.85","16.85","16.65","8,000","133,850","7","16.65","1","16.70","5","82,360,826","18.40","15.10"
"6508","惠光","28.60","+0.10","28.50","28.65","28.50","14,000","400,300","6","28.50","1","28.55","1","86,538,864","31.45","25.75"
"6509","聚和","35.75","+0.25","35.45","36.10","35.40","237,000","8,460,600","143","35.75","3","35.80","1","199,490,326","39.30","32.20"
"6510","精測","831.00","-10.00","854.00","858.00","827.00","581,000","487,168,000","564","830.00","8","831.00","2","32,789,022","914.00","748.00"
"6512","啟發電","21.05","-0.80","21.05","21.05","20.90","7,000","147,100","7","21.05","1","21.85","1","25,260,000","23.15","18.95"
"6516","勤崴國際","83.40","-1.10","85.50","85.50","83.40","109,000","9,180,300","90","83.40","4","83.80","1","56,336,935","91.70","75.10"
"6517","保勝光學","76.30","-4.30","81.00","85.90","76.30","22,050,000","1,820,156,700","14,930","76.30","7","76.40","162","30,579,053","83.90","68.70"
"6523","達爾膚","138.50","0.00","138.50","139.00","138.50","10,000","1,387,500","10","138.50","10","139.00","3","45,047,625","152.00","125.00"
"6527","明達醫","84.00","+0.50","84.00","84.00","83.50","18,000","1,508,900","10","83.90","1","84.30","1","25,458,550","92.40","75.60"
"6530","創威","47.80","-0.60","49.10","49.10","47.80","111,000","5,353,500","89","47.80","10","47.90","2","33,750,000","52.50","43.05"
"6532","瑞耘","60.80","+0.70","60.40","60.80","60.20","35,000","2,116,600","26","60.30","1","60.80","2","37,445,147","66.80","54.80"
"6535","順藥","162.50","+3.00","161.50","166.00","160.50","244,000","39,797,000","189","162.50","4","163.50","1","168,896,825","178.50","146.50"
"6538","倉和","104.00","0.00","103.00","104.50","103.00","116,000","12,028,000","97","103.50","7","104.00","2","38,103,000","114.00","93.60"
"6542","隆中","57.00","+0.60","56.00","58.20","56.00","4,000","228,800","4","56.30","1","57.80","1","42,000,630","62.70","51.30"
"6546","正基","87.00","-1.60","89.00","89.40","86.30","568,000","49,573,300","461","87.00","1","87.10","4","66,848,449","95.70","78.30"
"6547","高端疫苗","49.20","-0.80","50.20","50.50","49.20","2,738,000","136,042,300","1,608","49.20","74","49.30","5","328,749,050","54.10","44.30"
"6548","長科*","32.55","-1.20","33.85","33.90","32.50","1,955,000","64,467,000","1,163","32.55","12","32.60","2","950,488,700","35.80","29.30"
"6556","勝品","82.10","-1.20","81.20","82.10","81.20","3,000","244,600","3","81.10","2","82.20","1","28,750,000","90.30","73.90"
"6560","欣普羅","43.95","-1.70","45.65","45.65","43.00","304,000","13,424,600","225","43.55","1","43.95","6","25,874,715","48.30","39.60"
"6561","是方","418.00","+5.00","417.00","421.00","413.00","44,000","18,372,500","44","417.50","1","420.00","1","77,958,370","459.50","376.50"
"6568","宏觀","100.00","+0.10","100.00","100.50","98.60","54,000","5,368,400","45","100.00","2","100.50","1","31,008,000","110.00","90.00"
"6569","醫揚","117.00","-1.00","116.00","118.00","115.50","55,000","6,392,000","50","117.00","3","118.00","4","39,014,745","128.50","105.50"
"6570","維田","38.60","+0.15","38.60","40.25","38.60","22,000","872,250","13","38.60","14","39.40","1","37,119,170","42.45","34.75"
"6574","霈方","78.70","+7.10","78.70","78.70","78.70","33,000","2,597,100","29","78.70","437","0.00","0","21,990,000","86.50","70.90"
"6576","逸達","63.90","+0.50","63.40","64.00","62.80","76,000","4,814,300","64","63.60","3","64.00","3","154,848,666","70.20","57.60"
"6577","勁豐","88.60","-0.30","89.40","89.40","88.50","31,000","2,755,800","26","88.60","2","88.70","1","60,060,145","97.40","79.80"
"6578","達邦蛋白","17.20","0.00","17.30","17.35","17.20","77,000","1,328,000","44","17.20","8","17.30","1","71,941,901","18.90","15.50"
"6584","南俊國際","130.00","+6.50","126.00","133.00","125.00","334,000","42,989,000","244","130.00","4","130.50","1","65,955,200","143.00","117.00"
"6588","東典光電","27.30","+0.10","28.05","28.05","27.10","7,000","191,550","6","27.30","1","27.55","1","34,700,825","30.00","24.60"
"6589","台康生技","61.90","+0.40","61.80","62.40","61.70","205,000","12,732,300","147","61.90","1","62.10","1","306,315,516","68.00","55.80"
"6590","普鴻","72.10","-0.30","73.00","73.00","72.10","7,000","509,200","6","72.00","2","73.70","1","21,765,250","79.30","64.90"
"6593","台灣銘板","70.50","-0.60","76.70","76.70","68.00","1,078,000","77,947,000","788","70.00","5","70.50","1","25,203,152","77.50","63.50"
"6596","寬宏藝術","132.00","+7.00","124.00","135.50","124.00","1,126,000","147,199,500","860","132.00","4","132.50","8","38,000,000","145.00","119.00"
"6597","立誠","76.10","+0.60","76.50","78.30","76.10","35,000","2,713,700","32","76.10","4","77.20","2","30,042,250","83.70","68.50"
"6603","富強鑫","15.55","-0.05","15.90","16.00","15.50","168,000","2,640,900","83","15.50","17","15.65","2","167,220,592","17.10","14.00"
"6609","瀧澤科","45.00","-0.20","45.90","46.20","45.00","107,000","4,844,800","93","44.90","1","45.00","4","72,456,246","49.50","40.50"
"6612","奈米醫材","122.00","0.00","122.00","122.00","121.00","5,000","609,000","5","121.50","4","122.00","1","43,076,440","134.00","110.00"
"6613","朋億*","164.00","0.00","165.50","166.50","164.00","73,000","12,039,500","64","164.00","5","165.00","2","77,801,485","180.00","148.00"
"6615","慧智","31.25","-0.80","31.90","32.05","31.00","15,000","475,750","11","31.25","1","32.00","1","21,593,400","34.35","28.15"
"6616","特昇-KY","10.55","+0.10","10.50","10.55","10.40","24,000","251,250","18","10.40","8","10.55","1","35,478,473","11.60","9.50"
"6617","共信-KY","110.00","-2.00","113.00","114.00","109.00","131,000","14,620,500","118","110.00","2","112.00","5","127,506,100","121.00","99.00"
"6624","萬年清","36.75","-0.35","36.45","36.75","35.80","12,000","435,450","12","36.20","1","36.80","1","20,880,000","40.40","33.10"
"6629","泰金-KY","93.90","-1.10","97.50","97.60","93.90","26,000","2,468,200","26","93.90","1","94.30","1","38,316,166","103.00","84.60"
"6637","醫影","74.00","0.00","74.00","74.20","73.90","11,000","814,100","11","73.50","2","74.20","1","26,810,000","81.40","66.60"
"6640","均華","435.50","+5.50","432.50","443.00","429.00","252,000","109,470,000","221","431.50","2","435.50","1","28,276,500","479.00","392.00"
"6642","富致","60.00","-0.50","59.10","60.40","59.10","24,000","1,437,800","16","59.90","1","60.00","5","37,399,662","66.00","54.00"
"6643","M31","502.00","0.00","510.00","515.00","500.00","315,000","159,458,000","262","502.00","3","504.00","1","41,799,660","552.00","452.00"
"6649","台生材","37.85","+0.30","37.10","38.00","37.10","59,000","2,223,500","46","37.80","3","37.90","4","42,000,000","41.60","34.10"
"6651","全宇昕","85.70","+0.40","85.90","86.70","85.70","53,000","4,563,300","43","85.70","10","85.80","1","34,601,541","94.20","77.20"
"6654","天正國際","84.10","+3.10","82.00","86.90","82.00","214,000","18,075,200","166","84.00","2","84.10","1","33,262,720","92.50","75.70"
"6661","威健生技","21.50","0.00","21.80","21.80","21.50","6,000","129,750","6","21.10","1","21.75","3","23,304,248","23.65","19.35"
"6662","樂斯科","34.00","+0.20","33.80","34.00","33.80","13,000","441,800","5","33.20","2","34.00","5","25,612,400","37.40","30.60"
"6664","群翊","189.00","-1.50","191.00","192.50","189.00","101,000","19,225,500","92","188.50","7","189.00","1","60,793,381","207.50","170.50"
"6667","信紘科","195.50","-4.50","202.50","203.00","195.50","856,000","170,035,000","701","195.50","40","196.00","2","46,178,878","215.00","176.00"
"6679","鈺太","207.00","+1.50","205.50","211.00","205.50","118,000","24,538,000","103","207.00","6","207.50","1","54,975,335","227.50","186.50"
"6680","鑫創電子","82.50","-2.50","84.40","84.40","82.50","4,000","335,500","3","80.10","1","87.70","2","23,794,210","90.70","74.30"
"6683","雍智科技","312.00","0.00","315.00","315.50","311.50","198,000","61,987,500","183","312.00","1","313.00","2","27,388,161","343.00","281.00"
"6684","安格","51.90","-0.10","53.60","53.60","51.70","73,000","3,817,800","66","51.70","4","52.40","1","44,559,496","57.00","46.75"
"6690","安碁資訊","180.00","+1.00","178.00","184.00","177.50","154,000","27,750,500","103","180.00","10","180.50","1","29,999,720","198.00","162.00"
"6692","進能服","37.45","-0.40","37.90","38.00","37.40","97,000","3,648,000","81","37.40","3","37.45","1","58,613,890","41.15","33.75"
"6693","廣閎科","57.70","-1.80","60.30","60.30","57.70","362,000","21,378,400","208","57.70","5","58.00","3","45,720,000","63.40","52.00"
"6697","東捷資訊","----","---","----","----","----","0","0","0","42.65","1","44.00","1","27,323,364","46.90","38.40"
"6703","軒郁","114.50","-0.50","115.50","116.00","114.50","34,000","3,927,500","26","114.50","1","115.00","3","30,008,024","125.50","103.50"
"6708","天擎","45.45","-0.15","42.50","45.60","42.50","18,000","778,150","13","44.40","1","45.40","2","29,008,779","49.95","40.95"
"6712","長聖","157.00","除權","159.50","160.50","157.00","570,000","90,468,000","437","157.00","14","157.50","12","87,596,963","172.50","141.50"
"6716","應廣","58.00","+2.50","56.50","60.00","56.50","366,000","21,322,200","240","58.00","3","58.50","1","30,613,314","60.00","49.20"
"6720","久昌","152.00","0.00","152.00","152.00","152.00","3,000","456,000","3","151.00","2","152.50","1","25,895,036","167.00","137.00"
"6721","信實","59.90","-0.10","60.10","60.10","59.90","14,000","840,000","9","59.60","1","60.00","3","22,500,000","65.80","54.00"
"6727","亞泰金屬","58.00","+1.50","56.00","58.30","56.00","20,000","1,148,300","19","57.30","1","57.90","1","26,884,177","63.80","52.20"
"6728","上洋","170.00","+1.00","171.00","174.00","170.00","114,000","19,559,000","91","170.00","37","171.00","1","30,110,000","187.00","153.00"
"6732","昇佳電子","171.50","-2.00","176.00","176.00","171.00","40,000","6,908,500","40","171.50","4","172.50","1","48,912,618","188.50","154.50"
"6733","博晟生醫","31.00","-0.15","31.15","31.20","30.60","59,000","1,819,750","43","30.65","1","31.00","2","124,256,026","34.10","27.90"
"6735","美達科技","48.90","+0.90","48.50","50.50","48.25","22,000","1,091,350","17","49.00","1","49.55","1","43,983,135","53.70","44.05"
"6739","竹陞科技","253.50","-2.00","256.00","262.50","253.00","339,000","86,860,000","311","253.50","1","254.00","1","23,261,250","278.50","228.50"
"6741","91APP*-KY","81.50","+0.20","81.30","82.20","80.70","108,000","8,799,100","74","81.50","1","81.60","4","120,577,997","89.60","73.40"
"6747","亨泰光","154.00","+6.50","155.00","155.00","152.00","114,000","17,545,500","83","153.50","1","154.50","1","27,200,000","169.00","139.00"
"6751","智聯服務","46.15","+0.25","46.15","46.15","46.15","1,000","46,150","1","46.20","1","47.95","1","22,200,000","50.70","41.55"
"6752","叡揚","160.00","-2.00","165.00","165.00","160.00","158,000","25,496,000","135","160.00","2","160.50","1","35,380,140","176.00","144.00"
"6761","穩得","96.80","+0.30","97.80","97.80","96.80","42,000","4,076,400","35","96.80","2","97.10","1","34,112,821","106.00","87.20"
"6762","達亞","266.00","-13.00","279.00","279.00","266.00","6,000","1,625,000","6","265.00","1","275.00","1","30,549,306","292.50","239.50"
"6763","綠界科技*","52.30","-0.10","52.80","53.20","52.00","255,000","13,378,700","178","52.30","2","52.40","4","184,039,130","57.50","47.10"
"6767","台微醫","31.60","+0.25","31.40","31.60","31.40","16,000","505,000","7","31.55","1","31.90","1","39,183,630","34.75","28.45"
"6785","昱展新藥","142.50","-3.00","145.50","146.00","142.50","44,000","6,321,000","42","142.50","1","143.00","1","66,800,000","156.50","128.50"
"6788","華景電","213.00","+2.00","213.50","214.50","211.50","382,000","81,472,000","290","213.00","13","213.50","1","38,739,683","234.00","192.00"
"6791","虎門科技","103.00","+0.50","101.50","106.00","101.50","16,000","1,654,000","15","102.50","1","104.00","1","20,847,000","113.00","92.70"
"6803","崑鼎","297.50","+2.50","297.00","299.00","296.00","41,000","12,208,500","33","296.50","1","297.50","8","72,465,231","327.00","268.00"
"6804","明係","23.65","0.00","23.60","23.70","23.50","4,000","94,450","4","23.50","2","23.90","1","35,000,000","26.00","21.30"
"6811","宏碁資訊","230.50","-1.00","233.50","235.00","230.50","87,000","20,258,500","72","230.50","1","231.00","1","41,449,000","253.50","207.50"
"6821","聯寶","42.30","+1.05","41.35","43.35","41.35","113,000","4,784,900","94","42.30","4","42.60","1","31,283,265","46.50","38.10"
"6823","濾能","43.30","+0.25","42.95","43.55","42.95","15,000","648,500","13","43.30","1","43.90","1","27,738,475","47.60","39.00"
"6829","千附精密","121.00","-1.00","123.00","123.50","120.00","617,000","74,813,500","530","120.50","7","121.00","4","59,169,000","133.00","109.00"
"6840","東研信超","39.50","0.00","39.80","39.80","38.65","43,000","1,682,850","36","39.50","4","39.60","1","30,305,800","43.45","35.55"
"6841","長佳智能","68.70","+1.60","67.80","68.70","67.50","188,000","12,811,500","135","68.60","4","68.70","1","97,240,250","75.50","61.90"
