上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:113/11/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3188","鑫龍騰","28.75","+1.15","27.45","28.80","27.45","698,000","19,765,800","402","28.75","3","28.80","14","186,309,876","31.60","25.90"
"3191","雲嘉南","----","---","----","----","----","0","0","0","17.80","1","19.20","2","43,597,381","20.65","16.95"
"3202","樺晟","7.10","-0.78","7.10","7.10","7.10","403,000","2,861,300","160","0.00","0","7.10","8,753","129,344,870","7.81","6.39"
"3205","佰研","34.40","+0.20","34.25","35.00","34.05","45,000","1,548,200","39","34.00","4","34.45","2","32,545,631","37.80","31.00"
"3206","志豐","43.00","+1.00","42.30","43.10","42.05","145,000","6,172,150","87","42.45","3","43.00","2","58,916,621","47.30","38.70"
"3207","耀勝","107.50","+0.50","107.00","109.50","107.00","220,000","23,736,500","134","107.00","7","107.50","4","60,866,129","118.00","96.80"
"3211","順達","177.00","0.00","173.00","177.00","170.00","6,463,000","1,119,477,500","3,945","177.00","9","177.50","9","152,215,021","194.50","159.50"
"3213","茂訊","87.50","+1.10","86.30","87.80","86.30","206,000","17,960,500","166","87.50","2","87.60","3","58,685,547","96.20","78.80"
"3217","優群","153.50","+2.00","153.50","155.50","152.50","923,000","141,961,000","703","153.50","8","154.00","34","90,104,203","168.50","138.50"
"3218","大學光","215.50","+3.00","213.00","216.50","213.00","83,000","17,804,000","71","214.50","2","215.50","3","84,724,899","237.00","194.00"
"3219","倚強科","50.10","+0.95","49.35","51.40","49.25","282,000","14,125,350","214","50.10","6","50.30","1","70,941,800","55.10","45.10"
"3221","台嘉碩","24.95","0.00","25.05","25.10","24.95","123,000","3,074,750","76","24.95","11","25.00","1","103,977,410","27.40","22.50"
"3224","三顧","49.90","0.00","49.90","50.00","49.30","145,000","7,182,900","79","49.90","1","49.95","3","68,172,648","54.80","44.95"
"3226","至寶電","----","---","----","----","----","0","0","0","49.65","1","50.00","1","64,430,573","54.60","44.70"
"3227","原相","206.50","-2.00","212.00","213.00","206.00","2,082,000","434,453,000","1,585","206.50","12","207.00","2","149,221,818","227.00","186.00"
"3228","金麗科","221.00","-1.00","223.50","224.50","220.50","453,000","100,648,500","407","221.00","28","221.50","1","69,826,495","243.00","199.00"
"3230","錦明","55.80","-0.20","56.40","56.80","54.70","2,028,000","113,381,200","1,357","55.80","25","55.90","3","86,010,900","61.30","50.30"
"3232","昱捷","26.05","-0.05","26.05","26.40","26.05","56,000","1,463,500","41","26.00","9","26.05","2","46,567,865","28.65","23.45"
"3234","光環","48.00","-0.95","49.50","49.70","47.55","1,380,000","66,603,600","943","48.00","1","48.05","7","111,474,692","52.80","43.20"
"3236","千如","22.85","-0.30","23.30","23.50","22.80","488,000","11,268,100","329","22.85","10","22.95","5","105,000,613","25.10","20.60"
"3252","海灣","20.05","+0.05","20.10","20.20","19.90","28,000","561,750","14","20.00","1","20.05","1","50,195,754","22.05","18.05"
"3259","鑫創","25.95","-0.65","26.30","26.30","25.75","17,000","441,200","15","25.90","1","26.00","1","56,965,934","28.50","23.40"
"3260","威剛","90.90","+0.50","91.10","91.40","90.70","1,911,000","173,904,700","1,307","90.70","8","90.90","26","295,865,448","99.90","81.90"
"3264","欣銓","54.50","+0.40","54.30","55.20","54.30","2,192,000","120,151,300","1,095","54.40","76","54.50","2","490,170,076","59.90","49.05"
"3265","台星科","105.00","+0.50","105.50","106.00","105.00","194,000","20,413,500","160","105.00","1","105.50","19","136,261,659","115.50","94.50"
"3268","海德威","24.20","+0.05","24.30","24.50","24.20","35,000","851,000","25","24.20","1","24.30","1","34,720,796","26.60","21.80"
"3272","東碩","30.70","-0.30","30.35","30.90","30.15","87,000","2,666,050","63","30.65","2","30.70","1","61,176,789","33.75","27.65"
"3276","宇環","16.00","+0.05","15.85","16.00","15.85","57,000","908,000","31","16.00","3","16.05","5","69,712,666","17.60","14.40"
"3284","太普高","34.00","-1.00","36.25","36.25","34.00","432,000","14,930,150","312","34.00","18","34.05","5","92,395,065","37.40","30.60"
"3285","微端","28.40","-0.20","28.75","28.80","28.40","11,000","314,100","9","28.30","5","28.50","2","42,735,324","31.20","25.60"
"3287","廣寰科","35.40","+0.90","34.90","35.40","34.55","73,000","2,551,000","66","34.95","1","35.10","1","43,970,483","38.90","31.90"
"3288","點晶","23.60","-0.20","23.80","24.45","23.40","31,000","732,350","22","23.55","1","24.45","1","15,000,000","25.95","21.25"
"3289","宜特","144.50","0.00","145.00","147.00","143.00","551,000","79,704,500","425","144.00","1","144.50","19","74,378,421","158.50","130.50"
"3290","東浦","36.65","-0.75","37.45","37.90","36.60","6,919,000","256,837,900","4,007","36.65","24","36.70","7","125,273,935","40.30","33.00"
"3293","鈊象","994.00","+41.00","968.00","994.00","963.00","3,882,000","3,798,939,000","3,133","993.00","1","994.00","9","281,801,560","1,090.00","895.00"
"3294","英濟","29.40","-0.30","29.85","30.05","29.25","339,000","10,044,700","250","29.30","1","29.40","1","132,015,919","32.30","26.50"
"3297","杭特","22.25","+0.40","22.35","22.35","21.95","65,000","1,436,650","45","22.10","1","22.25","1","36,049,445","24.45","20.05"
"3303","岱稜","61.10","+0.50","61.40","63.20","60.30","4,501,000","277,681,300","2,997","61.00","43","61.10","39","94,090,607","67.20","55.00"
"3306","鼎天","55.10","+0.10","55.10","55.60","55.00","109,000","6,023,600","87","55.00","12","55.10","3","50,607,702","60.60","49.60"
"3310","佳穎","85.80","-0.30","85.50","85.80","85.10","4,000","341,500","4","85.80","1","86.20","1","60,160,342","94.30","77.30"
"3313","斐成","15.15","0.00","15.30","15.40","15.05","41,000","621,800","31","15.10","3","15.20","5","168,770,776","16.65","13.65"
"3317","尼克森","49.90","-0.10","50.30","50.80","49.90","221,000","11,083,550","153","49.90","3","50.20","16","81,000,000","54.80","44.95"
"3322","建舜電","18.20","-0.30","18.85","19.20","18.15","1,809,000","33,505,700","1,000","18.15","18","18.20","17","121,582,157","20.00","16.40"
"3323","加百裕","35.35","0.00","36.55","37.95","34.15","45,598,000","1,646,393,200","24,082","35.30","14","35.35","56","88,305,914","38.85","31.85"
"3324","雙鴻","693.00","+8.00","696.00","707.00","692.00","3,708,000","2,589,662,000","2,935","693.00","40","694.00","29","91,526,239","762.00","624.00"
"3325","旭品","22.10","+0.25","21.85","22.55","21.85","300,000","6,675,200","190","22.10","7","22.20","2","90,168,610","24.30","19.90"
"3332","幸康","----","---","----","----","----","0","0","0","39.30","1","41.15","1","48,104,246","44.30","36.30"
"3339","泰谷","39.80","-1.20","40.95","41.75","39.75","709,000","28,699,300","434","39.80","1","39.95","6","66,568,300","43.75","35.85"
"3349","寶德","24.00","+0.20","22.70","24.00","22.70","23,000","527,150","17","22.85","2","24.00","1","40,071,648","26.40","21.60"
"3354","律勝","25.75","-0.80","26.35","26.75","25.60","1,850,000","48,164,350","1,235","25.75","10","25.80","2","70,112,426","28.30","23.20"
"3357","臺慶科","121.00","+1.50","120.00","122.00","119.50","254,000","30,758,500","196","120.50","44","121.00","5","102,034,881","133.00","109.00"
"3360","尚立","16.40","+0.10","16.65","16.75","16.35","200,000","3,300,600","141","16.35","42","16.40","4","76,402,244","18.00","14.80"
"3362","先進光","207.00","0.00","210.50","212.00","207.00","241,000","50,282,000","194","207.00","19","208.00","1","142,459,880","227.50","186.50"
"3363","上詮","206.00","-5.00","213.00","215.50","206.00","5,084,000","1,065,854,500","3,530","206.00","5","206.50","8","103,640,567","226.50","185.50"
"3372","典範","17.05","+0.15","17.05","17.25","17.00","166,000","2,836,500","114","17.00","31","17.05","3","175,324,000","18.75","15.35"
"3373","熱映","22.20","-0.20","22.55","22.55","22.15","43,000","959,550","29","22.15","5","22.30","1","43,289,801","24.40","20.00"
"3374","精材","201.50","+7.50","197.00","206.00","196.50","7,745,000","1,572,839,000","5,345","201.00","76","201.50","69","271,364,316","221.50","181.50"
"3379","彬台","31.90","+0.60","31.50","32.15","31.50","208,000","6,647,850","155","31.90","5","31.95","1","38,041,748","35.05","28.75"
"3388","崇越電","70.60","-0.30","70.60","71.00","70.60","56,000","3,968,800","42","70.60","8","70.80","1","74,062,358","77.60","63.60"
"3390","旭軟","27.70","+0.35","27.55","27.80","27.55","233,000","6,455,150","128","27.65","5","27.70","10","68,958,259","30.45","24.95"
"3402","漢科","102.00","+1.50","102.00","103.50","101.50","372,000","38,133,500","264","102.00","34","103.00","1","73,047,692","112.00","91.80"
"3426","台興","46.70","-0.30","46.70","47.35","46.70","24,000","1,122,850","13","46.75","1","47.50","1","26,400,000","51.30","42.05"
"3430","奇鈦科","61.80","-0.10","62.50","62.80","61.80","233,000","14,498,000","165","61.80","5","61.90","2","33,716,085","67.90","55.70"
"3434","哲固","27.60","0.00","27.60","27.60","27.40","15,000","413,350","6","27.50","1","27.60","2","28,027,800","30.35","24.85"
"3438","類比科","70.10","+0.90","70.80","70.90","69.90","66,000","4,655,300","52","70.10","6","70.20","1","47,165,815","77.10","63.10"
"3441","聯一光","36.40","+0.20","36.40","36.95","36.40","82,000","2,998,150","59","36.40","12","36.50","2","40,039,920","40.00","32.80"
"3444","利機","83.20","-0.40","83.80","87.50","83.20","844,000","72,056,600","613","83.10","2","83.60","1","44,996,877","91.50","74.90"
"3455","由田","127.50","+2.00","127.00","128.50","126.00","648,000","82,426,500","459","126.50","4","127.50","1","59,850,750","140.00","115.00"
"3465","進泰電子","53.50","+1.10","51.00","53.90","51.00","8,000","423,700","8","52.20","1","52.80","1","35,329,862","58.80","48.15"
"3466","德晉","62.30","0.00","62.60","65.30","62.20","496,000","31,460,200","344","62.30","5","62.40","1","61,492,073","68.50","56.10"
"3479","安勤","100.50","+2.70","97.80","101.00","97.80","159,000","15,857,400","132","100.00","2","100.50","21","72,630,164","110.50","90.50"
"3483","力致","153.50","-1.00","155.00","156.00","153.50","641,000","98,962,500","481","153.00","40","153.50","1","86,129,789","168.50","138.50"
"3484","崧騰","55.10","+1.70","53.70","56.00","53.50","386,000","21,214,500","310","55.10","8","55.20","2","75,970,778","60.60","49.60"
"3489","森寶","26.25","+0.05","26.45","26.80","26.20","242,000","6,424,200","141","26.25","2","26.30","1","90,452,155","28.85","23.65"
"3490","單井","36.70","0.00","36.90","37.50","36.10","1,412,000","51,624,500","950","36.65","2","36.75","7","55,006,435","40.35","33.05"
"3491","昇達科","300.50","+0.50","303.00","308.00","300.50","566,000","172,127,000","465","300.00","42","301.00","1","63,857,362","330.50","270.50"
"3492","長盛","28.85","+0.35","29.05","29.80","28.70","296,000","8,652,450","183","28.85","5","28.90","2","35,531,600","31.70","26.00"
"3498","陽程","53.80","-0.50","55.00","55.70","53.80","849,000","46,272,900","649","53.80","3","53.90","2","62,873,008","59.10","48.45"
"3499","環天科","23.95","+0.85","23.20","24.60","22.90","1,191,000","28,321,350","582","23.85","3","23.95","4","54,970,596","26.30","21.60"
"3508","位速","26.00","-0.05","26.30","26.30","26.00","66,000","1,724,050","43","26.00","11","26.15","1","104,311,737","28.60","23.40"
"3511","矽瑪","46.00","-2.65","47.60","49.80","45.70","23,473,000","1,115,021,700","13,411","45.95","13","46.00","30","79,972,945","50.60","41.40"
"3512","皇龍","30.30","+0.20","30.80","30.80","30.20","32,000","971,300","23","30.30","24","30.50","1","97,072,372","33.30","27.30"
"3516","亞帝歐","27.35","0.00","27.35","27.75","27.35","243,000","6,689,750","93","27.35","2","27.50","1","59,560,874","30.05","24.65"
"3520","華盈","22.90","+1.10","22.00","23.40","21.95","1,418,000","32,429,650","898","22.85","5","22.90","5","68,846,778","25.15","20.65"
"3521","鴻翊","17.60","+0.30","17.30","17.80","17.20","214,000","3,733,700","100","17.30","10","17.60","2","78,265,552","19.35","15.85"
"3522","御嵿","23.90","+2.05","21.85","24.00","21.80","1,095,000","26,022,400","435","23.75","1","23.90","3","83,352,953","26.25","21.55"
"3523","迎輝","19.60","+0.20","19.30","19.90","19.00","27,000","523,100","25","19.25","2","19.65","1","64,257,868","21.55","17.65"
"3526","凡甲","281.00","-1.00","280.50","283.00","280.00","197,000","55,485,500","171","281.00","6","282.00","1","62,878,482","309.00","253.00"
"3527","聚積","73.90","-0.50","74.50","74.60","73.90","20,000","1,485,100","20","73.80","2","74.60","1","44,445,125","81.20","66.60"
"3529","力旺","3,000.00","-70.00","3,120.00","3,120.00","3,000.00","546,000","1,660,705,000","523","3,000.00","9","3,015.00","4","74,662,242","3,300.00","2,700.00"
"3531","先益","27.10","+0.10","27.05","27.10","27.05","4,000","108,250","3","27.10","5","27.30","1","61,175,011","29.80","24.40"
"3537","堡達","56.00","+0.30","56.10","56.70","55.80","208,000","11,696,200","141","56.00","18","56.20","1","56,242,979","61.60","50.40"
"3540","曜越","38.60","-0.10","39.00","39.40","38.55","241,000","9,368,400","181","38.60","1","38.65","3","73,066,548","42.45","34.75"
"3541","西柏","28.55","0.00","28.20","28.65","28.20","17,000","483,400","12","28.55","1","28.65","4","56,787,142","31.40","25.70"
"3546","宇峻","77.50","+0.10","77.50","78.20","77.50","74,000","5,754,000","57","77.50","10","77.80","1","53,115,748","85.20","69.80"
"3548","兆利","190.50","+5.50","189.50","195.00","186.00","14,263,000","2,728,760,000","9,333","190.00","47","190.50","11","66,091,364","209.50","171.50"
"3551","世禾","135.00","-0.50","138.00","139.50","134.50","913,000","124,741,500","675","135.00","4","135.50","9","56,774,890","148.50","121.50"
"3552","同致","107.00","-0.50","108.50","109.00","105.00","2,436,000","260,691,500","1,775","106.50","4","107.00","24","94,152,244","117.50","96.30"
"3555","博士旺","34.35","+3.10","31.20","34.35","30.20","56,000","1,844,450","50","34.00","2","34.35","3","29,998,797","37.75","30.95"
"3556","禾瑞亞","48.05","+0.05","48.00","48.75","47.95","25,000","1,203,600","21","48.00","2","48.05","4","63,702,844","52.80","43.25"
"3558","神準","206.50","+18.50","193.00","206.50","188.00","3,259,000","654,332,500","2,239","206.50","3,328","0.00","0","59,060,881","227.00","186.00"
"3564","其陽","80.90","+2.10","80.10","82.00","80.10","244,000","19,805,100","179","80.80","3","81.00","8","59,123,100","88.90","72.90"
"3567","逸昌","32.50","+0.05","32.55","32.55","32.35","34,000","1,102,350","27","32.45","1","32.55","2","33,954,000","35.75","29.25"
"3570","大塚","165.00","+0.50","166.00","166.50","164.00","58,000","9,570,000","47","164.00","2","165.00","2","17,097,000","181.50","148.50"
"3577","泓格","60.20","+1.00","60.00","61.00","60.00","24,000","1,446,400","21","60.00","5","60.50","2","63,965,653","66.20","54.20"
"3580","友威科","97.30","-1.50","100.00","102.00","97.10","3,314,000","329,673,900","2,370","97.20","20","97.30","28","39,470,657","107.00","87.60"
"3581","博磊","64.40","-1.10","65.80","68.30","64.20","2,380,000","157,379,200","1,648","64.40","1","64.50","2","51,006,000","70.80","58.00"
"3587","閎康","258.00","+2.00","258.50","261.00","256.50","135,000","34,972,000","125","257.50","2","258.00","3","67,036,740","283.50","232.50"
"3594","磐儀","47.35","-1.05","48.10","48.70","46.70","2,337,000","111,694,550","1,423","47.35","12","47.40","3","95,697,358","52.00","42.65"
"3597","映興","46.55","+4.20","44.10","46.55","44.05","2,945,000","134,317,750","1,468","46.55","479","0.00","0","39,236,440","51.20","41.90"
"3609","三一東林","35.70","0.00","36.05","36.80","35.70","66,000","2,377,700","38","35.70","3","35.75","1","35,279,387","39.25","32.15"
"3611","鼎翰","209.00","0.00","209.50","210.00","207.50","22,000","4,595,500","21","208.00","4","208.50","1","47,353,634","229.50","188.50"
"3615","安可","35.15","+1.25","34.25","35.95","34.20","4,185,000","147,720,550","2,772","35.15","2","35.20","26","68,466,976","38.65","31.65"
"3623","富晶通","25.20","0.00","24.95","25.40","24.65","180,000","4,484,400","125","25.00","4","25.30","1","29,185,946","27.70","22.70"
"3624","光頡","47.35","+0.20","47.90","47.90","47.30","108,000","5,128,650","75","47.35","1","47.40","1","117,340,842","52.00","42.65"
"3625","西勝","15.90","-1.05","16.40","16.40","15.80","2,463,000","39,473,850","1,388","15.90","26","15.95","13","114,131,382","17.45","14.35"
"3628","盈正","48.50","+0.30","47.95","49.60","47.60","491,000","23,782,750","384","48.20","2","48.55","2","45,000,000","53.30","43.65"
"3629","地心引力","21.10","-0.40","21.90","21.90","20.90","7,000","147,950","7","21.10","1","21.85","3","32,954,782","23.20","19.00"
"3630","新鉅科","25.55","+0.35","25.40","26.00","25.40","160,000","4,123,000","91","25.55","1","25.60","1","184,191,848","28.10","23.00"
"3631","晟楠","41.25","-0.25","41.60","42.15","41.00","139,000","5,757,800","101","40.90","1","41.30","2","81,820,909","45.35","37.15"
"3632","研勤","14.20","+0.15","14.05","14.25","14.05","13,000","183,600","12","14.20","5","14.45","1","40,889,738","15.60","12.80"
"3646","艾恩特","29.70","-0.10","30.10","30.10","29.70","37,000","1,102,650","27","29.70","6","29.80","6","39,297,371","32.65","26.75"
"3663","鑫科","81.30","-1.90","83.70","84.70","81.30","2,371,000","195,324,300","1,580","81.30","8","81.40","2","107,783,148","89.40","73.20"
"3664","安瑞-KY","23.50","+0.40","23.15","23.60","22.90","143,000","3,310,350","74","23.10","1","23.50","2","57,348,190","25.85","21.15"
"3666","光耀","31.60","+0.50","30.65","31.60","30.65","59,000","1,842,550","43","31.25","7","31.60","8","58,945,850","34.75","28.45"
"3672","康聯訊","20.75","-0.20","21.00","21.00","20.75","4,000","83,750","4","20.75","1","21.00","6","31,790,375","22.80","18.70"
"3675","德微","264.50","+8.50","260.50","269.50","256.00","601,000","157,992,000","460","264.00","4","264.50","3","54,703,923","290.50","238.50"
"3680","家登","507.00","+4.00","502.00","510.00","502.00","562,000","285,155,000","452","507.00","3","508.00","7","95,383,247","557.00","456.50"
"3684","榮昌","44.50","+0.50","44.50","44.50","44.50","3,000","133,500","3","44.25","1","45.10","1","30,001,674","48.95","40.05"
"3685","元創精密","16.85","-0.40","17.45","17.45","16.70","440,000","7,454,300","169","16.85","2","16.90","8","79,574,000","18.50","15.20"
"3687","歐買尬","98.20","+2.60","96.80","99.70","96.10","230,000","22,579,800","197","98.10","3","98.40","3","30,059,572","108.00","88.40"
"3689","湧德","82.50","+0.80","82.40","83.30","81.90","1,245,000","102,901,300","821","82.20","16","82.50","14","80,284,699","90.70","74.30"
"3691","碩禾","86.70","+0.30","87.30","88.00","86.60","59,000","5,141,300","55","86.70","3","86.90","1","91,883,420","95.30","78.10"
"3693","營邦","373.50","+11.00","366.50","373.50","358.00","1,454,000","532,231,500","1,181","373.00","7","373.50","2","42,990,694","410.50","336.50"
"3707","漢磊","50.60","+0.10","51.00","51.50","50.50","552,000","28,181,900","425","50.60","20","50.70","4","383,222,653","55.60","45.55"
"3709","鑫聯大投控","30.20","-0.35","30.95","30.95","30.20","281,000","8,593,750","203","30.20","1","30.35","1","100,569,450","33.20","27.20"
"3710","連展投控","12.20","+0.20","12.20","12.55","12.15","1,483,000","18,249,650","587","12.20","3","12.30","15","287,250,734","13.40","11.00"
"3713","新晶投控","21.70","+0.05","21.65","21.70","21.60","25,000","541,050","17","21.70","1","21.80","1","78,090,000","23.85","19.55"
"4102","永日","31.95","+0.65","31.45","31.95","31.40","63,000","1,999,150","51","31.80","1","31.95","18","42,373,443","35.10","28.80"
"4105","東洋","73.80","+0.40","73.40","73.90","73.40","278,000","20,505,300","194","73.80","10","73.90","13","248,649,959","81.10","66.50"
"4107","邦特","128.00","+0.50","128.00","129.00","127.50","104,000","13,329,000","68","127.50","27","128.00","16","69,298,336","140.50","115.50"
"4109","加捷生醫","24.40","-0.10","24.70","24.75","24.40","198,000","4,861,250","133","24.40","7","24.50","1","98,736,681","26.80","22.00"
"4111","濟生","26.80","-0.40","27.25","27.25","26.80","121,000","3,250,900","67","26.80","5","26.85","4","56,982,985","29.45","24.15"
"4113","聯上","31.85","+0.10","31.85","32.05","31.20","727,000","22,972,650","463","31.80","1","31.85","2","231,138,137","35.00","28.70"
"4114","健喬","34.80","-0.10","34.80","35.10","34.80","277,000","9,662,900","199","34.80","45","34.90","10","434,381,487","38.25","31.35"
"4116","明基醫","47.75","-0.45","48.20","48.25","47.75","81,000","3,891,400","70","47.75","2","48.00","3","44,566,000","52.50","43.00"
"4120","友華","48.25","+0.10","48.15","48.95","48.15","11,000","532,050","11","48.20","4","48.45","1","86,747,119","53.00","43.45"
"4121","優盛","17.35","+0.20","17.25","17.50","17.25","86,000","1,494,900","61","17.30","4","17.35","1","85,428,545","19.05","15.65"
"4123","晟德","50.20","-0.30","51.00","51.00","50.20","1,308,000","66,021,800","728","50.10","36","50.20","11","724,976,832","55.20","45.20"
"4126","太醫","89.00","+0.40","88.50","89.00","88.40","47,000","4,177,100","37","88.80","2","89.00","14","72,600,000","97.90","80.10"
"4127","天良","36.30","+0.30","36.10","36.70","35.45","80,000","2,903,450","53","36.20","1","36.40","1","45,760,000","39.90","32.70"
"4128","中天","37.05","+1.20","38.65","38.80","36.60","2,393,000","89,665,100","1,520","37.00","52","37.05","1","588,170,597","40.75","33.35"
"4129","聯合","97.50","+0.40","97.10","98.30","97.10","98,000","9,584,700","80","97.40","5","97.60","1","96,291,599","107.00","87.80"
"4130","健亞","21.80","-0.15","22.10","22.10","21.75","105,000","2,298,000","57","21.80","6","21.85","2","112,657,127","23.95","19.65"
"4131","浩泰","30.90","+2.00","29.90","30.90","29.90","2,000","60,800","2","27.95","2","30.10","1","39,500,000","33.95","27.85"
"4138","曜亞","93.30","-4.00","97.40","98.20","90.70","678,000","63,011,200","547","93.30","2","93.40","6","36,300,000","102.50","84.00"
"4139","馬光-KY","29.95","-0.45","30.00","30.20","29.50","58,000","1,732,000","41","29.90","4","29.95","1","42,549,911","32.90","27.00"
"4147","中裕","79.90","+0.20","79.80","80.90","79.80","287,000","23,095,100","224","79.90","3","80.10","2","273,080,025","87.80","72.00"
"4153","鈺緯","41.90","+0.65","41.25","41.90","41.25","11,000","456,500","11","41.90","1","42.00","3","60,090,591","46.05","37.75"
"4154","樂威科-KY","----","---","----","----","----","0","0","0","18.25","2","18.75","1","30,827,620","20.60","16.90"
"4157","太景*-KY","12.55","-0.05","12.60","12.70","12.50","480,000","6,037,500","335","12.50","18","12.55","4","717,844,175","13.80","11.30"
"4160","訊聯基因","84.80","-0.90","85.50","85.90","83.80","117,000","9,897,500","107","84.30","2","84.80","2","26,690,334","93.20","76.40"
"4161","聿新科","32.70","-0.05","32.70","33.00","32.65","19,000","623,150","17","32.60","8","32.80","2","52,980,889","35.95","29.45"
"4162","智擎","93.80","-2.40","96.50","96.80","93.80","837,000","79,879,700","570","93.80","17","94.10","1","145,678,240","103.00","84.50"
"4163","鐿鈦","116.00","+1.50","114.50","116.00","114.50","32,000","3,696,500","27","115.00","6","116.00","8","49,738,143","127.50","104.50"
"4167","松瑞藥","20.50","-0.10","20.75","20.75","20.50","504,000","10,399,300","239","20.50","23","20.55","4","317,399,107","22.55","18.45"
"4168","醣聯","24.80","-0.10","24.70","25.00","24.70","120,000","2,979,550","76","24.75","9","24.80","1","108,640,133","27.25","22.35"
"4171","瑞基","28.85","+0.05","28.80","29.10","28.70","42,000","1,213,450","31","28.75","2","28.85","1","57,457,469","31.70","26.00"
"4173","久裕","20.65","0.00","20.80","20.80","20.55","27,000","557,800","19","20.65","4","20.70","1","74,574,355","22.70","18.60"
"4174","浩鼎","63.00","-0.60","64.00","64.70","63.00","861,000","54,945,400","632","63.00","3","63.20","1","263,239,374","69.30","56.70"
"4175","杏一","68.70","-0.10","68.80","68.80","68.60","10,000","686,700","10","68.60","12","68.70","2","42,288,161","75.50","61.90"
"4183","福永生技","22.75","-0.20","23.00","23.00","22.75","28,000","640,750","16","22.75","2","23.00","5","23,800,000","25.00","20.50"
"4188","安克","20.90","-0.05","20.95","21.00","20.90","7,000","146,600","7","20.85","2","20.95","2","63,332,900","22.95","18.85"
"4192","杏國","36.30","+0.60","35.70","36.50","35.70","23,000","834,800","13","35.70","2","36.35","1","35,164,500","39.90","32.70"
"4198","欣大健康","32.15","-1.60","32.15","32.15","32.15","1,000","32,150","1","32.10","5","32.95","1","24,108,000","35.35","28.95"
"4205","中華食","88.90","+0.10","88.80","88.90","88.70","12,000","1,065,700","11","88.80","1","88.90","4","88,772,026","97.70","80.10"
"4207","環泰","16.40","+0.05","16.30","16.40","16.25","94,000","1,533,100","43","16.35","1","16.40","12","198,538,008","18.00","14.80"
"4303","信立","49.80","+1.85","48.45","50.80","48.45","7,869,000","390,587,650","3,800","49.75","15","49.80","14","78,837,764","54.70","44.85"
"4304","勝昱","7.89","0.00","7.65","7.89","7.65","11,000","84,990","9","7.80","3","8.00","2","36,038,065","8.67","7.11"
"4305","世坤","43.50","+0.75","46.15","46.15","43.00","10,000","440,550","10","43.25","1","43.50","2","55,014,000","47.85","39.15"
"4401","東隆興","22.60","+0.10","22.60","22.60","22.55","35,000","790,000","21","22.55","13","22.60","1","122,692,012","24.85","20.35"
"4402","郡都開發","24.75","+0.50","24.50","25.15","24.40","79,000","1,955,500","56","24.75","3","25.10","7","67,991,830","27.20","22.30"
"4406","新昕纖","10.80","0.00","10.80","10.80","10.80","8,000","86,400","3","10.80","8","10.85","1","51,912,000","11.85","9.72"
"4413","飛寶企業","17.50","+0.15","17.55","17.55","17.50","3,000","52,550","2","17.15","5","17.50","11","31,314,689","19.25","15.75"
"4416","三圓","77.80","+0.70","77.10","77.80","76.90","17,000","1,311,100","15","76.80","4","77.20","1","73,583,219","85.50","70.10"
"4417","金洲","39.65","-0.05","39.70","39.80","39.55","30,000","1,189,800","26","39.65","1","39.70","1","83,971,399","43.60","35.70"
"4419","皇家美食","49.00","-1.00","49.00","49.00","49.00","3,000","147,000","3","49.00","8","49.95","1","158,163,133","53.90","44.10"
"4420","光明","52.30","+0.20","52.10","52.70","52.10","33,000","1,731,500","27","52.20","5","52.30","1","40,455,000","57.50","47.10"
"4430","耀億","24.10","+0.10","24.70","24.70","24.00","71,000","1,716,400","60","24.05","1","24.20","1","56,273,609","26.50","21.70"
"4432","銘旺實","22.20","0.00","22.35","22.35","22.20","3,000","66,900","3","22.20","6","22.25","1","50,589,000","24.40","20.00"
"4433","興采","28.00","-0.10","27.85","28.00","27.65","6,000","167,500","5","27.90","2","28.10","1","61,299,774","30.80","25.20"
"4442","竣邦-KY","39.50","-0.25","39.50","40.00","39.00","41,000","1,617,200","34","39.30","1","39.50","2","27,554,938","43.45","35.55"
"4502","健信","24.55","-0.20","24.60","24.90","24.20","39,000","959,400","35","24.50","3","24.65","1","57,911,686","27.00","22.10"
"4503","金雨","50.60","+0.65","51.00","51.20","50.30","148,000","7,500,800","89","50.60","2","50.80","28","66,313,326","55.60","45.55"
"4506","崇友","102.00","+0.50","102.50","102.50","102.00","32,000","3,266,000","31","101.50","16","102.50","10","177,012,000","112.00","91.80"
"4510","高鋒","42.30","+2.35","40.40","42.60","40.40","7,181,000","298,411,200","4,029","42.25","11","42.30","40","108,010,689","46.50","38.10"
"4513","福裕","39.25","-1.15","43.20","43.20","39.10","9,492,000","385,824,800","5,651","39.25","86","39.30","6","114,361,921","43.15","35.35"
"4523","永彰","37.40","+0.05","37.70","38.05","37.35","226,000","8,512,500","120","37.40","2","37.50","2","65,100,000","41.10","33.70"
"4527","方土霖","49.85","-0.75","51.30","51.50","49.80","256,000","12,912,050","167","49.80","4","49.85","3","76,152,370","54.80","44.90"
"4528","江興鍛","28.15","0.00","28.20","28.20","28.10","12,000","337,550","9","28.10","1","28.20","1","84,165,695","30.95","25.35"
"4529","淳紳","7.14","+0.24","7.19","7.19","6.90","25,000","173,040","9","6.91","16","7.10","1","84,549,096","7.85","6.43"
