"111年12月22日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3308","聯德","14,189","20","208,660","14.85","14.85","14.65","14.75","+","0.10","14.70","3","14.75","1","0.00",
"3311","閎暉","16,475","65","542,391","32.90","33.05","32.90","32.90"," ","0.00","32.90","2","33.15","3","21.23",
"3312","弘憶股","54,516","78","970,573","17.90","17.90","17.75","17.85","+","0.20","17.80","2","17.85","11","6.87",
"3321","同泰","69,594","53","583,487","8.34","8.50","8.34","8.35"," ","0.00","8.35","6","8.40","1","0.00",
"3338","泰碩","85,475","92","2,719,602","31.70","32.05","31.50","31.70","+","0.20","31.60","1","31.70","1","9.46",
"3346","麗清","1,734,957","1,238","65,288,875","39.15","39.15","37.00","37.30","-","1.10","37.30","45","37.35","3","0.00",
"3356","奇偶","1,970,610","1,203","82,256,560","41.80","42.20","41.35","42.00","+","0.65","42.00","11","42.05","15","27.63",
"3376","新日興","98,550","94","7,990,453","80.90","81.30","80.90","80.90","+","0.40","80.90","7","81.00","2","8.42",
"3380","明泰","678,832","452","19,648,528","28.90","29.15","28.80","28.85","+","0.10","28.85","7","28.90","6","19.90",
"3406","玉晶光","1,030,731","998","380,822,112","371.00","373.50","366.00","366.50","+","0.50","366.00","48","366.50","18","12.32",
"3413","京鼎","298,852","249","56,038,015","186.00","189.00","186.00","186.50","+","2.00","186.50","10","187.00","3","7.98",
"3416","融程電","30,303","62","2,506,257","83.00","83.00","82.50","82.70"," ","0.00","82.60","7","82.70","2","14.41",
"3419","譁裕","1,009,440","524","18,755,123","18.60","18.75","18.40","18.50","+","0.10","18.50","12","18.55","12","56.06",
"3432","台端","164,016","109","3,098,001","19.10","19.10","18.75","18.80","+","0.05","18.80","2","18.85","2","7.55",
"3437","榮創","81,279","80","1,415,706","17.40","17.55","17.35","17.55","+","0.35","17.55","1","17.60","2","0.00",
"3443","創意","6,636,948","6,389","4,975,443,506","768.00","773.00","729.00","730.00","-","20.00","730.00","56","731.00","5","33.99",
"3447","展達","671,940","446","27,812,479","42.10","42.30","40.95","41.35","-","0.75","41.15","1","41.35","4","24.04",
"3450","聯鈞","123,567","95","4,616,270","37.70","37.80","37.00","37.40","+","0.25","37.40","1","37.50","7","18.79",
"3454","晶睿","9,359,767","6,670","1,893,403,552","204.00","205.00","196.50","205.00","+","4.00","204.50","8","205.00","50","33.44",
"3481","群創","53,459,180","11,845","592,610,249","10.85","11.20","10.80","11.10","+","0.40","11.10","884","11.15","162","0.00",
"3494","誠研","2,039,416","976","23,360,128","12.00","12.00","11.10","11.15","-","0.35","11.15","39","11.20","1","0.00",
"3501","維熹","105,958","94","5,311,181","50.30","50.30","50.00","50.20","+","0.25","50.10","2","50.20","1","8.76",
"3504","揚明光","656,148","495","50,489,266","77.60","77.60","76.60","76.90","+","0.50","76.90","2","77.00","5","59.61",
"3515","華擎","1,948,034","1,515","262,024,561","135.50","136.50","132.00","136.50","+","3.50","136.00","27","136.50","14","9.66",
"3518","柏騰","165,475","121","3,261,404","19.80","20.10","19.45","19.95","+","0.30","19.65","5","19.95","3","153.46",
"3528","安馳","8,044","13","403,842","50.20","50.50","50.00","50.50","+","0.40","49.95","1","50.50","2","10.16",
"3530","晶相光","88,165","105","6,441,348","74.00","74.50","72.00","72.10","-","1.40","72.10","3","72.50","1","19.07",
"3532","台勝科","731,706","621","106,866,373","147.50","148.00","144.50","145.00","+","0.50","144.50","44","145.00","5","13.36",
"3533","嘉澤","604,138","703","496,269,205","816.00","832.00","811.00","826.00","+","19.00","825.00","3","828.00","5","15.15",
"3535","晶彩科","434,203","277","9,384,692","21.75","21.75","21.50","21.65","+","0.30","21.65","6","21.70","39","5.32",
"3536","誠創","238,055","52","1,034,182","3.75","4.40","3.75","4.40","+","0.40","4.40","116","--","0","0.00",
"3543","州巧","5,003","8","99,161","19.95","19.95","19.75","19.90","+","0.10","19.85","1","19.95","8","0.00",
"3545","敦泰","1,478,202","1,211","85,249,542","57.50","58.40","57.00","58.10","+","1.50","58.00","36","58.10","17","0.00",
"3550","聯穎","74,675","41","1,037,917","13.80","14.05","13.75","13.90","+","0.10","13.95","1","14.00","2","0.00",
"3557","嘉威","8,587","21","421,917","48.80","49.65","48.80","48.85","+","0.05","49.00","1","49.15","3","6.70",
"3563","牧德","28,488","59","3,769,752","133.50","133.50","132.00","132.00","+","0.50","132.00","3","132.50","3","9.00",
"3576","聯合再生","4,884,579","1,941","99,960,387","20.55","20.60","20.30","20.55","+","0.25","20.55","131","20.60","59","64.22",
"3583","辛耘","112,315","123","8,086,332","72.20","72.60","71.60","71.70","+","0.50","71.70","6","72.00","4","10.51",
"3588","通嘉","374,872","325","20,644,483","55.40","56.10","54.10","54.30","+","0.30","54.10","8","54.30","1","11.08",
"3591","艾笛森","89,274","90","1,418,453","15.85","16.00","15.80","15.80","+","0.10","15.80","1","15.90","3","26.78",
"3592","瑞鼎","912,027","997","280,995,634","301.50","314.50","301.50","307.50","+","10.50","307.50","8","308.00","4","5.00",
"3593","力銘","11,005","14","146,014","13.30","13.30","13.25","13.30"," ","0.00","13.25","1","13.30","4","0.00",
"3596","智易","301,509","326","29,786,497","99.00","99.40","98.40","98.50","+","0.50","98.50","5","98.70","2","11.71",
"3605","宏致","145,548","91","4,732,203","32.30","32.70","32.30","32.40","+","0.10","32.40","5","32.45","3","9.91",
"3607","谷崧","58,012","51","692,693","12.05","12.05","11.90","11.95","+","0.05","11.90","15","11.95","1","0.00",
"3617","碩天","145,395","161","14,294,730","98.30","99.00","97.40","98.60","+","1.30","98.60","3","98.70","1","10.82",
"3622","洋華","35,275","38","972,261","27.65","27.70","27.45","27.45","+","0.10","27.45","4","27.55","1","8.94",
"3645","達邁","167,509","125","5,498,771","32.80","33.05","32.65","32.95","+","0.15","32.80","12","32.95","1","18.01",
"3652","精聯","65,770","40","1,517,955","23.55","23.55","22.95","23.10","+","0.10","23.00","2","23.15","5","22.00",
"3653","健策","1,353,674","1,428","505,362,252","380.00","384.00","368.00","372.50","-","4.00","372.00","31","372.50","12","22.39",
"3661","世芯-KY","3,783,959","3,714","3,095,359,067","826.00","833.00","801.00","814.00","+","5.00","814.00","15","815.00","2","34.88",
"3665","貿聯-KY","3,096,020","1,737","787,842,630","252.50","257.00","251.00","257.00","+","7.00","256.00","1","257.00","50","11.54",
"3669","圓展","137,456","115","6,190,835","45.05","45.40","44.80","44.85","+","0.25","44.80","3","44.95","2","10.68",
"3673","TPK-KY","412,814","231","12,326,344","29.75","30.00","29.70","29.80","+","0.35","29.80","11","29.85","1","18.86",
"3679","新至陞","33,145","82","3,037,687","91.00","92.10","90.90","92.10","+","1.70","91.80","1","92.20","4","6.85",
"3682","亞太電","665,791","347","3,976,359","5.96","6.00","5.95","5.97","+","0.01","5.97","18","5.98","16","0.00",
"3686","達能","1,250,378","921","21,126,413","16.70","17.40","16.25","16.60","-","0.10","16.60","5","16.75","1","26.35",
"3694","海華","131,049","84","2,576,115","19.60","19.80","19.50","19.70","+","0.15","19.65","2","19.80","30","8.91",
"3701","大眾控","176,478","150","6,784,534","38.90","38.95","38.10","38.40","+","0.45","38.40","2","38.45","1","20.87",
"3702","大聯大","13,590,972","6,186","652,344,231","47.55","48.35","47.55","48.05","+","0.75","48.05","152","48.10","9","7.65",
"3702A","大聯大甲特","226,000","28","10,915,800","48.30","48.30","48.30","48.30"," ","0.00","48.30","2","48.35","24","0.00",
"3703","欣陸","578,936","358","16,281,120","28.15","28.25","28.05","28.10","+","0.25","28.10","54","28.20","14","6.64",
"3704","合勤控","5,737,420","3,398","198,668,652","35.00","35.05","34.30","34.65","+","0.10","34.60","29","34.65","8","10.10",
"3705","永信","5,788,165","3,806","264,962,696","44.80","46.90","44.20","45.75","+","1.45","45.75","26","45.90","45","12.64",
"3706","神達","3,559,529","2,154","106,399,999","30.10","30.10","29.75","29.75"," ","0.00","29.75","32","29.80","17","3.50",
"3708","上緯投控","2,897,000","2,371","279,760,153","94.40","97.90","93.50","96.30","+","3.60","96.30","21","96.40","48","10.51",
"3711","日月光投控","23,120,001","10,470","2,233,662,707","95.90","97.30","95.40","97.30","+","2.00","97.00","5","97.30","87","5.40",
"3712","永崴投控","184,889","124","5,146,037","28.00","28.15","27.55","27.70"," ","0.00","27.70","7","27.75","3","10.61",
"3714","富采","1,921,795","1,468","90,285,272","47.20","47.55","46.65","47.05","+","0.05","47.00","5","47.05","2","28.69",
"3715","定穎投控","602,523","275","10,065,076","16.80","16.85","16.60","16.65","+","0.05","16.60","68","16.65","8","0.00",
"4104","佳醫","143,814","255","9,546,071","66.60","66.70","66.00","66.70","+","0.40","66.60","2","66.70","3","14.50",
"4106","雃博","1,821,621","1,085","54,659,465","30.25","30.65","29.20","30.50","+","0.60","30.45","3","30.50","6","20.61",
"4108","懷特","122,925","125","2,345,301","19.25","19.25","18.95","19.10","+","0.10","19.10","4","19.20","15","0.00",
"4119","旭富","203,445","205","19,108,735","94.00","94.40","93.10","94.20","+","0.90","94.20","1","94.30","1","42.62",
"4133","亞諾法","821,328","629","31,884,377","38.75","39.35","38.10","39.00","+","1.00","38.90","2","39.00","4","38.24",
"4137","麗豐-KY","1,362,370","1,721","290,717,355","217.00","217.00","208.50","211.00","-","2.00","211.00","3","211.50","1","20.33",
"4142","國光生","852,359","570","30,602,842","35.90","36.15","35.60","36.15","+","0.65","35.95","5","36.15","20","29.39",
"4148","全宇生技-KY","175,342","137","9,633,309","54.20","55.50","54.20","55.30","+","1.30","55.20","1","55.40","1","8.82",
"4155","訊映","4,115,518","1,901","114,333,857","28.50","28.50","26.85","28.05"," ","0.00","28.00","1","28.05","39","18.21",
"4164","承業醫","315,495","147","13,911,500","44.30","44.40","43.80","44.20","+","0.60","44.20","6","44.30","8","17.47",
"4190","佐登-KY","258,357","151","20,277,902","78.90","79.40","77.90","78.60","+","0.50","78.60","4","78.90","5","38.91",
"4306","炎洲","305,297","178","4,425,444","14.55","14.60","14.40","14.45","+","0.05","14.40","62","14.45","9","9.44",
"4426","利勤","494,188","294","13,312,027","27.35","27.50","26.60","26.75","-","0.15","26.70","3","26.75","2","0.00",
"4438","廣越","178,497","145","21,466,089","118.50","121.00","118.50","121.00","+","3.00","120.50","2","121.00","3","8.92",
"4439","冠星-KY","26,000","24","2,625,000","101.50","102.00","100.00","100.50"," ","0.00","100.50","1","101.00","2","9.02",
"4440","宜新實業","110,587","98","3,553,577","32.80","32.80","32.00","32.30","-","0.05","32.10","2","32.40","1","9.56",
"4526","東台","31,287","66","450,792","14.45","14.45","14.35","14.40"," ","0.00","14.35","1","14.40","7","27.17",
"4532","瑞智","211,276","126","3,458,281","16.25","16.45","16.25","16.35","+","0.15","16.30","26","16.35","2","13.97",
"4536","拓凱","445,790","429","85,937,362","196.00","196.00","190.50","190.50","-","2.00","190.50","6","191.00","1","8.19",
"4540","全球傳動","60,066","45","2,195,192","37.00","37.10","36.20","36.55","-","0.10","36.55","1","36.60","1","11.32",
"4545","銘鈺","15,127","24","445,619","29.35","29.55","29.35","29.45","-","0.05","29.45","1","29.50","3","12.22",
"4551","智伸科","502,803","421","73,571,002","146.00","148.50","144.50","147.00","+","2.50","147.00","3","147.50","2","12.25",
"4552","力達-KY","57,420","89","1,719,083","29.85","30.10","29.85","29.90","+","0.05","29.85","5","29.95","1","8.17",
"4555","氣立","1,000","1","49,200","49.20","49.20","49.20","49.20","-","0.10","49.35","2","49.60","1","17.89",
"4557","永新-KY","29,548","33","2,981,711","100.50","101.50","100.50","101.50","+","1.00","101.00","1","101.50","6","8.26",
"4560","強信-KY","31,001","25","1,186,638","38.60","38.60","38.20","38.35","-","0.05","38.35","9","38.40","6","9.66",
"4562","穎漢","48,148","45","727,640","15.25","15.30","15.00","15.25","+","0.15","15.20","2","15.25","4","0.00",
"4564","元翎","150,006","96","3,565,238","23.85","23.95","23.60","23.90","+","0.15","23.90","1","23.95","3","31.04",
"4566","時碩工業","467,481","365","24,040,345","52.10","52.10","51.10","51.10","-","0.30","51.10","22","51.20","3","9.53",
"4571","鈞興-KY","9,000","9","664,800","74.50","74.50","73.40","73.90","-","0.40","73.90","1","74.40","1","10.96",
"4572","駐龍","320,269","263","37,616,180","117.00","118.50","116.50","118.00","+","3.00","117.50","3","118.00","1","23.94",
"4576","大銀微系統","12,995","28","909,168","69.50","70.10","69.50","69.90","+","0.50","70.20","2","70.40","1","23.61",
"4581","光隆精密-KY","2,021","3","71,202","34.90","35.55","34.90","35.55","-","0.05","34.60","2","35.50","1","11.58",
"4583","台灣精銳","13,160","16","2,454,310","187.50","188.00","185.50","186.00","+","1.00","185.50","7","187.00","1","13.28",
"4720","德淵","150,693","89","2,108,937","13.90","14.10","13.90","13.95","+","0.10","13.95","2","14.10","3","39.86",
"4722","國精化","7,177","12","245,424","34.20","34.20","34.10","34.20","+","0.20","34.10","2","34.20","5","8.51",
"4737","華廣","9,006","12","692,580","77.00","77.10","76.50","76.50","-","0.50","76.70","1","77.00","4","48.73",
"4739","康普","1,000,110","856","96,831,694","97.40","98.00","95.90","96.00"," ","0.00","95.90","26","96.00","2","16.93",
"4746","台耀","17,989,009","10,775","1,330,664,840","76.30","76.60","71.00","75.20","-","1.50","75.10","59","75.20","22","0.00",
"4755","三福化","417,180","432","49,979,883","121.00","122.00","118.50","119.00","+","0.50","119.00","4","119.50","14","11.21",
"4763","材料-KY","7,135,668","6,601","1,299,989,027","188.00","189.50","174.00","180.00","-","5.00","179.50","22","180.00","1","12.10",
"4764","雙鍵","9,041","10","450,962","49.50","50.30","49.50","50.30","+","0.80","50.00","1","50.90","1","52.40",
"4766","南寶","113,310","91","15,233,750","134.50","135.50","133.50","133.50","-","0.50","133.50","12","134.50","10","10.25",
"4770","上品","2,063,904","2,176","656,946,592","307.00","327.00","306.00","315.00","+","13.50","315.00","23","316.00","3","15.97",
"4807","日成-KY","20,002","16","398,290","19.80","20.30","19.70","19.70","-","0.05","19.60","1","20.15","1","8.49",
"4904","遠傳","3,120,097","2,071","205,729,681","66.10","66.10","65.80","65.90","-","0.30","65.90","12","66.00","137","23.79",
"4906","正文","799,492","525","21,868,832","27.35","27.50","27.25","27.30","+","0.40","27.30","42","27.35","11","17.50",
"4912","聯德控股-KY","25,278","25","2,027,940","81.40","81.40","79.50","80.10","+","0.90","79.70","2","80.10","2","11.90",
"4915","致伸","2,764,937","1,668","154,556,740","56.60","56.60","55.60","55.60","-","0.30","55.60","236","55.80","8","9.62",
"4916","事欣科","429,671","320","11,400,737","26.65","26.85","26.30","26.35","+","0.10","26.35","9","26.40","6","41.83",
"4919","新唐","4,330,213","3,059","521,380,985","122.50","123.00","119.00","119.50","-","0.50","119.50","385","120.00","30","10.91",
"4927","泰鼎-KY","422,607","265","23,259,676","55.50","55.50","54.80","54.90","+","0.30","54.80","25","55.00","5","7.53",
"4930","燦星網","65,347","75","1,757,682","26.85","27.05","26.65","26.90","+","0.40","26.90","9","27.00","16","7.10",
"4934","太極","628,363","415","17,060,082","26.75","27.50","26.75","27.50","+","1.00","27.35","1","27.50","5","0.00",
"4935","茂林-KY","63,020","41","3,579,746","56.70","57.00","56.50","56.90","+","0.20","56.70","2","56.90","2","6.65",
"4938","和碩","16,849,656","4,359","1,079,587,828","63.70","64.70","63.30","64.00","+","0.30","64.00","2,629","64.10","6","9.54",
"4942","嘉彰","41,002","32","1,466,522","35.95","35.95","35.65","35.70","+","0.10","35.65","5","35.70","3","6.29",
"4943","康控-KY","176,434","128","1,713,152","9.71","9.71","9.71","9.71","+","0.88","9.71","1,433","--","0","0.00",
"4952","凌通","806,410","643","39,403,614","48.70","50.20","47.80","47.80","+","0.75","47.80","2","48.00","7","7.21",
"4956","光鋐","204,516","160","3,009,705","14.20","15.20","14.20","14.45","+","0.25","14.40","2","14.45","1","57.80",
"4958","臻鼎-KY","10,211,845","3,227","1,112,323,326","109.50","110.00","107.50","109.50","+","0.50","109.00","55","109.50","351","7.20",
"4960","誠美材","553,605","291","5,408,252","9.72","9.84","9.72","9.76","+","0.11","9.75","38","9.76","7","10.61",
"4961","天鈺","1,409,833","1,093","163,301,279","116.00","116.50","115.00","116.00","+","2.00","115.50","66","116.00","24","5.24",
"4967","十銓","93,821","92","2,826,598","30.05","30.35","30.05","30.20","+","0.40","30.15","4","30.20","16","0.00",
"4968","立積","1,167,785","853","129,953,231","111.50","113.00","110.00","111.00","+","1.50","111.00","17","111.50","2","150.00",
"4976","佳凌","123,250","114","4,680,253","37.90","38.15","37.80","38.15","+","0.85","38.05","2","38.20","8","0.00",
"4977","眾達-KY","4,950,154","3,345","489,061,957","103.00","104.00","96.60","98.90","-","2.10","98.80","14","98.90","6","24.06",
"4989","榮科","172,392","153","4,344,264","25.30","25.55","25.10","25.10"," ","0.00","25.10","32","25.15","3","9.47",
"4994","傳奇","61,375","62","2,530,870","41.00","42.20","40.60","40.60","+","0.25","40.60","2","40.90","1","61.52",
"4999","鑫禾","18,051","23","666,338","36.90","37.00","36.85","36.90","+","0.05","36.85","4","36.95","4","8.74",
"5007","三星","10,297","30","523,826","50.80","51.20","50.70","50.90","+","0.20","50.60","4","51.10","2","14.58",
"5203","訊連","38,267","49","3,194,472","83.90","83.90","83.30","83.50","+","0.80","83.30","3","83.50","1","0.00",
"5215","科嘉-KY","98,608","77","4,469,789","46.00","46.00","45.00","45.00","-","0.20","45.00","1","45.25","1","8.23",
"5222","全訊","200,310","214","27,920,084","141.00","142.00","137.50","137.50","-","2.50","137.50","5","138.00","1","42.70",
"5225","東科-KY","1,219,826","715","45,012,439","37.00","37.40","36.15","37.20","+","1.20","37.20","1","37.25","36","3.44",
"5234","達興材料","71,434","76","4,808,326","68.00","68.00","67.00","67.10","-","0.10","67.10","2","67.20","1","13.61",
"5243","乙盛-KY","902,606","678","53,430,328","59.10","59.60","58.90","59.00","+","0.70","59.00","14","59.10","1","14.53",
"5244","弘凱","85,004","44","2,309,808","27.50","27.75","27.00","27.40","+","0.45","27.25","1","27.40","6","8.98",
"5258","虹堡","1,781,434","1,359","115,045,530","65.20","65.40","64.00","64.30","+","0.20","64.30","1","64.40","8","9.94",
"5269","祥碩","702,131","972","504,816,332","719.00","725.00","715.00","716.00","+","12.00","715.00","14","718.00","2","16.48",
"5283","禾聯碩","52,772","62","5,478,220","104.00","104.00","103.50","104.00","+","0.50","103.50","22","104.50","9","10.14",
"5284","jpp-KY","6,856,741","4,931","478,733,254","70.10","73.30","66.70","70.50","+","1.40","70.10","1","70.50","1","17.67",
"5285","界霖","85,194","75","5,248,222","62.00","62.00","61.20","61.20"," ","0.00","61.20","15","61.60","1","12.72",
"5288","豐祥-KY","139,019","128","21,821,483","156.50","160.00","156.00","158.50","+","2.00","158.50","5","159.00","1","13.44",
"5306","桂盟","335,857","427","46,634,906","139.50","140.50","137.00","139.00"," ","0.00","139.00","1","139.50","2","8.17",
"5388","中磊","1,738,761","1,452","134,999,739","77.20","78.00","77.10","77.50","+","1.00","77.40","9","77.50","3","11.94",
"5434","崇越","87,613","172","14,590,955","166.00","167.50","166.00","166.00"," ","0.00","166.00","9","166.50","3","9.77",
"5469","瀚宇博","711,329","341","22,750,426","32.00","32.10","31.85","31.95","+","0.30","31.90","29","31.95","2","4.75",
"5471","松翰","2,544,891","1,879","132,868,970","52.50","53.00","51.70","52.00","-","1.40","52.00","9","52.10","3","10.38",
"5484","慧友","4,005","7","54,163","13.50","13.55","13.50","13.55","+","0.20","13.50","2","13.75","2","0.00",
"5515","建國","23,140","31","261,567","11.20","11.45","11.20","11.30","+","0.05","11.35","1","11.40","31","18.52",
"5519","隆大","144,152","83","3,262,413","22.55","22.70","22.55","22.70","+","0.15","22.65","1","22.70","26","5.04",
"5521","工信","218,077","123","1,466,542","6.72","6.75","6.70","6.75"," ","0.00","6.72","11","6.75","2","0.00",
"5522","遠雄","3,259,396","1,706","189,418,982","57.20","58.80","56.80","58.30","+","0.60","58.30","303","58.40","13","6.61",
"5525","順天","17,365","20","430,062","24.80","24.85","24.70","24.85"," ","0.00","24.80","1","24.85","8","11.00",
"5531","鄉林","86,658","44","803,514","9.27","9.30","9.24","9.29","+","0.01","9.29","3","9.30","57","0.00",
"5533","皇鼎","53,643","40","938,696","17.55","17.60","17.45","17.50"," ","0.00","17.50","2","17.60","14","3.03",
"5534","長虹","92,887","92","6,673,207","71.60","72.00","71.60","72.00","+","0.50","71.90","1","72.00","9","6.90",
"5538","東明-KY","7,005","7","295,919","42.30","42.35","42.10","42.10","-","0.20","42.25","1","42.35","6","7.35",
"5546","永固-KY","12,011","10","559,561","46.90","46.90","46.50","46.80","+","0.30","46.65","1","46.80","1","23.40",
"5607","遠雄港","536,209","396","27,571,352","50.80","52.00","50.60","50.90","+","0.80","50.90","16","51.10","3","13.47",
"5608","四維航","52,864,291","23,305","1,447,849,863","27.05","28.30","26.55","26.65","+","0.40","26.65","48","26.70","129","3.61",
"5706","鳳凰","2,720,014","1,747","166,811,881","60.80","62.60","60.60","61.40","+","0.90","61.30","33","61.40","26","0.00",
"5871","中租-KY","3,526,336","25,002","766,542,716","220.00","220.00","214.50","215.50","-","4.00","215.00","120","215.50","8","13.98",
"5871A","中租-KY甲特","161,651","42","15,709,952","97.40","97.40","97.00","97.00","-","0.30","96.90","6","97.00","15","0.00",
"5876","上海商銀","4,071,793","2,714","179,880,410","44.00","44.50","43.65","44.45","+","0.70","44.40","7","44.45","78","12.14",
"5880","合庫金","3,862,221","1,675","100,735,097","26.05","26.15","25.95","26.15","+","0.15","26.10","44","26.15","118","18.81",
"5906","台南-KY","4,000","4","119,600","29.80","30.20","29.80","29.80","X","0.00","29.80","3","30.15","1","9.74",
"5907","大洋-KY","476,471","254","8,454,630","17.90","17.95","17.55","17.60","+","0.05","17.60","19","17.70","1","0.00",
"6005","群益證","1,377,680","455","15,339,692","11.10","11.20","11.05","11.10","+","0.05","11.10","21","11.15","3","14.42",
"6024","群益期","65,685","66","2,435,572","37.05","37.20","37.00","37.10"," ","0.00","37.05","8","37.15","1","12.24",
"6108","競國","29,402","32","489,217","16.60","16.70","16.60","16.65","+","0.05","16.65","2","16.70","10","22.50",
"6112","邁達特","40,814","38","1,332,514","32.55","32.80","32.50","32.80","+","0.25","32.75","2","32.80","1","13.67",
"6115","鎰勝","34,751","44","1,470,272","42.35","42.35","42.20","42.30","-","0.05","42.30","1","42.35","3","9.84",
"6116","彩晶","5,169,176","1,647","57,143,987","10.90","11.15","10.90","11.00","+","0.25","11.00","45","11.05","168","84.62",
"6117","迎廣","40,446","58","569,958","14.15","14.20","13.90","13.95","+","0.20","13.90","4","14.00","3","107.31",
"6120","達運","377,306","215","3,344,023","8.88","8.92","8.81","8.84","+","0.01","8.84","5","8.85","79","0.00",
"6128","上福","44,555","39","1,311,101","29.45","29.50","29.40","29.45","+","0.05","29.45","1","29.50","8","5.80",
"6133","金橋","6,004,195","2,063","140,357,788","23.30","23.80","22.90","23.40","+","0.50","23.40","4","23.45","80","42.55",
"6136","富爾特","66,098","37","1,207,081","18.10","18.30","18.10","18.30"," ","0.00","18.30","1","18.35","6","12.80",
"6139","亞翔","935,603","603","35,132,295","37.60","37.95","37.20","37.40","+","0.30","37.35","4","37.40","3","9.82",
"6141","柏承","53,803","58","1,038,317","19.40","19.60","18.95","19.40","-","0.10","19.30","1","19.45","3","19.80",
"6142","友勁","1,128,968","410","11,589,182","10.30","10.45","10.15","10.30","+","0.15","10.30","8","10.35","21","3.61",
"6152","百一","369,366","93","3,708,823","10.25","10.25","10.00","10.05"," ","0.00","10.05","6","10.10","8","10.26",
"6153","嘉聯益","2,782,722","1,417","67,879,613","24.40","24.70","24.15","24.35","+","0.15","24.30","46","24.35","1","97.40",
"6155","鈞寶","749,019","508","18,656,565","23.50","25.60","23.50","25.10","+","1.75","25.10","13","25.15","22","10.46",
"6164","華興","92,164","66","929,214","10.00","10.15","10.00","10.10","+","0.13","10.00","66","10.05","1","40.40",
"6165","浪凡","33,213","30","906,729","27.30","27.50","27.20","27.30","+","0.10","27.30","1","27.40","1","2,730.00",
"6166","凌華","35,431","38","1,862,672","52.20","52.80","52.00","52.80","+","0.60","52.80","1","53.00","1","13.97",
"6168","宏齊","162,291","98","2,873,946","17.75","17.80","17.65","17.70","+","0.10","17.70","6","17.75","14","9.52",
"6176","瑞儀","3,684,792","2,194","389,992,061","107.00","107.50","105.50","105.50","-","1.00","105.50","303","106.00","42","7.50",
"6177","達麗","409,321","209","12,003,045","29.25","29.45","29.25","29.30","+","0.15","29.25","33","29.30","9","5.21",
"6183","關貿","25,166","38","1,472,810","58.90","59.00","58.00","58.70","-","0.20","58.70","2","58.90","9","17.21",
"6184","大豐電","14,014","14","672,678","48.00","48.00","48.00","48.00"," ","0.00","47.95","2","48.10","2","12.87",
"6189","豐藝","39,091","70","1,479,773","38.00","38.00","37.75","38.00","+","0.15","37.90","2","38.00","31","8.74",
"6191","精成科","243,844","205","6,804,906","27.80","28.00","27.80","27.90","+","0.30","27.85","23","27.90","8","5.03",
"6192","巨路","50,302","59","3,502,898","69.20","70.00","69.20","69.80","+","0.60","69.80","1","69.90","2","7.45",
"6196","帆宣","423,329","441","50,141,903","119.00","119.50","117.50","117.50"," ","0.00","117.50","60","118.50","40","10.53",
"6197","佳必琪","289,995","195","11,637,596","39.55","40.40","39.55","40.20","+","0.85","40.10","1","40.20","4","9.69",
"6201","亞弘電","7,000","6","274,700","39.30","39.30","38.90","39.30"," ","0.00","39.10","1","39.30","1","11.52",
"6202","盛群","1,305,963","1,020","87,851,997","67.40","67.70","66.80","67.60","+","0.50","67.30","1","67.60","40","9.81",
"6205","詮欣","832,380","567","59,960,683","72.80","73.10","71.40","71.40","+","0.80","71.40","2","71.60","1","20.17",
"6206","飛捷","136,054","126","8,894,701","65.50","65.60","65.20","65.30","+","0.10","65.30","15","65.60","1","7.81",
"6209","今國光","290,213","150","7,448,119","25.80","26.00","25.55","25.55","+","0.15","25.50","55","25.55","5","67.24",
"6213","聯茂","948,610","808","68,209,372","72.40","73.10","71.30","71.60","+","0.60","71.60","1","71.80","1","11.15",
"6214","精誠","972,954","134","68,125,846","69.10","70.20","69.10","70.20","+","1.40","69.60","17","70.20","2","18.97",
"6215","和椿","96,255","85","1,923,540","20.10","20.10","19.85","20.00"," ","0.00","20.00","14","20.10","11","7.60",
"6216","居易","73,109","65","1,849,927","25.40","25.40","25.25","25.25"," ","0.00","25.25","38","25.35","6","9.67",
"6224","聚鼎","169,726","265","10,025,674","59.60","60.10","58.50","58.60","+","0.30","58.60","4","58.70","2","29.60",
"6225","天瀚","15,056","24","156,233","10.05","10.05","10.05","10.05","-","0.15","10.05","5","10.50","2","0.00",
"6226","光鼎","252,455","112","2,704,088","10.60","10.80","10.60","10.70","+","0.15","10.65","7","10.70","13","1,070.00",
"6230","尼得科超眾","54,444","85","6,507,520","121.50","122.00","118.50","120.50","+","1.00","120.00","3","121.00","1","26.08",
"6235","華孚","2,712,101","1,507","97,908,453","36.45","36.80","35.75","35.90","+","0.10","35.90","36","35.95","4","22.30",
"6239","力成","6,736,754","3,148","544,708,365","80.30","81.50","79.90","80.80","+","1.10","80.80","4","81.00","262","6.14",
"6243","迅杰","186,067","160","5,385,361","28.95","29.30","28.60","28.65","+","0.30","28.65","3","28.70","1","13.77",
"6257","矽格","441,214","331","21,489,457","48.65","48.80","48.50","48.70","+","0.50","48.65","14","48.70","23","6.39",
"6269","台郡","825,016","560","82,771,101","100.50","101.00","99.90","100.00"," ","0.00","100.00","183","100.50","11","7.53",
"6271","同欣電","5,137,240","4,236","1,034,989,168","199.00","210.00","194.00","210.00","+","15.00","207.00","3","210.00","162","11.00",
"6277","宏正","13,031","16","1,008,607","78.30","78.30","77.00","77.30","-","0.10","77.10","2","77.40","3","13.33",
