上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/12/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6823","濾能","68.00","+2.00","65.10","68.00","63.80","48,000","3,186,900","41","67.20","1","68.00","2","27,738,475","74.80","61.20"
"6829","千附精密","111.00","+0.50","112.00","113.00","111.00","60,000","6,708,000","40","111.00","9","111.50","6","59,169,000","122.00","99.90"
"6840","東研信超","59.70","+2.70","57.00","59.90","56.90","86,000","5,042,100","61","59.60","1","59.70","1","30,313,410","65.60","53.80"
"6841","長佳智能","69.70","+1.30","74.90","75.20","69.70","1,789,000","129,766,200","1,107","69.70","1","69.80","1","95,198,000","76.60","62.80"
"6843","進典","56.70","-0.10","56.50","56.70","56.50","19,000","1,077,100","4","57.00","3","57.20","1","33,304,000","62.30","51.10"
"6844","諾貝兒","76.30","+0.20","75.30","76.30","75.20","16,000","1,210,200","13","75.30","1","76.40","1","37,428,440","83.90","68.70"
"6846","綠茵","75.20","+0.70","74.20","76.00","74.20","11,000","825,400","11","74.70","1","75.20","1","27,009,419","82.70","67.70"
"6855","數泓科","111.00","-1.00","111.50","111.50","111.00","8,000","888,500","4","111.00","2","112.00","1","23,249,716","122.00","99.90"
"6856","鑫傳","----","---","----","----","----","0","0","0","55.40","1","58.60","1","28,200,000","64.00","52.40"
"6859","伯特光","110.50","+5.00","103.00","112.00","103.00","179,000","19,341,500","149","110.50","3","111.00","3","41,588,600","121.50","99.50"
"6865","偉康科技","43.80","-0.55","44.00","44.20","43.80","13,000","572,450","10","43.15","1","43.95","1","15,830,145","48.15","39.45"
"6870","騰雲","190.00","+0.50","194.00","194.00","190.00","17,000","3,261,500","8","191.00","1","191.50","1","23,348,240","209.00","171.00"
"6872","浩宇生醫","20.45","-0.10","20.65","20.75","20.45","25,000","513,850","19","20.45","11","20.60","4","70,750,511","22.45","18.45"
"6874","倍力","71.90","+0.40","71.20","72.00","71.20","19,000","1,356,200","13","71.30","1","71.60","1","22,000,000","79.00","64.80"
"6875","國邑*","53.00","+0.40","52.80","53.70","52.30","124,000","6,567,300","88","52.60","1","53.40","3","129,152,804","58.30","47.70"
"6877","鏵友益","88.50","-0.80","90.40","90.40","87.60","194,000","17,220,400","150","88.00","2","88.50","4","46,967,122","97.30","79.70"
"6881","潤德","----","---","----","----","----","0","0","0","228.50","1","229.00","1","15,000,000","251.50","206.50"
"6894","衛司特","202.50","+0.50","202.50","203.00","202.50","8,000","1,620,500","7","202.00","1","203.50","1","23,800,000","222.50","182.50"
"6895","宏碩系統","223.50","+0.50","223.00","225.50","221.50","56,000","12,519,500","48","222.50","1","224.00","1","34,100,000","245.50","201.50"
"6899","創為精密","53.50","0.00","53.50","53.50","53.50","1,000","53,500","1","53.20","1","53.90","2","42,398,491","58.80","48.15"
"6903","巨漢","157.50","+2.50","156.00","160.00","156.00","146,000","23,084,000","118","157.00","8","157.50","1","66,676,000","173.00","142.00"
"6904","伯鑫","125.00","+1.00","125.00","125.00","123.50","5,000","622,000","5","121.00","1","124.50","1","18,500,000","137.50","112.50"
"6913","鴻呈","118.50","+2.00","118.00","118.50","116.00","131,000","15,414,000","129","118.00","4","118.50","7","43,848,863","130.00","107.00"
"6922","宸曜","181.00","0.00","186.00","190.00","181.00","86,000","15,880,500","85","181.00","1","182.00","1","27,137,385","199.00","163.00"
"6925","意藍","95.10","-0.30","95.70","98.60","94.50","108,000","10,398,500","101","95.00","2","95.20","1","20,000,300","104.50","85.60"
"6929","佑全","33.00","-1.25","33.00","34.00","33.00","10,000","333,300","10","32.95","1","33.95","1","45,067,500","36.30","29.70"
"6953","家碩","----","---","----","----","----","0","0","0","186.00","1","188.00","1","30,014,600","204.50","167.50"
"6967","汎瑋材料","60.50","+0.50","60.30","60.80","60.10","54,000","3,265,200","35","60.40","3","60.70","2","24,904,477","66.50","54.50"
"6968","萬達寵物","54.60","+0.20","54.00","54.60","54.00","10,000","541,600","10","54.30","1","54.50","1","49,447,333","60.00","49.15"
"6971","惠民實業","31.90","-0.40","32.00","32.00","31.90","20,000","639,700","15","31.90","3","32.20","3","38,668,000","35.05","28.75"
"6982","大井泵浦","65.30","+1.50","63.80","65.80","63.80","65,000","4,205,300","50","64.70","1","65.10","1","40,658,533","71.80","58.80"
"6996","力領科技","152.00","+3.00","150.50","153.50","150.00","56,000","8,510,500","49","151.50","1","152.00","7","41,947,333","167.00","137.00"
"6997","博弘","90.90","+2.10","86.50","90.90","86.50","12,000","1,063,200","12","88.80","1","91.10","1","22,100,500","99.90","81.90"
"7402","邑錡","130.50","+0.50","131.50","131.50","127.50","157,000","20,303,000","126","130.00","3","130.50","8","35,229,421","143.50","117.50"
"7547","碩網","71.30","+1.30","72.00","72.00","70.10","12,000","849,100","12","70.50","3","71.30","2","33,204,000","78.40","64.20"
"7556","意德士","172.00","+0.50","172.00","172.00","171.00","8,000","1,371,000","8","170.00","5","171.50","1","27,319,663","189.00","155.00"
"7584","樂意","39.30","-0.55","39.75","39.95","38.35","18,000","704,700","17","38.80","2","39.80","1","16,462,808","43.20","35.40"
"7642","昶瑞機電","89.50","-0.20","91.90","91.90","88.60","34,000","3,046,400","34","89.00","2","89.90","1","30,150,000","98.40","80.60"
"7703","銳澤","207.50","+4.50","206.00","209.50","205.50","222,000","46,083,000","186","207.50","2","208.50","2","34,745,000","228.00","187.00"
"7704","明遠精密","43.00","+0.10","42.80","44.00","42.25","28,000","1,208,200","25","42.95","2","43.00","3","33,769,804","47.30","38.70"
"7708","全家餐飲","97.40","-0.10","97.50","98.40","97.30","8,000","780,600","8","97.50","1","98.40","1","25,500,000","107.00","87.70"
"7709","榮田","38.30","+0.05","38.25","38.30","38.25","10,000","382,750","8","37.70","1","38.30","4","39,102,740","42.10","34.50"
"7712","博盛半導體","88.90","+0.90","89.10","92.30","87.30","955,000","85,571,500","789","88.90","4","89.20","12","32,561,873","97.70","80.10"
"7713","威力德生醫","74.00","+0.40","74.00","74.00","73.80","7,000","517,500","6","73.60","2","74.00","1","45,478,843","81.40","66.60"
"7714","創泓科技","152.00","+6.00","147.00","153.50","146.50","175,000","26,433,500","160","151.00","3","152.00","1","21,000,000","167.00","137.00"
"7715","裕山","29.90","+0.05","29.65","29.90","29.65","20,000","597,050","7","29.75","1","30.00","5","33,734,500","32.85","26.95"
"7716","昱臺國際","26.05","+0.05","26.05","26.05","26.00","18,000","468,300","10","26.05","4","26.15","1","22,500,000","28.65","23.45"
"7717","萊德光電-KY","202.00","-16.50","219.00","219.00","201.00","324,000","67,169,000","296","202.00","1","203.50","1","24,777,698","222.00","182.00"
"7718","友鋮","44.90","0.00","45.00","45.00","44.90","8,000","359,300","5","44.60","1","44.75","1","46,356,484","49.35","40.45"
"7723","築間","33.80","+0.20","33.60","33.95","33.05","35,000","1,167,000","30","33.10","2","33.85","5","50,619,550","37.15","30.45"
"7728","光焱科技","470.00","+26.00","448.00","485.50","446.00","1,025,000","476,830,000","957","460.00","1","470.00","2","13,854,080","517.00","423.00"
"7734","印能科技","882.00","0.00","888.00","889.00","882.00","19,000","16,837,000","19","885.00","1","888.00","1","28,000,000","970.00","794.00"
"7738","東聯互動","203.50","-2.00","204.50","204.50","203.50","27,000","5,499,500","21","203.50","3","205.00","2","27,355,799","223.50","183.50"
"7743","金利食安","22.05","-0.25","22.05","22.35","22.00","9,000","198,650","6","22.05","1","22.40","1","36,483,338","24.25","19.85"
"7744","崴寶","282.00","-2.00","286.00","286.00","281.50","84,000","23,800,000","80","281.50","1","282.50","3","32,000,000","310.00","254.00"
"7747","昕奇雲端","129.00","+1.00","127.50","129.00","127.50","6,000","768,000","4","127.00","5","129.50","2","27,426,000","141.50","116.50"
"7751","竑騰","606.00","+4.00","602.00","625.00","597.00","633,000","385,745,000","583","605.00","1","606.00","2","26,888,600","666.00","546.00"
"7753","星亞","42.30","+0.30","42.10","42.35","41.80","42,000","1,765,150","23","42.10","1","42.35","2","25,000,000","46.50","38.10"
"7757","金色三麥","123.50","+0.50","124.00","124.50","123.50","19,000","2,357,000","16","123.00","4","123.50","1","24,100,000","135.50","111.50"
"7782","光速火箭","30.00","+0.70","29.20","30.00","28.70","25,000","739,650","23","29.40","2","31.60","2","23,213,000","33.00","27.00"
"8024","佑華","12.40","0.00","12.45","12.50","12.20","76,000","937,100","35","12.25","2","12.40","1","45,160,100","13.60","11.20"
"8027","鈦昇","104.50","+4.50","103.50","107.00","103.00","5,607,000","588,994,000","3,751","104.00","129","104.50","24","107,489,796","114.50","94.10"
"8032","光菱","37.25","+0.30","37.50","37.65","37.25","26,000","974,850","26","37.20","1","37.40","1","51,810,300","40.95","33.55"
"8034","榮群","29.00","+1.60","28.20","30.10","28.20","16,007,000","473,154,500","7,168","29.00","74","29.05","12","56,586,353","31.90","26.10"
"8038","長園科","45.35","+4.10","44.90","45.35","44.10","3,578,000","161,591,450","1,911","45.35","219","0.00","0","62,278,190","49.85","40.85"
"8040","九暘","51.60","+0.20","51.70","53.10","51.40","276,000","14,347,100","204","51.50","10","51.60","1","96,413,874","56.70","46.45"
"8042","金山電","57.90","-1.70","62.10","63.60","56.00","59,943,000","3,583,264,500","29,685","57.40","3","57.90","30","129,462,549","63.60","52.20"
"8043","蜜望實","84.00","-1.30","84.00","84.90","82.80","777,000","65,098,300","561","83.90","10","84.00","16","79,907,170","92.40","75.60"
"8044","網家","29.75","+0.50","29.30","29.85","29.30","414,000","12,276,700","250","29.70","1","29.75","2","205,647,065","32.70","26.80"
"8047","星雲","56.20","+0.20","56.00","58.30","53.60","732,000","41,152,200","437","56.20","1","56.90","5","41,666,343","61.80","50.60"
"8048","德勝","59.90","-3.10","63.30","63.60","59.70","2,177,000","133,264,800","1,570","59.90","3","60.00","4","57,705,752","65.80","54.00"
"8049","晶采","25.65","+0.15","25.50","25.75","25.50","95,000","2,437,250","56","25.65","2","25.70","1","118,279,808","28.20","23.10"
"8050","廣積","45.85","-0.10","45.95","46.30","45.70","171,000","7,851,600","102","45.80","5","45.90","12","205,204,891","50.40","41.30"
"8054","安國","154.00","+8.00","147.00","160.50","145.00","21,457,000","3,333,341,500","13,232","153.50","135","154.00","41","105,772,566","169.00","139.00"
"8059","凱碩","20.00","-0.05","20.10","20.50","19.85","105,000","2,109,400","58","19.95","4","20.05","2","193,849,750","22.00","18.00"
"8064","東捷","45.00","+0.55","45.05","45.60","44.50","3,440,000","154,780,150","1,943","45.00","1","45.05","33","164,817,836","49.50","40.50"
"8066","來思達","19.85","+0.15","19.90","19.90","19.85","7,000","139,150","6","19.75","6","19.85","1","29,642,304","21.80","17.90"
"8067","志旭","15.45","+0.60","15.50","15.85","14.55","26,000","390,100","22","15.45","1","15.50","2","20,700,000","16.95","13.95"
"8068","全達","18.50","+0.20","18.35","18.60","18.25","227,000","4,201,000","80","18.50","298","18.55","2","80,765,949","20.35","16.65"
"8069","元太","190.00","+2.00","189.50","191.50","188.50","2,515,000","478,527,000","1,597","190.00","61","190.50","1","1,151,391,359","209.00","171.00"
"8071","能率網通","18.35","+0.15","18.35","19.00","18.35","1,743,000","32,574,000","925","18.35","3","18.45","2","60,084,283","20.15","16.55"
"8074","鉅橡","35.00","-1.15","37.00","37.00","35.00","2,906,000","103,530,650","1,655","35.00","35","35.05","25","80,974,466","38.50","31.50"
"8076","伍豐","23.60","-0.10","23.60","23.65","23.30","229,000","5,366,300","139","23.40","2","23.60","2","292,213,592","25.95","21.25"
"8077","洛碁","46.45","+0.45","46.45","46.45","46.45","1,000","46,450","1","43.70","1","46.10","1","21,945,669","51.00","41.85"
"8080","泰霖","----","---","----","----","----","0","0","0","28.90","1","29.45","1","63,163,821","31.75","26.05"
"8083","瑞穎","154.00","-0.50","154.50","154.50","153.50","33,000","5,076,500","31","153.50","1","154.00","2","35,133,193","169.00","139.00"
"8084","巨虹","48.80","-0.40","49.20","49.30","48.70","48,000","2,350,350","39","48.80","2","49.40","7","69,514,149","53.60","43.95"
"8085","福華","17.20","-0.20","17.45","17.50","17.15","153,000","2,643,650","112","17.20","7","17.25","1","139,983,060","18.90","15.50"
"8086","宏捷科","105.50","0.00","106.50","106.50","104.50","817,000","86,064,000","593","105.00","49","105.50","1","196,516,123","116.00","95.00"
"8087","麗升能源","34.10","-0.90","35.00","35.00","34.10","18,000","617,650","14","34.00","3","34.10","1","38,985,342","37.50","30.70"
"8088","品安","39.50","-0.60","40.25","40.30","39.40","1,444,000","57,305,150","890","39.50","55","39.55","3","60,921,749","43.45","35.55"
"8089","康全電訊","28.90","-0.10","29.00","29.60","28.90","162,000","4,729,800","128","28.85","2","28.95","1","65,998,718","31.75","26.05"
"8091","翔名","113.50","-2.00","114.00","116.00","113.50","77,000","8,792,500","69","113.50","2","114.00","2","52,760,114","124.50","102.50"
"8092","建暐","14.95","-0.15","15.00","15.00","14.90","16,000","239,500","14","14.90","3","15.05","10","57,172,325","16.40","13.50"
"8093","保銳","13.35","+0.15","13.00","13.35","12.95","45,000","593,150","31","13.10","2","13.35","1","60,945,945","14.65","12.05"
"8096","擎亞","46.55","-0.65","47.30","47.50","46.40","1,699,000","79,321,000","1,128","46.50","36","46.55","10","149,343,066","51.20","41.90"
"8097","常珵","62.10","-1.30","62.70","63.80","62.00","46,000","2,877,700","41","62.00","4","62.20","3","63,802,468","68.30","55.90"
"8099","大世科","76.30","+1.60","74.90","76.30","74.70","194,000","14,651,000","89","76.10","2","76.30","16","100,072,800","83.90","68.70"
"8107","大億金茂","15.00","+0.55","14.40","15.10","14.40","126,000","1,876,300","86","14.95","1","15.00","6","75,000,000","16.50","13.50"
"8109","博大","98.50","-0.30","99.00","99.50","98.50","87,000","8,591,600","71","98.50","11","98.80","13","82,161,236","108.00","88.70"
"8111","立碁","70.70","-4.20","77.10","81.70","70.20","82,525,000","6,234,059,100","42,350","70.70","700","70.80","34","109,102,223","77.70","63.70"
"8121","越峰","27.60","-1.05","28.55","28.60","27.15","966,000","26,955,100","701","27.60","1","27.75","1","212,993,743","30.35","24.85"
"8147","正淩","99.70","+1.10","99.70","101.50","99.00","75,000","7,527,400","63","99.70","5","100.50","2","41,302,166","109.50","89.80"
"8155","博智","173.00","-1.50","174.50","176.00","173.00","685,000","119,515,000","507","173.00","31","173.50","2","56,014,257","190.00","156.00"
"8171","天宇","25.45","+0.50","25.25","25.95","25.25","240,000","6,160,250","133","25.35","4","25.60","2","112,853,326","27.95","22.95"
"8176","智捷","10.50","+0.05","10.45","10.50","10.40","40,000","417,300","28","10.45","1","10.50","8","71,701,000","11.55","9.45"
"8182","加高","25.40","-0.05","25.90","25.90","25.35","61,000","1,551,350","37","25.40","1","25.45","1","107,041,215","27.90","22.90"
"8183","精星","33.65","+0.20","33.70","33.75","33.45","172,000","5,775,800","95","33.55","3","33.65","10","121,251,068","37.00","30.30"
"8227","巨有科技","152.00","+2.50","149.50","152.00","149.00","195,000","29,418,500","159","151.00","4","152.00","7","39,543,000","167.00","137.00"
"8234","新漢","74.80","+4.10","74.50","77.70","74.10","6,040,000","460,887,100","3,408","74.80","32","74.90","7","141,226,472","82.20","67.40"
"8240","華宏","33.80","+0.20","34.10","34.70","33.75","338,000","11,568,350","227","33.75","5","33.85","3","100,004,414","37.15","30.45"
"8255","朋程","128.00","+1.00","127.50","130.00","127.00","178,000","22,860,500","142","127.50","2","128.00","2","101,797,480","140.50","115.50"
"8272","全景軟體","80.30","-0.30","80.10","80.30","79.70","22,000","1,759,400","9","79.50","2","80.20","3","18,997,755","88.30","72.30"
"8277","商丞","8.72","-0.05","8.80","8.80","8.60","297,000","2,584,540","117","8.71","18","8.76","5","91,628,833","9.59","7.85"
"8279","生展","129.00","0.00","129.00","130.00","129.00","22,000","2,848,000","21","129.00","7","130.00","1","27,100,851","141.50","116.50"
"8284","三竹","63.00","0.00","63.10","63.10","62.80","4,000","251,900","4","62.60","2","63.00","2","46,342,000","69.30","56.70"
"8289","泰藝","20.00","0.00","20.05","20.05","20.00","30,000","601,250","12","20.00","28","20.05","1","68,333,765","22.00","18.00"
"8299","群聯","1,030.00","-40.00","1,055.00","1,060.00","1,015.00","6,183,000","6,382,425,000","4,839","1,030.00","58","1,035.00","142","211,628,336","1,130.00","927.00"
"8342","益張","84.20","-0.80","84.80","85.20","82.60","11,000","931,000","5","83.00","1","85.30","1","33,536,692","92.60","75.80"
"8349","恒耀","45.50","-0.10","45.75","46.05","45.30","86,000","3,926,200","60","45.45","1","45.80","1","208,821,391","50.00","40.95"
"8349A","恒耀甲特","45.45","+0.05","45.45","45.45","45.45","7,000","318,150","3","45.40","10","45.50","6","10,000,000","49.95","40.95"
"8354","冠好","16.75","-0.20","17.00","17.15","16.75","89,000","1,510,850","56","16.75","11","16.80","2","78,532,263","18.40","15.10"
"8358","金居","236.00","+3.00","233.50","236.00","233.50","1,495,000","351,693,500","1,012","236.00","8","236.50","33","252,588,000","259.50","212.50"
"8383","千附","40.95","+0.05","41.15","41.35","40.60","227,000","9,275,700","162","40.95","2","41.00","1","113,760,482","45.00","36.90"
"8390","金益鼎","81.40","-2.80","84.70","84.70","81.20","1,393,000","114,841,700","887","81.30","5","81.40","3","96,116,128","89.50","73.30"
"8401","白紗科","28.60","-0.05","28.65","28.75","28.60","83,000","2,374,650","24","28.60","10","28.65","1","70,669,058","31.45","25.75"
"8403","盛弘","23.85","-0.05","23.90","23.90","23.80","41,000","977,800","35","23.80","12","23.90","4","137,640,343","26.20","21.50"
"8409","商之器","21.70","0.00","21.75","21.75","21.70","2,000","43,450","2","21.65","1","21.75","1","32,000,000","23.85","19.55"
"8410","森田","37.10","+0.15","37.00","37.15","37.00","21,000","778,200","21","37.10","1","37.15","2","36,589,200","40.80","33.40"
"8415","大國鋼","34.30","+0.10","34.25","34.40","34.15","181,000","6,207,900","88","34.25","1","34.30","3","1,031,500,000","37.70","30.90"
"8416","實威","173.50","+0.50","173.50","174.00","173.50","5,000","868,500","5","173.50","2","174.00","1","28,210,710","190.50","156.50"
"8421","旭源","12.90","0.00","12.90","12.90","12.85","12,000","154,750","6","12.85","8","12.95","5","54,817,140","14.15","11.65"
"8423","保綠-KY","17.85","+0.10","17.75","17.85","17.75","28,000","498,350","13","17.80","8","17.85","8","41,714,030","19.60","16.10"
"8424","惠普","74.00","0.00","73.80","74.00","73.70","5,000","369,300","4","73.70","2","74.00","1","36,054,368","81.40","66.60"
"8426","紅木-KY","29.00","+0.75","28.40","29.20","28.35","73,000","2,104,750","49","28.80","5","29.05","2","50,242,500","31.90","26.10"
"8431","匯鑽科","48.30","除權","48.30","48.30","47.60","1,418,000","68,483,450","454","48.30","232","0.00","0","48,778,331","53.10","43.50"
"8432","東生華","55.10","0.00","55.60","55.90","55.00","24,000","1,332,600","21","55.10","4","55.20","1","38,398,140","60.60","49.60"
"8433","弘帆","52.00","0.00","52.30","52.30","51.80","10,000","519,500","8","51.90","1","52.20","1","54,506,098","57.20","46.80"
"8435","鉅邁","53.60","0.00","53.70","53.70","53.60","2,000","107,300","2","53.60","1","53.70","1","31,700,450","58.90","48.25"
"8436","大江","117.50","-0.50","119.00","119.50","117.50","128,000","15,113,000","110","117.50","17","118.00","1","117,728,830","129.00","106.00"
"8437","大地-KY","17.10","+0.05","16.90","17.20","16.90","9,000","153,750","9","17.05","4","17.20","18","47,014,070","18.80","15.40"
"8440","綠電","25.15","-0.25","25.35","25.35","25.10","40,000","1,007,550","33","25.15","1","25.20","1","50,255,299","27.65","22.65"
"8444","綠河-KY","11.25","+1.00","10.25","11.25","10.25","181,000","1,954,800","112","11.25","4","0.00","0","110,466,845","12.35","10.15"
"8446","華研","95.30","0.00","95.70","96.20","95.30","64,000","6,125,100","42","95.30","2","95.50","1","52,914,405","104.50","85.80"
"8450","霹靂","17.45","+0.10","17.30","17.80","17.25","30,000","522,700","29","17.45","1","17.50","1","51,309,947","19.15","15.75"
"8455","大拓-KY","----","---","----","----","----","0","0","0","21.05","1","23.10","2","25,219,056","24.50","20.10"
"8472","夠麻吉","76.00","+1.00","74.60","76.00","74.60","2,000","150,600","2","74.60","2","76.90","2","17,735,800","83.60","68.40"
"8477","創業家","12.05","+0.20","11.95","12.05","11.95","12,000","143,950","9","11.90","1","12.05","1","64,170,616","13.25","10.85"
"8489","三貝德","42.15","+0.95","41.75","43.50","41.75","140,000","5,951,300","98","42.05","1","42.15","2","59,680,833","46.35","37.95"
"8905","裕國","30.20","+0.20","30.20","30.20","30.20","4,000","120,800","3","30.30","2","30.35","1","119,440,000","33.20","27.20"
"8906","花王","30.25","-0.75","30.15","30.25","30.15","14,000","422,500","7","30.25","1","30.35","1","44,037,370","33.25","27.25"
"8908","欣雄","44.90","+0.05","44.85","45.05","44.85","52,000","2,337,450","41","44.90","2","45.00","13","315,332,742","49.35","40.45"
"8916","光隆","49.00","0.00","49.00","49.00","48.75","27,000","1,319,100","23","48.80","1","49.00","10","151,547,187","53.90","44.10"
"8917","欣泰","----","---","----","----","----","0","0","0","58.00","1","58.80","1","162,652,459","64.00","52.40"
"8921","沈氏","17.05","+0.05","17.05","17.05","17.05","1,000","17,050","1","16.55","1","17.10","1","46,592,159","18.75","15.35"
"8923","時報","----","---","----","----","----","0","0","0","19.60","1","19.85","1","30,375,800","21.80","17.90"
"8924","大田","74.30","+1.30","73.10","74.40","73.10","181,000","13,400,900","125","74.10","1","74.30","5","83,800,000","81.70","66.90"
"8927","北基","26.95","-0.75","27.65","27.80","26.90","962,000","26,228,100","480","26.95","7","27.00","2","432,100,367","29.60","24.30"
"8928","鉅明","25.55","0.00","25.60","25.70","25.55","19,000","486,750","14","25.55","1","25.60","1","50,854,015","28.10","23.00"
"8929","富堡","16.50","0.00","16.50","16.50","16.50","10,000","165,000","7","16.45","2","16.55","1","50,580,862","18.15","14.85"
"8930","青鋼","31.75","+0.05","31.65","31.75","31.50","36,000","1,138,450","18","31.75","5","31.90","4","81,809,406","34.90","28.60"
"8931","大汽電","46.85","+0.30","46.75","46.95","46.20","16,000","746,000","12","46.60","1","46.85","1","122,254,862","51.50","42.20"
"8932","智通*","174.50","-1.00","176.50","177.50","173.50","489,000","85,690,500","262","174.50","15","175.50","3","178,981,642","191.50","157.50"
"8933","愛地雅","5.63","-0.04","5.67","5.70","5.54","417,000","2,346,170","143","5.60","1","5.63","3","326,724,305","6.19","5.07"
"8935","邦泰","18.90","+0.20","18.90","19.45","18.80","281,000","5,376,850","191","18.90","1","18.95","1","113,495,000","20.75","17.05"
"8936","國統","56.00","+0.40","55.70","56.10","55.60","601,000","33,527,800","366","55.90","6","56.00","12","248,078,157","61.60","50.40"
"8937","合騏","154.00","+0.50","152.50","154.00","151.00","72,000","10,948,500","50","151.50","1","154.00","7","107,920,068","169.00","139.00"
"8938","明安","69.80","+0.70","69.20","70.70","69.20","303,000","21,179,800","205","69.70","5","69.80","1","156,986,490","76.70","62.90"
"8941","關中","----","---","----","----","----","0","0","0","43.65","1","44.60","4","34,972,071","48.95","40.05"
"8942","森鉅","37.55","-0.25","37.60","37.65","37.50","80,000","3,005,400","51","37.50","1","37.60","6","198,842,255","41.30","33.80"
"009806","台新標普500","11.99","-0.03","12.05","12.05","11.98","411,000","4,928,250","33","11.98","202","11.99","286","25,661,000","9,999.95","0.01"
"009807","台新標普科技精選","13.00","-0.01","13.01","13.01","12.99","117,000","1,520,470","40","13.00","15","13.01","14","24,260,000","9,999.95","0.01"
"9949","琉園","25.00","+1.00","24.60","25.40","24.60","394,000","9,729,800","83","24.95","1","25.10","5","44,033,360","27.50","22.50"
"9950","萬國通","10.55","+0.10","10.45","10.55","10.40","23,000","240,800","18","10.55","5","10.60","11","167,716,000","11.60","9.50"
"9951","皇田","57.10","-0.30","57.40","57.40","57.10","36,000","2,062,000","27","57.10","1","57.30","4","74,900,000","62.80","51.40"
"9960","邁達康","20.85","0.00","20.85","20.85","20.85","3,000","62,550","3","20.80","5","21.00","11","33,592,500","22.90","18.80"
"9962","有益","10.25","+0.05","10.25","10.30","10.20","27,000","276,750","17","10.25","1","10.30","12","90,220,260","11.25","9.23"
"020001","富邦存股雙十N","14.86","0.00","14.86","14.86","14.86","3,000","44,580","1","14.89","50","14.94","50","40,000,000","16.34","13.38"
"020023","元大櫃買半導體N","7.20","-0.07","7.25","7.25","7.20","26,000","187,430","3","7.19","400","7.20","389","200,000,000","7.92","6.48"
"020025","統一亞洲半導體N","16.27","-0.21","16.23","16.27","16.18","94,000","1,524,950","10","16.21","291","16.26","292","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","5.76","-0.01","5.76","5.76","5.76","1,000","5,760","1","5.70","420","5.72","400","400,000,000","6.33","5.19"
"020033","統一恒生科期N","----","---","----","----","----","0","0","0","4.49","132","4.52","100","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","----","---","----","----","----","0","0","0","7.81","200","7.82","200","200,000,000","8.60","7.04"
"020040","元大上櫃ESG龍頭N","----","---","----","----","----","0","0","0","5.96","200","5.97","200","200,000,000","6.56","5.38"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","7.32","321","7.33","301","40,000,000","8.06","6.60"
"共978筆"
"ETF證券代號第六碼為K、C者，表示該ETF以外幣交易，其一交易單位(張)應為100受益權或其整倍數，請詳其公開說明書。"
