"109年09月09日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"4137","麗豐-KY","169,000","153","32,737,500","194.50","194.50","192.50","194.50","-","2.00","194.50","1","195.00","3","14.48",
"4141","龍燈-KY","132,000","77","1,696,800","12.85","12.95","12.70","12.95","+","0.15","12.90","1","12.95","4","0.00",
"4142","國光生","73,089,000","37,383","5,442,467,800","77.40","77.40","72.20","72.20","-","5.70","72.20","469","72.30","42","0.00",
"4144","康聯-KY","137,000","57","3,658,000","26.70","26.80","26.65","26.75","+","0.05","26.70","13","26.75","5","0.00",
"4148","全宇生技-KY","63,000","49","2,450,650","39.05","39.45","38.25","39.35","-","0.30","39.30","2","39.40","1","126.94",
"4155","訊映","1,459,000","764","42,262,150","28.30","29.50","28.10","29.10","+","0.70","29.10","2","29.20","10","16.35",
"4164","承業醫","444,000","252","17,713,250","40.20","40.30","39.60","39.70","-","0.80","39.70","15","39.95","2","14.23",
"4190","佐登-KY","945,000","701","80,507,700","83.00","86.40","83.00","85.20","+","1.90","85.10","4","85.30","1","18.13",
"4306","炎洲","3,315,000","964","50,611,050","15.10","15.50","14.95","15.45","+","0.25","15.40","68","15.45","7","0.00",
"4414","如興","7,026,000","1,901","94,818,950","13.30","13.80","13.00","13.65","+","0.50","13.60","147","13.65","109","0.00",
"4426","利勤","203,000","103","6,174,050","30.30","30.90","30.10","30.75","+","0.25","30.65","1","30.75","12","41.55",
"4438","廣越","35,000","26","4,042,000","113.50","116.00","113.50","116.00","+","0.50","115.00","3","116.00","2","13.71",
"4439","冠星-KY","39,000","14","4,827,500","123.50","124.50","123.00","123.50","-","1.50","123.50","3","124.00","1","9.98",
"4526","東台","163,000","103","2,155,450","13.35","13.35","13.05","13.30","-","0.10","13.25","15","13.30","1","0.00",
"4532","瑞智","1,250,000","623","25,330,200","20.25","20.35","20.00","20.35","+","0.20","20.30","24","20.35","12","18.01",
"4536","拓凱","328,000","269","54,246,000","165.00","168.00","163.00","167.50","+","1.50","167.50","3","168.00","5","23.04",
"4540","全球傳動","117,000","94","5,713,550","49.20","49.20","48.40","49.10","-","0.10","48.90","1","49.10","2","0.00",
"4545","銘鈺","20,000","14","606,950","30.20","30.50","30.15","30.50","-","0.20","30.40","2","30.50","1","254.17",
"4551","智伸科","923,000","729","170,203,000","180.00","188.00","178.00","187.00","+","4.00","186.50","9","187.00","6","44.31",
"4552","力達-KY","2,155,000","1,139","82,972,850","37.90","39.40","37.85","38.00","+","1.75","37.95","16","38.00","1","16.10",
"4555","氣立","27,000","23","1,324,600","49.40","49.40","48.95","49.30","-","0.10","49.30","1","49.40","1","40.08",
"4557","永新-KY","7,000","7","424,200","60.50","60.70","60.50","60.70"," ","0.00","60.60","6","60.80","1","13.61",
"4560","強信-KY","116,000","38","4,602,800","39.80","39.85","39.55","39.85"," ","0.00","39.80","6","39.85","2","14.03",
"4562","穎漢","60,000","41","1,002,900","16.85","16.85","16.65","16.85","+","0.05","16.70","2","16.85","4","0.00",
"4564","元翎","272,000","173","8,580,550","31.20","31.80","31.20","31.70"," ","0.00","31.60","8","31.70","9","20.45",
"4566","時碩工業","52,000","28","1,945,650","37.00","37.65","37.00","37.60","+","0.15","37.60","1","37.70","1","17.33",
"4571","鈞興-KY","61,000","45","4,328,800","72.70","72.70","70.50","71.00","-","1.70","70.80","2","71.00","2","15.27",
"4572","駐龍","65,000","49","5,203,600","81.20","81.20","79.10","80.20","-","1.20","80.00","2","80.20","6","21.05",
"4576","大銀微系統","54,000","45","4,201,100","77.90","78.10","77.30","78.00","+","0.30","77.80","1","78.00","6","243.75",
"4581","光隆精密-KY","12,000","9","444,900","37.00","37.40","37.00","37.05","-","0.25","37.10","2","37.35","1","13.52",
"4720","德淵","558,000","218","7,943,950","14.30","14.35","14.10","14.30","-","0.10","14.25","5","14.30","29","57.20",
"4722","國精化","379,000","139","10,643,350","28.15","28.25","27.80","28.20","+","0.05","28.15","8","28.20","12","11.80",
"4725","信昌化","196,000","65","3,394,350","17.30","17.40","17.30","17.30"," ","0.00","17.35","8","17.40","2","0.00",
"4737","華廣","45,000","34","3,316,700","74.20","74.20","73.10","73.90","-","0.30","73.90","2","74.00","9","115.47",
"4739","康普","639,000","430","37,603,700","58.30","59.90","57.70","59.40","-","0.80","59.30","9","59.60","14","45.69",
"4746","台耀","3,111,000","1,774","162,244,800","52.60","53.00","51.60","51.80","-","1.40","51.80","8","52.00","1","10.57",
"4755","三福化","155,000","109","10,429,400","68.00","68.30","66.80","67.30","-","0.70","67.20","5","67.30","7","17.44",
"4763","材料-KY","177,000","135","20,180,000","113.00","115.50","111.50","115.00","+","0.50","115.00","2","115.50","1","13.43",
"4764","雙鍵","20,000","19","1,240,200","62.50","62.50","61.80","61.80","-","1.00","61.70","1","62.40","1","101.31",
"4766","南寶","81,000","58","10,386,000","128.00","129.00","127.00","129.00","+","0.50","128.00","22","128.50","2","13.51",
"4807","日成-KY","52,000","30","1,536,050","29.95","29.95","29.10","29.40","+","0.10","29.40","3","29.50","6","42.00",
"4904","遠傳","2,851,000","1,735","176,233,600","62.00","62.20","61.60","62.10","-","0.10","62.00","3","62.10","82","23.17",
"4906","正文","5,090,000","2,104","139,685,050","27.25","27.75","27.10","27.35","+","0.05","27.35","26","27.40","16","273.50",
"4912","聯德控股-KY","691,000","499","95,490,000","138.00","141.00","135.00","141.00","+","2.00","140.50","3","141.00","36","20.95",
"4915","致伸","5,626,000","3,457","245,004,400","43.00","44.20","42.70","43.40","+","0.25","43.40","18","43.50","4","9.08",
"4916","事欣科","115,000","71","2,465,850","21.50","21.55","21.35","21.50","-","0.10","21.45","14","21.50","4","10.24",
"4919","新唐","1,877,000","1,155","82,676,550","44.20","44.40","43.40","44.35","-","0.40","44.30","21","44.40","45","18.56",
"4927","泰鼎-KY","1,200,000","814","84,776,600","71.00","71.20","70.00","71.20","-","0.20","71.10","1","71.20","24","14.38",
"4930","燦星網","502,000","185","7,048,050","13.90","14.25","13.85","14.15","-","0.10","14.10","2","14.15","1","13.10",
"4934","太極","7,404,000","3,630","208,301,700","26.70","29.00","26.70","28.55","+","1.55","28.50","31","28.55","40","0.00",
"4935","茂林-KY","2,059,000","1,389","236,446,000","112.50","117.00","112.00","116.00","+","1.50","116.00","12","116.50","33","20.53",
"4938","和碩","5,679,000","2,827","356,087,000","62.60","63.20","62.30","63.20","+","0.10","63.10","9","63.20","138","7.13",
"4942","嘉彰","326,000","177","12,786,200","39.20","39.45","39.05","39.40","-","0.20","39.35","5","39.40","14","8.21",
"4943","康控-KY","1,742,000","1,335","148,145,100","82.60","87.90","81.60","87.80","+","3.80","87.80","4","87.90","5","41.42",
"4952","凌通","213,000","152","6,657,700","31.60","31.60","30.90","31.40","-","0.15","31.30","29","31.40","8","17.74",
"4956","光鋐","1,970,000","904","36,706,800","18.50","19.05","18.20","19.05","+","0.15","19.05","1","19.10","16","0.00",
"4958","臻鼎-KY","3,191,000","2,006","385,976,500","122.00","122.50","120.00","121.00","-","2.00","121.00","129","121.50","8","11.83",
"4960","誠美材","12,338,000","2,541","116,764,900","9.33","9.56","9.26","9.43","+","0.03","9.43","64","9.44","25","0.00",
"4961","天鈺","2,140,000","1,200","75,362,200","34.70","36.00","34.00","35.40","+","0.40","35.40","46","35.45","5","24.08",
"4967","十銓","552,000","320","20,018,100","35.90","36.65","35.55","36.55","+","0.45","36.50","12","36.55","4","11.71",
"4968","立積","3,977,000","3,058","842,698,000","214.00","215.50","208.50","215.50","-","1.50","215.00","15","215.50","5","36.90",
"4976","佳凌","3,094,000","1,579","122,234,900","39.00","40.25","38.75","40.25","+","1.30","40.25","28","40.30","7","0.00",
"4977","眾達-KY","2,352,000","1,638","261,939,500","108.50","114.50","107.50","110.00","+","3.00","110.00","22","110.50","3","23.71",
"4989","榮科","58,000","44","997,500","17.10","17.40","17.00","17.40","+","0.20","17.30","4","17.40","2","0.00",
"4994","傳奇","30,000","30","1,836,100","61.20","62.00","60.60","61.50","-","0.20","61.50","1","61.70","8","16.14",
"4999","鑫禾","575,000","410","27,166,800","47.70","47.70","46.80","47.50","-","0.70","47.35","7","47.50","2","11.70",
"5007","三星","72,000","54","3,215,500","44.85","44.85","44.45","44.80"," ","0.00","44.60","2","44.80","5","20.00",
"5203","訊連","289,000","254","33,659,500","116.50","118.50","115.50","116.50","-","1.50","116.50","9","117.00","1","27.03",
"5215","科嘉-KY","2,936,000","2,093","490,869,000","167.00","169.50","164.00","169.00","-","1.50","169.00","13","169.50","46","24.39",
"5225","東科-KY","74,000","50","1,807,900","24.50","24.60","24.35","24.40","-","0.30","24.30","2","24.40","2","0.00",
"5234","達興材料","59,000","56","4,913,900","83.10","84.00","82.60","83.50","-","0.80","83.40","1","83.70","1","12.89",
"5243","乙盛-KY","647,000","403","22,344,650","34.25","35.15","34.00","35.00","-","0.05","35.00","2","35.05","1","13.62",
"5258","虹堡","137,000","71","3,063,250","22.40","22.70","22.05","22.50","+","0.05","22.45","8","22.55","1","6.47",
"5264","鎧勝-KY","1,130,000","558","96,315,600","85.20","85.40","85.20","85.20","+","0.20","85.20","917","85.30","69","0.00",
"5269","祥碩","2,187,000","2,000","3,115,960,000","1,445.00","1,465.00","1,380.00","1,430.00","-","50.00","1,430.00","5","1,435.00","10","55.00",
"5283","禾聯碩","158,000","121","16,480,000","104.00","105.00","103.50","105.00"," ","0.00","104.50","2","105.00","33","9.49",
"5284","jpp-KY","47,000","23","1,588,600","34.00","34.35","33.50","33.95","-","0.55","33.70","3","34.15","1","14.09",
"5285","界霖","257,000","187","11,253,450","41.95","45.50","41.90","44.30","+","1.65","44.30","5","44.50","2","36.02",
"5288","豐祥-KY","125,000","100","13,678,500","110.50","110.50","108.00","109.50","-","1.00","109.00","10","109.50","2","15.51",
"5305","敦南","1,065,000","668","41,412,850","38.85","39.05","38.55","38.90","-","0.55","38.85","17","39.00","11","4.77",
"5388","中磊","1,284,000","836","96,308,900","76.00","76.00","74.50","75.10","-","0.90","75.00","10","75.10","1","19.16",
"5434","崇越","824,000","604","93,998,000","113.50","115.50","112.50","115.50","+","0.50","115.00","4","115.50","5","11.17",
"5469","瀚宇博","8,203,000","3,764","345,225,050","42.40","42.60","41.70","42.20","-","0.85","42.20","143","42.25","4","7.36",
"5471","松翰","3,221,000","1,989","175,371,400","54.30","55.50","53.60","55.30","+","0.60","55.20","15","55.30","34","14.33",
"5484","慧友","98,000","53","1,024,250","10.40","10.65","10.20","10.60","+","0.10","10.55","3","10.60","15","0.00",
"5515","建國","315,000","138","3,916,650","12.50","12.50","12.40","12.45","-","0.05","12.45","9","12.50","32","12.58",
"5519","隆大","1,207,000","437","18,331,250","15.40","15.40","15.10","15.20","-","0.20","15.20","1","15.25","59","12.26",
"5521","工信","9,125,000","2,043","102,670,600","11.10","11.50","11.05","11.45","+","0.10","11.45","58","11.50","286","2.68",
"5522","遠雄","595,000","421","27,144,050","45.85","46.35","45.30","46.20","+","0.35","46.15","1","46.20","17","12.25",
"5525","順天","62,000","33","1,330,450","21.65","21.65","21.30","21.55","+","0.10","21.50","1","21.55","4","31.69",
"5531","鄉林","818,000","393","8,468,650","10.30","10.50","10.20","10.40","-","0.05","10.35","7","10.40","2","43.33",
"5533","皇鼎","80,000","20","1,277,250","16.00","16.00","15.90","16.00","-","0.10","15.90","14","16.05","5","64.00",
"5534","長虹","704,000","521","57,229,600","81.90","82.00","81.00","81.70","-","0.40","81.50","9","81.70","7","8.09",
"5538","東明-KY","51,000","2","1,565,700","30.70","30.70","30.70","30.70","-","0.75","30.70","1","31.30","1","11.81",
"5546","永固-KY","267,000","175","18,754,600","69.80","71.40","69.00","70.80","+","0.80","70.80","31","70.90","9","10.43",
"5607","遠雄港","1,205,000","550","34,507,800","28.15","29.10","28.00","28.70","+","0.20","28.70","3","28.75","24","11.12",
"5608","四維航","3,081,000","1,048","23,896,380","7.79","7.98","7.50","7.92","+","0.07","7.92","6","7.94","21","0.00",
"5706","鳳凰","92,000","48","2,672,250","28.55","29.50","28.55","29.00","+","0.20","29.00","1","29.05","3","17.47",
"5871","中租-KY","2,818,000","1,648","366,246,000","129.50","131.00","129.00","130.50","-","1.50","130.00","9","130.50","47","11.46",
"5876","上海商銀","3,504,000","2,137","141,409,100","40.60","40.80","40.10","40.55","-","0.25","40.50","85","40.55","8","13.08",
"5880","合庫金","12,700,000","5,221","250,680,600","19.85","19.90","19.65","19.85","-","0.05","19.80","243","19.85","178","15.39",
"5906","台南-KY","319,000","217","11,879,550","38.40","38.40","35.50","36.50","+","0.45","36.50","4","37.00","4","0.00",
"5907","大洋-KY","543,000","295","12,777,300","22.30","24.00","22.30","24.00","+","1.40","23.95","1","24.00","34","46.15",
"6005","群益證","3,266,000","758","35,702,300","11.00","11.00","10.85","10.95","-","0.10","10.90","323","10.95","24","10.53",
"6024","群益期","205,000","130","7,742,500","37.90","37.95","37.65","37.95","-","0.10","37.90","3","37.95","3","13.32",
"6108","競國","170,000","82","3,735,250","21.70","22.30","21.65","22.00","+","0.10","21.95","16","22.00","5","25.58",
"6112","聚碩","490,000","317","19,044,650","39.10","39.10","38.70","39.10","-","0.15","39.10","3","39.15","4","15.33",
"6115","鎰勝","57,000","42","2,341,200","41.00","41.30","41.00","41.30"," ","0.00","41.25","2","41.30","3","15.82",
"6116","彩晶","69,065,000","8,883","603,666,000","8.61","8.85","8.58","8.81","+","0.08","8.81","95","8.82","99","0.00",
"6117","迎廣","8,000","6","142,100","18.05","18.05","17.50","18.05","+","0.20","17.65","4","18.05","14","0.00",
"6120","達運","2,157,000","818","25,838,350","11.75","12.25","11.50","12.20","+","0.30","12.15","17","12.20","48","0.00",
"6128","上福","62,000","38","1,669,750","27.00","27.00","26.80","27.00"," ","0.00","26.90","4","27.00","15","18.49",
"6131","鈞泰","516,000","88","1,602,180","3.19","3.19","3.05","3.05","-","0.22","3.05","4","3.06","76","0.00",
"6133","金橋","122,000","55","1,017,540","8.40","8.40","8.30","8.38","-","0.03","8.36","3","8.38","1","167.60",
"6136","富爾特","204,000","82","3,588,500","17.55","17.70","17.40","17.60"," ","0.00","17.60","1","17.65","10","29.33",
"6139","亞翔","507,000","261","14,165,400","27.85","28.15","27.65","27.95","-","0.15","27.95","22","28.05","20","10.96",
"6141","柏承","1,810,000","832","48,061,650","26.20","27.10","25.90","26.30","-","0.35","26.30","4","26.40","7","6.88",
"6142","友勁","266,000","106","2,150,390","8.14","8.14","8.04","8.12","-","0.04","8.11","9","8.13","5","0.00",
"6152","百一","1,774,000","751","15,872,330","9.20","9.24","8.65","9.11","-","0.13","9.11","215","9.12","1","151.83",
"6153","嘉聯益","1,939,000","971","55,080,900","28.00","28.85","28.00","28.50","-","0.05","28.50","10","28.55","7","123.91",
"6155","鈞寶","88,000","70","1,907,250","21.85","22.00","21.50","21.65","-","0.20","21.65","14","22.00","15","49.20",
"6164","華興","477,000","190","3,216,370","6.59","6.95","6.55","6.86","+","0.26","6.86","9","6.87","2","0.00",
"6165","捷泰","1,353,000","842","73,995,700","52.10","56.80","51.60","56.80","+","3.80","56.40","4","56.80","52","0.00",
"6166","凌華","73,000","67","5,009,700","69.10","69.10","68.00","68.80","-","0.30","68.70","1","68.90","4","44.68",
"6168","宏齊","1,625,000","714","24,351,900","14.70","15.25","14.50","15.10","+","0.45","15.10","6","15.15","75","65.65",
"6172","互億","86,000","13","2,179,850","25.25","25.60","25.25","25.35","-","0.15","25.35","21","25.60","6","0.00",
"6176","瑞儀","7,685,000","5,739","827,847,500","108.00","110.00","106.50","108.00","+","1.00","107.50","169","108.00","10","9.29",
"6177","達麗","1,676,000","845","51,166,750","30.00","31.00","29.85","31.00","+","0.60","30.95","19","31.00","116","22.63",
"6183","關貿","205,000","178","9,876,100","48.70","48.80","48.00","48.05","-","0.95","48.05","2","48.10","1","26.55",
"6184","大豐電","39,000","29","1,566,000","40.20","40.30","40.10","40.30"," ","0.00","40.20","3","40.30","2","12.36",
"6189","豐藝","193,000","122","6,387,550","33.10","33.30","32.95","33.25","+","0.05","33.25","1","33.30","25","11.88",
"6191","精成科","8,282,000","3,808","168,566,350","20.25","20.70","19.90","20.60"," ","0.00","20.60","88","20.65","43","8.69",
"6192","巨路","119,000","103","7,697,700","65.00","65.00","64.40","64.70","-","0.30","64.60","3","64.70","3","11.06",
"6196","帆宣","3,990,000","2,498","404,848,200","101.50","106.50","99.80","106.50","+","2.50","105.00","1","106.50","9","23.77",
"6197","佳必琪","996,000","606","34,133,100","34.40","34.60","34.00","34.60","-","0.15","34.55","6","34.60","6","13.46",
"6201","亞弘電","123,000","60","4,167,400","33.60","34.00","33.60","33.90","+","0.45","33.90","1","33.95","1","15.84",
"6202","盛群","483,000","369","31,573,200","65.20","65.80","64.80","65.40","-","0.50","65.40","11","65.50","16","17.58",
"6205","詮欣","876,000","504","29,189,250","33.80","34.05","32.80","33.95","-","0.95","33.90","5","33.95","4","16.89",
"6206","飛捷","86,000","71","5,399,300","63.10","63.30","62.30","63.30","+","0.20","63.10","3","63.30","2","14.32",
"6209","今國光","1,941,000","1,097","67,994,650","34.50","35.85","33.80","35.50","+","0.30","35.45","3","35.50","230","0.00",
"6213","聯茂","12,415,000","7,931","1,592,792,000","125.50","133.00","122.50","130.00","+","1.50","129.50","12","130.00","10","16.50",
"6214","精誠","615,000","485","51,035,000","83.10","83.30","82.80","83.00","-","0.50","82.90","12","83.00","55","10.78",
"6215","和椿","670,000","316","11,321,800","16.80","17.25","16.55","17.10","+","0.15","17.05","34","17.10","11","14.62",
"6216","居易","36,000","27","922,900","25.80","25.80","25.60","25.70","-","0.15","25.65","7","25.70","4","17.72",
"6224","聚鼎","308,000","238","22,577,700","73.60","74.20","72.70","74.00"," ","0.00","73.80","4","74.00","5","14.31",
"6225","天瀚","83,000","11","369,850","4.45","4.50","4.40","4.50","+","0.05","4.45","9","4.50","10","0.00",
"6226","光鼎","796,000","321","6,573,810","8.13","8.38","8.06","8.31","+","0.21","8.30","2","8.31","1","8.39",
"6230","超眾","271,000","213","70,326,000","259.00","262.50","258.00","259.00","-","1.50","259.00","15","259.50","3","34.72",
"6235","華孚","1,280,000","549","21,325,900","16.50","16.95","16.35","16.85"," ","0.00","16.80","7","16.85","12","6.99",
"6239","力成","5,143,000","2,979","445,757,600","86.90","87.50","85.70","87.50","-","0.60","87.40","6","87.50","49","9.59",
"6243","迅杰","3,423,000","1,141","45,855,450","12.70","13.95","12.50","13.90","+","1.10","13.85","43","13.90","46","0.00",
"6251","定穎","6,540,000","2,281","124,613,750","18.60","19.35","18.55","19.25","+","0.35","19.20","103","19.25","3","7.21",
"6257","矽格","4,369,000","2,545","171,142,650","38.60","39.85","38.30","39.60","+","0.70","39.60","46","39.65","17","10.34",
"6269","台郡","2,969,000","1,821","358,680,500","118.00","122.50","117.50","122.50","+","3.00","122.00","8","122.50","83","11.17",
"6271","同欣電","1,627,000","1,089","212,137,000","129.50","132.00","128.50","132.00","+","2.00","131.50","34","132.00","69","31.13",
"6277","宏正","138,000","107","11,722,800","85.10","85.10","84.60","85.00"," ","0.00","85.00","9","85.10","3","6.08",
"6278","台表科","3,820,000","2,524","448,296,500","117.00","119.50","114.50","119.50","+","1.50","119.00","39","119.50","44","19.75",
"6281","全國電","40,000","36","2,795,000","69.70","70.00","69.70","69.90","-","0.10","69.80","4","70.00","29","14.87",
"6282","康舒","7,023,000","3,219","177,119,900","25.40","25.45","24.95","25.30","-","0.35","25.25","250","25.30","63","6.45",
"6283","淳安","793,000","461","21,075,850","25.65","27.75","25.60","27.00","+","0.70","27.00","8","27.10","3","0.00",
"6285","啟碁","5,471,000","3,064","434,153,100","79.00","80.70","77.10","80.70","+","0.50","80.50","6","80.70","5","21.18",
"6288","聯嘉","5,671,000","2,739","176,339,600","30.40","32.00","29.40","31.50","+","0.05","31.50","5","31.55","17","30.00",
"6289","華上","819,000","169","2,764,890","3.38","3.38","3.35","3.38","+","0.30","3.38","575","--","0","0.00",
"6405","悅城","298,000","195","6,123,450","21.30","21.30","20.15","20.40","-","1.00","20.35","9","20.50","6","19.43",
"6409","旭隼","159,000","159","150,309,000","971.00","971.00","936.00","940.00","-","40.00","940.00","1","943.00","1","33.36",
"6412","群電","778,000","541","51,140,000","66.20","67.30","65.20","65.50","-","1.50","65.50","34","65.60","4","13.51",
"6414","樺漢","2,088,000","1,734","520,513,500","253.50","254.00","246.00","248.00","X","0.00","247.50","28","248.00","5","17.00",
"6415","矽力-KY","404,000","374","686,195,000","1,660.00","1,730.00","1,650.00","1,700.00","-","15.00","1,700.00","46","1,705.00","9","58.14",
"6416","瑞祺電通","816,000","693","103,146,000","124.50","129.00","123.00","128.50","+","2.50","128.00","15","128.50","15","25.35",
"6431","光麗-KY","61,000","40","2,078,050","35.00","35.00","33.10","34.20","-","0.60","33.80","1","34.45","6","0.00",
"6442","光聖","6,000","6","190,650","31.55","31.90","31.55","31.80","-","0.85","32.00","1","32.25","5","0.00",
"6443","元晶","41,187,000","14,633","991,482,650","23.00","24.85","22.20","24.85","+","2.25","24.85","12,009","--","0","0.00",
"6449","鈺邦","619,000","386","32,098,600","51.00","53.00","50.80","51.70","-","0.30","51.70","3","52.00","1","20.35",
"6451","訊芯-KY","513,000","415","51,482,900","101.50","102.00","99.20","101.00","-","0.50","101.00","18","101.50","12","16.13",
"6456","GIS-KY","3,395,000","2,005","441,152,000","129.00","132.00","127.00","131.50","+","1.50","131.00","26","131.50","42","12.46",
"6464","台數科","21,000","15","2,458,500","117.00","117.50","116.50","116.50","-","0.50","116.50","6","117.50","4","15.17",
"6477","安集","30,362,000","15,106","1,173,817,900","36.80","40.15","36.30","38.65","+","1.35","38.65","60","38.70","2","19.32",
"6491","晶碩","876,000","650","168,828,000","188.00","196.00","187.00","191.50","+","3.50","191.50","8","192.00","2","25.95",
"6504","南六","1,255,000","1,027","313,464,500","250.50","254.00","246.00","251.00","-","4.50","251.00","1","251.50","9","20.95",
"6505","台塑化","1,868,000","1,279","151,846,400","81.30","81.70","81.00","81.20","-","1.00","81.20","38","81.40","22","902.22",
"6525","捷敏-KY","78,000","60","4,376,500","56.20","56.50","55.80","56.50"," ","0.00","56.40","1","56.50","4","10.72",
"6531","愛普","2,618,000","2,230","830,511,000","311.00","328.50","307.00","325.00","+","8.00","325.00","27","326.00","5","154.03",
"6533","晶心科","334,000","220","41,837,000","124.00","127.00","123.50","126.00","-","0.50","125.50","21","126.00","3","0.00",
"6541","泰福-KY","101,000","71","3,953,400","39.00","39.90","38.55","39.70","+","0.90","39.70","1","39.75","1","0.00",
"6552","易華電","322,000","226","14,478,000","45.50","45.50","44.70","45.10","-","0.60","45.00","4","45.10","9","14.50",
"6558","興能高","2,663,000","1,937","104,908,350","39.90","39.90","38.50","39.20","-","0.95","39.20","3","39.25","2","65.33",
"6573","虹揚-KY","82,000","41","1,260,650","15.60","15.60","15.35","15.40","-","0.20","15.35","18","15.40","8","0.00",
"6579","研揚","9,000","8","635,900","70.50","71.30","70.30","70.40","-","0.90","70.70","1","71.30","2","22.78",
"6581","鋼聯","84,000","65","5,721,400","69.50","69.50","67.90","68.30","-","1.30","68.20","1","68.40","1","57.40",
"6582","申豐","721,000","583","127,364,500","173.00","180.00","173.00","177.50"," ","0.00","177.00","15","177.50","19","24.12",
"6591","動力-KY","904,000","595","54,348,500","59.30","60.90","59.00","60.40","+","0.50","60.30","8","60.40","7","13.48",
"6592","和潤企業","1,026,000","517","81,990,200","79.80","80.60","79.50","80.20","+","0.10","80.10","5","80.20","19","17.90",
"6598","ABC-KY","2,958,000","2,415","422,696,000","142.50","149.00","138.50","138.50","-","12.00","138.50","42","139.00","1","0.00",
"6605","帝寶","271,000","224","12,735,750","47.70","47.70","46.60","47.30","-","0.50","47.20","1","47.30","2","27.99",
"6625","必應","8,000","7","287,450","36.00","36.00","35.90","35.95","+","0.05","35.90","3","35.95","2","0.00",
"6641","基士德-KY","2,000","2","125,400","62.60","62.80","62.60","62.80","-","0.20","62.60","2","63.50","1","10.30",
"6655","科定","26,000","20","1,171,700","45.50","45.70","44.15","45.70","+","0.20","45.30","1","45.75","2","19.36",
"6666","羅麗芬-KY","36,000","35","3,699,500","104.00","104.00","102.00","103.50","-","2.50","103.00","6","103.50","1","19.79",
"6668","中揚光","84,000","62","4,557,100","55.20","55.20","53.60","54.20","-","0.40","54.10","1","54.20","7","30.62",
"6669","緯穎","2,276,000","2,007","1,526,542,000","684.00","688.00","661.00","665.00","-","42.00","664.00","25","665.00","1","16.73",
"6670","復盛應用","1,968,000","1,547","386,392,000","194.00","201.00","187.50","198.00","+","4.00","198.00","6","198.50","18","13.88",
"6671","三能-KY","65,000","33","2,407,250","36.55","37.65","36.55","37.20","-","0.80","37.20","2","37.45","6","11.14",
"6672","騰輝電子-KY","172,000","134","14,474,200","84.40","84.50","83.80","84.30","-","0.40","84.20","3","84.30","2","12.32",
"6674","鋐寶科技","1,000","1","28,350","28.35","28.35","28.35","28.35"," ","0.00","27.95","4","28.35","1","0.00",
"6698","旭暉應材","46,000","40","1,949,800","42.35","43.00","41.85","42.55","-","0.60","42.50","3","42.80","4","42.13",
"6706","惠特","1,132,000","932","170,703,500","152.50","153.50","148.00","153.00","-","2.00","152.50","9","153.00","21","52.58",
"6715","嘉基","1,054,000","186","140,806,000","134.50","137.00","131.00","135.50","+","2.50","135.00","4","135.50","1","30.25",
"6754","匯僑設計","192,000","152","10,104,300","51.50","54.50","51.50","53.20","+","1.80","53.00","1","53.20","6","17.33",
"8011","台通","666,000","323","11,843,300","17.60","18.00","17.60","17.95","-","0.15","17.90","17","17.95","7","85.48",
"8016","矽創","557,000","447","79,745,000","141.00","144.50","140.00","144.00","+","1.00","143.50","12","144.00","4","13.56",
"8021","尖點","895,000","467","20,702,350","23.35","23.35","22.85","23.20","-","0.40","23.20","1","23.25","9","17.71",
"8028","昇陽半導體","524,000","381","24,627,950","47.15","47.40","46.50","47.15","-","0.50","47.15","2","47.35","19","25.49",
"8033","雷虎","198,000","96","2,016,200","10.30","10.30","10.10","10.30","+","0.05","10.15","15","10.30","46","0.00",
"8039","台虹","869,000","557","44,634,700","50.90","52.00","50.30","51.90","+","1.00","51.80","12","51.90","7","17.90",
"8046","南電","20,279,000","11,735","2,583,599,000","126.00","132.50","123.00","132.00","+","4.00","132.00","129","132.50","188","44.15",
"8070","長華*","2,281,000","938","43,891,700","19.00","19.60","18.95","19.45","+","0.40","19.40","77","19.45","3","13.99",
"8072","陞泰","67,000","43","1,885,600","28.25","28.30","28.05","28.10","-","0.15","28.05","3","28.15","3","0.00",
"8081","致新","537,000","445","84,164,500","157.50","158.50","155.00","156.50","-","1.50","156.50","7","157.00","11","15.42",
"8101","華冠","1,441,000","282","7,161,770","4.97","4.97","4.97","4.97","+","0.45","4.97","2,112","--","0","0.00",
"8103","瀚荃","9,405,000","5,048","369,096,050","38.50","40.15","38.20","38.90","-","0.40","38.90","24","39.00","34","14.79",
"8104","錸寶","465,000","381","23,910,200","50.70","52.30","50.30","51.20"," ","0.00","51.20","33","51.40","9","44.14",
"8105","凌巨","1,950,000","714","21,626,050","10.75","11.25","10.65","11.20","+","0.25","11.15","72","11.20","24","0.00",
"8110","華東","895,000","347","9,087,550","10.05","10.30","10.00","10.25","+","0.10","10.25","4","10.30","125","15.53",
"8112","至上","1,095,000","604","32,553,500","29.70","29.85","29.60","29.75","-","0.15","29.75","69","29.80","2","8.17",
"8114","振樺電","108,000","52","9,105,400","84.60","85.00","83.40","84.50","-","0.10","84.00","5","84.70","17","22.84",
"8131","福懋科","190,000","129","6,601,050","34.90","34.90","34.60","34.90"," ","0.00","34.85","4","34.90","20","11.08",
