上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/01/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3188","鑫龍騰","13.65","0.00","13.60","13.65","13.60","27,000","367,350","9","13.60","1","13.65","1","120,295,120","15.00","12.30"
"3191","和進","8.90","-0.27","9.00","9.24","8.80","65,000","583,870","36","8.90","27","9.09","1","57,194,761","9.79","8.01"
"3202","樺晟","18.05","+0.05","18.00","18.40","18.00","529,000","9,637,750","297","18.05","13","18.10","5","117,164,870","19.85","16.25"
"3205","佰研","29.60","-0.50","29.90","30.10","29.60","49,000","1,457,500","35","29.60","8","29.85","4","32,772,631","32.55","26.65"
"3206","志豐","35.60","-0.05","35.30","35.95","35.20","306,000","10,865,800","187","35.40","8","35.60","10","53,916,621","39.15","32.05"
"3207","耀勝","9.50","+0.17","9.50","9.50","9.50","1,000","9,500","1","9.15","5","9.50","7","43,770,341","10.45","8.55"
"3211","順達","89.30","-0.90","89.10","93.30","88.60","3,071,000","279,790,200","2,243","89.30","16","89.50","2","147,480,521","98.20","80.40"
"3213","茂訊","50.30","-0.40","50.80","50.90","50.20","321,000","16,217,700","212","50.30","11","50.40","1","58,685,547","55.30","45.30"
"3217","優群","123.00","+2.00","118.00","124.00","116.00","2,499,000","303,651,000","1,723","123.00","23","123.50","3","90,104,203","135.00","111.00"
"3218","大學光","230.00","-8.00","233.00","236.50","230.00","399,000","92,809,000","371","230.00","35","231.00","1","76,123,000","253.00","207.00"
"3219","倚強股份","62.90","+5.70","62.90","62.90","62.90","34,000","2,138,600","14","62.90","195","0.00","0","34,983,968","69.10","56.70"
"3221","台嘉碩","20.30","-0.50","20.70","20.70","20.20","235,000","4,771,200","120","20.30","3","20.35","3","103,673,410","22.30","18.30"
"3224","三顧","43.50","-0.90","43.40","45.00","43.35","52,000","2,271,350","44","43.40","1","43.50","2","58,016,045","47.85","39.15"
"3226","至寶電","70.00","-0.90","70.90","70.90","70.00","17,000","1,202,800","14","69.90","1","70.70","5","64,430,573","77.00","63.00"
"3227","原相","190.50","-5.00","192.50","196.00","190.50","3,402,000","654,739,000","2,620","190.50","36","191.00","20","141,542,550","209.50","171.50"
"3228","金麗科","232.00","-11.00","231.00","241.50","231.00","714,000","168,607,500","516","232.00","4","234.00","5","67,792,705","255.00","209.00"
"3230","錦明","6.28","0.00","6.15","6.35","6.15","39,000","241,030","20","6.27","1","6.28","2","107,746,524","6.90","5.66"
"3232","昱捷","14.40","+0.05","14.25","14.40","14.15","53,000","758,400","39","14.40","1","14.45","1","36,567,865","15.80","13.00"
"3234","光環","36.10","-0.30","35.60","36.40","35.60","277,000","10,017,300","196","36.05","2","36.30","153","76,474,692","39.70","32.50"
"3236","千如","24.05","-0.45","24.00","24.60","23.90","515,000","12,485,700","216","24.05","5","24.15","1","92,920,896","26.45","21.65"
"3252","海灣","16.50","+0.25","16.25","16.70","16.25","138,000","2,273,150","18","16.45","1","16.50","1","50,195,754","18.15","14.85"
"3259","鑫創","39.70","-0.30","38.50","40.00","38.50","65,000","2,586,600","35","39.70","80","39.90","1","64,687,642","43.65","35.75"
"3260","威剛","70.10","-1.60","70.20","71.00","70.00","2,986,000","210,176,000","1,801","70.10","28","70.20","5","227,552,902","77.10","63.10"
"3264","欣銓","42.80","-1.45","43.50","44.05","42.80","6,798,000","294,086,000","3,290","42.80","234","42.85","1","490,259,176","47.05","38.55"
"3265","台星科","28.40","-0.55","28.85","28.85","28.00","223,000","6,323,550","150","28.40","3","28.45","24","136,261,659","31.20","25.60"
"3268","海德威","15.85","+0.05","15.80","15.85","15.80","30,000","474,750","20","15.80","2","15.85","1","33,426,272","17.40","14.30"
"3272","東碩","53.20","-1.90","53.20","54.80","52.60","1,083,000","58,141,400","690","53.20","5","53.30","5","54,614,302","58.50","47.90"
"3276","宇環","9.88","+0.08","9.79","9.93","9.65","16,000","156,460","14","9.88","2","9.90","3","69,712,666","10.85","8.90"
"3284","太普高","13.50","-0.20","13.70","13.90","13.45","37,000","503,750","18","13.45","1","13.50","1","55,961,790","14.85","12.15"
"3285","微端","22.00","-0.45","22.85","22.90","22.00","42,000","929,050","37","22.00","10","22.20","12","44,109,324","24.20","19.80"
"3287","廣寰科","25.20","+0.35","24.40","26.00","24.40","356,000","8,995,850","267","25.15","1","25.20","4","43,970,483","27.70","22.70"
"3288","點晶","12.40","-0.70","13.10","13.10","12.40","6,000","75,400","6","12.40","3","13.00","1","22,660,060","13.60","11.20"
"3289","宜特","53.60","-0.60","53.50","53.90","53.20","451,000","24,137,500","324","53.50","16","53.70","22","93,575,121","58.90","48.25"
"3290","東浦","14.15","-0.15","14.15","14.15","14.10","158,000","2,231,300","57","14.10","2","14.15","20","99,548,926","15.55","12.75"
"3293","鈊象","808.00","-35.00","826.00","842.00","808.00","1,426,000","1,173,507,000","1,307","808.00","27","809.00","1","70,450,390","888.00","728.00"
"3294","英濟","17.25","+0.05","16.95","17.25","16.95","175,000","2,985,450","84","17.20","1","17.30","10","132,015,919","18.95","15.55"
"3297","杭特","16.90","+0.10","16.70","17.75","16.40","492,000","8,434,600","284","16.85","16","16.95","1","36,839,445","18.55","15.25"
"3303","岱稜","21.95","0.00","21.80","21.95","21.75","74,000","1,613,650","42","21.85","2","21.95","2","96,089,607","24.10","19.80"
"3306","鼎天","18.65","+0.05","18.60","18.75","18.60","20,000","373,250","18","18.65","1","18.75","1","50,607,702","20.50","16.80"
"3310","佳穎","30.40","-0.10","30.00","30.40","30.00","22,000","664,850","12","30.00","11","30.40","2","50,225,269","33.40","27.40"
"3313","斐成","10.90","-0.20","11.00","11.00","10.85","64,000","699,800","37","10.85","16","11.00","10","98,770,776","11.95","9.81"
"3317","尼克森","43.75","-1.15","44.60","44.60","43.50","972,000","42,616,750","603","43.70","15","43.75","5","61,251,550","48.10","39.40"
"3322","建舜電","12.40","-0.40","12.40","12.85","12.25","812,000","10,211,550","330","12.40","24","12.45","2","96,651,520","13.60","11.20"
"3323","加百裕","54.10","+4.85","48.75","54.10","47.60","35,970,000","1,888,047,000","16,722","54.10","14,404","0.00","0","80,305,914","59.50","48.70"
"3324","雙鴻","215.00","-2.50","214.50","219.50","214.50","2,689,000","581,867,000","1,934","215.00","112","215.50","9","88,394,092","236.50","193.50"
"3325","旭品","24.20","-0.60","24.60","24.60","24.15","560,000","13,613,700","321","24.20","10","24.25","3","84,634,579","26.60","21.80"
"3332","幸康","36.50","0.00","36.00","36.50","36.00","2,000","72,500","2","36.00","2","37.00","1","48,104,246","40.15","32.85"
"3339","泰谷","13.85","-0.15","14.50","14.50","13.60","126,000","1,742,800","86","13.85","20","13.90","8","43,281,649","15.20","12.50"
"3354","律勝","13.35","+0.15","13.15","13.85","13.00","105,000","1,409,450","57","13.35","10","13.50","2","70,112,426","14.65","12.05"
"3360","尚立","14.80","-0.20","14.80","14.95","14.75","160,000","2,374,100","87","14.80","23","14.90","3","68,707,054","16.25","13.35"
"3362","先進光","41.25","+3.75","37.70","41.25","37.15","5,483,000","222,658,400","2,498","41.25","2,987","0.00","0","111,545,880","45.35","37.15"
"3363","上詮","25.45","-0.45","25.65","25.75","25.45","302,000","7,727,950","156","25.45","24","25.50","3","90,743,256","27.95","22.95"
"3372","典範","11.10","-0.35","11.10","11.45","10.95","302,000","3,405,050","87","11.10","1","11.30","1","172,100,000","12.20","9.99"
"3373","熱映","74.30","-0.70","74.20","74.30","71.60","1,452,000","105,985,900","966","72.70","1","74.40","5","43,289,801","81.70","66.90"
"3374","精材","192.00","-11.00","194.00","197.50","191.50","17,380,000","3,376,949,500","11,641","191.50","149","192.00","7","271,364,316","211.00","173.00"
"3379","彬台","11.50","-0.10","11.50","11.50","11.40","128,000","1,466,700","63","11.50","5","11.55","12","38,041,748","12.65","10.35"
"3388","崇越電","67.30","-0.60","67.80","67.80","67.20","82,000","5,530,600","63","67.20","4","67.30","1","74,061,000","74.00","60.60"
"3390","旭軟","15.70","-0.65","15.75","16.05","15.60","335,000","5,284,300","186","15.65","1","15.70","10","67,505,059","17.25","14.15"
"3402","漢科","28.85","-0.30","29.00","29.00","28.80","148,000","4,276,150","100","28.85","9","28.90","1","73,047,692","31.70","26.00"
"3426","台興","----","---","----","----","----","0","0","0","38.50","1","38.90","1","26,400,000","42.75","35.05"
"3434","哲固","----","---","----","----","----","0","0","0","13.20","4","13.60","3","22,700,000","14.65","12.05"
"3438","類比科","49.70","-0.80","50.00","50.10","49.60","98,000","4,882,150","80","49.65","2","49.70","1","47,165,815","54.60","44.75"
"3441","聯一光","27.95","+0.65","27.15","28.20","26.55","308,000","8,547,150","230","27.75","10","27.95","6","40,039,920","30.70","25.20"
"3444","利機","35.90","-0.10","35.50","36.10","35.10","153,000","5,483,950","86","35.90","3","36.10","3","39,114,586","39.45","32.35"
"3455","由田","53.70","-0.40","54.10","54.30","53.60","383,000","20,613,500","182","53.70","16","54.00","8","61,468,750","59.00","48.35"
"3465","進泰電子","185.00","+2.00","183.00","186.00","183.00","38,000","7,019,000","37","184.50","2","185.00","9","32,160,335","203.50","166.50"
"3466","致振","11.10","-0.15","11.25","11.25","11.10","28,000","312,450","26","11.05","5","11.20","3","60,887,573","12.20","9.99"
"3479","安勤","52.00","-0.50","52.40","52.50","51.90","121,000","6,314,200","75","51.90","11","52.00","8","70,194,164","57.20","46.80"
"3483","力致","77.50","-0.70","76.50","79.60","76.50","1,318,000","103,331,100","935","77.50","35","77.70","1","70,621,851","85.20","69.80"
"3484","崧騰","69.10","-0.20","67.30","69.70","67.30","1,532,000","105,080,300","994","69.00","1","69.10","8","69,736,557","76.00","62.20"
"3489","森寶","10.75","-0.05","10.75","10.80","10.75","14,000","150,550","5","10.70","8","10.75","13","83,130,670","11.80","9.68"
"3490","單井","30.20","0.00","29.75","30.60","29.50","773,000","23,404,800","397","30.20","3","30.30","4","57,006,435","33.20","27.20"
"3491","昇達科","71.20","+0.40","70.30","71.60","69.90","290,000","20,546,600","246","71.20","2","71.40","2","61,988,162","78.30","64.10"
"3492","長盛","17.55","-0.05","17.40","18.00","17.20","53,000","929,100","35","17.40","3","17.90","1","35,531,600","19.30","15.80"
"3498","陽程","39.70","-0.85","39.90","40.45","39.60","392,000","15,654,750","253","39.70","6","39.85","3","64,173,008","43.65","35.75"
"3499","環天科","11.85","+0.40","11.30","11.95","11.20","472,000","5,457,650","154","11.85","6","11.90","5","54,970,596","13.00","10.70"
"3508","位速","22.65","+0.30","22.00","22.80","21.95","700,000","15,739,500","406","22.65","2","22.70","6","102,227,737","24.90","20.40"
"3511","矽瑪","26.85","+0.40","26.00","27.30","25.75","452,000","12,155,700","306","26.80","7","26.90","1","79,972,945","29.50","24.20"
"3512","皇龍","29.70","-0.15","30.00","30.05","29.70","171,000","5,107,250","78","29.70","35","29.80","5","84,000,000","32.65","26.75"
"3516","亞帝歐","14.25","+0.35","13.90","14.40","13.80","128,000","1,814,500","67","14.00","2","14.25","16","50,590,216","15.65","12.85"
"3520","華盈","13.65","-0.30","13.70","13.95","13.60","69,000","943,550","36","13.60","7","13.80","1","48,846,778","15.00","12.30"
"3521","鴻翊","16.45","-0.50","16.95","16.95","16.35","216,000","3,587,000","120","16.45","3","16.50","6","46,730,575","18.05","14.85"
"3522","御頂","11.25","+0.15","11.00","11.85","10.85","757,000","8,665,850","378","11.25","10","11.35","2","72,600,000","12.35","10.15"
"3523","迎輝","11.00","+0.20","10.80","11.00","10.80","15,000","163,400","11","10.75","3","11.00","6","94,049,780","12.10","9.90"
"3526","凡甲","98.80","0.00","98.80","99.70","98.30","2,132,000","211,183,600","1,667","98.80","22","98.90","5","72,915,808","108.50","89.00"
"3527","聚積","97.40","-1.80","98.00","99.20","97.40","312,000","30,570,400","241","97.40","6","97.50","1","44,445,125","107.00","87.70"
"3529","力旺","686.00","-13.00","684.00","709.00","676.00","1,149,000","793,906,000","1,081","686.00","2","688.00","4","76,059,117","754.00","618.00"
"3531","先益","20.65","+0.05","20.70","20.70","20.65","9,000","186,150","7","20.60","5","20.70","2","61,175,011","22.70","18.60"
"3537","堡達","33.70","0.00","33.50","34.00","33.40","118,000","3,975,850","78","33.70","2","33.75","5","53,564,742","37.05","30.35"
"3540","曜越","60.90","-0.30","60.30","61.10","59.80","623,000","37,654,300","430","60.40","3","61.00","9","66,613,044","66.90","54.90"
"3541","西柏","51.50","-0.60","52.00","52.00","51.20","95,000","4,891,900","68","51.30","2","51.50","1","56,787,142","56.60","46.35"
"3546","宇峻","96.30","-7.70","103.00","103.00","96.20","2,957,000","293,073,700","2,201","96.20","9","96.30","4","45,883,379","105.50","86.70"
"3548","兆利","70.20","-1.50","71.00","72.00","70.20","488,000","34,519,600","323","70.20","12","70.70","1","60,121,398","77.20","63.20"
"3551","世禾","50.20","-0.10","50.00","50.40","50.00","107,000","5,357,400","81","50.00","15","50.20","1","56,774,890","55.20","45.20"
"3552","同致","312.00","-30.00","328.50","357.00","309.00","35,926,000","12,047,288,000","28,351","312.00","6","312.50","2","85,592,949","343.00","281.00"
"3555","重鵬","30.50","-0.80","29.05","30.50","29.05","15,000","447,250","11","29.40","1","30.95","1","35,550,000","33.55","27.45"
"3556","禾瑞亞","56.80","-0.50","56.60","58.00","56.60","281,000","16,070,700","212","56.80","3","56.90","2","59,468,675","62.40","51.20"
"3558","神準","103.50","-0.50","102.00","104.00","102.00","88,000","9,071,000","77","103.00","6","104.00","8","49,060,881","113.50","93.20"
"3564","其陽","24.90","-0.25","25.15","25.15","24.90","13,000","324,450","11","24.90","3","25.05","1","59,123,100","27.35","22.45"
"3567","逸昌","29.80","+0.30","29.35","30.85","29.35","1,117,000","33,818,150","781","29.80","12","29.90","2","34,127,000","32.75","26.85"
"3570","大塚","77.80","-0.30","77.90","78.00","77.80","10,000","778,500","10","77.80","6","78.00","1","17,097,000","85.50","70.10"
"3577","泓格","27.10","-0.20","27.25","27.25","27.10","29,000","786,650","12","27.00","4","27.35","1","52,864,177","29.80","24.40"
"3580","友威科","52.40","-0.90","52.00","53.00","51.70","348,000","18,258,400","192","52.40","7","52.60","5","39,470,657","57.60","47.20"
"3581","博磊","23.25","-0.25","23.40","23.60","23.10","331,000","7,699,550","175","23.25","1","23.30","1","51,006,000","25.55","20.95"
"3587","閎康","100.00","-7.00","105.00","105.00","100.00","2,394,000","243,428,500","1,728","100.00","42","100.50","8","62,313,157","110.00","90.00"
"3594","磐儀","24.00","0.00","23.90","24.20","23.90","121,000","2,912,900","53","23.95","13","24.05","1","70,229,175","26.40","21.60"
"3597","映興","28.35","0.00","28.00","30.90","27.30","2,977,000","87,618,600","1,933","28.35","12","28.55","1","35,146,150","31.15","25.55"
"3609","東林","32.70","+0.05","32.05","33.00","32.00","73,000","2,358,250","39","32.50","2","32.70","1","30,679,387","35.95","29.45"
"3611","鼎翰","192.50","-3.00","192.00","193.50","191.50","34,000","6,543,500","29","192.50","2","195.00","1","42,476,940","211.50","173.50"
"3615","安可","21.00","0.00","21.00","21.25","20.60","314,000","6,604,750","180","20.85","8","21.00","12","68,466,976","23.10","18.90"
"3623","富晶通","15.05","-0.20","15.10","15.15","15.05","55,000","829,850","26","15.05","2","15.15","5","29,208,321","16.55","13.55"
"3624","光頡","27.45","-0.40","27.50","27.90","27.40","469,000","12,929,650","299","27.45","33","27.50","3","117,340,842","30.15","24.75"
"3625","西勝","22.65","+0.35","22.00","23.20","21.30","3,494,000","78,536,900","1,815","22.65","5","22.75","4","82,096,002","24.90","20.40"
"3628","盈正","35.60","0.00","35.00","35.60","34.90","34,000","1,194,000","30","34.95","1","35.60","5","45,000,000","39.15","32.05"
"3629","地心引力","50.00","+3.40","50.00","50.00","50.00","60,000","3,000,000","3","41.95","2","50.00","2","32,202,455","55.00","45.00"
"3630","新鉅科","51.20","-1.20","51.50","53.00","50.70","2,342,000","121,291,000","1,524","51.20","10","51.30","1","184,913,848","56.30","46.10"
"3631","晟楠","44.00","-0.20","43.00","44.00","42.90","14,000","611,800","14","43.50","3","44.00","3","79,920,909","48.40","39.60"
"3632","研勤","9.33","-0.03","9.20","9.36","9.20","8,000","74,570","8","9.30","1","9.36","2","40,889,738","10.25","8.40"
"3642","駿熠電","15.35","-0.45","15.45","15.75","15.35","20,000","312,400","16","15.25","1","15.50","1","35,368,642","16.85","13.85"
"3646","艾恩特","22.50","-0.20","22.60","22.80","22.45","122,000","2,753,000","77","22.45","5","22.50","2","39,297,371","24.75","20.25"
"3652","精聯","20.65","+0.65","19.90","20.65","19.85","23,000","466,300","19","20.30","1","20.65","2","47,097,500","22.70","18.60"
"3663","鑫科","19.50","-0.25","19.60","19.70","19.50","56,000","1,097,100","41","19.50","12","19.60","10","73,498,057","21.45","17.55"
"3664","安瑞-KY","10.65","-0.30","10.90","10.90","10.55","6,000","64,050","4","10.60","2","10.80","1","51,098,332","11.70","9.59"
"3666","光耀","64.70","+5.80","58.80","64.70","58.30","1,633,000","103,859,900","988","64.70","6,115","0.00","0","58,603,600","71.10","58.30"
"3672","康聯訊","19.30","-0.30","19.15","19.55","19.15","16,000","310,950","11","19.25","1","19.45","2","32,268,375","21.20","17.40"
"3675","德微","71.60","+0.40","70.10","72.40","69.60","235,000","16,796,900","166","71.50","7","71.60","1","44,428,250","78.70","64.50"
"3680","家登","349.00","-22.00","351.00","364.50","349.00","6,189,000","2,200,680,500","5,093","349.00","44","350.00","12","83,968,048","383.50","314.50"
"3684","榮昌","33.55","-0.65","33.45","33.55","33.45","7,000","234,250","7","33.60","1","34.35","4","24,591,536","36.90","30.20"
"3685","元創精密","33.75","+0.55","32.55","34.00","32.40","174,000","5,751,650","124","33.70","1","33.75","1","79,990,000","37.10","30.40"
"3687","歐買尬","47.50","-0.95","48.00","48.20","47.50","129,000","6,157,550","104","47.50","21","47.80","1","30,059,572","52.20","42.75"
"3689","湧德","29.75","-0.05","29.50","30.30","29.20","284,000","8,446,450","172","29.70","2","29.75","5","69,675,807","32.70","26.80"
"3691","碩禾","192.50","-11.00","200.50","202.00","188.50","1,936,000","375,556,500","1,520","192.50","1","193.00","9","63,675,036","211.50","173.50"
"3693","營邦","41.25","-0.80","41.20","42.00","40.85","31,000","1,279,350","29","41.05","1","41.35","2","38,490,694","45.35","37.15"
"3707","漢磊","47.10","-2.00","47.85","48.45","46.20","9,936,000","473,085,200","5,679","47.10","87","47.15","16","309,563,366","51.80","42.40"
"3709","鑫聯大投控","21.85","+0.10","21.60","21.85","21.35","9,000","194,450","9","21.50","5","21.90","1","79,569,450","24.00","19.70"
"3710","連展投控","10.10","+0.75","9.24","10.25","9.06","5,774,000","56,316,820","1,431","10.05","271","10.10","9","207,290,721","11.10","9.09"
"3713","新晶投控","45.45","-1.25","46.05","46.60","45.30","150,000","6,864,500","96","45.40","4","45.60","1","78,090,000","49.95","40.95"
"4102","永日","25.75","-1.35","26.55","27.25","25.65","638,000","16,819,550","410","25.75","6","25.80","4","42,373,443","28.30","23.20"
"4105","東洋","61.60","-1.20","62.50","63.60","61.40","1,573,000","97,421,100","1,009","61.60","2","61.80","1","248,649,959","67.70","55.50"
"4107","邦特","125.50","-1.50","127.00","127.00","125.50","102,000","12,842,500","90","125.50","20","126.50","4","69,298,336","138.00","113.00"
"4109","加捷生醫","16.40","-0.10","16.50","16.50","16.30","153,000","2,514,150","60","16.40","7","16.45","17","68,936,681","18.00","14.80"
"4111","濟生","22.55","-0.25","22.80","22.80","22.30","178,000","3,996,700","102","22.35","3","22.60","6","56,982,985","24.80","20.30"
"4113","聯上","12.85","-0.10","12.85","12.95","12.80","220,000","2,825,100","80","12.80","16","12.85","23","211,138,137","14.10","11.60"
"4114","健喬","24.05","-0.30","24.10","24.30","23.90","1,242,000","29,915,500","586","24.05","12","24.10","9","282,683,289","26.45","21.65"
"4116","明基醫","33.10","-0.25","33.05","33.10","33.00","17,000","562,350","14","33.10","1","33.20","5","44,566,000","36.40","29.80"
"4120","友華","46.80","-0.60","47.25","47.25","45.60","75,000","3,459,600","60","46.00","3","46.90","2","86,747,119","51.40","42.15"
"4121","優盛","18.95","-0.20","19.00","19.35","18.90","297,000","5,648,850","176","18.90","13","19.00","3","79,316,764","20.80","17.10"
"4123","晟德","61.50","-0.20","61.00","62.30","60.60","841,000","51,870,500","621","61.50","5","61.80","3","459,253,406","67.60","55.40"
"4126","太醫","66.20","-0.60","66.80","67.00","66.00","197,000","13,053,100","173","66.20","6","66.40","1","72,600,000","72.80","59.60"
"4127","天良","10.00","-0.10","10.10","10.10","10.00","95,000","952,900","51","10.00","20","10.05","15","45,760,000","11.00","9.00"
"4128","中天","57.00","+1.90","54.00","57.00","53.60","4,176,000","229,713,600","2,570","56.90","12","57.00","14","425,342,650","62.70","51.30"
"4129","聯合","32.65","-0.35","33.00","33.00","32.50","120,000","3,922,800","63","32.60","1","32.65","4","78,389,847","35.90","29.40"
"4129A","聯合甲特","47.00","0.00","47.00","47.00","47.00","1,000","47,000","1","47.00","1","47.40","1","10,000,000","51.70","42.30"
"4130","健亞","28.50","+0.35","28.45","29.40","28.05","2,528,000","72,697,050","1,507","28.45","13","28.50","7","107,888,638","31.35","25.65"
"4131","晶宇","5.09","+0.04","4.85","5.09","4.85","3,000","15,030","3","4.90","1","5.10","1","48,291,934","5.59","4.59"
"4138","曜亞","48.65","-0.10","48.70","48.75","48.55","46,000","2,237,800","24","48.65","2","48.70","3","30,000,000","53.50","43.80"
"4139","馬光-KY","58.20","-0.40","58.50","58.60","57.90","54,000","3,144,200","40","57.90","1","58.20","6","42,549,911","64.00","52.40"
"4147","中裕","70.30","-1.90","72.00","72.00","70.20","998,000","70,518,100","588","70.30","1","70.40","7","252,223,000","77.30","63.30"
"4152","台微體","72.40","+0.50","71.00","72.70","70.00","443,000","31,857,100","336","72.10","1","72.60","6","84,154,934","79.60","65.20"
"4153","鈺緯","23.80","-0.25","23.80","23.80","23.55","32,000","758,250","27","23.60","4","23.85","2","61,759,089","26.15","21.45"
"4154","康樂-KY","27.90","-1.55","28.50","28.55","27.00","63,000","1,765,950","31","27.85","1","28.50","4","24,326,000","30.65","25.15"
"4157","太景*-KY","17.90","-0.85","18.65","18.70","17.90","1,337,000","24,329,800","728","17.90","42","17.95","2","716,844,175","19.65","16.15"
"4160","創源","23.40","+0.10","23.20","23.60","23.20","12,000","281,000","11","23.30","2","23.40","1","24,247,016","25.70","21.10"
"4161","聿新科","24.60","-0.05","24.40","24.60","24.30","38,000","928,050","23","24.40","4","24.85","2","52,659,736","27.05","22.15"
"4162","智擎","49.40","-0.50","49.50","49.70","48.90","239,000","11,782,250","195","49.40","4","49.45","4","146,596,840","54.30","44.50"
"4163","鐿鈦","90.10","-1.00","90.90","90.90","89.70","171,000","15,417,600","129","89.90","2","90.10","6","48,290,143","99.10","81.10"
"4167","松瑞藥","27.80","-0.25","27.80","28.10","27.50","1,360,000","37,746,600","594","27.75","7","27.80","2","299,176,524","30.55","25.05"
"4168","醣聯","25.80","-0.40","26.20","26.90","25.20","1,759,000","45,491,150","1,142","25.70","13","25.80","1","97,507,810","28.35","23.25"
"4171","瑞基","154.00","+4.00","147.50","162.50","144.00","4,141,000","643,991,500","3,125","153.50","37","155.50","8","40,590,000","169.00","139.00"
"4173","久裕","21.65","-0.30","21.65","21.70","21.40","254,000","5,481,100","135","21.65","2","21.70","10","74,574,355","23.80","19.50"
"4174","浩鼎","114.00","-3.50","117.50","117.50","114.00","701,000","80,569,000","558","114.00","37","114.50","2","188,586,174","125.00","103.00"
"4175","杏一","68.00","-0.20","68.10","68.20","68.00","10,000","680,400","10","68.00","1","68.20","1","31,612,375","74.80","61.20"
"4183","福永生技","21.40","+0.30","21.00","21.40","21.00","9,000","189,800","7","21.00","16","21.45","2","23,800,000","23.50","19.30"
"4188","安克","18.90","-0.10","19.40","19.40","18.50","11,000","206,950","8","18.90","2","18.95","2","53,221,400","20.75","17.05"
"4192","杏國","40.00","0.00","40.00","40.50","39.90","96,000","3,843,600","61","40.00","7","40.10","3","106,577,000","44.00","36.00"
"4198","欣大健康","8.00","-0.08","8.00","8.00","8.00","6,000","48,000","3","8.00","1","8.08","1","65,540,000","8.80","7.20"
"4205","中華食","95.70","+0.10","95.30","95.70","94.90","25,000","2,376,300","24","95.70","4","95.80","1","80,701,842","105.00","86.20"
"4207","環泰","11.60","-0.05","11.60","11.60","11.50","122,000","1,412,200","23","11.60","10","11.65","27","162,090,832","12.75","10.45"
"4303","信立","20.85","-0.15","21.20","21.20","20.65","226,000","4,699,150","26","20.85","1","20.95","1","70,000,000","22.90","18.80"
"4304","勝昱","5.49","+0.49","5.49","5.49","5.49","2,000","10,980","2","0.00","0","5.40","10","36,038,065","6.03","4.95"
"4305","世坤","31.80","-0.05","31.90","31.90","31.80","8,000","254,950","6","31.90","1","32.00","6","55,014,000","34.95","28.65"
"4401","東隆興","26.25","-0.25","26.45","26.45","26.25","32,000","842,350","21","26.25","2","26.45","3","120,286,286","28.85","23.65"
"4402","福大","4.45","-0.20","4.61","4.61","4.41","55,000","245,710","27","4.45","9","4.50","10","45,991,830","4.89","4.01"
"4406","新昕纖","7.90","+0.02","7.81","7.93","7.77","8,000","62,800","6","7.79","1","7.92","1","51,912,000","8.69","7.11"
"4413","飛寶企業","12.80","+0.15","12.50","12.95","12.50","5,000","63,550","3","12.55","2","12.65","2","31,314,689","14.05","11.55"
"4416","三圓","98.80","-0.80","99.30","99.30","98.50","31,000","3,063,700","24","98.80","3","99.00","3","60,015,612","108.50","89.00"
"4417","金洲","32.20","-0.25","32.15","32.30","32.15","65,000","2,092,450","41","32.15","25","32.25","3","83,971,399","35.40","29.00"
"4419","元勝","----","---","----","----","----","0","0","0","9.80","5","0.00","0","46,578,917","11.25","9.23"
"4420","光明","24.50","0.00","24.50","24.50","24.50","7,000","171,500","7","24.50","1","24.70","1","40,455,000","26.95","22.05"
"4429","聚紡","----","---","----","----","----","0","0","0","27.50","3","28.50","2","34,350,000","30.80","25.20"
"4430","耀億","23.50","+0.40","23.20","23.50","23.20","5,000","117,050","5","23.20","1","23.70","1","56,273,609","25.85","21.15"
"4432","銘旺實","14.75","-0.15","14.80","14.80","14.50","35,000","512,050","24","14.60","1","14.75","7","50,589,000","16.20","13.30"
"4433","興采","40.85","-0.35","41.00","41.20","40.75","95,000","3,878,100","57","40.70","6","40.85","1","46,805,164","44.90","36.80"
"4502","健信","39.70","-0.45","39.95","41.00","39.00","39,000","1,551,500","33","39.45","1","39.70","1","50,750,686","43.65","35.75"
"4503","金雨","15.90","-0.15","15.85","15.90","15.50","50,000","785,300","18","15.75","14","15.90","2","39,263,326","17.45","14.35"
"4506","崇友","55.60","-0.20","55.60","56.10","55.60","8,000","446,400","7","55.60","2","55.80","3","177,012,000","61.10","50.10"
"4510","高鋒","11.45","-0.40","11.85","11.85","11.35","615,000","7,070,300","85","11.40","6","11.45","2","108,010,689","12.55","10.35"
"4513","福裕","8.63","0.00","8.82","8.82","8.30","25,000","211,500","23","8.50","2","8.63","5","76,880,300","9.49","7.77"
"4523","永彰","26.95","+0.25","25.75","27.00","25.75","5,000","132,900","5","26.90","1","28.50","2","64,000,000","29.60","24.30"
"4527","方土霖","27.90","+0.10","27.70","28.00","27.60","51,000","1,414,050","17","27.70","11","27.90","1","76,152,370","30.65","25.15"
"4528","江興鍛","51.50","-0.50","50.30","51.70","50.20","301,000","15,330,700","254","50.80","2","51.60","4","76,514,268","56.60","46.35"
"4529","淳紳","10.20","+0.30","9.90","10.30","9.89","158,000","1,589,470","91","10.20","1","10.25","5","82,664,996","11.20","9.18"
