上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/06/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3202","樺晟","18.45","+0.65","17.95","18.50","17.90","928,000","16,901,550","388","18.40","6","18.45","2","117,164,870","20.25","16.65"
"3205","佰研","42.20","-0.70","42.95","43.50","42.15","76,000","3,233,100","64","42.20","3","42.25","2","32,772,631","46.40","38.00"
"3206","志豐","28.70","+0.30","28.85","28.85","28.55","106,000","3,041,800","51","28.65","7","28.70","1","53,916,621","31.55","25.85"
"3207","耀勝","11.65","-0.25","11.95","11.95","11.65","15,000","178,150","7","11.75","5","12.45","1","43,770,341","12.80","10.50"
"3211","順達","76.20","除息","76.00","76.50","75.40","3,708,000","281,855,900","1,283","76.20","11","76.30","31","147,480,521","83.80","68.60"
"3213","茂訊","50.60","+0.10","50.50","50.70","50.50","211,000","10,671,500","112","50.60","78","50.70","36","58,685,547","55.60","45.55"
"3217","優群","116.00","+1.00","116.50","119.00","113.50","2,904,000","338,529,500","1,984","116.00","50","116.50","14","82,104,203","127.50","104.50"
"3218","大學光","173.00","+4.50","170.00","173.00","169.00","1,837,000","314,820,000","1,410","172.50","5","173.00","39","76,123,000","190.00","156.00"
"3221","台嘉碩","21.00","+0.35","20.75","21.20","20.75","824,000","17,240,300","299","20.95","10","21.00","2","102,322,410","23.10","18.90"
"3224","三顧","52.90","-0.70","53.60","54.10","52.80","243,000","12,919,600","176","52.90","2","53.00","1","58,016,045","58.10","47.65"
"3226","至寶電","54.00","+0.50","53.50","54.00","53.50","9,000","482,500","5","53.50","1","54.00","8","64,430,573","59.40","48.60"
"3227","原相","169.50","+6.50","166.50","173.50","166.00","14,598,000","2,492,343,500","9,762","169.50","157","170.00","17","139,396,257","186.00","153.00"
"3228","金麗科","69.80","+4.10","71.20","72.20","60.00","5,208,000","350,990,000","3,196","69.70","7","69.80","10","67,792,705","76.70","62.90"
"3230","錦明","5.54","+0.08","5.50","5.55","5.44","46,000","253,130","16","5.54","1","5.55","3","107,746,524","6.09","4.99"
"3232","昱捷","18.10","+0.10","18.20","18.40","18.10","141,000","2,565,100","110","18.10","7","18.15","3","36,567,865","19.90","16.30"
"3234","光環","43.95","+1.50","42.45","45.15","42.15","9,983,000","435,575,150","6,026","43.95","32","44.00","16","75,988,692","48.30","39.60"
"3236","千如","17.85","-0.15","18.00","18.15","17.85","191,000","3,433,700","116","17.85","11","18.00","2","92,920,896","19.60","16.10"
"3252","海灣","18.40","+1.65","16.85","18.40","16.85","2,294,000","41,837,600","974","18.40","21","0.00","0","50,195,754","20.20","16.60"
"3259","鑫創","13.45","0.00","13.45","13.45","13.25","71,000","948,600","31","13.30","12","13.45","13","80,859,553","14.75","12.15"
"3260","威剛","57.20","+0.30","57.30","57.40","56.90","2,520,000","144,045,100","1,325","57.20","7","57.30","15","227,518,420","62.90","51.50"
"3264","欣銓","31.80","+0.80","31.35","31.80","31.20","6,403,000","201,737,850","3,152","31.75","38","31.80","55","490,259,176","34.95","28.65"
"3265","台星科","24.20","0.00","24.20","24.30","24.15","113,000","2,733,050","60","24.20","4","24.25","14","136,261,659","26.60","21.80"
"3268","海德威","10.90","+0.05","11.00","11.20","10.90","35,000","387,300","25","10.90","15","11.00","1","33,426,272","11.95","9.81"
"3272","東碩","22.05","-0.15","23.25","23.25","21.95","81,000","1,795,200","62","22.05","3","22.15","21","52,264,966","24.25","19.85"
"3276","宇環","8.99","-0.10","8.80","9.00","8.80","17,000","151,470","10","8.81","5","9.00","8","69,712,666","9.88","8.10"
"3284","太普高","13.05","-0.05","13.05","13.15","13.05","37,000","483,550","21","13.00","5","13.20","1","55,961,790","14.35","11.75"
"3285","微端","14.80","0.00","15.10","15.10","14.70","37,000","550,000","24","14.80","1","14.90","1","44,109,324","16.25","13.35"
"3287","廣寰科","10.65","+0.40","10.35","10.70","10.30","97,000","1,022,050","54","10.60","3","10.65","1","43,970,483","11.70","9.59"
"3288","點晶","9.08","+0.08","9.04","9.08","9.04","15,000","135,910","6","9.07","6","9.64","1","22,660,060","9.98","8.18"
"3289","宜特","54.00","+0.90","54.00","54.70","53.50","1,471,000","79,482,500","965","54.00","17","54.30","4","93,575,121","59.40","48.60"
"3290","東浦","13.75","-0.05","14.05","14.05","13.75","39,000","538,600","22","13.75","1","13.95","1","99,548,926","15.10","12.40"
"3293","鈊象","733.00","-3.00","751.00","768.00","727.00","2,459,000","1,828,806,000","2,211","733.00","4","736.00","3","70,450,390","806.00","660.00"
"3294","英濟","13.60","+0.20","13.35","13.60","13.35","98,000","1,322,750","31","13.50","4","13.70","3","132,015,919","14.95","12.25"
"3297","杭特","12.90","+0.40","12.60","12.90","12.45","63,000","794,600","27","12.60","3","12.80","1","36,839,445","14.15","11.65"
"3303","岱稜","23.35","+0.30","23.05","23.35","23.05","137,000","3,182,950","70","23.30","3","23.35","4","96,089,607","25.65","21.05"
"3306","鼎天","18.20","+0.05","18.20","18.30","18.10","48,000","873,350","21","18.15","1","18.30","1","50,607,702","20.00","16.40"
"3310","佳穎","29.40","+0.15","29.30","29.45","29.30","17,000","499,300","15","29.40","1","29.45","1","50,225,269","32.30","26.50"
"3313","斐成","14.95","+0.15","15.00","15.25","14.75","152,000","2,266,800","54","14.95","8","15.00","32","98,770,776","16.40","13.50"
"3317","尼克森","38.55","+0.20","38.85","38.90","38.30","580,000","22,379,150","348","38.55","14","38.65","4","61,251,550","42.40","34.70"
"3322","建舜電","6.64","+0.02","6.74","6.74","6.63","156,000","1,039,210","56","6.64","12","6.71","3","96,651,520","7.30","5.98"
"3323","加百裕","30.25","+0.15","30.50","30.50","30.15","94,000","2,841,900","74","30.25","6","30.30","2","83,305,914","33.25","27.25"
"3324","雙鴻","171.50","+3.50","169.50","174.00","168.50","2,236,000","383,377,500","1,638","171.50","5","172.00","42","86,545,313","188.50","154.50"
"3325","旭品","24.75","-1.40","26.00","26.00","24.50","2,334,000","58,314,000","1,080","24.75","4","24.80","13","74,634,579","27.20","22.30"
"3332","幸康","----","---","----","----","----","0","0","0","29.30","1","30.95","1","48,104,246","33.80","27.70"
"3339","泰谷","2.88","0.00","2.81","2.88","2.81","3,000","8,500","2","2.80","2","2.95","2","96,181,442","3.16","2.60"
"3354","律勝","12.25","+0.05","12.30","12.30","12.25","34,000","416,650","20","12.25","3","12.30","11","70,112,426","13.45","11.05"
"3360","尚立","16.20","+0.15","16.10","16.25","16.00","169,000","2,720,300","86","16.05","10","16.20","6","68,831,054","17.80","14.60"
"3362","先進光","37.25","-0.05","37.70","37.85","37.15","214,000","8,006,550","143","37.25","1","37.45","20","111,545,880","40.95","33.55"
"3363","上詮","27.50","+1.20","26.50","27.80","26.50","2,064,000","56,397,050","1,248","27.40","12","27.50","1","90,595,848","30.25","24.75"
"3372","典範","9.20","+0.01","9.19","9.20","9.09","18,000","165,050","7","9.11","3","9.20","5","172,100,000","10.10","8.28"
"3373","熱映","132.50","-5.00","138.00","140.00","131.50","3,509,000","475,379,500","2,202","132.50","45","133.00","16","43,289,801","143.50","117.50"
"3374","精材","112.00","-3.00","117.00","121.00","111.00","49,036,000","5,664,620,500","28,821","112.00","304","112.50","63","271,364,316","123.00","101.00"
"3379","彬台","8.75","+0.08","8.57","8.75","8.57","67,000","578,610","32","8.61","2","8.75","3","38,041,748","9.62","7.88"
"3388","崇越電","63.50","+0.30","63.20","63.90","63.10","35,000","2,219,600","29","63.40","5","63.80","1","74,061,000","69.80","57.20"
"3390","旭軟","15.65","+0.05","15.70","15.80","15.65","167,000","2,620,600","79","15.60","10","15.75","19","67,505,059","17.20","14.10"
"3402","漢科","28.65","-0.05","28.70","28.90","28.50","148,000","4,241,350","86","28.65","1","28.70","8","73,047,692","31.50","25.80"
"3426","台興","37.80","+0.50","37.80","37.80","37.60","18,000","680,200","12","37.70","3","37.90","1","26,400,000","41.55","34.05"
"3434","哲固","----","---","----","----","----","0","0","0","11.00","1","11.40","5","22,700,000","12.35","10.15"
"3438","類比科","32.60","+0.40","32.50","32.65","32.25","175,000","5,687,750","119","32.60","5","32.65","2","67,379,735","35.85","29.35"
"3441","聯一光","29.55","-0.05","29.80","30.00","29.55","193,000","5,742,800","120","29.55","9","29.70","4","40,039,920","32.50","26.60"
"3444","利機","40.55","+1.30","39.40","40.60","39.40","451,000","18,123,100","328","40.55","1","40.60","9","39,114,586","44.60","36.50"
"3455","由田","48.40","+0.35","48.55","48.65","48.10","111,000","5,370,750","60","48.40","8","48.55","1","61,468,750","53.20","43.60"
"3465","進泰電子","60.00","+0.50","57.80","60.00","57.60","13,000","767,500","12","59.50","2","60.00","1","32,160,335","66.00","54.00"
"3466","致振","14.25","+0.35","13.90","14.25","13.90","44,000","623,000","32","14.20","6","14.25","5","60,887,573","15.65","12.85"
"3479","安勤","67.30","+0.70","67.20","67.40","66.90","489,000","32,851,600","245","67.20","33","67.30","21","70,194,164","74.00","60.60"
"3483","力致","61.10","+2.30","59.10","61.60","59.10","1,226,000","74,379,100","843","61.00","23","61.10","3","61,027,360","67.20","55.00"
"3484","崧騰","25.50","+0.15","26.00","26.20","25.40","52,000","1,328,750","42","25.50","1","25.60","2","69,736,557","28.05","22.95"
"3489","森寶","11.20","+1.00","10.35","11.20","10.35","437,000","4,808,050","195","11.20","488","0.00","0","83,130,670","12.30","10.10"
"3490","單井","19.70","-0.10","20.00","20.25","19.70","721,000","14,406,250","324","19.70","11","19.80","1","57,006,435","21.65","17.75"
"3491","昇達科","85.60","+0.50","86.00","86.60","85.00","618,000","52,943,000","455","85.60","3","85.70","7","60,863,862","94.10","77.10"
"3492","長盛","16.90","-0.25","17.15","17.20","16.90","61,000","1,038,600","33","16.90","3","17.00","8","35,531,600","18.55","15.25"
"3498","陽程","38.30","+0.70","38.80","38.80","37.85","338,000","12,863,150","166","38.30","3","38.35","1","64,173,008","42.10","34.50"
"3499","環天科","11.70","0.00","11.75","11.75","11.60","189,000","2,208,000","53","11.65","3","11.70","1","54,970,596","12.85","10.55"
"3508","位速","19.30","+0.30","19.10","19.40","18.90","282,000","5,394,350","147","19.30","3","19.40","47","102,267,737","21.20","17.40"
"3511","矽瑪","25.70","+0.05","25.75","26.00","25.70","218,000","5,629,550","154","25.70","43","25.85","5","79,972,945","28.25","23.15"
"3512","皇龍","32.35","+1.25","33.00","33.60","32.00","1,070,000","35,030,100","735","32.35","3","32.45","3","84,000,000","35.55","29.15"
"3516","亞帝歐","11.25","+0.10","11.25","11.25","11.15","49,000","546,900","13","11.10","8","11.35","1","50,590,216","12.35","10.15"
"3520","振維","13.25","+1.20","12.05","13.25","12.05","238,000","3,115,950","105","13.25","154","0.00","0","48,846,778","14.55","11.95"
"3521","鴻翊","11.75","-0.10","11.90","11.90","11.70","20,000","234,650","18","11.65","2","11.75","5","46,730,575","12.90","10.60"
"3522","御頂","11.85","+0.15","11.80","12.10","11.80","290,000","3,457,050","133","11.85","3","11.90","30","72,600,000","13.00","10.70"
"3523","迎輝","12.50","0.00","12.50","12.85","12.40","160,000","2,015,300","29","12.45","17","12.50","17","88,049,780","13.75","11.25"
"3526","凡甲","92.30","+2.00","91.00","92.40","90.50","1,153,000","105,233,800","830","92.30","8","92.40","49","72,047,321","101.50","83.10"
"3527","聚積","93.40","+1.20","93.10","93.90","92.70","181,000","16,886,200","148","93.30","1","93.70","1","40,945,125","102.50","84.10"
"3529","力旺","486.50","除息","521.00","538.00","467.00","3,569,000","1,769,784,000","3,167","486.50","10","488.50","1","75,833,542","535.00","438.00"
"3531","先益","23.45","+0.20","23.35","23.45","23.35","3,000","70,250","2","23.25","5","23.40","2","61,175,011","25.75","21.15"
"3537","堡達","38.80","-0.25","39.10","39.10","38.50","400,000","15,518,550","241","38.75","4","38.85","11","48,695,220","42.65","34.95"
"3540","曜越","38.00","-0.90","40.00","40.50","38.00","4,044,000","158,367,150","2,243","38.00","133","38.10","1","66,613,044","41.80","34.20"
"3541","西柏","78.50","+0.50","78.10","78.50","77.90","57,000","4,454,500","44","78.40","1","78.50","1","49,321,087","86.30","70.70"
"3546","宇峻","93.10","+0.20","94.50","94.60","93.10","524,000","49,148,500","455","93.10","30","93.20","2","41,747,917","102.00","83.80"
"3548","兆利","62.50","+0.80","62.00","62.50","62.00","136,000","8,466,000","103","62.10","2","62.50","2","60,121,398","68.70","56.30"
"3551","世禾","46.20","+0.35","46.75","46.90","46.05","250,000","11,565,000","186","46.20","3","46.35","2","56,774,890","50.80","41.60"
"3552","同致","54.20","+3.20","52.60","55.00","52.10","740,000","39,908,100","570","54.10","6","54.30","2","85,592,949","59.60","48.80"
"3555","重鵬","28.75","+0.70","29.00","29.00","28.00","14,000","400,000","13","28.50","1","28.75","1","35,550,000","31.60","25.90"
"3556","禾瑞亞","62.30","+1.30","61.60","63.00","61.20","2,103,000","131,356,000","1,396","62.30","1","62.50","5","59,468,675","68.50","56.10"
"3558","神準","108.00","+1.00","108.00","108.50","106.50","335,000","36,006,500","169","108.00","4","108.50","15","49,060,881","118.50","97.20"
"3564","其陽","26.80","+0.05","27.25","27.25","26.80","18,000","485,250","15","26.80","3","27.15","2","59,123,100","29.45","24.15"
"3567","逸昌","25.95","+0.15","26.00","26.10","25.90","49,000","1,273,750","30","25.95","1","26.00","32","34,127,000","28.50","23.40"
"3570","大塚","99.60","+0.10","100.00","100.50","99.20","98,000","9,764,200","70","99.60","1","100.00","3","17,097,000","103.50","84.70"
"3577","泓格","30.15","+0.10","30.00","30.15","30.00","10,000","300,600","6","29.70","1","30.05","1","52,864,177","33.15","27.15"
"3580","友威科","24.35","+0.25","24.45","24.50","24.20","42,000","1,025,050","31","24.35","6","24.40","2","39,470,657","26.75","21.95"
"3581","博磊","15.15","+0.10","15.05","15.15","14.80","18,000","269,350","12","15.15","1","15.20","4","51,006,000","16.65","13.65"
"3587","閎康","80.00","+2.80","78.60","81.20","78.00","1,116,000","88,839,400","804","79.90","3","80.00","9","62,313,157","88.00","72.00"
"3594","磐儀","22.85","+0.10","22.75","23.10","22.75","257,000","5,865,450","75","22.85","3","23.00","1","64,227,502","25.10","20.60"
"3597","映興","16.25","-0.15","16.25","16.50","16.25","20,000","325,500","11","16.30","2","16.45","1","35,146,150","17.85","14.65"
"3609","東林","27.10","-0.40","27.50","27.90","27.10","46,000","1,263,750","25","27.10","4","27.80","1","30,679,387","29.80","24.40"
"3611","鼎翰","188.50","0.00","189.50","190.00","188.50","98,000","18,539,500","71","188.50","14","189.50","1","42,476,940","207.00","170.00"
"3615","安可","15.15","+0.10","15.05","15.20","14.95","101,000","1,518,650","55","15.10","2","15.15","5","68,466,976","16.65","13.65"
"3623","富晶通","15.50","0.00","15.75","15.75","15.30","23,000","354,700","20","15.35","1","15.50","6","29,209,571","17.05","13.95"
"3624","光頡","25.80","+0.05","25.90","26.35","25.65","621,000","16,028,000","379","25.75","4","25.80","20","117,340,842","28.35","23.25"
"3625","西勝","14.90","+0.15","14.75","15.05","14.75","120,000","1,789,500","55","14.85","15","14.95","4","82,096,002","16.35","13.45"
"3628","盈正","36.45","+0.05","36.35","36.45","36.20","16,000","581,250","10","36.35","1","36.45","2","45,000,000","40.05","32.85"
"3629","地心引力","61.50","-1.50","63.00","63.00","61.50","12,000","746,000","10","61.50","1","62.00","7","32,202,455","67.60","55.40"
"3630","新鉅科","51.40","+1.40","50.50","51.50","50.20","1,767,000","90,003,600","996","51.30","6","51.40","14","184,913,848","56.50","46.30"
"3631","晟楠","43.85","-0.25","44.25","44.90","43.05","49,000","2,149,250","36","43.40","1","43.90","1","79,920,909","48.20","39.50"
"3632","研勤","9.95","+0.06","10.00","10.00","9.81","52,000","512,110","28","9.84","5","9.96","2","58,089,738","10.90","8.96"
"3642","駿熠電","18.80","+0.15","18.80","19.60","17.60","895,000","16,701,200","268","18.60","5","18.80","22","34,368,642","20.65","16.95"
"3646","艾恩特","17.05","-0.10","17.10","17.10","16.70","72,000","1,217,100","50","16.90","3","17.10","1","39,297,371","18.75","15.35"
"3652","精聯","17.05","-0.15","17.00","17.25","16.90","21,000","357,050","17","17.00","2","17.10","1","47,097,500","18.75","15.35"
"3663","鑫科","19.05","+0.05","19.20","19.20","19.00","40,000","761,250","11","18.95","4","19.05","2","73,498,057","20.95","17.15"
"3664","安瑞-KY","12.50","0.00","12.30","12.65","12.10","48,000","589,350","25","12.25","2","12.50","3","51,098,332","13.75","11.25"
"3666","光耀","16.35","-0.15","16.55","16.95","16.10","260,000","4,304,100","162","16.30","2","16.35","1","48,299,600","17.95","14.75"
"3672","康聯訊","13.05","+0.70","13.00","13.40","13.00","47,000","620,050","42","12.90","3","13.05","2","32,668,375","14.35","11.75"
"3675","德微","81.60","+3.10","79.60","83.40","79.60","1,124,000","92,008,800","835","81.60","14","81.80","2","44,428,250","89.70","73.50"
"3680","家登","247.00","+10.00","243.50","247.00","241.00","714,000","175,037,000","522","246.50","10","247.00","21","74,060,582","271.50","222.50"
"3684","榮昌","37.25","0.00","37.30","37.55","37.25","43,000","1,606,850","32","36.85","1","37.25","3","24,591,536","40.95","33.55"
"3685","元創精密","20.80","-0.20","21.60","21.60","20.45","369,000","7,682,000","43","20.55","2","20.80","5","79,990,000","22.85","18.75"
"3687","歐買尬","63.00","+0.70","64.20","64.20","62.50","644,000","40,642,400","426","62.90","1","63.00","2","30,059,572","69.30","56.70"
"3689","湧德","27.05","+0.25","27.15","27.15","26.80","98,000","2,643,800","78","27.05","1","27.10","8","69,675,807","29.75","24.35"
"3691","碩禾","90.00","+1.90","89.70","90.10","88.50","236,000","21,148,200","171","90.00","8","90.10","1","63,675,036","99.00","81.00"
"3693","營邦","73.00","+0.80","72.80","74.90","72.80","451,000","33,075,500","344","73.00","21","73.10","1","38,490,694","80.30","65.70"
"3707","漢磊","25.65","+0.05","25.70","25.95","25.50","2,657,000","68,259,100","1,390","25.65","28","25.70","12","296,036,597","28.20","23.10"
"3709","鑫聯大投控","21.00","+0.15","21.15","21.15","20.60","16,000","335,550","10","20.60","5","20.90","10","79,569,450","23.10","18.90"
"3710","連展投控","7.67","-0.08","7.68","7.75","7.67","299,000","2,300,320","69","7.67","1","7.68","42","207,290,721","8.43","6.91"
"3713","新晶投控","29.20","+0.45","29.10","29.35","28.20","815,000","23,394,800","199","29.20","1","29.35","7","78,090,000","32.10","26.30"
"4102","永日","33.00","-1.20","35.00","35.00","32.50","2,292,000","77,075,150","1,261","33.00","5","33.05","13","42,373,443","36.30","29.70"
"4105","東洋","76.10","-0.10","76.40","76.60","75.70","375,000","28,561,200","240","76.10","29","76.30","1","248,649,959","83.70","68.50"
"4107","邦特","156.50","+1.50","156.00","157.00","154.00","312,000","48,518,000","235","156.00","5","156.50","3","69,298,336","172.00","141.00"
"4109","加捷生醫","17.55","+0.10","17.50","17.90","17.45","481,000","8,442,300","255","17.50","5","17.55","2","68,936,681","19.30","15.80"
"4111","濟生","29.35","-0.40","29.65","29.90","29.20","432,000","12,691,050","263","29.30","7","29.35","1","56,982,985","32.25","26.45"
"4113","聯上","14.50","-0.05","14.85","14.85","14.45","187,000","2,719,950","100","14.45","11","14.50","11","211,138,137","15.95","13.05"
"4114","健喬","26.90","+0.30","27.60","28.20","26.30","14,123,000","384,820,500","7,140","26.85","1","26.90","37","244,168,526","29.55","24.25"
"4116","明基醫","37.85","-0.50","38.75","38.75","37.65","165,000","6,262,550","140","37.80","5","37.85","1","44,566,000","41.60","34.10"
"4120","友華","50.50","+0.40","50.20","51.50","50.20","158,000","8,032,100","139","50.40","7","50.50","1","86,747,119","55.50","45.45"
"4121","優盛","21.45","-0.55","22.00","22.00","21.15","2,988,000","64,258,650","1,618","21.45","20","21.50","30","73,316,764","23.55","19.35"
"4123","晟德","75.00","+0.90","74.80","75.30","73.70","7,024,000","524,053,600","4,034","74.90","3","75.00","68","421,323,057","82.50","67.50"
"4126","太醫","88.30","+0.80","88.20","89.50","88.00","1,085,000","96,219,400","800","88.30","5","88.50","1","66,015,216","97.10","79.50"
"4127","天良","15.75","+0.65","16.10","16.10","15.30","877,000","13,769,700","524","15.75","6","15.80","36","45,760,000","17.30","14.20"
"4128","中天","75.00","+6.00","71.50","75.00","69.00","4,469,000","319,018,700","2,424","74.90","4","75.00","40","425,342,650","82.50","67.50"
"4129","聯合","37.50","-0.40","37.85","38.40","37.05","209,000","7,832,650","143","37.20","13","37.50","8","80,420,847","41.25","33.75"
"4129A","聯合甲特","48.80","-0.60","48.65","48.80","48.65","6,000","292,650","3","48.80","2","49.10","2","10,000,000","53.60","43.95"
"4130","健亞","35.70","-1.80","37.50","37.50","35.20","2,207,000","79,721,850","1,412","35.70","14","35.75","2","105,814,900","39.25","32.15"
"4131","晶宇","7.79","+0.70","7.79","7.79","7.79","51,000","397,290","16","7.79","600","0.00","0","48,291,934","8.56","7.02"
"4138","曜亞","52.30","-0.20","52.60","53.00","52.30","82,000","4,318,900","70","52.30","5","52.60","4","30,000,000","57.50","47.10"
"4139","馬光-KY","55.20","-1.10","56.10","56.30","55.00","179,000","9,904,200","134","55.20","4","55.40","4","41,962,437","60.70","49.70"
"4147","中裕","89.80","-0.80","91.10","91.50","89.80","996,000","89,803,300","791","89.80","15","89.90","112","252,198,000","98.70","80.90"
"4152","台微體","95.60","-2.40","97.00","98.50","93.60","1,138,000","109,056,400","777","95.60","18","95.70","4","84,188,934","105.00","86.10"
"4153","鈺緯","31.50","+0.25","31.60","31.95","31.05","74,000","2,330,200","53","31.00","7","31.50","3","74,366,574","34.65","28.35"
"4154","康樂-KY","33.90","+0.30","32.90","33.95","32.90","70,000","2,340,050","42","33.50","8","34.40","1","24,326,000","37.25","30.55"
"4157","太景*-KY","24.95","-0.65","26.00","26.00","24.20","5,276,000","131,034,650","2,710","24.95","38","25.00","94","716,840,425","27.40","22.50"
"4160","創源","30.15","-0.80","31.00","31.20","30.00","204,000","6,165,200","145","30.10","4","30.45","1","24,247,016","33.15","27.15"
"4161","聿新科","32.40","-0.70","33.50","33.50","32.15","217,000","7,054,300","160","32.40","7","32.45","1","52,659,736","35.60","29.20"
"4162","智擎","80.00","0.00","81.30","81.80","79.60","2,002,000","161,046,600","1,500","79.90","8","80.00","4","146,666,840","88.00","72.00"
"4163","鐿鈦","132.00","+1.00","132.50","132.50","131.50","151,000","19,921,500","111","132.00","3","132.50","12","40,241,787","145.00","119.00"
"4167","展旺","41.65","-1.80","43.50","43.90","41.55","19,431,000","826,976,550","10,920","41.60","335","41.65","19","268,394,013","45.80","37.50"
"4168","醣聯","29.55","-0.45","30.80","30.80","28.50","2,914,000","86,493,300","1,763","29.55","2","29.60","17","81,910,956","32.50","26.60"
"4171","瑞基","388.00","-1.00","394.00","396.00","378.00","846,000","325,484,000","664","386.00","1","388.50","4","40,590,000","426.50","349.50"
"4173","久裕","24.55","-0.45","24.80","24.95","24.10","2,277,000","55,721,700","1,259","24.50","1","24.55","1","74,574,355","27.00","22.10"
"4174","浩鼎","116.00","-2.00","117.50","118.50","115.50","402,000","46,921,500","306","116.00","27","116.50","1","188,228,674","127.50","104.50"
"4175","杏一","75.20","+0.10","75.20","75.30","75.00","17,000","1,277,300","14","75.00","5","75.30","3","31,612,375","82.70","67.70"
"4183","福永生技","22.70","-0.20","23.00","23.00","22.45","117,000","2,643,700","74","22.60","1","22.70","1","23,800,000","24.95","20.45"
"4188","安克","29.50","-0.70","30.95","30.95","29.05","785,000","23,340,900","523","29.50","15","29.60","14","53,221,400","32.45","26.55"
"4192","杏國","73.00","+0.30","71.00","73.00","69.60","581,000","41,174,000","420","73.00","36","73.10","1","97,367,000","80.30","65.70"
"4198","環瑞醫","4.88","-0.08","4.88","4.88","4.88","75,000","366,000","28","4.80","4","4.88","6","65,540,000","5.36","4.40"
"4205","中華食","89.90","-0.20","90.00","90.00","89.90","11,000","989,800","9","89.90","4","90.60","1","80,701,842","98.80","81.00"
"4207","環泰","10.95","0.00","10.90","10.95","10.90","43,000","470,050","16","10.90","3","10.95","7","172,928,832","12.00","9.86"
"4303","信立","20.80","-0.20","21.00","21.00","20.80","25,000","523,300","13","20.80","5","21.05","2","70,000,000","22.85","18.75"
"4304","勝昱","5.17","+0.26","4.74","5.18","4.74","31,000","154,320","10","4.95","1","5.17","2","36,038,065","5.68","4.66"
"4305","世坤","34.00","0.00","34.00","34.10","34.00","17,000","578,200","13","33.90","2","34.10","1","55,014,000","37.40","30.60"
"4401","東隆興","27.55","+0.20","28.30","28.30","27.45","140,000","3,867,800","82","27.55","4","27.60","1","120,286,286","30.30","24.80"
"4402","福大","5.81","-0.01","5.68","5.81","5.65","29,000","166,800","16","5.63","5","5.81","4","45,991,830","6.39","5.23"
"4406","新昕纖","8.82","-0.02","8.92","8.92","8.80","21,000","186,330","15","8.79","1","8.90","2","51,912,000","9.70","7.94"
"4413","飛寶企業","12.25","-0.50","12.30","12.30","12.10","25,000","305,350","15","12.15","4","12.30","3","31,314,689","13.45","11.05"
"4416","三圓","81.10","+0.70","83.80","83.80","81.00","7,000","571,600","7","80.60","1","81.90","2","60,015,612","89.20","73.00"
"4417","金洲","31.80","+0.15","31.55","31.80","31.55","76,000","2,402,950","49","31.80","2","31.85","2","83,971,399","34.95","28.65"
"4419","元勝","6.62","+0.60","6.62","6.62","6.62","2,000","13,240","1","6.04","2","6.60","2","35,578,917","7.28","5.96"
"4420","光明","23.95","-0.05","23.95","23.95","23.95","1,000","23,950","1","23.85","1","23.95","5","40,455,000","26.30","21.60"
"4429","聚紡","32.50","0.00","32.50","32.50","32.50","4,000","130,000","4","31.50","1","32.50","2","34,350,000","35.75","29.25"
"4430","耀億","26.40","+0.45","26.00","26.50","25.90","75,000","1,954,850","53","26.00","5","26.40","5","56,273,609","29.00","23.80"
"4432","銘旺實","13.45","+0.05","13.45","13.55","13.40","45,000","605,500","21","13.45","14","13.55","6","50,589,000","14.75","12.15"
"4433","興采","33.60","+0.90","32.75","34.30","32.75","285,000","9,605,050","179","33.55","14","33.60","3","46,400,935","36.95","30.25"
"4502","健信","51.60","-0.60","52.20","52.20","51.50","19,000","987,400","18","51.60","4","52.20","1","49,768,163","56.70","46.45"
"4503","金雨","23.45","+1.35","22.10","24.30","22.10","395,000","9,304,350","274","23.40","4","23.45","3","39,263,326","25.75","21.15"
"4506","崇友","58.80","0.00","59.30","59.30","58.80","18,000","1,059,300","16","58.60","4","58.80","31","177,012,000","64.60","53.00"
"4510","高鋒","10.30","+0.05","10.20","10.35","9.99","48,000","487,390","27","10.05","4","10.30","11","108,010,689","11.30","9.27"
"4513","福裕","7.50","+0.06","7.60","7.63","7.50","15,000","112,860","5","7.46","4","7.61","1","76,880,300","8.25","6.75"
"4523","永彰","21.55","+0.10","21.95","22.00","21.55","36,000","788,550","29","21.55","1","21.80","1","64,000,000","23.70","19.40"
"4527","方土霖","24.90","-0.10","25.10","25.10","24.80","36,000","895,950","18","24.95","2","25.00","2","76,152,370","27.35","22.45"
"4528","江興鍛","41.15","+0.05","41.20","41.25","40.80","55,000","2,259,300","38","41.15","1","41.20","1","76,514,268","45.25","37.05"
"4529","淳紳","9.97","+0.19","9.70","10.15","9.70","59,000","585,550","38","9.85","1","9.97","6","82,773,846","10.95","8.98"
"4530","宏易","11.20","+0.10","11.10","11.30","10.60","69,000","757,750","33","10.70","3","11.20","4","46,172,276","12.30","10.10"
"4533","協易機","11.45","-0.05","11.65","11.65","11.45","75,000","865,950","23","11.45","6","11.50","2","158,434,110","12.55","10.35"
"4534","慶騰","7.53","+0.12","7.31","7.53","7.31","67,000","498,010","22","7.41","1","7.48","5","89,193,948","8.28","6.78"
