"112年12月18日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6108","競國","604,945","375","12,583,976","21.00","21.15","20.60","20.65","-","0.40","20.65","5","20.70","4","51.62",
"6112","邁達特","1,207,065","1,147","86,515,854","71.50","72.90","70.70","70.70","-","0.80","70.70","9","70.90","5","21.89",
"6115","鎰勝","84,664","86","3,900,062","46.10","46.10","46.00","46.10"," ","0.00","46.05","7","46.10","2","14.36",
"6116","彩晶","2,722,807","1,080","30,465,258","11.25","11.30","11.15","11.15","-","0.10","11.15","315","11.20","477","0.00",
"6117","迎廣","913,831","922","66,925,104","71.50","74.10","71.20","73.80","+","1.30","73.70","1","73.80","6","1,230.00",
"6120","達運","1,640,300","830","22,177,731","13.65","13.65","13.45","13.45","-","0.20","13.45","150","13.50","19","35.39",
"6128","上福","63,492","58","2,211,913","34.95","34.95","34.75","34.90"," ","0.00","34.85","1","34.90","23","9.89",
"6133","金橋","487,915","294","7,751,109","15.85","16.15","15.65","15.75"," ","0.00","15.70","21","15.75","2","47.73",
"6136","富爾特","758,367","461","17,064,235","21.90","22.75","21.90","22.65","+","0.65","22.65","14","22.70","50","23.11",
"6139","亞翔","6,759,917","5,206","1,083,094,627","159.00","163.50","157.00","157.50","-","1.00","157.50","107","158.00","64","17.06",
"6141","柏承","57,115","31","924,373","16.20","16.20","16.10","16.20","+","0.10","16.20","38","16.25","6","0.00",
"6142","友勁","183,326","103","1,832,765","10.00","10.10","9.98","9.99","-","0.01","9.99","25","10.00","17","90.82",
"6152","百一","506,618","241","5,277,247","10.60","10.60","10.30","10.40","-","0.10","10.35","676","10.40","15","208.00",
"6153","嘉聯益","1,904,401","1,112","44,032,096","23.40","23.75","22.90","23.00","-","0.40","22.95","7","23.00","14","0.00",
"6155","鈞寶","109,281","91","3,007,202","27.70","27.70","27.45","27.50","-","0.05","27.50","7","27.55","8","24.55",
"6164","華興","279,895","207","3,269,346","11.60","11.80","11.55","11.70","+","0.20","11.65","8","11.70","8","65.00",
"6165","浪凡","146,212","146","5,029,405","34.20","34.70","34.15","34.50"," ","0.00","34.20","3","34.55","3","0.00",
"6166","凌華","105,289","94","6,290,626","59.60","60.20","59.50","59.50","-","0.10","59.40","2","59.50","34","37.90",
"6168","宏齊","7,017,001","2,923","198,550,052","28.40","29.00","27.70","28.15","-","0.45","28.10","72","28.15","51","38.56",
"6176","瑞儀","8,049,710","4,167","1,075,806,052","134.50","136.00","131.50","132.50","-","2.00","132.50","154","133.00","31","10.24",
"6177","達麗","577,987","271","19,545,228","34.00","34.00","33.65","33.85","-","0.05","33.85","8","33.90","15","34.90",
"6183","關貿","28,861","86","1,942,604","67.00","67.50","67.00","67.40","+","0.40","67.30","12","67.50","18","22.69",
"6184","大豐電","20,722","30","1,072,910","51.60","51.90","51.50","51.60","-","0.50","51.60","2","51.70","1","14.66",
"6189","豐藝","835,421","778","50,443,808","60.90","60.90","60.10","60.20","-","0.70","60.20","6","60.30","8","14.51",
"6191","精成科","11,459,018","7,917","797,377,556","72.00","73.40","67.80","68.00","-","4.90","68.00","50","68.10","6","10.81",
"6192","巨路","154,023","263","13,940,347","89.60","91.30","89.60","90.80","+","1.00","90.30","3","90.80","2","10.28",
"6196","帆宣","411,050","416","55,651,808","135.00","136.00","135.00","135.50","+","1.00","135.00","108","135.50","74","11.35",
"6197","佳必琪","923,614","816","79,992,826","85.50","87.70","85.50","86.30","-","0.10","86.30","3","86.40","1","20.35",
"6201","亞弘電","92,983","98","5,066,152","55.00","55.10","54.20","54.60","-","0.30","54.20","6","54.40","2","12.30",
"6202","盛群","704,383","672","45,891,867","65.00","65.80","64.80","65.00","+","0.10","65.00","3","65.10","4","101.56",
"6205","詮欣","3,121,025","2,250","244,795,141","75.90","80.40","75.60","80.40","+","5.60","80.30","6","80.40","2","28.51",
"6206","飛捷","214,765","214","15,015,620","69.50","70.30","69.40","69.90","+","0.50","69.80","1","69.90","1","23.61",
"6209","今國光","1,049,238","662","29,845,665","28.90","28.90","28.20","28.20","-","0.80","28.20","1","28.25","9","256.36",
"6213","聯茂","1,571,977","1,390","130,380,261","84.00","84.20","82.30","82.30","-","2.20","82.30","75","82.40","1","43.54",
"6214","精誠","429,289","457","47,154,453","109.50","110.50","109.00","110.00"," ","0.00","109.50","9","110.00","11","18.09",
"6215","和椿","170,220","119","4,231,870","24.80","25.05","24.75","24.85","-","0.10","24.75","11","24.85","3","20.37",
"6216","居易","279,891","214","8,624,935","30.35","31.20","30.35","30.80","+","0.40","30.75","2","30.80","8","22.81",
"6224","聚鼎","79,692","145","4,556,868","57.80","57.80","56.90","56.90","-","0.90","56.90","4","57.00","3","45.89",
"6225","天瀚","22,000","16","277,699","11.80","12.80","11.80","12.80","+","0.20","12.40","2","12.90","1","0.00",
"6226","光鼎","258,482","198","2,671,882","10.30","10.40","10.25","10.30"," ","0.00","10.30","34","10.35","16","0.00",
"6230","尼得科超眾","87,344","83","11,256,595","129.00","130.50","127.00","130.00","+","1.00","127.50","5","130.50","10","14.13",
"6235","華孚","4,382,054","3,305","502,210,496","113.50","116.00","112.50","115.00","+","2.50","114.50","36","115.00","90","29.49",
"6239","力成","12,280,384","7,467","1,816,963,022","148.00","151.00","145.00","148.50","-","4.00","148.50","105","149.00","47","20.57",
"6243","迅杰","3,483,050","2,530","237,765,062","68.40","69.80","67.10","67.80","+","0.30","67.80","6","67.90","1","38.97",
"6257","矽格","7,320,991","4,917","500,554,159","67.00","69.20","66.50","68.50","+","1.30","68.40","83","68.50","15","18.22",
"6269","台郡","2,153,754","1,276","189,673,067","88.00","88.60","87.30","88.10","+","0.10","88.10","12","88.40","3","14.35",
"6271","同欣電","3,022,574","2,896","472,796,675","159.50","159.50","155.00","155.50","-","3.50","155.50","62","156.00","29","28.85",
"6277","宏正","42,910","78","3,443,952","80.30","80.30","80.10","80.20","-","0.10","80.20","1","80.30","7","14.64",
"6278","台表科","2,058,940","1,601","191,976,444","93.40","93.70","92.70","93.10","-","0.60","93.00","62","93.10","9","9.90",
"6281","全國電","69,501","84","5,884,437","84.80","85.00","84.60","84.70","-","0.20","84.70","1","84.80","1","15.92",
"6282","康舒","6,233,118","4,190","251,084,395","40.55","40.95","39.90","40.05","-","0.45","40.05","109","40.10","34","0.00",
"6283","淳安","127,182","137","3,579,656","28.20","28.30","28.05","28.05","-","0.15","28.00","25","28.10","5","0.00",
"6285","啟碁","14,057,441","22,198","2,316,379,774","168.00","168.00","162.00","164.00","-","1.50","163.50","135","164.00","387","17.88",
"6288","聯嘉","1,514,406","930","47,648,724","31.45","32.10","31.10","31.10","-","0.40","31.10","44","31.15","17","0.00",
"6405","悅城","49,826","67","1,244,050","25.00","25.25","24.70","24.90","-","0.15","24.85","1","24.90","1","0.00",
"6409","旭隼","194,047","476","318,053,095","1,645.00","1,665.00","1,600.00","1,620.00","+","10.00","1,620.00","2","1,625.00","2","36.98",
"6412","群電","1,066,197","1,005","139,362,086","132.00","133.50","130.00","130.50","-","2.50","130.50","4","131.00","9","16.99",
"6414","樺漢","1,570,042","3,210","424,663,869","275.50","275.50","268.00","268.00","-","7.50","268.00","22","269.00","4","8.86",
"6415","矽力*-KY","2,301,549","2,690","927,713,200","409.00","412.00","398.00","398.00","-","14.50","397.50","16","398.00","3","101.02",
"6416","瑞祺電通","152,709","518","14,490,114","95.00","95.50","94.50","94.50","-","0.50","94.50","1","94.60","1","19.13",
"6426","統新","519,837","485","39,331,364","76.80","77.60","74.50","74.80","-","1.80","74.80","2","74.90","1","0.00",
"6431","光麗-KY","30,254","33","483,080","16.00","16.15","15.90","15.90","-","0.15","15.90","4","16.05","5","0.00",
"6438","迅得","362,006","338","37,685,085","104.00","105.00","103.50","103.50","-","1.00","103.50","98","104.00","1","11.75",
"6442","光聖","206,985","367","13,716,174","65.80","67.40","65.80","66.40"," ","0.00","66.20","2","66.40","1","29.12",
"6443","元晶","11,869,259","6,962","355,244,889","29.20","30.20","29.20","30.10","+","0.75","30.10","9","30.15","281","27.87",
"6449","鈺邦","198,059","253","13,733,896","71.00","71.00","68.60","68.70","-","1.80","68.70","7","68.80","1","19.91",
"6451","訊芯-KY","875,544","771","125,169,756","142.00","145.50","141.50","142.00","-","2.00","141.50","53","142.00","20","60.94",
"6456","GIS-KY","1,417,920","1,650","94,855,307","66.90","67.40","66.50","66.60","-","0.30","66.60","28","66.70","13","0.00",
"6464","台數科","35,010","22","3,022,175","86.50","86.50","86.20","86.20","-","0.30","86.10","5","86.40","3","12.49",
"6477","安集","761,677","603","29,615,999","38.90","39.50","38.55","38.70","-","0.25","38.65","9","38.70","6","16.83",
"6491","晶碩","722,655","995","288,676,795","405.50","405.50","397.00","397.50","-","6.50","397.50","29","398.00","2","20.66",
"6504","南六","275,720","277","22,065,878","79.70","81.50","78.80","78.80"," ","0.00","78.60","1","78.80","2","59.25",
"6505","台塑化","799,574","985","66,649,566","83.70","83.70","83.00","83.20","-","0.60","83.20","35","83.40","11","74.96",
"6515","穎崴","411,676","732","337,137,549","820.00","833.00","806.00","810.00","-","4.00","810.00","8","811.00","1","34.79",
"6525","捷敏-KY","72,876","86","5,045,550","69.50","69.50","69.00","69.00","-","0.50","69.00","11","69.10","2","15.68",
"6526","達發","722,840","1,441","414,297,602","578.00","579.00","564.00","574.00","-","4.00","574.00","6","575.00","13","86.06",
"6531","愛普*","2,745,748","2,888","1,245,239,323","449.00","461.00","447.50","449.50","-","3.00","449.50","16","450.00","8","63.85",
"6533","晶心科","1,135,296","1,980","520,585,793","465.50","468.00","453.00","456.00","-","7.00","456.00","9","456.50","2","0.00",
"6541","泰福-KY","398,238","358","28,536,818","70.80","72.50","70.50","72.30","+","1.90","72.30","3","72.40","8","0.00",
"6550","北極星藥業-KY","650,451","719","45,390,674","69.80","70.20","69.30","69.50","-","0.30","69.50","15","69.60","5","0.00",
"6552","易華電","48,992","49","1,841,303","37.40","37.90","37.40","37.70","+","0.30","37.45","3","37.70","5","0.00",
"6558","興能高","346,229","297","9,577,114","27.30","28.35","27.20","27.30","-","0.05","27.25","23","27.30","10","0.00",
"6573","虹揚-KY","15,602","16","230,757","14.90","14.90","14.70","14.80","-","0.20","14.70","11","14.85","8","0.00",
"6579","研揚","137,963","193","20,327,551","146.50","149.00","146.50","147.00"," ","0.00","146.50","7","147.00","2","19.57",
"6581","鋼聯","2,342","15","213,122","91.00","91.00","91.00","91.00"," ","0.00","90.30","1","90.60","1","18.69",
"6582","申豐","144,579","175","8,344,845","57.50","58.80","56.90","57.70","-","0.20","57.70","1","57.80","1","0.00",
"6585","鼎基","430,334","397","51,480,558","117.50","121.50","116.50","119.00","+","1.00","119.00","6","119.50","13","23.99",
"6591","動力-KY","155,573","164","7,648,728","49.55","49.55","48.95","49.00","-","0.55","49.00","2","49.15","1","13.17",
"6592","和潤企業","332,959","560","43,087,389","130.00","130.00","128.50","129.00","-","0.50","129.00","2","129.50","17","23.12",
"6592A","和潤企業甲特","59,530","35","5,681,603","95.50","95.50","95.40","95.40","-","0.10","95.40","17","95.80","1","0.00",
"6592B","和潤企業乙特","20,521","25","1,930,526","94.00","94.10","94.00","94.10","+","0.10","94.20","5","94.30","4","0.00",
"6598","ABC-KY","87,288","90","2,293,875","26.30","26.50","26.05","26.15","-","0.15","26.15","4","26.20","3","0.00",
"6605","帝寶","1,170,708","1,469","183,883,787","158.50","161.00","155.00","155.00","-","3.50","155.00","20","155.50","3","12.36",
"6606","建德工業","28,912","45","684,923","23.70","23.75","23.65","23.65","-","0.10","23.65","5","23.70","3","22.74",
"6625","必應","453,010","292","44,639,638","99.30","100.00","98.10","98.10","-","0.60","98.10","12","98.80","1","16.32",
"6641","基士德-KY","3,043","7","129,846","42.70","42.70","42.65","42.65"," ","0.00","42.65","3","42.80","1","23.05",
"6655","科定","3,002","4","366,242","122.00","122.00","122.00","122.00"," ","0.00","120.50","1","122.00","5","35.67",
"6657","華安","137,241","102","8,600,683","62.50","64.20","62.00","62.60","+","0.30","62.60","2","62.70","1","0.00",
"6658","聯策","341,260","300","15,376,254","46.00","46.90","44.15","46.10"," ","0.00","45.60","27","46.10","1","18.29",
"6666","羅麗芬-KY","20,541","25","1,293,673","63.10","63.10","62.90","62.90","-","0.60","62.70","2","63.00","5","45.58",
"6668","中揚光","2,778,686","1,884","130,071,036","47.60","48.35","45.70","46.15","-","1.65","46.15","1","46.20","29","0.00",
"6669","緯穎","3,479,928","3,938","6,126,048,680","1,745.00","1,800.00","1,715.00","1,735.00","-","5.00","1,735.00","8","1,740.00","7","24.31",
"6670","復盛應用","641,192","1,177","136,923,858","211.00","215.00","211.00","214.50","+","3.50","213.50","2","214.50","2","10.13",
"6671","三能-KY","13,000","11","526,700","40.65","40.65","40.45","40.45","-","0.05","40.45","1","40.50","4","13.62",
"6672","騰輝電子-KY","703,627","634","63,990,906","92.30","92.40","89.80","89.80","-","2.30","89.80","8","89.90","6","14.75",
"6674","鋐寶科技","3,083","4","80,974","26.30","26.30","26.20","26.20","-","0.10","25.85","1","26.10","11","0.00",
"6689","伊雲谷","245,648","327","30,738,248","124.50","127.50","123.50","124.00","-","0.50","123.50","11","124.00","3","56.11",
"6691","洋基工程","1,578,374","1,718","549,755,969","352.00","354.50","342.00","343.50","-","8.50","343.00","25","343.50","3","16.46",
"6695","芯鼎","1,373,771","1,220","80,687,590","58.40","60.30","57.80","58.00","-","1.30","58.00","6","58.10","10","0.00",
"6698","旭暉應材","61,192","79","1,887,965","31.20","31.40","30.55","30.95"," ","0.00","30.65","6","31.00","8","0.00",
"6706","惠特","152,671","180","10,078,859","65.70","66.80","65.50","65.70"," ","0.00","65.70","1","65.80","1","0.00",
"6715","嘉基","783,947","970","121,885,993","156.00","160.00","152.00","152.00","-","3.00","151.50","17","152.00","2","20.91",
"6719","力智","778,993","2,773","208,302,509","274.00","274.00","265.00","266.00","-","6.00","266.00","2","266.50","7","380.00",
"6742","澤米","2,039,482","1,519","134,377,990","62.50","68.00","61.00","66.80","+","4.70","66.70","17","66.80","3","17.77",
"6743","安普新","232,310","330","12,346,773","53.50","53.90","52.50","52.60","-","1.30","52.60","2","52.80","1","0.00",
"6753","龍德造船","127,910","156","11,093,728","87.20","87.30","86.10","86.10","-","0.40","86.10","2","86.40","1","20.12",
"6754","匯僑設計","165,595","169","9,688,770","58.60","59.20","57.50","58.10","-","0.50","57.50","6","58.10","4","11.48",
"6756","威鋒電子","581,581","800","130,879,289","230.50","230.50","221.50","223.00","-","7.50","223.00","2","223.50","2","72.17",
"6757","台灣虎航-創","806,079","324","26,287,791","33.35","33.35","32.30","32.70","-","0.70","32.70","8","32.75","1","15.42",
"6768","志強-KY","76,216","64","5,117,878","67.10","67.70","66.80","67.40"," ","0.00","67.20","1","67.40","6","18.22",
"6770","力積電","16,264,526","6,403","480,491,019","29.90","29.95","29.30","29.40","-","0.35","29.40","377","29.45","123","49.83",
"6776","展碁國際","143,003","144","8,198,231","57.10","57.60","57.10","57.60","+","0.70","57.60","2","57.70","6","11.38",
"6781","AES-KY","205,449","337","151,545,430","735.00","743.00","731.00","735.00","+","6.00","734.00","3","735.00","2","28.29",
"6782","視陽","161,964","179","29,277,922","178.00","184.00","178.00","179.00","+","1.00","179.00","5","179.50","1","35.31",
"6789","采鈺","1,907,936","2,853","554,364,056","298.00","298.00","287.00","289.50","-","8.00","289.50","8","290.00","18","163.56",
"6790","永豐實","309,655","303","13,357,556","43.50","43.55","42.80","42.80","-","0.65","42.80","9","42.85","37","14.91",
"6792","詠業","73,098","81","6,561,911","90.10","90.30","89.50","89.60","-","2.20","89.50","6","89.80","3","17.60",
"6796","晉弘","108,114","97","12,029,194","111.00","112.50","110.00","111.00"," ","0.00","110.50","9","111.50","4","51.39",
"6799","來頡","639,812","613","103,195,138","161.00","163.00","158.50","161.00","+","1.00","161.00","5","161.50","1","30.73",
"6805","富世達","1,819,774","2,775","680,481,890","358.00","382.50","355.50","379.50","+","25.00","378.00","2","379.50","4","43.72",
"6806","森崴能源","3,898,579","2,929","434,170,877","112.00","113.50","109.00","109.50","+","0.50","109.50","133","110.00","5","65.57",
"6807","峰源-KY","423,290","314","16,901,904","38.85","40.90","38.55","39.80","+","1.25","39.80","3","39.85","6","9.59",
"6830","汎銓","261,435","319","36,605,087","142.50","142.50","139.00","139.00","-","3.50","139.00","33","139.50","4","21.79",
"6834","天二科技","25,030","18","616,050","24.90","24.90","24.50","24.60","-","0.40","24.60","4","24.75","1","0.00",
"6835","圓裕","89,001","61","3,634,790","40.95","41.15","40.60","40.65","-","0.30","40.60","8","40.65","1","15.70",
"6854","錼創科技-KY創","19,000","15","1,892,600","99.70","99.80","99.20","99.60","-","0.30","99.50","6","99.60","1","0.00",
"6861","睿生光電","51,777","58","4,508,719","88.40","88.40","86.30","86.40","-","1.30","86.40","3","86.90","2","25.26",
"6863","永道-KY","122,350","190","18,141,150","150.50","150.50","147.00","147.50","-","2.50","147.00","16","148.00","3","32.35",
"6869","雲豹能源-創","79,500","56","7,163,749","91.60","91.60","89.70","90.00","-","0.20","89.90","1","90.00","1","9.72",
"6873","泓德能源-創","128,001","84","15,710,123","124.00","124.00","122.00","123.00","+","1.50","122.00","14","123.00","3","16.33",
"6901","鑽石投資","1,743,412","1,339","83,794,474","49.05","49.05","47.50","47.80","-","1.15","47.80","55","47.85","5","0.00",
"6902","走著瞧-創","0","0","0","--","--","--","--"," ","0.00","176.00","2","190.00","1","0.00",
"6916","華凌","724,432","429","21,764,141","30.00","30.60","29.70","29.95","+","0.30","29.90","12","29.95","6","7.58",
"6933","AMAX-KY","197,889","525","57,550,039","295.00","295.00","287.00","288.50","-","6.50","288.00","5","288.50","3","56.57",
"6937","天虹","1,392,322","1,586","314,535,168","237.50","237.50","216.50","226.00","-","14.00","226.00","29","227.00","3","41.17",
"8011","台通","5,537,196","2,856","123,804,747","22.45","23.10","22.00","22.15","-","0.25","22.15","1","22.25","53","0.00",
"8016","矽創","1,106,836","1,136","318,800,979","289.00","291.00","286.00","289.00","+","0.50","288.00","1","289.50","25","19.23",
"8021","尖點","163,123","195","4,642,435","28.55","28.65","28.25","28.30","-","0.20","28.30","2","28.35","2","0.00",
"8028","昇陽半導體","929,096","744","48,522,750","52.50","52.70","51.90","52.10"," ","0.00","52.10","41","52.20","7","22.55",
"8033","雷虎","714,846","592","40,601,865","57.30","57.50","56.50","57.00","-","0.30","56.90","1","57.10","3","0.00",
"8039","台虹","279,409","239","12,115,524","43.40","43.60","43.20","43.40"," ","0.00","43.25","8","43.40","6","23.85",
"8046","南電","4,317,312","5,256","1,077,655,354","252.50","253.00","247.50","251.50","-","1.00","250.50","250","251.50","22","16.05",
"8070","長華*","616,196","392","21,504,621","34.95","35.05","34.80","34.85","-","0.10","34.80","74","34.85","36","14.64",
"8072","陞泰","136,327","128","3,743,508","27.35","27.60","27.30","27.40","+","0.20","27.40","2","27.45","5","34.25",
"8081","致新","334,956","381","86,725,063","257.00","260.00","255.50","260.00","+","5.00","259.50","29","260.00","10","16.53",
"8101","華冠","113,495","58","470,904","4.21","4.21","4.03","4.04","+","0.07","4.03","2","4.14","9","0.00",
"8103","瀚荃","636,870","593","28,418,667","44.05","44.95","44.05","44.35","+","0.35","44.25","3","44.50","24","15.73",
"8104","錸寶","107,293","102","3,728,768","35.00","35.35","34.60","34.80","-","0.20","34.70","3","34.80","1","0.00",
"8105","凌巨","1,127,356","303","14,771,686","13.20","13.25","13.00","13.05","-","0.15","13.05","39","13.15","52","21.05",
"8110","華東","3,151,444","1,259","48,205,275","15.45","15.55","15.10","15.15","-","0.25","15.15","27","15.20","50","0.00",
"8112","至上","22,359,308","15,625","1,481,808,991","68.90","68.90","64.80","65.10","-","2.90","65.00","150","65.10","143","22.07",
"8112A","至上甲特","63,154","63","2,623,839","41.50","41.60","41.50","41.55","-","0.05","41.50","9","41.55","1","0.00",
"8114","振樺電","178,822","224","21,595,401","120.50","122.50","119.50","120.00","-","0.50","120.00","1","120.50","1","19.87",
"8131","福懋科","127,905","132","5,023,821","39.35","39.40","39.20","39.25","-","0.15","39.25","3","39.30","1","22.05",
"8150","南茂","5,024,644","3,688","220,708,444","43.10","44.40","43.10","43.70","+","0.60","43.70","36","43.75","3","20.33",
"8163","達方","2,304,395","1,929","126,898,287","56.10","56.10","54.40","54.40","-","1.70","54.40","6","54.50","23","8.72",
"8201","無敵","2,274,225","1,309","45,216,575","19.60","21.10","18.60","20.30","+","0.30","20.30","7","20.35","6","0.00",
"8210","勤誠","2,723,570","3,928","703,745,982","259.00","262.50","256.00","257.00","-","2.00","256.50","23","257.00","17","45.33",
"8213","志超","713,350","626","31,651,586","44.75","44.95","44.00","44.00","-","0.75","44.00","96","44.05","6","11.00",
"8215","明基材","645,611","509","22,161,641","34.35","34.60","34.15","34.15","-","0.25","34.15","16","34.20","8","18.66",
"8222","寶一","667,681","569","31,054,003","46.85","46.95","46.25","46.40","-","0.60","46.40","85","46.45","1","59.49",
"8249","菱光","88,281","120","2,649,398","30.20","30.20","29.85","29.85","-","0.35","29.80","12","29.90","1","16.68",
"8261","富鼎","1,454,773","1,673","143,751,536","100.00","100.00","97.90","98.40","-","1.60","98.30","32","98.40","7","33.47",
"8271","宇瞻","826,021","865","51,049,061","62.60","62.60","61.00","61.00","-","1.30","61.00","13","61.10","7","14.52",
"8341","日友","58,522","253","6,790,990","116.00","116.50","115.50","115.50","-","1.00","115.50","11","116.00","1","31.39",
"8367","建新國際","166,146","110","6,915,550","41.80","41.90","41.35","41.45","+","0.10","41.45","1","41.50","1","14.05",
"8374","羅昇","73,644","62","2,078,324","28.40","28.40","28.00","28.05","-","0.35","28.05","10","28.10","1","0.00",
"8404","百和興業-KY","268,090","147","5,370,031","20.05","20.20","19.95","20.00","-","0.05","20.00","8","20.05","19","0.00",
"8411","福貞-KY","106,735","97","1,622,304","15.20","15.25","15.10","15.20"," ","0.00","15.20","10","15.25","51","46.06",
"8422","可寧衛","562,866","750","100,226,127","178.50","180.00","177.00","177.00","-","1.50","177.00","81","178.00","3","16.71",
"8429","金麗-KY","186,284","195","2,022,008","10.90","10.90","10.80","10.90","+","0.05","10.85","17","10.90","29","0.00",
"8438","昶昕","10,159","9","268,171","26.20","26.60","26.20","26.50","-","0.25","26.35","2","26.50","1","28.80",
"8442","威宏-KY","1,422,482","1,099","158,832,560","113.00","115.00","108.50","112.00","-","1.00","111.00","6","112.00","12","10.68",
"8443","阿瘦","45,517","260","539,998","11.85","11.90","11.80","11.90","+","0.05","11.80","1","11.90","44","0.00",
"8454","富邦媒","337,274","1,215","173,275,204","511.00","517.00","509.00","515.00","+","6.00","514.00","5","515.00","8","35.35",
"8462","柏文","32,465","64","3,740,126","116.00","116.00","115.00","115.00","-","1.00","114.50","7","115.50","2","153.33",
"8463","潤泰材","35,148","44","872,526","24.90","24.95","24.70","24.75","-","0.15","24.70","5","24.80","4","31.33",
"8464","億豐","1,371,050","1,024","501,311,303","362.50","371.00","360.00","360.50","-","2.50","360.50","42","361.00","13","19.06",
"8466","美吉吉-KY","38,000","31","1,887,750","50.10","50.10","49.40","49.80","+","0.15","49.50","2","49.80","1","0.00",
"8467","波力-KY","845,793","848","108,534,139","125.00","132.00","124.00","125.50","+","0.50","125.50","8","126.00","4","22.02",
"8473","山林水","54,993","54","1,667,537","30.30","30.45","30.25","30.25","-","0.20","30.25","10","30.30","3","0.00",
"8476","台境","108,123","116","6,256,892","57.00","58.60","57.00","58.00","+","1.00","57.90","3","58.10","1","6.38",
"8478","東哥遊艇","828,865","1,174","323,648,070","388.00","394.50","386.50","390.50","+","7.50","390.50","11","391.00","4","17.61",
"8481","政伸","74,368","42","3,792,871","51.00","51.10","50.90","51.00"," ","0.00","51.00","1","51.10","13","24.64",
"8482","商億-KY","9,140","11","623,551","67.80","69.10","67.80","67.90","-","0.30","67.80","1","69.00","1","16.28",
"8488","吉源-KY","36,056","15","655,908","18.25","18.30","18.05","18.05"," ","0.00","18.00","1","18.10","2","0.00",
"8499","鼎炫-KY","152,148","192","19,685,894","124.50","131.50","124.50","131.00","+","6.00","130.50","3","131.50","1","9.68",
"8926","台汽電","691,924","741","27,625,897","40.05","40.05","39.85","39.90","-","0.15","39.85","118","39.90","6","17.50",
"8940","新天地","306,266","263","8,979,094","28.90","29.65","28.90","29.20","+","0.25","29.20","8","29.40","8","20.00",
"8996","高力","2,489,719","2,795","553,811,178","224.00","227.00","219.00","219.50","-","3.00","219.50","24","220.00","54","30.61",
"9103","美德醫療-DR","1,621,153","504","14,061,782","8.35","8.79","8.35","8.79","+","0.77","8.77","2","8.79","49","0.00",
"910322","康師傅-DR","27,105","19","513,505","18.95","19.10","18.90","18.95"," ","0.00","18.90","2","19.00","28","0.00",
"9105","泰金寶-DR","40,712,231","5,490","125,553,686","2.97","3.16","2.97","3.10","+","0.18","3.10","1,029","3.11","477","0.00",
"910861","神州-DR","67,006","22","284,004","4.24","4.25","4.20","4.22","-","0.06","4.22","9","4.25","4","0.00",
"9110","越南控-DR","92,158","49","661,054","7.16","7.25","7.15","7.19","-","0.03","7.15","12","7.19","17","0.00",
"911608","明輝-DR","41,000","16","115,590","2.85","2.85","2.80","2.80"," ","0.00","2.79","3","2.80","9","0.00",
"911622","泰聚亨-DR","194,300","82","1,044,730","5.24","5.60","5.24","5.31","+","0.15","5.31","1","5.37","1","0.00",
"911868","同方友友-DR","497,000","97","605,740","1.20","1.23","1.20","1.21","+","0.01","1.20","121","1.21","21","0.00",
"912000","晨訊科-DR","88,000","26","204,460","2.34","2.34","2.32","2.32","-","0.02","2.32","5","2.33","7","0.00",
"9136","巨騰-DR","55,400","23","364,510","6.56","6.59","6.56","6.59"," ","0.00","6.59","10","6.60","11","0.00",
"9802","鈺齊-KY","2,589,469","1,916","359,420,961","137.50","141.50","136.50","141.50","+","3.50","141.50","484","142.00","130","13.22",
"9902","台火","218,039","166","2,834,650","13.10","13.15","12.80","12.85","-","0.10","12.85","3","12.95","18","61.19",
"9904","寶成","14,835,832","5,873","468,134,945","30.85","31.80","30.85","31.65","+","0.75","31.65","29","31.70","173","11.94",
"9905","大華","170,325","110","4,116,326","24.20","24.25","24.10","24.15"," ","0.00","24.15","3","24.20","7","16.21",
"9906","欣巴巴","47,233","294","2,567,778","54.90","55.00","53.90","54.40","-","0.10","53.80","4","54.20","1","8.33",
"9907","統一實","1,161,298","546","18,904,115","16.35","16.40","16.20","16.25","-","0.10","16.20","73","16.25","30","34.57",
"9908","大台北","77,606","91","2,540,458","32.75","32.80","32.60","32.60","-","0.20","32.60","19","32.70","1","14.75",
"9910","豐泰","2,047,881","1,527","371,528,170","180.00","183.00","180.00","181.00"," ","0.00","180.50","39","181.00","19","33.46",
"9911","櫻花","251,492","420","17,217,209","69.00","69.00","68.20","68.50","-","0.50","68.40","20","68.60","4","15.12",
"9912","偉聯","211,640","256","2,273,359","10.85","10.85","10.60","10.80","-","0.05","10.75","11","10.80","21","0.00",
"9914","美利達","1,055,506","1,207","195,544,916","180.50","189.00","180.50","185.00","+","6.00","184.50","12","185.00","11","24.06",
"9917","中保科","5,622,167","2,621","693,360,956","121.00","124.00","119.00","124.00","+","3.00","124.00","57","124.50","107","21.23",
"9918","欣天然","7,071","20","289,032","41.00","41.00","40.70","40.70","-","0.35","40.70","2","40.75","9","22.87",
"9919","康那香","5,579,491","3,542","150,195,939","25.65","27.40","25.65","27.40","+","2.15","27.40","10","27.45","81","8.15",
"9921","巨大","3,397,285","3,176","626,214,076","182.00","187.50","181.00","184.00","+","2.50","184.00","78","185.00","37","21.65",
"9924","福興","360,143","333","17,503,848","49.20","49.30","48.25","48.45","-","0.55","48.40","15","48.45","3","10.67",
