上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/06/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3169","亞信","164.00","+0.50","168.00","168.50","164.00","1,639,000","272,939,000","1,142","164.00","2","164.50","12","61,976,981","180.00","148.00"
"3171","新洲","25.30","+0.05","25.60","25.60","25.30","42,000","1,066,750","24","25.25","9","25.30","3","66,703,515","27.80","22.80"
"3176","基亞","68.50","-3.50","72.20","73.30","68.40","2,839,000","199,231,900","1,920","68.50","20","68.80","4","139,257,505","75.30","61.70"
"3178","公準","66.00","-0.10","66.50","67.80","66.00","165,000","10,937,300","133","66.00","7","66.10","1","45,050,000","72.60","59.40"
"3188","鑫龍騰","14.50","0.00","14.55","14.60","14.50","63,000","915,300","25","14.45","6","14.55","2","120,295,120","15.95","13.05"
"3191","和進","6.10","0.00","6.10","6.10","6.10","68,000","414,800","25","6.10","1","6.18","2","57,194,761","6.71","5.49"
"3202","樺晟","13.70","+0.15","13.65","13.85","13.65","203,000","2,788,550","119","13.65","18","13.70","3","117,164,870","15.05","12.35"
"3205","佰研","28.00","+0.10","28.30","28.30","27.45","293,000","8,178,750","99","27.90","1","28.00","9","32,772,631","30.80","25.20"
"3206","志豐","32.85","+0.05","33.00","33.00","32.80","46,000","1,512,250","34","32.85","1","33.00","2","53,916,621","36.10","29.60"
"3207","耀勝","10.75","-0.15","10.75","10.75","10.75","1,000","10,750","1","10.70","4","10.90","1","43,770,341","11.80","9.68"
"3211","順達","105.00","-0.50","106.00","106.50","105.00","555,000","58,446,500","431","104.50","73","105.00","15","147,480,521","115.50","94.50"
"3213","茂訊","60.10","-0.20","60.60","60.80","60.10","242,000","14,628,000","186","60.10","22","60.30","2","58,685,547","66.10","54.10"
"3217","優群","107.00","+0.50","106.50","108.00","106.50","469,000","50,201,500","261","106.50","12","107.00","10","90,104,203","117.50","96.30"
"3218","大學光","376.50","+34.00","348.50","376.50","342.50","2,018,000","743,534,000","1,460","376.50","504","0.00","0","76,123,000","414.00","339.00"
"3219","倚強科","102.00","0.00","102.00","102.00","102.00","4,000","408,000","4","101.50","1","105.00","1","70,283,968","112.00","91.80"
"3221","台嘉碩","23.90","-1.00","25.05","25.15","23.90","1,805,000","43,935,700","1,009","23.90","34","24.00","2","103,673,410","26.25","21.55"
"3224","三顧","40.55","-0.35","40.70","41.10","40.50","59,000","2,396,550","41","40.50","7","40.60","2","58,016,045","44.60","36.50"
"3226","至寶電","68.00","+0.40","67.20","68.00","67.10","8,000","539,300","8","67.60","1","69.60","1","64,430,573","74.80","61.20"
"3227","原相","191.00","-0.50","193.50","194.50","190.00","1,359,000","260,653,000","1,122","191.00","8","191.50","20","141,965,078","210.00","172.00"
"3228","金麗科","373.50","-14.00","400.00","405.00","371.00","1,730,000","669,997,500","1,470","373.50","4","374.00","8","67,792,705","410.50","336.50"
"3230","錦明","16.35","-0.15","16.70","16.75","16.35","231,000","3,805,300","118","16.35","1","16.45","3","59,010,900","17.95","14.75"
"3232","昱捷","19.80","-1.05","21.15","21.45","19.80","679,000","13,895,450","411","19.80","11","19.90","5","36,567,865","21.75","17.85"
"3234","光環","29.00","-0.60","29.95","30.00","29.00","706,000","20,797,200","427","29.00","33","29.05","1","76,474,692","31.90","26.10"
"3236","千如","25.15","-0.20","25.50","25.65","25.10","377,000","9,527,900","197","25.15","22","25.20","3","92,920,896","27.65","22.65"
"3252","海灣","18.50","+0.40","18.65","18.85","18.30","176,000","3,277,100","100","18.50","2","18.60","1","50,195,754","20.35","16.65"
"3259","鑫創","35.35","+0.30","36.00","36.00","35.05","53,000","1,890,900","42","35.35","6","35.40","2","64,687,642","38.85","31.85"
"3260","威剛","94.00","-2.30","97.50","98.30","93.80","9,952,000","954,183,900","6,371","93.90","300","94.00","9","253,791,607","103.00","84.60"
"3264","欣銓","43.90","-0.25","44.40","44.45","43.45","3,550,000","155,519,100","1,389","43.80","3","43.90","11","490,191,976","48.25","39.55"
"3265","台星科","27.90","0.00","28.10","28.45","27.80","165,000","4,617,550","86","27.80","10","27.90","1","136,261,659","30.65","25.15"
"3268","海德威","32.35","-0.15","33.00","33.20","32.30","274,000","8,934,400","187","32.35","3","32.80","3","33,426,272","35.55","29.15"
"3272","東碩","40.05","-0.20","40.00","40.40","40.00","138,000","5,537,650","111","40.05","5","40.10","1","54,614,302","44.05","36.05"
"3276","宇環","12.15","+0.15","12.00","12.30","12.00","91,000","1,101,400","57","12.10","45","12.20","1","69,712,666","13.35","10.95"
"3284","太普高","12.50","0.00","12.50","12.50","12.40","35,000","436,300","16","12.40","1","12.50","3","55,961,790","13.75","11.25"
"3285","微端","21.15","-0.35","21.35","21.50","20.90","69,000","1,468,650","40","21.10","6","21.40","1","44,109,324","23.25","19.05"
"3287","廣寰科","20.70","-0.75","21.05","21.50","20.65","281,000","5,880,750","159","20.65","3","20.80","2","43,970,483","22.75","18.65"
"3288","點晶","17.60","-0.50","18.50","18.50","17.50","57,000","1,008,250","50","17.60","7","18.20","2","22,660,060","19.35","15.85"
"3289","宜特","52.20","-0.40","53.10","53.10","51.90","340,000","17,816,300","211","52.10","60","52.50","6","93,575,121","57.40","47.00"
"3290","東浦","13.00","+0.20","13.25","13.25","12.80","383,000","4,993,000","206","12.95","2","13.00","5","99,548,926","14.30","11.70"
"3293","鈊象","858.00","+7.00","856.00","880.00","852.00","973,000","842,267,000","915","858.00","12","859.00","1","70,450,390","943.00","773.00"
"3294","英濟","20.90","+0.10","21.10","21.30","20.65","451,000","9,458,100","226","20.80","4","20.90","7","132,015,919","22.95","18.85"
"3297","杭特","15.65","-0.15","15.70","15.85","15.65","15,000","236,600","13","15.60","1","15.70","1","36,839,445","17.20","14.10"
"3303","岱稜","21.55","0.00","21.75","21.75","21.50","179,000","3,864,900","110","21.50","43","21.60","15","96,089,607","23.70","19.40"
"3306","鼎天","20.10","+0.10","20.30","20.65","19.95","80,000","1,619,900","27","20.10","1","20.50","1","50,607,702","22.10","18.10"
"3310","佳穎","28.00","+0.15","28.00","28.00","28.00","1,000","28,000","1","28.00","1","28.25","1","50,260,467","30.80","25.20"
"3313","斐成","11.70","0.00","11.70","11.90","11.60","56,000","658,650","54","11.65","3","11.75","10","98,770,776","12.85","10.55"
"3317","尼克森","63.90","-0.80","65.60","66.00","63.90","1,929,000","125,193,900","1,229","63.90","6","64.00","24","61,251,550","70.20","57.60"
"3322","建舜電","16.20","-0.05","16.40","16.75","16.10","635,000","10,317,600","338","16.10","24","16.20","4","96,651,520","17.80","14.60"
"3323","加百裕","44.45","-0.10","44.85","44.95","44.40","321,000","14,306,600","194","44.40","3","44.50","4","80,305,914","48.85","40.05"
"3324","雙鴻","199.50","-6.50","210.00","213.50","197.50","9,241,000","1,906,513,500","6,684","199.50","37","200.00","5","88,394,092","219.00","180.00"
"3325","旭品","23.20","-0.10","23.90","23.90","23.20","496,000","11,596,900","250","23.20","6","23.25","14","84,634,579","25.50","20.90"
"3332","幸康","37.40","0.00","38.40","38.40","37.30","25,000","944,900","5","37.50","2","37.95","1","48,104,246","41.10","33.70"
"3339","泰谷","27.30","+0.25","27.95","27.95","26.00","532,000","14,320,950","300","27.15","11","27.30","21","43,281,649","30.00","24.60"
"3354","律勝","14.90","+0.50","14.40","15.40","14.35","3,236,000","47,783,800","491","14.85","6","14.90","54","70,112,426","16.35","13.45"
"3357","臺慶科","142.00","-1.50","145.00","146.50","142.00","474,000","68,018,500","387","142.00","31","142.50","1","103,134,000","156.00","128.00"
"3360","尚立","15.35","0.00","15.50","15.55","15.35","257,000","3,974,050","109","15.35","6","15.40","3","68,707,054","16.85","13.85"
"3362","先進光","93.00","+0.50","93.60","97.70","92.00","5,875,000","555,750,300","3,975","93.00","51","93.10","9","131,545,880","102.00","83.70"
"3363","上詮","25.55","-0.25","26.20","26.20","25.55","427,000","10,999,250","236","25.55","11","25.60","4","87,073,932","28.10","23.00"
"3372","典範","18.15","-0.30","18.60","18.75","18.00","787,000","14,461,250","302","18.15","8","18.20","1","172,100,000","19.95","16.35"
"3373","熱映","70.60","-0.40","71.20","71.90","70.60","243,000","17,254,800","180","70.60","17","70.70","1","43,289,801","77.60","63.60"
"3374","精材","170.50","-1.00","175.00","175.50","168.00","6,089,000","1,046,104,000","4,062","170.00","34","170.50","8","271,364,316","187.50","153.50"
"3379","彬台","12.40","+0.10","12.35","12.70","12.20","224,000","2,775,550","116","12.40","28","12.45","4","38,041,748","13.60","11.20"
"3388","崇越電","75.90","-0.10","75.60","76.10","75.60","26,000","1,971,000","23","75.90","1","76.00","5","74,061,000","83.40","68.40"
"3390","旭軟","16.80","-0.05","16.85","17.00","16.55","97,000","1,621,100","70","16.70","4","16.80","1","67,505,059","18.45","15.15"
"3402","漢科","43.30","+0.10","43.55","43.65","43.20","512,000","22,182,350","316","43.25","11","43.30","5","73,047,692","47.60","39.00"
"3426","台興","----","---","----","----","----","0","0","0","39.00","1","39.35","1","26,400,000","43.25","35.45"
"3434","哲固","13.55","-0.05","13.60","13.60","13.50","13,000","175,850","6","13.50","33","13.65","2","22,700,000","14.90","12.20"
"3438","類比科","77.40","-1.00","80.00","80.00","77.40","199,000","15,595,500","149","77.40","3","78.00","1","47,165,815","85.10","69.70"
"3441","聯一光","35.90","-1.10","37.15","37.25","35.90","903,000","32,843,450","636","35.90","7","35.95","1","40,039,920","39.45","32.35"
"3444","利機","37.55","+0.30","37.40","37.70","37.35","82,000","3,074,350","44","37.40","1","37.60","3","39,114,586","41.30","33.80"
"3455","由田","57.90","-0.20","58.20","58.40","57.80","111,000","6,439,800","91","57.90","2","58.00","1","61,468,750","63.60","52.20"
"3465","進泰電子","184.00","+2.00","186.00","191.00","184.00","72,000","13,490,500","63","184.00","1","186.00","1","32,160,335","202.00","166.00"
"3466","致振","12.60","+0.05","12.55","12.60","12.50","25,000","314,300","13","12.60","2","12.70","10","60,887,573","13.85","11.35"
"3479","安勤","52.10","-0.10","52.20","52.30","51.90","329,000","17,123,500","103","52.10","5","52.20","3","70,619,164","57.30","46.90"
"3483","力致","88.60","-1.80","92.10","92.20","88.50","1,794,000","160,848,400","1,159","88.60","1","88.80","3","70,686,176","97.40","79.80"
"3484","崧騰","75.90","+0.30","76.50","76.60","74.80","960,000","72,518,300","665","75.90","51","76.00","12","69,736,557","83.40","68.40"
"3489","森寶","10.70","+0.10","10.60","11.00","10.50","60,000","641,300","49","10.65","2","10.75","9","83,130,670","11.75","9.63"
"3490","單井","26.05","-0.05","26.30","27.40","25.75","913,000","24,177,300","539","26.00","5","26.05","2","57,006,435","28.65","23.45"
"3491","昇達科","65.70","+0.50","66.20","66.80","65.30","147,000","9,674,600","114","65.70","1","65.90","4","62,158,662","72.20","59.20"
"3492","長盛","18.25","-0.45","18.60","18.65","18.25","45,000","828,050","30","18.25","1","18.45","3","35,531,600","20.05","16.45"
"3498","陽程","35.60","0.00","36.20","36.20","35.40","124,000","4,434,950","91","35.45","2","35.70","1","63,473,008","39.15","32.05"
"3499","環天科","12.25","+0.05","12.65","12.65","12.15","123,000","1,507,800","78","12.25","3","12.30","2","54,970,596","13.45","11.05"
"3508","位速","21.00","-0.05","21.40","21.70","20.95","412,000","8,713,000","257","21.00","19","21.05","3","102,217,737","23.10","18.90"
"3511","矽瑪","31.45","+1.05","30.80","31.85","30.25","1,268,000","39,606,600","758","31.40","7","31.45","10","79,972,945","34.55","28.35"
"3512","皇龍","31.05","-0.95","32.00","32.00","31.05","129,000","4,072,500","73","31.00","1","31.45","1","84,000,000","34.15","27.95"
"3516","亞帝歐","15.55","0.00","15.60","15.60","15.55","35,000","545,350","12","15.55","1","15.75","3","50,590,216","17.10","14.00"
"3520","華盈","13.00","+0.25","12.90","13.40","12.05","126,000","1,597,400","69","12.55","1","13.00","10","48,846,778","14.30","11.70"
"3521","鴻翊","12.30","+0.05","12.30","12.35","12.15","46,000","562,550","33","12.10","13","12.30","1","47,263,907","13.50","11.10"
"3522","御頂","11.35","+1.00","11.35","11.35","11.35","726,000","8,240,100","242","11.35","1,122","0.00","0","72,600,000","12.45","10.25"
"3523","迎輝","9.09","+0.16","8.95","9.10","8.95","64,000","575,100","24","8.97","1","9.09","1","103,049,780","9.99","8.19"
"3526","凡甲","143.00","-2.00","150.50","150.50","143.00","394,000","57,363,500","300","143.00","15","143.50","3","55,831,694","157.00","129.00"
"3527","聚積","110.50","-3.00","115.50","115.50","110.50","437,000","49,152,000","310","110.00","14","110.50","3","44,445,125","121.50","99.50"
"3529","力旺","1,360.00","0.00","1,365.00","1,450.00","1,320.00","1,159,000","1,605,195,000","1,102","1,360.00","5","1,365.00","13","76,079,742","1,495.00","1,225.00"
"3531","先益","----","---","----","----","----","0","0","0","22.55","2","22.90","1","61,175,011","25.05","20.55"
"3537","堡達","37.70","+0.55","37.20","38.05","37.10","329,000","12,356,350","175","37.70","3","37.75","1","53,564,742","41.45","33.95"
"3540","曜越","66.00","-0.60","67.50","67.50","65.90","698,000","46,434,300","524","66.00","18","66.10","2","66,613,044","72.60","59.40"
"3541","西柏","50.50","0.00","50.70","51.30","50.50","83,000","4,226,300","66","50.50","5","50.80","2","56,787,142","55.50","45.45"
"3546","宇峻","91.00","+3.80","88.10","93.30","87.70","1,793,000","163,415,500","1,399","91.00","65","91.10","5","45,883,379","100.00","81.90"
"3548","兆利","73.70","+1.40","72.40","73.90","72.30","320,000","23,388,300","211","73.50","3","73.70","2","60,121,398","81.00","66.40"
"3551","世禾","52.30","0.00","52.60","52.70","52.30","95,000","4,984,500","58","52.40","3","52.60","3","56,774,890","57.50","47.10"
"3552","同致","244.00","0.00","247.00","263.00","244.00","15,860,000","4,022,468,500","12,213","244.00","430","244.50","13","85,592,949","268.00","220.00"
"3555","重鵬","----","---","----","----","----","0","0","0","32.70","1","33.30","4","35,550,000","36.60","30.00"
"3556","禾瑞亞","64.60","-0.30","65.20","65.70","64.60","270,000","17,555,100","216","64.60","2","64.70","6","59,468,675","71.00","58.20"
"3558","神準","94.90","-0.40","95.60","96.20","94.80","31,000","2,954,100","30","94.90","1","95.50","1","49,060,881","104.00","85.50"
"3564","其陽","23.20","+0.10","23.30","23.30","23.20","9,000","209,150","6","23.10","6","23.25","3","59,123,100","25.50","20.90"
"3567","逸昌","32.75","0.00","32.75","32.95","32.55","87,000","2,848,250","64","32.75","1","32.90","1","34,127,000","36.00","29.50"
"3570","大塚","80.00","-0.30","80.00","80.00","79.30","42,000","3,358,000","32","79.90","1","80.00","7","17,097,000","88.00","72.00"
"3577","泓格","38.50","+0.25","38.60","39.95","38.50","60,000","2,345,750","53","38.50","11","38.55","1","52,864,177","42.35","34.65"
"3580","友威科","60.00","0.00","61.90","61.90","60.00","168,000","10,174,000","130","60.00","9","60.10","10","39,470,657","66.00","54.00"
"3581","博磊","23.30","-0.25","23.45","23.80","23.30","78,000","1,825,850","59","23.30","17","23.50","2","51,006,000","25.60","21.00"
"3587","閎康","122.00","-1.00","124.50","125.50","121.50","441,000","54,324,000","325","121.50","12","122.00","4","62,313,157","134.00","110.00"
"3594","磐儀","25.40","-0.35","25.90","26.00","25.40","161,000","4,135,550","105","25.40","2","25.60","1","73,176,634","27.90","22.90"
"3597","映興","30.70","+0.60","30.40","30.70","29.50","158,000","4,760,900","87","30.70","5","30.75","1","35,146,150","33.75","27.65"
"3609","東林","37.80","+3.25","34.50","37.80","34.00","287,000","10,497,500","154","37.40","2","37.80","8","30,679,387","41.55","34.05"
"3611","鼎翰","217.50","-2.50","221.00","221.00","217.00","35,000","7,638,000","30","217.00","4","218.50","1","42,476,940","239.00","196.00"
"3615","安可","23.10","-0.50","24.10","24.10","23.10","655,000","15,384,600","327","23.10","9","23.15","26","68,466,976","25.40","20.80"
"3623","富晶通","15.10","+0.05","15.05","15.50","15.00","33,000","501,900","25","15.10","1","15.30","3","29,185,946","16.60","13.60"
"3624","光頡","33.55","+0.20","33.75","34.45","33.00","1,652,000","55,732,700","812","33.55","6","33.70","3","117,340,842","36.90","30.20"
"3625","西勝","22.10","+1.20","21.45","22.75","20.95","1,997,000","43,889,700","1,058","22.05","10","22.10","2","85,405,769","24.30","19.90"
"3628","盈正","36.80","+0.30","37.00","37.00","36.00","14,000","510,200","13","36.20","1","36.80","3","45,000,000","40.45","33.15"
"3629","地心引力","----","---","----","----","----","0","0","0","43.20","1","45.50","1","32,202,455","50.00","40.95"
"3630","新鉅科","46.60","-0.80","47.60","47.90","46.55","822,000","38,738,300","483","46.55","8","46.60","1","184,913,848","51.20","41.95"
"3631","晟楠","50.70","+1.60","49.15","50.70","48.75","77,000","3,815,200","54","49.10","6","50.70","1","81,820,909","55.70","45.65"
"3632","研勤","9.48","-0.04","9.52","9.52","9.45","6,000","56,920","5","9.50","4","9.85","1","40,889,738","10.40","8.54"
"3642","駿熠電","13.15","0.00","13.20","13.55","13.10","31,000","414,000","19","13.15","2","13.35","3","40,368,642","14.45","11.85"
"3646","艾恩特","25.80","-0.15","26.00","26.20","25.80","130,000","3,372,150","59","25.80","4","25.85","1","39,297,371","28.35","23.25"
"3652","精聯","19.35","+0.10","19.70","19.70","19.30","48,000","934,700","24","19.40","2","19.45","3","47,097,500","21.25","17.45"
"3663","鑫科","22.70","-0.25","23.15","23.65","22.45","183,000","4,211,750","115","22.65","6","22.75","2","73,498,057","24.95","20.45"
"3664","安瑞-KY","10.00","0.00","10.20","10.20","10.00","21,000","210,500","15","9.99","1","10.00","4","51,111,294","11.00","9.00"
"3666","光耀","41.70","+0.90","41.15","42.20","40.80","489,000","20,236,450","370","41.70","1","41.90","9","58,613,600","45.85","37.55"
"3672","康聯訊","15.30","-0.05","15.35","15.35","15.30","30,000","459,850","23","15.30","7","15.60","2","32,268,375","16.80","13.80"
"3675","德微","98.00","-1.80","101.50","102.50","98.00","441,000","43,834,300","347","98.00","2","98.20","4","44,428,250","107.50","88.20"
"3680","家登","280.00","-5.50","287.50","290.00","279.50","553,000","156,589,500","453","279.50","2","280.00","6","84,092,233","308.00","252.00"
"3684","榮昌","----","---","----","----","----","0","0","0","37.35","1","38.00","3","24,591,536","41.10","33.70"
"3685","元創精密","26.00","-0.70","26.35","26.95","25.95","103,000","2,704,450","65","26.00","1","26.30","1","79,990,000","28.60","23.40"
"3687","歐買尬","122.00","+11.00","115.00","122.00","115.00","7,809,000","936,493,000","4,501","122.00","811","0.00","0","30,059,572","134.00","110.00"
"3689","湧德","29.00","+0.40","28.75","29.15","28.45","159,000","4,581,600","131","28.90","3","29.00","6","69,675,807","31.90","26.10"
"3691","碩禾","185.00","+2.00","186.50","189.50","183.00","1,140,000","211,988,000","938","184.50","12","185.00","1","65,883,420","203.50","166.50"
"3693","營邦","39.90","-0.35","40.45","40.45","39.60","42,000","1,674,100","39","39.65","1","39.90","1","38,490,694","43.85","35.95"
"3707","漢磊","81.00","-4.20","86.00","88.40","80.40","34,818,000","2,942,292,000","19,322","81.00","15","81.10","8","313,934,073","89.10","72.90"
"3709","鑫聯大投控","27.40","+0.20","27.45","27.45","26.85","42,000","1,137,050","27","27.05","1","27.35","1","79,569,450","30.10","24.70"
"3710","連展投控","9.06","-0.15","9.34","9.39","9.03","1,459,000","13,299,390","576","9.06","17","9.08","1","212,035,972","9.96","8.16"
"3713","新晶投控","40.95","-1.05","41.50","42.00","40.85","73,000","3,022,000","53","40.85","3","40.95","9","78,090,000","45.00","36.90"
"4102","永日","20.85","-0.35","21.45","21.50","20.85","353,000","7,453,950","202","20.85","23","20.90","3","42,373,443","22.90","18.80"
"4105","東洋","84.10","-0.70","85.10","85.70","84.00","2,728,000","230,737,100","1,866","84.00","66","84.20","8","248,649,959","92.50","75.70"
"4107","邦特","116.50","0.00","116.50","118.00","116.50","57,000","6,685,500","48","116.50","8","117.00","8","69,298,336","128.00","105.00"
"4109","加捷生醫","14.05","-0.10","14.20","14.20","13.95","106,000","1,489,700","51","13.95","11","14.05","1","88,936,681","15.45","12.65"
"4111","濟生","23.10","0.00","23.05","23.15","22.95","74,000","1,702,700","41","23.00","10","23.15","3","56,982,985","25.40","20.80"
"4113","聯上","13.40","+0.05","13.35","13.50","13.30","61,000","817,600","32","13.35","15","13.40","9","211,138,137","14.70","12.10"
"4114","健喬","25.15","+0.20","24.95","25.25","24.90","731,000","18,337,850","341","25.10","24","25.20","14","280,818,289","27.65","22.65"
"4116","明基醫","33.20","-0.50","33.90","33.90","33.05","46,000","1,541,550","22","33.10","2","33.40","1","44,566,000","36.50","29.90"
"4120","友華","42.95","-0.35","43.05","43.55","42.95","32,000","1,377,450","28","42.95","1","43.15","1","86,747,119","47.20","38.70"
"4121","優盛","27.55","-0.30","28.55","28.75","27.55","2,933,000","82,344,600","1,592","27.55","32","27.60","2","79,316,764","30.30","24.80"
"4123","晟德","68.70","-0.10","69.20","70.00","68.60","1,604,000","110,794,500","959","68.70","31","68.80","4","459,253,406","75.50","61.90"
"4126","太醫","70.60","-0.90","71.70","71.80","70.60","926,000","65,791,600","655","70.60","49","70.70","1","72,600,000","77.60","63.60"
"4127","天良","10.55","-0.10","10.55","10.70","10.55","179,000","1,899,100","87","10.55","41","10.65","1","45,760,000","11.60","9.50"
"4128","中天","59.40","-0.30","60.30","60.60","58.70","1,710,000","101,718,300","1,094","59.40","11","59.50","2","425,342,650","65.30","53.50"
"4129","聯合","32.65","+0.05","32.60","32.80","32.55","65,000","2,122,350","45","32.65","4","32.75","2","78,118,144","35.90","29.40"
"4129A","聯合甲特","48.80","0.00","48.80","48.80","48.80","4,000","195,200","3","48.60","1","48.80","1","10,000,000","53.60","43.95"
"4130","健亞","24.85","-0.05","25.00","25.05","24.85","321,000","8,003,950","162","24.85","41","24.90","3","107,888,638","27.30","22.40"
"4131","晶宇","6.26","-0.06","6.25","6.26","6.25","43,000","268,900","14","6.26","2","6.28","2","48,291,934","6.88","5.64"
"4138","曜亞","54.10","+0.30","53.80","54.50","53.80","49,000","2,652,000","26","54.10","6","54.20","2","30,000,000","59.50","48.70"
"4139","馬光-KY","53.10","+0.20","52.90","53.20","52.90","14,000","742,300","13","52.80","1","53.10","5","42,549,911","58.40","47.80"
"4147","中裕","67.00","-0.60","67.60","68.20","66.70","512,000","34,415,800","347","66.90","1","67.00","13","252,243,000","73.70","60.30"
"4152","台微體","84.80","-1.60","86.60","86.60","84.80","46,000","3,941,100","38","84.80","3","84.90","4","84,154,934","93.20","76.40"
"4153","鈺緯","22.60","+0.10","22.70","22.70","22.55","28,000","633,350","18","22.55","3","22.75","1","61,759,089","24.85","20.35"
"4154","康樂-KY","26.15","-0.20","26.25","26.30","26.15","3,000","78,700","3","25.50","2","26.15","1","30,315,500","28.75","23.55"
"4157","太景*-KY","18.90","-0.10","19.20","19.45","18.70","1,837,000","34,787,250","868","18.85","21","18.90","6","716,844,175","20.75","17.05"
"4160","創源","24.45","+0.30","24.15","24.50","24.00","44,000","1,068,050","43","24.45","1","24.50","3","24,247,016","26.85","22.05"
"4161","聿新科","26.25","-0.20","26.50","26.60","26.25","41,000","1,084,000","26","26.25","1","26.50","1","52,659,736","28.85","23.65"
"4162","智擎","64.90","-0.60","65.60","65.70","64.80","438,000","28,526,800","312","64.90","16","65.10","4","146,596,840","71.30","58.50"
"4163","鐿鈦","87.30","+0.10","87.30","87.50","87.20","37,000","3,232,000","32","87.30","2","87.50","1","48,290,143","96.00","78.60"
"4167","松瑞藥","26.90","+0.05","26.90","27.35","26.80","1,559,000","42,217,450","647","26.90","29","26.95","24","300,714,107","29.55","24.25"
"4168","醣聯","32.35","-0.05","32.40","32.95","32.05","418,000","13,513,700","210","32.25","3","32.40","4","97,507,810","35.55","29.15"
"4171","瑞基","134.00","+3.50","133.00","135.00","129.50","721,000","95,180,000","459","133.00","1","134.00","19","47,890,000","147.00","121.00"
"4173","久裕","26.05","-1.40","27.65","28.00","26.00","4,445,000","119,086,450","2,369","26.05","88","26.10","8","74,574,355","28.65","23.45"
"4174","浩鼎","115.00","0.00","115.50","116.00","114.00","389,000","44,757,000","286","114.50","18","115.00","12","199,279,374","126.50","103.50"
"4175","杏一","71.80","-0.40","72.20","73.30","71.80","28,000","2,023,000","22","71.80","1","72.20","1","31,612,375","78.90","64.70"
"4183","福永生技","19.85","-0.15","19.85","19.85","19.80","8,000","158,750","8","19.90","1","20.30","1","23,800,000","21.80","17.90"
"4188","安克","17.50","-0.05","17.60","17.60","17.35","28,000","489,100","19","17.50","1","17.65","2","53,221,400","19.25","15.75"
"4192","杏國","48.50","-0.05","49.50","49.50","48.50","122,000","5,937,950","92","48.50","32","48.65","2","115,077,000","53.30","43.65"
"4198","欣大健康","6.20","-0.20","6.02","6.20","6.00","136,000","822,420","35","6.01","7","6.36","9","65,540,000","6.82","5.58"
"4205","中華食","119.50","+1.00","118.50","119.50","118.50","9,000","1,071,500","9","119.00","1","120.00","7","80,701,842","131.00","108.00"
"4207","環泰","13.20","+0.05","13.30","13.40","13.15","310,000","4,111,400","96","13.20","8","13.25","30","162,090,832","14.50","11.90"
"4303","信立","18.70","+0.25","18.60","19.20","18.40","31,000","576,550","25","18.45","2","18.70","1","70,000,000","20.55","16.85"
"4304","勝昱","----","---","----","----","----","0","0","0","5.41","2","5.89","1","36,038,065","6.29","5.15"
"4305","世坤","34.00","+0.40","33.70","34.00","33.60","13,000","439,600","11","34.20","1","34.80","1","55,014,000","37.40","30.60"
"4401","東隆興","41.60","+1.30","41.00","42.95","40.50","730,000","30,365,300","417","41.60","2","42.05","1","120,286,286","45.75","37.45"
"4402","福大","7.81","+0.16","7.70","7.91","7.65","283,000","2,186,030","76","7.81","1","7.83","1","45,991,830","8.59","7.03"
"4406","新昕纖","9.79","+0.24","9.84","9.92","9.62","377,000","3,692,810","186","9.76","5","9.79","1","51,912,000","10.75","8.82"
"4413","飛寶企業","13.25","+0.05","13.20","13.35","13.20","3,000","39,800","3","13.00","1","13.30","2","31,314,689","14.55","11.95"
"4416","三圓","98.90","+0.40","99.00","99.00","98.00","9,000","887,100","6","97.90","4","99.00","2","60,393,061","108.50","89.10"
"4417","金洲","37.80","-0.05","37.90","38.00","37.65","104,000","3,931,400","81","37.75","11","37.90","2","83,971,399","41.55","34.05"
"4419","元勝","----","---","----","----","----","0","0","0","8.81","2","0.00","0","46,578,917","9.79","8.01"
"4420","光明","28.05","-0.55","28.60","28.60","28.00","72,000","2,027,900","49","28.05","3","28.25","2","40,455,000","30.85","25.25"
"4429","聚紡","35.55","+0.65","36.40","36.40","35.55","7,000","251,850","7","35.50","1","36.50","2","34,350,000","39.10","32.00"
"4430","耀億","25.25","-0.20","25.50","25.50","25.25","36,000","912,400","22","25.25","1","25.60","4","56,273,609","27.75","22.75"
"4432","銘旺實","15.40","+0.15","15.30","15.45","15.15","20,000","305,650","19","15.30","1","15.40","7","50,589,000","16.90","13.90"
"4433","興采","38.30","+0.55","37.85","38.50","37.75","100,000","3,799,450","69","38.30","8","38.35","3","46,805,164","42.10","34.50"
"4502","健信","40.15","-0.25","40.40","41.25","39.85","64,000","2,572,000","49","40.00","1","40.35","2","50,750,686","44.15","36.15"
"4503","金雨","16.80","-0.20","17.15","17.15","16.70","21,000","355,000","13","16.80","2","17.00","3","39,263,326","18.45","15.15"
"4506","崇友","58.60","-0.30","58.80","58.80","58.50","38,000","2,228,600","34","58.60","1","58.70","3","177,012,000","64.40","52.80"
"4510","高鋒","11.15","-0.30","11.45","11.45","11.10","271,000","3,036,350","119","11.15","46","11.20","6","108,010,689","12.25","10.05"
"4513","福裕","9.97","+0.07","9.90","10.00","9.80","31,000","307,960","23","9.93","1","9.98","6","76,880,300","10.95","8.98"
