上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/05/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3207","耀勝","152.50","+2.50","151.00","157.00","151.00","1,869,000","288,632,500","1,181","152.50","19","153.00","17","60,770,341","167.50","137.50"
"3211","順達","93.70","-0.70","95.30","95.40","93.50","933,000","87,795,400","655","93.70","22","93.80","9","151,930,021","103.00","84.40"
"3213","茂訊","102.50","+1.00","102.00","103.00","101.50","446,000","45,580,500","309","102.00","11","102.50","61","58,685,547","112.50","92.30"
"3217","優群","161.50","-3.00","167.00","167.50","161.00","1,459,000","238,605,500","1,082","161.50","69","162.00","2","90,104,203","177.50","145.50"
"3218","大學光","268.00","+8.50","261.00","268.50","260.50","710,000","188,359,000","639","268.00","2","268.50","12","84,724,899","294.50","241.50"
"3219","倚強科","39.10","-1.20","39.80","40.10","38.80","103,000","4,056,400","79","39.00","2","39.10","1","70,676,265","43.00","35.20"
"3221","台嘉碩","29.00","-0.15","29.25","29.40","28.85","516,000","15,027,450","290","29.00","2","29.05","4","103,977,410","31.90","26.10"
"3224","三顧","43.50","+0.40","43.25","44.20","43.10","341,000","14,918,750","250","43.50","3","43.60","1","68,172,648","47.85","39.15"
"3226","至寶電","56.00","-1.00","57.70","57.70","55.30","20,000","1,122,200","11","55.80","1","56.70","1","64,430,573","61.60","50.40"
"3227","原相","159.00","-0.50","162.00","164.50","159.00","2,977,000","480,611,500","2,382","159.00","33","159.50","4","146,830,874","174.50","143.50"
"3228","金麗科","379.50","+1.00","375.00","390.00","362.00","1,305,000","492,710,500","1,100","379.00","5","383.00","1","69,826,495","417.00","342.00"
"3230","錦明","16.10","-0.40","16.75","16.75","15.80","1,310,000","21,103,000","753","16.10","1","16.25","2","71,010,900","17.70","14.50"
"3232","昱捷","28.10","-0.65","29.00","29.00","27.60","589,000","16,487,600","404","28.05","3","28.15","6","46,567,865","30.90","25.30"
"3234","光環","45.80","-2.30","47.30","47.65","45.20","4,426,000","204,492,150","2,627","45.80","3","45.85","5","111,474,692","50.30","41.25"
"3236","千如","21.00","-0.40","21.30","21.30","20.80","215,000","4,535,400","145","21.00","7","21.05","3","105,000,613","23.10","18.90"
"3252","海灣","22.35","-0.05","22.90","22.90","22.20","259,000","5,829,250","174","22.35","13","22.45","5","50,195,754","24.55","20.15"
"3259","鑫創","28.45","+0.10","28.45","28.50","28.45","15,000","427,300","8","27.95","1","28.50","3","56,965,934","31.25","25.65"
"3260","威剛","108.00","0.00","108.50","110.00","107.00","5,249,000","569,327,000","2,979","107.50","303","108.00","32","295,959,448","118.50","97.20"
"3264","欣銓","71.50","-0.10","72.00","73.20","71.10","8,845,000","635,326,500","4,201","71.50","110","71.70","24","490,170,076","78.60","64.40"
"3265","台星科","129.00","-1.00","130.00","131.00","128.00","769,000","99,529,500","603","128.50","68","129.00","54","136,261,659","141.50","116.50"
"3268","海德威","26.80","+0.10","26.70","27.20","26.70","164,000","4,411,650","137","26.75","1","26.85","5","34,720,796","29.45","24.15"
"3272","東碩","29.80","-0.20","30.00","30.00","29.60","55,000","1,638,300","53","29.60","4","29.80","1","61,168,018","32.75","26.85"
"3276","宇環","18.50","+0.30","18.25","18.80","18.10","331,000","6,101,550","175","18.50","2","18.55","3","69,712,666","20.35","16.65"
"3284","太普高","33.80","-0.90","35.10","35.10","33.50","914,000","31,384,000","547","33.80","9","33.90","2","88,841,408","37.15","30.45"
"3285","微端","26.00","+0.05","26.50","26.50","26.00","12,000","313,500","12","26.00","1","26.10","1","42,735,324","28.60","23.40"
"3287","廣寰科","51.90","+0.90","50.50","51.90","49.80","2,777,000","141,312,400","1,889","51.80","7","51.90","7","43,970,483","57.00","46.75"
"3288","點晶","26.65","-0.25","26.90","26.90","25.55","18,000","472,600","16","26.50","1","26.80","1","15,000,000","29.30","24.00"
"3289","宜特","128.00","0.00","129.50","129.50","126.00","881,000","112,501,500","656","127.50","5","128.00","26","74,040,921","140.50","115.50"
"3290","東浦","27.05","+0.40","26.65","27.20","26.65","1,043,000","28,134,400","386","27.00","21","27.05","1","122,520,130","29.75","24.35"
"3293","鈊象","1,025.00","+30.00","1,005.00","1,050.00","1,000.00","1,919,000","1,975,635,000","1,683","1,025.00","22","1,030.00","20","140,900,780","1,125.00","923.00"
"3294","英濟","37.60","-0.95","41.80","41.80","37.25","10,992,000","426,128,950","6,994","37.55","1","37.60","13","132,015,919","41.35","33.85"
"3297","杭特","21.15","+0.30","21.00","21.30","20.85","209,000","4,410,850","120","21.10","2","21.15","1","36,049,445","23.25","19.05"
"3303","岱稜","42.60","-0.10","42.50","43.25","41.75","1,468,000","62,448,600","930","42.50","6","42.60","3","94,090,607","46.85","38.35"
"3306","鼎天","56.40","-0.80","57.20","58.00","56.00","712,000","40,236,400","494","56.40","15","56.50","4","50,607,702","62.00","50.80"
"3310","佳穎","101.50","-0.50","101.50","101.50","101.50","16,000","1,624,000","13","101.00","5","101.50","1","60,023,766","111.50","91.40"
"3313","斐成","22.05","+0.80","22.00","22.75","21.70","2,792,000","61,422,900","1,489","22.00","3","22.05","11","168,770,776","24.25","19.85"
"3317","尼克森","53.30","-0.40","54.00","54.00","53.00","200,000","10,673,900","146","53.30","9","53.40","1","71,051,798","58.60","48.00"
"3322","建舜電","22.50","0.00","22.55","22.65","22.35","546,000","12,284,650","222","22.50","14","22.55","14","113,572,759","24.75","20.25"
"3323","加百裕","26.10","+0.55","25.50","26.35","25.50","325,000","8,453,500","216","26.05","11","26.10","4","88,305,914","28.70","23.50"
"3324","雙鴻","802.00","-58.00","861.00","866.00","802.00","9,496,000","7,835,836,000","7,871","802.00","35","803.00","4","90,935,607","882.00","722.00"
"3325","旭品","31.45","+0.50","30.95","32.20","30.65","1,048,000","33,152,200","668","31.40","12","31.45","14","90,168,610","34.55","28.35"
"3332","幸康","43.10","+0.25","42.85","43.25","42.85","14,000","602,850","13","43.10","1","43.40","1","48,104,246","47.40","38.80"
"3339","泰谷","44.05","+0.50","43.55","47.00","43.15","4,231,000","190,023,950","2,402","44.05","6","44.15","1","63,495,061","48.45","39.65"
"3349","寶德","24.00","+0.10","23.60","24.00","23.60","23,000","547,600","13","23.80","1","24.00","16","40,071,648","26.40","21.60"
"3354","律勝","23.00","0.00","23.05","23.60","23.00","218,000","5,066,200","138","23.00","99","23.05","2","70,112,426","25.30","20.70"
"3357","臺慶科","121.00","-2.50","123.50","123.50","120.50","311,000","37,845,500","240","121.00","7","121.50","2","102,034,000","133.00","109.00"
"3360","尚立","17.15","-0.10","16.80","17.50","16.25","5,217,000","87,936,950","2,429","17.15","3","17.20","13","76,402,244","18.85","15.45"
"3362","先進光","209.00","-5.50","216.50","216.50","209.00","1,270,000","269,146,000","1,020","209.00","17","210.50","1","142,459,880","229.50","188.50"
"3363","上詮","137.00","-3.00","139.50","142.50","136.50","10,256,000","1,425,578,500","6,249","136.50","137","137.00","8","98,640,567","150.50","123.50"
"3372","典範","17.90","-0.05","18.05","18.10","17.20","1,003,000","17,709,300","482","17.85","3","17.90","13","175,340,000","19.65","16.15"
"3373","熱映","24.30","-0.05","24.55","24.55","24.10","51,000","1,239,700","36","24.20","2","24.30","1","43,289,801","26.70","21.90"
"3374","精材","115.50","-1.00","116.50","117.00","115.50","488,000","56,585,000","343","115.50","23","116.00","13","271,364,316","127.00","104.00"
"3379","彬台","15.85","-0.20","16.05","16.20","15.85","130,000","2,078,600","61","15.85","3","15.95","5","38,041,748","17.40","14.30"
"3388","崇越電","78.60","-0.90","79.20","79.30","78.50","94,000","7,404,700","87","78.50","1","78.60","2","74,062,358","86.40","70.80"
"3390","旭軟","33.90","+0.30","34.30","34.60","33.70","3,301,000","112,723,100","1,842","33.90","20","33.95","7","68,958,259","37.25","30.55"
"3402","漢科","103.50","+1.00","103.50","106.00","103.00","1,162,000","121,514,000","929","103.50","66","104.00","11","73,047,692","113.50","93.20"
"3426","台興","42.65","+0.25","42.40","42.65","42.10","17,000","719,900","14","42.25","1","42.70","10","26,400,000","46.90","38.40"
"3430","奇鈦科","56.30","0.00","56.60","57.40","56.00","307,000","17,377,200","223","56.30","1","56.40","1","33,716,085","61.90","50.70"
"3434","哲固","28.70","-0.05","28.70","28.90","28.55","63,000","1,806,200","29","28.55","9","28.70","1","27,080,000","31.55","25.85"
"3438","類比科","76.60","-1.60","78.10","78.80","76.20","259,000","20,007,300","233","76.50","3","76.90","1","47,165,815","84.20","69.00"
"3441","聯一光","38.10","+0.25","37.90","38.20","37.65","165,000","6,253,050","95","37.80","2","38.15","2","40,039,920","41.90","34.30"
"3444","利機","113.00","0.00","114.00","114.50","112.50","106,000","12,010,000","99","112.50","16","113.00","2","44,114,586","124.00","102.00"
"3455","由田","97.00","+1.20","97.50","99.00","96.00","2,012,000","196,234,600","1,352","97.00","2","97.20","19","59,850,750","106.50","87.30"
"3465","進泰電子","68.00","0.00","68.00","68.00","68.00","1,000","68,000","1","67.00","1","67.50","1","35,329,862","74.80","61.20"
"3466","德晉","60.40","-0.60","61.00","61.50","60.10","489,000","29,777,100","255","60.40","1","60.50","2","61,482,073","66.40","54.40"
"3479","安勤","114.50","-1.00","115.50","116.00","114.00","272,000","31,243,000","198","114.00","40","114.50","3","72,500,164","125.50","103.50"
"3483","力致","174.00","+4.00","171.00","181.50","170.00","16,652,000","2,914,905,500","10,408","173.50","189","174.00","77","82,978,539","191.00","157.00"
"3484","崧騰","50.90","+0.30","51.20","51.50","50.50","244,000","12,416,200","178","50.80","2","50.90","30","75,538,769","55.90","45.85"
"3489","森寶","28.75","+1.25","28.80","29.55","28.10","1,503,000","43,483,600","738","28.70","1","28.75","12","90,452,155","31.60","25.90"
"3490","單井","33.15","-0.80","34.60","35.00","33.10","1,698,000","57,069,050","1,101","33.10","28","33.15","1","55,006,435","36.45","29.85"
"3491","昇達科","228.00","-2.00","231.50","231.50","223.50","1,583,000","358,803,000","1,202","227.50","9","228.00","10","63,697,262","250.50","205.50"
"3492","長盛","21.15","-0.10","21.30","21.50","21.15","244,000","5,204,550","106","21.05","5","21.20","3","35,531,600","23.25","19.05"
"3498","陽程","36.30","-1.50","37.80","38.00","36.15","616,000","22,713,800","432","36.25","4","36.55","3","62,873,008","39.90","32.70"
"3499","環天科","20.70","-0.15","20.85","21.00","20.45","128,000","2,646,250","93","20.50","1","20.70","3","54,970,596","22.75","18.65"
"3508","位速","24.15","+0.05","24.40","24.40","24.00","89,000","2,148,500","68","24.10","7","24.20","7","104,311,737","26.55","21.75"
"3511","矽瑪","25.25","-0.15","25.35","25.45","25.20","48,000","1,215,350","36","25.25","9","25.30","1","79,972,945","27.75","22.75"
"3512","皇龍","44.90","+0.20","45.25","45.25","44.60","593,000","26,636,000","411","44.90","3","44.95","7","92,814,134","49.35","40.45"
"3516","亞帝歐","22.75","+0.15","22.60","23.10","22.60","120,000","2,750,650","61","22.70","2","22.85","1","52,613,825","25.00","20.50"
"3520","華盈","20.15","+0.75","19.45","20.20","19.15","1,390,000","27,411,400","684","20.10","13","20.15","12","68,846,778","22.15","18.15"
"3521","鴻翊","19.35","-0.30","19.90","19.90","19.30","211,000","4,118,050","111","19.35","8","19.60","2","78,265,552","21.25","17.45"
"3522","御頂","17.45","+0.15","17.40","17.70","17.30","123,000","2,151,300","66","17.45","1","17.55","1","82,525,000","19.15","15.75"
"3523","迎輝","18.20","+0.20","18.20","18.20","18.20","1,000","18,200","1","17.60","4","18.20","8","64,257,868","20.00","16.40"
"3526","凡甲","237.50","-1.50","239.50","239.50","235.00","178,000","42,131,500","140","237.00","2","237.50","3","59,318,920","261.00","214.00"
"3527","聚積","93.00","0.00","93.20","94.00","92.80","41,000","3,830,000","39","93.00","2","93.20","8","44,445,125","102.00","83.70"
"3529","力旺","2,385.00","-45.00","2,400.00","2,425.00","2,370.00","242,000","579,225,000","230","2,385.00","2","2,390.00","1","74,651,942","2,620.00","2,150.00"
"3531","先益","33.00","+0.10","32.90","33.20","32.85","48,000","1,588,100","31","33.00","4","33.05","1","61,175,011","36.30","29.70"
"3537","堡達","45.15","-0.05","45.05","45.75","44.85","312,000","14,154,500","217","45.10","14","45.20","3","53,564,742","49.65","40.65"
"3540","曜越","39.55","-0.40","40.10","40.10","39.50","229,000","9,103,650","166","39.55","4","39.75","2","73,066,548","43.50","35.60"
"3541","西柏","30.00","+1.15","28.85","30.85","28.85","300,000","9,027,000","194","30.00","8","30.05","2","56,787,142","33.00","27.00"
"3546","宇峻","88.20","-0.90","89.60","89.90","87.80","336,000","29,911,000","226","88.20","7","88.70","3","50,586,426","97.00","79.40"
"3548","兆利","203.00","0.00","204.00","209.50","201.00","3,154,000","647,694,500","2,308","202.50","25","203.00","23","66,091,364","223.00","183.00"
"3551","世禾","109.00","0.00","109.50","111.00","109.00","266,000","29,253,000","199","109.00","8","109.50","1","56,774,890","119.50","98.10"
"3552","同致","109.00","-1.00","109.50","110.00","108.50","237,000","25,902,000","198","108.50","26","109.00","9","85,592,949","119.50","98.10"
"3555","博士旺","37.70","+2.00","35.70","37.70","35.70","45,000","1,646,200","34","37.40","2","37.85","1","25,762,797","41.45","33.95"
"3556","禾瑞亞","52.10","+0.60","51.50","52.50","51.50","111,000","5,772,800","65","52.00","4","52.10","4","63,702,844","57.30","46.90"
"3558","神準","171.00","+3.00","168.00","173.00","168.00","206,000","35,157,000","177","170.50","1","171.00","2","49,060,881","188.00","154.00"
"3564","其陽","83.50","-0.90","86.80","88.50","82.50","5,835,000","495,314,800","4,329","83.40","5","83.50","5","59,123,100","91.80","75.20"
"3567","逸昌","41.00","-0.25","41.25","41.25","40.90","163,000","6,685,550","122","41.00","10","41.05","1","33,954,000","45.10","36.90"
"3570","大塚","173.50","+3.50","171.00","174.50","170.00","293,000","50,677,500","217","173.00","1","173.50","17","17,097,000","190.50","156.50"
"3577","泓格","56.40","-0.90","57.30","57.30","55.80","71,000","3,998,200","50","56.10","2","56.90","3","63,965,653","62.00","50.80"
"3580","友威科","51.40","+0.50","51.00","52.30","50.90","173,000","8,913,300","117","51.40","1","51.50","1","39,470,657","56.50","46.30"
"3581","博磊","28.80","-0.40","29.50","29.50","28.80","44,000","1,278,150","34","28.80","15","28.95","2","51,006,000","31.65","25.95"
"3587","閎康","265.00","-5.50","270.50","270.50","265.00","487,000","129,851,000","381","265.00","24","265.50","1","66,674,587","291.50","238.50"
"3594","磐儀","41.70","-0.20","42.60","42.60","41.70","137,000","5,738,300","89","41.65","3","41.70","1","95,697,358","45.85","37.55"
"3597","映興","23.85","0.00","24.00","24.00","23.80","22,000","525,150","18","23.75","3","23.85","1","39,236,440","26.20","21.50"
"3609","三一東林","48.20","+3.25","45.50","48.20","45.30","2,420,000","113,866,050","1,079","48.20","73","48.25","10","35,279,387","53.00","43.40"
"3611","鼎翰","225.50","+1.00","225.50","226.50","225.00","34,000","7,677,000","30","225.00","6","225.50","1","47,142,634","248.00","203.00"
"3615","安可","25.35","0.00","25.30","25.55","25.30","323,000","8,204,500","190","25.30","13","25.40","5","68,466,976","27.85","22.85"
"3623","富晶通","29.00","-0.20","29.30","29.30","28.85","83,000","2,410,900","51","28.85","8","29.00","2","29,185,946","31.90","26.10"
"3624","光頡","52.30","-0.20","52.60","53.00","52.30","367,000","19,333,700","272","52.20","22","52.30","3","117,340,842","57.50","47.10"
"3625","西勝","12.40","-0.10","12.60","12.60","12.25","257,000","3,175,050","135","12.40","1","12.45","2","114,131,382","13.60","11.20"
"3628","盈正","45.90","-0.20","46.10","46.25","45.90","43,000","1,978,750","33","45.85","2","46.00","1","45,000,000","50.40","41.35"
"3629","地心引力","34.50","-1.05","35.40","35.40","34.35","57,000","1,978,200","35","34.35","5","34.50","10","32,954,782","37.95","31.05"
"3630","新鉅科","29.90","-0.30","30.20","30.20","29.60","212,000","6,325,650","143","29.80","19","29.95","3","184,191,848","32.85","26.95"
"3631","晟楠","47.40","-0.85","48.50","48.50","47.25","126,000","5,997,250","100","47.35","1","47.40","1","81,820,909","52.10","42.70"
"3632","研勤","13.25","-0.05","13.30","13.35","13.25","14,000","185,900","12","13.20","3","13.30","3","40,889,738","14.55","11.95"
"3646","艾恩特","30.50","+0.05","30.25","30.50","30.05","66,000","1,995,500","50","30.25","1","30.50","4","39,297,371","33.55","27.45"
"3663","鑫科","41.85","-0.75","42.45","43.30","41.75","582,000","24,568,400","334","41.85","22","41.90","7","75,132,511","46.00","37.70"
"3664","安瑞-KY","27.20","-0.10","27.30","27.30","27.00","173,000","4,680,650","103","27.20","3","27.50","7","58,647,440","29.90","24.50"
"3666","光耀","37.25","-0.45","38.20","38.20","37.10","322,000","12,062,300","208","37.25","17","37.30","3","58,738,100","40.95","33.55"
"3672","康聯訊","24.55","-0.80","25.20","25.30","24.55","94,000","2,332,200","80","24.55","8","24.60","1","31,790,375","27.00","22.10"
"3675","德微","292.50","-2.50","295.00","298.00","291.50","116,000","34,073,000","100","292.00","11","294.00","1","54,703,923","321.50","263.50"
"3680","家登","407.50","-7.50","416.00","417.00","407.00","476,000","195,212,500","367","407.50","11","408.00","1","94,297,504","448.00","367.00"
"3684","榮昌","47.85","0.00","47.85","47.85","47.85","5,000","239,250","5","47.65","4","48.30","1","30,001,674","52.60","43.10"
"3685","元創精密","19.40","+0.25","19.35","20.00","19.35","147,000","2,887,200","89","19.40","2","19.45","1","79,574,000","21.30","17.50"
"3687","歐買尬","103.50","0.00","109.00","110.50","103.50","2,355,000","250,321,000","1,788","103.00","38","103.50","1","30,059,572","113.50","93.20"
"3689","湧德","76.70","+0.20","78.10","78.40","74.20","6,763,000","515,585,000","4,426","76.60","7","76.70","51","78,725,044","84.30","69.10"
"3691","碩禾","147.00","-1.00","146.50","149.00","144.50","650,000","95,367,500","532","147.00","2","147.50","10","91,883,420","161.50","132.50"
"3693","營邦","331.50","+1.50","331.00","342.00","331.00","586,000","196,365,000","554","331.50","6","333.00","5","38,490,694","364.50","298.50"
"3707","漢磊","65.10","+0.60","64.60","65.50","63.70","1,377,000","89,199,000","949","65.10","4","65.20","10","333,215,747","71.60","58.60"
"3709","鑫聯大投控","24.45","+0.05","24.50","24.80","24.40","26,000","640,900","13","24.40","8","24.55","1","100,569,450","26.85","22.05"
"3710","連展投控","10.30","+0.05","10.20","10.30","10.20","472,000","4,844,550","186","10.25","19","10.30","157","287,250,734","11.30","9.27"
"3713","新晶投控","21.70","-0.55","22.25","22.25","21.50","28,000","608,600","16","21.70","2","21.75","1","78,090,000","23.85","19.55"
"4102","永日","36.50","+0.15","36.35","36.90","36.35","63,000","2,303,600","52","36.50","2","36.60","3","42,373,443","40.15","32.85"
"4105","東洋","77.80","+0.30","78.00","78.10","77.40","493,000","38,280,700","392","77.70","1","77.80","3","248,649,959","85.50","70.10"
"4107","邦特","129.50","-2.00","132.50","134.50","129.50","274,000","36,054,500","205","129.50","2","130.00","2","69,298,336","142.00","117.00"
"4109","加捷生醫","20.20","+0.05","20.25","20.35","20.00","613,000","12,388,350","314","20.20","6","20.30","6","98,736,681","22.20","18.20"
"4111","濟生","29.15","+2.65","29.15","29.15","29.15","1,829,000","53,315,350","694","29.15","24,707","0.00","0","56,982,985","32.05","26.25"
"4113","聯上","50.40","+0.45","50.00","50.70","49.50","989,000","49,713,650","596","50.40","8","50.50","12","211,138,137","55.40","45.40"
"4114","健喬","40.30","+0.05","40.75","41.00","40.25","3,130,000","127,028,650","1,393","40.30","78","40.35","49","395,895,897","44.30","36.30"
"4116","明基醫","55.20","-0.20","55.70","56.60","55.10","84,000","4,670,200","57","55.20","7","55.30","1","44,566,000","60.70","49.70"
"4120","友華","41.30","-0.50","41.60","41.95","41.30","71,000","2,943,600","48","41.30","2","41.35","1","86,747,119","45.40","37.20"
"4121","優盛","23.15","-0.10","23.25","23.25","23.10","117,000","2,712,000","85","23.10","28","23.20","8","84,929,145","25.45","20.85"
"4123","晟德","46.00","0.00","46.30","46.35","45.30","1,703,000","77,997,950","681","45.95","1","46.00","26","691,439,446","50.60","41.40"
"4126","太醫","92.50","+0.30","92.20","92.60","92.00","164,000","15,136,900","122","92.20","16","92.50","9","72,600,000","101.50","83.30"
"4127","天良","41.00","+0.55","40.90","41.70","39.40","2,640,000","106,685,450","1,697","40.95","1","41.00","13","45,760,000","45.10","36.90"
"4128","中天","42.25","-0.30","42.70","43.05","42.15","1,636,000","69,577,150","972","42.25","21","42.30","16","560,162,474","46.45","38.05"
"4129","聯合","97.40","-0.60","97.70","99.00","97.10","634,000","61,973,700","396","97.40","9","97.50","3","96,257,101","107.00","87.70"
"4130","健亞","24.40","+0.20","24.40","24.55","24.15","207,000","5,044,750","104","24.35","1","24.40","3","109,375,851","26.80","22.00"
"4131","浩泰","31.80","+0.80","31.00","32.00","31.00","24,000","753,050","22","31.20","4","31.70","1","39,500,000","34.95","28.65"
"4138","曜亞","106.00","0.00","107.50","107.50","106.00","60,000","6,386,000","52","106.00","1","106.50","1","33,000,000","116.50","95.40"
"4139","馬光-KY","30.10","0.00","30.05","30.10","28.90","5,000","148,050","4","30.00","2","30.10","3","42,549,911","33.10","27.10"
"4147","中裕","87.20","-0.50","88.00","88.40","86.30","458,000","40,025,900","326","87.10","8","87.20","3","273,078,525","95.90","78.50"
"4153","鈺緯","39.35","-0.15","39.80","39.80","39.10","34,000","1,333,850","24","39.25","2","39.35","1","60,090,591","43.25","35.45"
"4154","樂威科-KY","----","---","----","----","----","0","0","0","13.00","2","13.10","9","35,720,000","14.40","11.80"
"4157","太景*-KY","15.65","+0.10","15.85","15.85","15.50","2,615,000","40,931,450","974","15.65","3","15.70","72","717,844,175","17.20","14.10"
"4160","訊聯基因","67.10","+6.10","60.10","67.10","57.20","1,417,000","88,095,600","1,022","67.00","2","67.10","34","25,404,925","73.80","60.40"
"4161","聿新科","32.45","-0.05","32.45","32.45","31.80","93,000","2,988,750","82","32.35","2","32.45","2","52,980,889","35.65","29.25"
"4162","智擎","96.90","-1.00","98.80","99.40","96.60","799,000","78,006,500","521","96.90","4","97.10","1","145,678,240","106.50","87.30"
"4163","鐿鈦","118.50","-0.50","119.00","119.00","118.50","10,000","1,188,000","9","118.50","22","119.00","2","49,790,143","130.00","107.00"
"4167","松瑞藥","22.95","+0.15","23.10","23.30","22.65","3,156,000","72,457,000","1,544","22.90","15","22.95","7","317,399,107","25.20","20.70"
"4168","醣聯","25.40","-0.10","25.50","25.70","25.30","180,000","4,585,750","113","25.40","15","25.45","1","108,640,133","27.90","22.90"
"4171","瑞基","31.80","+0.05","31.80","31.95","31.70","42,000","1,335,200","34","31.80","8","31.85","2","57,457,469","34.95","28.65"
"4173","久裕","21.85","+0.25","21.80","21.95","21.65","238,000","5,201,000","136","21.80","4","21.85","3","74,574,355","24.00","19.70"
"4174","浩鼎","60.80","-0.60","60.80","61.60","60.40","169,000","10,304,900","140","60.70","4","60.90","1","229,439,374","66.80","54.80"
"4175","杏一","75.30","+0.10","75.20","75.90","75.20","33,000","2,486,200","27","75.20","2","75.50","3","42,282,890","82.80","67.80"
"4183","福永生技","22.60","+0.30","22.30","22.80","22.20","41,000","920,350","25","22.60","1","22.70","5","23,800,000","24.85","20.35"
"4188","安克","26.15","-0.20","26.85","26.85","26.15","47,000","1,242,800","39","26.15","2","26.50","2","53,318,400","28.75","23.55"
"4192","杏國","45.15","-0.55","45.70","45.70","45.15","41,000","1,856,650","32","45.10","2","45.30","8","35,164,500","49.65","40.65"
"4198","欣大健康","46.40","-0.55","46.50","47.10","46.35","24,000","1,116,600","23","46.40","3","46.95","8","24,108,000","51.00","41.80"
"4205","中華食","95.40","0.00","95.40","95.50","95.40","19,000","1,812,800","18","95.30","5","95.50","7","88,772,026","104.50","85.90"
"4207","環泰","18.60","0.00","18.60","18.70","18.60","169,000","3,149,650","101","18.60","49","18.65","2","187,300,008","20.45","16.75"
"4303","信立","48.10","-0.25","49.00","49.00","48.10","1,029,000","49,787,100","716","48.10","48","48.15","3","77,964,761","52.90","43.30"
"4304","勝昱","4.85","+0.07","4.89","4.89","4.70","20,000","94,600","14","4.70","2","4.88","2","36,038,065","5.33","4.37"
"4305","世坤","43.25","-0.50","43.05","43.50","43.05","16,000","691,050","14","43.20","3","43.25","1","55,014,000","47.55","38.95"
"4401","東隆興","25.55","-0.40","25.90","25.90","25.55","260,000","6,678,150","117","25.55","11","25.65","2","122,692,012","28.10","23.00"
"4402","福大","33.05","+0.95","32.10","33.35","31.60","790,000","25,865,350","461","33.05","4","33.10","1","67,991,830","36.35","29.75"
"4406","新昕纖","10.45","0.00","10.50","10.50","10.35","28,000","292,450","14","10.45","5","10.50","1","51,912,000","11.45","9.41"
"4413","飛寶企業","18.25","+0.20","18.45","18.95","18.10","46,000","845,450","32","18.10","1","18.30","2","31,314,689","20.05","16.45"
"4416","三圓","97.10","+0.10","97.20","97.20","96.30","18,000","1,739,800","16","97.00","3","97.10","1","62,241,849","106.50","87.40"
"4417","金洲","38.75","0.00","38.70","38.85","38.65","41,000","1,588,800","36","38.75","3","38.80","1","83,971,399","42.60","34.90"
"4419","元勝","42.65","-0.10","42.75","42.90","42.65","6,000","256,700","6","42.45","1","42.90","1","158,163,133","46.90","38.40"
"4420","光明","49.00","+0.40","49.40","50.20","48.90","161,000","7,973,600","131","48.90","3","49.15","1","40,455,000","53.90","44.10"
"4430","耀億","21.40","-0.05","21.45","21.45","21.40","29,000","620,900","13","21.40","3","21.45","8","56,273,609","23.50","19.30"
"4432","銘旺實","23.80","-0.25","23.90","24.00","23.80","80,000","1,911,850","52","23.80","1","24.05","1","50,589,000","26.15","21.45"
"4433","興采","29.30","-0.05","29.35","29.45","29.25","55,000","1,613,750","33","29.30","1","29.35","7","61,299,774","32.20","26.40"
"4442","竣邦-KY","27.80","+0.45","27.55","27.80","27.15","51,000","1,397,050","41","27.40","8","27.80","5","27,528,938","30.55","25.05"
"4502","健信","29.70","-0.70","30.10","30.10","29.40","46,000","1,364,750","38","29.60","3","29.75","1","58,011,686","32.65","26.75"
"4503","金雨","57.10","+1.30","56.60","59.60","55.40","1,367,000","79,587,900","853","57.10","3","57.30","1","60,313,326","62.80","51.40"
"4506","崇友","121.50","-0.50","122.50","124.00","120.00","234,000","28,410,500","188","121.50","6","122.00","42","177,012,000","133.50","109.50"
"4510","高鋒","16.45","+0.05","16.50","16.55","16.40","150,000","2,472,300","80","16.45","10","16.50","8","108,010,689","18.05","14.85"
"4513","福裕","40.15","-0.70","41.10","41.75","39.85","2,413,000","98,306,500","1,169","40.10","30","40.15","9","106,880,300","44.15","36.15"
"4523","永彰","52.30","-1.20","54.40","54.40","50.60","102,000","5,305,800","78","52.20","1","52.50","2","64,000,000","57.50","47.10"
"4527","方土霖","46.05","+0.15","46.20","46.50","45.90","64,000","2,958,600","53","45.95","1","46.15","1","76,152,370","50.60","41.45"
"4528","江興鍛","29.30","0.00","29.45","29.45","29.10","64,000","1,868,950","52","29.25","3","29.30","4","84,165,695","32.20","26.40"
"4529","淳紳","12.55","-0.20","12.80","12.80","12.15","134,000","1,661,400","49","12.30","4","12.60","2","84,549,096","13.80","11.30"
"4530","宏易","7.99","+0.07","8.00","8.00","7.92","90,000","718,970","10","7.90","2","7.99","2","49,437,276","8.78","7.20"
"4533","協易機","46.95","+4.25","44.80","46.95","44.00","82,611,000","3,752,765,450","36,179","46.95","98,619","0.00","0","158,434,110","51.60","42.30"
"4534","慶騰","12.00","+0.40","11.60","12.70","11.60","893,000","10,773,950","304","11.95","8","12.00","1","86,788,948","13.20","10.80"
"4535","至興","33.90","0.00","34.00","34.10","33.80","63,000","2,136,300","52","33.90","12","33.95","1","75,661,740","37.25","30.55"
