"112年07月11日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2427","三商電","10,969,325","5,719","325,494,594","30.40","30.75","29.30","29.35","-","1.90","29.35","53","29.40","65","25.52",
"2428","興勤","580,025","495","95,599,555","162.00","166.50","162.00","164.50","+","3.00","164.50","12","165.00","9","16.50",
"2429","銘旺科","111,008","89","2,309,028","21.55","21.55","20.45","20.75","-","0.85","20.75","8","21.10","2","0.00",
"2430","燦坤","93,296","182","4,023,892","43.20","43.50","43.00","43.30"," ","0.00","43.25","3","43.30","1","9.58",
"2431","聯昌","115,293","73","1,336,090","11.55","11.65","11.50","11.55","+","0.05","11.55","7","11.60","24","288.75",
"2432","倚天酷碁-創","29,204","23","1,312,050","45.00","45.45","44.50","45.00"," ","0.00","44.45","3","45.00","1","20.27",
"2433","互盛電","31,641","44","1,590,155","50.60","50.60","50.00","50.10","+","0.10","50.10","6","50.20","1","13.12",
"2434","統懋","3,568","8","108,715","30.40","30.50","30.40","30.50","+","0.10","30.05","1","30.55","1","0.00",
"2436","偉詮電","6,524,089","4,516","378,195,959","57.50","59.30","56.60","58.30","+","0.20","58.20","40","58.30","24","194.33",
"2438","翔耀","166,514","101","3,806,141","23.20","23.20","22.80","22.80","-","0.20","22.80","24","23.00","20","0.00",
"2439","美律","470,788","488","43,839,391","93.00","93.80","92.70","93.40","+","0.90","93.20","3","93.40","6","14.53",
"2440","太空梭","208,402","76","2,422,192","11.65","11.70","11.60","11.60","-","0.10","11.60","14","11.65","33","0.00",
"2441","超豐","792,512","652","45,883,065","57.30","58.20","57.30","58.00","+","0.90","57.90","8","58.00","36","14.04",
"2442","新美齊","545,332","302","9,632,998","17.70","17.75","17.60","17.65","+","0.05","17.60","91","17.65","7","98.06",
"2443","昶虹","162,773","43","584,290","3.62","3.62","3.55","3.55","-","0.07","3.55","3","3.60","11","3.45",
"2444","兆勁","5,439,658","2,380","81,395,230","14.70","15.15","14.40","15.05","+","1.25","15.00","29","15.05","92","16.36",
"2449","京元電子","15,941,484","7,043","947,349,068","59.60","59.80","58.80","59.40","+","0.20","59.30","544","59.40","11","11.72",
"2450","神腦","93,668","81","3,216,301","34.50","34.50","34.20","34.40","+","0.05","34.35","2","34.40","2","13.18",
"2451","創見","516,212","454","36,560,278","70.10","71.30","70.10","71.10","+","1.10","71.00","4","71.10","43","15.98",
"2453","凌群","1,488,027","1,152","99,792,303","67.60","67.90","66.60","66.70"," ","0.00","66.70","48","66.80","1","25.08",
"2454","聯發科","3,472,971","6,472","2,373,320,268","682.00","687.00","676.00","686.00","+","13.00","685.00","42","686.00","44","10.73",
"2455","全新","5,561,462","3,853","682,373,598","119.50","125.00","118.50","125.00","+","7.50","124.50","18","125.00","48","68.31",
"2457","飛宏","31,449,296","20,227","2,309,426,411","77.10","77.50","71.40","72.00","-","4.00","72.00","283","72.10","43","138.46",
"2458","義隆","919,509","785","97,768,777","105.50","107.50","105.00","106.50","+","2.50","106.50","14","107.00","59","18.27",
"2459","敦吉","345,012","273","20,438,017","59.20","59.40","59.10","59.30","+","0.20","59.20","10","59.30","4","10.92",
"2460","建通","719,455","491","17,466,116","24.70","24.75","24.00","24.15","-","0.15","24.10","14","24.15","4","0.00",
"2461","光群雷","532,125","264","11,421,422","21.45","21.55","21.35","21.50","+","0.20","21.50","26","21.55","12","13.69",
"2462","良得電","934,135","465","28,527,286","30.80","30.80","30.35","30.35","-","0.30","30.35","26","30.55","1","20.10",
"2464","盟立","435,567","358","16,084,576","37.30","37.35","36.80","37.10","-","0.15","36.90","4","37.10","4","20.27",
"2465","麗臺","195,002","299","6,888,405","35.20","36.15","35.00","35.35","+","0.15","35.35","3","35.65","1","0.00",
"2466","冠西電","21,166","19","801,932","37.80","38.50","37.60","37.60","-","0.10","37.60","1","38.30","1","87.44",
"2467","志聖","114,155","121","5,340,274","46.90","46.90","46.60","46.90","+","0.20","46.85","3","46.90","3","10.61",
"2468","華經","6,807,495","3,513","220,411,089","32.55","33.50","32.25","32.25","-","3.55","--","0","32.25","326","34.31",
"2471","資通","667,871","546","38,200,869","57.10","57.60","56.70","57.20","+","0.60","57.20","4","57.30","5","20.58",
"2472","立隆電","173,100","139","10,582,749","61.00","61.30","60.90","61.30","+","0.50","61.20","4","61.30","7","8.92",
"2474","可成","892,655","1,007","154,238,532","172.00","173.50","172.00","173.00","+","1.50","172.50","7","173.00","5","12.10",
"2476","鉅祥","831,200","491","41,274,674","49.60","50.20","49.35","49.80","+","0.40","49.70","1","49.80","2","13.24",
"2477","美隆電","76,088","70","1,555,547","20.70","20.70","20.35","20.40","-","0.10","20.40","3","20.45","4","63.75",
"2478","大毅","109,152","118","5,215,513","47.80","47.95","47.70","47.80","+","0.15","47.75","1","47.80","1","14.40",
"2480","敦陽科","310,410","447","36,655,281","118.00","119.00","117.00","118.00","+","0.50","118.00","2","118.50","1","16.43",
"2481","強茂","47,987,161","28,935","3,710,452,969","73.50","79.00","73.40","79.00","+","7.10","78.90","63","79.00","141","23.65",
"2482","連宇","4,524,554","3,225","318,305,303","69.40","71.70","69.00","69.00","+","0.60","69.00","26","69.10","7","21.63",
"2483","百容","230,830","148","5,813,748","25.55","25.55","25.00","25.20","-","0.10","25.20","5","25.30","4","25.20",
"2484","希華","847,012","532","29,275,987","34.55","34.75","34.40","34.45","-","0.10","34.45","7","34.50","19","7.96",
"2485","兆赫","1,396,677","755","28,875,381","20.95","20.95","20.55","20.60","-","0.05","20.55","11","20.60","2","257.50",
"2486","一詮","34,886,802","17,334","1,735,197,465","47.75","51.40","47.30","49.95","+","3.15","49.90","203","49.95","15","116.16",
"2488","漢平","994,952","646","34,043,730","33.35","34.80","33.30","34.10","+","1.05","34.05","1","34.10","3","8.68",
"2489","瑞軒","9,261,611","3,438","136,191,262","14.15","15.00","14.15","14.80","+","0.70","14.75","78","14.80","150","14.80",
"2491","吉祥全","166,916","113","2,556,134","15.30","15.50","15.05","15.50","+","0.45","15.45","4","15.50","35","0.00",
"2492","華新科","1,527,669","1,342","147,042,561","95.10","96.80","95.10","96.60","+","2.30","96.60","20","96.70","29","44.11",
"2493","揚博","1,178,889","714","71,026,604","60.30","61.20","59.60","59.70","X","0.00","59.70","8","59.90","18","10.97",
"2495","普安","1,133,466","611","26,558,233","23.55","23.70","23.30","23.40","+","0.30","23.40","31","23.45","16","27.21",
"2496","卓越","7,236","18","381,952","52.70","52.90","52.70","52.80","-","0.10","52.80","4","53.00","2","12.34",
"2497","怡利電","964,940","713","70,448,913","73.20","73.40","72.20","73.30","+","0.90","73.20","2","73.30","6","27.35",
"2498","宏達電","19,939,268","11,062","1,150,340,306","56.20","58.30","56.20","58.00","+","2.70","58.00","52","58.10","98","0.00",
"2501","國建","769,221","325","12,431,043","16.15","16.20","16.10","16.20","+","0.15","16.15","30","16.20","100","12.00",
"2504","國產","982,509","540","26,089,432","26.50","26.65","26.45","26.65","+","0.20","26.60","22","26.65","16","10.83",
"2505","國揚","280,986","312","4,938,610","17.65","17.65","17.50","17.55","-","0.15","17.55","67","17.60","5","19.50",
"2506","太設","48,912","54","450,018","9.22","9.27","9.17","9.21","+","0.01","9.19","3","9.21","2","4.95",
"2509","全坤建","133,219","358","2,117,412","16.10","16.10","15.80","15.80","-","0.30","15.80","8","15.85","6","0.00",
"2511","太子","413,098","192","4,864,990","11.75","11.85","11.70","11.85","+","0.10","11.80","4","11.85","7","16.01",
"2514","龍邦","194,162","134","3,230,621","16.70","16.75","16.55","16.55","+","0.15","16.50","19","16.55","25","22.99",
"2515","中工","21,300,540","3,804","242,264,407","11.25","11.55","11.25","11.40","+","0.25","11.35","451","11.40","874","35.62",
"2516","新建","315,237","128","1,703,658","5.39","5.50","5.36","5.39","+","0.09","5.38","10","5.39","34","0.00",
"2520","冠德","463,765","314","14,031,508","30.35","30.35","30.20","30.25","+","0.05","30.20","32","30.25","11","8.26",
"2524","京城","40,350","27","1,269,237","31.35","31.70","31.05","31.70","+","0.20","31.50","2","31.70","2","14.03",
"2527","宏璟","58,298","50","1,409,161","24.15","24.25","24.10","24.10","-","0.10","24.10","83","24.15","6","46.35",
"2528","皇普","343,000","141","9,002,700","25.90","26.50","25.75","26.30","+","0.50","26.25","8","26.35","6","22.29",
"2530","華建","624,872","286","14,881,146","23.85","23.90","23.70","23.80","-","0.05","23.75","86","23.80","1","48.57",
"2534","宏盛","846,105","407","18,626,342","21.95","22.10","21.95","22.00","+","0.05","22.00","7","22.05","78","5.42",
"2535","達欣工","257,738","269","8,513,405","33.20","33.20","32.90","32.95","-","0.15","32.90","15","32.95","1","9.13",
"2536","宏普","198,505","115","5,247,900","26.50","26.50","26.35","26.45"," ","0.00","26.40","8","26.45","3","0.00",
"2537","聯上發","302,457","123","2,160,354","7.17","7.17","7.13","7.14","-","0.01","7.14","25","7.15","2","0.00",
"2538","基泰","530,709","184","6,484,980","12.25","12.30","12.20","12.20"," ","0.00","12.20","108","12.25","79","7.05",
"2539","櫻花建","255,822","257","11,197,895","43.75","44.00","43.60","43.85","+","0.05","43.80","4","43.85","36","16.00",
"2540","愛山林","576,154","240","50,004,677","86.50","88.80","85.90","88.60","+","2.70","88.60","3","88.70","7","49.22",
"2542","興富發","2,649,032","1,550","113,429,490","42.90","43.00","42.65","43.00","+","0.20","42.95","4","43.00","184","18.61",
"2543","皇昌","511,954","209","5,065,050","9.89","10.05","9.84","9.89","+","0.05","9.88","1","9.89","4","9.51",
"2545","皇翔","510,361","492","20,408,904","40.20","40.25","39.85","40.15"," ","0.00","40.00","7","40.15","4","16.26",
"2546","根基","135,378","185","9,643,394","71.10","71.80","70.70","71.20","-","0.50","71.10","12","71.20","14","7.76",
"2547","日勝生","855,256","407","7,776,584","9.02","9.15","9.01","9.10","+","0.13","9.09","9","9.10","6","0.00",
"2548","華固","273,799","388","24,667,723","90.00","90.30","89.90","90.30","+","0.30","90.20","4","90.30","18","7.22",
"2597","潤弘","90,419","152","9,565,564","106.00","106.50","105.00","106.00"," ","0.00","105.50","33","106.00","18","9.81",
"2601","益航","1,310,253","673","11,449,834","8.76","8.78","8.71","8.73","-","0.01","8.73","247","8.74","13","0.00",
"2603","長榮","29,385,160","17,210","3,045,038,865","105.00","106.00","102.50","104.00","-","0.50","103.50","1,195","104.00","166","0.93",
"2605","新興","2,106,495","1,189","41,145,697","19.70","19.80","19.40","19.40","-","0.15","19.40","194","19.45","8","34.64",
"2606","裕民","2,460,716","1,485","107,335,019","43.90","44.05","43.35","43.45","-","0.05","43.45","85","43.50","27","9.05",
"2607","榮運","1,842,770","921","52,612,948","28.60","28.75","28.40","28.60"," ","0.00","28.60","12","28.65","55","9.20",
"2608","嘉里大榮","182,839","155","7,042,925","38.55","38.65","38.45","38.50","+","0.05","38.50","6","38.55","24","14.81",
"2609","陽明","48,128,184","28,366","2,345,934,106","49.30","49.90","48.20","48.40","-","0.45","48.40","788","48.45","101","1.37",
"2610","華航","163,350,624","46,177","4,408,075,394","27.20","27.40","26.45","27.05","+","1.05","27.00","1,197","27.05","111","150.28",
"2611","志信","444,112","251","5,839,422","13.15","13.30","13.10","13.15","+","0.05","13.15","19","13.20","23","0.00",
"2612","中航","396,525","243","16,548,577","41.30","42.05","41.30","41.50","+","0.10","41.50","24","41.55","20","10.89",
"2613","中櫃","65,708","95","1,398,841","21.30","21.40","21.20","21.20","-","0.10","21.20","5","21.25","2","34.75",
"2614","東森","1,249,999","2,060","22,700,156","18.20","18.30","18.10","18.15","-","0.05","18.15","4","18.20","151","0.00",
"2615","萬海","6,959,536","4,487","373,787,840","53.90","54.30","53.30","53.60"," ","0.00","53.50","80","53.60","30","2.99",
"2616","山隆","29,981","139","977,183","32.55","32.65","32.55","32.55"," ","0.00","32.55","25","32.60","2","16.19",
"2617","台航","1,518,306","649","47,408,290","31.30","31.40","31.15","31.20"," ","0.00","31.20","2","31.25","23","6.81",
"2618","長榮航","138,334,061","35,139","5,586,078,621","40.75","41.00","39.85","40.30","+","0.60","40.30","1,045","40.35","770","26.17",
"2630","亞航","2,664,922","2,654","136,989,074","52.50","53.10","50.80","50.90","-","1.10","50.90","16","51.00","18","267.89",
"2633","台灣高鐵","4,421,785","1,969","137,417,561","30.90","31.20","30.90","31.20","X","0.00","31.15","60","31.20","206","32.84",
"2634","漢翔","10,072,764","5,218","583,513,739","57.90","58.50","57.50","57.70","X","0.00","57.70","127","57.80","107","27.61",
"2636","台驊投控","419,063","383","29,769,533","71.10","71.60","70.80","71.00","+","0.10","71.00","48","71.10","10","5.17",
"2637","慧洋-KY","2,305,557","1,477","109,419,085","47.35","47.80","47.10","47.60","+","0.55","47.55","27","47.60","42","4.58",
"2642","宅配通","74,423","90","3,146,769","42.80","42.80","42.10","42.10","-","0.20","42.10","6","42.25","2","28.26",
"2645","長榮航太","4,169,867","2,441","469,112,981","113.00","114.00","111.00","112.00","+","1.50","112.00","285","112.50","45","26.54",
"2701","萬企","2,783,845","957","40,892,179","14.60","14.85","14.55","14.70","+","0.30","14.65","21","14.70","22","30.62",
"2702","華園","615,786","305","15,674,038","25.30","25.70","25.30","25.40","+","0.15","25.40","14","25.50","1","10.54",
"2704","國賓","235,646","164","12,232,843","51.80","52.20","51.70","51.70"," ","0.00","51.70","41","51.80","4","14.65",
"2705","六福","4,460,171","2,040","103,938,666","23.10","23.90","23.05","23.25","+","0.45","23.25","19","23.30","5","0.00",
"2706","第一店","1,038,219","608","18,019,199","17.20","17.55","17.20","17.35","+","0.30","17.35","1","17.40","18","28.92",
"2707","晶華","848,045","854","222,243,518","261.00","264.50","260.00","263.00","+","4.50","262.00","1","263.50","25","33.08",
"2712","遠雄來","191,007","157","7,685,673","40.00","40.95","39.70","39.70","+","0.40","39.70","2","39.90","12","120.30",
"2722","夏都","188,818","189","16,247,600","85.80","87.50","84.50","85.00","+","0.50","84.80","1","85.00","8","57.82",
"2723","美食-KY","1,526,541","1,389","203,878,843","137.00","138.00","132.00","133.00","-","3.50","133.00","3","133.50","4","48.72",
"2727","王品","1,677,234","2,344","499,440,605","301.00","305.00","293.50","297.00","-","1.00","296.00","19","297.00","14","34.74",
"2731","雄獅","3,340,677","2,950","539,592,381","166.00","167.50","159.00","160.50","-","2.50","160.50","32","161.00","29","0.00",
"2739","寒舍","947,800","895","54,646,874","60.10","60.20","56.00","57.50","-","0.90","57.50","7","57.60","1","0.00",
"2748","雲品","3,401,686","2,802","288,005,016","85.20","86.80","83.40","83.80","-","0.80","83.80","12","84.00","20","39.90",
"2753","八方雲集","212,973","331","36,959,215","173.50","175.50","172.50","173.00","-","0.50","173.00","4","173.50","2","17.91",
"2801","彰銀","12,877,116","2,264","237,730,347","18.45","18.55","18.35","18.55","+","0.20","18.50","45","18.55","2,286","16.27",
"2809","京城銀","714,410","435","25,745,626","36.00","36.15","35.95","36.10","+","0.10","36.05","38","36.10","5","13.32",
"2812","台中銀","5,643,081","1,974","86,944,903","15.35","15.45","15.35","15.45","+","0.20","15.40","635","15.45","1,215","14.05",
"2816","旺旺保","231,189","234","4,363,380","18.80","18.95","18.75","18.95","+","0.30","18.90","1","18.95","1","0.00",
"2820","華票","850,010","504","12,509,789","14.75","14.75","14.70","14.75"," ","0.00","14.70","160","14.75","30","17.77",
"2832","台產","479,095","199","10,907,969","22.85","22.85","22.70","22.80","+","0.25","22.75","2","22.80","50","9.83",
"2834","臺企銀","16,026,658","3,522","226,968,222","14.15","14.20","14.10","14.20","+","0.05","14.15","186","14.20","2,924","9.93",
"2836","高雄銀","356,899","160","4,420,209","12.35","12.45","12.35","12.35"," ","0.00","12.35","60","12.40","2","17.64",
"2836A","高雄銀甲特","8,000","7","172,900","21.60","21.65","21.60","21.60","-","0.05","21.60","26","21.65","2","0.00",
"2838","聯邦銀","797,376","476","13,046,027","16.45","16.45","16.25","16.40"," ","0.00","16.35","26","16.40","42","14.91",
"2838A","聯邦銀甲特","90,000","26","4,580,300","50.90","50.90","50.80","50.90"," ","0.00","50.80","55","51.00","43","0.00",
"2845","遠東銀","5,528,439","1,087","64,039,137","11.60","11.65","11.55","11.60","+","0.05","11.55","351","11.60","238","12.21",
"2849","安泰銀","18,640","27","279,045","14.90","15.10","14.90","15.00","+","0.05","15.00","6","15.05","1","0.00",
"2850","新產","314,354","183","16,666,663","53.10","53.10","52.60","53.10","+","0.10","53.00","19","53.10","24","8.88",
"2851","中再保","3,343,267","1,094","72,466,833","21.50","21.95","21.40","21.70","+","0.50","21.70","41","21.75","62","63.82",
"2852","第一保","253,329","144","4,144,341","16.35","16.45","16.30","16.45","+","0.20","16.40","6","16.45","20","9.56",
"2855","統一證","2,068,105","794","38,024,740","18.35","18.60","18.20","18.40","+","0.25","18.35","64","18.40","10","15.33",
"2867","三商壽","11,352,261","3,605","61,763,589","5.40","5.47","5.38","5.46","+","0.15","5.45","216","5.46","54","0.00",
"2880","華南金","6,345,953","2,841","138,299,126","21.55","21.90","21.50","21.80","+","0.40","21.75","335","21.80","9","16.03",
"2881","富邦金","18,179,736","6,785","1,116,145,442","61.10","61.60","61.00","61.40","+","1.20","61.30","715","61.40","58","59.61",
"2881A","富邦特","84,270","31","5,233,875","62.10","62.20","62.10","62.20","+","0.10","62.10","3","62.20","79","0.00",
"2881B","富邦金乙特","61,485","60","3,668,212","59.80","59.80","59.50","59.80"," ","0.00","59.60","9","59.80","11","0.00",
"2881C","富邦金丙特","86,988","56","4,993,817","57.40","57.50","57.40","57.40","-","0.10","57.40","9","57.50","33","0.00",
"2882","國泰金","19,748,719","7,429","860,548,628","43.20","43.80","43.20","43.60","+","0.95","43.55","941","43.60","195","69.21",
"2882A","國泰特","299,438","83","17,394,466","58.00","58.20","58.00","58.20","+","0.20","58.10","3","58.30","31","0.00",
"2882B","國泰金乙特","93,255","63","5,444,814","58.40","58.70","58.30","58.70","+","0.20","58.20","1","58.80","2","0.00",
"2883","開發金","25,933,075","7,230","319,126,051","12.30","12.40","12.25","12.30","+","0.10","12.25","3,461","12.30","1,114","22.36",
"2883B","開發金乙特","1,667,082","232","11,706,149","7.02","7.03","7.01","7.02","+","0.02","7.01","126","7.02","67","0.00",
"2884","玉山金","14,350,332","4,905","368,645,240","25.55","25.85","25.50","25.80","+","0.35","25.80","101","25.85","811","21.15",
"2885","元大金","17,580,292","5,045","409,751,637","23.10","23.45","23.10","23.30","+","0.30","23.25","141","23.30","184","13.87",
"2886","兆豐金","14,274,607","5,583","534,717,272","37.00","37.65","36.95","37.65","+","0.80","37.60","67","37.65","431","22.82",
"2887","台新金","12,874,376","4,606","241,865,133","18.60","18.90","18.55","18.85","+","0.50","18.80","648","18.85","282","13.86",
"2887E","台新戊特","73,161","47","3,627,038","49.55","49.60","49.55","49.60","+","0.10","49.55","30","49.60","14","0.00",
"2887F","台新戊特二","123,145","27","5,721,571","46.50","46.50","46.45","46.45"," ","0.00","46.45","4","46.55","5","0.00",
"2887Z1","台新己特","136,598","41","2,315,977","16.90","17.10","16.85","17.10","+","0.10","17.00","68","17.10","11","0.00",
"2888","新光金","44,773,708","7,699","398,116,066","8.81","8.92","8.81","8.92","+","0.21","8.92","300","8.93","871","0.00",
"2888A","新光金甲特","147,059","47","4,633,163","31.55","31.60","31.50","31.60"," ","0.00","31.45","7","31.60","9","0.00",
"2888B","新光金乙特","61,430","42","1,943,514","31.70","31.75","31.60","31.75","+","0.10","31.60","12","31.75","4","0.00",
"2889","國票金","3,672,400","2,277","43,378,693","11.75","11.90","11.75","11.85","+","0.10","11.80","216","11.85","4","27.56",
"2890","永豐金","18,598,462","3,221","325,100,942","17.50","17.55","17.40","17.50","+","0.15","17.50","152","17.55","1,681","13.06",
"2891","中信金","26,532,615","4,891","659,811,383","24.80","25.00","24.75","24.95","+","0.45","24.95","249","25.00","3,022","17.95",
"2891B","中信金乙特","8,373","25","489,212","58.50","58.50","58.40","58.50"," ","0.00","58.30","4","58.50","7","0.00",
"2891C","中信金丙特","3,215","14","187,907","58.20","59.10","58.10","59.10","X","0.00","58.20","4","59.10","3","0.00",
"2892","第一金","10,967,092","3,256","304,030,123","27.45","27.80","27.45","27.80","+","0.50","27.75","143","27.80","92","16.55",
"2897","王道銀行","2,907,970","674","29,380,325","10.10","10.15","10.05","10.15","+","0.15","10.10","154","10.15","1,183","5.94",
"2897A","王道銀甲特","13,977","9","145,359","10.40","10.40","10.40","10.40"," ","0.00","10.40","49","10.45","22","0.00",
"2901","欣欣","9,203","29","245,336","26.80","26.80","26.50","26.55","-","0.25","26.55","2","26.60","2","115.43",
"2903","遠百","2,027,285","700","48,615,542","23.90","24.05","23.90","24.00","+","0.05","23.95","11","24.00","130","15.48",
"2904","匯僑","14,186","19","282,962","19.90","20.00","19.90","19.90","+","0.05","19.90","14","19.95","3","14.85",
"2905","三商","552,601","269","8,335,119","14.85","15.25","14.85","15.25","+","0.40","15.20","4","15.25","51","0.00",
"2906","高林","1,101,497","524","20,645,071","18.85","19.00","18.50","18.55","-","0.05","18.55","29","18.60","25","39.47",
"2908","特力","215,267","77","4,352,446","20.25","20.30","20.15","20.20","+","0.05","20.15","19","20.20","6","30.61",
"2910","統領","14,003","14","417,290","29.90","30.20","29.65","29.75","+","0.20","29.70","1","30.20","4","36.28",
"2911","麗嬰房","287,827","214","2,184,702","7.62","7.62","7.55","7.61"," ","0.00","7.60","2","7.61","25","0.00",
"2912","統一超","1,088,796","1,327","314,552,483","289.50","290.00","287.50","290.00","+","2.50","289.50","15","290.00","73","30.37",
"2913","農林","2,833,653","1,198","62,703,595","22.35","22.35","22.05","22.15","+","0.15","22.10","46","22.15","7","0.00",
"2915","潤泰全","2,412,408","1,569","149,927,693","62.00","62.70","61.60","61.80","+","0.30","61.70","73","61.80","37","8.20",
"2923","鼎固-KY","39,410","43","1,029,796","25.30","26.55","25.25","26.50","+","0.65","26.30","1","26.45","1","0.00",
"2929","淘帝-KY","1,369,587","714","15,941,542","11.95","11.95","11.45","11.55","-","0.55","11.50","25","11.55","8","12.42",
"2939","凱羿-KY","129,203","44","3,880,367","29.85","30.15","29.05","30.15","X","0.00","30.15","1","30.20","1","0.00",
"2945","三商家購","31,287","23","1,309,039","42.00","42.00","41.75","41.80"," ","0.00","41.80","2","42.00","3","44.95",
"3002","歐格","244,050","154","3,585,684","14.70","14.85","14.55","14.65","+","0.15","14.60","3","14.70","11","0.00",
"3003","健和興","1,218,073","1,141","99,115,350","82.00","82.70","80.80","81.20","-","0.70","81.20","5","81.30","1","16.18",
"3004","豐達科","343,847","302","31,793,875","92.00","93.80","91.00","92.20","+","1.20","92.20","1","92.70","1","20.22",
"3005","神基","4,459,034","2,801","290,957,426","66.00","66.10","64.80","65.10"," ","0.00","65.00","7","65.10","3","14.03",
"3006","晶豪科","4,011,508","3,117","318,086,402","78.00","80.60","78.00","79.30","+","2.60","79.20","58","79.30","11","0.00",
"3008","大立光","774,664","2,502","1,833,613,290","2,370.00","2,385.00","2,340.00","2,375.00","+","30.00","2,370.00","3","2,375.00","14","15.54",
"3010","華立","183,407","188","14,954,495","80.80","82.00","80.80","81.80","+","1.20","81.60","1","81.80","14","9.62",
"3011","今皓","1,332,966","578","40,921,540","31.40","31.40","30.50","30.50"," ","0.00","30.50","104","30.55","2","0.00",
"3013","晟銘電","6,199,242","4,036","248,398,523","40.30","41.65","38.50","41.30","+","1.40","41.30","8","41.35","60","34.13",
"3014","聯陽","2,474,916","1,908","299,834,080","123.00","124.00","120.00","120.50","-","0.50","120.00","53","120.50","85","16.81",
"3015","全漢","854,083","820","41,979,003","50.00","50.00","48.95","49.00","-","0.50","49.00","13","49.05","16","13.65",
"3016","嘉晶","11,472,555","9,248","839,801,061","72.40","75.00","71.40","72.20","+","2.50","72.10","20","72.20","10","39.24",
"3017","奇鋐","14,553,750","11,531","4,112,921,900","278.00","286.50","277.50","283.50","+","10.50","283.50","11","284.00","102","23.45",
"3018","隆銘綠能","1,013,184","1,422","11,274,720","11.00","12.50","10.90","12.50","+","0.50","12.45","20","12.50","1","0.00",
"3019","亞光","2,531,463","2,151","173,442,661","67.90","69.20","67.90","68.30","+","0.90","68.30","15","68.40","9","22.03",
"3021","鴻名","99,920","73","2,133,843","21.70","21.70","21.20","21.45","+","0.05","21.45","1","21.50","8","12.77",
"3022","威強電","2,708,212","2,198","227,622,551","84.30","85.00","83.30","83.70","-","0.10","83.70","12","83.80","9","9.10",
"3023","信邦","298,515","573","111,994,756","376.00","378.50","373.00","373.50","-","3.50","373.00","11","374.00","4","28.80",
"3024","憶聲","5,747,927","2,070","92,540,801","15.60","16.40","15.60","15.90","+","0.30","15.90","8","15.95","76","44.17",
"3025","星通","55,525,637","27,954","2,985,987,598","56.50","56.50","51.30","51.30","-","2.80","51.20","83","51.30","17","40.39",
"3026","禾伸堂","317,922","254","33,488,245","105.50","106.00","105.00","105.50"," ","0.00","105.00","33","105.50","8","14.99",
"3027","盛達","5,645,160","3,480","284,011,950","50.50","51.50","49.60","49.60","-","0.50","49.60","30","49.65","1","4,960.00",
"3028","增你強","2,559,942","1,702","79,927,177","31.40","31.40","30.90","31.15","X","0.00","31.15","32","31.20","23","11.49",
"3029","零壹","1,068,129","1,035","63,085,056","59.00","59.60","58.60","58.70","+","0.20","58.70","7","58.80","4","13.94",
"3030","德律","215,058","217","12,725,565","59.00","59.30","59.00","59.20","+","0.10","59.10","45","59.30","2","8.73",
"3031","佰鴻","726,412","463","14,194,456","19.90","20.00","19.05","19.15","X","0.00","19.15","1","19.25","4","14.40",
"3032","偉訓","4,307,472","2,746","268,485,009","61.30","63.90","61.00","61.30","+","0.50","61.20","34","61.30","43","17.46",
"3033","威健","3,974,360","2,071","136,878,214","34.35","34.65","34.15","34.65","+","0.40","34.65","2","34.70","160","10.76",
"3034","聯詠","11,406,848","11,658","4,528,184,416","394.50","404.00","394.50","397.00","X","0.00","397.00","56","397.50","31","11.19",
"3035","智原","27,472,994","29,432","7,256,460,430","260.00","269.50","258.00","262.00","+","8.50","261.50","130","262.00","201","28.48",
"3036","文曄","695,224","396","47,724,514","69.20","69.20","68.30","68.80","+","0.50","68.80","7","68.90","68","11.43",
"3036A","文曄甲特","57,000","35","2,730,900","47.90","47.95","47.90","47.95","+","0.05","47.90","19","47.95","22","0.00",
"3037","欣興","11,141,445","7,250","1,887,603,778","169.00","171.00","168.50","169.00","+","2.00","169.00","67","169.50","109","9.17",
"3038","全台","5,715,878","3,966","212,146,245","37.50","38.25","36.60","36.70","-","1.20","36.70","19","36.75","28","12.61",
"3040","遠見","106,440","69","3,287,871","31.45","31.45","30.50","30.75","-","0.65","30.65","1","30.75","1","22.61",
"3041","揚智","620,689","465","11,660,852","18.80","19.10","18.70","18.80"," ","0.00","18.75","12","18.80","3","0.00",
"3042","晶技","955,636","956","84,211,112","87.30","88.80","87.00","88.40","+","1.10","88.30","7","88.40","13","11.30",
"3043","科風","883,770","914","34,526,818","39.05","40.50","37.85","37.85","-","0.15","37.85","5","37.90","9","14.07",
"3044","健鼎","3,799,062","1,767","472,098,330","125.00","125.00","123.00","123.50","-","1.00","123.50","2","124.00","64","11.01",
"3045","台灣大","2,237,162","1,975","211,014,069","94.20","94.60","94.10","94.40","+","0.90","94.30","9","94.40","70","24.14",
"3046","建碁","4,847,593","3,260","370,524,081","78.30","78.50","75.00","75.50","-","1.40","75.50","5","75.60","7","24.35",
"3047","訊舟","2,932,302","1,201","47,933,577","16.60","16.60","16.20","16.25","-","0.15","16.25","97","16.30","57","15.05",
"3048","益登","455,482","300","12,793,759","28.10","28.15","28.00","28.15","+","0.05","28.10","18","28.15","27","14.89",
"3049","和鑫","2,190,653","634","22,925,091","10.40","10.55","10.35","10.50","+","0.20","10.45","103","10.50","189","0.00",
