"112年11月10日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"1506","正道","34,014","22","541,715","16.00","16.00","15.80","15.95","-","0.05","15.85","3","15.95","10","43.11",
"1512","瑞利","6,104","9","74,683","12.20","12.40","12.20","12.40","+","0.10","12.20","5","12.45","2","0.00",
"1513","中興電","8,099,613","5,518","824,745,258","99.90","103.00","99.00","102.50","+","3.20","102.50","164","103.00","555","32.75",
"1514","亞力","5,940,928","4,312","329,307,883","54.50","56.00","54.30","55.40","+","0.30","55.30","37","55.40","5","23.78",
"1515","力山","13,808,297","8,699","621,887,980","43.25","46.40","43.25","45.90","+","3.25","45.90","1","45.95","32","306.00",
"1516","川飛","109,127","128","1,872,580","17.05","17.25","17.05","17.15","+","0.30","17.15","31","17.20","2","22.27",
"1517","利奇","72,921","215","1,081,757","14.90","14.90","14.80","14.85","-","0.05","14.80","3","14.85","3","13.88",
"1519","華城","5,958,983","5,249","1,406,356,762","232.50","239.00","230.50","237.50","+","3.00","237.00","112","237.50","10","45.50",
"1521","大億","59,434","259","2,118,063","36.15","36.15","35.20","35.90","-","0.65","35.80","4","35.95","1","31.77",
"1522","堤維西","5,010,565","3,289","187,676,761","38.10","38.15","36.95","36.95","-","1.30","36.95","88","37.00","31","12.92",
"1522A","堤維西甲特","1,000","1","45,000","45.00","45.00","45.00","45.00"," ","0.00","45.00","3","45.45","1","0.00",
"1524","耿鼎","8,775,339","4,573","247,329,658","28.85","29.15","27.70","27.80","-","0.90","27.80","61","27.85","30","14.87",
"1525","江申","61,395","71","4,553,396","74.70","74.70","74.00","74.10","-","0.50","74.10","29","74.50","1","14.28",
"1526","日馳","36,692","51","1,175,402","32.10","32.10","31.90","32.10"," ","0.00","31.95","7","32.10","10","13.43",
"1527","鑽全","129,951","173","5,193,811","39.50","40.20","39.50","39.80","+","0.05","39.80","2","39.85","7","10.99",
"1528","恩德","295,469","329","3,224,213","10.90","11.00","10.85","10.85","-","0.15","10.85","83","10.90","2","20.47",
"1529","樂事綠能","904,696","812","26,301,259","29.50","29.55","28.85","28.85","-","0.65","28.80","53","28.85","1","27.22",
"1530","亞崴","23,973","208","714,124","29.60","29.95","29.60","29.80","-","0.30","29.75","1","29.85","1","13.55",
"1531","高林股","29,801","106","390,873","13.15","13.15","13.05","13.05","+","0.05","13.05","5","13.10","30","652.50",
"1532","勤美","271,623","278","9,792,276","36.20","36.30","35.90","36.05","-","0.35","36.05","19","36.10","16","20.37",
"1533","車王電","70,359","79","3,770,328","53.80","54.00","53.40","53.50","-","0.30","53.40","21","53.50","3","0.00",
"1535","中宇","85,445","69","4,642,098","53.90","54.60","53.80","54.00"," ","0.00","53.90","1","54.10","1","14.56",
"1536","和大","178,707","171","11,147,598","62.50","62.70","62.10","62.40","-","0.20","62.30","8","62.40","11","24.57",
"1537","廣隆","93,544","118","12,332,144","133.00","133.00","131.50","131.50","-","1.50","131.50","35","132.00","1","18.71",
"1538","正峰","70,148","68","907,573","13.00","13.50","12.15","13.20","+","0.20","13.00","1","13.30","2","0.00",
"1539","巨庭","267,275","261","6,294,200","23.70","23.80","23.40","23.50","-","0.05","23.45","3","23.50","3","36.15",
"1540","喬福","628,430","460","10,886,657","17.10","17.60","17.05","17.35","+","0.05","17.35","11","17.50","10","13.99",
"1541","錩泰","131,889","110","4,424,156","33.60","33.80","33.25","33.75","+","0.90","33.70","1","33.75","3","0.00",
"1558","伸興","148,849","239","15,572,212","105.00","105.50","104.00","104.00","-","2.50","104.00","28","104.50","1","28.81",
"1560","中砂","2,485,581","1,878","428,534,450","172.00","175.00","171.00","171.00","-","2.50","171.00","106","171.50","22","27.85",
"1568","倉佑","1,465,448","1,004","44,100,713","30.00","30.30","29.80","30.10","+","0.30","30.05","12","30.10","30","19.42",
"1582","信錦","3,404,138","2,712","253,267,521","73.90","76.00","72.80","72.80","-","1.70","72.80","9","72.90","2","18.48",
"1583","程泰","6,062","9","385,436","63.60","63.60","63.60","63.60","+","0.10","63.00","1","63.60","2","11.58",
"1587","吉茂","28,035","25","634,894","22.60","22.75","22.55","22.60","-","0.20","22.55","13","22.60","1","17.80",
"1589","永冠-KY","398,162","319","20,724,878","52.00","52.70","51.80","52.00","+","0.20","52.00","25","52.10","2","0.00",
"1590","亞德客-KY","455,106","487","488,781,235","1,080.00","1,085.00","1,055.00","1,075.00","-","20.00","1,075.00","1","1,080.00","11","35.48",
"1597","直得","27,159","227","1,686,219","62.00","62.60","61.60","62.20","-","0.10","62.00","7","62.40","2","27.16",
"1598","岱宇","41,970","39","1,350,999","32.20","32.30","32.10","32.25","+","0.05","32.25","1","32.30","2","0.00",
"1603","華電","1,094,766","622","38,397,898","35.20","35.70","34.80","35.05","-","0.20","35.00","4","35.05","9","13.80",
"1604","聲寶","131,780","132","3,744,240","28.50","28.50","28.35","28.35","-","0.15","28.35","1","28.40","6","14.77",
"1605","華新","5,627,765","3,084","199,105,417","35.45","35.65","35.25","35.45","-","0.10","35.45","19","35.50","19","26.65",
"1608","華榮","811,705","426","15,427,308","19.10","19.10","18.95","18.95","-","0.20","18.90","133","18.95","3","9.72",
"1609","大亞","3,084,886","1,891","99,705,896","32.40","32.55","32.20","32.25","-","0.30","32.25","253","32.30","14","7.70",
"1611","中電","162,233","139","2,561,633","15.80","15.85","15.70","15.80"," ","0.00","15.80","1","15.85","2","46.47",
"1612","宏泰","764,401","534","18,618,600","24.70","24.70","24.20","24.30","-","0.50","24.30","4","24.35","8","14.13",
"1614","三洋電","6,088","8","229,000","37.55","37.80","37.50","37.75","+","0.05","37.55","3","37.65","1","31.72",
"1615","大山","38,928","69","1,467,351","37.55","38.00","37.55","37.65"," ","0.00","37.60","1","37.70","1","13.26",
"1616","億泰","335,855","133","3,521,513","10.50","10.60","10.40","10.45"," ","0.00","10.40","67","10.45","22","21.33",
"1617","榮星","5,514","27","88,771","16.05","16.15","16.05","16.05"," ","0.00","16.05","1","16.15","4","61.73",
"1618","合機","4,651,647","3,088","117,491,859","25.00","25.70","24.90","25.25","-","2.40","25.25","39","25.30","9","18.70",
"1626","艾美特-KY","45,756","118","761,566","16.80","16.80","16.50","16.55","-","0.05","16.55","7","16.60","1","0.00",
"1701","中化","325,985","215","7,578,666","23.20","23.40","23.15","23.15","-","0.05","23.15","9","23.20","3","17.81",
"1702","南僑","262,611","355","12,941,212","48.90","49.45","48.90","49.30","+","0.20","49.30","12","49.35","3","20.89",
"1707","葡萄王","235,940","279","35,683,211","151.50","152.50","150.50","150.50"," ","0.00","150.50","3","151.00","6","15.34",
"1708","東鹼","359,569","279","10,843,344","30.30","30.30","30.10","30.10","-","0.25","30.10","17","30.15","8","0.00",
"1709","和益","490,305","338","10,077,508","20.70","20.70","20.45","20.45","-","0.45","20.45","18","20.50","2","15.73",
"1710","東聯","2,421,588","699","45,496,793","18.50","18.95","18.50","18.90","+","0.25","18.85","3","18.90","7","19.48",
"1711","永光","629,293","395","12,229,336","19.65","19.65","19.35","19.35","-","0.25","19.35","51","19.40","6","56.91",
"1712","興農","398,055","325","14,630,555","36.65","36.95","36.65","36.65"," ","0.00","36.65","20","36.75","4","14.26",
"1713","國化","211,543","154","8,725,729","40.80","42.30","40.55","41.25","+","0.65","41.20","4","41.25","1","16.63",
"1714","和桐","1,705,174","737","14,786,105","8.70","8.70","8.64","8.68","+","0.02","8.67","35","8.68","27","17.02",
"1717","長興","570,641","504","16,121,695","28.40","28.40","28.15","28.15","-","0.35","28.15","32","28.20","48","24.91",
"1718","中纖","700,622","403","5,615,005","8.03","8.03","8.00","8.00","-","0.04","8.00","413","8.01","6","0.00",
"1720","生達","365,176","385","22,283,473","61.50","61.50","60.60","60.80","-","0.40","60.70","4","60.80","2","12.80",
"1721","三晃","3,272,920","1,552","55,789,552","17.30","17.35","16.90","16.90","-","0.20","16.90","195","16.95","4","0.00",
"1722","台肥","721,067","698","43,920,184","60.90","61.20","60.60","60.80","-","0.20","60.70","2","60.80","1","14.11",
"1723","中碳","475,707","422","54,762,425","115.00","115.50","114.50","115.00","-","1.00","115.00","39","115.50","27","17.83",
"1725","元禎","8,060","7","164,336","20.35","20.40","20.35","20.35"," ","0.00","20.30","1","20.45","2","14.75",
"1726","永記","10,000","7","736,600","73.70","73.70","73.60","73.60"," ","0.00","73.60","5","73.70","4","14.24",
"1727","中華化","313,176","238","8,868,400","28.30","28.50","28.20","28.25","-","0.40","28.20","13","28.25","4","33.24",
"1730","花仙子","6,447","17","363,184","56.50","56.50","56.40","56.40","-","0.10","56.40","2","56.50","1","16.02",
"1731","美吾華","883,186","485","19,311,926","21.80","22.15","21.55","21.55"," ","0.00","21.55","20","21.60","8","17.66",
"1732","毛寶","68,035","76","1,571,924","23.25","23.30","23.00","23.25"," ","0.00","23.05","2","23.25","1","0.00",
"1733","五鼎","131,500","102","3,544,252","27.30","27.35","26.85","26.85","-","0.05","26.85","13","26.90","1","15.79",
"1734","杏輝","1,241,633","848","41,580,399","33.50","34.50","33.00","33.05","+","0.20","33.00","80","33.20","14","20.66",
"1735","日勝化","2,158","28","35,948","16.60","16.60","16.60","16.60"," ","0.00","16.60","2","16.70","1","34.58",
"1736","喬山","378,618","370","25,874,567","68.90","69.50","67.60","67.80","-","0.80","67.80","10","68.20","3","46.12",
"1737","臺鹽","359,506","296","12,213,651","33.95","34.10","33.90","33.95","+","0.05","33.95","1","34.00","5","17.50",
"1752","南光","338,245","326","17,687,544","52.50","53.20","51.70","51.80","-","0.70","51.80","1","52.20","2","13.25",
"1760","寶齡富錦","4,818,510","3,719","542,197,022","111.50","114.00","110.50","113.50","+","5.00","113.00","44","113.50","69","454.00",
"1762","中化生","202,585","193","11,113,402","54.60","55.00","54.60","54.90","+","0.20","54.90","1","55.00","7","10.66",
"1773","勝一","42,114","69","5,321,750","126.00","127.00","126.00","126.50","-","0.50","126.00","18","126.50","4","20.40",
"1776","展宇","35,371","38","599,251","17.05","17.15","16.80","16.85","-","0.10","16.80","5","16.90","1","421.25",
"1783","和康生","186,048","208","8,717,353","47.20","47.40","46.60","46.60","-","0.35","46.60","5","46.65","10","21.67",
"1786","科妍","189,167","218","14,476,969","78.00","78.00","76.00","76.00","-","1.30","76.00","2","76.10","1","30.40",
"1789","神隆","1,001,957","474","25,950,119","25.90","26.10","25.80","25.85","-","0.05","25.85","67","25.90","5","89.14",
"1795","美時","12,110,614","9,784","2,923,177,049","239.50","246.50","236.00","240.50","+","4.50","240.50","7","241.00","44","16.42",
"1802","台玻","3,010,091","1,254","56,737,371","18.95","19.10","18.75","18.75","-","0.25","18.70","106","18.75","27","0.00",
"1805","寶徠","26,116","26","360,081","14.00","14.00","13.70","13.70","-","0.50","13.70","1","13.80","12","0.00",
"1806","冠軍","128,498","167","1,166,338","9.05","9.12","9.04","9.07","+","0.02","9.06","7","9.07","3","0.00",
"1808","潤隆","1,153,865","2,629","108,690,067","96.50","96.50","92.30","94.80","-","2.20","94.70","1","94.80","2","18.41",
"1809","中釉","532,600","275","7,911,118","14.90","15.05","14.75","14.80","-","0.10","14.80","20","14.85","26","0.00",
"1810","和成","538,475","374","9,928,539","18.65","18.65","18.30","18.50","-","0.20","18.40","1","18.50","11","925.00",
"1817","凱撒衛","15,170","19","545,928","36.00","36.00","35.90","35.90","-","0.05","35.90","4","35.95","4","11.89",
"1903","士紙","104,095","271","5,671,181","54.30","54.80","54.10","54.80","+","0.70","54.70","1","54.80","10","66.83",
"1904","正隆","844,163","667","24,459,476","28.95","29.10","28.90","28.90","+","0.05","28.85","51","28.90","14","37.05",
"1905","華紙","1,371,280","1,021","28,209,908","20.65","20.75","20.50","20.50","-","0.25","20.50","492","20.55","9","0.00",
"1906","寶隆","24,551","83","376,103","15.35","15.35","15.30","15.30","-","0.10","15.30","2","15.40","4","80.53",
"1907","永豐餘","1,292,455","968","37,389,830","29.00","29.10","28.80","28.95","-","0.15","28.95","18","29.00","12","30.16",
"1909","榮成","485,558","237","6,833,156","14.00","14.15","14.00","14.10"," ","0.00","14.10","3","14.15","43","0.00",
"2002","中鋼","20,166,095","8,658","495,157,642","24.45","24.70","24.40","24.65","+","0.10","24.65","1,367","24.70","1,138","0.00",
"2002A","中鋼特","7,466","12","327,852","43.90","44.00","43.85","43.95"," ","0.00","43.80","1","43.95","10","0.00",
"2006","東和鋼鐵","1,202,501","975","81,366,511","67.60","68.00","67.10","67.60","-","0.20","67.60","13","67.70","78","11.72",
"2007","燁興","314,473","174","3,085,460","9.90","9.90","9.76","9.82","-","0.08","9.82","6","9.86","8","0.00",
"2008","高興昌","30,032","16","612,807","20.45","20.45","20.35","20.35","-","0.05","20.30","21","20.40","12","8.44",
"2009","第一銅","208,318","206","5,946,949","28.50","28.70","28.50","28.50","-","0.15","28.50","22","28.55","2","259.09",
"2010","春源","182,231","157","3,006,472","16.45","16.55","16.45","16.50","-","0.10","16.50","10","16.55","16","14.60",
"2012","春雨","36,194","40","796,326","22.05","22.05","22.00","22.00","-","0.05","21.95","7","22.00","9","18.97",
"2013","中鋼構","7,810","53","412,057","53.00","53.00","52.70","52.70","-","0.30","52.50","2","52.70","1","22.33",
"2014","中鴻","2,038,178","1,233","42,865,245","21.05","21.15","20.95","20.95","-","0.20","20.95","56","21.00","19","0.00",
"2015","豐興","157,876","130","10,169,727","64.80","64.80","64.20","64.40","-","0.60","64.40","5","64.50","2","15.37",
"2017","官田鋼","446,155","229","5,837,037","13.05","13.15","13.05","13.05"," ","0.00","13.05","35","13.10","3","0.00",
"2020","美亞","303,182","330","8,752,275","29.00","29.20","28.75","28.85","-","0.35","28.85","6","28.90","13","18.26",
"2022","聚亨","414,257","291","4,843,583","11.80","11.85","11.60","11.70","-","0.10","11.65","4","11.70","19","0.00",
"2023","燁輝","736,644","309","11,266,074","15.25","15.35","15.25","15.25","-","0.05","15.25","110","15.30","9","0.00",
"2024","志聯","22,620","33","450,016","20.00","20.00","19.40","20.00","+","0.05","19.75","2","20.00","2","0.00",
"2025","千興","3,134,842","813","22,430,787","6.91","7.59","6.91","7.50","-","0.17","7.49","48","7.50","18","2.53",
"2027","大成鋼","3,363,563","2,657","125,015,769","37.30","37.40","37.00","37.00","-","0.30","37.00","215","37.05","1","11.25",
"2028","威致","62,770","54","1,418,308","22.70","22.70","22.50","22.60","-","0.10","22.50","8","22.65","4","15.92",
"2029","盛餘","439,814","176","11,021,226","25.10","25.15","24.90","25.05","+","0.05","25.05","6","25.10","14","15.66",
"2030","彰源","275,845","180","4,869,192","17.55","17.75","17.55","17.75","+","0.05","17.70","1","17.75","16","57.26",
"2031","新光鋼","801,057","934","38,397,279","48.00","48.30","47.70","47.75","-","0.20","47.70","20","47.75","3","10.31",
"2032","新鋼","36,101","28","561,930","15.65","15.65","15.45","15.65"," ","0.00","15.50","2","15.70","1","0.00",
"2033","佳大","44,033","21","631,928","14.30","14.40","14.30","14.35"," ","0.00","14.35","4","14.40","1","0.00",
"2034","允強","256,717","180","6,877,740","26.70","26.90","26.70","26.75","-","0.05","26.75","2","26.80","3","535.00",
"2038","海光","57,509","62","986,549","17.20","17.30","17.10","17.20"," ","0.00","17.15","3","17.20","14","19.77",
"2049","上銀","475,594","555","98,398,311","205.00","207.50","205.00","207.50"," ","0.00","207.00","36","207.50","46","24.82",
"2059","川湖","1,849,636","2,568","1,566,569,000","860.00","860.00","835.00","848.00","-","6.00","848.00","1","849.00","20","28.67",
"2062","橋椿","169,441","110","3,998,399","23.90","23.90","23.40","23.55","-","0.05","23.50","36","23.60","3","20.48",
"2069","運錩","90,768","53","1,432,470","15.75","15.95","15.70","15.95","+","0.10","15.75","3","15.95","1","0.00",
"2101","南港","118,467","121","4,427,001","37.35","37.45","37.30","37.30","-","0.25","37.30","13","37.35","2","0.00",
"2102","泰豐","69,710","115","1,238,294","17.75","17.85","17.70","17.70","-","0.05","17.70","2","17.75","2","0.00",
"2103","台橡","336,826","194","7,873,895","23.40","23.50","23.35","23.35","-","0.20","23.35","21","23.40","3","43.24",
"2104","國際中橡","1,000,117","478","19,283,301","19.25","19.40","19.20","19.30","-","0.05","19.30","11","19.35","2","0.00",
"2105","正新","5,513,411","3,017","248,150,069","44.65","45.25","44.60","44.80"," ","0.00","44.80","52","44.85","1","22.18",
"2106","建大","231,058","214","6,800,956","29.30","29.60","29.30","29.40","-","0.10","29.35","2","29.40","20","0.00",
"2107","厚生","106,860","126","2,506,808","23.50","23.50","23.45","23.45"," ","0.00","23.40","55","23.45","1","13.55",
"2108","南帝","334,450","342","11,527,170","34.85","34.85","34.35","34.40","-","0.40","34.40","5","34.45","3","24.40",
"2109","華豐","78,856","60","1,107,488","14.05","14.10","14.00","14.00","-","0.05","14.00","13","14.05","21","11.67",
"2114","鑫永銓","26,170","33","2,741,846","105.00","105.00","104.00","104.50","-","0.50","104.00","3","104.50","1","17.71",
"2115","六暉-KY","85,864","47","2,570,455","30.00","30.05","29.80","30.00","+","0.05","29.90","5","29.95","1","14.85",
"2201","裕隆","8,348,030","6,116","648,042,126","78.80","79.20","77.10","77.10","-","2.10","77.10","65","77.20","42","0.00",
"2204","中華","7,850,062","8,548","796,059,821","103.00","103.50","100.00","100.50","-","2.50","100.50","85","101.00","77","0.00",
"2206","三陽工業","2,390,215","2,205","173,568,629","72.60","73.00","72.20","73.00","+","0.20","72.90","44","73.00","39","11.37",
"2207","和泰車","94,053","327","59,856,944","636.00","638.00","635.00","636.00","-","9.00","635.00","5","637.00","8","0.00",
"2208","台船","877,580","683","17,791,338","20.35","20.40","20.20","20.20","-","0.25","20.20","12","20.25","20","0.00",
"2211","長榮鋼","404,716","781","29,524,031","73.10","73.20","72.60","72.80","-","0.30","72.70","30","73.10","13","8.95",
"2227","裕日車","10,377","69","1,899,959","182.50","183.50","182.50","183.00","-","2.00","183.00","2","184.00","1","40.85",
"2228","劍麟","143,964","156","12,578,234","88.50","88.50","87.00","87.10","-","1.40","87.10","10","87.20","1","14.76",
"2231","為升","218,900","361","29,153,026","133.50","134.50","132.00","133.00","-","1.50","132.50","15","133.00","4","27.20",
"2233","宇隆","1,306,063","1,351","182,121,648","140.00","142.50","137.00","137.00","-","3.00","137.00","40","137.50","4","16.37",
"2236","百達-KY","320,353","270","22,875,735","70.30","72.10","69.90","71.80","+","0.80","71.70","3","71.80","2","35.90",
"2239","英利-KY","91,056","83","5,152,043","56.70","57.30","56.00","57.30","+","0.30","57.00","1","57.30","1","32.37",
"2241","艾姆勒","296,405","160","10,468,239","35.65","35.70","34.85","35.65","-","0.05","35.40","6","35.65","14","0.00",
"2243","宏旭-KY","68,307","79","1,118,001","16.65","16.65","16.25","16.25","-","0.40","16.20","5","16.25","3","0.00",
"2247","汎德永業","14,471","44","4,472,321","308.50","309.50","308.50","308.50","+","0.50","308.50","1","309.00","1","14.61",
"2250","IKKA-KY","355,926","419","28,974,576","80.00","82.80","79.10","81.10","+","1.30","81.10","3","81.40","1","34.66",
"2254","巨鎧精密-創","11,000","11","1,105,700","97.40","106.50","97.40","99.30","+","1.70","93.20","1","99.00","1","0.00",
"2301","光寶科","12,215,284","6,524","1,371,924,743","111.50","114.00","110.50","112.50","+","0.50","112.50","187","113.00","185","17.33",
"2302","麗正","147,868","120","2,658,532","18.00","18.15","17.90","17.90","-","0.25","17.90","19","17.95","1","22.10",
"2303","聯電","22,076,913","9,078","1,068,315,292","48.30","48.60","48.15","48.55","-","0.05","48.50","256","48.55","162","9.07",
"2305","全友","3,999,789","2,432","101,616,321","25.20","26.40","24.55","24.65","-","0.60","24.65","2","24.70","38","0.00",
"2308","台達電","4,953,118","4,119","1,498,430,794","300.00","304.50","300.00","303.50","+","1.50","303.50","95","304.00","126","24.38",
"2312","金寶","2,356,937","975","33,851,431","14.20","14.50","14.20","14.40","+","0.10","14.40","3","14.45","147","26.67",
"2313","華通","105,126,316","52,939","6,054,840,565","55.50","59.20","55.30","57.20","+","2.40","57.10","460","57.20","184","12.09",
"2314","台揚","568,877","395","20,225,206","36.05","36.05","35.40","35.45","-","0.60","35.45","31","35.50","8","0.00",
"2316","楠梓電","4,291,858","2,648","159,306,938","35.90","37.50","35.85","36.55","+","0.50","36.50","69","36.55","21","35.14",
"2317","鴻海","16,713,387","15,312","1,626,270,416","97.90","98.00","97.00","97.20","-","0.70","97.10","386","97.20","99","10.81",
"2321","東訊","7,342","14","122,034","16.75","17.25","16.30","16.80","+","0.60","16.15","7","16.20","1","0.00",
"2323","中環","3,477,616","898","39,788,574","11.50","11.50","11.40","11.40","-","0.10","11.40","218","11.45","67","7.40",
"2324","仁寶","9,854,592","4,899","292,176,928","29.45","29.90","29.25","29.75","+","0.15","29.75","48","29.80","75","19.70",
"2327","國巨","592,939","988","322,391,795","541.00","548.00","540.00","545.00"," ","0.00","545.00","1","546.00","1","12.37",
"2328","廣宇","807,571","559","27,541,477","34.35","34.40","34.00","34.00","-","0.35","34.00","141","34.05","3","12.10",
"2329","華泰","40,392,158","21,678","1,879,746,078","46.40","47.35","45.20","47.10","+","0.70","47.05","12","47.10","106","22.98",
"2330","台積電","13,354,575","15,336","7,423,660,328","555.00","557.00","554.00","557.00"," ","0.00","556.00","678","557.00","709","14.96",
"2331","精英","5,915,317","3,147","158,139,719","26.60","27.35","26.15","27.15","+","0.35","27.15","19","27.20","55","18.99",
"2332","友訊","1,485,076","673","27,424,055","18.30","18.60","18.20","18.40"," ","0.00","18.40","82","18.45","6","13.53",
"2337","旺宏","2,823,235","1,669","77,582,832","27.40","27.60","27.35","27.45","+","0.05","27.45","97","27.50","31","0.00",
"2338","光罩","2,405,822","1,877","159,083,034","66.60","66.90","65.60","66.20","-","0.80","66.20","6","66.30","8","8.85",
"2340","台亞","3,319,291","2,329","148,897,122","46.00","46.00","44.50","44.60","-","1.20","44.60","1","44.65","11","64.64",
"2342","茂矽","138,991","167","4,696,430","34.00","34.00","33.65","33.65","-","0.35","33.65","16","33.70","1","25.69",
"2344","華邦電","6,937,962","3,474","173,802,346","25.10","25.20","25.00","25.00","-","0.10","25.00","613","25.05","83","0.00",
"2345","智邦","2,723,725","3,697","1,493,436,746","554.00","558.00","540.00","545.00","-","9.00","545.00","19","546.00","44","33.75",
"2347","聯強","1,946,701","1,248","133,899,973","68.20","69.00","68.10","68.90","+","0.30","68.80","9","68.90","49","15.14",
"2348","海悅","107,578","109","9,144,527","84.90","85.50","84.60","84.70","-","0.20","84.70","4","84.90","1","14.68",
"2348A","海悅甲特","1,000","1","33,750","33.75","33.75","33.75","33.75"," ","0.00","33.75","3","34.00","1","0.00",
"2349","錸德","933,758","291","7,582,098","8.08","8.17","8.08","8.09","+","0.04","8.09","7","8.10","3","0.00",
"2351","順德","720,173","483","74,039,347","102.50","103.50","101.50","103.50","+","1.00","103.00","37","103.50","5","24.01",
"2352","佳世達","15,230,248","11,076","690,539,773","46.55","46.55","44.60","45.05","-","1.50","45.00","521","45.05","22","10.96",
"2353","宏碁","18,210,089","9,330","623,135,226","34.60","34.75","33.90","34.15","-","0.85","34.15","234","34.20","2","33.16",
"2354","鴻準","1,136,020","1,043","59,244,424","52.10","52.30","51.90","52.20","-","0.10","52.20","47","52.30","37","16.36",
"2355","敬鵬","2,466,432","1,552","90,335,273","36.05","36.95","36.05","36.45","+","0.40","36.45","27","36.50","17","24.97",
"2356","英業達","11,476,963","6,165","487,137,855","42.50","42.90","42.15","42.50","-","0.15","42.50","1","42.55","9","28.15",
"2357","華碩","1,446,305","1,800","512,096,649","353.50","357.50","350.50","355.50","-","1.50","355.50","3","357.00","6","80.80",
"2358","廷鑫","966,339","445","10,732,275","11.10","11.30","11.00","11.00","-","0.05","11.00","53","11.10","7","0.00",
"2359","所羅門","881,619","600","31,120,313","35.35","35.55","35.10","35.15","-","0.60","35.15","16","35.20","1","10.82",
"2360","致茂","5,286,878","3,397","1,092,463,964","210.00","210.50","204.50","208.50","-","4.00","208.50","13","209.00","42","19.43",
"2362","藍天","291,132","312","9,399,838","32.25","32.35","32.20","32.20","-","0.35","32.20","7","32.30","15","23.50",
"2363","矽統","107,749,415","52,141","4,874,754,085","45.15","45.90","44.65","45.10","+","0.95","45.10","110","45.15","108","57.82",
"2364","倫飛","874,500","801","105,766,816","117.50","123.00","116.50","122.00","+","2.50","122.00","3","122.50","7","27.92",
"2365","昆盈","281,751","226","3,236,987","11.45","11.55","11.45","11.45","-","0.05","11.45","51","11.50","2","33.68",
"2367","燿華","2,433,217","1,091","44,850,172","18.15","18.60","18.15","18.45","+","0.05","18.40","130","18.45","11","0.00",
"2368","金像電","29,950,599","21,247","6,665,917,218","214.00","231.50","209.00","220.50","+","5.50","220.50","4","221.00","26","30.29",
"2369","菱生","4,908,331","1,976","99,138,153","20.35","20.50","20.00","20.10","+","0.05","20.10","6","20.15","14","0.00",
"2371","大同","4,427,871","1,971","160,044,618","36.60","36.60","35.90","35.95","-","0.65","35.95","43","36.00","2","8.83",
"2373","震旦行","11,790","30","868,122","73.90","73.90","73.50","73.50","-","0.50","73.50","3","73.70","1","11.89",
"2374","佳能","757,161","501","17,789,502","23.40","23.75","23.35","23.55","-","0.10","23.50","3","23.55","110","57.44",
"2375","凱美","118,157","156","7,645,384","64.60","65.30","64.40","64.50","-","0.50","64.40","31","64.60","2","18.59",
"2376","技嘉","23,704,123","17,798","5,374,173,394","230.50","230.50","222.50","230.50","-","0.50","230.00","45","230.50","352","31.11",
"2377","微星","3,444,840","2,778","600,512,188","172.50","175.50","172.00","174.50","+","2.50","174.50","64","175.00","41","22.34",
"2379","瑞昱","1,120,976","1,239","457,994,726","409.00","412.00","406.50","407.50","-","5.00","407.50","41","409.00","15","19.46",
"2380","虹光","169,260","172","1,589,006","9.26","9.44","9.26","9.37"," ","0.00","9.36","31","9.37","1","0.00",
"2382","廣達","33,264,099","30,376","7,115,783,520","217.00","217.50","211.50","213.50","-","5.50","213.50","167","214.00","189","23.62",
"2383","台光電","3,788,160","3,259","1,572,707,749","410.00","418.00","409.00","417.00","+","3.50","416.00","18","417.00","35","29.30",
"2385","群光","3,823,691","3,620","554,790,660","145.50","147.00","143.50","146.00"," ","0.00","146.00","3","146.50","51","14.87",
"2387","精元","10,067,916","5,756","537,511,794","50.90","54.80","50.70","53.70","+","3.70","53.60","61","53.70","87","6.95",
"2388","威盛","21,192,501","14,014","2,715,014,964","128.00","131.00","126.00","126.00","-","3.00","126.00","847","126.50","8","547.83",
"2390","云辰","3,872,603","1,841","59,107,713","15.40","15.65","14.95","15.00","-","0.30","15.00","40","15.10","46","0.00",
"2392","正崴","639,891","487","24,985,033","39.00","39.25","38.85","39.15","+","0.05","39.15","1","39.20","4","16.45",
"2393","億光","506,421","535","22,867,314","45.25","45.40","45.00","45.15","-","0.25","45.15","6","45.20","14","15.68",
"2395","研華","708,712","920","240,491,883","338.00","341.50","335.00","340.00","-","1.50","340.00","18","340.50","13","26.30",
"2397","友通","20,040","19","1,271,751","63.70","63.80","63.00","63.00","+","0.50","62.90","1","63.20","1","17.50",
"2399","映泰","3,515,504","2,032","83,277,252","24.20","24.20","23.50","23.55","-","0.55","23.55","53","23.60","2","123.95",
"2401","凌陽","3,255,595","2,190","101,828,682","31.85","31.85","31.10","31.10","-","0.75","31.10","150","31.15","11","0.00",
"2402","毅嘉","8,472,570","3,507","274,750,374","32.40","32.90","31.80","32.50","+","0.10","32.45","19","32.50","19","25.19",
"2404","漢唐","1,246,962","3,484","308,648,706","245.50","249.50","245.50","246.00","+","1.50","246.00","7","246.50","11","9.30",
"2405","輔信","3,699,742","1,573","56,842,545","15.60","15.65","15.20","15.20","-","0.45","15.20","106","15.25","11","0.00",
"2406","國碩","522,879","473","8,193,539","15.55","15.80","15.55","15.60","-","0.10","15.60","56","15.70","14","0.00",
