"113年03月08日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3019","亞光","1,528,564","1,265","96,726,484","64.30","64.70","62.70","63.00","-","1.30","63.00","81","63.10","5","22.66",
"3021","鴻名","13,140,631","6,341","359,073,803","27.50","28.60","25.80","26.00"," ","0.00","26.00","213","26.10","10","19.85",
"3022","威強電","1,284,685","1,245","107,554,613","83.50","85.00","82.90","83.00","-","0.60","82.90","11","83.00","1","9.67",
"3023","信邦","1,128,973","1,757","300,484,839","264.50","268.50","263.00","266.50","+","5.00","266.50","7","267.00","15","19.45",
"3024","憶聲","3,053,275","1,133","53,367,518","17.70","17.75","17.30","17.50","-","0.25","17.45","2","17.50","17","44.87",
"3025","星通","5,199,125","7,183","345,156,518","69.00","69.40","64.20","65.10","-","3.60","65.00","104","65.10","43","32.39",
"3026","禾伸堂","448,765","523","42,828,145","96.20","96.30","95.00","95.00","-","1.70","95.00","4","95.20","1","18.52",
"3027","盛達","2,686,740","1,510","117,746,294","45.00","45.25","42.90","43.35","-","1.40","43.35","20","43.40","12","42.92",
"3028","增你強","1,360,458","2,517","49,279,780","36.85","36.85","35.80","35.95","-","0.85","35.95","3","36.00","7","14.79",
"3029","零壹","4,036,332","3,393","307,087,637","77.40","77.70","74.60","75.10","-","1.20","75.10","30","75.30","6","16.76",
"3030","德律","1,491,962","1,137","114,641,814","77.70","78.00","76.00","76.30","-","0.90","76.30","19","76.50","13","18.00",
"3031","佰鴻","388,977","292","7,547,614","19.70","19.70","19.15","19.30","-","0.45","19.25","16","19.35","1","20.75",
"3032","偉訓","4,769,232","3,731","364,388,235","78.50","78.80","75.10","75.60","-","2.40","75.60","22","75.70","12","15.12",
"3033","威健","4,248,154","2,570","135,332,953","32.30","32.40","31.50","31.65","-","0.65","31.65","26","31.70","3","16.15",
"3034","聯詠","15,130,296","15,873","9,183,788,698","611.00","624.00","588.00","592.00","-","6.00","592.00","81","593.00","2","15.45",
"3035","智原","8,605,430","12,677","3,189,200,531","377.00","381.50","362.50","362.50","-","12.50","362.50","21","363.50","58","56.64",
"3036","文曄","8,118,788","6,744","1,318,855,849","166.00","167.50","159.00","159.50","-","6.00","159.50","198","160.00","7","39.58",
"3036A","文曄甲特","124,007","26","5,832,230","47.10","47.10","46.95","47.00","+","0.05","46.95","51","47.05","1","0.00",
"3037","欣興","16,563,951","11,498","2,882,177,347","173.00","177.00","171.50","173.50","+","1.00","173.50","19","174.00","40","22.07",
"3038","全台","2,417,886","1,796","80,076,722","33.75","33.85","32.65","32.70","-","1.15","32.70","37","32.80","23","11.39",
"3040","遠見","56,680","420","1,730,336","30.50","30.55","30.45","30.45","-","0.15","30.45","9","30.50","1","33.10",
"3041","揚智","5,884,473","3,132","168,959,332","29.55","29.65","28.10","28.55","-","0.70","28.55","20","28.60","5","0.00",
"3042","晶技","3,715,742","2,901","385,763,076","105.00","106.50","102.00","103.00","-","2.00","103.00","18","103.50","56","18.26",
"3043","科風","408,512","472","13,660,474","34.20","34.20","32.95","33.20","-","0.80","33.20","2","33.25","3","16.20",
"3044","健鼎","12,222,301","11,955","2,642,158,613","223.00","224.00","211.00","212.50","-","7.00","212.00","128","212.50","13","18.43",
"3045","台灣大","2,787,886","1,989","273,694,874","97.60","98.40","97.60","98.40","+","0.50","98.40","178","98.50","111","24.85",
"3046","建碁","893,036","805","57,260,298","65.70","65.70","63.10","63.10","-","2.90","63.10","8","63.20","2","20.89",
"3047","訊舟","6,393,551","2,944","105,086,518","17.00","17.00","16.05","16.25","-","0.60","16.20","119","16.25","90","0.00",
"3048","益登","671,218","614","16,576,699","24.85","24.95","24.55","24.65","-","0.30","24.65","2","24.70","3","176.07",
"3049","精金","2,795,597","1,401","24,499,819","8.63","8.93","8.63","8.71","+","0.09","8.71","27","8.72","28","0.00",
"3050","鈺德","3,601,527","1,649","74,936,649","20.95","21.30","20.50","20.65","-","0.15","20.65","19","20.70","6","22.69",
"3051","力特","7,007,358","4,092","272,545,601","37.95","39.85","37.85","39.15","+","0.55","39.10","4","39.15","11","67.50",
"3052","夆典","1,745,479","602","22,328,598","13.10","13.10","12.60","12.75","-","0.20","12.70","5","12.75","13","11.92",
"3054","立萬利","18,199","28","376,333","20.80","20.85","20.55","20.55","-","0.30","20.55","2","20.85","1","342.50",
"3055","蔚華科","8,002,634","5,253","551,291,274","73.00","73.60","65.50","67.30","-","5.40","67.30","3","67.40","1","33.48",
"3056","富華新","3,053,046","2,317","82,642,042","27.45","27.45","26.85","27.00","-","0.55","27.00","18","27.05","25","8.04",
"3057","喬鼎","507,120","669","6,785,829","13.85","13.85","13.05","13.20","-","0.65","13.20","12","13.25","13","0.00",
"3058","立德","1,601,986","828","32,153,644","20.40","20.40","19.85","19.95","-","0.55","19.95","14","20.00","18","105.00",
"3059","華晶科","2,116,128","1,833","71,418,697","34.00","34.25","33.50","33.60","-","0.40","33.60","122","33.65","7","24.53",
"3060","銘異","708,543","769","14,687,194","21.15","21.35","20.40","20.50","-","0.60","20.45","29","20.50","8","0.00",
"3062","建漢","1,944,111","1,046","40,600,866","21.15","21.35","20.65","20.70","-","0.40","20.65","29","20.70","7","0.00",
"3090","日電貿","1,150,554","1,030","68,062,602","60.00","60.00","58.50","58.90","-","1.10","58.90","1","59.00","14","16.97",
"3092","鴻碩","575,127","500","17,884,262","31.60","31.60","30.95","31.00","-","0.55","31.00","31","31.05","5","0.00",
"3094","聯傑","2,970,512","1,960","107,581,720","35.95","36.70","35.65","35.80","+","0.35","35.75","28","35.85","1","58.69",
"3130","一零四","73,464","220","16,450,118","222.00","227.50","222.00","223.50","+","1.50","223.50","1","225.00","1","16.43",
"3138","耀登","1,344,651","1,472","174,444,645","135.00","135.00","127.00","130.00","-","4.50","129.50","2","130.00","10","18.47",
"3149","正達","944,207","1,447","23,687,450","25.40","25.70","24.65","24.85","-","0.90","24.80","23","24.85","1","0.00",
"3164","景岳","172,497","489","3,919,352","22.80","22.95","22.50","22.50","-","0.40","22.50","7","22.60","3","40.18",
"3167","大量","750,107","690","44,523,753","60.90","61.00","58.20","58.40","-","2.60","58.40","4","58.60","20","0.00",
"3189","景碩","5,875,814","4,432","567,767,322","94.00","97.80","93.90","97.00","+","3.20","96.90","62","97.00","31","970.00",
"3209","全科","1,518,409","1,277","54,245,088","36.40","36.40","35.35","35.50","-","0.85","35.45","46","35.50","5","13.00",
"3229","晟鈦","66,596","63","1,058,150","16.80","16.80","15.70","15.95","-","0.15","15.95","2","16.00","4","0.00",
"3231","緯創","69,981,084","38,849","8,191,575,532","117.00","120.00","114.50","116.00"," ","0.00","115.50","1,020","116.00","107","27.23",
"3257","虹冠電","632,676","1,101","45,018,774","72.30","72.90","70.20","70.20","-","2.20","70.10","17","70.60","2","28.65",
"3266","昇陽","458,814","342","9,279,657","20.35","20.50","20.05","20.35","-","0.30","20.25","2","20.35","4","17.85",
"3296","勝德","1,262,188","642","30,614,836","24.85","24.90","23.75","24.35"," ","0.00","24.35","23","24.40","1","0.00",
"3305","昇貿","1,991,311","1,596","133,795,852","68.90","69.00","66.10","66.20","-","2.20","66.20","45","66.30","3","52.96",
"3308","聯德","4,315,951","4,366","167,498,443","39.35","40.85","36.75","38.85","-","0.25","38.85","6","38.90","48","5.35",
"3311","閎暉","719,011","452","29,760,081","42.00","42.40","41.00","41.30","-","0.65","41.25","6","41.40","2","23.47",
"3312","弘憶股","15,353,749","9,014","673,170,986","46.70","47.95","41.55","41.55","-","4.60","--","0","41.55","389","18.22",
"3321","同泰","3,072,458","1,942","60,162,627","19.15","21.00","18.00","21.00","+","1.85","20.90","3","21.00","204","0.00",
"3338","泰碩","18,884,860","12,435","1,375,573,181","77.80","78.20","69.00","70.80","-","5.30","70.80","15","70.90","33","25.47",
"3346","麗清","5,462,994","3,603","272,121,179","48.65","51.20","48.60","49.25","+","1.20","49.20","2","49.25","26","18.24",
"3356","奇偶","3,033,307","2,770","153,791,467","51.10","51.90","49.70","50.00","-","0.70","50.00","22","50.10","11","15.62",
"3376","新日興","4,927,305","5,207","1,007,569,861","219.50","219.50","198.00","198.00","-","22.00","--","0","198.00","752","47.37",
"3380","明泰","3,988,247","2,599","139,408,606","35.25","35.50","34.50","35.25","-","0.15","35.25","26","35.30","8","34.90",
"3406","玉晶光","2,131,800","5,729","853,496,156","403.00","406.50","395.50","400.00","-","1.50","399.50","5","400.00","225","16.32",
"3413","京鼎","3,194,158","4,192","797,207,922","256.00","258.50","243.50","248.00","-","5.50","247.50","31","248.00","14","12.67",
"3416","融程電","570,101","639","75,383,244","134.00","135.50","130.00","131.00","-","2.00","131.00","3","131.50","7","20.25",
"3419","譁裕","886,685","457","15,109,582","17.15","17.25","16.80","16.85","-","0.30","16.85","7","16.90","9","0.00",
"3432","台端","110,580","217","2,195,096","20.10","20.30","19.50","19.75","-","0.35","19.65","15","19.75","1","0.00",
"3437","榮創","6,264,471","3,284","195,545,578","32.00","32.15","30.45","30.60","-","1.55","30.60","19","30.65","1","0.00",
"3443","創意","2,652,729","6,896","4,045,392,640","1,575.00","1,580.00","1,485.00","1,490.00","-","60.00","1,490.00","43","1,495.00","4","56.94",
"3447","展達","64,525","84","2,404,880","38.40","38.40","36.55","36.55","-","1.15","36.55","3","37.00","1","21.13",
"3450","聯鈞","19,211,666","11,704","1,383,322,618","76.10","76.70","69.50","70.50","-","5.10","70.50","156","70.60","29","0.00",
"3454","晶睿","226,553","301","33,818,455","149.00","152.50","147.00","147.00","-","2.00","147.00","16","147.50","4","26.02",
"3481","群創","110,114,328","19,857","1,600,449,268","14.70","14.90","14.35","14.50","-","0.20","14.50","1,507","14.55","622","0.00",
"3494","誠研","92,330","90","582,750","6.31","6.40","6.25","6.29","+","0.04","6.26","3","6.29","1","0.00",
"3501","維熹","413,414","607","22,801,407","55.60","56.00","54.30","54.30","-","1.20","54.30","5","54.50","4","12.09",
"3504","揚明光","1,008,265","905","61,994,664","63.10","63.30","60.60","60.80","-","2.20","60.80","4","61.00","1","0.00",
"3515","華擎","6,687,924","6,928","1,935,402,199","310.00","310.00","278.00","281.50","-","27.00","281.00","13","281.50","4","37.24",
"3518","柏騰","434,536","291","14,576,418","34.10","34.10","33.10","33.30","-","0.95","33.30","1","33.40","6","66.60",
"3528","安馳","96,650","73","4,819,045","49.90","50.20","49.75","49.75","-","0.15","49.75","15","49.80","1","17.77",
"3530","晶相光","1,957,211","2,248","212,716,662","112.50","112.50","106.50","107.00","-","4.50","106.50","34","107.00","4","0.00",
"3532","台勝科","8,275,287","7,306","1,376,182,158","160.50","171.00","159.00","162.50","+","1.50","162.50","9","163.00","10","18.22",
"3533","嘉澤","2,652,307","3,158","3,162,084,755","1,215.00","1,240.00","1,145.00","1,185.00","-","35.00","1,175.00","35","1,185.00","18","22.80",
"3535","晶彩科","1,433,355","862","30,552,366","21.95","21.95","20.70","21.20","-","0.65","21.10","23","21.20","2","0.00",
"3543","州巧","508,055","337","12,371,096","24.50","24.60","24.25","24.40","-","0.10","24.40","3","24.45","14","27.73",
"3545","敦泰","3,547,725","3,886","333,024,041","96.40","96.40","92.50","92.80","-","1.70","92.80","5","92.90","1","55.57",
"3550","聯穎","209,216","169","3,216,274","15.55","15.55","15.25","15.40","-","0.10","15.35","11","15.40","4","0.00",
"3557","嘉威","183,855","164","11,695,956","63.80","64.00","63.00","63.80"," ","0.00","63.80","2","63.90","4","11.50",
"3563","牧德","2,430,873","3,536","742,979,075","327.00","327.00","292.50","299.50","-","21.50","299.00","33","299.50","2","40.86",
"3576","聯合再生","9,245,396","3,785","108,948,604","11.80","12.00","11.60","11.90","+","0.10","11.85","99","11.90","113","0.00",
"3583","辛耘","12,040,242","23,851","3,324,748,465","293.00","295.50","262.00","263.50","-","21.50","263.50","70","264.00","10","32.53",
"3588","通嘉","3,541,804","3,057","370,699,578","108.50","109.50","102.00","102.50","-","6.00","102.50","60","103.00","8","0.00",
"3591","艾笛森","1,122,475","886","29,273,245","26.75","26.85","25.45","26.10","-","0.65","25.90","10","26.10","10","79.09",
"3592","瑞鼎","951,514","1,560","445,854,626","478.50","482.00","460.00","462.00","-","8.50","462.00","5","463.00","19","24.29",
"3593","力銘","84,290","129","1,009,142","12.15","12.35","11.75","11.90","-","0.20","11.90","10","12.00","3","0.00",
"3596","智易","1,770,878","1,792","307,207,907","176.00","177.50","171.50","171.50","-","4.00","171.50","15","172.00","13","15.62",
"3605","宏致","2,410,667","1,872","97,053,369","40.90","41.30","39.60","40.50"," ","0.00","40.50","10","40.55","1","0.00",
"3607","谷崧","2,566,683","1,346","47,089,339","19.05","19.10","18.00","18.00","-","0.90","18.00","184","18.20","4","0.00",
"3617","碩天","2,037,750","2,267","432,274,083","203.00","217.00","202.50","210.50","+","8.00","210.00","8","211.00","6","13.56",
"3622","洋華","2,418,978","1,767","133,472,056","56.10","56.40","54.10","54.70","-","1.10","54.70","19","54.80","22","14.59",
"3645","達邁","8,398,288","5,190","375,380,922","48.05","48.05","43.05","43.05","-","4.75","--","0","43.05","6","0.00",
"3652","精聯","324,251","248","9,616,764","30.25","30.25","29.30","29.80","-","0.50","29.75","2","29.80","1","44.48",
"3653","健策","2,200,479","3,384","2,105,843,583","985.00","1,005.00","931.00","934.00","-","48.00","933.00","2","934.00","5","52.30",
"3661","世芯-KY","2,300,210","9,832","8,930,907,640","3,920.00","3,980.00","3,815.00","3,825.00","-","85.00","3,825.00","25","3,830.00","50","104.20",
"3665","貿聯-KY","691,341","3,241","168,415,090","245.00","246.50","241.50","243.00"," ","0.00","242.50","15","243.00","5","14.52",
"3669","圓展","2,074,258","1,486","110,633,570","55.80","55.80","52.00","53.00","-","2.10","52.90","3","53.00","11","21.46",
"3673","TPK-KY","3,211,403","1,876","112,894,508","35.05","35.70","34.60","34.90","+","0.05","34.85","22","34.90","26","62.32",
"3679","新至陞","171,897","174","19,338,597","114.00","114.00","111.50","111.50","-","2.00","111.50","5","112.00","1","14.42",
"3686","達能","231,314","531","3,130,794","13.45","13.65","13.40","13.50","+","0.05","13.50","15","13.60","5","0.00",
"3694","海華","4,383,723","3,025","223,434,688","53.00","53.10","49.70","50.10","-","2.50","50.10","6","50.20","4","21.41",
"3701","大眾控","7,431,172","4,743","465,900,321","67.30","67.80","60.20","60.60","-","6.10","60.60","47","60.70","4","29.13",
"3702","大聯大","27,919,515","21,263","2,734,232,447","96.20","101.50","94.50","97.30","+","1.10","97.30","296","97.40","1","30.41",
"3702A","大聯大甲特","199,174","118","9,349,885","47.00","47.00","46.90","47.00"," ","0.00","46.95","19","47.00","33","0.00",
"3703","欣陸","1,812,515","943","50,508,289","27.70","28.15","27.65","28.15","+","0.35","28.10","39","28.15","44","15.38",
"3704","合勤控","1,684,714","1,646","75,077,361","44.85","45.15","44.25","44.45","-","0.35","44.45","6","44.50","7","13.31",
"3705","永信","399,442","338","18,717,664","47.00","47.05","46.70","46.75","-","0.30","46.75","12","46.80","8","17.71",
"3706","神達","10,056,927","5,556","426,877,812","42.95","43.00","41.80","42.50","-","0.20","42.45","22","42.50","34","28.72",
"3708","上緯投控","3,555,455","2,403","400,043,872","117.50","117.50","110.00","111.50","-","5.00","111.50","5","112.00","40","7.92",
"3711","日月光投控","74,505,531","44,874","12,446,975,260","177.00","177.00","157.00","159.50","-","4.00","159.00","506","159.50","39","21.67",
"3712","永崴投控","7,650,755","5,210","336,203,692","45.50","45.50","42.60","43.25","-","2.40","43.20","86","43.25","31","28.08",
"3714","富采","4,494,997","3,760","180,850,007","40.80","41.00","39.95","40.15","-","0.80","40.10","21","40.15","2","0.00",
"3715","定穎投控","15,389,486","9,522","1,178,696,343","75.20","78.00","75.00","76.00","+","1.10","76.00","25","76.10","158","25.17",
"4104","佳醫","395,489","676","35,208,394","89.50","89.80","88.30","89.20","-","0.40","89.20","1","89.30","3","19.39",
"4106","雃博","195,602","212","5,510,879","28.40","28.45","27.95","28.00","-","0.50","27.95","14","28.05","3","19.44",
"4108","懷特","539,511","575","11,331,806","21.30","21.35","20.75","20.85","-","0.50","20.85","4","20.90","3","0.00",
"4119","旭富","719,855","685","66,115,087","95.00","98.00","90.00","90.40","-","0.10","90.30","13","90.40","12","25.76",
"4133","亞諾法","454,747","586","14,708,728","32.60","32.75","31.80","31.90","-","0.40","31.90","13","31.95","2","44.31",
"4137","麗豐-KY","113,525","191","21,913,814","195.00","195.00","192.00","192.00","-","3.50","192.00","5","192.50","2","16.28",
"4142","國光生","897,866","578","25,339,308","28.20","28.45","28.15","28.15","-","0.25","28.15","5","28.20","8","0.00",
"4148","全宇生技-KY","127,226","126","6,659,330","52.70","53.30","51.50","52.00","-","0.80","52.00","2","52.20","1","17.11",
"4155","訊映","899,668","719","21,739,956","24.40","24.45","23.80","24.05","-","0.35","24.00","29","24.05","1","120.25",
"4164","承業醫","940,138","723","56,361,432","60.50","60.90","59.10","59.10","-","1.40","59.00","46","59.10","1","32.47",
"4190","佐登-KY","100,858","1,393","5,351,734","53.90","53.90","52.60","52.60","-","0.10","52.60","7","52.70","1","0.00",
"4306","炎洲","9,268,326","3,669","169,762,815","18.85","18.85","17.95","18.15","-","0.65","18.15","23","18.20","23","13.65",
"4414","如興","756,027","150","2,722,769","3.60","3.65","3.57","3.59","-","0.02","3.60","2","3.61","491","0.00",
"4426","利勤","162,133","160","2,962,280","18.35","18.40","18.15","18.30","-","0.15","18.30","3","18.40","3","79.57",
"4438","廣越","83,411","102","9,199,157","110.50","111.00","110.00","110.00","-","0.50","110.00","7","110.50","1","14.82",
"4439","冠星-KY","38,129","35","4,765,612","124.50","125.50","124.50","125.00"," ","0.00","125.00","24","125.50","13","10.60",
"4440","宜新實業","39,768","43","957,125","24.10","24.20","24.00","24.05","-","0.05","24.05","1","24.10","3","25.59",
"4526","東台","2,216,880","1,066","43,753,103","20.15","20.25","19.35","19.55","-","0.55","19.55","7","19.65","21","0.00",
"4532","瑞智","3,340,475","1,766","79,365,621","24.20","24.20","23.50","23.85","-","0.30","23.80","12","23.85","17","17.04",
"4536","拓凱","2,569,870","5,338","507,376,006","193.00","203.50","191.50","193.50","+","0.50","193.50","21","194.00","25","11.08",
"4540","全球傳動","427,030","414","14,499,555","32.80","35.00","32.80","34.05","+","1.25","34.00","4","34.05","6","52.38",
"4545","銘鈺","540,518","614","17,312,267","33.35","33.60","31.10","31.25","-","2.35","31.25","2","31.35","1","28.94",
"4551","智伸科","227,298","216","24,536,128","109.50","110.50","107.00","107.50","-","2.50","107.50","5","108.00","19","16.19",
"4552","力達-KY","441,714","310","14,006,989","32.05","32.10","31.30","31.45","-","0.65","31.40","10","31.45","2","9.04",
"4555","氣立","107,899","115","6,732,452","62.20","63.00","62.00","62.70","+","0.50","62.50","2","62.70","1","0.00",
"4557","永新-KY","185,635","226","22,552,675","124.50","124.50","119.00","119.50","-","5.00","119.50","5","120.00","5","13.25",
"4560","強信-KY","55,000","19","2,026,350","36.90","36.90","36.75","36.90","-","0.05","36.85","1","36.90","4","24.44",
"4562","穎漢","277,163","126","4,642,433","16.80","17.20","16.50","17.10","+","0.35","17.05","2","17.10","1","0.00",
"4564","元翎","1,378,740","1,162","32,153,992","23.60","23.85","23.00","23.10","-","0.65","23.05","28","23.10","11","0.00",
"4566","時碩工業","492,730","486","26,178,628","54.20","54.40","52.20","52.60","-","1.60","52.50","19","52.60","1","15.61",
"4569","六方科-KY","37,546","73","3,269,185","87.10","88.40","86.50","86.60","-","1.10","86.70","2","87.50","1","9.16",
"4571","鈞興-KY","213,910","175","21,389,015","100.50","102.00","98.00","98.30","-","2.20","98.30","5","98.50","2","20.56",
"4572","駐龍","261,712","265","40,896,948","155.50","158.50","154.00","156.00","+","0.50","156.00","5","156.50","1","27.66",
"4576","大銀微系統","204,165","247","13,288,205","66.00","66.20","64.50","64.80","-","1.10","64.80","1","65.10","1","1,620.00",
"4581","光隆精密-KY","786,801","452","55,393,303","70.20","71.00","68.90","69.30","-","0.30","69.20","10","69.30","1","12.51",
"4583","台灣精銳","271,380","728","64,003,562","241.50","242.00","231.50","235.50","-","5.50","235.00","3","236.00","3","21.63",
"4588","玖鼎電力","1,217,676","1,354","125,258,987","110.00","110.00","101.00","103.00","-","9.00","102.50","3","103.00","21","30.38",
"4720","德淵","1,363,417","595","23,011,400","17.15","17.25","16.50","16.70","-","0.35","16.70","1","16.85","14","22.27",
"4722","國精化","160,188","145","6,127,755","38.35","38.50","38.05","38.05","-","0.35","38.05","7","38.20","1","33.38",
"4736","泰博","399,224","611","62,183,017","158.00","158.00","154.50","154.50","-","3.00","154.50","23","155.00","5","11.39",
"4737","華廣","104,130","103","7,455,795","72.20","72.20","71.30","71.30","-","0.70","71.30","3","71.50","1","192.70",
"4739","康普","756,158","1,445","48,397,808","65.00","65.50","63.20","63.40","-","1.80","63.40","1","63.50","13","0.00",
"4746","台耀","2,418,353","1,760","250,051,956","102.00","106.00","101.50","102.00","-","1.00","102.00","20","102.50","31","45.54",
"4755","三福化","1,452,023","1,544","210,622,070","150.00","151.50","141.00","143.50","-","4.50","143.50","15","144.00","6","36.51",
"4763","材料-KY","5,948,699","12,268","5,379,029,577","943.00","948.00","868.00","879.00","-","61.00","879.00","31","880.00","90","18.34",
"4764","雙鍵","37,000","29","1,496,250","40.90","40.90","40.30","40.45","-","0.25","40.40","1","40.50","2","0.00",
"4766","南寶","1,136,121","4,610","341,951,563","313.50","313.50","293.00","302.00","-","9.50","302.00","1","302.50","2","17.12",
"4770","上品","2,229,191","2,516","864,542,248","405.50","405.50","375.00","381.50","-","19.50","381.50","1","382.00","3","16.87",
"4807","日成-KY","58,053","64","971,482","17.10","17.10","16.50","16.70","-","0.60","16.55","2","16.70","1","0.00",
"4904","遠傳","2,537,233","2,062","196,843,627","76.90","78.10","76.80","77.70","+","0.70","77.70","2","77.80","9","23.26",
"4906","正文","11,581,117","6,204","421,675,167","37.00","37.10","35.70","35.95","-","0.85","35.95","120","36.00","22","13.72",
"4912","聯德控股-KY","677,734","701","75,998,001","118.00","118.00","108.00","110.00","-","5.50","109.50","3","110.00","5","39.71",
"4915","致伸","9,757,643","7,847","720,042,757","75.80","75.80","72.70","73.30","-","2.50","73.30","4","73.40","99","13.65",
"4916","事欣科","1,482,031","1,112","49,624,392","34.50","34.50","32.95","33.05","-","1.45","33.00","81","33.05","9","18.26",
"4919","新唐","3,362,835","3,396","416,377,115","125.50","127.00","121.50","122.00","-","3.50","122.00","118","122.50","8","21.14",
"4927","泰鼎-KY","1,460,522","1,165","62,524,358","43.75","43.90","42.20","42.35","-","1.25","42.35","11","42.40","14","0.00",
"4930","燦星網","1,009,125","1,493","36,540,231","37.85","37.85","35.30","35.85","-","2.15","35.85","4","35.95","1","10.61",
"4934","太極","1,390,349","1,374","35,516,358","25.95","26.10","25.20","25.20","-","0.75","25.20","60","25.25","15","14.74",
"4935","茂林-KY","105,470","124","5,267,189","49.95","50.20","49.85","49.85","-","0.10","49.85","5","49.90","1","19.40",
"4938","和碩","6,982,452","4,054","597,868,458","85.20","86.30","85.20","85.30","-","0.10","85.30","111","85.40","63","14.41",
"4942","嘉彰","1,125,828","860","50,746,347","45.50","45.70","44.60","44.90","-","1.30","44.85","10","44.90","1","10.39",
"4943","康控-KY","747,579","581","19,530,773","26.30","26.30","25.70","26.30","+","2.35","26.30","7","--","0","0.00",
"4952","凌通","484,474","458","23,701,475","49.65","49.65","48.60","48.85","-","0.95","48.65","2","48.85","8","31.72",
"4956","光鋐","1,347,309","901","25,723,917","19.35","19.45","18.85","19.20","-","0.05","19.05","1","19.20","14","0.00",
"4958","臻鼎-KY","2,822,762","1,670","281,526,950","100.00","101.00","99.10","99.20","-","1.30","99.10","69","99.20","46","12.69",
"4960","誠美材","5,204,990","1,868","67,832,537","13.10","13.15","12.90","12.95","-","0.15","12.95","147","13.00","21","0.00",
"4961","天鈺","2,008,365","2,023","468,961,773","230.50","237.00","230.00","236.50","+","6.50","236.00","4","236.50","5","13.31",
"4967","十銓","2,732,275","2,432","215,389,879","81.20","81.80","77.40","78.00","-","2.60","78.00","82","78.20","1","49.06",
"4968","立積","13,616,323","14,472","3,176,187,747","240.50","245.00","221.00","224.50","-","10.50","224.50","132","225.00","9","0.00",
"4976","佳凌","766,257","741","28,644,114","38.10","38.10","36.95","37.00","-","1.10","37.00","31","37.05","4","0.00",
"4977","眾達-KY","1,570,332","1,395","117,671,810","77.10","77.30","73.40","73.90","-","3.20","73.90","20","74.00","9","10.54",
"4989","榮科","227,318","204","5,787,489","25.85","25.85","25.15","25.25","-","0.65","25.25","9","25.30","2","0.00",
"4994","傳奇","616,804","442","60,076,640","97.40","97.40","97.40","97.40","+","8.80","97.40","206","--","0","41.45",
"4999","鑫禾","289,551","862","9,805,368","34.05","34.15","33.60","33.60","-","0.55","33.60","9","33.65","3","480.00",
"5007","三星","64,688","205","3,683,086","56.90","57.00","56.80","56.90","-","0.20","56.80","5","57.00","1","16.83",
"5203","訊連","545,283","588","46,308,355","86.00","86.00","84.00","84.50","-","1.50","84.50","1","84.60","1","30.07",
"5215","科嘉-KY","460,865","447","25,877,618","57.90","58.30","55.30","55.50","-","2.90","55.50","1","55.60","5","20.56",
"5222","全訊","486,034","673","77,498,856","160.50","162.00","157.50","159.50","-","0.50","159.00","5","159.50","1","28.74",
"5225","東科-KY","3,398,828","2,618","356,774,110","108.00","108.00","102.50","103.50","-","3.00","103.50","26","104.00","6","13.82",
"5234","達興材料","6,316,129","4,591","999,278,682","167.50","167.50","151.00","151.00","-","16.50","--","0","151.00","345","29.61",
"5243","乙盛-KY","676,773","654","35,920,713","53.20","53.60","52.70","53.00","-","0.50","52.90","20","53.00","1","12.24",
"5244","弘凱","1,060,404","913","55,074,877","50.70","52.40","50.40","52.40","+","1.70","52.20","9","52.40","7","21.83",
"5258","虹堡","4,576,707","3,484","575,492,261","131.00","131.00","123.00","123.00","-","6.50","122.50","87","123.00","12","13.43",
"5269","祥碩","1,089,436","2,448","2,393,191,310","2,270.00","2,285.00","2,135.00","2,190.00","-","65.00","2,190.00","4","2,195.00","1","68.18",
"5283","禾聯碩","150,697","221","17,428,242","115.50","116.00","115.00","116.00","+","0.50","115.50","22","116.00","56","14.91",
"5284","jpp-KY","2,076,270","2,080","438,352,825","235.00","235.00","205.50","210.00","-","18.00","210.00","4","210.50","2","21.76",
"5285","界霖","260,629","255","16,651,178","64.00","65.00","63.00","63.40","-","0.60","63.30","2","63.40","3","35.42",
"5288","豐祥-KY","130,764","694","23,395,831","179.00","180.50","177.50","179.50","-","0.50","179.50","3","180.00","15","11.55",
"5292","華懋","489,918","553","65,099,122","136.00","136.50","129.50","134.00","-","1.00","133.50","3","134.50","10","14.61",
"5306","桂盟","843,326","2,123","126,050,554","154.00","154.00","147.50","150.00","-","4.00","149.50","3","150.00","5","20.55",
"5388","中磊","6,411,399","5,790","879,628,373","140.50","142.00","134.00","135.50","-","4.50","135.50","71","136.00","61","15.77",
"5434","崇越","2,098,200","8,435","443,842,186","211.00","216.00","208.00","211.00","+","2.50","210.50","22","211.00","2","14.05",
"5469","瀚宇博","5,015,242","3,269","279,771,419","57.20","57.20","54.90","54.90","-","2.50","54.90","83","55.00","2","10.83",
"5471","松翰","542,500","677","27,419,588","51.00","51.30","50.10","50.20","-","0.80","50.10","12","50.20","14","45.23",
"5484","慧友","147,704","165","3,925,904","27.00","27.00","26.00","26.80","-","0.20","26.50","3","26.90","4","0.00",
"5515","建國","2,853,658","1,554","52,285,425","18.95","19.00","17.90","18.40","-","0.55","18.40","26","18.45","38","14.60",
"5519","隆大","1,866,194","1,446","64,595,015","35.60","35.70","34.00","34.70","-","0.90","34.65","4","34.70","15","14.70",
