上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/10/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3202","樺晟","13.00","0.00","13.00","13.15","13.00","345,000","4,496,450","143","13.00","2","13.05","6","117,164,870","14.30","11.70"
"3205","佰研","25.05","+0.05","25.50","25.50","25.00","59,000","1,481,850","29","25.05","4","25.15","1","32,772,631","27.55","22.55"
"3206","志豐","28.60","+0.75","27.25","28.95","27.25","452,000","12,656,750","342","28.60","4","28.70","1","58,916,621","31.45","25.75"
"3207","耀勝","17.45","-0.90","18.35","18.70","17.30","4,367,000","79,182,900","1,537","17.40","10","17.45","3","43,770,341","19.15","15.75"
"3211","順達","94.70","+0.20","94.50","95.70","94.20","478,000","45,310,000","293","94.70","1","94.80","7","147,480,521","104.00","85.30"
"3213","茂訊","58.40","+0.10","59.40","59.40","58.10","116,000","6,790,200","92","58.30","2","58.40","8","58,685,547","64.20","52.60"
"3217","優群","88.00","0.00","88.70","89.40","88.00","388,000","34,435,900","271","87.90","1","88.00","4","90,104,203","96.80","79.20"
"3218","大學光","309.50","-4.00","308.50","315.50","308.50","168,000","52,289,000","152","309.50","1","310.00","1","76,123,000","340.00","279.00"
"3219","倚強科","92.70","+1.30","93.40","94.70","91.10","68,000","6,295,100","59","92.70","1","93.20","1","70,283,968","101.50","83.50"
"3221","台嘉碩","29.90","0.00","29.90","30.45","29.35","1,875,000","56,097,600","817","29.80","1","29.90","4","102,900,410","32.85","26.95"
"3224","三顧","44.20","-1.10","45.20","45.35","43.80","1,340,000","59,484,200","270","44.20","7","44.30","3","68,016,045","48.60","39.80"
"3226","至寶電","68.10","+0.40","67.70","68.50","67.50","27,000","1,837,600","21","68.00","2","68.10","2","64,430,573","74.90","61.30"
"3227","原相","149.50","-1.50","151.00","154.00","148.50","945,000","143,192,500","598","149.50","3","150.00","7","142,297,754","164.00","135.00"
"3228","金麗科","413.00","+1.00","407.00","428.00","407.00","2,726,000","1,136,610,000","2,280","412.50","2","413.00","35","67,792,705","454.00","372.00"
"3230","錦明","19.30","+0.25","18.90","19.40","18.80","205,000","3,931,400","116","19.20","2","19.30","8","71,010,900","21.20","17.40"
"3232","昱捷","32.50","-0.30","33.20","34.00","32.05","4,225,000","139,759,600","1,657","32.50","20","32.60","5","36,567,865","35.75","29.25"
"3234","光環","25.75","+0.40","25.70","26.45","25.55","523,000","13,640,000","296","25.70","1","25.75","2","76,474,692","28.30","23.20"
"3236","千如","22.85","+0.30","22.70","23.05","22.60","141,000","3,216,100","91","22.80","8","22.85","1","92,920,896","25.10","20.60"
"3252","海灣","17.40","-0.45","17.85","18.45","17.40","441,000","7,833,050","291","17.40","38","17.60","2","50,195,754","19.10","15.70"
"3259","鑫創","33.20","-0.10","33.30","33.90","32.30","13,000","429,900","9","33.15","1","33.20","1","64,687,642","36.50","29.90"
"3260","威剛","79.60","-0.10","79.70","82.40","79.00","5,640,000","455,976,800","3,522","79.50","23","79.60","19","260,966,470","87.50","71.70"
"3264","欣銓","56.60","-1.40","58.50","59.30","56.20","10,646,000","611,702,500","5,475","56.50","62","56.60","136","490,170,076","62.20","51.00"
"3265","台星科","29.75","-0.30","30.10","30.25","29.75","78,000","2,339,100","61","29.75","5","29.80","1","136,261,659","32.70","26.80"
"3268","海德威","23.90","0.00","24.25","24.60","23.50","306,000","7,361,050","179","23.85","2","23.90","1","33,426,272","26.25","21.55"
"3272","東碩","38.30","0.00","38.30","38.65","38.20","71,000","2,727,000","65","38.20","3","38.35","1","54,614,302","42.10","34.50"
"3276","宇環","16.20","-0.05","16.25","16.60","16.15","169,000","2,760,550","103","16.20","2","16.25","6","69,712,666","17.80","14.60"
"3284","太普高","12.30","+0.20","12.15","12.30","12.10","227,000","2,769,150","20","12.15","4","12.20","1","68,961,790","13.50","11.10"
"3285","微端","21.30","-0.45","21.95","21.95","21.25","10,000","214,450","7","21.25","3","21.30","2","42,735,324","23.40","19.20"
"3287","廣寰科","15.65","+0.10","15.55","15.65","15.50","72,000","1,119,800","61","15.55","3","15.65","2","43,970,483","17.20","14.10"
"3288","點晶","16.55","-0.05","16.60","16.60","16.00","9,000","147,000","9","16.25","1","16.60","5","22,660,060","18.20","14.90"
"3289","宜特","51.80","-0.50","52.00","53.10","50.90","585,000","30,588,600","345","51.70","2","51.80","2","88,575,121","56.90","46.65"
"3290","東浦","14.65","-0.35","15.00","15.10","14.65","785,000","11,641,900","321","14.60","87","14.75","2","99,548,926","16.10","13.20"
"3293","鈊象","691.00","-4.00","691.00","703.00","689.00","337,000","234,213,000","266","691.00","7","692.00","1","70,450,390","760.00","622.00"
"3294","英濟","19.45","-0.05","19.55","20.40","19.40","1,565,000","30,911,450","857","19.45","3","19.60","1","132,015,919","21.35","17.55"
"3297","杭特","17.40","-1.15","18.60","18.90","17.00","2,133,000","38,003,700","1,160","17.35","3","17.40","11","36,839,445","19.10","15.70"
"3303","岱稜","24.10","+0.15","24.00","24.20","23.95","307,000","7,395,250","162","24.10","1","24.15","8","96,089,607","26.50","21.70"
"3306","鼎天","27.70","+1.80","26.05","28.00","26.05","1,657,000","44,704,700","993","27.70","2","27.75","12","50,607,702","30.45","24.95"
"3310","佳穎","29.30","-0.10","29.15","29.30","28.90","11,000","320,000","10","29.10","1","29.30","1","50,260,467","32.20","26.40"
"3313","斐成","11.20","0.00","11.10","11.40","11.05","50,000","558,850","26","11.20","2","11.35","1","98,770,776","12.30","10.10"
"3317","尼克森","67.10","-0.50","68.00","69.40","66.50","1,966,000","133,840,800","1,344","67.10","24","67.20","1","61,251,550","73.80","60.40"
"3322","建舜電","15.70","-0.30","16.10","16.10","15.70","220,000","3,480,300","121","15.70","9","15.75","5","96,651,520","17.25","14.15"
"3323","加百裕","40.10","-0.75","40.95","41.15","40.10","845,000","34,228,100","525","40.10","23","40.20","3","80,305,914","44.10","36.10"
"3324","雙鴻","160.50","0.00","161.50","166.00","160.50","967,000","157,623,000","551","160.50","22","161.00","6","88,394,092","176.50","144.50"
"3325","旭品","15.60","+0.10","15.65","15.80","15.50","114,000","1,779,850","76","15.55","2","15.60","7","84,634,579","17.15","14.05"
"3332","幸康","38.50","0.00","38.50","38.55","38.50","5,000","192,550","5","38.50","1","38.60","2","48,104,246","42.35","34.65"
"3339","泰谷","17.80","0.00","17.80","17.95","17.50","114,000","2,010,350","80","17.50","6","17.80","13","50,861,649","19.55","16.05"
"3354","律勝","15.50","+0.25","15.40","15.50","15.00","822,000","12,559,450","181","15.40","10","15.50","11","70,112,426","17.05","13.95"
"3357","臺慶科","120.00","-2.00","122.00","123.00","119.00","293,000","35,420,000","251","120.00","2","120.50","2","103,134,000","132.00","108.00"
"3360","尚立","13.95","+0.10","13.85","14.25","13.85","163,000","2,291,850","83","13.90","10","14.00","1","68,707,054","15.30","12.60"
"3362","先進光","63.80","0.00","64.30","65.60","62.80","738,000","47,469,100","505","63.80","4","63.90","2","131,545,880","70.10","57.50"
"3363","上詮","28.10","-0.35","28.80","28.85","27.95","915,000","26,061,700","449","28.10","1","28.15","9","87,127,873","30.90","25.30"
"3372","典範","21.65","-0.15","22.00","22.55","21.65","992,000","21,888,450","526","21.65","9","21.70","9","172,100,000","23.80","19.50"
"3373","熱映","36.30","+0.20","36.10","36.80","36.10","86,000","3,137,050","74","36.30","1","36.40","3","43,289,801","39.90","32.70"
"3374","精材","134.00","-3.50","137.50","140.00","134.00","4,389,000","601,643,000","3,247","134.00","43","134.50","7","271,364,316","147.00","121.00"
"3379","彬台","12.40","0.00","12.40","12.40","12.30","76,000","937,300","46","12.35","2","12.40","9","38,041,748","13.60","11.20"
"3388","崇越電","78.50","+0.10","78.50","78.90","78.40","50,000","3,927,400","32","78.40","3","78.60","8","74,061,000","86.30","70.70"
"3390","旭軟","17.85","-0.05","17.70","17.85","17.60","33,000","583,150","22","17.70","1","17.90","3","67,505,059","19.60","16.10"
"3402","漢科","40.60","-0.10","40.40","40.70","40.40","92,000","3,735,550","58","40.55","5","40.60","2","73,047,692","44.65","36.55"
"3426","台興","38.95","0.00","38.50","38.95","38.50","9,000","348,300","5","38.65","1","38.95","3","26,400,000","42.80","35.10"
"3434","哲固","17.65","-1.70","19.85","21.25","17.65","6,008,000","119,532,200","3,122","17.65","11","17.75","2","22,700,000","19.40","15.90"
"3438","類比科","80.30","-0.50","81.20","82.50","80.10","293,000","23,830,800","252","80.30","16","80.60","2","47,165,815","88.30","72.30"
"3441","聯一光","38.70","-0.65","39.05","40.65","38.60","303,000","11,967,700","205","38.70","1","38.80","6","40,039,920","42.55","34.85"
"3444","利機","41.10","-1.05","42.95","43.30","40.50","377,000","15,772,400","242","41.10","6","41.70","1","39,114,586","45.20","37.00"
"3455","由田","58.10","+1.20","56.80","59.00","56.80","437,000","25,432,400","295","58.10","6","58.20","1","61,468,750","63.90","52.30"
"3465","進泰電子","187.00","+5.00","184.00","193.00","183.00","124,000","23,293,500","106","187.00","1","187.50","2","32,160,335","205.50","168.50"
"3466","致振","17.90","-0.85","18.40","19.25","17.85","4,694,000","87,898,450","1,615","17.85","18","17.90","28","60,887,573","19.65","16.15"
"3479","安勤","49.10","0.00","49.15","49.60","49.05","43,000","2,115,550","36","49.10","9","49.30","2","70,525,164","54.00","44.20"
"3483","力致","70.60","+0.10","70.50","72.20","70.50","633,000","45,180,000","462","70.60","19","70.70","1","77,420,485","77.60","63.60"
"3484","崧騰","64.80","-0.10","65.10","65.50","64.60","222,000","14,457,800","174","64.80","2","64.90","1","69,736,557","71.20","58.40"
"3489","森寶","11.90","0.00","12.05","12.20","11.85","49,000","587,750","27","11.90","1","11.95","1","83,130,670","13.05","10.75"
"3490","單井","25.10","-0.20","25.70","25.70","25.10","145,000","3,685,050","102","25.10","6","25.20","1","57,006,435","27.60","22.60"
"3491","昇達科","89.70","-0.60","91.00","92.30","88.00","2,039,000","183,201,600","1,344","89.60","1","89.70","13","62,158,662","98.60","80.80"
"3492","長盛","18.80","+0.05","18.75","18.95","18.75","41,000","773,450","34","18.80","4","18.85","7","35,531,600","20.65","16.95"
"3498","陽程","33.10","-0.40","33.85","33.85","32.90","50,000","1,653,750","32","33.10","1","33.45","1","63,473,008","36.40","29.80"
"3499","環天科","12.55","+0.40","12.15","12.90","12.15","121,000","1,524,550","75","12.50","4","12.60","1","54,970,596","13.80","11.30"
"3508","位速","24.65","+2.20","22.90","24.65","22.75","11,201,000","269,358,650","5,658","24.65","23,177","0.00","0","102,153,737","27.10","22.20"
"3511","矽瑪","40.80","-1.30","42.35","43.30","40.80","1,115,000","46,819,500","789","40.80","9","40.85","10","79,972,945","44.85","36.75"
"3512","皇龍","29.00","+0.05","29.00","29.30","29.00","35,000","1,019,650","22","29.00","1","29.10","1","84,000,000","31.90","26.10"
"3516","亞帝歐","15.50","0.00","15.50","15.50","15.40","20,000","309,100","10","15.50","4","15.60","1","50,590,216","17.05","13.95"
"3520","華盈","12.80","-0.25","13.05","13.20","12.80","29,000","378,600","24","12.80","7","13.10","5","48,846,778","14.05","11.55"
"3521","鴻翊","11.25","+0.25","11.00","12.10","10.95","691,000","8,060,100","338","11.25","8","11.30","12","47,263,907","12.35","10.15"
"3522","御頂","11.80","0.00","11.85","12.00","11.80","164,000","1,946,400","66","11.75","6","11.85","3","72,600,000","12.95","10.65"
"3523","迎輝","6.97","+0.07","7.00","7.00","6.85","8,000","55,820","5","6.87","5","6.96","1","103,049,780","7.66","6.28"
"3526","凡甲","151.50","-4.00","156.00","156.00","151.00","914,000","140,278,500","661","151.00","39","151.50","1","58,102,288","166.50","136.50"
"3527","聚積","200.50","+6.50","196.00","209.00","194.00","4,939,000","987,302,500","3,671","200.50","1","201.00","1","44,445,125","220.50","180.50"
"3529","力旺","2,340.00","+210.00","2,190.00","2,340.00","2,175.00","1,178,000","2,705,825,000","880","2,340.00","1,419","0.00","0","76,087,492","2,570.00","2,110.00"
"3531","先益","22.15","+0.30","22.15","22.15","22.15","5,000","110,750","3","21.85","1","22.00","1","61,175,011","24.35","19.95"
"3537","堡達","33.70","+0.05","33.65","33.70","33.50","35,000","1,176,000","27","33.65","2","33.70","12","53,564,742","37.05","30.35"
"3540","曜越","39.90","+0.35","39.90","40.50","39.70","218,000","8,742,550","169","39.85","1","39.90","2","73,066,548","43.85","35.95"
"3541","西柏","59.50","+1.70","58.10","60.10","57.70","419,000","24,734,400","292","59.50","16","59.60","1","56,787,142","65.40","53.60"
"3546","宇峻","77.50","-1.30","78.50","78.70","77.20","201,000","15,661,500","154","77.50","2","77.80","1","48,177,548","85.20","69.80"
"3548","兆利","51.90","+1.00","51.40","52.20","51.20","394,000","20,408,200","296","51.90","3","52.00","3","60,121,398","57.00","46.75"
"3551","世禾","68.50","0.00","68.60","71.60","67.90","2,008,000","139,675,200","1,257","68.50","3","68.70","3","56,774,890","75.30","61.70"
"3552","同致","179.50","-3.50","181.00","187.00","179.00","1,524,000","278,305,500","1,169","179.50","7","180.00","6","85,592,949","197.00","162.00"
"3555","重鵬","45.40","+3.70","41.70","45.40","40.35","17,000","736,800","17","43.50","1","45.50","1","25,762,797","49.90","40.90"
"3556","禾瑞亞","74.50","+1.10","74.40","76.30","73.70","1,076,000","80,740,500","854","74.40","11","74.50","11","61,252,735","81.90","67.10"
"3558","神準","88.30","0.00","88.30","88.90","88.20","41,000","3,629,000","35","88.30","1","88.40","1","49,060,881","97.10","79.50"
"3564","其陽","32.00","-1.50","32.90","33.60","30.85","1,261,000","40,132,650","733","32.00","59","32.20","1","59,123,100","35.20","28.80"
"3567","逸昌","34.40","+0.05","34.35","34.50","34.20","58,000","1,988,850","41","34.40","1","34.50","2","34,127,000","37.80","31.00"
"3570","大塚","71.30","-0.40","71.70","72.30","71.30","10,000","716,100","9","71.20","1","72.10","1","17,097,000","78.40","64.20"
"3577","泓格","49.00","-0.35","49.30","49.95","49.00","46,000","2,269,950","39","49.00","4","49.25","2","52,864,177","53.90","44.10"
"3580","友威科","45.40","-0.50","46.50","46.50","45.30","101,000","4,614,700","77","45.35","7","45.80","1","39,470,657","49.90","40.90"
"3581","博磊","24.90","+0.45","24.70","25.10","24.70","125,000","3,113,300","90","24.85","2","24.90","5","51,006,000","27.35","22.45"
"3587","閎康","147.00","-3.00","149.50","154.50","146.50","1,553,000","232,959,000","1,169","146.50","32","147.00","3","62,313,157","161.50","132.50"
"3594","磐儀","21.90","-0.10","22.15","22.25","21.80","110,000","2,416,050","93","21.85","1","21.95","1","73,719,476","24.05","19.75"
"3597","映興","28.15","+0.90","28.30","29.40","27.80","346,000","9,892,200","261","27.80","2","28.15","7","39,146,150","30.95","25.35"
"3609","三一東林","54.20","-0.30","55.30","55.30","53.60","23,000","1,254,100","23","54.50","11","54.80","1","30,679,387","59.60","48.80"
"3611","鼎翰","206.00","-1.00","206.50","206.50","206.00","5,000","1,030,500","5","206.00","1","207.00","2","42,476,940","226.50","185.50"
"3615","安可","20.35","+0.15","20.20","20.40","20.20","159,000","3,225,000","93","20.25","2","20.35","7","68,466,976","22.35","18.35"
"3623","富晶通","16.45","-0.05","16.50","16.50","16.40","18,000","295,950","10","16.40","1","16.50","1","29,185,946","18.05","14.85"
"3624","光頡","38.95","+0.30","38.20","39.55","38.20","480,000","18,711,500","323","38.95","5","39.00","17","117,340,842","42.80","35.10"
"3625","西勝","21.15","-0.30","21.65","22.20","21.10","572,000","12,343,550","348","21.15","4","21.25","5","98,077,037","23.25","19.05"
"3628","盈正","34.60","+0.05","34.80","34.80","34.60","3,000","104,000","3","34.60","2","34.75","1","45,000,000","38.05","31.15"
"3629","地心引力","----","---","----","----","----","0","0","0","52.80","1","58.00","1","32,202,455","61.90","50.70"
"3630","新鉅科","38.75","-0.05","39.05","39.65","38.60","488,000","19,113,200","324","38.75","3","38.80","3","184,191,848","42.60","34.90"
"3631","晟楠","48.20","-0.80","48.80","49.20","48.00","130,000","6,285,050","52","48.20","1","48.50","1","81,820,909","53.00","43.40"
"3632","研勤","7.97","+0.01","7.97","7.97","7.96","17,000","135,460","13","7.96","4","7.97","10","40,889,738","8.76","7.18"
"3642","駿熠電","9.80","+0.49","9.47","9.80","9.32","146,000","1,385,950","65","9.43","2","9.80","2","40,368,642","10.75","8.82"
"3646","艾恩特","26.30","0.00","25.85","26.50","25.85","24,000","630,800","22","26.15","1","26.30","2","39,297,371","28.90","23.70"
"3652","精聯","25.80","+0.30","25.45","25.90","25.45","68,000","1,749,900","52","25.80","1","25.85","8","47,097,500","28.35","23.25"
"3663","鑫科","38.65","-0.25","39.20","39.90","38.50","1,083,000","42,409,000","747","38.65","2","38.70","3","73,498,057","42.50","34.80"
"3664","安瑞-KY","8.10","+0.05","8.13","8.13","8.00","12,000","96,660","5","8.05","2","8.09","2","51,111,294","8.91","7.29"
"3666","光耀","26.80","+0.40","26.45","27.35","26.45","413,000","11,143,050","292","26.80","11","26.85","6","58,653,100","29.45","24.15"
"3672","康聯訊","22.05","-1.45","24.00","24.80","21.95","1,551,000","36,086,900","936","22.05","2","22.10","3","32,268,375","24.25","19.85"
"3675","德微","242.50","+22.00","228.00","242.50","223.00","18,801,000","4,396,488,500","12,732","242.50","4,642","0.00","0","44,428,250","266.50","218.50"
"3680","家登","236.50","+3.00","238.00","247.00","233.50","689,000","165,728,000","595","236.50","3","237.00","4","84,093,072","260.00","213.00"
"3684","榮昌","43.20","-0.35","43.60","43.60","42.10","65,000","2,804,050","43","42.25","3","43.20","1","24,591,536","47.50","38.90"
"3685","元創精密","31.35","+2.85","31.35","31.35","31.35","211,000","6,614,850","115","31.35","1,443","0.00","0","79,990,000","34.45","28.25"
"3687","歐買尬","92.00","+4.70","87.30","95.50","87.30","752,000","68,941,100","632","92.00","4","92.10","7","30,059,572","101.00","82.80"
"3689","湧德","43.90","-1.10","44.95","46.30","43.70","11,471,000","518,835,000","6,256","43.90","36","44.00","15","69,675,807","48.25","39.55"
"3691","碩禾","192.00","+8.50","185.50","196.00","185.50","3,577,000","684,404,500","2,813","192.00","32","192.50","3","75,883,420","211.00","173.00"
"3693","營邦","53.60","+1.00","53.10","55.50","51.60","754,000","40,332,000","576","53.30","2","53.60","2","38,490,694","58.90","48.25"
"3707","漢磊","132.50","-3.00","135.50","139.50","132.00","49,768,000","6,768,997,500","28,746","132.00","548","132.50","94","323,216,251","145.50","119.50"
"3709","鑫聯大投控","36.25","+1.25","35.00","36.90","34.10","1,421,000","50,197,750","970","36.25","2","36.35","1","100,569,450","39.85","32.65"
"3710","連展投控","7.45","+0.06","7.49","7.49","7.37","159,000","1,181,150","60","7.39","3","7.47","9","212,035,972","8.19","6.71"
"3713","新晶投控","33.75","-0.50","34.20","34.85","33.75","173,000","5,911,450","130","33.75","4","34.20","5","78,090,000","37.10","30.40"
"4102","永日","17.90","+0.05","17.90","18.10","17.85","25,000","447,100","14","17.90","3","17.95","1","42,373,443","19.65","16.15"
"4105","東洋","67.70","-0.50","68.30","68.80","67.50","965,000","65,621,300","517","67.60","15","67.70","1","248,649,959","74.40","61.00"
"4107","邦特","99.70","-0.30","100.00","100.50","99.70","342,000","34,221,300","191","99.60","5","99.70","8","69,298,336","109.50","89.80"
"4109","加捷生醫","12.65","0.00","12.65","12.65","12.60","31,000","392,000","14","12.60","28","12.70","6","88,936,681","13.90","11.40"
"4111","濟生","22.20","-0.10","22.10","22.20","22.10","7,000","155,200","4","22.20","5","22.30","11","56,982,985","24.40","20.00"
"4113","聯上","13.90","0.00","13.80","13.90","13.80","47,000","651,200","21","13.90","1","13.95","12","211,138,137","15.25","12.55"
"4114","健喬","23.00","0.00","23.00","23.05","22.90","249,000","5,722,650","155","23.00","3","23.05","4","313,134,204","25.30","20.70"
"4116","明基醫","27.00","0.00","27.00","27.00","27.00","10,000","270,000","6","27.00","1","27.20","3","44,566,000","29.70","24.30"
"4120","友華","39.90","-0.25","40.20","40.40","39.90","28,000","1,123,500","22","40.00","1","40.10","1","86,747,119","43.85","35.95"
"4121","優盛","19.40","+0.25","19.15","19.50","19.15","255,000","4,925,450","146","19.35","2","19.45","4","84,301,494","21.30","17.50"
"4123","晟德","59.00","-0.40","59.40","59.60","58.90","871,000","51,601,500","577","59.00","23","59.20","1","505,048,747","64.90","53.10"
"4126","太醫","65.10","-0.10","65.20","65.30","64.90","213,000","13,846,400","162","65.10","4","65.20","10","72,600,000","71.60","58.60"
"4127","天良","11.00","+0.05","10.95","11.05","10.95","61,000","671,400","34","10.95","18","11.05","10","45,760,000","12.10","9.90"
"4128","中天","60.90","+0.50","61.00","62.20","58.10","8,200,000","496,356,200","4,375","60.80","2","60.90","20","466,329,515","66.90","54.90"
"4129","聯合","29.90","+0.25","29.60","29.90","29.50","163,000","4,829,000","100","29.80","1","29.90","2","78,111,600","32.85","26.95"
"4129A","聯合甲特","46.20","0.00","46.20","46.20","46.20","9,000","415,800","5","46.15","1","46.20","1","10,000,000","50.80","41.60"
"4130","健亞","22.60","+0.15","22.45","22.60","22.40","97,000","2,179,650","52","22.55","1","22.65","12","110,003,851","24.85","20.35"
"4131","晶宇","5.78","-0.13","5.78","5.78","5.78","15,000","86,700","8","5.78","2","6.08","3","48,291,934","6.35","5.21"
"4138","曜亞","50.20","+0.10","50.10","50.20","50.10","7,000","351,300","5","50.00","2","50.10","2","30,000,000","55.20","45.20"
"4139","馬光-KY","48.65","-0.05","48.55","48.70","48.10","12,000","580,600","12","48.15","1","48.60","1","42,549,911","53.50","43.80"
"4147","中裕","68.50","+0.70","67.40","69.30","67.40","969,000","66,395,800","644","68.50","2","68.60","1","252,308,000","75.30","61.70"
"4153","鈺緯","27.60","-0.35","28.00","28.00","27.25","141,000","3,885,050","83","27.40","2","27.75","2","61,759,089","30.35","24.85"
"4154","康樂-KY","54.70","-0.80","54.50","56.40","52.90","105,000","5,814,900","51","54.70","1","55.50","6","35,720,000","60.10","49.25"
"4157","太景*-KY","16.00","+0.15","15.85","16.35","15.85","1,094,000","17,627,900","508","16.00","12","16.05","9","716,844,175","17.60","14.40"
"4160","創源","24.00","-0.05","24.05","24.05","24.00","4,000","96,100","4","24.00","4","24.30","1","24,247,016","26.40","21.60"
"4161","聿新科","26.20","-0.40","26.40","26.40","26.05","37,000","971,650","30","26.15","1","26.30","1","52,659,736","28.80","23.60"
"4162","智擎","58.60","+1.50","57.30","58.60","57.30","351,000","20,329,400","250","58.40","2","58.60","10","146,596,840","64.40","52.80"
"4163","鐿鈦","85.10","+0.40","84.50","85.10","84.50","27,000","2,292,700","26","85.00","9","85.10","1","48,290,143","93.60","76.60"
"4167","松瑞藥","20.35","0.00","20.40","20.70","20.30","321,000","6,568,650","193","20.35","30","20.40","7","316,764,107","22.35","18.35"
"4168","醣聯","27.75","+0.60","26.70","27.80","26.70","409,000","11,265,200","222","27.75","2","27.80","40","97,481,810","30.50","25.00"
"4171","瑞基","81.30","+0.30","81.80","82.20","80.50","203,000","16,567,400","168","81.20","4","81.30","1","41,787,250","89.40","73.20"
"4173","久裕","17.70","+0.10","17.70","17.85","17.65","120,000","2,130,700","65","17.70","11","17.80","36","74,574,355","19.45","15.95"
"4174","浩鼎","107.50","+0.50","107.00","109.50","106.50","395,000","42,665,500","275","107.00","6","107.50","3","199,279,374","118.00","96.80"
"4175","杏一","71.20","+0.10","71.60","71.60","71.00","57,000","4,056,200","48","71.20","1","71.30","3","35,232,364","78.30","64.10"
"4183","福永生技","18.55","-0.30","18.60","18.60","18.20","5,000","92,550","3","18.40","2","18.55","1","23,800,000","20.40","16.70"
"4188","安克","17.90","0.00","17.70","17.90","17.70","19,000","336,700","7","17.70","1","17.90","8","53,221,400","19.65","16.15"
"4192","杏國","----","---","----","----","----","0","0","0","0.00","0","0.00","0","115,077,000","149.50","122.50"
"4198","欣大健康","6.40","+0.20","6.64","6.64","6.40","7,000","45,900","5","6.30","1","6.40","4","80,540,000","7.04","5.76"
"4205","中華食","132.00","-0.50","133.00","133.00","131.50","7,000","923,500","7","131.50","6","132.00","2","88,772,026","145.00","119.00"
"4207","環泰","13.75","0.00","13.75","13.80","13.70","408,000","5,608,550","136","13.75","11","13.80","17","162,090,832","15.10","12.40"
"4303","信立","19.20","-0.20","19.40","19.50","19.20","133,000","2,569,500","39","19.15","13","19.20","1","70,000,000","21.10","17.30"
"4304","勝昱","6.36","-0.15","6.36","6.36","6.36","1,000","6,360","1","6.38","1","6.78","1","36,038,065","6.99","5.73"
"4305","世坤","32.65","0.00","32.15","32.70","32.15","5,000","162,650","5","32.30","2","32.50","1","55,014,000","35.90","29.40"
"4401","東隆興","34.75","0.00","34.70","35.10","34.70","75,000","2,617,800","50","34.75","5","34.85","1","120,286,286","38.20","31.30"
"4402","福大","6.85","+0.17","6.80","7.00","6.63","168,000","1,137,690","59","6.81","2","6.85","10","45,991,830","7.53","6.17"
"4406","新昕纖","12.85","-0.45","13.40","13.40","12.80","1,254,000","16,247,700","621","12.85","13","12.90","9","51,912,000","14.10","11.60"
"4413","飛寶企業","11.95","-0.05","12.00","12.05","11.80","10,000","119,150","8","11.80","1","11.95","3","31,314,689","13.10","10.80"
"4416","三圓","106.00","0.00","106.00","106.00","106.00","6,000","636,000","6","105.50","7","106.50","4","60,696,182","116.50","95.40"
"4417","金洲","34.70","0.00","34.75","34.90","34.70","26,000","903,300","15","34.70","10","34.75","1","83,971,399","38.15","31.25"
"4419","元勝","----","---","----","----","----","0","0","0","10.80","1","12.20","1","46,578,917","13.20","10.80"
"4420","光明","29.95","+0.15","29.90","30.00","29.90","8,000","239,800","5","29.95","2","30.00","40","40,455,000","32.90","27.00"
"4429","聚紡","38.00","+0.50","38.45","38.45","38.00","20,000","760,550","13","37.75","1","38.20","3","34,350,000","41.80","34.20"
"4430","耀億","23.80","-0.10","23.90","23.90","23.60","5,000","118,750","5","23.55","2","23.65","2","56,273,609","26.15","21.45"
"4432","銘旺實","16.00","-0.45","16.10","16.60","16.00","144,000","2,336,900","112","16.00","1","16.15","1","50,589,000","17.60","14.40"
"4433","興采","31.95","-0.05","31.95","32.10","31.90","36,000","1,151,500","17","31.90","3","31.95","2","46,805,164","35.10","28.80"
"4502","健信","41.80","+0.10","41.60","42.20","41.00","40,000","1,667,900","38","41.10","1","41.80","4","50,750,686","45.95","37.65"
"4503","金雨","32.95","-3.65","35.65","36.65","32.95","4,597,000","156,842,950","2,629","0.00","0","32.95","146","39,263,326","36.20","29.70"
"4506","崇友","64.80","-0.30","65.10","65.30","64.80","77,000","4,999,100","69","64.80","3","65.00","1","177,012,000","71.20","58.40"
"4510","高鋒","11.20","0.00","11.10","11.20","11.00","93,000","1,031,300","33","11.10","3","11.20","13","108,010,689","12.30","10.10"
"4513","福裕","13.70","-0.60","14.20","14.45","13.65","1,982,000","27,346,850","853","13.70","25","13.75","7","76,880,300","15.05","12.35"
"4523","永彰","28.15","+0.10","28.25","28.25","27.35","7,000","194,550","6","27.90","2","28.00","1","64,000,000","30.95","25.35"
"4527","方土霖","27.70","0.00","27.70","27.90","27.65","7,000","194,000","7","27.70","1","27.75","1","76,152,370","30.45","24.95"
"4528","江興鍛","41.25","+0.15","41.00","41.70","41.00","63,000","2,597,650","35","41.30","3","41.50","1","76,514,268","45.35","37.15"
"4529","淳紳","9.42","-0.06","9.45","9.50","9.42","44,000","416,250","25","9.42","3","9.47","1","84,638,896","10.35","8.48"
"4530","宏易","7.63","+0.10","7.53","7.63","7.53","23,000","174,090","16","7.63","1","7.65","5","46,172,276","8.39","6.87"
"4533","協易機","11.35","+0.05","11.35","11.40","11.30","29,000","329,200","17","11.30","18","11.40","14","158,434,110","12.45","10.25"
