上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/06/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6123","上奇","50.20","-0.80","50.90","50.90","50.20","51,000","2,580,500","43","50.10","5","50.20","1","62,089,430","55.20","45.20"
"6124","業強","24.30","-2.45","26.25","26.25","24.15","109,000","2,723,450","83","24.25","2","24.50","1","182,479,945","26.70","21.90"
"6125","廣運","67.10","-1.70","68.80","69.70","67.10","1,054,000","71,507,100","745","67.10","30","67.50","9","259,011,150","73.80","60.40"
"6126","信音","22.30","-0.40","22.45","22.55","22.30","127,000","2,841,000","66","22.30","16","22.35","1","127,826,906","24.50","20.10"
"6127","九豪","19.25","-0.45","19.60","19.75","19.25","329,000","6,385,900","198","19.25","19","19.30","2","108,079,751","21.15","17.35"
"6129","普誠","10.55","-0.20","10.65","10.80","10.50","194,000","2,056,050","118","10.50","18","10.55","6","180,943,675","11.60","9.50"
"6130","上亞科技","35.30","-0.80","35.80","36.40","35.00","70,000","2,501,050","45","35.20","1","35.30","1","44,300,000","38.80","31.80"
"6134","萬旭","19.75","-0.40","20.10","20.10","19.75","141,000","2,805,850","76","19.75","1","19.85","1","81,882,117","21.70","17.80"
"6138","茂達","163.50","-1.00","165.00","165.50","163.00","135,000","22,101,500","117","163.50","4","164.00","1","74,657,000","179.50","147.50"
"6140","訊達","42.30","-1.50","43.80","43.90","42.00","2,483,000","106,018,900","1,740","42.30","4","42.35","1","49,907,054","46.50","38.10"
"6143","振曜","113.50","-2.50","116.00","117.00","113.00","792,000","90,364,000","571","113.00","9","113.50","5","87,506,897","124.50","102.50"
"6144","得利影","20.70","+0.30","21.00","21.00","20.30","7,000","145,350","7","20.20","1","20.70","1","38,273,701","22.75","18.65"
"6146","耕興","168.00","-1.00","169.00","169.50","167.50","118,000","19,852,500","102","167.50","10","169.00","4","101,867,199","184.50","151.50"
"6147","頎邦","57.70","-0.10","58.00","58.30","57.30","2,709,000","156,140,800","1,934","57.70","15","57.80","16","744,675,539","63.40","52.00"
"6148","驊宏資","56.90","-2.70","59.60","59.60","56.80","3,272,000","188,533,800","2,126","56.90","51","57.00","11","46,603,757","62.50","51.30"
"6150","撼訊","67.50","-1.30","68.80","68.80","67.10","145,000","9,792,800","112","67.30","1","67.70","6","48,345,985","74.20","60.80"
"6151","晉倫","27.50","-0.50","27.70","27.70","27.20","244,000","6,704,500","106","27.50","2","27.55","4","55,257,300","30.25","24.75"
"6154","順發","14.35","-0.30","14.45","14.45","14.35","6,000","86,300","5","14.40","1","14.60","1","80,080,000","15.75","12.95"
"6156","松上","28.45","-0.95","29.65","29.70","28.40","955,000","27,576,800","607","28.45","16","28.55","8","107,875,010","31.25","25.65"
"6158","禾昌","22.95","-0.15","23.30","23.30","22.85","40,000","915,750","22","22.85","1","23.00","5","54,979,288","25.20","20.70"
"6160","欣技","21.45","-0.70","22.15","22.30","21.35","200,000","4,325,700","144","21.45","2","21.50","41","68,489,120","23.55","19.35"
"6161","捷波","40.45","-1.25","41.60","41.60","40.45","76,000","3,110,650","57","40.45","1","40.50","3","56,237,477","44.45","36.45"
"6163","華電網","20.75","-0.50","21.25","21.25","20.65","563,000","11,702,900","290","20.75","8","20.80","5","142,030,234","22.80","18.70"
"6167","久正","13.90","-0.50","14.70","14.70","13.90","1,022,000","14,495,600","513","13.90","17","13.95","2","162,173,221","15.05","12.35"
"6169","昱泉","23.75","-0.25","23.60","23.75","23.10","176,000","4,123,650","112","23.55","1","23.75","6","23,394,960","26.10","21.40"
"6170","統振","49.35","+0.35","49.30","50.90","49.30","445,000","22,190,300","295","49.30","2","49.40","5","97,260,038","54.20","44.45"
"6171","大城地產","35.00","0.00","35.00","35.00","35.00","4,000","140,000","4","34.80","1","34.90","1","100,000,000","38.50","31.50"
"6173","信昌電","37.50","-0.45","37.95","37.95","37.25","143,000","5,360,050","110","37.40","1","37.50","5","172,000,000","41.25","33.75"
"6174","安碁","19.95","-0.20","20.40","20.40","19.70","61,000","1,212,650","47","19.75","1","19.95","2","50,000,000","21.90","18.00"
"6175","立敦","34.45","-0.60","35.50","35.50","34.40","208,000","7,202,350","144","34.45","6","34.50","1","150,571,812","37.85","31.05"
"6179","亞通","26.35","-1.35","27.80","27.90","26.35","1,430,000","38,404,950","690","26.35","7","26.45","12","116,669,249","28.95","23.75"
"6180","橘子","74.20","-0.70","74.90","74.90","74.10","428,000","31,783,200","242","74.20","12","74.50","6","175,493,573","81.60","66.80"
"6182","合晶","21.10","-0.60","21.75","21.75","21.10","1,145,000","24,327,800","731","21.10","37","21.15","12","573,963,730","23.20","19.00"
"6185","幃翔","15.65","+0.15","15.50","16.30","15.50","503,000","8,041,000","246","15.65","15","15.75","6","149,867,531","17.20","14.10"
"6186","新潤","59.60","-1.00","60.40","61.20","59.50","894,000","53,852,800","552","59.60","4","59.70","8","172,484,600","65.50","53.70"
"6187","萬潤","350.50","-4.50","355.00","364.50","350.00","4,325,000","1,537,024,000","3,444","350.50","35","351.00","8","97,752,315","385.50","315.50"
"6188","廣明","86.00","-1.90","87.70","87.80","85.80","816,000","70,571,000","671","85.90","2","86.00","14","278,358,910","94.60","77.40"
"6190","萬泰科","40.40","-1.00","41.50","41.70","40.40","2,187,000","89,137,750","1,341","40.40","98","40.45","1","170,590,192","44.40","36.40"
"6194","育富","34.10","-0.65","34.80","34.80","34.10","42,000","1,436,800","24","34.10","2","34.20","1","48,000,000","37.50","30.70"
"6195","詩肯","31.10","+0.30","30.85","31.10","30.85","2,000","61,950","2","30.80","1","30.95","3","50,192,942","34.20","28.00"
"6198","瑞築","32.30","+0.20","32.10","32.30","32.10","12,000","386,250","11","32.30","1","33.25","1","171,400,350","35.50","29.10"
"6199","天品","99.30","-0.70","100.00","101.50","99.30","66,000","6,597,600","55","99.10","1","99.90","1","61,760,018","109.00","89.40"
"006201","元大富櫃50","19.68","-0.32","19.95","19.95","19.68","33,000","652,470","21","19.67","4","19.75","25","18,946,000","21.64","17.72"
"6203","海韻電","74.00","-1.80","75.70","75.70","74.00","106,000","7,903,900","99","74.00","14","74.20","1","82,406,370","81.40","66.60"
"6204","艾華","62.00","除息","63.50","64.30","61.50","199,000","12,504,000","144","62.00","7","62.10","1","23,102,080","68.20","55.80"
"6207","雷科","42.25","+0.50","42.95","44.80","41.85","2,385,000","102,492,800","1,748","42.25","8","42.30","4","79,679,910","46.45","38.05"
"6208","日揚","43.05","-0.85","44.00","44.05","43.05","42,000","1,831,700","30","43.00","8","43.60","2","94,561,343","47.35","38.75"
"6210","慶生","17.75","-0.10","17.85","17.85","17.75","5,000","89,100","4","17.55","6","17.90","1","35,048,000","19.50","16.00"
"6212","理銘","47.60","-0.60","47.80","47.80","47.60","7,000","333,750","7","47.50","2","47.75","1","102,000,000","52.30","42.85"
"6217","中探針","26.30","-0.85","26.80","26.80","26.30","205,000","5,423,000","137","26.30","8","26.40","2","118,108,018","28.90","23.70"
"6218","豪勉","20.90","-0.30","20.85","21.00","20.15","301,000","6,203,450","188","20.35","2","20.90","1","64,262,000","22.95","18.85"
"6219","富旺","24.00","-0.80","24.85","24.85","24.00","192,000","4,640,000","133","24.00","31","24.15","1","119,016,276","26.40","21.60"
"6220","岳豐","19.60","0.00","19.60","19.60","19.30","175,000","3,395,300","87","19.35","5","19.45","1","146,462,640","21.55","17.65"
"6221","晉泰","52.50","-1.00","54.10","54.10","52.40","301,000","15,858,700","174","52.50","10","52.90","6","124,882,375","57.70","47.25"
"6222","立軒","22.35","-0.35","22.85","22.85","22.35","22,000","496,350","15","22.35","2","22.50","1","59,588,878","24.55","20.15"
"6223","旺矽","881.00","-12.00","893.00","903.00","879.00","2,925,000","2,597,201,000","2,451","881.00","3","882.00","28","94,231,106","969.00","793.00"
"6227","茂綸","94.00","-2.90","96.90","97.50","94.00","1,269,000","120,680,000","920","94.00","25","94.10","3","76,111,786","103.00","84.60"
"6228","全譜","43.85","-1.45","45.15","45.15","43.35","99,000","4,368,700","84","43.60","2","43.85","1","26,000,000","48.20","39.50"
"6229","研通","24.60","-0.55","24.75","25.10","24.40","39,000","963,600","25","24.45","1","24.65","1","40,360,700","27.05","22.15"
"6231","系微","241.00","-14.00","254.00","255.00","240.50","1,983,000","487,268,000","1,633","241.00","8","241.50","2","45,652,186","265.00","217.00"
"6233","旺玖","20.35","-0.75","21.20","21.80","20.35","698,000","14,618,000","448","20.35","10","20.50","6","81,081,896","22.35","18.35"
"6234","高僑","22.35","-0.15","22.60","22.70","22.15","563,000","12,618,400","187","22.35","16","22.50","2","100,386,398","24.55","20.15"
"6236","中湛","----","---","----","----","----","0","0","0","0.00","0","27.60","4","41,654,039","30.35","24.85"
"6237","驊訊","39.00","-1.75","40.75","40.85","38.85","1,396,000","55,037,800","1,073","39.00","14","39.05","1","79,645,371","42.90","35.10"
"6240","松崗","20.55","+0.10","20.90","20.90","20.25","13,000","266,900","7","20.40","1","20.45","1","22,867,370","22.60","18.50"
"6241","易通展","12.65","-0.10","12.65","12.75","12.60","35,000","443,400","23","12.65","5","12.75","2","48,700,000","13.90","11.40"
"6242","立康","41.50","-0.25","41.20","41.80","41.20","7,000","289,700","6","41.20","1","41.40","2","31,806,500","45.65","37.35"
"6244","茂迪","18.15","-0.50","18.65","18.80","18.00","1,216,000","22,296,850","700","18.10","36","18.15","7","387,041,875","19.95","16.35"
"6245","立端","74.10","-1.80","75.50","76.00","74.00","820,000","61,177,300","641","74.10","32","74.20","1","146,608,303","81.50","66.70"
"6246","臺龍","13.45","-0.45","13.60","13.60","13.45","45,000","607,950","35","13.45","5","13.50","1","37,851,415","14.75","12.15"
"6248","沛波","25.40","+0.30","25.15","25.50","25.00","196,000","4,943,750","109","25.25","1","25.40","2","99,956,149","27.90","22.90"
"6259","百徽","16.95","-0.25","17.20","17.30","16.95","32,000","546,400","25","16.95","2","17.20","2","25,143,230","18.60","15.30"
"6261","久元","61.90","-0.70","62.70","62.70","61.80","74,000","4,590,900","58","61.90","3","62.00","3","128,497,989","68.00","55.80"
"6263","普萊德","146.50","-1.00","147.00","152.50","145.50","142,000","21,047,000","96","146.00","4","147.00","1","62,500,964","161.00","132.00"
"6264","富裔","7.63","-0.17","7.91","7.94","7.61","53,000","410,850","32","7.62","1","7.74","1","136,355,291","8.39","6.87"
"6265","方土昶","9.10","-0.11","9.21","9.25","9.09","68,000","621,960","35","9.09","3","9.10","2","118,172,151","10.00","8.19"
"6266","泰詠","30.50","除權息","30.80","31.10","30.50","774,000","23,822,400","446","30.50","39","30.60","6","153,634,741","33.55","27.45"
"6270","倍微","22.10","-0.30","22.25","22.40","22.10","59,000","1,311,400","35","22.10","8","22.15","2","72,145,759","24.30","19.90"
"6274","台燿","214.50","0.00","213.00","219.00","213.00","7,989,000","1,721,427,000","5,320","214.00","86","214.50","84","276,292,413","235.50","193.50"
"6275","元山","41.35","-0.75","41.65","41.95","41.25","107,000","4,432,100","74","41.30","2","41.40","1","78,868,928","45.45","37.25"
"6276","安鈦克","60.40","+0.60","59.50","60.80","58.00","252,000","15,050,600","228","60.20","1","60.40","4","22,043,000","66.40","54.40"
"6279","胡連","134.00","+1.50","133.50","134.50","132.50","676,000","90,229,000","474","134.00","12","134.50","9","113,348,320","147.00","121.00"
"6284","佳邦","71.40","-1.40","73.00","73.00","71.30","578,000","41,432,900","367","71.30","27","71.40","27","148,980,341","78.50","64.30"
"6287","元隆","8.90","0.00","8.87","8.90","8.87","58,000","515,680","19","8.90","17","8.95","13","121,450,615","9.79","8.01"
"6290","良維","96.80","-1.40","98.30","98.80","96.60","2,686,000","261,582,300","1,870","96.80","12","96.90","5","159,088,724","106.00","87.20"
"6291","沛亨","84.90","-0.40","85.40","86.10","83.40","34,000","2,899,200","32","84.20","1","85.60","1","42,000,000","93.30","76.50"
"6292","迅德","51.70","0.00","52.00","52.00","51.70","18,000","932,400","16","51.70","2","51.80","1","46,900,712","56.80","46.55"
"6294","智基","51.00","-0.20","51.00","51.10","50.80","15,000","764,800","9","50.80","4","50.90","1","24,572,741","56.10","45.90"
"6411","晶焱","68.00","-0.90","68.70","68.90","67.60","88,000","5,987,800","75","68.00","7","68.10","1","99,253,831","74.80","61.20"
"6417","韋僑","89.90","+0.10","89.90","89.90","89.10","7,000","626,600","7","89.80","1","89.90","3","42,274,000","98.80","81.00"
"6418","詠昇","16.60","-0.35","16.65","16.75","16.55","16,000","265,700","16","16.55","1","16.65","2","34,522,000","18.25","14.95"
"6419","京晨科","66.60","+4.30","64.80","67.80","63.60","279,000","18,387,500","239","66.60","1","66.80","2","13,159,170","73.20","60.00"
"6425","易發","43.35","-1.15","44.50","44.50","43.30","158,000","6,888,600","124","43.30","5","43.55","1","48,602,000","47.65","39.05"
"6432","今展科","26.90","-0.70","27.20","27.40","26.80","52,000","1,410,100","35","26.90","3","27.10","4","32,241,771","29.55","24.25"
"6435","大中","95.10","-4.00","98.40","98.40","95.10","229,000","22,075,000","201","95.00","9","95.50","3","37,476,300","104.50","85.60"
"6441","廣錠","30.75","-1.35","32.00","32.00","30.55","138,000","4,280,100","98","30.75","1","31.15","1","53,318,429","33.80","27.70"
"6461","益得","18.40","-2.00","19.50","19.60","18.40","1,959,000","36,795,950","1,209","0.00","0","18.40","151","162,944,000","20.20","16.60"
"6462","神盾","121.00","-8.00","128.00","130.50","121.00","5,516,000","691,639,500","3,462","121.00","10","122.00","5","91,250,754","133.00","109.00"
"6465","威潤","15.80","-0.25","16.20","16.20","15.70","19,000","302,500","16","15.75","2","16.15","1","51,899,746","17.35","14.25"
"6469","大樹","148.00","-3.00","151.00","151.00","148.00","311,000","46,359,500","275","148.00","54","149.00","7","132,429,663","162.50","133.50"
"6470","宇智","51.60","-1.40","53.00","53.00","51.50","150,000","7,814,500","128","51.60","4","51.80","1","37,694,100","56.70","46.45"
"6482","弘煜科","63.00","+0.20","63.30","64.00","61.00","218,000","13,564,800","166","62.20","3","63.00","13","23,862,053","69.30","56.70"
"6485","點序","55.70","-3.00","59.50","59.50","55.70","438,000","24,955,600","325","55.70","2","55.80","1","45,247,008","61.20","50.20"
"6486","互動","79.40","-0.20","79.70","79.70","79.40","18,000","1,430,700","17","79.30","4","79.50","1","50,893,286","87.30","71.50"
"6488","環球晶","288.00","-10.50","298.00","298.50","288.00","1,853,000","539,379,500","1,500","288.00","11","288.50","1","478,113,725","316.50","259.50"
"6492","生華科","33.30","-0.60","33.85","33.90","33.05","72,000","2,403,250","65","33.30","9","33.35","1","89,703,620","36.60","30.00"
"6494","九齊","37.20","除息","38.20","38.20","37.20","66,000","2,475,950","47","37.15","1","37.20","2","31,559,690","40.90","33.50"
"6496","科懋","----","---","----","----","----","0","0","0","24.80","1","25.50","1","47,563,659","27.90","22.90"
"6498","久禾光","121.50","除息","124.50","126.00","120.50","526,000","64,526,000","432","121.50","2","122.00","9","46,742,892","133.50","109.50"
"6499","益安","132.50","-5.50","138.00","141.00","132.50","12,709,000","1,731,117,000","9,206","132.50","155","133.00","58","92,244,893","145.50","119.50"
"6506","雙邦","16.65","0.00","16.65","16.75","16.55","25,000","416,050","19","16.55","7","16.65","30","82,360,826","18.30","15.00"
"6508","惠光","27.75","-0.05","27.75","27.75","27.60","43,000","1,190,100","15","27.75","1","28.10","4","86,538,864","30.50","25.00"
"6509","聚和","31.95","-0.25","32.25","32.25","31.90","347,000","11,118,650","180","31.95","5","32.05","3","199,490,326","35.10","28.80"
"6510","精測","840.00","-21.00","862.00","866.00","840.00","212,000","179,349,000","199","839.00","3","840.00","1","32,789,022","924.00","756.00"
"6512","啟發電","20.90","-0.20","21.15","21.15","20.90","3,000","62,950","3","20.90","2","21.10","5","25,260,000","22.95","18.85"
"6516","勤崴國際","74.30","-3.20","77.30","77.30","73.80","149,000","11,199,600","120","74.30","2","74.90","1","56,336,935","81.70","66.90"
"6517","保勝光學","78.70","-1.90","80.60","80.60","78.50","2,315,000","183,165,500","1,651","78.70","11","78.80","3","30,579,053","86.50","70.90"
"6523","達爾膚","135.50","-0.50","136.00","136.00","134.50","22,000","2,967,500","14","134.50","6","136.00","2","45,047,625","149.00","122.00"
"6527","明達醫","88.30","+1.50","88.00","88.30","87.80","14,000","1,231,800","10","87.40","1","88.30","1","25,458,550","97.10","79.50"
"6530","創威","52.60","+2.10","51.10","55.50","50.60","3,352,000","181,029,400","2,263","52.60","6","53.00","3","33,750,000","57.80","47.35"
"6532","瑞耘","58.80","0.00","59.00","59.00","58.50","38,000","2,231,900","27","58.80","1","59.00","1","37,445,147","64.60","53.00"
"6535","順藥","156.50","-3.50","161.50","161.50","156.00","131,000","20,637,500","115","156.50","11","157.50","3","168,816,825","172.00","141.00"
"6538","倉和","95.20","-0.90","97.70","98.30","95.20","121,000","11,718,200","81","95.20","2","95.50","1","38,103,000","104.50","85.70"
"6542","隆中","55.40","-0.70","55.50","55.80","55.00","6,000","331,900","6","54.50","1","55.00","1","42,000,630","60.90","49.90"
"6546","正基","88.00","-2.30","90.20","90.60","87.80","374,000","33,139,200","274","88.00","3","88.30","3","66,848,449","96.80","79.20"
"6547","高端疫苗","43.80","-1.90","45.65","45.65","43.80","2,138,000","95,275,150","1,242","43.80","27","43.85","1","328,749,050","48.15","39.45"
"6548","長科*","31.35","除息","31.70","31.95","31.35","524,000","16,550,050","265","31.35","11","31.50","8","950,488,700","34.45","28.25"
"6556","勝品","81.00","-1.30","80.00","81.80","80.00","5,000","402,900","5","80.20","1","81.80","1","28,750,000","89.10","72.90"
"6560","欣普羅","39.85","-0.80","40.65","40.70","39.05","505,000","20,073,800","338","39.85","15","40.00","1","25,874,715","43.80","35.90"
"6561","是方","411.00","-0.50","412.50","418.00","411.00","39,000","16,124,000","39","411.00","1","415.50","2","77,958,370","452.00","370.00"
"6568","宏觀","110.00","-3.50","113.00","113.00","110.00","53,000","5,899,500","49","110.00","7","111.00","1","31,008,000","121.00","99.00"
"6569","醫揚","118.00","-1.50","120.00","120.00","118.00","26,000","3,083,000","18","118.00","7","118.50","1","39,014,745","129.50","106.50"
"6570","維田","40.50","0.00","41.65","41.65","39.80","35,000","1,413,900","31","40.20","1","40.50","6","37,119,170","44.55","36.45"
"6574","霈方","83.40","-3.10","85.00","85.00","82.30","44,000","3,677,300","31","83.30","1","84.90","1","21,990,000","91.70","75.10"
"6576","逸達","64.30","-0.80","64.50","64.80","63.90","166,000","10,651,000","123","64.30","2","64.50","2","154,848,666","70.70","57.90"
"6577","勁豐","89.10","-1.90","91.00","91.00","89.00","75,000","6,713,200","66","89.10","7","89.40","1","60,060,145","98.00","80.20"
"6578","達邦蛋白","17.95","-0.15","18.10","18.10","17.95","187,000","3,362,550","58","17.95","5","18.00","3","71,941,901","19.70","16.20"
"6584","南俊國際","171.00","-4.00","175.00","175.00","170.50","328,000","56,598,000","309","171.00","5","171.50","2","65,955,200","188.00","154.00"
"6588","東典光電","27.20","-0.25","27.35","27.40","26.85","19,000","516,450","17","27.10","2","27.30","1","34,700,825","29.90","24.50"
"6589","台康生技","59.60","-1.00","60.60","60.80","59.40","376,000","22,503,700","276","59.60","5","59.70","4","306,371,516","65.50","53.70"
"6590","普鴻","73.30","-0.70","74.00","74.20","73.30","7,000","516,900","7","73.10","2","73.90","1","21,765,250","80.60","66.00"
"6593","台灣銘板","68.90","-2.60","76.40","78.60","68.90","5,531,000","420,967,800","3,362","68.90","7","69.10","1","25,203,152","75.70","62.10"
"6596","寬宏藝術","145.50","+1.50","146.00","147.50","143.00","376,000","54,563,000","308","144.50","6","145.50","5","38,000,000","160.00","131.00"
"6597","立誠","83.50","-3.20","86.50","86.50","80.30","192,000","15,854,100","168","83.50","1","83.70","2","30,042,250","91.80","75.20"
"6603","富強鑫","16.25","-0.10","16.40","16.40","16.05","372,000","6,027,800","180","16.25","15","16.30","5","167,220,592","17.85","14.65"
"6609","瀧澤科","43.15","-1.70","44.50","44.50","43.00","238,000","10,355,600","182","43.05","1","43.25","1","72,456,246","47.45","38.85"
"6612","奈米醫材","121.00","-1.50","121.50","122.00","120.00","21,000","2,538,000","21","120.00","8","122.50","2","43,076,440","133.00","109.00"
"6613","朋億*","163.00","-1.00","164.00","165.00","163.00","65,000","10,634,500","58","163.00","7","164.00","2","77,801,485","179.00","147.00"
"6615","慧智","32.10","-0.90","32.10","32.15","32.05","8,000","256,750","7","32.05","1","32.80","1","21,593,400","35.30","28.90"
"6616","特昇-KY","10.30","-0.15","10.25","10.30","10.20","17,000","174,400","13","10.20","1","10.25","1","35,478,473","11.30","9.27"
"6617","共信-KY","97.10","-2.90","100.00","100.50","97.00","166,000","16,368,500","142","97.00","8","97.50","1","127,506,100","106.50","87.40"
"6624","萬年清","----","---","----","----","----","0","0","0","35.40","1","35.60","1","20,880,000","39.15","32.05"
"6629","泰金-KY","87.00","-1.30","87.30","87.30","86.20","12,000","1,043,600","11","87.00","1","87.40","5","38,316,166","95.70","78.30"
"6637","醫影","91.90","-3.00","94.50","94.90","90.50","360,000","33,166,300","309","91.80","2","91.90","3","26,810,000","101.00","82.80"
"6640","均華","575.00","+6.00","575.00","603.00","569.00","1,078,000","632,212,000","918","575.00","4","576.00","2","28,276,500","632.00","518.00"
"6642","富致","59.50","0.00","59.60","59.60","59.10","5,000","296,700","5","59.20","2","59.50","1","37,399,662","65.40","53.60"
"6643","M31","505.00","-4.00","513.00","513.00","500.00","443,000","223,262,000","391","505.00","8","507.00","1","41,799,660","555.00","454.50"
"6649","台生材","36.50","-1.05","37.30","37.45","36.45","92,000","3,407,000","64","36.45","3","36.70","2","42,000,000","40.15","32.85"
"6651","全宇昕","85.30","-1.20","86.60","86.60","85.30","76,000","6,525,300","63","85.20","3","85.30","1","34,601,541","93.80","76.80"
"6654","天正國際","74.10","+1.60","72.80","75.50","72.80","89,000","6,632,600","58","74.10","6","74.60","2","33,262,720","81.50","66.70"
"6661","威健生技","20.00","0.00","19.60","20.50","19.60","11,000","220,100","5","19.60","1","20.25","2","23,304,248","22.00","18.00"
"6662","樂斯科","34.00","-0.20","33.85","34.00","33.85","6,000","203,700","3","33.65","1","34.20","3","25,612,400","37.40","30.60"
"6664","群翊","199.00","-6.00","205.50","205.50","197.50","401,000","80,075,500","319","198.50","6","199.50","3","60,793,381","218.50","179.50"
"6667","信紘科","212.00","-4.00","216.50","217.00","212.00","734,000","156,964,500","610","212.00","46","212.50","1","46,178,878","233.00","191.00"
"6679","鈺太","204.00","-6.00","209.00","210.00","203.00","400,000","82,180,000","317","204.00","21","204.50","4","54,975,335","224.00","184.00"
"6680","鑫創電子","76.30","0.00","76.50","76.50","76.30","14,000","1,069,600","4","76.30","9","76.70","1","23,794,210","83.90","68.70"
"6683","雍智科技","347.00","-8.00","357.00","357.00","346.00","401,000","140,320,000","377","347.00","10","348.00","1","27,388,161","381.50","312.50"
"6684","安格","56.80","-1.40","57.80","59.20","56.50","613,000","35,167,800","452","56.60","5","56.80","3","44,559,496","62.40","51.20"
"6690","安碁資訊","180.50","-3.00","182.00","182.00","180.50","42,000","7,601,000","36","180.00","10","180.50","1","29,999,720","198.50","162.50"
"6692","進能服","35.80","-1.10","37.35","37.35","35.50","111,000","4,013,950","82","35.80","4","36.15","1","58,776,390","39.35","32.25"
"6693","廣閎科","57.20","-0.60","57.50","57.90","56.50","323,000","18,558,900","250","57.20","5","57.30","3","45,720,000","62.90","51.50"
"6697","東捷資訊","44.60","-0.45","44.60","44.60","44.30","3,000","133,500","3","44.20","1","44.60","1","27,323,364","49.05","40.15"
"6703","軒郁","116.00","-3.00","118.50","119.00","116.00","59,000","6,921,000","51","116.00","1","118.50","2","30,008,024","127.50","104.50"
"6708","天擎","44.35","-0.15","43.20","44.35","42.60","14,000","605,200","12","43.00","1","44.35","1","29,008,779","48.75","39.95"
"6712","長聖","155.00","0.00","155.00","156.00","154.00","54,000","8,348,000","42","154.50","1","155.50","8","87,596,963","170.50","139.50"
"6716","應廣","54.70","-0.90","55.30","55.30","54.70","101,000","5,553,000","58","54.60","2","54.90","1","30,613,314","60.10","49.25"
"6720","久昌","157.00","+1.00","157.00","157.00","154.50","25,000","3,902,500","22","156.00","4","157.00","4","25,895,036","172.50","141.50"
"6721","信實","60.00","-0.10","60.00","60.00","60.00","2,000","120,000","1","59.90","1","60.90","1","22,500,000","66.00","54.00"
"6727","亞泰金屬","64.80","-0.80","63.80","65.40","63.80","13,000","836,200","12","64.00","2","64.80","2","26,884,177","71.20","58.40"
"6728","上洋","166.00","+1.00","165.50","167.00","165.50","29,000","4,817,500","28","166.00","2","166.50","2","30,110,000","182.50","149.50"
"6732","昇佳電子","177.50","-4.50","184.50","184.50","177.00","97,000","17,347,000","92","177.50","1","178.00","1","48,912,618","195.00","160.00"
"6733","博晟生醫","29.80","-0.70","30.45","30.45","29.50","122,000","3,654,200","78","29.60","2","29.80","10","124,256,026","32.75","26.85"
"6735","美達科技","48.80","+0.40","50.00","50.00","48.40","13,000","635,000","10","48.30","2","48.55","1","43,983,135","53.60","43.95"
"6739","竹陞科技","287.50","+13.50","274.50","293.00","271.50","886,000","253,418,500","795","287.50","2","290.00","7","23,261,250","316.00","259.00"
"6741","91APP*-KY","83.40","-0.20","83.50","84.50","82.50","502,000","42,050,900","347","83.40","8","83.50","1","120,577,997","91.70","75.10"
"6747","亨泰光","192.50","-1.00","193.50","193.50","192.50","102,000","19,687,500","57","192.50","87","193.00","23","27,200,000","211.50","173.50"
"6751","智聯服務","43.30","-1.15","44.00","44.00","43.30","5,000","218,650","4","43.25","1","44.25","1","22,200,000","47.60","39.00"
"6752","叡揚","148.50","-6.00","155.00","155.00","148.50","187,000","28,129,000","140","148.00","4","148.50","1","35,380,140","163.00","134.00"
"6761","穩得","95.70","-1.20","97.00","97.00","95.60","69,000","6,621,900","60","95.70","10","95.90","1","34,112,821","105.00","86.20"
"6762","達亞","234.00","-8.00","242.00","246.00","234.00","6,000","1,454,000","6","228.00","1","238.50","1","35,131,702","257.00","211.00"
"6763","綠界科技*","60.70","+2.20","61.30","64.10","59.20","10,648,000","655,114,000","7,500","60.20","2","60.70","2","184,039,130","66.70","54.70"
"6767","台微醫","29.65","-0.40","30.05","30.05","29.65","20,000","594,500","17","29.60","2","30.30","2","39,183,630","32.60","26.70"
"6785","昱展新藥","142.00","-1.50","145.00","149.50","141.50","135,000","19,586,500","120","141.50","8","143.00","1","66,800,000","156.00","128.00"
"6788","華景電","202.00","-7.00","210.50","210.50","202.00","512,000","104,653,000","427","202.00","20","202.50","4","38,739,683","222.00","182.00"
"6791","虎門科技","103.50","-3.00","107.00","107.00","103.00","12,000","1,247,000","12","103.50","2","105.50","1","20,847,000","113.50","93.20"
"6803","崑鼎","299.00","+0.50","299.00","299.00","297.50","50,000","14,910,500","42","298.50","1","299.00","30","72,465,231","328.50","269.50"
"6804","明係","24.50","+0.75","24.50","24.50","24.50","1,000","24,500","1","23.25","1","23.80","1","35,000,000","26.95","22.05"
"6811","宏碁資訊","240.00","-1.50","240.50","242.50","240.00","89,000","21,511,500","75","239.50","4","241.00","1","41,449,000","264.00","216.00"
"6821","聯寶","40.50","-0.95","42.00","42.00","40.50","46,000","1,878,450","39","40.50","5","40.55","1","31,283,265","44.55","36.45"
"6823","濾能","39.20","-0.95","39.05","39.25","39.05","5,000","195,950","5","39.35","2","39.85","1","27,738,475","43.10","35.30"
"6829","千附精密","125.50","+1.50","124.50","129.00","124.50","1,242,000","157,579,000","1,013","125.50","17","126.00","3","59,169,000","138.00","113.00"
"6840","東研信超","45.30","-0.70","46.00","46.00","45.30","5,000","228,850","5","44.60","1","46.00","1","30,305,800","49.80","40.80"
