上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/08/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3176","基亞","62.50","-0.60","64.50","64.50","62.50","835,000","52,719,600","615","62.50","38","62.70","5","139,257,505","68.70","56.30"
"3178","公準","65.40","+3.80","62.00","65.50","62.00","127,000","8,192,100","119","65.30","2","65.50","7","45,050,000","71.90","58.90"
"3188","鑫龍騰","13.95","除息","13.90","13.95","13.90","43,000","598,300","21","13.90","14","14.00","11","120,295,120","15.30","12.60"
"3191","和進","7.27","+0.26","7.35","7.35","7.27","2,000","14,620","2","7.05","1","7.27","2","57,194,761","7.99","6.55"
"3202","樺晟","12.60","+0.35","12.60","12.80","12.35","201,000","2,534,700","117","12.55","5","12.60","1","117,164,870","13.85","11.35"
"3205","佰研","27.05","-0.10","27.25","27.25","27.00","44,000","1,190,850","20","27.05","2","27.15","9","32,772,631","29.75","24.35"
"3206","志豐","32.35","+0.80","31.60","32.40","31.60","46,000","1,478,950","25","32.35","3","32.40","2","53,916,621","35.55","29.15"
"3207","耀勝","12.80","0.00","12.75","13.10","12.50","173,000","2,213,300","110","12.80","1","12.95","3","43,770,341","14.05","11.55"
"3211","順達","91.00","+1.10","90.20","91.70","90.20","408,000","37,160,800","275","90.90","17","91.00","9","147,480,521","100.00","81.90"
"3213","茂訊","60.90","+1.50","59.80","61.00","59.50","280,000","16,946,400","187","60.90","1","61.00","24","58,685,547","66.90","54.90"
"3217","優群","92.80","+1.70","91.60","93.10","91.50","287,000","26,443,600","195","92.80","1","93.00","7","90,104,203","102.00","83.60"
"3218","大學光","311.00","+10.50","305.00","313.00","305.00","184,000","56,991,500","168","310.50","1","312.00","1","76,123,000","342.00","280.00"
"3219","倚強科","142.50","+3.50","141.00","149.00","140.50","139,000","20,025,500","92","141.00","6","143.50","1","70,283,968","156.50","128.50"
"3221","台嘉碩","31.05","+1.25","30.20","31.30","30.20","2,400,000","74,068,600","1,235","31.00","14","31.05","18","102,900,410","34.15","27.95"
"3224","三顧","44.10","+0.10","43.30","44.75","43.30","106,000","4,682,200","74","43.80","1","44.10","1","58,016,045","48.50","39.70"
"3226","至寶電","68.00","+1.00","67.00","68.80","67.00","8,000","543,400","8","67.90","2","68.00","3","64,430,573","70.90","58.10"
"3227","原相","157.00","+7.00","153.00","159.50","153.00","2,447,000","383,858,000","1,846","157.00","14","157.50","22","142,203,548","172.50","141.50"
"3228","金麗科","423.50","+3.50","424.00","438.50","422.00","2,556,000","1,098,997,500","2,179","423.50","4","424.00","1","67,792,705","465.50","381.50"
"3230","錦明","17.15","+0.05","17.10","17.50","16.60","977,000","16,627,850","563","17.10","25","17.15","20","71,010,900","18.85","15.45"
"3232","昱捷","19.70","0.00","19.70","20.40","19.70","811,000","16,344,750","279","19.65","6","20.00","7","36,567,865","21.65","17.75"
"3234","光環","27.20","+0.50","27.20","27.20","26.75","814,000","21,982,300","527","27.15","3","27.25","15","76,474,692","29.90","24.50"
"3236","千如","25.30","+0.60","24.95","25.50","24.95","184,000","4,657,400","132","25.30","17","25.35","1","92,920,896","27.80","22.80"
"3252","海灣","15.45","+0.20","15.45","15.55","15.35","24,000","371,300","16","15.40","5","15.55","1","50,195,754","16.95","13.95"
"3259","鑫創","37.90","-0.65","39.20","39.20","37.65","27,000","1,032,750","17","37.90","2","38.45","1","64,687,642","41.65","34.15"
"3260","威剛","91.30","+2.90","90.50","91.90","89.60","8,464,000","769,313,700","5,193","91.20","38","91.30","34","260,264,164","100.00","82.20"
"3264","欣銓","60.10","+1.90","59.20","60.60","58.50","11,573,000","690,943,700","6,868","60.00","81","60.10","15","490,170,076","66.10","54.10"
"3265","台星科","30.30","+0.80","29.95","30.45","29.80","237,000","7,147,800","167","30.30","2","30.40","4","136,261,659","33.30","27.30"
"3268","海德威","32.70","+0.90","31.90","33.90","31.90","516,000","16,968,950","335","32.70","1","32.80","1","33,426,272","35.95","29.45"
"3272","東碩","39.55","+1.85","37.80","40.20","37.80","211,000","8,316,100","151","39.45","2","39.55","2","54,614,302","43.50","35.60"
"3276","宇環","14.25","-0.20","14.15","14.60","14.10","430,000","6,149,500","251","14.25","22","14.35","10","69,712,666","15.65","12.85"
"3284","太普高","12.30","0.00","12.30","12.35","12.30","95,000","1,168,900","25","12.15","1","12.35","2","55,961,790","13.50","11.10"
"3285","微端","21.40","+0.40","21.50","21.95","21.05","30,000","643,600","21","21.40","5","21.45","2","44,109,324","23.50","19.30"
"3287","廣寰科","15.75","+0.15","15.50","15.95","15.50","90,000","1,417,200","66","15.75","1","15.80","5","43,970,483","17.30","14.20"
"3288","點晶","16.25","-0.75","16.80","16.80","16.05","17,000","280,250","16","16.30","2","16.60","1","22,660,060","17.85","14.65"
"3289","宜特","50.10","+1.40","49.10","50.30","49.10","431,000","21,488,400","316","49.65","2","50.10","14","93,575,121","55.10","45.10"
"3290","東浦","12.65","+0.10","12.70","12.70","12.55","54,000","679,950","23","12.55","1","12.65","1","99,548,926","13.90","11.40"
"3293","鈊象","698.00","除息","686.00","702.00","676.00","831,000","574,905,000","771","697.00","2","698.00","1","70,450,390","767.00","629.00"
"3294","英濟","18.00","+0.70","17.30","18.15","17.30","143,000","2,555,450","89","17.95","5","18.00","4","132,015,919","19.25","15.75"
"3297","杭特","14.60","+0.35","14.30","14.70","14.30","44,000","640,650","36","14.60","11","14.65","11","36,839,445","16.05","13.15"
"3303","岱稜","21.40","+0.05","21.50","21.50","21.30","357,000","7,633,650","98","21.35","21","21.40","3","96,089,607","23.50","19.30"
"3306","鼎天","22.85","+1.20","22.20","23.15","21.75","383,000","8,607,700","167","22.80","3","22.90","3","50,607,702","25.10","20.60"
"3310","佳穎","28.95","-0.10","29.10","29.10","28.50","25,000","716,300","14","28.60","2","28.95","1","50,260,467","31.80","26.10"
"3313","斐成","10.90","0.00","10.90","11.00","10.80","167,000","1,815,950","110","10.85","8","10.90","5","98,770,776","11.95","9.81"
"3317","尼克森","77.10","+6.50","72.60","77.40","72.30","3,093,000","232,457,300","2,100","77.00","14","77.10","29","61,251,550","83.70","68.50"
"3322","建舜電","15.75","+0.25","15.50","15.90","15.50","337,000","5,308,600","138","15.75","2","15.80","2","96,651,520","17.30","14.20"
"3323","加百裕","39.90","+1.60","38.50","40.00","38.50","838,000","33,121,600","496","39.90","5","39.95","2","80,305,914","43.85","35.95"
"3324","雙鴻","161.00","+5.00","158.00","161.50","156.00","719,000","114,150,000","479","160.50","5","161.00","4","88,394,092","177.00","145.00"
"3325","旭品","17.40","-0.15","17.45","17.70","17.20","411,000","7,130,300","194","17.40","9","17.45","14","84,634,579","19.10","15.70"
"3332","幸康","37.75","+0.05","37.60","37.75","37.60","6,000","226,200","4","37.75","1","38.00","2","48,104,246","41.50","34.00"
"3339","泰谷","20.65","+1.85","19.00","20.65","18.90","715,000","14,164,900","302","20.65","93","0.00","0","43,281,649","22.70","18.60"
"3354","律勝","14.45","+0.05","14.50","15.10","14.25","4,028,000","59,396,750","605","14.45","7","14.50","39","70,112,426","15.85","13.05"
"3357","臺慶科","147.50","+4.50","147.00","148.50","145.00","302,000","44,430,000","233","147.00","16","147.50","1","103,134,000","162.00","133.00"
"3360","尚立","14.65","+0.05","14.55","14.75","14.55","57,000","835,650","32","14.60","23","14.65","1","68,707,054","16.10","13.20"
"3362","先進光","70.40","+1.60","70.50","70.80","69.40","626,000","43,915,800","434","70.40","1","70.50","15","131,545,880","77.40","63.40"
"3363","上詮","25.45","+0.30","25.50","25.70","25.25","630,000","15,995,850","366","25.45","6","25.50","9","87,073,932","27.95","22.95"
"3372","典範","24.50","+1.40","23.70","25.30","23.65","3,576,000","88,267,350","1,927","24.50","45","24.55","4","172,100,000","26.95","22.05"
"3373","熱映","41.45","-0.95","42.70","43.25","41.35","843,000","35,508,800","634","41.45","9","41.50","1","43,289,801","45.55","37.35"
"3374","精材","140.00","+4.00","138.00","142.00","138.00","2,833,000","396,147,000","1,740","139.50","32","140.00","33","271,364,316","154.00","126.00"
"3379","彬台","11.85","0.00","11.85","11.90","11.70","48,000","567,750","29","11.75","11","11.85","10","38,041,748","13.00","10.70"
"3388","崇越電","75.20","+0.70","74.70","75.50","74.70","57,000","4,285,000","47","75.00","4","75.20","8","74,061,000","82.70","67.70"
"3390","旭軟","18.35","+0.45","17.70","18.40","17.70","106,000","1,912,650","55","18.15","1","18.35","3","67,505,059","20.15","16.55"
"3402","漢科","39.65","+0.65","39.50","39.95","39.40","138,000","5,468,150","85","39.60","4","39.65","3","73,047,692","43.60","35.70"
"3426","台興","40.00","+0.50","40.00","40.00","40.00","1,000","40,000","1","38.20","1","39.95","1","26,400,000","44.00","36.00"
"3434","哲固","----","---","----","----","----","0","0","0","12.70","5","13.35","1","22,700,000","14.65","12.05"
"3438","類比科","88.00","+4.00","86.00","88.80","85.60","550,000","48,081,900","445","87.90","1","88.00","8","47,165,815","96.80","79.20"
"3441","聯一光","35.40","+1.10","34.50","35.80","34.50","200,000","7,021,800","152","35.30","1","35.40","2","40,039,920","38.35","31.45"
"3444","利機","37.00","+0.60","36.85","37.00","36.85","23,000","848,150","17","36.85","3","37.00","4","39,114,586","40.70","33.30"
"3455","由田","60.90","+1.60","59.30","60.90","59.30","144,000","8,699,200","123","60.60","1","61.00","13","61,468,750","66.90","54.90"
"3465","進泰電子","177.00","-1.50","179.50","182.00","172.50","66,000","11,703,500","60","176.50","1","178.50","1","32,160,335","194.50","159.50"
"3466","致振","12.05","0.00","12.05","12.25","12.05","37,000","446,550","21","12.00","20","12.10","2","60,887,573","13.25","10.85"
"3479","安勤","51.80","-0.20","52.00","52.30","51.60","28,000","1,453,200","23","51.80","2","52.00","1","70,619,164","56.90","46.65"
"3483","力致","77.60","+5.00","73.60","78.20","73.60","841,000","64,477,500","619","77.50","4","77.60","1","70,686,176","85.30","69.90"
"3484","崧騰","73.00","+2.50","71.50","74.10","71.50","650,000","47,529,600","410","72.90","7","73.00","4","69,736,557","80.30","65.70"
"3489","森寶","10.85","+0.05","10.75","11.00","10.75","369,000","4,004,950","47","10.85","3","10.90","2","83,130,670","11.90","9.77"
"3490","單井","24.25","+0.60","24.15","24.35","24.00","140,000","3,384,800","104","24.25","5","24.30","2","57,006,435","26.65","21.85"
"3491","昇達科","67.80","+0.80","68.10","68.10","67.60","132,000","8,956,400","94","67.80","6","68.00","2","62,158,662","74.50","61.10"
"3492","長盛","18.55","+0.60","18.10","18.60","18.10","189,000","3,485,850","115","18.40","7","18.55","6","35,531,600","20.40","16.70"
"3498","陽程","35.05","+1.15","34.15","36.35","34.15","93,000","3,284,700","77","35.00","18","35.65","2","63,473,008","38.55","31.55"
"3499","環天科","12.50","+0.20","12.75","12.75","12.35","54,000","672,000","29","12.50","4","12.65","6","54,970,596","13.75","11.25"
"3508","位速","19.65","+0.45","19.30","19.95","19.30","171,000","3,372,100","111","19.65","15","19.70","1","102,217,737","21.60","17.70"
"3511","矽瑪","42.50","+2.30","41.15","43.00","40.55","1,656,000","69,425,450","1,049","42.45","2","42.50","17","79,972,945","46.75","38.25"
"3512","皇龍","29.10","-0.20","29.30","29.30","28.90","36,000","1,048,250","35","29.00","4","29.10","3","84,000,000","32.00","26.20"
"3516","亞帝歐","15.05","+0.25","15.30","15.30","15.00","22,000","333,050","17","15.00","5","15.10","4","50,590,216","16.55","13.55"
"3520","華盈","13.10","+0.20","12.85","13.10","12.85","43,000","556,950","28","12.90","13","13.10","6","48,846,778","14.40","11.80"
"3521","鴻翊","11.05","+0.25","10.80","11.05","10.80","31,000","339,100","23","10.95","2","11.00","4","47,263,907","12.15","9.95"
"3522","御頂","11.00","+0.15","10.90","11.20","10.90","92,000","1,015,600","51","11.00","5","11.05","8","72,600,000","12.10","9.90"
"3523","迎輝","6.50","+0.14","6.45","6.69","6.45","36,000","238,160","19","6.55","5","6.66","3","103,049,780","7.15","5.85"
"3526","凡甲","181.50","+16.50","169.00","181.50","167.50","3,337,000","584,972,000","2,438","181.00","42","181.50","10","57,476,854","199.50","163.50"
"3527","聚積","226.50","+11.50","235.50","236.00","218.00","10,863,000","2,454,710,000","7,323","226.00","119","226.50","33","44,445,125","249.00","204.00"
"3529","力旺","1,310.00","+90.00","1,235.00","1,325.00","1,230.00","670,000","865,335,000","626","1,305.00","5","1,310.00","1","76,079,742","1,440.00","1,180.00"
"3531","先益","22.85","+0.35","22.85","22.85","22.85","1,000","22,850","1","21.95","1","22.90","1","61,175,011","25.10","20.60"
"3537","堡達","33.30","+0.60","32.85","33.30","32.80","121,000","4,007,200","78","33.20","1","33.30","1","53,564,742","36.60","30.00"
"3540","曜越","50.50","+1.30","49.25","50.70","49.25","222,000","11,108,150","157","50.40","2","50.50","2","66,613,044","55.50","45.45"
"3541","西柏","52.40","+0.60","52.80","52.80","52.30","79,000","4,152,600","46","52.40","26","52.60","1","56,787,142","57.60","47.20"
"3546","宇峻","91.30","+3.30","89.00","91.50","89.00","967,000","87,120,700","664","91.20","5","91.30","1","45,883,379","90.70","74.30"
"3548","兆利","59.10","+0.80","59.00","59.30","58.30","415,000","24,408,600","269","59.00","4","59.30","9","60,121,398","65.00","53.20"
"3551","世禾","68.10","+0.60","69.90","71.80","64.60","10,179,000","695,160,200","6,665","68.10","9","68.20","8","56,774,890","74.90","61.30"
"3552","同致","207.50","+13.00","197.50","208.00","197.00","3,158,000","642,999,000","2,248","206.50","12","207.50","36","85,592,949","228.00","187.00"
"3555","重鵬","32.80","-0.45","32.25","33.05","32.10","8,000","260,100","8","32.25","1","32.85","1","35,550,000","36.05","29.55"
"3556","禾瑞亞","94.60","+2.60","94.50","96.60","93.20","3,068,000","290,722,100","2,033","94.60","12","94.80","2","59,468,675","104.00","85.20"
"3558","神準","94.30","+1.30","93.10","94.30","93.10","16,000","1,499,300","12","94.50","3","95.00","2","49,060,881","103.50","84.90"
"3564","其陽","22.90","+0.35","22.55","22.90","22.55","4,000","90,750","3","22.65","2","22.95","1","59,123,100","25.15","20.65"
"3567","逸昌","33.80","+0.45","33.70","34.20","33.70","126,000","4,276,400","101","33.75","6","33.95","1","34,127,000","37.15","30.45"
"3570","大塚","68.20","-0.30","68.00","68.20","67.70","17,000","1,155,700","17","68.20","1","68.50","1","17,097,000","75.00","61.40"
"3577","泓格","46.00","+0.40","45.60","47.00","45.60","51,000","2,351,400","47","46.00","1","46.30","1","52,864,177","50.60","41.40"
"3580","友威科","52.50","+2.10","50.40","53.00","50.40","404,000","21,007,900","169","52.30","3","52.50","3","39,470,657","57.70","47.25"
"3581","博磊","25.45","+0.30","25.20","25.65","25.20","62,000","1,582,850","46","25.45","1","25.60","5","51,006,000","27.95","22.95"
"3587","閎康","144.50","+3.50","143.50","146.00","141.50","1,322,000","190,291,500","952","144.50","33","145.00","12","62,313,157","158.50","130.50"
"3594","磐儀","23.40","+0.50","23.30","23.40","23.00","48,000","1,114,850","27","23.35","1","23.40","8","73,230,468","25.70","21.10"
"3597","映興","27.65","-0.45","27.75","28.50","27.65","103,000","2,874,550","59","27.65","4","27.95","2","39,146,150","30.40","24.90"
"3609","東林","46.10","+0.15","48.00","48.00","45.50","31,000","1,438,700","22","45.70","2","46.10","1","30,679,387","50.70","41.50"
"3611","鼎翰","214.50","+2.00","218.50","218.50","212.00","56,000","12,034,000","27","214.00","1","214.50","1","42,476,940","235.50","193.50"
"3615","安可","21.10","+0.70","20.55","21.30","20.55","272,000","5,698,550","159","21.05","1","21.10","3","68,466,976","23.20","19.00"
"3623","富晶通","14.85","0.00","14.65","14.95","14.65","7,000","103,800","6","14.85","2","15.05","2","29,185,946","16.30","13.40"
"3624","光頡","42.85","+2.40","40.95","42.85","40.95","937,000","39,401,200","595","42.75","1","42.85","1","117,340,842","47.10","38.60"
"3625","西勝","24.80","+1.05","24.00","25.25","24.00","723,000","17,791,250","417","24.80","15","24.90","3","90,503,586","27.25","22.35"
"3628","盈正","34.50","+0.40","34.15","34.50","34.15","6,000","206,500","6","34.55","1","35.00","1","45,000,000","37.95","31.05"
"3629","地心引力","57.80","+2.70","57.80","57.80","57.80","1,000","57,800","1","53.30","1","57.20","1","32,202,455","63.50","52.10"
"3630","新鉅科","40.60","+0.75","40.60","40.65","40.00","427,000","17,253,900","271","40.55","4","40.65","3","184,191,848","44.65","36.55"
"3631","晟楠","44.10","+0.10","44.45","44.50","43.90","31,000","1,365,950","21","44.10","2","44.15","3","81,820,909","48.50","39.70"
"3632","研勤","8.45","-0.08","8.30","8.45","8.30","8,000","67,110","8","8.45","1","8.50","6","40,889,738","9.29","7.61"
"3642","駿熠電","11.25","-0.05","11.05","11.25","11.05","25,000","278,100","14","11.10","1","11.25","2","40,368,642","12.35","10.15"
"3646","艾恩特","24.75","+0.35","24.50","24.95","24.25","148,000","3,617,300","113","24.40","10","24.75","4","39,297,371","27.20","22.30"
"3652","精聯","24.15","+1.90","22.45","24.45","22.45","796,000","19,164,800","380","24.15","1","24.20","3","47,097,500","26.55","21.75"
"3663","鑫科","37.05","+0.75","36.60","37.30","35.80","3,076,000","112,411,850","1,855","37.00","10","37.05","1","73,498,057","40.75","33.35"
"3664","安瑞-KY","9.25","+0.03","9.43","9.43","9.05","46,000","427,010","25","9.23","2","9.24","3","51,111,294","10.15","8.33"
"3666","光耀","32.40","+1.60","31.30","32.60","31.20","239,000","7,695,150","196","32.40","4","32.45","1","58,613,600","35.60","29.20"
"3672","康聯訊","13.80","+0.20","14.05","14.05","13.80","10,000","139,150","9","13.80","6","13.95","1","32,268,375","15.15","12.45"
"3675","德微","175.00","+12.50","169.00","178.50","165.50","7,210,000","1,240,604,000","4,798","174.50","5","175.00","11","44,428,250","192.50","157.50"
"3680","家登","239.00","+9.00","234.50","241.00","234.00","286,000","68,097,000","251","238.00","3","239.00","9","84,092,233","262.50","215.50"
"3684","榮昌","37.85","-1.15","39.05","39.10","37.70","16,000","615,600","10","38.15","2","38.70","5","24,591,536","41.60","34.10"
"3685","元創精密","23.45","+0.75","23.65","24.30","23.45","18,000","432,700","12","23.40","1","23.45","1","79,990,000","25.75","21.15"
"3687","歐買尬","100.00","+0.10","100.50","102.50","99.50","464,000","46,688,400","349","100.00","4","100.50","6","30,059,572","110.00","90.00"
"3689","湧德","32.50","+0.35","32.20","33.40","32.00","733,000","23,990,500","441","32.50","5","32.55","1","69,675,807","35.75","29.25"
"3691","碩禾","175.00","+8.00","171.00","176.50","170.00","706,000","122,768,000","565","175.00","5","175.50","8","75,883,420","192.50","157.50"
"3693","營邦","38.80","+0.05","39.55","39.55","38.00","63,000","2,443,250","42","38.65","2","38.80","2","38,490,694","42.65","34.95"
"3707","漢磊","104.00","+9.40","97.10","104.00","97.00","48,513,000","4,905,306,100","24,205","104.00","4,410","0.00","0","319,934,073","114.00","93.60"
"3709","鑫聯大投控","26.55","+0.05","26.50","26.95","26.50","86,000","2,293,150","47","26.55","1","26.65","1","100,569,450","29.20","23.90"
"3710","連展投控","7.95","+0.25","7.80","8.00","7.80","530,000","4,199,660","167","7.94","6","7.95","1","212,035,972","8.74","7.16"
"3713","新晶投控","35.95","+0.25","35.70","36.95","35.30","541,000","19,450,700","434","35.50","2","35.95","1","78,090,000","39.50","32.40"
"4102","永日","18.90","+0.15","18.75","18.90","18.65","56,000","1,049,000","37","18.75","1","18.95","8","42,373,443","20.75","17.05"
"4105","東洋","77.10","+0.10","77.30","77.70","77.00","493,000","38,090,500","373","77.10","26","77.20","4","248,649,959","84.80","69.40"
"4107","邦特","106.50","+1.00","106.00","106.50","105.00","49,000","5,188,000","35","105.00","11","106.50","9","69,298,336","117.00","95.90"
"4109","加捷生醫","12.90","-0.20","13.10","13.10","12.90","141,000","1,832,650","55","12.90","1","12.95","10","88,936,681","14.15","11.65"
"4111","濟生","21.95","0.00","21.85","22.15","21.80","43,000","942,700","28","21.95","3","22.05","2","56,982,985","24.10","19.80"
"4113","聯上","13.70","+0.05","13.65","13.85","13.65","141,000","1,937,900","45","13.70","10","13.75","21","211,138,137","15.05","12.35"
"4114","健喬","24.80","+0.30","24.60","24.80","24.60","157,000","3,877,750","94","24.75","20","24.85","9","280,818,289","27.25","22.35"
"4116","明基醫","28.45","+0.25","28.35","28.95","28.35","13,000","371,300","12","28.40","1","28.50","5","44,566,000","31.25","25.65"
"4120","友華","38.90","+0.40","38.50","38.90","38.50","42,000","1,624,300","35","38.55","2","39.05","1","86,747,119","42.75","35.05"
"4121","優盛","22.40","+0.40","22.50","22.70","22.10","488,000","10,952,000","295","22.40","32","22.55","4","84,139,061","24.60","20.20"
"4123","晟德","68.00","+0.70","67.90","68.40","67.20","998,000","67,767,000","565","68.00","5","68.10","1","459,253,406","74.80","61.20"
"4126","太醫","70.10","+0.20","69.90","70.10","69.40","107,000","7,477,800","72","69.90","8","70.10","1","72,600,000","77.10","63.10"
"4127","天良","11.05","+0.05","11.30","11.40","11.00","561,000","6,285,500","271","11.05","5","11.10","25","45,760,000","12.15","9.95"
"4128","中天","52.00","+0.30","52.20","52.80","51.60","1,097,000","57,196,800","701","52.00","18","52.10","1","425,342,650","57.20","46.80"
"4129","聯合","30.80","0.00","30.60","31.05","30.60","103,000","3,168,350","68","30.70","7","30.85","2","78,118,144","33.85","27.75"
"4129A","聯合甲特","48.65","+0.05","48.70","48.70","48.65","15,000","729,850","8","48.60","6","48.65","6","10,000,000","53.50","43.80"
"4130","健亞","23.90","+0.25","23.95","23.95","23.70","125,000","2,974,100","79","23.80","2","23.95","1","107,888,638","26.25","21.55"
"4131","晶宇","5.78","+0.09","5.77","5.78","5.77","6,000","34,650","6","5.78","2","5.85","1","48,291,934","6.35","5.21"
"4138","曜亞","49.60","+0.05","50.00","50.00","49.60","9,000","449,500","9","49.65","1","50.00","1","30,000,000","54.50","44.65"
"4139","馬光-KY","52.60","-0.20","52.80","52.80","52.30","14,000","734,900","12","52.30","1","52.70","2","42,549,911","57.80","47.35"
"4147","中裕","63.50","+1.50","62.30","64.50","62.30","393,000","24,967,300","259","63.00","11","63.50","15","252,304,000","69.80","57.20"
"4152","台微體","100.50","+0.50","100.50","102.00","100.50","301,000","30,501,500","89","100.50","13","101.50","1","84,154,934","110.50","90.50"
"4153","鈺緯","22.40","+0.60","21.90","22.45","21.90","131,000","2,917,550","37","22.25","1","22.40","2","61,759,089","24.60","20.20"
"4154","康樂-KY","25.75","+0.05","26.45","27.95","25.75","31,000","817,500","17","25.75","9","27.50","1","30,315,500","28.30","23.20"
"4157","太景*-KY","17.30","+0.10","17.30","17.80","17.30","877,000","15,320,300","409","17.30","24","17.35","1","716,844,175","19.00","15.60"
"4160","創源","24.25","0.00","24.05","24.25","24.05","3,000","72,350","3","24.00","2","24.30","2","24,247,016","26.65","21.85"
"4161","聿新科","26.65","+0.35","26.40","26.70","26.40","8,000","212,450","8","26.55","1","26.65","1","52,659,736","29.30","24.00"
"4162","智擎","59.20","+0.70","58.80","59.40","58.80","203,000","11,988,600","167","59.20","4","59.30","6","146,596,840","65.10","53.30"
"4163","鐿鈦","82.40","+0.40","82.90","82.90","82.10","20,000","1,646,300","17","82.40","1","82.50","1","48,290,143","90.60","74.20"
"4167","松瑞藥","22.65","+0.15","22.55","22.75","22.50","502,000","11,337,500","237","22.65","2","22.70","9","300,764,107","24.90","20.40"
"4168","醣聯","26.50","+0.30","26.60","27.00","26.40","157,000","4,182,000","112","26.50","5","26.55","1","97,507,810","29.15","23.85"
"4171","瑞基","112.00","+1.00","110.50","116.00","110.50","216,000","24,399,500","157","112.00","4","112.50","5","47,890,000","123.00","101.00"
"4173","久裕","19.00","+0.10","18.95","19.20","18.90","188,000","3,572,500","125","18.95","13","19.00","7","74,574,355","20.90","17.10"
"4174","浩鼎","98.60","+4.80","95.00","99.80","94.90","476,000","46,667,600","370","98.60","1","98.70","10","199,279,374","108.00","88.80"
"4175","杏一","73.80","+1.10","73.50","74.20","73.00","36,000","2,658,000","31","73.70","1","74.20","1","31,612,375","81.10","66.50"
"4183","福永生技","18.95","-0.05","18.70","18.95","18.70","8,000","149,850","8","18.70","2","18.95","1","23,800,000","20.80","17.10"
"4188","安克","15.75","-0.15","15.70","15.75","15.70","5,000","78,650","4","15.75","2","16.00","1","53,221,400","17.30","14.20"
"4192","杏國","90.00","+3.90","91.90","92.90","89.00","1,181,000","107,759,900","847","90.00","2","90.50","1","115,077,000","99.00","81.00"
"4198","欣大健康","6.48","+0.48","6.48","6.48","6.48","1,000","6,480","1","5.85","5","6.48","11","80,540,000","7.12","5.84"
"4205","中華食","129.00","0.00","129.00","129.00","127.50","44,000","5,649,500","43","128.50","8","129.00","1","80,701,842","141.50","116.50"
"4207","環泰","13.10","+0.10","13.20","13.20","12.90","188,000","2,449,000","91","13.00","56","13.10","1","162,090,832","14.40","11.80"
"4303","信立","16.15","0.00","16.25","16.30","16.10","21,000","339,550","17","16.10","21","16.15","3","70,000,000","17.75","14.55"
"4304","勝昱","6.19","+0.18","6.00","6.19","6.00","19,000","114,570","6","6.19","2","6.53","1","36,038,065","6.80","5.58"
"4305","世坤","----","---","----","----","----","0","0","0","31.50","3","31.85","1","55,014,000","34.65","28.35"
"4401","東隆興","38.15","+0.40","37.75","38.70","37.75","286,000","10,898,000","144","38.15","3","38.20","16","120,286,286","41.95","34.35"
"4402","福大","7.39","+0.29","7.28","7.60","7.14","154,000","1,125,100","82","7.29","1","7.38","1","45,991,830","8.12","6.66"
"4406","新昕纖","9.90","+0.32","9.61","9.97","9.61","198,000","1,955,160","107","9.90","7","9.93","1","51,912,000","10.85","8.91"
"4413","飛寶企業","11.75","-0.05","11.75","11.75","11.75","4,000","47,000","4","11.50","4","11.70","1","31,314,689","12.90","10.60"
"4416","三圓","110.00","0.00","110.00","110.00","110.00","2,000","220,000","1","108.50","2","110.00","4","60,393,061","121.00","99.00"
"4417","金洲","34.10","-0.05","34.15","34.30","34.10","49,000","1,674,650","36","34.10","4","34.25","2","83,971,399","37.50","30.70"
"4419","元勝","----","---","----","----","----","0","0","0","9.12","1","0.00","0","46,578,917","10.35","8.47"
"4420","光明","28.60","+0.05","29.00","29.00","28.60","33,000","951,600","20","28.60","1","28.90","3","40,455,000","31.45","25.75"
"4429","聚紡","37.00","0.00","37.00","37.00","35.75","4,000","146,750","4","35.75","1","37.00","2","34,350,000","40.70","33.30"
"4430","耀億","23.70","+0.20","23.70","24.00","23.70","11,000","263,150","7","23.65","2","24.00","2","56,273,609","26.05","21.35"
"4432","銘旺實","14.10","-0.55","14.55","14.65","14.10","121,000","1,734,450","83","14.10","2","14.20","1","50,589,000","15.50","12.70"
"4433","興采","31.75","+0.90","30.85","31.75","30.85","72,000","2,262,850","37","31.70","1","31.90","2","46,805,164","34.90","28.60"
"4502","健信","39.45","+0.45","39.40","39.80","39.10","15,000","591,700","13","38.90","1","39.45","1","50,750,686","43.35","35.55"
"4503","金雨","16.05","0.00","16.50","16.50","15.90","134,000","2,154,150","89","16.05","3","16.10","2","39,263,326","17.65","14.45"
"4506","崇友","63.00","+0.50","62.50","63.10","62.10","324,000","20,339,800","255","62.90","8","63.00","7","177,012,000","69.30","56.70"
"4510","高鋒","11.00","+0.05","11.00","11.40","10.90","37,000","408,300","25","10.95","1","11.00","1","108,010,689","12.10","9.90"
"4513","福裕","9.42","+0.07","9.48","9.48","9.34","12,000","112,780","12","9.38","1","9.44","1","76,880,300","10.35","8.48"
"4523","永彰","29.30","+0.40","29.85","29.85","29.30","2,000","59,150","2","28.10","1","29.15","1","64,000,000","32.20","26.40"
"4527","方土霖","28.20","+0.45","27.90","28.30","27.90","169,000","4,750,750","83","28.20","4","28.25","6","76,152,370","31.00","25.40"
