"111年12月20日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"1558","伸興","100,561","139","12,259,916","122.00","123.00","120.50","121.50","-","0.50","121.00","2","122.00","7","15.86",
"1560","中砂","3,395,007","2,768","380,843,612","114.00","115.50","109.50","110.50","-","3.50","110.50","1","111.00","34","12.40",
"1568","倉佑","458,566","320","10,565,601","23.65","23.65","22.70","22.75","-","0.90","22.70","27","22.75","3","14.04",
"1582","信錦","91,061","121","5,307,174","58.80","58.80","58.10","58.40","-","0.10","58.20","2","58.40","1","19.53",
"1583","程泰","3,000","3","183,400","61.00","61.40","61.00","61.40","+","0.20","60.90","1","61.90","1","10.08",
"1587","吉茂","73,317","72","1,567,985","21.50","21.55","21.20","21.25","-","0.35","21.25","4","21.30","1","10.62",
"1589","永冠-KY","248,129","188","13,707,852","56.70","56.70","54.40","54.40","-","2.30","54.30","1","54.80","2","0.00",
"1590","亞德客-KY","365,193","817","331,071,275","926.00","932.00","890.00","890.00","-","36.00","889.00","10","890.00","13","28.36",
"1597","直得","38,740","318","2,779,420","72.40","72.40","71.20","71.30","-","0.90","71.20","6","71.40","1","20.20",
"1598","岱宇","469,261","365","20,145,227","44.10","44.40","42.00","42.00","-","1.85","42.00","4","42.05","2","0.00",
"1603","華電","606,504","226","15,679,810","26.30","26.55","25.40","25.90","-","0.50","25.90","16","25.95","3","12.70",
"1604","聲寶","181,626","152","4,576,700","25.00","25.40","25.00","25.35","+","0.15","25.15","3","25.35","10","13.93",
"1605","華新","69,293,419","30,880","3,268,502,874","46.55","48.40","45.95","46.10","-","0.85","46.05","187","46.10","65","7.35",
"1608","華榮","719,639","347","9,867,210","13.80","14.00","13.50","13.50","-","0.30","13.50","86","13.55","6","58.70",
"1609","大亞","3,329,023","1,878","66,442,870","20.15","20.40","19.60","19.75","-","0.40","19.70","14","19.75","37","12.74",
"1611","中電","1,255,710","787","16,937,654","13.65","13.80","13.15","13.20","-","0.50","13.20","27","13.35","1","13.89",
"1612","宏泰","716,557","468","11,749,999","16.70","16.80","16.10","16.15","-","0.55","16.10","52","16.15","2","2.09",
"1614","三洋電","35,200","20","1,249,760","35.45","35.75","35.40","35.40","-","0.20","35.40","3","35.60","1","28.55",
"1615","大山","32,197","42","907,520","28.30","28.40","28.10","28.15","-","0.15","28.10","1","28.20","4","10.43",
"1616","億泰","101,016","43","737,596","7.42","7.42","7.27","7.30","-","0.12","7.30","10","7.32","8","0.00",
"1617","榮星","21,000","18","314,900","15.10","15.10","14.95","15.00","-","0.10","14.95","40","15.00","1","23.81",
"1618","合機","634,822","284","8,955,416","14.15","14.45","13.85","13.95","-","0.30","13.95","2","14.00","8","12.03",
"1626","艾美特-KY","90,919","149","1,500,103","16.70","16.70","16.30","16.40","-","0.35","16.40","10","16.50","1","4.46",
"1701","中化","12,949,316","5,414","374,611,903","30.15","30.15","27.95","28.55","-","2.30","28.55","39","28.60","13","16.13",
"1702","南僑","352,161","507","15,996,068","45.50","45.70","44.80","45.10","-","0.55","45.00","6","45.25","1","15.45",
"1707","葡萄王","1,062,542","2,141","168,194,246","163.00","163.00","154.50","156.00","-","4.00","156.00","4","156.50","10","16.22",
"1708","東鹼","2,605,025","1,786","106,663,341","41.40","41.80","40.25","40.40","-","0.95","40.40","56","40.45","5","6.70",
"1709","和益","990,889","485","22,057,923","22.50","22.55","22.05","22.15","-","0.35","22.15","10","22.20","2","9.84",
"1710","東聯","1,370,499","798","24,995,601","18.35","18.60","18.05","18.10","-","0.35","18.05","16","18.10","2","0.00",
"1711","永光","2,668,002","1,268","49,942,476","19.00","19.15","18.35","18.35","-","0.75","18.35","102","18.40","39","25.14",
"1712","興農","2,202,362","1,735","80,129,016","37.00","37.10","36.00","36.05","-","0.90","36.05","10","36.10","35","9.41",
"1713","國化","96,002","37","2,403,750","25.00","25.15","24.90","24.95","-","0.05","24.90","1","24.95","3","15.21",
"1714","和桐","2,013,180","949","17,610,367","8.73","8.83","8.62","8.62","-","0.09","8.62","68","8.63","20","24.63",
"1717","長興","2,693,157","1,955","84,559,948","31.70","31.75","31.05","31.10","-","0.75","31.10","16","31.15","29","12.49",
"1718","中纖","6,226,346","1,879","51,703,167","8.44","8.50","8.13","8.17","-","0.24","8.16","31","8.17","29","0.00",
"1720","生達","11,423,261","6,987","649,442,579","59.80","59.80","55.10","55.10","-","5.60","55.10","35","55.20","1","12.11",
"1721","三晃","1,646,443","867","25,130,660","15.45","15.65","14.85","14.95","-","0.40","14.90","24","14.95","24","22.31",
"1722","台肥","1,562,621","1,115","83,814,518","53.50","54.20","53.20","53.20","-","0.60","53.10","60","53.20","2","17.85",
"1723","中碳","326,658","353","34,465,676","106.50","107.00","104.50","105.00","-","1.50","104.50","47","105.00","4","15.28",
"1725","元禎","21,562","29","434,816","20.40","20.50","20.00","20.05","-","0.25","20.05","3","20.40","5","11.59",
"1726","永記","35,035","28","2,468,694","70.30","70.80","70.30","70.30","-","0.30","70.30","2","70.50","1","14.80",
"1727","中華化","490,037","322","12,894,907","26.90","27.25","25.75","25.75","-","1.10","25.75","7","25.80","7","21.82",
"1730","花仙子","33,646","49","1,892,381","56.00","58.00","55.50","55.50","+","0.10","55.50","2","55.60","1","13.44",
"1731","美吾華","768,343","434","14,872,077","19.70","19.90","19.15","19.15","-","0.50","19.15","75","19.25","9","15.96",
"1732","毛寶","8,227,095","4,681","265,780,967","30.85","33.40","30.85","31.40","+","0.70","31.40","15","31.45","3","101.29",
"1733","五鼎","546,840","321","14,037,117","26.25","26.25","25.30","25.40","-","1.05","25.40","15","25.65","7","11.55",
"1734","杏輝","5,791,722","2,993","190,319,619","33.70","33.95","32.15","32.45","-","1.45","32.45","2","32.50","23","27.50",
"1735","日勝化","20,876","30","306,950","14.85","14.85","14.60","14.60","-","0.25","14.55","1","14.60","5","112.31",
"1736","喬山","2,465,483","2,195","191,410,211","79.20","80.10","75.70","75.70","-","3.50","75.60","59","75.70","8","62.05",
"1737","臺鹽","133,116","131","4,305,764","32.35","32.50","32.10","32.20","-","0.15","32.10","1","32.20","3","15.33",
"1752","南光","25,224,558","12,261","1,353,832,488","55.90","55.90","51.20","53.00","-","3.20","52.90","19","53.00","15","22.08",
"1760","寶齡富錦","12,695,656","10,749","2,233,301,647","182.00","183.50","170.00","170.00","-","11.50","170.00","56","170.50","15","53.29",
"1762","中化生","2,886,638","1,781","179,029,942","62.70","64.10","60.60","60.80","-","1.80","60.80","14","60.90","2","9.67",
"1773","勝一","287,488","348","33,100,896","116.50","117.00","113.00","113.50","-","3.00","113.00","11","113.50","2","15.30",
"1776","展宇","25,061","16","413,665","16.60","16.60","16.40","16.45","-","0.15","16.40","13","16.50","1","164.50",
"1783","和康生","820,280","613","37,209,007","46.50","46.80","44.25","45.00","-","1.30","45.00","1","45.20","3","31.47",
"1786","科妍","603,279","550","32,579,374","55.50","56.50","52.20","52.50","-","3.20","52.50","2","52.70","2","25.24",
"1789","神隆","4,961,958","2,639","129,603,287","27.10","27.10","25.40","25.65","-","1.45","25.60","4","25.65","3","65.77",
"1795","美時","11,040,256","8,561","2,544,658,495","235.50","238.50","225.00","225.50","-","11.50","225.50","3","226.00","20","19.03",
"1802","台玻","42,727,382","11,174","915,066,894","21.95","21.95","21.00","21.30","-","0.65","21.25","11","21.30","85","18.36",
"1805","寶徠","12,744","17","135,648","10.60","10.70","10.50","10.70"," ","0.00","10.65","1","10.70","2","0.00",
"1806","冠軍","361,088","235","3,271,760","9.15","9.20","8.95","8.99","-","0.16","8.98","1","9.00","3","149.83",
"1808","潤隆","392,140","385","24,954,530","64.00","64.50","62.60","63.10","-","0.90","63.00","5","63.20","2","46.06",
"1809","中釉","1,265,289","567","15,782,125","12.80","12.85","12.20","12.30","-","0.50","12.25","7","12.30","30","20.16",
"1810","和成","20,840,129","8,564","389,471,804","19.15","19.70","17.80","18.10","-","1.20","18.10","8","18.15","24","20.80",
"1817","凱撒衛","98,787","149","3,763,311","38.40","38.40","37.70","37.75","-","0.60","37.75","1","37.90","15","9.91",
"1903","士紙","83,141","70","4,121,384","49.55","49.95","49.30","49.80"," ","0.00","49.60","1","49.90","3","58.59",
"1904","正隆","549,512","556","14,983,847","27.35","27.45","27.10","27.35","-","0.05","27.15","3","27.35","19","10.09",
"1905","華紙","640,849","425","10,490,120","16.45","16.60","16.15","16.20","-","0.30","16.15","34","16.20","12","81.00",
"1906","寶隆","176,437","89","2,919,184","16.75","16.80","16.40","16.40","-","0.35","16.40","35","16.45","6","5.09",
"1907","永豐餘","1,766,078","1,088","43,165,619","24.80","24.80","24.20","24.35","-","0.45","24.30","3","24.35","27","14.08",
"1909","榮成","4,317,272","1,454","65,585,595","15.40","15.40","15.00","15.10","-","0.30","15.10","9","15.15","27","71.90",
"2002","中鋼","104,913,472","19,922","3,004,288,762","28.45","29.15","28.40","28.45","+","0.15","28.45","1,961","28.50","26","10.78",
"2002A","中鋼特","5,967","15","276,824","46.50","46.50","46.40","46.50"," ","0.00","46.00","1","46.50","2","0.00",
"2006","東和鋼鐵","6,335,224","3,291","318,848,495","51.50","51.70","49.55","49.80","-","1.70","49.80","35","49.90","17","7.76",
"2007","燁興","2,340,603","911","26,129,199","11.05","11.45","10.85","10.85","-","0.20","10.85","41","10.90","3","0.00",
"2008","高興昌","66,000","30","1,143,300","17.05","17.45","17.05","17.30"," ","0.00","17.30","8","17.35","6","48.06",
"2009","第一銅","2,190,835","1,404","66,399,818","30.70","31.15","29.65","29.65","-","1.05","29.65","64","29.70","8","51.12",
"2010","春源","649,333","426","10,148,960","15.90","15.90","15.40","15.50","-","0.05","15.45","3","15.50","6","13.25",
"2012","春雨","144,910","111","3,363,908","23.35","23.40","23.00","23.20","+","0.20","23.20","2","23.25","1","11.15",
"2013","中鋼構","255,478","345","15,088,745","58.20","60.00","58.20","58.50","+","0.10","58.50","4","58.70","3","20.74",
"2014","中鴻","51,839,182","19,895","1,321,461,934","26.40","26.75","24.70","24.70","-","1.30","24.70","223","24.75","5","36.87",
"2015","豐興","501,298","412","31,634,051","64.40","64.70","62.10","62.10","-","1.90","62.10","12","62.60","14","10.08",
"2017","官田鋼","683,075","430","9,303,003","13.60","13.85","13.35","13.35","-","0.20","13.35","16","13.45","2","12.25",
"2020","美亞","254,655","152","5,870,536","23.00","23.40","22.80","22.85","-","0.35","22.85","1","22.90","2","17.71",
"2022","聚亨","1,202,069","523","10,198,151","8.55","8.64","8.32","8.32","-","0.13","8.31","18","8.32","42","0.00",
"2023","燁輝","12,382,825","4,734","200,326,204","15.95","16.50","15.85","16.00","+","0.20","15.95","134","16.00","83","13.91",
"2024","志聯","31,108","27","573,538","18.50","18.95","18.30","18.40","-","0.05","18.45","1","18.50","1","21.90",
"2025","千興","293,001","74","1,508,815","5.22","5.28","5.12","5.15","+","0.03","5.12","1","5.16","4","1.87",
"2027","大成鋼","33,295,302","10,855","1,387,852,564","41.80","42.55","40.95","41.50","-","0.50","41.25","1","41.50","222","5.19",
"2028","威致","2,585,086","1,480","70,503,379","27.00","28.00","26.55","26.70","+","0.15","26.65","17","26.70","4","7.78",
"2029","盛餘","1,100,217","553","26,143,767","23.60","24.15","23.40","23.55","+","0.20","23.55","10","23.60","5","10.02",
"2030","彰源","2,621,707","1,177","59,284,344","22.50","23.00","22.20","22.25","-","0.30","22.20","61","22.25","9","5.40",
"2031","新光鋼","3,059,946","2,025","126,211,447","41.60","42.20","40.30","40.35","-","1.35","40.35","20","40.40","21","16.40",
"2032","新鋼","1,661,764","890","32,900,845","19.30","20.50","19.25","19.40","+","0.05","19.35","44","19.40","10","84.35",
"2033","佳大","1,417,409","912","21,947,644","14.75","16.15","14.75","15.15","+","0.40","15.10","5","15.15","9","0.00",
"2034","允強","900,210","486","25,243,332","28.00","28.50","27.70","27.80","-","0.15","27.80","7","27.85","3","8.30",
"2038","海光","2,470,802","1,436","52,979,472","21.30","22.00","20.75","20.85","-","0.45","20.85","25","20.90","3","11.78",
"2049","上銀","747,437","1,091","136,423,764","186.00","187.00","180.50","180.50","-","4.50","180.50","11","181.00","22","13.85",
"2059","川湖","388,660","677","152,602,464","396.50","400.00","386.00","386.00","-","10.50","386.00","5","388.50","2","9.16",
"2062","橋椿","360,136","171","8,024,425","22.35","22.50","22.10","22.15","-","0.10","22.15","41","22.20","3","5.30",
"2069","運錩","572,014","325","11,472,870","20.30","20.55","19.75","19.85","-","0.45","19.85","8","19.95","15","7.24",
"2101","南港","440,593","266","15,037,173","34.30","34.65","33.80","33.85","-","0.55","33.85","4","33.95","5","0.00",
"2102","泰豐","557,024","355","11,492,202","20.95","21.00","20.35","20.40","-","0.45","20.35","1","20.45","5","0.00",
"2103","台橡","1,195,829","713","32,619,286","27.95","27.95","26.90","26.90","-","0.90","26.90","25","26.95","15","9.31",
"2104","國際中橡","1,603,267","843","30,895,868","19.45","19.50","19.10","19.15","-","0.30","19.10","134","19.15","2","6.67",
"2105","正新","2,592,929","1,461","87,846,422","33.85","34.15","33.70","33.70","-","0.50","33.70","105","33.75","10","22.03",
"2106","建大","821,637","508","24,708,040","30.25","30.30","29.95","29.95","-","0.20","29.95","22","30.10","1","57.60",
"2107","厚生","102,181","75","2,220,786","21.75","21.85","21.70","21.70","-","0.10","21.65","24","21.80","19","8.10",
"2108","南帝","2,660,275","1,971","104,469,628","40.00","40.25","38.50","38.85","-","0.95","38.70","3","38.85","5","10.85",
"2109","華豐","56,458","50","816,422","14.55","14.55","14.40","14.40","-","0.10","14.40","3","14.50","8","11.16",
"2114","鑫永銓","47,062","63","4,576,386","98.00","98.20","96.50","96.90","-","1.50","96.50","1","96.90","1","16.97",
"2115","六暉-KY","37,030","25","1,080,679","29.30","29.30","29.05","29.05","-","0.25","29.05","1","29.20","2","11.13",
"2201","裕隆","36,319,514","17,013","2,279,144,413","65.00","65.70","61.00","61.40","-","2.80","61.40","226","61.50","41","0.00",
"2204","中華","3,941,123","2,030","196,492,745","50.90","51.60","49.10","49.45","-","1.35","49.45","1","49.55","7","0.00",
"2206","三陽工業","9,503,643","4,286","322,280,511","34.85","35.10","33.20","33.45","-","1.35","33.45","63","33.50","42","8.97",
"2207","和泰車","191,755","371","112,801,210","589.00","594.00","586.00","587.00","-","8.00","587.00","5","588.00","6","0.00",
"2208","台船","3,384,484","1,896","66,025,739","19.80","20.15","19.15","19.15","-","0.60","19.15","14","19.20","10","0.00",
"2211","長榮鋼","280,594","188","14,442,819","52.00","52.10","51.00","51.00","-","1.10","51.00","49","51.40","13","8.95",
"2227","裕日車","49,425","140","9,429,811","189.50","196.00","189.00","193.50","+","1.50","190.00","1","193.50","1","20.99",
"2228","劍麟","267,566","262","20,260,054","76.80","77.00","74.80","74.80","-","2.00","74.80","5","74.90","3","14.67",
"2231","為升","1,116,520","1,044","164,327,052","152.50","152.50","144.00","144.50","-","7.00","144.50","19","145.00","12","31.90",
"2233","宇隆","162,117","292","16,148,660","100.50","100.50","98.60","99.00","-","1.50","98.60","11","99.00","2","9.46",
"2236","百達-KY","268,644","204","6,435,215","24.30","24.55","23.55","23.80","-","0.50","23.70","13","23.80","1","18.74",
"2239","英利-KY","90,293","143","5,387,494","60.60","61.10","59.00","59.50","-","0.90","59.30","4","59.50","3","35.00",
"2241","艾姆勒","46,050","40","1,414,299","31.80","32.40","30.10","30.60","-","0.20","30.45","2","30.70","1","0.00",
"2243","宏旭-KY","39,001","28","477,062","12.05","12.40","12.05","12.25","+","0.05","12.25","1","12.30","1","0.00",
"2247","汎德永業","72,695","136","15,102,260","210.00","210.00","206.00","208.50","-","0.50","208.00","1","208.50","1","11.95",
"2250","IKKA-KY","45,171","48","3,290,250","73.60","74.30","72.50","73.20","-","1.00","72.50","1","72.90","1","21.72",
"2301","光寶科","28,037,009","9,121","1,777,185,864","64.20","64.50","62.80","63.20","-","1.00","63.20","638","63.30","327","11.29",
"2302","麗正","628,200","340","10,937,929","17.60","17.85","17.05","17.05","-","0.75","17.05","9","17.15","6","16.72",
"2303","聯電","80,717,740","27,734","3,408,885,926","42.50","42.85","41.85","41.85","-","1.10","41.85","800","41.90","6","6.21",
"2305","全友","1,328,962","712","34,046,457","26.10","26.50","25.10","25.15","-","0.95","25.10","9","25.15","60","66.18",
"2308","台達電","4,518,295","5,427","1,289,503,040","291.50","292.00","282.00","283.00","-","7.00","282.50","95","283.00","2","23.70",
"2312","金寶","8,369,078","1,951","115,558,917","14.10","14.10","13.65","13.65","-","0.40","13.65","408","13.70","168","23.53",
"2313","華通","12,660,889","7,413","597,680,932","47.80","48.15","46.55","46.60","-","1.35","46.60","66","46.65","17","7.06",
"2314","台揚","814,170","627","31,602,547","39.45","39.80","38.10","38.20","-","1.25","38.20","14","38.25","5","0.00",
"2316","楠梓電","282,903","124","7,641,650","27.05","27.30","26.90","26.90","-","0.10","26.90","14","26.95","11","7.98",
"2317","鴻海","44,981,320","21,272","4,517,982,359","101.00","101.50","100.00","100.00","-","1.50","100.00","17,406","100.50","2,884","9.50",
"2321","東訊","9,217","9","53,447","5.80","5.80","5.80","5.80","X","0.00","5.63","3","5.80","4","48.33",
"2323","中環","3,151,277","1,467","23,544,332","7.52","7.61","7.40","7.41","-","0.09","7.40","127","7.41","18","0.00",
"2324","仁寶","32,753,839","8,097","741,970,793","22.75","22.80","22.45","22.70","-","0.15","22.65","1","22.70","655","10.51",
"2327","國巨","4,530,831","5,521","2,107,687,016","473.00","481.50","455.50","455.50","-","16.50","455.50","32","456.00","1","8.16",
"2328","廣宇","5,011,807","3,018","190,484,228","38.35","39.00","37.30","37.55","-","0.85","37.50","52","37.55","18","15.52",
"2329","華泰","2,232,368","999","39,515,737","18.00","18.20","17.35","17.35","-","0.70","17.35","18","17.40","14","7.29",
"2330","台積電","32,451,363","59,539","14,957,341,437","465.00","467.00","455.00","457.50","-","9.00","457.00","38","457.50","318","13.38",
"2331","精英","2,899,312","1,136","62,803,706","21.90","22.30","21.20","21.30","-","0.50","21.25","46","21.30","3","11.33",
"2332","友訊","15,225,631","3,601","245,381,091","15.85","16.15","15.45","16.15","+","1.45","16.15","16,372","--","0","38.45",
"2337","旺宏","33,895,548","11,024","1,182,921,531","35.05","35.50","34.35","34.75","-","0.45","34.70","2","34.75","9","5.35",
"2338","光罩","7,957,453","8,597","699,358,561","90.10","90.90","85.80","85.80","-","4.40","85.70","38","85.80","4","60.42",
"2340","台亞","1,299,125","921","46,341,364","36.10","36.55","35.00","35.10","-","1.00","35.05","7","35.10","19","28.77",
"2342","茂矽","857,703","580","33,000,587","38.80","39.50","37.70","37.80","-","1.20","37.75","13","37.80","9","10.13",
"2344","華邦電","13,807,743","5,530","284,987,728","21.20","21.20","20.30","20.35","-","0.65","20.30","540","20.35","4","4.88",
"2345","智邦","1,745,165","1,674","437,051,757","254.00","257.50","245.50","245.50","-","10.50","245.50","20","246.00","1","18.64",
"2347","聯強","15,920,684","6,917","983,884,288","61.10","62.90","61.10","61.40","-","0.20","61.40","138","61.50","5","6.27",
"2348","海悅","88,121","96","5,718,664","65.00","65.40","64.20","65.00","-","0.50","64.30","2","65.00","3","8.28",
"2348A","海悅甲特","0","0","0","--","--","--","--"," ","0.00","35.65","1","36.00","1","0.00",
"2349","錸德","972,719","400","7,634,210","7.90","7.95","7.73","7.81","-","0.09","7.80","36","7.81","5","0.00",
"2351","順德","1,099,520","912","109,332,167","101.50","102.00","97.70","98.00","-","3.00","98.00","22","98.10","10","17.95",
"2352","佳世達","9,772,846","6,089","259,943,816","27.00","27.25","26.40","26.40","-","0.60","26.40","189","26.45","5","5.85",
"2353","宏碁","9,506,211","2,993","217,499,297","22.95","23.20","22.70","22.70","-","0.30","22.70","447","22.75","144","8.44",
"2354","鴻準","2,290,224","1,494","117,926,633","52.30","52.30","50.90","51.00","-","0.90","51.00","45","51.10","12","16.83",
"2355","敬鵬","1,050,055","622","30,702,814","29.50","29.70","28.90","29.00","-","0.65","28.95","11","29.00","21","36.71",
"2356","英業達","25,758,851","6,170","660,084,628","25.50","25.80","25.35","25.65","-","0.20","25.60","390","25.65","125","14.83",
"2357","華碩","8,704,555","4,715","2,338,533,531","267.00","271.00","266.00","269.00","+","5.00","269.00","34","269.50","96","6.54",
"2358","廷鑫","1,781,124","780","24,497,833","13.90","14.10","13.55","13.65","-","0.25","13.65","11","13.70","31","19.23",
"2359","所羅門","2,926,792","1,384","77,073,598","26.55","26.95","25.65","26.00","-","0.35","26.00","5","26.05","22","8.05",
"2360","致茂","1,406,255","1,223","257,268,299","182.00","187.00","180.00","180.00","-","0.50","179.50","28","180.00","21","15.57",
"2362","藍天","134,065","101","4,125,938","30.85","31.10","30.60","30.65","-","0.20","30.65","8","30.70","2","14.12",
"2363","矽統","1,756,311","1,103","27,941,547","16.10","16.20","15.65","15.70","-","0.40","15.70","53","15.75","15","22.75",
"2364","倫飛","849,066","731","89,412,881","107.50","109.00","102.00","103.00","-","4.00","102.50","7","103.50","4","33.12",
"2365","昆盈","160,314","111","1,599,700","10.10","10.15","9.92","10.00","-","0.05","9.95","1","10.00","13","28.57",
"2367","燿華","5,887,264","1,987","104,477,735","17.85","18.00","17.50","17.55","-","0.30","17.55","169","17.60","44","37.34",
"2368","金像電","4,000,916","2,862","374,543,514","94.80","95.80","91.80","91.80","-","3.30","91.80","63","91.90","20","10.04",
"2369","菱生","658,460","421","8,822,162","13.80","13.80","13.20","13.20","-","0.40","13.15","10","13.20","5","10.39",
"2371","大同","10,887,718","4,210","373,615,405","34.60","34.85","33.70","33.95","-","0.75","33.95","57","34.00","21","6.91",
"2373","震旦行","62,011","132","4,803,736","77.50","77.70","77.30","77.50","-","0.20","77.50","1","77.60","1","13.03",
"2374","佳能","560,062","348","11,697,596","21.15","21.15","20.60","20.65","-","0.50","20.65","10","20.80","3","35.00",
"2375","凱美","381,212","429","21,712,916","57.80","58.40","55.80","55.80","-","2.20","55.70","1","55.90","4","7.72",
"2376","技嘉","14,362,530","8,517","1,465,939,397","103.50","106.00","100.00","100.00","-","3.00","100.00","1,197","100.50","11","7.12",
"2377","微星","12,347,125","6,337","1,454,955,311","122.50","124.00","116.00","116.00","-","7.50","116.00","863","116.50","33","7.37",
"2379","瑞昱","5,870,086","3,627","1,700,723,102","291.50","297.50","286.50","286.50","-","7.50","286.00","135","286.50","36","7.87",
"2380","虹光","798,666","404","9,535,950","12.10","12.25","11.80","11.85","-","0.25","11.85","2","11.90","6","0.00",
"2382","廣達","26,516,532","11,427","1,871,516,923","71.80","72.00","70.00","70.20","-","2.20","70.10","264","70.20","107","9.25",
"2383","台光電","6,573,129","4,241","1,149,494,742","180.00","182.00","172.50","173.00","-","8.50","172.50","5","173.00","69","11.07",
"2385","群光","4,688,882","3,438","405,638,693","87.10","87.50","85.70","86.40","-","1.30","86.30","24","86.40","12","8.47",
"2387","精元","554,820","454","22,316,827","40.90","41.20","39.50","39.60","-","1.40","39.60","13","39.65","8","5.82",
"2388","威盛","15,759,138","9,519","1,125,942,393","71.50","73.30","69.30","69.80","-","1.40","69.80","68","69.90","6","11.42",
"2390","云辰","766,814","541","9,979,824","13.40","13.45","12.80","12.80","-","0.50","12.80","8","12.85","4","0.00",
"2392","正崴","1,329,288","855","49,494,886","37.85","37.85","36.85","36.85","-","1.00","36.80","52","36.85","8","12.37",
"2393","億光","673,066","438","25,146,647","37.75","38.10","37.00","37.30","-","0.50","37.30","3","37.35","12","10.69",
"2395","研華","720,293","1,814","237,914,838","335.00","339.00","324.00","325.00","-","14.00","324.50","5","326.00","1","24.11",
"2397","友通","30,226","39","1,775,467","59.40","59.50","58.20","58.60","+","0.30","58.40","1","58.60","8","8.29",
"2399","映泰","2,642,316","1,226","36,310,747","13.75","14.25","13.30","13.40","-","0.30","13.35","52","13.40","10","16.75",
"2401","凌陽","1,159,328","890","27,179,089","23.80","24.00","23.00","23.00","-","0.80","23.00","95","23.10","1","18.70",
"2402","毅嘉","3,319,968","1,382","60,149,014","18.30","18.50","17.75","17.80","-","0.50","17.75","51","17.80","8","19.35",
"2404","漢唐","1,156,693","3,256","215,004,764","188.50","189.50","183.00","184.00","-","4.00","184.00","14","184.50","7","9.10",
"2405","輔信","1,757,451","687","20,881,393","12.10","12.15","11.70","11.70","-","0.35","11.70","9","11.75","16","15.81",
"2406","國碩","1,644,643","1,114","30,939,646","19.00","19.35","18.55","18.55","-","0.50","18.55","16","18.60","11","0.00",
"2408","南亞科","10,471,584","6,379","551,699,273","53.80","53.90","52.00","52.00","-","1.70","52.00","118","52.10","127","7.25",
"2409","友達","67,190,969","12,129","1,001,544,971","14.90","15.15","14.80","14.80","-","0.15","14.80","9,308","14.85","377","0.00",
"2412","中華電","7,048,100","4,095","786,697,708","111.00","112.00","111.00","111.50"," ","0.00","111.00","1,449","111.50","54","23.57",
"2413","環科","1,528,919","951","40,575,451","27.10","27.35","26.00","26.00","-","1.00","26.00","64","26.05","7","14.29",
"2414","精技","108,060","92","3,256,251","30.30","30.30","30.00","30.10","-","0.20","30.05","37","30.15","1","9.04",
"2415","錩新","126,692","111","2,684,488","21.65","21.80","20.85","21.00","-","0.65","20.90","2","21.15","2","32.81",
"2417","圓剛","531,933","414","11,895,146","22.80","23.20","21.95","22.05","-","0.75","22.00","5","22.15","1","78.75",
"2419","仲琦","2,948,227","1,601","72,949,626","24.70","25.75","24.10","24.10","-","0.60","24.10","11","24.15","7","20.78",
"2420","新巨","88,169","93","3,462,736","39.25","39.60","39.10","39.30"," ","0.00","39.30","1","39.40","2","8.73",
"2421","建準","1,470,386","1,119","67,401,626","46.30","46.85","44.85","44.85","-","1.00","44.85","2","44.90","22","11.44",
"2423","固緯","127,050","78","3,437,165","26.85","27.35","26.80","26.85"," ","0.00","26.80","11","26.90","1","9.98",
"2424","隴華","45,991","57","943,062","20.80","20.80","20.80","20.80","+","0.20","19.30","2","20.45","2","0.00",
"2425","承啟","1,226,336","563","36,247,008","29.50","29.90","28.95","29.10","-","0.50","29.05","10","29.10","67","7.39",
"2426","鼎元","392,583","223","6,716,277","17.25","17.40","16.80","16.85","-","0.40","16.80","37","16.85","3","12.57",
"2427","三商電","135,058","73","1,602,045","11.90","12.00","11.75","11.85","-","0.05","11.80","9","11.85","6","9.88",
"2428","興勤","402,315","400","48,524,187","123.50","124.50","117.50","118.00","-","5.50","117.50","12","118.00","3","9.67",
"2429","銘旺科","23,000","18","250,350","11.10","11.20","10.50","10.85","-","0.25","10.50","1","10.90","1","0.00",
"2430","燦坤","52,998","87","2,197,986","41.45","41.75","41.30","41.40","-","0.25","41.40","1","41.50","2","7.25",
"2431","聯昌","175,140","90","1,756,102","10.10","10.10","9.98","10.10"," ","0.00","10.00","20","10.10","9","0.00",
"2433","互盛電","13,120","18","630,820","48.35","48.35","48.00","48.00","-","0.05","48.00","2","48.20","1","12.44",
"2434","統懋","3,001","4","85,029","28.05","28.95","28.00","28.95","-","0.05","28.20","1","28.45","2","0.00",
"2436","偉詮電","977,297","847","41,322,841","42.60","43.50","41.45","41.45","-","1.55","41.40","22","41.45","4","22.77",
"2438","翔耀","31,205","31","422,172","13.75","14.30","13.35","13.35","-","0.45","13.35","1","13.45","3","0.00",
"2439","美律","692,638","649","55,452,584","80.10","81.10","79.50","79.50","-","0.90","79.50","33","79.60","1","10.64",
"2440","太空梭","84,061","54","1,028,185","12.30","12.35","12.10","12.10","-","0.30","12.10","4","12.25","1","0.00",
"2441","超豐","12,508,676","6,766","597,257,494","50.00","50.50","46.95","46.95","-","3.05","46.95","167","47.15","97","6.61",
"2442","新美齊","935,622","385","12,096,471","13.05","13.15","12.80","12.85","-","0.20","12.85","7","12.90","17","22.16",
"2443","昶虹","63,332","21","177,373","2.81","2.81","2.78","2.80","+","0.03","2.78","1","2.80","14","0.00",
